Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-05-23,1.703779219667969,1.7625335213927686,1.676545898057561,1.151775499792572,3.123850730611622,1.468275064210703,1.6529539861753895,3.6066159029114386,3.7693800501547057,1.9297443147008153,2.2410574076682885,4.147792776280906,0.9221364070514315,0.9089796164863149,0.9279992999134488,0.9302618641132562,2.837220559531042
2023-05-24,0.4821997716883203,1.3538581664324671,0.7232629832906102,-0.6253698783151624,-0.2275680080409802,-0.09713536142271284,0.12700360985486878,-0.5800351017380956,-0.04594741863351341,0.07204011128007512,0.41926973509132426,-0.5304386343382393,0.8626207643415378,0.8452459901099613,0.8269905329798021,0.8937870357892904,-0.5860467420423328
2023-05-27,-0.026203235563325437,-0.2808432534087379,0.9124064187602433,0.2632028107387048,-0.24016951460713556,0.33242265908946345,-0.06538969168093192,-0.002079077924548423,-0.0964031513348424,0.5239134183518905,0.14785905695849647,0.07564526914710802,0.6572291853442096,0.6696034390442528,0.6617760184343661,0.6325623645097129,-0.31272540464250026
2023-05-28,0.01616368170764504,0.5365074565118647,0.6551713465215423,-1.069656222842096,-0.34676716115388956,0.546676346123306,0.4717897660927365,-0.6937363040525126,-0.2615337760813095,0.673954566083725,0.644099447882489,-0.6632043650142347,0.34561312367759095,0.35496475890474627,0.3670336295895297,0.4829669041723938,-1.3196658620433384
2023-05-29,-0.047386694198810676,0.12783210155156338,-0.3132430430829791,-0.18108353378822886,-0.2511942412173035,0.05412058745390213,-0.26442028157453973,0.02057358278069795,-0.14725077734226155,0.16504707567775492,-0.1274292093901332,0.0699803449626278,0.4348315994965545,0.4539613455424985,0.45454144837066335,0.421645214123967,-0.02651596652854563
2023-05-30,-0.16742629313322702,0.12783210155156338,0.2541872633259201,1.151775499792572,0.6142717332992937,0.37547375232983266,0.1486909718767165,1.0103663792233595,0.8475296676654158,0.5744431686080539,0.39745259122407295,1.1710786152927546,0.7004275127299936,0.6900050411874395,0.6691798573814565,0.687665886208752,0.8282925362687561
2023-05-31,-0.5487285485719613,0.12783210155156338,-0.13923108245091667,-0.18108353378822886,-0.4194539582905327,0.656293466050054,-0.24044512271398572,0.2228609279828656,-0.2894788399494215,0.8912323950479969,-0.05393847810189391,0.3250032782464463,0.6710970675020168,0.6576351312348329,0.6699209427445236,0.6882193987757158,-0.3526085432366306
2023-06-03,-0.47811701978701054,-0.6895186083690392,-0.13923108245091667,-0.18108353378822886,-0.7309985136859305,-0.9007156974095505,-0.9498805097974016,-0.5497168663532424,-0.6261372160671516,-0.8615602166969847,-0.8540753185227098,-0.503979824608863,0.705889601618977,0.7062144896377779,0.7244662891636171,0.7180627136381516,0.19942675301990245
2023-06-06,-0.5840343129644368,0.12783210155156338,-0.10140239535699005,-0.6253698783151624,-0.7004385869548293,-0.2960887041881729,-0.8222952269018834,-0.18859424713083014,-0.5949168983900902,-0.18529014686692846,-0.7132723192866337,-0.11918432339470893,0.681653029551052,0.6648459359700528,0.6516424632655714,0.6686973426515148,0.05635396455859261
2023-06-07,-0.4216277967590499,-1.0981939633293405,-0.033310758587922144,-0.18108353378822886,-0.281400294384931,-0.07377191653381582,-0.3155788699209544,-0.0590387627977424,-0.1437617257305934,0.06185271178734693,-0.14498084169258907,0.01833800607219107,0.6424968465715085,0.6310556152310395,0.6376579982337376,0.6588481525940199,-1.7221335483218205e-05
2023-06-10,-0.16036514025473195,0.945182811472166,0.6703028213591129,-0.6253698783151624,-0.10202778021946993,0.43657739485038655,0.3486533406648403,-0.2592804950893876,-0.01712269254610672,0.5420401237390448,0.49764687446603145,-0.2285994033924216,0.30422410142917955,0.3149506465294393,0.31911944952361726,0.30269319342366946,-0.7100213850835652
2023-06-11,-0.612278924478417,-1.0981939633293405,0.09530677753142835,-1.069656222842096,-0.7611488596209272,-1.0943307788914651,-1.019569955034497,-0.6574775024286538,-0.6886740221982031,-1.0865829792008406,-0.965729466663738,-0.6273034797666961,0.3549875177373624,0.3394744143719692,0.2743369126922124,0.403658692734808,0.25443404632761085
2023-06-12,-0.513422784179486,0.12783210155156338,0.1407012020441403,-0.18108353378822886,-0.7420609089962582,0.38110228523571665,-0.11191497079899661,-0.6417170558645943,-0.6798538288143311,0.4529576775375723,-0.01911890133838508,-0.6159145209036301,0.22996826280721128,0.22319798418755546,0.21137948059345413,0.2125479778555311,-1.1044208043462245
2023-06-13,-0.33689396221710893,0.12783210155156338,-0.381334679852047,0.2632028107387048,-0.592275301898614,-0.598352356176844,-0.7756925970454489,-0.3322571101025782,-0.533179645019753,-0.5731879122460514,-0.7225018206326286,-0.3131503450453075,0.18676118060424438,0.19518082837065476,0.17488562438176422,0.16299333451134654,0.1708926604287225
2023-06-14,-0.8099912050762793,-0.2808432534087379,-0.1165338701945607,-0.6253698783151624,-0.624224195629976,0.30858031489098436,-0.2087378650448523,-0.39881772590673337,-0.5420763395834508,0.42651854373599285,-0.07725682041750334,-0.3647216527352309,0.4008513621363636,0.40805920296610015,0.39657393550557224,0.36745922737798303,-0.753338431166048
2023-06-17,0.07265290473560568,-1.0981939633293405,0.8745777316663167,-1.069656222842096,0.23919069163566317,-0.08629171277003297,0.6403596352163239,-0.5580682218136321,0.43516530344132687,0.057896589930169315,0.9630100022180691,-0.5177149642831453,0.6952794981698174,0.7019162232314095,0.6895949868457154,0.5989317609549333,-0.5705403324834785
2023-06-18,-0.3863220323665745,-1.0981939633293405,0.2617530007447055,-1.069656222842096,0.39453641109493204,-0.7202195249735955,0.42921829971672726,-0.5588204693747646,0.6033188202842684,-0.6593821890358633,0.7171145731541017,-0.5151719049141871,0.6886039969901553,0.6890558812567272,0.6851732501156633,0.6835578536581997,0.020321655801958546
2023-06-19,-0.520483937057981,-1.0981939633293405,-0.381334679852047,-1.069656222842096,-0.3049591483370247,-0.8136791686023622,-0.40801002724444574,-0.5642785649846448,-0.15648549672091966,-0.7618714128298938,-0.2311466387810475,-0.5193188040262654,0.720310885723784,0.7220786258940124,0.7358569279574041,0.7280686917811665,0.10119364390304685
2023-06-20,-0.6334623831139022,-0.6895186083690392,-0.5023864785526122,-0.18108353378822886,-0.6714957616052388,-0.6007781277817067,-0.7486549439511313,-0.4864928829226343,-0.5700438946495218,-0.5314142274890202,-0.6366529286305079,-0.44095827144722216,0.6141436280085373,0.6136141436963162,0.6153902288989523,0.6174220524320724,-0.006787419919719126
2023-06-21,0.0020413759506548814,-0.6895186083690392,0.4887251233082652,0.7074891552656384,0.16204890752377551,-0.7302646823284621,-0.3169283428026672,0.07107582445240329,0.37868656841043585,-0.6627383313099349,-0.1041117208568255,0.1732073637592036,0.8080217478022433,0.8259587991029899,0.7890475337938408,0.7635849036467586,0.7645882610039636
2023-06-24,0.2421205738194876,1.3538581664324671,-0.15436255728848733,0.2632028107387048,0.04959298228455405,2.1828182450909352,1.5607447659704514,-0.231605291676081,0.24150749464389953,2.6411931204587136,2.0310114145417506,-0.1564581770474843,0.7563262649735382,0.7303206125462406,0.7177345711779484,0.7594640847427936,-2.3077608818812387
2023-06-25,0.051469446100120435,0.12783210155156338,-0.22245419405755523,0.7074891552656384,0.28599962230755416,-0.07571390210144763,0.24703291562301877,0.03629962301140007,0.495240106364265,0.07667918507178266,0.5209055583171895,0.13041937425092748,0.7279310585001567,0.7249973484047625,0.7243729952853338,0.7291548877390344,0.11302529805194261
2023-06-26,-0.23097666903968275,-0.2808432534087379,-0.13166534503213134,1.5960618443195056,-0.005751357516517973,-0.6464055038385215,-0.6183915404909792,0.2870381232398983,0.17774263026057172,-0.5725337240331027,-0.4686139677845218,0.4019223385183802,0.7445660390659153,0.7454054867840826,0.7223490143547466,0.7305263725796031,0.9382697184721053
2023-06-27,-0.5557897014504564,0.945182811472166,-0.638569752090748,1.151775499792572,-0.8803055691280226,0.09077886358411545,-0.692621474070381,-0.3145878939993041,-0.7917420311204686,0.2526808530530381,-0.5640931922444803,-0.2557742364691417,0.6764515824686028,0.6774626499304983,0.6654299076198207,0.6489091213364214,-0.4517621658114426
2023-06-28,-0.6828904532633678,0.945182811472166,-0.48725500371504155,0.2632028107387048,-0.8451219420885666,0.046957622066295925,-0.53916355920153,-0.49946798040898704,-0.7659791182106659,0.17846340551847137,-0.41459223111144833,-0.4598366264124222,0.4933532674085408,0.5345419787314794,0.5516519971791319,0.5152575281564926,-0.6265538957060787
2023-07-01,-0.14624283449774178,2.1712088763530697,-0.4418605792023296,0.2632028107387048,-0.3840543994064984,1.5664347624920822,0.06775829931473322,0.5981847612985493,-0.2907817505110073,1.7870237404964489,0.22196964783353282,0.6623839122785797,0.4069012916356775,0.4021474712586704,0.40673541647462197,0.4164849374234248,-0.7642951869936553
2023-07-02,-0.2804047391891483,0.12783210155156338,-0.5477809030653241,0.2632028107387048,0.17776577475667324,-0.4177408569683775,-0.34939066267942565,0.38694942353708944,0.3076643455176945,-0.35353389721470857,-0.2221923283606119,0.45144799041970485,0.4552493361945417,0.44659075635958023,0.41628344517870147,0.4455536860160441,0.8413877297033501
2023-07-03,-0.08269245859128607,1.7625335213927686,-0.6763984391846746,1.151775499792572,-0.058755463002024506,-0.06341400860942634,-0.44911361460846844,0.45289385318929826,0.05801401102490776,0.03722808530120223,-0.33015034755038974,0.5206655972877565,0.45149397954166326,0.4532860342532415,0.4549310852915493,0.4509163916322356,0.5875778108618054
2023-07-04,1.1459481422668578,1.7625335213927686,-0.5704781153216801,1.151775499792572,-0.056753716442825106,-0.17429874568827225,-0.41769017464858416,0.3258297001761357,0.06856849002125437,-0.07783824555509186,-0.28687829624885697,0.39498000557463203,0.4918682528626899,0.4975865754451816,0.4863740246507977,0.47946041963272285,0.5428393971207537
2023-07-05,0.2068148094270122,0.5365074565118647,-0.26028288115148185,1.151775499792572,-0.057723552835673375,-0.4057713062654148,-0.2187119452547959,-0.12229715256170788,0.04968027365798326,-0.3411285615752864,-0.08738244918819518,-0.07919279213284297,0.406451395435702,0.411155914282744,0.4123424444653715,0.4015485404517437,0.23608490145161884
2023-07-08,0.27036518533346793,-0.6895186083690392,-0.040876496006707466,-0.18108353378822886,-0.07175647000790347,-0.35089726415154693,-0.19414654075991247,-0.13136009355289865,0.06935659051112629,-0.25912291431721585,-0.02186290094400014,-0.06947236833092565,0.5725583140316163,0.5724927620289741,0.567909277780361,0.5674606923963927,0.1742891635050074
2023-07-09,-0.4710558669085154,2.9885595862736722,-0.3435059927581204,-0.18108353378822886,-0.33386801880196404,1.1124010778781428,0.1897011433490157,0.14862848180212954,-0.2158421379722376,1.3501852405854144,0.3970794945562637,0.22228616993803657,0.547947449940767,0.5386437423173022,0.5359398052802056,0.5480500995180456,-0.8649677936195053
2023-07-10,-0.8594192752257448,2.579884231313371,-0.6990956514410306,0.2632028107387048,-0.9557506700974985,1.6000544713702738,-0.14996260899173314,0.0686001323749132,-0.881067519848967,1.8710343920277621,0.011786265174646924,0.13212407015559938,0.535168682456861,0.5089576986078218,0.5019740922819189,0.5070619683195916,-1.4135354271865517
2023-07-11,-0.18154859889021718,0.945182811472166,-0.42672910436475897,0.7074891552656384,0.19384182100377131,0.038260224196967556,-0.19150590555310404,0.5679908578910557,0.284212208184735,0.12566181981108157,-0.0804002358087284,0.6061797621527372,0.296235063252389,0.3171140991390306,0.3524981498078157,0.31032297293520417,0.6269518845307229
2023-07-12,0.41864939578186455,4.623261006114878,0.019649403343575116,-1.069656222842096,0.00754304091454977,1.899571782420321,1.6421034625991482,-0.6271264246346867,0.018556833416643367,1.8877143153217364,1.6735584489247792,-0.6093152649164869,-0.043123908226901,-0.04561329877914795,-0.059312686791660366,-0.07364593057770823,-2.5048127984697643
2023-07-15,-0.29452704494613846,0.945182811472166,-0.5629123779028947,-0.18108353378822886,-0.5557764536239989,-0.38497828011978485,-0.4157802064165303,-0.5807443413825313,-0.5198497581834433,-0.388417706849896,-0.39262625826861697,-0.5615766500884762,-0.006834719140356066,-0.04396162667105115,-0.08657147329804941,0.04155929334980407,-0.3181873611071035
2023-07-16,-0.4922393255440007,1.3538581664324671,-0.12409960761334603,-0.6253698783151624,-0.31951730513120213,0.48340495121774585,0.3709011980370291,-0.5716071139897734,-0.340412758348652,0.4007471822213414,0.305047787248273,-0.5654643998752396,-0.31280845777509253,-0.31209270766443786,-0.32247433384879803,-0.29883988365658704,-1.1181190298875667
2023-07-17,-0.5910954658429318,0.5365074565118647,-0.040876496006707466,-0.6253698783151624,-0.7022710896358456,1.3461176237916128,0.5595572688982098,-0.6934297749007831,-0.7002694474859908,1.1919636757013308,0.4601678591133152,-0.6769153105580515,-0.4125476605008446,-0.3778467178413982,-0.37867527475752893,-0.40371967517848906,-2.0655463307806503
2023-07-18,-0.6405235359923973,-0.6895186083690392,-0.7747530256288838,-0.18108353378822886,-0.1606057922384906,-0.41795587298492454,-0.32025680457528694,-0.15023118543731684,-0.16064152003341375,-0.42490985318290825,-0.3175239572582611,-0.16245814542747697,-0.13316486837953143,-0.14009602208856536,-0.11537774957289051,-0.08984255629441973,0.21486838908468847
2023-07-19,-0.11799822298376147,0.12783210155156338,-0.0181792837503515,1.5960618443195056,0.32618894210769034,-0.5239509503783845,-0.20701472859624545,0.33361882487098055,0.34998662628944477,-0.5150479413890064,-0.16909455520439806,0.3242833090620863,0.044843328056097934,0.014156134255336645,0.008684370957497923,0.07792593304681641,0.8783095336250064
2023-07-22,-0.11799822298376147,0.945182811472166,-0.6688327017658893,-0.18108353378822886,-0.29085779085041963,0.009241858072882995,0.12147779210686746,-0.5809437417235799,-0.2963248329537672,-0.018001393251734596,0.10216948651538509,-0.5688398023549409,-0.20633917933474788,-0.19412708601514228,-0.1798709758334441,-0.15720276104836978,-0.6864046042251748
2023-07-23,-0.2450989747966729,0.945182811472166,-0.8731076120730931,-0.18108353378822886,-0.2601524947694058,-0.1647862416471246,-0.027160576755866295,-0.4795834656147688,-0.2716939871648543,-0.19780705760908807,-0.053136177168471285,-0.4776793053595286,-0.22981345217627147,-0.2315066876572352,-0.23839257438441194,-0.20798711524084662,-0.40570273771249116
2023-07-24,-0.7535019820483186,-0.6895186083690392,-0.68396417660346,0.2632028107387048,-0.3313001806502214,-0.7420817671287823,-0.6550605505236944,-0.22114185652481924,-0.3114654162296784,-0.7398367595965072,-0.6347943049906445,-0.2274622819442672,-0.06514933106898343,-0.05566288996204457,-0.05982489659732637,-0.07459238865517825,0.4346932065032503
2023-07-25,-0.612278924478417,0.5365074565118647,-0.7823187630476691,1.151775499792572,-0.0036901899091790714,-0.35281872546305376,-0.25448785176217986,0.04672552398081738,0.015949833468961477,-0.3453634511360785,-0.22089317168328546,0.03395303382423648,-0.0055570950700396795,-0.001556887848325876,-0.009502811926443111,-0.009765104165880365,0.3838523997787794
2023-07-26,-0.7605631349268137,-0.2808432534087379,-0.8428446623979517,0.2632028107387048,-0.6730332812258484,-0.7054371738359856,-1.0367525290548247,-0.193874837339071,-0.6304282006104881,-0.6973748219875185,-1.0106421996495087,-0.1917519619919224,0.024874287080645485,0.02455955568862861,0.014004559255488946,0.022573492838771348,0.43229932413092376
2023-07-29,0.5104443832023006,0.12783210155156338,-0.8428446623979517,1.5960618443195056,-0.22502192223721718,-0.03046378141911995,-0.7820668928927987,0.6717697428424686,-0.18560893466050943,-0.0053851492209064525,-0.7461875747584997,0.6504700263567825,0.06794147716703679,0.06560071788570065,0.07089161543610056,0.07423193375345738,0.81217944539222
2023-07-30,0.19269250367002203,1.7625335213927686,-0.146796819869702,2.9289208779003064,0.1707615187072297,1.5309874174732407,0.28176101712833207,1.1063139135253526,0.2004646208086119,1.5629108197898145,0.3474224380442755,1.0477153388245397,0.055535539161085494,0.07583935147579032,0.026274304467458785,0.005370812180718189,-0.13838070308720868
2023-07-31,-0.3227716564601188,0.12783210155156338,-0.6688327017658893,1.151775499792572,0.3914825936566199,0.6546280692673441,0.016674681683969263,1.078845930074312,0.42448921209676793,0.695683350578534,0.07630519481671803,1.0483763294005242,0.08140844622676767,0.07961693487629261,0.08125910117873728,0.08756335971503452,0.6476100676248394
2023-08-01,-0.46399471403002035,0.5365074565118647,-0.6763984391846746,0.2632028107387048,-0.4474370276036558,-0.30313927483985675,-0.5704257526221973,-0.1523495208251629,-0.4003521334392726,-0.2819285439817522,-0.5244870029242222,-0.1446339228148016,0.09624590194760746,0.09378105946618376,0.07821778595500399,0.08887589913274978,0.1052214604708142
2023-08-02,-0.46399471403002035,0.5365074565118647,-0.6763984391846746,0.2632028107387048,-0.4474370276036558,-0.30313927483985675,-0.5704257526221973,-0.1523495208251629,-0.4003521334392726,-0.2819285439817522,-0.5244870029242222,-0.1446339228148016,0.09624590194760746,0.09378105946618376,0.07821778595500399,0.08887589913274978,0.1052214604708142
2023-08-05,-0.11799822298376147,0.945182811472166,-0.8050159753040251,1.151775499792572,-0.1535702340297593,0.5953422894321425,-0.5802974918552208,1.0126137383612959,-0.10135021597183153,0.6541575408582123,-0.526096967039767,1.0012115179460541,0.14083880544433597,0.14453260166806153,0.14083916403563065,0.1415211407284379,0.6256783099149578
2023-08-06,-0.4569335611515253,1.3538581664324671,-0.5780438527404654,1.151775499792572,-0.6429879832152411,1.8881348850310773,0.042842436474466714,0.5066795538102711,-0.5923250043008368,1.9658395436769602,0.11152974857215446,0.4985544347708556,0.10858937852510983,0.1089507007478881,0.10239382657535286,0.10815743112335365,-1.1713436836542972
2023-08-07,-0.513422784179486,0.12783210155156338,-0.40403189210840296,1.151775499792572,-0.27417108722467365,-0.5385261042636855,-0.503930297874094,-0.17269461130909747,-0.21994901021135388,-0.517246065072972,-0.44672964101206175,-0.1585839154615981,0.1499318877915848,0.1444511641717265,0.1202346320975339,0.1426726436910309,0.30120689516404675
2023-08-08,-0.6193400773569121,2.1712088763530697,-0.895804824329449,0.2632028107387048,-0.6571540672007123,2.8650601562126212,-0.26669915332804944,1.674228761733388,-0.6120468581193966,2.9284556519849625,-0.2214957668932229,1.6133829891567442,0.05306586936392235,0.050286317353811304,0.050663730261609405,0.0598072628693797,-0.7210930910555753
2023-08-09,-0.7746854406838038,1.7625335213927686,-0.9336335114233756,-0.6253698783151624,-0.9665584037729427,0.9491579860790296,-0.05289516741149296,-0.5956704343626736,-0.9164380366664484,0.968463247366898,-0.010704930677704633,-0.5769807737721337,0.032532656992852814,0.021338832590509234,0.008839505109110492,0.009436017819005955,-1.5809502771792698
2023-08-12,-0.513422784179486,-1.0981939633293405,-0.7066613888598159,-0.18108353378822886,-0.7452627485098464,-0.4028822728794462,-0.6773512483048264,-0.5305908548171306,-0.7137716843478842,-0.4096018633308014,-0.6654000780966581,-0.520811066524825,-0.12343375831339648,-0.11052209131111979,-0.11194422150755216,-0.1257732372541951,-0.2429616146227563
2023-08-13,-0.4498724082730302,0.5365074565118647,-0.9865936733548729,-0.6253698783151624,-0.6709111009351519,-0.2290037070254918,-0.6405965574542247,-0.33019038421476826,-0.6463683202193502,-0.25064946164219304,-0.6386234814256657,-0.3356400989689039,-0.155174791320094,-0.17206383991607205,-0.18525012889333425,-0.14498069825752655,-0.1714644494096357
2023-08-14,-0.704073911898853,-0.6895186083690392,-1.0244223604487994,-0.18108353378822886,-0.8781552699484745,-0.7748306611399582,-1.144657999092031,-0.4099114225281332,-0.8426650674512272,-0.7802488856724814,-1.132315181256247,-0.4112882355022783,-0.16688862315664965,-0.16181318091209113,-0.17368685604480052,-0.1700677409200744,0.24502820514670906
2023-08-15,-0.4498724082730302,-0.2808432534087379,-0.8882390869106637,-1.069656222842096,-0.7775543743581559,-0.5615592063635239,-0.7686530848481189,-0.5851506979386452,-0.7530875402662442,-0.5803487129432143,-0.7721726417887963,-0.5753369484993193,-0.2303030929163658,-0.23161323065193018,-0.24603632607281528,-0.2318610375834563,-0.15849880296317825
2023-08-16,0.8846854857625398,1.3538581664324671,1.0410239548795936,2.484634533373373,3.1037902908687416,1.9993919907567617,1.5094499213233699,4.190583651517072,3.071781204274832,1.963939794783479,1.5926948410571433,3.9664910542537237,0.047442242879261035,0.048458867538441024,-0.09950690518051487,-0.024023186549521167,3.0227555664136796
2023-08-19,0.0020413759506548814,-0.2808432534087379,0.07260956527507238,-0.18108353378822886,-0.41455119127395135,1.4997885934722632,0.7283139698052442,-0.3681953072565158,-0.3769496103366349,1.5395440402038623,0.7955689973366274,-0.35993951603629165,0.03376382087620137,0.050701400901815165,0.04315678992664863,0.00553694931928607,-1.8295445612942176
2023-08-20,-0.5699120072074465,-0.6895186083690392,-0.6763984391846746,-0.6253698783151624,-0.7623096922399382,-0.9027661683309856,-0.9326997207941133,-0.6200856376903655,-0.7136684045888004,-0.8944524557594299,-0.9000631177579975,-0.5987307906040249,0.07096210888322431,0.0704233456754317,0.05410070945710777,0.06433647953425901,0.1192426411797647
2023-08-21,-0.612278924478417,-0.6895186083690392,-0.5780438527404654,0.2632028107387048,-0.700681576598114,-0.22866554547219506,-0.9021420140982909,-0.030072539921411102,-0.6518959740776188,-0.21027371282822344,-0.8679558846456357,-0.02924887575695984,0.08300277200660251,0.07743245243993123,0.05275635534730221,0.06513015856799417,0.17836259520944256
2023-08-22,-0.7605631349268137,-0.2808432534087379,-0.7898845004664544,-0.6253698783151624,-0.9796803750553914,-0.25570771893510624,-0.7537243923427509,-0.6579724844517274,-0.9321903201680635,-0.25058584659618965,-0.7289442158188062,-0.6374229422475194,-0.03247369892648571,-0.020898359664900095,-0.02599496663908628,-0.03228408173416703,-0.5289557492916389
2023-08-23,-0.7393796762913285,-1.0981939633293405,-0.9411992488421609,-0.18108353378822886,-0.9358971429329608,-0.40584558452567654,-0.8295394210530533,-0.6139276859815107,-0.8867388721235631,-0.3946651955538216,-0.7996164326051228,-0.5936944253743784,0.02767805036965721,0.026563451821470498,0.019331142051319982,0.03391147179010079,-0.33742326423991764
2023-08-26,-0.10387591722677131,-1.0981939633293405,-0.44942631662111493,0.2632028107387048,-0.04683889012469142,-0.5128121433757172,-0.5316688676591779,0.21939448989710644,0.026701174568720128,-0.47442266191623494,-0.45734143077993017,0.24397004377597853,0.24375002450068642,0.24701473848664507,0.2610041543689763,0.2493161530404109,0.7346483099006819
2023-08-27,0.18563135079152696,-0.6895186083690392,0.2617530007447055,1.5960618443195056,0.18090819322212195,0.562717518303246,-0.00791511804378462,0.7272632487373638,0.34147281307876026,0.7684634582633197,0.18926258756332767,0.8438099396734382,0.5765016532706712,0.5825016928186366,0.6145990070106966,0.6007009571258273,0.3232180232117303
2023-08-28,-0.019142082684830357,-0.6895186083690392,0.110438252368999,0.2632028107387048,-0.2901479215431817,-0.3408814271625732,-0.4592287111645169,-0.09685679689238945,-0.15300208725110792,-0.23717935965840925,-0.30628847161644007,-0.02267126589864886,0.6440179938633264,0.636201785405365,0.641219139392689,0.6541609055737334,0.20519433090017997
2023-08-29,-0.012080929806335277,-0.6895186083690392,-0.23001993147634056,0.7074891552656384,-0.7209112602191776,-0.574054568961497,-0.7919231619781484,-0.48108092307793787,-0.6280465516876235,-0.5079932150519938,-0.6918223923007629,-0.4388388056564491,0.5635459403101265,0.563936578187029,0.5542869568826337,0.5491022848046537,-0.025418466340318194
2023-08-30,-0.32983280933861386,0.12783210155156338,0.11800398978778431,1.5960618443195056,0.19075139595544466,0.13446425407329843,-0.0770988084530777,0.49005269321530215,0.35650831722556103,0.2894198102024024,0.11319444338722133,0.5957065000987454,0.5941332794769965,0.588112111667639,0.6121994088813293,0.6148100287694405,0.44622106384193844
2023-09-02,0.4398328544173498,0.5365074565118647,0.7308287207093955,0.2632028107387048,-0.06366831037498673,0.279082072111788,0.3134825549337799,-0.2825313568177799,0.13871448595201138,0.5156034160974835,0.6433658068511716,-0.2034698243128902,0.8642109917367093,0.863199980515841,0.8602891518681187,0.8543695523698043,-0.5901338582877683
2023-09-03,0.15738673927754662,2.1712088763530697,-0.048442233425492795,0.2632028107387048,0.2130687744374809,0.027426348999585275,-0.5151538900115495,1.0130023735358102,0.4620227301346798,0.23186976913584204,-0.3207179373252397,1.2414593864399792,0.9108352995416115,0.9062605583721577,0.900730804533438,0.901752376806195,1.156252596672021
2023-09-04,-0.4851781726655056,1.3538581664324671,-0.10140239535699005,-0.6253698783151624,-0.7323004712942727,0.5136889798028688,-0.3591457807992148,-0.19633723606049117,-0.6052324345070687,0.8193378983413978,-0.1261916586066535,-0.097112726596821,0.9565059906420316,0.9554102530905237,0.96288195118791,0.9631506152270018,-0.7085662622238622
2023-09-05,-0.18860975176871225,1.3538581664324671,-0.033310758587922144,1.5960618443195056,-0.7204380140143524,2.258338711520969,0.1439648417623228,0.5558266551249674,-0.5933260838548938,2.86405048771301,0.4684955757584176,0.7379315867740374,0.9386048583544842,0.9422267620718441,0.9385005925362281,0.9225675524395761,-1.4595711354144356
2023-09-09,-0.49930047842249575,2.1712088763530697,-0.146796819869702,-0.18108353378822886,-0.7346969433875417,1.1385382293804969,0.2072585709475968,-0.44430915430220486,-0.6214976145109186,1.4992255059754818,0.5054083140338668,-0.385455248482226,0.8039440711230347,0.820718419531732,0.8241721773335446,0.7969797944980384,-1.5811363869368746
2023-09-10,-0.612278924478417,1.3538581664324671,-0.6461354895095334,0.7074891552656384,-0.69845275674781,-0.23969488977552922,-0.7722730994038247,-0.20628692209775704,-0.5791652974355505,-0.09426390849021195,-0.6360285723536208,-0.12279345269170452,0.8244242093418267,0.8183434420034105,0.817882850487715,0.8200385948953913,-0.016928577103705968
2023-09-11,-0.8170523579547744,0.5365074565118647,-0.5553466404841094,0.7074891552656384,-0.977826650571468,0.27535643095234535,-0.8227682564172986,-0.13960432020260738,-0.8904492118031955,0.508984194566714,-0.6908940659718364,-0.04699708081503776,0.8468260315654701,0.8501893272187024,0.8514807338530519,0.8429919360203715,-0.41990546666537953
2023-09-12,-0.5628508543289514,0.12783210155156338,-0.7369243385349572,1.151775499792572,-0.6957437936067361,0.721437454990633,-0.9306576613011511,0.7748464258085415,-0.5705959793165244,1.0420766900524547,-0.8126969616348128,0.9715288489584049,0.882376582580943,0.8933738561602792,0.8968049629333593,0.8831992532744428,0.2305755052448811
2023-09-13,-0.5416673956934662,0.945182811472166,-0.6763984391846746,1.151775499792572,-0.8819614002998385,0.5919987903748358,-0.6353837126937811,0.008769082590618926,-0.780820330934072,0.8881876262919619,-0.46579691726357686,0.12126551199244982,0.8801543147786342,0.8866490859618359,0.888550644130601,0.8774019376094462,-0.5423702486829076
2023-09-17,-0.3086493507031286,0.945182811472166,-0.39646615468961766,0.7074891552656384,-0.19903741621285748,0.6284088207404903,-0.45367076310980814,0.8056424400497897,-0.004555093413923974,0.942505712384255,-0.24596080856822342,1.013784713667555,0.9132002463573237,0.9174784540058406,0.9250137445273243,0.9122497892189727,0.35334225946715003
2023-09-18,-0.13212052874075164,0.5365074565118647,-0.6537012269283187,1.151775499792572,-0.5037018631058173,-0.03692403537082919,-0.9478265501908439,0.47370186524931435,-0.3564584101749392,0.14732467714150047,-0.8364557855800866,0.6309579608421133,0.8629680686652608,0.8582634654229445,0.8549696339564191,0.853082049425713,0.5871271333115274
2023-09-19,-0.8099912050762793,0.12783210155156338,-0.8201474501415957,-0.18108353378822886,-0.8273439072483301,0.04608192047163156,-0.9951634170561117,0.12531349917975299,-0.7271444166460428,0.2320842673155946,-0.8997208576615688,0.23725993936628906,0.7704598003511933,0.7732688798088716,0.8017636754818006,0.7952302647968464,0.10318611307269665
