Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-10-02,-0.3287684942223698,-0.3482526325925535,-0.7445583400100221,-0.38242854407616983,-0.5724491265246116,-0.46127562106474035,-0.5976627445563354,-0.4372238331798638,-0.577985095700257,-0.4440191946070023,-0.5986416837149098,-0.4073114445575947,-1.2149145333424838,-1.2194092792396538,-1.287189021570538,-1.4050413379188702,0.01185864430439845
2022-10-03,0.01298693542353074,2.136232612122614,-0.7314857853070975,-0.8759300844097566,-0.4552281797814062,-0.47687834368832605,-0.475560970203876,-0.4540735434797547,-0.5250291896115857,-0.4518412308305668,-0.5445690925894816,-0.41579603411839533,-1.2548745564368542,-1.2554290597957098,-1.2984369394291044,-1.4050413379188702,0.01010023097563725
2022-10-04,-0.6654981087264189,-0.845149681535587,-0.7772397267673337,-0.8759300844097566,-0.6953958824453553,-0.5107456155192919,-0.7387500485562964,-0.4540735434797547,-0.639037718637216,-0.46816593406194507,-0.6669832051089308,-0.41579603411839533,-1.253247739577918,-1.2531364831423453,-1.289961855466052,-1.4050413379188702,0.044614453568822036
2022-10-08,-0.4996462090453201,-0.3482526325925535,-0.8360662229304946,-0.38242854407616983,-0.7217913174386476,-0.5546078883566005,-0.7858107660921938,-0.4520274341537206,-0.6515276257006516,-0.4895253348234596,-0.6888815977665577,-0.41477578453089153,-1.2516376495638095,-1.2522382210405303,-1.2931009222571346,-1.426911891001432,0.09145901352832012
2022-10-09,-0.6001625118823496,-0.3482526325925535,-0.7772397267673337,-0.8759300844097566,-0.5945903761848528,-0.4926195935188417,-0.6266028614152309,-0.4540735434797547,-0.5943540148566883,-0.4601779680475434,-0.6183503542791738,-0.41579603411839533,-1.304359067235702,-1.3045178482066988,-1.3431927560276251,-1.426911891001432,0.02614217858975239
2022-10-10,-0.5649818058893893,1.6393355631795807,-0.8360662229304946,-0.38242854407616983,-0.5491903443302908,-0.3219102368573518,-0.5457173237222881,-0.36482395976925175,-0.573677744958177,-0.37934332460538855,-0.5819923353216939,-0.3730603822107745,-1.3097499219687143,-1.3095394336634334,-1.347583343247289,-1.5149802612058956,-0.05429093515774927
2022-10-11,-0.6554464784427159,-0.845149681535587,-0.7707034494158714,-0.38242854407616983,-0.5027956576243163,-0.5539924067156836,-0.5597948143030711,-0.4498108157171837,-0.5482504671136561,-0.4892427296368334,-0.5844188232982209,-0.4136904720784569,-1.2623984689898744,-1.2629208025098984,-1.3015524735189032,-1.4477409891753004,0.09315488166754204
2022-10-12,-0.6906271844356763,-0.3482526325925535,-0.8687476096878062,0.11107299625741693,-0.6435822172250706,-0.4961266114158041,-0.7226340656760235,-0.35485429207815056,-0.6137344723637003,-0.4612158193444111,-0.6587937218941852,-0.36724957862625407,-1.240406901686665,-1.2395493168872176,-1.3011442158560558,-1.468483356115494,0.1337020345431433
2022-10-15,-0.529801099896429,-0.3482526325925535,-0.7576308947129468,-0.38242854407616983,-0.5884501274858925,-0.5428874345449521,-0.641826062956067,-0.4540718383886497,-0.5886095760810485,-0.48389182103562267,-0.6222876199791362,-0.41579521105319606,-1.2595538453598571,-1.260152190222832,-1.307514233788035,-1.4977308247925845,0.07737204983866103
2022-10-16,-0.6453948481590129,-0.3482526325925535,-0.8556750549848815,-0.8759300844097566,-0.7342245030813024,-0.5461016164475182,-0.7941280856701347,-0.4540735434797547,-0.6596153545532106,-0.4856331756106969,-0.6950581043260806,-0.41579603411839533,-1.3183003322008617,-1.3186644846058528,-1.3582186371220906,-1.4977308247925845,0.08064584375968797
2022-10-17,-0.7057046298612307,-0.845149681535587,-0.8099211135246452,-0.8759300844097566,-0.7188946033099729,-0.5468678998580045,-0.7785857110366163,-0.4540735434797547,-0.6524569423476182,-0.4859579960643328,-0.6879278197852224,-0.41579603411839533,-1.3157859560296976,-1.31586257261807,-1.3479618123900035,-1.4977308247925845,0.08142676512622114
2022-10-18,-0.6001625118823496,0.14864441635048004,-0.8229936682275699,-0.38242854407616983,-0.627852419669913,-0.49320175848973746,-0.7039609342206518,-0.3574187491001133,-0.6095210695987691,-0.4603401284149741,-0.6531394071941106,-0.3696783777690729,-1.2995250598958825,-1.296996196290872,-1.3358565627539447,-1.5225221402426523,0.12803365336547
2022-10-19,-0.740885335854191,-0.845149681535587,-0.8556750549848815,0.11107299625741693,-0.7926750173393738,-0.5434713530247964,-0.8716878999586661,-0.4129075289310534,-0.686302904356963,-0.48429185729033114,-0.7298353280656593,-0.3961187812898541,-1.3050713876724749,-1.3033903897875778,-1.334836607340843,-1.5186974435003102,0.12110900738076508
2022-10-22,-0.7760660418471513,0.14864441635048004,-0.7641671720644091,-0.8759300844097566,-0.7497405370938319,-0.5257942293151575,-0.8014743361689243,-0.4540735434797547,-0.666206178563153,-0.47595743543700975,-0.6977614113027026,-0.41579603411839533,-1.2990177824567095,-1.299994618582795,-1.3461524583729259,-1.5186974435003102,0.059950534043851124
2022-10-23,-0.4895945787616171,-0.845149681535587,-0.7380220626585599,-0.8759300844097566,-0.5418707607124775,-0.47071125271651765,-0.5626161839997064,-0.4540735434797547,-0.5733532563992737,-0.450582423799106,-0.5930879090577998,-0.41579603411839533,-1.350695776879634,-1.3501233175479332,-1.3824222746618626,-1.5186974435003102,0.003815332929648285
2022-10-24,-0.5499043604638348,-0.3482526325925535,-0.6072965156293135,-0.8759300844097566,-0.6798682150427509,-0.5075244195809319,-0.7212911298332281,-0.4540735434797547,-0.6360813608853144,-0.46780682558742,-0.6638353248310942,-0.41579603411839533,-1.3525971278549354,-1.3523570856764449,-1.3876745355011864,-1.5186974435003102,0.04133172462071805
2022-10-25,-0.63534321787531,0.6455414652935135,-0.6661230117924744,-0.8759300844097566,-0.6957208902805756,-0.3457351629403658,-0.6682489278764493,-0.4540735434797547,-0.6438975695280352,-0.39377260955723525,-0.641277186977288,-0.41579603411839533,-1.3678586505073602,-1.3690299139748952,-1.4121282112254028,-1.5186974435003102,-0.12354811703729103
2022-10-26,-0.47451713333606266,0.6455414652935135,-0.6072965156293135,-0.38242854407616983,-0.44611632700516346,0.0826014819409299,-0.2966644517554366,-0.29389216980006916,-0.5386784920634528,-0.20255978458853036,-0.4854809326181241,-0.344887006131358,-1.442426653302811,-1.4262710588292364,-1.4508190227125302,-1.675819614179159,-0.39219042814094957
2022-10-29,-0.4996462090453201,0.14864441635048004,-0.5288611874117657,-0.8759300844097566,-0.5762866910756017,-0.2448487790984487,-0.5012867731341076,-0.4540735434797547,-0.5952441149809691,-0.3530982497652547,-0.575154679605392,-0.41579603411839533,-1.4438635658785122,-1.4461111247744158,-1.4918772268892961,-1.675819614179159,-0.22636168660735903
2022-10-30,-0.6102141421660526,-0.3482526325925535,-0.8164573908761076,-0.8759300844097566,-0.7192428779253432,-0.3477657263027071,-0.6934733881658167,-0.4540735434797547,-0.6584304707251663,-0.399870955248716,-0.658536062078971,-0.41579603411839533,-1.4777410835171505,-1.478039317739617,-1.5193760826168052,-1.675819614179159,-0.12147876476624889
2022-10-31,-0.2684587125201521,-0.845149681535587,-0.6922681211983236,-0.8759300844097566,-0.2783461191254498,-0.5573977210936341,-0.3269979398279052,-0.4540735434797547,-0.4657080766562931,-0.49113025114090136,-0.5005530141835143,-0.41579603411839533,-1.4409920735305268,-1.4415636556766733,-1.5001290007277666,-1.675819614179159,0.09215773264574453
2022-11-01,-0.36897501535718163,-1.3420467304786206,-0.5419337421146904,-0.38242854407616983,-0.5189384405271363,-0.5627599514580895,-0.593444992579215,-0.4199717213791862,-0.5672580259329104,-0.4934883078430494,-0.6110228508368405,-0.40040846698292093,-1.4047219976641414,-1.4042722064305933,-1.5001290007277666,-1.6378065100118493,0.13336250351421583
2022-11-02,-0.05737447656238996,0.6455414652935135,0.05286749686838034,0.11107299625741693,0.12305091784854497,-0.4197525291647056,-0.003920246127324688,-0.11071593747797026,-0.2617581411811807,-0.4248908269104601,-0.33590911657880723,-0.2497664663176443,-1.306510044089813,-1.3087106609531292,-1.3219088198205504,-1.4940085797590898,0.31173602306396864
2022-11-05,-0.35892338507347865,-1.3420467304786206,-0.21511987454157458,0.11107299625741693,0.8604689750094404,-0.5627599514580895,0.14213607104432507,1.148712095246967,0.13561391778772952,-0.4934883078430494,-0.23537346419091798,0.4049720069836441,-1.1615621364855782,-1.1637167810277569,-1.3219088198205504,-1.3670337734053302,1.777407485689322
2022-11-06,0.3346391045020254,-0.845149681535587,0.17705676654616434,0.6045745365910037,0.6369813724524003,-0.5048941561582101,0.5611335595299505,-0.2681913315739757,0.04171355734572373,-0.46399271188407487,-0.01550255074567552,-0.3178994390845386,-1.111115464893326,-1.1129596844797105,-1.1877846714721585,-1.3022111261862979,0.2334633988636949
2022-11-07,0.19391628053018398,-0.3482526325925535,0.3731450870900338,-0.38242854407616983,0.4458193254793831,-0.5141579439330363,0.41646534420477765,-0.3978055370138166,-0.03034505919308687,-0.46751748963580403,-0.061813579355189836,-0.3853238612859893,-1.0261782175810337,-1.0266234132883496,-1.0778268166820624,-1.235946931834648,0.10706314481566036
2022-11-08,-0.08250355227164735,0.14864441635048004,0.14437537978885276,-0.38242854407616983,-0.08006007490525527,0.2600390524377421,0.21857351014137216,-0.42998060616570305,-0.30850211548373774,-0.060146779999948774,-0.16899528440030423,-0.40276737503740895,-1.0373622288957258,-1.0476963112207105,-1.112151332891231,-1.2394500074366168,-0.7156437693459938
2022-11-09,-0.3287684942223698,-0.845149681535587,-0.3458454215708209,-0.8759300844097566,-0.4910692004287177,-0.03477840707040139,-0.32287804752542804,-0.4540735434797547,-0.5252505628037397,-0.21350205630836103,-0.44663790841893175,-0.41579603411839533,-1.059459153363428,-1.0579302244182596,-1.095956375715676,-1.2394500074366168,-0.44044493537320434
2022-11-12,-0.278510342803855,-1.3420467304786206,-0.03864038605209207,-0.8759300844097566,-0.29417770884376365,-0.5627599514580895,-0.34569064321820553,-0.4540735434797547,-0.4072386314912487,-0.4934883078430494,-0.4421918004484136,-0.41579603411839533,-0.935278287073932,-0.9355836235964233,-1.095956375715676,-1.2394500074366168,0.09762239520606135
2022-11-13,-0.5398527301801319,-0.845149681535587,-0.5680788515205396,-0.38242854407616983,-0.5766967680757454,-0.5604909108787549,-0.6376143331127709,-0.4531664350118796,-0.5646791458643706,-0.4922557145146529,-0.6016573827169103,-0.4152970059359629,-0.9862810271040718,-0.9866326455563474,-1.0382528250922425,-1.19779181108888,0.09626069707952067
2022-11-14,-0.509697839329023,-0.3482526325925535,-0.41120819508544404,-0.38242854407616983,-0.6441915160302486,0.04934092420613856,-0.44604950339841,-0.4523684523747263,-0.6046441652428832,-0.166100233733345,-0.5080662533644208,-0.4148783683117947,-1.0612571058814413,-1.0474878687105935,-1.0755825028813337,-1.2509060114322446,-0.524384153745736
2022-11-15,-0.6805755541519732,-0.3482526325925535,-0.803384836173183,-0.8759300844097566,-0.6356133450236965,-0.4314852575389933,-0.6428302537712516,-0.4540735434797547,-0.5996826967922381,-0.4238637536943802,-0.6088023023465163,-0.41579603411839533,-1.0516284016592206,-1.0523837594729606,-1.0956105150486968,-1.2509060114322446,-0.036159978213022505
2022-11-16,-0.4996462090453201,-0.845149681535587,-0.6465141797380874,-0.8759300844097566,-0.48226417831570306,-0.5275056540488752,-0.5252857291902515,-0.4540735434797547,-0.5205895375377959,-0.4749549857619751,-0.5495829161472434,-0.41579603411839533,-1.0583097231924208,-1.0592413992328755,-1.1164528691832305,-1.2509060114322446,0.06169465132928906
2022-11-19,-0.394104091066439,0.14864441635048004,-0.6007602382778512,-0.8759300844097566,-0.349167289554523,-0.41160748009901044,-0.3377338989029883,-0.4540735434797547,-0.4635870188175506,-0.4169626747957149,-0.46785603339303544,-0.41579603411839533,-1.1604106650079706,-1.1608974064452593,-1.2031544831597645,-1.2509060114322446,-0.05641747160208446
2022-11-20,-0.6303174027334585,-1.3420467304786206,-0.8295299455790323,-0.8759300844097566,-0.5992626364737241,-0.5627599514580895,-0.6615508095304887,-0.4540735434797547,-0.5861769740724743,-0.4934883078430494,-0.6237709179889508,-0.41579603411839533,-1.1381154369632709,-1.1385027290972163,-1.2031544831597645,-1.2509060114322446,0.09762239520606135
2022-11-21,-0.7107304450030821,0.14864441635048004,-0.8426025002819568,-0.8759300844097566,-0.6793265353173837,-0.438786868800469,-0.6912218628822959,-0.4540735434797547,-0.6264304093318332,-0.4306047535746244,-0.6387209210725655,-0.41579603411839533,-1.1419724542363683,-1.1453972644170405,-1.198893745520544,-1.2509060114322446,-0.02871888766326474
2022-11-22,-0.6654981087264189,-0.845149681535587,-0.6465141797380874,-0.8759300844097566,-0.5581276962554085,-0.5469783709217588,-0.6121881313402929,-0.4540735434797547,-0.5659596744915639,-0.485447101465391,-0.5999436208351318,-0.41579603411839533,-1.143384410227279,-1.143840973718548,-1.1886465487603912,-1.2509060114322446,0.08153934646739183
2022-11-23,-0.7057046298612307,0.6455414652935135,-0.8229936682275699,-0.8759300844097566,-0.486279152065337,-0.20952083431339805,-0.39293428306901285,-0.4540735434797547,-0.5300439124851638,-0.3135682792814906,-0.49271252385043546,-0.41579603411839533,-1.143035133703896,-1.144661141778205,-1.1894843059604614,-1.2509060114322446,-0.2623644847115784
2022-11-26,-0.6403690330171614,0.14864441635048004,-0.8687476096878062,-0.8759300844097566,-0.7227263511659257,-0.39503156000901773,-0.7173707207136774,-0.4540735434797547,-0.6484945993278485,-0.4083037185066578,-0.6519264431279164,-0.41579603411839533,-1.1526291647429021,-1.1534913896987709,-1.1960517301576628,-1.2509060114322446,-0.07331003379393368
2022-11-27,-0.7258078904286366,-1.3420467304786206,-0.8099211135246452,-0.8759300844097566,-0.7038948009820215,-0.5627599514580895,-0.7698784582935588,-0.4540735434797547,-0.6390502651610185,-0.4934883078430494,-0.677424513964133,-0.41579603411839533,-1.150668502217825,-1.151060866372054,-1.1960517301576628,-1.2509060114322446,0.09762239520606135
2022-11-28,-0.7207820752867852,-1.3420467304786206,-0.6203690703322381,-0.38242854407616983,-0.5462718175952255,-0.5627599514580895,-0.6160980017256513,-0.4327599046668994,-0.5590481997644121,-0.4934883078430494,-0.6009141161706972,-0.40464952796383963,-1.1299820812388632,-1.1308988729078286,-1.1960517301576628,-1.3186005804973167,0.1199599628986579
2022-11-29,-0.5499043604638348,-0.845149681535587,-0.16936593308133838,0.11107299625741693,-0.5615239190704284,-0.12518231441829794,-0.4839370055866028,-0.34239007610039274,-0.5610761417959247,-0.26141644327432156,-0.5279082704031404,-0.35571766321105175,-1.0500751420803376,-1.0525204648601385,-1.0956870514926078,-1.2520508168280602,-0.23126522946723782
2022-11-30,-0.6906271844356763,-0.845149681535587,-0.5484700194661527,-0.38242854407616983,-0.150468259986666,-0.12438271433779052,-0.05764370197296547,-0.3432426216529069,-0.3440584315290504,-0.25831363902522647,-0.3060796153017325,-0.3565057780762908,-1.0295962280098547,-1.0277862625568075,-1.0684101315088583,-1.2652771278292207,-0.23297360664436761
2022-12-03,-0.5599559907475378,0.14864441635048004,-0.6072965156293135,-0.8759300844097566,-0.3863483313210984,0.2486096811115417,-0.0928024247720701,-0.4540735434797547,-0.4696039046164055,-0.06228199259932166,-0.32789267506345376,-0.41579603411839533,-1.0464881125491239,-1.0478684481669966,-1.0907813408362426,-1.2652771278292207,-0.7292464545680775
2022-12-04,-0.6604722935845674,-0.845149681535587,-0.7772397267673337,-0.38242854407616983,-0.41707720411732774,-0.5583761790868866,-0.5434673039722233,-0.29003866390270494,-0.4859149737010084,-0.49115994337416674,-0.5578705012552867,-0.3280042356834477,-1.049516696249709,-1.0485820558860997,-1.092219717752893,-1.2642063074360699,0.2650701636460113
2022-12-05,-0.740885335854191,-0.845149681535587,-0.7314857853070975,-0.38242854407616983,-0.4650533047866222,-0.5441727566041888,-0.518434046431774,-0.4454389621238908,-0.5113448301675543,-0.4836131741904762,-0.5457644948503497,-0.41103192637975905,-1.0547419628012844,-1.0556242521684247,-1.0915308663957317,-1.1905993145403537,0.08772953322636419
2022-12-06,-0.7710402267052999,-0.845149681535587,-0.9014289964451176,-0.38242854407616983,-0.6439966567464924,-0.5338270538081499,-0.7053159143310956,-0.4317129787284119,-0.6046980247903656,-0.4781625830694624,-0.6412406217596133,-0.40389897872034514,-1.0642087519486119,-1.0639427486649062,-1.0986195483804264,-1.2782057259741562,0.0915715948694908
2022-12-07,-0.760988596421597,-0.3482526325925535,-0.6203690703322381,-0.8759300844097566,-0.6098744694827619,-0.06651691903791104,-0.45950445589511696,-0.4540735434797547,-0.5871852476015139,-0.23106034743037973,-0.5167177016911929,-0.41579603411839533,-1.0662612066065216,-1.0642455452603798,-1.102500518961236,-1.2782057259741562,-0.40810013735432454
2022-12-10,-0.5348269150382804,-0.3482526325925535,-0.679195566495399,-0.8759300844097566,-0.540111210463634,-0.496231821952713,-0.5717502554775536,-0.4540735434797547,-0.555710159455507,-0.4587467860718805,-0.5785467849449757,-0.41579603411839533,-1.1267521342822564,-1.1244147311535138,-1.132058239388956,-1.2782057259741562,0.029823409745492302
2022-12-11,-0.31871686393866683,-0.845149681535587,-0.6072965156293135,-0.8759300844097566,-0.12471556979501736,-0.5214630622124089,-0.15251489270587248,-0.4540735434797547,-0.347878494597868,-0.47267748900785883,-0.37338505359482194,-0.41579603411839533,-1.1337105936057414,-1.1349366484101493,-1.2136409901191458,-1.2782057259741562,0.055536630667794046
2022-12-12,-0.47451713333606266,-1.3420467304786206,-0.6399779023866251,-0.8759300844097566,-0.13498349070996307,-0.5627599514580895,-0.1808738736507333,-0.4540735434797547,-0.3429846711574356,-0.4934883078430494,-0.3769895791268297,-0.41579603411839533,-1.0725250274708766,-1.0728858180388199,-1.2136409901191458,-1.2782057259741562,0.09762239520606135
2022-12-13,-0.08752936741349883,-1.3420467304786206,-0.41120819508544404,-0.38242854407616983,0.09944604229949297,-0.5627599514580895,-0.2499929146179278,0.2522485111405361,-0.20490463396907094,-0.4934883078430494,-0.39836233853999903,-0.030538106103210578,-0.9920816200028671,-0.9837462305721584,-1.2136409901191458,-1.218649366540509,0.8378768795008033
2022-12-14,-0.1830198551086769,1.6393355631795807,-0.5942239609263889,0.11107299625741693,-0.22569339564600582,0.7940772167334844,-0.11022144685855322,0.49254018020777224,-0.3745323463839894,0.2510282577107094,-0.32270930607142767,0.10981375461722045,-0.9673603358632732,-0.9704368895920034,-1.0137348793211534,-1.1750050866888866,-0.29304379368329825
2022-12-17,-0.40918153649199346,-1.3420467304786206,-0.6138327929807759,-0.8759300844097566,-0.4318428844700198,-0.5627599514580895,-0.4882179899688772,-0.4540735434797547,-0.4898508300729844,-0.4934883078430494,-0.5260231911954578,-0.41579603411839533,-1.0117004362398314,-1.0120366508532788,-1.0137348793211534,-1.1750050866888866,0.09762239520606135
2022-12-18,-0.21820056110163727,-0.845149681535587,-0.37852680832813246,-0.38242854407616983,-0.01652067957625159,-0.49693147202315696,-0.03221900573394354,-0.4489736159846147,-0.2545988971354376,-0.45718858167786824,-0.27354956862230534,-0.41293429509672525,-0.9285664004910855,-0.9297977434722949,-1.001619177213849,-1.1488434303802895,0.03588135810372449
2022-12-19,0.03811601113278813,1.6393355631795807,-0.40467191773398176,-0.38242854407616983,0.02057820137291917,-0.18204685610859467,0.1282821521817652,-0.4193340173059055,-0.23370810184522758,-0.28092413124157845,-0.18689428522302132,-0.3959121719668936,-0.9254810212687854,-0.9268075299133467,-0.9708059576109462,-1.0988535947630054,-0.25395483722666967
2022-12-20,0.7769108369849554,1.6393355631795807,1.438558295378391,1.5915776172581773,2.386572712304871,1.5980663301389584,2.116290903823442,2.3570828799229333,1.1491853460605894,0.789546277755422,0.9677251698105707,1.249073566087861,-0.8028800097215054,-0.7926335466060396,-0.8126113219745293,-1.0104712823799877,0.8417260891655914
2022-12-21,-0.0071163251438751745,0.6455414652935135,-0.04517666340355439,0.11107299625741693,-0.08375294916718766,-0.34137067916759617,-0.13561076306135803,-0.22118196980834195,-0.25792235806479863,-0.36186519812541174,-0.2960766225776172,-0.2735849018437379,-0.7379949562744982,-0.7434363506700656,-0.8092093374595073,-0.9286320880945055,0.11608394815263855
2022-12-24,0.11350323826056032,1.1424385142365472,0.4646529700105062,-0.38242854407616983,0.868583264586752,0.049233960160281205,1.091550309730642,-0.3876807060321578,0.32086606314171623,-0.1206189860122652,0.43296075250704563,-0.3746265283946644,-0.6901879089455747,-0.6920387021075528,-0.7434240279112119,-0.8865589306245499,-0.45647973496565786
2022-12-25,-0.14783914911571658,0.6455414652935135,0.6345961811485265,0.6045745365910037,-0.08433316449717822,-0.03431197369010539,0.05334046057330245,-0.3519556371996022,-0.23654899111559563,-0.1633705914320507,-0.16056062509150917,-0.35011773036756544,-0.6141060651684558,-0.6201167171154056,-0.6745761357625424,-0.7839166913431413,-0.3338965244849342
2022-12-26,-0.3086652336549639,0.6455414652935135,-0.07785805016086597,-0.38242854407616983,-0.4396350745596298,-0.1883840374484057,-0.34555815627407327,-0.4314469845160275,-0.4579318401999667,-0.26028606478046107,-0.403565484787512,-0.40154754610962656,-0.6412442518567206,-0.6414697465278726,-0.6825380284051805,-0.8436971421331181,-0.2601914861264426
2022-12-28,0.5658266010271934,2.136232612122614,0.6019147943912149,0.6045745365910037,0.504101155581367,0.2139568372716563,0.5771441550683001,0.08292784913789818,0.1605603501446226,0.015099744026590704,0.19666774924044322,-0.06565101790253579,-0.49968164693571543,-0.49325312482803274,-0.5402163645449781,-0.7444293334698157,-0.1311321680202814
2022-12-31,0.5959814918783023,0.14864441635048004,0.5038706341192801,-0.38242854407616983,0.8983727411344251,0.7349506484996469,1.420921133277506,-0.3970962191141248,0.3380704540205113,0.29917924892186293,0.6258076739935198,-0.38059553612727154,-0.6918196889753297,-0.6928132272001555,-0.7365035758370113,-0.8967520017371315,-1.1651631945863914
2023-01-01,0.7769108369849554,0.14864441635048004,0.4058264738473454,-0.8759300844097566,0.6698965954958497,0.41471081625642303,1.0720536514748118,-0.4540735434797547,0.15432121298103843,0.06791536216979943,0.35885984507920254,-0.41579603411839533,-0.829663688522773,-0.8357583452079234,-0.8993322101739307,-0.8967520017371315,-0.8985205425425741
2023-01-02,-0.20312311567608285,1.6393355631795807,0.026722387462531076,0.6045745365910037,-0.2595029355514707,0.19666022500383779,-0.13828383771257244,-0.10410359417267001,-0.36054348035214995,-0.031090282052832412,-0.2936363971703827,-0.2028554437714814,-0.7321480187614741,-0.7207864381641995,-0.7451500895051477,-0.9383235068034043,-0.30952177061877284
2023-01-03,-0.2081489308179343,2.136232612122614,-0.2608738160018108,0.6045745365910037,-0.18943430004287404,1.4557006921207185,0.47588724418156264,-0.10666805119463277,-0.3245444476016626,0.7115414275699312,0.0492660328076299,-0.2041251507696688,-0.7671224002576046,-0.7650908735027747,-0.7981752060724278,-0.9346015479159475,-1.5953007590912769
2023-01-04,0.09842579283500587,-0.3482526325925535,-0.3981356403825194,0.11107299625741693,0.09934061470193829,-0.12987996489127906,-0.13783067214230177,0.41887001392391404,-0.1778742939689125,-0.23866874737743374,-0.3130139471994659,0.08164372588249909,-0.866448104607081,-0.832526706388001,-0.8354190028682766,-1.1101008207801677,0.5713539568198183
2023-01-07,-0.278510342803855,0.14864441635048004,-0.11707571426963986,-0.38242854407616983,-0.18739336717159144,-0.29293700850159704,-0.12121786322153272,-0.4497340866174574,-0.3282335805147253,-0.3328817318426754,-0.29697257029915625,-0.4131842610355678,-0.7990716195131597,-0.7946296419256096,-0.8060978346058301,-0.9676302762676348,-0.17280692131300493
2023-01-08,0.2592518773742532,2.136232612122614,0.9614100487216422,1.5915776172581773,0.16861890677231475,3.5034046044333476,0.985854333448745,1.5690392188208397,-0.08976702151330732,2.0600893553638135,0.3944074842920455,0.8657775584706707,-0.6528782403216116,-0.6358447860113763,-0.6597848278169187,-0.8270489283177964,-1.925911056985029
2023-01-09,-0.14783914911571658,0.6455414652935135,0.3796813644414961,0.11107299625741693,-0.03506575752955885,0.9029157636567637,0.3933177673180293,-0.09515186587127077,-0.2085323152474884,0.4286897926449479,0.04398057123415697,-0.1885655498353024,-0.6265460824381749,-0.6207501560710917,-0.6545333705367308,-0.8287132380825851,-1.019886802335405
2023-01-10,-0.06240029170424144,1.1424385142365472,0.26202837211517443,0.6045745365910037,0.05292847791085141,0.14447053817019193,0.13447968065358953,-0.04000580935244137,-0.14516423021334152,-0.04442199972053273,-0.10161021070461596,-0.15265877847900755,-0.5806164657031913,-0.5770571652271504,-0.628724577455709,-0.8180310223707373,-0.18915802086398562
2023-01-11,0.7266526855664407,2.136232612122614,1.7261544988427329,1.5915776172581773,1.290455795179624,4.865144583644875,2.33975196533765,2.4572859688921387,0.6715980007012794,3.1175284256170954,1.3206030457047864,1.5382731541205668,-0.4846698381282531,-0.4728690161287868,-0.49344867527594743,-0.6592330055808517,-2.3827446953906906
2023-01-14,0.22407117138129284,-0.845149681535587,0.11823027038300349,1.0980760769245905,0.15969755075855016,-0.46631695929162376,-0.039568267299645125,0.010691664473368858,-0.03768271110400373,-0.42893911980097776,-0.1734736786124068,-0.09880410887852621,-0.40161806242333026,-0.40156509171175586,-0.47545973481456627,-0.6109209451180481,0.48643009846339696
2023-01-15,0.22407117138129284,-0.845149681535587,0.11823027038300349,1.0980760769245905,0.15969755075855016,-0.46631695929162376,-0.039568267299645125,0.010691664473368858,-0.03768271110400373,-0.42893911980097776,-0.1734736786124068,-0.09880410887852621,-0.40161806242333026,-0.40156509171175586,-0.47545973481456627,-0.6109209451180481,0.48643009846339696
2023-01-16,-0.02219377056942961,0.14864441635048004,0.562697130282441,1.0980760769245905,0.37041169101324173,0.009217132446991825,0.3638349056482282,0.05349286139179244,0.1315705520533302,-0.08763771224860131,0.12101991582653883,-0.05630032904675833,-0.29367262357580365,-0.28660092485522176,-0.2957497539404905,-0.49424773495168883,0.046669509796540914
2023-01-17,0.9427627366660543,1.6393355631795807,0.9025835525584813,1.0980760769245905,0.686538887085015,0.03265277954344301,0.593255621348205,0.2979705291218734,0.3141615317770289,-0.08458835718833219,0.24409336344713364,0.09511137289466458,-0.3931541133425445,-0.3812951480709773,-0.39755787501538664,-0.6228842836466307,0.2790088058861916
2023-01-18,-0.09255518255535031,1.1424385142365472,0.3012460362239483,1.5915776172581773,-0.07750145617563525,3.416421793043938,0.04632091083447552,3.0354175691452876,-0.19759184773062155,2.2074038097058226,-0.12047314735016508,1.9778027104989906,-0.4175231722775543,-0.4143658936530157,-0.43324572811014644,-0.5935818452833403,-0.3004419961030862
2023-01-21,0.4653102981901638,-0.845149681535587,0.26202837211517443,0.11107299625741693,0.7088161019917577,-0.4768432735093564,0.5556353513484608,-0.06000141274110974,0.27894139869353035,-0.4379130439583044,0.1696022178839663,-0.15957772918660124,-0.5363014159196328,-0.5348828313194572,-0.5756661195015721,-0.752687231398503,0.4230682474492853
2023-01-22,0.3698198104949857,-0.3482526325925535,-0.005958999294780499,0.6045745365910037,0.6547099318398186,-0.45083873580338024,0.052477789902986564,0.9781023843689276,0.23082529754956235,-0.42300990616324535,-0.15160164899183753,0.504858617598385,-0.5774282922854065,-0.5763774521677526,-0.6521607998989393,-0.7853634218520529,1.4845423161798117
2023-01-23,0.17883883510462953,-0.3482526325925535,-0.24126498394742385,1.0980760769245905,0.7622228145654376,-0.20504412596792554,-0.0681553365630973,1.7424844962065413,0.3041282100999579,-0.26188859179212,-0.22292521064135296,1.0107646397892622,-0.5601309991819101,-0.563516798443458,-0.5730333059982757,-0.7559280863771618,2.035156211780655
