Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-01-24,2.173399949046765,0.0012433858765942471,1.0637031841110474,0.9549877203885371,1.454473212688915,-0.4090121056757377,1.5818570217840893,-0.13571824520640705,0.77319599885868,-0.40728681066361705,0.8639656014980549,-0.18976929125322084,-0.11721232570646917,-0.11593072921664499,-0.23544263189085962,-0.2869748754841381,0.11362222322020017
2023-01-25,0.867695493940517,1.3590207631175169,0.5572112412777871,1.3601340260079164,0.46939323831087765,0.6793212089820955,0.9154305620838326,-0.35464781873298923,0.10896823057092032,0.2991016774392722,0.3729254551824271,-0.33268425850805117,-0.24452846202481757,-0.24953359692813254,-0.3807022646600488,-0.3788351701590076,-0.7745744800752244
2023-01-28,0.08362482859135593,0.0012433858765942471,0.3290965494673874,-0.26045119646960097,0.13256775634417087,-0.5153683447556792,0.1733170964023632,-0.3603054906723518,-0.12081224732390902,-0.48768612319046695,-0.10838320405614293,-0.3379367397291928,-0.3541613352517138,-0.3545301837212495,-0.47423113222515645,-0.49970393363896237,-0.04802172387979536
2023-01-29,-0.12373270274065362,0.0012433858765942471,-0.12326648344476111,-0.26045119646960097,0.26118536027086187,-0.4355069803713517,0.34797665805185085,-0.3708767257248237,-0.08636355229144166,-0.4451034682415637,-0.052969391161993507,-0.346115624499289,-0.4900564211530605,-0.491033251638938,-0.6368150570064588,-0.6636895682130297,-0.10764850824271872
2023-01-30,-0.26305104410434754,-0.4513490732037133,0.24790318458571975,0.9549877203885371,-0.1490079889367614,-0.5283899174201077,-0.17528629754565606,-0.3059476631316377,-0.2957549531251146,-0.4970758113354364,-0.32625304534762445,-0.30741917531433494,-0.42907386899906463,-0.42962248671480513,-0.5234138505914254,-0.5615090723668988,0.014861128950138887
2023-01-31,-0.41532923117629206,-0.9039415322840209,-0.19286079620047628,-0.26045119646960097,-0.33481350156260653,-0.5378550935865183,-0.3515407824265707,-0.3772872208423408,-0.38698045161112427,-0.5012853937798177,-0.4115218658222105,-0.3485248848072448,-0.3465052220135547,-0.34432615729792015,-0.44571475315776965,-0.551133769947652,-0.0513903782853149
2023-02-01,-1.0665614780158845,-1.3565339913643284,-1.205844681866997,-1.0707438077083598,-0.8920545559324334,-0.6176306991948167,-0.9834448636637455,-0.41750589139025845,-0.7066194322248552,-0.5522771460551172,-0.7800501063056142,-0.37186172597605616,-0.32861614808210693,-0.32887562832890377,-0.44571475315776965,-0.551133769947652,-0.04311402825188255
2023-02-05,-0.3278502726456005,0.9064283040372093,-0.4364408908454793,-0.6655975020889803,-0.5143058325139077,1.5944762429123363,0.11811660749811863,-0.4159604252870662,-0.5003185384093992,0.767145706410099,-0.17383967720435006,-0.37098922881113483,-0.45486181737572584,-0.474120379076913,-0.6067167842679708,-0.6139986404917593,-1.3974308194214276
2023-02-06,-0.3278502726456005,0.9064283040372093,-0.4364408908454793,-0.6655975020889803,-0.5143058325139077,1.5944762429123363,0.11811660749811863,-0.4159604252870662,-0.5003185384093992,0.767145706410099,-0.17383967720435006,-0.37098922881113483,-0.45486181737572584,-0.474120379076913,-0.6067167842679708,-0.6139986404917593,-1.3974308194214276
2023-02-07,-0.3278502726456005,0.9064283040372093,-0.4364408908454793,-0.6655975020889803,-0.5143058325139077,1.5944762429123363,0.11811660749811863,-0.4159604252870662,-0.5003185384093992,0.767145706410099,-0.17383967720435006,-0.37098922881113483,-0.45486181737572584,-0.474120379076913,-0.6067167842679708,-0.6139986404917593,-1.3974308194214276
2023-02-08,-0.3278502726456005,0.9064283040372093,-0.4364408908454793,-0.6655975020889803,-0.5143058325139077,1.5944762429123363,0.11811660749811863,-0.4159604252870662,-0.5003185384093992,0.767145706410099,-0.17383967720435006,-0.37098922881113483,-0.45486181737572584,-0.474120379076913,-0.6067167842679708,-0.6139986404917593,-1.3974308194214276
2023-02-12,-1.1119209379947617,-1.3565339913643284,-1.205844681866997,-1.0707438077083598,-0.9007562089669894,-0.6176306991948167,-0.9932479150920444,-0.41750589139025845,-0.7116499270370665,-0.5522771460551172,-0.7858059285298173,-0.37186172597605616,-0.45486181737572584,-0.474120379076913,-0.6067167842679708,-0.6139986404917593,-0.04311402825188255
2023-02-13,-0.17881204700071865,0.0012433858765942471,-0.5601641135223062,-0.6655975020889803,-0.47016550174391847,-0.5747513111803563,-0.4951350665137834,-0.4173117549951202,-0.48757188147761926,-0.5275652378657505,-0.5225300552725567,-0.3717561909702022,-0.5617210138504333,-0.562048072504458,-0.682606250920777,-0.6978659295292089,-0.06920022687728622
2023-02-14,-0.09781301132415243,0.4538358449569018,-0.5485650613963537,-1.0707438077083598,-0.3052275237787117,-0.002136174293985448,-0.13403478182669318,-0.41750589139025845,-0.4089483676599211,-0.2048798382152586,-0.3418833612990952,-0.37186172597605616,-0.6106206712025026,-0.6093391800641828,-0.7274101826213227,-0.6978659295292089,-0.4203721496675529
2023-02-15,-0.029773821355836796,0.9064283040372093,-0.03434041714579174,-0.26045119646960097,-0.1898438136041848,-0.3583557927485523,-0.11950199803357284,-0.4046671093534254,-0.3518122990912492,-0.4106989852902884,-0.33763845301676776,-0.36513718637824444,-0.61921346957783,-0.6242019466848443,-0.7966024120583165,-0.777347108990829,-0.18906550031138203
2023-02-19,-0.3764496940515403,-0.4513490732037133,-0.40551008517627257,-0.6655975020889803,-0.5035363988135195,-0.4849367433623095,-0.5055809319840534,-0.4166586627331713,-0.5035714168901108,-0.4752816766408131,-0.5263256140611444,-0.37140307139264994,-0.5478248720989172,-0.5479683748310813,-0.6677756971299573,-0.7068934554476033,-0.12359109276224707
2023-02-20,-0.20473173841721987,-0.9039415322840209,-0.0034096114765849992,0.5498414147691577,-0.0384178490862296,-0.5562481572155675,-0.019757455344982796,-0.38422796006652915,-0.23192382350922353,-0.5144201929841961,-0.23572799056720084,-0.3527169691807232,-0.4166680619014939,-0.41676842946115966,-0.5303013062235961,-0.5709592891676764,-0.04712678179964118
2023-02-21,0.5598991583695654,1.8116132221978245,0.30203209450683155,0.14469510914977837,0.43108459280076294,0.24705350009127788,0.7625907388513291,-0.3994115079281834,0.019237023739012576,-0.03693648881440878,0.19012845622362912,-0.3615647846744021,-0.44707863188507235,-0.45351534338101834,-0.6084805015999788,-0.5959131686286372,-0.5548338660849582
2023-02-22,-0.2144516226984078,0.9064283040372093,-0.21219254974373047,0.14469510914977837,-0.25120627997004985,0.0977773868770298,-0.09655960792620161,-0.3104880825376329,-0.35615430235142387,-0.12581160132408636,-0.2894037571987349,-0.3108184084425332,-0.4530736216225623,-0.46237819040226874,-0.6079984832070374,-0.5905663988955204,-0.37352454166267307
2023-02-25,-0.7166456438931185,-0.9039415322840209,-0.08846932706690352,-0.26045119646960097,-0.06682873730739468,-0.606000612531211,-0.08681940400271816,-0.34488629221136197,-0.22642502932869232,-0.5448073319729719,-0.250214200333821,-0.3279171575145017,-0.3134810508606162,-0.3140121097133546,-0.43405877730685843,-0.4514675750506804,0.023103373145521376
2023-02-26,0.2197032085279872,0.4538358449569018,0.5958747483642955,0.14469510914977837,-0.07060412415564508,-0.43850714145926584,-0.006697194691386893,-0.4106065453376021,-0.2209485575538569,-0.43638896792942994,-0.19388734032730504,-0.36763754995171233,-0.27614651379860233,-0.27777600184081586,-0.41639001136462805,-0.4229362881872127,-0.1459367733285553
2023-02-27,0.04150533003954149,0.9064283040372093,0.00045673923206584306,-0.26045119646960097,-0.31759959852635167,0.12446392246511781,-0.15093191315776705,-0.334807054943327,-0.37427734998799267,-0.07611948785775978,-0.29079359334417054,-0.32173462881833076,-0.3269184666911965,-0.3267503881175697,-0.43648325495967544,-0.447436147491693,-0.41444384600423406
2023-02-28,-0.1431724713030295,-0.9039415322840209,0.0971155069483369,0.14469510914977837,-0.27506245041937866,-0.5979472651450531,-0.3515315688603308,-0.2802501286681975,-0.34019157195013755,-0.5393425560761166,-0.3986172795652631,-0.2878740885071479,-0.26574072025963247,-0.2643418823949074,-0.37812223485609364,-0.42434351368633266,0.08344980291561148
2023-03-01,-0.22417150697959576,-0.4513490732037133,0.18604157324730627,0.14469510914977837,-0.3087023138776465,-0.039299440727597265,-0.16858126200278686,-0.3792979365109391,-0.35774924152615856,-0.17267065814265617,-0.28613520051704233,-0.34779695967197244,-0.24927540692700387,-0.25422645414042216,-0.38094149182150716,-0.3525301360297269,-0.35900340045799695
2023-03-04,-0.554647572539986,0.0012433858765942471,-0.5292333078530995,-0.6655975020889803,-0.6497528862618951,-0.27984044226985094,-0.6196243803240575,-0.3927214273538276,-0.5650306628501863,-0.3341657784398833,-0.56419330936154,-0.35685278496067374,-0.3042809256134073,-0.3050082671510514,-0.42118534239655897,-0.44968580061586616,-0.22512515058185312
2023-03-05,-0.25333115982315957,-0.4513490732037133,-0.1309991848620628,-0.6655975020889803,-0.09552218647291638,-0.2811669111521029,0.013281966072435461,-0.41043601031219695,-0.23592272338016917,-0.3368896338145782,-0.18321819178674564,-0.36734460198483765,-0.27737619617976333,-0.2829868553628652,-0.4420947076342252,-0.31612977770192124,-0.2422038629108273
2023-03-06,-0.3861695783327282,-0.9039415322840209,-0.4248418387195268,-0.6655975020889803,-0.5042021529112829,-0.4680189301199717,-0.5069438686006182,-0.4051760517110042,-0.4775285097874873,-0.45513593750605186,-0.494359320503677,-0.3643333177142043,-0.2790082328873448,-0.2804760175414211,-0.40766771843395144,-0.4296368719883307,-0.12236316034930503
2023-03-07,0.2261831313821125,-0.9039415322840209,0.3136311466327841,-0.6655975020889803,-0.07896168869499352,-0.6054742929732102,-0.07230077615243002,-0.4004788950034479,-0.20945285992964235,-0.5440342850996844,-0.214171360118987,-0.36115093037818685,-0.19536340452492557,-0.19534934733280948,-0.2992441221882941,-0.3556889146389753,-0.033367826617333715
2023-03-11,2.1021207976513865,0.9064283040372093,1.8137752215893108,1.3601340260079164,2.2952148606052463,-0.4744578186876315,2.4231176737734272,0.034620344182922556,1.3730174940549318,-0.44874513560675705,1.4772997815286917,-0.06553842415200872,-0.029023513736738116,-0.02931011705279555,-0.1294861204158053,-0.1615640157129256,0.32577838338980186
2023-03-12,1.7003655806956182,0.4538358449569018,1.5276652691491486,0.5498414147691577,0.6811949535948725,-0.14271136164355042,0.8252174841789458,-0.20126070134732416,0.3218376830150068,-0.20888480104081,0.420255252316449,-0.22420784482082878,-0.02490558774858572,-0.026129110937114175,-0.12975665730283784,-0.1403749982780493,-0.11580078148181198
2023-03-13,0.31366208991280403,-0.4513490732037133,0.5378794877345329,-0.6655975020889803,-0.2113409224295158,-0.48185740498582924,-0.19054902764955958,-0.3867265584089444,-0.2730841551715905,-0.45674307631706856,-0.2672248920826384,-0.35149761428249476,-0.09420831569771934,-0.09450360378506116,-0.2029392004279591,-0.22524839615444522,-0.09524706320931334
2023-03-14,-0.3343301954997258,0.4538358449569018,0.6036074497815972,-0.6655975020889803,-0.49733067370665873,-0.491930072388947,-0.505494714970166,-0.40720601157338493,-0.4534353199316679,-0.4637987010365107,-0.46888027948513156,-0.36503239873816695,-0.07840083917886476,-0.0797028332521102,-0.20198611225150656,-0.21950984247691602,-0.10975744701704188
2023-03-15,-0.0006141685122729518,0.0012433858765942471,-0.16966269194857123,-0.6655975020889803,-0.4957580381727621,-0.4827865913521519,-0.5201398920680144,-0.36909282527099413,-0.44446654205961417,-0.4539385805976097,-0.4688192064059493,-0.33875887181943387,0.0010086119353813028,0.0008451150737623457,-0.10631562430719528,-0.13656622977963004,-0.07686743930855926
2023-03-18,0.08686479001841858,0.4538358449569018,0.267234938128974,-0.26045119646960097,-0.16219340807799984,0.34187139445406306,-0.006654299743925505,-0.14177762456189416,-0.20811335453319516,0.17835601058418113,-0.10120717978552302,-0.17586228352884184,0.09012845870883265,0.0959147784486164,0.014979568319248352,-0.02809159084542585,-0.35274051730097755
2023-03-19,0.14194413427848362,0.9064283040372093,0.18217522253865542,0.9549877203885371,-0.2729144022972427,0.0794208205875463,-0.2479519860041118,-0.06983798689664276,-0.28845514170657555,-0.029125549954168904,-0.274042506492303,-0.13001606120734036,0.05889715416290876,0.06709240744695788,-0.026276157905759396,-0.0890498097621124,-0.11921625501268313
2023-03-25,0.15490397998673422,0.0012433858765942471,0.22083872962516385,-0.26045119646960097,-0.078001241459748,0.03533063831896594,0.011991212560915964,-0.1766508874469185,-0.1663351909196388,-0.06806865906436234,-0.10775198744937393,-0.20597987149112576,0.013433655179559361,0.018794252187984785,-0.06004433698492938,-0.11669234895280395,-0.20007300673803996
2023-03-26,0.11602444286198242,-0.4513490732037133,0.16670981970405205,-0.6655975020889803,-0.012231918425764113,-0.5577989949885929,-0.17297125173963537,-0.022739214489851195,-0.12850006136532016,-0.5087771840422904,-0.23836260864752956,-0.1044608747610943,-0.012733609850460464,-0.00958233114035654,-0.11474462113654808,-0.1621764281592196,0.3189278774245184
2023-03-27,0.867695493940517,-0.4513490732037133,-0.08073662564960184,0.14469510914977837,0.3219622316721143,-0.534017687517745,-0.27651495660281417,0.9438910716978769,0.1120173812957807,-0.4895037897576483,-0.2968469800557838,0.5824294627785109,0.057238197093458586,0.04937421563403268,-0.025372277507274776,-0.0676543534307503,1.280649310723463
2023-03-28,0.5015798526824377,-0.4513490732037133,0.11258090978294026,-0.26045119646960097,-0.09971283012783387,-0.5378550935865183,-0.16164600933790943,-0.22859060336764064,-0.16549522872776715,-0.4918586587698465,-0.20984471751499614,-0.23834737353698845,0.09023022833205062,0.0907061525980852,-0.0005263976749755458,-0.04451591641776858,0.09879339601419247
2023-03-29,0.6246983869108184,0.9064283040372093,0.4760178763961194,0.14469510914977837,0.11376014892077901,-0.4074161946855437,-0.01897125136484057,0.044599487436755916,-0.0134816141703361,-0.3902742394743072,-0.10151432532251767,-0.0476636127011589,0.11597717917561715,0.12956660356426503,0.04958054804369367,-0.06524001940664424,0.2947651747192385
2023-04-03,1.3828493608434782,0.4538358449569018,1.3536794872598605,-0.6655975020889803,0.5626043364785486,-0.4504120550841922,0.659826892200816,-0.32493623592493553,0.29585424350982253,-0.425749684524168,0.37019229455848135,-0.30640737349829716,0.11722189796346666,0.117403344303061,-0.0031508430392407903,-0.04315317564641538,-0.052112713041718536
2023-04-04,1.4249688593952927,-0.4513490732037133,0.657736359702709,0.14469510914977837,0.579194298154062,-0.4936973014921848,0.5605025735565597,-0.11711298286410847,0.3215473324172139,-0.4586417929917935,0.3155376581759142,-0.15486022745652975,0.15617148585154922,0.1553133781740689,-0.0074050827062371585,0.018165205847444993,0.18432008044629017
2023-04-05,2.221999370452705,0.0012433858765942471,0.7737268809622343,1.7652803316272958,2.0083475834664077,-0.4860091269406991,0.7160868802056575,2.772607863932067,1.443389018422286,-0.4455321664728066,0.4905083418481551,2.0982962993020453,0.3284894859718579,0.3058981631984256,0.20157594692184244,0.22612789976527287,3.0982294896617986
2023-04-08,2.5006360531800924,1.3590207631175169,1.3111496294647014,0.9549877203885371,1.678463232491644,0.1360507308626811,1.842812309244625,0.1779748218766925,1.3167184342447122,0.10517111682561207,1.4784515073559028,0.11679853742925464,0.5128203910406695,0.5116501804328216,0.4325863983622743,0.4115569950283234,0.0963645469238246
2023-04-09,2.1183206047867,0.9064283040372093,1.7325818567076432,-0.26045119646960097,0.5059460738355308,0.0637664534990299,0.7362629428122364,-0.2911286656578615,0.42868076730521565,0.06908840012107005,0.6406335656410931,-0.26483017985143553,0.6106243706622454,0.6166322831656266,0.5817165704122043,0.5169169157046432,-0.33312501518271787
2023-04-10,1.4282088208223553,0.0012433858765942471,1.7789780652114533,0.5498414147691577,0.2660677014186638,0.842358015846733,0.6914541973037266,-0.26579253473300163,0.2379352330159737,0.7463718108060363,0.5997301366876712,-0.2387237483991544,0.62346627660357,0.607310438482294,0.49729915925948537,0.6396394311914386,-0.7847614904983317
2023-04-11,0.8903752239299556,-0.9039415322840209,0.7543951274189801,0.14469510914977837,0.2290092675778196,-0.6116475287741943,0.19063664838958955,-0.23757497914538842,0.19564881453097127,-0.5469802400803613,0.17936502634746743,-0.22108083381937368,0.580107683912943,0.5788028577989315,0.48150735708956677,0.4811597477782704,0.13494912939830941
2023-04-15,1.1139325623972784,0.0012433858765942471,1.0830349376543016,0.14469510914977837,0.29287134485857863,-0.04097014134804905,0.48636588738345365,-0.3351459464061619,0.3028040034700355,-0.009589245236336735,0.4915189024438761,-0.2992875975686506,0.7691633754285845,0.7698987123351526,0.6916822444550683,0.6541365854280311,-0.3133858029995604
2023-04-16,1.0329335267207123,0.0012433858765942471,1.148762899701366,0.14469510914977837,0.2056062670386751,0.39153071175015874,0.41110246138129786,-0.11839205607097943,0.24120641937460283,0.404982823436291,0.4426021956355647,-0.10709080778097217,0.8150482800223108,0.8153944492682197,0.7198724395991156,0.6701655263530143,-0.3595589955617124
2023-04-17,3.2944266028104416,0.9064283040372093,1.833106975132565,0.9549877203885371,1.6634804614358045,-0.013073409822883165,1.3433972969767858,1.044629463809503,1.6262207768979038,0.05401159213302652,1.3742266880429128,1.016158522145193,1.0189066581003225,1.013155165859363,0.9244257645680968,0.9269966338758182,1.0630902479369166
2023-04-18,1.6647260049979289,1.3590207631175169,1.662987543951928,-0.6655975020889803,0.22638790143905863,0.613407612043309,0.6513599299112968,-0.4138749114313136,0.3435808765632262,0.7417915485687284,0.7832699173521875,-0.36826065923534157,1.1177724402951557,1.1311623409794023,1.1065351300329174,1.0970186354221407,-0.7939931707266015
2023-04-19,1.8494038063405,1.3590207631175169,2.4555894392253506,-0.6655975020889803,0.46952869641358724,0.8852816793223061,1.0084538997258874,-0.4138749114313136,0.526904569940756,0.9488646313490111,1.051230625112971,-0.36834649974401107,0.9871770492789106,0.9865795640027605,0.9091971458338927,1.0023333413219053,-0.9606342954382104
2023-04-24,1.0458933724289627,3.621983058519054,1.9722956006439953,1.3601340260079164,1.2861025281696776,2.9184633060738445,1.1056709964489786,2.451918382598742,1.3852776857270066,3.2228510674371216,1.2575979035711087,2.4969097346347575,1.2093723551582274,1.2086659549368457,1.1683121750309122,1.1291028459770123,0.6876124757160783
2023-04-25,-0.8721637923921256,-0.9039415322840209,-1.0550570042296141,-1.0707438077083598,-0.7029293178010391,-0.5318629484102649,-0.7441413348330514,-0.41750589139025845,-0.5095532657594236,-0.45543922666528097,-0.5273702672680141,-0.37186172597605616,1.4626556343430468,1.4629283699128632,1.399911665213547,1.1291028459770123,-0.09568408246031063
2023-04-26,-0.8721637923921256,-0.9039415322840209,-1.0550570042296141,-1.0707438077083598,-0.7029293178010391,-0.5318629484102649,-0.7441413348330514,-0.41750589139025845,-0.5095532657594236,-0.45543922666528097,-0.5273702672680141,-0.37186172597605616,1.4626556343430468,1.4629283699128632,1.399911665213547,1.1291028459770123,-0.09568408246031063
2023-04-29,-0.8721637923921256,-0.9039415322840209,-1.0550570042296141,-1.0707438077083598,-0.7029293178010391,-0.5318629484102649,-0.7441413348330514,-0.41750589139025845,-0.5095532657594236,-0.45543922666528097,-0.5273702672680141,-0.37186172597605616,1.4626556343430468,1.4629283699128632,1.399911665213547,1.1291028459770123,-0.09568408246031063
2023-04-30,2.49739609175303,0.4538358449569018,3.0046112398537703,0.9549877203885371,1.8833217586437907,-0.5066030000894673,1.9876402349360685,-0.0415197321315015,2.2868354000609843,-0.4196271305228814,2.4729795876317446,0.05210482572996476,1.686541134228575,1.6848673019037876,1.6473440721283998,1.6411142215701549,0.26857971465836356
2023-05-01,4.622810787906127,1.3590207631175169,4.493156262684345,1.7652803316272958,2.5998141504206917,0.1253895189291881,3.0063122540308846,-0.077495965695388,2.8715717853145146,0.28920824405921103,3.3723662802001524,-0.01118578102401468,1.47084488259176,1.4717110792146955,1.4129047020753207,1.3734469703395509,-0.1551266464005059
2023-05-02,1.2532509037609723,0.9064283040372093,2.9736804341845633,1.3601340260079164,2.191887138218178,0.38088565437680144,1.9267148874960953,1.307455890582414,2.628927083908321,0.6474266998607336,2.4062478519352943,1.5872684641424872,1.6992922632615635,1.6846948636460823,1.6727346516014447,1.6737185356230921,1.087073986674795
2023-05-03,-0.8268043324132485,-1.3565339913643284,0.2788339902549265,0.5498414147691577,0.3140851886390591,-0.6176306991948167,-0.48876251257648623,1.296558714562294,0.6922680572223131,-0.5522771460551172,-0.19368841514434595,1.6826155330492552,2.0041285101192585,2.0051033340138447,1.6727346516014447,1.9254268961689174,1.6880934214330539
2023-05-06,5.0990851176843375,1.8116132221978245,3.681222613867668,1.3601340260079164,2.576979575626424,0.7985841438543895,3.1009289894794922,0.09233440753235463,3.379997087473349,1.262340191484111,4.106024532846919,0.23473861850864255,2.0884955080834975,2.08914350873907,1.9734883899675926,1.8901232642953194,-0.3962222824927218
2023-05-07,0.12898428857023303,0.0012433858765942471,-0.7148181418683399,-0.6655975020889803,-0.5089688049317806,-0.3095963442837182,-0.6284772140897444,-0.0786144285554083,-0.2802859377506436,-0.17872473778810344,-0.37697892234517094,0.012316249838147093,1.783495227242252,1.794498251274231,1.714971280145131,1.6652217373446094,0.11036175399989254
2023-05-08,-0.8397641781214991,-0.9039415322840209,-1.1826465776150918,-0.6655975020889803,-0.876590125977195,-0.38588256490270967,-0.9073246980352663,-0.3932993583306263,-0.6869046396016255,-0.2897553782768526,-0.6964478303450414,-0.346153575714805,1.4722861980415847,1.472979613010401,1.4139179808058777,1.3784650317014944,-0.160711935792972
2023-05-09,0.9648943367523966,0.9064283040372093,1.7557799609595481,0.14469510914977837,0.6126638776159609,1.443296085431232,1.18079689014448,-0.09723457791553855,0.7710508748539484,1.6803072787593147,1.377174945735008,-0.04657166399354795,1.2934900651914691,1.2936605348010386,1.2274358560626155,1.1927752717418914,-0.9828536988335312
2023-05-10,0.28774239849630284,0.4538358449569018,0.2711012888376248,-0.6655975020889803,0.7017926552816208,1.5686197725006026,1.4742820460974695,-0.40416155591047503,0.8357755575385717,1.736451449486135,1.6211208111456632,-0.3587648585489586,1.2365402464234942,1.2161828291368504,1.0902328986953775,1.0557401241157824,-1.3696656111701644
2023-05-13,-0.5157680354152342,0.0012433858765942471,0.13964536474349615,-0.6655975020889803,-0.37430926050542357,1.0933025541163648,0.12313135024642823,-0.4172080300009597,-0.23997832048754383,1.1390468106138212,0.22879060926653658,-0.37158567002913195,0.955212566644607,0.9511276248649072,0.8704557886969422,0.8368134765978327,-1.0915040192202858
2023-05-14,1.4022891294058542,0.9064283040372093,2.0612216669429646,2.1704266372466754,2.508427647440578,0.8968429595260746,2.9275998423882523,0.3425879610340926,2.2962576427448367,0.9863051509516542,2.747144735533922,0.3184966488970838,0.9000485128121432,0.9202507552880854,0.9736097569087021,0.762561996214577,-0.2036921373520332
2023-05-15,0.7737366125557003,0.0012433858765942471,0.7234643217497734,2.1704266372466754,0.40186561385891534,-0.12473412835873439,0.17412069022607085,0.4769518902841846,0.4442672727165725,-0.0677438947026755,0.2655699510176125,0.45319458226810655,0.9205752716702826,0.918537320090356,0.8497099803490414,0.8192555852583674,0.5581759305909797
2023-05-17,-0.06865335848058858,-0.9039415322840209,0.7814595823795359,1.7652803316272958,1.3688119133093688,-0.5925141475251,0.8437141760330642,1.025669212659885,1.4186799603664946,-0.5276311378350299,0.9587356783779749,1.0458467355345598,1.1276734123273424,1.113715859752729,0.8430539468194997,1.0593388803973944,1.399099864215799
2023-05-20,0.5404593898071894,1.8116132221978245,1.0405050798591424,1.7652803316272958,0.6271520451556294,4.375934901319438,0.7528912942804832,2.563647993111425,0.742152168465813,4.701666784130728,0.9037481478887289,2.5644831038643483,1.179570238579767,1.18496451944061,1.110083261539282,1.0698141737196725,-0.09287579064124467
2023-05-21,0.08038486716429329,0.0012433858765942471,0.3909581608058009,-0.26045119646960097,-0.0803202776787469,0.2192876005593096,0.15291331837056957,-0.3497275988232884,0.061637332566159594,0.32424478939794604,0.3122991434119815,-0.3052708768349276,1.1433545648569474,1.1470752796045272,1.0919164916429758,1.059846469875811,-0.4876343632434949
2023-05-22,-0.933723059506316,-1.3565339913643284,0.06231835057047932,-0.26045119646960097,0.2198670101188164,-0.6176306991948167,-0.11147283268293753,0.33762537969153744,0.4110722352689149,-0.5522771460551172,0.1088205601496174,0.4180984163511379,1.3830422102421944,1.3719037938028125,1.0919164916429758,1.3147413193363577,0.7195695237256486
2023-05-23,1.062093179564276,2.71679814035844,1.1564956011186676,1.7652803316272958,1.7429610583568114,2.069604193672268,2.5402991651475593,0.1119849079721681,2.039842468183949,2.5195641226074317,2.9418607166933457,0.20212927594557878,1.5401395832703246,1.5325069284747068,1.4528525328628294,1.4666167939705999,-1.1554278946911973
2023-05-24,0.31366208991280403,0.4538358449569018,0.44508707072691267,0.9549877203885371,-0.15892253631441147,-0.20642933447698253,-0.0532117313111777,-0.37486233139309216,0.029773977020330748,-0.09948784690300429,0.1678103156751794,-0.32752318669123714,1.3732456649755764,1.3713938513563013,1.2946711554309795,1.2892074294601448,-0.2520836763051915
2023-05-27,0.48862000697418706,0.9064283040372093,0.48761692852207195,-0.26045119646960097,-0.25639095103761383,2.72536605382093,0.5664741238029376,-0.04266772696185456,-0.10524354298156645,2.890081580596493,0.6961420877844231,-0.009733344673863354,1.1375336773461826,1.1154967558831215,1.0256147524930355,0.9942113239150242,-1.7135666338121605
2023-05-28,0.07714490573723062,1.8116132221978245,-0.11940013273611026,-0.6655975020889803,-0.5267732316361053,1.2491683317928723,-0.07605185693498522,-0.26822577543615583,-0.38497083237408625,1.2454801358177576,0.026479953115579557,-0.2372705470630337,0.8645756282740209,0.8587758427514577,0.7742985624794848,0.7359175986863662,-1.0365673376833802
2023-05-29,-0.08809312704296449,-0.4513490732037133,-0.04980581998039511,-0.26045119646960097,-0.22488072076548787,-0.44611314713697503,-0.2476889417388116,-0.28194930625631837,-0.10678775131068909,-0.38458973762278037,-0.10926680912197194,-0.24498411980165802,0.9510869180453141,0.9455470849653017,0.8295040910682223,0.8735879995411172,-0.011330809997534051
2023-05-30,-0.25333115982315957,-0.4513490732037133,-0.16192999053126952,1.7652803316272958,-0.4164694440402819,-0.5771170567646704,-0.5297540348798973,-0.23008523575140763,-0.2693271432231126,-0.5115011331705287,-0.35525913519522173,-0.19561752608760155,1.0254784227123974,1.03105967290743,0.938034356231136,0.8911775052108121,0.12134884582097942
2023-05-31,0.31366208991280403,0.4538358449569018,-0.14646458769666615,0.14469510914977837,-0.15481822621236047,-0.03420098177317091,-0.015042367058953244,-0.3368834913491823,-0.06800965774140685,-0.0006650504858605973,0.07007130582267762,-0.29994724318877447,0.8215464653295479,0.8163093895854375,0.7081735556472517,0.6974278227784918,-0.31928978027659993
2023-06-03,-0.5028081897069836,0.0012433858765942471,-0.3629802273811133,-0.6655975020889803,-0.628107591363388,-0.5534029602415476,-0.671956643345916,-0.40656151263067225,-0.47177007833632045,-0.48939445744398385,-0.4985858228536603,-0.3619170794407764,0.8900220323412491,0.8919492846994397,0.8347372236225353,0.7641609862843891,-0.07142761926118038
2023-06-06,0.002625792914789697,-0.4513490732037133,-0.21219254974373047,-0.6655975020889803,-0.4994161652079912,-0.6088541859438198,-0.5489480289524917,-0.39663005624696634,-0.3505781578104277,-0.5436254116813561,-0.379883256607778,-0.3523329561735636,0.9702086500530839,0.9702087875991142,0.8600718456330214,0.8715745269053037,-0.027408839924084768
2023-06-07,-0.175572085573656,-0.9039415322840209,-0.29338591462539815,-0.6655975020889803,-0.4929070811114158,-0.5936980175123272,-0.5301148893881286,-0.4102439314723688,-0.3508467944321593,-0.5289741443706477,-0.36978579974438225,-0.3650736188846022,0.9095528148653595,0.9091309900809504,0.8145111512739636,0.868675332780401,-0.050448617079809126
