Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-10-04,-0.6922463438947921,0.0234452431260897,-0.6838902294131151,-1.1686632113831374,-0.6745754831064975,-0.5652391522667488,-0.6977965645390999,-0.521715706989752,-0.6732073469455208,-0.5516181944937374,-0.7022748465209082,-0.5064238382865232,-0.9615232210826057,-0.9623103089844489,-0.9669657894264904,-0.9513808662933706,-0.18136690289548632
2022-10-08,-0.1276463965318997,0.5494978857677248,-0.5222555633525813,-0.21622259189041015,-0.43533308233770973,-0.5214015609852523,-0.5358298947300738,-0.24308809585443694,-0.5193786839411976,-0.5233649382101543,-0.6016172506879477,-0.3072266479579603,-0.9969361651621856,-0.999078083278013,-1.0027466739270965,-1.0625766708885707,0.0736625812434414
2022-10-09,-0.1276463965318997,1.601603171050995,-0.19898623123151382,0.2599977178559535,-0.19995720477095372,1.256191860686398,0.3156890979427993,-0.4438730105941413,-0.3861555039682401,0.6302054725074097,-0.08737601559079197,-0.45216101657830815,-1.1058602335000787,-1.092555387695597,-1.0736926595910032,-1.133468979467497,-1.2191024232244838
2022-10-10,-0.13944987975202985,-0.5026073995155454,0.3117793135197728,1.6886586470950444,0.5663731841349681,-0.5705734787655935,0.19266216596403093,0.671567135272329,0.14943258708804713,-0.5573371062275676,-0.1250482375452682,0.36194817993053374,-0.9586927879957565,-0.9673028441443008,-1.0414783293172387,-1.0117342825247173,1.0292041288794223
2022-10-11,0.06907832380360288,-0.5026073995155454,0.4734139795803065,0.2599977178559535,0.6459294274992228,-0.5927923302719018,0.6555400560546919,-0.15967155886552248,0.26292587167937453,-0.5668482693276802,0.24114704235755582,-0.2267668502751276,-0.8074740819391011,-0.8105790560307736,-0.8143552552982574,-0.834014763291036,0.20181987078253394
2022-10-12,0.1241612454975436,-0.5026073995155454,0.8581044848043767,0.2599977178559535,0.8044370797821162,-0.5927923302719018,0.7671663854020214,-0.002182083291342803,0.4486975510971587,-0.5639119563163604,0.3934528874767364,-0.08178404655484008,-0.6385012397165978,-0.6420235662493696,-0.6842591150878851,-0.6555518943509842,0.3611594919229457
2022-10-15,1.6802537833513689,0.0234452431260897,2.6910415979308295,0.7362180276023171,2.6658300247610263,0.007920113291688673,2.6363515669708595,0.9804734571539845,2.0058223639438326,-0.07078698956672998,1.9303969197085404,0.7978526598373845,-0.44886890515747674,-0.4513770549272099,-0.4409399255727916,-0.4532723537551966,0.9871369694981837
2022-10-16,1.3477890059843696,0.0234452431260897,2.1285529600401722,0.2599977178559535,1.161556653462711,-0.26285702776903536,1.3468220469562069,-0.17082542714256987,0.7723273346214032,-0.3021211718379127,0.8831970481282592,-0.21369539919553726,-0.5293694151383666,-0.5288225743939319,-0.5490738416084447,-0.5884059165858259,-0.011707306593155484
2022-10-17,0.7910580474348973,-0.5026073995155454,0.5413005393257306,-0.21622259189041015,0.6058219419403054,-0.14636777178184926,0.8800646217489858,-0.4862309235847818,0.2768079492603385,-0.23731964524055446,0.44624471577550723,-0.4781548344449642,-0.7002658785202319,-0.704061586720058,-0.743888580951003,-0.7377974218459746,-0.40222317186744483
2022-10-18,-0.2712554423768166,-1.0286600421571805,0.6803063521377897,1.212438337348681,0.4319364703709509,-0.42202389930919676,0.31700368527726974,0.145216793695201,0.20178417412362099,-0.42838064209440735,0.0935446162130076,0.05476107788252508,-0.5519930689419918,-0.557699086231037,-0.5708494133942281,-0.5598063524187487,0.40561309838192844
2022-10-19,0.767451080994637,0.0234452431260897,1.1975372835314977,-0.21622259189041015,0.5853408409535271,-0.11752966985991374,0.7898631600583866,-0.32207140056995714,0.3632545006910587,-0.17075173948013753,0.5024132921670115,-0.33246138663403124,-0.4380524305483046,-0.43843391447877367,-0.42791984239008996,-0.44090789265956126,-0.2538121969303827
2022-10-22,-0.05289100280440872,0.5494978857677248,0.3311754734470368,-0.21622259189041015,-0.12742403138104103,-0.555742489246452,-0.07891907868631423,-0.4871507983545876,-0.2274028845392009,-0.5313669345307935,-0.20330199007453956,-0.4773604263437223,-0.5568877147158882,-0.5569811724629772,-0.5353625207751255,-0.5622147836997027,-0.15221715698605845
2022-10-23,0.5156434389651937,1.601603171050995,0.27298699366524465,-0.6924429016367738,0.2881126716888077,0.16039895284143485,0.6101296657587769,-0.5142178632429059,0.037330190244341206,-0.0064253280302895704,0.24464506202669395,-0.5004019669633203,-0.7265188922075764,-0.7257655141914034,-0.718019430451176,-0.711984618660698,-0.6185793992197287
2022-10-24,-0.33224010568082235,-0.5026073995155454,0.06932731442897216,-0.6924429016367738,-0.34595267503914606,-0.48766765264827344,-0.296923624719145,-0.521715706989752,-0.41770804878551687,-0.4874038383227885,-0.3956447212524724,-0.5064238382865232,-0.7108346486384469,-0.7127341840064367,-0.7311093628597479,-0.711984618660698,-0.2289163362031242
2022-10-25,-0.4365042074586387,0.5494978857677248,-0.030886178528558742,-0.21622259189041015,-0.48592660455209,-0.40824746048473115,-0.4538502175409763,-0.4840472446060144,-0.5265965873878011,-0.43180815949808954,-0.5164347518100985,-0.47703794083117246,-0.7742723863871689,-0.7751117265640766,-0.7742828175516056,-0.8034936222062298,-0.23948799113323307
2022-10-26,0.24809781930891023,0.5494978857677248,-0.18605545794667114,0.2599977178559535,-0.20484948773770223,0.7237669059260076,0.17566160620834773,-0.4702400243965164,-0.3543103455406609,0.3344077269008939,-0.12267700482379129,-0.4682675995648327,-0.919169258816487,-0.9228924553793155,-0.9323665434299119,-0.9579638860774649,-0.9194157058353385
2022-10-29,-0.6666721302511768,0.0234452431260897,-0.18605545794667114,-1.1686632113831374,-0.637090328691607,1.8255035630438106,0.0026010212802891394,-0.521715706989752,-0.643454819730562,1.106262592768541,-0.23150252757033157,-0.5064238382865232,-0.8980822543735189,-0.902242162304782,-0.9082073795549757,-0.9579638860774649,-1.646833754206758
2022-10-30,-0.6292944333874313,0.5494978857677248,-0.11816889820124696,-0.6924429016367738,-0.5296595229579147,0.6320291051071939,-0.2054765907035966,-0.5126170445782211,-0.5657562732224651,0.30762621367237497,-0.35679188028917413,-0.49941051055351454,-0.8518293130723956,-0.8393025788635573,-0.8241568131423889,-0.8404931886099898,-0.9060575305749058
2022-10-31,-0.993235166008111,-0.5026073995155454,-0.16665929801940707,-0.21622259189041015,-0.6052352380455978,1.2971165973290548,-0.20169488188641777,-0.31041383034180736,-0.6033093427725152,0.8541823765788731,-0.3219689939845067,-0.3358678194610758,-0.6820505290381808,-0.6844316489876117,-0.6821099073756617,-0.6960078024701416,-1.1091612623938534
2022-11-01,-0.3951920161881832,-0.5026073995155454,-0.1537285247345644,-0.21622259189041015,-0.2908191777027869,-0.24691922557262797,-0.18623568486132344,-0.47948026199517063,-0.3616359273145491,-0.29839346321656235,-0.29642093388127166,-0.4716430461866834,-0.6135279081595321,-0.6163581335259892,-0.6283236392331578,-0.6311139639466924,-0.3337576217017445
2022-11-02,-0.6450324110142714,0.0234452431260897,-0.19575353791030314,-1.1686632113831374,-0.5884306041522608,1.1551081756706219,-0.1254583101786339,-0.521715706989752,-0.5898393545946734,0.7491739951605063,-0.2648424258078931,-0.5064238382865232,-0.669191698692905,-0.6741809363278806,-0.6788092651898544,-0.6311139639466924,-1.235897767169873
2022-11-05,-0.5938839837270408,-1.0286600421571805,0.2923831535925087,-0.6924429016367738,-0.1550712983667562,-0.6720863728222958,-0.19134246535054356,-0.3802116714063907,-0.24100893048828426,-0.6230374751108568,-0.2801304340263646,-0.3860285304283292,-0.5191862526251318,-0.52125724856005,-0.5462334235828059,-0.522515125676755,0.02729422014716972
2022-11-06,-0.4640456683056091,0.0234452431260897,-0.11170351155882562,-0.6924429016367738,-0.3209200912081313,-0.24121455985232632,-0.26631621098099795,-0.37613710840525905,-0.3664577287414318,-0.28144368695771993,-0.33369854517014297,-0.38265865503523727,-0.5009285489686176,-0.503811908097017,-0.516029545896238,-0.5251593527015215,-0.23269724016767865
2022-11-07,-0.050923755601053694,-0.5026073995155454,0.2956158469137194,-0.21622259189041015,0.12820808199098677,-0.6699817767762707,0.05445977450529352,-0.19955245200124785,0.0019907963051216883,-0.6209673539950564,-0.06998461838469937,-0.22431571790386715,-0.4313577043682482,-0.43466155321537325,-0.4024367357204319,-0.42379538869321626,0.20878571133078663
2022-11-08,-0.07256347483795898,-1.0286600421571805,0.31501200684098346,-0.6924429016367738,-0.084364993754378,-0.4411124382720952,-0.06455355492215085,-0.3397424587591358,-0.169870040312065,-0.43608912462585,-0.1634245780820032,-0.3535580843648759,-0.4436154027165668,-0.43684712164407974,-0.45395036838212927,-0.5653564412587789,-0.07334252192339595
2022-11-09,-0.456176679492189,-1.0286600421571805,-0.08907465831035088,-1.1686632113831374,-0.33200760291202924,0.7217491128280775,0.05159457841025048,-0.521715706989752,-0.37104985404210356,0.4951410228493595,-0.08373010373951671,-0.5064238382865232,-0.47485199750640295,-0.47713100113065976,-0.4787898736831415,-0.5653564412587789,-0.9702592535632047
2022-11-12,-0.33027285847746735,-0.5026073995155454,-0.12463428484366831,-1.1686632113831374,-0.08176918040511864,-0.13292773192577925,0.10570391439789822,-0.521715706989752,-0.18577869810543515,-0.19353611676576096,-0.055200474831851726,-0.5064238382865232,-0.5260103587843981,-0.52334444837655,-0.5011694504257013,-0.5653564412587789,-0.4463632372545715
2022-11-13,-0.27715718398688166,1.601603171050995,1.0520660840770173,1.6886586470950444,1.7992392132359596,0.2885726665683764,0.6130733705548425,3.404149492109561,1.396918211052522,0.18689089436345027,0.39809428557595905,3.0294542142680965,-0.3377505650355081,-0.3566696161222979,-0.3201049435832482,-0.32447295871666604,3.2672525671250754
2022-11-14,1.9537011446177175,2.12765581369263,2.089760640185644,1.6886586470950444,3.279345009739049,1.4422790596724182,3.0915167820859972,2.4081292903944322,2.682389702625451,1.1904444722208687,2.4759724045789375,2.1568050053905132,-0.26989454272651847,-0.26377698972894564,-0.2618537449605715,-0.29133967262925087,1.5523375573315505
2022-11-15,0.10448877346399334,2.653708456334265,0.5122062994348346,-1.1686632113831374,0.10483346788350152,0.4920498900831189,0.4930029392172062,-0.521715706989752,0.012431214441530464,0.3588255626565256,0.31515243009168536,-0.5064238382865232,-0.321829631594956,-0.32219038312760545,-0.31844119681847827,-0.29133967262925087,-0.8294592441983434
2022-11-16,-0.2810916783935917,0.0234452431260897,-0.06967849838308685,-0.21622259189041015,-0.32785152826362673,-0.32430300255248967,-0.3054143696285659,-0.3579397835821974,-0.3492657721731712,-0.3310807743147876,-0.3361186192365942,-0.36100383033170674,-0.35605014953353925,-0.35352688448596253,-0.33769946383118615,-0.375106228628347,-0.1633549533113273
2022-11-19,-0.4699474099156742,0.5494978857677248,-0.14403044477093235,-1.1686632113831374,-0.5237025969909951,1.6811514617868146,0.09388575444808765,-0.521715706989752,-0.5198137859958228,1.2723360387311826,-0.047531007755011366,-0.5064238382865232,-0.4588004391389551,-0.4642396887474869,-0.46609070842280675,-0.375106228628347,-1.5583494443082013
2022-11-20,-0.6233926917773662,-0.5026073995155454,-0.2701054842981487,-1.1686632113831374,-0.497836096417248,-0.32222003215443296,-0.42687187057143766,-0.521715706989752,-0.49049302512247334,-0.3288779711317061,-0.43638398938234274,-0.5064238382865232,-0.3799156970407243,-0.3732402109673713,-0.33270284159497165,-0.375106228628347,-0.33033168378917976
2022-11-21,-0.6017529725404609,0.5494978857677248,-0.5869094297767948,0.2599977178559535,-0.7075849198050589,-0.028301645630308705,-0.6042487829789478,-0.48665419336016624,-0.6625950175946068,-0.096970402653719,-0.5828897788537176,-0.4757675347361908,-0.42039733375513716,-0.42239155748149176,-0.4215852839682161,-0.42900327226235385,-0.4750230637322853
2022-11-22,-0.5761787588968456,0.0234452431260897,-0.6580286828434296,-0.6924429016367738,-0.6238741742761885,1.5185638332367803,-0.07466095166345661,-0.5037220102314603,-0.5957759041315266,1.162898058210221,-0.16891259819354618,-0.49072229429631287,-0.4209097682859705,-0.42684710813125654,-0.42772099847483025,-0.4359341074184148,-1.440482119834309
2022-11-23,-0.5584735340666503,-1.0286600421571805,-0.6935883093767471,-1.1686632113831374,-0.6493038102633597,-0.6794751358781279,-0.700006448259047,-0.521715706989752,-0.6172757694343728,-0.6287833216772234,-0.6591974588243723,-0.5064238382865232,-0.4368663771341708,-0.43726625833789706,-0.4362293469124341,-0.4359341074184148,-0.11134303703266922
2022-11-26,-0.4030610050016033,0.0234452431260897,-0.6192363629889015,-1.1686632113831374,-0.5673343046221812,-0.6132757235287549,-0.5871383440633688,-0.521715706989752,-0.5572896879446932,-0.5756509570213767,-0.5771748471028797,-0.5064238382865232,-0.49076430162546125,-0.4906415609957979,-0.47570333476517607,-0.4359341074184148,-0.1519216587944384
2022-11-27,-0.7237222991484725,0.0234452431260897,-0.5772113498131628,-1.1686632113831374,-0.645642210289357,0.17105889550869255,-0.46200546364813094,-0.521715706989752,-0.6164827034269285,0.05841400171873011,-0.47714492678454545,-0.5064238382865232,-0.46484388818173106,-0.4622759525549094,-0.45580657884104425,-0.4359341074184148,-0.6326996100035979
2022-11-28,-0.47388190432238425,-1.5547126847988155,-0.2636400976557273,-1.1686632113831374,-0.27923883528481175,-0.6813974156975314,-0.2731178217877688,-0.521715706989752,-0.31932959213666307,-0.6303460544162451,-0.3217777922822789,-0.5064238382865232,-0.4136148035418433,-0.41399373550847535,-0.45580657884104425,-0.4359341074184148,-0.11016472648664524
2022-11-29,-0.7158533103350524,1.0755505284093598,-0.6127709763464801,-1.1686632113831374,-0.6828702636051124,-0.4741516226680927,-0.682341164990606,-0.521715706989752,-0.6432116123369346,-0.46173193205595686,-0.6445685680425149,-0.5064238382865232,-0.42577878123094637,-0.4277385417373897,-0.43372897038616787,-0.4359341074184148,-0.2372013322298553
2022-11-30,-0.6568358942344016,0.0234452431260897,-0.7744056424070139,-0.6924429016367738,-0.6673592835325273,-0.6049843900264684,-0.7072048953705654,-0.5066850806323995,-0.6328781130616844,-0.5685759755624743,-0.6663554768661897,-0.49332976962197467,-0.45477403313217196,-0.45585747205589355,-0.4542363939598592,-0.4417135228640087,-0.14179684131670453
2022-12-03,-0.33027285847746735,0.0234452431260897,-0.6063055897040588,-1.1686632113831374,-0.44284126356026665,-0.6614237269490421,-0.45658522623169506,-0.521715706989752,-0.46220474755167,-0.6145042503483829,-0.47960326592167424,-0.5064238382865232,-0.507605411292332,-0.5081288497799172,-0.5140545223468722,-0.4417135228640087,-0.12240810950392562
2022-12-04,-0.31650212805398215,0.0234452431260897,-0.6095382830252695,-0.6924429016367738,-0.39687134401470653,-0.42444266796320557,-0.3404241319465487,-0.5171569131750786,-0.4306303908977058,-0.42993233419621,-0.39671569912308907,-0.5025755859259937,-0.5374294066977517,-0.5408095452238623,-0.5657814008184131,-0.5490911030865955,-0.26305935716235146
2022-12-05,-0.42863521864521864,-0.5026073995155454,-0.5416517232798453,-0.6924429016367738,-0.43307871239978424,-0.2785356225460451,-0.3441994015642746,-0.5126170445782211,-0.464140568754822,-0.317183083449463,-0.40649089679092926,-0.49889364153228566,-0.581203313870973,-0.5808672808953932,-0.5760328141526061,-0.6147492213050908,-0.347903608028808
2022-12-06,-0.5073251067794197,0.5494978857677248,-0.4026459104677863,-1.1686632113831374,-0.4508351278433247,-0.3635127051687724,-0.38393619671143203,-0.521715706989752,-0.4810971691401043,-0.38656160824612734,-0.44093641486132235,-0.5064238382865232,-0.6092025827754438,-0.6106882363213587,-0.6170572277522631,-0.6147492213050908,-0.30502028448342505
2022-12-07,-0.037153025177568515,0.5494978857677248,-0.35738820397083687,-0.6924429016367738,-0.23647349474359372,-0.5218535970990338,-0.18460400823071504,-0.5112886398661377,-0.3315383829459575,-0.5107020628439182,-0.307586895380482,-0.49782547202046695,-0.6730757392954864,-0.6745607113746435,-0.6837269237861364,-0.6266548171230144,-0.19741162620085376
2022-12-10,-0.2889606672070118,1.601603171050995,-0.535186336637424,0.2599977178559535,-0.35590399573057524,0.33649750531587963,-0.2420707263023604,-0.1686359250198591,-0.43397340129737594,0.1096258447879668,-0.3671589769614795,-0.23549689481289063,-0.7716271024395914,-0.7659925420770987,-0.773822859888562,-0.8543367675904444,-0.37688176246497107
2022-12-11,-0.49355437635593447,0.0234452431260897,-0.5513498032434774,-1.1686632113831374,-0.43338756251081073,-0.2690089239035701,-0.33780998207633134,-0.521715706989752,-0.48500206304977933,-0.33105360699608155,-0.43073148668521977,-0.5064238382865232,-0.7407963305858545,-0.7470270620532573,-0.7785703205813872,-0.8543367675904444,-0.362948792591306
2022-12-12,-0.5820805005069106,1.0755505284093598,-0.5481171099222667,-0.6924429016367738,-0.5180950483308787,-0.286387234539643,-0.5559971372013405,-0.2669531594668893,-0.5407160714533537,-0.33603698119659514,-0.5780151059358773,-0.303336658622457,-0.693621001757361,-0.6958527737690541,-0.7027509947170592,-0.7357660690945539,-0.09454088097943575
2022-12-13,-0.30076415042714194,0.0234452431260897,-0.47699785685563184,0.2599977178559535,-0.2888555028358044,-0.26089870520301806,-0.463090386202113,0.12731972473171987,-0.3651559938097628,-0.30937739795931724,-0.503619830341483,0.019685380644589884,-0.6436490855610817,-0.6409492586840212,-0.6311547518599404,-0.6823609979714139,0.28873997343124364
2022-12-14,-0.24174673432649119,0.5494978857677248,0.43138896640456775,0.2599977178559535,0.23404946399894497,-0.5522442403313594,0.19807348756583967,-0.1753243517585754,0.059726601930763734,-0.5278435460522042,0.016048959557924836,-0.21455417138425073,-0.5203637429892256,-0.5195421083457809,-0.5120245957806799,-0.5552004458667659,0.1611282048527556
2022-12-17,-0.2043690374627457,-0.5026073995155454,-0.35738820397083687,0.7362180276023171,-0.3831301229675822,-0.5068973590354093,-0.36599221168205326,-0.47576909957075547,-0.4288273830105183,-0.495700920579416,-0.4257963245047227,-0.4687571009933241,-0.5991872166405899,-0.5992621741398412,-0.5985697318883231,-0.645833363598852,-0.17064261992746277
2022-12-18,-0.1197774077184796,0.0234452431260897,-0.266872790976938,-0.21622259189041015,-0.06917580104579224,-0.4153941364258072,-0.3701569703128432,0.3881505341633289,-0.18081018535134866,-0.42152562898029466,-0.4200107880494826,0.25479050461419844,-0.5474988098860052,-0.5460068433517081,-0.5458690706752047,-0.5789587856044143,0.647336878901926
2022-12-19,-0.15912235178558012,0.0234452431260897,-0.44143823032231444,-0.21622259189041015,-0.28800321662338135,-0.5711666823036126,-0.31156207147550624,-0.3925023265651348,-0.35675213076581586,-0.5451653452062337,-0.38516758756403346,-0.39994173248255194,-0.5968258825672901,-0.5972945324441669,-0.5940783703643762,-0.6288017538791798,-0.047002126111121194
2022-12-20,-0.456176679492189,-0.5026073995155454,-0.5578151898858987,-0.6924429016367738,-0.3780020389093557,-0.6121226559933346,-0.48372215912622224,-0.2669531594668893,-0.42466278023353565,-0.577328125347121,-0.5130965057321499,-0.2958228968739637,-0.5970906389554033,-0.6006530066481748,-0.6232110576131272,-0.6185640648271873,0.1051269709317151
2022-12-21,-0.456176679492189,-0.5026073995155454,-0.5578151898858987,-0.6924429016367738,-0.3780020389093557,-0.6121226559933346,-0.48372215912622224,-0.2669531594668893,-0.42466278023353565,-0.577328125347121,-0.5130965057321499,-0.2958228968739637,-0.5970906389554033,-0.6006530066481748,-0.6232110576131272,-0.6185640648271873,0.1051269709317151
2022-12-24,-1.058154323718827,-1.5547126847988155,-1.2366807873401404,-1.1686632113831374,-0.9451355424489019,-0.6813974156975314,-1.0422139882630392,-0.521715706989752,-0.8523293096815263,-0.6303460544162451,-0.9261290893942478,-0.5064238382865232,-0.5970906389554033,-0.6006530066481748,-0.6232110576131272,-0.6185640648271873,-0.11016472648664524
2022-12-25,0.7241716425208264,0.0234452431260897,0.7061678987074751,1.6886586470950444,2.3983992796308073,-0.5562425823557187,1.1884950108071992,3.1493217981638315,1.8247365780575382,-0.5270523117089885,0.8218386333761543,2.7182935126378904,-0.4126433988191814,-0.4228789781377976,-0.38766942734121024,-0.4128551750373094,3.5272823225326695
2022-12-26,0.4487570340511228,-0.5026073995155454,0.3570370200167222,0.2599977178559535,1.0631209553250274,-0.3645216017177374,0.910297323611275,0.4792017587817588,0.8330839588711444,-0.3585424708563788,0.6822276140220819,0.4117381846549378,-0.2599197812628817,-0.26084043758058256,-0.2603463424375233,-0.25827511692394894,0.7082741293446702
2022-12-28,1.6389415920809134,-0.5026073995155454,1.0779276306467027,0.2599977178559535,1.5868144513023006,-0.6125092144507678,1.2918076732300638,0.8212736150196852,1.3270797356634327,-0.5696524929477287,1.04729025340039,0.753690564792533,-0.17470997231694102,-0.1729916703598225,-0.16894045198146576,-0.17494197347612117,1.2063749025795876
2022-12-31,1.8081248515694457,-0.5026073995155454,0.9906449109740144,0.7362180276023171,1.3410764059165567,0.30977811618239287,1.5009437079855676,0.2934223580911511,0.9857306510692034,0.18434347463896356,1.0806514345273837,0.2100395650151521,-0.39955044517249444,-0.4006902518628413,-0.400957636526578,-0.4107647103759521,0.10698299415272568
2023-01-01,0.10645602066734837,0.5494978857677248,0.3828985665864076,0.2599977178559535,-0.022046460613640777,1.5487475310322982,0.41236525723717377,-0.026783046719639804,-0.12697997400760155,1.2023200282618693,0.20313943109020147,-0.07400692402847107,-0.47157707655944364,-0.4520975883230489,-0.40163598313357796,-0.4316629612878175,-0.9764420699314199
2023-01-02,0.42711731481421755,0.5494978857677248,-0.017955405243716045,-0.6924429016367738,0.29559283410934606,-0.5819915205366284,0.015577163931720954,0.3656135113164635,0.13817329375209325,-0.5493042244467342,-0.09755746601542511,0.2683984252457813,-0.4219315896010605,-0.4240466598071693,-0.42718516912649285,-0.43357510085117834,0.7266552215295757
2023-01-03,0.4133465843907324,1.0755505284093598,0.1695408073865031,0.7362180276023171,0.05758533344891403,-0.08718468077329897,0.15172668907255607,-0.24066494008099806,-0.06327855777530549,-0.150471428978652,-0.004215191489724964,-0.26294262396091245,-0.4671231574313373,-0.4690241932529404,-0.4573398842800518,-0.460925337513605,-0.19005013106456894
2023-01-04,0.20285113363174462,-0.5026073995155454,-0.3994132171465756,0.7362180276023171,0.17697545019319016,-0.30662313426974785,-0.37692704555306245,1.0956539705412978,0.011771402147147707,-0.33418175711635534,-0.42263179179802635,0.8532967514209411,-0.5338093369558209,-0.5309757900506094,-0.5253861427140124,-0.5627595138895203,1.2964779165907445
2023-01-07,-0.7138860631316973,-0.5026073995155454,-0.7065190826615897,-0.6924429016367738,-0.6666172856147846,0.8215595878197205,-0.664389337346509,0.2651089584257013,-0.6338051413381072,0.5779152087770579,-0.6351162457801589,0.1687785451611379,-0.47628585147856173,-0.4768063599422535,-0.47169945222068654,-0.493466981409906,-0.23537255744022154
2023-01-08,0.7123681593006963,0.0234452431260897,0.3214773934834048,2.641099266587772,1.1633154051016648,0.9104905597459834,1.1021880264780446,1.0837805800407465,0.8350028382035192,0.6721020417211915,0.7583865772537374,0.8966762967108048,-0.4142206573787315,-0.4150157632581833,-0.41573605767614147,-0.4306811021123121,0.5384040941432603
2023-01-09,0.5451521470155191,0.0234452431260897,1.3009834698102392,1.212438337348681,1.8767922552089555,-0.062323295227754434,1.2734637148500503,1.933302854321321,1.4684158469149553,-0.1074399416900745,0.9428071588069091,1.701909966593275,-0.32661527861900774,-0.32807778610604005,-0.31178229155426895,-0.32901883970602464,1.9942174521952076
2023-01-10,0.5549883830322943,0.0234452431260897,1.0100410709012786,0.7362180276023171,0.6235635617409431,0.5204416626594867,1.0154807385828983,-0.3355678104714772,0.4433353832887024,0.3950983278545069,0.7446204614689677,-0.3379588492117115,-0.3125537941419754,-0.3084105763706388,-0.2781347374140547,-0.30721039000227707,-0.6585279930614207
2023-01-11,0.688761192860436,-0.5026073995155454,0.41522549979851436,0.2599977178559535,0.33478041665300984,-0.6498600124104429,0.34344493696936146,-0.29845509438783596,0.1768486550680055,-0.6041176851348112,0.16784760207755262,-0.310470154830074,-0.3990678196783942,-0.39903868315239743,-0.3628136865379826,-0.41575970148924873,0.09638703656760506
2023-01-14,0.3346566962565313,0.0234452431260897,0.20186774059860982,-0.21622259189041015,0.21926475700623493,-0.463148973551782,0.257496401409754,-0.2899716835285729,0.06292417242622339,-0.45413357101928564,0.07599659852030266,-0.3050414360968711,-0.4706063828543355,-0.4735565314075994,-0.45807207276357154,-0.4503480423141818,-0.00947919499503327
2023-01-15,0.3346566962565313,0.0234452431260897,0.20186774059860982,-0.21622259189041015,0.21926475700623493,-0.463148973551782,0.257496401409754,-0.2899716835285729,0.06292417242622339,-0.45413357101928564,0.07599659852030266,-0.3050414360968711,-0.4706063828543355,-0.4735565314075994,-0.45807207276357154,-0.4503480423141818,-0.00947919499503327
2023-01-16,0.35039467388337153,-0.5026073995155454,0.6027217124287335,1.212438337348681,0.7109222552254858,-0.06554461570636419,0.46342307311483877,0.7487150578061952,0.5006123122679491,-0.11100974144820229,0.28270750449110854,0.6270798466129777,-0.3481220090913023,-0.3450538790805724,-0.31719347723213825,-0.3580209531584687,0.7976880157974259
2023-01-17,0.9090928796361989,-0.5026073995155454,1.0552987773982279,0.2599977178559535,0.9418152674223366,-0.18580964975756925,1.01716970757787,0.043063199228972907,0.6978833929827637,-0.21122138553418993,0.7341327905653242,0.003665434751147513,-0.32999377454874346,-0.33165418734307095,-0.30764469108192377,-0.3145216767354219,0.15746586838689483
2023-01-18,0.531381416592034,-0.5026073995155454,0.7546582985256352,0.7362180276023171,0.3563981375114713,0.3082763350734839,0.3864457458084488,0.24228987704407848,0.2095589218259796,0.20428291334546334,0.22007749530642193,0.17509667903216997,-0.352440297035804,-0.3473901880579308,-0.31696759228238924,-0.3587518143379486,0.05617037707669263
2023-01-21,0.5628573718457144,0.5494978857677248,0.2826850736288767,0.7362180276023171,0.5464503863690249,-0.016108384450854947,0.650385146677253,-0.052185238359896205,0.33576221660745154,-0.08782501520159712,0.39724237494094916,-0.09733764770469602,-0.42903642482664806,-0.42988336032004737,-0.4263808927402872,-0.44128699755703593,-0.04292425106676415
2023-01-22,0.2717047857491705,0.5494978857677248,-0.08584196498914021,-0.21622259189041015,0.5334493048497135,0.3911764544225901,0.15129187800180402,1.2616221256702864,0.3224081254726403,0.24392577268183394,0.0024257098485467973,1.0484413628341471,-0.4370654500571414,-0.44542953548447817,-0.4277586604486139,-0.4388300321409696,1.036661729969617
2023-01-23,0.6022023159128148,0.5494978857677248,0.17277350070771377,0.7362180276023171,0.579812130912356,0.16934476255098382,0.3031646898991433,0.9104865458844895,0.3514290504326471,0.054183005563794504,0.11873803292087771,0.7211749669251346,-0.45735474383009755,-0.45096680025570207,-0.46893950951533203,-0.4974213233242772,0.8173785055766006
2023-01-24,0.4467897868477678,1.0755505284093598,-0.19898623123151382,0.7362180276023171,0.15128621142813228,-0.44986361714992956,-0.16126950516699093,0.4680944756562585,-0.005051273842545117,-0.4473343185669075,-0.25702641764823864,0.32714743001719687,-0.5231211167778412,-0.5200108675799436,-0.5246601509747633,-0.5569817224588308,0.749348930312929
2023-01-25,0.39564135956053714,0.0234452431260897,-0.027653485207348068,-0.21622259189041015,0.15219081846473295,-0.5495067937260402,0.06783580795352104,-0.09498843988895705,-0.029464060956524138,-0.5297365487257072,-0.1086139941880652,-0.15805726683007196,-0.6137296566901409,-0.6130966134134928,-0.6330368104495485,-0.6594456627533992,0.24072989434451947
2023-01-28,0.14186647032773883,0.5494978857677248,-0.027653485207348068,-0.6924429016367738,0.058745397624327185,-0.31745518105208653,0.0521695658998628,-0.15776921052851964,-0.109264638700153,-0.3511478499749643,-0.12989423310483672,-0.21232577595009758,-0.6520957304853393,-0.6490297791175793,-0.616060139072383,-0.6923799246889714,0.034969624577356216
