Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-09-18,-0.6015617710622575,-0.4530193046584073,-0.7911032867700987,-0.35189636692200643,-0.5998072794549002,0.20486130674118067,-0.6155612783164155,0.15190425721745862,-0.5220891996056866,0.17391957581676168,-0.5355145397330888,0.073586814971477,-0.03617423633573678,-0.036089027112966736,-0.031565562732284155,-0.09610037649281868,-0.052987878413675873
2023-09-19,-0.624496698550206,0.09950713050300267,-0.6992297162115898,-0.8018971755313601,-0.6024461915625052,-0.09820451561821664,-0.5917744455314459,-0.22863607850962914,-0.5244925010000224,-0.10059968464285347,-0.518211740366221,-0.23720647315089105,-0.06698980867713422,-0.0782269627739292,-0.052799053806006274,-0.09763841142610594,-0.10194368887773661
2023-09-20,-0.7468163118192647,0.09950713050300267,-0.8829768573286075,-1.2518979841407136,-0.6829359846973708,-0.5650345042318565,-0.7455296335790464,-0.5711367580380343,-0.5859388182423799,-0.5191589973784285,-0.6382818740719751,-0.5168129431912288,-0.07287540163676941,-0.07178823203034806,-0.04604705249718919,-0.09763841142610594,0.02178837545202915
2023-09-23,-0.807976118453794,0.09950713050300267,-0.8944610536484211,-1.2518979841407136,-0.6543662647311934,-0.7016850585133497,-0.7790891586838459,-0.5711367580380343,-0.5639241698837193,-0.6415852139685995,-0.664175383738809,-0.5168129431912288,-0.03847702303236916,-0.04229808394187827,-0.02276158748823088,-0.09763841142610594,0.13994382024304605
2023-09-25,-0.670366553526103,0.09950713050300267,-0.7336823051710306,-1.2518979841407136,-0.6638037444663953,-0.3200323933867338,-0.6097775517769426,-0.5711367580380343,-0.5714650035594262,-0.3013006782718106,-0.5330755312455779,-0.5168129431912288,-0.09310432805425417,-0.10361102819062018,-0.08168580976095424,-0.09763841142610594,-0.19005367329671888
2023-09-26,-0.7544612876485808,-0.4530193046584073,-0.8140716794097259,-0.8018971755313601,-0.6526941097219311,-0.6585021508206411,-0.7661165307943093,-0.5505976522862323,-0.5631134893576775,-0.6036671829587168,-0.6548486571695585,-0.5001457466216133,-0.10694129704997926,-0.10552176238724392,-0.08076384027695306,-0.13861776724552768,0.11939147110436288
2023-09-27,-0.8156210942831101,0.6520335656644126,-0.7681348941304714,-1.2518979841407136,-0.6872526596511593,-0.4900379863860495,-0.7149042346995054,-0.5711367580380343,-0.589261583269765,-0.45326220309145326,-0.6149468167354203,-0.5168129431912288,-0.08294503379004091,-0.10387970277831163,-0.08383633278261975,-0.13861776724552768,-0.04305766172975242
2023-09-30,-0.7315263601606323,-0.4530193046584073,-0.2628302560586726,-0.8018971755313601,-0.26139947155298576,-0.7154196917749496,-0.369661163303936,-0.5570058532807945,-0.2642499524633421,-0.6544311747283048,-0.344109440559399,-0.5051865421734811,-0.06749515081224383,-0.06961057480595498,-0.07136887087940019,-0.043942863397438366,0.163368240909873
2023-10-01,-0.7085914326726838,-1.0055457398198173,-0.6073561456530809,-0.35189636692200643,-0.38375754507677623,-0.6351726100800835,-0.4809401641577584,-0.5174923108533627,-0.356996301641791,-0.5822885580703192,-0.4304906273590004,-0.47298997850142316,-0.0502585418870052,-0.05427673225322838,-0.053865518263426886,-0.09304178092551461,0.12627537837316338
2023-10-02,-0.7391713359899484,-0.4530193046584073,-0.7221981088512169,-0.8018971755313601,-0.5758315674684378,-0.6567875542106105,-0.6827365574258015,-0.5505976522862323,-0.5031719992486144,-0.600210636968984,-0.5875301307097403,-0.49976694480433803,-0.0007803250131025873,-0.001126462629155293,0.031617863865711436,0.016203064938626922,0.11790893833191601
2023-10-04,-0.09699336632739038,-0.4530193046584073,0.41473732681033043,0.09810444168734714,0.016240116125132188,-0.4241401680328736,-0.053471089768859156,-0.2891603045569244,-0.02256335668282448,-0.38880362905596677,-0.06784676921844458,-0.27298401503509295,0.30634024901515233,0.23806863949631907,0.03697816931158805,0.30820716686961785,0.13041344425930018
2023-10-07,-0.5862718194036252,0.09950713050300267,-0.49251418245494477,-0.35189636692200643,-0.6306869184292994,0.007713758120444202,-0.4592867434601685,-0.4829537506211324,-0.5441585968785732,0.012623548572921894,-0.40587145565533156,-0.44287473172293684,0.13637407823340839,0.10440201889382074,0.12804133278599217,0.08784499231451841,-0.4013716655106414
2023-10-08,-0.5939167952329413,0.6520335656644126,-0.2743144523784862,0.09810444168734714,-0.6045523591625861,0.17669781496011533,-0.3656742056985716,-0.4516344898244395,-0.5267068576547609,0.13972101717481,-0.34429202170087647,-0.4200491504791851,-0.11707465552364245,-0.12593194959945736,-0.10420859993910074,-0.15341328122730158,-0.5218882183153853
2023-10-09,-0.7238813843313161,-0.4530193046584073,-0.6073561456530809,-1.2518979841407136,-0.5905750805379085,-0.5206440794519208,-0.6254338317017764,-0.5711367580380343,-0.5157626898008022,-0.4805746843977141,-0.5451304990092588,-0.5168129431912288,-0.0911438052051075,-0.09895742568083674,-0.08319082799375062,-0.15341328122730158,-0.016593981735714983
2023-10-10,-0.7391713359899484,0.6520335656644126,-0.8025874830899122,-1.2518979841407136,-0.5622638308734677,-0.15279710084316278,-0.4220599256965221,-0.5711367580380343,-0.4941150018841866,-0.15005392914450982,-0.385860974029058,-0.5168129431912288,-0.08416982536411728,-0.08388455615287084,-0.058809157821213036,-0.15341328122730158,-0.33465433356581203
2023-10-11,-0.6780115293554191,0.09950713050300267,-0.8829768573286075,-1.2518979841407136,-0.6355460241543852,-0.13771400878929924,-0.493695361464027,-0.5711367580380343,-0.5496675759060321,-0.13461283880789338,-0.44076154613467705,-0.5168129431912288,-0.057284995295930445,-0.0603158446732771,-0.03548045980289852,-0.15341328122730158,-0.3476959890484306
2023-10-14,-0.7468163118192647,0.09950713050300267,-0.7107139125314034,-1.2518979841407136,-0.6502059294733927,0.3587525647979913,-0.2760095574106688,-0.5711367580380343,-0.5614268284795989,0.30321989412629624,-0.2743465332610533,-0.5168129431912288,-0.1351211367138693,-0.12091064756779704,-0.09474774651575377,-0.15341328122730158,-0.7769677847942522
2023-10-15,-0.807976118453794,-0.4530193046584073,-0.8829768573286075,-1.2518979841407136,-0.6910607207896307,-0.4760824279724779,-0.7124334492134023,-0.5711367580380343,-0.5923711519533846,-0.4423581786870545,-0.6139067306236,-0.5168129431912288,-0.16097379484320257,-0.14873495026364356,-0.12297230520292626,-0.15341328122730158,-0.05512439076962059
2023-10-16,-0.716236408502,-1.0055457398198173,-0.7681348941304714,-1.2518979841407136,-0.57047370412626,-0.1807928603471599,-0.4440432347769543,-0.5711367580380343,-0.5004852266998806,-0.17568040997864504,-0.40338073486690673,-0.5168129431912288,-0.09176628876278323,-0.09094422720387967,-0.06575798345515044,-0.15341328122730158,-0.310447688859175
2023-10-17,-0.7773962151365293,-1.0055457398198173,-0.7221981088512169,-0.8018971755313601,-0.482927042996513,-0.7006223658227577,-0.6267006249992545,-0.49848295769795486,-0.43283107697723544,-0.6398569822953486,-0.5442698987454495,-0.4574673473889044,-0.04921008683516123,-0.035962464280078134,0.04363704279800271,-0.09378108448389873,0.1984024777761469
2023-10-18,-0.7773962151365293,-1.0055457398198173,-0.9174294462880483,-0.8018971755313601,-0.6991718621257176,-0.5174890042587348,-0.753256908388436,-0.5426942043929389,-0.5984364831241323,-0.4780871644697089,-0.6449748593206283,-0.4939398082720348,-0.13799722977540402,-0.11462785194568237,-0.09273152434328452,-0.19988881638028236,0.003923116963405929
2023-10-21,-0.7773962151365293,-0.4530193046584073,-0.871492661008794,-1.2518979841407136,-0.6519285550149467,-0.350541419162635,-0.6113651053891157,-0.5711367580380343,-0.5625530686687281,-0.3288013234206366,-0.5345200633243481,-0.5168129431912288,-0.10988415471847558,-0.11031699639128417,-0.08607935411803094,-0.19988881638028236,-0.1636739229206868
2023-10-22,-0.6092067468915736,0.09950713050300267,-0.8600084646889803,0.09810444168734714,-0.5775805328500767,0.3343374234864087,-0.660390133794471,0.4434860288944563,-0.5060336454940608,0.28222439101283725,-0.5730067067435693,0.3072557811454806,-0.10133336518671544,-0.12385694964673666,-0.08927258157541916,-0.13268934448732397,0.07336010425008128
2023-10-23,-0.7238813843313161,0.09950713050300267,-0.928913642607862,-1.2518979841407136,-0.6376611982804307,-0.35679332917502493,-0.5989772215450933,-0.5711367580380343,-0.5524575603754317,-0.33874826728117446,-0.5274685722411946,-0.5168129431912288,-0.19515496022165355,-0.19002505901695574,-0.16564406826677872,-0.13268934448732397,-0.15826818408419688
2023-10-24,-0.6780115293554191,-1.0055457398198173,-0.7911032867700987,-0.8018971755313601,-0.6111677374507538,-0.4733420242420439,-0.6315956428239092,-0.5570058532807945,-0.5335723320932557,-0.4446280709302541,-0.5548564762176408,-0.5054902797907809,-0.2796352866662633,-0.27004606942007914,-0.23998122048012546,-0.22438064840563424,-0.0459451763076092
2023-10-25,-0.7697512393072131,-1.0055457398198173,-0.837040072049353,-1.2518979841407136,-0.6266932888690685,-0.42257699639519614,-0.6181253526589835,-0.5711367580380343,-0.5448177173942501,-0.4011987164058538,-0.5446336822538603,-0.5168129431912288,-0.2545989235552175,-0.27055152931306264,-0.2595631712886365,-0.22438064840563424,-0.10138807480654105
2023-10-28,-0.2957627378896107,1.7570864359872325,-0.2743144523784862,-0.8018971755313601,-0.33764990990979593,2.0892953892249366,0.8731676691830157,-0.5704799174360917,-0.3489594647473636,1.6242711281753934,0.5008297449655932,-0.5163140894731417,-0.7111476381839739,-0.7151551035839497,-0.7074425083421043,-0.5752318970326817,-2.272751701050281
2023-10-29,-0.7468163118192647,-1.5580721749812272,-0.9403978389276756,-0.35189636692200643,-0.5464764104643731,-0.675019120881942,-0.6963837495514213,-0.4682185853726746,-0.4932354046889254,-0.6272612922763614,-0.6130853153956751,-0.44009498558109966,-0.6879157778468076,-0.6878653532870317,-0.6765268262416354,-0.6931573301567735,0.20099858872028903
2023-10-30,-0.7697512393072131,-1.0055457398198173,-0.7451665014908442,-0.35189636692200643,-0.2648848271668037,-0.32700454269070134,-0.6427775263043144,0.46004588829790427,-0.29146170302139035,-0.334860185887507,-0.5711811755981082,0.2646559092709807,-0.5671494589119832,-0.5543463780121112,-0.548008679322123,-0.5889744231886429,0.6587258821546514
2023-10-31,-0.7315263601606323,-1.0055457398198173,-0.8255558757295395,-0.35189636692200643,-0.5392706798893989,-0.41640584636806127,-0.653794191751254,-0.2730227291677335,-0.48685482333383734,-0.41148640697976585,-0.5807503948979328,-0.2920013304032024,-0.6167335616914736,-0.6132143825053281,-0.5902590420978887,-0.6202412759087415,0.13691463246999622
2023-11-01,-0.6627215776967867,-1.0055457398198173,-0.7681348941304714,-0.8018971755313601,-0.5606701855811037,0.01195986965289334,-0.3902119133693357,-0.4646357437653302,-0.5045127400675521,-0.07368806483814087,-0.39963848660986284,-0.437942859855495,-0.7710938737042258,-0.7754901157314882,-0.7630105777550412,-0.7340357934241122,-0.3900723888978143
2023-11-04,-0.12757326964465504,-2.1105986101426373,-0.6188403419728945,-0.35189636692200643,-0.49880656787867866,-0.7929275345468613,-0.6738872604797497,-0.5283509252822254,-0.45615422764756036,-0.7237757155414972,-0.5929753730660129,-0.48417776709518145,-0.5217878421321657,-0.5186563068567792,-0.7630105777550412,-0.5476804841804589,0.2538044186214921
2023-11-05,0.7210190474094396,-1.0055457398198173,-0.7221981088512169,0.09810444168734714,-0.2522760306853769,-0.7445262893453637,-0.5540804532400221,-0.15078341972165352,-0.27737203528068,-0.6830137376125333,-0.5035000767862354,-0.1925175516312059,-0.4651024133595878,-0.47170123248256124,-0.4888047288428885,-0.47442725060971175,0.520527373147008
2023-11-06,0.16293581186935932,-2.1105986101426373,-0.7451665014908442,0.9981060589060543,-0.4531737295710357,-0.7929275345468613,-0.7782946516323075,-0.18311525843191023,-0.41785346559667297,-0.7237757155414972,-0.6668860666145753,-0.21163119822835755,-0.3212794857937928,-0.31316484231498143,-0.4888047288428885,-0.34830326947548557,0.5359539726548671
2023-11-07,0.20116069101594017,-1.0055457398198173,-0.34321963029736785,-0.35189636692200643,-0.4140424134686126,0.10841252954283641,-0.3604814302909529,-0.07504423491553833,-0.3854529173752477,0.09898037905443324,-0.3366222594373046,-0.11183414589061128,-0.2111243902313354,-0.06448508528726955,0.07281101049969868,-0.09789363664071353,-0.15507046563819227
2023-11-08,-0.6627215776967867,0.6520335656644126,-0.7566506978106579,-0.35189636692200643,-0.6485094738374715,-0.5084027293792199,-0.7075010063093439,-0.5135705740011136,-0.5602372312400652,-0.47229759548081873,-0.6106486140617481,-0.47012545905324865,-0.147733315260796,-0.17627535256352822,-0.15742151970910692,-0.14250658249360623,0.019868401510538286
2023-11-11,-0.7315263601606323,0.09950713050300267,-0.8485242683691667,0.09810444168734714,-0.6530338086918006,-0.3540614673661083,-0.6934859530373891,-0.3927521598909433,-0.5641345264944962,-0.33461103746226994,-0.6001209236595061,-0.3725222036528758,-0.21858411396906752,-0.18873386633973732,-0.13438828836751357,-0.16054074230988702,-0.014842538467178907
2023-11-12,-0.6780115293554191,-1.0055457398198173,-0.9978188205267436,0.09810444168734714,-0.6098993466998256,-0.723169544206157,-0.7971227526769545,-0.4457997406624676,-0.5312118938846487,-0.6624962419262228,-0.6800311750011337,-0.4150869283955651,-0.1563982999982594,-0.2078435149774788,-0.20030951116146872,-0.13749383299836002,0.26095421492013365
2023-11-13,-0.5404019644277281,-0.4530193046584073,-0.9748504278871164,0.9981060589060543,-0.44532836571812817,0.5642618780459063,-0.8343698347518879,1.3979074645220702,-0.40706243529823644,0.4802257200502523,-0.7083963981391058,1.0714260331459988,-0.15090975159634248,-0.17383775187397754,-0.1313826679709661,-0.17959988671872676,0.6545717017818576
2023-11-14,-0.7238813843313161,-0.4530193046584073,-0.837040072049353,0.5481052502967008,-0.5334456667382311,-0.7475714843663036,-0.7454929387450944,-0.40297775908053546,-0.474106913406256,-0.6840816401782931,-0.6403079290290082,-0.3813575027054005,-0.1813197360910638,-0.2002541577217811,-0.22648046349855042,-0.1886995563406827,0.3170504215656193
2023-11-15,-0.6397866502088383,-1.0055457398198173,-0.9059452499682348,0.5481052502967008,-0.5998152663741518,-0.7180292487985039,-0.7567425524911523,-0.5068448384316285,-0.5245771878111302,-0.6587541957128187,-0.6497855102952049,-0.46531415561715966,-0.23257622904707165,-0.2572170002893265,-0.2824072845064755,-0.22651788847464466,0.20661952309734472
2023-11-18,-0.5251120127690958,-1.0055457398198173,-0.7681348941304714,-0.8018971755313601,-0.49443466422793786,-0.6546586744069877,-0.5891681995140374,-0.5621233768699135,-0.4478522812458667,-0.6044898034760722,-0.524061172037156,-0.509746817653009,-0.3069466092261699,-0.31332164470393054,-0.3255030225694569,-0.3696912778534757,0.10664860506184345
2023-11-19,-0.6627215776967867,0.09950713050300267,-0.871492661008794,-0.8018971755313601,-0.5912014589285731,-0.7501492033187478,-0.7524392160438036,-0.5296880210666678,-0.5189365595208575,-0.6867633839423183,-0.6469780830920921,-0.4842447772448689,-0.28984868520510226,-0.28807699341524223,-0.3056108584756247,-0.354696826467109,0.21572320090315125
2023-11-20,-0.7009464568433676,0.09950713050300267,-0.8025874830899122,-0.8018971755313601,-0.6302449189192292,-0.4685216626221321,-0.6529639026725784,-0.5499404009021747,-0.548993691433658,-0.4468839597371093,-0.5749796967501737,-0.5003208342874615,-0.41963403446008574,-0.41719476429370417,-0.39844064694959713,-0.41918662740522317,-0.044338763418986404
2023-11-21,-0.7085914326726838,0.09950713050300267,-0.7336823051710306,-0.35189636692200643,-0.6094952425725872,-0.6108821031688224,-0.7161626301742879,-0.5081934361152919,-0.5331336025436867,-0.5678221655697573,-0.6210685077862658,-0.4674112038824801,-0.3486116297077818,-0.3704634258946104,-0.37348801018302447,-0.3621258987537086,0.11287215409617771
2023-11-22,-0.34163259286550773,1.2045600008258226,-0.4695457898153176,1.4481068675154078,-0.24118559853400687,-0.4720230739059311,-0.3863921819724293,-0.2129869230552161,-0.2579894145387905,-0.445562469478241,-0.36836750082264946,-0.23121799906441678,-0.24468493234873143,-0.2678821639621805,-0.2916685116828526,-0.25671685228005586,0.23406954396218127
2023-11-25,-0.5709818677449928,-1.0055457398198173,-0.6188403419728945,0.09810444168734714,-0.3439203212600772,-0.6841888736308311,-0.6456059495004274,-0.10253706031067049,-0.33573250219956813,-0.6300697189307513,-0.5653351508399888,-0.14744411261156334,-0.2775360178764331,-0.2638029080270227,-0.33310047439864593,-0.3337615442147919,0.5077865214153207
2023-11-26,-0.6933014810140514,0.6520335656644126,-0.7221981088512169,-0.35189636692200643,-0.5503534649904217,-0.33197827062876584,-0.5874815150817849,-0.3597006309151434,-0.48856653416505746,-0.3232061940584249,-0.5220740427467168,-0.3492584661801995,-0.27935060743000883,-0.2921758133611977,-0.2754190761322696,-0.29834072168570214,-0.0069249540230242514
2023-11-27,-0.6780115293554191,0.09950713050300267,-0.9174294462880483,-0.35189636692200643,-0.604811169333227,-0.6092373950075702,-0.7240295644263307,-0.47742914195601266,-0.52890471313785,-0.5642361416139685,-0.6254744563506054,-0.442682945846122,-0.282615994281898,-0.28979631656173527,-0.27927056689387925,-0.30993747564075264,0.1365926784553276
2023-11-28,-0.7468163118192647,0.09950713050300267,-0.779619090450285,-0.8018971755313601,-0.4631555093565087,-0.32742076723009284,-0.638185377780786,-0.030006494605101817,-0.42454683154623063,-0.31931060386404514,-0.5607332398941856,-0.08917395252646028,-0.2977584714603345,-0.30100732243344264,-0.27652784566838273,-0.31671740544714616,0.25858236391530187
2023-11-29,-0.6856565051847353,-1.0055457398198173,-0.7221981088512169,-0.35189636692200643,-0.5841388131623183,-0.7045780520236166,-0.710683050865482,-0.5583577372213782,-0.5123678535827779,-0.6464155480780484,-0.6136981609300172,-0.5065656811707393,-0.19571010755613202,-0.20629770286951846,-0.22290829086784317,-0.21924233380617766,0.15288912452419443
2023-12-02,-0.48688713362251496,0.6520335656644126,-0.22837766709923174,-0.35189636692200643,-0.43096465614923685,0.03302618946050973,-0.20069569274117724,-0.5552423656609449,-0.3928187044102365,0.02770455929171458,-0.20697449020130035,-0.5037122801283039,-0.04093225530971384,-0.005974424210052756,0.049113757192544925,-0.03162237576423242,-0.4823372251265345
2023-12-03,-0.5251120127690958,0.09950713050300267,-0.21689347077941815,0.09810444168734714,-0.38342243433711515,0.28458500160852834,-0.19909663776313855,-0.17777180467952142,-0.3486903479454389,0.2968288436218822,-0.18696333371327098,-0.1777510868935175,0.17198537663866206,0.23643851400815286,0.3460533688338742,0.28502625261484926,-0.3913544977424644
2023-12-04,-0.18108810044986823,0.09950713050300267,-0.12501990022090925,-0.35189636692200643,-0.13905499278536818,-0.5306016303262067,-0.23732644765480695,-0.3634954360938464,-0.14780766100127835,-0.47640089005057723,-0.21388651145725782,-0.33842999889338726,0.29976195057312116,0.2954043538015486,0.31282309587147283,0.2610124070006535,0.16171415599822317
2023-12-05,-0.6856565051847353,1.2045600008258226,-0.3661880229369951,0.9981060589060543,-0.5890711606362854,-0.2692203849715405,-0.5774397273129738,-0.40949112029654694,-0.5087374774898307,-0.2232390192501695,-0.49234447506777873,-0.37508828911927755,0.3348151809573925,0.34237934974397655,0.41419058881223086,0.4093416769577143,-0.1018809095234686
2023-12-06,-0.3951474236707209,0.6520335656644126,0.012790455616854065,0.5481052502967008,-0.10077861691176604,-0.5833534314641611,-0.33374970016031114,-0.10981817329968431,-0.10538887935752524,-0.5209880119615996,-0.28278400856040753,-0.1098703556374285,0.474008776349352,0.46432276762797703,0.5084840270760792,0.4544020561875438,0.41464814572240066
2023-12-09,-0.3034077137189269,0.6520335656644126,-0.34321963029736785,1.4481068675154078,0.1259559160804202,1.1691906649073922,-0.3879707900778181,2.4144313510829476,0.08177319306214435,1.1785018413281716,-0.3278997257927059,2.11432000351114,0.48232613750926007,0.4743989986198754,0.5234602749195123,0.4473057879434209,0.9622885674889728
2023-12-10,-0.6397866502088383,-1.0055457398198173,-0.056114722302027596,-0.8018971755313601,-0.45176497296262264,-0.5494555924608261,-0.4988488861786124,-0.5509028633977041,-0.38711951902424385,-0.48186273424653486,-0.41177464176846756,-0.4982736373510063,0.710917426387714,0.6956462549076786,0.7150073303978494,0.7408318447879911,0.024854492257001353
2023-12-11,-0.6168517227208898,0.6520335656644126,-0.49251418245494477,-0.8018971755313601,-0.44599077021265093,1.7657522513734611,0.5986607362810823,-0.5570058532807945,-0.3853503970409731,1.801341560700165,0.5279279140075575,-0.5037859742714884,0.6045616142103482,0.6150331357461379,0.6616325512323213,0.7880758119181315,-1.9819869395878906
2023-12-12,-0.5786268435743089,1.7570864359872325,-0.6303245382927081,-0.35189636692200643,-0.5686625427351303,0.7274308276780527,-0.15392931351818234,-0.2586601432976134,-0.489021933468755,0.7619195133299489,-0.1250680397950759,-0.23881523425499493,0.5373601698408383,0.5397613823421387,0.5846621790282676,0.5176137205229068,-0.8403702325463415
2023-12-13,-0.807976118453794,-0.4530193046584073,-0.6992297162115898,-0.35189636692200643,-0.6586912664731378,-0.6885382647598084,-0.8020902473626986,-0.5159276417771904,-0.5630542401066715,-0.6206737110674703,-0.6757731749854857,-0.46723451904337293,0.6341631522637435,0.6290935612163797,0.6678788135450927,0.5877278152361474,0.17369695542008595
