Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-05-24,0.46439246882701046,1.571363363109944,-0.14129367282339564,0.12643237851694,0.2431560762087952,1.587189931228754,0.9722080796699343,0.557988559829219,0.29783017874046236,1.7500183546907777,1.0683146313555525,0.5902605104786345,0.9197803115501189,0.9184304549630875,0.9288903403077118,0.8653387984962883,-0.5843321380149796
2023-05-27,0.05119106304914652,0.2655212331016804,0.2527353632406358,0.8593737032528237,-0.23423516596928506,2.1389188373614956,1.3787713893112306,-0.015689858665495767,-0.16517561145688583,2.300155650935163,1.4426655861359685,0.013820656217998502,0.8638249896863067,0.8539544785879616,0.8582953350802967,0.7994196403084523,-1.609907797711501
2023-05-28,0.47750997377233945,0.700801943104435,0.004325753548094219,-0.6065089462189437,-0.02002246434363372,-0.3631657157213346,-0.03001059863878535,-0.2513898121109811,0.005949893939520164,-0.3214838891337636,0.031136756972767098,-0.23182607088819399,0.5928500798444348,0.5978337026998879,0.5934404899010725,0.5147973168313231,0.0011516160428156395
2023-05-29,-0.3816866001467109,-0.6050401869038287,-0.3725715852957619,-0.6065089462189437,-0.1832935583327483,-0.8130644961481905,-0.4615937144883109,-0.39170808392693074,-0.13621315966021919,-0.7729165742383404,-0.3649581151708225,-0.362073278777892,0.6685085750490983,0.6635827232927916,0.6190818810135663,0.6231303439322524,0.18590550230748762
2023-05-30,-0.23083529327542726,0.2655212331016804,-0.5867178005479529,0.49290304088488185,-0.05622088823272129,-0.0650357474576676,-0.6421645881313736,0.4464741262962369,-0.020221533771554494,-0.01733061562588156,-0.5348992953443508,0.43895323588335405,0.6532813402224954,0.6703960880790298,0.6380852623533249,0.5762549918262482,0.5267926752337804
2023-05-31,-0.6899479663619428,0.2655212331016804,-0.5781519519378653,1.2258443656207654,-0.5069052000828876,0.34429297678765924,-0.754341271794648,0.26179931026528164,-0.4392139670767349,0.3984937556945368,-0.6453838717364807,0.26372350473474915,0.6154743966109434,0.6173320053074508,0.6526153049844096,0.5896717936103099,0.024057826011313618
2023-06-03,-0.7424179861432588,0.2655212331016804,-0.29547894780497314,0.49290304088488185,-0.3396403574576547,-0.3728680144385227,-0.5669674897779639,-0.19026255475344167,-0.2784683162748302,-0.32338939915693643,-0.46057670913210097,-0.16657770024974572,0.7014850432929677,0.7002786069937569,0.7101469721810877,0.6493522007096455,0.07386987205641549
2023-06-06,-0.4407153724006915,-1.0403208969065831,-0.5438885574975147,-0.6065089462189437,-0.5443348435754893,-0.7598113983947876,-0.8828000281665545,-0.44036152413290497,-0.4682952673950095,-0.7183650662524248,-0.7599717112695571,-0.4081285503081842,0.7151436342652487,0.708168640762247,0.6870330372214593,0.6635562584900452,0.09411445000609495
2023-06-07,-0.30298157047473684,-0.16975947690107412,-0.20125461309400913,-0.6065089462189437,-0.40091224400707254,-0.5363584832997039,-0.653720506695425,-0.30508143395772935,-0.33467116386345286,-0.4907381935826619,-0.541304240476767,-0.2783672087677396,0.7131161357220791,0.7174980782594503,0.696745422394593,0.6295060793557112,0.07262280031225132
2023-06-10,0.37256993420970735,-0.16975947690107412,0.030023299378357137,-0.9729796085868855,0.4664713843048722,0.7730389341785584,1.585884365027254,-0.26432337822551055,0.40623898027744365,0.752241425829817,1.436660515738315,-0.25387097905655137,0.3426116971228393,0.32164227139023965,0.2984782078707419,0.29218839375975403,-0.8589670692819112
2023-06-11,-0.3423340853107239,-1.0403208969065831,0.5611059132037908,-0.6065089462189437,-0.6996563949156966,-0.1715006091973407,-0.5007850141563587,-0.5615670132025674,-0.6278549498650657,-0.1581162713799907,-0.4462452563349823,-0.5271816095700275,0.2803902121356249,0.2820842293332156,0.28828045971675736,0.26216660190167035,-0.47392768653799583
2023-06-12,0.11021983530312708,0.700801943104435,-0.06420103533260689,-1.3394502709548273,-0.49275202745822105,-0.36265578981696567,-0.32070808778695725,-0.5916571957342431,-0.45805303104501843,-0.35512533363905907,-0.3119777486469548,-0.5547156285095298,0.08713153451554027,0.08931077204909735,0.09512105943279414,0.26216660190167035,-0.36379121670979636
2023-06-13,-0.6833892138892782,-1.4756016069093378,-0.5695861033277776,0.12643237851694,-0.586734414427595,-0.765733049489202,-0.8774330683710094,-0.5025672858582271,-0.5317921125190145,-0.7300042276871067,-0.7879583634595052,-0.47385806852350915,0.21885013255410915,0.21295034169856378,0.23955365538822226,0.20657667009630082,0.03187762623057167
2023-06-14,-0.28330531305674334,-0.6050401869038287,-0.5867178005479529,0.49290304088488185,-0.5225608318933657,-0.42240064482078044,-0.762044367629147,-0.28415481649130175,-0.4752926362738097,-0.4046430711298472,-0.6849431749344885,-0.27742225590198527,0.23168848692949218,0.22255070186207673,0.1999744891264779,0.16306631630814816,0.01016616777957044
2023-06-17,-0.4931853921820075,-1.0403208969065831,-0.6295470435983911,0.49290304088488185,-0.06609783996228598,-0.808966028264147,-0.4790939978336703,-0.22596113865651088,-0.07893231183208249,-0.7718518040975264,-0.433904606314345,-0.2250318547999893,0.2220310439963034,0.22257478323154342,0.1514244876867298,0.16130587324486198,0.3604344530550623
2023-06-18,-0.3423340853107239,-0.16975947690107412,-0.3211764936352361,-0.24003828385100182,-0.14177427461673828,-0.20557783730547532,-0.8097937372495589,0.3878739994106389,-0.15627188808194248,-0.20638312877430548,-0.7354324776652351,0.31527469738886943,0.11243132609101975,0.11514055913506963,0.11666310126904009,0.061727813415427955,0.568686182583078
2023-06-19,-0.8407992732332263,-0.6050401869038287,-0.441098374176463,2.3252563527245913,-0.2738240846370887,2.582877120209442,-0.042625121339231214,1.4881034411650735,-0.2625195083958742,2.457005514067152,-0.05001721860589428,1.3205017385546884,0.188480431865104,0.20351103396553338,0.21950437660960226,0.1622496675982423,-0.32940773555479297
2023-06-20,-0.6243604416352977,0.700801943104435,-0.8265615616304068,0.49290304088488185,-0.699368483676423,1.7664786798831236,-0.786028176372488,1.0358821230571873,-0.6294809289285554,1.681345509826647,-0.7057581691790326,0.9141759884920688,0.22486189431564854,0.2284375694584056,0.22335146862726,0.1687550018946443,-0.20585304174103597
2023-06-21,-0.8932692930145424,-0.6050401869038287,-0.6295470435983911,-0.24003828385100182,-0.7239559852716958,-0.27021935164464955,-0.6717840871037277,-0.5110118976390988,-0.6492475466029839,-0.25456562091785284,-0.6002746670281592,-0.48140313096838905,0.2777230752199253,0.2715369277609687,0.26930299574494976,0.21760081599823525,-0.3462357069953586
2023-06-24,-0.22427654080276277,-1.0403208969065831,-0.7152055296992674,-0.24003828385100182,-0.6038616451226728,-0.8113098456087137,-0.8807989128008236,-0.5528691523977312,-0.5498247832302474,-0.7742555656451411,-0.7952673857131184,-0.5200766006637654,0.15053146361575565,0.1477612216705589,0.12009566310509,0.09799453140475779,0.011930380300733855
2023-06-25,-0.8211230158152328,-1.9108823169120923,-0.5695861033277776,0.12643237851694,-0.3996113818081036,-0.8561351381589559,-0.6787194059818854,-0.5038482703392324,-0.3639336488331485,-0.8163021306911434,-0.6049503932271522,-0.4744243136542529,0.2912087103345226,0.2879397520937493,0.12009566310509,0.2572212250051163,0.09783795930822131
2023-06-26,-0.8473580257058909,-1.4756016069093378,-0.33830819085541136,0.12643237851694,-0.6551436619821538,-0.8435270541958723,-1.0091378368162498,-0.5274254418172054,-0.5857233399462385,-0.8040639746003303,-0.8969995400045819,-0.4959643700886205,0.35872629435542525,0.36700366149980324,0.3551794832006092,0.2593800832293229,0.06318665601731978
2023-06-27,-0.512861649600001,-1.4756016069093378,-0.7837323185799686,0.12643237851694,-0.3988127976150627,-0.8551863889962704,-0.916231385899792,-0.2941445301949854,-0.3683290371361005,-0.8154032254290304,-0.8213884826606234,-0.28664528726267846,0.22074679893806892,0.22822823709437406,0.18816439858271694,0.1576849216514301,0.32180824815341286
2023-06-28,-0.48006788723667854,-0.6050401869038287,-0.8865225019010202,-0.6065089462189437,-0.39852464989838504,-0.63201081705371,-0.4007545721409022,-0.5901452945947023,-0.37450096410885203,-0.6048719734193425,-0.3756004079858146,-0.5533542305723459,0.13200462732281557,0.1358105609176527,0.15862557504752234,0.15332951624514404,-0.16155184688772017
2023-07-01,-0.5850079267993106,0.700801943104435,-0.7751664699698809,-0.24003828385100182,-0.6425305484505222,0.740038525661842,-0.07970074250925376,-0.22478541405789407,-0.5825662974031384,0.690104152967154,-0.09086277026520205,-0.22581149022602498,0.163370697499298,0.1564738110937859,0.16150445255049845,0.12391549690424954,-0.7920268485444508
2023-07-02,-0.48006788723667854,0.700801943104435,-0.6638104380387416,-0.24003828385100182,-0.5531532042064021,-0.7207332127927771,-0.8810548951112619,-0.4258276207117361,-0.5056668116331267,-0.68879710250361,-0.7952806138224937,-0.4060241196003263,0.16061933968305134,0.15094738735302168,0.14650794756107255,0.1249800445152016,0.08058010063939752
2023-07-03,-0.6702717089439492,-1.0403208969065831,-0.6638104380387416,-0.9729796085868855,-0.6832018241960718,-0.35054927933898566,-0.6470902928951139,-0.5371686062065533,-0.6152525853648567,-0.3324399031280487,-0.5807619087651387,-0.5056734846117918,0.22946275826533002,0.24518308011610557,0.25706446407466926,0.1502718640746562,-0.3144291565166115
2023-07-04,-0.5587729169086526,-1.0403208969065831,-0.49249346583698883,-1.3394502709548273,-0.7146611226718824,-0.8502441126018473,-1.0266971014774937,-0.5916571957342431,-0.6413722362636505,-0.8106802372520626,-0.9175921920645788,-0.5547156285095298,0.26915325826427244,0.26804702770892713,0.23749533882569418,0.1502718640746562,-0.0006283882540797087
2023-07-05,-0.23083529327542726,-0.16975947690107412,0.46688157849282674,1.5923150279887075,0.4686215551000231,2.030400779634765,2.0311870108814483,0.22242973213299957,0.4271100071760995,2.0346055231025164,1.8915931192019202,0.21292863643369048,0.4459995464746773,0.44272944763836275,0.4775656638111384,0.47022258280612916,-1.2739602603315798
2023-07-08,-0.40792161003736893,-0.6050401869038287,-0.02993764089225634,-0.24003828385100182,0.05822518912365064,-0.7879551963556981,-0.042965751186587416,-0.4368194620934353,0.07863967489706483,-0.7483164273319327,0.01720369750679839,-0.4056523851426868,0.5999872603957781,0.5875720550111991,0.5459243646228815,0.6175324119283894,0.11887132848006651
2023-07-09,-0.4538328773460205,1.1360826531071895,-0.4325325255663754,-0.24003828385100182,-0.27968671419639396,1.1079315404264127,-0.09781650523449184,0.5037148076569559,-0.24582356480068823,1.1111720519542814,-0.06158422818944135,0.4657719681013613,0.43698792663931096,0.42445753101601524,0.43229031871592877,0.38584392580209254,-0.28552255030863755
2023-07-10,-0.6046841842173042,-0.16975947690107412,-0.6895079838690046,-0.24003828385100182,-0.5217756086736463,-0.4971804969957044,-0.6347631978752465,-0.44663796099549685,-0.4689389866381832,-0.4707569021929908,-0.5619131879765025,-0.4223522905595739,0.33189627637414904,0.32512775379017933,0.29746044817451067,0.244863837100871,-0.10822142511212088
2023-07-11,-0.6833892138892782,-1.4756016069093378,-0.44966422278655066,-0.6065089462189437,-0.5299547708817608,-0.5950577867431958,-0.5920173815565435,-0.5624204073268262,-0.47896797531974683,-0.5680368043030205,-0.5301483890419975,-0.5278826110448093,0.281442499039421,0.26045367829106403,0.21309696694699562,0.28254429593321573,-0.15937050816919307
2023-07-12,0.6611550430069456,-1.0403208969065831,-0.5695861033277776,-1.3394502709548273,-0.21509858677309124,-0.8113233379782959,-0.27765699641543395,-0.5916571957342431,-0.23394819439349357,-0.7752838217362636,-0.29392671793952657,-0.5547156285095298,-0.043491950311114316,-0.044303265346857135,-0.04308725704205698,0.28254429593321573,-0.029617143598436934
2023-07-15,-0.2570703031660853,-0.6050401869038287,-0.6466787408185664,-0.9729796085868855,-0.7547814060662963,-0.736296982352751,-0.994029441301228,-0.5915757570416454,-0.682666122859936,-0.70609558052384,-0.900915359259358,-0.5546448285413402,0.03847175324826144,0.025732174135411984,-0.012255525953472521,-0.07849735365607047,-0.08541060384955923
2023-07-16,-0.3160990754200659,-1.0403208969065831,-0.30404479641506077,-0.6065089462189437,-0.5179574445099392,-0.732782112994287,-0.7081672302307717,-0.5413200440573612,-0.4921528517364385,-0.7046818429432117,-0.6687828386967131,-0.5115853841927577,-0.13397518745029016,-0.1332523661261816,-0.11841046467257127,-0.1719911183370626,-0.03418447606846153
2023-07-17,0.23483613228375272,0.700801943104435,-0.30404479641506077,-0.24003828385100182,-0.3411327663537996,-0.25573925494318334,-0.7019158906469061,0.007485925764500718,-0.3597741699807549,-0.29709046831208347,-0.6741368929430408,-0.06516811831383787,-0.30092234041339566,-0.2514779124842346,-0.4071577876024947,-0.4683850744451079,0.1984987256457163
2023-07-18,-0.5259791545453301,-0.6050401869038287,-0.4839276172269012,-0.9729796085868855,-0.48533751493568483,-0.4051978736034629,-0.6497684185812138,-0.32366881058669117,-0.46314830232531934,-0.40539328232222205,-0.613450030355531,-0.3257697020246537,-0.0992239341683947,-0.06867701586478468,-0.0727038611851488,-0.19074063947301392,-0.044982062846949125
2023-07-19,-0.34889283778338837,-0.6050401869038287,-0.29547894780497314,-0.24003828385100182,-0.24138612442515148,-0.4530773674650051,-0.07813748267585305,-0.5504737828818207,-0.25860281718057104,-0.4475910814826319,-0.12874409403208717,-0.5182488483084668,-0.07258485755573037,-0.07279484815985542,-0.04713042013972973,0.04161227715692735,-0.25231994305003314
2023-07-22,-0.6637129564712847,-0.16975947690107412,-0.2612155533646226,0.12643237851694,-0.523316258960191,-0.25112914783799845,-0.6001224682039153,-0.30787059751737056,-0.5032887873303403,-0.2759313528211036,-0.5890872459332219,-0.3146489264167068,-0.25317060678934183,-0.24138085056047903,-0.2027887549276761,-0.2531688850986948,-0.14280844470989143
2023-07-23,-0.9719743226865165,-1.0403208969065831,-0.5781519519378653,-0.24003828385100182,-0.72095331343541,-0.3522561711734335,-0.681315773705621,-0.5559123093935179,-0.6586599468051483,-0.35846531048359115,-0.6432171582133958,-0.523895697625461,-0.1100178118592436,-0.10089630188316343,-0.09148383360683374,-0.1317835490530451,-0.3332398731324087
2023-07-24,-0.6178016891626331,-0.16975947690107412,-0.7409030755295304,-0.6065089462189437,-0.07640908244415143,-0.5439910953559004,-0.00848377814072074,-0.46695133170724507,-0.11727123437427153,-0.5283807025415823,-0.06292801776829464,-0.4453981460641491,-0.036444254188233785,-0.03560548576472409,0.007696354114018357,-0.024529519695870906,-0.09511999371851908
2023-07-25,-0.8670342831238844,-0.16975947690107412,-0.7494689241396181,0.12643237851694,-0.5717955456284013,0.24170149594106308,-0.24187624459529147,-0.3401000717747047,-0.5274459747053152,0.19976303954164834,-0.25054829916421606,-0.33453249531614426,0.04669670199551879,0.04166473960353451,0.030136319938248647,-0.03438548722069132,-0.5444065411424986
2023-07-26,-0.9457393127958585,0.2655212331016804,-1.0407077768825979,0.49290304088488185,-0.8658105031747131,-0.4225019446749453,-1.020830925184102,-0.48976116310907897,-0.7770635046243046,-0.41614741072310313,-0.9247812090432764,-0.46570506708488657,0.0012165772476455422,0.009586713129250862,0.01054883909693566,-0.04734471435045316,-0.2100453594156487
2023-07-29,-0.5522141644359881,0.2655212331016804,-0.8265615616304068,-1.3394502709548273,-0.5378219011554016,-0.2716893774353208,-0.313301768256592,-0.5916571957342431,-0.5039192828183054,-0.2806816712214441,-0.3242089084203786,-0.5547156285095298,-0.04960788142068499,-0.04359362178258111,-0.035076001269636205,-0.04734471435045316,-0.43154431511523583
2023-07-30,0.05119106304914652,-0.16975947690107412,-0.6723762866488293,-0.9729796085868855,1.1157561595738315,-0.22960175092268784,2.0955483746345034,-0.5901966590351889,0.8381330592341235,-0.25319892364996166,1.6628536072815745,-0.5534582402326119,-0.1931210804251608,-0.1893725686913784,-0.16251013741110465,-0.14155892218067498,-0.4613269660941166
2023-07-31,0.05119106304914652,-0.16975947690107412,-0.6723762866488293,-0.9729796085868855,1.1157561595738315,-0.22960175092268784,2.0955483746345034,-0.5901966590351889,0.8381330592341235,-0.25319892364996166,1.6628536072815745,-0.5534582402326119,-0.1931210804251608,-0.1893725686913784,-0.16251013741110465,-0.14155892218067498,-0.4613269660941166
2023-08-01,0.05119106304914652,-0.16975947690107412,-0.6723762866488293,-0.9729796085868855,1.1157561595738315,-0.22960175092268784,2.0955483746345034,-0.5901966590351889,0.8381330592341235,-0.25319892364996166,1.6628536072815745,-0.5534582402326119,-0.1931210804251608,-0.1893725686913784,-0.16251013741110465,-0.14155892218067498,-0.4613269660941166
2023-08-02,0.05119106304914652,-0.16975947690107412,-0.6723762866488293,-0.9729796085868855,1.1157561595738315,-0.22960175092268784,2.0955483746345034,-0.5901966590351889,0.8381330592341235,-0.25319892364996166,1.6628536072815745,-0.5534582402326119,-0.1931210804251608,-0.1893725686913784,-0.16251013741110465,-0.14155892218067498,-0.4613269660941166
2023-08-05,0.05119106304914652,-0.16975947690107412,-0.6723762866488293,-0.9729796085868855,1.1157561595738315,-0.22960175092268784,2.0955483746345034,-0.5901966590351889,0.8381330592341235,-0.25319892364996166,1.6628536072815745,-0.5534582402326119,-0.1931210804251608,-0.1893725686913784,-0.16251013741110465,-0.14155892218067498,-0.4613269660941166
2023-08-06,0.05119106304914652,-0.16975947690107412,-0.6723762866488293,-0.9729796085868855,1.1157561595738315,-0.22960175092268784,2.0955483746345034,-0.5901966590351889,0.8381330592341235,-0.25319892364996166,1.6628536072815745,-0.5534582402326119,-0.1931210804251608,-0.1893725686913784,-0.16251013741110465,-0.14155892218067498,-0.4613269660941166
2023-08-07,0.05119106304914652,-0.16975947690107412,-0.6723762866488293,-0.9729796085868855,1.1157561595738315,-0.22960175092268784,2.0955483746345034,-0.5901966590351889,0.8381330592341235,-0.25319892364996166,1.6628536072815745,-0.5534582402326119,-0.1931210804251608,-0.1893725686913784,-0.16251013741110465,-0.14155892218067498,-0.4613269660941166
2023-08-08,0.05119106304914652,-0.16975947690107412,-0.6723762866488293,-0.9729796085868855,1.1157561595738315,-0.22960175092268784,2.0955483746345034,-0.5901966590351889,0.8381330592341235,-0.25319892364996166,1.6628536072815745,-0.5534582402326119,-0.1931210804251608,-0.1893725686913784,-0.16251013741110465,-0.14155892218067498,-0.4613269660941166
2023-08-09,0.05119106304914652,-0.16975947690107412,-0.6723762866488293,-0.9729796085868855,1.1157561595738315,-0.22960175092268784,2.0955483746345034,-0.5901966590351889,0.8381330592341235,-0.25319892364996166,1.6628536072815745,-0.5534582402326119,-0.1931210804251608,-0.1893725686913784,-0.16251013741110465,-0.14155892218067498,-0.4613269660941166
2023-08-12,-0.512861649600001,-0.6050401869038287,-0.5438885574975147,0.8593737032528237,0.5880282189584439,-0.6670941904364036,-0.48382542120243643,0.7004641381456065,0.15085186339520348,-0.6822355858966381,-0.6420354242176901,0.3199379222174811,-1.4834809190120621,-1.5023399182718808,-1.5274294133198711,-1.513586516831179,1.2473398183304156
2023-08-13,-0.7555354910885878,-0.6050401869038287,-0.7152055296992674,-0.24003828385100182,-0.42361904080896234,-0.8331595602418215,-0.6741261722667623,-0.5221290980320726,-0.5051696800539872,-0.7998463819810674,-0.7631481789027259,-0.5071954061500898,-1.446117886202637,-1.4504076231259773,-1.4767781957580193,-1.4647066226023204,0.061139308123184834
2023-08-14,-0.939180560323194,-1.0403208969065831,-0.8608249560707574,-0.24003828385100182,-0.7651402987450519,-0.8025939890232027,-1.1659802041265148,-0.5000944974754962,-0.728122775475768,-0.7778460760335343,-1.0906625079241226,-0.49220974119205607,-1.405971961168468,-1.402873162980868,-1.4622015837260862,-1.4707557338441146,0.061981536162221254
2023-08-15,-0.2767465605840788,0.700801943104435,-0.2183863103141844,0.12643237851694,-0.10919596506557397,0.32118633013744047,0.43474007378474777,-0.2950068572654157,-0.30346836580040254,0.03155463205586359,-0.02537341946088785,-0.35330066326814974,-1.4872398502637387,-1.466004505566154,-1.4484846730066776,-1.4982898546786496,-0.5552950502661095
2023-08-16,0.48406872624500397,-0.16975947690107412,-0.5438885574975147,-0.9729796085868855,-0.12380766737644314,0.4959163711897956,0.5898696032847291,-0.3278162286117219,-0.3219497703294506,0.12576183047418438,0.04831634587493431,-0.38106771087069163,-1.570684347068481,-1.5810201772951629,-1.6169049812399716,-1.6534705918314683,-0.7205885239295685
2023-08-19,-0.4669503822913495,-1.0403208969065831,-0.5781519519378653,-0.6065089462189437,-0.4729797970002878,-0.2445709995626583,-0.29185415609628584,-0.509944112806722,-0.5518248693576028,-0.39501875681431037,-0.5386959857930993,-0.501492168674136,-1.673449651112946,-1.6679200606681217,-1.67381675229137,-1.704237592202898,-0.36419494382472084
2023-08-20,-1.522909530390335,-1.9108823169120923,-1.511829450437418,-1.3394502709548273,-0.9616748955631915,-0.8561351381589559,-1.3864691904252977,-0.5916571957342431,-0.8580732651809303,-0.8163021306911434,-1.2395461714145188,-0.5547156285095298,-1.6311046762339378,-1.632956978252501,-1.67381675229137,-1.704237592202898,0.0037593327061049265
2023-08-21,-1.522909530390335,-1.9108823169120923,-1.511829450437418,-1.3394502709548273,-0.9616748955631915,-0.8561351381589559,-1.3864691904252977,-0.5916571957342431,-0.8580732651809303,-0.8163021306911434,-1.2395461714145188,-0.5547156285095298,-1.6311046762339378,-1.632956978252501,-1.67381675229137,-1.704237592202898,0.0037593327061049265
2023-08-22,-1.522909530390335,-1.9108823169120923,-1.511829450437418,-1.3394502709548273,-0.9616748955631915,-0.8561351381589559,-1.3864691904252977,-0.5916571957342431,-0.8580732651809303,-0.8163021306911434,-1.2395461714145188,-0.5547156285095298,-1.6311046762339378,-1.632956978252501,-1.67381675229137,-1.704237592202898,0.0037593327061049265
2023-08-23,-1.522909530390335,-1.9108823169120923,-1.511829450437418,-1.3394502709548273,-0.9616748955631915,-0.8561351381589559,-1.3864691904252977,-0.5916571957342431,-0.8580732651809303,-0.8163021306911434,-1.2395461714145188,-0.5547156285095298,-1.6311046762339378,-1.632956978252501,-1.67381675229137,-1.704237592202898,0.0037593327061049265
2023-08-26,-1.522909530390335,-1.9108823169120923,-1.511829450437418,-1.3394502709548273,-0.9616748955631915,-0.8561351381589559,-1.3864691904252977,-0.5916571957342431,-0.8580732651809303,-0.8163021306911434,-1.2395461714145188,-0.5547156285095298,-1.6311046762339378,-1.632956978252501,-1.67381675229137,-1.704237592202898,0.0037593327061049265
2023-08-27,-1.522909530390335,-1.9108823169120923,-1.511829450437418,-1.3394502709548273,-0.9616748955631915,-0.8561351381589559,-1.3864691904252977,-0.5916571957342431,-0.8580732651809303,-0.8163021306911434,-1.2395461714145188,-0.5547156285095298,-1.6311046762339378,-1.632956978252501,-1.67381675229137,-1.704237592202898,0.0037593327061049265
2023-08-28,-1.522909530390335,-1.9108823169120923,-1.511829450437418,-1.3394502709548273,-0.9616748955631915,-0.8561351381589559,-1.3864691904252977,-0.5916571957342431,-0.8580732651809303,-0.8163021306911434,-1.2395461714145188,-0.5547156285095298,-1.6311046762339378,-1.632956978252501,-1.67381675229137,-1.704237592202898,0.0037593327061049265
2023-08-29,-0.2701878081114143,-1.9108823169120923,-0.38113743390584953,0.8593737032528237,4.135788984468452,-0.8561351381589559,0.010108594410858068,4.603634571304156,2.589187172532417,-0.8163021306911434,-0.2759911787459147,3.0928391810791234,-1.286534765333933,-1.2883519936298558,-1.67381675229137,-1.3258551790727477,5.570003447886072
2023-08-30,2.169668111719782,2.0066440731126987,1.126451921469575,0.12643237851694,2.6955169709982383,2.2208359388808123,4.635572284152905,0.877650465400922,1.7107982808702211,1.5596628659971543,3.072146185881314,0.5257260600088272,-1.0825911175710796,-1.0885578131110218,-1.0739363399877373,-1.0778988692078004,-0.7137945510813413
2023-09-02,0.9300638943861904,1.1360826531071895,-0.047069338112431615,1.5923150279887075,0.26927311365262846,0.25723999407864484,0.6213516880192238,-0.026359220690400774,0.010690011646465035,0.035152755470572734,0.1991967149024194,-0.14042434661526348,-1.0569857407521464,-1.084544200473348,-1.1274010523443485,-1.0963044641045638,-0.2198373769596504
2023-09-03,-0.08654273887680812,0.2655212331016804,-0.3211764936352361,0.8593737032528237,-0.09330078164492406,0.15571269711227093,0.022525606191828924,-0.028963770029162592,-0.247015227308613,-0.03771810062618627,-0.22964472430025734,-0.14306337706542716,-1.0735827226433394,-1.083430506574417,-1.0934421916878951,-1.105981499593994,-0.1470088975416994
2023-09-04,0.38568743915503634,0.700801943104435,-0.22695215892427203,0.12643237851694,0.30482642718381975,-0.5905614010387752,-0.09682079183837775,0.05808883258998721,0.03435968582730535,-0.6118554225516156,-0.3112488624186837,-0.08083175381852531,-1.065718993000261,-1.0601897721310412,-1.0908300450556103,-1.1226667620621853,0.5020951355534682
2023-09-05,-0.1652477685487822,-0.6050401869038287,-0.38113743390584953,0.12643237851694,0.05039589523463712,-0.619438926907442,-0.25562263064580965,-0.14326126294190208,-0.13469396342652287,-0.630739006907115,-0.41606095157529854,-0.22084327050745173,-0.9871576688088073,-0.9962090731630062,-0.9890093663916814,-1.0089075516182453,0.30787671170012443
2023-09-09,-0.473509134764014,-1.4756016069093378,-0.47536176861681356,-0.24003828385100182,-0.41138216282696893,-0.5337197613056974,-0.36252108144982653,-0.571494345165486,-0.4701184521779576,-0.5660287239362445,-0.5023582017630335,-0.5397628445486804,-1.0639852204174616,-1.059408442684539,-1.0446410581662713,-1.0312188355407625,-0.2147777877228708
2023-09-10,-0.6243604416352977,0.2655212331016804,-0.5181910116672518,-0.6065089462189437,-0.7029137529160052,-0.26419168907494645,-0.5732482350322848,-0.566634226918399,-0.6761995791006444,-0.3570884661824316,-0.6540785475152489,-0.5362354324616574,-1.082544607575707,-1.0598473022793677,-1.0480423774544942,-1.0541216451231388,-0.41031905194131474
2023-09-11,-0.7161829762526007,-0.16975947690107412,-0.5695861033277776,-0.24003828385100182,-0.5531411438588022,-0.5760810901727124,-0.7604712492472699,-0.43087369312162827,-0.5669746109327011,-0.5974505089265043,-0.7846696358289588,-0.43543312933455497,-1.0059440009596883,-1.0092420778972222,-1.0070788255604883,-1.029115946384201,-0.032565260760836774
2023-09-12,-0.5981254317446396,0.2655212331016804,-0.3982691311260248,-0.6065089462189437,0.3687287701357519,-0.31560232880428984,0.3906091314051138,-0.0972457217403969,0.09812098332531691,-0.39026657925565394,0.06486807928647831,-0.18672839135184524,-0.9559198350908381,-0.9512052610617376,-0.9587298457703423,-1.0111391100805465,0.1308759492682868
2023-09-13,-0.5259791545453301,0.2655212331016804,-0.7580347727497057,-0.9729796085868855,0.09502864045066986,-0.39477512518350405,0.4880602031942078,-0.5822776022540788,-0.1010024303427597,-0.4546505676373701,0.1301511598077158,-0.5476549842224344,-0.9739090461768497,-0.9766399421425098,-0.9896588500474963,-0.9479566276367707,-0.32981895977536796
2023-09-17,-0.3751278476740464,-0.6050401869038287,-0.7922981671900562,-0.9729796085868855,-0.30596171854604637,-0.7258791597185126,-0.361401966222784,-0.5733174105966704,-0.3868015039715416,-0.7136755319578973,-0.48806740880566457,-0.5408798155159648,-0.9568963827443417,-0.9589356604208911,-0.9608399573274276,-0.9356628052873767,-0.07360792637524426
2023-09-18,-0.6768304614166137,-0.16975947690107412,-0.8179957130203191,-0.6065089462189437,0.05804168265820801,-0.3866931958037604,-0.13504680363060928,-0.07744763314031292,-0.12809442932289275,-0.44910666117410764,-0.32590573094386016,-0.1728895665178932,-0.9784786112334938,-0.9817151261945085,-1.0017966799065983,-1.0241436012875036,0.20503715885028126
2023-09-19,-0.8473580257058909,0.700801943104435,-0.8608249560707574,-0.9729796085868855,-0.6270304005331222,0.07420143750340355,-0.39546903035777414,-0.39155920149073764,-0.6182200883219877,-0.08696786141725171,-0.5153985078903511,-0.40605842592412394,-0.973954722222632,-0.9771512688859151,-0.9891892960630648,-1.0213660261839659,-0.47478347317235764
