Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-09-19,-1.0428230822804803,-0.5480900529048969,-1.1086592547511407,-0.9816005599490949,-1.0914640094591264,-0.5116702538427942,-1.2186932031514823,-0.3649309166239556,-0.9723814809131107,-0.49434239705805594,-1.069905333346284,-0.3616371171434374,-0.13337331764005897,-0.13309136957470225,-0.12125103706072667,-0.1521245743289646,-0.1477338426030442
2023-09-20,-0.7561114175465532,-0.04547472054669456,-0.8245521049785237,0.2552161455867647,-0.6940047737383928,-0.1577925128738692,-0.892844822975432,0.1072508329860188,-0.636471969140156,-0.16894332455947336,-0.7961839427035958,0.06131298166659771,-0.0792904895280161,-0.0849902174568512,-0.1170647915525907,-0.153238128391357,0.16302746780930225
2023-09-23,-0.9525620026420218,-0.5480900529048969,-0.8455970790357547,-0.569328324770475,-0.9876234288437333,-0.14943088348493705,-1.0483765874623094,-0.32679740301141463,-0.88027818921108,-0.1575322341515705,-0.9224236350877488,-0.32705033901741803,-0.05049940592550482,-0.055107345175798655,-0.07381607559499931,-0.10685044381062435,-0.2521399469827422
2023-09-25,-0.8251345960936097,-0.04547472054669456,-0.973971420784863,-0.9816005599490949,-0.7056611745140395,-0.31232519564936784,-0.7284381363621736,-0.3649309166239556,-0.6482529494875563,-0.3079265256484362,-0.6611304004642586,-0.36144860736695833,-0.09654055972688125,-0.09459011514825491,-0.06432538806035247,-0.08876235804858422,-0.2251054981195864
2023-09-26,-0.9047767251863673,-0.5480900529048969,-0.8477015764414777,-0.9816005599490949,-0.8232404550211571,-0.5148486100837155,-0.9108966022777025,-0.3470462987396739,-0.7468413056021483,-0.4971082964535271,-0.8129258690698516,-0.34588308582340155,-0.1009818325715729,-0.1001078518448117,-0.11471415720591933,-0.197383300243522,-0.12952730492520598
2023-09-27,-0.7100959651818489,-0.5480900529048969,-0.48993701746855267,1.0797606159440043,-0.5349509073262619,-0.5141877637365933,-0.8465953995784046,0.2857152953575744,-0.4796746613766292,-0.49196993722560556,-0.7348942044888723,0.23572994698060507,0.08465984349034185,0.0961312529078096,0.07730924244227586,-0.022326736420418967,0.47072189018426275
2023-09-30,-0.7437226419099021,-0.5480900529048969,-0.710909245069477,-0.569328324770475,-0.7681303241489075,0.644884280993068,-0.6592647376205485,-0.3013012404762857,-0.6903305858516171,0.5951136497767491,-0.5897550840921099,-0.30331351654897903,-0.0026238683828558886,-0.004205551352436997,0.0008184305227521687,-0.055074828299787486,-0.5362404661988868
2023-10-01,-0.8534517975488125,-0.5480900529048969,-0.6498788203035074,-0.9816005599490949,-0.7278915187378399,-0.4606755268134461,-0.7810686420563672,-0.3649309166239556,-0.6555644460935279,-0.44108565533384875,-0.6909749034230752,-0.36134088749468457,0.0024988264566645282,0.006049209668442007,0.07458118751804783,-0.0525553773169383,-0.1675263897001808
2023-10-02,-0.5012566044497292,0.9597559441697101,-0.1995163754787665,0.6674883807653845,-0.23203523849888635,-0.33032445897895957,-0.4809931652962346,0.3412644799707468,-0.1993569774530041,-0.3121842204652908,-0.40499694019730914,0.3016229325632799,0.18289121977286074,0.18417978265946258,0.1615841766334148,0.10158671028977666,0.4520766440252963
2023-10-04,-0.9419430520963208,0.9597559441697101,-0.7235362295038155,0.2552161455867647,-0.7071175332122955,-0.3277146403890545,-0.9941500325826046,0.23484633220385312,-0.6075275900865352,-0.30294400448973713,-0.8441910874670707,0.21081986274619013,0.2624975867628372,0.2636035253111273,0.28246946052321104,0.18948412606662618,0.3500703627971607
2023-10-07,-0.7968173946384071,-0.5480900529048969,-0.8203431101670776,-0.15705608959185519,-0.7601065761802633,-0.2514998255875022,-0.8375363099448623,-0.23692023877666474,-0.6773212031865442,-0.2403435218985345,-0.7316412473855605,-0.24452402434883808,0.0544655143341883,0.06077718268902263,0.09771119293990145,-0.052216851369958184,-0.12722845077033137
2023-10-08,-0.6180650604524401,-1.0507053852630992,-1.0834052858824637,-0.9816005599490949,-0.5292710097576439,0.22278178879941957,-0.41774406360289773,-0.3820528642359865,-0.5316328628493057,0.15288230977872963,-0.44490096773713494,-0.37700930563265217,-0.30803023368982596,-0.30748171027038634,-0.3039056877604241,-0.405573439450486,-0.44904532347592263
2023-10-09,-0.8746896986402145,-1.0507053852630992,-0.7340587165324309,-0.9816005599490949,-0.778016004412361,-0.6080897172614599,-0.8609046542847548,-0.3775721763865129,-0.7353973051177943,-0.585459473494649,-0.802580429775618,-0.37322331961006705,-0.3496692314356915,-0.349836596709022,-0.46189450255333586,-0.45083216536504345,-0.12230747881796078
2023-10-10,-0.9844188542791248,-0.5480900529048969,-0.9529264467276322,-0.9816005599490949,-0.8124904647295378,-0.5159707668085997,-0.8839091484109501,-0.3803726062924339,-0.7616029886984835,-0.5039603500921211,-0.8192755888695069,-0.37557107881987134,-0.3377059028520425,-0.33784389903263023,-0.364626699449232,-0.39652169426757455,-0.16071921555878954
2023-10-11,-1.0782195840994837,-0.5480900529048969,-1.1360177210255409,-0.9816005599490949,-1.074027022325863,-0.05442402284001421,-1.1173489591684964,-0.36340557607945395,-0.9695550944687459,-0.09695488788758455,-1.0035163529306428,-0.360818044174335,-0.33019480613499996,-0.33435353158660724,-0.341962843475322,-0.3216963052074203,-0.3237569125321486
2023-10-14,-0.5012566044497292,-0.5480900529048969,-0.9234634830475089,-0.9816005599490949,-0.5250059341195319,0.2624092593499609,-0.40594812438773736,-0.381385527747767,-0.5746772548240349,0.13353826991775733,-0.49853550906216115,-0.37650845990455634,-0.6274254825774095,-0.6303671316470347,-0.6516605136876926,-0.6952292853036534,-0.46379258732906764
2023-10-15,-1.049902382644281,-1.0507053852630992,-0.9571354415390783,-0.9816005599490949,-0.8845859628658518,-0.3021656446112808,-0.9440609554353727,-0.3499271903593173,-0.8475131436967019,-0.3324024149279154,-0.9022117565518135,-0.35126522181964814,-0.65791723362849,-0.6558461850589163,-0.6299972118749485,-0.7133327756694764,-0.21480982704782972
2023-10-16,-1.0322041317347794,-1.5533207176213015,-0.7992981361098467,-0.9816005599490949,-0.7077889562146509,-0.651819796527822,-0.8315981432353808,-0.27270320261012865,-0.6951991901325919,-0.623072853911035,-0.7969962615671763,-0.2856370090704134,-0.48357053279177264,-0.48591481305910855,-0.6299972118749485,-0.5140400264589529,-0.0058114227730363165
2023-10-17,-0.8994672499135168,-1.0507053852630992,-1.0834052858824637,-1.3938727951277148,-0.9234192824307674,-0.6354855862696567,-1.0348868885443097,-0.3828155345082373,-0.8648020879156454,-0.6094313445099672,-0.955963784712057,-0.37766044814415767,-0.5166099475223145,-0.516389772497684,-0.6075902395381536,-0.5140400264589529,-0.1166504103090921
2023-10-18,-0.9737999037334238,-1.0507053852630992,-1.0055388818707094,-1.3938727951277148,-0.9484698639702118,-0.42495159521490106,-1.0269083867058857,-0.3828155345082373,-0.8997173026528408,-0.4376052914373879,-0.969381126063411,-0.37766044814415767,-0.7152440854790804,-0.7146629256231545,-0.7104740234116503,-0.5140400264589529,-0.1983648183713457
2023-10-21,-1.1525522379193907,-1.5533207176213015,-0.9676579285676937,-0.15705608959185519,-0.9947225873867392,-0.651819796527822,-1.1359125871051006,-0.35051139578786145,-0.9263301993216048,-0.623072853911035,-1.0406528938729311,-0.3515833174253631,-0.6105175151239138,-0.6102828112586411,-0.7104740234116503,-0.6852761935605467,-0.07965323473601746
2023-10-22,-1.081759234281384,-1.0507053852630992,-1.047628829985171,-0.15705608959185519,-0.9683846831216121,-0.47605774536732653,-1.1679934456524323,-0.13370816616674538,-0.905955733291489,-0.4764860942671869,-1.063831746453594,-0.1775430137943224,-0.603665763496508,-0.5995626046203871,-0.6142561932556962,-0.7087206604161042,0.05787974795841263
2023-10-23,-0.41984465026602147,-0.04547472054669456,-1.0876142806939098,-0.9816005599490949,-0.6074598002316828,-0.23214157312079484,-0.5906524372682723,-0.3827282087620646,-0.6637429010346796,-0.2864622528691474,-0.6692918107055291,-0.3775928613889026,-0.8321419554763632,-0.8297421501119558,-0.8005643554567237,-0.8853159341447945,-0.27311716078474435
2023-10-24,-0.6180650604524401,0.4571406118115078,-0.9676579285676937,-0.569328324770475,-0.6614281456026556,-0.2673867116339822,-0.6860007934966911,-0.3242836417940759,-0.7225375816768743,-0.3252862566111342,-0.7621059985388463,-0.3334604837667962,-0.9933521924253452,-0.9931199406413362,-0.960724202288145,-0.9984393222654735,-0.2039722166479728
2023-10-25,-0.7047864899089984,-0.5480900529048969,-0.7635216802125542,-0.569328324770475,-0.35935649403141523,-0.5543828395270791,-0.3753310549334009,-0.3374771701675269,-0.49893083527264215,-0.54791812053522,-0.532172999492889,-0.3431712928749856,-0.9112922282245581,-0.9126793884196145,-0.9799496576716888,-0.9650008313822847,-0.10510158370586356
2023-10-28,-0.5242643306320813,-1.5533207176213015,-1.0118523740878786,-1.3938727951277148,-0.333138338259572,-0.651819796527822,-0.3420370578169129,-0.3828155345082373,-0.5328996031204042,-0.623072853911035,-0.5699449984046554,-0.37766044814415767,-1.2101236245811435,-1.210582277196054,-0.9799496576716888,-0.9650008313822847,-0.11031062491043302
2023-10-29,-0.8782293488221148,-1.0507053852630992,-0.8371790894128622,-0.569328324770475,-0.7237796253441524,-0.6401646581306039,-0.8016154239139407,-0.3800405587226527,-0.7792528382803998,-0.6142487690421073,-0.8574847417757637,-0.37565492561997227,-1.1112704979981538,-1.1114522066191788,-1.0628894176157089,-1.1933660282910217,-0.11220080795595391
2023-10-30,-0.7525717673646529,-0.5480900529048969,-0.5320269655830144,-0.9816005599490949,-0.4071501998240063,-0.05740773826970203,-0.47287650668299086,-0.03961391199536861,-0.5278148040934321,-0.1487191617405593,-0.595330961549649,-0.11306920537366846,-0.8815084322411748,-0.884471350680871,-0.8241698093452419,-0.9034194245106174,-0.015312912972996027
2023-10-31,-0.9737999037334238,0.9597559441697101,-0.7635216802125542,-1.3938727951277148,-0.8299360481065085,-0.07535432037373836,-0.8249147106293891,-0.3828155345082373,-0.8284879559055387,-0.17146900944038568,-0.8436010843300048,-0.37766044814415767,-0.8811933136503823,-0.8843281891949527,-0.9094546900419694,-0.9034194245106174,-0.33405375976605306
2023-11-01,-0.5578910073601345,0.4571406118115078,-0.830865597195693,-0.9816005599490949,-0.6252978162260968,1.7928687925654558,-0.25504845300600426,-0.37328215610510207,-0.7165017500226869,1.21730457739498,-0.49379566758561166,-0.3707556962033696,-1.1400544924236395,-1.1226960781807316,-1.0879246626008252,-1.1840235251808733,-1.0501184654069287
2023-11-04,-1.14370311246464,-0.04547472054669456,-0.6330428410577227,-0.15705608959185519,-0.6984478691283622,0.4903837663995457,-0.7761281358563669,0.09236322327033071,-0.7284021672999876,0.28834682973814046,-0.8011762891031996,-0.011753625950009877,-0.8256920658449433,-0.8260176992867408,-0.8245961972951565,-0.9088867921463245,-0.10267742304524291
2023-11-05,-0.7667303680922543,0.4571406118115078,-0.8203431101670776,0.6674883807653845,-0.5467465038350553,0.009604878561710736,-0.524302511201825,-0.2718929607796462,-0.6082892794639826,-0.08607353316621635,-0.6078902836727078,-0.28999261044218033,-0.7490724411819246,-0.750293351867085,-0.7433131572123219,-0.7867874430036945,-0.2617607724036976
2023-11-06,-0.9614111280967726,-1.0507053852630992,-0.7992981361098467,0.6674883807653845,-0.716103849093121,-0.5206295587287357,-0.8636627236174798,-0.1679367126515781,-0.7242764040545011,-0.515536813675222,-0.8459375192968831,-0.20629965249228205,-0.6797788096474617,-0.6824612382725133,-0.6977394767975096,-0.7439574121478354,0.04269567557837818
2023-11-07,-0.7384131666370516,-1.0507053852630992,-0.17426240661008943,0.6674883807653845,-0.1649780199377549,-0.18561426063910044,-0.41230998017851894,0.4242241295023978,-0.2601012834929561,-0.21280777304568155,-0.4598750159176906,0.30085515412069097,-0.4091721096968625,-0.4068552582822772,-0.3459105850845737,-0.48384467053459246,0.4746410434087445
2023-11-08,-0.7313338662732509,-0.5480900529048969,-0.6183113592176611,-0.569328324770475,-0.6633344331057747,-0.40199027326407766,-0.7402337433698802,-0.2599857711541303,-0.6472068652602125,-0.4027298894108767,-0.7109267983754217,-0.27272078095750346,-0.37370634913147277,-0.3743837605037017,-0.33445245468912294,-0.4020643410074342,-0.09070843513321679
2023-11-11,-0.6410727866347924,-1.0507053852630992,-0.925567980453232,-0.9816005599490949,-0.76053311192848,-0.4051567412638339,-0.8215449643224849,-0.33762903688548884,-0.733244927301746,-0.4107022701150094,-0.7859368130127118,-0.33920359158151103,-0.45801093641892743,-0.4602623641392431,-0.45694562444701825,-0.42178676198034903,-0.16316472808609325
2023-11-12,-0.6906278891813971,-0.5480900529048969,0.013037862499265421,1.0797606159440043,-0.09819278089064291,2.977430858072601,0.3267611193642017,0.20182566476269762,-0.17232884227028325,2.695047571940336,0.17370641891082897,0.13549311641802717,-0.2431194554410968,-0.22166638807326006,-0.1460463925293793,-0.2615570778186508,-0.9640907993266701
2023-11-13,0.3801162908434542,0.9597559441697101,0.6549095712448074,0.6674883807653845,1.325617861170824,1.524402236799024,1.6311732296474688,0.4657787912886879,1.122527125987551,1.450670096361007,1.3818948640952649,0.4017631499992631,0.07554593716320515,0.07756071975935389,0.07934254333837296,-0.016508345073677707,-0.14963008740732683
2023-11-14,-0.3189646200818619,1.9649866088861148,-0.4604740537884295,-0.569328324770475,-0.3268277441546875,1.094978919075315,-0.03349054014227076,-0.3596880351711514,-0.32003193065002805,0.9985240477173214,-0.07059751229964471,-0.3569036837404273,-0.02869478785082844,-0.036058348493810156,-0.06406775567037294,-0.14271821430972767,-0.7663458240079855
2023-11-15,-0.7384131666370516,0.4571406118115078,-0.7067002502580307,-0.569328324770475,-0.7000617081928964,-0.21149636027226665,-0.7123108763652892,-0.3455664324101552,-0.63517051404913,-0.20874537713253954,-0.6371599160630179,-0.3437530861251169,-0.0252393982218002,-0.022608918286131253,0.009646143760609002,-0.0658089746625088,-0.2458627695999505
2023-11-18,-0.7808889688198556,-0.5480900529048969,-0.7740441672411696,-0.569328324770475,-0.7120320127858895,-0.562997385419231,-0.8237957528733652,-0.26577100650428886,-0.6514469642832716,-0.541042939788914,-0.7382819444488798,-0.27191958615684,-0.07823578820531842,-0.08040056329992953,-0.0920547426601904,-0.1070620734908838,-0.033707184224424896
2023-11-19,-0.38090849826511775,0.4571406118115078,-0.8371790894128622,-0.15705608959185519,-0.3930653602010329,0.030751495464087255,-0.3150290070880293,-0.3278259592073289,-0.3931832105082767,0.007590504056965352,-0.326155000726133,-0.3275659629243663,-0.1318725849339164,-0.1304301193700562,-0.08957472731670633,-0.06163227796243305,-0.3230501295553341
2023-11-20,-0.09065718334929031,-1.0507053852630992,0.12036723019114293,-0.9816005599490949,0.29145782433717227,-0.4157734068298598,0.38168817518602666,-0.2576232093182653,0.20133216635953177,-0.40546086922800506,0.277933426417632,-0.2649046718416104,-0.03365135675646175,-0.033546409517620175,-0.10152661581526283,-0.12367623232552839,-0.08311667036523368
2023-11-21,-0.21631476480675219,-0.04547472054669456,0.07617278467095807,-0.569328324770475,-0.2753516753097205,-0.07878139726805636,-0.21638984534889866,-0.2805414509994024,-0.23933482004108655,-0.06193157942515068,-0.17578297626340963,-0.2818910038583644,0.17252983705600206,0.17755467409424036,0.2329275387444564,0.09116829682229613,-0.23566309145425632
2023-11-22,-0.25171126662575555,0.4571406118115078,-0.4141751108625215,-0.15705608959185519,-0.5610584745366406,-0.2584563114912658,-0.5686228889669093,-0.31850298246555087,-0.49740842310371464,-0.24746164516617308,-0.4930975455730448,-0.31683922220629446,0.11902537643046293,0.11528889337601553,0.09078120577170755,0.1471538529240899,-0.20195238434416016
2023-11-25,-0.49063765390402814,-1.0507053852630992,-0.5741169136974762,-0.569328324770475,-0.6203230924855375,-0.5206295587287357,-0.66217225878152,-0.3713286715365156,-0.5659695672068993,-0.4997200800228143,-0.5931532064497602,-0.36724343708505736,-0.011875973681538116,-0.01031621881969774,0.005545986939620762,-0.08639017292570535,-0.15032809440503855
2023-11-26,-0.9295542764596697,0.9597559441697101,-0.830865597195693,-0.9816005599490949,-0.8434394786725048,-0.2367455858904639,-0.8931114194570499,-0.32879760113417644,-0.7558995654182287,-0.23466709435525157,-0.7887382183033377,-0.32833659023028294,-0.019305546121276374,-0.02067986515343765,-0.020754304585884658,-0.0488878181443047,-0.22014878893272505
2023-11-27,-0.7401829917280017,-0.04547472054669456,-0.5551764370459684,-0.569328324770475,-0.5752805722148756,-0.40075576100504434,-0.6326875599591518,-0.2681078282184654,-0.5196153225364694,-0.38622232612304797,-0.5592163672326764,-0.27233546381628165,0.04740277205130433,0.046772299928969356,0.023793423660197273,-0.018219565436593425,-0.09889560937001922
2023-11-28,-0.8251345960936097,-1.0507053852630992,-0.4688920434113218,-0.15705608959185519,-0.7762607148622325,-0.644320414277516,-0.9131838505966295,-0.2676191472415207,-0.6826687542597217,-0.615966862395542,-0.7876356040038053,-0.26974371722962814,0.13490298836959738,0.13404899445844037,0.04804057689352621,0.09361271700083693,-0.0038972641145026458
2023-11-29,-0.45878080226692514,-0.04547472054669456,-0.5404449552059069,-0.15705608959185519,-0.08107255124579267,-0.2732804820186874,-0.18911814647954903,0.10302287499801234,-0.05317074997095257,-0.2502197204184339,-0.13499029134464044,0.08126286522797381,0.24572872712886612,0.25199064371446056,0.2664114457121983,0.14046662966958684,0.2038392991237275
2023-12-02,0.28631556102309536,0.4571406118115078,-0.1300679610899046,0.2552161455867647,0.41302125241960497,-0.22987954386066276,0.4832602719563391,-0.08583173049376826,0.38005996215035676,-0.20839874597386035,0.4504994061759786,-0.09699222646006742,0.22583402470348254,0.22846542655640978,0.25358153464901667,0.14324185286669006,0.007766645431187237
2023-12-03,-0.07649858262168897,-0.04547472054669456,-0.4520560641655371,-0.569328324770475,-0.32001226165402413,0.09410906089413244,-0.4553972454012913,0.21802010998988747,-0.2871764182058945,0.09966672977230753,-0.3945827965702333,0.18442978024655163,0.12374878971661021,0.1206843304820603,0.17269083215915434,0.08584334457605304,0.17037974786919163
2023-12-04,-0.24286214117100471,-1.0507053852630992,-0.521504478554399,-0.15705608959185519,-0.3347218438575814,-0.50807604226386,-0.38847521657359035,-0.22170143949525173,-0.29506935128209993,-0.48358598279086873,-0.33115228610869485,-0.22529229671577658,0.1516597637352064,0.14971542364358773,0.1812856289305073,0.14717003577238197,-0.013200706703575642
2023-12-05,-0.09242700844024047,-0.04547472054669456,0.33502596557489794,0.6674883807653845,0.5319066687431419,-0.09114446877152142,0.623551272036609,-0.029463342674414392,0.5226154037054366,-0.06655474272957089,0.615399874295536,-0.03650246378509646,0.3454172266373693,0.34547561922623254,0.3107839094107305,0.26604017664659707,0.007414430104927768
2023-12-06,-0.4286937757207723,-0.5480900529048969,-0.7003867580408615,-0.15705608959185519,-0.665316888965022,-0.5917673952444598,-0.7359429934234429,-0.35281542268033117,-0.5701812494455301,-0.5638489748946283,-0.6157728776764323,-0.34880124458133527,0.2632365399171438,0.2642668802487862,0.2735556384412571,0.24487961632688385,-0.10514790639968448
2023-12-09,-0.2906474186266592,-1.0507053852630992,-0.7235362295038155,-0.9816005599490949,-0.6340667246482417,-0.5643596379950978,-0.6889488024410858,-0.3649309166239556,-0.5552131689775804,-0.5378113073773396,-0.58936543105191,-0.3605329884526315,0.16279604890771138,0.16394850280486098,0.2073952892206706,0.2189969781704061,-0.1272835494432551
2023-12-10,-0.6304538360890913,-1.0507053852630992,-0.8182386127613545,-0.569328324770475,-0.9215961741546691,-0.5042757678380632,-1.0390049321407393,-0.31476627946665797,-0.8062960992436788,-0.48029093777632775,-0.8928822128506687,-0.31349514820316626,0.17085115754327268,0.1700289864968899,0.16576029969163242,0.1303892949383026,-0.10299643440932996
2023-12-11,-0.34374217135516427,0.9597559441697101,-0.8014026335155697,-0.15705608959185519,-0.7182479425184721,-0.3480302459237094,-0.7537581994927264,-0.35546436720342633,-0.6306778457385257,-0.32902276786256923,-0.6477556603378168,-0.3520181261633172,0.14751612420041665,0.14913021850582098,0.1670201124578629,0.09791373654689008,-0.20226334352123537
2023-12-12,-0.5189548553592308,-0.04547472054669456,-0.09850050000405826,-0.15705608959185519,-0.38405741278891103,-0.5819325563621193,-0.4318700643725844,-0.2857848091211268,-0.31346730504975784,-0.5533443297808011,-0.33968023077371257,-0.28492583986105324,0.29906403621662936,0.30183896419152256,0.34078838266968203,0.2073341184407242,-0.045351460909647714
2023-12-13,-0.6711598131809452,0.4571406118115078,-0.7045957528523077,-0.9816005599490949,-0.7706203811529724,-0.34310198720382973,-0.8182780362225099,-0.3470462987396739,-0.6594350142204921,-0.31809999175879894,-0.6831964677131757,-0.34324394895269467,0.3064021159492783,0.30545395470033726,0.28327400150908716,0.24615221371914053,-0.19618719939170554
