Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-06-18,-0.5533469287098719,-0.5300294541147461,-0.5908584819493671,-0.2113787660435174,-0.5871482275592603,-0.6931715548195377,-0.6730483953627927,-0.3716357562940425,-0.6125589192186819,-0.7455984443008129,-0.7068394786383906,-0.3600038349578702,-0.31079595282578254,-0.311134417261655,-0.28182864448032696,-0.23950376435583784,0.3289167414002793
2023-06-19,-1.1804068810404729,-1.0679697956043392,-0.8752531347823904,1.4907765605174386,-0.06925219136396275,-0.4988570366066649,-0.8392559376213434,3.8185248993729917,-0.04858908578366098,-0.5176316132741751,-0.842752913303037,3.587103726184458,0.11994847401886712,0.12320716632437645,0.1703394635779309,0.10593327241494276,2.91288973174401
2023-06-20,1.675312010146659,-0.5300294541147461,2.002435132019558,0.9233914516637866,3.892118797717331,-0.7116534287673504,3.283457561476172,2.577199464635714,4.3100732033910525,-0.7636995271894329,3.775150383048004,2.615814269552356,0.5499606083235876,0.5516707804174427,0.5637029980153591,0.5302092964285441,2.2755621558859196
2023-06-21,1.691288059887566,0.007910887374846928,1.6698379956555136,1.4907765605174386,1.5829238575786007,-0.3838562053867797,1.3823638961553515,0.6577927375759494,1.8911538749335963,-0.349382249472734,1.7376335724294456,0.7116752688859865,0.7391102508466743,0.7450146599984282,0.751139451051768,0.6539018266582705,0.7477670793780682
2023-06-24,2.4900905469329175,-0.5300294541147461,2.1470425826126207,-0.2113787660435174,1.2110143837346756,-0.5151502861230767,1.1463424379245901,-0.28857352219821814,1.5419819718890853,-0.5125097115648509,1.5312710033688572,-0.24643030593742105,0.9148143598580333,0.9146748655242523,0.8232631512033626,0.9105643091755775,0.23633425955383486
2023-06-25,1.3837491023751056,-0.5300294541147461,1.3758028461162861,-0.2113787660435174,0.4462752878431065,-0.6554558194615785,0.37574007556976136,-0.4236053711203753,0.7342903087642298,-0.6868299293768871,0.6938582806477755,-0.38614447174936656,1.169009789945191,1.1718714834807455,1.2048959377053572,1.1471898773595088,0.26373798373680535
2023-06-26,2.00681504227048,-1.6059101370939324,1.631276008830697,-0.2113787660435174,1.1307015645953673,-0.724256051169071,1.0176646628220645,-0.2720367992847461,1.6520275235274273,-0.7791968014532906,1.5857002221214624,-0.2142801051934413,1.4864011738672613,1.4920218338770852,1.2048959377053572,1.3054058697722681,0.4198159180838377
2023-06-27,2.158587514809097,1.6217319118436262,1.6650177473024117,-0.2113787660435174,1.1792546106617519,2.4143404202332044,1.776977527520619,-0.4205146139564965,1.56346362070005,3.3235380540338255,2.334472801140756,-0.3836792103141527,1.0749322556399066,1.050301521615021,1.004048063151728,1.085518239466862,-2.2688516279884308
2023-06-28,2.0267851044466134,-0.5300294541147461,0.681687083269585,0.3560063428101346,0.4552546826446329,-0.6973214324263999,0.3350659757095661,-0.18973322495702624,0.7437799006400964,-0.7443570328950551,0.6430295836414989,-0.1304047176279404,1.1646502499638376,1.1656906751044749,0.9262433949285487,1.1388951138985763,0.45148303830332187
2023-07-01,2.3942342484874755,-0.5300294541147461,1.5300507934155532,1.4907765605174386,0.6873582949526209,-0.7052591404729832,0.5952230350820331,-0.3641667224628304,1.0840644686613048,-0.7537017619974613,1.0267022170569449,-0.31633075504669417,1.400953149336401,1.403548757018512,1.2021980624085062,1.3494125394784464,0.3437889611858607
2023-07-02,1.4196952142921464,0.007910887374846928,1.2360156438763255,-0.7787638748971695,0.36845635138371124,-0.6926804667165599,0.30440873184390715,-0.5071843889065517,0.7686545215619563,-0.7344770313696358,0.737171806972615,-0.4763317128337908,1.704987421025817,1.7075581361566032,1.6238682759329561,1.8211046132957043,0.23973157693896305
2023-07-03,3.4047193945998453,-0.5300294541147461,2.0940198507284977,-0.7787638748971695,1.4375795123778823,-0.5896686090812491,1.3934156191806437,-0.5033083336400141,2.0484440707441243,-0.5915607231240352,2.079677410418372,-0.47219345926667816,1.5366511559870257,1.5389128529597214,1.4981903250180668,1.6291760263054946,0.15721728849352845
2023-07-04,1.0682221199921917,-0.5300294541147461,1.1685321669328963,-0.7787638748971695,0.47957926567758635,-0.29849928906460577,0.5015536688848585,-0.5081977111529946,0.8681851597672345,-0.18080634087982858,0.9487641719243416,-0.4783152139031844,1.5444587112244978,1.5462822992203769,1.5624940883820342,1.4052593414835834,-0.08639251432357764
2023-07-05,0.7806532246558652,-1.0679697956043392,0.45995565902688884,-1.3461489837508214,-0.061687177709253034,-0.7222838097916499,-0.12908603351440986,-0.5206612551242278,0.17212533950904008,-0.7764419721487353,0.11899169532710034,-0.4924449806782426,1.3818300287986316,1.3852954189122078,1.5132123341924026,1.4052593414835834,0.2553470471385053
2023-07-08,0.36527593139228237,0.54585122886444,0.5274391359703181,-1.3461489837508214,-0.31657363290401075,0.506919291420008,-0.11518433613566652,-0.5206612551242278,-0.15500328776816819,0.8781776122034907,0.10833817569840028,-0.4924449806782426,1.2377936591700196,1.2261124341730618,1.2255508846156322,1.4052593414835834,-0.7595591831473099
2023-07-09,0.025784874398007973,-0.5300294541147461,0.4213936722020721,-0.7787638748971695,-0.36495680535585506,0.4647420643175542,-0.197288728067108,-0.37859013750166687,-0.2383954677981561,0.7846204189069947,-0.024881519889147764,-0.34130015716804246,1.0255962944660837,1.0233434366000083,1.0497960095714056,0.9364813839737661,-0.6316833565265074
2023-07-10,-0.2418139587621848,-0.5300294541147461,-0.3980485478252834,-0.7787638748971695,-0.6023754223297353,-0.3553609802170321,-0.5956624706169885,-0.48045512883704306,-0.5201149142352847,-0.3057498046612987,-0.5082249687561476,-0.4486698878017267,0.9388762922750015,0.9243775847175966,0.8690001343861375,1.1036572762132542,-0.02127354237415313
2023-07-11,0.005814812221874184,0.54585122886444,0.16110026113455916,-0.2113787660435174,0.23437702366546748,-0.57953833212051,0.14891267224370797,-0.23947729572580165,0.3505017213720892,-0.6023714242735628,0.282772390373419,-0.21328199641495738,0.5426982572128515,0.5462130748199475,0.5192576946022778,0.45941588865374233,0.32165335871636686
2023-07-12,0.03776691170368825,0.007910887374846928,0.030953555600802714,0.9233914516637866,0.35590246329225766,-0.28466542454583804,0.25556769460031775,0.21685158229992366,0.4018060231706495,-0.26575208239172193,0.3201108821401851,0.21037945694784907,0.19928430064230923,0.19928744278068644,0.21325121646883732,0.1918813770373716,0.37706773676306654
2023-07-15,-0.4215445183473889,-0.5300294541147461,-0.46071177641561056,0.3560063428101346,-0.3982959655747754,-0.6182911846942244,-0.4988985284865865,-0.1943064942332965,-0.3594309322746705,-0.6542785027487482,-0.4644937170575053,-0.17441919023836816,0.32017615002562766,0.317252394370729,0.2749480920826036,0.33632144582685247,0.3832354357381353
2023-07-16,0.30935975729910775,-0.5300294541147461,0.06951554242561944,-0.2113787660435174,0.8382136433567189,-0.10475559385611219,0.8473127321170345,-0.1933500004339026,0.8044271906805729,-0.08542955268834537,0.8479334772692227,-0.19760416667807093,-0.10399908754543355,-0.0997762713408954,-0.06018313094249081,-0.15838599245606066,-0.04014489138239536
2023-07-17,0.30935975729910775,-0.5300294541147461,0.06951554242561944,-0.2113787660435174,0.8382136433567189,-0.10475559385611219,0.8473127321170345,-0.1933500004339026,0.8044271906805729,-0.08542955268834537,0.8479334772692227,-0.19760416667807093,-0.10399908754543355,-0.0997762713408954,-0.06018313094249081,-0.15838599245606066,-0.04014489138239536
2023-07-18,0.30935975729910775,-0.5300294541147461,0.06951554242561944,-0.2113787660435174,0.8382136433567189,-0.10475559385611219,0.8473127321170345,-0.1933500004339026,0.8044271906805729,-0.08542955268834537,0.8479334772692227,-0.19760416667807093,-0.10399908754543355,-0.0997762713408954,-0.06018313094249081,-0.15838599245606066,-0.04014489138239536
2023-07-19,-0.8249397743052914,-1.0679697956043392,-0.7161849391300215,-0.7787638748971695,-0.7054681884327508,-0.7237796140020397,-0.7859547501735249,-0.4402490025498583,-0.7004781828337472,-0.7786455190505315,-0.7926619711015572,-0.41726383554628915,0.039848371412859754,0.041726671350567034,0.15124648437488153,0.07089868907546006,0.30924933514115316
2023-07-22,0.41320408061500347,0.007910887374846928,0.32498870514003025,0.9233914516637866,0.3451545837302898,0.8400835470860779,0.38861957575064643,0.8044186552294896,0.3773320304117032,1.02526248687291,0.4430511749298155,0.760125701936968,0.14129072391086203,0.1295837160546919,0.1308049909788018,0.14027481406934927,-0.16675847176027087
2023-07-23,-0.4415145805235227,-0.5300294541147461,-0.7643874226610423,-0.2113787660435174,-0.6791248389482922,-0.35375219475059294,-0.7246203351322126,-0.17612920508907792,-0.6652591932842113,-0.34575888574948266,-0.7200557884998355,-0.16418170903571733,0.158978332365503,0.15866664992546084,0.2237864706618333,0.1906350617389994,0.17672115639865946
2023-07-24,-0.5413648914041916,0.54585122886444,-0.49445351488732525,-0.2113787660435174,-0.5918102939976284,-0.5869917140345523,-0.6920652610057646,-0.15483771704657281,-0.5650415454695972,-0.6174596662698573,-0.6753169069169281,-0.1392773180443129,0.2850869241433109,0.2833512459943534,0.271677145578353,0.27539568775842344,0.38324334513221187
2023-07-25,-0.4415145805235227,0.007910887374846928,-0.8270506512513696,-0.2113787660435174,-0.6553977402969846,-0.18273012895383095,-0.6112614335716704,-0.47839509763151594,-0.6385042517913734,-0.1486448959388726,-0.5983303618410699,-0.452045307795891,0.19140105391426177,0.18474283132155225,0.1927505412611956,0.2111778263854312,-0.16245901819193756
2023-07-26,-0.4495026053939762,0.007910887374846928,-0.7836684160734507,-0.7787638748971695,-0.6363250677763909,-0.7095882102964224,-0.7010796626003073,-0.513930635926859,-0.6189692352859972,-0.7621766232920306,-0.6924004331501918,-0.4860911325568151,0.1907771166807683,0.1937064124331037,0.16988374675616072,0.13182839923108214,0.2492730977461678
2023-07-29,-0.6611852644609943,1.083791570354033,-0.8656126380761863,-1.3461489837508214,-0.6775984410328014,0.22408269122296864,-0.5372982703335686,-0.5206612551242278,-0.6684743310012288,0.31500759063760836,-0.530130146760757,-0.4924449806782426,0.09441651751907311,0.09398491330013581,0.13259971823209618,0.13182839923108214,-0.526031764114704
