Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-10-02,-0.6768146704466774,0.7346168103076569,-0.7077645397830594,-1.065483740699517,-0.7780516454456846,-0.4216047613963771,-0.7732517018915911,-0.4309988852817131,-0.6471008661464838,-0.43124392926897387,-0.6438958920005876,-0.357228069047788,-0.9570191651737259,-0.9578829053211257,-0.9729932087359896,-1.06282563648248,-0.3309824508633496
2022-10-03,-0.6539233506703646,-0.22904402450656988,-0.7702864485432569,0.166667847707187,-0.7722316239513454,-0.4143206697415706,-0.7847438670284402,-0.30687287236198346,-0.6448606894687335,-0.4270672573024417,-0.6466549551144433,-0.3217481175091413,-0.9449771932602161,-0.9426545910405494,-0.9526594960328393,-1.077700333801981,-0.2051182739454968
2022-10-04,-0.700444419893194,0.7346168103076569,-0.7977083383503611,-1.065483740699517,-0.8213925199515942,-0.5909069716644164,-0.8252500448252478,-0.4309988852817131,-0.6598990073268712,-0.48902914736309305,-0.6592534451268857,-0.357228069047788,-0.9556915492986932,-0.9558185617700413,-0.95649773230207,-1.077700333801981,-0.2856777779191906
2022-10-08,-0.6937985528613612,-0.7108744419136833,-0.725314549259606,-0.6547665445639489,-0.6825678576001023,-0.6315096952292479,-0.6805460572683293,-0.4309177991510041,-0.6177663062618626,-0.5031719743704176,-0.615237361423033,-0.357204235584151,-0.9417481130451927,-0.9419613184239748,-0.9522456033678868,-1.0493813455642094,-0.2747291377099831
2022-10-09,-0.6827221078083066,-0.22904402450656988,-0.776867702096962,-0.6547665445639489,-0.7220933619539652,-0.548916685536751,-0.7191042169824238,-0.43080109871974837,-0.6312813741144145,-0.47516303292127343,-0.6286115318797766,-0.3571717726950372,-0.9701051195247566,-0.9703939397750921,-0.9785656526252179,-1.0819232829096899,-0.29671056791408407
2022-10-10,-0.6805068187976956,-0.22904402450656988,-0.6946020326756494,-0.24404934842838097,-0.7600591804531194,-0.3384574608388326,-0.7534759097444788,-0.41509678210278034,-0.641546488790188,-0.40000145869291454,-0.6377189096291842,-0.3526025910000354,-0.9521613248254541,-0.9518566944362099,-0.9482236607608172,-1.0600781863854534,-0.3368578740320206
2022-10-11,-0.6937985528613612,-0.7108744419136833,-0.8064833430886345,-0.24404934842838097,-0.7820240417596251,-0.6315096952292479,-0.7999594144487288,-0.32932673490220576,-0.6474215983926186,-0.5031605660968144,-0.6509657345435425,-0.32732851596195556,-0.9356391572633957,-0.9355912982019287,-0.9507027039286639,-1.048854995938351,-0.17012014887696505
2022-10-12,-0.7085671462654339,-1.1927048593207967,-0.7713833241355411,-0.6547665445639489,-0.7989281169914806,-0.6529226977421175,-0.8195991373654277,-0.32217716406745356,-0.6524213692148881,-0.5106786184013007,-0.6567911865349112,-0.32525303272031486,-0.9324355869041004,-0.9316605373682115,-0.9507027039286639,-1.0497251316347904,-0.15702814486581146
2022-10-15,-0.6805068187976956,-0.22904402450656988,-0.7757708265046778,-1.065483740699517,-0.7699521768257386,-0.5948016909214715,-0.77120905884541,-0.4309988852817131,-0.6445624818812398,-0.49030050818997706,-0.6431060404597949,-0.357228069047788,-0.9538138876940537,-0.9539325007730806,-0.9520994339473288,-1.0497251316347904,-0.28463556481476127
2022-10-16,-0.6494927726491427,-0.22904402450656988,-0.6693738940531135,-0.24404934842838097,-0.7010453280106678,-0.5948016909214715,-0.6994429008691194,-0.4253123626328128,-0.6251178766467949,-0.4908855270679528,-0.6228443995998372,-0.35558202999689065,-0.9699410915867437,-0.9702708532479307,-0.9812489945443045,-1.065010258640756,-0.2787801149415255
2022-10-17,-0.6494927726491427,-0.22904402450656988,-0.6693738940531135,-0.24404934842838097,-0.7010453280106678,-0.5948016909214715,-0.6994429008691194,-0.4253123626328128,-0.6251178766467949,-0.4908855270679528,-0.6228443995998372,-0.35558202999689065,-0.9699410915867437,-0.9702708532479307,-0.9812489945443045,-1.065010258640756,-0.2787801149415255
2022-10-18,-0.6494927726491427,-0.22904402450656988,-0.6693738940531135,-0.24404934842838097,-0.7010453280106678,-0.5948016909214715,-0.6994429008691194,-0.4253123626328128,-0.6251178766467949,-0.4908855270679528,-0.6228443995998372,-0.35558202999689065,-0.9699410915867437,-0.9702708532479307,-0.9812489945443045,-1.065010258640756,-0.2787801149415255
2022-10-19,-0.6494927726491427,-0.22904402450656988,-0.6693738940531135,-0.24404934842838097,-0.7010453280106678,-0.5948016909214715,-0.6994429008691194,-0.4253123626328128,-0.6251178766467949,-0.4908855270679528,-0.6228443995998372,-0.35558202999689065,-0.9699410915867437,-0.9702708532479307,-0.9812489945443045,-1.065010258640756,-0.2787801149415255
2022-10-22,-0.7957018473494635,-1.1927048593207967,-0.9688209307466914,-1.065483740699517,-0.9187799018368313,-0.6529226977421175,-0.9301608426821876,-0.4309988852817131,-0.6887794307329902,-0.5106786184013007,-0.6904301049199357,-0.357228069047788,-0.9699410915867437,-0.9702708532479307,-0.9812489945443045,-1.065010258640756,-0.26908258886113495
2022-10-23,-0.7026597089038048,-0.7108744419136833,-0.7702864485432569,-1.065483740699517,-0.7994227406971135,-0.6480282971677473,-0.8042474290238698,-0.4309988852817131,-0.6540339987300677,-0.5090045357377047,-0.6537018830154788,-0.357228069047788,-0.9743033997529335,-0.9745084980635201,-0.9769319943954524,-1.065010258640756,-0.2703923131519666
2022-10-24,-0.5926336880434624,-0.22904402450656988,-0.7220239224827536,-1.065483740699517,-0.6538013436791034,-0.5366806841008255,-0.6466788934418196,-0.4309988852817131,-0.6143686711009736,-0.4725831333335861,-0.6106688726714287,-0.357228069047788,-1.0094500233798143,-1.0097532547088683,-1.0183872661703612,-1.065010258640756,-0.3001885407683876
2022-10-25,-0.5210060100337094,0.2527863929005435,-0.6616957649071243,-0.24404934842838097,-0.5816491279387939,-0.10559044671130396,-0.5551185134563459,-0.4268634926155526,-0.5977733860514197,-0.34113083593544563,-0.5891050087505509,-0.35615773524989996,-1.0466074253415178,-1.0479360788966592,-1.0703827733300562,-1.1722723934146648,-0.41128852318676745
2022-10-26,-0.5047605572892292,-0.22904402450656988,-0.6759551476068185,-0.24404934842838097,-0.5318883728505786,0.14792359623920537,-0.4930835518805816,-0.4276870733156953,-0.5900524002426585,-0.2745602758338791,-0.578787425542828,-0.35641426718337327,-1.097047463452029,-1.0982182997836303,-1.113634770607544,-1.218116159753401,-0.47997603132621736
2022-10-29,-0.5882031100222406,0.2527863929005435,-0.6902145303065127,-1.065483740699517,-0.6809609072188367,-0.38067166579277556,-0.6694433031972251,-0.4309988852817131,-0.6301520536854144,-0.43210110001061863,-0.6260334268745273,-0.357228069047788,-1.1266332326564283,-1.126983414055971,-1.1316317324087957,-1.218116159753401,-0.34193600253864775
2022-10-30,-0.6362010385854773,-0.7108744419136833,-0.6880207791219444,-1.065483740699517,-0.5951616034560638,-0.5691550319117717,-0.5861249225733571,-0.4309988852817131,-0.6085732202635744,-0.48644658475839603,-0.6049951831629448,-0.357228069047788,-1.1221197177376536,-1.1224342949896682,-1.1297344804885137,-1.218116159753401,-0.29149852009871935
2022-10-31,-0.5461126188206331,-0.7108744419136833,-0.5783332198935276,-0.24404934842838097,-0.3453101745313102,-0.5305626833828627,-0.345465628917642,-0.26468359956166226,-0.5381068820375542,-0.4726364184460304,-0.536540060875032,-0.3142675982792652,-1.0712228272094806,-1.0717224768560758,-1.0671027097243015,-1.1740765100114496,-0.13056974960457507
2022-11-01,-0.5557122045332804,0.2527863929005435,-0.6584051381302718,0.166667847707187,-0.5240211793487111,0.31297869040883497,-0.4836837720793336,-0.39250968392033414,-0.5832190245769026,-0.21162011001422257,-0.5709356517520612,-0.3471364004723969,-1.0552789967440237,-1.0565710872590817,-1.070832351989112,-1.1604680172885067,-0.4879218011676205
2022-11-02,-0.6398931869364954,-0.22904402450656988,-0.7198301712981853,-0.24404934842838097,-0.6789049438352823,1.9472765513977912,-0.5828553183366263,-0.41157446418174537,-0.6260384602099649,0.29550245388521523,-0.5991517324340487,-0.35223740637098644,-1.0752595688404483,-1.0730132303157065,-1.0695873727557603,-1.1789080765732964,-0.944885261100943
2022-11-05,-0.6214324451814044,-0.7108744419136833,-0.6353707506923043,0.166667847707187,-0.6100094976960474,-0.6315096952292479,-0.6115849059610443,-0.37909644797692915,-0.6044321195120833,-0.5038906956074171,-0.6032614194537385,-0.3431963324126057,-1.0355756691187397,-1.0361667826617207,-1.0494482680389268,-1.1319252234996582,-0.2213683506529183
2022-11-06,-0.6029717034263135,-0.22904402450656988,-0.6244019947694626,-0.24404934842838097,-0.5827262891103216,0.10265039092628106,-0.5533898657467891,-0.39260666929235866,-0.5958302558251898,-0.273174659517106,-0.5862602003413198,-0.34684157227867796,-1.0238949559210528,-1.026407265520474,-1.057162765235041,-1.1312663666741887,-0.43173855826381347
2022-11-07,-0.6627845067128083,1.2164472277147704,-0.6233051191771785,0.9881022399783229,-0.5358456236256225,2.650740180751014,-0.43996360055000383,-0.17461821332729333,-0.5771477983339417,0.6319892615122329,-0.5469401411903511,-0.2836741955243189,-0.9728966878694091,-0.9710133818840563,-0.965815219564731,-1.0740069654017157,-0.8891342272131104
2022-11-08,-0.40064197379051597,0.7346168103076569,-0.5531050812709917,-0.6547665445639489,0.022635068685197473,1.433331453885044,0.13873915731584724,-0.42442868280049756,-0.41320533384559044,0.19400107098436709,-0.37728986907823425,-0.3553331707439594,-0.9687731450325001,-0.9702056970729979,-0.9892911318753205,-1.0687045223948957,-0.8205914436077973
2022-11-09,-0.5387283221185967,-0.22904402450656988,-0.6551145113534194,-0.24404934842838097,-0.436417728547372,-0.48773667835712353,-0.4174592260624233,-0.41986941636086594,-0.5480442449910033,-0.45443577477797964,-0.540548392005144,-0.35407504763585274,-0.9720559806430126,-0.972315538156745,-0.9814454438394534,-1.0865721311019014,-0.3018256961319272
2022-11-12,-0.6133097188091644,-0.22904402450656988,-0.6770520231991026,0.166667847707187,-0.6154831302706214,0.3905965419174847,-0.602720004768702,-0.2149545885447066,-0.5984099570240409,-0.14631946156284176,-0.5926345796319799,-0.29480803606751377,-0.9508902097136908,-0.9507246939269072,-0.9563027070206054,-1.0669034884204438,-0.32586241117941583
2022-11-13,-0.6229093045218117,1.2164472277147704,-0.7121520421521961,0.9881022399783229,-0.6849119779176642,1.1667004173952227,-0.6455336288040315,-0.22357929098871054,-0.6203883072359903,0.11302412211587952,-0.6070146329495676,-0.2983249053118752,-0.9697588099641611,-0.9698181269656573,-0.974834128582453,-1.0842026696126221,-0.5424259775305813
2022-11-14,-0.65096963198955,-0.22904402450656988,-0.7527364390667103,0.166667847707187,-0.6783728044557158,-0.4997279597643305,-0.7408628238921292,0.0523380507093644,-0.6197332445969863,-0.4584464570154871,-0.6358862856088893,-0.2222038223299444,-0.9876266700629857,-0.9866425855633175,-0.9800818753592333,-1.100383770385832,0.18761827135187578
2022-11-15,-0.6096175704581461,-0.22904402450656988,-0.750542687882142,-0.24404934842838097,-0.5533994337718108,-0.5764476887675832,-0.5763317889995532,-0.19569011381237275,-0.5821773411038568,-0.48479813485583295,-0.5870105813583771,-0.29021530271016366,-0.9720767704575926,-0.9724875588802591,-0.9874237105821678,-1.0813817905168581,-0.04724803710151724
2022-11-16,-0.6620460770426047,-0.22904402450656988,-0.7417676831438685,-0.6547665445639489,-0.7462506270590856,0.08503421965897914,-0.7216974177738992,-0.42456732418476867,-0.6382026305742841,-0.2566430899545888,-0.6291881798916434,-0.3554002889981474,-0.9673183369357132,-0.9674008935485765,-0.9705570987114461,-1.0834728989737603,-0.4599346302279108
2022-11-19,-0.5874646803520369,-0.22904402450656988,-0.7538333146589944,-1.065483740699517,-0.6153115243514564,-0.5807302892701572,-0.607784411667647,-0.4309988852817131,-0.6039011660303839,-0.4867760035479476,-0.6000742541799846,-0.357228069047788,-1.013290773022575,-1.013444592535157,-1.0086268099944034,-1.0834728989737603,-0.2884010221509024
2022-11-20,-0.6620460770426047,-1.1927048593207967,-0.7165395445213327,-1.065483740699517,-0.693479217376866,-0.6529226977421175,-0.6928306147833669,-0.4309988852817131,-0.6237456512038596,-0.5106786184013007,-0.6217853460522871,-0.357228069047788,-0.982679274821712,-0.9828900260336993,-1.0086268099944034,-1.0834728989737603,-0.26908258886113495
2022-11-21,-0.6539233506703646,-1.1927048593207967,-0.7209270468904694,-0.6547665445639489,-0.6228483884273888,-0.6529226977421175,-0.6185901332105005,-0.42987830675379696,-0.6022535439807131,-0.5106786184013007,-0.5991475249843671,-0.35690663653210636,-0.9699295833084352,-0.970137844126829,-1.0086268099944034,-1.0741752025893374,-0.2679287217609122
2022-11-22,-0.661307647372401,-1.1927048593207967,-0.7615114438049836,-0.6547665445639489,-0.7373145415017546,-0.6529226977421175,-0.743590993623745,-0.39920040265072115,-0.6361046628798082,-0.5106786184013007,-0.6361758737873562,-0.34814905650002803,-0.9771399762109041,-0.9775643174074693,-1.0086268099944034,-1.078824050781549,-0.23633948159034265
2022-11-23,-0.6421084759471063,-0.22904402450656988,-0.6529207601688509,-0.24404934842838097,-0.5988463215742954,-0.611797496915972,-0.5969909308540792,-0.3936356681902976,-0.5938066959575696,-0.4962444273456581,-0.5913094542974286,-0.34651625816842246,-0.9546685654017563,-0.9546765169387016,-0.9510382765231513,-1.0747042612959439,-0.2416143961716673
2022-11-26,-0.6458006242981246,-0.7108744419136833,-0.6222082435848942,-0.6547665445639489,-0.5489667088230723,-0.4698097126533491,-0.5337596328336937,-0.43087169135118913,-0.576959611709502,-0.4456496550522232,-0.5703265168983991,-0.3571906269185212,-0.9358186272490377,-0.9359922012495928,-0.9390239868938616,-1.047831729500139,-0.31795200389386513
2022-11-27,-0.6583539286915864,-0.7108744419136833,-0.7406708075515844,-1.065483740699517,-0.7406085656467818,-0.6351804956600257,-0.7418115950253514,-0.4309988852817131,-0.6354151224142848,-0.5044620871395984,-0.6339038670818095,-0.357228069047788,-0.9455808704308484,-0.9457860472109237,-0.952777637657274,-1.047831729500139,-0.2738303394153998
2022-11-28,-0.6096175704581461,-0.22904402450656988,-0.7198301712981853,-0.6547665445639489,-0.7009664667564128,-0.6394630961625996,-0.7053155626643537,-0.39560971799202954,-0.623396829532898,-0.505952985524195,-0.6227984445891168,-0.34688571626756365,-0.9433056980674933,-0.9434730215903077,-0.9507027039286639,-1.055267580813728,-0.23624387171711195
2022-11-29,-0.34009074083381746,0.2527863929005435,-0.2788861831999497,2.630971024520595,0.5067438533740812,-0.22696913375539757,0.20998565736534033,2.1870029421649635,-0.23393330946281035,-0.3540023151539131,-0.32668070139886035,0.46183287982387367,-0.8787437743486345,-0.8812315350981207,-0.9022607718111234,-0.983115203895304,2.312707490267964
2022-11-30,-0.4582394880663999,0.2527863929005435,-0.5849144734472326,-1.065483740699517,-0.4864262959875339,1.1190216141999954,-0.40833185979457015,-0.4309988852817131,-0.5506824822273406,0.14512336446995822,-0.5236834233939986,-0.357228069047788,-0.8776011188449796,-0.8795076094547036,-0.8956631561167161,-0.983115203895304,-0.7432486224923862
2022-12-03,-0.5786035243095933,0.2527863929005435,-0.6935051570833651,-0.6547665445639489,-0.5987566669474934,-0.05273948570911102,-0.5819420774101326,-0.35207377945228585,-0.5884271258219634,-0.2916326203817336,-0.5810791264842343,-0.33305680815093563,-0.8975179468197507,-0.8983151691832413,-0.9105421802089245,-1.0062253210917027,-0.34841979264041
2022-12-04,-0.6517080616597537,-0.7108744419136833,-0.6518238845765668,-0.6547665445639489,-0.6455724851535835,-0.4127373311557619,-0.6335971297786495,-0.4294013295143321,-0.6022496430246446,-0.4211067231370851,-0.5963029096706023,-0.3567359264632287,-0.8867890764527425,-0.8868418287304672,-0.887481579200304,-0.9999099144072963,-0.33171033013797935
2022-12-05,-0.6413700462769027,-1.1927048593207967,-0.6704707696453976,-0.6547665445639489,-0.6424788347472922,-0.6529226977421175,-0.639134203040654,-0.43081127423419024,-0.6011826094133476,-0.5106786184013007,-0.5979781004417583,-0.35717001826383726,-0.8857105471467566,-0.8858778708243936,-0.887481579200304,-0.9951447833217419,-0.2688894045282373
2022-12-06,-0.6576154990213828,0.2527863929005435,-0.7549301902512786,-0.6547665445639489,-0.7269012001203763,-0.5924413662444815,-0.7345738856103204,-0.36994198281229285,-0.6280246101861205,-0.4882914786133921,-0.6283523968669921,-0.3385558314846643,-0.8870860034229606,-0.8868451285578389,-0.8955283715149697,-1.007761017226287,-0.22239648422122119
2022-12-07,-0.6192171561707935,0.2527863929005435,-0.7198301712981853,-0.6547665445639489,-0.6594840543251125,-0.6020662049739804,-0.6551574552120955,-0.4307034773780712,-0.6076367862518138,-0.49201658177515023,-0.6041984675559497,-0.3571369251927207,-0.8997168623824537,-0.899897390696419,-0.9047802582611371,-0.998244015449883,-0.28238742306954867
2022-12-10,-0.5306055957463567,-0.22904402450656988,-0.705570788598491,-0.6547665445639489,-0.4990994997459457,-0.601286771682512,-0.4873716700014725,-0.422439687711929,-0.5636391593910425,-0.49264181188402106,-0.5581308485986147,-0.3547548967638186,-0.9501294077868587,-0.950315776076991,-0.9558871385372373,-1.0668100214197866,-0.2740867179453301
2022-12-11,-0.6458006242981246,-0.7108744419136833,-0.7307989272210269,-0.6547665445639489,-0.6214730603392493,-0.4693826762032353,-0.6104697617694764,-0.42845500667123376,-0.5999839658944714,-0.4461632450994162,-0.5947504673806451,-0.3564837307787561,-0.9484684056587738,-0.9486043812684344,-0.9495205035203426,-1.054030193756421,-0.31557780118566
2022-12-12,-0.6443237649577173,-0.7108744419136833,-0.7198301712981853,-0.24404934842838097,-0.6072437395025355,-0.6431865113995516,-0.6047663612945542,-0.4092169246794836,-0.5931234137940273,-0.5071928340917817,-0.5903165310665528,-0.35071391273474134,-0.9198356334333717,-0.9200154887726175,-0.9306450112187667,-1.0314080614342238,-0.24925892942617917
2022-12-13,-0.5468510484908368,-0.7108744419136833,-0.5717519663398225,-1.065483740699517,-0.5330015699594811,-0.6315096952292479,-0.522982243765367,-0.4309988852817131,-0.5658794883194423,-0.5027612765207036,-0.5604528733496781,-0.357228069047788,-0.8804398452925829,-0.8806281520412251,-0.8967012235558639,-1.0314080614342238,-0.27481263263352357
2022-12-14,-0.5763882352989823,-1.1927048593207967,-0.5454269521250025,-1.065483740699517,-0.5434322764845942,-0.6529226977421175,-0.5347721749573152,-0.4309988852817131,-0.5678695157768098,-0.5106786184013007,-0.5628067064804038,-0.357228069047788,-0.8683062528080482,-0.8684656581348055,-0.8967012235558639,-1.0314080614342238,-0.26908258886113495
2022-12-17,-0.4604547770770108,-1.1927048593207967,-0.48619567014165743,-0.24404934842838097,-0.4254106211109169,-0.6529226977421175,-0.41585990830535835,-0.39346840817165857,-0.5278125386752787,-0.5106786184013007,-0.5223098500356671,-0.345186450414716,-0.8541861986464312,-0.8544408777891288,-0.8967012235558639,-0.9551385849029986,-0.23043720907370963
2022-12-18,-0.492945682565971,0.7346168103076569,-0.5399425741635817,-0.24404934842838097,-0.4345083026048088,2.198175760841443,-0.3212948189663506,-0.3749114496778643,-0.5256620232251642,0.6140736206391391,-0.4849829011190163,-0.33891909530432984,-0.8180716717527607,-0.818501861235601,-0.8250163055207292,-0.9355795884815981,-0.9742728547386245
2022-12-19,-0.4781770891618982,-0.7108744419136833,-0.5476207033095708,-0.24404934842838097,-0.39892681844028693,-0.6315096952292479,-0.382961458373267,-0.4225878686409894,-0.518923236293859,-0.5025559275958466,-0.511276923586039,-0.3545683637355687,-0.852551728674993,-0.8527032515108723,-0.8689290336498525,-0.971354418548758,-0.26615175332932633
2022-12-20,-0.624386163862219,-1.1927048593207967,-0.685827027937376,-0.6547665445639489,-0.7071067641724197,-0.6529226977421175,-0.7074857935367613,-0.428917992578341,-0.620192906697153,-0.5106786184013007,-0.618132682421592,-0.3565711052248774,-0.861838106034869,-0.8619936706740045,-0.8689290336498525,-0.9731200598927693,-0.2669398799213343
2022-12-21,-0.6214324451814044,-1.1927048593207967,-0.7132489177444802,-0.6547665445639489,-0.6941247306898398,-0.6529226977421175,-0.695802865573851,-0.4150996439662171,-0.6151139710105645,-0.5106786184013007,-0.6134356805028022,-0.3520903332649471,-0.8485687309796257,-0.8488374527061302,-0.8689290336498525,-0.9471066853355565,-0.2527110352257388
2022-12-24,-0.4678390737790472,-0.7108744419136833,-0.5333613206098766,-0.24404934842838097,-0.5365781802655883,-0.6315096952292479,-0.5317355113404395,-0.39641803542050935,-0.5614022132922627,-0.5024076200390054,-0.5573941629890985,-0.34590041734575727,-0.8302290262202577,-0.8305153806844793,-0.8488713409399553,-0.9316105246948515,-0.239204503476537
2022-12-25,-0.49368411223617464,0.2527863929005435,-0.19223301140950041,0.577385043842755,0.5592309360286809,-0.15795930925692145,0.27815464552157687,2.115604855159118,-0.16555732258510578,-0.3036893206994629,-0.26258710320684864,0.527219414841542,-0.7593936196693697,-0.7616816729986898,-0.7564011209705086,-0.8625260091464012,2.2207216241499816
2022-12-26,0.03207781294881725,0.2527863929005435,-0.18126425548665873,0.166667847707187,0.4282447864028125,-0.410649869310793,0.4916430044152703,-0.3878547040479832,-0.1984871911402491,-0.40807651702251935,-0.17192683051866647,-0.3417398873544058,-0.7253037366895984,-0.7255292565501337,-0.7410320210439699,-0.8216316412042631,-0.2894880933122927
2022-12-28,-0.20348125184614402,0.2527863929005435,-0.23501115950858298,-1.065483740699517,-0.08784715483440136,-0.22918996801601804,-0.038985595775164895,-0.4309988852817131,-0.3813761774370527,-0.3271845930393441,-0.3600876181047036,-0.357228069047788,-0.7049128126068156,-0.7050545088327805,-0.7133936183503256,-0.8216316412042631,-0.3824719693398886
2022-12-31,-0.361505201269723,-0.7108744419136833,-0.3326330872218739,-0.24404934842838097,-0.20945025141883408,-0.6315096952292479,-0.18301799365677182,-0.4250163187595183,-0.43951279981804003,-0.501894247726863,-0.42735128294397534,-0.35514062923928147,-0.7682521186614205,-0.7683987724101288,-0.7794408661749268,-0.856869841998369,-0.26865234443159675
2023-01-01,-0.4427324649921235,0.2527863929005435,-0.4598706559268374,-0.6547665445639489,-0.34214910906826346,0.42996342933728776,-0.2834612003969502,-0.4220336210887312,-0.49205279268900803,-0.06391141126477459,-0.46892243963582153,-0.35428444541821474,-0.8032593238239427,-0.8011237843623243,-0.7726774366005982,-0.9289274695134773,-0.5496274965437195
2023-01-02,-0.5165754320124875,-0.22904402450656988,-0.45877378033455324,0.166667847707187,-0.4098781746258036,3.5684977976521743,-0.2982129296217901,0.0010629974668898894,-0.5080671572139559,1.2488795103774977,-0.46558006244079264,-0.20745887591113943,-0.7556412030457218,-0.7558055890887454,-0.7603817299321846,-0.8648589346630711,-0.9538228196615784
2023-01-03,-0.41245684851377423,-0.22904402450656988,-0.4949706748799308,0.166667847707187,-0.38295580415212377,0.61350345087617,-0.33028098131585026,-0.3477412361938132,-0.4978014825996152,0.029562005356099874,-0.4759397682836278,-0.3276938983586422,-0.7511427070975516,-0.7498330701905024,-0.7320875635802949,-0.8365247362060281,-0.5222427987777922
2023-01-04,-0.4671006441088436,-0.7108744419136833,-0.6200144924003259,-0.24404934842838097,-0.5249329581989538,-0.28584265466435305,-0.51524912865497,-0.3358530554773906,-0.5515596531528928,-0.3617843503462672,-0.5456561403930021,-0.32464054170138007,-0.7785113379875285,-0.779267300573014,-0.7928126613148583,-0.8793427773302642,-0.2693396222532107
2023-01-07,-0.4065494111521451,-1.1927048593207967,-0.18236113107894292,0.9881022399783229,-0.06346849502707647,-0.6529226977421175,-0.09452962411319024,0.022256686140446017,-0.37247788863146547,-0.5106786184013007,-0.3806390526485971,-0.19476496414964306,-0.7053945222907727,-0.7049004875981497,-0.7928126613148583,-0.8235590818985173,0.19763766217673823
2023-01-08,-0.21308083755879134,-0.22904402450656988,-0.405026876312629,0.166667847707187,-0.27521392217455515,1.124356510826059,-0.2070641957346591,-0.28241602340083494,-0.442789673676079,0.29058270955870236,-0.4133887092413468,-0.3016001869589367,-0.6629567308203608,-0.6625830472605496,-0.6618624866802482,-0.7677105761388227,-0.591679469211598
2023-01-09,-0.30169239798322817,0.7346168103076569,-0.2646268005002555,-0.6547665445639489,-0.1559155588022204,-0.27950440592054365,-0.11417814935207232,-0.41986941636086594,-0.3964516625933744,-0.34126595617990285,-0.37707301354630696,-0.3530281459951711,-0.6596483132920617,-0.659539159261671,-0.6536241763812036,-0.7572787174869203,-0.35754791608536146
2023-01-10,-0.23154157931388233,-0.22904402450656988,-0.32824558485273725,0.577385043842755,-0.3103313783628819,-0.2376548338093913,-0.2882950506382978,-0.3295324710848283,-0.4488810821307936,-0.3169541069953637,-0.4368730811280284,-0.317682438706694,-0.6217869610738543,-0.6219903748501197,-0.616485373044378,-0.7139701313348559,-0.27572616532637867
2023-01-11,-0.269201492494268,0.2527863929005435,-0.41709250782775487,-0.24404934842838097,-0.09208633894557279,-0.34812267837307015,-0.04988319155580427,-0.4172937392677556,-0.3728804621917568,-0.37335988749369325,-0.35337730438649384,-0.35196554962737203,-0.6633184155536931,-0.6633955158374181,-0.6627752690548955,-0.7341333499406236,-0.3365337172700397
2023-01-14,-0.3644589199505376,-0.7108744419136833,-0.1790705043020904,-0.24404934842838097,0.02521799237036237,0.060436185972338144,0.07939211318588248,-0.35070771663845846,-0.3161544918159254,-0.1724330845876638,-0.2909605131233834,-0.3257304964418428,-0.6202429574890559,-0.6197444414771602,-0.5943193982956149,-0.705040668999638,-0.3772985583911034
2023-01-15,-0.3644589199505376,-0.7108744419136833,-0.1790705043020904,-0.24404934842838097,0.02521799237036237,0.060436185972338144,0.07939211318588248,-0.35070771663845846,-0.3161544918159254,-0.1724330845876638,-0.2909605131233834,-0.3257304964418428,-0.6202429574890559,-0.6197444414771602,-0.5943193982956149,-0.705040668999638,-0.3772985583911034
2023-01-16,-0.36372049028033393,-0.7108744419136833,-0.22733303036259378,0.9881022399783229,0.005208602926398654,0.5706774458504308,-0.20417698821318345,1.6025372918625422,-0.29915143397977356,0.09558963593837153,-0.3838167461496375,0.479926970794552,-0.5281629001370888,-0.528824357891227,-0.5325769558992697,-0.6371883188025362,1.4974319508664162
2023-01-17,-0.021827552976048492,1.2164472277147704,0.019463977901344007,0.577385043842755,0.09318416395062915,2.2171024078625328,0.20417057742772035,-0.15912185878673202,-0.2577359719724609,0.9179372743108302,-0.20662398307822338,-0.24331916994775316,-0.5135843612529227,-0.5145980266279068,-0.5259389292377994,-0.6116417580968933,-0.7571375937345108
2023-01-18,-0.022565982646252133,1.6982776451218837,0.49879861172952544,1.8095366322494588,0.608146805063447,4.26945916471175,0.6156071163188899,1.2830061053422777,-0.0012331010831105385,2.098819576085553,0.0070370200012685735,0.3969063184082895,-0.4304428202310176,-0.4303424970306321,-0.43223102158281596,-0.5380868754075074,0.17862766895746163
2023-01-21,-0.15696018262331468,-0.22904402450656988,-0.044154806451137736,-0.24404934842838097,-0.17281079913638617,0.09653239020831833,-0.11800087867806758,-0.41907445429509116,-0.3525011183321175,-0.12055685221165004,-0.3237670026466996,-0.35204071540567444,-0.428690975359069,-0.4294696950108697,-0.45999943481585215,-0.5554670520761389,-0.4573554556681905
2023-01-22,-0.1872357991016639,-0.22904402450656988,-0.1757798775252379,-0.24404934842838097,-0.09820679048302544,0.011186280192738075,-0.09207845245777291,-0.07596882670668809,-0.3320606208106164,-0.1807545792284334,-0.3251806066265906,-0.2098911225402214,-0.4836139250713995,-0.4828602182663788,-0.5287746717611984,-0.6255521209648488,-0.08121901089496424
