Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-05-23,0.0857321629864902,-0.6459355678450756,0.1591077169509508,-0.15289415743128765,0.10892363833393208,-0.405072476720499,0.1528743606836125,-0.3346602366704488,0.09891166182240087,-0.40120176429035836,0.13842634582389446,-0.34087605102121027,0.1634083471752281,0.1650127452188133,0.15462147753713448,-0.062116032739347175,-0.10226733775357441
2023-05-24,0.009079049030339395,0.3108261379104124,-0.03614535831842692,0.5642522476630855,-0.06067552934361897,0.1120500309948444,0.03705425241558874,-0.3424740637295774,-0.07980808822421417,0.10116879951770393,0.009281946326235503,-0.34931375437009177,-0.05683147951202442,-0.04888433350052573,0.06625467516058016,-0.15511400374616796,-0.3614913119394595
2023-05-27,-0.0675740649258114,0.3108261379104124,0.40317406103767295,-0.8700405625256608,0.03151191173901106,-0.028983380200249258,0.1391163888684479,-0.4114369993371123,0.00038962330022936423,-0.038506558570924686,0.09632855518256375,-0.41770104515616147,-0.12241143368394984,-0.11558610069213808,0.018814557997605858,-0.15511400374616796,-0.3544905137490116
2023-05-28,0.6120835454853923,1.2675878436659003,0.11639610673577441,-0.8700405625256608,0.03796334852265255,0.20607230512490682,0.1798849785836208,-0.4114369993371123,-0.056489423343103556,0.1315025935486005,0.05594970876160746,-0.41770104515616147,-0.8391405107051927,-0.8385185270702084,-0.8338431466042766,-0.15511400374616796,-0.46913741192875574
2023-05-29,-0.2515415384205733,0.3108261379104124,0.15300605834878273,-0.8700405625256608,-0.005673672956118387,-0.1700167913953429,0.07703311163279263,-0.4114369993371123,-0.05774497571843094,-0.19401484812304598,0.01042687954967721,-0.41770104515616147,-0.40469922225588134,-0.4103173074181492,-0.49964702630151203,-0.15511400374616796,-0.28570237484116506
2023-05-30,-0.35885589795918443,0.3108261379104124,-0.32902497122249347,-0.15289415743128765,-0.6391202047084675,-0.12300565433031169,-0.6383143897507231,-0.38584474511489114,-0.6264694047155176,-0.1400271480717841,-0.6224480405546674,-0.3927658460639593,-0.3170327464139742,-0.3097925133804989,-0.2385223182548265,-0.3346453127490055,-0.28570237484116506
2023-05-31,-0.28220278400303367,0.3108261379104124,-0.41444819165284624,-0.15289415743128765,-0.4111097242408951,-0.3862680218944865,-0.41436696391124866,-0.4009689995925972,-0.43903306123471725,-0.39675017599353146,-0.4445845719388579,-0.4078868953648857,-0.724661807636013,-0.7214992441463545,-0.6406277260842785,-0.715820936134652,-0.1708484243633083
2023-06-03,-0.6501377309925574,0.3108261379104124,-0.43885482606151843,-0.15289415743128765,-0.5140068646691712,-0.41212414728025365,-0.54155703504357,-0.37304861800378053,-0.522767822561506,-0.41815655470934343,-0.5472242222500991,-0.3815741529746855,-0.5691475080574624,-0.5650530790869411,-0.49619590287343657,-0.6790272172785049,-0.13322200026210534
2023-06-06,-0.4201783891241051,0.3108261379104124,-0.4449564846636865,-0.8700405625256608,-0.571964302766955,-0.3740451262575784,-0.5915388793708918,-0.4114369993371123,-0.5741857795472943,-0.38399096844758007,-0.5911815337228404,-0.41770104515616147,-0.5683494774243933,-0.5682504577651081,-0.55554669972569,-0.6790272172785049,-0.18618886722114716
2023-06-07,0.7858306037860008,-1.6026972736005634,0.7692735771677561,-0.15289415743128765,0.5849474629919642,-0.5931170249806239,0.5863682996069236,-0.039280580578585515,0.5029331243498224,-0.5858117665977889,0.49411970360164165,-0.05258176813205887,-0.19711382828302373,-0.1965603047906139,-0.55554669972569,-0.26455114854597983,0.25409557749722983
2023-06-10,0.2441485984958685,1.2675878436659003,0.11029444813360637,-0.8700405625256608,-0.3217918219918254,0.3107237973453728,-0.21147714296852194,-0.4114369993371123,-0.3705742439584717,0.21723527061173717,-0.2826500621949686,-0.41770104515616147,-0.8946841693455468,-0.9003948241867661,-0.9403377891524649,-0.26455114854597983,-0.5201805039363415
2023-06-11,-0.44061921951241195,0.3108261379104124,0.6167321121135548,-0.8700405625256608,-0.3686210875661317,-0.4248171542878121,-0.3691368957795415,-0.4114369993371123,-0.4078389345551803,-0.4342478884256623,-0.4125084993233591,-0.41770104515616147,-0.837873827635668,-0.8366022534325207,-0.7985468812428375,-0.26455114854597983,-0.16142513721432242
2023-06-12,-0.3026436143913405,-1.6026972736005634,-0.4754647776745268,-0.8700405625256608,-0.5759994824190827,-0.5931170249806239,-0.6273019585686654,-0.4114369993371123,-0.6035311429598145,-0.5858117665977889,-0.651259255974875,-0.41770104515616147,-1.3123150096207366,-1.3125681154041828,-0.7985468812428375,-0.26455114854597983,-0.07933795811762558
2023-06-13,-0.639917315798404,-0.6459355678450756,-0.5669896567070476,-0.8700405625256608,-0.5462260379161318,-0.43327915895951774,-0.5709105267841569,-0.4114369993371123,-0.5686955572659325,-0.4447888946344535,-0.5933006165706938,-0.41770104515616147,-1.0349266050151564,-1.0335855676912546,-1.013088099108814,-0.26455114854597983,-0.15729784887985163
2023-06-14,0.08062195538941347,-0.6459355678450756,0.7204603083504117,0.5642522476630855,0.28041800266211214,-0.49909475085056143,0.3059739271366066,-0.23080686903667536,0.19820884773466646,-0.4977359983630231,0.2123557902712746,-0.24294191023266729,-0.4236741233679345,-0.4257874447634421,-0.3735410947746795,-0.40540246439544286,0.03663884408100364
2023-06-17,0.034630087015722996,0.3108261379104124,0.5679188432962103,0.5642522476630855,0.20882878745419395,-0.03058551975142552,0.3231931726097482,-0.3505274342882259,0.17883901173548616,-0.03255686473673212,0.28110702996938386,-0.3557022957986003,0.016245107757437146,0.020779071502236634,0.17544821776992423,0.11665853113575135,-0.29913715695746024
2023-06-18,-0.1442271788819622,-0.6459355678450756,-0.18868682337262827,1.2813986527574586,-0.4711306496055308,-0.4469123887083768,-0.5637509196901301,-0.12212398710862653,-0.4830641790211124,-0.44835736993500025,-0.5648412242913147,-0.1428225912275031,-0.5315081617469438,-0.5231955585739576,-0.33366044040037035,-0.5855850050153886,0.10856165847888072
2023-06-19,-0.5734846170364066,-0.6459355678450756,-0.4449564846636865,-0.15289415743128765,-0.5179595593857225,-0.5461058879155927,-0.5992256431239545,-0.24265480312885263,-0.5255842338112481,-0.5414673311078081,-0.5972509302124012,-0.25693376236212206,-0.5516882291186542,-0.5519491426005663,-0.2969745094860844,-0.5606573081632688,0.048953067414489966
2023-06-20,-0.5683744094393299,-1.6026972736005634,-0.737836097567753,-0.15289415743128765,-0.6723236230745501,-0.5931170249806239,-0.8432259154109673,-0.0019609317815737297,-0.6697698260590162,-0.5858117665977889,-0.8164678783349585,-0.040336926902348094,-0.8152039177136112,-0.7999561629057571,-0.2969745094860844,-0.8811926222597017,0.28753211605755585
2023-06-21,-0.3997375587357982,-0.6459355678450756,-0.3229233126203254,0.5642522476630855,-0.43275991471454806,-0.5461058879155927,-0.6871667848642108,0.46113218798222927,-0.4585526611433566,-0.5426111066615347,-0.6808813881302848,0.39667063915094153,-0.737272673107147,-0.7437911620805898,-0.5826525273114393,-0.7597010785902456,0.679511007403083
2023-06-24,-0.3997375587357982,-0.6459355678450756,-0.3229233126203254,0.5642522476630855,-0.43275991471454806,-0.5461058879155927,-0.6871667848642108,0.46113218798222927,-0.4585526611433566,-0.5426111066615347,-0.6808813881302848,0.39667063915094153,-0.737272673107147,-0.7437911620805898,-0.5826525273114393,-0.7597010785902456,0.679511007403083
2023-06-25,-0.3997375587357982,-0.6459355678450756,-0.3229233126203254,0.5642522476630855,-0.43275991471454806,-0.5461058879155927,-0.6871667848642108,0.46113218798222927,-0.4585526611433566,-0.5426111066615347,-0.6808813881302848,0.39667063915094153,-0.737272673107147,-0.7437911620805898,-0.5826525273114393,-0.7597010785902456,0.679511007403083
2023-06-26,-0.5581539942451765,0.3108261379104124,-0.13987355455528383,-0.15289415743128765,-0.4887598921916415,-0.4478526114496774,-0.6063529725871816,-0.03590880108480787,-0.49615914171268516,-0.4505393351155775,-0.6009045455186,-0.055385581365626144,-0.4695928679091186,-0.48748246875736084,-0.4385801154201198,-0.433187184980577,0.18626474018918412
2023-06-27,-0.7625622981282453,-0.6459355678450756,-0.5974979497178878,-0.8700405625256608,-0.763654311929136,-0.3354959938642528,-0.8025220818555109,-0.4114369993371123,-0.7419337370306236,-0.3447939257769319,-0.7729160100269735,-0.41770104515616147,-0.4369673361238916,-0.43302323608089144,-0.38765953107597884,-0.433187184980577,-0.2049909585226252
2023-06-28,-0.89542769565224,0.3108261379104124,-0.7073278045569128,-0.8700405625256608,-0.6744017571991212,0.5929739631701137,-0.5694717614361654,-0.4114369993371123,-0.6649290694942788,0.5177509836981571,-0.5701367468549615,-0.41770104515616147,-0.5609887079628343,-0.5291462571930392,-0.4479176339881789,-0.433187184980577,-0.6578462063326147
2023-07-01,-0.3333048599738008,0.3108261379104124,-0.8293609766002739,-0.15289415743128765,-0.5583544662938899,-0.4196440487651761,-0.589361411646652,-0.38584474511489114,-0.5734689009296592,-0.42650155849075233,-0.6018260300870032,-0.39422996462126075,-0.8826875570520619,-0.8683028163410508,-0.5895535559120187,-0.9274191025387177,-0.14101890651351337
2023-07-02,-0.4303988043182585,0.3108261379104124,-0.4510581432658545,-0.15289415743128765,-0.47136802357901225,-0.39576380147025214,-0.4906443627740987,-0.3746934321826427,-0.49723048850844787,-0.4051902382197803,-0.516408811743144,-0.38398022649935615,-0.8510357740742778,-0.8401304278785405,-0.6263988727963805,-0.9210222925871077,-0.14267532489841434
2023-07-03,-0.5377131638568696,0.3108261379104124,-0.6951244873525767,-0.15289415743128765,-0.3344732137227473,-0.37357501488692807,-0.3487542415899107,-0.3140620549371519,-0.37652233648485345,-0.3872480128359555,-0.39304947320547806,-0.32751592187209755,-0.8054731687763652,-0.8035749515885355,-0.7529077886714103,-0.8336792553646266,-0.09917508161587035
2023-07-04,-0.639917315798404,0.3108261379104124,-0.5852946325135517,-0.15289415743128765,-0.5639586979915634,-0.2598080631895525,-0.5852880683921824,-0.3385858325455953,-0.569971768244788,-0.2796002483684823,-0.5889239010733647,-0.34916335729112674,-0.6494450473655704,-0.6446156257575486,-0.5855116689018932,-0.6821221678354076,-0.17663625837101452
2023-07-05,-0.7267908449487083,0.3108261379104124,-0.3778382400398379,-0.8700405625256608,-0.5872875843970892,-0.05107861462081393,-0.5628377038162385,-0.4114369993371123,-0.5871062479908299,-0.08116773604812352,-0.5645418148000265,-0.41770104515616147,-0.5480758981557337,-0.5346370459558507,-0.44097125668606707,-0.6821221678354076,-0.34371370532011564
2023-07-08,-0.5172723334685627,1.2675878436659003,-0.5974979497178878,-0.8700405625256608,-0.5939914571050651,0.5967348541353162,-0.4781291467107622,-0.4114369993371123,-0.5954418983405865,0.5075633634811957,-0.49403591426798577,-0.41770104515616147,-0.6198154984859567,-0.6123068014976298,-0.5829838359989329,-0.6821221678354076,-0.6596805567034906
2023-07-09,-0.731901052545785,1.2675878436659003,-0.7012261459547448,-0.15289415743128765,-0.6628536883213538,0.6608787299923274,-0.5792913935314915,-0.2871039421070908,-0.6599896164786009,0.5598715180574292,-0.5873024185512142,-0.3004517746493156,-0.7571107726107037,-0.7288330863916138,-0.645108617218261,-0.6589623507143284,-0.5795701194252089
2023-07-10,-0.4815008802890257,-1.6026972736005634,-0.7500394147720891,-0.8700405625256608,-0.6273688587932047,-0.5931170249806239,-0.6853130979385532,-0.4114369993371123,-0.6355149585696724,-0.5858117665977889,-0.6869228376425317,-0.41770104515616147,-0.9706585425651341,-0.9707858865435012,-0.645108617218261,-0.6589623507143284,-0.07933795811762558
2023-07-11,-0.43550901191533525,-0.6459355678450756,-0.6035996083200559,-0.8700405625256608,-0.5286115607857784,-0.49909475085056143,-0.5603938451888426,-0.4114369993371123,-0.560078851355085,-0.501319799837758,-0.5913551303667333,-0.41770104515616147,-1.1978585204545855,-1.188303334812767,-0.821099751823288,-0.6589623507143284,-0.12519671738952326
2023-07-12,0.09595257818064364,1.2675878436659003,-0.5974979497178878,-0.8700405625256608,-0.43149008551941137,0.4589626055184238,-0.3142425567629965,-0.4114369993371123,-0.5059021388907998,0.27774988266637174,-0.4253449924977302,-0.41770104515616147,-1.7656696674651298,-1.7506831156808969,-1.734895747060646,-0.6589623507143284,-0.5924830288609899
2023-07-15,-0.8494358272785496,-0.6459355678450756,-0.14597521315745188,-0.15289415743128765,-0.12189204153147064,-0.5790136838611145,-0.214863146798659,-0.020131432279350752,-0.22099880068585778,-0.5737924243114996,-0.30805495707631836,-0.06669778075288126,-1.1957242530333771,-1.2057783210195483,-1.3659699331712212,-1.1357988684876998,0.26437344262524753
2023-07-16,-0.44572942710948865,-0.6459355678450756,-0.23139843358780463,-0.8700405625256608,-0.20931314605639548,-0.5620896745177033,-0.20878544303077382,-0.4114369993371123,-0.298580597078582,-0.5586855961246872,-0.30754701846137933,-0.41770104515616147,-1.266845444123745,-1.2661892591430912,-1.1072646999071631,-1.1357988684876998,-0.09447134867735181
2023-07-17,-0.512162125871486,0.3108261379104124,-0.5242780464918712,-0.8700405625256608,-0.5025250327957453,0.4712151181716829,-0.3927165756372414,-0.4114369993371123,-0.5591042072570446,0.2909728215573099,-0.482875679410716,-0.41770104515616147,-1.7045275192190463,-1.6937347980414301,-1.6999690489187356,-1.1357988684876998,-0.5984591130755073
2023-07-18,-0.7421214677399385,-0.6459355678450756,-0.5852946325135517,-0.8700405625256608,-0.5699128532009816,-0.35806133965546777,-0.5869453439254425,-0.4114369993371123,-0.596832335216051,-0.38251604890357793,-0.6162336749783,-0.41770104515616147,-1.2643288352335833,-1.259895723094295,-1.2174408512248869,-1.1357988684876998,-0.19398485629736975
2023-07-19,-0.03691281934335108,0.3108261379104124,-0.1032636029422755,1.2813986527574586,0.6302366144420485,-0.44879283419097804,-0.17988531137424105,3.1631199056223305,0.4482775384609368,-0.45550998922949426,-0.25306240367726546,2.855237428792644,-0.8905652170572599,-0.8640301229137304,-0.7717476046563894,-0.9429180446039959,3.052893030749951
2023-07-22,1.439937176211821,0.3108261379104124,1.8065555395363253,2.715691462946205,3.167251157948635,-0.18619802477312666,2.011527420827648,5.8804427579149285,2.8367768678123166,-0.20575991105194769,1.7433723405415171,5.749903521411048,-0.3126254787076296,-0.36769053494220516,-0.40618423435351664,-0.27328153969526836,5.359399454744408
2023-07-23,1.439937176211821,0.3108261379104124,1.8065555395363253,2.715691462946205,3.167251157948635,-0.18619802477312666,2.011527420827648,5.8804427579149285,2.8367768678123166,-0.20575991105194769,1.7433723405415171,5.749903521411048,-0.3126254787076296,-0.36769053494220516,-0.40618423435351664,-0.27328153969526836,5.359399454744408
2023-07-24,1.439937176211821,0.3108261379104124,1.8065555395363253,2.715691462946205,3.167251157948635,-0.18619802477312666,2.011527420827648,5.8804427579149285,2.8367768678123166,-0.20575991105194769,1.7433723405415171,5.749903521411048,-0.3126254787076296,-0.36769053494220516,-0.40618423435351664,-0.27328153969526836,5.359399454744408
2023-07-25,1.439937176211821,0.3108261379104124,1.8065555395363253,2.715691462946205,3.167251157948635,-0.18619802477312666,2.011527420827648,5.8804427579149285,2.8367768678123166,-0.20575991105194769,1.7433723405415171,5.749903521411048,-0.3126254787076296,-0.36769053494220516,-0.40618423435351664,-0.27328153969526836,5.359399454744408
2023-07-26,1.439937176211821,0.3108261379104124,1.8065555395363253,2.715691462946205,3.167251157948635,-0.18619802477312666,2.011527420827648,5.8804427579149285,2.8367768678123166,-0.20575991105194769,1.7433723405415171,5.749903521411048,-0.3126254787076296,-0.36769053494220516,-0.40618423435351664,-0.27328153969526836,5.359399454744408
2023-07-29,0.060181125001106596,-1.6026972736005634,0.6472404051243951,1.9985450578518318,1.1772931330136884,-0.5931170249806239,0.36891684741495057,3.3481923394106605,1.1520659266560673,-0.5858117665977889,0.3628204307027044,3.4799082746887526,0.36306406771672495,0.3390726809032741,-0.40618423435351664,0.31164509249177064,3.289101869420049
2023-07-30,1.531920912959202,-0.6459355678450756,1.9346903701818545,1.9985450578518318,2.172281811221276,-0.5883406934548167,1.5931627173001772,2.96629013432177,2.1324973437205212,-0.5810203476932241,1.5420780087318784,3.127214199817882,0.42574426507233254,0.3890998664211554,0.4061709468331336,0.4442387364495481,2.9446069717750154
2023-07-31,0.6682958290532363,0.3108261379104124,0.9645266524371339,1.2813986527574586,0.9975857952403029,0.5821614016451566,0.6183726420014665,2.259078899595755,1.0379442830164047,0.6342481093729767,0.658131896936611,2.417463019731801,0.7139496485146902,0.7349228702010201,0.8164791251117274,0.5702014909773925,1.7400762148634243
2023-08-01,0.28503025927248227,0.3108261379104124,0.7082569911460755,0.5642522476630855,0.8410453389522456,0.24797897292741697,0.8697279282843182,0.4409588376690212,0.8738370927027413,0.27005523104757456,0.8939991984285469,0.4832402540679413,0.6643448048840815,0.6603801406329112,0.5752869124699996,0.521478920409464,0.27412691284099105
2023-08-02,0.28503025927248227,0.3108261379104124,0.7082569911460755,0.5642522476630855,0.8410453389522456,0.24797897292741697,0.8697279282843182,0.4409588376690212,0.8738370927027413,0.27005523104757456,0.8939991984285469,0.4832402540679413,0.6643448048840815,0.6603801406329112,0.5752869124699996,0.521478920409464,0.27412691284099105
2023-08-05,0.27992005167540557,0.3108261379104124,0.4336823540485132,0.5642522476630855,0.7249007383566612,0.8629542222208815,0.970972543333022,-0.11243731888551581,0.7391246434006041,0.8808930736903231,0.9681062138764194,-0.10138513124893694,0.5335645510035996,0.516060781988859,0.4548310198161524,0.5314477278178426,-0.5216385831873914
2023-08-06,-0.3230844447796474,0.3108261379104124,-0.08495862713577135,-0.15289415743128765,-0.30435796967366907,1.4304402311853635,-0.034274490096976175,-0.4038481281925971,-0.28783205773119824,1.4274597156544437,-0.028263708678625144,-0.4097804175567246,0.2713664910028776,0.26657506054502883,0.30939696491985935,0.3843386475293099,-1.0595157413936829
2023-08-07,-0.5785948246334834,0.3108261379104124,-0.34732994702899767,-0.8700405625256608,-0.503656695276365,-0.15717099819232314,-0.4835063857106701,-0.4114369993371123,-0.4805211122652856,-0.15243041653884287,-0.45535338889704147,-0.41770104515616147,0.2394966669387,0.24041747331174435,0.3000034991486673,0.3843386475293099,-0.2919678278266881
2023-08-08,0.9186960013099955,-0.6459355678450756,1.6540140744821241,1.2813986527574586,2.8087695524674974,-0.5920827799651932,2.7112360082924667,1.4382905202442333,2.88374438965134,-0.5847529976273128,2.7551165862738545,1.574508674378808,0.827765354137853,0.827229181736871,0.6475031990198179,0.7295057842663084,1.5774209280709122
2023-08-09,1.475708629391358,0.3108261379104124,1.7089290019016365,0.5642522476630855,1.6595028534478051,-0.2936598427673402,1.9007225331526787,-0.2617335727289763,1.8333801043157343,-0.2550329396590172,2.0701157603254288,-0.24939958547314864,1.304144658118278,1.306757196014497,1.5972173857684802,1.2186060677660595,-0.09126949010498792
2023-08-12,1.8691946143662654,1.2675878436659003,2.7340076470658694,0.5642522476630855,3.4378395794137444,-0.403030312926394,3.2677316944046604,2.129400388226338,3.84821613027136,-0.37206174757729504,3.6286969416596673,2.527467828792446,1.6929604243592817,1.6887835895481453,1.830788418656674,1.5802280066059267,2.1044116754136475
2023-08-13,1.1077736824018343,-0.6459355678450756,1.4587609992127462,-0.15289415743128765,1.0444614919465693,0.1644909543908867,1.234252673079355,-0.11968376566853774,1.237038507187472,0.24354542278968103,1.4308837847836757,-0.07646964488894227,1.5856919657217803,1.5679198835727015,1.4810927002430876,1.6885668170763475,-0.18746007202816414
2023-08-14,0.5763120923058553,-0.6459355678450756,0.5496138674897062,-0.15289415743128765,0.6002339792302526,-0.12159532021836075,0.6778191314513565,-0.06611226767278884,0.6824853284533045,-0.0869083381129051,0.7585616548061074,-0.038566824080178246,1.0170952107176021,1.0131245288907333,1.0509420314273419,0.9458285217460569,7.405025694510996e-05
2023-08-15,0.8113816417713844,0.3108261379104124,0.23842927877913547,-0.8700405625256608,0.658279535670428,1.4120508846996351,1.0521927055347249,-0.4114369993371123,0.6370037690675,1.4028887083013024,1.0015621307148486,-0.41770104515616147,0.27431813499374785,0.26727631910999716,0.27265105190557054,0.9458285217460569,-1.0573457049049366
2023-08-16,-0.3946273511387215,2.224349549421388,-0.1825851647704602,-0.8700405625256608,-0.3599561369973,0.49524157010287906,-0.22829184660004306,-0.4114369993371123,-0.3418311350842225,0.49426427074930784,-0.2130496586250428,-0.41770104515616147,0.25995481725725844,0.2541001525186142,0.27972387572165547,0.9458285217460569,-0.6101778604198479
2023-08-19,-0.3333048599738008,0.3108261379104124,-0.274110043802981,-0.8700405625256608,-0.4307354462022679,3.0671635253435174,0.058140518777030005,-0.4114369993371123,-0.4294644680299732,2.904772850161372,0.015971269597210527,-0.41770104515616147,-0.1582667410915745,-0.17999464002700913,-0.17528854846150257,0.9458285217460569,-1.864616246459453
2023-08-20,-0.4866110878861024,0.3108261379104124,-0.23750009218997267,0.5642522476630855,-0.3333961656387243,-0.15488202592862677,-0.4288426107664144,0.11571174128711473,-0.3252847922453018,-0.15473566568045055,-0.41254676103505256,0.11923645495107905,0.09928671653339816,0.08052488418975162,0.17726895669675402,0.12377959443595793,0.17921464383251895
2023-08-21,-0.36396610555626113,-0.6459355678450756,-0.4937697534810309,-0.8700405625256608,-0.29975820406063275,-0.282110616724574,-0.27104229623952636,-0.4114369993371123,-0.285606507563718,-0.2803896164136453,-0.2553581388316245,-0.41770104515616147,0.23390729198894578,0.22747017859287313,0.15825076503275018,0.12377959443595793,-0.23102933274341234
2023-08-22,0.40256503400524685,1.2675878436659003,-0.41444819165284624,-0.8700405625256608,-0.0025484367521728247,2.852329210515514,0.5110870875402905,-0.4114369993371123,-0.06199667759992221,2.637981962123484,0.3895539196527134,-0.41770104515616147,-0.4886736579860627,-0.46323483968476814,-0.3862963075874435,0.12377959443595793,-1.7598321916363158
2023-08-23,-0.604145862618867,-1.6026972736005634,-0.6585145357395684,-0.8700405625256608,-0.5816031211265652,-0.5931170249806239,-0.633630115322424,-0.4114369993371123,-0.5715358174768342,-0.5858117665977889,-0.615582840213091,-0.41770104515616147,-0.2401486521713144,-0.24000709960797142,-0.3862963075874435,0.12377959443595793,-0.07933795811762558
2023-08-26,-0.6450275233954808,-1.6026972736005634,-0.6341079013308961,-0.8700405625256608,-0.5747478580228116,-0.5931170249806239,-0.6258885063834173,-0.4114369993371123,-0.550593748876455,-0.5858117665977889,-0.5922313682395877,-0.41770104515616147,0.18192899539515414,0.18222591234336882,-0.3862963075874435,0.12377959443595793,-0.07933795811762558
2023-08-27,-0.13400676368780876,-0.6459355678450756,-0.2497034093943088,-0.8700405625256608,-0.026591342646754466,-0.5571770106944075,-0.001738973081057095,-0.4114369993371123,-0.010327765363518105,-0.5496619848626868,0.01509267552907135,-0.41770104515616147,0.4024672370618951,0.4027193642008037,0.43761351678060145,0.12377959443595793,-0.09686746884930846
2023-08-28,-0.21577008524103627,1.2675878436659003,0.1041927895314383,-0.15289415743128765,-0.2030534823005429,2.1637505043648124,0.159785389840858,-0.30906798244822764,-0.19523324554422736,2.2011396761176036,0.15652327184052336,-0.31338250027664327,0.20131956371432744,0.27477293599246916,0.4972123001636302,0.12869990609701998,-1.3322648394516288
2023-08-29,-0.639917315798404,-0.6459355678450756,-0.7073278045569128,-0.8700405625256608,-0.6074550621970147,-0.298122139897553,-0.6208033732456429,-0.4114369993371123,-0.5797733467297822,-0.29171557255235003,-0.5849043273379255,-0.41770104515616147,0.24385844612726926,0.24720528395369062,0.33330987668530937,0.12869990609701998,-0.22321981533320454
2023-08-30,-0.5683744094393299,0.3108261379104124,-0.4449564846636865,-0.15289415743128765,-0.6545636261513105,1.9770598768521606,-0.6096194420376972,0.581090249352962,-0.6224554221001682,1.9854507549065472,-0.5703841368516117,0.600797663651276,0.3316549065056831,0.3454175467110241,0.37404066443020306,0.2025033797972856,-0.44367043784849647
2023-09-02,-0.6348071082013274,0.3108261379104124,-0.6890228287504087,-0.15289415743128765,-0.6448317676307229,0.578852287707149,-0.5505592796668187,-0.3637839660527943,-0.6158456399133853,0.5784455004955835,-0.5190813234745307,-0.3685335961108482,0.23450038805600681,0.23314677485002908,0.29181470919971303,0.26066281748467107,-0.6082637158078389
2023-09-03,-0.6859091841720946,0.3108261379104124,-0.3778382400398379,-0.15289415743128765,-0.5624892682981157,0.219884177194613,-0.5616175825855937,-0.16156676931591377,-0.53695197992321,0.2217564235336482,-0.5291722389813012,-0.16316736978930063,0.23681109945979129,0.24124672897956673,0.29061415394325907,0.12475579012701692,-0.25200283629641473
2023-09-04,-0.38951714354164474,-1.6026972736005634,-0.22529677498563658,0.5642522476630855,-0.06712921948998649,-0.5931170249806239,-0.20690965731224506,0.17814046254663213,-0.03386945006331112,-0.5858117665977889,-0.1663047116472446,0.202971728576814,0.6040379057262495,0.6100130532324836,0.29061415394325907,0.4778561851799912,0.448893956544804
2023-09-05,-0.220880292838113,-0.6459355678450756,-0.32902497122249347,-0.8700405625256608,-0.3740524626231111,0.5279998706325341,-0.23954441799796744,-0.4114369993371123,-0.3455478299799251,0.5535493620658652,-0.2091580623273108,-0.41770104515616147,0.4482266041535939,0.4570051770699821,0.5601593598812096,0.4778561851799912,-0.6261555107377698
2023-09-09,-0.7114602221574781,0.3108261379104124,-0.4693631190723587,-0.8700405625256608,-0.6893344361904039,0.7374908996217262,-0.5657491193279575,-0.4114369993371123,-0.6567136979722127,0.7473959609681938,-0.5298485641406344,-0.41770104515616147,0.3040008179773038,0.3149148711294959,0.3920227888896886,0.4778561851799912,-0.728333412271485
2023-09-10,-0.6501377309925574,-0.6459355678450756,-0.6646161943417365,-0.8700405625256608,-0.7324353945364562,0.501433877077085,-0.6480484392482027,-0.4114369993371123,-0.7012621412466301,0.497880045113862,-0.6133434111278162,-0.41770104515616147,0.1601186301947261,0.17490981163045885,0.2525895054660024,0.4778561851799912,-0.6131981183054951
2023-09-11,-0.6348071082013274,-0.6459355678450756,-0.8720725868154502,-0.8700405625256608,-0.8205186319087191,-0.3591802047176155,-0.8701123782746629,-0.4114369993371123,-0.7869556687772412,-0.3585313208730786,-0.8249798135058896,-0.41770104515616147,0.015297611512044416,0.01208674822150468,0.03498142342757431,0.4778561851799912,-0.19343913706203417
2023-09-12,-0.8749868652639331,1.2675878436659003,-0.7866493663850975,-0.8700405625256608,-0.77001935004194,0.06704203848015416,-0.7523696750268469,-0.4114369993371123,-0.737304350103857,0.06337030729259026,-0.7124286814053199,-0.41770104515616147,0.14265997207660405,0.13800579870465973,0.17383982634751588,0.4778561851799912,-0.40132629388719704
2023-09-13,-0.7983337513077824,1.2675878436659003,-0.9330891728371308,-0.15289415743128765,-0.7866509459306107,0.22832549696601,-0.7532968198368513,-0.39187172098422424,-0.7548172238988938,0.22313230750349583,-0.7151171711354521,-0.3978062628810443,0.0375217892549293,0.07265889139111062,0.19042580543019683,0.10587501846913697,-0.46246175234154563
2023-09-17,-0.5785948246334834,0.3108261379104124,-0.7012261459547448,-0.15289415743128765,-0.479099073895943,-0.16811284034420915,-0.46245179428567756,-0.39187172098422424,-0.4650444036470806,-0.17185577870595226,-0.44553673008884664,-0.3978407425730289,0.05258220077550074,0.04880732234613643,0.06384556537509639,0.08761510836683054,-0.26910150398473814
2023-09-18,-0.8647664500697797,0.3108261379104124,-0.9391908314392988,-0.8700405625256608,-0.9222510210037144,-0.2902670490053569,-0.975181691675016,-0.4114369993371123,-0.8820955903900052,-0.2898635931195382,-0.9217579807223626,-0.41770104515616147,0.07949193053570983,0.0703774256664948,0.10148985506050782,0.08761510836683054,-0.2270510853765752
