Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-09-19,-0.7821321266968335,-0.2718365102503154,-0.8925265919230533,-1.11550220552612,-0.8642858234909008,-0.39598258133349845,-0.9752237333322322,-0.5175018573685974,-0.8132588470264286,-0.35744583215699405,-0.9142714131646384,-0.48921403465712704,0.5125378902659455,0.5529347602503842,0.5791815795210171,0.8404611132043599,-0.19179616342297828
2023-09-20,-0.6437297666087162,0.45556049648845964,-0.9329835868772075,-0.7140041946317465,-0.8189592619214304,-0.5609694686916106,-0.9851664651324663,-0.5172577632932586,-0.7689983583399552,-0.5341240397064786,-0.9304620548314422,-0.48897712919325753,0.39397310822589626,0.4233298555671281,0.46001904714529834,0.33877623522328637,-0.07908216720725275
2023-09-23,-0.7553445731313915,0.0918619931190721,-0.869408309092108,-0.31250618373737304,-0.6994133583774818,-0.7502852980660781,-0.9246999622990513,-0.49203088470106243,-0.6439299839144323,-0.7247154845731647,-0.8629653816815613,-0.46375468973338657,0.5222230415345817,0.5249969390350993,0.5374328534730327,0.539042726312766,0.07251406923774491
2023-09-25,-0.8044550880013686,0.0918619931190721,-0.6266663393671826,-0.31250618373737304,-0.5723900191017307,-0.65620783044473,-0.7259923130214578,-0.4928483557593723,-0.5126105569646213,-0.6293894805958231,-0.6556693985012975,-0.4640382869485674,0.5390476527290876,0.5300261941980203,0.5005029898876621,0.6885153380719782,0.007637946963283279
2023-09-26,-0.6839110969568792,-0.9992335169890905,-0.8289513141379538,-0.7140041946317465,-0.4380486426086289,-0.8466995682669274,-0.6247557880202687,-0.5101790351084315,-0.3649957733753087,-0.8227689611732226,-0.5364462384414164,-0.48193587130847526,0.6608815171057872,0.6664515932018913,0.673591435838026,0.5000714379069294,0.12205942737378697
2023-09-27,-0.6526589511305302,-0.9992335169890905,-0.49951578379698364,-0.7140041946317465,-0.5959430521103598,-0.8539489272466427,-0.8246612365439117,-0.5140357214987856,-0.5257792040299325,-0.8297639212896643,-0.7427968561145754,-0.48577409607197863,0.7487426658547877,0.7548902557890764,0.7679373364550013,0.48999048773920173,0.1235608546673966
2023-09-30,0.7358292420115504,0.0918619931190721,1.5926888124035636,3.702473925206361,3.436110655210885,2.5098376556199136,2.438828810811199,5.480905249154754,3.988627066766574,2.9199197253661007,2.9281207218951897,6.050868191347684,1.0992955565890232,1.0263039031305612,1.1047514865755033,1.1659426007863258,3.1795951122806057
2023-10-01,1.3072970514076478,-0.9992335169890905,2.020377044776051,1.6949838707344937,1.570901945387853,-0.8299742591962019,1.478919675860202,0.30941173615166356,2.021878118536437,-0.7987217163421427,2.0194230542066998,0.4263989507492811,1.3922938550590327,1.41293919539313,1.3205613507659437,1.2831065143017568,0.8420231113331808
2023-10-02,0.07953417965821973,0.45556049648845964,0.30384454457836463,0.8919878489457471,-0.11046361367148641,1.1507481641256057,0.508688547060065,-0.34086220337332784,0.04798868382190294,1.4647597494760036,0.8287253096580753,-0.29589204973828065,1.208719767910601,1.2447282795407335,1.2938084656421078,1.1945356401499887,-1.0888075962278345
2023-10-04,-0.14369543338713084,-0.2718365102503154,-0.26255338477979456,0.8919878489457471,-0.2295286478905474,0.3524612630796332,-0.15767876140560955,0.021447364934372635,-0.09696349825485209,0.523600747182494,0.038230314536779726,0.09525128745027618,1.115330635363275,1.116978580877177,1.1424266631679647,1.1255369047435597,-0.2211867170504322
2023-10-07,-0.02315144234264154,-0.6355350136197029,-0.1758598241637498,2.899477903417614,0.7690659207208159,-0.33724657730378127,0.08054809706233387,1.4160664155851246,1.0109728550671766,-0.25419657066179085,0.3037517395819819,1.5866131382881676,1.0848652600215927,1.0959521297078205,1.0784497049749586,1.0503848933433204,1.4935885376144182
2023-10-08,-0.29995616251887625,0.0918619931190721,-0.4012630817654662,-1.11550220552612,-0.23941927429339646,0.7995345630381081,0.29744528900810335,-0.5175018573685974,-0.16298489247773557,0.8853200876406286,0.4284096274939026,-0.48921403465712704,0.604305567848,0.602945506790593,0.6048143208956506,1.0503848933433204,-1.0069585713605034
2023-10-09,-0.2419164631270851,1.5466560065966222,-0.32034909185715776,-0.7140041946317465,-0.3704569880272988,3.4932616144009203,1.2220796833447847,-0.5115115446657065,-0.3225812148274049,3.473610247300414,1.2854099532488121,-0.48319877051775884,0.3360517393081867,0.3019172928537609,0.29462579482503864,0.5709667130219459,-2.8383287057591766
2023-10-10,-0.7062340582614143,-0.9992335169890905,-0.8231717434302175,-0.7140041946317465,-0.6661280691029426,-0.754945805630308,-0.8724562910174308,-0.5149708459014088,-0.6077642723238965,-0.7291790130871068,-0.8057660556636332,-0.4866873769664112,0.5699373472708811,0.5701346177778254,0.5525805853257971,0.5303142884101125,0.055221190336401306
2023-10-11,-0.6392651743478092,-0.6355350136197029,-0.869408309092108,-0.31250618373737304,-0.6481554238286388,-0.7186108415571666,-0.8487785957816776,-0.4891371494379202,-0.583215127168912,-0.6887030617230668,-0.7724493048057605,-0.46027877179887955,0.7033777219820858,0.6990479891415579,0.66551401856492,0.6811350330436757,0.053499112259616496
2023-10-14,-0.7508799808704845,-0.6355350136197029,-0.7018007585677548,-0.31250618373737304,-0.6808515556262144,-0.6727238974526294,-0.8881890555328504,-0.45746496678640136,-0.6222012099826904,-0.6417063232468286,-0.8207775674276505,-0.4283522728665406,0.5896369512730022,0.5948441783370495,0.6345654595682025,0.6370974861047829,0.05047404012068564
2023-10-15,-0.7508799808704845,-0.6355350136197029,-0.7018007585677548,-0.31250618373737304,-0.6808515556262144,-0.6727238974526294,-0.8881890555328504,-0.45746496678640136,-0.6222012099826904,-0.6417063232468286,-0.8207775674276505,-0.4283522728665406,0.5896369512730022,0.5948441783370495,0.6345654595682025,0.6370974861047829,0.05047404012068564
2023-10-16,-0.7508799808704845,-0.6355350136197029,-0.7018007585677548,-0.31250618373737304,-0.6808515556262144,-0.6727238974526294,-0.8881890555328504,-0.45746496678640136,-0.6222012099826904,-0.6417063232468286,-0.8207775674276505,-0.4283522728665406,0.5896369512730022,0.5948441783370495,0.6345654595682025,0.6370974861047829,0.05047404012068564
2023-10-17,-0.5678316981732969,-0.2718365102503154,-0.8520695969688991,0.8919878489457471,-0.6280142388935337,-0.13344800264643467,-0.8288909286764824,-0.03166018303710381,-0.5590857303953803,-0.06513039289278957,-0.7473165263272616,0.009970587596035956,0.7639238793680982,0.755397053526652,0.7586677260468117,0.7318937557864826,0.06273921776117079
2023-10-18,-0.6303359898259951,1.5466560065966222,-0.5515319201666105,-1.11550220552612,-0.7182466527920732,0.013572179219360497,-0.6249778235260022,-0.5175018573685974,-0.6626297388429644,0.06827181329249003,-0.5465643342660407,-0.48921403465712704,0.5407612185437749,0.5683682319975473,0.595381604351596,0.7318937557864826,-0.47105074907764644
2023-10-21,-0.7732029421750195,-0.2718365102503154,-0.8809674505075806,-0.31250618373737304,-0.744983542579685,-0.7083541470363135,-0.9552015228207607,-0.5107160420741771,-0.6903143753037341,-0.681171196596351,-0.8939664728893212,-0.48242414593821886,0.5351695768099433,0.5402472164815427,0.5533428288823401,0.5463422739285861,0.02724951055060895
2023-10-22,-0.4740752606942497,0.8192589998578471,-0.7653760363528543,0.08899182715700032,-0.5041795897710745,-0.4833240517995002,-0.6111583492033037,-0.4150980463179856,-0.4431466028142029,-0.45067130638978836,-0.5361539239071318,-0.3872414115109476,0.5282762605319714,0.5288172650318461,0.5328194136045656,0.5131118466604359,-0.04086166150837177
2023-10-23,0.17329061713726696,1.9103545099660098,-0.5226340666279289,0.08899182715700032,-0.12234538461421468,2.26351310745802,1.0306607092326339,-0.5017704824011584,-0.09313752379151288,2.189164428621435,1.0453786519666561,-0.47384738154875394,0.19183902747967468,0.16964087471276387,0.1570628926758741,0.38205574645727713,-1.9911331624553217
2023-10-24,-0.05440358816899062,0.0918619931190721,-0.7769351777683269,0.08899182715700032,-0.4013616861979404,-0.3296250549604134,-0.3975491751640959,-0.45587469388556867,-0.38358437882023555,-0.343486906057412,-0.3913943031845053,-0.43120372545447977,-0.028843774916590067,-0.04232702790366421,-0.053962124191571,0.1368142831930694,-0.18204853933820764
2023-10-25,-0.6660527279132512,-0.2718365102503154,-0.7480373242296453,0.4904898380513737,-0.7015458019875911,-0.71482403940031,-0.9910813199095441,-0.344988369622856,-0.6619122485565213,-0.702556955395165,-0.9515155398159769,-0.3298274610481352,0.09001531729201737,0.08113506463411016,0.020262972959941547,0.016608652078599545,0.17954930279980783
2023-10-28,-0.4785398529551567,1.1829575032272346,-0.6902416171522822,-0.31250618373737304,-0.6649577754936138,1.043023322205028,-0.16862914295573958,-0.4638011607940476,-0.640178922468844,0.8979345907480756,-0.20337560973377442,-0.4412771937273872,-0.22751164843214736,-0.21759937452788958,-0.20766472899155158,-0.19917992372727336,-1.1250609773236995
2023-10-29,-0.7285570195659493,-0.9992335169890905,-0.5862093444130284,-0.31250618373737304,-0.703178865477586,-0.5259480975380739,-0.8560042766355109,-0.45891927928727033,-0.6633831024788995,-0.5166499832597908,-0.8181287746651196,-0.43531715100477614,0.09268176021294014,0.11335804022745324,0.13907787663089224,-0.010276664334284851,-0.050902687967216434
2023-10-30,-0.616942213043274,0.0918619931190721,-0.7075803292754911,0.08899182715700032,-0.6850782900407157,-0.5642540898976843,-0.8331785600215825,-0.4882105683279339,-0.639794842892722,-0.5448470173712393,-0.7850133587288218,-0.46140845817520726,0.2515044170433893,0.27153503139284846,0.3139361623100251,0.19184638652865532,-0.050922073870180495
2023-10-31,-0.7955259034795545,0.0918619931190721,-0.7191394706909637,-0.7140041946317465,-0.7930301626699592,-0.5966367748848944,-1.0067788283493306,-0.4422662050913517,-0.7442920586598762,-0.5763008864388021,-0.956287868081686,-0.4170953894830951,0.33192219125221123,0.334656813993075,0.32972008422351645,0.2560290682568957,0.012156822726118793
2023-11-01,-0.3178145315625043,0.45556049648845964,-0.6671233343213369,-0.31250618373737304,-0.3738174172251933,1.0381225855854619,0.10615100733991946,-0.29396050317326666,-0.35836138831925346,0.9773646016998109,0.1007171686090156,-0.28169768751485946,-0.037062968413410786,0.014442122874962788,0.07699866939717986,0.04703587102445121,-0.9701608602477038
2023-11-04,-0.7553445731313915,-0.6355350136197029,-0.8347308848456901,-1.11550220552612,-0.7158214301041292,-0.666097472858427,-0.8976962711046756,-0.5175018573685974,-0.67217352619115,-0.6505361310320505,-0.8543831759242261,-0.48921403465712704,0.19023376993575447,0.19016689935184664,0.18546520239651496,0.04703587102445121,-0.007618540850296451
2023-11-05,-0.7017694660005073,0.8192589998578471,-0.9329835868772075,-0.31250618373737304,-0.7673325511965723,-0.01756719262507203,-0.8175014015960401,-0.29524809942067914,-0.7208679682055081,-0.01017487126730088,-0.7713337025342616,-0.27750560436307503,0.24871993540897902,0.2429597817450895,0.2505008753145318,0.21446592154219493,-0.2514886259363313
2023-11-06,-0.8892823409586018,0.45556049648845964,-0.9387631575849439,0.08899182715700032,-0.8181910639195248,-0.5618696887420594,-1.0498598085040993,-0.3942929319005529,-0.7695466624937981,-0.5414852620315033,-1.000321433189764,-0.3703605798021189,0.32297528211414867,0.3214184296307306,0.3334293109921626,0.29802264208147916,0.03126021427282481
2023-11-07,-0.6303359898259951,0.0918619931190721,-0.48217707167377466,-0.31250618373737304,-0.44562397987963004,0.16715585333374466,-0.5600967933987929,0.12476140279192313,-0.39278373135095446,0.20353365105562557,-0.4959450124586613,0.13873635729621178,0.3992429594019647,0.4117156121285177,0.447755727927936,0.388267513311424,-0.002643334000835062
2023-11-08,-0.6794465046959722,-0.6355350136197029,-0.7075803292754911,-0.31250618373737304,-0.6890273625268175,-0.19345511227612927,-0.7532932181181375,-0.3646955488894144,-0.6392083610448761,-0.16159679088741125,-0.6947133063463994,-0.3393247068331391,0.3678500178532721,0.39881942763244793,0.45253427967292714,0.41034066880055775,-0.19353152846696317
2023-11-11,-0.8892823409586018,-0.9992335169890905,-0.7480373242296453,-0.7140041946317465,-0.8060542553536739,-0.6623346297163979,-1.023951518394927,-0.4910403509433373,-0.7540250464063308,-0.6357414504485629,-0.9674525659064257,-0.46324165402955836,0.49077959724421044,0.495028104867032,0.4979636528991255,0.41451936182827276,0.013428886471176125
2023-11-12,-0.9562512248722069,-0.9992335169890905,-0.7884943191837995,-0.7140041946317465,-0.738924650788751,-0.8386694648573693,-0.9994556748158058,-0.5125699365763757,-0.6850872540771938,-0.81610022641969,-0.9416917971108859,-0.48436213950731655,0.5025856050198141,0.5038069653207499,0.4734261630046812,0.43011847486479854,0.11445056936996117
2023-11-13,-0.7464153886095773,-0.6355350136197029,-0.8983061626307897,0.08899182715700032,-0.646754979331992,-0.6653502710493425,-0.9527888147625456,-0.2492466181704677,-0.5898374781324908,-0.6384859769197785,-0.8915229780151879,-0.22484789873622243,0.5232566086659124,0.5387596034151554,0.50752859380575,0.44205619496790544,0.23125150600495226
2023-11-14,-0.8312426415668106,0.0918619931190721,-0.996558864662307,0.08899182715700032,-0.7757122853579222,0.2712382860934925,-0.6257359587700388,-0.45559130066410025,-0.7248778764820679,0.308465902633852,-0.5611470783631463,-0.4286607419491884,0.41729077997499453,0.43135287885735146,0.44436995351654873,0.39076840363507737,-0.5914938394594018
2023-11-15,-0.6839110969568792,0.0918619931190721,-0.6844620464445458,-0.7140041946317465,-0.723910956131426,-0.48387351187287575,-0.836606824523126,-0.5125084248693903,-0.6695758237298391,-0.45234437238092184,-0.772288596202915,-0.48430843927301165,0.5070383695963908,0.5097502252866444,0.5151667890985929,0.420693749484022,-0.12741187675405424
2023-11-18,2.8743689349860087,-0.9992335169890905,1.7198393679737627,4.906967957889481,5.244900312262632,-0.19323117535087564,3.36552400053939,5.963673046795505,5.848294161502373,-0.11947239323910214,3.88310549111786,6.361593591201999,0.9338900919100678,0.9126052025848969,0.8437036320851127,0.9361285714983691,5.453481808161484
2023-11-19,0.26258246235540716,0.45556049648845964,0.5061295193491357,-0.7140041946317465,-0.07860303860289122,0.43366922574981537,0.3243982995937564,-0.46610565295932177,0.04031348162539232,0.5550964742914343,0.5222976485054027,-0.43488664140834904,0.8780834468790276,0.8666069994218526,0.8490973999311188,0.9361250179105186,-0.7116298048616143
2023-11-20,-0.38924800773701645,0.8192589998578471,-0.15852111204054084,-0.31250618373737304,-0.43657199533829916,0.9908405879109068,0.11328349290559032,-0.49247367135372716,-0.3671636184385284,1.0855192067356483,0.2356024728698251,-0.46404626157835493,0.6128020005078534,0.6082838608370673,0.6105346701253265,0.5807190392487509,-1.115066346340488
2023-11-21,-0.41157096904155155,1.1829575032272346,-0.6208867686594464,-0.7140041946317465,-0.5071105685197108,-0.170970694947954,-0.43386708083979053,-0.5172577632932586,-0.4460402323752462,-0.12926564880678496,-0.35096067068247533,-0.48896679797753995,0.5300423805945815,0.5327682029200156,0.5386578219879795,0.6311237900873894,-0.34500251890966493
2023-11-22,-0.49639822199878475,-0.2718365102503154,-0.6093276272439737,0.4904898380513737,-0.6519162003921851,0.43009613800521945,-0.4095160204830302,-0.44754913316391076,-0.5897077118686861,0.5311057212994035,-0.30241848570928304,-0.4184507452355774,0.6461433620529531,0.705272120019123,0.7493996815977928,0.6222325482939878,-0.6926344516055843
2023-11-25,-0.4740752606942497,0.0918619931190721,-0.6093276272439737,1.2934858598401204,-0.6877783980377754,1.0149232312548364,-0.43296623626019487,-0.04164436300068932,-0.6255206556027055,1.1454716209129587,-0.32822167332470886,-0.0011254302087146267,0.6895318264766311,0.6996657107220619,0.7304951144476118,0.7197351436988425,-0.7291862449156153
2023-11-26,-0.7821321266968335,-0.2718365102503154,-0.6786824757368095,-0.31250618373737304,-0.8055063358149652,0.7147215672702267,-0.5154089398262907,-0.3952107256238271,-0.7488846779963614,0.8216503222974739,-0.4167100810356315,-0.3642455118439327,0.7135286334646941,0.6961009489422204,0.7040342260624675,0.6934204402256825,-0.8400015117365353
2023-11-27,-0.7464153886095773,-0.2718365102503154,-0.6382254807826553,-0.31250618373737304,-0.6780520035236872,0.3439730633065748,-0.5700037506516934,-0.27316368795439555,-0.6116736264112185,0.4476632230929093,-0.46502835153113087,-0.23872001252897027,0.7795443393341527,0.7873313415341309,0.7908928314848701,0.7162171609493336,-0.4782973738609191
2023-11-28,-0.7285570195659493,-0.2718365102503154,-0.26255338477979456,0.8919878489457471,-0.5396685892173454,-0.3627875260168733,-0.7059500117315924,-0.22872245603375008,-0.4580853335831656,-0.29929702376300227,-0.6044000986937174,-0.18743485379755406,0.8786237754033495,0.8747349828258407,0.8723607364288678,0.8531348470097878,0.043264226771131245
2023-11-29,-0.6571235433914372,0.8192589998578471,-0.5630910615820831,0.08899182715700032,-0.3742298994454937,0.1556421091682796,-0.13650243288885455,-0.5122814173793252,-0.2783384172694976,0.2650412533541757,0.022740710240789278,-0.4837277932435368,0.8888340591778451,0.8935617046246621,0.9043544821616509,0.89388226907227,-0.5632625192653717
2023-12-02,-0.585690067216925,0.8192589998578471,-0.11228454637865029,-0.7140041946317465,-0.26722845331338707,0.41964585464456083,0.05640766583389624,-0.4198642272330522,-0.15839413345253647,0.5572934646250814,0.24146135654646592,-0.3853318793724055,0.9284719737658695,0.9265893501131914,0.9352460747481304,0.9839570459578585,-0.6608041058534067
2023-12-03,-0.4696106684333427,1.5466560065966222,-0.2683329554875309,0.8919878489457471,-0.6189699671835472,1.521966903686937,-0.3232341635927552,0.30246433057936883,-0.5397611138658093,1.784728632396639,-0.17010831244353916,0.38353713322268856,0.9610701645721741,0.9765544152040606,1.0107907454531393,0.986847380569859,-0.7678456561703679
2023-12-04,-0.15262461790894488,0.8192589998578471,-0.43016093530414784,0.08899182715700032,-0.34626677231186814,0.6701137151039427,-0.024246180747595252,-0.2642003094138771,-0.23849039359160717,0.8422560225536538,0.16469309261833578,-0.22115464230416626,0.9938596610218671,0.9895989394392419,0.9871640135422499,0.9446259612642571,-0.692677579794201
2023-12-05,-0.4472877071288076,1.5466560065966222,-0.47639750096603833,0.08899182715700032,-0.3225952702137885,0.28149306389315937,-0.2691645645999456,-0.04373283190928863,-0.21011867217089053,0.4233280216731353,-0.10398586283753923,0.01681941162562731,1.01876515806793,1.0152117962223428,1.0265150036577488,1.0125907228791684,-0.23096113288873746
2023-12-06,-0.8669593796540667,0.8192589998578471,-0.6729029050290732,0.4904898380513737,-0.6142083736247472,-0.07797617479680521,-0.5591369726632669,-0.46450049031989343,-0.5328058319465899,0.023026498102675985,-0.4306393463430203,-0.43273227370725215,0.9960362108997926,0.99124006601197,0.9935445174138583,0.99576833445313,-0.361332419417704
2023-12-09,-0.4517522993897146,0.45556049648845964,-0.025590985762605517,1.2934858598401204,-0.013615441558944704,-0.20038980952777777,-0.2549759384265005,0.29473094208448297,0.14052196265362746,-0.09860182032746789,-0.07532042347727723,0.38469216313991805,1.0886289773476154,1.096144529808581,1.1131055791132416,1.066668343713188,0.39964094425691654
2023-12-10,-0.585690067216925,0.0918619931190721,-0.11228454637865029,0.4904898380513737,-0.3672951385270857,-0.6759823234691585,-0.6074472583891447,-0.24438987835345036,-0.24416222115942032,-0.6265143385096364,-0.4635226269245765,-0.190802323535678,1.1921815614643345,1.1933569773189217,1.1888635247759043,1.1820493024887546,0.24283490975467895
2023-12-11,-0.5499733291296689,1.9103545099660098,-0.04870926859355079,0.4904898380513737,-0.4011015066872548,-0.16913543441217363,-0.4936326099341474,-0.15168465719827753,-0.27079674637821716,-0.04049161249274765,-0.31662539544343143,-0.08309780510981898,1.3317373594699886,1.3301390652872793,1.3229867088534968,1.3031102407760407,-0.020032053321326817
2023-12-12,-0.6348005820869022,0.0918619931190721,-0.3319082332726304,0.08899182715700032,-0.39258612953199407,-0.4686381340708847,-0.49689418578398437,-0.35418022021789153,-0.26227511574798723,-0.38416672654062456,-0.31980886339549086,-0.31135466915320587,1.3165327960769593,1.3352813114615683,1.3223081442705547,1.1570302694182355,0.003485225165420603
2023-12-13,-0.33120830834522536,0.45556049648845964,0.165134847592693,0.8919878489457471,0.011979126487680613,-0.2614367404009824,-0.0649547640188618,-0.049008437159587484,0.2388731777276191,-0.12644426845640858,0.2298051680132425,0.042457352631727015,1.5664200161012274,1.5774399415180957,1.5292484735813514,1.4736628511152607,0.13452739462842425
