Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-09-20,-0.8922422227372258,-0.9155079754403573,-1.0150128991366942,0.09136572375683083,-0.9785081431236735,-0.834806411383876,-1.061011302818827,-0.28701324310024967,-0.8429674368164798,-0.7549389635639038,-0.907961429758579,-0.2651563510941772,0.19711801544380633,0.19777959182511912,0.19247056315927752,0.19298471716511498,0.2680635445177757
2023-09-23,-0.9586823220283038,-1.082536969238426,-0.773090467801274,-0.4783264361387018,-1.007773858717118,-0.9693749815462899,-1.07659802348985,-0.4520855548337195,-0.8632986194594372,-0.8740614451208449,-0.9165899429793751,-0.3985989004326929,0.270823149686996,0.2718666970345972,0.2784856842023801,0.2801222325756788,0.19493744970470694
2023-09-25,-0.7364382472066857,-0.9155079754403573,-0.9257196412188996,-0.4783264361387018,-0.8086272297371678,0.16634126272568697,-0.7260238308640065,-0.43587136630991835,-0.70211097626029,0.13148548942362992,-0.6273098796679996,-0.3883216265132627,0.14820898937417779,0.14671215122569287,0.13493374136217412,0.13332846071388296,-0.5362265117070102
2023-09-26,-0.8289104321849114,-0.9155079754403573,-0.9802300602966231,-0.4783264361387018,-0.9847133639677538,-0.8557763998921406,-1.022776967576132,-0.5301171312798435,-0.8521407069922109,-0.7761127456694904,-0.8794383920004525,-0.464659373033078,0.138943965120343,0.13875714629404773,0.11369029141096876,0.14638194695349746,0.0438058625606269
2023-09-27,-0.9279877732330104,-0.9155079754403573,-1.007225696411305,-1.427813369297923,-1.0166182135165667,-0.7905104009803693,-1.037967200658378,-0.5769368632752058,-0.8791169089285172,-0.7181176178123467,-0.8922078505935082,-0.5028073927134207,0.1398737439204731,0.14011435722124654,0.1205288685833305,0.12614378741326424,-0.04497082944849715
2023-09-30,-0.7376038629837222,-0.9155079754403573,-0.7554394749570589,-0.2884290495068576,-0.8843980441007141,-0.01709893383031117,-0.8596236155859458,-0.27389866794885054,-0.7747496321814024,-0.04711892679615581,-0.7499146806960919,-0.2628002216622336,0.043032874141607586,0.043947633519486405,0.02398645797984226,-0.00833879332481242,-0.2569586794493847
2023-10-01,-0.6179339765413123,-0.9155079754403573,-0.8104690408831415,-0.4783264361387018,-0.6915486529280013,0.6181419146825354,-0.5412565407425699,-0.46186091709201416,-0.632360361640733,0.4688389127483447,-0.5080915068010341,-0.4145131236049699,-0.13628938471539115,-0.13765130320607447,-0.14414105122143162,-0.14408664449595288,-0.8588572287844056
2023-10-02,-0.4127855997828956,-0.5814499878442201,-0.8904176555304693,-1.0480185960342345,-0.47955160371476097,-0.49372248034812277,-0.5175028267506545,-0.21022656084039157,-0.4605273994745563,-0.47608388807301766,-0.4892732391054108,-0.21708860615722933,-0.13884329295800638,-0.14104419087184702,-0.14215832566691636,-0.1060133377862248,0.11889916524038438
2023-10-04,-0.9365356222646112,-0.9155079754403573,-0.8909368023788284,-1.0480185960342345,-0.9205759057303873,-0.981140620634317,-0.9805455163681328,-0.49209460861332943,-0.8104767148660231,-0.8888071283025473,-0.8564007629280195,-0.43620198827162626,-0.030794545979012555,-0.029694321046546228,-0.017969748829163076,-0.020983207885217757,0.16349905377891744
2023-10-07,-0.69991561952621,-0.08036300645001425,-0.8696517815960983,-0.4783264361387018,-0.9357967950065499,-0.36188832336191507,-0.9242834844919626,-0.4453087953169098,-0.8391668603291049,-0.3705746524759786,-0.8278599942397743,-0.40389049232775864,-0.2523655640307923,-0.24600496516796083,-0.21032186444577808,-0.2536290003311063,-0.19801371524904843
2023-10-08,0.12922573653905778,-0.41442099404615146,-0.4953469039290642,0.09136572375683083,0.34238735511184,1.8394720720430233,0.5241908091463341,0.35496600567116826,0.08227715178667956,1.3007281008434906,0.21522020242518639,0.15596706860208087,-0.6654522086164507,-0.6655614042398077,-0.671535140118824,-0.6824765299391033,-0.8623630182996296
2023-10-09,-0.5351752563717238,-0.08036300645001425,-0.7569969155021367,-0.668223822770546,-0.7223909989139368,-0.20373878776942883,-0.6622619039085595,-0.5559358687139178,-0.7136163247393861,-0.297924833417422,-0.6716731952634192,-0.4917426020964518,-0.6979569441083618,-0.7007022093755205,-0.7230864483348447,-0.7532323744648033,-0.41036764614983445
2023-10-10,-0.8759236018587153,-0.9155079754403573,-0.8950899771657027,-1.0480185960342345,-0.8820138032882721,-1.0679646327447994,-0.9477658615544616,-0.5148429413847804,-0.8246204757196557,-0.9655445081663394,-0.875617387372663,-0.4603551328716188,-0.6080872115710556,-0.6102097129052618,-0.7031477876154718,-0.5381827804620597,0.19833384297892975
2023-10-11,-0.8335728952930572,-0.24739200024808286,-0.9085877952230437,-0.668223822770546,-0.9167380315587046,-0.20417901179563858,-0.8848392517010467,-0.44107573491191043,-0.8475889051471791,-0.2787516993239099,-0.8244510477418949,-0.4069531718937984,-0.5663918775991443,-0.565760906453261,-0.5572819473585024,-0.5538244756693627,-0.297605239346633
2023-10-14,-0.7325528612832308,-0.7484789816422887,-0.9059920609812473,-0.4783264361387018,-0.9311786167308364,0.5388267311983221,-0.7911868839905738,-0.49892798965454777,-0.877691826079933,0.2602166152087404,-0.7789285488328445,-0.4525080411152749,-0.8277079799163225,-0.8201140475535966,-0.7946372168890182,-0.8091832089039029,-0.8429826629420788
2023-10-15,-0.9338158521181927,-1.082536969238426,-0.9921704378088863,0.09136572375683083,-1.0036691340699917,-0.5791699789686073,-1.0357237323099653,-0.3780497434392531,-0.92920783163564,-0.5940304319765644,-0.9557388518099683,-0.3679581332004102,-0.8130033694299389,-0.815433590653457,-0.812886166774373,-0.7899096776802017,0.01076896093072198
2023-10-16,-0.797438806204927,-0.9155079754403573,-0.4901554354454715,0.8509552702842077,-0.476355411938607,-0.9080595481022213,-0.6784352117613068,0.3542641495161252,-0.5099728102386222,-0.8365925694640575,-0.6653375719270239,0.17688433164433584,-0.5344240499882263,-0.5403038832031319,-0.4911482186200257,-0.5029143082976002,0.944196186444376
2023-10-17,-0.7348840928373037,-0.9155079754403573,-0.8187753904568899,0.09136572375683083,-0.7562253259532336,-0.26889840046929725,-0.741872730777053,-0.3699506968207081,-0.7179665974925041,-0.3272209677962429,-0.7075798775859814,-0.35529144661534173,-0.48179961425031975,-0.48393156134771503,-0.5300842501717138,-0.5540343496430713,-0.1853879556381865
2023-10-18,-0.6738835338390624,-0.9155079754403573,-0.8307157679691531,-0.668223822770546,-0.8793095419421741,0.8095114907650561,-0.6884001885828998,-0.5704816367596611,-0.8339258623889295,0.5011614454330848,-0.6938309119563031,-0.5015701811893907,-0.7498231437140841,-0.7257553225007909,-0.6587538436954634,-0.6767462121328051,-1.0910976841833162
2023-10-21,-0.8712611387505694,-1.416594956834563,-0.6972950279408205,0.6610578836523635,-0.7523058469942692,-0.9629614920405797,-0.914170182185667,0.06878831781330066,-0.7206148435189026,-0.8822309748776421,-0.8445544869087225,-0.03590400607444906,-0.540587200958092,-0.5408214070220136,-0.5850320660188859,-0.5459152770681786,0.7007666888247605
2023-10-22,-0.8048210394594912,-0.24739200024808286,-0.9719237107228748,-0.09853166287501339,-0.9284086701988726,-0.636515829589882,-1.054499176897749,0.07754259508264798,-0.8547793140294724,-0.6226889293545942,-0.9516401675324948,-0.029244828412583003,-0.5440711620384105,-0.5474205229054446,-0.5630397023354984,-0.5424923693138503,0.4946125418581733
2023-10-23,-0.659119067329934,-0.5814499878442201,-1.0087831369563829,-0.668223822770546,-0.8636737364333805,-0.902620685433958,-0.9081762942178404,-0.5100256728993919,-0.823354967935595,-0.8373091648333016,-0.8584154493022121,-0.4598709230751531,-0.7607979193054648,-0.7581147899702179,-0.7007994903151863,-0.7811726919067872,0.09429254299776184
2023-10-24,-0.3137082587347966,-0.9155079754403573,-0.9366217250344443,-0.668223822770546,-0.5471356845101182,-0.9152814517530029,-0.576285276041845,-0.5489092425777247,-0.6178691175840304,-0.8530707792095312,-0.6430453036987311,-0.4884113825851045,-0.9754094464507865,-0.975735620672794,-0.9640858467345579,-0.9626180417587146,0.0645450273999722
2023-10-25,-0.7453746348306319,-1.416594956834563,-0.9812683539933416,-1.427813369297923,-0.9234294702412735,-1.0436717523746677,-0.9995369292000573,-0.451714075616429,-0.8809234671956183,-0.9483307349788346,-0.9392436311383889,-0.4219584377414027,-0.946594851116876,-0.9486660111725853,-1.0030087080353818,-0.9240853636673494,0.24417146520810995
2023-10-28,0.049963863700578585,-1.082536969238426,-1.0212426613170054,-1.0480185960342345,-0.17170408977356255,-0.9624189173154838,-0.22701865195888973,-0.3888697067475004,-0.4129062335032004,-0.8939467878301919,-0.4571279800078149,-0.3902889881428569,-1.3250551308697223,-1.3260131167329345,-1.3316703396170315,-1.3291448718919108,0.25226390033519425
2023-10-29,-0.32808418665157957,-0.7484789816422887,-0.7429799505964364,-0.4783264361387018,0.08107724717857431,-0.9546667472543073,0.03613856109141053,-0.39824980264898646,-0.23892472116555127,-0.8872629732699637,-0.2761832949767841,-0.395271709152296,-1.2898614245251543,-1.2903672205892778,-1.2550433629848317,-1.2936372362913136,0.2379796114230161
2023-10-30,-0.6649471462151162,-0.5814499878442201,-0.6054060357812296,-1.0480185960342345,-0.16958443619882765,-0.47339726593210213,-0.13556420845289557,-0.5185295413923299,-0.3736502043223002,-0.53241758218469,-0.3553521929355716,-0.4701916460990429,-1.1034157039543062,-1.1000325877761807,-1.0434505489886834,-1.1656979710836244,-0.19636527283194952
2023-10-31,-0.7360497086143403,-0.7484789816422887,-0.7658224119242443,-0.8581212094023902,-0.6692270572138225,0.8013023997425632,-0.4776326657595088,-0.5473797498375937,-0.7192245446684394,0.3709139024315884,-0.5945130765412413,-0.489253639483468,-1.118662729802315,-1.1258244645807036,-1.1498094020896363,-1.2022013933064248,-1.0630762534666662
2023-11-01,-0.5709208068675086,-0.24739200024808286,-0.7938563417356449,-1.0480185960342345,-0.6701979862027885,0.9969833161564801,-0.4564277467892574,-0.5298918650355174,-0.7446070004140715,0.4806712865966305,-0.6091647564051864,-0.4783686732214233,-1.3501904222458607,-1.330758247722236,-1.2584757758187255,-1.2439868068342084,-1.1746650645634047
2023-11-04,-0.8448405144710763,-0.7484789816422887,-0.395151562195725,-0.8581212094023902,-0.30820113095616036,-0.645545643072147,-0.35028320405994157,-0.2648032722556719,-0.4506582931400987,-0.6536513568298363,-0.4850669710057276,-0.29667427928080103,-0.9831226681591217,-0.9836742615605731,-0.9687111688276991,-0.9694997240397325,0.16532166085146516
2023-11-05,-0.7679098731866701,-0.41442099404615146,-0.7310395730841731,-1.0480185960342345,-0.7167135227945194,-0.3736854898953852,-0.6847102281873196,-0.5248815886488533,-0.7286393943624139,-0.44656694498210453,-0.7098747719941093,-0.47114144238489525,-0.8886895875430578,-0.8913826711513623,-0.9056768393907049,-0.8656160873769,-0.2681728061584722
2023-11-06,-0.8801975263745156,0.08666598734805435,-0.5420701202813986,0.09136572375683083,-0.46657607067356605,-0.11298337887807294,-0.5100826306220053,0.07602343721082619,-0.5329706755404957,-0.23553319750798932,-0.568012130770302,-0.0491870582909152,-0.763645626033347,-0.7662785581102315,-0.7825380743584385,-0.764414626437193,0.14876052327156036
2023-11-07,-0.6198766695030398,-0.5814499878442201,0.019646769643332288,-0.8581212094023902,0.11886722010055124,0.09580503514583785,0.20329945441704758,-0.35077934668310107,-0.04500558513222785,-0.02479939550363539,0.019758992699398712,-0.3398862416272707,-0.47716328141295544,-0.47445123559912267,-0.4587804298746113,-0.508004475567166,-0.40650639350757245
2023-11-08,-0.5650927279823262,-0.9155079754403573,-0.4896362885971123,-0.8581212094023902,-0.42009719468630374,-0.6660970479927539,-0.410723386242171,-0.5597998218386157,-0.4634570659248063,-0.6440373648542246,-0.4571684181665143,-0.4925747908706929,-0.5078086689753402,-0.5086575598175549,-0.5247948677078947,-0.4546840765827129,-0.1100254592358807
2023-11-11,-0.7072978527807743,-0.5814499878442201,-0.7471331253833106,-0.8581212094023902,-0.747213497972721,0.04333973396696562,-0.6787569522852133,-0.43649915026127656,-0.7175338213353482,-0.07979338390782086,-0.6664850803350845,-0.40334948037373003,-0.5487522348914247,-0.5482223452263906,-0.542381957219088,-0.5408646952181527,-0.4559344156294569
2023-11-12,-0.8324072795160208,-0.5814499878442201,-0.8089116003380638,-0.668223822770546,-0.7338656527067113,-0.6384688665582288,-0.7521161422309803,-0.4474607520925808,-0.7031277589772943,-0.6197522134090163,-0.717643247890677,-0.4100992311956837,-0.5054445656701031,-0.5049884642128961,-0.4877456017668722,-0.4798762340738209,-0.018194299419175098
2023-11-13,-0.8083178867906007,-1.082536969238426,-0.7362310415677659,-0.2884290495068576,-0.7026456409449414,-0.7727574225611961,-0.7535170835316993,-0.36547742696835195,-0.6678220846250864,-0.7224627983451014,-0.7067650323309054,-0.34794056915230387,-0.3940824486642052,-0.3906315989544404,-0.3613606608271346,-0.41872883918722037,0.15041616586588016
2023-11-14,-0.8576622880184774,-0.7484789816422887,-0.9314302565508517,-1.0480185960342345,-0.8951147055949057,0.014604813087609228,-0.8184256757555096,-0.5206726542315133,-0.8287872220403399,-0.10199470941930054,-0.771259363099521,-0.4648583212828656,-0.5352171923264084,-0.5353168261792658,-0.5376692175453599,-0.561269855821473,-0.5194574316817449
2023-11-15,-0.9190513856090643,-1.2495659630364946,-0.9636173611491264,-0.8581212094023902,-0.9941849305463817,-0.7888361675175641,-1.0142020180990499,-0.579216531915327,-0.906239128433586,-0.7449335033228967,-0.9226071124585024,-0.5070607123502605,-0.5666325553144091,-0.5693061313861644,-0.596161468040039,-0.491380773725348,-0.04830437877960317
2023-11-18,-0.8553310564644045,-1.082536969238426,-0.9854215287802157,-0.4783264361387018,-0.8436906936219825,-0.7209771497169094,-0.8661717780303048,-0.4979699981895076,-0.7936406302508878,-0.6905687315381253,-0.8118711218182505,-0.4483255710500735,-0.5824214231340936,-0.5829378346668637,-0.579937995656165,-0.5568531855015331,-0.013382192036734663
2023-11-19,-0.9198284627937552,-1.082536969238426,-0.9402557529729592,-0.668223822770546,-0.9590827992768959,-0.7254554089554589,-0.9883339875417738,-0.48388238671559525,-0.8753049644636264,-0.6922380610146248,-0.8984804417845096,-0.43685008572177053,-0.504163615936825,-0.508102409346448,-0.5408214865039161,-0.47731848550638817,0.0033582863628883438
2023-11-20,-0.8856370666673524,-1.2495659630364946,-0.9532344241819409,-1.2379159826660786,-1.0723160069429518,-0.21246301202850396,-1.028173077100424,-0.5332741455273792,-0.9698054553431678,-0.2966372375766451,-0.9386550242473756,-0.4749341943588594,-0.6464903182211967,-0.6482355183886809,-0.6542278488628789,-0.658749613657806,-0.38243839097382787
2023-11-21,-1.056982585891712,-0.5814499878442201,-1.0342213325259872,-1.0480185960342345,-1.216646511440815,0.33934839703568653,-1.1420268212161857,-0.3410897130045514,-1.0769181221361208,0.14312616140996645,-1.022256113211189,-0.336382909836867,-0.6280351873522778,-0.6233461290196657,-0.610234290107567,-0.6157402467703924,-0.5572139001675047
2023-11-22,-1.095447906533915,-0.7484789816422887,-1.0518723253702025,-0.8581212094023902,-1.2221457239284301,-0.1814356170921832,-1.1779152963180455,-0.5357973782114559,-1.079927536417763,-0.26621025687620836,-1.0479775147034571,-0.47612003522291246,-0.597296118789901,-0.5999842544319041,-0.6031154679500594,-0.5924130197893387,-0.40531809882180597
2023-11-25,-1.0060840302944531,-1.082536969238426,-1.0253958361038795,-1.0480185960342345,-1.117624391511257,-0.16737745350327904,-1.0705246808644266,-0.5250930976586432,-1.0018911837041042,-0.2583206145451185,-0.9682221352253592,-0.46845807526340744,-0.6110874080944608,-0.6163865946503054,-0.6291871280316705,-0.598363944815309,-0.40408335137977575
2023-11-26,-1.0414410421978924,-0.9155079754403573,-1.0544680596119989,-1.0480185960342345,-1.2072716614096526,0.395879729798452,-1.074005381170438,-0.602662519124869,-1.0696215314131232,0.1868417736088656,-0.9710277346105635,-0.5243704072300037,-0.6208600660326828,-0.6194350008547602,-0.6143329114667475,-0.588257883977672,-0.8505347529721954
2023-11-27,-0.9151659996856094,-0.9155079754403573,-1.0596595280955914,-0.8581212094023902,-1.0078475966695477,-0.7072051544448023,-1.019550100934015,-0.5691433560256571,-0.9227276363899243,-0.6837585796409343,-0.9333369654886509,-0.5002398166075069,-0.663328444400728,-0.664073095565888,-0.6611461308633204,-0.603114567334287,-0.09213507603548918
2023-11-28,-0.89962445599179,-1.082536969238426,-0.9750385918130303,-0.668223822770546,-0.8665389761734968,-0.8134321149152504,-0.9012752537919361,-0.5006746501684282,-0.8170184013707066,-0.7665069542701497,-0.8448921233480382,-0.4508686728167773,-0.6574715598615511,-0.659206106345693,-0.6556767887683973,-0.5994432346293821,0.04478356035781771
2023-11-29,-0.784617032657526,-0.5814499878442201,-0.19216514448725014,0.47116049702051926,-0.27819894626266406,-0.5371393037970277,-0.31347217943655764,-0.2223381116087738,-0.33178770394317886,-0.5302069261191957,-0.3586514695338416,-0.2409119804415684,-0.3601064803935814,-0.35797767996585067,-0.37738834765543383,-0.4050488913615166,0.13559767025666908
2023-12-02,-0.5192451740855588,-0.41442099404615146,-0.3297390593024569,1.2307500435478962,-0.37014912146663065,-0.12645054158568073,-0.3845572851749061,-0.06761059643502766,-0.3684710823878172,-0.1506618402407103,-0.37644922247394585,-0.10636880359853938,-0.11649502710651244,-0.10804068287212315,-0.039529129764165824,-0.11756193071184329,0.016970138447608772
2023-12-03,-0.4982640900989026,-1.082536969238426,-0.3380454088762052,0.2812631103886751,-0.24464536328570902,-0.7766292450811604,-0.40481150150247724,0.26288453154925684,-0.2553257143252756,-0.7185400955008151,-0.38472749988281507,0.15846669566025423,-0.048859436412464714,-0.0527799928135745,-0.18865436964826873,-0.05336955001025597,0.7682647999526967
2023-12-04,-0.3168165674735605,-0.24739200024808286,-0.4325301352775925,0.2812631103886751,-0.1847348509446792,-0.5707409020427915,-0.2816793958391345,0.08588964465579932,-0.19285936669418752,-0.5360880769624239,-0.27173053417373505,0.031060959831604045,0.02896197318407774,0.018542012447067213,-0.06231906189843175,0.08737432852355433,0.45952126708250485
2023-12-05,-0.2503764681824823,1.2558689439345345,0.4032962905808333,1.2307500435478962,0.31560328290220635,1.110981766706672,0.3444711478421964,0.6464007191321836,0.27853866779431147,1.0400251653637613,0.3114024393148491,0.5162143176478338,0.2629091238946814,0.2742830669637892,0.3744994178892038,0.3033516546957935,-0.09780582943692452
2023-12-06,-0.514582710977413,-0.5814499878442201,-0.5976188330558405,-1.427813369297923,-0.662965082317494,-0.2001790617373939,-0.5919016948223804,-0.6005715211298152,-0.5815938066269083,-0.19531357646537356,-0.5168007070456303,-0.5220425338529026,0.11959728925602439,0.12119984688827895,0.12159676034761686,0.06265216474921727,-0.45641705976703706
2023-12-09,-0.42288760318387825,-0.24739200024808286,-0.6593973080105938,-0.09853166287501339,-0.5304346634000264,0.5182924267641235,-0.4096692948274027,-0.352756423933055,-0.49789445878271266,0.3926578270161128,-0.396516410528784,-0.32932078149950583,-0.1072334534737689,-0.10531180551199935,-0.10359298107239905,-0.1312438464068046,-0.6863423097937631
2023-12-10,-0.8856370666673524,-0.7484789816422887,-0.8348689427560273,-0.09853166287501339,-0.9885036460325861,-0.7387669521923601,-1.038006670489117,-0.39338946656484075,-0.8694483013969954,-0.682136162461161,-0.9070054645748059,-0.3591559590511451,-0.07455003206519749,-0.07642175753754912,-0.09236976357981874,-0.0640718902399269,0.10072631610136917
2023-12-11,-0.9000129945841354,-1.082536969238426,-0.7419416568997178,-0.8581212094023902,-0.9018913907617374,-0.8772068404356113,-0.9440687242257912,-0.5107330183943238,-0.7912766433709274,-0.7975721142425727,-0.8223118119043852,-0.4506584651034952,0.018146945208241838,0.020038672741662582,0.02315747834408757,0.0041487466682431605,0.07688341035226258
2023-12-12,-0.8055981166441822,0.08666598734805435,-0.8353880896043865,-0.668223822770546,-0.8466826874982204,-0.06641572775355063,-0.794700821353785,-0.44088933454938967,-0.7415340526639321,-0.09077834040187707,-0.6945377285155785,-0.39363956515519644,0.06347573273715704,0.055944735234307104,0.01934842492414512,0.07394733965142225,-0.3880393988797872
2023-12-13,-0.7877253413962899,-0.08036300645001425,-1.0518723253702025,-1.427813369297923,-0.9922038153314504,-0.7840020264748538,-1.0067078209896507,-0.6039600025426624,-0.8749382225316619,-0.7209199642963015,-0.8837528381351804,-0.5249308044829244,-0.11201208050534482,-0.1095269289572978,-0.09289201775382121,-0.13860539475820066,-0.07571332990491575
