Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-05-27,-0.04288724149672071,-0.3175867231101419,0.3340656758733343,0.5316887271089245,-0.3730862156433327,0.6255361963555609,0.05266405037421041,0.08345017147657285,-0.3684513616123068,0.5609138793841726,0.011728812184472729,0.061314704342588344,0.18465882908522813,0.1785259444906593,0.1744361260384443,0.17364785871908242,-0.707099132596476
2023-05-28,-0.059949907468534326,-0.44243951883664806,0.36046116355301977,1.249433666718613,-0.4417570209993145,1.9859628922202919,0.8072537658442235,0.4331206082380089,-0.4334604022503051,1.7734016571560083,0.6468636661862611,0.3689995641662287,0.060181698398941705,0.06050565125164256,0.06060271720846402,0.06045320535892617,-2.0368184678687085
2023-05-29,0.08070179851533467,-0.3175867231101419,-0.3319991834480913,0.10104176334311141,-0.251508641964172,1.0911265667143724,-0.5325263478866791,1.4964553047439038,-0.2651162337012315,0.963369249057704,-0.5026633799879681,1.3348325804231935,0.07138170270813742,0.06996386660412986,0.06343669060777,0.0640882271107882,0.43806805770144563
2023-05-30,-0.0765514203059746,-0.44243951883664806,-0.20844583686232937,0.8187867029527999,-0.38743017071570685,1.4089298031856472,-0.2197262330412361,1.2388468294768724,-0.38533641171190086,1.2512067251511034,-0.23406337285356038,1.100381408538414,0.06595378594972405,0.06815312952471149,0.06285157519459277,0.06103861548112843,-0.292371002222434
2023-05-31,-0.28453148390835137,-0.44243951883664806,-0.22360920212512744,0.5316887271089245,-0.456847944237546,1.5775310373327152,-0.0329932329092745,1.0787547862082685,-0.4488154013361988,1.3880462646444087,-0.07899096405018277,0.9424664639536171,-0.011315795059283054,0.014724583705362719,0.0009727386687592359,-0.012400120848462388,-0.7088684606927225
2023-06-03,-0.3177345095832319,-1.3164090889221913,-0.2348413245420149,-1.0473501400323901,-0.18873114264499294,-0.9831802179446814,-0.5989423234055753,-0.5042656318693489,-0.21060046119359146,-0.9171743149022724,-0.5610562575211879,-0.4820669176350958,0.05328702013150594,0.0452505422283868,0.03860426233381839,0.05179333123909194,0.649733160928236
2023-06-06,-0.2822257182364847,-0.44243951883664806,-0.15060040641535904,-0.9038011521104524,-0.3525203607507757,0.18464294403353929,-0.28270016543559495,0.08604615679141066,-0.35454420424382904,0.14112233936116078,-0.28882144153308337,0.05386518094816472,0.06538885751522572,0.059844361329203635,0.057376364147531785,0.058921083987972585,-0.13273086970993137
2023-06-07,-0.4062759113829134,-0.9418507017426728,-0.04951130466337201,-1.0473501400323901,-0.2659595274149614,-0.13135811393544983,-0.3785762323851562,-0.00333177863919925,-0.2781032977783257,-0.14257781989901397,-0.3702134377063356,-0.025725458914751927,0.06632530111187676,0.07244776084060917,0.07998529202456413,0.07837581421464339,0.1660457649262546
2023-06-10,-0.024441116121787072,-0.1927339273836357,0.3621459819155529,0.9623356908747376,-0.3674520217108947,1.7412085758066758,0.5395887710851613,0.6254040915979028,-0.38091616227813835,1.465700711583459,0.369698876881842,0.5005421187779012,-0.3004895087505529,-0.26283496725679223,-0.2559408973765969,-0.2640884911305243,-1.4818377050009561
2023-06-11,-0.1969123883774166,-0.6921451102896604,0.5957741281868119,0.5316887271089245,-0.4486248958404811,0.7948029106500436,-0.2883590729715881,0.6026923093607527,-0.45123770392826146,0.6174785757734879,-0.3239808064477544,0.4679000117579608,-0.3404126489831006,-0.32323516046012046,-0.3442469933709307,-0.361198998406062,-0.28391556441548405
2023-06-12,0.4772934940764079,0.306677255522389,0.286890761722407,-0.18605621250076398,-0.2269030813348938,2.1232559816487955,0.8394931076555695,0.8245399897864741,-0.2830811912128549,1.6595468278602863,0.537030400453661,0.6092821359524695,-0.7583007453747307,-0.7434895079187417,-0.721421579003789,-0.7077354822926177,-1.7303702393882643
2023-06-13,-0.07470680776848124,-0.1927339273836357,-0.4639766218465188,-0.32960520042270164,-0.16370855153407302,-0.7095066208359299,-0.4803376778515204,-0.3383658735192119,-0.22732024125630412,-0.712794491731159,-0.5057532929486569,-0.36695742819480853,-0.6764576201479191,-0.6853922293022906,-0.6814835090064405,-0.6704088760817685,0.5004705216094537
2023-06-14,0.030436106868640504,-1.066703497469179,-0.48700247280113806,-0.32960520042270164,-0.0816377310059653,-1.2532165042818597,-0.6707262283339419,-0.5491962384522995,-0.15057352651539413,-1.1681790569161512,-0.6497280156951839,-0.5401013935969696,-0.5195973090147514,-0.5209495833502874,-0.5018992692111894,-0.5120126123139472,0.9439594925349375
2023-06-17,-0.20521314479613673,-0.9418507017426728,-0.22473241436681618,-0.04250722457882629,-0.3082158615589178,-0.39564027483624414,-0.34384005891738656,-0.3822079222177921,-0.3418960661081569,-0.43747070786136505,-0.38773032062984536,-0.3994602808021646,-0.5794632276003486,-0.5627021360265905,-0.5534523325005802,-0.5704227273777002,0.03962564146250127
2023-06-18,-0.42887241496720707,-0.6921451102896604,-0.4325266790792339,0.2445907512650491,-0.4774021453034552,0.03852873033806587,-0.4119352977496359,-0.06707906734604756,-0.4815429348702265,-0.06937566193796142,-0.44315348923814984,-0.1306827909791957,-0.5596836318585032,-0.568905965022034,-0.5709475796294251,-0.5705734564045524,-0.13290935823018238
2023-06-19,-0.4307170275047005,-1.1915562931956851,-0.5218220522934891,-0.32960520042270164,-0.48585098909909835,-0.2509902569245987,-0.48220040738187486,-0.2901417966339097,-0.4886195909643304,-0.31698323993650485,-0.500376870321891,-0.3215019728984463,-0.562072720790349,-0.5769872861008637,-0.5823718840599021,-0.5811424806372812,-0.0338477611048772
2023-06-20,-0.5750579585635561,-1.1915562931956851,-0.520137233930956,-0.18605621250076398,-0.45776733287477034,-0.8538863971974919,-0.780250012892492,-0.4955937262552556,-0.4656449484442231,-0.8288147654667037,-0.7406318215146545,-0.49592317026108956,-0.5738243141933433,-0.5742139686964555,-0.5648495429959722,-0.5633631981746944,0.4929689518813934
2023-06-21,0.36753904809555277,-0.6921451102896604,-0.47071589529665125,-0.18605621250076398,-0.0638435010916574,-0.9104013844820887,-0.6653617891661718,-0.17326464692527793,-0.14548725527261103,-0.881619760643449,-0.6527880734554377,-0.22820663988795273,-0.6780373006725389,-0.6741525180439278,-0.6748764696875325,-0.6805619709490041,0.96500059585306
2023-06-24,0.06087221373728101,-0.44243951883664806,-0.3634491262153762,-0.32960520042270164,-0.29766513679839757,-0.5771341796318609,-0.42872306947508454,-0.4475308320801907,-0.3425973966910283,-0.6101929144550023,-0.47314419554745013,-0.4640752293412063,-0.8047803591602122,-0.811901271133379,-0.8054356111965986,-0.7958470487256142,0.19391804378897168
2023-06-25,-0.20152391972115,0.056971664069376635,-0.49486495849295925,-0.7602521641885147,-0.3822823685945974,-0.9115289146651058,-0.5322840669419764,-0.7769218015712074,-0.4076840524733538,-0.8829400926773469,-0.548076265164868,-0.737347436926511,-0.70644268168224,-0.7004148360188907,-0.6836405172598338,-0.6816610733073946,0.21955364570082447
2023-06-26,-0.05672183552792094,-0.6921451102896604,-0.5156443849642011,-0.9038011521104524,-0.2063385302267294,-1.0223840439155285,-0.4969189851601918,-0.701833669250942,-0.2649941049624813,-0.9782224612233378,-0.5225364375529766,-0.6745668582821885,-0.7309264646898915,-0.7426791010421133,-0.7444821932021348,-0.7127404777236764,0.456068064578373
2023-06-27,-0.14941361553696247,-0.3175867231101419,-0.5813523011029926,-0.04250722457882629,-0.33296692452641097,-0.5109065085627121,-0.6907799729552916,-0.08470533363062388,-0.372486482852785,-0.5585672196886596,-0.6809038963824127,-0.16541481785231757,-0.8383359704426692,-0.8430189844759516,-0.8498017858502326,-0.8483991959373922,0.5570488064060509
2023-06-28,-0.39336362362045985,-0.9418507017426728,-0.557764844027529,-1.4779971037982031,-0.5564563898532748,-0.8883576128573369,-0.6702949757314604,-0.8078324326340595,-0.552141868628193,-0.8694624674112582,-0.6637799198794686,-0.7643030776810237,-0.8054812226119961,-0.8211724704739285,-0.8196341388647823,-0.7891821078960375,0.15129046857379283
2023-07-01,-0.4228774242203537,-0.8169979060161666,-0.43084186071670083,-0.7602521641885147,-0.48412265239181423,-0.829941947331156,-0.5965675463324246,-0.7451200012810445,-0.4926626043162897,-0.8186957800814532,-0.6031670271365737,-0.7119787067935248,-0.7705261907295041,-0.772587800929345,-0.7731712903716588,-0.7875530225248413,0.15321011511830313
2023-07-02,-0.3071279874926451,-0.6921451102896604,-0.5386702359188204,-1.1908991279543277,-0.3641081557336192,-1.111645855776344,-0.6938591140439802,-0.7516493476611537,-0.39161517726025036,-1.051851941663618,-0.675986762287557,-0.7162160482492731,-0.6733026986656279,-0.6837643367008227,-0.7035978989975761,-0.6954609812592065,0.5100653418054699
2023-07-03,-0.21213044181173685,-0.06788113165712954,-0.31908224266867075,-1.1908991279543277,0.02271432351094316,-1.032231719345941,-0.3177455992483179,-0.6365677587432121,-0.06572988080135687,-0.9809926195745154,-0.3656809566826493,-0.6170081344556136,-0.5507160581054045,-0.5499910495949967,-0.5728747816867412,-0.5960637697385687,0.5495790534695105
2023-07-04,-0.007839603284346797,-0.5672923145631542,-0.3258215161188032,-0.18605621250076398,0.05965689380972173,-1.2371603236528148,-0.32219719478469583,-0.7955327398195481,-0.015694705071276224,-1.1509382611806753,-0.34881873870292207,-0.7491138208060929,-0.2816458457689758,-0.28196332221342374,-0.2559604499404284,-0.260488344065299,0.6183662541565593
2023-07-05,-0.3818347952611263,-0.44243951883664806,-0.48138641159269435,-0.9038011521104524,-0.30714354904155117,-1.1741350046218193,-0.6750770015907244,-0.7647293475805177,-0.32682451141314073,-1.0953348711210589,-0.6397764020008918,-0.7218158724955961,-0.23450402633140432,-0.23763411456286027,-0.24407432974363025,-0.24404167388507647,0.5748331215322645
2023-07-08,-0.3730728857080328,-0.5672923145631542,-0.3628875200945318,-0.9038011521104524,-0.2901043506981133,-1.0494256313633052,-0.6242202119434879,-0.6773808920189847,-0.3117030754926539,-0.9851234262677869,-0.597027943558622,-0.6440589615360974,-0.22249400652702792,-0.23129074914853984,-0.22693508388792177,-0.20397573980780595,0.5213546821630969
2023-07-09,-0.6119502093134235,-0.5672923145631542,-0.34098488138160127,-0.32960520042270164,-0.4873094424371126,-0.3403523505074109,-0.3417544732994119,-0.5684637508610129,-0.48193517476880093,-0.363258808595332,-0.36337406925657667,-0.5493445087487862,-0.2585360462301483,-0.25939442147091574,-0.258224000617143,-0.26065293055952665,-0.26245237840354957
2023-07-10,-0.6414640099133173,-0.9418507017426728,-0.49879620133886987,0.3881397391869868,-0.6231945053420973,-0.4852170585954557,-0.6287973730800873,-0.5297227117726084,-0.5988629531490601,-0.49491495717796374,-0.6049962203158595,-0.517069718532918,-0.30541001615462054,-0.31206681096091504,-0.3140030442651768,-0.316562910319311,-0.026852583549735257
2023-07-11,-0.4717596564639278,-0.1927339273836357,-0.48082480547184997,-0.616703176266577,-0.4177010355788528,0.6657070449373905,-0.4301995040400984,0.6938255977830053,-0.4290910469537379,0.48245122169241306,-0.45188451892137294,0.5329993692459507,-0.4689948409730626,-0.4799179176543375,-0.470741897103294,-0.46445469665093897,-0.00391839786424944
2023-07-12,-0.2614738271896843,-0.06788113165712954,-0.25562075101325665,-0.616703176266577,-0.36157185380912515,0.4591880081593027,-0.17606071246320576,0.22249769067162828,-0.39109177238535864,0.26304728355860707,-0.26554743801796027,0.09905610985904294,-0.715928928310456,-0.7136149289731797,-0.7307390725393749,-0.7474882626511764,-0.3195588687779768
2023-07-15,-0.4108874427266468,-0.6921451102896604,-0.59258442351988,-0.616703176266577,-0.31711822174097426,-0.2330824413169292,-0.4056040408556068,-0.14362392795541234,-0.35297643062095874,-0.312147381463847,-0.44546293930436454,-0.2038898897061423,-0.6714316167374926,-0.6755927877325575,-0.6853272441431926,-0.6909339701004423,0.12424070897450053
2023-07-16,-0.4468573872077674,-1.066703497469179,-0.2926867549889852,0.6752377150308622,-0.38779793820552944,0.9041478483023514,0.12962115831051269,0.255161484523216,-0.41513115217962926,0.6282807152031412,-0.02912297306251013,0.12347691345672891,-0.7919065158884637,-0.772725540597293,-0.7679876231963059,-0.7767757304823822,-0.8555681253028131
2023-07-17,-0.1923008570336832,0.306677255522389,0.054947433813681244,-0.18605621250076398,-0.3603027901978033,0.7855064618676605,0.3130131453500146,-0.07068022059753352,-0.405640476467763,0.4640064689704194,0.07600508475308775,-0.18039478498944553,-1.1410891017865201,-1.0837130258344545,-1.1134795121738477,-1.2173213039799418,-1.105039204855745
2023-07-18,-0.20152391972115,-0.3175867231101419,-0.12364331261482917,1.3929826546405506,0.2578943822054524,0.34373453712032476,0.1064762645070052,0.5689621570888284,0.1292315127077009,0.19174910526329156,-0.02572817016957449,0.415803033874368,-0.5559341967588635,-0.5778106855529955,-0.5623389808510734,-0.5393296496718077,0.2586875966913189
2023-07-19,-0.20152391972115,-0.3175867231101419,-0.12364331261482917,1.3929826546405506,0.2578943822054524,0.34373453712032476,0.1064762645070052,0.5689621570888284,0.1292315127077009,0.19174910526329156,-0.02572817016957449,0.415803033874368,-0.5559341967588635,-0.5778106855529955,-0.5623389808510734,-0.5393296496718077,0.2586875966913189
2023-07-22,-0.20152391972115,-0.3175867231101419,-0.12364331261482917,1.3929826546405506,0.2578943822054524,0.34373453712032476,0.1064762645070052,0.5689621570888284,0.1292315127077009,0.19174910526329156,-0.02572817016957449,0.415803033874368,-0.5559341967588635,-0.5778106855529955,-0.5623389808510734,-0.5393296496718077,0.2586875966913189
2023-07-23,-0.20152391972115,-0.3175867231101419,-0.12364331261482917,1.3929826546405506,0.2578943822054524,0.34373453712032476,0.1064762645070052,0.5689621570888284,0.1292315127077009,0.19174910526329156,-0.02572817016957449,0.415803033874368,-0.5559341967588635,-0.5778106855529955,-0.5623389808510734,-0.5393296496718077,0.2586875966913189
2023-07-24,-0.5672183552792094,-0.8169979060161666,-0.9306713082681922,-0.47315418834463935,-0.5546337795052945,-1.0276765583555258,-0.887039317730268,-0.6691432414504223,-0.5583397254315812,-0.9963500633025104,-0.8454407879571131,-0.6559853592739613,-1.1822724027244853,-1.1901273694648835,-1.169421361809287,-1.1516316442696064,0.5033722732171259
2023-07-25,-0.3703059669017928,-0.6921451102896604,-0.6386361254291186,-0.32960520042270164,-0.5002018642578641,-0.967258538270609,-0.794242163341665,-0.6532867131938662,-0.5143243332072593,-0.9474914443909442,-0.7732558733915236,-0.6430364913003819,-1.1153879711952184,-1.1376811189918714,-1.1547520950752257,-1.1413594919782102,0.44472295283119434
2023-07-26,-0.5377045546793155,-0.1927339273836357,-0.7408484394227943,-0.9038011521104524,-0.5398515322365683,-0.7520569070109725,-0.7660459341362608,-0.5181195034825546,-0.5459054975941385,-0.7746926744038375,-0.7521936826385817,-0.5345418603071355,-1.1390575983189741,-1.1473448323251978,-1.1466366757211581,-1.144691743967339,0.3331824487454422
2023-07-29,-0.5709075803541961,-0.44243951883664806,-0.6279656091330755,-0.04250722457882629,-0.5454579054158902,-0.6793809378539974,-0.6501658377343323,-0.6004068057189126,-0.5497953474308946,-0.7131441304358136,-0.6622565037595249,-0.5991521526730776,-1.115767622541403,-1.1096020374460618,-1.093789129460657,-1.088146558782119,0.13721975180921786
2023-07-30,-0.6147171281196635,0.056971664069376635,-0.4864408666802937,-0.9038011521104524,-0.5748542919995817,-0.11222377771457706,-0.20889509893397354,-0.6205492095506149,-0.5728434321534883,-0.25942838268519997,-0.3271170106290501,-0.6163974071520645,-1.1165057241807437,-1.12792481385477,-1.1250308083945229,-1.1276873829348109,-0.6224276580282175
2023-07-31,-0.6373136317039572,-0.44243951883664806,-0.7745448066734567,-0.7602521641885147,-0.6400711719173305,-0.375493307577645,-0.5697180725926658,-0.5144863354132662,-0.6238039397357413,-0.4685420650762388,-0.6005633032712067,-0.5300932948661281,-1.1060647127573178,-1.1041134138244117,-1.0979322035355865,-1.0992418943488622,-0.15014244995252418
2023-08-01,-0.6184063531946502,-0.3175867231101419,-0.6139254561119663,-1.1908991279543277,-0.262566458620531,-0.9826414393497044,-0.614416081456568,-0.5830959286529586,-0.3224203670873084,-0.9548662696551679,-0.6299807475813889,-0.5818248053637096,-0.9885063029447326,-1.0144609673014207,-1.0179221374361116,-0.9677528176832438,0.5514981312595983
2023-08-02,-0.6184063531946502,-0.3175867231101419,-0.6139254561119663,-1.1908991279543277,-0.262566458620531,-0.9826414393497044,-0.614416081456568,-0.5830959286529586,-0.3224203670873084,-0.9548662696551679,-0.6299807475813889,-0.5818248053637096,-0.9885063029447326,-1.0144609673014207,-1.0179221374361116,-0.9677528176832438,0.5514981312595983
2023-08-05,-0.36984481376741946,-0.1927339273836357,-0.31346618146022703,-0.47315418834463935,-0.04608583731500679,-0.896725416221343,-0.4681363122481276,-0.39170193806876746,-0.1302616128128399,-0.8690552425506637,-0.4953808432399936,-0.41055836514460353,-0.6675702932488481,-0.6754550537932088,-0.6508927461103652,-0.6381349416462198,0.6770106230334004
2023-08-06,-0.5635291302042227,-0.3175867231101419,-0.3443545181066675,0.5316887271089245,-0.5053318947947912,0.6802645781171057,-0.3560640695413355,0.494446992664877,-0.5054398887675458,0.47355479697739866,-0.3993943079693415,0.3455342961633584,-0.5886522468846459,-0.5870511242303615,-0.589790087162277,-0.5931054726749687,-0.26946900134603563
2023-08-07,-0.5958098496103565,-0.3175867231101419,-0.4330882852000783,-0.7602521641885147,-0.46069559250412523,-0.6141534239436864,-0.5570482666924836,-0.5390448102151476,-0.46491509389962377,-0.6196187247235193,-0.5550269582123502,-0.5309030085016778,-0.46202222173363894,-0.4771415316541359,-0.4915880885931408,-0.49653030260040004,0.1286440726261138
2023-08-08,-0.6124113624477968,-0.9418507017426728,-0.6515530662085391,-0.47315418834463935,-0.5551700159968634,-0.2686319889418144,-0.6095637521573388,-0.23629152111294302,-0.5464969758859523,-0.3314657344850246,-0.6021215959313241,-0.2769267746569459,-0.5789358276226462,-0.5586977468494547,-0.5770707446445033,-0.6037539896484498,0.055635442790380504
2023-08-09,-0.5423160860230489,-0.6921451102896604,-0.7290547108850626,-0.47315418834463935,-0.5642083909784011,-0.20728857749388271,-0.5435436905437077,-0.2701763125259254,-0.5552846612204264,-0.28934004837047,-0.5546122347472545,-0.3103102449421248,-0.645319265098889,-0.6587156142474395,-0.6746292066809056,-0.6872659660723915,-0.06575782835008237
2023-08-12,-0.43025587437032714,-0.3175867231101419,-0.6307736397372974,-0.9038011521104524,-0.48520274749909365,0.13580827635308435,-0.20615000306136078,-0.24357848842211405,-0.49970304637761354,-0.045487549521868106,-0.3126372464664083,-0.31044512413813535,-1.0058709518470863,-0.9835310243026114,-1.0146010475134573,-1.081959337668712,-0.4773138814850318
2023-08-13,-0.646536694391424,-0.44243951883664806,-0.7004127987219996,-0.47315418834463935,-0.5660609683091902,-1.010311446869937,-0.7907724891369995,-0.7916603529216287,-0.5636141145032185,-0.9771441384537738,-0.7654697040075144,-0.7532204745071659,-0.9959507681901486,-1.002776291133703,-1.0117317353425792,-1.0380621324490198,0.32928564454745973
2023-08-14,-0.6294740284196104,-0.44243951883664806,-0.7593814414106587,-0.32960520042270164,-0.6066317699903827,-1.1650378279916191,-0.9405750133092989,-0.8133778100784979,-0.5940662316879585,-1.1013598052903149,-0.8786516698254558,-0.7699889924900278,-0.8868791873497981,-0.9091815727041274,-0.9327084353062337,-0.9255392147214323,0.5028552085347492
2023-08-15,-0.6889627827537714,-0.44243951883664806,-0.7678055332233242,-0.47315418834463935,-0.6889217265875557,-0.5205009100174302,-0.7484473875739085,-0.49954082340789496,-0.6613120999193449,-0.579197704905864,-0.7336145385222198,-0.5150745673941237,-1.0171468354404365,-1.0222269456827666,-1.0166354701340397,-1.0147157693682118,0.05620014901968075
2023-08-16,-0.6977246923068648,-0.8169979060161666,-0.6992895864803108,0.2445907512650491,-0.6946656590494085,-0.6407285193120332,-0.8685830650452906,-0.47680194754959776,-0.6660653181766607,-0.6785332355854493,-0.8268570805231698,-0.4975440403834791,-1.040906262510888,-1.0448173284638325,-1.041234842912405,-1.0415031133447954,0.24008420828435836
2023-08-19,-0.6599101352882509,-0.8169979060161666,-0.6476218233626285,-0.616703176266577,-0.6839139509102123,-0.04861745484640415,-0.5855898636242417,-0.21069351111645138,-0.6581645591767585,-0.20467917307907899,-0.6122702010095596,-0.284816066413317,-1.1029995719243935,-1.0966230877982064,-1.0938295974278234,-1.0980122144833615,-0.19771039336262444
2023-08-20,-0.6838900982756646,-0.9418507017426728,-0.7363555904560394,-0.32960520042270164,-0.6261978629524665,-0.2663396102424595,-0.6455743832269598,-0.2827718990492316,-0.6126325792531957,-0.38088939641028197,-0.6585284754548436,-0.3428626878140604,-1.0859269133208236,-1.1051094393220375,-1.1009811749198943,-1.0954363648654306,-0.004844597713289541
2023-08-21,-0.7152485114130518,-1.3164090889221913,-0.7728599883109236,-0.47315418834463935,-0.624467620714147,-0.8058167682630346,-0.7724636783886158,-0.6801199435508776,-0.6113287823008116,-0.8151270602403551,-0.7551278866317385,-0.6636569587383276,-1.089807522320844,-1.0983301375698908,-1.0949705829343375,-1.0927261832880197,0.2023819459999748
2023-08-22,-0.7129427457411851,-1.066703497469179,-0.7880233535737217,-1.3344481158762656,-0.7152537183930827,-0.5988579691459923,-0.6145406290696269,-0.7913604844001506,-0.6831986714395778,-0.6527490232993484,-0.6380554678617419,-0.7541149182980835,-1.1672849982990048,-1.1663950219282966,-1.1589409318361468,-1.1555244592107923,-0.2033617380418672
2023-08-23,-0.23149887345541717,-0.6921451102896604,-0.7543269863230593,-0.7602521641885147,-0.3981246728073996,-1.1024521679962336,-0.8327438505487054,-0.6071174522285538,-0.4338702889607614,-1.0541010566750892,-0.801395449368461,-0.6045705164188946,-1.1014855852274748,-1.1045485019062986,-1.0903625557630694,-1.087970336915526,0.676985296733526
2023-08-26,-0.2107469824086168,-0.3175867231101419,-0.6184183050787212,-0.9038011521104524,-0.0320081150156032,-1.086035949384609,-0.6912157545618844,-0.28058788819726493,-0.12993001835899615,-1.034507704725929,-0.6821932552978548,-0.32655307470481143,-0.8425128989636472,-0.863496184861703,-0.8567041819708092,-0.825728641777624,1.0597353100685127
2023-08-27,-0.20890236987112346,0.43153005124889515,0.07965810313083363,-0.32960520042270164,0.24318051341356317,-0.4790952507289744,0.01164076741487215,-0.1889413081480313,0.13676349236664992,-0.4873570554741541,-0.07644853196345107,-0.21639088915618548,-0.32956427405867866,-0.3291116804441188,-0.2862582863464048,-0.27589081834479323,0.3868672121454229
2023-08-28,-0.26193498032405765,0.5563828469754013,-0.15677807374464714,0.9623356908747376,-0.08242746329990015,0.05247313234036044,-0.32080890959786534,0.3613639638162357,-0.13096006862547532,-0.007721707363876016,-0.3399677136959711,0.27819223350018946,-0.1814867131957619,-0.18127735637972686,-0.17464788137215137,-0.17399454078492307,0.37914075022746063
2023-08-29,-0.35416560719872586,-0.3175867231101419,-0.30279566516418394,0.5316887271089245,-0.1832414681979202,-0.059660169195682074,-0.23067181799092423,-0.009257575400921305,-0.2111398517192735,-0.0932174801570121,-0.2537108892400731,-0.04142121430009712,-0.05115332031927562,-0.05409593047103461,-0.05554832271992684,-0.05474504615027209,0.06583247355144228
2023-08-30,-0.39336362362045985,-0.1927339273836357,-0.20451459401641878,-0.47315418834463935,-0.4213103721166847,0.37405616072156933,-0.3813690490029226,0.320048625125728,-0.4183581514292247,0.29906055557420913,-0.37773689897599083,0.2534357394641536,-0.03287041738179456,0.0008124725771585348,-0.03127381173854839,-0.06166952339223074,-0.0885744156946718
2023-09-02,-0.504501529004435,-0.3175867231101419,-0.22754044497103804,0.2445907512650491,-0.5088354242146077,0.21992707953971205,-0.1979317095965637,-0.19806088042051892,-0.494775143517783,0.16430736821810532,-0.2219330439822414,-0.20835691462482378,-0.028237075916604633,-0.008079909557462218,-0.005219998993337012,-0.013206050164063711,-0.5299666567133794
2023-09-03,-0.6064163717009433,-0.44243951883664806,-0.5746130276528602,-0.616703176266577,-0.3706878340493551,-0.7403252884808389,-0.6090508528293658,-0.48212825062424214,-0.3727155452171594,-0.7001210062817357,-0.5721366969498163,-0.4639393537265705,0.005686422881301103,-0.0003615236579240114,-0.005016083425887563,-0.0016023966229581578,0.3625168279478049
2023-09-04,-0.3915190110829665,-0.1927339273836357,-0.4443204076169658,-0.32960520042270164,-0.20589801156779927,-0.03656897913183127,-0.604295315411578,0.47065757651835,-0.22651430457711136,-0.05986300895844746,-0.5653290925218399,0.40114769429181935,0.03756914958889918,0.05116618165908894,0.051876662469762906,0.04431767023800138,0.6297200310446461
2023-09-05,-0.43532855884843386,-0.3175867231101419,-0.44151237701274393,0.3881397391869868,-0.3937900109246277,-0.09244054153313523,-0.3066374479813343,-0.22853774314959716,-0.391023329028288,-0.10954011535499542,-0.3097608441002574,-0.23087630000373716,0.06378607283521394,0.05478610469953263,0.0597946530736142,0.07143951576114296,-0.16301841441219123
2023-09-09,-0.6165617406571569,-0.06788113165712954,-0.37748927923648545,-0.47315418834463935,-0.5998974227292406,-0.3499023831755231,-0.5419459908548532,-0.46968251724304877,-0.5754575863050932,-0.35261741983922384,-0.5178698838855407,-0.45524254089349653,-0.09011513012277163,-0.05177332707011098,-0.04872685631705812,-0.0690262542974244,-0.12785831711586257
2023-09-10,-0.6972635391724915,-0.5672923145631542,-0.6189799111995655,-0.47315418834463935,-0.6589176160111374,-0.6163027275104475,-0.6948280508455572,-0.6291848010597176,-0.6268652391148059,-0.5928666703332475,-0.6488390008847014,-0.5983229159573932,-0.09747435671554644,-0.0763988526372344,-0.06984356722846399,-0.07348382715741106,0.019897792106030633
2023-09-11,-0.5925817776697432,-0.5672923145631542,-0.6425673682750292,0.10104176334311141,-0.5618861704511734,0.043396719682471746,-0.5420932458142128,-0.0064671757786508785,-0.5435904281423278,-0.010665194402969942,-0.5230912393978233,-0.04511865057342391,-0.1501564681797665,-0.1390096280799276,-0.13383901618823896,-0.13458976001856682,-0.064220250952951
2023-09-12,-0.6552986039445176,-0.9418507017426728,-0.8088027800449634,-0.616703176266577,-0.6311738864652945,-0.6784445188589217,-0.8905747663707874,-0.4020773889119109,-0.6032739981392354,-0.6522604856821954,-0.8164704245303359,-0.39719336987273446,-0.13452115524341446,-0.13583163492102318,-0.13070179471618604,-0.1277851774095391,0.38140051191665164
2023-09-13,-0.6797397200663046,-0.8169979060161666,-0.6936735252718671,-0.18605621250076398,-0.6856595176297003,-0.4022703351593042,-0.7706353942198045,-0.34247799299706144,-0.6500007655684656,-0.40199438398728954,-0.7134030120322175,-0.3413017434181531,-0.08661052516061678,-0.08483789073510506,-0.0768952718772734,-0.07072934129014358,0.09737258277285446
2023-09-17,-0.5164915104981419,-0.3175867231101419,-0.6554843090544498,-1.1908991279543277,-0.5338830279276442,-0.8117624955782479,-0.6733980499060945,-0.6931688479968692,-0.5180713738475075,-0.7688860597148236,-0.6315241602193731,-0.6559325384668132,-0.09092277394902197,-0.09404146460575075,-0.0925158278134267,-0.08889217102429836,0.19393888696575076
2023-09-18,-0.6548374508101442,-0.06788113165712954,-0.61954151732041,0.3881397391869868,-0.6119142831265808,0.21775569488299293,-0.4425946196083598,-0.02085472683355304,-0.5862673920590005,0.1487185868480026,-0.43687054565369726,-0.055767802136326754,-0.11326780072316495,-0.10251933214809483,-0.10267051388200875,-0.1062526424450107,-0.307895789852454
2023-09-19,-0.6552986039445176,-0.8169979060161666,-0.6116790316285887,0.2445907512650491,-0.5657650694267323,0.0949181265811819,-0.4294269348846652,-0.10439166150635032,-0.545453389853198,0.04583506241216089,-0.4215294088828061,-0.12821377303514528,-0.07345372558424505,-0.04020272235578205,-0.05113696076170367,-0.07495791612686432,-0.2521261734762855
