Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-10-02,-0.5008072481838384,0.0961534138347407,-0.5725199294745711,-0.8686475581274375,-0.42463775550221333,-0.20582306105763684,-0.4052753187826419,-0.322588672510284,-0.4479283229831907,-0.23278232928043563,-0.44907752021448083,-0.29246977568531485,-1.248287163945266,-1.2472672248460712,-1.2950408757411915,-1.3499448269163392,-0.17896143327613653
2022-10-03,-0.563205601412906,0.0961534138347407,-0.6936305032942279,-0.37798292759239893,-0.604619574216042,-0.33582152508847457,-0.6627107627374581,-0.32152603931392143,-0.5287504904133589,-0.29149790051447755,-0.5614580946891639,-0.29198067816531176,-1.247289411800075,-1.2496651966706285,-1.3339984967608958,-1.4181443893281878,-0.10368704321627117
2022-10-04,-0.6630429665794142,0.0961534138347407,-0.7094275346620093,-0.37798292759239893,-0.6311930712264813,-0.22575411246146754,-0.6596525541454757,-0.31982189546821954,-0.5404512242978393,-0.2420783641340414,-0.5597679636961296,-0.2911798160554138,-1.2351408030096342,-1.2378449331616226,-1.3081772978735386,-1.3863898759200333,-0.16502650718626496
2022-10-08,-0.48832757753802486,-1.0644351601705502,-0.6041139922101337,-0.8686475581274375,-0.4863463481045613,-0.3612993822657108,-0.5292771278863319,-0.322588672510284,-0.4740155440142692,-0.30279106799022343,-0.5014202145732504,-0.29246977568531485,-1.2124799798361892,-1.2139682592072294,-1.3081772978735386,-1.3863898759200333,-0.09010281481308793
2022-10-09,-0.5465660405518213,0.0961534138347407,-0.6251767007005088,-0.8686475581274375,-0.5560447938351231,-0.251155996510374,-0.5767664451042137,-0.322588672510284,-0.5082162909233019,-0.255031009095679,-0.525912566409648,-0.29246977568531485,-1.286291507857015,-1.2926517036385794,-1.3873935078498458,-1.3863898759200333,-0.15305252326395652
2022-10-10,-0.5216066992601943,0.0961534138347407,-0.7410215973975719,-0.37798292759239893,-0.5284258884715153,-0.33111073068883057,-0.5724921922627279,-0.31725070094119756,-0.4967636785941897,-0.2896297804268053,-0.5247763316533854,-0.29005568931854103,-1.3064262001959657,-1.3080133913832994,-1.3743680512175538,-1.4608645412754082,-0.10244854880947969
2022-10-11,-0.5091270286143807,-0.4841408731679047,-0.47773774126788304,-0.37798292759239893,-0.5031838392062135,-0.3239032597668847,-0.5397406372619143,-0.31781836726534524,-0.4826562420590868,-0.28585436081223276,-0.5071671881915697,-0.2902235660267521,-1.2352650368854852,-1.2360177608780076,-1.2805547435554703,-1.361670625291441,-0.10708972304726834
2022-10-12,-0.8086391241139053,-1.0644351601705502,-0.38822123018378885,0.6033463334776782,-0.36075968015244503,-0.3612993822657108,-0.4394091806860924,-0.207470521466164,-0.4097013725960815,-0.30279106799022343,-0.4548321621966281,-0.23551681135469643,-1.1079153498601142,-1.1132650331065277,-1.2805547435554703,-1.2345910366049546,0.01573911543462779
2022-10-15,0.20637408841226124,-1.0644351601705502,0.37003627546971496,0.6033463334776782,0.30906828477894205,-0.3612993822657108,0.3390824301370191,-0.16755375204977555,-0.06095050230155914,-0.30279106799022343,-0.06283094877727063,-0.21146940590509503,-0.9414448058125408,-0.9433103642607183,-1.2805547435554703,-1.0869066471505466,0.05243939150720231
2022-10-16,-0.3302517493577202,0.6764477008373861,-0.16179711391225648,-0.8686475581274375,-0.4213018653638564,-0.3370835999051518,-0.44381608566829606,-0.322588672510284,-0.4372743825042882,-0.2912266652375901,-0.45522557502934535,-0.29246977568531485,-1.0880718597714605,-1.0890754869758839,-1.1439442740929149,-1.0869066471505466,-0.10394274200483958
2022-10-17,-0.5216066992601943,-1.0644351601705502,-0.5935826379649461,0.11268170294263966,-0.20759702316210007,-0.3612993822657108,-0.2351833046199149,-0.24864894121373382,-0.3342702469133026,-0.30279106799022343,-0.3576738962245873,-0.2555970801021018,-1.078420141643643,-1.0809089629157878,-1.1439442740929149,-1.2135494467256336,-0.022121147183411047
2022-10-18,-0.6297638448572448,-0.4841408731679047,-0.6093796693327275,-0.8686475581274375,-0.5575431569195508,-0.34343526039565025,-0.6084479825936379,-0.322588672510284,-0.5009611874798856,-0.29429621974698156,-0.5299303458299943,-0.29246977568531485,-1.0456835204172419,-1.0479213953567075,-1.1551959890033596,-1.2135494467256336,-0.10031260867169564
2022-10-19,-0.5673654916281772,-1.0644351601705502,-0.5145974811260395,0.11268170294263966,-0.37336645489841663,-0.3612993822657108,-0.4812641131428951,-0.1560224931811852,-0.411474585128851,-0.30279106799022343,-0.4702378408624208,-0.20823249941614344,-1.0438932710017537,-1.0505968806160129,-1.1551959890033596,-1.1760417677473347,0.06304146151760347
2022-10-22,-0.5673654916281772,-0.4841408731679047,-0.5672542523519772,-0.37798292759239893,-0.575241641174247,-0.34977080537407873,-0.6326140404599452,-0.3206805504123085,-0.5098686701271256,-0.2972777922436969,-0.5416580338181549,-0.2915052084643119,-1.0564212242212652,-1.058087120983066,-1.1402294464564908,-1.1772269859857887,-0.0949373201417873
2022-10-23,-0.5049671383991096,1.2567419878400314,-0.5461915438616022,-0.37798292759239893,-0.38621164441508693,-0.21206820568740636,-0.39127703755841287,-0.2653450095710193,-0.4226990435840813,-0.23249377986485695,-0.4332599897432035,-0.26491890962609543,-1.1225752479034423,-1.1202969411717845,-1.1799215930593578,-1.3061886818840207,-0.1227612079423847
2022-10-24,-0.5840050524892619,0.0961534138347407,-0.5303945124938209,-0.37798292759239893,-0.5132673006852307,-0.3421142488491173,-0.5631416084935271,-0.30732369572648005,-0.48559138368994936,-0.29409551770471737,-0.5155887228452765,-0.28528454836769407,-1.1956021858445811,-1.1969019079336838,-1.2786482113933155,-1.3625929326198822,-0.0870326749846509
2022-10-25,-0.6172841742114312,0.0961534138347407,-0.525128835371227,-0.37798292759239893,-0.5708206763314972,-0.32274770081093646,-0.618045275479121,-0.3217153250260406,-0.5130915679197433,-0.2854409996541956,-0.5413726738895843,-0.29206379785789127,-1.2318806947368806,-1.2331372565182643,-1.2963625418944116,-1.3937355936367868,-0.11133309488157236
2022-10-26,-0.18881548203850032,0.6764477008373861,-0.5830512837197586,-0.8686475581274375,-0.41131911141730654,-0.034332371802996614,-0.3338285675299563,-0.322588672510284,-0.4476781108905739,-0.1634707700093465,-0.42686836223905794,-0.29246977568531485,-1.345577805198714,-1.3509972759193807,-1.4290486191647076,-1.3937355936367868,-0.2769726648774408
2022-10-29,-0.46336823624639784,1.2567419878400314,-0.4935347726356644,-0.8686475581274375,-0.5501682155679835,-0.237440160928183,-0.5653108289760517,-0.322588672510284,-0.5093853608934675,-0.2514182751661578,-0.5261235578637993,-0.29246977568531485,-1.396432339510195,-1.4027814397659055,-1.49183079805305,-1.3937355936367868,-0.16089146742876437
2022-10-30,-0.3552110906493473,1.2567419878400314,-0.19865685377041292,0.11268170294263966,-0.45501184728882904,1.132716944251131,-0.013549967425184568,-0.31175569092344774,-0.471835151749047,0.3341707281852601,-0.29970494475927284,-0.28788155829391804,-1.4489396405877581,-1.3992758435440142,-1.42770236692504,-1.6137464587271733,-0.9340105702945423
2022-10-31,-0.608964393780889,-1.0644351601705502,-0.5672542523519772,-0.37798292759239893,-0.6397124618102717,-0.3612993822657108,-0.7247160923419732,-0.2987371462855904,-0.5458097134194987,-0.30279106799022343,-0.5897578457692546,-0.28180917891908364,-1.3177884646774922,-1.316739438037178,-1.42770236692504,-1.489044486992004,-0.06817324460996635
2022-11-01,-0.608964393780889,-0.4841408731679047,-0.6830991490490403,-0.37798292759239893,-0.6211664009625046,-0.34898268009332506,-0.6886515153229484,-0.31781836726534524,-0.5384606486511112,-0.2975773280115406,-0.5754426273413056,-0.2903053186340649,-1.3526376625095213,-1.3558534250047205,-1.444520428822859,-1.4529417045354749,-0.09275620508938483
2022-11-02,-0.6006446133503466,-0.4841408731679047,-0.5514572209841959,-0.8686475581274375,-0.5659795898297201,-0.30046577989877005,-0.6045952035890577,-0.322588672510284,-0.5158836397328038,-0.2769437879959678,-0.5417193353573794,-0.29246977568531485,-1.3904658828708754,-1.3904552583404401,-1.435775043237899,-1.4529417045354749,-0.12487074487764419
2022-11-05,-0.49248746775329605,-1.0644351601705502,-0.3829555530611951,-0.8686475581274375,-0.46824536705067793,-0.3612993822657108,-0.5076775508490015,-0.322588672510284,-0.46841507111140673,-0.30279106799022343,-0.4949362108446994,-0.29246977568531485,-1.2667012758158578,-1.2682623987578532,-1.435775043237899,-1.4529417045354749,-0.09010281481308793
2022-11-06,-0.5257665894754654,-1.0644351601705502,-0.19339117664781913,-0.37798292759239893,-0.22849706529008282,-0.3612993822657108,-0.23650609705012338,-0.2939668410406517,-0.35602404346791583,-0.30279106799022343,-0.3716075773042929,-0.27858886423533147,-1.2067405068164798,-1.210020005002863,-1.435775043237899,-1.286562132996871,-0.06378733056934204
2022-11-07,-0.11809734837889035,0.0961534138347407,-0.1565314367896627,1.094010964012717,0.14489767366150874,0.12619946228195073,0.3041961601205694,-0.17348677149511565,-0.16015612368452023,-0.06630923696712825,-0.0999321662452332,-0.2175356250790368,-1.0459622704875553,-1.0454408951961176,-1.1021924164052272,-1.1928631298570822,-0.23163336620076774
2022-11-08,-0.09729789730253449,-0.4841408731679047,-0.16706279103485025,0.11268170294263966,0.26017459026748707,-0.20781831493296257,0.36053856586026756,-0.22527444551353407,-0.11033469993639099,-0.2302219895782205,-0.08075648980277009,-0.24477575569446483,-1.0802119323639359,-1.0811789311971243,-1.1701811017166348,-1.259257694916981,-0.0883484491968382
2022-11-09,-0.5174468090449231,0.0961534138347407,-0.504066126880852,-0.8686475581274375,-0.5649610562628328,-0.3537900140843214,-0.6206540180470823,-0.322588672510284,-0.5062602657587675,-0.2992265029286265,-0.5376245870396255,-0.29246977568531485,-1.0994890041658592,-1.1007007748701438,-1.1598679962458065,-1.259257694916981,-0.09439460713840045
2022-11-12,-0.5798451622739907,-0.4841408731679047,-0.5988483150875399,-0.8686475581274375,-0.5601087615168546,-0.36084998970056054,-0.6171509176428275,-0.322588672510284,-0.5032453746285219,-0.30257832848618565,-0.5351940664940389,-0.29246977568531485,-1.0777081986411396,-1.0790275307053614,-1.167009548802112,-1.259257694916981,-0.09035965393930688
2022-11-13,-0.41344955366314373,-0.4841408731679047,-0.11440601980891249,0.11268170294263966,-0.06994578448552598,-0.35492147651269845,-0.03394886359812465,-0.31564005507829646,-0.26291861116817006,-0.29971132349952495,-0.2577860606465536,-0.2889155801740292,-1.0336221285785596,-1.0350880072129556,-1.114464843028687,-1.1453219034479212,-0.08735925014411579
2022-11-14,-0.3468913102188049,-0.4841408731679047,-0.3724241988160075,-0.37798292759239893,-0.402123601210285,-0.33975908187089626,-0.4571594590973473,-0.25473375177196783,-0.42395816764740196,-0.29241622068980866,-0.4568327962778645,-0.2584520333001501,-1.0194606078193162,-1.0187809837188428,-1.121273437193133,-1.1994645623078726,-0.040026465817698184
2022-11-15,-0.6630429665794142,-0.4841408731679047,-0.6988961804168217,0.11268170294263966,-0.639319006605849,-0.17681744154775741,-0.6625620511359264,-0.3024256417070819,-0.5407247875085368,-0.21334681381845697,-0.5553477551624821,-0.2822926746255338,-1.0502079474366708,-1.0462422055516656,-1.1035882124189287,-1.181303221176519,-0.17700057882685422
2022-11-16,-0.6464034057183295,-0.4841408731679047,-0.5725199294745711,-0.8686475581274375,-0.5268246512051834,-0.3475336653366366,-0.5731198039464911,-0.322588672510284,-0.48606898086429967,-0.29612827985545315,-0.5132681249750358,-0.29246977568531485,-1.0460352243550404,-1.0471243484002821,-1.108170293746826,-1.181303221176519,-0.09797026741915982
2022-11-19,-0.40928966344787254,-0.4841408731679047,-0.6567707634360714,-0.8686475581274375,-0.49930157841281064,-0.35976457159238334,-0.5442391756381745,-0.322588672510284,-0.4780905120919492,-0.30207635920949505,-0.5059120263015026,-0.29246977568531485,-1.1702569123905457,-1.1716358248044387,-1.20982551314817,-1.181303221176519,-0.0909799976212128
2022-11-20,-0.6880023078710412,-1.0644351601705502,-0.5567228981067898,-0.8686475581274375,-0.5980979177454845,-0.3612993822657108,-0.6626282777668994,-0.322588672510284,-0.5216822798120572,-0.30279106799022343,-0.5566068564874963,-0.29246977568531485,-1.0862568922087912,-1.0875755972405685,-1.20982551314817,-1.181303221176519,-0.09010281481308793
2022-11-21,-0.563205601412906,1.2567419878400314,0.23839434740487053,0.11268170294263966,0.1284914291304144,-0.2704467249012925,0.16949815347841873,-0.19914509853438223,-0.15593055217554116,-0.2577170567157574,-0.15053489521362476,-0.2278278755378075,-0.9673195761813715,-0.9712411160417915,-1.0410797325926806,-1.0805683777586,-0.028530897398941046
2022-11-22,0.12317628410683776,-1.0644351601705502,-0.03015518584741206,-0.37798292759239893,0.17192354207451285,-0.3612993822657108,0.2512525925890671,-0.3130480620204065,-0.1263961764025816,-0.30279106799022343,-0.101415813556269,-0.28745250587823945,-0.9190387612976352,-0.9201647293820299,-1.0410797325926806,-1.0686911581277245,-0.08133098673183929
2022-11-23,-0.13889679945524624,-0.4841408731679047,-0.5567228981067898,-0.8686475581274375,-0.3581241177781397,-0.35976457159238334,-0.3757746361838863,-0.322588672510284,-0.39940883753723005,-0.3020442917595914,-0.41480738648230137,-0.29246977568531485,-0.9756786364747025,-0.9768982910440365,-1.0940638317680869,-1.0686911581277245,-0.0909799976212128
2022-11-26,-0.538246260121279,0.0961534138347407,-0.6251767007005088,-0.37798292759239893,-0.5719682922052047,-0.35976303678171,-0.6309510658907596,-0.322587718449235,-0.5067727364541623,-0.3020382683503712,-0.5391073507197394,-0.29246929084693535,-1.0065290634720752,-1.0077293815157795,-1.07503451428095,-1.1629658798539084,-0.0909799976212128
2022-11-27,-0.563205601412906,-0.4841408731679047,-0.48300341839047684,-0.8686475581274375,-0.58204758705069,-0.30190880889383254,-0.6242363219221629,-0.322588672510284,-0.5107857667217929,-0.27381960245643233,-0.5348292119147819,-0.29246977568531485,-0.9733231112502896,-0.9782315706920919,-1.0871196047967517,-1.1629658798539084,-0.1240460176014452
2022-11-28,-0.5673654916281772,-0.4841408731679047,-0.504066126880852,-0.37798292759239893,-0.5642979782025568,-0.33462529364968313,-0.6136678045551276,-0.3225630082680662,-0.5011602404753142,-0.28956748553970235,-0.528671836416976,-0.29245654263489146,-0.9485867911982528,-0.9505322004178639,-1.0431615334483992,-1.123351696154241,-0.10532412949107461
2022-11-29,-0.3510512004340761,0.0961534138347407,-0.39875258442897643,0.6033463334776782,-0.45162937418758475,-0.11861419771276531,-0.4694905395784923,-0.20696152989652902,-0.44451000593225254,-0.18160503263367442,-0.4583934108192631,-0.23227656893357165,-0.9479424857328842,-0.9504516838981826,-1.0231681693139236,-1.096946006699311,-0.1224935794676258
2022-11-30,-0.6048045035656178,-0.4841408731679047,-0.7252245660297906,-0.8686475581274375,-0.654606468367277,-0.3524433711995439,-0.727190044822421,-0.322588672510284,-0.5464316694472977,-0.29836668520320314,-0.5838615194235779,-0.29246977568531485,-0.9415974663300793,-0.9428826496335728,-1.0218604211431475,-1.096946006699311,-0.0951642473342492
2022-12-03,-0.18049570160795797,0.0961534138347407,0.3805676297149025,0.11268170294263966,0.010194953203825415,-0.3100683228764434,0.03698935463534756,-0.24037713651290518,-0.19560080236361616,-0.27601420946611177,-0.19239538208456788,-0.24796416034854027,-0.822586898529189,-0.8231849789108003,-0.8939975566015487,-0.9863063471711228,-0.043795720344210726
2022-12-04,-0.41344955366314373,0.0961534138347407,-0.16706279103485025,-0.37798292759239893,-0.42595607835172516,-0.15786636675884633,-0.3915076872138813,-0.3222151576096053,-0.42407833261638056,-0.1966873583420198,-0.41014988112689194,-0.29226584763852653,-0.8142758612750867,-0.8165829886549633,-0.9001067219834231,-0.9617258266595973,-0.20602647022942513
2022-12-05,-0.45920834603112665,0.0961534138347407,-0.5567228981067898,-0.37798292759239893,-0.5742594823180937,-0.326542213238604,-0.6229725467674537,-0.3224932664053852,-0.5043614894333259,-0.28509536609248326,-0.5309820227597002,-0.29241936157747195,-0.888305963203195,-0.8896439344047182,-0.9690427953588177,-1.0552153001908127,-0.10987969068679028
2022-12-06,-0.47584790689221135,0.0961534138347407,-0.6883648261716341,-0.8686475581274375,-0.38152793166181187,-0.29694523117629146,-0.383351867665613,-0.322588672510284,-0.4075045845672939,-0.27046744880053986,-0.41419428270890535,-0.29246977568531485,-0.9203680582001854,-0.922021815165583,-1.0069772292521433,-1.0552153001908127,-0.12688282680292098
2022-12-07,-0.5798451622739907,-1.0644351601705502,-0.5672542523519772,-0.8686475581274375,-0.49627610247258463,-0.3612993822657108,-0.5411261262248983,-0.322588672510284,-0.46484755472385864,-0.30279106799022343,-0.4908058829313717,-0.29246977568531485,-0.8999389055663897,-0.9010073017991066,-1.0069772292521433,-1.0552153001908127,-0.09010281481308793
2022-12-10,-0.5465660405518213,-0.4841408731679047,-0.1302030511766938,0.11268170294263966,-0.3005195758721007,-0.35669495024572834,-0.31013285795869777,-0.3147383719808981,-0.3629602651127539,-0.3004663975122796,-0.3741786241313653,-0.2882422028528842,-0.8767428502349465,-0.878157660176471,-0.9925741385033566,-1.0013843797085809,-0.0855166399373687
2022-12-11,-0.6547231861488718,-1.0644351601705502,-0.4724720641452893,-0.37798292759239893,-0.4078813470890932,-0.3612993822657108,-0.43585377516488294,-0.3221904474284365,-0.41531445476529394,-0.30279106799022343,-0.4335640885180944,-0.29225389691181247,-0.8268855280928166,-0.8278573651173808,-0.9925741385033566,-0.9823252021834243,-0.08973667870897661
2022-12-12,-0.2595336156981103,-0.4841408731679047,-0.267110656364132,-0.37798292759239893,-0.3308654178833697,-0.34510743662424054,-0.45405023810042616,-0.1008601144202873,-0.37641276832338927,-0.29440536834121067,-0.44266278081685584,-0.17621307427628716,-0.8469151836530603,-0.8254936659967942,-0.9204548446206727,-1.0770295579537927,0.10450475252001518
2022-12-13,-0.2595336156981103,-0.4841408731679047,-0.3671585216934138,-0.37798292759239893,-0.4555307181625639,-0.3536253288990734,-0.4926773183729941,-0.3174884529546053,-0.4384341173812047,-0.29873060810550794,-0.46030343072842334,-0.2896865825982873,-0.7905304368082471,-0.7912731247227678,-0.8582776798820981,-0.9631620094038942,-0.08979948499803835
2022-12-14,-0.371850651510432,-1.0644351601705502,-0.2249852393833818,0.6033463334776782,-0.36386298880704804,-0.3612993822657108,-0.47376886943479785,-0.14864426205883846,-0.3897319005251558,-0.30279106799022343,-0.45087252143164464,-0.19636575062671774,-0.7896249508700585,-0.7961606531773814,-0.8582776798820981,-0.9269585956450896,0.06982515476423709
2022-12-17,-0.3510512004340761,-1.0644351601705502,-0.4724720641452893,-0.37798292759239893,-0.5306122044184047,-0.3612993822657108,-0.5834269448878318,-0.320040089230123,-0.4790774566768467,-0.30279106799022343,-0.5079588929772504,-0.2910839782119054,-0.8118358837957949,-0.8127698932011476,-0.8582776798820981,-0.9735394634403034,-0.08775959637774398
2022-12-18,0.25629277099551534,-1.0644351601705502,1.0071832073035618,3.056669486152871,0.6524517623918809,-0.3612993822657108,0.7400186032068715,-0.1506346242192367,0.19044673076628366,-0.30279106799022343,0.21882542187381449,-0.19225924358404994,-0.6254857702507062,-0.6274923070438868,-0.8582776798820981,-0.7657142677451512,0.067995175989927
2022-12-19,-0.09313800708726332,-1.0644351601705502,-0.18812549952522536,-0.37798292759239893,-0.33061279489232703,-0.3612993822657108,-0.34390953358819154,-0.32169357243412366,-0.36424928783641947,-0.30279106799022343,-0.37458236181916793,-0.29196888413109506,-0.6827186917151971,-0.6834515464834264,-0.8582776798820981,-0.8891763886757525,-0.08927984190250518
2022-12-20,-0.5798451622739907,-1.0644351601705502,-0.6304423778231026,-0.37798292759239893,-0.5137442135592987,-0.3612993822657108,-0.5621635724140447,-0.32221821060496203,-0.46750512520404774,-0.30279106799022343,-0.49398347696178196,-0.29226387708844076,-0.7458486195710952,-0.7467075035240222,-0.8582776798820981,-0.9094351041760361,-0.08976220472869305
2022-12-21,-0.5465660405518213,-1.0644351601705502,-0.5777856065971648,-0.8686475581274375,-0.5456499598322625,-0.3612993822657108,-0.6000430673838268,-0.322588672510284,-0.4834617023448067,-0.30279106799022343,-0.51235659921398,-0.29246977568531485,-0.7108148771078046,-0.7116291947660905,-0.8582776798820981,-0.9094351041760361,-0.09010281481308793
2022-12-24,-0.5465660405518213,-1.0644351601705502,-0.5777856065971648,-0.8686475581274375,-0.5456499598322625,-0.3612993822657108,-0.6000430673838268,-0.322588672510284,-0.4834617023448067,-0.30279106799022343,-0.51235659921398,-0.29246977568531485,-0.7108148771078046,-0.7116291947660905,-0.8582776798820981,-0.9094351041760361,-0.09010281481308793
2022-12-25,-0.5465660405518213,-1.0644351601705502,-0.5777856065971648,-0.8686475581274375,-0.5456499598322625,-0.3612993822657108,-0.6000430673838268,-0.322588672510284,-0.4834617023448067,-0.30279106799022343,-0.51235659921398,-0.29246977568531485,-0.7108148771078046,-0.7116291947660905,-0.8582776798820981,-0.9094351041760361,-0.09010281481308793
2022-12-26,-0.5465660405518213,-1.0644351601705502,-0.5777856065971648,-0.8686475581274375,-0.5456499598322625,-0.3612993822657108,-0.6000430673838268,-0.322588672510284,-0.4834617023448067,-0.30279106799022343,-0.51235659921398,-0.29246977568531485,-0.7108148771078046,-0.7116291947660905,-0.8582776798820981,-0.9094351041760361,-0.09010281481308793
2022-12-28,-0.5465660405518213,-1.0644351601705502,-0.5777856065971648,-0.8686475581274375,-0.5456499598322625,-0.3612993822657108,-0.6000430673838268,-0.322588672510284,-0.4834617023448067,-0.30279106799022343,-0.51235659921398,-0.29246977568531485,-0.7108148771078046,-0.7116291947660905,-0.8582776798820981,-0.9094351041760361,-0.09010281481308793
2022-12-31,-0.5465660405518213,-1.0644351601705502,-0.5777856065971648,-0.8686475581274375,-0.5456499598322625,-0.3612993822657108,-0.6000430673838268,-0.322588672510284,-0.4834617023448067,-0.30279106799022343,-0.51235659921398,-0.29246977568531485,-0.7108148771078046,-0.7116291947660905,-0.8582776798820981,-0.9094351041760361,-0.09010281481308793
2023-01-01,-0.5465660405518213,-1.0644351601705502,-0.5777856065971648,-0.8686475581274375,-0.5456499598322625,-0.3612993822657108,-0.6000430673838268,-0.322588672510284,-0.4834617023448067,-0.30279106799022343,-0.51235659921398,-0.29246977568531485,-0.7108148771078046,-0.7116291947660905,-0.8582776798820981,-0.9094351041760361,-0.09010281481308793
2023-01-02,-0.5465660405518213,-1.0644351601705502,-0.5777856065971648,-0.8686475581274375,-0.5456499598322625,-0.3612993822657108,-0.6000430673838268,-0.322588672510284,-0.4834617023448067,-0.30279106799022343,-0.51235659921398,-0.29246977568531485,-0.7108148771078046,-0.7116291947660905,-0.8582776798820981,-0.9094351041760361,-0.09010281481308793
2023-01-03,-0.5465660405518213,-1.0644351601705502,-0.5777856065971648,-0.8686475581274375,-0.5456499598322625,-0.3612993822657108,-0.6000430673838268,-0.322588672510284,-0.4834617023448067,-0.30279106799022343,-0.51235659921398,-0.29246977568531485,-0.7108148771078046,-0.7116291947660905,-0.8582776798820981,-0.9094351041760361,-0.09010281481308793
2023-01-04,-0.5465660405518213,-1.0644351601705502,-0.5777856065971648,-0.8686475581274375,-0.5456499598322625,-0.3612993822657108,-0.6000430673838268,-0.322588672510284,-0.4834617023448067,-0.30279106799022343,-0.51235659921398,-0.29246977568531485,-0.7108148771078046,-0.7116291947660905,-0.8582776798820981,-0.9094351041760361,-0.09010281481308793
2023-01-07,-0.5465660405518213,-1.0644351601705502,-0.5777856065971648,-0.8686475581274375,-0.5456499598322625,-0.3612993822657108,-0.6000430673838268,-0.322588672510284,-0.4834617023448067,-0.30279106799022343,-0.51235659921398,-0.29246977568531485,-0.7108148771078046,-0.7116291947660905,-0.8582776798820981,-0.9094351041760361,-0.09010281481308793
2023-01-08,-0.5465660405518213,-1.0644351601705502,-0.5777856065971648,-0.8686475581274375,-0.5456499598322625,-0.3612993822657108,-0.6000430673838268,-0.322588672510284,-0.4834617023448067,-0.30279106799022343,-0.51235659921398,-0.29246977568531485,-0.7108148771078046,-0.7116291947660905,-0.8582776798820981,-0.9094351041760361,-0.09010281481308793
2023-01-09,-0.5465660405518213,-1.0644351601705502,-0.5777856065971648,-0.8686475581274375,-0.5456499598322625,-0.3612993822657108,-0.6000430673838268,-0.322588672510284,-0.4834617023448067,-0.30279106799022343,-0.51235659921398,-0.29246977568531485,-0.7108148771078046,-0.7116291947660905,-0.8582776798820981,-0.9094351041760361,-0.09010281481308793
2023-01-10,-0.5465660405518213,-1.0644351601705502,-0.5777856065971648,-0.8686475581274375,-0.5456499598322625,-0.3612993822657108,-0.6000430673838268,-0.322588672510284,-0.4834617023448067,-0.30279106799022343,-0.51235659921398,-0.29246977568531485,-0.7108148771078046,-0.7116291947660905,-0.8582776798820981,-0.9094351041760361,-0.09010281481308793
2023-01-11,0.4102087089605488,1.2567419878400314,-0.267110656364132,0.6033463334776782,1.9411000562207608,0.6516756621304275,1.469910805228216,2.0291718132445054,0.9703964234997409,0.2828572088795243,0.6643446094145717,1.12097035484438,-0.5033136796903441,-0.5038492299764342,-0.5866153654444352,-0.6685808672820575,1.4932121538522896
2023-01-14,0.30621145357876944,-0.4841408731679047,1.1388251353684062,3.5473341166879098,2.155101271065645,0.44731209091232454,2.2493426154444958,0.8965130164449829,1.1830645906669133,0.19733722066241965,1.1917391325812932,0.49116616505819327,-0.33224749268223036,-0.3392973313109404,-0.36302088497057605,-0.44605018294352095,0.5686219131440378
2023-01-15,0.30621145357876944,-0.4841408731679047,1.1388251353684062,3.5473341166879098,2.155101271065645,0.44731209091232454,2.2493426154444958,0.8965130164449829,1.1830645906669133,0.19733722066241965,1.1917391325812932,0.49116616505819327,-0.33224749268223036,-0.3392973313109404,-0.36302088497057605,-0.44605018294352095,0.5686219131440378
2023-01-16,1.8412109430138328,0.0961534138347407,1.2125446150847192,2.5660048556178325,1.7355106078155362,0.5595870217307786,1.087837338979071,2.2343296665990535,1.0291606793231045,0.29678658193331553,0.5811328706156881,1.439021625516475,-0.09871208217912651,-0.10427187222228235,-0.18248143891569554,-0.2629460408936198,1.7344693555408426
2023-01-17,1.5375389572990372,-0.4841408731679047,1.691721233240753,-0.37798292759239893,0.9636954955927011,-0.3382772221657986,1.1740509881888777,-0.2565046798910989,0.5142622212131799,-0.2883543012968424,0.6251910446253283,-0.24722422947878012,-0.13286564650535942,-0.13470561208328974,-0.31548969890359524,-0.2230657089041518,-0.04250161254738411
2023-01-18,0.9010757543625474,-0.4841408731679047,0.5596006518830909,0.6033463334776782,0.7410206413906729,-0.3536253288990734,0.48390296850068837,0.5483926449255025,0.3495742567039344,-0.2979216476863672,0.17642420207036874,0.27397772370000817,-0.21046411172230062,-0.20215305452964802,-0.274217403363937,-0.4058002364963479,0.7063089126213569
2023-01-21,0.28125211228714236,-0.4841408731679047,0.2699884101404332,-0.37798292759239893,0.08315099802867869,-0.2999069553326115,0.09878183423446055,-0.18558083097650388,-0.08627777285191184,-0.26565564316143714,-0.08269709192433027,-0.20679594504166687,-0.3390293176650649,-0.33716968926358676,-0.43846419992478747,-0.5391287871109924,0.0007776223044076897
2023-01-22,0.052458150447227785,-1.0644351601705502,0.180471899056339,-0.8686475581274375,-0.0162083368268334,-0.3612993822657108,0.03173015467706298,-0.322588672510284,-0.15422471936516025,-0.30279106799022343,-0.13117917683492028,-0.29246977568531485,-0.39509311807463654,-0.39548327950536255,-0.43846419992478747,-0.5391287871109924,-0.09010281481308793
