Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-09-17,-0.5069633429890518,-0.045094654461716455,-0.708062942021489,-0.23986087955336946,-0.44068336725910284,0.9546821090364583,-0.5488073076751414,0.5406193799779736,-0.37900540895487883,0.8237396029917369,-0.4822302405751725,0.3241386281690784,-0.2033606170178623,-0.20225436638382432,-0.17085478409751498,-0.25802859826046537,-0.03029012482806595
2023-09-18,-0.5757493777810049,-0.5221486306093489,-0.7509241530879908,-1.1410204457258413,-0.2625538678360555,-0.19079370238434373,-0.2525371212604359,-0.23673469432419936,-0.256253746832553,-0.21356909655413164,-0.2652539323196869,-0.21290855467670516,-0.19297522134052286,-0.19372577186928933,-0.16364608975167932,-0.25802859826046537,-0.12023107283360421
2023-09-19,-0.6032637916977862,-0.5221486306093489,-0.7937853641544926,0.2107189035328665,-0.3835364617795166,-0.4021744722191819,-0.5065658857770448,-0.22714495135385362,-0.3398620148603748,-0.4055129674322303,-0.45168932453275157,-0.2062967062780736,-0.21483754324026882,-0.21991412816855008,-0.2068780465600178,-0.27060574014415834,0.01334822024656751
2023-09-20,-0.5860672829997979,-0.5221486306093489,-0.8152159696877436,0.2107189035328665,-0.40569079326333163,-0.4311342552369397,-0.5567318829192682,-0.21444967846185814,-0.3556197762450996,-0.43176004851273675,-0.4889739418485976,-0.19768254837265783,-0.2675243406461032,-0.2751612058268514,-0.31766369431789815,-0.32679671521153725,0.04281754334753366
2023-09-23,-0.5207205499474424,0.431959321685916,-0.7680686375145915,0.2107189035328665,-0.23527278288127368,0.5533746165642052,-0.3981148433462336,0.4618322926786675,-0.2398049938529203,0.44481776106707904,-0.3748615738288743,0.2623090743698875,-0.27213037989408234,-0.2895770706561067,-0.2760865347760726,-0.3535311933860612,0.12813177146278626
2023-09-25,-0.414102196019915,0.431959321685916,-0.6652017309549871,-0.23986087955336946,-0.03744440070041235,-0.17197667066899042,0.023494492445924144,-0.20367386990270342,-0.10630306070403853,-0.20194616926914497,-0.07199439993446655,-0.19030627303279024,-0.29141385933305747,-0.30116298103762473,-0.300757484689599,-0.3230283443408017,-0.0988420906607665
2023-09-26,0.32190837625398383,0.431959321685916,0.22202533812160044,0.2107189035328665,0.08839892209851517,-0.2749257925352012,-0.03289915841907927,0.04165007810541942,0.002147270914905463,-0.2827699693525776,-0.08525512988025329,-0.01262808116023426,0.060760384896376765,0.06244844274182282,0.12564570050444115,-0.0003762543813364465,0.20236747167701888
2023-09-27,-0.28684803165480166,-0.045094654461716455,-0.4208928278759268,-0.23986087955336946,-0.30988793130470915,-0.2918622667546775,-0.36206792226222745,-0.22978780735256837,-0.28562027583370453,-0.3023566984440865,-0.3401305594361039,-0.20793973669037213,-0.040599781290973504,-0.04704133230757753,-0.033485413465358736,-0.03806449429289696,-0.05404460409090147
2023-09-30,-0.5585528690830166,-0.5221486306093489,-0.48518464447567955,-0.23986087955336946,-0.2742935992032675,-0.41563353105348844,-0.36639573119401836,-0.23331915846399057,-0.2613761491933701,-0.41719223122996146,-0.34455175389865467,-0.21047700075397663,-0.07541274317090886,-0.08015051103382644,-0.09114125514385386,-0.06825809192858957,0.015195593003013949
2023-10-01,-0.5998244899581885,-0.9992026067569814,-0.613768277675185,-0.23986087955336946,-0.34811210212005006,-0.4337032434406236,-0.4678963178214633,-0.23591806337543608,-0.31429596711236857,-0.4338614309591424,-0.42173594539016507,-0.21233396086289863,-0.1407944503546259,-0.14485927207701563,-0.16924466528524776,-0.14305860662992897,0.023259776915383716
2023-10-02,-0.534477756905833,-0.5221486306093489,-0.7509241530879908,0.2107189035328665,-0.3513541537983049,-0.4031671533693109,-0.5265526642421795,-0.14145642256052404,-0.3172051014265663,-0.40631463304495224,-0.4658081033059501,-0.14684894859760786,-0.1804277535493114,-0.19291866385095605,-0.1905306559848821,-0.23577496741115475,0.09801713662869029
2023-10-04,-0.6204603003957745,-0.9992026067569814,-0.613768277675185,0.2107189035328665,-0.3841582608185257,-0.44010984389013114,-0.5468089960747998,-0.19468212323752848,-0.33864639305026967,-0.43964605536641893,-0.4791040369664408,-0.18347252062425293,-0.08767613149156557,-0.08514903663344048,-0.0704297544515361,-0.1758219190436039,0.06748778759918073
2023-10-07,-0.5757493777810049,-0.5221486306093489,-0.566620945502033,-0.6904406626396055,-0.2971181313042577,-0.3499412912271435,-0.3654119405652799,-0.2367346676386576,-0.2798570622206171,-0.35839466858554103,-0.3478126982425661,-0.212908536108327,-0.18405120777161035,-0.1920243988561676,-0.2007628419001322,-0.2133364490455384,-0.026744851350749305
2023-10-08,-0.5757493777810049,-0.045094654461716455,-0.3051675579963719,-0.6904406626396055,-0.39015332711617423,0.5969917370814153,-0.08158262157779257,-0.23555364561724015,-0.3452235782544226,0.4911480370876832,-0.1446315720257559,-0.21210207844673884,-0.28184564627024905,-0.25877738061186817,-0.2270576281297957,-0.33033237401232113,-0.5818316448447208
2023-10-09,-0.6032637916977862,-0.5221486306093489,-0.7594963953012912,-1.1410204457258413,-0.45021372193339415,-0.26763149405522313,-0.5285152286901137,-0.23673469432419936,-0.38606449927902836,-0.287403143396641,-0.4694255863502222,-0.21290855467670516,-0.2949719357813733,-0.3259830754067761,-0.32584986376205866,-0.33033237401232113,-0.07509515308437911
2023-10-10,-0.6342175073541652,-0.045094654461716455,-0.7209213053414395,0.2107189035328665,-0.32451684078182363,0.0006215070324321864,-0.3870079131483884,-0.04632385385482687,-0.3003569426053903,-0.04831889231722839,-0.3673387804660518,-0.08280622980335745,-0.2658517928447996,-0.30408659484342637,-0.2917091122268079,-0.3265082985750926,-0.045822489932112596
2023-10-11,-0.5791886795206026,-0.045094654461716455,-0.5751931877153333,1.1118784697053383,-0.3171134608438306,-0.019983804022665325,-0.4447234837902479,0.03549978124069429,-0.29406586905838517,-0.06345353153345173,-0.40644813568134286,-0.026643141811146007,-0.20449988392946533,-0.2135672210119813,-0.24074999505417577,-0.31805094610178597,0.046574638705680044
2023-10-14,-0.43129870471790327,-0.045094654461716455,-0.4637540389424286,-0.23986087955336946,-0.1870578902058224,-0.14081308913597412,-0.14615048641880907,-0.21882882923481256,-0.20517322606850824,-0.17022674312324632,-0.1894020226926591,-0.2004565667181373,-0.2191705411907954,-0.22645805413381984,-0.20843909634204946,-0.21701331479765157,-0.1320196452764338
2023-10-15,-0.6892463351877276,0.431959321685916,-0.7466380319813406,-0.6904406626396055,-0.43063660146637905,-0.24565190715603655,-0.4951985202153696,-0.23470752714483845,-0.3725457901252214,-0.26614094427286716,-0.44453999459956955,-0.2114952434053737,-0.26144602719878873,-0.275772670164664,-0.26153515962273727,-0.20103919289530242,-0.08601711243236645
2023-10-16,-0.6238996021353721,-0.045094654461716455,-0.755210274194641,-0.6904406626396055,-0.4525273379849513,-0.3354676184635692,-0.5670441733759263,-0.22763492458600326,-0.38721659967621247,-0.3454810142148842,-0.49587474233979745,-0.2065942325691088,-0.21620179644186116,-0.2288321041798933,-0.2092749164258698,-0.23067341647728565,-0.026317410559454493
2023-10-17,-0.7030035421461183,-0.5221486306093489,-0.7209213053414395,-0.6904406626396055,-0.4631325552081442,-0.2835051646416733,-0.5530755062273843,-0.2352902059490423,-0.39455532125248566,-0.2988682991105167,-0.48583412834318485,-0.21190583550788408,-0.2314255050350308,-0.23816246676222294,-0.21619633280491365,-0.22823889242841472,-0.06435319912751844
2023-10-18,-0.6170209986561769,-0.5221486306093489,-0.6223405198884854,-0.6904406626396055,-0.47174115947523515,0.09606600754879296,-0.41412859478332553,-0.21805481509623081,-0.40072786205873295,0.038858427194218455,-0.3863649710197035,-0.20026943178257461,-0.32138213271019656,-0.28836725107467037,-0.26111157493435533,-0.3865178466013809,-0.27040720863628326
2023-10-21,-0.6823677317085324,-0.045094654461716455,-0.7509241530879908,-0.23986087955336946,-0.42580763476610106,0.11329393808942709,-0.39361308655809124,-0.15319955532272822,-0.3693393137001251,0.05337960585136691,-0.3714615277095974,-0.15628102764082186,-0.2714251260422927,-0.28475528599723576,-0.2715766244667764,-0.375049617747078,-0.216885012115966
2023-10-22,-0.6926856369273253,0.431959321685916,-0.7380657897680403,-0.6904406626396055,-0.48042935319471064,0.047826286355158246,-0.5118351762745862,-0.1259896960441001,-0.40651216477970864,-0.0037479955721086387,-0.45666616168022955,-0.13740503474701096,-0.2865749877024192,-0.2817892755925143,-0.25489295766886627,-0.3399759634360719,-0.15172719798109532
2023-10-23,-0.7339572578024972,-0.5221486306093489,-0.7337796686613901,-0.23986087955336946,-0.4856487426036889,-0.05843941051587093,-0.4862427140180448,-0.23486345076530848,-0.41018078628030663,-0.10139886660701387,-0.43925419715798986,-0.21164703751338662,-0.3687892753317942,-0.33104107653956566,-0.3029408258284846,-0.40867565002673883,-0.19614215345500774
2023-10-24,-0.6376568090937628,-0.045094654461716455,-0.5537625821820824,-0.6904406626396055,-0.395750284175216,-0.19079401443607946,-0.42596776934587743,-0.23549712563980468,-0.34803943918174224,-0.21799548969568433,-0.3937487434190936,-0.21204847136608232,-0.19721638394593044,-0.2480864112920048,-0.28354237134995514,-0.2209421545431497,-0.11901646851928531
2023-10-25,-0.7373965595420948,-0.5221486306093489,-0.7209213053414395,-1.1410204457258413,-0.4747909301046023,-0.279013848588346,-0.5652236628468701,-0.23673469432419936,-0.4027157846716521,-0.29663200430868053,-0.49553169903934036,-0.21290855467670516,-0.2966338722388878,-0.3103738138467421,-0.29151311179738765,-0.2209421545431497,-0.06840895050629323
2023-10-28,-0.6342175073541652,-0.045094654461716455,-0.566620945502033,-0.6904406626396055,-0.4639490796714519,0.4825962454974406,-0.2710659156807735,-0.17268939411402148,-0.3964445416168162,0.35598108811419915,-0.29266485977983914,-0.17142274025842355,-0.5648164746370095,-0.4891598686245148,-0.4658470911078842,-0.6467634897740633,-0.4529452185297236
2023-10-29,-0.5310384551662354,-0.045094654461716455,-0.8409326963276447,-0.23986087955336946,-0.4046184192653001,0.24102451481099058,-0.295668788410854,-0.17535794828944556,-0.3581214639550671,0.13639192338554945,-0.3145647053794843,-0.1731242805674233,-0.5715942106449667,-0.5972602550045524,-0.5779486768795539,-0.642791386926987,-0.3136602206689573
2023-10-30,-0.544795662124626,-0.9992026067569814,-0.802357606367793,0.2107189035328665,-0.37915566983830945,0.44538438806515646,-0.40831928193538297,0.15071268640562255,-0.3416063877016432,0.3122098901811338,-0.3909943068577309,0.038079014528709286,-0.5674030204721281,-0.5762749307026328,-0.5552899367675603,-0.6463985982643525,-0.11373317673902018
2023-10-31,-0.6067030934373838,-0.045094654461716455,-0.8580771807542453,-0.23986087955336946,-0.46733533477379596,0.23940131083943966,-0.46830300367489147,-0.04848012568519478,-0.3990697577944599,0.13539865499451062,-0.43297557283109367,-0.09163305961384514,-0.6849401000206115,-0.6099951426959218,-0.5741614758876098,-0.6787513812808469,-0.1882020407592743
2023-11-01,-0.6376568090937628,-0.045094654461716455,-0.7337796686613901,-0.23986087955336946,-0.4663263820100699,-0.1935335612027413,-0.5453471778903902,-0.19803145226864502,-0.39879112952176354,-0.2381508989431677,-0.4882653646369921,-0.18867100660435943,-0.78179784122406,-0.7971740304848771,-0.7688354956062159,-0.8407925114434041,-0.08064229914468385
2023-11-04,-0.5275991534266378,-0.9992026067569814,-0.7937853641544926,-0.6904406626396055,-0.3931551231968145,-0.43032523882268875,-0.528061560319941,-0.23135625006917387,-0.35133850274595224,-0.4315013353369362,-0.4741229786924887,-0.20939444499179918,-0.624215833995937,-0.6314297898748957,-0.5955145882665792,-0.5961580947464522,0.02575196386314569
2023-11-05,-0.424420101238708,-0.045094654461716455,-0.8580771807542453,-0.6904406626396055,-0.36043156276392835,-0.32998018869102,-0.4398191614181118,-0.23543246657213415,-0.33124845989569696,-0.3484524599471552,-0.4157331872137544,-0.21207032321759392,-0.6800419866557619,-0.6918957574830878,-0.6910631184094016,-0.6834381817961429,-0.03719252241766504
2023-11-06,0.02268912490898757,0.431959321685916,-0.4551817967291283,0.6612986866191025,0.20016109638966295,-0.23434992823427003,0.2913012662731286,-0.1850627326302938,0.029372988526743398,-0.26590132739967726,0.08439299697592677,-0.17946239096910607,-0.6153199362057524,-0.6204407261553816,-0.5843583865428528,-0.6510792402191299,-0.04393987026608564
2023-11-07,-0.2971659368735946,-0.5221486306093489,-0.022283564957459916,-0.6904406626396055,-0.1101535105843263,-0.2586529631999521,-0.09269258475174914,-0.2247854424374854,-0.1577060033816605,-0.28057522552628694,-0.15895965618595967,-0.20478049109276034,-0.34022801178433343,-0.3511570364773061,-0.36670389034033885,-0.3540694665102087,-0.06864355456493504
2023-11-08,-0.49664543777025877,-0.9992026067569814,-0.7037768209148388,-0.6904406626396055,-0.39230508428510213,-0.42698410088838773,-0.5218817284280496,-0.2364610340935096,-0.3479859848571555,-0.42826521573002707,-0.46587033634892305,-0.2127219934685472,-0.39029211630686533,-0.3956385783220796,-0.39946086424194593,-0.34044906679935516,0.018780015165191573
2023-11-11,-0.5172812482078447,-0.5221486306093489,-0.7380657897680403,-0.6904406626396055,-0.37980501963872676,-0.41460817362874813,-0.5022400797540066,-0.23387728656978052,-0.34022435622330344,-0.4175329390949439,-0.45278841685703985,-0.21099178774128305,-0.4329451988362444,-0.4379601994321823,-0.4149354998936316,-0.4389168291524327,0.014045590565318487
2023-11-12,-0.48288823081186816,-0.5221486306093489,-0.708062942021489,-0.6904406626396055,-0.41315257315843057,0.05395266434599369,-0.3433789714429507,-0.23606341952137141,-0.3631551482766019,-0.01254294003377263,-0.3431967081552662,-0.2124634369448452,-0.5216973405258201,-0.492596286417987,-0.45046597109238795,-0.5084705966512019,-0.2633408317392598
2023-11-13,-0.10456503945612577,0.431959321685916,-0.1680116825835661,0.2107189035328665,0.19818877993613904,-0.2958700363541047,0.07483396521343816,0.07736440605679003,0.05736111753680537,-0.3094658850099318,-0.030204370064449315,0.0028240586681798838,-0.24053916016373994,-0.24577692274892565,-0.1919465200821372,-0.29442220858167634,0.249716824025949
2023-11-14,-0.5585528690830166,-0.9992026067569814,-0.7723547586212417,-0.23986087955336946,-0.45855005812007965,-0.30774846398937566,-0.5583494701786823,-0.2341199648864936,-0.392047531745556,-0.3223541253605033,-0.4910654588381471,-0.2111640731599845,-0.36824790453276035,-0.3469651130692253,-0.3019117693572356,-0.47166407677667527,-0.04896389038828485
2023-11-15,-0.2593336177380204,-0.5221486306093489,-0.3223120424229726,0.2107189035328665,-0.26583265877123907,0.43110686210688876,-0.19561208916565068,0.04996660050758681,-0.26025742498783005,0.34056356958355166,-0.22715126572694055,-0.01749665434079101,-0.25972140696684937,-0.25758463828949923,-0.24027557656644377,-0.3416988941067922,-0.20420801329769933
2023-11-18,-0.37970917862393844,-0.9992026067569814,-0.6223405198884854,-0.23986087955336946,-0.31927081357092796,-0.43610412491639583,-0.4321514926033457,-0.23509332002197952,-0.29857052276596335,-0.43621449604210094,-0.4013037767332716,-0.21181221822117138,-0.35428015268062735,-0.3584678912544905,-0.39360056584223624,-0.4647805296132443,0.0254794156945617
2023-11-19,-0.5860672829997979,-0.9992026067569814,-0.7466380319813406,-1.1410204457258413,-0.4357488801118706,-0.4285714634891508,-0.5786434948464985,-0.23673469432419936,-0.37692517125573366,-0.429677539533678,-0.5060426960861523,-0.21290855467670516,-0.38706985646798714,-0.39395202406802066,-0.41414519780252024,-0.4647805296132443,0.01944391925032895
2023-11-20,-0.4622524203742822,-0.9992026067569814,-0.6994906998081887,-1.1410204457258413,-0.4110208716479944,-0.39543424388537557,-0.5324307817746115,-0.23673469432419936,-0.36158299773012437,-0.4015369378685347,-0.4751990101131943,-0.21290855467670516,-0.5032966439747866,-0.5123996694451035,-0.5155985283475,-0.4647805296132443,-2.1487709242616923e-05
2023-11-21,-0.6135816969165792,-0.9992026067569814,-0.6180543987818352,-0.6904406626396055,-0.35389366842322606,-0.39870953890344074,-0.4674883729968191,-0.22601860800749063,-0.3237860204425783,-0.4043009061164165,-0.42943030736494653,-0.20592247307062483,-0.47662919887221916,-0.48342009337692865,-0.5097995295451934,-0.6091836512480674,0.01241813129078676
2023-11-22,-0.6273389038749698,-0.9992026067569814,-0.7466380319813406,-0.23986087955336946,-0.3681438027877247,-0.40084303662052456,-0.5375661635155363,-0.1550846753633313,-0.3323663475307218,-0.4059346877019309,-0.47719609494500226,-0.15918855734710188,-0.42345393463019815,-0.4100305679359676,-0.4776752517110535,-0.5550301393184125,0.08327856020972112
2023-11-25,-0.6204603003957745,-0.9992026067569814,-0.7037768209148388,-0.23986087955336946,-0.320104286685428,-0.41198640410290904,-0.46422325022330596,-0.17729956162194235,-0.30151112547207953,-0.4156259742489078,-0.42710590122905295,-0.17368567405658938,-0.47288394477351253,-0.481483317916171,-0.5009430732722675,-0.5370171102384647,0.06802500182655395
2023-11-26,-0.5275991534266378,-0.9992026067569814,-0.6780600942749377,-0.6904406626396055,-0.3714783873279194,-0.40930405196152186,-0.5252920334731594,-0.18336361081571778,-0.3354628893159298,-0.4134569695992645,-0.4700016903768314,-0.17774958231107663,-0.4852573660885121,-0.49800207625722115,-0.5284374778518501,-0.5475054202284673,0.06049871298825064
2023-11-27,-0.555113567343419,-0.9992026067569814,-0.7680686375145915,-0.6904406626396055,-0.41959540191086364,-0.4321848888522729,-0.5745243317807862,-0.21538626092080673,-0.36723785279668686,-0.43297412068615876,-0.5045167441351066,-0.19882533595066332,-0.5085414071536362,-0.5211323690138726,-0.5258555669687374,-0.5392137370267919,0.042515640211906756
2023-11-28,-0.5791886795206026,-0.9992026067569814,-0.5966237932485843,-0.6904406626396055,-0.3451579713599221,-0.40556478059126777,-0.47433563131111184,-0.2047120442191104,-0.31848853184443127,-0.41026377846962464,-0.4348571338179982,-0.1918528690051604,-0.5022041102639324,-0.5119151648544014,-0.5278612559421699,-0.5586843925979985,0.03735306778763434
2023-11-29,-0.37970917862393844,0.9090132978335485,-0.4637540389424286,-0.6904406626396055,-0.23493573885247981,0.706011201362491,0.1593536625306832,-0.22606047762250303,-0.24431531614756963,0.5606171979642268,0.01350642783622397,-0.20583055456762211,-0.43221006574783155,-0.42599062068336346,-0.39500095608007146,-0.5084705966512019,-0.6365560595068224
2023-12-02,-0.42785940297830566,0.431959321685916,-0.18087004590351663,-0.6904406626396055,-0.25056207129846064,0.2610267190185897,-0.2986360118891988,0.11995407704234849,-0.24919235474040946,0.1884098946781765,-0.300733905203992,0.030302649792259224,-0.23596744007288167,-0.23356840357398287,-0.23866463071864114,-0.339253057852353,-0.0356214163002041
2023-12-03,0.9031503702459881,2.817229202424078,0.7406459920262725,2.463617818964046,2.536367034733571,0.03671492646509424,1.966416681295791,1.8675580504497635,1.7914562382525148,0.018215729113065682,1.4669459728706793,1.3266458418645142,0.16041205526927244,0.15268027349442917,0.19798338713371263,0.10953061490523051,1.8110599403292544
2023-12-04,0.8721966545896092,0.9090132978335485,1.4264253690903017,1.1118784697053383,0.6834891545020201,0.4169346758988346,1.1625554909847013,-0.13813329873141017,0.4767864435602911,0.4193891921883276,0.9048656678572999,-0.13694561519721338,0.4226561700598685,0.42634093499969183,0.48370800200914343,0.4592235104339187,-0.3804646625314154
2023-12-05,0.3150297727747885,0.9090132978335485,0.3548950924277561,0.6612986866191025,-0.0860143168165653,0.4080408893792199,0.1924398457456393,-0.1808343818537926,-0.10533844718732846,0.41601218775073606,0.12737076754578708,-0.16966188281499808,0.4409237236410894,0.4638871382086061,0.5279630925106501,0.488394483486904,-0.4171426856747023
2023-12-06,0.0777179527425501,-0.045094654461716455,-0.21944513586336828,-0.23986087955336946,-0.16843373747053228,-0.33902701429759324,-0.19676399060237518,-0.23292506638336394,-0.17402699595146362,-0.33913513652401106,-0.19764893753783716,-0.21008804093941144,0.2768069054334942,0.2873125399490789,0.4236804951191414,0.18833620384229163,-0.029417750722742452
2023-12-09,-0.2799694281756063,-0.5221486306093489,-0.3823177379160752,0.2107189035328665,-0.27501401259243746,-0.42604139259479257,-0.37764362801741863,-0.22511970553349903,-0.2556699976508878,-0.4261164396324222,-0.3443410639949537,-0.2044608125446048,0.1718332642965197,0.17076116396777474,0.18387247008421134,0.07064890093123688,0.02935544973273388
2023-12-10,-0.5000847395098564,-0.045094654461716455,-0.38660385902272537,-0.23986087955336946,-0.29602000301349346,-0.27898870613421123,-0.342451891744899,-0.22439143041348406,-0.26854318461514926,-0.2833757854246887,-0.31327812857814935,-0.20369897571471973,0.2794742348133869,0.26927604657018916,0.2615394356597749,0.24025293329535932,-0.05631132603755774
2023-12-11,-0.424420101238708,0.9090132978335485,-0.425178948982577,0.2107189035328665,-0.3276443307691345,-0.14031665940327087,-0.3315321667518167,-0.21396744403681725,-0.29246134611075786,-0.14738085409945345,-0.3050127275330458,-0.1959847022702446,0.2552345536994806,0.26106580035761057,0.29661850216514235,0.21518480299251422,-0.12754080005063642
2023-12-12,-0.5482349638642237,-0.045094654461716455,-0.6309127621017857,0.2107189035328665,-0.39924918669860393,-0.36690321995249026,-0.5498398548255198,-0.1739679251050089,-0.3454808076066698,-0.36917680066048914,-0.47680545218267467,-0.1667527621053002,0.2451597145012218,0.24347975148295112,0.20963805504639757,0.14315188683905997,0.04481163856637211
2023-12-13,0.4560411440982925,0.9090132978335485,-0.378031616809425,-0.23986087955336946,-0.08292444959536774,0.05701380271571957,0.08460594718987323,-0.23450989402260655,-0.12830698469006419,0.017115868809709698,-0.010592213479466683,-0.2113513599086421,-0.10221145238066562,-0.10509577948438477,-0.08249310072334122,-0.17632830277637335,-0.26361453210994
