Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-02-27,0.5675460162248823,3.3600975532536466,1.0471540064083646,0.8708698872441286,0.8540446553449151,3.0038671575077855,1.1943478221542743,0.5761371991425308,1.5439235686557884,4.298730114132081,1.9462051054527747,1.1697630537027366,2.5088717020013176,2.5112352577266592,2.4862610513128587,2.4319966955381735,-1.1229615902722858
2023-02-28,0.5675460162248823,3.3600975532536466,1.0471540064083646,0.8708698872441286,0.8540446553449151,3.0038671575077855,1.1943478221542743,0.5761371991425308,1.5439235686557884,4.298730114132081,1.9462051054527747,1.1697630537027366,2.5088717020013176,2.5112352577266592,2.4862610513128587,2.4319966955381735,-1.1229615902722858
2023-03-01,0.5675460162248823,3.3600975532536466,1.0471540064083646,0.8708698872441286,0.8540446553449151,3.0038671575077855,1.1943478221542743,0.5761371991425308,1.5439235686557884,4.298730114132081,1.9462051054527747,1.1697630537027366,2.5088717020013176,2.5112352577266592,2.4862610513128587,2.4319966955381735,-1.1229615902722858
2023-03-05,0.5675460162248823,3.3600975532536466,1.0471540064083646,0.8708698872441286,0.8540446553449151,3.0038671575077855,1.1943478221542743,0.5761371991425308,1.5439235686557884,4.298730114132081,1.9462051054527747,1.1697630537027366,2.5088717020013176,2.5112352577266592,2.4862610513128587,2.4319966955381735,-1.1229615902722858
2023-03-06,0.5675460162248823,3.3600975532536466,1.0471540064083646,0.8708698872441286,0.8540446553449151,3.0038671575077855,1.1943478221542743,0.5761371991425308,1.5439235686557884,4.298730114132081,1.9462051054527747,1.1697630537027366,2.5088717020013176,2.5112352577266592,2.4862610513128587,2.4319966955381735,-1.1229615902722858
2023-03-07,0.5675460162248823,3.3600975532536466,1.0471540064083646,0.8708698872441286,0.8540446553449151,3.0038671575077855,1.1943478221542743,0.5761371991425308,1.5439235686557884,4.298730114132081,1.9462051054527747,1.1697630537027366,2.5088717020013176,2.5112352577266592,2.4862610513128587,2.4319966955381735,-1.1229615902722858
2023-03-08,0.5675460162248823,3.3600975532536466,1.0471540064083646,0.8708698872441286,0.8540446553449151,3.0038671575077855,1.1943478221542743,0.5761371991425308,1.5439235686557884,4.298730114132081,1.9462051054527747,1.1697630537027366,2.5088717020013176,2.5112352577266592,2.4862610513128587,2.4319966955381735,-1.1229615902722858
2023-03-12,-1.0378624207572025,-1.3673479540108882,-1.299339271799812,-1.2728098352029573,-0.996554981392496,-0.7170663382342304,-1.0477933029266289,-0.52192592324442,-0.8725865940528654,-0.651941971564408,-0.8953715284650497,-0.5446997004518359,-0.992194156412785,-0.9925710694001934,2.4862610513128587,2.4319966955381735,-0.2087318677192005
2023-03-13,1.0809639741558412,1.7842823841654685,0.9379826465859583,3.8184295056088717,3.1434473826435814,3.595591192571931,1.6023437796431519,8.33355294997398,1.902174255697409,2.3502981644723713,0.8237350278542609,6.75609025851367,-0.7881621550577687,-0.8093313235864014,-0.8008041589589223,-0.791993519459459,8.137293689864109
2023-03-14,0.26783502555452554,0.8387932827125615,1.257205230370463,0.6029099219382429,0.27380715580930787,-0.03336725479858736,0.3379622895698732,-0.1475474600886385,-0.052116291489762566,-0.19118231876937053,-0.02482339705777433,-0.24842762579370906,-0.9219178152627276,-0.9224534592844393,-0.9159674548387281,-0.9366617460780734,-0.16260451790979719
2023-03-15,1.9583787584371757,2.41460845180074,0.5593376770753339,2.478629679079443,1.3047578848625614,3.8509524129180597,1.3084053536991673,2.344192827427769,0.6227307714473472,2.4289059960594113,0.5944040579504902,1.7240004377640195,-0.8991297086825334,-0.8984790207497744,-0.9132892352133404,-0.9358400794904095,0.5519216984591471
2023-03-19,0.5614649236605562,1.1539563165301971,0.3631056125844263,0.6029099219382429,0.610889625312932,1.9881532059767502,0.9196976555662578,0.1013981894650884,0.2142187108053986,1.2554375401755502,0.3986060188345044,-0.02969779920351914,-0.7648334096818853,-0.7637262069948021,-0.754542759987751,-0.7842022927905792,-1.0904672836423739
2023-03-20,0.5614649236605562,1.1539563165301971,0.3631056125844263,0.6029099219382429,0.610889625312932,1.9881532059767502,0.9196976555662578,0.1013981894650884,0.2142187108053986,1.2554375401755502,0.3986060188345044,-0.02969779920351914,-0.7648334096818853,-0.7637262069948021,-0.754542759987751,-0.7842022927905792,-1.0904672836423739
2023-03-21,0.5614649236605562,1.1539563165301971,0.3631056125844263,0.6029099219382429,0.610889625312932,1.9881532059767502,0.9196976555662578,0.1013981894650884,0.2142187108053986,1.2554375401755502,0.3986060188345044,-0.02969779920351914,-0.7648334096818853,-0.7637262069948021,-0.754542759987751,-0.7842022927905792,-1.0904672836423739
2023-03-22,0.5614649236605562,1.1539563165301971,0.3631056125844263,0.6029099219382429,0.610889625312932,1.9881532059767502,0.9196976555662578,0.1013981894650884,0.2142187108053986,1.2554375401755502,0.3986060188345044,-0.02969779920351914,-0.7648334096818853,-0.7637262069948021,-0.754542759987751,-0.7842022927905792,-1.0904672836423739
2023-03-25,-0.0579377903915144,-0.10669581874034549,0.053556440429755166,0.6029099219382429,0.12725912150343163,1.3092494336472997,0.23599557701553486,0.3053195191218831,-0.07771419211498073,0.8419412398283416,-0.011411262775954983,0.16761288718423414,-0.6130692241485343,-0.6092716119450113,-0.5878579331364769,-0.6317465994806354,-0.4222095150126369
2023-03-26,0.6066387541384071,0.5236302488949258,0.5690110887051674,0.6029099219382429,0.4380020182077355,-0.39381278703232747,0.5051046771844725,-0.27813126017861883,0.12980784917853194,-0.4203151632707244,0.15898323110469498,-0.3333439469364441,-0.6503535345555023,-0.654725651090543,-0.6950837286231365,-0.6060388144566647,-0.10407926451390681
2023-03-27,0.6057700266292176,0.5236302488949258,0.44049290562309407,0.33494995663235716,0.16675705265252566,-0.07728833065045536,0.1373913695918204,0.12438750561130862,-0.0625794647292368,-0.1913581839240557,-0.09223925838301433,0.0022342488529196007,-0.667638671548416,-0.6680130026065594,-0.6776546811514926,-0.6966241392006297,0.2015699800719842
2023-03-28,0.1965993698009915,-1.0521849201932525,0.17792887567047125,-0.4689299392853,-0.14012663670324768,-0.7144160747059847,-0.1576222471977672,-0.33956098468823026,-0.2588923544830579,-0.6500053785896104,-0.27426427408707515,-0.38744113521171536,-0.5764878885024763,-0.5754512397626554,-0.6216637909096994,-0.6262194471349499,0.015850918543202343
2023-03-29,0.8264268139633354,0.20846721507729016,0.8564496057059334,-0.7368899045911858,0.6207219701647932,-0.20005671523482382,0.7756113672588477,-0.4293104915757778,0.2709863348255883,-0.27193226378024343,0.3586282801167013,-0.464686230466726,-0.6048519072103339,-0.60494684422143,-0.5993942405184516,-0.6192044578250424,-0.4101299387319977
2023-04-01,0.8264268139633354,0.20846721507729016,0.8564496057059334,-0.7368899045911858,0.6207219701647932,-0.20005671523482382,0.7756113672588477,-0.4293104915757778,0.2709863348255883,-0.27193226378024343,0.3586282801167013,-0.464686230466726,-0.6048519072103339,-0.60494684422143,-0.5993942405184516,-0.6192044578250424,-0.4101299387319977
2023-04-02,0.8264268139633354,0.20846721507729016,0.8564496057059334,-0.7368899045911858,0.6207219701647932,-0.20005671523482382,0.7756113672588477,-0.4293104915757778,0.2709863348255883,-0.27193226378024343,0.3586282801167013,-0.464686230466726,-0.6048519072103339,-0.60494684422143,-0.5993942405184516,-0.6192044578250424,-0.4101299387319977
2023-04-03,0.760403523264938,0.20846721507729016,0.5316993581329525,0.33494995663235716,0.20677986808783666,1.0827836579405583,0.3898451887913851,-0.041667332598983475,-0.02367783673920028,0.6706843126876056,0.09068792763999865,-0.12918396561632722,-0.6203949244736503,-0.6201290293185158,-0.6002292797441795,-0.6136950391040923,-0.7140702585554705
2023-04-04,0.7630097057925063,0.5236302488949258,1.0043146120476736,0.6029099219382429,0.5882284260853508,-0.13694939731838937,0.6482866450933658,-0.07378673775098984,0.2768671027896313,-0.21445694226889095,0.3026544397897784,-0.15376007956042623,-0.5114462763127507,-0.5079276424275434,-0.5003296875951224,-0.5823247163525388,-0.007746528996144931
2023-04-05,-0.44017789443486793,0.5236302488949258,0.643634549849597,0.6029099219382429,0.5493348286373009,-0.5008148296089776,0.3319331634945626,0.7156134250902574,0.3122747040112161,-0.48306246785721213,0.134066974276023,0.6114524619847429,-0.30033471889047636,-0.30656173672865383,-0.3614167643699504,-0.3116327899139213,1.194011869340331
2023-04-09,3.281450754932693,4.305586654706554,2.5755530439220533,3.8184295056088717,5.9397120256514935,3.5433535897684285,5.485053134323908,5.441905203701515,5.13250953964697,3.2004313098704356,4.6071420501744385,5.7774694621230855,0.26748240952905905,0.2657585959180404,0.2774166438710346,0.2389617873126895,4.5824720758052875
2023-04-10,3.6289417586084687,2.099445417983104,2.4484167767870995,2.478629679079443,2.925549091297,0.8883521475524275,3.24508042503275,0.33329378618780375,2.459845407962545,0.7474651397711656,2.6520990897354837,0.3335498148113715,0.16863610504531557,0.1681432938994161,0.10876717208681293,0.09390170504078528,-0.1300290544929463
2023-04-11,1.6134939372889678,1.1539563165301971,2.6418850093837687,2.2106697137735574,3.084145840458897,1.0287990014192359,2.996166330257282,1.901236446304435,2.692513207321685,0.8988307116644645,2.5326887161582223,2.063027273694414,0.2978140523672277,0.2833297386922053,0.19466620835147444,0.30931870095700215,1.7289174564374028
2023-04-12,1.6134939372889678,1.1539563165301971,2.6418850093837687,2.2106697137735574,3.084145840458897,1.0287990014192359,2.996166330257282,1.901236446304435,2.692513207321685,0.8988307116644645,2.5326887161582223,2.063027273694414,0.2978140523672277,0.2833297386922053,0.19466620835147444,0.30931870095700215,1.7289174564374028
2023-04-15,-1.1047544389647894,-1.3673479540108882,-0.565541903879587,-0.7368899045911858,-0.6681692098757023,-0.7170663382342304,-0.9315370245584257,0.34447650204287833,-0.5400079069248098,-0.651941971564408,-0.7604754525352273,0.43942814165350214,0.620468366300752,0.6210141815088939,0.19466620835147444,0.5705562855487922,0.8659470460860768
2023-04-16,4.068517878258326,3.990423620888918,3.283094008847016,3.2825095749971003,4.963907903056982,3.0530892147470357,4.953836994404358,3.283365886212233,5.049799170420691,3.238387528629718,4.910253727819462,4.053303598584387,0.9522750298106096,0.9547745211006909,0.9388822215575499,0.88747925861706,2.204952781149359
2023-04-17,3.54901882776304,2.7297714856183752,3.121409843034085,1.674749783161786,2.679202113856955,0.2228493191708286,2.798594491412408,0.6273317981047936,2.929614880068687,0.3663376724534009,2.974837741828694,0.91351166787395,1.1506785122595853,1.1488165206155865,1.20573742925841,1.1522127306935286,0.6418108074413068
2023-04-18,-0.683421597007911,-1.0521849201932525,-0.8820006557698535,-1.0048498698970716,-0.8775572982628185,-0.7160009322958756,-0.9252913416530649,-0.492049977544858,-0.7064733934532658,-0.650754687944402,-0.7261321784455962,-0.5067426872850996,1.3264539348599567,1.3313699640777759,1.3664884049650505,1.159468894849475,-0.1723257298430375
2023-04-19,-0.683421597007911,-1.0521849201932525,-0.8820006557698535,-1.0048498698970716,-0.8775572982628185,-0.7160009322958756,-0.9252913416530649,-0.492049977544858,-0.7064733934532658,-0.650754687944402,-0.7261321784455962,-0.5067426872850996,1.3264539348599567,1.3313699640777759,1.3664884049650505,1.159468894849475,-0.1723257298430375
2023-04-22,-0.683421597007911,-1.0521849201932525,-0.8820006557698535,-1.0048498698970716,-0.8775572982628185,-0.7160009322958756,-0.9252913416530649,-0.492049977544858,-0.7064733934532658,-0.650754687944402,-0.7261321784455962,-0.5067426872850996,1.3264539348599567,1.3313699640777759,1.3664884049650505,1.159468894849475,-0.1723257298430375
2023-04-24,-0.683421597007911,-1.0521849201932525,-0.8820006557698535,-1.0048498698970716,-0.8775572982628185,-0.7160009322958756,-0.9252913416530649,-0.492049977544858,-0.7064733934532658,-0.650754687944402,-0.7261321784455962,-0.5067426872850996,1.3264539348599567,1.3313699640777759,1.3664884049650505,1.159468894849475,-0.1723257298430375
2023-04-25,-0.683421597007911,-1.0521849201932525,-0.8820006557698535,-1.0048498698970716,-0.8775572982628185,-0.7160009322958756,-0.9252913416530649,-0.492049977544858,-0.7064733934532658,-0.650754687944402,-0.7261321784455962,-0.5067426872850996,1.3264539348599567,1.3313699640777759,1.3664884049650505,1.159468894849475,-0.1723257298430375
2023-04-26,-0.683421597007911,-1.0521849201932525,-0.8820006557698535,-1.0048498698970716,-0.8775572982628185,-0.7160009322958756,-0.9252913416530649,-0.492049977544858,-0.7064733934532658,-0.650754687944402,-0.7261321784455962,-0.5067426872850996,1.3264539348599567,1.3313699640777759,1.3664884049650505,1.159468894849475,-0.1723257298430375
2023-04-29,-0.683421597007911,-1.0521849201932525,-0.8820006557698535,-1.0048498698970716,-0.8775572982628185,-0.7160009322958756,-0.9252913416530649,-0.492049977544858,-0.7064733934532658,-0.650754687944402,-0.7261321784455962,-0.5067426872850996,1.3264539348599567,1.3313699640777759,1.3664884049650505,1.159468894849475,-0.1723257298430375
2023-04-30,2.8722800981044663,0.20846721507729016,3.610608088314235,2.746589644385329,2.4044110177052658,0.33111470451048597,2.5044908899998233,0.6526822102396502,3.2160674237448332,0.6412464175720182,3.2610203041330146,1.1621258101256648,2.038157829639524,2.0387107173287835,1.9849371174412629,1.9584057620519204,0.6070245627382373
2023-05-01,3.7097334169630867,1.4691193503478328,3.718397532189522,1.9427097484676716,2.649089039285582,1.0181305548908208,2.761514887249205,1.0336547427505105,3.4188372684417514,1.4633643973211738,3.473572380847902,1.6568002527170536,1.910240242283698,1.917956228128006,1.9088325416746184,1.7927033371972576,0.6593021332108271
2023-05-02,-0.21865237959156078,0.5236302488949258,1.1038125602402464,0.33494995663235716,-0.027230591869577873,-0.07059694529434075,0.09671422642663353,-0.48326943710375675,0.37520147785924857,0.18658211898094504,0.5344102183268671,-0.4863629979738564,2.267619494729119,2.2743794821588015,2.313138913275458,2.2034185705390694,-0.5562564394051839
2023-05-03,2.030483141699899,1.1539563165301971,1.70632791318416,1.674749783161786,1.4116575906608892,-0.0328740028950733,1.2796063537168605,0.9467755673460484,2.332517875485702,0.28755554361961283,2.1287251646580576,1.7943609841609827,2.680948757870477,2.689046993093443,2.707298319928686,2.56872743227446,1.194483616325598
2023-05-06,4.645352944360114,2.41460845180074,3.667266642146117,1.674749783161786,2.1984158607169078,0.42751145255250833,2.42837060528558,0.16803992208171692,3.292161752753833,0.8905131286649183,3.510863363579059,0.5549846857366321,2.570442637919957,2.5687167847707015,2.5750117598188953,2.574064152915384,-0.053092142540488864
2023-05-07,0.5779707463351555,-0.10669581874034549,-0.7769750437888044,-1.0048498698970716,-0.43040585893645833,-0.18707481581169552,-0.37281496116053525,-0.447236058995515,-0.13794151719845155,0.009318286420235463,-0.04884694930793468,-0.43446460125497177,2.120808825698625,2.1183167660244004,2.057148700027689,2.0581656712343523,-0.44030627411851225
2023-05-08,-0.6877652345538583,-0.7370218863756168,-1.2578817933862398,-0.4689299392853,-0.9839786187923513,0.00335101055802971,-0.9427665729693135,-0.4895852120246441,-0.8122223386948901,0.18917418171708394,-0.7316173609368741,-0.5003909474801769,1.6648749975328743,1.6660183980588892,1.6418740205953875,1.5951028798116238,-0.6093276973135126
2023-05-09,3.7410076072939065,0.5236302488949258,4.9427750613370165,1.674749783161786,3.919634658578005,0.3204739721663948,4.247174534370033,0.3737158660294469,4.31325382883029,0.47597984720588404,4.5393788438337275,0.5967694137103379,1.2740232123093445,1.2758000603469206,1.2251065434968889,1.176895189158642,0.26750625631536934
2023-05-10,1.2295163782272356,-0.42185885255798117,0.2912459833342348,0.06698999132647143,0.5185450906923031,-0.17838134566452907,0.5602864454251578,-0.05381295018395492,0.6925586035500512,-0.10426293593425624,0.714176116692704,0.05676343020583439,1.0691739440017494,1.0448230330579336,0.8602285793123119,1.222381432195064,0.04237455000432028
2023-05-13,0.01069168283445135,0.20846721507729016,-0.4867726948938002,-0.7368899045911858,-0.28420982008149037,0.3945299073270875,-0.11219952064540117,-0.5142588592995414,-0.17186139022290997,0.4380759078302744,-0.006776497421634025,-0.5356760089326934,0.7026083701823049,0.7005893373504503,0.6731216389074783,0.7502099350397607,-0.8792340476735795
2023-05-14,-0.9223216620350071,-1.0521849201932525,-0.9165485544478302,-1.2728098352029573,-0.7218813130111755,-0.5353339820116716,-0.7205879343605971,-0.52192592324442,-0.5899732791881633,-0.4805989170524982,-0.5709860293552412,-0.5446997004518359,0.6180501221784356,0.6110199042326941,0.4774763900303061,0.7502099350397607,-0.31990554845767744
2023-05-15,-0.9223216620350071,-1.0521849201932525,-0.9165485544478302,-1.2728098352029573,-0.7218813130111755,-0.5353339820116716,-0.7205879343605971,-0.52192592324442,-0.5899732791881633,-0.4805989170524982,-0.5709860293552412,-0.5446997004518359,0.6180501221784356,0.6110199042326941,0.4774763900303061,0.7502099350397607,-0.31990554845767744
2023-05-17,-0.9805264051506996,-1.3673479540108882,-0.6056174663460401,-1.0048498698970716,-0.6562880104646154,-0.7170663382342304,-0.6738242302074449,-0.5218586276767317,-0.5014622375456508,-0.651941971564408,-0.4986099504390214,-0.5446180490769738,0.9658626852909026,0.966606127139601,0.4774763900303061,0.9093827182971302,-0.2086483948139127
2023-05-20,2.113012255072896,2.099445417983104,2.885102216076725,1.674749783161786,2.809110139901075,1.5540819899356744,3.37226496635743,-0.24192460158531964,3.129335148346038,1.8146514750502558,3.623901866475429,-0.19064682700776578,1.2440467902228898,1.2454327903243385,1.2196361782429705,1.133136541680919,-1.2507817694514045
2023-05-21,0.5536463760778513,-0.10669581874034549,0.4515482332000466,0.06698999132647143,-0.029469338206512447,0.4912677064242875,0.09901662185838492,-0.22303180042355913,0.20119521855212918,0.6974457331492255,0.34051279718501565,-0.15564606523656815,1.3868193495608923,1.3912678942428929,1.3786058845634972,1.295776995605887,-0.5771770100018165
2023-05-22,1.477103718346226,1.1539563165301971,1.3677585061399884,0.06698999132647143,0.5684981810190559,0.2791634816116638,0.7183037901044962,-0.1932905205492379,0.8027143922245132,0.43535680516613223,0.9426732437090256,-0.12474182361441635,1.2657556972878063,1.2673184416027041,1.2474001835529744,1.191828229120268,-0.41053266539047284
2023-05-23,1.120056712069366,0.8387932827125615,1.1507977024422948,0.8708698872441286,0.49740743954277267,0.02313197175833449,0.6391610959377949,-0.31599678065688624,0.7242520458355916,0.15361882826298703,0.857783603604044,-0.2833189302952572,1.2514848469258368,1.2534901236993177,1.2312869119655365,1.154165798719149,-0.4061108248838339
2023-05-24,1.2156167380802045,2.41460845180074,0.6809462804218118,1.4067898178559002,0.6874719141802058,0.6706573811315073,0.460703482124866,1.3750111737448376,0.8567569772726916,0.8040170776887232,0.6183459384144396,1.7926746143895398,1.0498178029731315,1.0500298631284433,1.0285050254184438,0.9918890751295061,1.2952826618222943
2023-05-27,2.2772017543097003,2.7297714856183752,1.359467010457274,1.4067898178559002,1.2858748891236107,4.595081139444828,1.3585330816438732,2.460188950131296,1.309428758650737,4.544173448701333,1.341851274764912,2.8889602507026266,0.7069940787764466,0.7035716047830437,0.6605260657522407,0.6385404741725079,0.24058610539295086
2023-05-28,1.504902998640288,2.099445417983104,1.1411242908124613,1.1388298525500145,0.925436594542385,4.159889997758531,1.2156499524578932,1.3486956938740209,0.8540032665520121,3.8245144259746393,1.0771641819524245,1.4814374980498688,0.39410862858661677,0.3862265596065155,0.34817583053688433,0.3398077434491215,-0.8718760176139034
2023-05-29,0.782121710994674,-0.42185885255798117,1.0982848964517702,1.1388298525500145,1.3859708080293858,-0.3860234353573682,0.836018573555422,2.243405801781247,1.36982995994638,-0.34071668694548335,0.8366175036557368,2.603067839811578,0.632038274562937,0.6292510073396452,0.4635059247904444,0.5811354179491407,3.0188508508885192
2023-05-30,0.40683142702483593,0.8387932827125615,0.336849209589164,1.1388298525500145,0.06469393553054181,0.7068498342041205,0.047842177960504745,0.4309842447524306,0.15962185188698705,0.7391404338980575,0.14041506042528268,0.5626313961178186,0.7155320442093238,0.7033144721107633,0.654224972409399,0.6850649352367125,0.10217839337343709
2023-05-31,0.025460050490671828,-0.10669581874034549,0.20142144677149537,0.06698999132647143,-0.2942757730798954,2.7951489093788484,-0.0221862093600069,0.311773470291631,-0.20940868821471162,2.675491993471175,0.03777016689466708,0.3815058487769966,0.5103496267073115,0.512079281137656,0.5010905070945935,0.4615324553286716,-1.323194190532008
2023-06-03,-0.17000363907695215,-0.10669581874034549,0.03420961717008822,-0.2009699739794143,-0.23642746432207137,-0.34042572707571694,-0.39452204661951934,0.3089607993837457,-0.15188907511983038,-0.29501763975656836,-0.28653794734601545,0.3829246725638684,0.5425997428449972,0.5438794914828042,0.5024549338429884,0.48545644848522085,0.5914860026708884
2023-06-06,0.752584975682233,0.8387932827125615,0.25393425276202,0.06698999132647143,0.41298646798744215,0.2980494109575725,0.5555532433430571,-0.21291617865900866,0.4093817413463059,0.3088178007245765,0.5233178834547643,-0.20318337329885913,0.4278360600925436,0.43204582599163327,0.4962426854324045,0.43632085801368165,-0.44642953516411965
2023-06-07,0.46764235266809673,-0.10669581874034549,0.46260356077699916,0.6029099219382429,0.11128948207228995,-0.5884920591994417,0.00027700050178624657,0.14192027903496082,0.15020476629863208,-0.5342153205645834,0.048707042627622404,0.18978344211698345,0.4728787993654813,0.46874883258331745,0.3365286997230589,0.44161284880935564,0.5360433175076741
2023-06-10,0.3051903084496715,0.8387932827125615,0.03835536501144542,-0.7368899045911858,-0.37711756277611624,2.1602111916594313,-0.012635329681599512,-0.35760822189682895,-0.33228893003170307,1.8664304004052845,-0.02875526873779123,-0.37593147137157934,0.1453737569858893,0.14250543020117368,0.12734283678346353,0.09458582049755546,-1.7650707533239292
2023-06-11,0.29215939581182987,-1.0521849201932525,1.5225330922173241,-0.4689299392853,-0.09019968408253234,-0.6973786663101198,-0.13012954872502208,-0.2341966654010782,-0.10528769686354389,-0.6350741997535689,-0.13829019894000394,-0.25281848077799357,0.06857537748773758,0.06790882493013915,0.03151021845293242,0.03922124359337655,0.13612147835283914
2023-06-12,0.58665802142705,0.20846721507729016,-0.35825451181172696,0.06698999132647143,0.07285387020029092,-0.5677139931379958,-0.036998299996199024,0.13457094577259707,-0.036180123423035664,-0.5319760531776846,-0.1242854557762342,0.07389287976111157,-0.2391952866426763,-0.238551397403259,-0.24585851968371875,-0.27650979632205286,0.5142164034788209
2023-06-13,0.5614649236605562,0.20846721507729016,0.5731568365465245,0.6029099219382429,0.7309485338509497,0.0774560134549025,0.6636747933496515,0.532929336744132,0.5055767031838134,0.014336115604886127,0.4375605503268026,0.46749087513211324,-0.13391730951604616,-0.1238430518304639,-0.06268876869730781,-0.20086105765452086,0.6136582036231683
2023-06-14,0.19833682481937037,-0.10669581874034549,0.3631056125844263,1.4067898178559002,0.6893883722387328,0.5348818060377696,0.5166426825041608,1.1174233093785986,0.5651969633965047,0.45014930345540466,0.4054893464304172,1.1470034954744421,0.14956353206348366,0.14906474159209437,0.1534530852091726,0.11580856042226662,1.0588325483647287
2023-06-17,0.4302870697729508,0.5236302488949258,0.5966494076475487,0.8708698872441286,0.09689351677512371,-0.3514252293797175,0.07314986083584442,-0.05523780872423128,0.0948563522884779,-0.31677842614197543,0.07053614300632394,-0.04562711511586222,0.2780388224167078,0.2765172304167886,0.34178722973696596,0.2796793483176234,0.14646572612188466
2023-06-18,0.7334729704800653,0.20846721507729016,0.213858690295567,0.06698999132647143,0.08163057413166581,-0.5595932828001907,0.10884077613405836,-0.343690213833231,0.01883116256751043,-0.5193658695098265,0.03475305730504575,-0.36577521791512274,-0.014511644601909174,-0.016606917903722315,-0.0455495068357801,-0.007003586252199491,-0.08398286147048208
2023-06-19,-0.1561039989299211,0.8387932827125615,0.11436074210299413,0.8708698872441286,-0.24865812601431841,-0.5288281151025341,-0.363029806941233,0.056925902354819875,-0.2300419071642627,-0.48663547564883153,-0.31903133926500143,0.04430966284427224,0.10850320789642284,0.11341908401728033,0.1424470951253382,0.05286085507783831,0.39411788494012695
2023-06-20,-0.4723208122748772,-0.10669581874034549,-0.3043597898740833,-0.4689299392853,-0.43775264611706316,-0.6254450621828462,-0.465458740823488,-0.3639704539132792,-0.38852413933219,-0.5729520559603193,-0.40356021156460203,-0.38431003800269936,0.10120418804915517,0.10197851046881358,0.059320239257361934,0.043511047516261565,-0.06885388377192038
2023-06-21,0.30084667090372424,0.8387932827125615,-0.04179575992146049,0.06698999132647143,0.25840934106744284,-0.18134297729643603,-0.2981885325806521,1.9721934605179081,0.17526948926627128,-0.18525048809405362,-0.27376544017181315,1.9493646563463185,0.03839791803799432,0.06500731854024643,0.10599601881362618,-0.0240067897396435,2.5572291012395727
2023-06-24,-0.2646949375786011,-0.10669581874034549,-0.4881546108409193,0.33494995663235716,-0.4777328966243339,-0.5202359607439617,-0.48115488195329015,-0.41210441161835026,-0.43349272429217384,-0.485482692190828,-0.4287930657903325,-0.43556660022181104,-0.0028912708405765992,-0.0028891100167098963,-0.025847845334193334,-0.0513346875594955,-0.19291991304196876
2023-06-25,-0.29249421787266316,-0.10669581874034549,-0.2546108157777969,0.06698999132647143,-0.36216172858325724,-0.5205535380364607,-0.3644373736052771,-0.3757633859592673,-0.32719480023908404,-0.4820625141936452,-0.3235305628209513,-0.39619876151052014,0.08941735372656127,0.08947813320727396,0.07142037974050396,0.046083584204577685,-0.14764850792951778
2023-06-26,0.06281533338581774,-0.42185885255798117,0.14890864078097082,0.06698999132647143,-0.26266521137378945,-0.5776686858373469,-0.30518890559794404,-0.2264950947389166,-0.23326802858229578,-0.529696485666388,-0.26373929580665273,-0.24257664375987179,0.16417813590207003,0.1687990619210561,0.1361150763616637,0.0751938689906811,0.07244258369684875
2023-06-27,-0.27685712270725327,-0.42185885255798117,-0.2601384795662732,-0.2009699739794143,-0.3860079522952777,-0.2775378509794212,-0.33811431825094773,-0.4419321823554717,-0.3506194522426571,-0.2743591839148579,-0.3064342502064187,-0.4639250215874912,0.0612975630277861,0.06080203390863042,0.043402801581333965,0.018800502264226162,-0.37838716618387797
2023-06-28,-0.27685712270725327,-0.42185885255798117,-0.2601384795662732,-0.2009699739794143,-0.3860079522952777,-0.2775378509794212,-0.33811431825094773,-0.4419321823554717,-0.3506194522426571,-0.2743591839148579,-0.3064342502064187,-0.4639250215874912,0.0612975630277861,0.06080203390863042,0.043402801581333965,0.018800502264226162,-0.37838716618387797
2023-07-01,-0.27685712270725327,-0.42185885255798117,-0.2601384795662732,-0.2009699739794143,-0.3860079522952777,-0.2775378509794212,-0.33811431825094773,-0.4419321823554717,-0.3506194522426571,-0.2743591839148579,-0.3064342502064187,-0.4639250215874912,0.0612975630277861,0.06080203390863042,0.043402801581333965,0.018800502264226162,-0.37838716618387797
2023-07-02,-0.27685712270725327,-0.42185885255798117,-0.2601384795662732,-0.2009699739794143,-0.3860079522952777,-0.2775378509794212,-0.33811431825094773,-0.4419321823554717,-0.3506194522426571,-0.2743591839148579,-0.3064342502064187,-0.4639250215874912,0.0612975630277861,0.06080203390863042,0.043402801581333965,0.018800502264226162,-0.37838716618387797
2023-07-03,-0.27685712270725327,-0.42185885255798117,-0.2601384795662732,-0.2009699739794143,-0.3860079522952777,-0.2775378509794212,-0.33811431825094773,-0.4419321823554717,-0.3506194522426571,-0.2743591839148579,-0.3064342502064187,-0.4639250215874912,0.0612975630277861,0.06080203390863042,0.043402801581333965,0.018800502264226162,-0.37838716618387797
2023-07-04,-0.27685712270725327,-0.42185885255798117,-0.2601384795662732,-0.2009699739794143,-0.3860079522952777,-0.2775378509794212,-0.33811431825094773,-0.4419321823554717,-0.3506194522426571,-0.2743591839148579,-0.3064342502064187,-0.4639250215874912,0.0612975630277861,0.06080203390863042,0.043402801581333965,0.018800502264226162,-0.37838716618387797
