Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-10-02,-0.8376020055148932,0.03518757645634516,-0.6218087059239702,-0.830317413303786,-0.5915405129778484,-0.3380811719480091,-0.509471559029397,-0.4697684638053805,-0.5830626388587344,-0.3969379431977982,-0.5510947866022647,-0.4596449559097799,-0.9818250239175769,-0.9813861069150629,-0.9823362190216135,-0.9994504912828776,-0.354239910399635
2022-10-03,-0.8782840974344358,-0.6347297445394583,-0.7316736804844656,-1.0194166171617909,-0.4924917019571246,-0.541952872272316,-0.5026232664782011,-0.47712890924859747,-0.5092005651957501,-0.550948903149559,-0.5455281533387504,-0.4653064257045568,-0.9727601651290659,-0.9709916433694241,-0.9605697973703216,-0.9994504912828776,-0.19326337466034338
2022-10-04,-0.8463195966405095,-1.0813412918699938,-0.8175056918598526,-1.0194166171617909,-0.5549787307829477,-0.7135084659252857,-0.6963524017212122,-0.47712890924859747,-0.5561228150342444,-0.681683479608692,-0.6886998366493601,-0.4653064257045568,-0.994133639555644,-0.9978765697418012,-0.9907638848009792,-0.9994504912828776,-0.04939493297148333
2022-10-08,-0.7388026394245756,-0.6347297445394583,-0.8243722527698835,-0.830317413303786,-0.4616112203664914,-0.6053416076551851,-0.6030678588100724,-0.3814119845449102,-0.48665828423367263,-0.6003896010805471,-0.6206970990441013,-0.39154894761072406,-0.9872266899707376,-1.0045070775557212,-1.0229686133300153,-0.988708668729841,-0.010159391045930534
2022-10-09,-0.852131324057587,-0.6347297445394583,-0.7866061677647131,-0.6412182094457808,-0.6234486091786072,-0.198626178737597,-0.5770880893938709,-0.35939343644342514,-0.6082026596063336,-0.3000650048014732,-0.6060052808334991,-0.37669221759760435,-1.117087897647094,-1.1046845544044166,-1.1079964368590318,-1.1258064294339563,-0.3213430805029253
2022-10-10,-0.8259785506807382,-0.6347297445394583,-0.7900394482197287,-1.0194166171617909,-0.6381128008031982,-0.5042235580028958,-0.6709233633998095,-0.47712890924859747,-0.6185095300579183,-0.5258754445121536,-0.6725097777370151,-0.4653064257045568,-1.0774656886880896,-1.0749386641436451,-1.074475381318347,-1.1258064294339563,-0.2249036000493848
2022-10-11,-0.7911081861782732,-0.8580355182047261,-0.8346720941349299,-0.830317413303786,-0.6568203026696748,-0.6003675554210256,-0.7977827854484757,-0.4390697900562597,-0.631827569540987,-0.5968229892048966,-0.7632529874192071,-0.43634927044141253,-1.0204153249821482,-1.0184862377051056,-1.03204943131336,-1.063150951015592,-0.09260703418181965
2022-10-12,-0.805637504720967,-0.18811819720892264,-0.7248071195744346,-0.07392059787176557,-0.49092415541047,-0.6306831746305509,-0.7085441761222406,-0.3334217449655832,-0.5061445258765482,-0.617666315893238,-0.6956697931498304,-0.35276504201043385,-0.9029958846944138,-0.9249584519344212,-0.9095428553348555,-0.8927113390479581,0.0762439719670913
2022-10-15,-0.7300850482989594,-0.8580355182047261,-0.9033377032352395,-0.45211900558777574,-0.6144966145686903,-0.6617778453472413,-0.7784582210440463,-0.4419879683567452,-0.6012329058411156,-0.6434360814066836,-0.7500316166309083,-0.43884493113914647,-1.07696057720024,-1.066415397423847,-1.0678279387688536,-1.1230889489985243,-0.04506940191112322
2022-10-16,-0.7242733208818818,-0.6347297445394583,-0.8175056918598526,-0.830317413303786,-0.6085302430844041,-0.6032069026332992,-0.7052268867625778,-0.46816580295385524,-0.5979076814357562,-0.6013663975086847,-0.6996309501564979,-0.4585815842822432,-1.1607557214241717,-1.1611240849334437,-1.155927532649725,-1.1439715736806257,-0.12972672867859836
2022-10-17,-0.5412039072439404,-0.6347297445394583,-0.8587050573200383,-0.6412182094457808,-0.5840403750222855,-0.40709398812480935,-0.5824919962854525,-0.4332322193182799,-0.5811029490571952,-0.4590407940819523,-0.6140848430229127,-0.4329595081509884,-1.2157826858140381,-1.20399028172764,-1.2029682172462244,-1.2464103711910404,-0.24676331451773775
2022-10-18,-0.5876977265805604,-0.8580355182047261,-0.8243722527698835,-0.830317413303786,-0.5504315344166744,-0.6562377207258248,-0.6535292200659958,-0.47688001116180756,-0.5572002788800403,-0.6410032590352319,-0.6647980262952193,-0.4651239657718164,-1.2206303812743413,-1.2196793583589578,-1.2020987396043576,-1.2756022695149802,-0.09708491661788693
2022-10-19,-0.035583621958197295,0.03518757645634516,-0.8312388136799145,0.6824762175602548,-0.2819006014275687,-0.43702548678583875,-0.41961407006503704,-0.22553864708997665,-0.37396894359980537,-0.4882286602789336,-0.5092263178090009,-0.2854299594861582,-1.3775747461651586,-1.3680437336778466,-1.3839343059500928,-1.4141436107030623,0.06030276700833964
2022-10-22,-0.721367457173343,0.25849335012161295,-0.6904743150242798,-0.26301980172977063,-0.6298679220394552,-0.422485906287546,-0.7088275831977525,-0.38004712109895217,-0.615553740174264,-0.47870228399664094,-0.7086343210672307,-0.3956307647830491,-1.3934507211697629,-1.402021872354803,-1.4018930693387806,-1.393165673495563,-0.16165128835846887
2022-10-23,-0.7329909120074981,-0.18811819720892264,-0.7213738391194191,0.11517860598623951,-0.6324569039141541,-0.40178818265377286,-0.6961158808435086,-0.3826644535934885,-0.6178361656621187,-0.4665545979170047,-0.7013137617105688,-0.3983241797366965,-1.4456870726940565,-1.4497649223008404,-1.4563701761360694,-1.4591524100617843,-0.18256192675296126
2022-10-24,-0.43659281373654524,-0.41142397087419047,-0.7969060091297596,0.4933770137022497,-0.5908629203682852,-0.3288277416295286,-0.6899111831354838,-0.2909795044476536,-0.591813395957502,-0.420463090768386,-0.7005260588209605,-0.33614108756107447,-1.6157435711763413,-1.567063695844237,-1.5460151372585744,-1.575364883966466,-0.11927570687332534
2022-10-25,-0.5412039072439404,-0.18811819720892264,-0.5016438899984285,0.4933770137022497,-0.5702633223285045,-0.26744356516165374,-0.6812512297085085,-0.2353071598418679,-0.5793948831603225,-0.3880835212536959,-0.698470339552064,-0.3016301700868175,-1.6892042679294423,-1.6891088494444446,-1.7040060721398,-1.705648303079495,-0.0951722828479
2022-10-26,-0.14600644288266992,0.03518757645634516,-0.6458416691090786,0.11517860598623951,-0.4005601193789905,-0.3128873004466994,-0.42704635020017484,-0.29164407101178985,-0.4770158919205795,-0.4312076425679938,-0.5484293739503581,-0.3451300350229244,-1.9175878007776732,-1.9239656477227962,-1.9320289471693393,-1.9270237876452452,-0.1335457561699536
2022-10-29,-0.7475202305501919,-0.41142397087419047,-0.17204896631694241,1.0606746252762649,-0.6525090862202185,1.6735953451832368,0.09896772225792382,0.11515088600624183,-0.6343250867188109,0.8685036955232228,-0.21064548987191936,-0.07333899375205935,-1.8437525987389445,-1.8233483412939442,-1.8274421956409272,-1.8207803537477931,-1.24716673168551
2022-10-30,-0.7475202305501919,-0.41142397087419047,-0.5291101336385523,1.24977382913427,-0.5573522616890775,0.7345372723037505,-0.5242797831705232,0.2501213805466423,-0.5720148285146429,0.2715959414730351,-0.6001877053049066,0.0237039797271591,-1.746465015944359,-1.7551769525320404,-1.749500489732845,-1.7395833205146674,-0.2764259154417456
2022-10-31,-0.6690619104196456,0.03518757645634516,-0.5085104509084594,-0.26301980172977063,-0.5775145038748795,-0.1753901146371553,-0.45335813931946084,-0.4051115920590557,-0.5827445978192544,-0.31750716881491875,-0.5447332821911489,-0.4157353040016092,-1.6031841201233799,-1.5805138580918554,-1.5792826119850207,-1.6178744497613893,-0.4028961596877919
2022-11-01,-0.8463195966405095,-1.5279528392005295,-0.4226784395330724,-0.07392059787176557,0.18377119476072468,-0.7567199217070111,-0.6465366343323975,0.38176184416838116,-0.041730987397810324,-0.7144060967938654,-0.6638146228915053,0.1619985938818383,-1.2954769773618768,-1.334357504001403,-1.5792826119850207,-1.2962873895943423,1.1528744102185975
2022-11-02,0.10389783605166288,-0.8580355182047261,0.32920998011531755,1.0606746252762649,0.6230258048057317,-0.5424121041122758,0.4903261793108574,-0.016082928441644117,0.3050644218229234,-0.5535790273379041,0.16526574215633477,-0.11412679225659396,-1.0696957323973568,-1.0809296648728957,-1.0446079064733007,-1.0566091573921705,0.4330386492495953
2022-11-05,-0.3406993113547664,-0.6347297445394583,-0.13084960085675665,0.11517860598623951,-0.011732364662979158,0.1068324903296338,-0.17357820187755787,0.21684101789659857,-0.14559666043751993,-0.05209411036892196,-0.29844803016367594,0.07588809578061902,-0.9067984637685947,-0.9147949742753033,-0.9142026553453871,-0.917776057982373,0.20479285882373283
2022-11-06,-0.5179569975756303,-0.8580355182047261,-0.1583158444968805,0.3042778098442446,-0.3385977116018725,-0.5797042285468949,-0.5232838149259942,-0.2863430621075972,-0.38679763312065335,-0.5774352127408204,-0.5523695806744383,-0.314987380472865,-0.8025646704191222,-0.8024597131957778,-0.8603758606663126,-0.8562712961197847,0.09740656704165584
2022-11-07,-0.4336869500280065,0.03518757645634516,-0.22698145359719007,-0.07392059787176557,-0.2059972526641349,-0.45998862312813865,-0.3610760160482848,-0.19971889618637023,-0.2738358539708389,-0.4754014042206647,-0.41741864998735095,-0.23839525028181843,-0.6200385863992222,-0.6245741473893779,-0.6101969920974392,-0.6262796558858386,0.11461285355525573
2022-11-08,-0.3697579484401539,-0.18811819720892264,-0.1411494422218031,0.6824762175602548,-0.42318212778530173,-0.14431271249775482,-0.3627457462244972,-0.27745774730548584,-0.44776047034066707,-0.2344235772074066,-0.4258062678696605,-0.30618219715627776,-0.6956860245018432,-0.7269588762891545,-0.7815203130494119,-0.7871466828364397,-0.2556549128521904
2022-11-09,-0.5092394064500141,-0.41142397087419047,-0.41924515907805693,0.11517860598623951,-0.379820732246792,-0.2417043997238097,-0.2556866562774006,-0.385027944729128,-0.4150176405315597,-0.3059632597749154,-0.3433883707544737,-0.39084689707966325,-0.7209620421708777,-0.7207775248313825,-0.7080359329923487,-0.6990019937790192,-0.3200186596178171
2022-11-12,-0.4714631782390103,0.03518757645634516,-0.5668762186437225,-0.07392059787176557,-0.48073918804925775,-0.2664568695421987,-0.5196030666685926,-0.2759000095232837,-0.4957217899688297,-0.3290889768058179,-0.5494410681875447,-0.30447106320555983,-0.805912321197113,-0.7995266528285396,-0.7643373358189731,-0.7692923244388622,-0.15110866734894535
2022-11-13,-0.7097440023391881,-0.6347297445394583,-0.5291101336385523,0.11517860598623951,-0.5744536994839259,-0.3972316649631905,-0.6191937123202264,-0.38000176440926886,-0.5686171086231466,-0.4354426646394719,-0.626931701780792,-0.38894238760281613,-0.8769654665912318,-0.8573783412393331,-0.842818251469134,-0.8690183681379877,-0.18276820156767454
2022-11-14,-0.7388026394245756,0.03518757645634516,-0.6012090231938774,-0.26301980172977063,-0.636524244697467,-0.3264105619937635,-0.6093753245214328,-0.42402793337916045,-0.6160262159861657,-0.38213156331865955,-0.6206464767713549,-0.4237776255878852,-0.9289109841041978,-0.8848326381895891,-0.8730289555876753,-0.9008013524548069,-0.30192958282983356
2022-11-15,-0.7620495490928856,-0.8580355182047261,-0.663008071384156,-0.45211900558777574,-0.5781926457539609,-0.45612902590639165,-0.6234371858160521,-0.41705618522688154,-0.5715205773368154,-0.48204009769681844,-0.6302658369005949,-0.4186536604896555,-0.8816327330264682,-0.8615562655558388,-0.8662786508882021,-0.9426208098579869,-0.1836813679277865
2022-11-16,-0.7940140498868119,-0.8580355182047261,-0.7454068023045275,-0.07392059787176557,-0.6263128437406847,-0.5191709857940907,-0.7127490321101817,-0.4315377176744513,-0.607733496098023,-0.530517702649629,-0.6971352120186052,-0.4294539674558109,-0.8664247341332463,-0.8621347418394505,-0.8577759757153467,-0.8677757152031089,-0.15047383070457662
2022-11-19,-0.7155557297562656,-0.6347297445394583,-0.7179405586644036,-1.0194166171617909,-0.5752276202352679,-0.5120817434343324,-0.5927853339988662,-0.47712890924859747,-0.5710286383452959,-0.5293036954048347,-0.6126760051547159,-0.4653064257045568,-0.9872997798745654,-0.9921945587849523,-0.9957370608386741,-0.8677757152031089,-0.21831363776106788
2022-11-20,-0.4859924967817041,0.03518757645634516,-0.5085104509084594,0.11517860598623951,-0.21287355776424227,-0.27812509278250996,-0.5561733923118339,0.09014226534853995,-0.2946117315647719,-0.3424224838356819,-0.5797152682059683,-0.01947439522728632,-0.8684763212505144,-0.8571502721549006,-0.8330285300043814,-0.8713402338327974,0.3556161290399488
2022-11-21,1.4958065524417257,3.1614684077700943,1.1531972893190325,4.086261887004346,-0.7077605876809394,-0.7567199217070111,-0.9265147477382926,-0.47712890924859747,-0.6694436174581879,-0.7144060967938654,-0.8571338850058426,-0.4653064257045568,-0.8684763212505144,-0.8571502721549006,-0.8330285300043814,-0.8713402338327974,-0.013157322328489922
2022-11-22,1.4958065524417257,3.1614684077700943,1.1531972893190325,4.086261887004346,-0.7077605876809394,-0.7567199217070111,-0.9265147477382926,-0.47712890924859747,-0.6694436174581879,-0.7144060967938654,-0.8571338850058426,-0.4653064257045568,-0.8684763212505144,-0.8571502721549006,-0.8330285300043814,-0.8713402338327974,-0.013157322328489922
2022-11-23,-0.37556967585723144,0.9284106711174164,-0.6664413518391714,0.3042778098442446,3.0197615629594994,1.391322619223826,-0.6970568759297546,5.339050555842855,2.357490469840131,1.0627342220268994,-0.6733395407496763,4.425229423252963,-0.4309440492220967,-0.43452956574471974,-0.4374746109643245,-0.45122163174515634,6.081526538027871
2022-11-26,1.2284670912561604,1.375022218447952,0.991833107933305,2.5734682561403055,2.469907896486031,0.9239694937200708,2.501247126109634,1.3032698926051602,1.9926134260464294,0.7327984326956757,1.985587698836273,1.0768266850171857,-0.22524058228350916,-0.20386804562078206,-0.17096738131453526,-0.25753449308639,0.9944705405616687
2022-11-27,-0.2767703097669138,-0.18811819720892264,0.34980966284541043,-0.07392059787176557,-0.06711466092775493,0.15416046606839398,0.13824790657798172,-0.1214945637119062,-0.13295988198319783,0.06093545194122495,0.02132996770853645,-0.15701553410945807,-0.22787021320878542,-0.2388013418964528,-0.2489721277694159,-0.25215600904350455,-0.29422194541818725
2022-11-28,-0.5499214983695566,0.7051048974521485,-0.09995007676161734,0.11517860598623951,-0.39965794419511586,0.16081883636553032,-0.1707612136906327,-0.24249545800206118,-0.411905134544039,0.06925257060686281,-0.2339561913746753,-0.26085434443275984,-0.2400841618632967,-0.24250289532670283,-0.22616842392654138,-0.21779796265437118,-0.4640767752373296
2022-11-29,0.28406138598106556,0.25849335012161295,0.6004391360615404,1.6279722368502803,1.2799898423619207,-0.454202947761357,1.0102811193494758,0.37196783453930654,1.0366776560879338,-0.4514940560966195,0.7819339487373995,0.28899896750219617,-0.06045951742433961,-0.06581599817390232,-0.10775925992970861,-0.08781361175890832,0.8858839224462575
2022-11-30,2.4024360295058167,2.9381626341048266,3.347063500073924,4.464460294720356,5.538886859705051,2.6244670904580936,4.430693127367327,4.38865523934991,5.038066234506101,2.4430615881568487,3.965568476072166,4.149959052538778,0.38294302586229817,0.37344653435300595,0.40359035327075743,0.3722764480172068,3.757139274628717
2022-12-03,0.3014965682322981,0.25849335012161295,1.1806635329591564,1.24977382913427,0.19208459489688076,0.15061212442267594,0.43511204777865164,-0.07962322776029641,0.15554729006122917,0.13329111686555806,0.37593450201808687,-0.08953261667371236,0.40794684237130235,0.41707126195869687,0.40706848512490645,0.3479164614354048,-0.23440166046750643
2022-12-04,0.3944842069055382,-0.41142397087419047,0.1575459573645436,0.6824762175602548,0.40929686483527483,-0.4457136870866861,0.41267200456752906,-0.1522003488349353,0.34102758776600967,-0.4297780602703309,0.3385573188013473,-0.16299112461408347,0.3100062109554968,0.31337240913691516,0.2563127626416055,0.23376637963012262,0.16715300329304816
2022-12-05,0.31021415935791435,0.25849335012161295,0.3154768582952557,1.438873032992275,0.04190668746796278,0.5378589873826902,0.01630517476847818,0.3696145768441692,-0.017757014581259518,0.4358284232898321,-0.042938673227911554,0.2934138076010651,0.0274896377410413,0.07501507525687888,0.04559276707421432,-0.029049353958179685,0.050734888687749426
2022-12-06,0.17363856505659295,1.1517164447826842,0.016781458708908955,-0.26301980172977063,0.2520274073137497,-0.12984894526561255,0.21313306970888649,0.03471014642233894,0.148575543605005,-0.17070500825407203,0.1022162713425882,-0.015258540897446177,-0.10871324975282887,-0.10231565910857156,-0.12163116565681203,-0.1573101186685537,0.15601534066619538
2022-12-07,0.4758483907446233,1.5983279921132199,1.9428517939725929,2.5734682561403055,1.0372300172451532,1.853359409636246,1.0667377351236018,1.4368655504313166,0.9066660743072322,1.688708418945254,0.9136045835752257,1.3306708502724927,0.29908862904426753,0.2768759895274698,0.29991386943541,0.2944549141214047,0.3964434720470789
2022-12-10,-0.43949867744508403,0.25849335012161295,-0.13428288131177213,-0.6412182094457808,-0.4585962113216294,-0.08725171733464358,-0.25912815771536557,-0.385838294458384,-0.44815685601815547,-0.11046971987470501,-0.27300599724584274,-0.3819751206613062,0.17814458567541047,0.17005259463652714,0.15309276641132352,0.0992094525403135,-0.4506445407703244
2022-12-11,-0.48018076936462656,0.25849335012161295,0.04424770234903279,0.3042778098442446,-0.4197822181254625,-0.36196866855759585,-0.3880288557984577,-0.38348165452443667,-0.40937251752047743,-0.3508432486370225,-0.3779708482758102,-0.3769907018519692,0.29807083908350424,0.2888254820402445,0.30217804660611464,0.33061904276072984,-0.21706445066968214
2022-12-12,0.8100227172265799,2.7148568604395584,2.1488486212735216,4.464460294720356,2.635859519966588,1.5027787904802972,0.96239604562545,3.3391522603841794,2.533107501658117,1.4920594749280025,0.9209280486622489,3.327125012040926,0.7362123894093557,0.7080030354358335,0.7407518220949594,0.718278953118398,3.2729923869831477
2022-12-13,0.41482525286530947,0.4817991237868808,1.1257310456789087,1.24977382913427,0.5414837924843917,-0.0723589031740644,0.7061915061264814,-0.03474967788238251,0.5693842142972639,-0.023659743797550706,0.739119495269178,-0.010686639516364636,1.0072809013187909,1.0040323030098608,0.9997867153075211,0.9777201168114373,0.013504757104097992
2022-12-14,0.3538021149859957,1.5983279921132199,1.0776651193086921,0.6824762175602548,-0.04000196225686961,1.3316311845151672,0.945511653395715,-0.1303837810972599,-0.009894761211799488,1.380361694712311,0.9625107758023075,-0.11069756546407851,0.9756016974570964,0.9579909718813147,0.9503690637798378,0.9395441980139673,-1.2937300922143387
2022-12-17,-0.02686603083258103,0.9284106711174164,0.46310791786092126,1.0606746252762649,0.17236321015823702,0.4362978513082324,0.5911542207798431,-0.07699271320680814,0.20457397667055638,0.49521544091584563,0.6300958740170431,-0.052840008619941425,1.0184943744063197,1.0225159688173806,1.0360111033960246,1.0017773457873467,-0.47040971816461963
2022-12-18,0.28406138598106556,1.1517164447826842,0.590139294696494,0.4933770137022497,-0.14420800210267387,0.048472561206477326,-0.06333094134422028,-0.09176459784760878,-0.10719817510560473,0.10223819047434572,-0.007814210986819852,-0.06819092190143469,1.055475964385092,1.0550435477813307,1.0384196473534364,0.9993195039310525,-0.16522942642579252
2022-12-19,0.22884997551882927,1.375022218447952,0.23307812737488415,0.8715754214182598,-0.02141564297787697,1.0928909975591226,0.5670863360304726,0.1068002251083325,-0.0053062346870291766,1.1045576985118817,0.568527023458394,0.11689232027096957,0.8149590503909783,0.8154518376951735,0.7952547544545487,0.7434137269166792,-0.7715184370481875
2022-12-20,0.33636693273476315,4.054691502431165,0.7309037933521286,2.00617064456629,0.7162279850971675,5.135605897626828,2.2531669833518224,1.9265307351877223,0.7117805646015204,5.078583574326922,2.1769560464780517,1.9381940111118676,0.8335751144836403,0.8130037176562359,0.7929719944653426,0.7655731410826048,-1.6913147899490275
2022-12-21,1.8851922893859188,4.277997276096433,2.5505424345103327,3.3298650715723257,4.330964025404492,3.21779883953426,2.593504352446315,4.982884505020412,4.528522455917199,3.4632975166510716,2.7254295360812097,5.366554477659026,1.3271112318052982,1.330492941090769,1.3298155827868863,1.286990429296106,4.066291416181673
2022-12-24,1.0424918139096802,2.268245313109023,1.4965253348205805,2.3843690522823007,0.9042812527740979,1.7896196869100875,1.6361442567355005,0.6861034974619964,1.0672522285075356,2.0801579140856847,1.867958367849459,0.8302721093899909,1.6932359993315094,1.7019119495057646,1.695929485053712,1.6363153825331136,-0.5693396844375835
2022-12-25,3.3003479154442914,2.7148568604395584,1.7849208930418807,2.1952698484242954,1.9803642291024417,2.829558401602862,2.1235358237489996,2.2225284053369765,2.1128495973063206,3.057374853521153,2.2529232957874656,2.4256278414799,1.3545584992829722,1.3460103307684086,1.3345837198313357,1.3080134039020552,0.6444094644224762
2022-12-26,1.5568296903210395,3.6080799551006297,0.5146071246861534,1.438873032992275,1.1474294114403323,1.8845192236038508,1.150959430419623,1.5149245868244492,1.2019269455736783,2.004698930449063,1.209831785838341,1.6184328828429897,1.1438877795541058,1.1446348538436244,1.1589154708386065,1.1181207637984738,0.47628560054278274
2022-12-28,1.4057247774770243,4.277997276096433,3.4294622309942953,5.031757906294372,4.090424759632996,3.6067107864508388,3.222518678475736,4.318941140065931,4.491761170178169,4.067149230349742,3.546357948381779,4.87507169306952,1.6798706115148503,1.6851789824200687,1.6828354742424914,1.634142996706142,2.838774718543932
2022-12-31,2.4518357125509755,1.375022218447952,0.8579351701877014,1.6279722368502803,2.098284498940867,0.6976935692989179,2.191279655592407,0.9899338256267919,2.1643808093445775,0.7701744013942481,2.244845342800337,1.0651932223740423,1.1533208024974015,1.144518884799624,1.0899024101900412,1.096818804028682,0.7588424194096924
2023-01-01,1.9026274716371512,2.9381626341048266,1.190963374324203,1.8170714407082853,0.8204954744703361,1.4117235479601136,1.258464484434245,0.7073090941120639,0.7907134213659239,1.37701639097759,1.2029883456300423,0.6933912757783565,0.7172391483731979,0.7205475321338175,0.6456098201569836,0.5998558838956085,-0.22364299249165934
2023-01-02,1.385383731517253,1.375022218447952,0.26397765147002344,1.6279722368502803,0.5010184204813334,0.3990044633191775,0.5310900028514854,0.3724282526378318,0.48411751739266207,0.41009558153868053,0.5145497527517803,0.3751087426152327,0.7082648822949124,0.7058634705430508,0.712760754586826,0.6837720717759798,0.1709996989245048
2023-01-03,2.730798628570696,2.7148568604395584,1.2115630570542957,1.0606746252762649,1.4843339633420083,1.726313784540235,1.885973091115058,1.1412296063865925,1.3408659182786782,1.5979395595163541,1.6834415078341785,1.070266108127191,0.41001422079604566,0.39862838358901115,0.38324899667482587,0.37481190280755616,0.10162943164172487
2023-01-04,2.730798628570696,2.7148568604395584,1.2115630570542957,1.0606746252762649,1.4843339633420083,1.726313784540235,1.885973091115058,1.1412296063865925,1.3408659182786782,1.5979395595163541,1.6834415078341785,1.070266108127191,0.41001422079604566,0.39862838358901115,0.38324899667482587,0.37481190280755616,0.10162943164172487
2023-01-07,2.730798628570696,2.7148568604395584,1.2115630570542957,1.0606746252762649,1.4843339633420083,1.726313784540235,1.885973091115058,1.1412296063865925,1.3408659182786782,1.5979395595163541,1.6834415078341785,1.070266108127191,0.41001422079604566,0.39862838358901115,0.38324899667482587,0.37481190280755616,0.10162943164172487
2023-01-08,1.3534192307233268,-0.18811819720892264,-0.24414785587226748,0.8715754214182598,1.2794271157403807,-0.3671842000839383,0.43507888215423296,0.9740004454889957,1.160006076947527,-0.350968728221056,0.38545927794008505,0.9106496423549668,0.43844079577474016,0.4742081991748554,0.3970144999070132,0.3698477872275101,1.6302296524950257
2023-01-09,2.8877152688317884,2.9381626341048266,1.0330324733934908,1.6279722368502803,1.8001452612242947,1.171780035996336,1.9303287972125907,1.1552584391780496,1.5929924504812136,1.0558745104968168,1.6878227414184166,1.0553232480110912,0.2902967055196555,0.29692027368227647,0.2782108593026518,0.24242356832103962,0.5857132123805097
2023-01-10,3.463076283122462,2.7148568604395584,0.7034375497120048,0.4933770137022497,2.1179284366774245,0.4970106591858634,2.2844117274959452,0.8018934891588212,1.8637189521866389,0.42733954050711304,1.9789447584653577,0.7231291088000227,0.24509048171576822,0.2352880189490675,0.2207309435213433,0.2243543824431538,0.6718534337206524
2023-01-11,2.056638248189705,-0.41142397087419047,0.6450717819767416,0.11517860598623951,0.9018257433923557,-0.5010625659892318,1.2947206907251154,-0.40612201422253624,0.7702704379682531,-0.48226041977826895,1.1017789602520769,-0.3992145695795688,0.2289642899716417,0.22424492336363716,0.19984955036726818,0.2366375736039279,-0.1311553466019607
2023-01-14,1.8880981530944574,0.03518757645634516,1.0124327906633979,1.24977382913427,0.9004908124867184,-0.46243851478429837,0.6963846581476911,0.18712067840429897,0.7941932400361226,-0.43906942271666133,0.6025892117630005,0.15933926552875227,0.3540198923534105,0.36715250792226584,0.41772339539425796,0.31004417932635575,0.6418415078107688
2023-01-15,1.8880981530944574,0.03518757645634516,1.0124327906633979,1.24977382913427,0.9004908124867184,-0.46243851478429837,0.6963846581476911,0.18712067840429897,0.7941932400361226,-0.43906942271666133,0.6025892117630005,0.15933926552875227,0.3540198923534105,0.36715250792226584,0.41772339539425796,0.31004417932635575,0.6418415078107688
2023-01-16,1.6614407838284346,0.03518757645634516,1.2527624225144816,1.24977382913427,0.8899749788993956,-0.19039538514252438,1.2232670339124878,-0.16098957336521277,0.8184978842509811,-0.1772660950089606,1.1175940624450853,-0.16050418999648008,0.5237914606866787,0.5228113327460869,0.5191450684968766,0.491786237231547,-0.058892051495473836
2023-01-17,1.2894902291354742,1.1517164447826842,1.5308581393707352,-0.26301980172977063,1.2655474869640497,-0.16892408540414153,1.6006801182475274,-0.033548376036315004,1.1512253441223277,-0.16105676352779888,1.4433419286207294,-0.0415219106625174,0.45466073469655094,0.45536866923506536,0.4633162050796277,0.42473167525650063,0.0961162898188004
2023-01-18,1.3301723210550167,0.7051048974521485,0.9163009379229645,-0.6412182094457808,0.6792633823692537,-0.3038052923466814,1.0750287777693721,-0.3557152083754738,0.589972299211562,-0.29764006523409264,0.9347142568566591,-0.3517372936115335,0.3373566856392112,0.332786892897687,0.2958167606193995,0.27189029391092695,-0.22814512870160272
2023-01-21,0.8594224002717388,0.03518757645634516,0.5798394533314476,-0.6412182094457808,0.5014162975886814,-0.33798907286913,0.9021516429485381,-0.4364737916834482,0.401588176544224,-0.33857332166769233,0.7394081692333841,-0.4281448973521085,0.15922482618217823,0.15227757401011127,0.11707082630940413,0.10880232454440462,-0.30911623505020924
2023-01-22,0.6385767584227935,-0.18811819720892264,0.3051770169302092,0.3042778098442446,0.0002079994201602295,0.03529874265839209,0.3341346247026952,-0.29684101102951976,-0.04012293300238421,0.006289680890061293,0.25060345877866563,-0.29961379068853183,0.1845096396164265,0.19820098894993227,0.21496098379105164,0.14687047237122233,-0.43259384616818364
2023-01-23,0.3450845238603794,0.4817991237868808,0.6176055383366178,0.11517860598623951,-0.024860867372979302,0.3556996449041372,0.49333489206633985,-0.28253509482785577,-0.0544875485713618,0.29964691074913896,0.40063073912707503,-0.2845445950268757,0.2773689063147834,0.2563345492906156,0.22780357351031408,0.22239451760077605,-0.6818638909681037
2023-01-24,0.2462851577700618,0.03518757645634516,-0.05188415039140063,-0.26301980172977063,-0.200572666901002,0.057162025061760484,0.26142003810908704,-0.4675445117016731,-0.22156284530715606,0.01518212951786911,0.17593586302904846,-0.4565282167610493,0.13771638197447428,0.12436177388268345,0.10820946372017093,0.12270511506108717,-0.6826760391826541
2023-01-25,0.14748579167974418,-0.41142397087419047,0.3910090283055962,-0.07392059787176557,-0.12526932642766567,0.18028305008004733,0.240261823565565,-0.2761796946556521,-0.16815208823707203,0.10854756891591887,0.13412849431529272,-0.2861679572774972,-0.04218998086762752,-0.038984293961511415,-0.03509923666193485,-0.06410798284679688,-0.5261294670155094
