Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-10-03,-0.7784403628787089,-0.39876567810786,-0.7782930211814336,0.050550183077638214,-0.779565754281992,-0.3656747776517319,-0.8056799812330308,-0.3105460003062939,-0.6609941015602323,-0.32382868438828794,-0.6922819169041278,-0.2655274551808603,-1.0785707860340858,-1.0796952705781298,-1.1313755864898694,-1.132251284032746,0.004476010019274036
2022-10-04,-0.872019743124773,-0.8237973589653396,-0.8129812609987219,-1.123093197942308,-0.872427017199216,-0.41553819631470407,-0.9090373711295091,-0.3335541768268148,-0.7129780476018377,-0.35137872893089517,-0.7509278351098587,-0.2777742889750105,-1.0775819014658206,-1.077771725455668,-1.110848407996328,-1.132251284032746,0.029074035512236838
2022-10-08,-0.7090105001154999,-1.248829039822819,-0.7886994931266201,-1.123093197942308,-0.769962091667489,-0.4200131185024067,-0.8047841265870745,-0.3335541768268148,-0.6550463836361812,-0.35386626893815,-0.6911444119462755,-0.2777742889750105,-1.0627447154704805,-1.062999114373721,-1.110848407996328,-1.132251284032746,0.033842877090643486
2022-10-09,-0.7573095350812105,-0.39876567810786,-0.8129812609987219,-1.123093197942308,-0.752210495037562,-0.3659690357493033,-0.7687938226886769,-0.3335541768268148,-0.6488207560331029,-0.32456193973998176,-0.6748203541984029,-0.2777742889750105,-1.160028854691344,-1.1605117706965198,-1.2013657770924056,-1.132251284032746,-0.023750899535931434
2022-10-10,-0.5882629127012236,0.02626600274961954,-0.8095124370169932,-0.7318787376023259,-0.7033788415361163,-0.3454845040879561,-0.7117129034396363,-0.3335541219061791,-0.6232525267535802,-0.31390580942679885,-0.6445000775815701,-0.27777426069137945,-1.185882973564648,-1.1874768246441372,-1.241499050978611,-1.252096350280932,-0.045580816871553964
2022-10-11,-0.7241039485422845,-0.8237973589653396,-0.6568841818209246,-0.3406642772623439,-0.6650768623155182,-0.40845605660552625,-0.7241520442403786,-0.2511732232641349,-0.5995847775983046,-0.34759131344100375,-0.6487049604504934,-0.2341729005531368,-1.1310397160607923,-1.1341898622945192,-1.196565581435543,-1.1531583870646371,0.1237161929720621
2022-10-12,-0.8629636740687023,-0.8237973589653396,-0.8372630288708238,-0.7318787376023259,-0.6587352751994864,-0.4168167455111905,-0.7260194186266644,-0.23626391828836105,-0.5959711336809485,-0.35212217420585307,-0.6494264404126099,-0.2268147657795074,-1.1289129081080242,-1.1276625279815955,-1.178707629568614,-1.1911191620383716,0.15112027297606762
2022-10-15,-0.8840945018662008,-0.8237973589653396,-0.7609489012727895,-0.7318787376023259,-0.7753457098255572,-0.41683995117910677,-0.8145277376027651,-0.3198240178997015,-0.6606276515912266,-0.35213624859511405,-0.6993220652356735,-0.27058600524548054,-1.1353321545818842,-1.1354059328850552,-1.1816580305065394,-1.1928437311827746,0.047492868593133356
2022-10-16,-0.7090105001154999,1.7263927261795378,-0.6742283017295687,-0.3406642772623439,-0.5206105717583555,-0.15152552246288778,-0.46807224040508627,-0.3115859225434335,-0.5245212728744412,-0.21030562808377187,-0.5111296068980683,-0.26639591369588994,-1.1955090921739147,-1.198855149631114,-1.2512761765445066,-1.2316127631319131,-0.2250288510252747
2022-10-17,-0.742216086654426,-1.248829039822819,-0.7331983094189589,-0.3406642772623439,-0.741495298242591,-0.4200131185024067,-0.7848223825933005,-0.3088398907580108,-0.6430894797569178,-0.35386626893815,-0.6838740426646536,-0.2648595605410787,-1.1634987212622836,-1.1641507474969564,-1.2512761765445066,-1.1996256580123301,0.06449971580897193
2022-10-18,-0.8146646391029918,-1.248829039822819,-0.6603530058026534,-0.3406642772623439,-0.5721057652064265,-0.4200131185024067,-0.6195719699783402,-0.2838460037328151,-0.5448326240028749,-0.35386626893815,-0.5865946874271905,-0.25123013958266815,-1.078890068004895,-1.0795133097703595,-1.2512761765445066,-1.1203443710511136,0.09550338556266706
2022-10-19,-0.872019743124773,-1.248829039822819,-0.7470736053458742,-0.3406642772623439,-0.5587796759243269,-0.4200131185024067,-0.6481577366654488,-0.17264061356618193,-0.5351716123124708,-0.35386626893815,-0.6007660254695016,-0.1913954390432797,-1.0462762188611254,-1.0459017212974964,-1.2512761765445066,-1.1009157671996506,0.23344812333320647
2022-10-22,-0.6214684992401496,-0.8237973589653396,-0.7331983094189589,-0.7318787376023259,-0.6251537142112636,-0.41670416925443987,-0.774517336159204,-0.01776052150320829,-0.5766585195868027,-0.3520445015302119,-0.6759443506088643,-0.11160242678175014,-1.1157419577976908,-1.1118287603530121,-1.1461609925031566,-1.1743778420580295,0.4220428637606194
2022-10-23,-0.4463844974894488,0.4512976836070991,-0.6534153578391958,0.050550183077638214,-0.31620660761614844,-0.12402897951579005,-0.3023918183963764,-0.16920384494545404,-0.411687540759477,-0.19600569024430475,-0.41800340602268576,-0.1931473354598962,-1.176954849246336,-1.1809616279945483,-1.260290909379858,-1.2526016708848382,-0.07771354393209101
2022-10-24,-0.26526311636803424,0.02626600274961954,-0.6846347736747552,-0.3406642772623439,-0.38916443565033526,-0.3049436908186248,-0.3877964676848929,-0.29801596711068173,-0.46153223166251955,-0.2939866315222907,-0.4758339036252115,-0.25999089830201044,-1.285464913741479,-1.2867137324200935,-1.3462248383774944,-1.353214428782192,-0.044701101852954464
2022-10-25,-0.407141531579809,-0.39876567810786,-0.4556923908806524,0.4417646434176203,-0.3763091946058826,-0.39891705676038003,-0.44358418077690565,-0.19736566407958478,-0.4601625524054331,-0.3430619861707365,-0.51134950653723,-0.20942165595539833,-1.3429160244928982,-1.3472547889658169,-1.4007923547142775,-1.3428509095876728,0.1802962501316843
2022-10-26,0.0667927490212258,1.301361045322058,-0.4556923908806524,0.050550183077638214,-0.15985348124718518,0.028582743934263178,-0.06832250754564528,-0.22920496898075354,-0.3694739130381672,-0.1362364796031591,-0.3393810994572764,-0.2287429128283757,-1.5165309723218605,-1.5215457384596949,-1.5798552853225392,-1.5647814732349195,-0.3147774276362639
2022-10-29,-0.7210852588569275,0.4512976836070991,-0.608320646076721,-0.7318787376023259,-0.6088590620570787,-0.3362131685170943,-0.612162164017733,-0.3309247415510012,-0.5969842136381556,-0.3140420183316833,-0.617543928436947,-0.27658197556116687,-1.6053969109668946,-1.606191730082766,-1.6455206259505184,-1.6786552336086689,-0.052199492098224554
2022-10-30,-0.5369451880501561,0.8763293644645787,-0.5805700542228903,-0.7318787376023259,-0.33397265291375094,-0.18325521394463257,-0.27757914526854316,-0.33341286603113696,-0.46471714412299714,-0.2414041224133402,-0.454373530365349,-0.27771039298986344,-1.6065754784428097,-1.607971904963567,-1.6469853921997286,-1.6875418770113302,-0.2182903416223696
2022-10-31,-0.6154311198694358,0.8763293644645787,-0.2510317759586514,1.2241935640975845,-0.34305624455037703,-0.018691612605823867,-0.27849164247186914,-0.21425601130599822,-0.4505567106556367,-0.14978297981363461,-0.4324502110787249,-0.21963910901300326,-1.4203622395873854,-1.4170187490436144,-1.4247815921611617,-1.4439571814808656,-0.24585458657710133
2022-11-01,-0.6275058786108634,-1.248829039822819,-0.5736324062594327,1.2241935640975845,-0.5248562914769852,-0.4200131185024067,-0.6023571678909398,-0.20101168032236186,-0.5374342938867336,-0.35386626893815,-0.5947860956068024,-0.21196657743372854,-1.341910529360322,-1.3428287177346698,-1.4247815921611617,-1.3802406533284046,0.19825523063180586
2022-11-02,-0.7331600175983553,-0.8237973589653396,-0.646477709875738,-1.123093197942308,-0.6360093650253924,-0.3874532010999234,-0.6559313790372987,-0.3335541768268148,-0.5976782442106349,-0.3370674133059278,-0.6254942967647817,-0.2777742889750105,-1.3839841985278187,-1.3830130726968055,-1.3756693304131897,-1.3802406533284046,-0.0008556229916928582
2022-11-05,-0.5973189817572943,-1.248829039822819,-0.34469002346532984,-0.7318787376023259,-0.39218193755809594,-0.4200131185024067,-0.4192685472424797,-0.32237991444430153,-0.4608714860193561,-0.35386626893815,-0.4902850795424159,-0.272073196989858,-1.260982301961967,-1.2613150907365587,-1.3756693304131897,-1.2853134750765223,0.047703992022440245
2022-11-06,-0.4312910490626643,-1.248829039822819,-0.3308147275384145,0.4417646434176203,-0.2325609400119023,-0.4200131185024067,-0.2660173975834084,-0.292340688299113,-0.36472666883031574,-0.35386626893815,-0.3960071769277178,-0.2564931265961272,-1.1653804234586913,-1.1650114125989068,-1.3756693304131897,-1.242579553549321,0.08496615321101975
2022-11-07,-0.03584270028090913,0.02626600274961954,-0.34122119948360097,0.050550183077638214,0.12025949531860662,-0.2644309417041565,0.06630725121998231,-0.07542718899708427,-0.1447472683509262,-0.2649880798008642,-0.18447556034872148,-0.13723215795566449,-1.005429364053166,-1.0047765014188217,-1.0089084374938433,-1.0477806118231934,0.18823548571772394
2022-11-08,-0.1233847011562595,-0.39876567810786,0.16175827786707947,-1.123093197942308,-0.02031517933333899,0.029049414390980736,0.11552155139789724,-0.3335541768268148,-0.2266281384862836,-0.10466777815886544,-0.15945184069749532,-0.2777742889750105,-1.0164432326792292,-1.024464625454977,-1.1171728923230362,-1.0477806118231934,-0.4447147353861924
2022-11-09,-0.23809490919982207,0.4512976836070991,-0.24409412799519373,-0.3406642772623439,0.20989396342518987,-0.2883875015634823,-0.16008900437385634,0.7416163989136124,-0.09788236493401796,-0.2807901224720261,-0.31979617465475313,0.304053826849255,-1.029122753662073,-1.0359380390990278,-1.1155069309663064,-1.0707875510917317,1.2272673506318594
2022-11-12,-0.24111359888517897,-0.8237973589653396,-0.5146623985700425,-0.3406642772623439,-0.17344686074897764,-0.4173920926496094,-0.20374500400628956,-0.29345716990243015,-0.32102017946961786,-0.3523967055283968,-0.3500066216612832,-0.25594308815697686,-1.0742959940558374,-1.0759079897237704,-1.0790416466655215,-1.047845363741663,0.08078803485156115
2022-11-13,-0.3497864275580277,-0.39876567810786,-0.6360712379305516,-1.123093197942308,-0.3696978449876104,-0.40254155195003966,-0.38610281567195587,-0.3335541768268148,-0.437987161654005,-0.34418925337761835,-0.4607874166173051,-0.2777742889750105,-1.1468874054617153,-1.1465846707467733,-1.124188251650431,-1.047845363741663,0.015223752663453886
2022-11-14,-0.5882629127012236,0.02626600274961954,-0.6187271180219075,-1.123093197942308,-0.46696856568071343,-0.39150735274706233,-0.4828517721975595,-0.3335541768268148,-0.49585294182498046,-0.33864087388992525,-0.5194772538604543,-0.2777742889750105,-1.2009194395641813,-1.2014228185294151,-1.2551533894106066,-1.047845363741663,0.003464811225727038
2022-11-15,-0.6003376714426512,-0.8237973589653396,-0.7019788935833994,0.4417646434176203,-0.5103551992526225,-0.407227626537542,-0.6082743497143771,-0.13518375144157402,-0.5173301843913554,-0.34700369716930785,-0.5867199649345688,-0.17434345828110398,-1.1737154260457217,-1.1766420511679685,-1.2377156483271237,-1.20765733833004,0.2662862301894981
2022-11-16,-0.35582380692874155,0.02626600274961954,-0.6152582940401786,-0.7318787376023259,-0.07035407677322154,-0.3620971412901235,-0.07030378727433144,-0.31707798611427884,-0.2777876021480264,-0.32259592639394735,-0.28945034128442326,-0.26911316046097555,-1.1782583099066415,-1.1788156050742558,-1.2166400644219701,-1.1780409885920886,-0.007439213169608024
2022-11-19,-0.3497864275580277,0.8763293644645787,-0.6603530058026534,-1.123093197942308,-0.3644293703495039,-0.35632020852817886,-0.3655502608915539,-0.3335541768268148,-0.4481598202298089,-0.3204501877560307,-0.4634845559618083,-0.2777742889750105,-1.2825382448345835,-1.2827417444770177,-1.3179493275631555,-1.1780409885920886,-0.03403347574729185
2022-11-20,-0.5610947055330114,0.02626600274961954,-0.47303651078929654,-0.3406642772623439,-0.5100536415756514,-0.3867708393937586,-0.5497154835584098,-0.2706148537017488,-0.5145358981694264,-0.3357948299468656,-0.5515138282604374,-0.2446517964409555,-1.1384981529145188,-1.13972076366126,-1.1920979107484293,-1.1739843233684046,0.07649028669479281
2022-11-21,-0.25318835762660663,-0.39876567810786,-0.5077247506065848,-0.7318787376023259,-0.1282253477053242,-0.3925243107779477,-0.14778745737971036,-0.2965246521686544,-0.3087082144704484,-0.3388351882354994,-0.3316762755384176,-0.2581807094626203,-1.1734685920288488,-1.1743535919886432,-1.1710228643349474,-1.1540693291809678,0.05048184224186212
2022-11-22,-0.45845925623087647,-1.248829039822819,-0.40712885513644875,-0.3406642772623439,-0.062072274737229795,-0.4200131185024067,-0.11380040723989282,-0.23013164486706228,-0.2664993669224043,-0.35386626893815,-0.3068335897170529,-0.22296439314746294,-1.1303423302231321,-1.131892025567224,-1.1710228643349474,-1.148337947724514,0.16213336759093167
2022-11-23,-0.5490199467915837,0.02626600274961954,-0.5979141741315345,0.4417646434176203,-0.3546683530302309,-0.29727239563970603,-0.4097139630624429,-0.14036199849998124,-0.4248325676472582,-0.28577354728276105,-0.4693098486986874,-0.17466088108319383,-1.096881542311664,-1.0988491510626743,-1.1182448541609737,-1.122179719225016,0.14268562287633982
2022-11-26,-0.3286555997605293,-0.39876567810786,-0.3169394316114992,-0.7318787376023259,-0.1278987632337116,-0.4171363828103121,-0.15480591234930258,-0.2983478525122679,-0.2951646113622401,-0.3522797971229318,-0.32178739840034754,-0.25871894153959574,-1.0718741927420334,-1.0729424195420085,-1.1400245950491465,-1.07010647727312,0.07444888186769345
2022-11-27,-0.3316742894458863,1.301361045322058,-0.6568841818209246,0.8329791037576024,-0.27852579951793427,-0.11699695893511448,-0.4711921763108033,0.3823653626491639,-0.38526348725855813,-0.18772943819397897,-0.5060990345762173,0.09891539971578482,-1.123133316463638,-1.1222319398171126,-1.1612791008213739,-1.1746681480987484,0.5989866429489024
2022-11-28,-0.41317891095052284,-0.39876567810786,-0.6672906537661111,1.2241935640975845,-0.3526309895649179,-0.3970585576483673,-0.5669345299160942,0.19242091611494966,-0.42854406674590506,-0.3413479856934641,-0.5614067276899121,-0.0031187352345342844,-1.1462878306609927,-1.143413525733938,-1.1806796469498133,-1.202243440218528,0.6618264859432659
2022-11-29,-0.3950667728383814,-0.39876567810786,-0.5285376944969579,0.8329791037576024,-0.09839188864689292,-0.40946508763139333,-0.2855887941574663,0.13175311048278526,-0.2857283623017056,-0.3480970994623286,-0.40164562357660466,-0.034137159163408946,-1.1242302148417573,-1.1200183164530533,-1.1701246450219214,-1.1923927283577147,0.5997925090493448
2022-11-30,-0.7241039485422845,-1.248829039822819,-0.7158541895103148,-0.7318787376023259,-0.6330804194679015,-0.4200131185024067,-0.6740506706653709,-0.3059928050028846,-0.5812353429841762,-0.35386626893815,-0.619838802095317,-0.2631711066326367,-1.1189633024525867,-1.1197302750455762,-1.1701246450219214,-1.1491593975334398,0.06803138362932337
2022-12-03,-0.642599327037648,-0.8237973589653396,-0.5909765261680768,-1.123093197942308,-0.5539600624208827,-0.39955633135862323,-0.575236510761229,-0.3335541768268148,-0.5371313837493287,-0.34266764436013886,-0.5640164987672682,-0.2777742889750105,-1.1149938173884135,-1.115425257849498,-1.1669060258169122,-1.1491593975334398,0.012042458446498813
2022-12-04,-0.3769546347262399,-0.8237973589653396,-0.299595311702855,-0.7318787376023259,-0.2918862575803674,-0.4148989217164608,-0.3104669294048031,-0.33196856315327605,-0.38658364341959656,-0.3510415752183712,-0.4096392651682055,-0.27692787824280934,-1.0664497356256615,-1.0667646730155074,-1.1344516154997317,-1.1216841170493994,0.030359647075467008
2022-12-05,-0.25620704731196353,0.4512976836070991,0.13053886203152,-0.3406642772623439,0.21510889896091362,-0.006958814121886347,0.32124451003946136,-0.26684378317146357,-0.08986308893067656,-0.11975077589560296,-0.03611134320417281,-0.24151643163132827,-1.0014118083423182,-1.001299844569914,-1.0385470996505375,-1.0544177591411086,-0.3235905193783924
2022-12-06,-0.5701507745890821,0.02626600274961954,-0.6152582940401786,-0.7318787376023259,-0.5647156060564458,-0.3183684573817327,-0.5624036563953728,-0.32666383387083225,-0.537237772552487,-0.29657005406213677,-0.5502292703049871,-0.27399613149461816,-1.0269380810471558,-1.0269632253649417,-1.0590957777078107,-1.0210436218117411,-0.06593082641278039
2022-12-07,-0.2199827710876806,-1.248829039822819,-0.2510317759586514,-0.3406642772623439,-0.1519855636271909,-0.4200131185024067,-0.17086376399120645,-0.3239178020854096,-0.2964990674903964,-0.35386626893815,-0.31814419320715365,-0.2724468656299558,-0.9767058549950524,-0.9771560169630348,-1.0590957777078107,-0.9897239016823025,0.045796319138461064
2022-12-10,-0.3316742894458863,-0.8237973589653396,-0.45916121486238126,-0.3406642772623439,-0.06571400772364235,-0.41679756727324324,-0.21364197326105977,0.025025894031183642,-0.26414459011287916,-0.3520920437601515,-0.3581568784456629,-0.08894980462933297,-1.0993353109911883,-1.09579942055712,-1.1381645455071012,-1.171705707081361,0.4752168098860188
2022-12-11,-0.4494031871748057,-0.39876567810786,-0.6187271180219075,-0.3406642772623439,-0.48526167324700364,-0.3931635853761909,-0.5052096472056121,-0.3258247014778428,-0.49883717941924954,-0.3390656477351993,-0.5244150950917161,-0.2736511222001668,-1.1125182082023686,-1.1128099748504259,-1.141616874920407,-1.124263659162896,0.014817856118823218
2022-12-12,-0.24111359888517897,-1.248829039822819,-0.3863159112460758,0.050550183077638214,-0.181624745859527,-0.4200131185024067,-0.2723144102356611,-0.13775365274827966,-0.3252035896079958,-0.35386626893815,-0.387818131139966,-0.17476146840188161,-1.0710457270696254,-1.066061864530558,-1.141616874920407,-1.1750215539248638,0.2767236574995402
2022-12-13,0.3294187516472769,-0.8237973589653396,0.5676106837293526,1.2241935640975845,0.9508492422295597,-0.40332805148825834,0.84200823623929,0.018669764098737215,0.3635927301205788,-0.3441386329200575,0.298156655145496,-0.08112561434258819,-0.8885385028121682,-0.8881398763555152,-0.9309993145621901,-0.951875547304431,0.45297813470081855
2022-12-14,-0.12942208052697332,-1.248829039822819,0.2901047651910462,-0.3406642772623439,0.1059939184038171,-0.4200131185024067,0.023561114416216028,-0.13546543938212266,-0.11910731597305999,-0.35386626893815,-0.1762771507906275,-0.16464387221765459,-0.8023641043284068,-0.8023031298236345,-0.9309993145621901,-0.8631295754502611,0.27956207200700783
2022-12-17,-0.13545945989768715,-0.39876567810786,0.1548206299036218,0.050550183077638214,0.21057021376039609,0.04026459223272071,0.2924255384718216,-0.16287242929907642,-0.038680550202623634,-0.07046745220467754,0.007869656910919334,-0.17726713550984396,-0.705836870357114,-0.702883565240395,-0.7142377475894026,-0.740120895503577,-0.24494435097240003
2022-12-18,0.06981143870658271,-0.8237973589653396,0.06810003036040105,0.050550183077638214,-0.162994759399213,0.037068219241504545,-0.15675070807973457,0.0018555917940513993,-0.26456684016834914,-0.07022757704027716,-0.267295174103103,-0.08142449211938455,-0.6738156989443148,-0.6627034487388126,-0.6822156906418532,-0.7640633031069413,-0.03720114470259433
2022-12-19,-0.15659028769518551,-0.8237973589653396,-0.12268528863468466,0.050550183077638214,0.17290567814485164,-0.36887115064294806,0.17900172212524365,-0.3184992223251422,-0.07638139484467567,-0.32334318853344896,-0.07895282389164425,-0.26913415717243583,-0.7881707556335705,-0.7886054331906944,-0.8394115217071835,-0.8437472481989046,-0.0019832496460612413
2022-12-20,-0.2230014607730375,0.02626600274961954,-0.44181709495373706,-0.7318787376023259,-0.15933632837329878,-0.2781783501569977,-0.1290760168699454,-0.33175662442007714,-0.28518000257946047,-0.2712236048156834,-0.27688188208078146,-0.27676739593438193,-0.8541679828012649,-0.8562780861211096,-0.9332924323906515,-0.9391161729127594,-0.11507803083568145
2022-12-21,-0.340730358501957,-1.248829039822819,-0.4556923908806524,-0.7318787376023259,0.08110528788048137,-0.4200131185024067,0.060915794402906356,-0.3010415998524961,-0.13678542962445892,-0.35386626893815,-0.1564170280999102,-0.2591703099851092,-0.8190646057358916,-0.8196151871211197,-0.9332924323906515,-0.8555129605537867,0.07417310657184503
2022-12-24,-0.18375849486339768,-0.8237973589653396,0.6647377552177599,0.050550183077638214,0.3096250916037961,0.6735824297695228,0.5543843256979951,-0.03844335830783326,0.037842474676026285,0.334892822651229,0.19224058521550935,-0.09989409125931371,-0.6267547276610089,-0.6175904121994433,-0.6207740067077627,-0.6437766640774009,-0.7655113701765026
2022-12-25,0.3233813722765631,0.8763293644645787,0.39763830862463995,0.050550183077638214,0.8045254163655035,-0.18793495971361232,0.8401123437019333,-0.1878671401338078,0.37873325260682705,-0.20743796234509498,0.4030571224502171,-0.18782327183466058,-0.5141210019844309,-0.5174909133081108,-0.6132671472496068,-0.5421034516924633,-0.032761012561556425
2022-12-26,0.5678952367904728,-1.248829039822819,0.42885772446019943,0.050550183077638214,0.3934592200907673,-0.4200131185024067,0.3721320771883088,-0.2720137372138788,0.11903091362566037,-0.35386626893815,0.1032496069753274,-0.23944568630734755,-0.4900133902832767,-0.4912492924048552,-0.6132671472496068,-0.5047210278819844,0.11018072179376226
2022-12-28,0.8516520672140223,-0.8237973589653396,0.8555230742128457,0.050550183077638214,1.621729151539495,-0.4163902854267025,1.3593734936825468,0.4666297095721938,0.9754946520518509,-0.3514525190183575,0.8083979555322013,0.2332454259241267,-0.3344095819181748,-0.33529327057654995,-0.37914897539080805,-0.3951532229907206,1.0225702759834152
2022-12-31,-0.4494031871748057,-1.248829039822819,-0.2163435361413631,-1.123093197942308,-0.13483914934153293,-0.4200131185024067,-0.14950471422590178,-0.3335541768268148,-0.22516596490277277,-0.35386626893815,-0.24134380336734848,-0.2777742889750105,-0.5057473298748173,-0.5062076452587883,-0.37914897539080805,-0.3951532229907206,0.033842877090643486
2023-01-01,0.35054957944477527,0.02626600274961954,0.5017030280765049,0.050550183077638214,0.677541344963637,0.7040531977849471,1.043615904416464,-0.30026645000010704,0.274742259978754,0.34324671269446383,0.5069248755137101,-0.257638352317811,-0.602439624130093,-0.6089135973783839,-0.6846847798486096,-0.6288855705506412,-1.122761983760469
2023-01-02,0.4441289596908395,0.02626600274961954,0.6612689312360311,0.4417646434176203,1.1614875531661446,0.6034589287566466,1.302834816550825,0.24397222574332508,0.6226381003012099,0.3136816088418729,0.7247398998834785,0.07826527826458668,-0.4708255896019785,-0.4622731866520046,-0.4721019068525361,-0.5485897165893706,-0.34045961519892326
2023-01-03,0.5980821336440418,0.02626600274961954,0.8000218905051844,0.050550183077638214,1.1195471035615123,0.09513116568392385,1.212013809332384,-0.06783303809449788,0.6268823434458272,-0.008618237372395043,0.6985034163704604,-0.11202253590003049,-0.37145085236388464,-0.36350604100743694,-0.35305363552189317,-0.4980598068932123,-0.18552301800036314
2023-01-04,-0.2833752544801757,-0.8237973589653396,-0.029027041128006217,-0.7318787376023259,-0.0952526977498028,-0.38208144057834537,-0.1798871662459454,-0.11387163399300158,-0.19455263926669794,-0.3297388300086818,-0.25650399602757895,-0.1415715883212375,-0.46859191766942687,-0.4704378202492186,-0.5792442664985,-0.5242802556029804,0.2659250245030879
2023-01-07,0.23282068171585582,-0.39876567810786,1.2266872402578306,0.8329791037576024,2.2836876874242247,-0.08683668659205684,1.6280635681327422,1.8379777174976966,1.4886693284109291,-0.12524082995336547,1.0473417019830753,1.1542691098295164,-0.19346822536610092,-0.19662061662874536,-0.24697006809566507,-0.2507470362610369,2.3724598967016868
2023-01-08,1.425203107431835,-0.39876567810786,0.7896154185599978,2.0066224847775485,1.517246458421336,-0.3549349644012456,1.1568483731687598,0.7682550491370049,1.006250841327849,-0.3075739545887965,0.7634398548016361,0.4595433372370974,-0.06652694410101428,-0.05734912787322539,-0.08034697549076723,-0.18333618539424226,1.3312296639462144
2023-01-09,1.4101096590050506,0.02626600274961954,1.3168766637827802,1.2241935640975845,1.3810811402222143,-0.3010824083177759,0.7932117980608635,1.4006924213837135,0.9185424030294318,-0.2703524835553022,0.5045033321547939,0.9022014270578891,-0.041089285969202735,-0.04414033177831298,-0.1408631530297657,-0.10564774991160551,2.0583469977624382
2023-01-10,1.494632970195044,-0.39876567810786,0.9595877936647106,0.050550183077638214,0.9308831896983913,-0.4018577199122989,0.8064415648753481,0.05924831515701361,0.6099071434154211,-0.34078279862228444,0.5273821511896731,-0.008115886371343422,0.003909463896501741,0.003185075877855558,-0.018670235443356144,-0.0633541752554914,0.5017468974813188
2023-01-11,1.1323902079522148,0.02626600274961954,0.6404559873456581,0.050550183077638214,1.0143050346736378,-0.30451211653735083,0.8115188202449953,0.35562955782120315,0.6428363030819401,-0.27264838672959263,0.5024726906334874,0.19438847254130334,-0.0863853704929547,-0.09840302150646248,-0.13440873087639224,-0.0730187692539539,0.7656536366620271
2023-01-14,0.930137999033302,1.7263927261795378,0.5225159719668778,-1.123093197942308,0.4081167753770139,0.4828074192084647,0.7059537616610366,-0.3335541768268148,0.1712718334224477,0.25932652507171866,0.37873741442237396,-0.2777742889750105,-0.28774516380771287,-0.27954608615822274,-0.2933910868705555,-0.0730187692539539,-0.928276225204942
2023-01-15,0.930137999033302,1.7263927261795378,0.5225159719668778,-1.123093197942308,0.4081167753770139,0.4828074192084647,0.7059537616610366,-0.3335541768268148,0.1712718334224477,0.25932652507171866,0.37873741442237396,-0.2777742889750105,-0.28774516380771287,-0.27954608615822274,-0.2933910868705555,-0.0730187692539539,-0.928276225204942
2023-01-16,0.7369418591704597,0.02626600274961954,1.3203454877645089,0.050550183077638214,1.0947163892965452,-0.08229585519327534,1.1469804656661806,-0.11672750704984115,0.7232141964015416,-0.11306562195001525,0.7712055805067866,-0.12895585945975477,-0.011533599856222678,-0.012548205392013727,-0.06914216160631399,-0.06440262854448217,-0.05709348170491024
2023-01-17,0.6916615138901061,0.8763293644645787,1.2440313601664748,0.4417646434176203,0.6298874706561677,0.7557451975087343,0.9728024082245639,-0.19899417076961184,0.40021304356548,0.4957332615397311,0.6595033631565086,-0.18431629806701744,0.03407277222463168,0.03733328960243404,-0.0056832116120288,-0.007583689354584623,-1.052225979847948
2023-01-18,2.409295944858188,1.7263927261795378,3.554268131997876,1.2241935640975845,4.307875224223036,0.7450648367958845,4.332566033273206,0.9343608642181508,3.2917801576432932,0.532105301335854,3.3567655708474233,0.6547310198276503,0.31525583481309966,0.3111778266676326,0.24518199447988637,0.27602750145207544,0.3650262532176482
2023-01-21,2.8922862945152934,1.301361045322058,2.29508502663031,2.7890514054575126,3.6887631889674033,0.4424115294905552,3.608385555276183,0.8987311018022917,2.8040981779530543,0.2940928761161114,2.7802869299173643,0.6215133760887963,0.29737201869678986,0.29248033295362974,0.18474312589625297,0.23658067103457464,0.6433613269727505
2023-01-22,1.9232869055157253,0.8763293644645787,2.3332420904293274,2.3978369451175303,1.8861520098278173,0.9198662290431792,1.9309713050440975,0.8297729163686648,1.4838413623422675,0.6906096144699027,1.5436829397129133,0.5917098747338584,0.4328745261103827,0.4332450977853342,0.37173322814587934,0.3588409033509073,0.04900752080474357
2023-01-23,3.0583142272099235,1.7263927261795378,1.1711860565501693,3.571480326137477,2.7334456729776346,1.441886614735674,2.657645741349285,1.6657237569315322,2.0292935589813528,0.9991259949885115,1.9949801024478704,1.1405468979059787,0.21819285041150957,0.2060544113684845,0.02133670947249768,0.09549349237811962,0.5296553846717034
2023-01-24,0.6644933067218939,-0.39876567810786,0.9561189696829817,0.8329791037576024,0.46913526199218075,0.3620754249883639,0.6014205625417408,0.0026834654567206243,0.3049767846559564,0.22488488079298183,0.41107452930466154,-0.04111241377600772,0.13121524440165766,0.13771064568993097,0.1097313075004691,0.05693070090977043,-0.3825283599406871
2023-01-25,1.6214179369800343,1.7263927261795378,0.623111867437014,0.4417646434176203,1.0751976172603777,0.8504409437465043,1.4393041633224064,-0.13618314224956074,0.6741313023383368,0.5257769577332662,0.9406044583296506,-0.14595192951561065,-0.12436978663752563,-0.12859296277070148,-0.20596469846491927,-0.19232580963464213,-1.0752275334330768
