Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-05-24,-0.2632710229063493,-0.7157790300031014,-0.18929386544454396,0.5333046267214308,-0.4646471163275304,-0.30034802107056024,-0.42589573528795066,-0.39653282691639913,-0.3671520720674282,-0.29200240872090466,-0.35752771137911527,-0.3919160199494764,1.3717029959721547,1.3756930227278146,1.4765434394777859,1.3603891519191742,0.11573965284906401
2023-05-27,-0.12156198034938019,-0.2289528883848304,0.02095127092335,-0.745360472361406,-0.4930207425402746,-0.2635449004508106,-0.41799646534987445,-0.44356989185733076,-0.42337331625864927,-0.24905464845669337,-0.3725114611587633,-0.4506206558723206,0.9951409897606952,1.0013708373584613,1.0799272482923865,0.9064419322959366,0.02332790667864823
2023-05-28,-0.30903123456537057,-0.7157790300031014,-0.7557877051024805,-1.065026747132115,-0.6282871796249195,-0.2545377414738018,-0.5217235243316718,-0.45890243633057387,-0.5853686480445162,-0.24597261236293033,-0.5128484157598756,-0.46820677536691124,0.5558445371081923,0.5536614109134843,0.5779716520488131,0.9064419322959366,-0.002414512082941639
2023-05-29,-0.30903123456537057,-0.7157790300031014,-0.7557877051024805,-1.065026747132115,-0.6282871796249195,-0.2545377414738018,-0.5217235243316718,-0.45890243633057387,-0.5853686480445162,-0.24597261236293033,-0.5128484157598756,-0.46820677536691124,0.5558445371081923,0.5536614109134843,0.5779716520488131,0.9064419322959366,-0.002414512082941639
2023-05-30,-0.30903123456537057,-0.7157790300031014,-0.7557877051024805,-1.065026747132115,-0.6282871796249195,-0.2545377414738018,-0.5217235243316718,-0.45890243633057387,-0.5853686480445162,-0.24597261236293033,-0.5128484157598756,-0.46820677536691124,0.5558445371081923,0.5536614109134843,0.5779716520488131,0.9064419322959366,-0.002414512082941639
2023-05-31,-0.001994975691937491,-1.2026051716213724,0.17474169474801318,1.1726371762628491,0.3126440581937573,-0.34533688851182254,-0.04477447784601079,0.47452926356724623,0.4087392696292792,-0.35165126909144706,0.04157033304225001,0.6050883286125698,0.9160897483384256,0.8982685531896489,0.5779716520488131,0.9234625950931102,0.8942629649096451
2023-06-03,-0.3503630386444866,-0.7157790300031014,-0.14451943825508506,-0.10602792281998764,-0.39168004425608405,-0.2999373149928122,-0.3737211403932118,-0.36526950041592815,-0.30969728394425133,-0.2945452595283505,-0.31611508954219697,-0.35785584152947975,1.082869374322267,1.0797740930341455,1.0993046458294828,1.09444527032046,0.14071361218199882
2023-06-06,-0.034469964611242916,-0.2289528883848304,0.011217699795206761,-0.745360472361406,-0.2148793221202904,-0.240692754639903,-0.1785356048431632,-0.43179449770188005,-0.14213020259757,-0.2228076457348091,-0.10965923730038322,-0.4372491146254379,0.8918442290874706,0.8944323980960462,0.9517573380132296,0.876871574467731,-0.0005267597935008774
2023-06-07,-0.39612325030350787,-0.2289528883848304,0.009270985569578113,-0.10602792281998764,-0.41773556753176644,-0.2210738947264322,-0.35222270962436625,-0.3788215914935771,-0.3434049204781734,-0.1966997812708526,-0.29735264689533364,-0.3740571575750679,1.0056882798171822,0.9996133751338665,1.0388987104001142,1.0773762062583792,0.014059419233631519
2023-06-10,-0.03299382875127449,0.2578732532334406,-0.11726543909628401,-0.4256941975906968,-0.46911552848239135,0.36837064206615217,-0.10197558356066443,-0.3736897121956602,-0.42883343324769285,0.4799535216317554,-0.06439080171698605,-0.3760459200029499,0.5542882406988707,0.5471498346699882,0.5852778460793562,0.5167118389303743,-0.8455224082349632
2023-06-11,-0.3296971366049286,-1.2026051716213724,0.6108056812888303,0.5333046267214308,0.20850910679358747,-0.34533688851182254,-0.07410868076691639,0.2691204301941274,0.3013522868714856,-0.35165126909144706,0.009685142905055332,0.36902672199815606,0.9209298802664299,0.9079753798155292,0.5852778460793562,0.9244871400933918,0.7262226879523427
2023-06-12,0.33751627210080104,-0.7157790300031014,-0.027716584717366197,-0.745360472361406,-0.05184066636427981,-0.23035519300224946,-0.05289022382481604,-0.3775786204444924,0.0012630396448545305,-0.2160278777334671,0.005917769919103396,-0.3747011800751655,0.7009553101177948,0.6883649218991165,0.6647792140817244,0.923198468398586,0.02867720713630804
2023-06-13,-0.10680062174969591,-0.7157790300031014,-0.33919086081794986,-0.4256941975906968,-0.31617673869762053,-0.26967093264680525,-0.292973578533371,-0.37543421077446465,-0.2790226352357621,-0.263714522171636,-0.26882894270543745,-0.3774187928115157,0.5471544932694885,0.5444449576771153,0.5685290144112227,0.5533762509535433,0.08804532330660156
2023-06-14,-0.09351539900998006,-0.7157790300031014,-0.31777700433603473,-0.10602792281998764,-0.3276892871966108,-0.3151907457037131,-0.3775154457335388,-0.1881143683886274,-0.2838226849702348,-0.3164847310789807,-0.35345467389870516,-0.17453352863689361,0.6186991763345124,0.6236816012958295,0.592740901375466,0.5344267752631406,0.307992767485326
2023-06-17,-0.2573664794664756,-0.7157790300031014,-0.3567112888486077,-0.10602792281998764,-0.41647514202981245,-0.30041664683992086,-0.4052632407462122,-0.3269648945229262,-0.3728885032652312,-0.29898911881923124,-0.3848663882341743,-0.32342005768445964,0.6079086913492889,0.6030971983611036,0.6249850061752413,0.6111033261046454,0.1727521551990454
2023-06-18,-0.14665628996884347,-0.7157790300031014,-0.39564557336118067,-1.065026747132115,-0.5199094900764732,-0.3261998213009255,-0.46737896394265527,-0.45890243633057387,-0.4949732899439193,-0.3299393842233983,-0.4694712716316368,-0.46820677536691124,0.29195131291382026,0.2955750887701951,0.41528948859148956,0.6111033261046454,0.10260008160625855
2023-06-19,-0.4020277937433816,0.2578732532334406,-0.41121928716620987,0.21363835195072153,-0.44667141900435187,-0.28526194993002707,-0.4059855187100904,-0.3872970770961352,-0.4235069217351858,-0.2841407912835696,-0.40467326636921874,-0.39285398166605356,0.32423211160923077,0.3211986078299983,0.3555178447282795,0.34278897233049116,0.10118787356049501
2023-06-20,-0.5437368363003507,-0.2289528883848304,-0.44431342900189685,-0.745360472361406,-0.5348928767818514,-0.3259239487039199,-0.5023786528794343,-0.3775786204444924,-0.5079360509420985,-0.33007441825835415,-0.5047980172215066,-0.38314003131863733,0.31179409194648294,0.3077757935424604,0.28726679297700564,0.30521286764704075,0.16872497122024607
2023-06-21,-0.4492641412623713,-0.7157790300031014,-0.49298128464261304,-1.065026747132115,-0.5592660421680058,-0.33020369733881905,-0.5021116329858066,-0.45890243633057387,-0.5274002919472685,-0.33473096996164065,-0.5010123889155043,-0.46820677536691124,0.37674796398505117,0.37594164068554903,0.3240143976904512,0.30521286764704075,0.10846741641311373
2023-06-24,-0.3193641855851496,0.2578732532334406,-0.2632690060184326,-0.10602792281998764,-0.5059248467481084,-0.11778594900068275,-0.35981376787159103,-0.4296282008246167,-0.4841856464776315,-0.09209934837412882,-0.35925040239085904,-0.43780574397053257,0.2541571749557703,0.2918638481416113,0.4490503667545502,0.2603449910404014,-0.17886387882339339
2023-06-25,-0.3149357780052443,-0.2289528883848304,-0.3761784311048942,-0.10602792281998764,-0.484482230731782,-0.3280028366033222,-0.4659964308481343,-0.36141854021466724,-0.44799553262017705,-0.3318855382853143,-0.4567652810003084,-0.36366720672929514,0.49398171140288705,0.4918037215567464,0.447115417145944,0.4621551883475374,0.18499159472310672
2023-06-26,-0.36807666896410773,-0.7157790300031014,-0.3722850026536369,0.21363835195072153,-0.579235576600096,-0.3410571398769233,-0.5501274916346819,-0.3657062479452485,-0.5404182884523874,-0.34670507783760146,-0.5461791536544942,-0.3673403421025589,0.49260867752292525,0.4862805399967171,0.5327463875740366,0.521258639496815,0.20061387380664134
2023-06-27,-0.33264940832486545,-0.2289528883848304,-0.5630629967652444,-0.745360472361406,-0.6037118187590317,-0.3085084531788974,-0.5298442402600642,-0.4531527321531077,-0.5715755202592474,-0.31015992980703483,-0.531417818062447,-0.46216297423540986,0.3428379646296849,0.342984461995688,0.3712744813325645,0.335734026211568,0.08137861007179914
2023-06-28,-0.46697777158199244,-0.7157790300031014,-0.6195177093084752,-0.10602792281998764,-0.5577497174294982,-0.3150705061658156,-0.5016152365586505,-0.4290518888092287,-0.5315787037835409,-0.31813606119971516,-0.505802289209082,-0.43710405578524314,0.27591282091099417,0.2730752517836653,0.2643766862951411,0.2809328910937073,0.11071108213254041
2023-07-01,-0.4492641412623713,-0.7157790300031014,-0.6234111377597324,-1.065026747132115,-0.6619957131375603,-0.3155190452214962,-0.5802173406541135,-0.45890243633057387,-0.6314331566281074,-0.3187887806123931,-0.5878693252948257,-0.46820677536691124,0.23244196748228663,0.23114136088923593,0.23534856240338808,0.2809328910937073,0.0869483259919586
2023-07-02,-0.22193921882723333,0.2578732532334406,-0.5591695683139871,-0.10602792281998764,-0.4720031431186619,-0.33935867883367726,-0.45574085971448336,-0.3813179980533493,-0.4510648297047434,-0.34505129700563114,-0.4589869632685189,-0.3874618085174511,0.27308262197124455,0.27073005068964406,0.2458695742064523,0.27371841100281047,0.18535330938521138
2023-07-03,-0.3754573482639499,-0.2289528883848304,-0.3859120022330374,-0.10602792281998764,-0.39847113425526404,-0.3258502514324269,-0.41897803573737696,-0.2696354374593571,-0.3759071556496673,-0.32925715155466945,-0.41619155488395604,-0.2701440573308827,0.3476019570860388,0.3500351631144914,0.4965993111122834,0.3078782237326949,0.25692282781167436
2023-07-04,-0.7932037966350152,-1.2026051716213724,-0.2068142934752018,0.21363835195072153,-0.13617530349742438,-0.34533688851182254,-0.34823010863954207,0.22410208638990414,-0.07870489783857788,-0.35165126909144706,-0.312937179628568,0.2918662613139866,0.7416685133705483,0.7382485723540789,0.4965993111122834,0.7031096693414207,0.689394208685926
2023-07-05,0.9235422085082671,0.2578732532334406,0.6146991097400876,0.8529709014921398,0.49841828100250907,-0.25744797054553326,0.3070813009241539,-0.07579696379072057,0.6265311116525428,-0.2416102935424732,0.46280553539926045,-0.022994921355980642,1.029723451877589,1.0298363631324972,1.067089879344392,0.9965663625333853,0.31526001799745534
2023-07-08,-0.04627905149099034,0.2578732532334406,0.07545926924095214,-0.745360472361406,-0.2667670335221516,-0.2690153821496546,-0.24217284871355052,-0.40907166679253376,-0.20223928762412277,-0.2596493675654979,-0.1881216544113164,-0.4112323741342011,0.8283261286205326,0.8232258771485543,0.8086206158967358,0.8848713730256416,0.05956663582367761
2023-07-09,-0.3857902992837289,-0.2289528883848304,-0.37423171687926554,-0.745360472361406,-0.4143169038294917,-0.28381939645640475,-0.3910952611691408,-0.3416084711102641,-0.3698808898781961,-0.27932611695460974,-0.36849264932636694,-0.34023333426006913,0.6190474098906745,0.6187337962061029,0.6434931295914322,0.5733488301581618,0.13645074138912247
2023-07-10,-0.1894642299079279,-0.7157790300031014,-0.6078374239547033,-0.745360472361406,-0.41770052322814155,-0.2999373149928122,-0.3698528950287038,-0.45675595676704217,-0.3978211160515478,-0.300190782411084,-0.3685615708969375,-0.4659142667583026,0.30097032274191543,0.3054080086088694,0.40949511735706196,0.43627324282746716,0.06587063094000892
2023-07-11,0.018670926347620506,-0.2289528883848304,-0.39953900181243795,0.21363835195072153,-0.19188881964572682,-0.2806694800623758,-0.25226377022700636,-0.1704121408356834,-0.19881617511093064,-0.28068500991300094,-0.261423572439657,-0.1698695128199078,0.1721606684180607,0.15659137474203197,0.209252293789217,0.2343894948031143,0.2718866200127178
2023-07-12,0.12347657240537892,-0.7157790300031014,-0.3859120022330374,-1.065026747132115,-0.4421047620012284,-0.1730643379011718,-0.3261819480060348,-0.45890243633057387,-0.4585290231638078,-0.1748466412670416,-0.36549619647761405,-0.46820677536691124,-0.21096353343435315,-0.2129025864397606,-0.18513519400133946,0.2343894948031143,-0.12180675402311507
2023-07-15,-0.39464711444353945,-0.2289528883848304,-0.5961571386009314,-0.4256941975906968,-0.5817256883395114,-0.24588237783458175,-0.5331378953239109,-0.26357908239242606,-0.5763895405284147,-0.24714068247053908,-0.5576461863503925,-0.2788302893388413,-0.15058943348534012,-0.14943131856689681,-0.04905880539083419,-0.15020603588308115,0.14469137593474898
2023-07-16,-0.27212783806615987,0.7446993948517117,-0.5455425687345865,-0.4256941975906968,-0.3910716458451889,-0.03861329549668817,-0.2356112968192015,-0.39066073070267526,-0.4383811178742112,-0.053803130609774166,-0.3093246386065545,-0.4050600540030526,-0.5070094515062109,-0.517615414766573,-0.4915864004538081,-0.41352269383385226,-0.26300617243565777
2023-07-17,-0.3666005331041393,0.7446993948517117,-0.31388357588477744,-0.745360472361406,-0.3234551462757363,-0.31611202579360465,-0.32162510276614154,-0.3775786204444924,-0.4107333758128549,-0.32468898334289786,-0.4101731945292638,-0.3982754306219112,-0.8111535119909432,-0.8135203163017943,-0.7605346025820343,-0.8031677117930708,0.15434644494495217
2023-07-18,-0.4743584508818346,-0.2289528883848304,-0.5766899963446449,-0.745360472361406,-0.4715956551011921,-0.3260688395939544,-0.5591209948389673,0.01446292733389521,-0.5042949323307667,-0.3330412569481683,-0.5979628300413559,-0.03936726932248633,-0.5037361638829205,-0.5194890816696626,-0.5205173515618096,-0.5290668192078627,0.4896575359745354
2023-07-19,-0.35331531036442343,-0.7157790300031014,-0.41121928716620987,-0.4256941975906968,-0.43661331833812883,-0.3150705061658156,-0.39509905255658384,-0.4497346096823264,-0.4635809887016629,-0.3216584119320258,-0.4397061324442906,-0.45939849420511764,-0.34288432345668907,-0.3462701485891878,-0.3812015395590909,-0.20244648626177442,0.09379102038703248
2023-07-22,-0.42121755992297116,-0.2289528883848304,-0.6292512804366184,-0.745360472361406,-0.4823263442394053,-0.10673234261892423,-0.3284587620724053,-0.4518894071512348,-0.5259437874024973,-0.12802775100909547,-0.4068041070500772,-0.46197021631969265,-0.6941616646448638,-0.6999879913725048,-0.6793586474626927,-0.6282596389879355,-0.21327336972835237
2023-07-23,-0.6706845202576356,-0.7157790300031014,-0.6487184226929049,-0.4256941975906968,-0.5326021333322913,-0.31670526315063124,-0.5922430902620228,-0.03194527329546636,-0.5555520099047542,-0.323996346786469,-0.6273825340036372,-0.08574478572555795,-0.5224679263544405,-0.5163735652776057,-0.5203011622065454,-0.5895278436420053,0.4379705333515213
2023-07-24,-0.7193970036365936,-0.7157790300031014,-0.7888818469381675,-0.10602792281998764,-0.7664436473080943,-0.3429802235272721,-0.6996966174442978,-0.39114209593641275,-0.744177559050935,-0.3493342706708903,-0.7211865405052931,-0.4056823824831133,-0.4013652436227301,-0.4056053829578975,-0.42443888032069077,-0.42907056338832555,0.1826235004142365
2023-07-25,-0.6751129278375408,-0.2289528883848304,-0.7655212762306237,-0.745360472361406,-0.7298234166417671,-0.3083940982953729,-0.6372650726557,-0.443860711894627,-0.7135839673858498,-0.31488560835201357,-0.6642999461960335,-0.45422770399790324,-0.4039922596412449,-0.4043589276237098,-0.35766702842644527,-0.3896186082096206,0.08881262248883288
2023-07-26,-0.7016833733169725,0.2578732532334406,-0.5124484268988996,-0.745360472361406,-0.5912006682425218,-0.30460301135960655,-0.5575076209462008,-0.3096277348538901,-0.5853140931735817,-0.31009370219260013,-0.5819281608488553,-0.3244160434129297,-0.162916492077646,-0.17430894252008167,-0.21889764352817775,-0.1876725832437316,0.19307004563350091
2023-07-29,-0.5658788741998771,-0.2289528883848304,-0.44431342900189685,0.21363835195072153,-0.5091598073626247,-0.29499662337748234,-0.48385432544807433,-0.3118577001220786,-0.5041558569713609,-0.2983380966863307,-0.5036376407756483,-0.32245629555087835,-0.013544554045781327,-0.020541650825183312,-0.003470638981901992,-0.0213039241781332,0.1771684293839474
2023-07-30,-0.30903123456537057,0.2578732532334406,-0.5455425687345865,-1.065026747132115,-0.5660250949655221,-0.2495969642634993,-0.4674723669307036,-0.45890243633057387,-0.5752050846155199,-0.25630497937965985,-0.5083794415001227,-0.46820677536691124,-0.3809595549904001,-0.3821591640447319,-0.35387716402203323,-0.0213039241781332,-0.00965479470522182
2023-07-31,-0.6957788298770988,-0.2289528883848304,-0.7927752753894248,-0.4256941975906968,-0.654308275438405,-0.30625400999049157,-0.6195874322488525,-0.27818034115701784,-0.6507351581586508,-0.31336142904962005,-0.6487368228211908,-0.30235141022017115,-0.41295950858637176,-0.4211911863308076,-0.4436298146082258,-0.45879629915093684,0.22121583646684506
2023-08-01,-0.7061117808968779,-0.7157790300031014,-0.8433898452557697,-1.065026747132115,-0.7738982916225179,-0.3287041590121231,-0.6798723115218824,-0.45890243633057387,-0.7501522927967882,-0.33527746405072933,-0.7028627307379931,-0.46820677536691124,-0.3895355226177053,-0.39321176328014423,-0.41742447708949837,-0.45879629915093684,0.10626997240256804
2023-08-02,-0.7061117808968779,-0.7157790300031014,-0.8433898452557697,-1.065026747132115,-0.7738982916225179,-0.3287041590121231,-0.6798723115218824,-0.45890243633057387,-0.7501522927967882,-0.33527746405072933,-0.7028627307379931,-0.46820677536691124,-0.3895355226177053,-0.39321176328014423,-0.41742447708949837,-0.45879629915093684,0.10626997240256804
2023-08-05,-0.4640254998620556,-0.2289528883848304,-0.6019972812778174,-0.4256941975906968,-0.39999441131069896,-0.3364920176030491,-0.4361786785525538,-0.23155365176891257,-0.4328297597597202,-0.3429584267757034,-0.4775796508502181,-0.2571340555063826,-0.34596762040902246,-0.34724067473565867,-0.426417480892119,-0.3952387591494145,0.3036712572110335
2023-08-06,-0.5954015913992458,-0.7157790300031014,-0.6973862783336211,-0.745360472361406,-0.6619213451929044,-0.34505386873459665,-0.6263343151665175,-0.3461934768781815,-0.6549941952988578,-0.35136951388477433,-0.6532434695192961,-0.36288300578458627,-0.3601993020876397,-0.36866230046787246,-0.35585551221608414,-0.3591113590252683,0.22243368755762596
2023-08-07,-0.6780651995574777,-0.7157790300031014,-0.5747432821190163,-0.745360472361406,-0.6034678836760076,-0.3434093967203798,-0.5535631803760861,-0.42987792964272464,-0.6055328954747057,-0.34971166735261,-0.5861378213545215,-0.44089769389481476,-0.35742321201067534,-0.3595200088775876,-0.296217800820774,-0.32086694355699136,0.15156351550257677
2023-08-08,-0.7016833733169725,-0.7157790300031014,-0.7538409908768519,-1.065026747132115,-0.7313358475687607,-0.29580761434505254,-0.6280422356701406,-0.45890243633057387,-0.7163010658250055,-0.3025014247803325,-0.6572231533892394,-0.46820677536691124,-0.45360821260842,-0.44768297918873956,-0.3735655359462414,-0.32086694355699136,0.058062925100495676
2023-08-09,-0.7636810794356466,-0.7157790300031014,-0.8239227029994832,-1.065026747132115,-0.7834630348041566,-0.332497642607125,-0.6897220461915005,-0.45890243633057387,-0.7603228875951021,-0.3390606359484026,-0.7137992504697667,-0.46820677536691124,-0.49029520529781545,-0.48919594573707875,-0.4384836557806629,-0.32086694355699136,0.1118289952408222
2023-08-12,-0.3282210007449602,-0.2289528883848304,-0.6779191360773346,-1.065026747132115,-0.5945876160147099,-0.20960065899102184,-0.4712508004965424,-0.45890243633057387,-0.6213138619231441,-0.22708689077705674,-0.5367357252941262,-0.46820677536691124,-0.8212856932939004,-0.821802247594155,-0.7876384223549071,-0.32086694355699136,-0.06826592847905188
2023-08-13,-0.6573992975179197,-0.7157790300031014,-0.7518942766512232,-0.745360472361406,-0.7429261694911238,-0.31886715677480737,-0.6608326377265532,-0.417181662866211,-0.7382273260603819,-0.3279476035256421,-0.6984492613653519,-0.4330195650896196,-0.9017996027098802,-0.9098500319438473,-0.9107517055291563,-0.9015179821618086,0.12598550679503237
2023-08-14,-0.7415390415361202,-0.7157790300031014,-0.8570168448351703,-0.745360472361406,-0.7499151499309048,-0.3334731257134776,-0.6720037056383561,-0.42412822546525847,-0.7419390615982814,-0.3408098643187117,-0.7063003517511885,-0.43806471469197233,-0.8409539620338162,-0.8502798452842777,-0.809102118820441,-0.7621867622733538,0.141706469540608
2023-08-15,-0.7548242642758359,-0.7157790300031014,-0.8628569875120562,-0.4256941975906968,-0.7808470874134412,-0.3249592933616136,-0.6919444580140025,-0.42962586261158453,-0.7697528080557916,-0.33383974746124534,-0.7265628005948882,-0.44428113167516675,-1.0250934801436258,-1.0300380046352666,-1.0296124001390117,-1.0573689061677511,0.12473269152148192
2023-08-16,-0.7976322042149204,-0.7157790300031014,-0.6487184226929049,-0.745360472361406,-0.6799003837404842,-0.3211719298071596,-0.6290601668501068,-0.34726568171319544,-0.6924363993155168,-0.3304488736701906,-0.6739447796216992,-0.37593011887001065,-0.9601590709278827,-0.9678410896888084,-1.0111471457504495,-1.0016781589879393,0.18655962072777776
2023-08-19,-0.6573992975179197,0.7446993948517117,-0.6019972812778174,0.21363835195072153,-0.5466614016225737,-0.31627476323544673,-0.5127889551102333,-0.35806190124722365,-0.5871628470760226,-0.325379781434546,-0.5742633424183211,-0.3834633709297511,-0.8718331575088627,-0.8736773834776207,-0.863733113743647,-0.9195474677789877,0.17055110501718268
2023-08-20,-0.7695856228755202,-1.2026051716213724,-0.8219759887738546,-1.065026747132115,-0.7880559718222828,-0.34533688851182254,-0.6999548303734957,-0.45890243633057387,-0.7731552128460977,-0.35165126909144706,-0.7311762381002364,-0.46820677536691124,-0.9303981744880143,-0.9305586768844865,-0.863733113743647,-0.9195474677789877,0.1306438021123248
2023-08-21,-0.7636810794356466,-0.7157790300031014,-0.7927752753894248,-0.4256941975906968,-0.6900377099776083,-0.3190652021428873,-0.6199323467502037,-0.4064651342320824,-0.6985927575113524,-0.3281686089211689,-0.6650968499507316,-0.4242811215296849,-0.9189227494963504,-0.9242619807098317,-0.9199695404952762,-0.9355730412389457,0.13504267260087066
2023-08-22,-0.6116390858588984,-0.2289528883848304,-0.781094990035653,-0.745360472361406,-0.705490217439798,-0.3182958531295347,-0.6262625875715074,-0.4284759217760913,-0.7177800011876209,-0.3283012977137903,-0.6771854527143016,-0.4435746819338286,-1.143901968484984,-1.147012156515311,-1.0882600189092144,-1.1030358707370198,0.11590873524681591
2023-08-23,-0.8050128835147625,-0.7157790300031014,-0.781094990035653,-0.745360472361406,-0.6815871623269125,-0.32156044538823575,-0.6143454500661897,-0.4057653569023236,-0.6968333509146329,-0.3308331340204745,-0.6644416695711617,-0.4253022545335327,-1.0450305991480215,-1.0445907717800567,-1.0212670742622876,-1.1157163017607716,0.13927170809938977
2023-08-26,-0.6603515692378565,-0.2289528883848304,-0.5474892829602152,-0.4256941975906968,-0.6208276134299356,-0.2912167707818826,-0.5857958044559247,-0.2725679782466708,-0.6392510637999985,-0.30242493179455854,-0.6317832748998661,-0.30796849400198884,-0.7703236266128073,-0.786552202974321,-0.8326754911292469,-0.8029439856668997,0.20377140605382835
2023-08-27,-0.5732595534997192,-0.2289528883848304,-0.7110132779130216,-0.745360472361406,-0.579216493068419,-0.3010871550585505,-0.5207772138660792,-0.39931246390395336,-0.6004124896841699,-0.31039726649083244,-0.5703890403339883,-0.4160244351724005,-0.649679174415425,-0.6561816978718077,-0.7066207053910645,-0.7092047228299003,0.11454883236415515
2023-08-28,-0.6396856671982986,-0.7157790300031014,-0.5455425687345865,-0.745360472361406,-0.5357661057791422,-0.2895467486683154,-0.4901253330207497,-0.358966099726172,-0.564233440555584,-0.2983766073633445,-0.5420533098254222,-0.38020147051670466,-0.6253581149571061,-0.6243659826875203,-0.581184788518083,-0.6798818565953303,0.1306438021123248
2023-08-29,-0.7164447319166568,-0.2289528883848304,-0.6993329925592497,-0.745360472361406,-0.6894396693623573,-0.320874230492116,-0.6142309381524752,-0.42836916893519633,-0.687225494120868,-0.3283948659755191,-0.6502541457485153,-0.4411202017007422,-0.612868011616451,-0.6154607355529812,-0.6046042853114351,-0.6411531504063974,0.1197744568246463
2023-08-30,-0.6957788298770988,-0.7157790300031014,-0.46378057125818334,-0.745360472361406,-0.5213102984067358,-0.30807202581185356,-0.4942569750253153,-0.33421408321851437,-0.54512122275876,-0.31530722706628517,-0.539204773878242,-0.3559857274729614,-0.5032057194550879,-0.5020339243583132,-0.46814283380927385,-0.5643549797635908,0.17804005667028122
2023-09-02,-0.7002072374570041,-0.7157790300031014,-0.7071198494617643,-0.745360472361406,-0.6676527787240618,-0.2845315038317656,-0.5762579795471736,-0.4344683018012077,-0.6652675316120537,-0.2929317469046825,-0.6127950398443051,-0.4460127095908239,-0.49962218094028243,-0.508049244833008,-0.521361658462271,-0.5148660784159489,0.06152776585991723
2023-09-03,-0.7193970036365936,-0.7157790300031014,-0.6857059929798492,-0.4256941975906968,-0.6827988445051961,-0.3208048557667443,-0.6205502130204963,-0.38577348215182905,-0.6748317571624605,-0.32759318208634086,-0.6495882862392545,-0.4016542212321215,-0.42073283307808224,-0.42047560606448847,-0.43823937115909156,-0.5044498600153708,0.15451935302010128
2023-09-04,-0.6898742864372251,-0.7157790300031014,-0.5397024260577006,-0.4256941975906968,-0.5875852835281866,-0.33643225091336276,-0.5377056103245141,-0.42687658406208734,-0.5910996665236824,-0.3427241923430602,-0.5705038308873611,-0.4386307955104699,-0.33744506802004876,-0.33599217833239753,-0.3170909998091325,-0.4244559902531187,0.14379444273317302
2023-09-05,-0.6013061348391194,-0.7157790300031014,-0.7246402774924222,-0.10602792281998764,-0.6894914069371259,-0.3068918423282938,-0.6174082002034089,-0.39208213423806726,-0.6762791100254235,-0.3128849892245865,-0.6431290170061312,-0.40540174988769273,-0.30466212205843113,-0.3088989149434051,-0.2847188785656405,-0.3267510221462556,0.12897006825104737
2023-09-09,-0.7887753890551098,-0.2289528883848304,-0.6467717084672763,-0.745360472361406,-0.6756498451183169,0.02780915227295799,-0.43099709461745495,-0.4197884637461906,-0.6710080214529159,0.015545135846004967,-0.4804900218277509,-0.43263668011501594,-0.4774602946842641,-0.46848168717405186,-0.41951777009595564,-0.5084701184695787,-0.38417127091131
2023-09-10,-0.7843469814752045,-0.2289528883848304,-0.7733081331331384,-0.10602792281998764,-0.7673904988999823,-0.2425147078300091,-0.6471704493845672,-0.40238177098796835,-0.7458516059805698,-0.2494029508132585,-0.6740003748600741,-0.41637903382542696,-0.43850232327422317,-0.42915297960552123,-0.3620294767996159,-0.4633658607613098,0.026205035587426956
2023-09-11,-0.7917276607750466,-0.7157790300031014,-0.8862175582195999,-0.745360472361406,-0.8323969367740113,-0.32208398703874297,-0.725283179110678,-0.4586724481634752,-0.8008977652312171,-0.3290162143887221,-0.7459817415177024,-0.4679965413020441,-0.5089576158003376,-0.5097302845319096,-0.4784639134486219,-0.4804078498469073,0.09675682975219889
2023-09-12,-0.8212503779744152,-0.2289528883848304,-0.8764839870914567,-0.745360472361406,-0.8537578341519988,-0.3249087281314923,-0.7485801651627152,-0.4438957084273872,-0.8185363070366165,-0.3318713356077037,-0.7669519297398876,-0.4546231253443711,-0.5184625934412163,-0.5249360290927423,-0.5070947962139561,-0.5336344939376775,0.11298475746892715
2023-09-13,-0.8950571709728367,-0.7157790300031014,-0.9076314147015151,-0.745360472361406,-0.8556432099764976,-0.343569951490418,-0.7558965722388817,-0.45670769758331264,-0.820620540652611,-0.34995966326260397,-0.7739102887786963,-0.4662179827152654,-0.5712507143818598,-0.5725252023685222,-0.567569387669435,-0.5277204223720363,0.12984997405240464
2023-09-17,-0.7902515249150782,-0.7157790300031014,-0.6623454222723054,-0.4256941975906968,-0.632302611707,-0.33695928055900737,-0.5797038647012792,-0.4105815007781752,-0.630664870476834,-0.3432975834175903,-0.6107683201329819,-0.4234711306359002,-0.3751591396285868,-0.37574656305299003,-0.3469098555067876,-0.41076298137015255,0.1578973948038223
2023-09-18,-0.7710617587354887,-0.7157790300031014,-0.7830417042612816,-0.4256941975906968,-0.7405332616800611,-0.31898457167860583,-0.6589500101348607,-0.41700625855743706,-0.7206057487503594,-0.3253722658694773,-0.6825109639261987,-0.4287222674646207,-0.3341590913789844,-0.34374608217640074,-0.3465024292028376,-0.3116977092560387,0.12630106246427894
