Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-05-23,1.6366081554186094,0.5941172252244746,0.5062932598162573,0.8751288949884957,0.9331842522447049,-0.4982795119185987,0.7641125970141234,0.02574936020556003,0.9270734626090744,-0.4229442671322144,0.8353374567285918,0.047488925669026495,1.0391534500002948,1.0328100504095483,0.9849315675812347,0.943146099139325,0.4466736835582306
2023-05-24,1.6366081554186094,0.5941172252244746,0.5062932598162573,0.8751288949884957,0.9331842522447049,-0.4982795119185987,0.7641125970141234,0.02574936020556003,0.9270734626090744,-0.4229442671322144,0.8353374567285918,0.047488925669026495,1.0391534500002948,1.0328100504095483,0.9849315675812347,0.943146099139325,0.4466736835582306
2023-05-27,1.6366081554186094,0.5941172252244746,0.5062932598162573,0.8751288949884957,0.9331842522447049,-0.4982795119185987,0.7641125970141234,0.02574936020556003,0.9270734626090744,-0.4229442671322144,0.8353374567285918,0.047488925669026495,1.0391534500002948,1.0328100504095483,0.9849315675812347,0.943146099139325,0.4466736835582306
2023-05-28,-0.27064377233322323,0.19741236914104376,-0.14414091028767356,0.8751288949884957,-0.33153557546238416,3.842574017266648,0.9163750545517801,0.6059153079807665,-0.2645187819406177,3.965633810304653,0.894316161821577,0.5473295648862829,0.6720278234634871,0.6839438244095746,0.6696552405591419,0.5800571289944079,-2.825441524999735
2023-05-29,0.46352851784739857,-0.9927021991092488,0.6629671840018756,0.8751288949884957,-0.07415046907347234,-0.7752097182046417,-0.28032299580678655,-0.2683832268556461,-0.037220647614138895,-0.7186924111455895,-0.20433128999101574,-0.2407886022212875,0.6831131156388716,0.6874351166427514,0.7874787897596977,0.5819887994508474,0.457532454801458
2023-05-30,0.14432317429060645,-0.595997343025818,0.4065916716981365,3.095395790891172,0.27659920796357984,-0.3585992343627142,-0.013575331192128792,0.473134986310772,0.3011800211639564,-0.2766877303631233,0.07189972268856949,0.4490462723077062,0.8940600950249837,0.9164901870226105,0.9630709879797917,0.7568126297620505,0.6713410339097582
2023-05-31,0.2799854453022431,-0.9927021991092488,-0.1963655516828797,0.8751288949884957,-0.13922441691202944,-0.8655940164556091,-0.4278456828544785,-0.13456425984951978,-0.09543266393178079,-0.8120186085669627,-0.34052380818575206,-0.12252466932426383,0.6728807728406597,0.6797922483285945,0.6718796167330204,0.5263993025748502,0.6379534456910725
2023-06-03,0.13235297390722675,-1.3894070551926796,-0.02070084880809545,1.2451733776389418,0.06351683187720188,-0.8744076114718418,-0.3164936142333,0.14114911099456562,0.08620079744157536,-0.8209649836149936,-0.23662397010461778,0.1311540965213933,0.7026239359669685,0.696970971409002,0.6718796167330204,0.6157416150708871,0.8577036949633678
2023-06-06,-0.26266363874430343,-0.9927021991092488,0.05526226594856801,1.2451733776389418,-0.07692404357090298,-0.7862716613095152,-0.4444541332579741,0.1897238678479927,-0.026691137400972727,-0.730079429063514,-0.3451758569494225,0.18392321257580568,0.814066798430632,0.8075724740373387,0.7889439113132318,0.7189695508294597,0.8195862518946474
2023-06-07,-0.051190098637928685,-0.1992924869423871,-0.22010402504433701,0.8751288949884957,-0.24315798056063007,-0.8140344856106481,-0.5043901933106703,-0.16677918770837596,-0.18206106631817148,-0.7598108815905759,-0.40710012517169775,-0.14729383688005004,0.7323226813174384,0.728533355893879,0.656426224706477,0.629893209553701,0.5689905839750714
2023-06-10,0.46751858464185847,0.19741236914104376,-0.1631316889768394,-0.2350045529628426,0.09049125936939666,2.254694044135007,0.7424017509721332,0.6164584778402635,0.053171283700655395,2.1496445651501515,0.6274886543823228,0.4940739289309486,0.22424919801457668,0.216628871261565,0.19499722959644794,0.13027828464097738,-1.4570543872997066
2023-06-11,-0.15892190208834603,-0.1992924869423871,1.0570258418020673,0.1350399296876035,-0.11773986648425991,-0.5894332370144832,-0.21643396010297136,-0.37918816763935553,-0.13040686205535162,-0.5561880531544628,-0.2117560692219977,-0.34607269762309534,0.10133195279369044,0.0916011844572683,0.04824106907785083,0.13137304720709103,0.21310534209375573
2023-06-12,0.38372718195820055,-0.595997343025818,0.1834500221004376,0.8751288949884957,0.1660946882791659,0.09508784031374996,0.1388732733612583,0.20076171247560723,0.06841687637472367,0.04082514794102996,0.04685537012076851,0.11718631914180008,-0.14530581495565215,-0.1783003186533459,-0.243619585287858,-0.1724311298106815,0.07305629927441062
2023-06-13,0.13634304070168665,-0.9927021991092488,-0.29606713980100047,0.5050844123380496,0.037252315625148386,-0.6981357111471888,-0.40675524278767994,0.5215765709286573,-0.037423536010190744,-0.6628709322292056,-0.3975244041634977,0.3673212091231895,-0.19007570728464188,-0.19251004689587609,-0.18578183170452214,-0.2362676888728374,0.9994908056037329
2023-06-14,-0.119021234143747,-0.9927021991092488,-0.2628332770949602,1.985262342939834,0.06623109774681259,-0.8609787774253589,-0.5464518519138674,0.8350539580319101,0.00835194743859804,-0.8086597915748968,-0.49596188548333386,0.6462118228060157,0.010512359006635965,0.01755272030200484,-0.04463884453465548,-0.06261417039772531,1.3802565789459638
2023-06-17,-0.06715036581576829,-0.595997343025818,0.1834500221004376,1.985262342939834,0.32361253808043333,-0.6212990101355479,0.03773877575798626,0.17257996585705504,0.25177587228886933,-0.5765880847148567,0.02873145227850799,0.12349576964643533,0.2655998385177689,0.2715814649687096,0.31221537555107337,0.17845515561606246,0.6650662089125636
2023-06-18,-0.37039544219472076,-0.1992924869423871,-0.2770763611118346,0.1350399296876035,-0.33718170795010427,0.14587221547703333,-0.21894543142495912,-0.2140315418103455,-0.31170492089891944,0.12981439300802364,-0.21696820276614678,-0.2112782839498329,0.05412791089492009,0.06369024719960382,0.06823748508924575,-0.00747784089896264,-0.2896900446080188
2023-06-19,-0.37438550898918066,-0.595997343025818,-0.40051642259141274,-0.6050490356132887,-0.31155679614449894,-0.7980715226571229,-0.5125064217973444,-0.33124567233883234,-0.2874981429486939,-0.7493498579310939,-0.4611754574627321,-0.3072095763357623,0.1039528136843311,0.10342629362826729,0.11376995824288093,0.04281492303072979,0.42873579681114415
2023-06-20,-0.442216644494999,-0.595997343025818,-0.33404869717933217,1.2451733776389418,-0.3266093747659343,-0.7263583847682935,-0.5830772441471042,-0.0908842570972777,-0.2962459769612614,-0.6830403940539086,-0.5191871757302576,-0.10235612602870707,0.15384557648962957,0.1300428841083926,0.06629301917544081,0.13947078658279927,0.5522937697652576
2023-06-21,-0.26665370553876333,0.19741236914104376,-0.23434710906121142,1.6152178602893879,-0.3231465004058877,-0.5569661563734363,-0.5030527766082211,-0.12534570001610254,-0.28548931896252894,-0.5166595053347528,-0.44141145299998885,-0.1273121515132423,0.26707617270087836,0.2588024213331765,0.26226813124514836,0.23315665797156948,0.38065938368325397
2023-06-24,-0.2028126368274049,-0.595997343025818,-0.42425489595287,-0.2350045529628426,-0.48913684838849725,-0.8215260413744458,-0.6601588400307961,-0.4612418849519749,-0.4302128138643895,-0.7709048682486344,-0.5844802332005405,-0.4154517693651874,0.1325755653645413,0.13424958196521405,0.17538081296237054,0.039588317050471965,0.3487780705744444
2023-06-25,-0.28660403951106284,-0.595997343025818,-0.2628332770949602,0.8751288949884957,-0.23345694651730373,-0.5706611609894093,-0.4081038417634318,-0.1475511279685722,-0.20867742124268784,-0.5313003400929979,-0.3562714886438801,-0.14881770450436338,0.29532911144769114,0.29215849909506963,0.22613267833599138,0.17366478943115535,0.37530115917898654
2023-06-26,-0.29458417309998264,-0.1992924869423871,0.07900073931002534,0.1350399296876035,-0.33200808925545505,0.298968988046378,-0.12219892512745323,-0.3102589052305749,-0.28774072863298455,0.32090521828434593,-0.10021697071436622,-0.28270217627484767,0.34123482419843715,0.3515984459932325,0.36770570526561935,0.3818224406900246,-0.49490228523837665
2023-06-27,-0.34246497463350145,-0.1992924869423871,-0.4622364533312018,-0.6050490356132887,-0.5160861023010267,0.5619058495251483,-0.16776349390064715,-0.43883387823973075,-0.444207531154178,0.5608661155234733,-0.14612795277994517,-0.39622928540216007,0.30142157000868497,0.30089277047578616,0.2872942502352994,0.17422736151988655,-0.8191061069108022
2023-06-28,-0.37837557578364056,-0.595997343025818,-0.5334518734155738,-0.6050490356132887,-0.516183374968083,0.2038850605928799,-0.29704015808532247,-0.46052819949078394,-0.4519705465507436,0.20295826870738254,-0.27169948821879336,-0.4146884463514109,0.13871109720909958,0.17276078150374286,0.19666066476270866,0.15365014683035802,-0.5291009591897864
2023-07-01,-0.4980775796174376,1.3875269373913364,-0.35303947586849804,0.5050844123380496,-0.537165594353081,0.04907051835487145,-0.5179765712961842,-0.05154228473594452,-0.46728161368769366,0.05198162705206186,-0.46112560237904265,-0.068662811811506,0.17912905452602373,0.16684053741869007,0.16547922394388684,0.14779758071220087,-0.0817057292579064
2023-07-02,-0.442216644494999,0.9908220813079055,-0.17262707832142235,0.8751288949884957,-0.3497130181460298,-0.1437074827161821,-0.47817953322988715,0.18210680837937843,-0.3037297928866142,-0.10919295003826998,-0.41365164501213814,0.14022337343507524,0.32447260297337555,0.3377928672001534,0.3745777773983748,0.2813619424289555,0.26326505827774904
2023-07-03,-0.20680270362186481,2.577641505641629,0.6297333212958354,1.6152178602893879,-0.33868576823418606,1.966851505519491,0.08313552635439712,0.9271419457772322,-0.27960165479719695,2.0652666878270605,0.11765529760254709,0.844836830192162,0.5429282406814249,0.6065735843177069,0.6774166302733845,0.6242458877490742,-0.9713569219015413
2023-07-04,0.36776691478036094,1.3875269373913364,1.3039059647612234,1.2451733776389418,0.5783572699808234,2.1039850947954353,1.1269033777123756,0.7958034649410319,0.6096010549276352,2.36856786082501,1.1991958717272877,0.789032646873754,1.0943250572951044,1.087407174170979,1.0769855326169633,1.0139697521181272,-1.1899170628320108
2023-07-05,-0.1748821692661856,0.5941172252244746,0.01728070857023628,-0.6050490356132887,-0.3989617458435853,-0.6743434114008686,-0.54083742586625,-0.3740125991556745,-0.2997996882632523,-0.60842006928299,-0.4172793142211449,-0.3314124371076362,1.0647730906270827,1.0593225583530752,1.0152523665095707,0.9498515854152582,0.2898277857009722
2023-07-08,-0.24271330477200392,0.19741236914104376,0.06475765529315093,-0.2350045529628426,-0.35387065071768126,0.4765847412711311,-0.03414466050757386,-0.43523013453982035,-0.26509447567358513,0.604417765793614,0.059516719432366416,-0.38985014640966664,0.9591185717435329,0.9696727600590963,0.9621333133363275,0.876005576744624,-0.74324137183733
2023-07-09,-0.23074310438862422,0.5941172252244746,-0.31505791849016634,-0.2350045529628426,-0.29754407373940095,1.5776160477979824,0.020928960357799554,0.7992073276612617,-0.22427278952294843,1.7090698844218803,0.09371056833392995,0.7315086964603704,0.814104832636182,0.8390030766373795,0.7934265271728533,0.6409854277327773,-0.7363781935171424
2023-07-10,-0.4581769116728386,1.3875269373913364,-0.3435440865239151,-0.6050490356132887,-0.6688977961912037,1.3258457908649033,-0.024249609793344718,-0.4671752843892916,-0.5644006693172032,1.3660365299319503,0.01098942117802839,-0.42007771553661094,0.5555681530445614,0.5392125625896694,0.5188489427642574,0.5322743142983243,-1.495355301472036
2023-07-11,-0.40231597655039997,0.5941172252244746,-0.3198056131624578,-0.6050490356132887,-0.4775653114677731,0.5479162504957577,-0.1234207356209461,-0.46778890673427437,-0.4054146907685003,0.5644870354722196,-0.09452815482856991,-0.4208283863872057,0.4293848802500583,0.406817386972092,0.3744354852401617,0.1692313882899451,-0.829406725835746
2023-07-12,-0.37438550898918066,0.19741236914104376,-0.20111324635517114,-0.6050490356132887,0.02964614704303312,-0.1032180475514847,0.14520109481468946,-0.4491916370309596,-0.013049862618146075,-0.09890946802216566,0.09334343090265954,-0.4055732443258532,0.0812322023405212,0.08756466804551132,0.10021754576631482,-0.011392431630060368,-0.257293049343798
2023-07-15,-0.561918648328796,0.19741236914104376,-0.03969162749726131,-0.9750935182637348,-0.6843662684184367,0.7680919726943967,-0.25134812821192654,-0.4721136934774498,-0.5873070241268633,0.7503084409609759,-0.22486156931547333,-0.4244993789755119,0.20749418716036602,0.24543598867737199,0.24787301743944684,-0.011392431630060368,-1.0213509100721923
2023-07-16,-0.26665370553876333,0.5941172252244746,-0.03019623815267838,0.1350399296876035,-0.29566917159565387,2.0990759223713935,0.43109785595810896,0.18881079191259276,-0.2676939891282098,2.073954577499089,0.37688075472899757,0.14750347543745426,0.19826409488120683,0.30766055754328453,0.3708226455906292,0.29898763839102016,-1.652877324322224
2023-07-17,0.22811457697426438,0.9908220813079055,-0.0824208795478845,0.8751288949884957,0.17390974054497665,1.9232433797582997,0.21898375191960484,2.0254636491013795,0.08785253339681685,1.775171827891345,0.15080636074481993,1.5960283135448605,-0.041756682353650335,0.057941182484664885,0.03985829530918491,-0.1415076526229707,-0.08868744652157792
2023-07-18,-0.6137895166567747,-0.595997343025818,-0.4574887586589103,-0.9750935182637348,-0.5560851280955339,-0.40066718439481885,-0.5649331229024548,-0.4721136934774498,-0.4779730836505366,-0.36545391169308045,-0.49265486354239,-0.4244993789755119,0.29288719546264036,0.29325903794447306,0.28332089907605884,-0.1415076526229707,-0.020122105530062953
2023-07-19,-0.30655437348336234,-0.1992924869423871,-0.14888860495996503,0.1350399296876035,-0.513935431331496,2.257860328144589,0.4188275390553533,-0.2557328454901174,-0.4374594936509532,2.2664006351573196,0.3927173745587722,-0.2309730448846963,0.4057261646901773,0.4478943685567858,0.45852774185830997,0.5246006821967341,-2.1310400165579786
2023-07-22,-0.13498150132158662,0.9908220813079055,-0.5904242094830714,0.1350399296876035,-0.4143093197141085,1.8902410935598921,0.371449424153296,-0.22679890873085295,-0.3729305812212632,1.73459187626722,0.2755815448232684,-0.2227676474141031,0.06986424974994905,0.038924443908951965,0.01372880541228069,-0.03741203024768961,-1.7938467427600848
2023-07-23,-0.6616703181902935,-0.1992924869423871,-0.5239564840709908,-0.2350045529628426,-0.613981265545763,-0.11273849288801921,-0.5922615058500487,-0.24620526720958655,-0.5273247862742886,-0.09406403232231178,-0.5192861189902536,-0.2317849149624767,0.26312926444011314,0.24921689374091133,0.23130714323113982,0.20229569187248483,-0.09291086827389355
2023-07-24,-0.5738888487121757,0.5941172252244746,-0.22010402504433701,0.8751288949884957,-0.6059668613400137,1.3439962881014575,-0.29669796370681184,0.5372060372760025,-0.5144046412097698,1.3856915689932605,-0.23868034973093638,0.4688589744566956,0.4341902643271294,0.49648516836350676,0.5241280819339499,0.4522901636560119,-0.7378922076344753
2023-07-25,-0.6377299174235341,0.19741236914104376,-0.0966639635647589,0.5050844123380496,-0.3892320351010932,0.22729176555723973,-0.207052285033751,-0.31479191154644837,-0.31312855802298467,0.2959460086792479,-0.13686518738021022,-0.2807153035867909,0.7057188080362055,0.6887301859763157,0.6627510405840299,0.6772789532530715,-0.4369880835827127
2023-07-26,-0.6576802513958336,-0.1992924869423871,-0.1536362996322565,-0.9750935182637348,-0.5660639676620278,0.25512465793875166,-0.32499466426062357,-0.4721136934774498,-0.46329360735949165,0.3441974052141058,-0.2316665877369541,-0.4244993789755119,0.8495146105264446,0.8278835092004748,0.7914607288982785,0.6772789532530715,-0.5819125123435354
2023-07-29,-0.7334915204905718,0.19741236914104376,-0.4052641172637042,-0.6050490356132887,-0.7087767383079546,-0.055929364511514625,-0.5913358994832124,-0.47104733458217213,-0.593515390994876,0.024630118465804384,-0.48260875951900656,-0.42352202623679613,0.7754617468123712,0.8028682668463998,0.802974779645701,0.6974354737699474,-0.31462437160857254
2023-07-30,-0.6097994498623148,-0.595997343025818,-0.637901156205986,-0.2350045529628426,-0.5248873234401344,-0.24205376236493875,-0.6876521825289152,0.15632265250605043,-0.44012056337108363,-0.18907094264321841,-0.5851644538279662,0.13186755478445614,0.5490555791275666,0.5631256373874444,0.5572785236718878,0.45392923020443104,0.3276698333579996
2023-07-31,-0.7534418544628713,-0.1992924869423871,-0.5476949574324481,-0.6050490356132887,-0.6848052174386206,-0.2134007649671664,-0.8453622568643206,0.16683418476262865,-0.5761843837092786,-0.1589646141306639,-0.7255971652258242,0.14434410472842418,0.6279708833787387,0.6244767681599462,0.5734622362936824,0.49264006634460605,0.3112140609170219
2023-08-01,-0.561918648328796,0.9908220813079055,-0.6711350189120263,-0.6050490356132887,-0.20576152815119908,0.12174543979984724,-0.256278585888737,0.26364451393586524,-0.15677961245086403,0.1773660009914684,-0.18907959632937207,0.23371564995947608,0.6387009836616127,0.6229486304377211,0.5784207176536165,0.5263911091561604,0.09861691961012338
2023-08-02,-0.561918648328796,0.9908220813079055,-0.6711350189120263,-0.6050490356132887,-0.20576152815119908,0.12174543979984724,-0.256278585888737,0.26364451393586524,-0.15677961245086403,0.1773660009914684,-0.18907959632937207,0.23371564995947608,0.6387009836616127,0.6229486304377211,0.5784207176536165,0.5263911091561604,0.09861691961012338
2023-08-05,-0.6177795834512346,0.9908220813079055,-0.00645776479122105,0.1350399296876035,-0.5256307994531629,0.16738047207489667,-0.35589061277798695,-0.3579345655545429,-0.4212476291240461,0.2738993152424156,-0.2481340238107786,-0.31722553054916935,0.9724181351452752,0.9606539277728681,0.932262702096771,0.87678760574461,-0.41886880205109106
2023-08-06,-0.6457100510124539,0.5941172252244746,-0.42425489595287,-0.9750935182637348,-0.6661770128899643,0.266001295208409,-0.42416394038888167,-0.4721136934774498,-0.5538780036053709,0.3643705429140852,-0.32221539740657684,-0.4244993789755119,0.8323795981202148,0.8546215909769196,0.8484332558565162,0.87678760574461,-0.5912300885651915
2023-08-07,-0.6975809193404326,0.19741236914104376,-0.39576872791912127,-0.9750935182637348,-0.6187932482529224,-0.4919674355078483,-0.664488061343791,-0.4721136934774498,-0.5073644446328571,-0.41973926474373313,-0.5430517691529284,-0.4244993789755119,0.9456155861860808,0.9428418260024823,0.9190046425112754,0.87678760574461,0.058091135172116094
2023-08-08,-0.7813723220240906,0.19741236914104376,-0.504965705381825,-0.9750935182637348,-0.8615028909080066,0.3586524500975515,-0.5903921324319148,-0.4721136934774498,-0.7294580621014651,0.4595657814575181,-0.47834610482880285,-0.4244993789755119,0.7973021889905326,0.854967394340156,0.8419247766478228,0.87678760574461,-0.6706005940165749
2023-08-09,-0.7095511197238124,-0.595997343025818,-0.7850796910470215,-0.9750935182637348,-0.7566330167380675,-0.4969151674100859,-0.8086306750733299,-0.4721136934774498,-0.6366382502143778,-0.4354151049071552,-0.6876375176834285,-0.4244993789755119,0.7499039280460084,0.7426761372052982,0.7174461729314947,0.87678760574461,0.062329657426786374
2023-08-12,-0.6656603849847534,-0.1992924869423871,-0.5809288201384885,-0.9750935182637348,-0.6697899511132587,0.3813379826497081,-0.38388244924912557,-0.4721136934774498,-0.5675566953459459,0.41528980714213337,-0.3193485494082854,-0.4244993789755119,0.4735921119504633,0.46755406061493293,0.44992206912408,0.87678760574461,-0.6900343742781686
2023-08-13,-0.721521320107192,-0.9927021991092488,-0.6426488508782775,-0.6050490356132887,-0.6638067859424465,-0.8145875386979167,-0.8508641034837253,-0.42306314631656217,-0.5623285311010082,-0.7626550913846405,-0.7358422645406583,-0.381121091345344,0.47728841135028743,0.4651002726125888,0.3793575486499057,0.4464353853484841,0.3722180141107263
2023-08-14,-0.7175312533127322,-0.595997343025818,-0.6663873242397348,-0.2350045529628426,-0.6885481784229046,-0.4053472033484384,-0.731387987192285,-0.39054484082351587,-0.5794218160849428,-0.3476539209717607,-0.6211656107906334,-0.3515987306487903,0.6291809789112066,0.6370167843136619,0.6283155816526228,0.5195543224824993,0.04666571757803051
2023-08-15,-0.681620652162593,-0.9927021991092488,-0.7186119656349409,-0.9750935182637348,-0.7499360298681368,-0.7862716613095152,-0.9121317789091121,-0.4721136934774498,-0.6371101818903019,-0.7340783195600843,-0.7913339494263314,-0.4244993789755119,0.4228517732760378,0.430413026973118,0.45969510370574945,0.5195543224824993,0.3102096887541584
2023-08-16,-0.721521320107192,-0.595997343025818,-0.6094149881722372,-0.6050490356132887,-0.8138442535920299,-0.42050746813586015,-0.8553341541785396,-0.42306314631656217,-0.6924936743743944,-0.37963127267221186,-0.7432675459758662,-0.38217822670554524,0.33195135784954377,0.3585184804978033,0.36165071530612863,0.27830007850705474,0.034625520781831315
2023-08-19,-0.8132928563797698,-1.3894070551926796,-0.6046672934999457,-0.6050490356132887,-0.5676469703367105,-0.8744076114718418,-0.767485626571981,-0.44337963769786604,-0.4882771462490469,-0.8209649836149936,-0.6696404354825016,-0.4001094977988912,0.27683112991411984,0.27665348299372877,0.36165071530612863,0.16913904003353336,0.40782707498206017
2023-08-20,-0.6656603849847534,-0.9927021991092488,-0.8230612484253532,-0.2350045529628426,-0.7591621060815316,-0.6845171644679814,-0.8853490572677919,-0.4647536588759586,-0.6501527076080899,-0.6413344127801779,-0.7754716233500693,-0.41836893964653915,0.14203842332225888,0.1541223165268809,0.1704732266439042,0.04526680278874503,0.22870529356378377
2023-08-21,-0.7773822552296307,-0.595997343025818,-0.7898273857193129,-0.9750935182637348,-0.7889038350432145,-0.23090831044728632,-0.7404322602858389,-0.4721136934774498,-0.6736852265243172,-0.21575710691752448,-0.6516284355780018,-0.4244993789755119,0.1916204900534093,0.15873271475128367,0.13074658071808617,0.04526680278874503,-0.1655476822127805
2023-08-22,-0.4940875128229777,-0.1992924869423871,-0.7423504389963983,-0.2350045529628426,-0.6904656882759235,-0.40151879801326235,-0.7085058610797713,-0.4588030917471355,-0.6037197799064511,-0.3972899199246383,-0.6426736232355967,-0.4140516927766794,-0.21986290967713376,-0.2045926142244759,-0.1926504825907685,-0.3293683384168417,-0.009148192956381342
2023-08-23,-0.7015709861348925,-0.595997343025818,-0.7470981336686897,-0.9750935182637348,-0.7844956886933401,-0.7055272326075522,-0.916987912303219,-0.4721136934774498,-0.6750070208665903,-0.6681446787824169,-0.8093516724209885,-0.4244993789755119,-0.12647519924771214,-0.12492129226783244,-0.12753551706947067,-0.3293683384168417,0.24103919513078087
2023-08-26,-0.5419683143564965,-0.1992924869423871,-0.8373043324422276,-0.6050490356132887,-0.5096702611379732,-0.5471530996823628,-0.6378242249238992,-0.2828109547975496,-0.4479988373545974,-0.5159304942157376,-0.5672271764513649,-0.2673550438499095,0.11073539455966747,0.10469314819100381,0.06983915450449159,0.023310684465916134,0.2510613985435608
2023-08-27,-0.39034577616702026,-0.1992924869423871,-0.7423504389963983,-0.9750935182637348,-0.35310248993235965,-0.5932122862175685,-0.428920442250179,-0.4721136934774498,-0.3123995842231676,-0.553925877614501,-0.3795239007571908,-0.4244993789755119,0.23674482467172647,0.2315530296988655,0.1972321598487601,0.023310684465916134,0.14482351303394927
2023-08-28,-0.6177795834512346,-0.9927021991092488,-0.41950720128057856,-0.6050490356132887,-0.522888427159654,0.648630743125376,-0.2402823859678739,-0.15124414366431543,-0.4492133239325357,0.6465518419139766,-0.20819460726157354,-0.14903828430930707,0.3159576429115822,0.31117175524626794,0.2980169410188991,0.2445683536471185,-0.6720593025440339
2023-08-29,-0.6377299174235341,-0.1992924869423871,-0.5239564840709908,-0.2350045529628426,-0.4189908723208012,0.5180524854826304,-0.2361631055303436,0.004173250773164567,-0.36854989722442666,0.5047571405133798,-0.21425801670337896,-0.023235721148597125,0.20896038714869128,0.22220568887393014,0.2147563547509091,0.1197451327416983,-0.44058275816823667
2023-08-30,-0.6935908525459727,-0.1992924869423871,-0.557190346777031,-0.9750935182637348,-0.6245166937733363,-0.45462379274431974,-0.6561452446875625,-0.4721136934774498,-0.5357759519772275,-0.4190563382266125,-0.5734022297241611,-0.4244993789755119,0.27182199456560624,0.2691346025294429,0.25355236541082055,0.1197451327416983,0.02610034342123532
2023-09-02,-0.6576802513958336,-0.1992924869423871,-0.6853781029289007,0.1350399296876035,-0.7300375778950736,0.05288063548038882,-0.7086864589974717,-0.0716279932928564,-0.6236572694860677,0.06161202384306676,-0.6201697027088927,-0.08578017313366684,0.26588889409238387,0.24529929831586342,0.21265850733755054,0.14539633236776664,-0.10042846461487566
2023-09-03,-0.7414716540794916,-0.595997343025818,-0.6901257976011921,-0.6050490356132887,-0.7926339241000322,-0.1806582594818621,-0.7346147036194299,-0.44438100461815555,-0.6761542665839241,-0.1594178140558716,-0.6431367319919167,-0.4006761223833081,0.23258497185881377,0.23350037855292383,0.2257175705781733,0.24884734602809758,-0.187250690465719
2023-09-04,-0.7015709861348925,-0.1992924869423871,-0.699621186945775,-0.2350045529628426,-0.5764800454229029,-0.5469671328275203,-0.7099089421089076,-0.27345897747585474,-0.49607681421571814,-0.5070161014253578,-0.6200711120159939,-0.25542120620661796,0.2656359535135626,0.2683141172779481,0.2635567926286169,0.1870931387217582,0.25809974269106223
2023-09-05,-0.6696504517792133,0.9908220813079055,-0.557190346777031,-0.6050490356132887,-0.7293902339985665,0.5955768672454127,-0.38011797477653747,-0.4240547031274195,-0.6215081100272937,0.5998647506954377,-0.32815286838011765,-0.38297615764565923,0.33895871666351896,0.3336472028520974,0.31989943297766693,0.28764882338280695,-0.836576066841174
2023-09-09,-0.6177795834512346,0.19741236914104376,-0.699621186945775,-0.6050490356132887,-0.7124049110276807,0.42451886939248756,-0.4274680078794737,-0.42520076916183364,-0.611142075284308,0.4091472773324124,-0.38235926181743335,-0.3844862146632131,0.1771053794855323,0.18344724742757212,0.1781126095084923,0.20120028622788616,-0.6909196412287099
2023-09-10,-0.5778789155066356,0.19741236914104376,-0.7138642709626495,-0.9750935182637348,-0.7321759472124054,-0.049905492657795016,-0.6128204095873769,-0.4721136934774498,-0.6298056037181796,-0.05083128186180705,-0.5474078202879705,-0.4244993789755119,0.064643188120582,0.08282392173418543,0.08404326910659511,0.20120028622788616,-0.32060549183496917
2023-09-11,-0.6257597170401544,-0.1992924869423871,-0.7660889123578556,-0.9750935182637348,-0.6851706009492968,-0.6456058034909404,-0.7916167201274371,-0.4721136934774498,-0.5925207613451616,-0.6080944674749907,-0.6998036833183837,-0.4244993789755119,0.040606097141130136,0.04708346924586895,0.057278355756879555,0.20120028622788616,0.18970692493894914
2023-09-12,-0.7095511197238124,-0.595997343025818,-0.43849797996974443,0.1350399296876035,-0.643840960019923,-0.3978856138076958,-0.6786189235541784,-0.40157900666009333,-0.5514760404751562,-0.3563288654819672,-0.589442507259291,-0.36487839768638963,0.2833295094641568,0.3329745655222442,0.3815519635229357,0.14150154604837686,0.03178134116333335
2023-09-13,-0.80531272279085,-0.9927021991092488,-0.7803319963747299,-0.9750935182637348,-0.7910988245478194,-0.6346601998402811,-0.896761113675256,-0.4721136934774498,-0.673659728042264,-0.5896994044028941,-0.7807983406536765,-0.4244993789755119,0.31553211286729077,0.3163430431273326,0.3058269399879562,0.14150154604837686,0.1803302680018304
2023-09-17,-0.6975809193404326,-0.9927021991092488,-0.6663873242397348,-0.2350045529628426,-0.7284948203606972,-0.7742153243469352,-0.9438257045386239,-0.30169615121269877,-0.6211613867148196,-0.7244701204416666,-0.821899792213081,-0.2782307025541236,0.320680257247589,0.3158748134516874,0.2947599488479573,0.24310765395966621,0.4310416435206989
2023-09-18,-0.6297497838346143,-0.595997343025818,-0.8183135537530617,-0.6050490356132887,-0.6228810628382528,-0.16748898580860727,-0.5956786572323106,-0.32397049518392945,-0.5360186152914121,-0.1491435605002993,-0.5244822544753797,-0.29823153094389404,0.22552386526622592,0.21434715976728108,0.20227453311332408,0.1966157200856137,-0.10585954904300426
2023-09-19,-0.7694021216407109,0.19741236914104376,-0.8657905004759764,-0.6050490356132887,-0.7228051840168565,-0.11482180640998121,-0.6279202620219251,-0.4721136934774498,-0.6219950091215863,-0.1086601893183418,-0.5589792562146946,-0.4244993789755119,0.07546268976672628,0.10235644862186133,0.11085760925293886,0.1966157200856137,-0.26499430554466846
