Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-05-24,1.3970856138691383,1.2236563233828577,1.7566150226356276,3.3988950486893885,2.399169363365214,0.4456087103876616,1.7289459151516675,1.4214834486693446,2.785156220791925,0.7097387581576049,2.084334597611827,1.8100240224045703,1.9917860730670673,2.0330428443488064,2.0150160486299353,1.9258965075553147,1.238533542922221
2023-05-27,-0.14284334026413895,0.0472434134186847,1.2493630672499458,-0.2126430180211663,-0.35087455096741854,1.2716249892087566,0.8773301114630477,-0.5423678123055249,-0.2364884780092686,1.5760713386702958,1.0919377982858158,-0.5035221777033619,1.6606031332795523,1.691630333669494,1.7079126245916094,1.674716812747848,-2.267576869759482
2023-05-28,-0.2823453311933473,-0.38054309929556,0.5891217520581011,0.6028655776876687,-0.3673278727340092,1.669771276519197,0.6643004792796424,0.1382111687499635,-0.2691264615355437,1.9401567289752326,0.8173505786662109,0.25795757796685065,1.420503094646302,1.415741479194909,1.4302874341967498,1.4435688319483493,-1.9046844235232634
2023-05-29,-0.2109722195551477,-0.5944363556526824,-0.21054603643226777,0.2533618938124537,-0.5533299836475287,0.5522942247231324,-0.5120869810263137,0.48449449707708453,-0.4605662336603417,0.7358542827580823,-0.3877205796734126,0.6457645700891358,1.4514347485251158,1.4442512329334045,1.4395523433195212,1.427224769598021,-0.07642253873804807
2023-05-30,-0.5737855370493292,-0.8083296120098048,-0.08142735687954879,-0.09614179006276131,-0.7001702909109565,0.10972198689733713,-0.33365957142993274,-0.4283080915037677,-0.6133447714546617,0.260237091821052,-0.20324485326402306,-0.38006614573095426,1.4483184341993722,1.4543757921129452,1.4588613658279874,1.4373967397958385,-0.6769767529139897
2023-05-31,-0.5148486494086947,-0.5944363556526824,-0.2805305308116827,0.4863643497292637,-0.6869623552063316,0.7247097565495566,-0.1270314913216051,-0.1043888812946091,-0.6047828549494545,0.8987121023317536,-0.0067508010499003224,-0.025202130967373285,1.2919636824767176,1.3048157687864765,1.3114719613941965,1.2907606488653738,-1.0340442424478316
2023-06-03,-0.7792535857047524,-1.1291694965454884,-0.20186578906737912,-0.6786479298547864,-0.8133239660081298,-0.47370393320820714,-0.6655558544371378,-0.6840648784565595,-0.7336850395803179,-0.3797163269060319,-0.5529804409247343,-0.6684969523167582,1.3192638688497693,1.3181943182947395,1.3229139865126545,1.330418684957354,-0.27321250563050825
2023-06-06,-0.5700005993109398,-1.0222228683669272,-0.016868017103189286,0.2533618938124537,-0.6310504242097381,-0.1146508016081727,-0.4365866488505532,-0.39796368866360526,-0.5462267436543013,0.0044274345099671545,-0.3194858173798289,-0.35036315265362494,1.3249642724237172,1.3260790218878376,1.3278547716431626,1.3120529506009038,-0.3593242872787938
2023-06-07,-0.30559566301488206,-0.4874897274741212,-0.14544418119560273,-0.9116503857715963,-0.6044036020511023,-0.28300271570882934,-0.6671798356950204,-0.18768656771021228,-0.5253931450709544,-0.19160680887795642,-0.5633759241189985,-0.1284249453687418,1.1646072396267015,1.1682158343125952,1.1346778245598699,1.1023270817702042,0.11558191602816482
2023-06-10,0.6352317176704769,0.3680832979543683,0.3883910317450506,0.6028655776876687,-0.05595444976968561,0.9722470520671753,0.7276262920997989,-0.18709732516188837,-0.03320058607262278,0.9916436771003488,0.7059420327552972,-0.1637794359214199,0.4840909694719486,0.482043049521636,0.48254186075545247,0.4719477336840989,-1.446602465749581
2023-06-11,-0.2196235058143234,-0.5944363556526824,0.8028728434184846,1.8843790852301237,-0.3799822112623226,0.2917393578123076,-0.11165570781760216,-0.10486996349819055,-0.3417317885956816,0.31961807486205074,-0.08513550188335571,-0.0773963536809009,0.46302555397567374,0.4527402319675458,0.4743412884625304,0.5027086593687703,-0.49555411991293313
2023-06-12,0.5990044564601786,-0.5944363556526824,0.29670591895341397,-0.3291442459795713,-0.20106385727606213,0.5360912346789652,0.4448958861351823,-0.41622764916738847,-0.20767201199688884,0.47818906977329645,0.36179547354454195,-0.4170747222831988,0.017593181992947567,-0.002714730601858696,-0.027239619410797736,-0.07052506565113496,-1.1926137545389184
2023-06-13,-0.39697487412742555,-0.4874897274741212,-0.3830659528094301,-0.3291442459795713,-0.47387517651790195,-0.7469418431445872,-0.6153557214785614,-0.5303368341914603,-0.4485813998950344,-0.7182358552396727,-0.5780562586029954,-0.5239628573406464,0.12463261184240608,0.11272526436070861,0.08262999611331645,0.10484067171098359,0.26094537394855816
2023-06-14,-0.460237404897648,-1.0222228683669272,-0.5696912711545365,-0.5621467018963814,-0.5546559075146758,-0.6602142242526882,-0.7127495887590636,-0.4204667330197585,-0.5104510976313474,-0.6226228276867146,-0.6516415786300627,-0.4061374385716618,0.3872623133975618,0.38054521637360833,0.37616372911239815,0.38386958187797016,0.29157360376879143
2023-06-17,-0.44293483237929654,-0.16664984293843768,-0.43351989061784557,0.2533618938124537,-0.6144848535327238,-0.14212654430859448,-0.39171543342403303,-0.4664925735808106,-0.5710196209767558,-0.12632800723637178,-0.36186311931395576,-0.4561491171864491,0.27724412884975674,0.27912448677928364,0.28297188844635784,0.27098373961304817,-0.4115710437188234
2023-06-18,-0.6662461589442696,0.1541900415972459,-0.4552205090300672,0.4863643497292637,-0.5515046642905077,0.050342629149675834,-0.41734237550804465,-0.1468578604970954,-0.5136289861005093,0.05406059600500637,-0.388951682692105,-0.13656233982090435,0.25350380702438907,0.2360481465857543,0.23485520208988234,0.24220593891893485,-0.2479605361129307
2023-06-19,-0.26179852632780504,0.1541900415972459,-0.42483964325295687,1.4183741733965038,-0.20092026140804273,-0.4824345511142783,-0.3588500549821351,-0.24510875188471706,-0.17291202713090587,-0.44431386310259297,-0.3165326894949708,-0.22400107692991347,0.45546335602555454,0.4523847545302646,0.45333104036990235,0.45824093719318937,0.29145231775078645
2023-06-20,-0.48240632593678573,0.6889231824900518,-0.4004264475392075,0.8358680336044787,-0.31292397511379166,-0.6170605184967346,-0.5277177623859398,-0.2948108075614546,-0.27392316994728755,-0.5708052527290057,-0.4703865615447243,-0.2678968775618392,0.5267254632939474,0.5111765072109377,0.5694581665368139,0.6109358416436959,0.39637193216360617
2023-06-21,-0.5180928817558855,-0.27359647111699886,-0.464985787315567,-1.0281516137300013,-0.6577167508182906,-0.7874148284559124,-0.7243216627494624,-0.6799196060603035,-0.598626641341793,-0.7388772488024766,-0.6499123394695034,-0.6680993852959846,0.6272166261383152,0.6162795612290324,0.609041806777454,0.6768603090233367,0.12262274555951927
2023-06-24,-0.536476865056634,-0.27359647111699886,-0.4601031481728171,-1.2611540696468113,-0.7688704696278601,-0.8654988694671368,-0.8561846367716673,-0.7267237832161059,-0.707670468431041,-0.8180763077615621,-0.7781220793837917,-0.7171954030821546,0.5422819551912439,0.5480385626952611,0.5608130847073586,0.6231367854758871,0.16079728436339127
2023-06-25,0.030182384919375357,-0.8083296120098048,0.08403985851364153,2.6998876809389585,0.3083842610443814,-0.15345548736099107,-0.13713250117284417,0.5005960608758669,0.37774482048460967,-0.07232263563806682,-0.05179028180045803,0.6075346757449167,0.9985222321322813,0.9825957318363793,0.9601524253514181,0.986364799770962,0.8226295846953188
2023-06-26,0.028560268745779913,-0.27359647111699886,-0.3966288393170687,0.02035943789564369,-0.3312356237680315,-0.27791695557511625,-0.22099943232378114,-0.4357232261652368,-0.27658289811865544,-0.21985500170115604,-0.1592320371286185,-0.40955158736239106,0.7481109878976085,0.7349643247123575,0.7332570888253057,0.7673775128538561,-0.20367752882363213
2023-06-27,-0.5721634208757338,-0.915276240188366,-0.6217727553438687,0.8358680336044787,-0.6893614899446561,-0.10056241538775604,-0.6242179496781755,-0.1948506501226487,-0.6314646399860623,-0.0561817180189089,-0.5578854790998354,-0.16632013750929717,0.5539275890675326,0.564932962322441,0.5795195336184873,0.5681045679229734,-0.1206151934581564
2023-06-28,-0.6338038354723607,-1.0222228683669272,-0.6125499925186744,0.7193668056460737,-0.5161184647583674,-0.9773056598960507,-0.8900629836678615,-0.41754286446132255,-0.4666493885994049,-0.9301550984407787,-0.8105557511478731,-0.39824373350635917,0.5419685050094217,0.5367569470901373,0.4940927222850817,0.5310841836614026,0.6900770666589753
2023-07-01,-0.49051690680476295,-0.4874897274741212,-0.5615535392499534,-0.09614179006276131,-0.6879509205521428,-0.7632779964343599,-0.7969134807291227,-0.59412939189732,-0.6362194754759327,-0.7231429274392791,-0.7302077767219146,-0.5830758393950405,0.36877970256867676,0.37273584549136873,0.37636390119565133,0.36228823013240863,0.20080399789123568
2023-07-02,-0.38832358786824983,0.0472434134186847,-0.6819919714377838,0.3698631217708587,-0.5614617078225854,-0.687976838260442,-0.7011432741560875,-0.4748111552062293,-0.5164127822620732,-0.6484604645961843,-0.6399907335077393,-0.46076503106606287,0.3968028874413959,0.39625922647118794,0.4048133211602782,0.40706567688652256,0.25757938433909444
2023-07-03,-0.5121451224527023,-0.059703214759876486,-0.48180376658503876,-0.9116503857715963,-0.6255834973253429,-0.7074181320342922,-0.7182996860778955,-0.5627480100137436,-0.5670926511469948,-0.6574141060670455,-0.642667567888436,-0.5460336362028196,0.6434699885805152,0.6446118074743623,0.6477319643938949,0.6432627293134501,0.1708434194910294
2023-07-04,-0.2915373228437215,-0.38054309929556,-0.6190601780423409,-0.9116503857715963,-0.3201469725464674,-0.6798287771488218,-0.5736455411232803,-0.3001247148514664,-0.27257664471069637,-0.6299443798705254,-0.5044049290540452,-0.27206536053870045,0.648034671270997,0.6486647529879147,0.6437097206708867,0.6408238828531343,0.4678213935669531
2023-07-05,-0.7095025902401483,-0.27359647111699886,-0.6928422806438946,-0.6786479298547864,-0.771783697384039,-0.5553142294255383,-0.8973801151527817,-0.3645799652116301,-0.7081749452779911,-0.5058980306572772,-0.8139664138733536,-0.3400562589088819,0.6331785431208584,0.6318883269290563,0.6316443435044719,0.6217786399874898,0.23146891747162837
2023-07-08,-0.5581050807045732,-0.4874897274741212,-0.7888675171179755,-0.5621467018963814,-0.66959896658579,-0.8895684717644317,-0.9577609001704046,-0.456540265447165,-0.6114468708472722,-0.8418040462441658,-0.8729183268642541,-0.43732023026506417,0.587059817245479,0.5860717095387712,0.5687500490075729,0.5709435819704618,0.5316345968972382
2023-07-09,-0.6165012629540093,0.0472434134186847,-0.6033272296934802,-0.7951491578131914,-0.5941465046251991,-0.6029727371710092,-0.5656346511161244,-0.6370475360875234,-0.5440306881223482,-0.5623259838566775,-0.5091505857247581,-0.6254425373252579,0.4709294508657008,0.4659396002410711,0.4625065603154426,0.4712970179338283,-0.05294039287109283
2023-07-10,-0.549994499836596,-0.5944363556526824,-0.6841620332790059,0.02035943789564369,-0.741571377295351,0.04159300026759352,-0.4581913243194038,-0.3739186611391477,-0.6872003039597007,0.057784608287100594,-0.41853374355787276,-0.3606171631973389,0.3427000571164064,0.3365008331542722,0.3403009505000673,0.33592223640125995,-0.523529873743929
2023-07-11,-0.4559117617680601,-0.16664984293843768,-0.6581212911843399,1.5348754013549089,-0.610237486442816,1.8081247346095144,-0.2932415298000034,1.3203684935265596,-0.5724647735607742,1.7248564373054558,-0.28326282862372804,1.3168570829058264,0.1435758577950268,0.15088290572059126,0.16805416998327238,0.16043322523590695,-0.5855211238376762
2023-07-12,0.06749105691207062,0.0472434134186847,-0.5414804672186484,-0.9116503857715963,-0.26319981992842206,-0.13477893170057162,-0.12056478008931659,-0.34183878900244546,-0.29551597393644,-0.18473091710944603,-0.18689789621996908,-0.3592360401960584,-0.4152102658146665,-0.40053943411097437,-0.38711659104413326,-0.4185294157072718,-0.26345440125931224
2023-07-15,-0.4710515127216176,-0.8083296120098048,-0.6689716003904508,-1.0281516137300013,-0.5953477398506088,-0.39924722962667586,-0.5477663987145452,-0.4638916083184764,-0.5780050166127844,-0.419949368505668,-0.54729108188371,-0.4720747279838106,-0.3160213480302393,-0.32398862599365474,-0.3468790641139356,-0.37594882755904063,-0.08814532058874826
2023-07-16,-0.3045142522324851,-0.27359647111699886,-0.45793308633159496,-0.5621467018963814,-0.37732871752142616,-0.05373563784277339,-0.4504748598689921,0.05384782683447522,-0.41071947511719337,-0.13623562098727574,-0.4896290872866065,-0.007732370032781903,-0.6831843852242129,-0.6589164324340022,-0.6185640787711147,-0.6416722545359159,0.13484223790223102
2023-07-17,-0.17096002060646,0.0472434134186847,-0.16822983052843551,-0.3291442459795713,-0.009208619716654272,-0.6512758034167859,-0.18661613110014963,-0.3831620105139965,-0.13580201294367789,-0.680836166566625,-0.3079219213061702,-0.4218319486756914,-1.0267282977894392,-1.0247232333530134,-1.0493935089644713,-1.067396988704739,0.32750850708117285
2023-07-18,0.9818238734287039,0.3680832979543683,-0.6635464457873954,1.8843790852301237,1.8152185288937492,-0.7650395793956123,-0.529798513415603,2.6771384247778,1.3861966605536196,-0.7686264052035457,-0.5663604458291607,2.3147507780839294,-0.8294266126645501,-0.8098943165512645,-0.847427821683671,-0.8375472789660346,4.330082266967722
2023-07-19,0.9818238734287039,0.3680832979543683,-0.6635464457873954,1.8843790852301237,1.8152185288937492,-0.7650395793956123,-0.529798513415603,2.6771384247778,1.3861966605536196,-0.7686264052035457,-0.5663604458291607,2.3147507780839294,-0.8294266126645501,-0.8098943165512645,-0.847427821683671,-0.8375472789660346,4.330082266967722
2023-07-22,0.9818238734287039,0.3680832979543683,-0.6635464457873954,1.8843790852301237,1.8152185288937492,-0.7650395793956123,-0.529798513415603,2.6771384247778,1.3861966605536196,-0.7686264052035457,-0.5663604458291607,2.3147507780839294,-0.8294266126645501,-0.8098943165512645,-0.847427821683671,-0.8375472789660346,4.330082266967722
2023-07-23,0.9818238734287039,0.3680832979543683,-0.6635464457873954,1.8843790852301237,1.8152185288937492,-0.7650395793956123,-0.529798513415603,2.6771384247778,1.3861966605536196,-0.7686264052035457,-0.5663604458291607,2.3147507780839294,-0.8294266126645501,-0.8098943165512645,-0.847427821683671,-0.8375472789660346,4.330082266967722
2023-07-24,0.9818238734287039,0.3680832979543683,-0.6635464457873954,1.8843790852301237,1.8152185288937492,-0.7650395793956123,-0.529798513415603,2.6771384247778,1.3861966605536196,-0.7686264052035457,-0.5663604458291607,2.3147507780839294,-0.8294266126645501,-0.8098943165512645,-0.847427821683671,-0.8375472789660346,4.330082266967722
2023-07-25,0.31026777756018914,-0.4874897274741212,-0.8962855782584729,0.6028655776876687,0.2502399372349268,-0.20034532517753803,-0.40545177639783664,0.7618422678247457,-0.09062084081506018,-0.42474307704806186,-0.5940171543143631,0.37054672109644027,-2.370338725947455,-2.3717693454331297,-2.369327262871758,-2.369171013311881,1.2106052114131909
2023-07-26,0.37407101372161,-0.27359647111699886,-0.7443812493729212,1.0688704895212888,0.035516963011630744,-0.13708533034821663,-0.5398534805707808,0.7066544593270238,-0.2409146372462124,-0.3852273428622724,-0.6868641106945736,0.321378994149137,-2.41727731661506,-2.4087943961245837,-2.421672530644035,-2.427292899586001,1.0622135302457398
2023-07-29,-0.382916533956265,-0.38054309929556,-0.7763896615309481,0.13686066585404869,-0.543291528337569,-0.44409379798627774,-0.7852132739953177,-0.08450426392409856,-0.631379366381933,-0.6013703693020558,-0.851847989014076,-0.25572572949811273,-2.4332634291044974,-2.431705333503726,-2.4391083747737246,-2.4433038587955878,0.4463349931215725
2023-07-30,-0.007126287073319911,0.0472434134186847,-0.6841620332790059,0.7193668056460737,-0.21916121917696113,0.9182624044167903,-0.23044137595003839,0.922667596481371,-0.4333034001455996,0.2982423132329496,-0.5063824995360406,0.42944751097170125,-2.68758277915391,-2.6729814374313388,-2.697301554916105,-2.7147889933833294,0.02071206806088759
2023-07-31,-0.5391803920126264,-0.4874897274741212,-0.8295561766408912,-0.09614179006276131,-0.3822396437685419,-0.47630487236373414,-0.7609775498560304,0.08397275350890164,-0.535531770679473,-0.6364257662051256,-0.8456053670279756,-0.14974027470824028,-2.6326848715401976,-2.6315334818495635,-2.6348084436480326,-2.6363455552525386,0.6989947764725022
2023-08-01,-0.39481205256263163,0.0472434134186847,-0.34454735512773665,0.02035943789564369,0.5343026147226538,-0.48938755634977854,-0.3082674033844136,0.7501530192603623,0.12241176771690274,-0.6249794086256292,-0.5208484521702067,0.385625797980578,-2.2324594554748334,-2.2856839252537573,-2.311420615118245,-2.214958163132818,1.5557480985168046
2023-08-02,-0.39481205256263163,0.0472434134186847,-0.34454735512773665,0.02035943789564369,0.5343026147226538,-0.48938755634977854,-0.3082674033844136,0.7501530192603623,0.12241176771690274,-0.6249794086256292,-0.5208484521702067,0.385625797980578,-2.2324594554748334,-2.2856839252537573,-2.311420615118245,-2.214958163132818,1.5557480985168046
2023-08-05,0.14264910628865965,-0.4874897274741212,-0.022293171706244706,1.3018729454380988,1.0078807241013001,0.5657202728599966,0.20828586599627155,1.7287662205343721,0.5355922105520471,0.21634686624851918,-0.10333386708852842,1.2367287415105819,-1.788093959088746,-1.8116430773225498,-1.7648125287739969,-1.7533373441365558,1.4766540404585415
2023-08-06,-0.17582636912724633,0.1541900415972459,-0.2783604689704605,0.13686066585404869,0.16894853633137424,0.05124891262086245,0.03419012701848927,0.24783738145655418,-0.07399173316733945,-0.17517597032715618,-0.22295596179138696,0.05951159332013425,-1.7418475020205548,-1.759941583774264,-1.7480014668403137,-1.7182084071759494,0.2488650014295594
2023-08-07,-0.5754076532229246,-0.7013829838312436,-0.5566709001072035,-0.9116503857715963,-0.5193737122935173,-0.360106805716824,-0.4242203237826228,-0.4948438880734727,-0.577053322484099,-0.4875671638384282,-0.5506980945066482,-0.5345540526039851,-1.6512596478040313,-1.6818260719310605,-1.7096541482707845,-1.6876066109621428,-0.17592947207456408
2023-08-08,-0.8289984816950128,-0.5944363556526824,-0.7698794760072816,-0.9116503857715963,-0.8140919519027928,-0.40279398644213993,-0.7221839265981866,-0.5323434825585263,-0.7984637895782212,-0.5206697912564865,-0.7721500398084457,-0.5652911359999034,-1.726884393781221,-1.721841603314005,-1.7127832005087338,-1.7146183220658526,-0.170089210039687
2023-08-09,-0.7111247064137437,-1.2361161247240495,-0.8621071042592238,-1.1446528416884063,-0.6516623306747191,-0.9758633965216403,-0.8817352878567621,-0.6266999192702842,-0.6753128715659729,-0.9609175413996819,-0.886150825630788,-0.6397351570363599,-1.6399739398293098,-1.647410476485419,-1.6478911174719015,-1.6169564580505462,0.42440532980400203
2023-08-12,-0.745189146059248,-0.8083296120098048,-0.5908493741064528,-1.2611540696468113,-0.7230783037540975,0.11520490360262885,-0.21987339699561265,-0.6229290398670655,-0.7361274164781387,-0.1404629589955172,-0.41963545131896546,-0.6400204869805219,-1.8921385287460348,-1.8749933167322592,-1.8649471118388672,-1.8885502886492282,-0.9293405704063901
2023-08-13,-0.7289679843232936,-0.5944363556526824,-0.6038697451537858,-0.7951491578131914,-0.3826089610375381,-0.7602170564695083,-0.6669228562550096,-0.3343951271300036,-0.4772254426000033,-0.7963124308133144,-0.7309310512893255,-0.4049626880636101,-1.686506565025962,-1.70899149470314,-1.725262550831171,-1.6738701048184368,0.5246777718534043
2023-08-14,-0.654350640337903,-0.16664984293843768,-0.6483560128988402,-0.6786479298547864,0.0996377328642806,-0.5069980283236085,-0.6993910144500645,0.6688829821855232,-0.10342161500221622,-0.5903519270071762,-0.7437511779208491,0.4197519004792103,-1.5403519957712923,-1.5100848835712732,-1.5402730683976238,-1.5596167973187434,1.4751435198049403
2023-08-15,-0.9274068628931366,-0.915276240188366,-0.8067705273080584,-0.5621467018963814,-0.618873442162543,-0.7279572664660233,-0.8337495171692674,-0.4042607613344782,-0.6497334647100117,-0.7669788721541189,-0.8495504545208069,-0.45857365148816825,-1.6124267205169334,-1.6210808412045663,-1.61017779679482,-1.5972393822936208,0.39636706350774925
2023-08-16,-0.8814469046412655,-0.27359647111699886,-0.7297333319446715,-0.09614179006276131,-0.5853995235751774,-0.8463301887686103,-0.9223338285116307,-0.34246540688771665,-0.6239668028215243,-0.8590836185282971,-0.9145221068496439,-0.4083511611709699,-1.596576752450053,-1.5996490111172257,-1.6019443214973614,-1.5982182898833577,0.6217167539475256
2023-08-19,-0.9430873192378926,-0.7013829838312436,-0.6950123424851168,-0.9116503857715963,-0.67852798431289,-0.2732632846814023,-0.5808356180798286,-0.41291627533284486,-0.6949128100415398,-0.4135155406682483,-0.6623539621545868,-0.4667345133646307,-1.6261739826713781,-1.627213197580777,-1.624530520983132,-1.6303003270856646,-0.18069825323980027
2023-08-20,-0.8068295606558751,-0.915276240188366,-0.8517993105134184,-0.9116503857715963,-0.7010972548238346,-0.059878473052852536,-0.8977714343578829,0.22841081984130615,-0.7115841311670398,-0.2477426693601161,-0.8970253784757874,0.05254163160277407,-1.6193598645272456,-1.6206851130098574,-1.6280553639084063,-1.6321437096687135,0.3627222844550544
2023-08-21,-0.9019937095068079,-0.38054309929556,-0.7698794760072816,-1.0281516137300013,-0.48087248168246116,-0.5354331340043753,-0.8187800458875323,-0.034168618465237714,-0.5425966609363897,-0.6123334826986216,-0.8347841388134759,-0.15351463131650886,-1.5420777090413498,-1.5380408928603126,-1.5335213513841461,-1.5418212870211867,0.6235670583623686
2023-08-22,-0.9641748294946333,-0.915276240188366,-0.7590291668011707,-1.0281516137300013,-0.8580829058613656,-0.3518583536898359,-0.7475080359622809,-0.5094069653127694,-0.8289932491603287,-0.4734969519340789,-0.7850282874464003,-0.5446491063466722,-1.6100782646146716,-1.6102309745254002,-1.6086479541769012,-1.6202662081920274,-0.20457274283233118
2023-08-23,-0.7803349964871494,-0.915276240188366,-0.6223152708041741,-0.5621467018963814,-0.23695753666678718,-0.642522415546265,-0.5441727954279046,-0.18466963392315405,-0.34696972013354643,-0.6907889706441129,-0.616701515266587,-0.27283193479226786,-1.3944018223285821,-1.3625575952940399,-1.4104606733508145,-1.4728894492234996,0.5670307740245223
2023-08-26,-0.474836450460007,-0.16664984293843768,-0.2235664074796008,-0.5621467018963814,1.1047516503284651,-0.7761775269492422,-0.12201623237123,1.0295380550230393,0.789522870443523,-0.7802598905633897,-0.24451718656125834,0.8417894408381468,-0.8858969523912726,-0.9160926419318804,-0.9082956337008723,-0.8606993900634671,2.265310737268552
2023-08-27,0.08803786177761296,0.0472434134186847,0.010257755912087814,0.3698631217708587,0.901645986774697,-0.41484538978972435,0.34401629535336803,0.40691979986250704,0.7118736763760569,-0.4351190410386587,0.20928259369990754,0.34703722322067526,-0.403315083564174,-0.41054588924973784,-0.36204402791005486,-0.3630538000967784,1.0299060445332835
2023-08-28,-0.19366964703679626,-0.38054309929556,-0.046706367419994094,0.13686066585404869,0.05342072248994443,-0.4554292868633691,0.044081365763653936,-0.4357839051207142,-0.0009631702288256947,-0.46463704287957885,-0.024532523990399457,-0.4394302534123462,-0.20853825455387473,-0.2290693153203466,-0.2545075136653353,-0.1776873511956218,0.017268825525340394
2023-08-29,-0.49267972836955687,-0.16664984293843768,-0.2685951906849608,0.6028655776876687,-0.38241519838422156,-0.01225576211107533,-0.3235420969437097,-0.09839901982172436,-0.38536836722939827,-0.055766086434465637,-0.3429773663163727,-0.11953947794728098,-0.2047802608862148,-0.20511330383441664,-0.21721868140919884,-0.2342808089063642,-0.10888200182946375
2023-08-30,-0.5456688567070082,-0.5944363556526824,-0.3326120150010147,0.4863643497292637,-0.44719483700358414,-0.5089890608032864,-0.4387707045368856,-0.5148394801324091,-0.44423847222922325,-0.5097297612635888,-0.4448227627995504,-0.5161250378967661,-0.2348580613484603,-0.21883567400490103,-0.19172106754535023,-0.21441462628152502,-0.0157810091613677
2023-09-02,-0.4780806828071979,0.47502992613292944,0.012427817753309981,0.4863643497292637,-0.09263707614800122,0.8946368812364108,-0.007507799568631245,0.7583278348292861,-0.12468800825082824,0.7915486564721055,-0.06154772554352563,0.7136471341917475,-0.1506120655460771,-0.1626372412356446,-0.13847500814416222,-0.12829727094469673,-0.15720521341913202
2023-09-03,-0.13581417017855868,-0.27359647111699886,-0.18938793348035166,1.6513766293133139,0.6332769480240601,-0.4550664148587561,0.23703294383258422,0.13096231489445667,0.5563424494805514,-0.44386317686951077,0.1878513914238255,0.12574097989598432,0.07966132597355972,0.0794235984793563,0.05405917608497013,0.061947404814705564,0.7318332953558289
2023-09-04,0.35514632502966315,2.079229348811347,0.016225425975448775,1.6513766293133139,1.569133549952513,0.4539868043090167,0.7838179057290384,1.5978277293407128,1.4720888460876047,0.47123590543716976,0.7343883929765519,1.6430253597930673,0.340158651596629,0.35689250808563727,0.42164130545082495,0.369855607431478,1.4505806937296533
2023-09-05,0.08965997795120839,1.2236563233828577,0.10031532232280779,1.7678778572717186,0.02008131031820997,1.4223232029685398,0.45956670642287645,0.7606324838150126,0.03263987246252759,1.4175817783251197,0.44337147890284573,0.7981376822738437,0.42158638593029213,0.4152623512279062,0.41171562626085395,0.4041886628133452,-0.8113267195156797
2023-09-09,-0.49646466610794626,-0.5944363556526824,-0.04345127465816084,-0.3291442459795713,-0.40851165711403026,0.23789873990858898,0.00854041128449537,-0.3756460711787758,-0.3801446736635184,0.24442192100038576,0.008175115314356496,-0.3648204096832851,0.2708480260953336,0.29490543159436095,0.30946353113701647,0.2708496085890625,-0.770132027060093
2023-09-10,-0.5337733381006415,-0.4874897274741212,-0.43894504522090094,-0.5621467018963814,-0.5348189933972405,0.6373984358839694,0.25069644900967564,-0.5205912737146189,-0.502592145568953,0.6162125871953488,0.2170057438527645,-0.5112887515532899,0.16039400762644873,0.19618556506363977,0.22163289915223483,0.23810190497852607,-1.4504195188400661
2023-09-11,-0.414277446645777,-0.27359647111699886,-0.6147200543598966,-0.9116503857715963,-0.5586137813725873,-0.33711534179318037,-0.6312548909588995,-0.22663759598763464,-0.5220854975429555,-0.3215293018256806,-0.5861998194430872,-0.22008524519382133,0.2121074412311471,0.2137766432193122,0.19564356098520735,0.17525357340382422,0.13381699581390544
2023-09-12,-0.6511064079907122,-0.915276240188366,-0.6803644250568671,-1.1446528416884063,-0.705011866384321,-0.46346135941793926,-0.7161825234351129,-0.44133924898550686,-0.6568818842405629,-0.44044859877686493,-0.6631062160917106,-0.4328887595595572,0.2196798855038356,0.22648807197218723,0.22734368402674723,0.2055191494389989,0.020260950782563878
2023-09-13,-0.4764585666336024,0.1541900415972459,-0.3874060764918745,-0.09614179006276131,-0.11982767770905467,-0.625566180387801,-0.437114187411818,-0.15315049844458836,-0.10368732052879051,-0.5882237821626946,-0.3955590746406371,-0.13558615832866236,0.36969293350651133,0.38004208069701617,0.3883649585609879,0.3624178934740181,0.5856834015719599
2023-09-17,-0.013074046376503215,-0.059703214759876486,0.09055004403730803,0.8358680336044787,0.6273780390883376,-0.6832829850765225,-0.0912380159673076,0.37745153206009374,0.649691987370761,-0.6303827785532286,-0.03677995346025503,0.44161575392712155,0.7062498107181585,0.7133135711674661,0.712693125121356,0.6991807188454703,1.3269635310219867
2023-09-18,-0.4532082348120677,0.1541900415972459,-0.2843281390338215,-0.09614179006276131,-0.47378071321864185,0.18994031241316012,-0.28337497343684126,-0.09135501607311394,-0.4195391948732805,0.24371130347780362,-0.2260517476053179,-0.05325353360655814,0.6684879426503961,0.662919199693535,0.6622506235345335,0.6555779833510884,-0.35175212869140643
2023-09-19,-0.7949340420495085,-0.16664984293843768,-0.6396757655339516,-1.0281516137300013,-0.7120484280780253,-0.1431151366645567,-0.6862756796246248,-0.17924517836042603,-0.6524480946834409,-0.09739473912860842,-0.6154083322822745,-0.14987855611582238,0.5759971453450287,0.5864013176760803,0.5913170098128381,0.5728690023020565,-0.04794412981313803
