Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-01-30,-0.32677194607566185,1.39412368352374,0.1630883908476615,-0.1311929568238628,-0.4468390687323225,-0.10794047123013914,-0.2540779604142548,-0.41845973508491624,-0.4111924211498515,0.12286806894850101,-0.050196841876791014,-0.38554558250136195,0.625708313317401,0.6222793102563391,0.619969847984981,0.5908261361177429,-0.43491241779826817
2023-01-31,-0.332844621396162,-0.5049581845834019,-0.2805959662404014,0.9410770367444007,-0.36132490333137063,-0.6606919469725892,-0.5617331803814044,-0.46486193688067684,-0.3001970356523234,-0.6320067623808088,-0.45488194380870167,-0.4447840840438055,0.6284049701116136,0.6232172115675312,0.6290581000024019,0.6349939341969381,0.034334089406793916
2023-02-01,-0.5312186818658342,-0.5049581845834019,-0.4217682616775123,0.5836537055549795,-0.4731979262699596,-0.37735890073862616,-0.5627820753544733,-0.39142650690333897,-0.4463667428815847,-0.24668631114272419,-0.45899974895005846,-0.3495310077153175,0.6060502862765388,0.6056498495912807,0.6114813618565149,0.6077341867036029,-0.14233790513473432
2023-02-05,-0.5615820584683351,-0.12514181096197355,-0.220093553910211,-1.2034629503921264,-0.33540048575593434,-0.6160657420794733,-0.4071813468864367,-0.5298190993002664,-0.2713660466814521,-0.5746973607107282,-0.26162301715609554,-0.5303047626245829,0.5820153710542101,0.5755327183568293,0.5750778037814315,0.5689082166638698,-0.09191302185400707
2023-02-06,-0.5008553052633333,0.2546745626594548,-0.5427730863378931,-0.1311929568238628,-0.47343021353298603,-0.4617177084611945,-0.5984480465669167,-0.4244315110301364,-0.45084417236389274,-0.36866243561316137,-0.5157068197141118,-0.39450412334611296,0.5268521738543297,0.5356019998589893,0.5579416286027012,0.5605164252810725,-0.10406443027236115
2023-02-07,-0.4704919286608325,0.6344909362808833,-0.6355434519108517,-0.1311929568238628,-0.39579198683316813,-0.45889727776747335,-0.4402071574980201,-0.4596937898891306,-0.34872363026604325,-0.3623195374347562,-0.30482956361128066,-0.439347656180753,0.5807213586012179,0.5739509235846711,0.5774113407517317,0.5831243838813743,-0.1521157385443767
2023-02-08,-0.3632079979986628,-0.12514181096197355,-0.09505523509448417,0.5836537055549795,-0.20228732797351776,-0.233911901536424,-0.08246525439637467,-0.3545419311873217,-0.09413115718354083,-0.04408913263501229,0.1778020265248067,-0.2990377622710264,0.6280853004447127,0.6288316903569914,0.6438177978367702,0.6431174912444764,-0.2321630282864975
2023-02-12,-0.34296574693032894,0.2546745626594548,-0.026485834453601736,-0.1311929568238628,-0.31979860507694285,-0.28429351121697743,-0.18782925518358573,-0.44848308840349616,-0.24598251730920448,-0.1100124887750504,0.04212915379586106,-0.4223244031610778,0.6320579929010602,0.6398062055099281,0.6608996628931427,0.664494310425318,-0.3047750505634165
2023-02-13,-0.5636062835751684,-0.8847745582048303,-0.4298352499882043,-1.5608862815815474,-0.29289635953856286,-0.7400666729709935,-0.45350898199574113,-0.530524258940591,-0.20440708534258292,-0.7397531309820339,-0.300805526559775,-0.5312156348436619,0.6885401554226124,0.6825381475170335,0.6718502600517737,0.664494310425318,0.025836224204539834
2023-02-14,-0.5737274091093354,0.2546745626594548,-0.3895003084347441,-1.5608862815815474,-0.25401881217862027,-0.7558333955129197,-0.4104026998659983,-0.530524258940591,-0.1543084564822612,-0.7617699541901124,-0.24482715882172734,-0.5312156348436619,0.6799650642706889,0.6745153594561206,0.6627946107266138,0.664494310425318,0.04092336205418366
2023-02-15,-0.32677194607566185,-0.12514181096197355,-0.16362463573536662,-0.488616288013284,-0.42465046780827886,-0.3436395055590656,-0.30650726538918294,-0.5222338588970388,-0.38005207505380023,-0.19237570288780004,-0.11117596088497185,-0.5202218324996821,0.6598611115571682,0.6542931346405921,0.6590097553836755,0.6613023267259309,-0.3428412866299185
2023-02-19,-0.32677194607566185,-0.12514181096197355,-0.16362463573536662,-0.488616288013284,-0.42465046780827886,-0.3436395055590656,-0.30650726538918294,-0.5222338588970388,-0.38005207505380023,-0.19237570288780004,-0.11117596088497185,-0.5202218324996821,0.6598611115571682,0.6542931346405921,0.6590097553836755,0.6613023267259309,-0.3428412866299185
2023-02-20,-0.32677194607566185,-0.12514181096197355,-0.16362463573536662,-0.488616288013284,-0.42465046780827886,-0.3436395055590656,-0.30650726538918294,-0.5222338588970388,-0.38005207505380023,-0.19237570288780004,-0.11117596088497185,-0.5202218324996821,0.6598611115571682,0.6542931346405921,0.6590097553836755,0.6613023267259309,-0.3428412866299185
2023-02-21,-0.32677194607566185,-0.12514181096197355,-0.16362463573536662,-0.488616288013284,-0.42465046780827886,-0.3436395055590656,-0.30650726538918294,-0.5222338588970388,-0.38005207505380023,-0.19237570288780004,-0.11117596088497185,-0.5202218324996821,0.6598611115571682,0.6542931346405921,0.6590097553836755,0.6613023267259309,-0.3428412866299185
2023-02-22,-0.32677194607566185,-0.12514181096197355,-0.16362463573536662,-0.488616288013284,-0.42465046780827886,-0.3436395055590656,-0.30650726538918294,-0.5222338588970388,-0.38005207505380023,-0.19237570288780004,-0.11117596088497185,-0.5202218324996821,0.6598611115571682,0.6542931346405921,0.6590097553836755,0.6613023267259309,-0.3428412866299185
2023-02-25,-0.32677194607566185,-0.12514181096197355,-0.16362463573536662,-0.488616288013284,-0.42465046780827886,-0.3436395055590656,-0.30650726538918294,-0.5222338588970388,-0.38005207505380023,-0.19237570288780004,-0.11117596088497185,-0.5202218324996821,0.6598611115571682,0.6542931346405921,0.6590097553836755,0.6613023267259309,-0.3428412866299185
2023-02-26,-0.8085375215020086,-1.2645909318262587,-1.2688020343001778,-0.8460396192027051,-0.6190441928867061,-0.8009769708051739,-0.9857451831674449,-0.530524258940591,-0.6342035832181632,-0.824202898258901,-1.0129694363635668,-0.5312156348436619,0.6598611115571682,0.6542931346405921,0.6590097553836755,0.6613023267259309,0.0841211377268953
2023-02-27,-0.7417380929765067,-1.2645909318262587,-0.68797887593035,-0.1311929568238628,0.058145134765050746,-0.7368069988190272,-0.9007678298191054,0.28248112178556645,-0.048879053668645395,-0.7655537930023731,-0.9383525368609561,0.1816393971788243,-0.5630261309838798,-0.5660947777852241,-0.5594513843111729,-0.5466741679293037,1.068360811488728
2023-02-28,-0.6263572618870036,2.533572804388025,-0.7323473116391563,0.22623037436555837,1.968498476572729,-0.4480421248813668,-0.5384373122911721,2.5528448725397497,1.671277972563139,-0.4916876292475276,-0.6080878266621116,2.2556808147312313,-0.48947360239296084,-0.49260637910738264,-0.48601951168916313,-0.473989239584369,3.7120620729849545
2023-03-01,1.8695122948385663,9.370267529573736,1.4094380848495836,2.3707703615020854,9.647409962186027,1.1701561224327908,5.629096158396191,8.05055469112717,9.143572373882924,1.1608792357546822,5.387125564447144,7.759321854492109,-0.31998299303127814,-0.3232635473714871,-0.31680693564714046,-0.3064978829634326,9.234470627311424
2023-03-04,2.1164677578722397,-0.12514181096197355,2.764692121045848,1.655923699123243,2.4915825422391777,-0.03292721780270327,3.956740308634126,-0.27867353335142314,2.3336133387131888,-0.05265112250396855,3.774424032470566,-0.2871958319750444,-0.31532063793764686,-0.3203183724916746,-0.32336619212734885,-0.29906387519293853,-0.32690692588070924
2023-03-05,1.0051681742207086,1.7739400571451684,1.4497730264030437,1.655923699123243,1.1713951232760464,0.7230410941490056,2.5373612642056993,-0.15197766309947372,1.1076888761224843,0.7409055864536052,2.471325030573096,-0.16144017237257585,-0.2634426680440751,-0.26504239093964965,-0.26498700514800383,-0.27776116445545596,-0.8873417269837096
2023-03-06,0.5213783736875285,0.2546745626594548,1.2561653069464345,3.0856170238809275,0.765672144819465,1.6075813245217379,2.4702859679615377,0.061249220308069195,0.7196031427484371,1.670900567523685,2.4287403612515988,0.051673829822504826,-0.2502149381431385,-0.2463866375474354,-0.2416104456686917,-0.2558264175357529,-1.4595151475257324
2023-03-07,0.49506344729869445,1.39412368352374,1.5264094153546184,0.9410770367444007,0.5149746915673663,0.5518118660003312,1.6110125885981896,-0.31019171052501754,0.5108390955891909,0.6495777314030653,1.6736814100791086,-0.30386184958745466,-0.16177369210184522,-0.14116765008781243,-0.10217536544160395,-0.12978115042220287,-0.9269792936535729
2023-03-11,0.93432029548154,0.6344909362808833,1.0464236108684413,-0.8460396192027051,0.38267593969008024,0.08391539228883234,1.2365944880853275,-0.5063859092147402,0.38138953175401924,0.11320097702430033,1.2665364570113424,-0.5064965196576533,-0.15037962428219778,-0.16531070855260857,-0.18060540734808872,-0.15077121729215393,-0.7315847322521623
2023-03-12,-0.019089729836986574,0.6344909362808833,1.034323128402403,-0.488616288013284,-0.053971089557446957,0.17981565074789904,0.6481250197291919,-0.47889817055409123,-0.082314464659236,0.20113148536295264,0.6191304809789376,-0.48043840179129266,-0.2530012038292551,-0.23807912081975022,-0.21690163085340328,-0.2596708905024595,-0.787998202692691
2023-03-13,-0.34498997203716236,-0.8847745582048303,0.6511411836445307,-0.488616288013284,-0.26938270707129275,-0.36657658077072386,-0.24355897343727487,-0.40045250255679643,-0.28588729365793236,-0.36752687513569005,-0.26239218839624323,-0.39999112744460613,-0.19922285935195846,-0.2044478204745444,-0.2016177641685271,-0.19163307076872316,-0.16426423026856665
2023-03-14,-0.16685816263582404,2.533572804388025,1.5102754387332342,0.22623037436555837,0.24710720129428157,1.1888730594367802,1.6291063456751573,-0.18247999502953346,0.22037784798577326,1.2563903960634868,1.6089423944281867,-0.18040522436632123,-0.22547333759288196,-0.2278084805384355,-0.2164090540518632,-0.19409255518005233,-1.3723256413267935
2023-03-15,0.4080217677048587,1.39412368352374,1.1230599998200157,1.2985003679338218,0.8454998600704455,2.4424326600615074,0.8227755964910367,2.168906813240084,0.9049614759582073,2.7852584724336507,0.9075669426521358,2.3590275882528067,-0.04797357844085849,-0.067005785606398,-0.041140434434635983,-0.02540586107622344,0.4523734252542697
2023-03-18,1.8431973684497323,2.9133891780094534,1.8974908776464527,1.655923699123243,2.8072320537350723,2.9398924002919538,2.968381296595675,3.1557865622733745,3.209596930790325,3.622113105049908,3.4874026431395873,3.6752818212537868,0.14773773263632414,0.1398637029157462,0.1561771256514699,0.16395350718247562,1.2456270440886394
2023-03-19,1.9585781995392355,0.2546745626594548,1.635313757548961,-0.488616288013284,1.1417031125379762,-0.5211561075629427,1.6290986946784607,-0.34922936253619646,1.3827267212497747,-0.4851375513358965,2.0314644283462413,-0.3217481369835824,0.2129784966397832,0.21083053707434052,0.21649089105360567,0.20235796251390906,0.049532982695989033
2023-03-25,1.001119724007042,0.6344909362808833,2.135467032811868,0.5836537055549795,0.5532709895514698,0.6379733686609204,1.1128686619665158,0.2208787193542307,0.7128668147708608,0.9370013266945423,1.4392780144368136,0.35173031949974615,0.2228367191313799,0.2222837682454513,0.24835584252285414,0.255236197517585,-0.3263928201567295
2023-03-26,1.0780402780667109,-1.2645909318262587,1.7603520763646878,-0.488616288013284,0.4176666112388076,-0.5048697686728586,0.5912187482056981,-0.35753396603221965,0.567969038069285,-0.46649048067153664,0.8416493955382515,-0.32895002226581294,0.25191202280306496,0.2428086406640639,0.20692049297093626,0.23955508507292658,0.023267691217490043
2023-03-27,1.126621680630712,0.2546745626594548,1.2561653069464345,0.5836537055549795,0.47977259514597165,-0.33879371012453174,0.6041031683280765,-0.1680781716509203,0.63140030132541,-0.2605082560404204,0.8467144126832403,-0.10667120445635694,0.2303426137417016,0.22558427848279247,0.23710808872773698,0.245202118302174,0.10801776652369585
2023-03-28,0.7359462350118678,-0.12514181096197355,1.0706245758005173,0.5836537055549795,0.060140487183704815,0.02756485223905749,0.48003078039592895,-0.30955398744474427,0.1478318336239248,0.18368825165773744,0.7007985164318664,-0.2730768029184046,0.22936208852194123,0.22412968569383315,0.22884549611559682,0.23679956884048117,-0.42450841620465635
2023-03-29,1.5780238794545582,0.6344909362808833,1.324734707587317,0.22623037436555837,0.45205797199041275,0.32317313283918053,1.2153741653767627,-0.2247610471873239,0.590239591250417,0.5416025792068462,1.5462167777464506,-0.17417163520408424,0.20653410779484419,0.20644910018325854,0.22494532208497667,0.23547643328347453,-0.5983191337711893
2023-04-03,1.033507325716376,1.0143073099023117,1.6796821932577672,-0.488616288013284,0.259585421942696,-0.10025387113577855,0.8792617716218317,-0.4944996485611578,0.3604969090744349,0.023426834061909072,1.1389242330535192,-0.48941808283216887,0.17601465459729226,0.1824286637611994,0.2110891560407119,0.21540742698998444,-0.54006615037442
2023-04-04,1.0780402780667109,1.7739400571451684,1.3691031432961234,0.9410770367444007,0.38128743170951146,0.23690783524890377,0.5270132841484219,0.20348235463910705,0.5133003535608766,0.42865708613796627,0.7510703198022501,0.317634359236519,0.21746853978940797,0.21576839238563628,0.20451725855127154,0.2052198797029877,0.03501153000396405
2023-04-05,1.4747883990060553,1.39412368352374,0.9818877043829047,0.9410770367444007,0.9273975880537265,1.4276700595882679,0.3777433303915381,1.8900251272474646,1.1218918108443259,1.8510742836546359,0.5601803833403085,2.2564053694808988,0.18558433452705134,0.1822718003918278,0.18699484931431412,0.19227927573271583,1.0647146367631477
2023-04-08,2.693371913319756,1.7739400571451684,2.236304386695519,2.3707703615020854,2.075514522548403,2.5123715125292088,3.6254776549890395,1.3799334353813602,2.4967877264253904,3.266768697957951,4.449311948578469,1.7189223158355018,0.2584408303642748,0.2658636492281889,0.27635251638631897,0.26259607710326477,-0.62928598273202
2023-04-09,1.6610171088347272,1.39412368352374,1.651447734170345,-0.1311929568238628,0.9730758883301834,-0.22090320439046235,1.346738378216244,-0.09636135942257258,1.213681385885094,-0.11223058889477038,1.735248202076396,-0.018320514602395706,0.25478677215376694,0.24869207714138347,0.2572986718293746,0.272119892514117,0.08744693662508043
2023-04-10,1.9808446757144027,1.0143073099023117,1.7563185822093417,-0.1311929568238628,1.1351280790949307,-0.010868950357395286,1.0269632710558905,0.5295449258217793,1.3721908914636651,0.12106359085742166,1.324799706368667,0.6921700513028701,0.2082516511406341,0.2032709539262366,0.1764983608565128,0.19877002561347276,0.6914726530720712
2023-04-11,0.8027456635373698,0.2546745626594548,0.8286149264797558,1.655923699123243,0.11575759159319539,-0.42750436492227056,0.04990733147070785,-0.2170577629648206,0.19570359127589215,-0.37728939646562676,0.17560261599251356,-0.1716774113534216,0.16863294910519597,0.1656777265185351,0.17719429006797055,0.17971457695607287,0.12990985887865467
2023-04-15,1.4849095245402222,0.2546745626594548,2.260505351627595,0.5836537055549795,0.9330756352964699,-0.12421878887372492,1.439740918673809,-0.15220491833900962,1.190493720916229,0.01233332297957859,1.8798613256216743,-0.0801273070679487,0.29611082501404296,0.2879012979947241,0.27999881255185727,0.30171065048249696,-0.07689312148035703
2023-04-16,1.8674880697317329,1.39412368352374,2.0104287139961414,2.0133470303126644,1.0389388410345208,0.6313248782883656,1.2317556577300324,0.7159531844724747,1.3267606990221983,0.9663147354031717,1.6505011552133577,0.9645486557677653,0.3157753156524344,0.31079259415888,0.31649440737447065,0.3222660569829117,0.31670723396601225
2023-04-17,1.9484570740050684,1.39412368352374,1.4538065205583899,0.5836537055549795,1.4710923432030287,1.784421575020881,1.0263803784557006,2.2809123748644926,1.8368585896619594,2.4156798414091107,1.4019312346369057,2.8476029452529277,0.31441819025500384,0.30824165048899477,0.3244383219354644,0.3271569634974423,1.226078131718998
2023-04-18,3.057732432549766,1.7739400571451684,2.405711141220052,3.4430403550703486,2.8309339506412776,1.8130301527816048,1.6955317322554706,3.418946100591296,3.4319934121242808,2.445186150248271,2.2183860256264816,4.181521692166285,0.3043884037520067,0.3217641074482357,0.3181134518142582,0.3041574173046771,2.66238037875269
2023-04-19,4.031384708936627,3.67302192525231,1.7603520763646878,0.22623037436555837,2.696673361389109,0.5280649657422077,1.230787664962775,2.6885167279696494,3.1763490360143587,0.7911229221162815,1.5789149610232394,3.218359092686621,0.2233080081142868,0.22454651435444747,0.22608941598006171,0.22767121213533523,2.952521447422038
2023-04-24,1.6427990828732266,0.2546745626594548,2.3371417405791695,1.2985003679338218,0.9792687343720665,1.7016519366545497,1.723437892595965,1.0243448704300797,1.2304542929740192,2.277467452730939,2.1997918119747797,1.3176097521408923,0.27133921424119983,0.26943542276318283,0.2885244880729142,0.29285734288994353,-0.3108492964255115
2023-04-25,4.873462353379316,2.9133891780094534,4.902444023379242,5.945003673396297,3.870344695785769,5.037322586444033,4.698686503764218,4.572418382370351,4.812384454654116,6.714389948040311,6.041376935073907,5.74329075261084,0.3998828061627113,0.4190495662623734,0.4236847850479522,0.4018332964679675,1.0605968786442963
2023-04-26,4.873462353379316,2.9133891780094534,4.902444023379242,5.945003673396297,3.870344695785769,5.037322586444033,4.698686503764218,4.572418382370351,4.812384454654116,6.714389948040311,6.041376935073907,5.74329075261084,0.3998828061627113,0.4190495662623734,0.4236847850479522,0.4018332964679675,1.0605968786442963
2023-04-29,4.873462353379316,2.9133891780094534,4.902444023379242,5.945003673396297,3.870344695785769,5.037322586444033,4.698686503764218,4.572418382370351,4.812384454654116,6.714389948040311,6.041376935073907,5.74329075261084,0.3998828061627113,0.4190495662623734,0.4236847850479522,0.4018332964679675,1.0605968786442963
2023-04-30,4.873462353379316,2.9133891780094534,4.902444023379242,5.945003673396297,3.870344695785769,5.037322586444033,4.698686503764218,4.572418382370351,4.812384454654116,6.714389948040311,6.041376935073907,5.74329075261084,0.3998828061627113,0.4190495662623734,0.4236847850479522,0.4018332964679675,1.0605968786442963
2023-05-01,4.873462353379316,2.9133891780094534,4.902444023379242,5.945003673396297,3.870344695785769,5.037322586444033,4.698686503764218,4.572418382370351,4.812384454654116,6.714389948040311,6.041376935073907,5.74329075261084,0.3998828061627113,0.4190495662623734,0.4236847850479522,0.4018332964679675,1.0605968786442963
2023-05-02,4.873462353379316,2.9133891780094534,4.902444023379242,5.945003673396297,3.870344695785769,5.037322586444033,4.698686503764218,4.572418382370351,4.812384454654116,6.714389948040311,6.041376935073907,5.74329075261084,0.3998828061627113,0.4190495662623734,0.4236847850479522,0.4018332964679675,1.0605968786442963
2023-05-03,8.322741935423414,0.6344909362808833,4.603965455883636,5.230157011017455,9.198711522026182,-0.34717495016564237,4.224324283513018,7.550559624903302,8.889000627584322,-0.3564135045307643,4.128722337550874,7.4157678935975495,-0.27141219445253756,-0.2707639118371533,-0.254926123871992,-0.26007952649419186,10.04333423980191
2023-05-06,7.110231096430212,1.7739400571451684,5.132353190233966,1.655923699123243,5.638372589105225,1.7412724024579562,4.047294671833869,4.853753565581405,5.2668723056413445,1.7173555984623017,3.81568834779843,4.618579835178374,-0.34578273151365263,-0.34537007208996895,-0.3359565470900227,-0.33255457478350675,4.5764173270498905
2023-05-07,3.9989971072272925,1.39412368352374,4.870176070136473,1.2985003679338218,2.7295944065460978,5.3578397250700185,4.523682847673332,3.548607150420866,2.3650340323155774,4.965366748175405,4.003633164272706,3.1410535083768116,-0.4765947169746047,-0.47795677697346334,-0.4914860493343716,-0.4836423044026505,-0.5628760803297594
2023-05-08,2.043595654026238,1.0143073099023117,2.5186489775697405,2.3707703615020854,1.235105482952912,5.665287525926516,1.8813099752870557,4.156466337984784,0.9087807361055568,4.859811218669944,1.4093096339920945,3.422488833486041,-0.6518043109749598,-0.6562533760645104,-0.6505007375090658,-0.6361176176601139,-0.0752763518521232
2023-05-09,3.114410735541101,0.2546745626594548,2.917964898948997,3.0856170238809275,2.7116452171962826,0.5825356464626484,1.8528399081529892,2.2235227880501,2.181730228942425,0.3969093456844921,1.413196406853051,1.8295352146412298,-0.6151730781420192,-0.6295341992365138,-0.6411416510540158,-0.5994305680355685,2.302348409951321
2023-05-10,1.0152892997548757,0.6344909362808833,2.563017413278547,2.3707703615020854,0.5865266056353295,5.683745376668611,2.552813585515691,2.8030262747149735,0.3812551084652729,4.919214028020047,1.9993998983737393,2.3072031529648753,-0.6238546960056001,-0.638794010987598,-0.6331492791040781,-0.6148187428970322,-1.833660385346369
2023-05-13,0.5436448498626958,0.6344909362808833,2.6799887437835817,-0.1311929568238628,0.3486762316834116,3.2574108761270266,3.223380798759724,0.1390052450416884,0.16239650541389208,2.7114723206561266,2.508596274809785,0.028707554546037434,-0.6766649811461073,-0.6785572762673548,-0.6708897386995533,-0.6556246345169117,-2.9382273557873866
2023-05-14,0.8371574903535374,-0.5049581845834019,1.8531224419376464,2.7281936926915065,1.1191660324268227,-0.4873462327228817,1.2739164750272358,-0.05271677582756681,0.8710026065229606,-0.5392470623437219,0.971272267584629,-0.11003709802003378,-0.5585885931395987,-0.5660006052724941,-0.5735073944260846,-0.5341258203133081,0.39853892649569383
2023-05-15,0.8999084686653724,1.7739400571451684,0.8084474557030257,-0.488616288013284,0.415345960066776,-0.2135647263941266,0.5865077178322629,-0.13970110589479753,0.2627727372472195,-0.2881416894314938,0.3710565477659087,-0.18838432150356837,-0.5552682571305204,-0.560116793801486,-0.563058087178946,-0.545629522316251,0.02468351596883837
2023-05-17,0.7339220099050344,-0.5049581845834019,0.566437806382264,-0.488616288013284,0.3795912034711455,-0.5629314010256441,0.37576285572808316,-0.26628251302977485,0.22722313207834327,-0.6080524767905702,0.17904139706085348,-0.29976719899148985,-0.5678291384985727,-0.5730767815773709,-0.5749405263949594,-0.5491426823442732,0.19618943110484505
2023-05-20,0.19345390638051935,1.0143073099023117,1.2965002484998949,-0.8460396192027051,0.01718501860453604,0.1609283424682865,0.7369586170977958,-0.47985218900451687,-0.09266737728175418,0.042392730028361955,0.4771859734759962,-0.4873154919413379,-0.5994005065682799,-0.6015742529547129,-0.5934569958349667,-0.5747898568767252,-0.7711519912416485
2023-05-21,0.3290769885383565,0.2546745626594548,0.20342333240112176,-0.1311929568238628,0.07184477110087983,0.5479879773696767,-0.06953110279546762,0.5550620846480073,-0.047036026575972646,0.39034809496107337,-0.22118785727549722,0.40571343629636425,-0.602968544004412,-0.6038035674082991,-0.5949111669945772,-0.5836495155906446,0.18952263579677756
2023-05-22,0.6023473779608641,-0.12514181096197355,0.09451899020677905,0.5836537055549795,0.16130047950259913,-0.19429640890584632,0.1298238338744237,-0.05459210898071171,0.027633367308803693,-0.28006718565801686,-0.050458817269953375,-0.12281450159959742,-0.6077666874329833,-0.6075780942028958,-0.6039049653638404,-0.5969716477521554,0.11570832148336717
2023-05-23,0.8391817154603707,-0.12514181096197355,0.4091315343237691,-0.488616288013284,0.6726316789261756,-0.013403343400988152,0.27042095782021813,0.5934390970841699,0.4557004897217615,-0.12106946189720563,0.06452524141137732,0.4305715524138556,-0.6197549450414803,-0.6212415741130843,-0.614646875990316,-0.6034177280586265,0.7760750515474413
2023-05-24,1.1630577325537133,-0.12514181096197355,0.1792223674690456,-0.1311929568238628,1.1537966345715738,-0.1992848221031194,0.3553281770321711,0.978223873121896,0.842057494568827,-0.29656708093514855,0.12135717180385518,0.7418371714727914,-0.6503404331315034,-0.6536249080874296,-0.6559889342580884,-0.6354931793197361,1.4488340475637378
2023-05-27,0.5922262524266971,-0.12514181096197355,1.0988590348879395,0.22623037436555837,0.23339896888094339,0.34027844099673776,0.8189075926054793,-0.14825946182740332,0.057654208232816785,0.15690387196859937,0.4769533640462697,-0.2169434951739756,-0.7085555701610277,-0.7085509972901505,-0.7009327839385489,-0.6937010623127544,-0.5162949394266763
2023-05-28,1.432279671762554,0.6344909362808833,1.6958161698791514,0.22623037436555837,0.7397203936492526,2.851590026940977,3.6214549309480595,-0.015028451801132192,0.42991403090503894,2.2078493273728887,2.657542522319721,-0.12069306209289844,-0.7871259234887165,-0.7870294717952561,-0.7779590279222098,-0.7629830310708062,-2.7480082379148665
2023-05-29,0.9424171959088736,1.0143073099023117,0.19132284993508367,0.22623037436555837,0.28639369013931937,1.7884519305364008,0.687585885303202,1.105302639806845,0.07772900432959068,1.3232938569773744,0.32298010140222666,0.7702684185696643,-0.7784742556527616,-0.782450239245253,-0.7800000995668293,-0.7650054726759277,-0.28978447064162677
2023-05-30,0.4323124689868594,-0.8847745582048303,0.28812670966338827,-0.1311929568238628,0.3074652839128846,0.3263566051494133,0.4017350141257988,0.2843410579188058,0.09820442592498796,0.11484869376160313,0.10045313032321439,0.1205827247166737,-0.7668348571298587,-0.771318277013992,-0.7704819213918498,-0.7535180204696297,0.0534143350773282
2023-05-31,-0.06767113240098793,0.2546745626594548,0.7923134790816415,0.22623037436555837,0.043314293263082136,0.23901758350287833,0.6463957527906121,-0.3131728839062612,-0.10986824477456206,0.05188608419859363,0.30429992635805136,-0.3566716276309349,-0.7637540144481985,-0.7588246765844183,-0.7459521449464116,-0.7450077538378358,-0.6315014422149929
2023-06-03,-0.1972215392383249,-0.8847745582048303,0.23569128564388997,-0.1311929568238628,0.09972542411304684,-0.6479599828308178,0.163173111624129,-0.4963056354463561,-0.054533613491291426,-0.6929373225489018,-0.0709824128764988,-0.5032453876195976,-0.7227483707660173,-0.7240522615984017,-0.7056849382508805,-0.7064286367514788,-0.01829028829411319
2023-06-06,-0.013017054516486406,-0.5049581845834019,0.4252655109451532,-0.8460396192027051,-0.1460961214885889,-0.0181653970220801,0.319621542189136,-0.4633077927241659,-0.2511068838868623,-0.15139479153656005,0.06300536026694273,-0.47584635637052175,-0.7129688831011766,-0.7121631958086949,-0.7014457025487592,-0.6893622397456699,-0.5784991223545044
2023-06-07,-0.11625253496498929,-0.5049581845834019,-0.03858631691963981,-0.8460396192027051,-0.2909689064737165,0.15117210035244272,-0.18130309668641875,-0.09436595338551323,-0.3690700247388571,-0.009270436978030344,-0.3520588084505675,-0.1731318434635028,-0.7181302398968193,-0.7194754364831468,-0.7107983806943875,-0.6967582534996607,-0.2660246194501012
2023-06-10,-0.10613140943082233,0.2546745626594548,0.55030382976088,-0.488616288013284,-0.15691887282795008,0.3615252791462809,0.25283585033845735,-0.1379300905354312,-0.27318978477419054,0.13660470652129464,-0.029178713479776092,-0.2204215879300383,-0.7925014256043953,-0.7935493208649497,-0.7873817900036569,-0.7756805344239607,-0.5233409049760785
2023-06-11,-0.3368930716098288,0.2546745626594548,1.1432274705967458,-0.8460396192027051,-0.17421814076699416,0.37772242177530424,0.46693694966025917,-0.32761779506926114,-0.28263649678676933,0.16053747669513177,0.153164088934661,-0.368567446888173,-0.7672629707171167,-0.7705935652928366,-0.7640663227397427,-0.7489278815847741,-0.7828060265499116
2023-06-12,-0.0535015566531542,0.2546745626594548,0.703576607664029,-1.2034629503921264,-0.11216981818873939,0.7508401677131242,1.1262304192716943,-0.5287339077887852,-0.24281175144617534,0.44393913608571556,0.6446717288859791,-0.5298155754027478,-0.8174412888399262,-0.8190971836140374,-0.8116209144218066,-0.8015981195158862,-1.398506195164314
2023-06-13,-0.286287443938994,-0.12514181096197355,0.17518887331369956,-1.2034629503921264,-0.30999666208807075,0.7550599850709333,0.8390477079285682,-0.5281371240715165,-0.39290406648362,0.4691523854527706,0.44181302649317117,-0.5293308854860787,-0.7936572343998669,-0.7855604189227828,-0.7751706000793817,-0.781320077912408,-1.401776576873381
2023-06-14,-0.3490384222508291,-0.12514181096197355,-0.3572323551919759,-1.2034629503921264,-0.3485816530572828,-0.3269424788482702,-0.1710390012475384,-0.5299274752233223,-0.4194271442825049,-0.4266729012497603,-0.3561661715859237,-0.5307302434944071,-0.7568835191017359,-0.7612580712012944,-0.7558229811351188,-0.7173257388261068,-0.3687137454575771
2023-06-17,-0.3895229243874969,-0.12514181096197355,0.6834091368872989,-0.488616288013284,0.8035576662008028,0.2169391025163947,1.6104780106252883,-0.20226659788906137,0.5014033370553351,0.03823382900871411,1.0963223972029044,-0.2663731502520605,-0.7454219016949426,-0.7442595113201004,-0.7332884229869873,-0.7348903965720057,-0.46773290265550255
