Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-09-19,-0.740904755366556,-0.19228597840289405,-0.34663910010232046,-0.13291656282564265,-0.050358926843082186,-0.48495225437451656,-0.025794251423009666,-0.32740395622755386,-0.38803207201770673,-0.48269962530021154,-0.39218717675146214,-0.40542761364599655,-0.7319514180981995,-0.7325180056910375,-0.7343306031419702,-0.741927135398619,-0.06366774708564685
2023-09-20,-0.8895873591273529,-0.19228597840289405,-0.9988899672030638,-0.7521869123542044,-0.7450771427664516,-0.16618564342405914,-0.6562894417848957,-0.4241983181100703,-0.8367302258063851,-0.34873860720247185,-0.8068836229029729,-0.45928250563311673,-0.7446760002064905,-0.7492283690968234,-0.7407160726187807,-0.7345454413862277,-0.33645876197676794
2023-09-23,-0.9081726845974525,0.4334064910033488,-0.9645609741977614,-0.7521869123542044,-0.6618219294173823,0.08225863264036572,-0.5029193853071359,-0.4265043775871393,-0.7838641230015226,-0.24465747845268507,-0.7084068956626254,-0.4606310344885298,-0.7468772490762445,-0.7508521983533584,-0.7433963805455467,-0.7575918438360152,-0.475316737103169
2023-09-25,-0.9019775761074192,0.4334064910033488,-0.9559787259464358,-0.7521869123542044,-0.7245758025032479,0.7395292894286223,-0.4057038176536468,-0.4298068247239601,-0.825519926142007,0.023926246341131347,-0.6514536613333188,-0.4624551755488917,-0.7709064038811588,-0.7705079556867858,-0.7586576146967602,-0.7705997482733643,-0.8398498342950526
2023-09-26,-0.8214411657369877,-0.8179784478091369,-0.535448561631483,1.7248944857600426,0.033130690705758185,-0.40185797729080275,0.10128546133811345,-0.36178383169814876,-0.33284873848336655,-0.4461574204133617,-0.3072449950005372,-0.424452950369814,-0.7291799795392445,-0.7292660912391832,-0.7244562406028856,-0.7386162213027773,-0.14400280464218815
2023-09-27,-0.8214411657369877,-0.19228597840289405,-0.8358272504278779,2.344164835288604,-0.3813886341437003,-0.23839191908024843,-0.5072739314367297,0.07387776013415451,-0.5986402565565988,-0.37635556137563675,-0.705771111050164,-0.17954249952625925,-0.7210505408933322,-0.727116069510297,-0.7254204292527927,-0.7317343929478595,0.20551072857984357
2023-09-30,-0.833831382717054,-0.19228597840289405,-0.8615739951818546,-0.13291656282564265,-0.7106872398783723,0.5012923908025037,-0.45204002960486733,-0.42536791229831517,-0.8162310076649022,-0.07111357353538973,-0.6785819240437378,-0.46001664327768127,-0.7628884179937474,-0.7620951097522545,-0.7499038522153532,-0.7607711645945526,-0.7044504260750554
2023-10-01,-0.9081726845974525,-0.19228597840289405,-1.2391929182401797,-1.371457261882766,-0.771246057972467,-0.698344394994198,-0.813988513709869,-0.43154357126641857,-0.8552168300759075,-0.5741390806593362,-0.9105419481940649,-0.4633976986778677,-0.7842052210412345,-0.7840017542749946,-0.7756314074957067,-0.7607711645945526,-0.05141859543508906
2023-10-02,-0.8833922506373196,-0.19228597840289405,-1.0847124497163194,-0.13291656282564265,-0.6581606723630957,-0.40637520601924587,-0.6227501961271427,-0.42211767918775533,-0.7846766641449316,-0.4528539054760994,-0.7894978742213332,-0.45836839253530204,-0.7760865265182424,-0.7749238604965588,-0.7620815192423273,-0.7893520736892347,-0.20236448704757468
2023-10-04,-0.8710020336572533,-0.19228597840289405,-1.0847124497163194,-0.7521869123542044,-0.6606253301140855,-0.4481787349570413,-0.6452717169822128,-0.4015115037480616,-0.7870577503853721,-0.47132111216019495,-0.8051009984285825,-0.44728956776539086,-0.7841024595927781,-0.7841940891216769,-0.7723304313928068,-0.7835991747885322,-0.15861092842882324
2023-10-07,-0.9453433355376517,-0.19228597840289405,-1.2391929182401797,-0.13291656282564265,-0.7742341425773143,-0.31266782030365303,-0.7542374929515786,-0.35909210862021446,-0.858182022461369,-0.418750433899744,-0.8751951496744717,-0.42569486239577575,-0.8098718032366118,-0.8059667197385723,-0.79155350132897,-0.8164079220129468,-0.19030271680437771
2023-10-08,-0.70992921291639,-0.19228597840289405,-1.1533704357269239,-0.13291656282564265,-0.4447511995593271,0.8747263240869827,-0.1171453389767122,-0.322823885882638,-0.6692349542020603,0.03175468541485044,-0.5049306054531737,-0.40922300679381385,-0.8515910938218895,-0.8511564065377701,-0.840380047227483,-0.8617711818842448,-0.8062595381720515
2023-10-09,-0.86480692516722,-0.8179784478091369,-1.1876994287322262,-1.371457261882766,-0.7078036889263679,-0.597230102195937,-0.7199074549963569,-0.43154357126641857,-0.8220290746207898,-0.5379830644625666,-0.8602476894260249,-0.4633976986778677,-0.8576106564694387,-0.8611222545022682,-0.8673828276607393,-0.8617711818842448,-0.10698589813186803
2023-10-10,-0.9453433355376517,-0.8179784478091369,-1.1447881874755985,-0.7521869123542044,-0.6556444305163635,-0.543272479050673,-0.6522188627290024,-0.4263221686403253,-0.7919934595345728,-0.5154597938336375,-0.8200338175787043,-0.46073662765091383,-0.8575432352587343,-0.8556392244891367,-0.8384418149729049,-0.8384641974394389,-0.13137271675844917
2023-10-11,-0.9701237694977844,-0.8179784478091369,-1.1533704357269239,0.4863537867029191,-0.6288410309327158,-0.5202640842151461,-0.7125580774665181,-0.2182539552480367,-0.7746855292220496,-0.5063462196083823,-0.8529167650209155,-0.35795804826631955,-0.8423796091976357,-0.8344738439084942,-0.835908391209574,-0.8698770770181914,0.06581098968936809
2023-10-14,-0.9577335525177181,-0.8179784478091369,-1.2821041594968074,-0.7521869123542044,-0.776751901603333,-0.7026164669265246,-0.8212449924986596,-0.43107544551373433,-0.8627897944056827,-0.5779192579771862,-0.9204480310382972,-0.4631652885206193,-0.8827619265600546,-0.8836126561022623,-0.8826395144720197,-0.8655239666562985,-0.048598795768118576
2023-10-15,-1.0258797459080833,-0.19228597840289405,-1.213446173486203,-0.7521869123542044,-0.7810206372439515,-0.47518761292919703,-0.7726647159232537,-0.4234777645476694,-0.864553748644971,-0.49110639277597534,-0.8914941248001894,-0.459395293418695,-0.8669283496638933,-0.8677475432414825,-0.8578940881789687,-0.866038694873166,-0.16592025588494452
2023-10-16,-0.895782467617386,-0.8179784478091369,-1.2992686559994586,-1.371457261882766,-0.7650363948705735,-0.6997499165719332,-0.8075972779826497,-0.43154357126641857,-0.8551373264436051,-0.5763590311905211,-0.9112964169862189,-0.4633976986778677,-0.8608684300433849,-0.8612042734349808,-0.8577761487570489,-0.866038694873166,-0.050646191843119165
2023-10-17,-0.802855840266888,-0.19228597840289405,-0.9817254707004126,-0.7521869123542044,-0.5250488236072088,0.2972274420350713,-0.312500684985856,-0.40102537315873565,-0.7136205483611366,-0.19338495054654786,-0.6182825397693802,-0.44811851993941126,-0.8399319002127663,-0.8468652452547103,-0.8461856493745323,-0.8569228928285557,-0.5677582314011735
2023-10-18,-0.9515384440276848,-0.19228597840289405,-1.1018769462189706,-1.371457261882766,-0.7724294578159708,0.3767329143756349,-0.5472945114233925,-0.43154357126641857,-0.8594242659162512,-0.16356650403542403,-0.7594362992078747,-0.4633976986778677,-0.8618498406264156,-0.8595046338427121,-0.8478981978183529,-0.8569228928285557,-0.6422267257098194
2023-10-21,-1.0072944204379837,-0.8179784478091369,-1.1962816769835518,-1.371457261882766,-0.8077645633995668,-0.368821281814133,-0.7714967283828766,-0.43154357126641857,-0.8796394910728407,-0.4496077584847705,-0.8902216848928548,-0.4633976986778677,-0.8600772498096767,-0.8604391644582291,-0.8499302052531034,-0.8569228928285557,-0.23250783681656612
2023-10-22,-0.9019775761074192,-0.19228597840289405,-1.050383456711017,-0.7521869123542044,-0.71912654965977,-0.6453284118340176,-0.7744388512775622,-0.3654125264749171,-0.8281466787253436,-0.5550800233377983,-0.8911132857137497,-0.4306863778557553,-0.852198825349101,-0.8501664681436801,-0.8423037114571511,-0.8692727717141009,-0.013863148949737749
2023-10-23,-0.8462215996971204,-0.19228597840289405,-1.1190414427216218,-0.7521869123542044,-0.7080711676345856,-0.16314662427219986,-0.6267716903872339,-0.39924145394427596,-0.8241780163473804,-0.3744109960480015,-0.8090332454435242,-0.4476980130979143,-0.8824931732930522,-0.8795866285141707,-0.8661334425606965,-0.8869688037777718,-0.31296091560836375
2023-10-24,-0.9329531185575852,-0.8179784478091369,-1.2391929182401797,-0.7521869123542044,-0.7473290919814681,-0.465830685077419,-0.7337884046494664,-0.4234043048141713,-0.8465708664641641,-0.48910051488328543,-0.8709043718031221,-0.4594107643282755,-0.8881055990114112,-0.8862080618836333,-0.8726247628094269,-0.8791387436188662,-0.1709882692979825
2023-10-25,-0.9081726845974525,-1.4436709172153799,-1.093294697967645,-1.371457261882766,-0.6527645207946469,-0.7548606356989311,-0.6994453542819348,-0.43154357126641857,-0.7932621283118236,-0.5972841571229813,-0.8510358644446044,-0.4633976986778677,-0.8840115978179901,-0.8832672749740466,-0.8726247628094269,-0.8791387436188662,-0.020360127165033153
2023-10-28,-0.6913438874462904,-0.19228597840289405,-1.050383456711017,-0.7521869123542044,-0.5625891492837957,-0.03462036550816848,-0.4242553997556258,-0.4266458956031431,-0.7510320225985659,-0.3395889213514264,-0.7080004056188339,-0.461057248760554,-0.9363123460964855,-0.933184883720517,-0.9180741130723092,-0.9037193360707049,-0.41122866436314537
2023-10-29,-0.8710020336572533,-1.4436709172153799,-1.136205939224273,-1.371457261882766,-0.6743268245329304,-0.7548606356989311,-0.7228546840275185,-0.43154357126641857,-0.8073701734625883,-0.5972841571229813,-0.8665855841475367,-0.4633976986778677,-0.9043458306079156,-0.9036006765233753,-0.9180741130723092,-0.9037193360707049,-0.020360127165033153
2023-10-30,-0.740904755366556,-1.4436709172153799,-0.5440308098828085,-0.7521869123542044,-0.03065714006388682,-0.7548606356989311,-0.1064053221126946,-0.2514952048494104,-0.42896495820667835,-0.5972841571229813,-0.49786098707345094,-0.3737268287794579,-0.8504763462173267,-0.8494820766812232,-0.9180741130723092,-0.8623036866601955,0.16121100399855204
2023-10-31,-0.016077062032671518,-0.8179784478091369,0.47725673202493424,0.4863537867029191,0.9317405068966949,-0.6227006377924613,0.9063691759469567,-0.10938194894626738,0.19677965184887736,-0.542616650031997,0.1684308434070879,-0.2918744243488563,-0.7812836842728076,-0.780541343928755,-0.7642975929927399,-0.7917118555016112,0.23189773478732273
2023-11-01,-0.740904755366556,-0.8179784478091369,-0.7156757749093199,-0.7521869123542044,-0.32582148762026203,-0.54459077502979,-0.2920843747856385,-0.43154177078275435,-0.5865853977493276,-0.5132544140145022,-0.5913646229229363,-0.4633967573493347,-0.8040939283749213,-0.8042801061171791,-0.8028914091286777,-0.8114131473362307,-0.13591199503753879
2023-11-04,-0.8090509487569213,-0.8179784478091369,-0.8100805056739012,-0.7521869123542044,-0.2807281883014762,-0.7264574697488622,-0.3016376267041735,-0.40273583263969726,-0.548887574248614,-0.5855434167910669,-0.5855983688799461,-0.44788748696841973,-0.7710509344886785,-0.770459781010529,-0.7650853336312032,-0.779410042848192,-0.006917690040468287
2023-11-05,-0.8400264912070873,-0.8179784478091369,-0.8014982574225756,1.105624136231481,-0.4669467739318139,-0.5523545141068057,-0.489463233266018,-0.33921981032203646,-0.6618928103013147,-0.5128836859433198,-0.7013496060538297,-0.4130936017603011,-0.7566577946361926,-0.7575596723806828,-0.7556708798656234,-0.7661405159635447,-0.03854266023975458
2023-11-06,-0.678953670466224,-0.8179784478091369,-0.9216497329411336,-0.13291656282564265,-0.4909761629079457,-0.6446391974449354,-0.5037503678400935,-0.4153078898731313,-0.680661579249763,-0.5518176061770429,-0.7142997717985957,-0.4548333172531931,-0.7747101631495104,-0.7740381072315766,-0.7674485555465931,-0.8017947801138047,-0.06455926133966004
2023-11-07,-0.5736368261356596,-0.8179784478091369,-0.3638035966049716,0.4863537867029191,0.19329581847378652,0.17049591604260977,0.27680462013635126,-0.05345784604694615,-0.25084381677275724,-0.21749906390894827,-0.21950580894226224,-0.2586786088694941,-0.7665468322623172,-0.7702819299007183,-0.7731794276912292,-0.7731309008318369,-0.14760590216899833
2023-11-08,-0.8152460572469544,-0.8179784478091369,-0.18357638332713463,1.105624136231481,0.0076968488640731785,-0.6446391974449354,-0.10885742061975905,-0.09503857588402284,-0.3543087344691773,-0.5508925064121313,-0.4497072518886933,-0.27778697365198946,-0.7397839084420987,-0.739624116868939,-0.744341496818337,-0.752345685446061,0.2584187404896007
2023-11-11,-0.15236944881340195,-0.19228597840289405,-0.1063361490652045,1.7248944857600426,1.0057935727190925,0.6530041387992565,0.10800250151532095,2.5069469558410806,0.30695012164506774,0.008000321874773638,-0.2900964600401416,1.1711169857137873,-0.7182543249489496,-0.7070047345643333,-0.7194648885287996,-0.7427781384092652,2.169291481968288
2023-11-12,-0.040857495992804325,-0.8179784478091369,0.19404253973119043,1.105624136231481,1.3094526071008246,-0.590172097507742,0.6273517603466465,1.414815336376518,0.5517887562019446,-0.5243995125293323,0.08330744436122985,0.6045175073858038,-0.678931523283057,-0.676359051848623,-0.6846940982387903,-0.6972991863692762,1.7511099257937621
2023-11-13,-0.26388140163399953,-0.8179784478091369,-0.06342490780857665,2.344164835288604,0.16460413755010686,-0.6712582034232669,0.041946719921744285,-0.066817794931821,-0.2087066102595004,-0.5598767914158952,-0.30941853329062746,-0.24665812102475457,-0.6592140952917555,-0.660685134216172,-0.6712507254325945,-0.6647228137519469,0.3015066593415064
2023-11-14,-0.3815884629446304,-0.19228597840289405,-0.7414225196632966,-0.7521869123542044,-0.560718770659345,-0.6006299181420809,-0.5667452676873963,-0.41913787872355385,-0.7126393280215074,-0.5294153987404454,-0.7401865009094273,-0.4564300006617465,-0.7042794080975573,-0.7033837534037007,-0.6916141750597404,-0.7316679476089748,-0.09260691711276138
2023-11-15,-0.02846727901273792,-0.19228597840289405,-0.6126887958934131,-0.7521869123542044,0.22000257373688145,0.5125537442241139,0.5631982616615193,-0.42978089775919603,-0.21902030874246697,-0.06444920219822925,-0.016515315741917603,-0.4624278194243673,-0.7409475582684638,-0.7439496618481897,-0.7456739417632775,-0.7551218923300063,-0.7150894049344545
2023-11-18,0.45475118320985175,-0.19228597840289405,0.05672656770998132,-0.13291656282564265,0.5307113333914658,-0.38031920163199584,0.6182289063188188,-0.2991957786610012,-0.042489838920557105,-0.44362461884402327,-0.003670553525947611,-0.39215146332872636,-0.7702082621959404,-0.770531558261584,-0.7736194430288627,-0.7795712785189797,-0.09272203320991909
2023-11-19,0.6529946548909142,-0.8179784478091369,0.33135851175239955,0.4863537867029191,0.6800002580080504,-0.7476797222126831,0.606992441218065,-0.12048877257379978,0.07539145279403268,-0.5942727048487649,0.015246236037592734,-0.29225051489394943,-0.7408390345973588,-0.739947616951662,-0.7485427802234744,-0.7551555600376701,0.2893791603488282
2023-11-20,3.310696197115157,-0.19228597840289405,2.3481868508139083,0.4863537867029191,6.821957413624413,-0.7181875578798649,6.41308485868544,1.7800470486207474,4.282890176755188,-0.581685666822666,4.060594015369187,0.8147584595439642,-0.6751100968808786,-0.6732095701591699,-0.7321066726269108,-0.698232682661307,2.189781420977836
2023-11-21,1.3406516972845994,-0.8179784478091369,0.6317372005487945,-1.371457261882766,0.9394279026236817,-0.6162247978950444,1.0636912173431015,-0.43154357126641857,0.2603855491368916,-0.5370323333006164,0.3331374873934726,-0.4633976986778677,-0.7215756265193805,-0.7208066473809833,-0.7065965299057607,-0.698232682661307,-0.09654737380127351
2023-11-22,-0.09041836391306993,-1.4436709172153799,-0.3294746035996693,0.4863537867029191,-0.2239489672460185,-0.7548606356989311,-0.24812597529145977,-0.4004373351940177,-0.5031083010598586,-0.5972841571229813,-0.5404756466779742,-0.4462535038490582,-0.7410472893886979,-0.7403148581266927,-0.7065965299057607,-0.753237103124481,0.011009190881574807
2023-11-25,2.5177223103909077,-0.8179784478091369,1.4127217914194212,-1.371457261882766,3.0079524176658916,0.3473537468410267,3.5495915243086174,-0.43154357126641857,1.4203265790991375,-0.1555227381343799,1.7563292415328822,-0.4633976986778677,-0.8090033888162678,-0.8084454210992196,-0.7996802766703822,-0.753237103124481,-0.6260814207267534
2023-11-26,-0.25768629314396635,-0.8179784478091369,-0.1063361490652045,-0.7521869123542044,0.03385013712343707,-0.7347828888169803,0.05076699418484592,-0.4310574406770926,-0.36954732854676475,-0.5891743931586728,-0.38108313407948813,-0.46314365969073795,-0.805336710198579,-0.8045869037202921,-0.7910807747004914,-0.8119188559280069,-0.03090359960944022
2023-11-27,-0.3815884629446304,-1.4436709172153799,-0.2522343693377392,-1.371457261882766,0.07756644452175608,-0.7548606356989311,0.09344572999249383,-0.43154357126641857,-0.34762710860206086,-0.5972841571229813,-0.3598622417175844,-0.4633976986778677,-0.8141323715073008,-0.8133909052476392,-0.7910807747004914,-0.8119188559280069,-0.020360127165033153
2023-11-28,0.2131419520985569,-0.19228597840289405,0.29702951874709727,-0.7521869123542044,0.30770099834452186,0.21641953291513943,0.09125717401322565,0.6487466272356303,-0.1903242845888791,-0.19885478630806977,-0.3439707982719597,0.10899014585284367,-0.7838846940239355,-0.7828058962587446,-0.7737568339358739,-0.7969839857560092,0.535300189823575
2023-11-29,-0.25149118465393316,-0.8179784478091369,0.9664448823504916,-0.7521869123542044,1.009071742003527,-0.3898545454809476,1.1611368905661728,-0.3559232573712751,0.2918989215760189,-0.44297958291119366,0.380715025571664,-0.4210498863715464,-0.7350403583461641,-0.7352657197092308,-0.739247658409139,-0.735051149978004,-0.1446891435179865
2023-12-02,-0.27627161861406596,-0.19228597840289405,0.6059904557948178,1.105624136231481,0.6141551321258526,-0.410800583549144,0.5641794634353209,0.0004068636372973398,0.0659509518095814,-0.4460693488787882,0.019386538129490517,-0.21496218158365551,-0.7003253806939259,-0.7013088957071292,-0.6931166876294603,-0.7039559094880599,0.22616553417648835
2023-12-03,-0.2886618355941324,2.3104838992220773,0.40001649776300413,0.4863537867029191,0.33335923100268666,1.298148454979605,0.7763631528428158,-0.19865028911255284,-0.09319264982506072,0.3344119177643094,0.19916280607701797,-0.3246119978615849,-0.6592787198371047,-0.6618136313441393,-0.653696286971093,-0.6613012390834024,-0.9137271330006297
2023-12-04,0.03348380588759409,1.6847914298158346,0.35710525650637626,-0.7521869123542044,-0.004356533695799566,0.1499199259685515,0.22840075234048907,-0.4279706914832394,-0.32739007714974644,-0.1893553485364616,-0.1839651974091169,-0.4612682935534954,-0.6656094801315519,-0.6668389438693455,-0.6618464717967534,-0.6611543418415519,-0.5139786780618313
2023-12-05,-0.3877835714346636,-0.19228597840289405,-0.05484265955725108,-0.13291656282564265,0.20218618565707358,-0.36551794266646076,0.22639255827868146,-0.21424211754753292,-0.19521518688042663,-0.42265756430755974,-0.19365824958794417,-0.33723686841779593,-0.6803041157655669,-0.6798469967824302,-0.6682968804813821,-0.6928020767140768,-0.015183897357821666
2023-12-06,-0.5302710667054272,0.4334064910033488,0.15971354672588817,0.4863537867029191,0.8359157665944706,2.631623670656188,1.306330869547213,0.5622016986597684,0.24644010699866697,0.9494383094441766,0.564348200967125,0.12505339038106422,-0.6640999075288019,-0.6636279285058113,-0.6456731114015917,-0.669032458937945,-0.8792507697575505
2023-12-09,-0.31963737804429837,0.4334064910033488,0.29702951874709727,-0.13291656282564265,0.02161590679260835,0.8476348461161355,0.41619391022859864,-0.39666496182084854,-0.30013276923832966,0.13476967506753632,-0.041157252153195135,-0.44237771264265413,-0.6457371610293983,-0.6491972846540962,-0.6454331269107747,-0.6474574242645266,-0.8658370208717094
2023-12-10,-0.6851487789562573,0.4334064910033488,-0.5611953063854597,-0.13291656282564265,-0.39672686157686815,-0.5802019472656779,-0.4706545324853577,-0.22885016170841047,-0.593427367633216,-0.5178662893862122,-0.6654262659055153,-0.3432688820146106,-0.6605898561252526,-0.6618394870840005,-0.6512640128229094,-0.6679896645534066,0.08806398438251477
2023-12-11,-0.6603683449961244,0.4334064910033488,-0.6126887958934131,0.4863537867029191,-0.22359819539496967,-0.1116379258881428,-0.1535506096242497,-0.25584661376897666,-0.4757465111778863,-0.3053552953523608,-0.4463653400669778,-0.3594830193340276,-0.6627233045413573,-0.6636894943868157,-0.653603443312187,-0.6704949290022651,-0.19665988524867717
2023-12-12,-0.647978128016058,-0.19228597840289405,-0.9388142294437848,1.105624136231481,-0.34644116786781615,-0.4655002850826528,-0.36326292897733503,-0.2817721381460945,-0.5644523170708684,-0.4680993057598029,-0.5964935508026353,-0.37687256836335575,-0.680021021705036,-0.6796833481399791,-0.6739866920534372,-0.6986859548278701,-0.028339815237410398
2023-12-13,-0.5984172600957924,2.9361763686283204,-0.8615739951818546,0.4863537867029191,-0.5278841282579012,1.217761475453005,-0.13017422269464043,-0.3047193024459422,-0.6894616006422198,0.27283781457015627,-0.44603905695079105,-0.3901845067676778,-0.6958687533545008,-0.6997624997178898,-0.6887173401176867,-0.6995769684003047,-0.9765166090105715
