Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-09-18,-0.8625388454293655,-0.6359514531507307,-0.9082604377654665,-0.31506739510904186,-0.6777291421946426,-0.4496132893398975,-0.7399848495844079,-0.39667201096837434,-0.6148138064568355,-0.3972380137015133,-0.6496939075811269,-0.3782572336251499,-0.12211370371057578,-0.12353325618563406,-0.12191445411450497,-0.071952852805764,-0.10531399316338035
2023-09-19,-0.8924948087515193,-0.3318007581655986,-1.0845986302912671,-0.8392971785677836,-0.7315024255988688,-0.43564580836039,-0.796897899771891,-0.39707791700022804,-0.6590528339189924,-0.3883321259084301,-0.695602309701444,-0.3786552451999144,-0.2256310882116605,-0.2309559870802835,-0.23685269610726922,-0.20778488779334667,-0.11672756512260629
2023-09-20,-0.7165035242338655,-0.3318007581655986,-1.055208931536967,-0.31506739510904186,-0.5494485698261022,-0.34454258861433396,-0.5488917639839751,-0.38316806744658377,-0.5198020297142728,-0.32366961839483105,-0.5138254016924754,-0.36740140256213355,-0.3650052432893322,-0.3659860480976965,-0.3615258641012558,-0.35912269851271655,-0.172070520100392
2023-09-23,-0.38324343227490393,0.5806513267897976,-0.9166574945524093,-0.5771822868384128,-0.2542766161703911,0.03563435435881078,-0.025133353107379297,-0.3818572963145375,-0.3014866202029294,-0.05834913389601927,-0.141345512958652,-0.36658936806432296,-0.49446448415373395,-0.5051372157004568,-0.5258485784888562,-0.45987524598720797,-0.46847467464294923
2023-09-25,-0.6715695792506348,0.5806513267897976,-0.9670398352740667,-0.31506739510904186,-0.38645937147771847,-0.35921405342312457,-0.3707503089927107,-0.37144562233405237,-0.40509650910262707,-0.3390588290270299,-0.3959464662677735,-0.3587346378929223,-0.5638288101940333,-0.5637281162494853,-0.5510489203501587,-0.5764450150961068,-0.1470493403775251
2023-09-26,-0.8850058179209809,-0.6359514531507307,-0.9670398352740667,-0.31506739510904186,-0.6975703310780021,-0.5134243950084817,-0.7979999351447342,-0.38915853764334246,-0.6357686454198739,-0.44757859964747626,-0.7007732424132601,-0.3724972642353493,-0.48168034209166977,-0.4827311766179861,-0.4768424462399855,-0.5094910146025642,-0.04664164313766024
2023-09-27,-0.7427149921407501,-0.9401021481358628,-0.912458966158938,-0.5771822868384128,-0.6925083173379322,-0.22598894078350518,-0.8031806499558019,-0.17747597550518923,-0.6314979316358512,-0.24063249890427235,-0.7040406263052224,-0.20402215270759944,-0.45125375054321537,-0.45248398436483034,-0.44650914746631937,-0.4834528853920353,-0.027664197657261646
2023-09-30,-0.7127590288185963,0.27650063180466555,-0.866275153830752,-0.5771822868384128,-0.6820884971246224,-0.31836845821510285,-0.688299350376156,-0.3912311722855654,-0.624922598545943,-0.30997647505172915,-0.6227990687561492,-0.3741402090398958,-0.53566251949968,-0.5401073902024958,-0.5430414766649496,-0.510601024807941,-0.2018836841762058
2023-10-01,-0.952406735395827,-0.3318007581655986,-0.9250545513393522,-1.1014120702971546,-0.7330042006552744,-0.33845970714531703,-0.7520134769673575,-0.3997766524834134,-0.6633281806132445,-0.32480105879865595,-0.6692310780769836,-0.38090724347708155,-0.5658507932330857,-0.5647388836415845,-0.5656227159941926,-0.510601024807941,-0.19599862994035483
2023-10-02,-0.5929351755299809,0.8848020217749297,-0.8494810402568662,0.20916238834969988,-0.6192556548541983,-0.3486057553977971,-0.6308075964276547,-0.38694224332739435,-0.5794545084471195,-0.3343527905287734,-0.5845046803322642,-0.3709436712858887,-0.6006147643773635,-0.6194413895547505,-0.6580911818871826,-0.6213131199900557,-0.1732408041300568
2023-10-04,-0.8737723316751732,-0.6359514531507307,-0.9586427784871238,-0.31506739510904186,-0.6359968739557246,-0.5228974633988368,-0.7300286332606859,-0.38839180431371745,-0.5895665914202511,-0.45462512790151133,-0.6518899952809725,-0.3718883116205201,-0.49793594083145715,-0.5037937288958954,-0.5460720622515642,-0.5084486903454353,-0.03833371982469344
2023-10-07,-0.8625388454293655,-0.027650063180466526,-0.9334516081262951,-0.31506739510904186,-0.5888058475101954,-0.4001889933066338,-0.6100690506423295,-0.3994587980518548,-0.5560049251783354,-0.36870763821036096,-0.5678813793571544,-0.3806571933627242,-0.5686739579846543,-0.5735559923858938,-0.5877465737086702,-0.5476064001672577,-0.14725926871163844
2023-10-08,-0.8475608637682885,0.27650063180466555,-0.6227605070094083,-0.052952503379670994,-0.5892282359075105,0.4511469062516031,-0.3056584929397045,-0.27019641648380405,-0.5616812950561718,0.20413484943479657,-0.36599070570041725,-0.2836801656057219,-0.7567070406904537,-0.7695083230488169,-0.7785726883233554,-0.8061749395726618,-0.6652572433277065
2023-10-09,-0.8887503133362501,-0.6359514531507307,-1.0468118747500241,0.20916238834969988,-0.634611610720288,0.1313627846804674,-0.5097742231485535,-0.26591683231430413,-0.59364829475745,-0.009756190791716496,-0.5050647680898885,-0.2800399218347648,-0.7269949737658927,-0.7371682399381536,-0.7477890091611439,-0.7833737131569181,-0.4097288307194274
2023-10-10,-0.6790585700811732,-0.3318007581655986,-1.0216207043891954,0.7333921718084416,-0.36198962304205595,-0.43694545590869754,-0.61056525481706,-0.02847266206111134,-0.39353190455951415,-0.39631774265840536,-0.571935420476724,-0.09909646835254024,-0.676385461491953,-0.6625828919296192,-0.7111879651563413,-0.7446402161098384,0.30955260643416743
2023-10-11,-0.8513053591835578,-0.9401021481358628,-1.0887971586847385,-0.5771822868384128,-0.5942034228480967,-0.5458881645827153,-0.7030799601667029,-0.3708661138197036,-0.5621696028338142,-0.4709734836893063,-0.6367032194556438,-0.3585885368861397,-0.6457643137780772,-0.6506534017265044,-0.650603353640714,-0.6520722025854936,-9.813987611431244e-05
2023-10-14,-0.8513053591835578,-0.9401021481358628,-1.0887971586847385,-0.5771822868384128,-0.5942034228480967,-0.5458881645827153,-0.7030799601667029,-0.3708661138197036,-0.5621696028338142,-0.4709734836893063,-0.6367032194556438,-0.3585885368861397,-0.6457643137780772,-0.6506534017265044,-0.650603353640714,-0.6520722025854936,-9.813987611431244e-05
2023-10-15,-0.8513053591835578,-0.9401021481358628,-1.0887971586847385,-0.5771822868384128,-0.5942034228480967,-0.5458881645827153,-0.7030799601667029,-0.3708661138197036,-0.5621696028338142,-0.4709734836893063,-0.6367032194556438,-0.3585885368861397,-0.6457643137780772,-0.6506534017265044,-0.650603353640714,-0.6520722025854936,-9.813987611431244e-05
2023-10-16,-0.8513053591835578,-0.9401021481358628,-1.0887971586847385,-0.5771822868384128,-0.5942034228480967,-0.5458881645827153,-0.7030799601667029,-0.3708661138197036,-0.5621696028338142,-0.4709734836893063,-0.6367032194556438,-0.3585885368861397,-0.6457643137780772,-0.6506534017265044,-0.650603353640714,-0.6520722025854936,-9.813987611431244e-05
2023-10-17,-0.8513053591835578,-0.9401021481358628,-1.0887971586847385,-0.5771822868384128,-0.5942034228480967,-0.5458881645827153,-0.7030799601667029,-0.3708661138197036,-0.5621696028338142,-0.4709734836893063,-0.6367032194556438,-0.3585885368861397,-0.6457643137780772,-0.6506534017265044,-0.650603353640714,-0.6520722025854936,-9.813987611431244e-05
2023-10-18,-0.8513053591835578,-0.9401021481358628,-1.0887971586847385,-0.5771822868384128,-0.5942034228480967,-0.5458881645827153,-0.7030799601667029,-0.3708661138197036,-0.5621696028338142,-0.4709734836893063,-0.6367032194556438,-0.3585885368861397,-0.6457643137780772,-0.6506534017265044,-0.650603353640714,-0.6520722025854936,-9.813987611431244e-05
2023-10-21,-1.1995434328035963,-1.548403538106127,-1.5422382251796545,-0.8392971785677836,-0.8001251311437922,-0.5533296980250374,-0.930552100877007,-0.3997766524834134,-0.7133221715158055,-0.47613419324218215,-0.7971708978270442,-0.38090724347708155,-0.6457643137780772,-0.6506534017265044,-0.650603353640714,-0.6520722025854936,-0.0276209972152687
2023-10-22,-0.5068117809787885,-0.027650063180466526,-0.5765766946812224,-0.052952503379670994,-0.384872846817989,-0.15049205234345303,-0.5698564462300889,0.06627579548424062,-0.3967502136183868,-0.18506859799949993,-0.5325425497706792,-0.00928441565924871,-0.43623269963280925,-0.43330501115871134,-0.4221226393906445,-0.471489864305368,0.19439214806233188
2023-10-23,2.6273308816015577,1.1889527167600618,0.9600846973293259,2.043966630455296,4.994245432419222,0.5667819181240886,0.5587231014648071,8.264584985461306,4.003054135435021,0.3860105729341063,0.36851435208485833,6.988741731926185,-0.05462667642747365,-0.055487356345076164,-0.05106639821637469,-0.09324222636196008,9.090748377721257
2023-10-24,1.8671983123019038,0.27650063180466555,1.1112317194942978,0.47127728007907077,1.2772224752408374,0.08058787832788006,0.8022478919030943,1.0989386461416206,0.9909338121941916,0.010954368769869209,0.5683339581119571,0.9030453790419266,-0.006985627754164539,-0.014563323528529633,-0.061429401628639344,-0.049634189287277045,1.204700309696912
2023-10-25,0.7288717060600576,0.5806513267897976,0.8593200158860113,-0.052952503379670994,0.5724219248410303,0.22605703892260748,0.370637005118861,0.6052037753284238,0.44420565124926603,0.1399046826513838,0.2610004426703658,0.49625002618719405,0.16269503354153178,0.1795127151584007,0.11196475453381562,0.06492314072050344,0.5210825456860773
2023-10-28,0.28702124705828835,0.5806513267897976,0.50664363083441,-0.31506739510904186,0.26868943037113513,0.25082465497423306,0.636773207086005,-0.29911017975768905,0.13619528967996777,0.12470969034264094,0.39885732836555754,-0.2965472371629423,-0.19615399232734748,-0.20657485275167306,-0.22826959778028263,-0.18253333910627886,-0.5416375462107567
2023-10-29,-0.13985123028240393,-0.9401021481358628,0.21274664329140897,0.7333921718084416,0.17760437875947754,-0.5359727083359733,-0.029337167346040003,-0.011375647295290552,0.10233741200344035,-0.46253899326695996,-0.07489415517960656,-0.04132456827157728,0.09536072618661173,0.0887428312599356,0.055741028640565946,0.07558484253530641,0.40687781167945647
2023-10-30,0.5154354673897115,-0.9401021481358628,0.9264964701815543,0.47127728007907077,1.3248218406842,-0.4334004429263638,0.910938951669152,0.6727157275496078,1.1782942694527099,-0.3751547920557797,0.7782665817834514,0.6181924339318358,0.5092002831574455,0.5051912564570304,0.5177944739834567,0.48279459473356084,1.115739211116215
2023-10-31,0.6090478527714422,0.5806513267897976,1.0482537935922263,0.20916238834969988,0.06986297095122639,0.4677793719831419,0.5272143821699211,-0.336871483651959,0.05919184850087972,0.37546105379945033,0.445086770566318,-0.3223391105816241,0.4926680213764394,0.4793326761154672,0.45483929189317296,0.47914120715254505,-0.7552142297776856
2023-11-01,0.33195519204151913,1.4931034117451938,-0.27008412195780707,0.20916238834969988,0.29281138063522444,0.6398721236134952,0.871034447011986,-0.33778167923019636,0.21273441009433014,0.4765813651950865,0.6695523682363045,-0.3259805970398123,0.1920384822120624,0.1864021776879831,0.17521256594826495,0.15862192342535034,-0.8911206185074974
2023-11-04,-0.10615077154498086,0.5806513267897976,-0.08534887264506354,-0.8392971785677836,-0.22713559347309592,-0.11852899683882245,-0.052047345985241245,-0.3996450357415672,-0.21203951604415439,-0.11449489617088829,-0.05705478327854764,-0.3807855185563954,0.39575017735099677,0.40468727078617295,0.43709810206538363,0.43497266574316884,-0.3681901252359711
2023-11-05,-0.1847851752656347,0.27650063180466555,-0.41283408733583615,-0.8392971785677836,-0.3134771977012066,-0.3809613017491694,-0.3332782014010276,-0.3142257702833863,-0.2811278716227785,-0.3327182474975073,-0.2872973654348053,-0.3021089886982248,0.4937431608957595,0.4909062020788981,0.43942551010553027,0.40812666839307565,-0.06399280835885163
2023-11-06,0.21213133875290377,0.5806513267897976,-0.09374592943200642,0.20916238834969988,0.04879415913736537,0.17203824561870917,-0.3178303996691537,0.6698867573003656,0.03687445753564594,0.1255653739631377,-0.27511105769435507,0.6016742154292524,0.46122518140671587,0.47832479488654334,0.41958032287485464,0.39049316162956105,0.6380381380657884
2023-11-07,-0.38324343227490393,0.27650063180466555,0.24213634204570905,-0.5771822868384128,-0.3699438114135633,-0.1435263329096099,-0.27560424224489094,-0.336271574542624,-0.3267045203989349,-0.1248645132664487,-0.22961966648394058,-0.32122752267997695,0.5723394467554412,0.5901881876614545,0.6371990391985205,0.5410746572282199,-0.27548729136047906
2023-11-08,-0.3308204964611347,0.5806513267897976,-0.32886351946640724,-0.8392971785677836,-0.4242595451531469,-0.3995848034966409,-0.41624762417338157,-0.3977365929847973,-0.37046275755866676,-0.34451102610781104,-0.3464550880992517,-0.37896352007010903,0.6718451617066458,0.6656647516094988,0.6289186771446461,0.6336330461338587,-0.14574581069637063
2023-11-11,-0.16606269818928857,0.27650063180466555,-0.16512091212102095,-0.052952503379670994,-0.3104327079404441,-0.016852261643094404,-0.15515198604081637,-0.3239030886527406,-0.27531409638078347,-0.02499618790730993,-0.13182075083854616,-0.3091204099108866,0.5407124480269774,0.524834020006416,0.5094140400406388,0.5864096834507889,-0.3604827563978096
2023-11-12,-0.5255342580551348,0.27650063180466555,-0.40443703054889324,-0.31506739510904186,-0.49494585066492464,-0.3764520653882195,-0.5341513314025681,-0.3315777924865341,-0.44120441170585833,-0.32762387234597307,-0.4574901959136141,-0.31741022221155024,0.5200764741732222,0.5158928020047171,0.49914949965050553,0.4791593549647927,-0.08754547674775096
2023-11-13,-0.48060031307190393,-0.6359514531507307,-0.7781060575678517,0.20916238834969988,-0.3855488797500295,-0.5383567196356346,-0.5109842766687736,-0.2850400868208471,-0.3409245971063217,-0.4635203688856218,-0.43500631123656974,-0.27290024170640903,0.5688553307822702,0.5641995460598614,0.5213182225744939,0.5523448391118755,0.09301794532761605
2023-11-14,0.848695559348673,-0.027650063180466526,1.2203934577245554,1.2576219552671835,-0.8001251311437922,-0.5533296980250374,-0.930552100877007,-0.3997766524834134,-0.7133221715158055,-0.47613419324218215,-0.7971708978270442,-0.38090724347708155,0.5688553307822702,0.5641995460598614,0.5213182225744939,0.5523448391118755,-0.0276209972152687
2023-11-15,1.1108102384175191,0.5806513267897976,0.3638936654563809,5.189345331207747,4.85805504814259,0.798249495272295,2.220395356401852,5.737650546425474,4.724012491823731,0.7508710261827487,2.1144881016085546,5.781782023630933,1.0326303424249594,1.0330052764018312,1.0358516785828535,0.9987386100951267,5.994027493805711
2023-11-18,3.754424001597596,0.8848020217749297,2.702473980619975,2.043966630455296,2.569614761341807,0.30551594370326945,2.6154177660494837,0.8337474292226386,2.594854721588282,0.32293550100100415,2.551757545123791,0.8840365019238056,1.1861802674701505,1.1899123093774246,1.213434727300741,1.1506131171181666,0.7224884727454575
2023-11-19,0.48922399948282685,1.4931034117451938,0.9726802825097403,0.9955070635378125,-0.006110289761137105,0.6941613296434503,0.2925801064656393,0.030014988255388227,0.0548372861857154,0.6607892449859929,0.3399190275598567,0.052367753141928264,1.080468799526124,1.076101044660662,1.0636843581454873,1.0271052041782471,-0.5093341689593248
2023-11-20,0.10354097171009606,0.5806513267897976,0.46045981850622414,-0.31506739510904186,-0.17080852957548162,0.2927008414280686,-0.022255699607343544,-0.06604766245729798,-0.11683597172496449,0.2802516897768757,0.030074483948848124,-0.05030338078668796,0.9354708909041687,0.9306365273946671,0.9273456777317081,0.9028696652840533,-0.30556740227996104
2023-11-21,0.20838684333763452,2.7097061916857226,-0.09794445782547787,-0.31506739510904186,-0.113998460919886,0.010407298268861463,-0.04617955173777744,-0.12357016720583941,-0.06270778619588953,0.029362425178527843,0.009283931757367681,-0.10696895833891988,0.9385084624838971,0.9393314918022921,0.9481804267578043,0.9110645077371713,-0.15071894839658495
2023-11-22,-0.2821420560626347,1.7972541067303258,-0.14412827015366375,-0.31506739510904186,-0.35919537876775715,0.386456450564498,-0.09009449267592982,-0.23073172871656067,-0.2963873924331445,0.36157109772133894,-0.03380700004355564,-0.2139057794487405,0.9188252098584433,0.911428294997741,0.9063978261366349,0.8834972410362351,-0.5690335354680653
2023-11-25,-0.2671640744015578,2.40555549670059,-0.14832679854713518,0.20916238834969988,-0.4299387882903307,0.4257467123825554,-0.22912756848680457,-0.12258442361778232,-0.3641278117064371,0.3959399052284983,-0.16111988038701847,-0.10770878134098634,0.9019074260198461,0.9000856997454276,0.9011443274421531,0.867000316900395,-0.47505230257275394
2023-11-26,-0.2671640744015578,3.3180075816559866,0.14137166060239442,-0.052952503379670994,-0.4732343921263932,0.8707627363103692,0.01550180471133491,-0.25598128189744757,-0.40087653493353614,0.8152277099118085,0.07581483424749814,-0.23873947572793783,0.9944814410666258,1.0230479675321555,1.0277125669339853,0.8889689061069559,-0.9776788918013881
2023-11-27,-0.5217897626398655,2.101404801715458,0.08679079148726565,-0.5771822868384128,-0.4234489099099448,0.6345954421779856,0.009733984231219765,-0.32114894252123805,-0.35402934006627124,0.5955564690150601,0.06587480364407705,-0.30257049854985985,0.9799854793074398,0.9852272581529883,0.9911787948053722,0.9431487431084341,-0.8677964037740581
2023-11-28,-0.6977810471575193,1.4931034117451938,-0.421231144122779,0.20916238834969988,-0.5931540233481146,0.10458989016549593,-0.5154275899772696,-0.20353819625860545,-0.5172508082086029,0.11354705375893748,-0.4186827815966391,-0.18652819489207678,0.9318115918303704,0.938184730253333,0.9449771340532171,0.9020804085426906,-0.31678235849884684
2023-11-29,-0.5929351755299809,0.8848020217749297,-0.11893709979283508,-0.31506739510904186,-0.3913747351688994,-0.13054206523860282,-0.2580842082177902,-0.3905937524048043,-0.3198179526032646,-0.0913334413160509,-0.1745253901178597,-0.37165442051422565,1.0454377051407884,1.0472749021879844,1.0541112468718725,1.02361838920731,-0.3483338658433259
2023-12-02,-0.3869879276901732,1.7972541067303258,-0.00977536156257755,0.20916238834969988,-0.4202519917182485,0.1394262383265011,-0.19697976788968982,-0.3475198045342836,-0.34560848828617874,0.15559008752243014,-0.1152885716696146,-0.32789115641761846,1.084563043002578,1.0751957353164159,1.067871793824579,1.0727928256819539,-0.5101933186985027
2023-12-03,-0.19976315692671162,2.7097061916857226,0.08679079148726565,-0.5771822868384128,-0.30709170786965645,0.25681869069986263,0.013996790590086208,-0.38127212828028934,-0.24174461833476363,0.2578832403899099,0.07244085909509279,-0.3623207153659488,0.9994462720097889,1.0068617570311271,1.0216693593127661,1.0009823132920104,-0.6411252790294818
2023-12-04,-0.18852967068090395,1.4931034117451938,0.9390920553619687,0.7333921718084416,0.027924418250028685,0.9090565112464866,0.5563980521816985,-0.15319525316103216,0.11098733674155815,0.901092130494685,0.6266772825873596,-0.12370853485186199,1.2878920264781435,1.291034741134744,1.3028745776745594,1.2756846064242153,-0.8891021177151872
2023-12-05,-0.42068838642759626,2.101404801715458,0.7039744653275678,0.9955070635378125,-0.285006693927169,0.871434359748931,0.2732008821410547,-0.30701014564515233,-0.1893544494117623,0.8982491177041965,0.3825774721034144,-0.2820971276463656,1.4483494983904168,1.4642813995673767,1.4828487493322853,1.4327875723415056,-1.037077449608589
2023-12-06,-0.49183379931771165,0.27650063180466555,0.42267306296498114,0.20916238834969988,-0.20602580424408048,-0.34354048226334655,-0.1556205264864504,-0.3631817361553844,-0.10375407590158668,-0.2721048230831989,-0.032388940032555526,-0.3415034788153278,1.5138629280459517,1.5169895693603257,1.5450521441322036,1.5153305384720706,-0.14979746550648235
2023-12-09,-0.6528471021742885,-0.3318007581655986,-0.14832679854713518,-0.31506739510904186,-0.42420942807488893,-0.11969164560725026,-0.2978095913463316,-0.3819410703707226,-0.333796387641402,-0.06173598931294181,-0.18255684899567226,-0.3620184992170513,1.3923213246063735,1.3972095427150342,1.4119717912796714,1.3894041492474967,-0.3468538900686888
2023-12-10,-0.5592347167925578,-0.027650063180466526,-0.08954740103853498,-0.31506739510904186,-0.42571758578858576,-0.45965944668569014,-0.45947847997214825,-0.3774231282817392,-0.3304761596330589,-0.38619151125884105,-0.3343256042817657,-0.3568808817226144,1.4879839154691428,1.483336768139476,1.447961195379215,1.501678559753945,-0.07523403409079465
2023-12-11,-0.6154021480215962,0.8848020217749297,-0.20290766766226395,-0.31506739510904186,-0.4374468326938942,0.12135673871718552,-0.29759570021958565,-0.24159570363040025,-0.3391284077847437,0.17732157640153157,-0.17195056571089162,-0.20910216370942888,1.5561212280414225,1.5237306654216975,1.5134832272209384,1.582002500117073,-0.3738284282653598
2023-12-12,-0.7502039829712885,1.4931034117451938,-0.4758120132379078,-0.5771822868384128,-0.6157280092666428,0.6032137110575688,-0.18891415963656122,-0.38499227548857207,-0.5250869076806391,0.6373105847960592,-0.07004777317327524,-0.3651594899647417,1.4752362435784978,1.467132277453286,1.4678650004006546,1.4328813273626124,-0.9168612488249603
2023-12-13,-0.6678250838353655,1.1889527167600618,-0.45481937127055055,-0.5771822868384128,-0.5629919265558595,0.8686158084720699,0.003235242443555548,-0.3957769513154493,-0.4764616560177224,0.8766017504538502,0.10485232140960517,-0.3767127013819488,1.3127917473443604,1.355885555254041,1.378105828233401,1.3159076064099395,-1.1372794702274365
