Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-10-02,-0.6325131788559599,1.2642171033578162,-0.7828438849516294,-0.8228555523575556,-0.6606409058517795,-0.33312530137013063,-0.7448798882056323,-0.3140828362352466,-0.596344205500411,-0.3361968714181281,-0.6746854712155329,-0.28248957983451883,-1.3043079792663574,-1.293013527080201,-1.2726457104307685,-1.3145391279132694,-0.05275800324934278
2022-10-03,-0.6325131788559599,0.4382313370986259,-0.814280768142191,-0.04738958678499011,-0.6191364992512971,-0.2876182344686086,-0.6838661965909301,-0.30203528848395594,-0.5746315639382483,-0.3119399728005118,-0.6430707955028524,-0.27626452276030605,-1.320478149936381,-1.3110477194656491,-1.2942352018618066,-1.3989885073435901,-0.07765072134289472
2022-10-04,-0.6612210061320065,-0.38775442916056446,-0.7907031057492697,-0.8228555523575556,-0.6205326836838598,-0.417335594212575,-0.7329487687908414,-0.3140828362352466,-0.5754539386170492,-0.3824014509185814,-0.6693184094176634,-0.28248957983451883,-1.3238137776240877,-1.3246221110639762,-1.3081484505639627,-1.3989885073435901,0.01649653722876985
2022-10-08,-0.6784457024976344,-1.2137401954197549,-0.6413779105941024,-0.8228555523575556,-0.5479852353044699,-0.4373147459124119,-0.6565121413724913,-0.3140828362352466,-0.5330153197778927,-0.3931907985107208,-0.6246690568980663,-0.28248957983451883,-1.2195169222118238,-1.2217911206330592,-1.3081484505639627,-1.3989885073435901,0.03292739055335665
2022-10-09,-0.6784457024976344,-0.38775442916056446,-0.7042516769752255,-0.8228555523575556,-0.6559143419422151,-0.3772631928621057,-0.7576558340264528,-0.3140828362352466,-0.5942788189499315,-0.3606341885483831,-0.6822259127222511,-0.28248957983451883,-1.3295778937151286,-1.323274036973963,-1.2974138440395973,-1.3989885073435901,-0.01645900356923668
2022-10-10,-0.6956703988632622,0.4382313370986259,-0.8221399889398313,-0.8228555523575556,-0.6712706654369763,-0.3859874824892542,-0.7792046324854875,-0.3140828362352466,-0.6017009517460455,-0.3651183198366071,-0.6926226930030981,-0.28248957983451883,-1.283737562347604,-1.2812959858705841,-1.2731075077283986,-1.3989885073435901,-0.00928414823110632
2022-10-11,-0.5578728279382391,-0.38775442916056446,-0.8928729761185947,-0.8228555523575556,-0.6397949130629386,-0.3772631928621057,-0.7388321856832722,-0.3140828362352466,-0.5842816925329567,-0.36038227786112736,-0.6705732504681862,-0.28248957983451883,-1.2590424517073522,-1.2617978490163986,-1.2761129826681095,-1.3989885073435901,-0.01645900356923668
2022-10-12,-0.6210300479455414,-0.38775442916056446,-0.8692953137256736,-0.8228555523575556,-0.6669849121238303,-0.4265054663633568,-0.7909948645267333,-0.3140828362352466,-0.5997855964961916,-0.3873781738788194,-0.699451965079719,-0.28248957983451883,-1.3081453396501201,-1.310394604521399,-1.3197581588797738,-1.3989885073435901,0.02403783961128985
2022-10-15,-0.5980637861247042,0.4382313370986259,-0.8614360929280332,-0.8228555523575556,-0.528115932144637,-0.27888433659297207,-0.5676390917685076,-0.3140828362352466,-0.5270312657248091,-0.30878698413119854,-0.5834694942438089,-0.28248957983451883,-1.3350018571506261,-1.3366215106249437,-1.3451159269677224,-1.3989885073435901,-0.09736576987663398
2022-10-16,-0.6267716134007507,-0.38775442916056446,-0.8535768721303928,-0.04738958678499011,-0.6367198967844424,-0.40528084545325654,-0.7622876931199691,-0.284647623412894,-0.585158023380757,-0.3762916634097766,-0.6859444751546226,-0.26770544558777565,-1.3763947899474342,-1.3757807730398668,-1.371576217375137,-1.4751301004357131,0.03720227682860833
2022-10-17,-0.6325131788559599,0.4382313370986259,-0.8064215473445505,-0.04738958678499011,-0.641490797543163,-0.2860809147105208,-0.7358740486740639,-0.25141431861346375,-0.5878063364412409,-0.3141785215624936,-0.6725989273814115,-0.2511808365964511,-1.384712225770672,-1.383590404814037,-1.397412182672423,-1.4891875912403896,-0.026257264163159197
2022-10-18,-0.6382547443111692,0.4382313370986259,-0.8221399889398313,-0.8228555523575556,-0.6809250143407369,0.03158699680135499,-0.6173912523691905,-0.3140828362352466,-0.6080932461465934,-0.1476432290472483,-0.611667260871579,-0.28248957983451883,-1.3760293383435305,-1.3796429947920423,-1.3912466020946375,-1.4891875912403896,-0.3526973784019713
2022-10-19,-0.6554794406767972,-0.38775442916056446,-0.9321690801067967,-0.8228555523575556,-0.6404620973795678,-0.4128017019572769,-0.7543422426543068,-0.3140828362352466,-0.5874840532878085,-0.3803694472504715,-0.6823921637002329,-0.28248957983451883,-1.3947377617257868,-1.396147132365892,-1.3944116214265752,-1.4891875912403896,0.012767864472514054
2022-10-22,-0.6267716134007507,-0.38775442916056446,-0.814280768142191,-0.8228555523575556,-0.6615770954743467,-0.4029892781888569,-0.7749322104368462,-0.3140828362352466,-0.5983175386343286,-0.37525459717331233,-0.6928310865036988,-0.28248957983451883,-1.3918283271170246,-1.3932420995578658,-1.3969944273395114,-1.4891875912403896,0.0046981276728823036
2022-10-23,-0.5406481315726112,0.4382313370986259,-0.7278293393681466,-0.8228555523575556,-0.6085911502058399,-0.41053175325197533,-0.7161836691741968,-0.3140828362352466,-0.5702899277336808,-0.37927351559393824,-0.662081487204608,-0.28248957983451883,-1.3664043636511578,-1.370851833158167,-1.4117300781451607,-1.4891875912403896,0.010901058774680027
2022-10-24,-0.6439963097663786,1.2642171033578162,-0.8299992097374717,0.7280763787875754,-0.6763480872970747,-0.3050415920706244,-0.8324087826556507,-0.15992018193164934,-0.6065281656097499,-0.3254217949347106,-0.7225738443762769,-0.20666233301860137,-1.433974782265284,-1.4282527682408053,-1.4487473289419763,-1.529914667869239,0.08451147921440538
2022-10-25,-0.6784457024976344,0.4382313370986259,-0.7828438849516294,0.7280763787875754,-0.691683947630687,-0.40043468512209685,-0.836339191892894,-0.26199770190759086,-0.614376617496231,-0.37433080487352494,-0.7246721297406992,-0.256909611797427,-1.43951412566894,-1.4395332895936073,-1.4535918422520264,-1.5338505881695816,0.05677805573092187
2022-10-26,-0.3224686442746578,1.2642171033578162,-0.6492371313917428,-0.04738958678499011,-0.446613292867411,1.277757609204333,0.12299131118562981,-0.21913053680830288,-0.49486777411624844,0.4428229105787652,-0.2650666946593911,-0.23742231023061103,-1.519423627450143,-1.5518564026506803,-1.5751352971978518,-1.6207463624934928,-1.2787752373427221
2022-10-29,-0.31672707881944856,0.4382313370986259,-0.5549264818200582,-0.8228555523575556,-0.26109171599533004,0.03067541422605134,-0.12750394980164254,-0.3140828362352466,-0.4164891903582852,-0.1780390845274371,-0.4026417217785349,-0.28248957983451883,-1.6545462571690273,-1.669981389023253,-1.71586847934534,-1.6207463624934928,-0.3519476929391903
2022-10-30,-0.5521312624830298,-0.38775442916056446,-0.6178002482011813,-0.8228555523575556,-0.4706660335346448,0.12667382693227083,-0.33244479695054174,-0.3140828362352466,-0.5182309127451314,-0.13051373201837896,-0.500885238988536,-0.28248957983451883,-1.7339678020818332,-1.7115526499288956,-1.6853338668844593,-1.6207463624934928,-0.43089678258356806
2022-10-31,-0.5578728279382391,-1.2137401954197549,-0.7514070017610678,-0.04738958678499011,-0.3910404629769833,-0.4373147459124119,-0.5479133659664436,-0.17165438709483105,-0.47577483196695924,-0.3931907985107208,-0.5931653600285173,-0.2176512638907397,-1.6379414751829169,-1.6410995601506004,-1.6853338668844593,-1.722971112498555,0.18108657292113664
2022-11-01,-0.5061987388413554,-1.2137401954197549,-0.774984664153989,-0.8228555523575556,-0.5310941747235328,-0.4373147459124119,-0.6367874112409118,-0.3140828362352466,-0.5403829824017682,-0.3931907985107208,-0.6331813988508973,-0.28248957983451883,-1.6147395473039419,-1.6173925156129765,-1.6853338668844593,-1.722971112498555,0.03292739055335665
2022-11-02,-0.46026621519968103,-1.2137401954197549,-0.5785041442129794,-0.04738958678499011,-0.336425991133701,-0.4373147459124119,-0.5588119750888922,-0.029225937954415533,-0.44680071652674963,-0.3931907985107208,-0.5945026215656031,-0.152470366657998,-1.5953617502249968,-1.582695611577973,-1.6853338668844593,-1.7166328020514376,0.32924575528891664
2022-11-05,-0.46026621519968103,-1.2137401954197549,-0.5156303778318563,-0.8228555523575556,-0.3772372081502606,-0.4373147459124119,-0.45711917016277376,-0.3140828362352466,-0.4615188923206317,-0.3931907985107208,-0.5420645634526466,-0.28248957983451883,-1.5295961046346092,-1.5321674739405018,-1.6853338668844593,-1.7166328020514376,0.03292739055335665
2022-11-06,-0.4200752570132159,-0.38775442916056446,-0.4763342738436543,-0.8228555523575556,-0.3745765708850318,-0.42404935784359926,-0.4485135901659417,-0.3140828362352466,-0.4539103490441663,-0.38633766932305413,-0.5304900969431793,-0.28248957983451883,-1.4425268638709474,-1.4446565588096496,-1.4270347634576357,-1.7166328020514376,0.022017936091675783
2022-11-07,-0.3224686442746578,-0.38775442916056446,-0.33486829948612734,0.7280763787875754,-0.2773028027839198,-0.21031987538225447,-0.2629499841495598,-0.28238111202557287,-0.39547363926856993,-0.27233831558913163,-0.4253386157323332,-0.2662526405099802,-1.3416993429892239,-1.3430189922192208,-1.3468843388638476,-1.422857609083692,-0.12077590841862566
2022-11-08,-0.09854759152149517,-0.38775442916056446,-0.34272752028376774,-0.8228555523575556,-0.09302564189921303,-0.4291921728468275,-0.12186098733119874,-0.3140828362352466,-0.2941392007988615,-0.38892637466446567,-0.3469476133515342,-0.28248957983451883,-1.3065208540877529,-1.309160306539741,-1.3844236221639679,-1.422857609083692,0.026247386884334676
2022-11-09,-0.31098551336423924,0.4382313370986259,-0.3898828450696101,-0.8228555523575556,-0.40554031791448697,0.08611620903315502,-0.27320489230383166,-0.3140828362352466,-0.46230366357928115,-0.11194873497346429,-0.42872752036142137,-0.28248957983451883,-1.332970788247835,-1.326553202570555,-1.3219870873701498,-1.422857609083692,-0.3975421997210509
2022-11-12,-0.20763733517047187,-1.2137401954197549,-0.5863633650106197,0.7280763787875754,-0.3111548397463864,-0.4373147459124119,-0.5048406608104845,-0.07587980075485004,-0.40824735041606874,-0.3931907985107208,-0.5470839992511268,-0.15785402814585958,-1.2824306389471334,-1.287415108445849,-1.3219870873701498,-1.36459957166886,0.2807147335125266
2022-11-13,-0.47749091156530893,-1.2137401954197549,-0.6413779105941024,-0.04738958678499011,-0.47343452871176317,-0.4373147459124119,-0.6880061944651437,-0.0879691275178885,-0.49429537002115337,-0.3931907985107208,-0.6437239454947983,-0.16305336459069958,-1.2614210488752362,-1.2717239530126245,-1.3219870873701498,-1.33835002032233,0.26813898211314946
2022-11-14,-0.28227768608819276,0.4382313370986259,-0.2012615459262408,-0.8228555523575556,0.10398813153732422,-0.31676845935028825,0.15480447666853847,-0.3140828362352466,-0.1745832057880884,-0.32658131397892826,-0.1834914856109064,-0.28248957983451883,-1.2177967053748568,-1.220648903515665,-1.2445072843296405,-1.33835002032233,-0.06620986928045475
2022-11-15,-0.26505298972256486,-0.38775442916056446,-0.531348819427137,-0.8228555523575556,-0.2903050101148302,-0.08317512417096318,-0.208809903724043,-0.3140828362352466,-0.39179515803380593,-0.19764570035398235,-0.3820755244304784,-0.28248957983451883,-1.2232477462765279,-1.2273960955584577,-1.2465082043275135,-1.33835002032233,-0.2583170160500481
2022-11-16,-0.13873854970796026,-1.2137401954197549,0.33316546831330546,0.7280763787875754,1.0258927623591567,-0.4373147459124119,0.8142763674832726,0.38613719875078395,0.38382930849202707,-0.3931907985107208,0.22219072305827905,0.11524817785560072,-1.0674361214351098,-1.0763032847533374,-1.2465082043275135,-1.1285641513970457,0.7613213911001909
2022-11-19,0.15982285396292328,-1.2137401954197549,0.1995587147534189,-0.8228555523575556,0.018601754800358715,-0.4373147459124119,0.005126328416338255,-0.3140828362352466,-0.18973988783325202,-0.3931907985107208,-0.22806052446481556,-0.28248957983451883,-1.0039340068079454,-1.0060015968229439,-1.2465082043275135,-1.1285641513970457,0.03292739055335665
2022-11-20,-0.3339517751850764,-1.2137401954197549,-0.44489739065309275,-0.8228555523575556,-0.29115551025008596,-0.4373147459124119,-0.3565962780558474,-0.3140828362352466,-0.3702477781205856,-0.3931907985107208,-0.43661308254892256,-0.28248957983451883,-0.9747583913574965,-0.9767980203098204,-1.2465082043275135,-1.1285641513970457,0.03292739055335665
2022-11-21,-0.28227768608819276,-0.38775442916056446,-0.4920527154389351,-0.04738958678499011,-0.39952244327324854,-0.42230185764983535,-0.4790035095750577,-0.310109082504229,-0.44109537880861865,-0.38436341070075264,-0.5160783590545149,-0.2802499120200402,-1.0661940938214964,-1.0680910502869578,-1.0646328486977958,-1.151769855921537,0.024714433210769382
2022-11-22,-0.34543490609549504,0.4382313370986259,-0.6885332353799447,-0.04738958678499011,-0.514319924687488,-0.3049010714364867,-0.5996503956778155,-0.24286861166503879,-0.5098539766590265,-0.317093462809716,-0.5879875607875836,-0.24318977634190536,-1.1166249280627079,-1.1181186378087635,-1.1321338337661713,-1.2137586272634466,-0.0018900173030716467
2022-11-23,-0.09854759152149517,-0.38775442916056446,-0.6492371313917428,-0.04738958678499011,-0.22401502588846497,-0.42710598189385984,-0.6364085586215904,0.3772154806966283,-0.3477445978952035,-0.38727978657355266,-0.6097534916120054,0.09485902933747753,-1.1476198409136882,-1.139856408654168,-1.1102001116531965,-1.2453717171935836,0.7436450129158324
2022-11-26,-0.4085921261027973,0.4382313370986259,-0.6256594689988216,0.7280763787875754,-0.4366247123315498,-0.18823411520141287,-0.6320076950804591,0.08413096567045264,-0.46785848097314425,-0.2509490203567623,-0.6081601209110741,-0.06426862406587755,-1.1535869385850719,-1.1573709832829555,-1.150549642625849,-1.2340693828662572,0.24231977526585766
2022-11-27,-0.5004571733861461,-0.38775442916056446,-0.8692953137256736,-0.04738958678499011,-0.4301059165580179,-0.4253044353023506,-0.5512165027985031,-0.24286861166503879,-0.46431871816397446,-0.38637974279231485,-0.5634317373556738,-0.24335986390306213,-1.1556045616942558,-1.1601072185986674,-1.1706906268921404,-1.2263462121729365,0.09712970291272797
2022-11-28,0.41819329944734174,-0.38775442916056446,-0.5470672610224178,-0.04738958678499011,0.43262820485387643,-0.41317402158618877,0.3749626536660531,-0.07823651682662677,-0.001700044835298208,-0.3798031458825906,-0.07176503797979485,-0.15817247606654036,-1.2517073924320052,-1.2535704966553838,-1.234333455724931,-1.3441601640410379,0.25840986247099856
2022-11-29,-0.13299698425275097,0.4382313370986259,-0.5706449234153389,-0.8228555523575556,-0.10677603355963414,-0.3045888033606251,-0.08626925235992057,-0.3140828362352466,-0.2915809499928585,-0.31996664142321957,-0.3159796672662363,-0.28248957983451883,-1.2270370219733169,-1.2298196360981342,-1.2489207493278789,-1.3441601640410379,-0.07622641773639913
2022-11-30,-0.26505298972256486,0.4382313370986259,-0.7042516769752255,-0.8228555523575556,-0.16255349506155198,-0.30219875154922293,-0.15041333197763568,-0.3140828362352466,-0.3268112421683367,-0.3197772503523255,-0.35660659256559596,-0.28248957983451883,-1.2681944692608336,-1.2711895098958639,-1.2913567023008592,-1.3441601640410379,-0.07819199622247834
2022-12-03,-0.4143336915580066,0.4382313370986259,-0.4999119362365755,-0.8228555523575556,-0.4300406902318554,-0.14971464701282444,-0.39956891832812247,-0.3140828362352466,-0.46930186667952534,-0.2342297367497762,-0.48648494209184157,-0.28248957983451883,-1.2369737921932562,-1.2373606454361596,-1.2437352173528102,-1.3441601640410379,-0.2035949159064498
2022-12-04,-0.46026621519968103,-1.2137401954197549,-0.5706449234153389,-0.04738958678499011,-0.5271899741026443,-0.4373147459124119,-0.6335868284687474,-0.31149158798388527,-0.5209959876461121,-0.3931907985107208,-0.6115244554909718,-0.2811000988695529,-1.2056187904892546,-1.2078818574722867,-1.2437352173528102,-1.2961472329223866,0.0356228999445678
2022-12-05,-0.3913674297371694,-0.38775442916056446,-0.04407712997343306,-0.8228555523575556,-0.32523903672305077,-0.4277064974243629,-0.3924150258975731,-0.3140828362352466,-0.4047068029112997,-0.38777816115295444,-0.4742271699128694,-0.28248957983451883,-1.1469773250537874,-1.1494049174803347,-1.1898255065364087,-1.2961472329223866,0.02502556749374172
2022-12-06,-0.3913674297371694,-1.2137401954197549,-0.3034314162955658,-0.04738958678499011,-0.4572255735024598,-0.4373147459124119,-0.5775594546400147,-0.2625227881234219,-0.4761299784218861,-0.3931907985107208,-0.5740938652321037,-0.2541274149736155,-1.094957751807062,-1.0939528350193488,-1.1898255065364087,-1.2231029885039133,0.08656200229837546
2022-12-07,-0.402850560647588,0.4382313370986259,-0.429178949057812,-0.8228555523575556,-0.4135443981347513,-0.3888219157932286,-0.47941671282609155,-0.3140828362352466,-0.4532726417982837,-0.3656569274656,-0.5213525583932339,-0.28248957983451883,-1.1287370653385718,-1.132063752772672,-1.1671772732509018,-1.2231029885039133,-0.006953110428519915
2022-12-10,-0.26505298972256486,0.4382313370986259,-0.6178002482011813,-0.04738958678499011,-0.2272213474510007,-0.39000252932619767,-0.3176994149115409,-0.20846739358265712,-0.35631605898756313,-0.36707909366163416,-0.44001198930456475,-0.22612906760190754,-1.214621979318972,-1.217114570800763,-1.247866743935894,-1.3097539819999764,0.1038827984450514
2022-12-11,-0.517681869751774,-1.2137401954197549,-0.5392080402247774,-0.04738958678499011,-0.4187544042264611,-0.4373147459124119,-0.5209466265664436,-0.28481473945988545,-0.460071111646367,-0.3931907985107208,-0.5488757710387933,-0.266604981555871,-1.1889282163614758,-1.1919337599897462,-1.247866743935894,-1.2618548611338316,0.06337311480205299
2022-12-12,-0.29376081699861134,-1.2137401954197549,-0.44489739065309275,2.2790083099327063,-0.14209161286011238,-0.4373147459124119,-0.49387783094179083,0.2797611881797847,-0.2984637391900725,-0.3931907985107208,-0.5285534040738583,0.04493590500671464,-1.1209123678943447,-1.120123689184581,-1.247866743935894,-1.2163260383396268,0.6506652487012259
2022-12-13,0.022025283037900103,-1.2137401954197549,-0.2955721954979254,1.5035423443601408,0.2716462213580328,-0.4373147459124119,-0.1161473322563612,0.4808226822163379,-0.05054627993511101,-0.3931907985107208,-0.306587744525912,0.1656434262711432,-1.0564498781066094,-1.0572878785809687,-1.247866743935894,-1.151025882529495,0.8598166278104087
2022-12-14,-0.24782829335693696,-1.2137401954197549,-0.26413531230736387,0.7280763787875754,0.06565253070393773,-0.4373147459124119,-0.04696416431700234,-0.10993539246731765,-0.1660039503410019,-0.3931907985107208,-0.26276931472227927,-0.16615786668375634,-1.029774557556993,-1.032285620775877,-1.247866743935894,-1.1189543279423042,0.24528888528050796
2022-12-17,-0.15022168061837887,-0.38775442916056446,-0.4213197282601716,0.7280763787875754,-0.16744717478716659,-0.4313095906073813,-0.25818819005782667,-0.22149674811002232,-0.30353180608469743,-0.38967255007042084,-0.3861488117274664,-0.22997818189107375,-1.0378860820571925,-1.0398542011403666,-1.075377264135785,-1.1330718959193617,0.12430012150321393
2022-12-18,-0.06409819879023938,-0.38775442916056446,-0.05193635077107345,2.2790083099327063,0.08129960161335784,0.04309767849003768,-0.04443267211036743,0.2998958232732681,-0.1434566530254479,-0.0975070759134185,-0.24641226825463822,0.07687536734049001,-0.9465485680284389,-0.9403868625530499,-0.9250361827546174,-1.0374560760835385,0.2765188654678711
2022-12-19,-0.21912046608089045,0.4382313370986259,-0.23269842911680233,2.2790083099327063,-0.4258214421924436,0.8493666441783028,-0.043398170477056255,-0.19414763730607973,-0.45017155169097717,0.38824909641178995,-0.24876958297206145,-0.212754812960303,-0.9677818972516005,-0.958728314935439,-0.9664159591414739,-1.0578428943931184,-0.9004784215473046
2022-12-20,-0.10428915697670448,-1.2137401954197549,-0.26413531230736387,0.7280763787875754,-0.01358679768703622,-0.4373147459124119,-0.11348042886384534,-0.15955651462484416,-0.19245195699084894,-0.3931907985107208,-0.2806362002727314,-0.1899179964843712,-0.8893299570359607,-0.8931880007569664,-0.9664159591414739,-0.9649286829379609,0.1936712138714559
2022-12-21,-0.15022168061837887,-0.38775442916056446,-0.4920527154389351,-0.04738958678499011,-0.33918340209853026,-0.43577982821644606,-0.4225241013463989,-0.2940963267288692,-0.39560305543647667,-0.39224438831397,-0.47185450304259474,-0.2706354603314693,-0.9330799343089197,-0.9357162734318059,-0.9194099432617491,-0.9963435765398855,0.052455758517312503
2022-12-24,-0.11003072243191377,0.4382313370986259,0.08167040278881312,0.7280763787875754,-0.27015561743677025,0.2464418453668625,-0.0899427786121839,-0.2353284495675452,-0.3455564853853336,0.038985110274432945,-0.2581813556725004,-0.23446364178828663,-0.8435246715595781,-0.8398213408476765,-0.8408356211230017,-0.9082598854303904,-0.44747085645111034
2022-12-25,0.056474675769155894,0.4382313370986259,-0.1934023251286004,-0.04738958678499011,-0.3669284644055888,0.6316028983830384,-0.04303275940927454,-0.23583549484648508,-0.39938117403746515,0.2927202395696757,-0.21771907653748707,-0.233676049044231,-0.7571717159942115,-0.7687346326489646,-0.7919547694653675,-0.8343854892462499,-0.7647547332195936
2022-12-26,0.30336199034315575,0.4382313370986259,0.2074179355510593,0.7280763787875754,0.5722671112713011,-0.0710002723055441,0.7578825869162737,-0.22704765953452144,0.1910931005222578,-0.16214888128907046,0.276967173906548,-0.22851927748477632,-0.79452958882816,-0.8006622325893568,-0.8476444641103897,-0.8540896516281334,-0.17779250043315967
2022-12-28,0.33206981761920223,-0.38775442916056446,1.0719322232915018,3.054474275505272,2.3403443450817614,-0.2375508526284463,2.24879757894408,0.7356471177114209,1.4349987666690291,-0.25706549936915407,1.3376591084879321,0.40416927004146735,-0.5820608399600915,-0.5840701222453485,-0.5901455991943395,-0.6747331026240536,0.960608331847327
2022-12-31,0.14259815759729538,-0.38775442916056446,0.24671403953926124,-0.04738958678499011,-0.17263032297986827,0.40340699679187486,0.12506529280467427,-0.3041033495654748,-0.27142939727602894,0.1597292871627739,-0.10121086148396613,-0.2761769333063317,-0.7229351768508757,-0.7143951798341441,-0.7107829178417364,-0.7883969101935417,-0.6481011071183809
2023-01-01,-0.10428915697670448,-0.38775442916056446,0.21527715634869968,0.7280763787875754,0.07590713233473606,0.0791286103202214,0.23039329066940595,-0.2078055760556513,-0.12123086953978655,-0.05542231136730853,-0.04648289582137184,-0.2173689978372445,-0.7870276020299426,-0.7737939503557943,-0.7292913340247561,-0.8928538373336298,-0.2812421802017559
2023-01-02,0.17130598487334187,-1.2137401954197549,0.042374298800611186,-0.04738958678499011,0.3336589785883973,-0.4373147459124119,0.32873068606303296,-0.2295752897452667,0.059657720849492196,-0.3931907985107208,0.03184977326268657,-0.2296245954162351,-0.7025500075335754,-0.703321301114742,-0.7292913340247561,-0.8252733019393458,0.12083517209157278
2023-01-03,-0.07558132970065798,-1.2137401954197549,-0.24055764991444273,-0.04738958678499011,-0.2756968709495796,-0.4373147459124119,-0.34444063494682,-0.30283668589111934,-0.3341860189333065,-0.3931907985107208,-0.39873040299644347,-0.2754087992854831,-0.6817304138769619,-0.6831977715001303,-0.7292913340247561,-0.8039131568455007,0.04462603959311656
2023-01-04,-0.288019251543402,-0.38775442916056446,-0.39774206586725047,-0.8228555523575556,-0.3861979411542412,-0.4348526322373493,-0.46656260687224427,-0.3140828362352466,-0.4123648792868346,-0.39160109673973476,-0.48462796597412766,-0.28248957983451883,-0.7667589824512748,-0.7685680320348022,-0.7717552438254431,-0.8039131568455007,0.030902548394330324
2023-01-07,0.16556441941813257,-1.2137401954197549,0.5453644298495959,0.7280763787875754,0.44208090635714786,-0.4373147459124119,0.3692748860238104,-0.06541985544997793,0.15044585358713636,-0.3931907985107208,0.0780777051687446,-0.11978409587105739,-0.6142059789292028,-0.6197135995610044,-0.7717552438254431,-0.6737198648204142,0.29159554386561637
2023-01-08,0.5157999121858998,-1.2137401954197549,-0.03621790917579268,0.7280763787875754,0.4743875483370069,-0.4373147459124119,0.3880248547511439,-0.029225937954415533,0.19328322509060192,-0.3931907985107208,0.11323488390801888,-0.09294323468008323,-0.524269171410332,-0.5265581581736075,-0.7717552438254431,-0.6152841450796692,0.32924575528891664
2023-01-09,-0.035390371514192887,-0.38775442916056446,-0.10695089635455615,-0.8228555523575556,0.010953648320915704,-0.3340861262189355,0.038984103239001,-0.3140828362352466,-0.12385272920739519,-0.32172320927722126,-0.12290583418170946,-0.28248957983451883,-0.5253100417987555,-0.5264521565223041,-0.5348359908875231,-0.6152841450796692,-0.05196782094338128
2023-01-10,3.8459078762072934,-1.2137401954197549,1.9993202774130674,2.2790083099327063,4.308098121173274,-0.4373147459124119,2.8016182258202895,3.9060493232434026,3.0331156329085482,-0.3931907985107208,1.8966859362665336,2.7110261478627926,-0.3020659154252499,-0.3137584794731248,-0.5348359908875231,-0.3837449734643553,4.422860258641499
2023-01-11,4.04112110168441,-1.2137401954197549,2.855975344355869,0.7280763787875754,3.034382297560492,-0.4373147459124119,3.2978345078220457,0.12269774112869435,2.2054433242393428,-0.3931907985107208,2.3679077797435353,0.03831955566761399,-0.16783502271914652,-0.17000990858342735,-0.5348359908875231,-0.2512275997134502,0.4872822164812153
2023-01-14,1.4344503850193877,-0.38775442916056446,1.724247549495654,-0.04738958678499011,1.2140545133353176,-0.4367142303819088,1.1524613237037966,0.1606786608994718,0.8089106033996111,-0.3927484556242947,0.7438389023707498,0.058434004230005485,-0.2356677790702336,-0.23667618888889125,-0.3099820783650525,-0.3376153637235159,0.526297467838064
2023-01-15,1.4344503850193877,-0.38775442916056446,1.724247549495654,-0.04738958678499011,1.2140545133353176,-0.4367142303819088,1.1524613237037966,0.1606786608994718,0.8089106033996111,-0.3927484556242947,0.7438389023707498,0.058434004230005485,-0.2356677790702336,-0.23667618888889125,-0.3099820783650525,-0.3376153637235159,0.526297467838064
2023-01-16,0.711013137663016,-1.2137401954197549,1.4570340423758807,0.7280763787875754,0.9814497605545048,-0.4373147459124119,0.6498622960616735,0.600737941162625,0.692658161489807,-0.3931907985107208,0.4247215408529157,0.40410807827757483,-0.06899336378500447,-0.07111080898249962,-0.3099820783650525,-0.16668566502055407,0.9845567820852549
2023-01-17,0.8143613158567834,0.4382313370986259,1.6535145623168903,-0.8228555523575556,1.0489470712886617,-0.4307090750768782,1.2110620078995098,-0.3140828362352466,0.7413851665728212,-0.38804971528014265,0.8498174473076908,-0.28248957983451883,-0.07873683057102204,-0.0799136168897181,-0.09834965307132693,-0.16668566502055407,0.027494887199871386
2023-01-18,-0.006682544238146393,0.4382313370986259,1.0640730024938614,-0.04738958678499011,0.3847422761859034,-0.3476097359658645,0.4200909205370949,-0.21913053680830288,0.22484079647042163,-0.32377605463919845,0.24127695228055937,-0.21161911321311683,-0.10115649145272,-0.10278189143702844,-0.12105785089828965,-0.1885431585155814,0.0579267832582134
2023-01-21,0.7052715722078067,-0.38775442916056446,0.9147478073386941,1.5035423443601408,0.9339014740454905,-0.3618659746600072,1.0369904306142903,-0.1838870918300042,0.6577984610862169,-0.33505026400410876,0.7225385631419009,-0.18468966134097492,-0.06329929822134425,-0.06533120704134356,-0.1373832179906306,-0.1632650261034875,0.10631260903588298
2023-01-22,0.1368565921420861,-1.2137401954197549,1.0011992361127384,-0.04738958678499011,0.6198976767407688,-0.4373147459124119,0.6475563232197594,-0.20014007692291413,0.3902340907694033,-0.3931907985107208,0.39613301195635725,-0.19657212851109482,-0.15669733109123204,-0.16220628535197848,-0.1373832179906306,-0.14816838676802638,0.15145473644758065
2023-01-23,0.15408128850771396,-1.2137401954197549,0.3253062475156651,-0.8228555523575556,0.22796973546475433,-0.4373147459124119,0.24961819421780718,-0.3140828362352466,0.0921350140776615,-0.3931907985107208,0.09760796437327499,-0.28248957983451883,-0.1679222983954926,-0.16918867906444054,-0.1373832179906306,-0.14816838676802638,0.03292739055335665
