Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-01-16,2.7254068103789755,-0.06163504825718298,2.3357364512377115,4.920225404281188,2.69818339220065,1.707166926662583,2.079177517799306,2.8935109459916073,2.627508858461159,1.7405684002410684,1.9347340438392255,3.0978198071982086,-0.003575102110225904,-0.0034511722497091776,0.03366336963351969,-0.04934446356671729,2.0338608367939486
2023-01-17,2.7254068103789755,-0.06163504825718298,2.3357364512377115,4.920225404281188,2.69818339220065,1.707166926662583,2.079177517799306,2.8935109459916073,2.627508858461159,1.7405684002410684,1.9347340438392255,3.0978198071982086,-0.003575102110225904,-0.0034511722497091776,0.03366336963351969,-0.04934446356671729,2.0338608367939486
2023-01-18,0.728641520931414,0.9133193514473499,1.1877757241933025,0.04436843031862478,0.10010974167311744,0.19584831867895403,0.3017675461755946,-0.08964563075351835,0.0691632245736395,0.18804140070316863,0.252686498320924,-0.11083367022472893,-0.04792761081889269,-0.03988611288750511,-0.03170109084694252,-0.14022667301501732,-0.23154794139045498
2023-01-21,0.2605353724894949,0.9133193514473499,0.38687289137162206,0.45068984481550506,-0.10506265001178912,-0.13561867239732944,-0.0002735080173844361,-0.2551676151870236,-0.15199021144533392,-0.16022467639380703,-0.06138623835404339,-0.2891447293889908,-0.21091452514340223,-0.19759256900387728,-0.1497206117583059,-0.2591891322000897,-0.18947422326675117
2023-01-22,0.20202210393425496,0.4258421515950835,-0.058073126862644896,0.45068984481550506,0.36773669968548844,-0.23565324625283474,-0.12614746068504104,0.6141898391381697,0.28039602460996604,-0.27655859537190064,-0.19301022567671072,0.5941896656752942,-0.2786108044047272,-0.29394804423896687,-0.3214978601492206,-0.3317142450536543,0.8369138997368636
2023-01-23,0.6408716180985542,-0.06163504825718298,0.306782608089454,-0.3619529841782555,0.07421713468820922,-0.4220566064837193,0.19357327133869162,-0.37765654856888975,0.003721737280758009,-0.45460281759451987,0.09012717013267539,-0.4156063762946584,-0.2955295869950647,-0.3027534325168602,-0.3224200680080269,-0.2531388177286757,-0.13045941830967664
2023-01-24,0.23127873821187492,-0.06163504825718298,0.004219315690152479,-0.3619529841782555,-0.1330960505252961,-0.4431365809506695,-0.10114410685765285,-0.3650392826498638,-0.20122509969668392,-0.4808255360443693,-0.190124106673449,-0.40362382835238364,-0.39165301501229977,-0.39966362684195395,-0.415868514395168,-0.3827593346760255,-0.10226387343973987
2023-01-25,0.42876101958580953,-0.5491122481094495,0.306782608089454,0.04436843031862478,-0.11020463858603528,-0.5113340175654,-0.1462730829942607,-0.31349344386209504,-0.20606597764721216,-0.5525365249602653,-0.2627491457447038,-0.3563485537342835,-0.5899361717746006,-0.5881339167390743,-0.5627843151243047,-0.6408039280759003,0.0007816923439983299
2023-01-28,-0.21488493452182927,-0.5491122481094495,-0.38733318035600245,-0.3619529841782555,-0.3769824014686998,-0.6253594780661723,-0.48888902744066787,-0.3960659953330408,-0.4460259474403684,-0.6603210031205853,-0.5602506979045994,-0.4355712200631439,-0.658503835704345,-0.663930341230049,-0.684707742835114,-0.6890682855344986,-0.013008956236113731
2023-01-29,0.8017831066254639,1.4007965512996163,0.965302715076169,-0.3619529841782555,-0.019448963603000965,0.9366008795418871,0.7310533552755751,-0.3625049739731762,-0.17810448960489203,0.6378176047159542,0.35596307704789676,-0.40673225070181646,-0.9446017301809774,-0.9584407898781222,-0.9694590096506027,-1.0344959484631353,-1.0343242481543142
2023-01-30,1.4527432193025076,-1.036589447961716,1.2144724852873585,0.8570112593123854,1.470042904849203,-0.608992611312036,1.1016527944090873,0.6693183986783766,1.139601297729356,-0.6490038930818682,0.7445144539672803,0.5658014287900573,-0.692925296521597,-0.7011087519482374,-0.7767120683637162,-0.7338631339537356,1.1506619548941441
2023-01-31,0.8529822166112988,-1.036589447961716,0.3690750506422514,0.04436843031862478,0.48393946549887235,-0.044459405371978164,0.8795936966463567,-0.32452890938968115,0.29927376331269917,-0.14280123108027468,0.5745029044709012,-0.3682473487642084,-0.6599759991512888,-0.6646127077004552,-0.6756588037910436,-0.7230463986822943,-0.3277222577943713
2023-02-01,-0.21488493452182927,-0.06163504825718298,-0.3072428970738344,0.45068984481550506,-0.49840647217562944,-0.5269132078949049,-0.6412885878455509,-0.34565631038680156,-0.5552706521321479,-0.5759074178492439,-0.6936130939993954,-0.38792655842771834,-0.7251182324102236,-0.7394435299349554,-0.7462810415092134,-0.7042416104560605,-0.024127289780234294
2023-02-05,-0.361168105909929,-0.06163504825718298,-0.3784342599913171,0.04436843031862478,-0.4818008474120054,1.1110907998865664,0.054535699184456804,-0.1744143790269753,-0.549039777344462,0.8189359471599034,-0.15200128693693318,-0.2356360012895303,-0.8490966605364647,-0.86607741632569,-0.868650422739246,-0.9170781565797779,-0.9451510056461554
2023-02-06,-0.5367079115756487,-0.06163504825718298,-0.4941202247322265,0.45068984481550506,-0.5266862886952492,-0.45125575826190034,-0.7058247785848212,-0.2655168584859704,-0.5874617320057095,-0.517689567366545,-0.7577895328667105,-0.31713809025095535,-0.8679214927252108,-0.8805793583906989,-0.8744433441303399,-0.8854214252295528,0.012977096872146113
2023-02-07,-0.6244778144085086,-0.5491122481094495,-0.769986756037472,0.04436843031862478,-0.36252715792062284,-0.560021187326685,-0.49827211691324874,-0.3205980782827802,-0.4444311731137519,-0.6061109571383976,-0.582631177348787,-0.3659512818607895,-0.7866528960159601,-0.7892935565195922,-0.7724099748945509,-0.8064322264499407,0.025936148552954934
2023-02-08,-0.6244778144085086,-1.5240666478139824,-0.5475137469203385,1.6696540883061457,-0.3384417676677615,0.6591896774330509,-0.6035804143203504,0.5985787425505157,-0.41502897339035144,0.4744463807784102,-0.6579255402902474,0.49426209506148694,-0.6851282234169752,-0.689807929551542,-0.7105618167797327,-0.7595429296782695,0.21339037461009944
2023-02-12,-0.6464202901167235,0.4258421515950835,-0.7254921542140453,0.45068984481550506,-0.470795801495752,-0.6614106177641871,-0.7378821585868136,-0.2633253548476753,-0.5361005360984934,-0.6947989055843222,-0.7768676518866297,-0.3133452077078376,-0.7919471125491369,-0.7971143720878984,-0.7800736158411682,-0.8213596650238925,0.15778610693647688
2023-02-13,-0.5879070215614836,-1.5240666478139824,-0.769986756037472,0.04436843031862478,-0.4366463283171347,-0.7867756965399659,-0.7375091265375335,-0.2848588165747964,-0.5067143749500891,-0.8040249307862601,-0.776083609968328,-0.33280763026200166,-0.78342757381009,-0.7907541173712631,-0.7738787727256778,-0.8041240217132718,0.21898430375254457
2023-02-14,-0.5440220701450537,-1.036589447961716,-0.7521889153081013,-0.3619529841782555,-0.5832208941360912,-0.7642226476127858,-0.8267072463600583,-0.40063836158321925,-0.6335333774184977,-0.7847333633178449,-0.8518816717829056,-0.44008452912062573,-0.850611822573675,-0.8521143407257897,-0.830238615256973,-0.8300094764192492,0.0760373867452034
2023-02-15,-0.6756769243943435,-0.06163504825718298,-0.8945716411430668,-0.7682743986751358,-0.681733630437374,-0.6442826404007526,-0.9007669486098778,-0.3965785704856849,-0.7165709195065955,-0.6831397152109872,-0.9128683490782461,-0.436556245177925,-0.8873916597221756,-0.8918999021251791,-0.893972047804537,-0.9339739563014311,-0.0007525769353168197
2023-02-19,-0.4196813744651689,0.4258421515950835,-0.6454018709318773,1.6696540883061457,-0.40624663685862156,1.7276624531922014,-0.30987545761697716,0.7799619896294543,-0.4817133716695688,1.4061625379696796,-0.4324437575981314,0.6616409321284314,-0.7919021477838467,-0.8032278239147747,-0.7385119022964595,-0.7690881658364681,-0.3105593217881887
2023-02-20,-0.10517255598075446,0.9133193514473499,1.1076854409111345,2.4822969172999065,0.44088415178401946,2.7550276183773406,0.8477098275799076,1.3646512833648394,0.30772349096376045,2.497913382442414,0.6159906292902424,1.3024221318325213,-0.4587507011020144,-0.4673158962105518,-0.446800670635419,-0.4939879432155939,-0.3619453051901291
2023-02-21,-0.29534067878528414,0.4258421515950835,1.1343822020051906,-0.3619529841782555,-0.133335120121929,1.9147990299262843,1.072238081435821,-0.37096123968809475,-0.1815244855096954,1.8207125771019628,0.8974273950140779,-0.40906649659636213,-0.23326514220158134,-0.23779832394613432,-0.23248013094146974,-0.3074571407168622,-1.7064365671126351
2023-02-22,-0.33922563020171403,0.9133193514473499,0.20889448407791528,0.45068984481550506,-0.23450015927627305,-0.4036986318703544,-0.24882166757076576,-0.3239338977873284,-0.2926358028307598,-0.4415957178867312,-0.31702830079727223,-0.362533554440323,-0.38054595291319715,-0.38590657960575947,-0.38479476059155865,-0.4054320395081454,-0.08366004280608481
2023-02-25,0.37756190959997465,-0.5491122481094495,1.2945627685695267,2.075975502803026,1.7378089465800317,4.82667007886147,1.4782740836585158,3.98137743305365,1.671708005091069,4.869141123018853,1.3542973507458622,4.238635554609982,-0.03172562305294975,-0.036432763951937674,-0.01663940318393793,-0.08111220218251693,1.119761020111539
2023-02-26,1.1967476693733332,0.4258421515950835,1.5704292998747722,0.45068984481550506,0.55987469322189,2.7890033037524438,1.5705308687394803,0.6845779160510601,0.5029458853455001,2.7563901283599224,1.419849155233302,0.6849638268208047,-0.10446312759155668,-0.08092810391590788,-0.09956190660195696,-0.2422193492792871,-1.1348579233039016
2023-02-27,-0.3172831544934991,0.9133193514473499,0.5470534579359582,0.45068984481550506,-0.2643046670515022,0.2446055557781805,0.0458934059262451,-0.339712723983053,-0.2929295816745179,0.2160976348553469,-0.006159782371876703,-0.3748030167541251,-0.1175735170848086,-0.13386084751894697,-0.14237405379001433,-0.13343136312246304,-0.5403237400873183
2023-02-28,-0.4196813744651689,0.4258421515950835,-0.06697204722733023,-0.3619529841782555,-0.311977261382158,0.6744158744913149,0.03817661407185195,-0.14416346679377948,-0.3349069317011502,0.6554018675270045,-0.0036379382992525384,-0.16826309298096015,-0.0764868969344947,-0.08747199594386518,-0.08684796780393889,-0.1375238277898462,-0.6159209832150229
2023-03-01,-0.5074512772980287,-0.06163504825718298,-0.11146664905075693,0.04436843031862478,-0.4525029928600572,0.04070030433304562,-0.33140069090721164,-0.305757476829037,-0.47576364170441726,0.008413707876958108,-0.35714666826159613,-0.3412570321261136,-0.14413647872358973,-0.1629737989187999,-0.18379487972798786,-0.25247980641049944,-0.36472449482762737
2023-03-04,-0.6171636558391035,-0.06163504825718298,-0.1737590916035543,-0.3619529841782555,-0.27460906472804025,-0.1745329428428875,-0.23249698832678384,-0.269080602530926,-0.306589984625007,-0.19925864858732142,-0.265852326851585,-0.3023943690692847,-0.1547849525503225,-0.15753219139807195,-0.1555229582093056,-0.2176672241235392,-0.17844881437615123
2023-03-05,-0.40505305732635893,-0.5491122481094495,-0.3250407378032051,1.2633326738092656,-0.00045139771889868383,-0.47661880630595704,-0.35344201222678995,0.14448612945621608,-0.036096142747620026,-0.49242000270184644,-0.3671258307980195,0.13386621754322217,-0.09691331019869383,-0.0908239450968978,-0.08125795687095401,-0.1637320313202802,0.48225739711104465
2023-03-06,-0.7049335586719634,-0.5491122481094495,-0.04027528613327422,-1.174595813172016,-0.46710504008231657,0.07529430906003054,-0.2518734187312048,-0.40700474086765187,-0.4827239135999461,0.05898088435479332,-0.26851120874420803,-0.44594941599880333,-0.03908482401850721,-0.06223180195824797,-0.0793246222237947,-0.1637320313202802,-0.49980566616323097
2023-03-07,-0.4635663258815988,-1.036589447961716,-0.3517374988972611,0.45068984481550506,-0.3118604659229696,-0.7087409385073252,-0.6631651231627772,-0.12456501707801336,-0.3257775332579695,-0.7222413074134346,-0.6439818293246448,-0.1426066433619944,0.019219775639420133,0.022911747331960244,0.03411329923774081,-0.04777155506668324,0.3428611918645001
2023-03-11,0.8164114237642739,-0.06163504825718298,1.2411692463814146,2.4822969172999065,0.6502549542289616,-0.3412603319471852,0.16919086936032574,0.6461996676993081,0.6935140730643932,-0.32663806368638804,0.20600927666016502,0.737303952933261,0.2869710357959897,0.2969598271342474,0.2842146503260552,0.2055169960721957,0.9437651013308873
2023-03-12,-0.5805928629920786,-0.5491122481094495,0.11990528043106188,-0.3619529841782555,-0.5870458831668028,0.3363585687762304,-0.4241766918237586,-0.2295686489450616,-0.5927716087384156,0.3666027520883601,-0.4036883298343165,-0.25229402766221104,0.11374607760852144,0.13373196910497548,0.1469659376154474,0.04131818981213054,-0.4810400611327688
2023-03-13,-0.6756769243943435,0.4258421515950835,0.12880420079574723,0.45068984481550506,-0.556349595989967,1.0121480810412586,-0.5047127638223553,0.3358170482176987,-0.5619952431984088,1.0648755381104191,-0.48064303681571297,0.36457612819011564,0.11375526162805852,0.13992827278150313,0.13312812504177365,0.03996025715802502,-0.3154978283744459
2023-03-14,-0.44162385017338385,-0.06163504825718298,0.9030102725233717,-0.7682743986751358,-0.5154053166195487,0.4158288770549426,-0.5479910663940879,0.09013520682155321,-0.5268435469237919,0.4280928898929019,-0.5341517690104932,0.08959337401326731,0.012454785006469791,0.03139128019930478,0.051434000676354216,-0.031189597431069,-0.1823601997921381
2023-03-15,-0.07591592170313452,1.4007965512996163,1.0097973168995957,1.2633326738092656,0.19725704193446456,0.8746460774577836,0.8119996637555513,-0.1457801598409128,0.22794552278947683,0.959548366797844,0.8396203128210955,-0.15434123624575638,0.30040039863366425,0.2849000665351847,0.2555432754084342,0.16882123215014336,-0.753371620715822
2023-03-18,-0.32459731306290407,1.8882737511518828,0.7873243077824623,0.8570112593123854,-0.2187812087822443,2.901860864596627,0.12899460828313075,1.2647030055609905,-0.1675295307787812,3.386672874189811,0.2393613756876221,1.5610069197171177,0.6200101703312404,0.625882805475288,0.6692660344468396,0.600080825725127,-0.5716429483103467
2023-03-19,-0.046659287425514576,-1.036589447961716,0.24449016553665662,-0.7682743986751358,-0.2592147259206896,0.09466610160105145,0.03142285729613872,-0.40556924476938316,-0.2019812345075328,0.21586832045807378,0.15818291488927047,-0.4442328306161876,0.7137644798600572,0.7280063492531903,0.7640037247132461,0.5758671036860039,-0.5113483481251236
2023-03-25,0.15082299394842005,-1.036589447961716,0.10210743970169121,-1.174595813172016,-0.14077329746258535,-0.535643398958801,-0.12329704147352946,-0.40700474086765187,-0.07388604741246738,-0.5162203078915557,-0.015053988393332836,-0.44594941599880333,0.6879360034775307,0.6809882864845228,0.6441480764229811,0.5758671036860039,-0.08585873460803051
2023-03-26,0.3044203239059248,-1.036589447961716,0.07541067860763519,-0.7682743986751358,-0.2535071883319087,-0.6691010892304773,-0.34673336170946273,-0.3968022099631124,-0.21764660888847195,-0.6683014726546672,-0.27575881134906755,-0.43384117135603506,0.5033465939152807,0.5084154647339072,0.5939769318800402,0.5296590823718721,0.01581681128397138
2023-03-27,0.3483052753223547,-0.06163504825718298,-0.1559612508741836,0.8570112593123854,-0.10428729252312602,-0.5941854899906542,-0.5371458098157234,0.12978591482771937,-0.05524903152633102,-0.5862418658046008,-0.4681830635740954,0.18131874750163868,0.5225630983732131,0.5383398953665566,0.5424792036473138,0.436292602325683,0.5457064855344256
2023-03-28,-0.16368582453599437,-1.036589447961716,0.16439988225448857,0.45068984481550506,0.2266079400531657,-0.553931638306916,0.18880040364020154,-0.20304288479573124,0.3314831894070619,-0.5360049732456349,0.3147888299667207,-0.19941262273013916,0.6866221609319844,0.6807386723634392,0.6638665736842012,0.6420500690705357,0.15143393062123633
2023-03-29,-0.353853947340524,-1.036589447961716,0.360176130277566,-0.7682743986751358,-0.07745160578566694,-0.6561651975266328,-0.10755808510304209,-0.3968022099631124,0.018252423764160797,-0.6461629275856808,0.032869611675141776,-0.4331736065373273,0.8518011080076311,0.8523408408025225,0.8818607102236103,0.8646672368993278,0.007051968964610529
2023-04-03,-0.25876988593825917,0.4258421515950835,0.5559523783006435,0.45068984481550506,-0.06571503180679983,0.8790217993158649,0.4912197577666518,-0.17642754242505904,0.04527412489236214,1.209183808102504,0.7245329892704756,-0.15652617589738685,0.9514558559315146,0.9980026872609199,1.0568145495760377,0.8799875898539722,-0.7901301836576425
2023-04-04,0.31904864104473474,-0.06163504825718298,0.5292556172065874,-0.3619529841782555,0.06217773922027375,0.25169298323640543,0.4690552996541072,-0.32484743240452085,0.19041988688043476,0.41686878016645657,0.6755958967290652,-0.34224476832137446,0.9388884697628033,0.9112101380005001,0.8686933964572879,0.9161215060982105,-0.5287344832990847
2023-04-05,0.2385928967812799,-0.06163504825718298,0.4936599357478461,0.04436843031862478,0.09481322946896426,-0.253884701170675,0.00770009319132336,-0.010174444626934495,0.23151979872160894,-0.17587051104572476,0.1811862949513541,0.044138125097415465,0.9606857258514091,0.9668419624506718,0.863151070655215,0.7765301792974227,0.16080312068722286
2023-04-08,1.4966281707189377,1.4007965512996163,2.0064763977443536,1.2633326738092656,1.2552469657765024,3.1391739571141164,2.407134422134395,1.002313703606189,1.7121068639769228,4.180169526102862,3.0699715703968646,1.442720497555873,1.3471066205639772,1.3554382323120995,1.400405834847739,1.314768180697671,-1.0217638949869159
2023-04-09,1.1967476693733332,-0.06163504825718298,1.2589670871107852,-0.3619529841782555,0.6378448763708303,-0.11570261271466817,1.1088103674323222,-0.40020985528522857,0.9503806640557324,0.04209954150594513,1.5332539407869148,-0.4368957407911532,1.3160673175717987,1.313989406126357,1.3138331754206085,1.275318477369324,-0.36290132662550234
2023-04-10,1.2113759865121432,-0.06163504825718298,0.8229199892412037,0.45068984481550506,0.31267386644891776,0.9237606247732425,0.913338939667444,-0.05207174993828025,0.5171433756002248,1.279222060394943,1.2320344302408897,0.01653034169465131,1.129733377981328,1.1067534339131917,1.1081189351110925,1.1246925429039794,-0.6833208319075773
2023-04-11,2.915574933183505,1.8882737511518828,1.4458444147691774,1.6696540883061457,1.8785996468608657,-0.3392649071429649,1.764731748686025,0.6826890194793936,2.3872032857345267,-0.24813942145162263,2.2005183304639133,1.0022260717587093,1.1689483472229583,1.1210905359554175,1.1917176018575748,1.2576533398712824,0.9826485563498236
2023-04-15,1.5405131221353676,0.9133193514473499,1.4725411758632334,0.8570112593123854,0.8133547078535085,0.18328268802631706,0.5941370942365317,0.7090725603479148,1.2468691743262896,0.47556539122802527,1.0214222737124832,1.0968275339384164,1.6000354792919722,1.603832617674484,1.643356844036771,1.530785450015408,0.6576833930167141
2023-04-16,1.8623360991891869,1.8882737511518828,2.6116029825429568,1.6696540883061457,1.125015919772778,2.4184151609436944,1.6809542816961107,1.2461186874171355,1.737339590841179,3.647078397207011,2.4933325203803864,1.955481830145916,1.8761331183858283,1.9197267519074799,2.0505687469544447,1.8909370740103228,-0.2645717432577262
2023-04-17,3.2227695930985147,-0.5491122481094495,1.801801229356591,0.8570112593123854,2.849154970866428,-0.6417243523841586,2.0979497877355637,1.6743115636584074,4.37993800090178,-0.5830046226123499,3.318392493709319,2.770523670553052,2.4534406265867585,2.453673132639879,2.4675600566286615,2.3657672757091035,2.2810089152762676
2023-04-18,7.713662954713175,-0.06163504825718298,6.7584998724863246,0.04436843031862478,2.7027750226409806,0.3184385980431727,3.573096137059224,0.19596157078074353,4.199664458498554,0.8049123662029184,5.3634910676654295,0.4633211958921772,2.496530687761021,2.507229776090871,2.3891784219200765,2.174240463556698,0.0003184190713615953
2023-04-19,3.500707618735904,0.9133193514473499,2.771783549107293,-0.3619529841782555,1.100084820821828,0.05106562133070446,1.681751543044153,-0.25040446160893026,1.8535324660580998,0.41013396785350664,2.6838341109137778,-0.2066927186332895,2.309439185034689,2.310046992525303,2.339846165268277,2.2757296399988665,-0.31071187121939203
2023-04-24,2.7985483960730253,-0.06163504825718298,1.9797796366502978,-0.7682743986751358,0.6471992214315824,-0.061392456065404825,1.0187101224420765,-0.23982749782019416,1.1652760526916859,0.21458619093850803,1.7161888843460331,-0.19882926776038992,2.0878373278000986,2.085155130133714,2.0894342686260483,2.0216481022500408,-0.2228519488143806
2023-04-25,2.6668935418237356,-1.5240666478139824,3.225628487706245,1.6696540883061457,2.383533561292639,-0.632549515986122,1.999317545812357,1.0391646330815316,3.797300033058049,-0.5676072383898263,3.253775223770854,1.8299269257910766,2.5879296656665205,2.5820747666591055,2.5319063202870624,2.51078653418526,1.5744390997963573
2023-04-26,2.8643758231976704,-0.5491122481094495,2.5671083807195303,1.6696540883061457,1.9130930316154726,-0.5527829988664438,1.52553029728003,0.9045073451404393,3.232371202013759,-0.44205283606011064,2.6930088674066766,1.6925984136090595,2.818629383416497,2.7836246837336667,2.7082356286003892,2.801959523614655,1.3719108299443752
2023-04-29,2.6230085904073057,-0.06163504825718298,2.7361878676485514,-0.3619529841782555,0.8460434906997817,0.08628757551762957,1.0691706912441898,0.11422929975509562,1.5869943883150601,0.5195920130710967,1.991708107780852,0.3644178067528844,2.599708855795485,2.635695495232883,2.703643505684475,2.41341213775384,0.06749146860956064
2023-04-30,2.0817608562713366,-0.5491122481094495,1.988678557014983,0.04436843031862478,0.6770248968273467,-0.43930612245230355,0.8458132246497416,-0.20886098006935394,1.3760677612319767,-0.2691803375252186,1.7102842652104553,-0.12761247534021067,2.7216265490422664,2.718787454834844,2.738341849187136,2.6790729722058706,0.06735286912634343
2023-05-01,2.381641357616941,-0.5491122481094495,2.4425234956139352,0.04436843031862478,0.5948452210464434,-0.4532538396476539,0.847226169962615,-0.3538554723229257,1.1953708564690257,-0.30539512995913903,1.6317735967429607,-0.3634261829827889,2.484167270764343,2.484943633022391,2.4997187818773923,2.402968743506906,-0.08307684498059943
2023-05-02,0.9480662780135636,-1.036589447961716,0.8407178299705743,0.04436843031862478,0.19834455956831445,-0.5528756471474185,0.1333394603910964,-0.17996618824398952,0.6616169740316478,-0.44612348666858376,0.6941307988702231,-0.08606037586633057,2.64629773648855,2.641486314985542,2.6214605431622457,2.569245035300693,0.17616426341158184
2023-05-03,1.7526237206481121,-0.5491122481094495,1.8996893533681296,-0.3619529841782555,0.6898842263024841,-0.1709920517316542,0.7227299336323041,0.12964838471112616,1.345100612753527,0.11569490591006015,1.481367350446817,0.38985970564301275,2.5380873435154108,2.5443895329263446,2.558388117475629,2.4274340660882627,0.2588159052362168
2023-05-06,0.6554999352373642,0.4258421515950835,1.1254832816405052,-0.3619529841782555,-0.017641124293879495,-0.3425743435881071,0.08576750296088001,-0.34572323898953533,0.34808244656886006,-0.1291874904289239,0.6281901662626936,-0.34789589403875887,2.6441816110932335,2.6421025158396816,2.664058160552457,2.645562894646649,-0.14910172379987413
2023-05-07,1.1309202422486884,-0.5491122481094495,0.7161329448649796,-0.7682743986751358,0.21217697701099675,0.25254740627206174,0.7011498814222064,-0.36619461724949387,0.5980712229065029,0.6657045048433463,1.337530412831714,-0.3858685823151052,2.1987981204895997,2.1868787404484755,2.1607967025530885,1.9909877564312906,-0.5749054361458167
2023-05-08,-0.08323008027253952,-0.06163504825718298,-0.1559612508741836,-0.3619529841782555,-0.46771018499879363,1.0554749334136728,-0.0987617062322416,0.004516587723748122,-0.37020368027366923,1.6259493962404035,0.18955610977387194,0.12600348641262138,1.6577176993925613,1.651645597287752,1.6607563368167086,1.5693343675992595,-0.710167281807757
2023-05-09,1.4308007435942927,0.4258421515950835,1.908588273732815,0.04436843031862478,0.45583646086842905,0.7236791903726402,1.2262331522650742,-0.3282450792463506,0.7646480054636323,1.1074946112859165,1.7181307617190975,-0.3383099118524618,1.4701625181426499,1.4319552193829574,1.3652063839556903,1.4507204359097603,-0.8522799019258621
2023-05-10,1.1455485593874983,0.9133193514473499,1.2322703260167291,-0.7682743986751358,0.20747116593519072,0.7068354672332716,0.8428492166853601,-0.2703957087645212,0.38536078091709314,0.9842853067596534,1.1344640464572175,-0.2728667701499557,1.0898638691157136,1.0544075850296155,0.9936922021833136,0.9403053218348648,-0.7770788823207964
2023-05-13,1.4454290607331026,-0.06163504825718298,0.9030102725233717,0.45068984481550506,0.7230218872195187,0.3717389216370801,1.2036684995753895,-0.07868239914473638,0.8721643008921224,0.5147899654177803,1.3759803679211662,-0.04799860375053334,0.6603373032992825,0.6522466413188579,0.6687314571332978,0.6591191444273713,-0.33863561710275997
2023-05-14,0.5019026052798594,-2.011543847666249,0.40467073210099275,-0.3619529841782555,0.9397197992550148,-0.8019301658968301,0.6996885374233275,0.1799323744766215,1.2215735307641642,-0.8172476085112594,0.9547254738335837,0.30653964270528045,1.012930460066887,0.9937567326016483,0.6687314571332978,1.0174539189960032,0.7417606295258689
2023-05-15,0.4068185438775946,-1.036589447961716,0.013118236054837818,-0.3619529841782555,-0.25603148933843944,-0.7355494989782035,-0.5205281045136131,-0.22634873019158894,-0.1493940542336173,-0.7366189975240426,-0.3786795212243386,-0.21092110373664597,1.1851395977725903,1.180322580734044,1.1069189780729833,1.1142765046142882,0.24879241760984774
2023-05-17,0.7505839966396289,-2.011543847666249,-0.5386148265556532,0.45068984481550506,0.593923059883598,-0.8019301658968301,-0.3710329591332002,0.9404302524047048,0.8876031742166209,-0.8172476085112594,-0.19505250236148036,1.3318080332132365,1.2790712588918638,1.2743005518496209,1.1069189780729833,1.2084471966864683,1.5803338528171489
2023-05-20,0.7652123137784389,-0.5491122481094495,-0.1292644897801276,-0.3619529841782555,0.228613509841169,-0.4691501593976997,0.38642277436884576,-0.39261590748236175,0.42352317510917936,-0.415490775165685,0.648152569168832,-0.4270155017876388,1.1600550756400971,1.1483307543295287,1.0664269814161282,1.1905855346047625,-0.11504585078078905
2023-05-21,0.20933626250365997,-1.036589447961716,-0.27164721561509303,-0.3619529841782555,-0.2938737161771309,-0.47449121657045373,-0.43637530077508524,-0.23225762799026203,-0.2051811138061456,-0.4234173072847918,-0.298774248181353,-0.22012047765158468,1.0754656391457231,1.0529956572776171,1.0416049950541113,1.0699737469172876,0.06539425142925612
2023-05-22,0.8822388508889187,-0.06163504825718298,-0.022477445403903538,0.04436843031862478,0.0026490361124343704,-0.4596562011429721,0.07497163279680664,-0.3710349019612255,0.13731818679812602,-0.4063389819891611,0.2701112602405666,-0.3993742503679809,1.0407815775284008,1.0350468910257689,1.0293235453196727,1.0828805560687873,-0.09768199052377365
2023-05-23,0.06305309111556022,-2.011543847666249,-0.3784342599913171,-0.7682743986751358,-0.20561432623227185,-0.8019301658968301,-0.34333656413450864,-0.40414803221438084,-0.09661294648451937,-0.8172476085112594,-0.1849151327810111,-0.44229852702476713,1.1204052134390499,1.1206607086656413,1.0293235453196727,0.9966901549397041,0.09771650591232077
2023-05-24,0.31904864104473474,-1.036589447961716,-0.3784342599913171,-0.7682743986751358,-0.1420127239026291,-0.6097972234439424,-0.16639689446828967,-0.40117868761992365,-0.029986687868006484,-0.5852315352033368,0.0036023302960584247,-0.4385772383530449,1.0523322002423459,1.0529733296529993,1.0681112044318672,0.9320539346491032,-0.02919089590004474
2023-05-27,0.05573893254615524,-1.036589447961716,0.20889448407791528,-0.3619529841782555,-0.2833617513039329,-0.6039042614576396,-0.3713157786657083,-0.37519447381100623,-0.1986315394367351,-0.5815383643428924,-0.23181705860835322,-0.40552815367954886,1.017260763007932,1.0101464176938688,0.973080432558323,0.9592796282470368,-0.004531887843757436
2023-05-28,-0.11248671455015946,-0.06163504825718298,-0.11146664905075693,-0.3619529841782555,-0.40284500023861397,-0.4943365447697902,-0.5054043382438141,-0.33746714693096386,-0.35804819896394025,-0.4594409864589498,-0.4091443622937627,-0.361093889523509,0.7543138121905392,0.7661496532186702,0.8243685731673754,0.7011504657576481,-0.03717004114896
2023-05-29,0.8164114237642739,-1.036589447961716,-0.5119180654615971,-0.3619529841782555,0.37768560585245,-0.6826831943923035,-0.18349990360150212,0.42689381729881437,0.5269766664156262,-0.6799629266546336,-0.054008323716765755,0.5770884812318043,0.8195665154679006,0.8264101818665262,0.7585012012234973,0.7345872040884756,0.9332790154293646
