Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-05-22,-0.021495259822911644,0.9685418313894755,0.3633483527138229,-0.46185596695735365,0.06051455180786302,0.592561552749377,0.42005898540427433,-0.012668931455131791,0.08410628975521768,0.6682707597346865,0.46707980549010975,-0.0034927511040838493,1.8848296286489568,1.8983985519290278,1.9105657634894784,1.8312814294834978,-0.17198113703567938
2023-05-23,0.025973438952685002,-0.28538713505063923,0.6153901030091719,0.8208531814482226,0.19946401100375966,0.1538173433300822,0.5512190045051679,-0.04027292598165161,0.22181493892006057,0.2562768689098462,0.6037605879871022,-0.028224959031199273,1.988988432693744,2.005056078563063,2.0412165670553866,1.9416588203101064,-0.08580058576122228
2023-05-24,0.16363266540191526,-0.28538713505063923,0.527011826931582,-0.46185596695735365,0.049792770423373975,0.08658704138542589,0.32903175500838877,-0.09781771403851411,0.08500287454738027,0.19821052919034493,0.41010395587063836,-0.08285721207764907,2.124515080324495,2.126391034555579,2.127234135756576,2.0694917413140965,-0.1319258704120373
2023-05-27,-0.09744517786386628,0.028095106559389477,0.6579426063057892,-0.8894256830925458,-0.18578804306364052,0.4384966815465677,0.05500241728241706,-0.11806491374931458,-0.14861770767684798,0.5113032945184386,0.12624417091312834,-0.10403382113688171,1.8666922230312994,1.860485802476636,1.8554066479333882,1.79346735839786,-0.2482209012034133
2023-05-28,0.6762946121783591,0.34157734816941815,0.6350297199153029,-0.8894256830925458,0.24795521631181844,-0.18869482723474898,0.7042573102638657,-0.15089537118672616,0.22478470866423353,-0.12613826511205067,0.6418340303689948,-0.13558682033079295,1.3613768304441742,1.355414411902705,1.3188891572409038,1.288732189409425,-0.11764650292791233
2023-05-29,-0.07687540839444107,0.028095106559389477,0.04911448221572553,-0.46185596695735365,-0.11600030334026569,0.33967028289499024,0.12876976663421003,-0.10692473701850792,-0.09208122383994116,0.37184840180342177,0.1601995270978292,-0.09533632413843722,1.5218799835981023,1.5084039200687083,1.502188782479401,1.48934628581557,-0.20949226363337997
2023-05-30,0.014897409238379117,0.028095106559389477,-0.03599052437750918,-0.46185596695735365,-0.13179560815135838,-0.25088815860784197,-0.13171939257740425,-0.12973037779911983,-0.10412026299966341,-0.16450248457599043,-0.06138908845055898,-0.11593446478465558,1.6106239987670115,1.6231043227181945,1.6393936742190798,1.544554018557001,-0.07752238799108416
2023-05-31,-0.1322555569659705,0.028095106559389477,-0.19310745962655787,-0.8894256830925458,-0.2165380128476368,-0.44883348414745783,-0.36738437549162606,-0.14359971397841248,-0.1841632581794789,-0.35653247675605626,-0.27959485663237926,-0.1290332467551103,1.4214521890612943,1.428316104117595,1.4306879913374326,1.333973255510582,-0.04021602017387324
2023-06-03,-0.08003998831281417,0.9685418313894755,0.06875409912185661,-0.46185596695735365,0.012870954506413313,-0.33205194611543276,0.0764101154395976,-0.10566229649518132,0.025777618187025068,-0.24404724835952862,0.11909240732452316,-0.09399311106336876,1.5635266341735403,1.563386788421038,1.5624285536281932,1.5200777153864158,-0.029113093025941006
2023-06-06,0.31236792156545146,1.595506314609533,0.7103149180554721,-0.46185596695735365,0.3411576742868216,-0.23726853146527713,0.7949675333434316,-0.11199726156230426,0.3279864374412266,-0.1538805314773607,0.765752396493853,-0.0993825366455894,1.6234491504569741,1.6203534763134984,1.6013654359122114,1.594042811583484,-0.06141707880465436
2023-06-07,0.31236792156545146,1.595506314609533,0.7103149180554721,-0.46185596695735365,0.3411576742868216,-0.23726853146527713,0.7949675333434316,-0.11199726156230426,0.3279864374412266,-0.1538805314773607,0.765752396493853,-0.0993825366455894,1.6234491504569741,1.6203534763134984,1.6013654359122114,1.594042811583484,-0.06141707880465436
2023-06-10,0.31236792156545146,1.595506314609533,0.7103149180554721,-0.46185596695735365,0.3411576742868216,-0.23726853146527713,0.7949675333434316,-0.11199726156230426,0.3279864374412266,-0.1538805314773607,0.765752396493853,-0.0993825366455894,1.6234491504569741,1.6203534763134984,1.6013654359122114,1.594042811583484,-0.06141707880465436
2023-06-11,0.31236792156545146,1.595506314609533,0.7103149180554721,-0.46185596695735365,0.3411576742868216,-0.23726853146527713,0.7949675333434316,-0.11199726156230426,0.3279864374412266,-0.1538805314773607,0.765752396493853,-0.0993825366455894,1.6234491504569741,1.6203534763134984,1.6013654359122114,1.594042811583484,-0.06141707880465436
2023-06-12,0.08293587748340098,0.34157734816941815,0.36007508322946774,-0.46185596695735365,0.09841748583836,1.6806355641118291,1.1949061576292679,-0.11441708514515773,0.04195917208041798,1.2850604751903627,0.8512980782337566,-0.10817858343202626,0.37583572362262424,0.3752789325046822,0.3757084599591604,0.3378816327307379,-0.5751180506880347
2023-06-13,0.15255663568760938,0.028095106559389477,0.5630177912594889,-0.46185596695735365,-0.09845849679638366,0.26785155367467745,0.1958206113727985,-0.14053553795092072,-0.11417601677248762,0.15901672096963138,0.08523628571063784,-0.12874175634260737,0.19754060212701774,0.22036741564882198,0.24574958311697767,0.1734866993813114,-0.2277602866955766
2023-06-14,-0.11959723729247805,-0.9123516182706966,-0.17674111220478195,0.39328346531303054,-0.17181533238448363,-0.4683737609092287,-0.2769256205050413,-0.1483780776235696,-0.1673947645852819,-0.40847420809903356,-0.2590104387235025,-0.1345711968101599,0.2737646412390586,0.26539278021036317,0.2446116382141569,0.24799287592299307,-0.04032724917041204
2023-06-17,0.08610045740177409,0.028095106559389477,0.029474865309594443,-0.03428625082216155,-0.09694180525808598,-0.3422983570313063,-0.18980402150853365,-0.08499355371088449,-0.11517321863044405,-0.31571611139009625,-0.2031536769579434,-0.08741714824639019,0.12360392831333535,0.12457652076012721,0.1442336855253828,0.10729109607257811,-0.0033820102412336715
2023-06-18,-0.26358562357845455,0.028095106559389477,0.238964112308326,-0.46185596695735365,-0.09924882645858031,0.18202072192788132,0.02441557116298244,-0.07299847186840763,-0.11806335119846081,0.0737142128099633,-0.05328462561910256,-0.07885442587257004,0.08194763992358868,0.06772353208539479,0.06595561838143037,0.06872103995614325,-0.12973344134449438
2023-06-19,-0.30156058259893187,-0.5988693766606679,-0.3698640117817376,-0.8894256830925458,-0.19735757181810704,-0.10725191903486829,-0.2614473937125627,-0.09668863812895549,-0.18987546141675252,-0.14222571889369062,-0.25706573353567735,-0.09660904709627474,0.08673142041354348,0.08241070360525271,0.07716165191984027,0.04444984209398043,-0.07902276160862945
2023-06-20,-0.379092790599073,-0.5988693766606679,-0.4615155573436827,0.39328346531303054,-0.19688401509228368,-0.5813061148964874,-0.4547048424319119,-0.10944261423424113,-0.18918223996538008,-0.49793049469739104,-0.39518121325112177,-0.10583126873751099,0.10694337133000181,0.09885215613731474,0.0856076365384766,0.07943055978502572,0.03309152031576191
2023-06-21,-0.18605341557831334,-0.28538713505063923,-0.31749170003205474,0.8208531814482226,-0.17568127222390087,-0.25632065173245366,-0.3347118068783933,-0.07167912521885618,-0.17357036528671713,-0.25400277813280164,-0.3089877107359077,-0.07795325712401055,0.10758852796497385,0.0967598608143839,0.07931748952273034,0.06119315652407381,-0.011473148443470027
2023-06-24,-0.14966074651702257,0.028095106559389477,-0.28803227467285814,-0.8894256830925458,-0.11329135818530563,-0.43071684480313066,-0.1731373688851316,-0.1319266624451106,-0.12929755438146665,-0.3859798305305777,-0.1959140512784959,-0.12277268150711673,0.04684006601946209,0.04711490566770593,0.0484366440011043,0.0057062879577956735,-0.032052786096508086
2023-06-25,-0.205040895088552,-0.5988693766606679,-0.26184611879801667,-0.46185596695735365,-0.15125003756316263,-0.49142864254531365,-0.25826719431743367,-0.14204500942732082,-0.15330202692853484,-0.4275478898095304,-0.24853930740305816,-0.12977933319248494,0.20968654083975424,0.20212800737568096,0.19435921587131844,0.22603111713480037,-0.027136789205687364
2023-06-26,-0.27149707337438733,-0.28538713505063923,-0.24875304086059594,-1.316995399227738,-0.19128132895586508,-0.5337172557287114,-0.3274572055516843,-0.15819102839503985,-0.18414562907943674,-0.4608463478501383,-0.30116586028179326,-0.14206163633665594,0.1584122633695827,0.15564683475589508,0.14837217594592214,0.22603111713480037,-0.03383732138404301
2023-06-27,-0.20662318504773855,0.34157734816941815,-0.28475900518850294,-0.03428625082216155,-0.22180873544052648,0.5768631468264611,0.01596494933140092,-0.10239997041791177,-0.20801611957409444,0.3780120862546095,-0.05508574081778311,-0.10120372086323713,0.07199674330837964,0.1185823213259254,0.12094382852706743,-0.011705421115671268,-0.26765479900305317
2023-06-28,-0.2920668428438125,0.028095106559389477,-0.3567709338443169,-0.8894256830925458,-0.21633342742282552,-0.48893118272652764,-0.3622464379229522,-0.1556511182945375,-0.2043484801809007,-0.42989528125273263,-0.3309664004357085,-0.14016937578584604,0.049205127245001076,0.042522398133545455,0.032524473757801806,0.09451464193170606,-0.042943647449579486
2023-07-01,-0.3063074524764915,0.028095106559389477,-0.13091533942380942,-0.46185596695735365,-0.1626630612549159,0.03185439890974112,-0.2503285097668653,-0.0328259568428375,-0.16495930723066404,-0.0392249779717897,-0.2503582088386753,-0.0495970309557255,0.061761067673310494,0.0585400144824967,0.061181464021578,0.032086498247856754,-0.045017378128115286
2023-07-02,-0.13383784692515704,-0.28538713505063923,-0.43205613198448606,-0.46185596695735365,-0.12052459573200475,-0.37166819197199374,-0.35879086127611337,-0.029056436676445987,-0.13310312198478208,-0.341365109058257,-0.32674262203689536,-0.04629325567406615,0.10310851719067664,0.08580142828260426,0.06069991014730467,0.06606652283751142,0.06669241995630795
2023-07-03,-0.20029402521099235,1.595506314609533,-0.3240382390007651,-0.03428625082216155,-0.15810657592507643,0.18270755384973877,-0.013547672350567076,-0.11476494208085014,-0.15995995979429603,0.08041670958060766,-0.07555801079428097,-0.10962302829534237,0.1389574764057516,0.12876983408148218,0.12401632448360442,0.11105636875839202,-0.17639587274063837
2023-07-04,0.0022390895648866783,0.6550595897794469,-0.07854302767412653,0.8208531814482226,0.03510136285337805,-0.056088121044008094,-0.2304788449061309,0.14288060857817092,-0.012303162661340487,-0.09331346032225628,-0.22655379560864217,0.0861997383140335,0.2471963501065648,0.2324103421382083,0.21181451199227594,0.20475281735652268,0.17394753732387652
2023-07-05,0.011732829320006008,0.6550595897794469,-0.10800245303332316,1.2484228975834146,0.014796538167596731,-0.31870778306220204,-0.1823556153540125,0.03378062111932727,-0.021667771103886888,-0.2877833976261098,-0.18010495824817097,0.005623914524762708,0.38831859619028397,0.4150451092052843,0.35937431997349145,0.2981773245699463,0.12250924133474096
2023-07-08,-0.22402837459879066,-0.28538713505063923,-0.19638072911091303,-0.03428625082216155,-0.09773575836786103,-0.5420756406517594,-0.3515320406860993,-0.049761657746784385,-0.10899917529678586,-0.4637967091630514,-0.3102321124750311,-0.05851612324336617,0.35910351853237316,0.35798596224109874,0.3185076223240788,0.30821134470187866,0.08905431960352102
2023-07-09,-0.21611692480285788,-0.28538713505063923,0.5171920184785164,-0.03428625082216155,-0.07839281965077681,-0.25534311987561303,-0.13869270968377637,-0.07126706649973062,-0.08927605903636084,-0.2265079752787355,-0.1391985256637831,-0.07324320184451567,0.5180628774880561,0.5355741241554889,0.5728583864082629,0.4859225071292016,-0.011275047164962967
2023-07-10,-0.36010531108883437,-0.28538713505063923,-0.03599052437750918,-0.03428625082216155,-0.24937118626247695,0.18556275132436365,-0.21696679481380718,-0.10411372029614466,-0.22305868423506087,0.12630902169691716,-0.1993138006686165,-0.09926824172538799,0.5385419506230165,0.5368479951890065,0.5330544614555238,0.4828122438769587,-0.16530350016902007
2023-07-11,-0.2968137127213722,0.028095106559389477,-0.3207649695164099,-1.316995399227738,-0.2457853667935438,-0.38630679247156446,-0.36942818663659394,-0.15819102839503985,-0.22260161273933696,-0.3397024758880973,-0.32373944969055196,-0.14206163633665594,0.331350355788181,0.35522051816432093,0.38794577371120714,0.4828122438769587,-0.07311349789762209
2023-07-12,-0.20662318504773855,0.34157734816941815,0.12767294984024988,-0.46185596695735365,-0.12388840935507663,-0.13275977182044418,-0.07193918236608403,-0.12417911222931395,-0.13209191183398197,-0.15027863854460202,-0.10925037133358859,-0.11653101506241029,0.2389729231753415,0.2444427239381807,0.23823778257023867,0.14167632993707172,-0.10281894698785307
2023-07-15,-0.39649798015012516,-1.2258338598807252,-0.19310745962655787,-0.03428625082216155,-0.15789070206742475,-0.6602710651600128,-0.4314631711581348,-0.09957917751488937,-0.15500079405000577,-0.5558380141691844,-0.36945307407257155,-0.09713035050860236,0.36041077793576815,0.37713654624257664,0.3335453359927821,0.27538975671722593,0.06510744735015433
2023-07-16,-0.40440942994605794,-0.5988693766606679,-0.08181629715848171,-0.46185596695735365,-0.1129232995293611,-0.17228764977224093,-0.23540300646734869,-0.03736750345501277,-0.12430518320641604,-0.18276260090918692,-0.23138486398892316,-0.050626892627372695,0.22227306543013145,0.2102282059376215,0.2062391242707907,0.19301633856930908,0.004320394796456861
2023-07-17,-0.17497738586400746,-0.28538713505063923,0.02620159582523926,-0.46185596695735365,-0.06637203230943095,-0.24316480373144478,-0.09681539624423889,-0.0774889488801247,-0.09862218654941772,-0.25294218427227366,-0.14912393104334346,-0.0840381706668681,-0.061731809253117186,-0.06110660437669756,-0.07905542091757337,-0.12363989541107649,-0.02144381312006641
2023-07-18,-0.42023232953792344,-1.2258338598807252,-0.3371313169381858,-0.46185596695735365,-0.22200886123754895,-0.6739400564424805,-0.4909381879903895,-0.13913141576460866,-0.2071918234386436,-0.5673709373650567,-0.4200172106048488,-0.12793914452763455,0.14045882443642765,0.14644122965438416,0.12991308596584214,0.06059724141656665,0.024734082034220978
2023-07-19,-0.1876357055374999,-0.5988693766606679,0.5073722100254509,0.39328346531303054,0.12792753973370108,-0.16358249700222144,0.30188839031431847,-0.061827069724749384,0.0614233063882024,-0.164331367370831,0.17623314301989465,-0.068111998019802,0.3182026006623464,0.33451299837423104,0.38667941715288445,0.28216957890300476,-0.025218616744208746
2023-07-22,0.09875877707526652,0.6550595897794469,-0.376410550750448,-0.03428625082216155,-0.06783785621826262,0.3310004772868765,0.18797446933072098,-0.08928631841225626,-0.09932713093950786,0.1664333470036679,0.049728906801078956,-0.09231201206369863,-0.05102963165534155,-0.06821292925364901,-0.08616333627110055,-0.09830501330801322,-0.18755352130730576
2023-07-23,-0.34744699141534197,-0.28538713505063923,-0.5237076775464311,-0.46185596695735365,-0.25748269175683314,-0.32440598933493253,-0.3868228028222279,-0.1465942894361369,-0.23582577603826851,-0.31295134473768504,-0.35367744630498327,-0.13371286725454307,-0.09838593155716996,-0.09608302948669867,-0.09090823660805086,-0.11575823966720271,-0.07670107957576554
2023-07-24,-0.219281504721231,-0.28538713505063923,-0.5138878690933656,-0.46185596695735365,-0.18660192513509677,-0.526274849846082,-0.32753033944897186,-0.1514718740193271,-0.18494979482243554,-0.46040123329966676,-0.31166229949702534,-0.1371914190908383,-0.07497716029919066,-0.0802968185846795,-0.08991827488969334,-0.07467038896864801,-0.02834293371122052
2023-07-25,-0.3031428725581184,0.34157734816941815,-0.5826265282648244,-0.03428625082216155,-0.24573157253334138,-0.451560700518631,-0.4090459439341651,-0.1532067813034641,-0.22782791644303327,-0.406568446931146,-0.3701816809861414,-0.13849949684760351,-0.1304419315209648,-0.1252228517271134,-0.11452175056349226,-0.15971472971260967,-0.050180514482778424
2023-07-26,-0.40282713998687136,-0.28538713505063923,-0.6546384569206384,-0.8894256830925458,-0.265806587024631,-0.5154878711265816,-0.5382417553244462,-0.12251205455721427,-0.24211488672331727,-0.45363785821969316,-0.4599976312762355,-0.11664184800378015,-0.13865534438052615,-0.13606047187561365,-0.1382576544476989,-0.17833102481265806,0.0010106420425147063
2023-07-29,-0.35852302112964785,-0.9123516182706966,-0.6251790315614417,-0.46185596695735365,-0.24839815122430783,-0.6137456680185378,-0.5461956292229126,-0.12368475849687861,-0.23058884774536778,-0.525739517020007,-0.46693014017367324,-0.11775020421345736,-0.2091354097064795,-0.20996984884658926,-0.2152993050128632,-0.2446085310020671,0.025885505121018986
2023-07-30,-0.2825731030886932,-0.28538713505063923,-0.3895036286878687,0.39328346531303054,-0.24739543178866952,-0.08777014792038962,-0.29668358670994593,-0.12613536975315118,-0.2314392109580706,-0.15531357086926192,-0.301626352647131,-0.11976825395807701,-0.34747617044566736,-0.32126607489560505,-0.29605553214263386,-0.32082033790335834,-0.1169830260230108
2023-07-31,-0.3316240918234764,-0.28538713505063923,-0.6448186484675729,-0.46185596695735365,-0.2547623188056643,-0.26033621121170725,-0.4841555815854058,-0.07791589073995522,-0.23622650242260987,-0.28033532712934955,-0.42793681888921287,-0.08672504243104867,-0.3241551506073744,-0.3400256429713387,-0.35550271878487305,-0.3721327908091511,-0.01734376616735879
2023-08-01,-0.23668669427228312,-0.5988693766606679,-0.5106145996090105,-0.03428625082216155,-0.06041062486275063,-0.5190000382655917,-0.2560619260299924,-0.0546815571417828,-0.10296803599536568,-0.46086631248673693,-0.2744958025616869,-0.07057018831365303,-0.3222464504857882,-0.32377116020380986,-0.3444389243017308,-0.3609114506102524,0.07743097065426491
2023-08-02,-0.23668669427228312,-0.5988693766606679,-0.5106145996090105,-0.03428625082216155,-0.06041062486275063,-0.5190000382655917,-0.2560619260299924,-0.0546815571417828,-0.10296803599536568,-0.46086631248673693,-0.2744958025616869,-0.07057018831365303,-0.3222464504857882,-0.32377116020380986,-0.3444389243017308,-0.3609114506102524,0.07743097065426491
2023-08-05,-0.23668669427228312,0.34157734816941815,-0.5269809470307864,-0.8894256830925458,-0.16492019036952302,-0.557780750346761,-0.3337911636252306,-0.13306668184048168,-0.1730528457939105,-0.4863158093645225,-0.323443262504531,-0.12442833643153381,-0.24732499714412937,-0.2503870035058828,-0.2500636036825221,-0.26732320671260124,0.0005335751931263899
2023-08-06,-0.3063074524764915,0.028095106559389477,-0.6055394146553107,-0.8894256830925458,-0.23038655076554926,-0.38872746362827953,-0.40720296972251774,-0.12305280866949447,-0.21979100388294273,-0.3697784647478266,-0.3766016771899352,-0.11790320814230422,-0.3446090313316248,-0.34412688378092854,-0.34791259544966374,-0.38731188962371155,-0.03336528825566593
2023-08-07,-0.34744699141534197,0.6550595897794469,-0.5433472944525622,-0.46185596695735365,-0.2280810625621073,-0.01043299540600468,-0.4296213220833688,-0.01843687804402459,-0.21826513784860718,-0.10458927490390417,-0.39149422993285593,-0.04582135936462899,-0.3482207112404087,-0.34123591118497204,-0.3424876728288293,-0.3779731482655142,-0.01773753305291586
2023-08-08,-0.3347886717418495,0.34157734816941815,-0.6448186484675729,-0.03428625082216155,-0.23966661810393983,-0.349827911951048,-0.4262911981988002,-0.1135537170711259,-0.2271968547814011,-0.34611504471553967,-0.39239622097469185,-0.11170103989401213,-0.432773116100579,-0.4360995230816427,-0.43081752339171403,-0.44903361733798214,-0.033158743316107755
2023-08-09,-0.2968137127213722,0.34157734816941815,-0.6088126841396658,-0.46185596695735365,-0.17778036327874233,-0.0716000402161802,-0.1752799107914378,-0.11235387328664663,-0.18432779717537082,-0.15198925939518315,-0.22386076952737208,-0.11081166855241859,-0.3685757412019719,-0.3814579419576752,-0.40227454497840653,-0.435633064785771,-0.10595479279976157
2023-08-12,-0.3838396604766327,0.34157734816941815,-0.5106145996090105,-0.03428625082216155,-0.26311492292735256,0.042752294585566425,-0.3613004790899592,-0.07782411137227463,-0.24403508623764453,-0.0856663581701699,-0.35394279991031086,-0.08867441694698606,-0.5464913663945856,-0.542787298410097,-0.5465126393414722,-0.5820383941909297,-0.0979968046371775
2023-08-13,-0.08795143810874695,0.6550595897794469,-0.5040680606403001,0.39328346531303054,-0.1972410640421246,0.07801779235859557,-0.2724537639701253,-0.04649918575637067,-0.20174004416229133,-0.06872831824465815,-0.30062262397994816,-0.06852092710599236,-0.6131772471165903,-0.6230930349098714,-0.6199121952505584,-0.631226014368774,-0.07253332095655182
2023-08-14,-0.3347886717418495,-0.9123516182706966,-0.5728067198117589,-0.8894256830925458,-0.2452156493435244,-0.5973293490486403,-0.4777687420784361,-0.1519179305010434,-0.23258630576210237,-0.518993222637524,-0.43019096496357606,-0.13792344188985925,-0.5772785121998308,-0.5807725650996137,-0.5900179898235168,-0.620764642715676,-0.009907498830875695
2023-08-15,-0.39649798015012516,0.028095106559389477,-0.5891730672335348,-0.03428625082216155,-0.2598407199501619,-0.27314346306426673,-0.46941600715553183,-0.09394532510548538,-0.24296558569425086,-0.3057331748518002,-0.4270898108691703,-0.10028396968873753,-0.6581357585441361,-0.6611972150767302,-0.6712119244548399,-0.699499807128654,-0.03176959869510127
2023-08-16,-0.5009291174564378,-0.28538713505063923,-0.4091432455939998,-0.46185596695735365,-0.309306075203337,-0.4813748127184436,-0.5672742248422991,-0.14482815673914834,-0.2749039074554297,-0.44226769509119274,-0.48864883112243723,-0.13327658372462733,-0.6503483304163058,-0.6423943403705552,-0.629199705485947,-0.6396292284587874,-0.0329127404989453
2023-08-19,-0.3363709617010361,0.6550595897794469,-0.5662601808430485,0.39328346531303054,-0.27577023168502385,-0.29366736602113785,-0.4644265876551959,-0.11812561361728775,-0.2539496747959712,-0.323903398898397,-0.4265097076999452,-0.11648140156888487,-0.7453903148300232,-0.7511174856801852,-0.7638822014744517,-0.7985536707835158,-0.05321000264106222
2023-08-20,-0.4392198090481621,0.34157734816941815,-0.47133536579674823,0.39328346531303054,-0.2853295832136881,1.0571414903526146,-0.0881889717749468,0.00011276814754544833,-0.2599478302606496,0.5638966212522654,-0.19037196801361497,-0.03988793741022769,-0.7332140392904644,-0.7217606712390566,-0.7182204111599009,-0.7401644641531445,-0.2815402372235239
2023-08-21,-0.4756124781094529,-0.28538713505063923,-0.6546384569206384,0.39328346531303054,-0.30538439001655976,-0.11598693406235985,-0.4831266439074134,-0.09689014418104912,-0.2725999662237311,-0.2057662714868944,-0.43733584456205343,-0.10254977080083703,-0.7031665743948912,-0.7206968193897539,-0.7268183206425761,-0.7474713977239292,-0.07691964049451186
2023-08-22,-0.45029583876246804,0.6550595897794469,-0.5826265282648244,0.8208531814482226,-0.27323200665635383,-0.23556150731876183,-0.4329410384517849,-0.11788894249745005,-0.25273240812513637,-0.2878417367256513,-0.4083584678008892,-0.11640559552990493,-0.7938881910378044,-0.7956171682057432,-0.7941543386533825,-0.8142139331743543,-0.06842840266093009
2023-08-23,-0.45978957851758734,-0.5988693766606679,-0.6219057620770866,-0.46185596695735365,-0.2615562830151665,-0.6465801342598106,-0.5358159602082607,-0.1507069973176075,-0.2446139517357637,-0.5533142005050982,-0.47037654634364884,-0.13722307318032537,-0.7145996023165567,-0.7247324449210567,-0.7614740077350716,-0.7310255124943102,0.004562500539288032
2023-08-26,-0.33320638178266293,-0.5988693766606679,-0.4746086352811034,-0.46185596695735365,-0.22395548876736077,-0.6522832160031488,-0.4655565063682892,-0.1491508336350742,-0.21890527369929869,-0.5561501201778043,-0.42296531062712905,-0.13609251480840262,-0.595932786377928,-0.6021157033016322,-0.6326994915283958,-0.6156212046944695,0.007813797178260891
2023-08-27,-0.24934501394577555,-0.5988693766606679,-0.43860267095319644,0.39328346531303054,-0.16119403198861101,-0.6812624038613956,-0.39845137377517575,-0.12518810162122374,-0.17648663691141386,-0.5751459292598287,-0.3773087267313203,-0.12017829978977433,-0.5301717034334255,-0.5254468364601522,-0.5429139289849717,-0.592271531636739,0.04220174345562967
2023-08-28,-0.06263479876176208,-0.5988693766606679,0.346982005292047,1.6759926137186067,0.1948586091316118,-0.07666382587608582,0.11510807333666709,0.1259503064605582,0.07538629921651537,-0.14779755615753526,-0.022191809994064473,0.05668071476200639,-0.2689359543214379,-0.28883463603562143,-0.3003583375192211,-0.2873741282042883,0.1605890160286151
2023-08-29,-0.046811899169896524,-0.5988693766606679,-0.1865609206578475,1.2484228975834146,-0.03496858769100686,-0.6112092044348902,-0.1975618403054254,-0.08046718206570251,-0.08152472708692005,-0.5245473207159916,-0.22862388935933411,-0.0874632605527154,-0.21121931878244468,-0.2116171931091246,-0.26859527221446267,-0.26208397968590896,0.07330396893743256
2023-08-30,-0.31896577214998395,-0.28538713505063923,-0.2356599629231752,0.8208531814482226,-0.23329297381353217,-0.41188899618390756,-0.41544065939930425,-0.12736804399506785,-0.22052302419925388,-0.38066765102229516,-0.37815593920807494,-0.12041165604956558,-0.24718327489960612,-0.228639280292418,-0.1981168440700359,-0.2626617686668647,-0.03199627851870443
2023-09-02,-0.3743459207215134,-0.5988693766606679,-0.26839265776672705,-0.46185596695735365,-0.262628405408268,-0.12769111068993086,-0.2846654371118315,-0.15787658556936152,-0.24078377364011289,-0.17807613360487476,-0.28885151266527576,-0.14183930588284765,-0.2357680942556594,-0.2254631943311247,-0.21801467427824478,-0.2235663814879023,-0.1416693681307391
2023-09-03,-0.44871354880328146,-0.28538713505063923,-0.5302542165151415,-1.316995399227738,-0.2641558279259325,-0.5275046873068703,-0.4716761258659388,-0.15819102839503985,-0.2412839471111461,-0.4639975206566415,-0.4154014923740659,-0.14206163633665594,-0.174986828454331,-0.18945135977679922,-0.21426775924414063,-0.2235663814879023,-0.035492603706256926
2023-09-04,-0.22086379468041756,-0.28538713505063923,-0.5662601808430485,-0.03428625082216155,-0.19081515848856692,-0.10799786603784392,-0.2659721316809021,-0.08767018442747061,-0.18984570470142745,-0.16237130035804104,-0.2736678483411027,-0.09244476011154357,-0.1807707694885151,-0.17801075356669424,-0.1954973484421327,-0.25276976379133387,-0.06878790776799126
2023-09-05,-0.2572564637417083,0.028095106559389477,-0.41896305404706535,-0.46185596695735365,-0.10051173730302151,-0.32194326724422623,-0.21892931481909775,-0.06874933519714158,-0.12623042795679962,-0.3160632965473046,-0.24067821231506537,-0.07910762085849678,-0.17322525579205594,-0.1665553887142392,-0.19706479566781335,-0.2504404388153763,0.009271790112453434
2023-09-09,-0.36801676088476715,-0.28538713505063923,-0.4451492099219068,0.39328346531303054,-0.22913116554300164,0.172295376933204,-0.4103589786746978,0.014221110056982449,-0.2187992293729755,0.029324420162424328,-0.3772277859406451,-0.022454676353539853,-0.3345373803061437,-0.3014993251841338,-0.2862925306603586,-0.3353336813523173,-0.030080704106780005
2023-09-10,-0.44554896888490836,0.028095106559389477,-0.4746086352811034,-0.46185596695735365,-0.284489640192341,0.054310816528732896,-0.42427832831806933,-0.06476692775341147,-0.2567621768075265,-0.05548578943781358,-0.38737839915056776,-0.07712121913576905,-0.34780224340030014,-0.3249118127938938,-0.30135229315703516,-0.32370688533302966,-0.08654590122708081
2023-09-11,-0.4835239279053857,-0.28538713505063923,-0.5826265282648244,-0.46185596695735365,-0.271962963823703,-0.10698559645292356,-0.5022289365947127,-0.04983373884000252,-0.24775356039486693,-0.1688041448364042,-0.43896042754032893,-0.06671916867921034,-0.2928508846119393,-0.29614835473352147,-0.29500231185910175,-0.3220222098719134,-0.026951678174951258
2023-09-12,-0.4835239279053857,-0.28538713505063923,-0.6579117264049935,0.39328346531303054,-0.2692225225474845,-0.22112280111410612,-0.5850741715894385,-0.031316631279581564,-0.24573769336976425,-0.2495602592245009,-0.494686526266531,-0.053813350371647736,-0.2781025671869509,-0.28872787441991643,-0.2977358445020288,-0.3200011691852954,0.02406573378640535
2023-09-13,-0.436055229129789,-0.28538713505063923,-0.6448186484675729,-0.46185596695735365,-0.22988498200267748,-0.16400666294508992,-0.5511808294599436,0.005962863836603858,-0.21909535612137537,-0.21062097558557175,-0.4721897552921509,-0.02852268899511259,-0.31797624982812067,-0.3087770842415227,-0.3188291941422924,-0.3526453881412385,0.05033380093834453
