Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-01-24,-0.3549361616905577,0.3754561257240901,-0.3637034238705809,0.13476932530930621,-0.34465473388079093,-0.42036389083595455,-0.3697487991833368,-0.31550742991915803,-0.3724061946435157,-0.40957993819267413,-0.3874170549872178,-0.3205768256125163,-0.46248795082458244,-0.4735009020841921,-0.5014203449456636,-0.4736927405108528,-0.15045794980241087
2023-01-25,0.42890311360319133,0.5448348290582661,0.07537873303666819,-0.237864753886932,0.38681691267594825,-0.11490834153462205,0.272123299412087,0.2813853498968983,0.05656328738315368,-0.22573218237962606,-0.04236943330566414,0.07226285982550616,-0.6809723485355621,-0.6809491085891666,-0.6713733617004705,-0.7030449923011379,0.40417137665920067
2023-01-28,-0.01844609010022947,-0.13267998427843783,-0.12727457015129293,-0.0515477142888129,0.044675860176630056,-0.375058175024792,-0.035558047066808776,-0.041044138218725316,-0.16370848648109965,-0.39334194095448544,-0.2271375717908671,-0.15263563716778583,-0.7454313548419761,-0.7386360180600104,-0.6993118485857295,-0.7716911091166454,0.15701824650615037
2023-01-29,0.21370597479542333,0.3754561257240901,-0.23393420340811458,-0.6104988330831702,0.025096973221930344,-0.16907943580126156,0.2165493618334673,-0.3257593722962593,-0.20722092717626628,-0.29065540508693954,-0.1278395985495609,-0.3497784745418787,-0.9448593689062159,-0.9435141655226401,-0.9438414120178156,-0.9764719684086834,-0.30138492657841576
2023-01-30,-0.08887424461913537,0.5448348290582661,-0.043724524100115986,0.6937204441036635,-0.10261679293954902,-0.035313210100387904,-0.24586826548485513,0.13158775382291998,-0.27781634492062723,-0.21160011198296336,-0.37187784241653493,-0.06050659477221489,-0.9349659341876801,-0.9565242950456103,-0.9362827392006116,-0.9301930789282488,0.1788529819880405
2023-01-31,-0.2427728044937816,-0.47143739094678977,-0.38325768996766485,0.5074034045055444,-0.35582366607715427,-0.674814256028354,-0.49748646495266746,-0.2779131794592653,-0.4144509080535986,-0.5846145312563225,-0.4958508354917558,-0.31499593155272254,-0.8609596863037361,-0.863552860275335,-0.865269161837374,-0.8791064750332797,0.03533298423318368
2023-02-01,-0.015837639932862583,0.20607742238991414,-0.39747897440190777,-0.6104988330831702,-0.061744408661717015,-0.503310499821034,0.12615354526115902,-0.5129184421051567,-0.2526840925916759,-0.4857536011714496,-0.171209719557702,-0.4653554508914969,-0.9207089411732287,-0.922222938244017,-0.9476106118097664,-0.9360580701387144,-0.34385527071586736
2023-02-05,-0.2858122322553352,-0.47143739094678977,-0.28193103837368433,-0.6104988330831702,-0.36270325470868936,-0.655658720973018,-0.3166784441451742,-0.5275846168226943,-0.4328726839073418,-0.575390262691869,-0.4167269885877945,-0.47464218586649126,-1.029094144578487,-1.0275617828898067,-1.0027656209474267,-1.018490701691855,-0.27764493431807097
2023-02-06,-0.4423192422973483,-0.3020586876126138,-0.2677097539394414,-0.7968158726812893,-0.3372600799723453,-0.5602179127659279,-0.2640978937330423,-0.5093668973583406,-0.4146795214085706,-0.5197199759795793,-0.38435705368411704,-0.46336104689493757,-0.982026620998117,-0.9811646039343168,-0.9710232356601044,-0.9830868772635821,-0.3081857736876779
2023-02-07,-0.4723164192220675,-0.8101947976151418,-0.4899173232244865,-0.6104988330831702,-0.4855890327991806,-0.6987575484000895,-0.6262262779704614,-0.3498196040987434,-0.49172238712160854,-0.5990565895143428,-0.5666052317124116,-0.36290507414729734,-0.8949026634589068,-0.8891685233283055,-0.8791959218475576,-0.9306917631182379,-0.03856739753365582
2023-02-08,-0.21277562756906243,-0.8101947976151418,-0.19482567121394664,0.5074034045055444,-0.07431305729325484,-0.5785594413331495,-0.1481277999759262,-0.19704452715764184,-0.25306382380139253,-0.5261645393086887,-0.3086906556008128,-0.26458948222584555,-0.8725831840442824,-0.8700193066189478,-0.8388179801954926,-0.8969345782361907,0.08023060106242111
2023-02-12,-0.48535867005890193,-0.6408160942809658,-0.5894663142641867,-0.7968158726812893,-0.3931312861241973,-0.6492825542007145,-0.4145147754979536,-0.44699665634381375,-0.4442789325857854,-0.5711225489933961,-0.46053082882454444,-0.42498167281060956,-0.9636039738406704,-0.9631578263523999,-0.9672967791782346,-0.989011943262084,-0.18354579807930668
2023-02-13,-0.3314601101842557,-0.3020586876126138,-0.5645790665042617,-0.6104988330831702,-0.42173295052245313,0.39243457133512255,-0.05565507529152335,-0.5129802245228884,-0.46098562865567944,0.013395349178530814,-0.2804768081990392,-0.4654271078567664,-0.9729588768452156,-1.0067837213782118,-1.049456352448296,-0.9439388881934527,-0.8376687955805501
2023-02-14,-0.403192489786845,-0.47143739094678977,-0.763677048583662,-0.9831329122794085,-0.578917342413694,-0.6617340669936324,-0.6087795276606721,-0.5264859149974943,-0.5534465507003122,-0.5795799938969387,-0.5684367928153257,-0.47411715883060207,-1.0788852113828464,-1.075928765291448,-1.050178976009011,-1.1254366564996676,-0.27296535282582113
2023-02-15,-0.5936093520046277,-0.3020586876126138,-0.5930216353727474,-0.7968158726812893,-0.623950615360909,-0.5538850252897878,-0.6368017169476415,-0.5212292834381685,-0.5783398916893147,-0.5209167010622953,-0.5838368252081012,-0.4708376893712269,-1.0972693350313087,-1.1007916086956975,-1.104945397199966,-1.0470445229898253,-0.32604503152536085
2023-02-19,-0.5988262523393615,0.03669871905573815,-0.502360947104449,-0.6104988330831702,-0.5646264312864955,-0.6616237937184762,-0.5999557830306038,-0.5124357298701975,-0.5439998419753905,-0.5797112711675546,-0.5620456667797964,-0.46554486902466874,-1.0419872193911106,-1.0437449523175888,-1.062946652901551,-1.0506990254440332,-0.2560075805888114
2023-02-20,-0.4331896667115642,0.883592235726618,-0.025947918557312377,0.3210863649074253,-0.3109533122573185,-0.4486355871176869,-0.3361309570960217,-0.31277626934631025,-0.3910713043546138,-0.44977516845395776,-0.41152371246669667,-0.33860995168412195,-0.8881846490166259,-0.8871112914676391,-0.8749830291012008,-0.9082880391723764,-0.13156629389699542
2023-02-21,-0.1840826757280267,0.03669871905573815,-0.08105539574000356,0.3210863649074253,-0.28839801474556437,-0.3725419286031932,-0.29827791598412945,-0.28858928916020005,-0.36915077205031105,-0.40053848046462553,-0.38229406603850136,-0.31792689349103,-0.7983607403778777,-0.808269492892957,-0.8216326570257316,-0.8030007526702038,-0.14421251664475612
2023-02-22,-0.4579699433015496,0.03669871905573815,-0.4810290204530847,-0.7968158726812893,-0.5406327711311242,-0.622388562417948,-0.549972101830656,-0.5189008147286677,-0.5228484632831716,-0.5537684570095942,-0.5258316501212468,-0.46889046756328734,-0.8873254239777018,-0.888208793383275,-0.8887584592859571,-0.8628382479538756,-0.2854651732140148
2023-02-25,-0.29755025800848617,-0.3020586876126138,0.11093194412227539,0.6937204441036635,0.4183204831987122,2.054011768186075,-0.1632379790601451,1.9177233858768363,0.08598360401473898,1.1749973074506412,-0.28501571435434225,1.1983261329893078,-0.6377024527045344,-0.639658995225126,-0.63494440909642,-0.6629774193370028,1.1906986420487817
2023-02-26,0.3115228560716815,0.3754561257240901,0.3224735500816383,0.6937204441036635,0.150257538917121,-0.4093669181143694,0.09800557173370701,-0.0462024035356711,-0.07978857609919153,-0.41023319229098254,-0.13411139986238588,-0.14237182448287453,-0.6334679510186687,-0.6397367649945204,-0.625584780593507,-0.6373385257856695,0.16968133166853977
2023-02-27,-0.051051717192315535,-0.13267998427843783,-0.16105012068261979,-0.7968158726812893,-0.22612829555767944,-0.3781500953720711,-0.061532810163033295,-0.4997948853269493,-0.323657387830191,-0.39527434950592183,-0.2383268151311262,-0.45579299251269545,-0.7204963546209345,-0.7170556851754908,-0.6990426142545273,-0.7434954007796812,-0.3969480864128504
2023-02-28,-0.14886859846857373,0.3754561257240901,-0.36548108442486127,0.13476932530930621,-0.18642861460725543,0.2576060464169121,-0.15010150152351126,-0.01782047812323961,-0.3017930092652713,-0.0009155699003180056,-0.29126230543919424,-0.13630109655364986,-0.738780603417261,-0.7382585592138049,-0.7345080844115147,-0.762614628809629,-0.1635789998458209
2023-03-01,0.6884439052561965,0.7142135323924421,0.9499877257426056,1.6253056420942589,1.543625259201404,-0.2588597863638352,1.3564309884982537,0.8459232441104887,0.8162055821221367,-0.3133309727616821,0.6153619650349786,0.49313676369351517,-0.5680736877217476,-0.5841911487223325,-0.6284016084153988,-0.5661702976703291,1.1673253746275132
2023-03-04,-0.5023135961467867,-0.47143739094678977,-0.3032629650250486,-0.4241817934850511,-0.39421177835256604,-0.4091666476178763,-0.33091916446678915,-0.4533722241446272,-0.42048297583237665,-0.4114990515201277,-0.3836438542899124,-0.42382020078900695,-0.658267338111512,-0.6558746434027853,-0.6471696067772086,-0.683304743142191,-0.3236212881761717
2023-03-05,-0.3797164382805431,-0.47143739094678977,-0.37970236885910413,-0.237864753886932,-0.364285317183392,-0.5687675302195333,-0.38698977123724504,-0.3953086223343296,-0.40214961247278563,-0.513873675285941,-0.4162513322595634,-0.3841673964094118,-0.6599440005004158,-0.6596825495507872,-0.647524304451692,-0.6768905402971785,-0.16531792001485676
2023-03-06,-0.2727699814185008,-0.3020586876126138,-0.5681343876128224,-0.0515477142888129,-0.3446487426804031,-0.21694455875677218,-0.5718437988741668,0.05189199620621814,-0.39695160933132795,-0.2966573624774553,-0.527260149540751,-0.09028183394340068,-0.7374439515110431,-0.733291410023639,-0.7296856004820305,-0.7643401531747822,0.18243598366385483
2023-03-07,-0.13060944729700555,0.3754561257240901,0.16603942130496657,0.6937204441036635,0.17439172534693667,0.9076655805809503,0.24531911424052882,0.39671272751047343,-0.057230721829923406,0.4466290190527955,-0.040770916789847206,0.1668489335086126,-0.5932149659574606,-0.6004667974582713,-0.6051799841456809,-0.6172958025418223,-0.019783451935636125
2023-03-11,0.35586650891691857,-0.3020586876126138,0.01849359529969664,0.3210863649074253,0.5066422551069154,-0.5005071871637871,-0.007118468371121245,0.7036360698196246,0.16022213625891607,-0.4680436178183054,-0.18420689083912475,0.3907332410465097,-0.560316170559348,-0.5754758474816121,-0.6035492453172739,-0.5746788462625394,1.128174442560459
2023-03-12,-0.10452494562333668,-0.6408160942809658,-0.23037888229955386,-0.4241817934850511,-0.14280635832960978,-0.42094999922207976,-0.0859815763127343,-0.33443977500834965,-0.27474572364086697,-0.42429567935437335,-0.25435885397818386,-0.3461213400618708,-0.732671528013511,-0.7318376710583997,-0.731230893856193,-0.7590512582590986,-0.1730670491932966
2023-03-13,-0.18929957606276046,-0.47143739094678977,0.04515850361390205,-0.4241817934850511,-0.17863094866479728,-0.30964632109708257,-0.12728904152807563,-0.2927919504439323,-0.30207645862012095,-0.3573559994497644,-0.2840182919458293,-0.32079336047942214,-0.7800418375834568,-0.7766366426001462,-0.7622769593350723,-0.8052893901279379,-0.18397141065319084
2023-03-14,-0.1632150743890916,-0.47143739094678977,1.1579740105934078,0.6937204441036635,3.2113196941133997,0.33623658312706606,1.428816128695871,4.052281583251104,1.8726160901025766,0.08459788661777203,0.6647551597162061,2.7209604003960917,-0.5702737404760742,-0.5677505449926195,-0.5616793272957792,-0.5976702744543251,4.723068434328972
2023-03-15,1.2453480159890264,1.052970939060794,1.4459550203868263,1.6253056420942589,2.964750774411488,2.7758274268017207,3.052292488829857,2.506183702028381,1.8680019109347683,1.8416404802826483,1.766164699968604,1.7899733298737692,-0.3580670762071964,-0.364421276500544,-0.341855145597371,-0.3653418463111312,1.5056144311184125
2023-03-18,-0.3275474349332054,-0.13267998427843783,0.31714056841879723,2.184256760888616,0.6336385008734264,3.05364612188066,0.5537775851200087,1.7893051503017747,0.3587346809495913,2.2082351045743605,0.26366647616532035,1.3615246482352128,-0.13094400284453567,-0.1304561619178812,-0.1108296160510039,-0.14601031017409363,0.484146672049717
2023-03-19,0.754959384524052,1.22234964239497,1.2841879099473135,0.13476932530930621,0.622400996126089,0.5689150908809912,1.1339689014215972,-0.15082528930706532,0.3461345234035514,0.34544833516189805,0.6466321376666706,-0.17981124922579467,-0.14763410974653826,-0.141791368862366,-0.1415604385961962,-0.2032944646879545,-0.4962785580364828
2023-03-25,0.24239892663645907,-0.13267998427843783,0.48246299996687075,0.13476932530930621,0.08896343629140906,-0.5079524118380337,0.06450601444793091,-0.15702101361591372,-0.035315167184379354,-0.4512033837372985,-0.06732360919656177,-0.1805280388448826,-0.1511486904974781,-0.15594480936613492,-0.12464380814680485,-0.1509275618612782,0.08979093657493303
2023-03-26,0.3141313062390484,0.20607742238991414,0.6175652020921781,0.6937204441036635,0.22714679547130204,3.620512414358194,1.5423959647676775,-0.03662958212762829,0.05537999119769944,2.5296397649353004,0.8853463761254864,-0.09005181001410777,-0.19101409614397286,-0.21711275242666978,-0.2299054872316913,-0.1968003050063859,-2.0400109183730413
2023-03-27,-0.09148269478650226,-0.3020586876126138,0.7704440097602893,0.6937204441036635,0.4735480801999849,3.7824847652427773,0.6005726556635083,1.7660910408507768,0.2766957816001387,2.887659758198932,0.3331026827410059,1.4140204812893618,0.003343343239040117,0.009879547242728038,0.041835309145440286,0.0014367990724463236,0.05428901796189087
2023-03-28,3.1234321364931836,1.052970939060794,1.419290112072621,1.997939721290497,3.774015281042295,1.2499327205976605,1.9470359304859537,4.78706257525708,2.9671489798825834,1.0158755284057228,1.3995174898811005,4.180869556787494,0.27970582934637683,0.2747061412278591,0.28451574454185613,0.2538793135964782,5.109452561325332
2023-03-29,1.680959193939296,2.238621862400026,1.4086241487469386,0.3210863649074253,0.7546840016843789,1.3119664179563417,0.9351238173246115,0.6983690782391596,0.5521789248414403,1.0486337542592328,0.637918501533165,0.5865646361749277,0.22796478537552253,0.2313755003204896,0.23885428393205524,0.2002757468757967,0.12275114029458137
2023-04-03,1.1136212825369987,0.883592235726618,1.2539676805245472,1.43898860249614,2.0765483766067385,0.9344466904734494,0.4845565336038812,3.5441065207107765,1.6744856294877741,0.8128556934437116,0.34134060164122165,3.196316614891129,0.38278494926374895,0.3612390138864166,0.4581134529900336,0.37576891799148954,3.7777955872223488
2023-04-04,4.260716409465146,4.271166302410138,2.311675710321362,3.48847603807545,3.85880874013197,2.650201977422476,3.8678064776866683,2.9665677712193474,3.334217754424886,2.4058529426099207,3.1098781397336217,2.837430141287025,0.618708499905918,0.6195097194214858,0.6398553890352047,0.5965909084047332,2.1325087465606645
2023-04-05,2.5560942250908862,5.4568172257493694,2.085912819927756,1.43898860249614,1.9126311211746498,2.755944443850597,2.4424470815194295,1.4123479571740738,1.7312395945245826,2.603132311034073,2.047742766176151,1.4314727434633123,0.7513918397429797,0.7484015093786294,0.7898535872767866,0.759986752431156,0.19164456136422847
2023-04-08,3.3842771532298723,2.91613667573673,2.1179107099048022,2.3705738004867354,4.649260047081412,0.9699371362084089,2.9974667889240387,4.823519381729388,4.485360172173229,1.0538162590430586,2.7271997718922445,5.10383588455189,1.0756960759890286,1.0703996695852984,1.086449233187712,1.0494118444381129,5.307946383664823
2023-04-09,3.3842771532298723,2.91613667573673,2.1179107099048022,2.3705738004867354,4.649260047081412,0.9699371362084089,2.9974667889240387,4.823519381729388,4.485360172173229,1.0538162590430586,2.7271997718922445,5.10383588455189,1.0756960759890286,1.0703996695852984,1.086449233187712,1.0494118444381129,5.307946383664823
2023-04-10,3.174296914756838,2.06924315906585,3.6680307132372767,2.9295249192810924,3.9794243574853883,0.9159088043324015,4.5614455367677715,1.4535381601797286,3.9812873020100272,1.018614747494734,4.232342285365739,1.6575341695295667,1.218042079478955,1.2060661141862152,1.1413589724113444,1.2068798877545757,1.2557728569214202
2023-04-11,2.3774153886262543,5.4568172257493694,2.814753647182704,4.047427156869807,2.0533178233562177,0.6299097294115082,2.6551834279550866,0.4115234568979704,2.1443151036839447,0.7792552854850495,2.5653019953392495,0.5447225471668454,1.2834444042541857,1.2894036747839526,1.3066583989709342,1.2440310249869426,0.15125659471702918
2023-04-15,-0.31450518409637096,0.03669871905573815,0.3224735500816383,1.2526715628980207,0.7492998997160009,-0.11691104649955318,-0.3723583658582826,1.8163293733605237,0.9683358569816879,0.05612713754084708,-0.17463828985431107,2.2465219529374796,1.6476506173827397,1.643809427474361,1.6506247986900757,1.6119603857739524,2.264505571453671
2023-04-16,5.51277248980125,5.626195929083546,3.0245175925877863,3.302158998477331,4.341027379553619,3.9753387318278675,4.087657410905534,4.1479094346267456,5.109680766494615,4.873946077130906,4.51916265403193,5.318756861096827,2.014681116591675,2.012797709433932,2.0288695316175485,1.9882758207145932,2.833010116185051
2023-04-17,5.438431660031294,2.06924315906585,3.559593419426175,2.7432078796829735,2.9622224878478023,0.06853990754672609,3.132070964797872,1.161108973070448,3.614009904068029,0.3213284989954768,3.574617764424336,1.6428008821568592,2.0880228199495527,2.0868549477784133,2.0467978159600424,2.0527119324395224,1.3686359391501561
2023-04-18,5.438431660031294,2.06924315906585,3.559593419426175,2.7432078796829735,2.9622224878478023,0.06853990754672609,3.132070964797872,1.161108973070448,3.614009904068029,0.3213284989954768,3.574617764424336,1.6428008821568592,2.0880228199495527,2.0868549477784133,2.0467978159600424,2.0527119324395224,1.3686359391501561
2023-04-19,5.438431660031294,2.06924315906585,3.559593419426175,2.7432078796829735,2.9622224878478023,0.06853990754672609,3.132070964797872,1.161108973070448,3.614009904068029,0.3213284989954768,3.574617764424336,1.6428008821568592,2.0880228199495527,2.0868549477784133,2.0467978159600424,2.0527119324395224,1.3686359391501561
2023-04-24,5.438431660031294,2.06924315906585,3.559593419426175,2.7432078796829735,2.9622224878478023,0.06853990754672609,3.132070964797872,1.161108973070448,3.614009904068029,0.3213284989954768,3.574617764424336,1.6428008821568592,2.0880228199495527,2.0868549477784133,2.0467978159600424,2.0527119324395224,1.3686359391501561
2023-04-25,5.438431660031294,2.06924315906585,3.559593419426175,2.7432078796829735,2.9622224878478023,0.06853990754672609,3.132070964797872,1.161108973070448,3.614009904068029,0.3213284989954768,3.574617764424336,1.6428008821568592,2.0880228199495527,2.0868549477784133,2.0467978159600424,2.0527119324395224,1.3686359391501561
2023-04-26,5.438431660031294,2.06924315906585,3.559593419426175,2.7432078796829735,2.9622224878478023,0.06853990754672609,3.132070964797872,1.161108973070448,3.614009904068029,0.3213284989954768,3.574617764424336,1.6428008821568592,2.0880228199495527,2.0868549477784133,2.0467978159600424,2.0527119324395224,1.3686359391501561
2023-04-29,5.438431660031294,2.06924315906585,3.559593419426175,2.7432078796829735,2.9622224878478023,0.06853990754672609,3.132070964797872,1.161108973070448,3.614009904068029,0.3213284989954768,3.574617764424336,1.6428008821568592,2.0880228199495527,2.0868549477784133,2.0467978159600424,2.0527119324395224,1.3686359391501561
2023-04-30,5.438431660031294,2.06924315906585,3.559593419426175,2.7432078796829735,2.9622224878478023,0.06853990754672609,3.132070964797872,1.161108973070448,3.614009904068029,0.3213284989954768,3.574617764424336,1.6428008821568592,2.0880228199495527,2.0868549477784133,2.0467978159600424,2.0527119324395224,1.3686359391501561
2023-05-01,5.438431660031294,2.06924315906585,3.559593419426175,2.7432078796829735,2.9622224878478023,0.06853990754672609,3.132070964797872,1.161108973070448,3.614009904068029,0.3213284989954768,3.574617764424336,1.6428008821568592,2.0880228199495527,2.0868549477784133,2.0467978159600424,2.0527119324395224,1.3686359391501561
2023-05-02,3.7403306010754522,5.118059819081018,4.149776723447254,4.420061236066045,3.7061286631937325,6.267094021346118,4.630107304728819,3.2980992933240536,5.384083196121712,9.13001094182705,6.226771927754051,5.1794805757606595,3.1691666902515263,3.1764497456566763,3.181911607591883,3.1281136417773214,0.5404355689008016
2023-05-03,5.42930208444551,3.76303019240761,7.271348656763568,3.1158419588792117,3.5631554282819526,2.027087540182701,4.2389952158368045,1.64037547579043,5.062150057133789,3.1355869841746453,5.591924157747991,2.6584957614799554,3.011939341006172,3.015822059763291,3.012414722755886,2.967497623566034,0.8695964382726967
2023-05-06,4.122468550594701,2.238621862400026,3.4191582356380263,1.811622681692378,1.9978768269153866,1.1617196734232729,2.9197449051277,0.192903592894306,3.0859887776959907,2.022875666187742,4.080711842834796,0.5943578928030431,3.155507973828002,3.161089229363152,3.182045550567136,3.1306148536182947,-0.40668691515928085
2023-05-07,1.4175057270352407,0.883592235726618,1.3446283687928458,0.13476932530930621,1.092869764529605,1.6728303751009304,1.933189783819657,0.12061152725960618,1.7328110435369926,2.549725221524695,2.6594491727244924,0.42523293598065903,2.7625926309415267,2.7819289519175223,2.791462869930165,2.674517433753538,-0.7759785666761895
2023-05-08,-0.4018882647031616,0.03669871905573815,-0.9592197095545018,-0.7968158726812893,-0.5069329214562683,-0.009018369779302794,-0.48372221692118345,-0.26855948329000734,-0.3165221754403643,0.26730589882399086,-0.22955620859301745,-0.13536836904037564,2.303302067239228,2.306604617538841,2.303180113391121,2.2618139925576086,-0.32032684293673613
2023-05-09,3.2355954936899596,3.76303019240761,5.595014754077188,1.6253056420942589,3.001953815386414,4.153584335216718,5.080449089446817,0.4428351639135296,3.5429489699962047,5.016407199263924,5.482412714293971,0.7022184393026951,1.9270531243602829,1.943675023699037,1.9607102777709278,1.8497552430987143,-1.7530817050059462
2023-05-10,1.141010009294351,0.883592235726618,1.6628296080090303,0.6937204441036635,1.3916293951431071,1.078003878700626,2.4588947795873035,-0.3214305022133352,1.6406559943434993,1.350626599683933,2.589873407922268,-0.22694365764290134,1.6373716369919928,1.6308571886387404,1.6219984398027514,1.740083329083993,-0.9835394008630087
2023-05-13,0.2958721550674802,0.5448348290582661,0.07715639359094854,-0.6104988330831702,0.062404000080816126,0.15102087873445305,0.49340519700461927,-0.48870550790775474,0.18536410173030027,0.28058683444662375,0.5823198237458407,-0.42961110173590256,1.2902551512931524,1.2856879816866122,1.2603595867780975,1.286295875699251,-0.6751972738125263
2023-05-14,1.3731620741900037,0.3754561257240901,1.671717910780432,1.6253056420942589,1.288020541575885,0.2156589225614437,1.6642377621014919,0.17827324658320842,1.4885393262418314,0.40535220048979964,1.7740982596738373,0.3233438536080255,1.528870617727305,1.5448969266116919,1.576351698902124,1.4536410971634262,0.09706471559215367
2023-05-15,0.8527762658003102,0.3754561257240901,0.7562227253260463,1.2526715628980207,0.23554924639944966,-0.26952771786116436,0.3400370677777604,-0.1565257290636344,0.4022076404081742,-0.12787761660694874,0.4959014054033023,-0.05396237225801487,1.5222227218067914,1.524536785446875,1.4618853235178548,1.45201902635187,-0.04102989829321249
2023-05-17,0.5084608437078814,-0.6408160942809658,0.5055725871725155,0.13476932530930621,0.1435083923613577,-0.7044819171148308,0.0939904356106177,-0.18731700689227418,0.3370434560649216,-0.5851321532679691,0.29099879146063606,-0.07595673308340906,1.6852744450672865,1.6929462396635933,1.6942758005234662,1.6275163794287406,0.16142227784307228
2023-05-20,0.5945396992309886,-0.3020586876126138,0.9339887807540824,0.6937204441036635,0.0841197287342547,0.006680157386597563,0.3998713215494827,-0.3876904994981215,0.2585001641875376,0.18195115571768458,0.5706211570321829,-0.31205679851578877,1.5939180422102042,1.5978941065519732,1.5882167238627456,1.5261971320136543,-0.47327966236324986
2023-05-21,0.22153132529752398,0.03669871905573815,0.42913318333845996,-0.0515477142888129,-0.10830881888033785,-0.18410458454822504,-0.07982517181317728,-0.17227155827583998,0.062092372587905176,-0.018442649836563015,0.10954378382358904,-0.06074328478806534,1.6262860319886,1.6290273546216618,1.6395647128482784,1.5972396785258594,-0.10718794813402063
2023-05-22,1.320993070842666,0.5448348290582661,1.1010888728564363,2.5568908400848542,1.1685930504419624,0.27180485704068996,0.48386095072196955,1.5916931968724286,1.538336579711644,0.5510442629014809,0.7466517721699512,2.1455019051015674,1.9895119128325507,1.9730956472484371,2.006361690638951,1.970947342238579,1.7781487631974717
2023-05-23,2.7217308107186833,0.7142135323924421,2.1143553887962416,2.7432078796829735,1.5582272975170623,0.09883375483330956,1.6566241253521798,0.6270425989497085,2.132310250073497,0.4106241550717569,2.132947113633409,1.0377104391730625,2.342169471730534,2.3444436654569967,2.3747770545126814,2.314421621968061,0.7050397286119825
2023-05-24,2.2065619026637235,0.03669871905573815,1.8814818561855144,1.43898860249614,0.5844224209544191,-0.5783100814431998,0.6717694720649197,-0.11345496638742306,0.9937415203401659,-0.42178079308979227,1.0637161948756482,0.07522765164084262,2.3990837942981043,2.4021109907764617,2.4729561371753945,2.3717858570463464,0.18134260639903482
2023-05-27,0.5006354932057807,-0.13267998427843783,1.632609378586264,-0.0515477142888129,0.01335917358279698,-0.3033174651170234,0.2086294384746016,-0.39743048416392235,0.2736921257950728,-0.11286043023859399,0.49555350896101935,-0.30343046377066124,2.1609685364052673,2.1419025872965465,2.0551835867170185,2.2229906806875475,-0.3142053289191435
2023-05-28,0.9232044203192161,0.883592235726618,1.0939782306393149,0.3210863649074253,0.482541465170351,0.4889502475414489,1.1428581967031726,-0.4537446453212076,0.7139449949890958,0.7439589970714978,1.35161439130978,-0.3844033421051918,1.7559441266167317,1.7596881615567865,1.7599118281911437,1.7115970059682437,-0.8191184401758752
2023-05-29,0.8632100664697777,-0.3020586876126138,0.13404153132792007,0.3210863649074253,0.2145036424072179,0.12642732975953916,0.12479745623821484,0.27806593437373467,0.4370161357546306,0.33945227788160487,0.3440678410655847,0.48573210110119536,1.8118553081085345,1.8129434960802349,1.7545497012640192,1.748258396935177,0.2671253696742333
2023-05-30,0.7614805099424692,0.03669871905573815,0.6051215782122157,0.6937204441036635,0.1919008898428865,0.09426073396992893,0.07591520057369794,0.28878035456950746,0.40866224684055763,0.30969409946333004,0.2892231816801412,0.5027708577440357,1.7917056583437396,1.7822468484976612,1.7914002835238794,1.7733300020209612,0.29783378745898753
2023-05-31,0.17066654703386971,0.03669871905573815,0.3669150639386473,-0.0515477142888129,-0.19293366423632438,0.024348781828538814,0.0658685315613982,-0.4294896235379273,-0.030714335265313142,0.20935913298481065,0.2478493159252545,-0.3588217365008207,1.5923188120658227,1.606736116070893,1.6439020466479022,1.5705382658105853,-0.5336486753307143
2023-06-03,0.42629466343582445,-0.13267998427843783,1.1401974050506043,0.5074034045055444,-0.053699709511186314,-0.024958905283475764,0.10848617653588613,-0.25657752529953,0.1571510606562892,0.19706659004441202,0.34364284862613464,-0.14268799413183683,1.8879460564165333,1.899234778023605,1.9402661520971483,1.866553364201453,-0.29702697276983975
2023-06-06,0.28413412931432924,-0.13267998427843783,1.040648414010904,0.6937204441036635,-0.10495920399417105,0.34840340115261864,0.12751503070577694,-0.20580522003356178,0.10600277179274269,0.6189021014939351,0.3676346280144024,-0.07977849864801424,1.92639907355066,1.9230533602893314,1.9072810885828522,1.8859452390312192,-0.4413270205967646
2023-06-07,0.28413412931432924,-0.13267998427843783,1.040648414010904,0.6937204441036635,-0.10495920399417105,0.34840340115261864,0.12751503070577694,-0.20580522003356178,0.10600277179274269,0.6189021014939351,0.3676346280144024,-0.07977849864801424,1.92639907355066,1.9230533602893314,1.9072810885828522,1.8859452390312192,-0.4413270205967646
2023-06-10,0.28413412931432924,-0.13267998427843783,1.040648414010904,0.6937204441036635,-0.10495920399417105,0.34840340115261864,0.12751503070577694,-0.20580522003356178,0.10600277179274269,0.6189021014939351,0.3676346280144024,-0.07977849864801424,1.92639907355066,1.9230533602893314,1.9072810885828522,1.8859452390312192,-0.4413270205967646
2023-06-11,0.28413412931432924,-0.13267998427843783,1.040648414010904,0.6937204441036635,-0.10495920399417105,0.34840340115261864,0.12751503070577694,-0.20580522003356178,0.10600277179274269,0.6189021014939351,0.3676346280144024,-0.07977849864801424,1.92639907355066,1.9230533602893314,1.9072810885828522,1.8859452390312192,-0.4413270205967646
