Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-09-19,-0.3897479196906738,1.0775782447245494,-0.5063473557623298,-0.4784617401976441,-0.3927214349696024,-0.06491888548237411,-0.36345723784199824,-0.44837609427827874,-0.39594246154991486,-0.12543343563469184,-0.3764406944355441,-0.42040567276471635,-0.3142554525314846,-0.31439558942935486,-0.3745930421146892,-0.43865565096867326,-0.31759446584109113
2023-09-20,-0.3590742782683392,-0.5804480751222444,-0.1520414483385679,-0.4784617401976441,-0.0028876599180474214,-0.33775585171430905,-0.011871396198649842,-0.24085219470314945,-0.10410565615845013,-0.3510594767167552,-0.11307925598022871,-0.2609715680165379,-0.22979638967334154,-0.23218585555694582,-0.36367156416416613,-0.3199993759085744,0.05489566988724903
2023-09-23,-0.3529395499838723,-0.027772635173313128,-0.36856172509753354,-0.4784617401976441,-0.25982489506314843,-0.536923992109816,-0.29760785138878887,-0.3116450809993712,-0.28894787040621744,-0.5149472591177882,-0.31794145327853984,-0.313107376721439,-0.1711291478129053,-0.17048150327837974,-0.2155306250454857,-0.25433956695812515,0.1454009403320106
2023-09-25,-0.25631757950351836,0.5249028047756181,-0.516189186524101,-0.9297123861660384,-0.3339171423026392,-0.22184351555575174,-0.3135548032669346,-0.4988029273944348,-0.35326742191745153,-0.25184797928679015,-0.3399650342695741,-0.4579781347819078,-0.3127536786609923,-0.307937862318638,-0.31819617418684104,-0.25433956695812515,-0.24191838890645412
2023-09-26,-0.37287741690838977,0.5249028047756181,-0.634291155665355,-0.4784617401976441,-0.41781258401200927,-0.14048852371895165,-0.39300896142984654,-0.4939199290543537,-0.41465577977892626,-0.1895218659600208,-0.3985092180169637,-0.45431116552833334,-0.3247810198166292,-0.32644134850682305,-0.3932103797553416,-0.401254944817876,-0.29850198208205214
2023-09-27,-0.46183097703316,-0.5804480751222444,-0.4792823211674591,0.8752901977075387,-0.4261394353022014,-0.5618608229538097,-0.46459433441509335,-0.3995982186050209,-0.41779288904316014,-0.53756813369718,-0.4469682017440519,-0.3831387069016203,-0.2678747474856258,-0.2675407510146965,-0.4225241346566417,-0.37944853876544493,0.09218649602420781
2023-09-30,-0.5262456240200626,-0.027772635173313128,-0.4546777442630312,-0.4784617401976441,-0.4334351652302455,-0.29338747045397456,-0.4292989510886006,-0.4824538757404021,-0.4259838745048472,-0.31622826335738813,-0.4246927237043492,-0.44561498189193416,-0.3256006440050217,-0.3276688167410375,-0.402403973658955,-0.36795676921037185,-0.17531130348850846
2023-10-01,-0.3744110989795065,-0.5804480751222444,-0.5235705595954293,-0.4784617401976441,-0.3646169748627489,-0.29037742088351676,-0.3629784562090568,-0.4315671499062267,-0.38140342269098604,-0.31687179598250687,-0.3824797567612206,-0.4090937343324558,-0.4115710053035554,-0.4099806584694538,-0.46165151846713665,-0.55337214229797,-0.1360228574080304
2023-10-02,-0.4510952025353429,-0.5804480751222444,-0.575240171094728,-0.027211094229249822,-0.5105994262982259,-0.5973840512035995,-0.5703638428343678,-0.30526978457793935,-0.483308820199409,-0.5667141271804762,-0.5277247129353608,-0.3131609688170059,-0.36714695735720876,-0.37044547640363096,-0.39433056839049585,-0.4183438320545884,0.1956163482982931
2023-10-04,-0.5431161268023467,-0.5804480751222444,-0.6121470364513698,-0.9297123861660384,-0.535772007146412,-0.502006606354374,-0.56013223920842,-0.4988029273944348,-0.5003797524805325,-0.4879553786008139,-0.5192294001682964,-0.4579781347819078,-0.33924281279748353,-0.33867538801028957,-0.3920294691468301,-0.4183438320545884,-0.033337345596349696
2023-10-07,-0.3820795093350901,-0.5804480751222444,-0.6490539018080117,-0.4784617401976441,-0.43408148057329293,-0.3781567753747967,-0.44018542320945314,-0.4819939830223828,-0.43362705848124766,-0.3890779621165177,-0.4402778062740281,-0.44583050821731457,-0.47081701123394815,-0.4675755597103865,-0.48209498565014053,-0.5811844482611097,-0.11182534490444214
2023-10-08,-0.24251444086346782,-0.027772635173313128,-0.5530960518807428,-0.9297123861660384,-0.3292195423954149,1.0134118417155318,-0.16077892248117456,-0.4988029273944348,-0.38000450284314363,0.6435918824957529,-0.2749878469157172,-0.4579781347819078,-0.7767737882670983,-0.7777236260337375,-0.8255867589160844,-0.5811844482611097,-1.161564336699186
2023-10-09,-0.1612292910942812,-0.5804480751222444,-0.38332447124019026,-0.9297123861660384,-0.15631303689560666,-0.46202026469275576,-0.15484012516071516,-0.4988029273944348,-0.280280111279408,-0.46736762770012913,-0.28561179875588066,-0.4579781347819078,-0.9272069846841784,-0.9265306645361702,-0.9259874042445506,-0.5811844482611097,-0.06310712304333539
2023-10-10,-0.4434267921797593,-1.1331235150711756,-0.5801610864756136,-0.027211094229249822,-0.41289705270460814,-0.5977459352239459,-0.5343836919665363,0.206240848355764,-0.4423786267254586,-0.567012812652548,-0.5249321269042131,0.005829773004790229,-0.9198446291101099,-0.9208748212396074,-0.9259874042445506,-0.9937818897327887,0.6133373075767836
2023-10-11,-0.38668055554844033,-0.5804480751222444,-0.715486259449967,-0.4784617401976441,-0.3006851942179289,-0.4368431605480839,-0.30861749170534974,-0.46518503865033073,-0.3724197493236474,-0.4507425688419817,-0.38356524680056614,-0.4359360704509926,-0.9375268053927731,-0.9384860585667517,-0.9933466598879593,-1.0076398063625855,-0.05441537743000058
2023-10-14,-0.5093751212377786,-0.027772635173313128,-0.516189186524101,-0.4784617401976441,-0.4884864084431665,0.829668731299292,-0.3750066485543594,-0.31478600034473286,-0.4953001317748474,0.4607356424474136,-0.4304554554110953,-0.33742374418896,-1.040040003365313,-1.0169916911037082,-1.0085325372801879,-1.0110636418790409,-0.8745888510650215
2023-10-15,-0.5323803523045295,-1.1331235150711756,-0.6465934441175689,-0.9297123861660384,-0.44703218772904674,-0.5977459352239459,-0.4779268395869143,-0.4988029273944348,-0.4694638002659678,-0.567012812652548,-0.4949347039936479,-0.4579781347819078,-1.034191268014429,-1.0348655091060959,-1.0085325372801879,-1.0110636418790409,0.03794045564613546
2023-10-16,-0.5599866295846306,-0.5804480751222444,-0.5358728480476433,-0.4784617401976441,-0.383333839356617,-0.2764544675508199,-0.4604454227829298,0.1735548474876465,-0.4216106363883985,-0.3344665602421202,-0.4762120097612835,-0.015594132212155349,-0.884464227409798,-0.882900231952139,-0.9865015598786451,-0.9930405086022644,0.347460705186201
2023-10-17,-0.5477171730156968,-0.5804480751222444,-0.6588957325697828,-0.9297123861660384,-0.5205765564312448,-0.3497278742896597,-0.5258713717083227,-0.4988029273944348,-0.5092733862371349,-0.38587408648492594,-0.5179696622459846,-0.4579781347819078,-0.8812624071156482,-0.8838910904871399,-0.9482641953007249,-0.9930405086022644,-0.1467086562763437
2023-10-18,-0.4986393467399615,-0.027772635173313128,-0.5653983403329568,-0.9297123861660384,-0.4780491823402957,0.4607567169080341,-0.3839978386432916,-0.4988029273944348,-0.4896683053869753,0.1867993716575699,-0.43781188858146003,-0.4579781347819078,-1.0587613848661146,-1.045271566907987,-1.054339560530048,-0.9930405086022644,-0.7501133415148098
2023-10-21,-0.501706710882195,-0.5804480751222444,-0.6588957325697828,-0.9297123861660384,-0.4716103874232997,-0.39505403209671547,-0.4796130928871276,-0.4988029273944348,-0.4833158394887896,-0.4244535446953658,-0.494681302266453,-0.4579781347819078,-1.004028077177218,-1.0088462688574102,-1.1057566132563459,-0.9930405086022644,-0.11296339290962247
2023-10-22,-0.4541625666775764,0.5249028047756181,-0.7597744978779373,0.4240395517391444,-0.4886115852980226,-0.5405306712413134,-0.5644585165703147,-0.12150600023048047,-0.4944214765344003,-0.5266593974880156,-0.5476662940757091,-0.21467087888336447,-1.0169183946917681,-1.0213059521333299,-1.0943231027394096,-1.0763278962242828,0.30326147770632017
2023-10-23,-0.3606079603394559,-0.5804480751222444,-0.6588957325697828,-0.9297123861660384,-0.40614853281262925,-0.5075737976938581,-0.4239849027221692,-0.4988029273944348,-0.45119592710628953,-0.5058226312146821,-0.46936074620163615,-0.4579781347819078,-1.1644151814312025,-1.1665395753900818,-1.249967678810164,-1.0763278962242828,-0.02919257915125345
2023-10-24,-0.21797552772560017,-0.5804480751222444,-0.5383333057380861,-0.9297123861660384,-0.2616402101465232,-0.5464365300092073,-0.2761114071782658,-0.4988029273944348,-0.37810426601887687,-0.5341650090306009,-0.3954374692266611,-0.4579781347819078,-1.3423914276778064,-1.3447069685699025,-1.4738456540581324,-1.0763278962242828,-0.000259327347419838
2023-10-25,-0.49710566466884476,-1.1331235150711756,-0.609686578760927,-0.9297123861660384,-0.4814162558980892,-0.5977459352239459,-0.5142181522123247,-0.4988029273944348,-0.5046509417477665,-0.567012812652548,-0.5319407581737051,-0.4579781347819078,-1.36334588803035,-1.3646605156658533,-1.4738456540581324,-1.0763278962242828,0.03794045564613546
2023-10-28,-0.22257657393895033,-0.5804480751222444,-0.6958025979264247,-0.4784617401976441,-0.1892225584820109,0.6448945093871976,-0.07916480075729058,-0.3307134836739145,-0.36053891822020767,0.1870366403215287,-0.3136035323282925,-0.3658178146960923,-1.6205904485960672,-1.6240436958430478,-1.6684354193793125,-1.6908954561903846,-0.7500233512193182
2023-10-29,-0.5247119419489459,-0.5804480751222444,-0.516189186524101,-0.9297123861660384,-0.48061280098524395,-0.5680740251768654,-0.5098194203765494,-0.4988029273944348,-0.5143524777861441,-0.5492766378263737,-0.5402998107971342,-0.4579781347819078,-1.602230530232217,-1.6049554326754976,-1.721307753983758,-1.6908954561903846,0.01584975862754712
2023-10-30,-0.47563411567321057,-0.5804480751222444,-0.587542459546942,-0.4784617401976441,-0.33898266857296877,-0.34012504964384793,-0.3828522377166495,-0.1191880468015745,-0.4300269743587361,-0.40344387478303667,-0.464085556778234,-0.23883684301067656,-1.4636661942760891,-1.4676722807859615,-1.5045663057745002,-1.5064308252820038,0.15595147939642948
2023-10-31,-0.3744110989795065,-0.5804480751222444,-0.6441329864271261,-0.4784617401976441,-0.3695273252856366,-0.13137988081579222,-0.34792190498953873,-0.4408120693108553,-0.45022745883099313,-0.2741882484699844,-0.448458606567622,-0.4246790118606796,-1.5193650657453222,-1.5203447999176953,-1.5455815111860023,-1.5258967341411187,-0.2619412296533346
2023-11-01,-0.4434267921797593,-0.5804480751222444,-0.609686578760927,-0.9297123861660384,-0.3705046740802947,-0.5356139129933888,-0.389719360739886,-0.4988029273944348,-0.460304726594604,-0.530594980050473,-0.4815159144316134,-0.4579781347819078,-1.6815781554500875,-1.684741701755464,-1.788972313022508,-1.5258967341411187,-0.008316751121801677
2023-11-04,-0.5783908144380314,-1.1331235150711756,-0.40792904814461817,-0.4784617401976441,-0.3450555426305421,-0.5977459352239459,-0.38049744526608226,-0.42101651170277704,-0.43323644071848394,-0.567012812652548,-0.4625053252079508,-0.4130058719815582,-1.4612124494708258,-1.4632851589766318,-1.788972313022508,-1.5008446987755966,0.10142312190231796
2023-11-05,-0.5001730288110783,-0.027772635173313128,-0.38086401354974747,-0.4784617401976441,-0.39504740142816147,0.4351204401672812,-0.32543632270893397,-0.3007764175684024,-0.4518627995320235,0.1177977289810707,-0.4201545583303449,-0.3395846477621143,-1.2967811835798067,-1.2980253816398037,-1.3407581889510134,-1.3753946235845809,-0.5694147486922804
2023-11-06,-0.5753234502957979,-0.5804480751222444,-0.5112682711432154,-0.027211094229249822,-0.47862158651637365,0.6400297120831312,-0.3826988617822873,-0.3497697839085099,-0.4953044891190891,0.27756941416174186,-0.4458464590819832,-0.3664251439070854,-1.1821834701626357,-1.183509568640951,-1.2281309822035158,-1.2707518307864365,-0.7619536500277225
2023-11-07,-0.42502260732635855,-0.5804480751222444,-0.44483591350126006,-0.4784617401976441,-0.24078205265820288,0.09193720036719047,-0.20090366329009207,-0.3219513171516512,-0.34406230309982366,-0.08437552032692598,-0.32711094643706096,-0.34505698640163357,-1.0590499377355007,-1.0635672203854298,-1.1263600826923847,-1.1168049611960664,-0.33119644413251476
2023-11-08,-0.5109088033088953,-0.5804480751222444,-0.575240171094728,-0.027211094229249822,-0.4524306693920161,0.18664025849825516,-0.4128392173344446,-0.3228680769777029,-0.4750146175436421,-0.020012004521843367,-0.4580100545579753,-0.3460940776760297,-1.0816803219311342,-1.0873090437130981,-1.140550430146611,-1.1331421100534134,-0.40245092471915606
2023-11-11,-0.5967949992914321,-0.5804480751222444,-0.6170679518322554,-0.4784617401976441,-0.5117509614439839,0.10243699619988937,-0.4650498759337712,-0.478965011246539,-0.5124892629955003,-0.0776081014596012,-0.4908967542068954,-0.44533241879139235,-1.115094532631948,-1.1099122047877803,-1.1311916709423684,-1.1235244145423342,-0.4671547702595858
2023-11-12,-0.5492508550868136,-1.1331235150711756,-0.4891241519292303,-0.4784617401976441,-0.35574897182886617,-0.5977459352239459,-0.39979017981819587,-0.35998323468785615,-0.41259699988252446,-0.567012812652548,-0.44645943122795356,-0.3681146053426579,-1.025879409798955,-1.0282634658330254,-1.1311916709423684,-1.0606087245338072,0.15123329917823128
2023-11-13,-0.3820795093350901,-1.1331235150711756,-0.43745454042993165,-0.027211094229249822,-0.14590580978532158,-0.5977459352239459,-0.17048248601567526,-0.41963380793873206,-0.2720818675257518,-0.567012812652548,-0.2939509462724846,-0.4056249143714082,-0.9097527702639823,-0.9104116313611164,-1.1311916709423684,-0.9718898852604132,0.10255156728450375
2023-11-14,-0.592193953078082,-0.5804480751222444,-0.6072261210704842,-0.4784617401976441,-0.4790852756803235,-0.5356139129933888,-0.5054422087983844,-0.49026936251563147,-0.48674646958972845,-0.5233334485222815,-0.5092588087284944,-0.4525117384870027,-0.9755401714853205,-0.9780251320156493,-1.1076277949239846,-1.103646460724746,-0.001352380204854367
2023-11-15,-0.6397380972827006,-0.5804480751222444,-0.6293702402844694,-0.4784617401976441,-0.6169319000513769,-0.5356139129933888,-0.6502235343763467,-0.4956932726856052,-0.5729831455444078,-0.5233434644278375,-0.5995169404030247,-0.4559804490214466,-0.9724232312614748,-0.9770199070778519,-1.1085675804661894,-1.091951183241296,-0.0057789150446758255
2023-11-18,-0.6796138311317355,-0.5804480751222444,-0.6441329864271261,-0.027211094229249822,-0.5842551422361355,-0.5453335576335486,-0.6318921114956424,-0.3813837103045779,-0.5521889573006873,-0.5295919087923338,-0.5876987054071521,-0.38142229135217187,-0.9606432225045798,-0.9628734140434403,-1.043722378054054,-1.0310382543421412,0.09474710403586355
2023-11-19,-0.6857485594162024,-0.5804480751222444,-0.8114441093772359,-0.4784617401976441,-0.5973774453007324,-0.4734818907628316,-0.6218423275871688,-0.4980337500999697,-0.5602747089131138,-0.47742855017744357,-0.581189215578343,-0.4574770624279109,-0.9543349952422893,-0.955188306548429,-1.0032176211850243,-1.034525035460287,-0.05394622070655353
2023-11-20,-0.6290023227848834,-0.5804480751222444,-0.8089836516867931,-0.4784617401976441,-0.5527442087803907,-0.35429011886388445,-0.5618466275995255,-0.4875405984862725,-0.5360897707317132,-0.39559688072339455,-0.5480895892090525,-0.4507890968380987,-1.0768390042900233,-1.075591522828304,-1.1012981806263795,-1.1179619533497063,-0.13412071497314246
2023-11-21,-0.6228675945004165,-0.5804480751222444,-0.634291155665355,-0.9297123861660384,-0.4988051009221297,-0.5253134850374795,-0.5239038556969644,-0.4988029273944348,-0.501506844002506,-0.516751014282005,-0.5234085555494333,-0.4579781347819078,-1.0361419119868138,-1.0392415318030983,-1.160656718567219,-1.1179619533497063,-0.015985405845233534
2023-11-22,-0.6213339124292998,-1.1331235150711756,-0.457138201953474,0.8752901977075387,-0.45669203046694623,-0.5977459352239459,-0.5006065451748976,-0.40363337379097575,-0.46957140931833735,-0.567012812652548,-0.5029207141432581,-0.39554112532906355,-0.9070641416377937,-0.9065947341339231,-1.160656718567219,-1.005120044373969,0.11560976275377996
2023-11-25,-0.5875929068647318,-1.1331235150711756,-0.40792904814461817,-0.027211094229249822,-0.4766152889885571,-0.5977459352239459,-0.5270208533371568,-0.36257483773113913,-0.47779306438477087,-0.567012812652548,-0.5152589231335211,-0.36626455659434964,-0.8037516584525707,-0.8031048969026356,-1.160656718567219,-0.895841426306751,0.14911825287352176
2023-11-26,-0.6167328662159496,-1.1331235150711756,-0.46205911733435956,-0.027211094229249822,-0.36109923784079945,-0.5977459352239459,-0.3959853277144665,-0.43203780034864414,-0.403418158271062,-0.567012812652548,-0.4312309875044301,-0.41232916649967793,-0.8185286780132695,-0.8202233289922376,-1.160656718567219,-0.8291004867633568,0.09242848212366997
2023-11-27,-0.5584529475135139,0.5249028047756181,-0.503886898071887,-0.027211094229249822,-0.37949413543095545,-0.19869399377355043,-0.3706823997413379,-0.4089036502093889,-0.4120822715703906,-0.2677985889263138,-0.41125030251634015,-0.3963425139030557,-0.7614747599141323,-0.7651804771859256,-0.8347705766524899,-0.8171206760492152,-0.18578502156897111
2023-11-28,-0.5722560861535645,-0.027772635173313128,-0.6392120710462406,-0.4784617401976441,-0.5339502995200489,0.2719549690709232,-0.47441259915870154,-0.4315671499062267,-0.515458875872382,0.08177533038979612,-0.481544310400434,-0.4128555799782654,-0.8126754649196442,-0.8119708023488474,-0.8570565508766405,-0.9093696586261584,-0.5546785634448742
2023-11-29,-0.5293129881622961,-0.5804480751222444,-0.5186496442145437,-0.4784617401976441,-0.45002109849868827,-0.4843704723811369,-0.4749494590278578,-0.44212316697187537,-0.45793402061259536,-0.48242199878366004,-0.47891160521918213,-0.41913875368581355,-0.7499546940648553,-0.7527097143064736,-0.856344027069547,-0.8194432026786733,-0.00021021678981924047
2023-12-02,-0.5247119419489459,-0.027772635173313128,-0.5358728480476433,-0.027211094229249822,-0.40558097527045095,-0.44138108297837503,-0.43234847742931803,-0.37009415090653286,-0.426457750845718,-0.4476224568345003,-0.4485747971725629,-0.3685048057212114,-0.7095568198916506,-0.7110376989486367,-0.7547605212173505,-0.7563337196015605,0.026568206414041784
2023-12-03,-0.5262456240200626,-1.1331235150711756,-0.44483591350126006,-0.027211094229249822,-0.3525488564526499,-0.5977459352239459,-0.39803283910964676,-0.34763135000549744,-0.3883145964138011,-0.567012812652548,-0.4229502111767463,-0.3520279820898572,-0.6632159257033664,-0.6643676167501049,-0.7547605212173505,-0.7200709126251751,0.16131385843723217
2023-12-04,-0.4909709363843779,-0.5804480751222444,-0.5137287288336582,-0.4784617401976441,-0.48690030571818316,-0.5649972739692561,-0.528626052880223,-0.4032178566860986,-0.47692561344261514,-0.5419418821869326,-0.5087168785986522,-0.39024059346200685,-0.621780842507656,-0.6241775133332409,-0.7429910045484989,-0.6704280226657536,0.09156753838204608
2023-12-05,-0.4296236535397087,-1.1331235150711756,-0.2406179251945084,0.4240395517391444,-0.21411649966229457,-0.5977459352239459,-0.2689194958408897,-0.2180528787357855,-0.28215605596913546,-0.567012812652548,-0.3235637741583181,-0.25480008889427397,-0.5037115282475445,-0.5043276727813522,-0.7429910045484989,-0.5747642244130817,0.26706480186942394
2023-12-06,-0.49710566466884476,-0.027772635173313128,-0.5826215441660564,-0.4784617401976441,-0.5227983620422884,-0.5033502205480431,-0.5540348181858614,-0.44212316697187537,-0.49994535894797676,-0.4927825273527877,-0.5243769126273463,-0.4175118436122583,-0.5849083677636906,-0.5851293523808239,-0.6216285891965023,-0.6368090601873891,0.013920180126960514
2023-12-09,-0.5400487626601131,-1.1331235150711756,-0.6269097825940266,-0.9297123861660384,-0.4916948383034002,-0.5977459352239459,-0.5250668756845821,-0.4988029273944348,-0.4817417201021502,-0.567012812652548,-0.5078473006850044,-0.4579781347819078,-0.6600111994058935,-0.6599574547232847,-0.6216285891965023,-0.6368090601873891,0.03794045564613546
2023-12-10,-0.36827637069503955,-0.5804480751222444,-0.6564352748793401,-0.9297123861660384,-0.40983230882696803,-0.5917575285736105,-0.43794691952798115,-0.4988029273944348,-0.43201588349831993,-0.562502794737982,-0.4550821153741397,-0.4579781347819078,-0.7610341371645942,-0.7611924071279902,-0.815461482267693,-0.6368090601873891,0.033482094970103564
2023-12-11,-0.5461834909445801,-1.1331235150711756,-0.5383333057380861,-0.4784617401976441,-0.29353277424053786,-0.5977459352239459,-0.3313311093386247,-0.38126604769397354,-0.3522639546003911,-0.567012812652548,-0.3819991647708152,-0.37611232817561163,-0.7148992645190795,-0.7165007329274786,-0.815461482267693,-0.7477401686493687,0.13386407470572498
2023-12-12,-0.5829918606513815,-0.027772635173313128,-0.5137287288336582,-0.4784617401976441,-0.31216720417678545,-0.5780921688562112,-0.3406642422093409,-0.44212316697187537,-0.36152036380692903,-0.5520054369582874,-0.38486822939656334,-0.4181890346073422,-0.6685114828424632,-0.6692623510675998,-0.754464733667651,-0.7128293631533044,0.0695654598556644
2023-12-13,-0.5814581785802648,-0.5804480751222444,-0.6785793940933252,-0.9297123861660384,-0.5198242418623061,-0.539925197264298,-0.5478374249829696,-0.4988029273944348,-0.5005324680168632,-0.5227020722124293,-0.5230025264293986,-0.4579781347819078,-0.6563046488840419,-0.6571490450054476,-0.7383798494924316,-0.7128293631533044,-0.005107005795715694
