Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-01-24,-0.13963691956086374,0.6831733511874685,-0.2656327922904787,-1.0218345625983383,-0.4703381562572077,1.122069800110879,0.45007257217141394,-0.4285393377103959,-0.4137397776253374,0.9150176416980792,0.32348336092949737,-0.3835624505080072,-0.0165876025803696,-0.01716933376261453,-0.028793419087408047,-0.16426144124571335,-1.4761496694740432
2023-01-25,-0.005741373943528961,0.10710081039993577,0.7587360158003289,-0.3550123756086138,0.36626295658374025,0.42515233993088253,0.7382196695285718,-0.26668391925394325,0.24508013135873719,0.3051460330000593,0.5342041018613068,-0.2533840958503354,-0.1262239165062635,-0.11568313269935522,-0.10216561540992297,-0.2661300041571828,-0.6429994118430221
2023-01-28,0.12815417167380583,0.10710081039993577,0.22491001721779535,-1.0218345625983383,0.8770020825175922,-0.1779651702811858,0.9322597970929092,-0.4285393377103959,0.6370590111919404,-0.21314040884174693,0.669975879511431,-0.3835624505080072,-0.18359815061769408,-0.18831052989044755,-0.2006636549835788,-0.2661300041571828,-0.16421471823430145
2023-01-29,-0.10988235386812269,0.6831733511874685,1.1482847174686641,-0.3550123756086138,0.030985827568919506,2.519622244871438,1.7318807682647885,-0.3245354246733911,-0.0433164071953487,1.9631501222798418,1.2473634498085926,-0.3033684937328324,-0.31696198907530837,-0.3311113963214152,-0.34642493307451994,-0.5024075814206755,-2.8030543809275352
2023-01-30,0.217417868752029,0.10710081039993577,0.022921801537917792,-0.3550123756086138,0.6721368244310547,-0.6011339610268833,0.45745950958350895,-0.385531747915757,0.45039307386195715,-0.5674691568678081,0.2696392231151346,-0.3501010712711967,-0.30864655298439125,-0.3144575324159547,-0.3517113008155309,-0.4528525271702105,0.29733175015876656
2023-01-31,-0.45205985933464493,-1.6211168119626622,0.1383436390692764,0.3118098113811106,-0.16776933153887055,-0.6953058724019507,-0.386939417724117,-0.4073442043355169,-0.1844678215914757,-0.6437574884020103,-0.37226418678557327,-0.36679233649360277,-0.18972101771076977,-0.19423675598221643,-0.3517113008155309,-0.35903853721504153,0.3748659558791718
2023-02-01,-0.5413235564128681,-1.0450442711751295,0.03734953122933762,-0.3550123756086138,-0.2288502755757513,-0.16606927131401722,-0.12308603484769048,-0.40212399449979064,-0.23433972019326751,-0.20376730421320446,-0.16606130834276672,-0.3625749832531593,-0.21353085607267203,-0.21031338755016485,-0.20743859440453857,-0.3356156308243815,-0.1550269830911377
2023-02-05,0.38106798006210485,-0.46897173038759693,0.22491001721779535,0.3118098113811106,0.7742236642765987,-0.030145736822982085,0.8920281412117531,-0.36026656315190975,0.555198089960602,-0.09009866555623015,0.6372941556091335,-0.3297267901453959,-0.18859971533452646,-0.19179339658878325,-0.200645341833685,-0.3781491113661158,-0.25861328926765537
2023-02-06,0.217417868752029,-0.46897173038759693,-0.20792187352479943,0.978631998370835,0.38283423890546975,-0.5822358736440981,0.18361129226401077,-0.3633644433953813,0.24723218871185862,-0.5502625596137997,0.07703017837200805,-0.331966968467925,-0.19272959619228644,-0.19905684191274245,-0.23789970362826335,-0.35603835849124044,0.29604508162979903
2023-02-07,-0.13963691956086374,-1.0450442711751295,-0.38105462982183735,-0.3550123756086138,-0.2757995436875589,-0.42820205767191544,-0.34968654270764205,-0.3582764097833765,-0.26699160337018246,-0.42090417833458005,-0.3404007442086391,-0.32767482250955493,-0.15915180965485598,-0.16644287906446426,-0.18733142787144752,-0.329292930675111,0.14468333597695784
2023-02-08,-0.1693914852536048,0.10710081039993577,-0.3666269001304175,0.3118098113811106,-0.36575003078241436,-0.2018963791120992,-0.270716829729015,-0.410917468383623,-0.3391889409107949,-0.23302099590595401,-0.27968349404272974,-0.36960413018611415,-0.1786810799369763,-0.18526345658443308,-0.20012823852340886,-0.3527983153737516,-0.12592676458864413
2023-02-12,0.217417868752029,0.6831733511874685,-0.2944882516733184,-0.3550123756086138,0.4292305141475604,0.014931448151357402,0.616804890833405,-0.4108412417546018,0.28091290977735384,-0.05665140672878384,0.4144538261895483,-0.36964912736279015,-0.20855309881300266,-0.21701108226148233,-0.23954695715797358,-0.3951455021733676,-0.344678188674498
2023-02-13,0.29180428298388167,0.6831733511874685,-0.48204873766177614,-1.0218345625983383,0.5550752306499316,-0.5166327477130326,0.41908410258885104,-0.4285393377103959,0.37765132358049064,-0.49637140010472,0.2578238472370681,-0.3835624505080072,-0.21762377811050823,-0.22355852449131938,-0.2513577269268149,-0.3951455021733676,0.17755288171767244
2023-02-14,1.2737049508443368,0.10710081039993577,0.9462965017887867,-1.0218345625983383,1.1953648384793847,1.5081791743195934,2.2679486132800784,-0.4285393377103959,0.8721127197755425,1.1952231826310906,1.7130887988476133,-0.3835624505080072,-0.23803293710336976,-0.21402641161366776,-0.18566257082689494,-0.3951455021733676,-1.8657933287311104
2023-02-15,1.2737049508443368,0.10710081039993577,0.9462965017887867,-1.0218345625983383,1.1953648384793847,1.5081791743195934,2.2679486132800784,-0.4285393377103959,0.8721127197755425,1.1952231826310906,1.7130887988476133,-0.3835624505080072,-0.23803293710336976,-0.21402641161366776,-0.18566257082689494,-0.3951455021733676,-1.8657933287311104
2023-02-19,1.2737049508443368,0.10710081039993577,0.9462965017887867,-1.0218345625983383,1.1953648384793847,1.5081791743195934,2.2679486132800784,-0.4285393377103959,0.8721127197755425,1.1952231826310906,1.7130887988476133,-0.3835624505080072,-0.23803293710336976,-0.21402641161366776,-0.18566257082689494,-0.3951455021733676,-1.8657933287311104
2023-02-20,1.2737049508443368,0.10710081039993577,0.9462965017887867,-1.0218345625983383,1.1953648384793847,1.5081791743195934,2.2679486132800784,-0.4285393377103959,0.8721127197755425,1.1952231826310906,1.7130887988476133,-0.3835624505080072,-0.23803293710336976,-0.21402641161366776,-0.18566257082689494,-0.3951455021733676,-1.8657933287311104
2023-02-21,-1.0917830217285778,-1.6211168119626622,-0.16463868445053995,-0.3550123756086138,0.22519175777776965,-0.6953058724019507,-0.22314690693392153,0.022061424976375307,0.061940828126600726,-0.6437574884020103,-0.2890881669725411,-0.05382988144691168,-0.6217024376671184,-0.6256852797189583,-0.18566257082689494,-0.7819521111122971,0.7193698729111299
2023-02-22,1.0505457081487788,2.4113909735500667,2.3602140115479298,1.6454541853605595,0.9195243237100348,5.5400620115912025,4.340901612022216,-0.14857132083658006,0.6015017015587406,4.2952634912390195,3.1546589814122385,-0.1718552220436156,-0.4714995186367763,-0.4676045970405358,-0.4737881505639268,-0.6082600840524006,-5.709969368020899
2023-02-25,-0.3479188794100512,0.6831733511874685,1.653255256668358,0.978631998370835,0.5703443101735406,2.3235630589049996,1.4774365271073646,1.0017786312455452,0.40840072825889223,1.9108553651447726,1.1271442785831558,0.7695728770410581,-0.11924082979584553,-0.11063709245616855,-0.10673422606580499,-0.2524661085448675,-1.5411241707596122
2023-02-26,0.7381227683749976,-0.46897173038759693,3.009461847661822,1.6454541853605595,1.5179333471136147,0.9754716299886358,2.0522418803047326,-0.027517425940778984,1.2635043588806516,0.8308316105834667,1.7098310147669489,-0.04407349928884284,0.19748748006324698,0.17906240287861216,0.13988820240862293,0.03451728981141858,-1.0064773967653955
2023-02-27,0.05376775744195317,0.6831733511874685,0.7587360158003289,-0.3550123756086138,0.0704564887288218,0.47086120254367037,0.5604272546179703,-0.42059186675850796,0.035788338499078566,0.3764729370383443,0.43593226748578173,-0.3768374424609245,0.08233480216943896,0.08799313586831808,0.08753560502120403,0.031832723348435114,-0.8126040747143507
2023-02-28,-0.42230529364190383,1.8353184327625338,1.2348510956171832,-1.0218345625983383,-0.3869009961241765,0.797063893494699,0.3300750930203392,-0.4285393377103959,-0.33907214540394703,0.6692337161303571,0.2518071563261684,-0.3835624505080072,0.10493213493923093,0.12409560634840042,0.12107538437407546,0.031832723348435114,-1.1481687936053453
2023-03-01,-0.09500507102175215,1.2592458919750011,0.44132596258909274,0.978631998370835,0.5782086050767542,0.9665550045714268,1.1424072979422348,-0.002263130695363319,0.44917374745921,0.7971038524050139,0.908282493305078,-0.03360852575113949,0.060186955804957906,0.05566948560455036,0.034353491409931644,-0.14758358809466052,-0.9772181145814935
2023-03-04,-0.4074280107955333,0.10710081039993577,0.05177726092075745,-0.3550123756086138,-0.15713737382064646,0.3246821606843673,0.20236882906521778,-0.3130312117013622,-0.16666371738026234,0.2215933116426063,0.1108470733726344,-0.29051442263797445,-0.08556353901671342,-0.08430668332114384,-0.09196276322706645,-0.2571254876276712,-0.5787931158369821
2023-03-05,0.12815417167380583,0.6831733511874685,0.008494071846497968,-0.3550123756086138,-0.264782476260832,0.6862728300354828,0.37443440968321157,-0.4210293249989497,-0.2563268144702111,0.5156015139625114,0.2384472289295834,-0.3774426835600604,-0.13320427090070178,-0.14102648836541198,-0.15461889915092486,-0.19078887504427094,-1.030338455261503
2023-03-06,-0.5413235564128681,0.10710081039993577,0.28262093598347465,-0.3550123756086138,-0.5560807704560053,0.18787081461642036,-0.2050402008167238,-0.4262224987889147,-0.4873451495970636,0.09799083579037672,-0.22268414176625353,-0.38170984810824526,-0.1356804741944699,-0.13849015103497078,-0.14981153209363707,-0.2992935196390352,-0.5315406584646829
2023-03-07,-0.3479188794100512,1.8353184327625338,0.5134646110461919,-0.3550123756086138,0.18456114154991463,-0.26888077745956385,0.20549124279100298,-0.4003767900424727,0.10902034722647035,-0.2821762072595662,0.1150151954990722,-0.36073332956685683,-0.06709062479914304,-0.07434084427837877,-0.09506154047956872,-0.2210953447414289,-0.049872634373464265
2023-03-11,-0.06525050532901108,1.8353184327625338,0.39804277351483325,-0.3550123756086138,0.01657389663075175,0.11312896111171603,0.2829102697850986,-0.4060092995760573,-0.02759219837788308,0.03860752379820544,0.17330209108593908,-0.36505499520287055,-0.0836771832445241,-0.09736195066788922,-0.12137305211845976,-0.14401963168445875,-0.43989798621451676
2023-03-12,-0.19914605094634588,0.6831733511874685,-0.2512050625990589,0.3118098113811106,-0.2618453883037925,0.21165903025791183,0.002851806683773526,-0.24972931455658234,-0.26319040160880675,0.10396477998205506,-0.07245819490991628,-0.2434823542142674,-0.2536082401139973,-0.24985894318927532,-0.2545443293804605,-0.41467725834392527,-0.4139495181568976
2023-03-13,-0.005741373943528961,-0.46897173038759693,0.0806327203035971,-1.0218345625983383,-0.36352244674779655,-0.12959914195014235,-0.2157030652927777,-0.4285393377103959,-0.3470194015850175,-0.1863362495354266,-0.2532348054465321,-0.3835624505080072,-0.3325044114501205,-0.3432338778609244,-0.36197165090848715,-0.41467725834392527,-0.21302346912583423
2023-03-14,-0.3925507279491628,1.2592458919750011,1.6965384457426176,-0.3550123756086138,-0.46593059684562993,-0.44698760135446663,-0.5082746036873345,-0.4268495848503205,-0.42628528498794027,-0.4432189213812933,-0.47884713413888313,-0.3822588394030608,-0.35121013138461427,-0.35632302331035476,-0.36873288940325216,-0.4994658812190314,0.10862588895468514
2023-03-15,-0.12475963671449322,-0.46897173038759693,0.10948817968643675,-1.0218345625983383,-0.374086942805372,-0.09753224754237017,-0.20607728496543465,-0.4285393377103959,-0.34736123606539204,-0.14726011690325802,-0.23084058413879857,-0.3835624505080072,-0.2052363812142484,-0.20569978651558377,-0.21279720242375502,-0.4994658812190314,-0.2453838905832533
2023-03-18,-0.2884097480245691,-0.46897173038759693,1.3069897440742824,0.978631998370835,0.2176352807947157,3.008249974261164,1.69782825295987,0.7235919893868845,0.15903717228716222,2.631015099589553,1.3962597376221069,0.5876877333780769,0.09768142708787884,0.13734512951290054,0.1510611868950266,0.009221911262096387,-2.455262244042222
2023-03-19,0.5447180913721807,1.2592458919750011,0.9030133127145272,2.979098559340008,0.5318836464473492,2.4122937659719397,1.6780768133541824,0.6267015603901616,0.4293718758207131,2.135236082257015,1.4009377355001458,0.5154761992185061,0.15782030463272712,0.1943974642552268,0.21911295479036247,0.07303153411024882,-1.9315842364117861
2023-03-25,1.08030027384152,-0.46897173038759693,0.8453023939488479,-0.3550123756086138,0.7861294908954708,-0.6564976999074863,0.5417152777943619,-0.4060092995760573,0.6733534457653731,-0.6094163060828258,0.46466738266860463,-0.3639408736539222,0.3034433396067255,0.2956026938525142,0.15561724816821337,0.20768507838132896,0.33677351800857885
2023-03-26,0.1132768888274353,0.10710081039993577,0.18162682814353587,-0.3550123756086138,0.35492515714752965,-0.26327120538769094,0.3795943973469015,-0.4187267551016203,0.30403632523714147,-0.2580165284868037,0.3220913608599342,-0.37512849704686213,0.29440003710361784,0.2764748052044564,0.20954936162698737,0.1265807816826427,-0.07025537986665457
2023-03-27,0.5000862428330691,0.10710081039993577,0.10948817968643675,-0.3550123756086138,-0.24625519127549597,0.23661119254983348,0.04771210012843315,-0.2800348443517167,-0.21526250366248334,0.18767394618896682,0.0289807453536368,-0.2579975060662981,0.20281635152149144,0.21010066637449748,0.20497769250513392,0.02719160760872964,-0.46344362866055894
2023-03-28,0.8125091826068502,0.10710081039993577,2.417924930313609,0.3118098113811106,0.31202455241264915,1.9552702181640902,1.6348052640279518,-0.28768266579641794,0.2663736048884118,1.8258903173398207,1.4414496713582257,-0.25897658986102656,0.28721479494593866,0.4052927689598667,0.47334123565840974,0.304264986637485,-2.203970246829475
2023-03-29,1.809287133313676,-0.46897173038759693,2.2736476333994107,2.979098559340008,1.1918529771736188,0.8381429411288972,1.0023681859145026,1.3190751663016045,1.1233220563279291,0.8290964538548752,0.9696361152167075,1.2034044311958374,0.6780940776861314,0.6933104998838757,0.6683024639053768,0.47203817711256923,0.21245380322303892
2023-04-03,0.440577111447587,0.6831733511874685,1.0328628799373056,0.3118098113811106,-0.24327820456487287,0.3091988939566912,-0.0642928049605408,0.04692970556842264,-0.1750467986273481,0.3191713111240097,-0.007105106940236824,0.05293436981151148,0.6808074698136249,0.6648791237066897,0.6555913127302032,0.5428627545790367,-0.274378367888447
2023-04-04,1.3332140822298189,-0.46897173038759693,1.1194292580858245,-0.3550123756086138,0.21475543887542659,-0.2700969658806596,0.2251749828315844,-0.3834792614417188,0.24668384893276976,-0.23793903230021662,0.2625312277896007,-0.3410895295435774,0.7307804254471448,0.7045684570019217,0.6270187904653411,0.7174698310032819,-0.035088749711662856
2023-04-05,0.217417868752029,0.6831733511874685,1.49455023006274,-1.0218345625983383,0.6198920087059315,-0.429904840871211,0.533770825315026,-0.4285393377103959,0.6177628046058599,-0.38859067946483256,0.5495542416392322,-0.3835624505080072,0.7385553148215654,0.7282451552637389,0.6747734584699061,0.7174698310032819,0.09003110359247643
2023-04-08,0.8868955968387029,1.2592458919750011,2.100514877102373,0.978631998370835,0.529866735541557,0.07903866829496324,0.6013904317458705,-0.10251541688236518,0.5807871525875172,0.1385763119873196,0.6687351020259066,-0.07025894280494588,0.9821147776609315,0.9865091771931369,1.006295966081532,0.8483274178806837,-0.16200831216870595
2023-04-09,0.6786136369895155,1.2592458919750011,0.917441042405947,0.3118098113811106,0.32106788439639894,-0.15503252558099534,-0.15266049837851778,0.7437736465463538,0.3860955923755743,-0.10062579476260874,-0.04901192753204113,0.739340658516143,1.0013093843105694,0.994156738200141,0.9722008646381789,0.8260622657522678,0.7531669888697539
2023-04-10,0.5893499399112923,1.2592458919750011,1.2059956362343436,1.6454541853605595,0.14081610957131513,2.761348201509728,1.7724941033157067,0.11013847855558061,0.2070641385176026,2.774961620806728,1.7514424999846976,0.12271751851757211,0.941596881865235,0.8995800295526785,0.8618826040446027,0.6980705413371421,-2.698262444347616
2023-04-11,0.17278602021291742,0.6831733511874685,0.7731637454917487,6.31320949428863,-0.016445695042724848,2.6843769677574185,-0.2469025013579559,3.8512216462122884,0.05386020520262599,2.696726269882549,-0.150483447828086,3.646584117289642,0.8946144259905205,0.8823923611167385,0.8576504705591118,0.7110069653893446,0.3808127685136414
2023-04-15,1.3480913650761894,0.6831733511874685,1.6243997972855184,0.978631998370835,0.6001567744997813,-0.17243231898109038,0.6581892690393455,-0.39845873279596933,0.6706122992612139,-0.10947848195276307,0.7482248821032337,-0.3546483613363186,1.101181621777709,1.0971277372365704,1.0842651855057615,0.8500140581803685,-0.14566512141794738
2023-04-16,2.3002374672439037,0.10710081039993577,1.4224115816056409,-0.3550123756086138,0.6801468365212694,-0.48588354002364936,0.5502434103079935,-0.4153727834246884,0.7557944774904595,-0.4300101339085427,0.6508079145196016,-0.37049211222227724,1.14053938868845,1.130361401632169,1.0763915359135994,1.0738514654050508,0.15708548301524777
2023-04-17,0.9910365767632967,0.6831733511874685,1.1915679065429237,-0.3550123756086138,0.44414031214131505,-0.1813513325935297,0.48507507704939296,-0.3583500079079487,0.5347135591223742,-0.11901062789885725,0.5934654075780443,-0.3143225714702365,1.1839563215051028,1.1599407731157483,1.07874125770608,1.029617562305857,-0.1044860046085107
2023-04-18,1.4522323450007832,0.6831733511874685,2.2015089849423117,0.978631998370835,1.079996725128144,0.08934791005591582,0.6121972950266236,0.9600079405444816,1.182685751161732,0.17840814899529708,0.7464032188905025,1.0005176920710397,1.29160007686985,1.2888189188332577,1.26056965540606,1.1029440004926587,0.6800302311749491
2023-04-19,1.1249321223806314,1.8353184327625338,1.7253939051254572,0.978631998370835,1.0341854388576779,0.5501451048522461,0.8481941365797468,0.9660568802829159,1.1388780426782295,0.6662601508063721,0.9838247213083369,1.0096700577747497,1.2975824376778,1.2989399605463723,1.2879379347766098,1.1188703121586407,0.21986803856989456
2023-04-24,2.9548379124842072,1.8353184327625338,1.927382120805335,-0.3550123756086138,2.8565640927510745,2.1491725653130476,1.1645113889212684,5.878507521596003,2.9542539002155803,2.351719202846197,1.3048609554849793,5.935660489385127,1.3181108074245933,1.3184046539798222,1.2963665670698228,1.1395556370562847,2.5473688630617746
2023-04-25,2.2109737701656806,2.4113909735500667,3.0238895773532417,2.3122763723502837,2.037224105898889,0.598320376089259,2.3096498986394356,-0.018525687721364464,2.2337563667405984,0.7630310114727231,2.5551395676440833,0.0401455352742872,1.5550113757137398,1.5495602054510274,1.529632324116472,1.3633724060810164,-0.6186599572748003
2023-04-26,1.0059138596096673,0.6831733511874685,1.6099720675940987,0.978631998370835,1.1447899879767178,2.795908968786875,0.4922676984124529,4.736821495678437,1.3170394244352734,3.138201146565402,0.6766481120307773,4.954138547602039,1.5510606652560788,1.5293163086343813,1.501158632462103,1.363122669806785,0.9787596575410267
2023-04-29,0.39594526290847537,0.10710081039993577,3.7741315213070727,3.6459207463297325,4.474650719925846,2.11112622709709,2.82866696778139,5.567687246001659,5.028878790929324,2.610984128849634,3.330864294239289,6.149742510895895,1.9577387224687004,2.002341468187977,2.0197849749732857,1.7628657388909825,2.3363983040581435
2023-04-30,6.10882187591476,0.6831733511874685,4.668650762175102,3.6459207463297325,9.8900295173136,2.015570356585989,5.931758688769851,9.62917984898332,11.642587911896978,2.6507042111270893,7.171328375970154,11.28427392345814,2.469005144671755,2.4644466382764514,2.3964331165477266,2.2644102083648896,5.691286626654705
2023-05-01,2.285360184397533,0.6831733511874685,3.413438279021577,0.978631998370835,1.8332533894325522,0.9956262065870302,2.459034844144206,-0.22270979082334125,2.3201579213204613,1.3952385085244818,3.0945256848054346,-0.14399501422429448,2.363294526068303,2.352900311395239,2.332445717788212,2.2916080836609614,-1.1834155581149859
2023-05-02,4.9186392482051176,1.2592458919750011,2.172653525559472,0.3118098113811106,3.700104119258739,2.7189422129006227,5.093345500848416,0.175655078448966,4.422383967730525,3.4032160716554447,6.045950648952166,0.31254752418328136,2.328559961711493,2.282355143751183,2.1932521758693033,2.2078066161461067,-2.6029055748851717
2023-05-03,5.00790294528334,2.4113909735500667,3.6442819540842946,0.3118098113811106,3.854601730514602,3.5205315833106696,5.93102094648199,-0.23418171074071087,4.473823557020105,4.278195483200495,6.834925040088691,-0.16372636227446094,2.1369751133183303,2.115798292913262,2.0723332594221726,2.058175418162138,-3.7406365730565008
2023-05-06,1.2885822336907073,1.8353184327625338,3.3845828196387373,-0.3550123756086138,1.5905082161442072,0.8188627425092435,2.215242306183183,-0.41763705225718945,1.980550045244062,1.132707101908783,2.728316403941786,-0.3714981565732545,2.1723664093223287,2.156497460641581,2.1112416949545896,1.883877556583569,-1.1614204853057024
2023-05-07,1.868796264699158,3.563536055125132,2.5622022272278073,1.6454541853605595,1.303786328259835,6.415335265018874,3.741758814084493,2.9305751959262696,1.5303232930333646,7.255120910535587,4.152367802509718,3.1440381981445826,1.7227247139590758,1.732313546142218,1.6881838497991302,1.4825609739253165,-4.122914198082291
2023-05-08,2.642414972710426,2.4113909735500667,2.8796122804390434,-0.3550123756086138,3.4476988216607136,2.3074313971722624,4.017661987662667,1.3738637130366889,3.472663368945727,2.4758458584720944,4.077548579222968,1.3904983308386778,1.2013562148321244,1.2061933014660964,1.2002929377034743,1.0139868339044913,-1.2263281075434063
2023-05-09,1.4076004964616715,0.6831733511874685,2.3890694709307696,0.978631998370835,0.9065167517989696,-0.15560927472914382,0.9039337501370032,-0.28478830689742657,0.9990237553266262,-0.08688239093960246,1.0178053103580742,-0.23749968970111318,1.2412014805433293,1.2170805726715772,1.1522052094944115,1.2402007304476554,-0.07144654993538267
2023-05-10,0.47033167714032803,0.6831733511874685,1.0328628799373056,1.6454541853605595,0.5051181362112044,0.6333632602785491,0.31862197335051645,1.1268376159203606,0.5726787960332306,0.7000899773962648,0.4187916745326512,1.1014765893842007,1.0661753691041778,1.0938853343318826,1.0137992445263488,0.8041914918045956,0.2648794453247764
2023-05-13,1.139809405227002,2.9874635143375996,2.518919038153548,0.3118098113811106,0.05300820481866014,4.892350627414553,2.704450890865199,0.7069775882653521,0.09933613059315125,4.833501551722571,2.5716293811102515,0.6871732093873874,0.7323423599666216,0.7891485869910864,0.8023121769012238,0.7200705429672999,-4.3699385890245255
2023-05-14,0.7083682026822565,-1.0450442711751295,0.7731637454917487,0.978631998370835,0.3464282646150338,-0.6117190393369504,0.021722968971280704,-0.13914174887608824,0.4277501158096742,-0.5583987988689271,0.13294223152407647,-0.10209113143360794,1.1108873729798612,1.1048200814518039,1.0800923666866873,0.9310284064335093,0.5056876998992486
2023-05-15,0.9612820110705556,1.2592458919750011,0.6577419079603901,0.3118098113811106,0.7898819012083494,0.6148834055854926,1.1625107752864758,-0.07350160927359956,0.8672740901973952,0.697047751390908,1.2508840005919184,-0.03755747120852915,1.1638828937432464,1.1447788387849915,1.0948090778360187,0.9448773900443345,-0.6794807274254113
2023-05-17,0.0686450402883237,-0.46897173038759693,0.25376547660063503,-1.0218345625983383,-0.01600353204407354,-0.5648629474403454,-0.15259188395442347,-0.4285393377103959,0.09556626333168479,-0.5086259780919402,-0.01840621943000295,-0.3835624505080072,1.2689500363296755,1.2562974118663888,1.1801062585591824,0.9448773900443345,0.22622456068677949
2023-05-20,0.5447180913721807,0.6831733511874685,0.5711755298118711,-0.3550123756086138,0.09299234558989945,-0.22207961405325874,0.15285464794898784,-0.4118746195036968,0.18833626226530384,-0.1573053259503691,0.2664690580718268,-0.3672917861217966,1.151272087030789,1.1450546888921707,1.1258784529964343,0.9576486328606714,-0.10632668470965603
2023-05-21,0.3513134143693638,-0.46897173038759693,-0.04921684691918134,0.3118098113811106,1.3288882339443848,-0.5663881086193778,1.008825443623069,-0.1939092675755807,1.3723787378109806,-0.513438645024181,1.0862652774557398,-0.15570355225885935,1.1004157913077666,1.0916531921354238,1.0100301770791715,0.9205729082831686,0.41600289671247753
2023-05-22,0.24717243444477008,-1.6211168119626622,0.10948817968643675,0.3118098113811106,-0.07374589486925451,-0.6953058724019507,-0.4970679470288585,0.0018365852438151544,0.02734157020001066,-0.6437574884020103,-0.3661828104830569,0.03700797095931872,1.1588906398749486,1.160738319030254,1.0100301770791715,0.9637823875612425,0.703143871122621
2023-05-23,0.3364361315229933,-1.0450442711751295,0.44132596258909274,0.978631998370835,0.2736625754586066,-0.6234259723565113,-0.23122822231785098,0.22348897791261577,0.36740249134805136,-0.5700358060174445,-0.10425679989487623,0.25407400792105417,1.17638135920203,1.1809216699429672,1.1101068569615495,0.9688401387250468,0.8084334842208859
2023-05-24,-0.03549593963627003,-1.0450442711751295,0.4701814219719324,1.6454541853605595,0.4805728856008068,-0.5758961108805216,0.06601092663309496,0.07636257188648696,0.570568056472891,-0.5200875351316758,0.1869898823566668,0.11316722603027167,1.1858679724826995,1.1804568550319336,1.1782987375228657,1.0107075753679158,0.6424318547390334
2023-05-27,-0.2140233337927164,0.6831733511874685,0.5278923407376117,2.3122763723502837,1.25667091171523,0.2699787577849778,1.07273840737844,0.5862653989479218,1.3134318755414158,0.34544996237109277,1.159487904946896,0.6065063011995788,1.1375053345087867,1.1313096117488846,1.1044103821474773,0.9524629135515893,0.19789947637417904
2023-05-28,0.27692700013751115,0.10710081039993577,-0.04921684691918134,-0.3550123756086138,0.010825199405479205,-0.050825417847666976,0.05945248552046412,-0.16485227739372424,0.08073091746621662,-0.00785940740085978,0.13855644102928988,-0.13621333912589342,0.9067069356316637,0.8927198162751573,0.8459961492259912,0.6851522457457523,-0.08096717403300892
2023-05-29,-0.12475963671449322,0.10710081039993577,-0.2944882516733184,-1.0218345625983383,-0.23663727869062173,-0.4746405139275992,-0.3067362918579705,-0.4285393377103959,-0.15098554617806728,-0.4247451128164406,-0.2048413679338082,-0.3835624505080072,0.9069210433709182,0.9013218467171497,0.8855100759790113,0.6851522457457523,0.135176268443088
2023-05-30,0.09839960598106476,1.8353184327625338,0.03734953122933762,-0.3550123756086138,0.1338446215598857,-0.04266017835483166,0.2997788057480397,-0.40812712316068517,0.19823083349980208,0.005102949831800192,0.3688364090111293,-0.36419671951897237,0.924260246708999,0.9171028389602461,0.8969796263170275,0.7611972151641759,-0.2843819069127731
2023-05-31,0.05376775744195317,1.8353184327625338,-0.2512050625990589,-0.3550123756086138,1.1640024906866422,1.219752955523484,1.986842270693985,-0.2755408527451873,1.143099876911181,1.2327910210696431,1.9241015180689947,-0.24067743024658708,0.8426431662107349,0.829453709321523,0.7999258895460218,0.655692450718818,-1.4519792200673176
2023-06-03,-0.5562008392592387,0.10710081039993577,0.15277136876069622,-1.0218345625983383,0.16770150881581272,-0.3374628784161853,0.16117419261337274,-0.4285393377103959,0.23174156683789002,-0.28653781220622004,0.24063329201187852,-0.3835624505080072,0.9369634491165364,0.9330549654176973,0.9245031013439777,0.655692450718818,-0.0032570342407429783
2023-06-06,-0.4966917078737565,0.6831733511874685,0.4124705032062531,-0.3550123756086138,-0.17171718792002838,-0.3237647876232545,-0.15304967939198072,-0.4276862002663756,-0.08508194067549421,-0.2732008064676535,-0.05425478144357357,-0.3827424760117522,0.9644461937154886,0.9523192854987064,0.918347010739147,0.8493590972779523,-0.016396055833435782
2023-06-07,-0.3627961622564217,2.9874635143375996,0.38361504382341344,-0.3550123756086138,-0.3740645840835571,0.2817821141869673,0.010080290519160037,-0.39497859290548515,-0.27507711997945367,0.33703746931553996,0.10400794700138585,-0.35121799432223855,0.9826101877507875,0.9779763177220346,0.962049706684265,0.8680667946218772,-0.6012451954733422
2023-06-10,0.36619069721573433,1.8353184327625338,0.10948817968643675,0.3118098113811106,0.27461841081619676,0.5872928846127551,0.47208737291322617,0.3048937606983367,0.2922019305770049,0.5824231270343686,0.4821911843875086,0.278581642954838,0.6704008606364646,0.6751797268291347,0.6379712880589538,0.43452023357923747,-0.3480582919044245
2023-06-11,-0.13963691956086374,0.6831733511874685,0.8164469345660083,0.3118098113811106,-0.1032725145019469,-0.44896502700526153,-0.23934375342792877,-0.27473427737997796,-0.057151112302704345,-0.41158940202241356,-0.175077281693152,-0.24468791057301012,0.5908205946397587,0.5789834356554655,0.546096604027374,0.43540744737796455,0.23266061464436855
