Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-01-28,-0.16247350855886775,-0.7186580818501185,0.14610703311400683,-0.3902493719680993,0.24430464406040883,-0.4276346541823544,-0.05246517771889458,-0.07265014482096739,0.031628425545987326,-0.5020174031811903,-0.24761081528151438,-0.16702749974743566,-0.560893686696284,-0.570478713253552,-0.559576479181808,-0.5741771261843938,0.3993642246078251
2023-01-29,0.2580624647618568,2.457474541237132,1.0163830268982297,-0.3902493719680993,0.27015422602416483,0.6217712514094128,1.3157469072607493,-0.445002707915428,0.004904173569245252,0.2739528926541821,0.6484792863662961,-0.45571020611588914,-0.7068022785663817,-0.7060530784268717,-0.698866099960459,-0.6928800485127169,-1.1863807401431643
2023-01-30,0.41885563103154555,0.34005279251229825,0.6908121515257146,3.165456622738921,0.5262105507255955,-0.10152307767589343,0.58916607492662,-0.07791535003015786,0.20272874113953654,-0.26439580841433874,0.1708062992671545,-0.18819074033688457,-0.6622639349220494,-0.6629108679794355,-0.6595608612343952,-0.6987561018765506,0.0280751791837532
2023-01-31,-0.137736098363531,-0.36575445706264625,0.15862898985910356,3.165456622738921,-0.12295481588136124,-0.21733745140236993,0.04286642968238448,-0.42188683515817443,-0.2508022153154583,-0.3362629013209813,-0.18513002514396645,-0.4370523155588648,-0.5999976286485472,-0.5892717591693001,-0.5737964970421239,-0.6399430697301552,-0.22050192589891401
2023-02-01,-0.39129455286573256,-0.36575445706264625,-0.26085656110163696,2.842210623220101,-0.33123211496379,1.7990237391214463,1.2377855397798057,0.0838819138775051,-0.4052877047416802,1.2398292778461708,0.662103220953785,-0.061285772702516,-0.6083887746667974,-0.6122953105736924,-0.6110104700034373,-0.6508941649427666,-1.9240252885889084
2023-02-05,-0.2985292646332198,1.398763666874715,-0.07928818829773436,-0.7134953714869193,-0.3474423420579525,0.4636238101871033,0.4989522715394975,-0.5010908898907535,-0.4280521899587147,0.15832471680146024,0.09300340032731205,-0.4970517200071468,-0.6909861022155058,-0.6917975180289786,-0.6890142882704527,-0.7298806078805927,-1.070831955247978
2023-02-06,-0.5026128987447479,0.6929564172997705,-0.42990297716044285,-0.06700337244927927,-0.48342349436199367,0.353160158368562,0.2010579812579017,-0.4633295580908813,-0.5263289306698961,0.07035337124875292,-0.11874454732907198,-0.4700720415396157,-0.7112973593081812,-0.7045549721670303,-0.6993562034934464,-0.7394981489136551,-0.9054886603544159
2023-02-07,0.08490059339449961,0.34005279251229825,-0.7805177660231514,-0.06700337244927927,-0.3693879439187528,-0.4132986020790892,-0.4237221558027044,-0.42808363753247713,-0.44385468735334654,-0.5116536096687,-0.549197461288483,-0.4446742672456099,-0.6929088606629574,-0.7037174623971669,-0.7116673699168177,-0.7352912188612178,-0.0076905555003680395
2023-02-08,-0.42221631560990347,-1.0715617066375909,-0.6803421120623775,-0.7134953714869193,-0.46156262455471,-0.7791307348768104,-0.7963418926414945,-0.5150406179294905,-0.5101333096001316,-0.7870787860855475,-0.8062694654804159,-0.5071288408359204,-0.702834202500266,-0.7048447097926928,-0.7066151943887746,-0.7371591752215069,0.3066691093969627
2023-02-12,-0.4964285461959137,0.6929564172997705,-0.6114713499643455,-0.7134953714869193,-0.3696590864900059,-0.302825729061795,-0.22836800315039918,-0.5263236243591777,-0.4487996310120837,-0.4314934872677038,-0.4227200403658411,-0.5152686988359272,-0.7309351584512818,-0.7319823332226814,-0.7291419232977189,-0.7639920691796143,-0.2395724878204277
2023-02-13,-0.4160319630610693,-0.012850832275174013,-0.6427762418270873,-0.3902493719680993,-0.39703148080161377,-0.4749306679122506,-0.48845939310859277,-0.45582041024088443,-0.46880695786745386,-0.5581939293914827,-0.5993626495772051,-0.4652261965271522,-0.7388349470877147,-0.7294025077783013,-0.7126783885476179,-0.7628595666790442,0.030873754228995298
2023-02-14,-0.6015625395260948,0.6929564172997705,-0.705386025552571,-0.7134953714869193,-0.2281226642958715,-0.37641817500372343,-0.6352141444490661,0.014578304176707742,-0.35301938330264,-0.4891608572017979,-0.7025235197236024,-0.13537436866827676,-0.7482878162024245,-0.7471940192371958,-0.7467268853877372,-0.7871539841168234,0.43791602370044586
2023-02-15,-0.6139312446237633,-0.7186580818501185,-0.6490372201996357,-0.7134953714869193,-0.03674251309495145,-0.6870939501240728,-0.22884076890237956,-0.4996203113509214,-0.22402561105502783,-0.7205056097141892,-0.43266084060739474,-0.49663130045046266,-0.7636728034023198,-0.7650558816308246,-0.7629911216382604,-0.7955267787688309,0.22047952529224127
2023-02-19,-0.40366325796340097,-0.012850832275174013,-0.4799908041408298,-0.06700337244927927,-0.3055244099268525,-0.680573106627019,-0.607369159649173,-0.4224253220545689,-0.40612315779944275,-0.7150019322272236,-0.683627691160969,-0.4423207054194521,-0.7450854040429595,-0.7469242641860765,-0.7499050812400093,-0.7869398254295502,0.2980879004730094
2023-02-20,-0.48405984109824535,-0.012850832275174013,0.06471431427087806,1.5492266251448208,0.06179337719594296,0.8430387687478526,0.6613229805633462,0.22402201608793626,-0.12132552401749543,0.4955716182033173,0.24880196510665906,0.04511094116708991,-0.6257940658342571,-0.613136236458964,-0.598904456640405,-0.6413841960247131,-0.698424567687265
2023-02-21,0.2827998749571935,0.34005279251229825,1.210473356447229,0.5794886265883608,0.808373806371928,1.8641360794944537,2.895463832771275,-0.20574491985065607,0.5088660776911212,1.4413891217779338,2.0531248415338395,-0.259536647088106,-0.4445644613767543,-0.44255608665028734,-0.4375965044474371,-0.4773181720057997,-2.3155995155799802
2023-02-22,0.10963800358983636,-0.36575445706264625,0.9162073729374559,-0.06700337244927927,1.3236132656008393,-0.5407724536392379,0.9756566671293394,0.05868082602190853,0.9211286350681512,-0.5808791485148008,0.5866110861225666,-0.04370246329652099,-0.43017333218561554,-0.437403339922942,-0.4388085330745254,-0.4477843092265228,0.6706339929193464
2023-02-25,1.37124592355201,3.1632817908120763,1.1353416159766487,1.5492266251448208,3.644155433464802,5.387750738805489,2.8230953300358466,7.020319033620138,2.9867235612352445,4.785376062014332,2.224261739179801,5.936819276659958,-0.24873942573057117,-0.2505612241883114,-0.24648105514475496,-0.2838871316485166,1.6841103405618298
2023-02-26,1.9340220054959207,0.34005279251229825,2.7256301226039334,2.1957186241824607,2.1126208074341726,1.5385156531531474,2.1695613963414435,1.8809437239021234,1.8309905332225127,1.4579980178152159,1.8404943586282938,1.680335056175782,-0.09591636535834597,-0.09580585469189173,-0.057118603462626594,-0.0965037596294058,0.3447661740410271
2023-02-27,0.5363583294593951,1.398763666874715,1.7176126046236466,0.5794886265883608,0.49847912896862195,1.2439517388853727,1.0840154954749943,0.7250338836329685,0.4007848209145485,1.1378429242671515,0.8924924281988713,0.6098205324386877,-0.09421594115816222,-0.10655766648327096,-0.11185960448935202,-0.14053521597603325,-0.5966293240979963
2023-02-28,0.03542577300382614,1.398763666874715,0.5405486705845539,0.25624262706954076,-0.08624494927222368,0.7813377865871693,0.8725469156182938,-0.25213786529925375,-0.12198601263483926,0.699111219594911,0.7032537559289891,-0.2683157737389579,-0.11400644301481344,-0.11740755766221857,-0.11482486613032107,-0.14478326130048041,-1.1530616508533091
2023-03-01,-0.32326667482855653,0.34005279251229825,0.4841998652316186,-0.06700337244927927,-0.2999183008046493,0.29877304279768246,0.34604927044390066,-0.4446990982236133,-0.3147448374919623,0.23696444215146556,0.24061724655508376,-0.44202938879803616,-0.14487458554112959,-0.13851358989269547,-0.13272379383329067,-0.182230462507532,-0.824038975752948
2023-03-04,-0.6139312446237633,-0.36575445706264625,0.4341120382512317,-0.3902493719680993,-0.39983079138825767,0.6894485410144783,0.4373706308791092,-0.270396971944123,-0.4052437224466132,0.5854775618481887,0.30275305455231954,-0.2904943559296795,-0.17409111033669084,-0.17123997478905054,-0.16949993579705275,-0.2180582262020843,-1.0701601884489742
2023-03-05,-0.3170823222797224,0.6929564172997705,0.23376073032968395,0.9027346261071808,-0.08694487544452827,0.5538901247792832,0.2910927762534976,0.1416503332026455,-0.12479903118833,0.48802597157436195,0.20577989259419632,0.08159407220701693,-0.12450329978157576,-0.11114380696177388,-0.10669405320499194,-0.16104273945404649,-0.46496575119691247
2023-03-06,6.040432097921819,1.7516672916621872,3.8713891647802847,3.165456622738921,12.749822902317248,0.7007144192592765,5.057872350527508,11.262191953242741,11.98590405186895,0.7111110497506424,4.6568034033143455,10.750878815704203,0.08391345266926456,0.07526096186653582,0.06308670548589192,0.04859725810776348,11.603400944606317
2023-03-07,3.6841937768159947,3.8690890403870206,3.2077254572901577,0.5794886265883608,3.336803899974717,5.068420140666164,6.475793229850573,2.374266453486702,3.1897186997284996,5.2031889433178655,6.062597065891206,2.298969722195947,0.12656640920985393,0.12263981857067958,0.12651243449594252,0.0953763237495436,-3.0687871703265586
2023-03-11,1.4887486219798594,3.5161854155995487,1.6800467343883563,0.25624262706954076,0.8242250060207248,1.6260612287869705,2.579382289910581,-0.08790480116051716,0.8004188410052543,1.6881559686581085,2.442423566464965,-0.08567865464288238,0.1360623691403218,0.12671945560652992,0.12725870396274827,0.11794377095881776,-1.919143964496391
2023-03-12,0.010688362808489404,0.34005279251229825,1.5297832534471958,0.5794886265883608,0.18091285085018008,0.7438157582091016,0.6330134919372354,0.3028843862976424,0.15729594024489663,0.761048356739519,0.5902021818225653,0.27420956690775633,0.03786393710845117,0.05425742710963431,0.07643097254918639,0.031914637654109075,-0.5004671306872557
2023-03-13,-0.1068143356193601,0.34005279251229825,1.429607599486422,0.25624262706954076,-0.03915481495344043,-0.1701127806312462,-0.014031617062268062,-0.2073317007969645,-0.04461490317123955,-0.16199061145545587,-0.00030204422527868314,-0.21296178049841763,0.0465533823560466,0.05009630452956692,0.05659143944120952,0.009530243312325689,-0.03741310869709574
2023-03-14,-0.10062998307052591,0.6929564172997705,2.462669030956902,1.2259806256260009,0.07723746888528554,0.3101068667175021,0.0008315873849442984,0.41196828280104725,0.07033686509134016,0.3295133797963182,0.02264652855482619,0.3824839520839228,0.07302497870256904,0.07647305361709918,0.08846569466699501,0.04796318055224216,0.10561773753644085
2023-03-15,0.8393916043522701,2.1045709164496595,2.293622614898096,1.8724726246636407,0.8626976934455822,4.112398770823809,2.168665895387935,2.936057124402099,0.9012336675069818,4.455119062831986,2.1965573874548134,2.990093231649706,0.2661850144458058,0.2648968854238528,0.2704072596277369,0.23467384563629687,-1.3793176042243038
2023-03-18,-0.032602105033349885,1.0458600420872428,0.8911634594472624,0.5794886265883608,-0.34838148849297607,1.4117921159757352,0.5989220322648171,0.3560813535041722,-0.27290545977994707,1.7371339252258777,0.7928626592052297,0.4412030291342876,0.4954467003496924,0.4935524762052251,0.49788060192320727,0.4648406017264529,-1.1905990004883251
2023-03-19,2.892596650565219,2.1045709164496595,3.58338415964306,2.1957186241824607,1.0991552971173353,2.1471162268235804,2.472196196027363,0.9034016107041534,1.3791265178269374,2.7925265794108545,2.973311896676271,1.1237670845140677,0.6976201526261413,0.7119641894299443,0.724482789988566,0.6731199478093267,-1.4126622587283721
2023-03-25,2.131921287058615,0.34005279251229825,2.562844684917676,-0.7134953714869193,0.3057306536290524,0.27379184472356444,1.0545149125514186,-0.4734802091553311,0.453113906022806,0.48775201820934716,1.3402479428948821,-0.4528163845801888,0.5901797172851948,0.6053805965234992,0.6317484650502199,0.6513779709117804,-0.8277007847334281
2023-03-26,3.220367335653431,1.398763666874715,1.949268804407936,-0.7134953714869193,2.3366334400084967,1.2613608768046058,2.4599777258159867,1.566763074446355,2.49767567461628,1.5251258745683707,2.665578596447542,1.670790548656061,0.4066293212126595,0.4380103383165839,0.437837578721748,0.3390430892750733,0.3097858897680486
2023-03-27,1.8227036596169055,-0.7186580818501185,0.9850781350354879,-0.7134953714869193,0.3803969332904579,-0.360004926549804,0.5574632297913918,-0.49006946249521943,0.4738087124162307,-0.2961765977585885,0.7076299896095436,-0.47467401018950295,0.41583801728060005,0.41241181930766335,0.4123989579880375,0.4154090133813333,-0.13560692072668554
2023-03-28,1.204268404733487,-0.012850832275174013,0.7534219352511984,-0.3902493719680993,0.25037737063081505,-0.6844736736994975,0.1150972336550998,-0.5072288493443299,0.3397825685717096,-0.6565220974590502,0.2605825551794033,-0.49267184457484736,0.4192552456297449,0.41705203422141984,0.42581727976678085,0.4566747733155608,0.2091731733213176
2023-03-29,1.2846649878683314,-0.7186580818501185,1.0852537889962617,0.25624262706954076,0.14078375030471668,-0.4440022819687595,0.10846703823048172,-0.39258652198475397,0.22407685502055114,-0.386897938964874,0.2533149155014908,-0.3716966384129784,0.4130080735303949,0.4156870185372069,0.4336586319470318,0.391513912211197,0.0657691837484154
2023-04-03,1.2661119302218289,-0.7186580818501185,1.2793441185452612,-0.3902493719680993,0.08217045081024985,-0.005937102055788004,0.5303572283513904,-0.4743064824371265,0.15831618347725168,0.10785606763475511,0.6821096737103751,-0.4581800044842248,0.39408369309020824,0.41628624882683984,0.44972992920702276,0.39699033265742806,-0.5150969605058818
2023-04-04,1.1857153470869843,-1.0715617066375909,1.4108246643687767,1.2259806256260009,0.5975734626075769,-0.44690695957592436,0.3886073680396492,-0.12421088324864563,0.7371755215702992,-0.37444233865654425,0.590315604104444,-0.08304449020871209,0.5071432681525968,0.5271773491672561,0.5561935005167661,0.426513234016118,0.36424577938995034
2023-04-05,1.0929500588544716,2.457474541237132,2.2310128311726127,0.25624262706954076,0.49048318183467604,0.29734521296973276,0.9836459493419322,-0.14132725048344352,0.6663440475699688,0.5269456695409317,1.279292433665992,-0.07482745202550407,0.620814712202963,0.6285743951067525,0.6626905255384664,0.6508787374338164,-0.48872073066743005
2023-04-08,1.8659941274587446,1.7516672916621872,2.5252788146823857,1.8724726246636407,0.819991950268065,0.4253238038300404,0.7789503126271952,0.6230170713566251,1.1526601152581106,0.7697202162739829,1.204173066223746,0.8637751021697734,0.8790852115373278,0.8774900072335043,0.8840212253024431,0.8474534830018461,0.20864555081521755
2023-04-09,2.0082342360819307,2.1045709164496595,1.7363955397412916,-0.06700337244927927,0.2881008690615559,0.5770571733303299,0.503997554205292,0.4064588052990938,0.5338069149825342,0.9583496653865684,0.8980610427031513,0.5998569155596286,0.9014710205159869,0.8975796256549147,0.8772214775381236,0.8313577311638776,-0.19963363987156452
2023-04-10,2.2556083380352985,0.6929564172997705,2.2811006581529996,-0.06700337244927927,1.027314732915065,-0.3494451979989781,1.2734788950584488,-0.4389933128264637,1.3338067256918866,-0.22502845904873678,1.6877629032665327,-0.40757650999538114,0.7629306075906835,0.7605305843606455,0.7851210765922303,0.8645810268254324,-0.09125671347424345
2023-04-11,0.5487270345570634,0.34005279251229825,0.74716095687865,1.2259806256260009,-0.2201625804962047,-0.5036051987500318,-0.4152991224875665,-0.34193512919754354,-0.09336016013238653,-0.41878101070418866,-0.19868570565772198,-0.3008173115139141,0.7507845343631651,0.75375896109568,0.7502746591944216,0.6910019937766613,0.18828856907212996
2023-04-15,1.2290058149288237,0.34005279251229825,2.1621420690745805,0.9027346261071808,0.3506071137868926,0.3418957361025142,0.6876404270888793,0.04744973981639171,0.6311459600879605,0.7062884371942767,1.1534774831760637,0.19442246253415443,0.9702275826533596,0.974880388980384,0.9943673284127188,0.9610526613965231,-0.3309915180835471
2023-04-16,1.5815139102123723,1.0458600420872428,1.3419539022707447,0.5794886265883608,0.06320859954095748,0.3861929189327159,0.32297371178850093,0.12484202596459118,0.2929445695308522,0.7726707919079073,0.7410865810539327,0.28933931062118906,1.0012312031326431,1.0133802803127474,1.0167797233280054,0.9588949660943563,-0.29550482499285813
2023-04-17,0.6167549125942394,1.398763666874715,1.623697929035421,-1.0367413710057394,-0.347206668718404,0.11391615672446057,0.18293544709727894,-0.5166511338354197,-0.19938334032256985,0.44896895576316276,0.6066321349679834,-0.5002856697874584,1.0443099374924119,1.0916634953070845,1.1205120254222634,1.016875847560106,-0.6960056632701238
2023-04-18,1.7917818968727344,1.398763666874715,2.681803273996095,0.5794886265883608,0.45576865656021087,0.6281125241939101,1.0789376241020245,0.04946325555754719,0.8862186298985294,1.2381939390230379,1.8408538421677887,0.26316495106025656,1.316457548959319,1.3115986245260618,1.3336163474460159,1.3374308120459424,-0.6495607402743917
2023-04-19,1.3650615710031757,-0.012850832275174013,1.3795197725060349,-0.06700337244927927,-0.11052560888691176,-0.07013848505725866,0.18688510660775584,-0.41146916579799175,0.13675775301934065,0.2377289242072126,0.6827582043299327,-0.3609862149887143,1.2713619569685812,1.2648361867699716,1.2622544273501086,1.2348280487591727,-0.37401886148564345
2023-04-24,0.8517603094499384,-0.36575445706264625,1.1729074862119389,-0.3902493719680993,-0.25352099881182977,0.11469316405095528,0.1590424167872413,-0.3725725117629297,-0.055173016489620474,0.4839088516995001,0.6326683209835076,-0.31185704763215,1.2280773939766978,1.2278798969143676,1.2306368956389795,1.1929925691754342,-0.5383857827725563
2023-04-25,1.6186200255053773,-0.36575445706264625,1.0602098755060683,0.9027346261071808,0.553766990939493,0.09611293389010332,0.37110264232773094,0.39294322923008523,0.9601243410504173,0.44263729952446274,0.8848728498897349,0.6601842284821046,1.1809862995544143,1.199210861508705,1.1785179747517884,1.1042857069340462,0.324528315317358
2023-04-26,1.7484914290308953,0.6929564172997705,0.9788171566629396,0.5794886265883608,0.4114195056470461,-0.08003089001412433,0.6938506412872235,-0.31282271778778686,0.7393918264579883,0.17844330486698956,1.2111261352046627,-0.24184516102940798,1.0681096560961028,1.0648135453051004,1.076586544784862,1.0754014471616697,-0.2544177181673174
2023-04-29,1.0558439435614666,-0.012850832275174013,1.8490931504471622,1.2259806256260009,0.3800331766141982,1.3866269792528092,1.5503681570799688,0.21938232596041615,0.7539087675664881,2.2425382366577935,2.3792336940984766,0.4611303792844872,1.220884948784707,1.2331612476772944,1.2452025753563694,1.2023011061440037,-1.3127675440425195
2023-04-30,1.0125534757196273,-0.012850832275174013,1.2856050969178094,-0.3902493719680993,-0.18878019248910177,-0.3310945271544485,-0.15828254590074822,-0.4036811321724518,0.031579054250860356,-0.12530891728202656,0.2424255959925599,-0.352327793042711,1.2494234802449127,1.2507726651155555,1.2518112532374999,1.1940307398613639,-0.07297921713406366
2023-05-01,2.156658697253951,0.34005279251229825,0.8723805243296173,0.9027346261071808,0.3657709985457686,-0.24654923839907036,0.4154852485294232,-0.23987183595860964,0.7087214761030818,-0.02784826150712144,0.912950741496474,-0.1460974423039428,1.1425820137474876,1.1425180330326508,1.1513518785375696,1.113256104962266,0.012459728766103014
2023-05-02,3.3069482713371094,0.6929564172997705,1.2730831401727127,-0.06700337244927927,1.0088880729419378,-0.19237421039950758,0.8823249047585249,0.11931178037296963,1.4922854281116424,0.036222802540898866,1.4612120778605844,0.30054481597646004,1.0979974082901818,1.1022757656296904,1.1083360952274794,1.0502444520854612,0.3468543624955819
2023-05-03,3.362607444276617,0.34005279251229825,1.5610881453099377,0.25624262706954076,0.7725534292734275,0.29027643613625637,1.209946062930421,-0.038411476611466405,1.1682469826045807,0.649484467327606,1.8057103389603668,0.09364317198729485,1.032558672084788,1.0265306487705084,1.0225094784276592,0.994514565794335,-0.36758785025922996
2023-05-06,2.8307531250768774,-0.012850832275174013,2.0244005448785165,0.25624262706954076,1.3964587913680742,-0.2886488639685799,0.8696469796755636,0.5211624479710232,1.9577327856588862,-0.0939287170627488,1.428122759309879,0.8053552499361157,1.0734162633099287,1.0733368849464677,1.099430903509435,1.0467322294138561,0.896804003655327
2023-05-07,2.3669266839143135,0.6929564172997705,1.8616151071922589,0.25624262706954076,1.6712637578459948,1.5156480508984451,2.6064758984619383,0.8331866774495865,2.1206056369742865,2.084325187213799,3.2360313885699967,1.0909366443883928,0.832703496878867,0.8147095979726839,0.800531220676212,0.7881216835401486,-0.7821680503384483
2023-05-08,2.014418588630765,1.398763666874715,2.243534787917709,-0.3902493719680993,1.339526339353832,1.0253772969090311,2.6628203961804857,-0.14325868282257745,1.5685976903559637,1.3278778422326756,3.012625175041254,-0.09298509151492071,0.5707964997924723,0.5612952468924503,0.5500979500445314,0.5152492092973081,-1.306804321842133
2023-05-09,2.892596650565219,1.398763666874715,1.498478361584454,1.2259806256260009,1.4400071258498632,0.8936432515250408,0.6106213781407666,2.0594390263812694,1.6382869524012595,1.1597096312089183,0.8106085023212751,2.3004054625571206,0.5115652352872195,0.5040087394366569,0.5217641722085595,0.48616274302283347,1.2638720690305985
2023-05-10,1.3650615710031757,0.34005279251229825,1.3169099887805513,0.9027346261071808,1.3313096947781684,-0.309140794228784,0.36560203575323297,0.9615517672965266,1.5156249669536666,-0.2310092616272639,0.5557734501785242,1.0866258691520878,0.5010739835429644,0.5046995370890154,0.4621468865110476,0.4438508696886243,1.4042120404830245
2023-05-13,1.3959833337473466,2.457474541237132,1.9930956530157746,0.25624262706954076,0.6064628402779049,0.8442020957694689,0.9623338528410068,0.5843206810433627,0.7393522134557156,1.0791677080330258,1.1631517033665402,0.681594704027246,0.48958791804684976,0.4825000531822871,0.4777898431005757,0.44565154301747284,-0.30338924584432253
2023-05-14,1.0434752384637982,0.6929564172997705,0.7784658487413918,1.2259806256260009,1.5091307469035593,-0.16297314616524752,0.4165978545321421,1.2786488499156876,1.8518785132125848,-0.007012615454643727,0.7122625559561458,1.5563047116751887,0.7156945876509516,0.7205724454330278,0.7316590709092597,0.6785345509996477,1.5892073699362663
2023-05-15,1.7979662494215687,-0.012850832275174013,1.329431945525648,-0.06700337244927927,0.6330809222619278,-0.5950794903788422,0.5427106433502253,-0.39664272768826536,0.9383637095914493,-0.5178649321448383,0.9392025525229152,-0.3558911747052817,0.8925324035561087,0.8905744593110851,0.9060866645097483,0.8828579034603826,0.2306305471570242
2023-05-17,1.1980840521846527,1.398763666874715,0.8786415027021657,-0.3902493719680993,0.3281286852453739,-0.35551662938839035,0.4133926863320654,-0.3958693635872911,0.573245207775881,-0.20988554823323782,0.7890569142500355,-0.35579857554229777,0.8776171095665244,0.8886610879098924,0.9288291303188867,0.8623988631287164,-0.037014400143517034
2023-05-20,0.6476766753384103,-0.012850832275174013,1.0101220485256814,-0.06700337244927927,0.6150408769143811,-0.30080143327240744,0.48667550885190597,-0.059083143006113996,0.9229877030130096,-0.14164719194085484,0.8831234130104234,0.05060895949656045,0.906703210256214,0.9077686007573963,0.9192063351489133,0.8732771246942042,0.2721370322838053
2023-05-21,0.6229392651430736,0.6929564172997705,1.5485661885648407,-0.06700337244927927,0.9498723947189108,0.06681524414712582,0.9244616441403726,0.2639481739965459,1.409915364361955,0.3626541086866474,1.4996870224766043,0.4676285816807231,1.0805176708966677,1.0819364211004725,1.041076578347177,0.9879533454619196,0.21546602360283476
2023-05-22,1.3094023980636682,0.6929564172997705,2.669281317250998,0.9027346261071808,0.8141414975496745,2.254136488897287,2.8171371045732667,0.28322837838343035,1.3336710488356671,3.5056543206158333,4.041117950442274,0.5581483055882738,1.2723677936665985,1.2956459853407505,1.312448197278169,1.2577758330542606,-2.2148165456854043
2023-05-23,2.620485138416515,0.34005279251229825,3.4769475273097377,3.811948621776561,1.4950963601231884,3.7205381059041396,2.9922876357644843,2.442982622936887,2.4072935527917387,5.970389947517455,4.595414745746854,3.685930015710267,1.5549127826349884,1.5653314473647255,1.5936196561720755,1.5605916043194188,-1.4825270937062118
2023-05-24,2.218502222742293,2.1045709164496595,2.04944445836871,0.5794886265883608,0.27888438625439643,0.7371269918294949,0.4316556732306551,0.6359175163887973,0.720862579197554,1.4746095714782808,1.1118827090062162,1.0972992645154138,1.5235002638654884,1.5131026758551342,1.4973273750953435,1.464000151765428,-0.12662428354551392
2023-05-27,1.1795309945381502,1.7516672916621872,2.1433591339569356,0.9027346261071808,0.2601030339642232,-0.07265247503305045,0.6008149312562414,-0.39493331611725,0.711319859779099,0.31463669054431936,1.3728000789835157,-0.3272497900882293,1.5752171525856713,1.5788852159818683,1.5865325630129383,1.5242955751891571,-0.3530113266319418
2023-05-28,1.3959833337473466,1.398763666874715,1.949268804407936,1.5492266251448208,0.9645870025428617,1.0654026380853874,1.8837529264631443,0.2663800184010161,1.606273073777813,1.9241801198406177,2.9806732358907944,0.5666372292068104,1.4214199157670038,1.4355748456050728,1.44889947360087,1.3850098166640554,-0.9010490161329842
2023-05-29,0.6414923227895762,-0.7186580818501185,0.10228018450616826,0.9027346261071808,0.05170119846825374,-0.4655100000705335,-0.34859233387901034,-0.03387908828056484,0.3889765192102361,-0.2903879585008188,0.048087066167001515,0.16164771619407028,1.440236766337735,1.4275584760007252,1.4201705625112842,1.4081274798304992,0.48446320755303035
2023-05-30,1.0187378282684614,1.7516672916621872,2.149620112329484,1.8724726246636407,0.7293455994160026,0.4773731028539337,1.2587570613409549,0.04541644494221898,1.3785299983976185,1.1598061221733496,2.302876231793941,0.2975335667147603,1.6140332591366657,1.6325805064077947,1.6492161043186684,1.5651757863984717,-0.485067624738597
2023-05-31,0.19003458672468074,-0.36575445706264625,0.9036854161923591,1.2259806256260009,-0.16949163018555236,-0.20740039643049019,-0.1923207620515843,-0.2167836539875802,0.12626133726795927,0.11834206824608659,0.3089968966958942,-0.0709232491834847,1.6277341724665244,1.6137401300260803,1.6072867331649485,1.5919391307727997,-0.006019569584141853
2023-06-03,-0.06352386777752081,-0.36575445706264625,0.8285536757217787,2.842210623220101,0.11181445236125169,-0.09891347842882152,-0.1304058903854312,0.1800010831664316,0.5144138453088553,0.28143562989276594,0.3901669573475585,0.4904952065714649,1.6064799639437408,1.6033396787329157,1.611096801703644,1.5768921930928863,0.30886608599710513
2023-06-06,0.33845904789670117,1.0458600420872428,0.8285536757217787,2.842210623220101,0.3976992186185483,0.18630062562975852,-0.13629251249140054,0.8356333562038196,0.913984620383264,0.7025019653135556,0.3840873979923746,1.413317150263628,1.6096249578798487,1.6094313515537846,1.59398855683314,1.5594688204066618,0.7104205374643869
2023-06-07,-0.007864694838013149,1.0458600420872428,0.866119545957069,0.9027346261071808,-0.06715028543532621,-0.25539576528685665,-0.24769127052187695,-0.07762608020978065,0.25171666540119414,0.027534991641114455,0.21269327226264442,0.10922961620701808,1.5448404214490712,1.5410489165898096,1.5066932722069233,1.4619406703993272,0.20084979230240707
2023-06-10,0.19003458672468074,-0.012850832275174013,0.7346390001335532,0.9027346261071808,0.13438707141807485,0.13335347304308248,-0.09381060821101968,0.40554550383202254,0.49171655124775565,0.5637923723400798,0.37753210117427277,0.7483577194198261,1.4096805097940326,1.4141491293971264,1.4034749886366549,1.3582353528845965,0.29665298483270847
2023-06-11,0.3199059902501986,1.0458600420872428,0.8035097622315853,0.9027346261071808,-0.10739801085571285,-0.35341128411522726,-0.48372255567127476,0.026289034357892743,0.16281347811368013,-0.1352340422970052,-0.1418289880485729,0.2358853675988714,1.379703962251031,1.36828057709984,1.3840076476387337,1.360579617520743,0.4250126617522956
2023-06-12,0.4806991565198874,1.0458600420872428,0.371502254525748,0.9027346261071808,0.031177518696234398,0.22701707138633243,0.45939830195026504,-0.2244955379510038,0.3205378770656549,0.6465296587495377,1.0249593389697653,-0.11530701562169636,1.273119172497228,1.2607893581351814,1.254596735638055,1.2329413807990444,-0.5013863905174712
2023-06-13,0.010688362808489404,-1.0715617066375909,-0.1606809071408631,0.9027346261071808,-0.10075422965486215,-0.7515472174493728,-0.7449738282073853,-0.08957168759554544,0.1724511444920371,-0.7033374503204394,-0.4774407305786472,0.0755957362252797,1.383734384021357,1.384133969010129,1.340084098166164,1.3342317434803197,0.7437825980717493
