Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-05-23,1.258244422671275,2.3576920694193135,1.0926025955531367,-0.5151484395474364,1.1247175333135446,0.11648505704759289,1.324208859422425,-0.39829510915509575,1.1821683286032316,0.16548843679906788,1.3643626644380187,-0.4158267888217095,0.6064331473353124,0.6092236537351892,0.6407681895481667,0.32816660926735114,-0.42215230213349403
2023-05-24,1.258244422671275,2.3576920694193135,1.0926025955531367,-0.5151484395474364,1.1247175333135446,0.11648505704759289,1.324208859422425,-0.39829510915509575,1.1821683286032316,0.16548843679906788,1.3643626644380187,-0.4158267888217095,0.6064331473353124,0.6092236537351892,0.6407681895481667,0.32816660926735114,-0.42215230213349403
2023-05-27,0.0863821937531868,-0.976577546180386,1.4711058110076687,3.1487724844247795,1.359712651132378,-0.5453582315604767,1.0270778905783546,0.9622954197424103,1.5125856250542222,-0.4889954559224865,1.1605627438044661,1.1831415340706009,0.830321537257958,0.8277069320909201,0.678085266646071,0.7440485938997539,1.1842391005433994
2023-05-28,1.233133089194459,-0.976577546180386,1.5375996191280594,1.3168120224386715,1.133138275722064,-0.6743166933927536,0.9923425339871059,0.1871231647280613,1.3288777689815667,-0.6143820975980527,1.1808841536367458,0.2613540700690581,0.9532944066069207,0.9726526447608709,1.0893117221376374,0.6571747775005848,0.5840498834034942
2023-05-29,0.7392768641504074,1.0239842231794336,0.5964564888086823,0.09550504778126626,0.051752254433802825,-0.5105488717284797,0.03229440818890593,-0.28785457629633604,0.18516090984002592,-0.4434799047017512,0.1722951355375227,-0.2829835876360867,0.9121127760096115,0.9138190112477892,0.9646476059392926,0.8593223219162934,0.06514786483926502
2023-05-30,0.5927940855356464,0.35713030005949375,0.7754782799020421,0.09550504778126626,0.3309280073162494,0.08831814484063617,0.10141307903197429,0.8907528664666898,0.4765420648890653,0.1888013320977291,0.24395750894156173,1.124194687448805,0.9135300181876762,0.9168492857526237,0.9901040568243931,0.8347305659814307,0.7269496362608667
2023-05-31,-0.27773214166064775,1.0239842231794336,-0.10428595061389752,0.09550504778126626,-0.287693269711535,0.478342301040631,-0.22239190184943047,0.07087796223232631,-0.18184072977145027,0.5615520759408504,-0.10522972721222715,0.13030320535503773,0.81631159800549,0.8156007437413416,0.8135518795586842,0.6904959459383649,-0.2355669926939536
2023-06-03,-0.18984247449179115,0.35713030005949375,-0.07871140902913183,-0.5151484395474364,-0.24164312840651142,-0.494570790855175,-0.2933920504510803,-0.21751311503983872,-0.11828565317174984,-0.42987001546631226,-0.1599794320718252,-0.2008679707503315,0.9285929382225573,0.9288368288524605,0.8867713683183113,0.8016152322938579,0.116948868351778
2023-06-06,-0.19821291898406318,-0.976577546180386,0.05427620721164973,-1.125801926876139,-0.5731087461381725,-0.374454197273977,-0.5615616815620771,-0.4013373888390451,-0.47454000554830233,-0.308775120180822,-0.4475868519682399,-0.41913026646929186,0.8138632553977411,0.8152575500252496,0.8343355733853679,0.8016152322938579,-0.11919493413976116
2023-06-07,1.4423942015012603,1.0239842231794336,2.115584258943764,0.09550504778126626,1.8125061501337243,-0.15764932270175944,1.7054292058485299,0.5550017086705805,2.136369099825829,-0.04670041220358195,2.0022918179199563,0.7756282037467696,1.132874176532344,1.131597727528262,1.2236997315024454,1.0906784150091393,0.5853405887810892
2023-06-10,1.099205977318106,1.6908381462993736,3.6244822124449394,1.9274655097673743,2.731330454292495,1.7324127325197816,3.043787654316651,0.6393805526167884,3.330022801463499,2.115646222817267,3.63925031041162,0.9567944389177927,1.4190561909916073,1.4090749835132113,1.4246039623454656,1.4302442104118278,-0.5172230483914451
2023-06-11,2.107844538636889,-1.6434314693003258,3.506839321155017,4.980732946410887,3.297477783002906,-0.7176444646488285,2.7194352127820474,1.9934834200882725,4.285625232867053,-0.6608399100193151,3.5558009461553515,2.8945097099003423,1.810828512331565,1.8097486388277435,1.4246039623454656,1.7175126617011773,2.1967030632350473
2023-06-12,2.2543273172516503,1.0239842231794336,3.1232211973835318,0.09550504778126626,1.49738805704285,0.6744952722857327,1.7708153959415525,-0.18827315654146506,2.106756773377393,0.9828244025371218,2.4151409600181144,-0.12164288987142954,1.8015635239679373,1.7865940146896346,1.6854046212660498,1.7761258276743483,-0.5851705545171166
2023-06-13,1.0113163101492493,-0.976577546180386,0.9442702543614956,-1.125801926876139,0.19398282212301632,-0.1371334085180908,0.2941227557113818,-0.4013373888390451,0.4873159619277856,0.013205699864160194,0.6145553102279354,-0.41913026646929186,1.5930518947631735,1.5910953058952597,1.5779307845970896,1.7761258276743483,-0.2669359671719822
2023-06-14,0.814610864580856,-0.976577546180386,1.148866587039621,1.9274655097673743,0.6926793161959512,-0.6318468978051156,0.5783408332482987,0.05373319507342994,1.1005686609077232,-0.5629980899806475,0.9712544867559741,0.19898666336489415,1.6900249477491411,1.688178531030405,1.4638915099285397,1.5991051604282356,0.44051692912872503
2023-06-17,0.253791083598628,-0.976577546180386,0.14122964859985307,1.3168120224386715,-0.317722208332892,-0.6346529072287392,-0.399620396833264,-0.22829434578381833,-0.10472267095680421,-0.5641162433092335,-0.17705206294734366,-0.18804992710824897,1.6354278840480247,1.638673920283737,1.601785922976878,1.4922927149510499,0.19469110040930873
2023-06-18,0.3249398617829405,1.0239842231794336,-0.8152582066703835,0.09550504778126626,-0.45313566064560684,-0.16810847508784224,-0.46440333122468636,-0.15795501412309976,-0.30891795679948353,-0.056327324014946833,-0.30231101924995213,-0.11329459144302166,1.2140609632161499,1.2143726866385816,1.2421412966536178,1.1247408917696502,-0.03400410624393061
2023-06-19,0.6304610857508707,2.3576920694193135,0.8419720880224328,1.9274655097673743,0.2814720635479442,0.005417103853567041,0.22282265220608807,0.2487615764926848,0.5057140985190992,0.12286917432355518,0.4448415155301166,0.40540593308684786,1.2470117611655631,1.2300950820655177,1.153272848851047,1.1794092681373958,0.21499841199886513
2023-06-20,1.1661695332562825,1.0239842231794336,0.04404639057774346,-1.125801926876139,0.8309725813054448,0.39189610459157964,1.0746558746961927,-0.4013373888390451,0.9950033064094531,0.5011042338456894,1.2410678366491297,-0.41913026646929186,0.9049736937435643,0.9091604765870991,0.9518187360639607,1.1794092681373958,-0.596276549516634
2023-06-21,-0.039174473630894074,-0.976577546180386,-0.03267723417655359,0.09550504778126626,-0.3670255815186071,-0.6961950729379003,-0.43460063671636295,-0.3284644466575335,-0.24959060988434467,-0.6385641208478321,-0.305457592581266,-0.33209541769243917,0.926798459788704,0.928383886820558,0.9039801814697737,0.8342474862062716,0.14507091628712082
2023-06-24,-0.047544918123166136,-0.3097236230604461,-0.3242270082428824,1.9274655097673743,-0.6567514352057563,-0.3170110103207744,-0.6522786427702976,-0.3509478062058241,-0.5614471149199514,-0.25166642278365525,-0.5407046810178943,-0.3605934583365899,0.7961266749867719,0.7966978544642246,0.8093636938525942,0.6819195804316249,-0.1107218926510466
2023-06-25,-0.1270641407997507,-0.976577546180386,-0.49813389101928907,0.706158535109969,-0.45218717445045287,-0.7133545863066428,-0.6826722945578831,0.19303279301413284,-0.3523098759655628,-0.6565017878549212,-0.5717080301782921,0.2770256425726903,0.7985748438929945,0.7912172302042697,0.7540039327754613,0.7265418239340734,0.6135400843803059
2023-06-26,-0.29447303064519187,-0.976577546180386,-0.20146920863600712,0.09550504778126626,-0.6348388727347608,-0.7047748296222716,-0.7101499542372683,-0.35382123936731424,-0.5293580224068303,-0.6472637723106004,-0.5889841810334522,-0.36252514041275774,0.9286756769779022,0.9313980170187194,0.9939659306863611,0.8199948414082697,0.12815314176614215
2023-06-27,-0.3028434751374639,-0.3097236230604461,-0.5902022407244455,-0.5151484395474364,-0.6663020781534013,-0.5117303042239176,-0.6928959911334837,-0.3861372468541291,-0.5681240094897461,-0.44875567139961325,-0.5779493893242553,-0.40157036309883504,0.8416861267117964,0.8436787242204338,0.8569043034073927,0.6518819823760035,-0.020392278726727817
2023-06-28,-0.34469569759882424,-0.976577546180386,-0.6004320573583518,0.09550504778126626,-0.690803088380834,-0.677650357852466,-0.8372290096796828,-0.10480273730888447,-0.5983733745598251,-0.6202544505022927,-0.728149063339345,-0.07658542045369357,0.7618785566236409,0.7688915607480399,0.7734645370477887,0.6514788148383539,0.3298634458384354
2023-07-01,-0.1563606965227029,-0.3097236230604461,-0.38560590804632006,0.09550504778126626,-0.5168722798249719,-0.6689878065160905,-0.5827461661873816,-0.34023806903441733,-0.4297723114961716,-0.6122581069523354,-0.48198573569099246,-0.3495950735740809,0.6787659225670867,0.6808252045228081,0.6837242902463588,0.5717447826638702,0.11779812204529179
2023-07-02,-0.24425036369155953,0.35713030005949375,-0.6311215072600707,-0.5151484395474364,-0.4760133267623431,-0.6389016027388399,-0.5577583944540112,-0.2585960598918903,-0.38427873031434595,-0.581771539135786,-0.4533956420222545,-0.2528687102921,0.7241763938491625,0.7200950950985252,0.7149063681766331,0.6963370400214517,0.17073627091220156
2023-07-03,-0.6962543662742507,-0.976577546180386,-0.03779214249350673,0.706158535109969,0.004597440118264936,-0.6961950729379003,-0.45217345450517876,1.0437454610368802,0.16290962528545883,-0.6382162128131014,-0.3115738961188612,1.3564322299863185,1.0529020699692277,1.0277722761088803,0.9931460605268325,0.9945215998319187,1.349640070365239
2023-07-04,1.1661695332562825,1.6908381462993736,1.3074287448651682,1.9274655097673743,1.6528807279128517,0.5214924713333395,1.4872844927527784,1.2065074241281686,2.109628671154194,0.7546930848800371,1.9090286280589441,1.6788832047975406,1.428263325868263,1.42672442689862,1.4747435870237495,1.349858076790312,0.7344617925957251
2023-07-05,1.3586897565785399,3.0245459925392537,0.7805931882189951,0.706158535109969,0.4632669729680567,1.9924621547082355,0.9739348703525137,-0.2266518189824541,0.7576434562437177,2.391996429973244,1.3292564848592898,-0.19284461095725128,1.4327888897776098,1.4142395846268232,1.3873892739931142,1.3056682634345855,-1.4393440441132788
2023-07-08,0.11567874947613901,1.0239842231794336,0.7345590133664169,0.09550504778126626,-0.06964278544447158,-0.1402066773624326,0.00130898525587398,-0.34991038883359743,0.1502694464669381,-0.009312458476124247,0.24407580207780596,-0.3528225750183768,1.428709133047897,1.424690331020325,1.3975266036356115,1.2775245302529588,-0.21987849954129063
2023-07-09,-0.39073314230632056,1.6908381462993736,-0.22192884190381967,-0.5151484395474364,-0.6453830325856267,0.3866440065372418,-0.4777228843351824,-0.39901308716050776,-0.5167458853791637,0.5658924966858012,-0.3107712162904899,-0.41611994094119914,1.2599491780904208,1.2656839687601509,1.3017239740751771,1.3045686944918438,-0.5909665774448934
2023-07-10,-0.5414011431672177,1.0239842231794336,0.033816573943837185,-1.125801926876139,-0.5177313073094536,-0.2146425014168668,-0.46971218034383666,-0.4013373888390451,-0.37194021531119803,-0.10362697479005709,-0.29889247187627466,-0.41913026646929186,1.2974256920487928,1.2924370585745193,1.2846520205773013,1.3045686944918438,-0.2186836690303533
2023-07-11,-0.5246602541826735,1.6908381462993736,0.34071107296102543,0.706158535109969,-0.523794954758048,3.1805658399560945,0.2289690600582953,-0.3655020722138377,-0.38854957319964384,3.6708203428657966,0.4546728898971653,-0.3744395454834694,1.1922751786651014,1.2430633792654515,1.3034371998708008,1.0804601623736012,-2.3008699876201733
2023-07-12,-0.3698070310756404,1.0239842231794336,0.9033509878258705,0.09550504778126626,-0.10350975244592865,1.1685532681620716,0.247997974880115,-0.3713584606054401,0.09723694013088709,1.4570371590141338,0.5003194320147638,-0.38105061436482696,1.3439770933787962,1.3439086561607712,1.3674077413735666,1.188225497979247,-1.053458121191563
2023-07-15,0.031974304553418424,1.0239842231794336,1.6143232438823565,0.706158535109969,0.04587019353074024,0.700812388951539,0.27888690945553823,-0.27916917202662916,0.33613986173849597,1.009888602371047,0.6218296734533835,-0.25215050651239035,1.702785535269199,1.6890382129004309,1.6698723687628918,1.638824028599251,-0.6813453305766356
2023-07-16,-0.3991035867985926,0.35713030005949375,0.9135808044597767,0.706158535109969,-0.4288526575937487,3.665631821839378,0.4178201067291153,-0.32137897727361553,-0.24111485426658275,4.494001541222422,0.7617561983028392,-0.3117008518482345,1.5838710254120119,1.608879450975581,1.659841951962008,1.530425198393442,-2.564108988848451
2023-07-17,0.697424641689047,1.0239842231794336,0.4634688725679007,1.3168120224386715,0.2185902529148291,4.339848835537648,1.0972412038835555,0.15868606383828185,0.43521677866351244,4.902192174605807,1.3934618474926428,0.28411148108329864,1.2423847957758347,1.2308887517822902,1.2416823859042994,1.1206848292708094,-2.562417959166901
2023-07-18,-0.28610258615291984,1.0239842231794336,0.02870166562688405,0.706158535109969,-0.23657471987674267,0.12143386070313825,-0.20412187202953405,-0.06307604607570923,-0.024444304828444827,0.31862495674829383,0.03273266928520583,0.0311989036666926,1.5322876530930143,1.5376455792012136,1.6119365877158576,1.4732271398806123,-0.1309672461095039
2023-07-19,-0.14380502978429482,-0.3097236230604461,0.3049067147423534,1.9274655097673743,0.2798329629944633,-0.5563227316152689,0.06664372092014378,0.3700228897313154,0.595902319601325,-0.47336795288265593,0.3652478641249315,0.5978711915515234,1.6274672464536932,1.6483521020493495,1.5832924150327825,1.4132634824925165,0.6711493956224515
2023-07-22,0.06964130476864269,0.35713030005949375,-0.3753760914124138,1.9274655097673743,-0.505067174047451,0.9296018966483206,-0.33021850055811464,-0.014411131795319183,-0.3634660766747846,1.1444734300117527,-0.1565162813581478,0.06842417684281556,1.2395398959794397,1.218963121082025,1.219692875404268,1.1409057930020872,-0.5913623617133801
2023-07-23,-0.4953636984597213,-0.3097236230604461,-0.5185935242871016,-0.5151484395474364,-0.6878419103467259,-0.637625792919874,-0.741382340342399,-0.38840770018226045,-0.5662108132202706,-0.5729977861484999,-0.6015154836338567,-0.4023575521918246,1.2208640152279018,1.220066357174787,1.2296540958381386,1.314236041870304,0.05598927799481147
2023-07-24,-0.5790681433824418,-0.976577546180386,-0.7845687567686648,-0.5151484395474364,-0.6767610843326071,-0.6728152359729885,-0.735127597858125,-0.3952528294711464,-0.553424276418494,-0.6117057532070406,-0.5939916008392623,-0.4113759200827913,1.2300921936285498,1.230934288012816,1.220084187976157,1.2078952207072404,0.07188714690084387
2023-07-25,-0.19821291898406318,0.35713030005949375,-0.6515811405278832,-1.125801926876139,-0.5840146153668381,0.3187082061468873,-0.4268989305862627,-0.4013373888390451,-0.4620757125517808,0.4488477182870192,-0.2776778829335925,-0.41913026646929186,1.0998171767299962,1.0870262433379814,1.0811842875974944,1.2078952207072404,-0.5507143559205284
2023-07-26,-0.5079193651981294,-0.3097236230604461,-0.7027302236974146,-1.125801926876139,-0.633355184089618,-0.4436284855417205,-0.639418833624265,-0.4013373888390451,-0.5160004801018171,-0.37175461156710554,-0.5035457436637417,-0.41913026646929186,1.0891645348489616,1.0765429116920378,0.9945015797123564,1.2078952207072404,-0.07613136241677365
2023-07-29,-0.6836986995358426,-0.3097236230604461,-0.5748575157735861,0.706158535109969,-0.5560668187047283,-0.6952384300675929,-0.6986332955837962,-0.10747051236373963,-0.42120857406236073,-0.6364044772358733,-0.5545292306571626,-0.05171346663636354,1.2224375089915256,1.2293379225790249,1.1900922515425538,1.0952452124367844,0.3384708189648347
2023-07-30,0.32912508402907653,1.0239842231794336,-0.5288233409210079,-1.125801926876139,-0.21683594380453552,0.8440428470404332,0.06947923070569027,-0.4013373888390451,-0.10532445785384825,0.9642603668666159,0.19833446472486488,-0.41913026646929186,0.8422731413097962,0.8573347902149241,0.9154015679510269,1.0952452124367844,-0.8777547426481254
2023-07-31,-0.44932625375222496,-0.3097236230604461,-0.7436494902330396,-1.125801926876139,-0.6802770957945993,-0.4095762892371193,-0.6815216686326601,-0.4013373888390451,-0.5896800103451678,-0.3499173815788333,-0.5752703821959577,-0.41913026646929186,0.7312555952033131,0.7314298289863915,0.7431157878840293,1.0952452124367844,-0.09733012332360964
2023-08-01,-0.8762189228581,-0.976577546180386,-0.6669258654787426,-0.5151484395474364,-0.7542586746134867,-0.6961950729379003,-0.82210095547845,-0.3930623880987029,-0.6561717380358215,-0.6389152278575403,-0.706521413343829,-0.409197894400183,0.8904451023855088,0.8903318542147467,0.8139944322531862,0.8620032181808589,0.08836480504229087
2023-08-02,-0.8762189228581,-0.976577546180386,-0.6669258654787426,-0.5151484395474364,-0.7542586746134867,-0.6961950729379003,-0.82210095547845,-0.3930623880987029,-0.6561717380358215,-0.6389152278575403,-0.706521413343829,-0.409197894400183,0.8904451023855088,0.8903318542147467,0.8139944322531862,0.8620032181808589,0.08836480504229087
2023-08-05,-0.5581420321517617,0.35713030005949375,-0.4469848078497577,0.09550504778126626,-0.7234890970804817,-0.5984304614708263,-0.7690382367161109,-0.3935254230666,-0.62236096662407,-0.5355634176348344,-0.6499773820203054,-0.4097241528894402,0.9230659419815668,0.9263162317992578,0.971740163301639,0.8796297069225217,0.02709622521255848
2023-08-06,-0.6836986995358426,0.35713030005949375,-0.830602931621243,-0.5151484395474364,-0.8092171470455445,-0.5765417862176583,-0.8527371393889095,-0.3993291800196701,-0.7149068172913938,-0.5146499291226837,-0.7396295636002195,-0.41669711270361304,0.850037641498165,0.8533112746943342,0.8903805475358187,0.9148007557013498,0.008374988366957567
2023-08-07,-0.7632179222124271,0.35713030005949375,-0.49813389101928907,-0.5151484395474364,-0.7151004702629927,-0.6325182637656677,-0.7682492386653745,-0.39071374818269405,-0.6117801330022323,-0.57228647923777,-0.6474946465014639,-0.4063837097052422,0.9541616607105965,0.9527539022001066,0.9135058732561374,0.8598707150826689,0.050785329104305214
2023-08-08,-0.8385519226428757,-0.3097236230604461,-0.7078451320143677,-0.5151484395474364,-0.7985190389996046,-0.6612368543274295,-0.8626010166815438,-0.38840770018226045,-0.6999863190019127,-0.6018258438275713,-0.7456303331910956,-0.4035364650164389,0.9402346662360052,0.9406174693206736,0.9461979993203428,0.8888727572180498,0.07068804341534797
2023-08-09,-0.7883292556892434,0.35713030005949375,-0.7999134817195241,-0.5151484395474364,-0.7578609590572821,-0.5958591083925203,-0.8121309138635733,-0.3681765402839975,-0.6615373036994516,-0.5354829415674959,-0.6982678243631926,-0.3794535455743646,0.8583516287886034,0.8551264292071019,0.8534013444760111,0.8443053988907439,0.047747511254078966
2023-08-12,-0.3991035867985926,1.0239842231794336,-0.8254880233042898,-0.5151484395474364,-0.5710236435430343,0.4386236044338368,-0.3956634698755475,-0.3754780115254759,-0.49511653944348966,0.45839047442958386,-0.31746691001272054,-0.3896038589073607,0.5468121470630504,0.5299766170440667,0.5160915928286415,0.5891849884857798,-0.6026659817862307
2023-08-13,-0.5288454764288095,-0.3097236230604461,-0.5799724240905393,-0.5151484395474364,-0.7455975388265293,-0.15141698744623214,-0.7081408803469288,-0.35950604318474194,-0.6721926348659755,-0.11778205752850626,-0.6244141459405985,-0.3728894598364586,0.4174404397802117,0.42528116927694387,0.46723603743147124,0.41939121452954914,-0.22132303200299383
2023-08-14,-0.7297361442433389,-0.976577546180386,-0.7283047652821802,-0.5151484395474364,-0.7507125278784095,-0.25462030667552904,-0.7235574048956516,-0.3989035650918856,-0.6769978081363384,-0.22098647458901222,-0.6396122590620167,-0.4164118321913577,0.41860991325281893,0.4150427391603341,0.4170849704384993,0.473176819944256,-0.19165950849565047
2023-08-15,-0.2149538079686073,-0.3097236230604461,-0.8817520147907744,-0.5151484395474364,-0.48383782126768177,0.34615098688968304,-0.3159906727861175,-0.4010349862384605,-0.45572250268027387,0.2900207680195635,-0.3041017347070519,-0.41880503405141006,0.09558491019407586,0.09675856030135072,0.10857683008622783,0.2798298723750495,-0.5675330508439306
2023-08-16,-1.026886923718997,-0.976577546180386,-1.019854539348509,-1.125801926876139,-0.9377930780968431,-0.4603023846821277,-0.9626774390073832,-0.4013373888390451,-0.8606018741308027,-0.43152732247710357,-0.872557478761197,-0.41913026646929186,0.0985655109154519,0.09337806602395592,0.0934203288114278,0.2798298723750495,-0.06575123897039177
2023-08-19,-0.38236269781404847,-0.976577546180386,-0.9687054561789776,-1.125801926876139,-0.7543557962936005,-0.3346840221270766,-0.7435376388571558,-0.4013373888390451,-0.7098295194815484,-0.33143909396445226,-0.695782430893021,-0.41913026646929186,-0.15412278980141195,-0.13845584786514692,-0.07665293955375486,0.2798298723750495,-0.14395334991478753
2023-08-20,-0.3405104753526882,-0.3097236230604461,-0.5441680658718673,-0.5151484395474364,-0.40059954756489813,0.8697997055947501,-0.12193703174796548,-0.38840770018226045,-0.4349103629779769,0.6492532202822001,-0.21115675232342468,-0.4069499535131631,-0.36330792240250065,-0.3333221566622165,-0.2682812951384057,-0.34274729879779525,-0.8824392580688567
2023-08-21,-0.8511075893812838,-0.3097236230604461,-0.9226712813263994,-0.5151484395474364,-0.821865696066323,0.05627747249068581,-0.7358381030368799,-0.388519047618693,-0.7734492992719479,-0.034651141740481985,-0.7031927794903464,-0.407132467816236,-0.32166496526107896,-0.33896352068399555,-0.3571919339285075,-0.37099674525899184,-0.37608910227039744
2023-08-22,-0.6334760325822103,-0.3097236230604461,-0.7487643985499928,-0.5151484395474364,-0.6723146678393118,1.1093572369182518,-0.35401052200783023,-0.3978418094821873,-0.6664750431755725,0.7431698394278117,-0.4289916768829096,-0.4160955210544283,-0.546555200773301,-0.5644728491811151,-0.5805663237159413,-0.6873886535251703,-1.0398543055016576
2023-08-23,-0.7213656997510669,-0.3097236230604461,-0.6771556821126489,-0.5151484395474364,-0.6220964738635177,-0.5101246027604376,-0.6564414778726017,-0.35144491470618144,-0.6245429142558773,-0.5009827223701239,-0.6541017313034132,-0.3745064682666974,-0.5058578224667809,-0.5116300600814317,-0.5704247842563165,-0.5650087856184969,0.009062136088155997
2023-08-26,-0.6795134772897066,0.35713030005949375,-0.64646623221093,0.09550504778126626,-0.4130734842033444,-0.6019953503731826,-0.5168653263135533,-0.14760639555017777,-0.4306202700461284,-0.5646494483804329,-0.5170850679554302,-0.17770062136002168,-0.23748773535067919,-0.23816701880790725,-0.23277149342350345,-0.29854071657968206,0.2451909831687402
2023-08-27,-0.47862280947517716,0.35713030005949375,-0.7692240318178053,-0.5151484395474364,-0.5260395159981959,-0.656388004837257,-0.5765698261455132,-0.3844728156390404,-0.507309968642871,-0.6080683976429213,-0.5478356758404126,-0.40232622728024875,-0.053801544471610424,-0.053457010651166786,-0.06927740139553498,-0.08911041731629929,0.07112361975941117
2023-08-28,-0.44932625375222496,0.35713030005949375,-0.682270590429602,0.09550504778126626,-0.5856813542707769,-0.3095153058934734,-0.5687640355734189,-0.37547770729750746,-0.5626909330814357,-0.3128179606478373,-0.5461632564462642,-0.3937404811828793,-0.10020827641726264,-0.10351993901990132,-0.11743275782812417,-0.15713579863517216,-0.13692136909594732
2023-08-29,-0.32376958636814407,-0.3097236230604461,-0.8561774732060087,-0.5151484395474364,-0.6494926228266124,-0.5385042929331667,-0.6764756982909872,-0.40097231527697114,-0.6279574724419211,-0.5116629407762139,-0.6484944566286944,-0.4187756091438293,-0.25105115084183943,-0.24855139798765621,-0.22730308036195576,-0.20547096602365866,-0.016747164367366226
2023-08-30,-0.2986582528913279,-0.3097236230604461,-0.5390531575549141,-0.5151484395474364,-0.4250290941447294,-0.5924477971348142,-0.4520267777328814,-0.4012126553720031,-0.4505137348339667,-0.5583947215290087,-0.4744832921256355,-0.4190140805126008,-0.32648203977727736,-0.32479655541770547,-0.30681984742256957,-0.3920507704279429,0.01662369869134774
2023-09-02,-0.7674031444585632,-1.6434314693003258,-0.5134786159701484,-0.5151484395474364,-0.6883946773558842,-0.7176444646488285,-0.7644750698807856,-0.3694183988509856,-0.6573320671019823,-0.6608399100193151,-0.7175611895101462,-0.38855221205477175,-0.20624378320322262,-0.20531788629956033,-0.30681984742256957,-0.2683512567001526,0.12247329033417625
2023-09-03,-0.59162381012085,-0.976577546180386,-0.45209971616671085,-0.5151484395474364,-0.5922207085302126,-0.6786923693017829,-0.6543579804412013,-0.37243573184152656,-0.5653422261975527,-0.6274707388285437,-0.6148439189824487,-0.390901293449102,-0.06390265265855012,-0.0625391368574101,-0.09573484456426315,-0.18094643214777503,0.09557544960986086
2023-09-04,-0.41165925353700067,-0.976577546180386,-0.21681393358686651,-0.5151484395474364,-0.4323746100095777,-0.6442999856446463,-0.4747312931014329,-0.38755586187075464,-0.4038788390616757,-0.5955148303092069,-0.43760344813403435,-0.40462973959608234,0.14927791977818763,0.1483956108003601,0.09111349254548431,0.17102206366905007,0.060891982178939257
2023-09-05,-0.35306614209109627,-0.3097236230604461,-0.605546965675305,-0.5151484395474364,-0.38095040240492367,-0.6307233786672972,-0.4499351416396396,-0.2796462014810724,-0.3576282126804723,-0.582224119192251,-0.4152826552884371,-0.29429985268740766,0.1482047276917506,0.1508399183951502,0.1669156962167142,0.0479802970342799,0.1471665432471846
2023-09-09,-0.8385519226428757,-0.976577546180386,-0.7129600403313208,-0.5151484395474364,-0.7774481116554819,-0.6040364744883946,-0.8353067481823183,-0.3652154894676096,-0.7212645331644664,-0.5614579895118369,-0.7647106924640302,-0.3823827600718633,0.018177880286572523,0.014611071939313448,0.0038062321023562785,0.008432193311601208,0.055437530154937416
2023-09-10,-0.9348120343040044,-0.3097236230604461,-0.9226712813263994,-0.5151484395474364,-0.8580934603612556,-0.6359115575343366,-0.9188209936608929,-0.3918092730968842,-0.7946310394274045,-0.5896439438619109,-0.8394711816286425,-0.4097022279478583,-0.06205945293498135,-0.05803611561834984,-0.01652563495954161,-0.12136504383105386,0.0519360945651074
2023-09-11,-0.6878839217819787,-0.976577546180386,-0.8408327482551492,0.706158535109969,-0.7561819938425489,-0.561200323290334,-0.8238485974645282,-0.2982436571890546,-0.7101164400019131,-0.5278020806177088,-0.7627190604383806,-0.31797229044481795,-0.12942394687437891,-0.13431059601428022,-0.13029385156194992,-0.1599612870685104,0.08756041758164194
2023-09-12,-0.9013302563349161,-0.976577546180386,-1.014739631031556,-1.125801926876139,-0.8968674830303065,-0.6817982412215253,-0.9663850516240247,-0.4013373888390451,-0.8301972676484937,-0.6305494712025789,-0.8823374260493082,-0.41913026646929186,-0.14623410641912016,-0.14609017097534732,-0.1598412676057595,-0.1599612870685104,0.07213818415615926
2023-09-13,-0.6418464770744823,-0.976577546180386,-0.9380160062772589,-1.125801926876139,-0.813790992693599,-0.6265823591035854,-0.8674924428778059,-0.4013373888390451,-0.7638149582217151,-0.5848125792360437,-0.8041605413037122,-0.41913026646929186,-0.24596399538547073,-0.24305103234221673,-0.21544767195069456,-0.1599612870685104,0.03776424031982334
2023-09-17,-0.6209203658438022,-0.976577546180386,-0.8408327482551492,-0.5151484395474364,-0.7653010135788371,-0.6994124816945395,-0.8319536195036583,-0.4012141765118451,-0.7233369987062432,-0.6456757933294704,-0.7749140324530337,-0.41901166752391833,-0.24036344664018078,-0.23911923799982426,-0.2328397836331139,-0.24704055975103806,0.08321186478557742
2023-09-18,-0.7632179222124271,-0.976577546180386,-0.9277861896433526,-1.125801926876139,-0.7861100223494614,-0.6994124816945395,-0.8537721963159846,-0.4013373888390451,-0.7416766637895422,-0.6458150657766547,-0.793892007118636,-0.41913026646929186,-0.26382916293209324,-0.26285495012586907,-0.27483313326752135,-0.24704055975103806,0.08310370511706387
2023-09-19,-0.36143658658336836,-0.976577546180386,-0.8612923815229618,0.706158535109969,-0.5044304587775561,-0.36499201261461817,-0.6098615649852481,0.010533432017286444,-0.5209395173816366,-0.3728964952041685,-0.6052279231757374,-0.04353528110463525,-0.3858085645019409,-0.3693723532263603,-0.3165306196193248,-0.4832525657132193,0.23646770560743996
