Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-05-21,0.17004689578084212,-0.8096701508917385,0.10253657154056543,0.5701146191040202,-0.1213921464338948,-0.5313028980135199,-0.48429460807289293,0.10009817790743475,-0.14981721021796807,-0.5424885628531895,-0.512923842915674,0.08724760436713988,-0.30693877640224887,-0.3241822387813762,-0.4141863364478418,-0.7690318416874558,0.6435414323949465
2023-05-22,1.75389719116082,-1.6476787570646878,1.5588552642678073,3.0989801795582816,3.250645090531679,-0.5474920381898348,1.577123097760731,2.3938625101543436,3.412124330271602,-0.5584223150010652,1.7072916832416776,2.591938220075913,0.08842842428647611,0.09025134091899391,-0.4141863364478418,-0.2922516900306383,2.377191142429913
2023-05-23,1.0712030983246226,-0.8096701508917385,1.6208262724689664,1.4130698059221072,1.7024596040617752,-0.49909298471872354,0.7278046943924322,1.1758740526522204,1.9274898925796178,-0.5045516625627868,0.8903517264846029,1.3624002352811968,0.3956709852830885,0.38985373333302703,0.3657441874790676,0.14491805247734807,1.414023536469378
2023-05-24,0.7435099337632479,0.028338455281210786,1.7137827847707052,0.5701146191040202,0.3721941239248536,-0.5238235152520624,0.14049326430008757,-0.29327774832519904,0.46720737815173646,-0.5322026085054835,0.2323186634596551,-0.3057648407791127,0.36097373934405613,0.3590257864650226,0.3338770183350163,0.12670563954998276,0.34119052769446906
2023-05-27,0.33389347806152947,0.8663470614541601,0.8771741740550557,-0.27284056771406695,-0.4616889140128476,-0.05767988867131881,-0.298526840818023,-0.3622652310735398,-0.4525017409966279,-0.03118566718733334,-0.2746555076415259,-0.38393008847977733,0.1539428976215778,0.16393292802427495,0.14388626139657051,0.12670563954998276,-0.2093335370436559
2023-05-28,0.2246624232077379,1.7043556676271094,0.8152031658538965,0.5701146191040202,0.7257704955847819,0.06277702772457057,0.8435031699835341,-0.3313792534655454,0.7234299738054982,0.08238110126951807,0.8705935635267968,-0.35089456847383155,-0.13265349326363324,-0.10397144845306132,-0.015769635543569256,-0.3718816641658355,-0.31514543774308373
2023-05-29,0.11543136835394632,0.028338455281210786,1.187029215060852,2.2560249927401945,1.13228609850605,1.9129723397429417,0.556228736670703,3.827057086638065,1.2800545565250732,2.1474363249335697,0.6788283461705912,4.316804820699384,0.320414221144672,0.3069369469706941,0.28512284912498553,0.0405680011249192,0.8162039709535696
2023-05-30,1.3169729717456538,-0.8096701508917385,1.34195673556375,1.4130698059221072,1.6138404237379576,-0.46649453205969565,1.1303387643632834,0.11087978772471034,1.9119987832522165,-0.465558782367488,1.4085696044885738,0.1700689003407337,0.5965590323342237,0.5941866862439712,0.5682346612800411,0.42418806181254676,0.5822457980341855
2023-05-31,0.2246624232077379,0.8663470614541601,0.6912611494515781,1.4130698059221072,-0.42117318042246527,3.147504364340159,1.338453095820621,0.5410095178705311,-0.3882721653024603,3.646422640427972,1.6208566243780473,0.6683206983250515,0.4553099933481481,0.5263459136559037,0.5166831143601838,0.37736696590270435,-2.9638944733101527
2023-06-03,-0.2122617962074284,0.028338455281210786,0.38140610844578193,-1.115795754532154,0.29425747035549726,-0.4042570015658703,0.17389534878000323,-0.3622652310735398,0.4155457034258089,-0.3960247386406869,0.30240901647623336,-0.38393008847977733,0.5360363167198535,0.5344517144727714,0.49125824251862577,0.37736696590270435,0.16160069531590257
2023-06-06,-0.021107450213293154,-0.8096701508917385,0.7532321576527373,-0.27284056771406695,-0.23726957787978123,-0.5118759298019419,-0.3880701133929406,-0.3360892608470614,-0.1834026959153175,-0.5188025006961559,-0.3414685104894118,-0.3533341993655548,0.4765707339185969,0.4701077516160326,0.36187567348932537,0.40821661753312694,0.2963693079510224
2023-06-07,-0.1849540324939805,0.028338455281210786,0.10253657154056543,-0.27284056771406695,-0.5833157525895778,-0.3707778596812509,-0.616185837690177,-0.3339171925462443,-0.5737716084183566,-0.36376254959093474,-0.6071848498209055,-0.35193995991898575,0.30476734322942,0.30933673279997115,0.29612037675494757,0.0908865175580425,0.14698025878446594
2023-06-10,-0.2941850873477721,2.5423642738000587,-0.23830397356581032,-0.27284056771406695,-0.47881767869700437,0.1646067194335919,-0.24217428534699548,-0.20982216030659676,-0.47457232508655817,0.19542929655795965,-0.224680881066489,-0.21886992367627722,0.08899307690519591,0.0763098546097238,0.03629114137314752,-0.2683756545452267,-0.33317580780069567
2023-06-11,0.14273913206739422,0.8663470614541601,0.2884495961440431,0.5701146191040202,-0.4460467216995747,-0.2284785553594773,-0.46265260179051043,-0.19622473486693992,-0.43710380196900733,-0.21987592789775243,-0.45574862087409335,-0.200674589867036,0.13806667929964217,0.10455807967604981,0.05200496112574755,-0.10400941574932489,0.09770949163491247
2023-06-12,0.36120124177497737,1.7043556676271094,-0.11436195716349186,-0.27284056771406695,0.8644774312978125,1.5028593273124242,1.7947932476370498,-0.16973846916891625,0.9024119971972469,1.5446169055697974,1.8735226194271062,-0.1839380203132804,0.007177608321311439,-0.0509703219922155,-0.16310956234925203,-0.6141102870421926,-1.7354867127830949
2023-06-13,-0.8130325979032821,0.8663470614541601,-0.6721010309739249,-0.27284056771406695,-0.7208126360899991,-0.09853156499223208,-0.5959569732932222,-0.2789022685688316,-0.7289552306971048,-0.09755733341204796,-0.610355825131215,-0.2936197761892238,-0.007007277502518809,-0.10569561187263803,-0.15815291136030712,-0.26387521195787095,-0.10323400983744699
2023-06-14,-0.7038015430494905,-1.6476787570646878,-0.3932314940687084,0.5701146191040202,-0.21081876561987392,-0.5474920381898348,-0.4971115231505536,-0.08079018817639261,-0.1927132968598896,-0.5584223150010652,-0.4914021413220809,-0.07960863600226915,0.11289358813302182,0.11732152919286883,-0.15815291136030712,-0.280944301632937,0.5255175339859234
2023-06-17,-0.8676481253301779,-1.6476787570646878,-0.8889995596779822,0.5701146191040202,-0.21252876627864353,-0.5474920381898348,-0.5320253876247089,-0.004045318639419305,-0.19685407574108624,-0.5584223150010652,-0.5307626711507651,0.003720923730074756,0.09065264857188707,0.08722492240397176,-0.15815291136030712,-0.2731433635823854,0.5829423393337396
2023-06-18,0.03350807721360264,0.8663470614541601,-0.9509705678791415,-0.27284056771406695,0.2114031822913869,-0.439979958278927,0.007305648109847076,-0.20355604429165952,0.1991171529512408,-0.44896844028668126,-0.001089372922558048,-0.21922731504507487,-0.17191296744997817,-0.17490716958836391,-0.20933744579762967,-0.6220547459610423,0.3185893219447583
2023-06-19,-0.13033850506708475,1.7043556676271094,-0.6411155268733453,1.4130698059221072,1.0306925923559922,0.027254816349700194,0.9655688361495756,-0.024649864205166346,1.0189019697840456,0.02516488142507664,0.9737807546403064,-0.034615032381180626,-0.16908489517177383,-0.17381663358119628,-0.22556179335752347,-0.6465025511757156,-0.04761466726111185
2023-06-20,-0.6491860156225947,-0.8096701508917385,-0.7650575432756638,-0.27284056771406695,-0.3637919293386035,-0.5361855426906965,-0.5492125748295253,-0.2650084414847136,-0.36957202694430585,-0.546848296443672,-0.5619080951715387,-0.2814559302512037,-0.09485506341199486,-0.10028382386329936,-0.17543558229590422,-0.497243547303147,0.37557402408340346
2023-06-21,-0.2395695599208763,-1.6476787570646878,0.5053481248481004,0.5701146191040202,0.6449867904658311,-0.5474920381898348,0.2656791155407912,-0.044036384263205705,0.70191057093861,-0.5584223150010652,0.3194754825362924,-0.038691841085563165,0.11005377332778744,0.10809534394055616,-0.17543558229590422,-0.2518066582498598,0.5530187864897113
2023-06-24,0.03350807721360264,-0.8096701508917385,-0.2073184694652307,0.5701146191040202,0.7097168412759965,-0.5300077667994146,0.36368513524724416,-0.1089900258814575,0.7825099720343072,-0.5398727232067485,0.4340566902119394,-0.10537937995987078,0.16033500110949817,0.15481936455112522,0.05019555971900068,-0.13454215483471102,0.4857037877641468
2023-06-25,-0.4034161422015637,-0.8096701508917385,0.07155106743998582,0.5701146191040202,-0.24609388917063763,-0.38430874304061496,-0.4664531885137118,0.008236824502941035,-0.20509726289845237,-0.37785710745184264,-0.4397253308719024,0.035394718295894134,0.3574913492929996,0.34734934056115174,0.3261864171059782,0.11679785905665627,0.41748085958344217
2023-06-26,-0.021107450213293154,0.028338455281210786,-0.5171735104710269,-1.115795754532154,-0.4703672226601351,-0.42358359710835514,-0.5339136028505366,-0.3622652310735398,-0.4496265472186834,-0.4220390546274066,-0.5148051078569021,-0.38393008847977733,0.34305700873925293,0.33864133470841223,0.2908305344840844,0.11679785905665627,0.1822855461469396
2023-06-27,-0.2395695599208763,0.8663470614541601,0.2264785879428839,-0.27284056771406695,-0.2092370703145437,1.210600017537445,0.6899095434050031,-0.29369456313772263,-0.16401517146238107,1.386829635335671,0.8403985282109611,-0.30659070764284463,0.3673435643387429,0.3612456820401918,0.3258143022382326,0.08617729106004364,-1.5154385735771942
2023-06-28,-0.6491860156225947,0.028338455281210786,-0.5171735104710269,-1.115795754532154,-0.5596456270412791,-0.41613011697117974,-0.6105211920126936,-0.3622652310735398,-0.5478651053262978,-0.4140093729079507,-0.6007747518700143,-0.38393008847977733,0.31294046378542884,0.312635376015961,0.28280226297525035,0.08617729106004364,0.17430824230826525
2023-07-01,-0.3488006147746679,0.028338455281210786,0.7532321576527373,-0.27284056771406695,-0.22474432079057866,-0.16108316480547796,-0.18746033029582282,-0.2696397171794196,-0.16736600808825547,-0.12153262554591845,-0.11181491395404645,-0.27829425531461416,0.49765311976058035,0.5022390715317403,0.47223053050120917,0.18507104751801953,-0.029355582149914974
2023-07-02,-0.13033850506708475,-0.8096701508917385,0.38140610844578193,-0.27284056771406695,-0.10317278624550336,-0.45871403129095867,-0.3308962446893569,-0.11084716743503462,-0.013731908108390253,-0.45554046554062066,-0.25855560010409084,-0.08715177264608374,0.6496066041250534,0.6473853351625425,0.6431100572877748,0.4990981890307224,0.4080099771372662
2023-07-03,0.14273913206739422,2.5423642738000587,1.2490002232620112,1.4130698059221072,0.3776205555108328,1.9929305030737614,0.36341539021498304,2.805092004190069,0.5576341622098083,2.4460487514295663,0.5707168804443443,3.4366107836811377,0.7786436526459642,0.7758964121442897,0.787194251960261,0.7019145533442661,-0.03406503302600466
2023-07-04,3.31043972282735,0.028338455281210786,3.572913030805482,2.2560249927401945,4.525327806694156,-0.15796189857948445,3.8201979786411857,0.45910077593396054,5.772884096629189,-0.07177973457964815,5.016632128224701,0.6657225618831719,1.2594030994264829,1.2596738250403225,1.1906432498695452,1.2655190077873264,0.5125882026991754
2023-07-05,1.8631282460146117,0.8663470614541601,1.496884256066648,0.5701146191040202,0.5302751680072301,-0.26921043204308587,0.43438047694857357,-0.2742709928741256,0.8826580740577215,-0.20886370931828127,0.8014522378617918,-0.26730516864209103,1.4325143646645906,1.410259208965781,1.2319685522500798,1.6383218211987178,0.08290538998468794
2023-07-08,0.8254332249035916,0.8663470614541601,1.2490002232620112,-1.115795754532154,0.1985040699481972,-0.14128708419788,0.25025533615881607,-0.3622652310735398,0.4302390077737266,-0.049317233502590895,0.5314001324023995,-0.38393008847977733,1.2381565376147305,1.2401246216480561,1.2149449405397414,1.6383218211987178,-0.1198505050183521
2023-07-09,0.7435099337632479,1.7043556676271094,1.2180147191614314,-0.27284056771406695,-0.18253628383155623,-0.013162991014487832,-0.02853420677356271,-0.3353297316331296,-0.02049087872631645,0.1120239452473568,0.19900158425878747,-0.34803462536704477,1.4019002380787944,1.3473116007741168,1.2235627322061935,1.6954998472177607,-0.23682439340864447
2023-07-10,-0.4034161422015637,0.8663470614541601,-0.23830397356581032,-0.27284056771406695,-0.29524590034424975,0.3479293049621477,0.09041328734044542,-0.32845691850218595,-0.16827136031179624,0.5734255159364954,0.3454610807418067,-0.3401748383757629,1.3360044191188873,1.321134109959978,1.279836673771307,1.3934714688949301,-0.6181512991879181
2023-07-11,-0.32149285106122,0.8663470614541601,0.16450757974172467,1.4130698059221072,-0.16220873395647986,-0.06440485750056006,-0.10545180142055709,-0.18910646412417678,-0.013747837152712387,0.04247006876021289,0.08331226807119603,-0.16338494280817212,1.2368410342387617,1.2209827676617213,1.1576634741251186,1.2319064835457663,-0.07256886575906757
2023-07-12,0.2246624232077379,-0.8096701508917385,0.2884495961440431,-0.27284056771406695,0.3463870505934094,-0.3370332158977399,0.24339898108507454,-0.3168787292654209,0.5417598801003184,-0.30820527330358566,0.4505871632157334,-0.32942268307195194,0.8810753441031068,0.8799997495517385,0.8250094536131191,0.6605523567101852,0.12361320414320563
2023-07-15,-0.3488006147746679,-0.8096701508917385,-0.05239094896233264,-1.115795754532154,-0.38342707273736043,-0.48854737880787197,-0.49518908654003596,-0.3622652310735398,-0.30119973181795145,-0.48764693676031823,-0.4181363077516135,-0.38393008847977733,1.0400388655345414,1.03190799554452,0.8964284189997176,0.6605523567101852,0.2518149224367582
2023-07-16,-0.6218782519091468,-0.8096701508917385,-0.7030865350745045,-0.27284056771406695,-0.7127670055648437,-0.5144823813703286,-0.8219650628980899,-0.33705256619156027,-0.7021425073299429,-0.5197637376220456,-0.8220459696549167,-0.35407298789248726,0.7717088127399424,0.7742003333808433,0.7173509444356178,0.528906864073966,0.2984381395720861
2023-07-17,-0.567262724482251,0.8663470614541601,-0.23830397356581032,1.4130698059221072,-0.36709468610903434,0.08265405403305012,-0.2621917823679249,-0.04709302622171167,-0.31019767916044866,0.1804549137224749,-0.17132261385882072,-0.00886857356511944,0.6849030903508109,0.7158198730535741,0.7259462966461111,0.5745732266202325,-0.1237005417536984
2023-07-18,-0.7311093067629384,-0.8096701508917385,-0.7650575432756638,1.4130698059221072,-0.40303567020092307,-0.3137208540438463,-0.47403020568856885,-0.2019304665228177,-0.3245084922191629,-0.2738807971228484,-0.3921673526036572,-0.18397485965383764,1.0424851399938022,1.0344780853283058,0.9961434430663539,1.0232603139499656,0.18467319269118226
2023-07-19,-0.1849540324939805,0.8663470614541601,-0.26928947766638994,0.5701146191040202,-0.6064173526924641,-0.3351067082167584,-0.6263073154678553,-0.30797278610450124,-0.5659074565294007,-0.30080160902688363,-0.5766368635326182,-0.31477030850654497,1.0990785845735678,1.052033852304816,0.9707627867737096,1.2333168267326458,0.1282152282517024
2023-07-22,0.2519701869211858,-0.8096701508917385,0.10253657154056543,1.4130698059221072,-0.14212894614321744,-0.4503571971319449,-0.4661431830288744,0.13070627897374676,-0.0007273431296473398,-0.43869064198868035,-0.37380427081605405,0.23596478282113229,1.1372237127195373,1.1403832837216024,1.0897035735207763,1.104643657710717,0.579809636175546
2023-07-23,0.989279807184279,0.028338455281210786,-0.11436195716349186,-0.27284056771406695,1.0859391078179748,-0.22823895608486786,0.8677178191855414,-0.049316038555170555,1.4445728585957547,-0.1714722575481185,1.224749581368132,0.014634929410423167,0.994401833629003,0.9780775057863694,0.9650761948961988,1.2312686006969744,0.2073783598288862
2023-07-24,1.262357444318758,0.028338455281210786,-0.26928947766638994,0.5701146191040202,0.6910063812865095,-0.056345903520790455,0.719156749179046,-0.2884704841540942,0.9399892473934122,0.02463092678995194,1.010346693392118,-0.2925367221470192,0.8587889314842327,0.8533766990200763,0.8142072440486475,0.9554328029033925,-0.1555439148960002
2023-07-25,4.102364870517339,0.8663470614541601,1.2799857273625908,-0.27284056771406695,2.5897707609006457,0.8196549470756846,3.0071904774514393,-0.32428877037695053,2.964226875574698,1.0005965827635401,3.5104954173628538,-0.33857143072945384,0.5149788079976393,0.5236045398315611,0.5309783540076781,0.6089014323379162,-1.1199105421980564
2023-07-26,-0.6218782519091468,0.028338455281210786,-0.1763329653646511,-0.27284056771406695,-0.6622301814385929,-0.4820134418327112,-0.7626030385969851,-0.3213803292406751,-0.6470395269457833,-0.4840316268005627,-0.7567760048456853,-0.3354322149700031,0.6714154262391755,0.6408842034942558,0.5053222660118417,0.5445825451284255,0.2754141575112032
2023-07-29,-0.3761083784881158,-0.8096701508917385,-0.5171735104710269,-1.115795754532154,-0.7367955012382663,-0.4973121792993289,-0.8221965605004036,-0.3622652310735398,-0.7313892259812624,-0.5010064560339953,-0.8247432555155497,-0.38393008847977733,0.6954743149132472,0.6711900298485743,0.5543261101062993,0.5445825451284255,0.26119570501334005
2023-07-30,-0.04841521392674105,0.028338455281210786,-0.08337645306291225,-1.115795754532154,-0.36739996436376937,0.23493882001557478,-0.030798857230978794,-0.3622652310735398,-0.3324714597245863,0.316663781400713,0.05257532972182959,-0.38393008847977733,0.41213185141926517,0.4212666908276098,0.39824216339069296,0.5445825451284255,-0.5225172183730197
2023-07-31,-0.1849540324939805,0.028338455281210786,-0.4552025022698676,-1.115795754532154,-0.5395193838414266,-0.2750449981626298,-0.5044912641077868,-0.3622652310735398,-0.5219918122343941,-0.2553270663618383,-0.47824000042979875,-0.38393008847977733,0.392609119111074,0.3927993565280949,0.3623573885921432,0.5445825451284255,0.023307791627814937
2023-08-01,-0.5399549607688031,-0.8096701508917385,-0.48618800637044723,-1.115795754532154,-0.5453307314877238,-0.5151137578372049,-0.6590350373671182,-0.3622652310735398,-0.5235749202063849,-0.5218952991210344,-0.6453072334969395,-0.38393008847977733,0.4855512464556122,0.48506785071800457,0.4570490178670483,0.5445825451284255,0.28024836205288467
2023-08-02,-0.5399549607688031,-0.8096701508917385,-0.48618800637044723,-1.115795754532154,-0.5453307314877238,-0.5151137578372049,-0.6590350373671182,-0.3622652310735398,-0.5235749202063849,-0.5218952991210344,-0.6453072334969395,-0.38393008847977733,0.4855512464556122,0.48506785071800457,0.4570490178670483,0.5445825451284255,0.28024836205288467
2023-08-05,0.08812360464049843,0.028338455281210786,0.31943510024462274,-0.27284056771406695,-0.12020200367268127,-0.43132524394066896,-0.2333934806401075,-0.33164323618014363,-0.030628157800179863,-0.4229895403968671,-0.1429714662104053,-0.3475230926325118,0.6695963693390897,0.6729961741868031,0.6853746651143954,0.5658935358128362,0.21348435868368384
2023-08-06,-0.13033850506708475,0.8663470614541601,-0.30027498176696954,-0.27284056771406695,-0.4995566905675932,0.8656968617371243,0.24075386935081255,-0.3614779142054398,-0.47386286628909524,1.0279242614416444,0.36312695400095174,-0.3830026206647039,0.4690551094953625,0.45873159964933824,0.423124667175787,0.48018257472594755,-1.1970152382929757
2023-08-07,-0.8130325979032821,0.028338455281210786,-0.827028551476823,-1.115795754532154,-0.686243191983152,-0.40262513623609775,-0.7173261336296939,-0.3622652310735398,-0.6800521352422287,-0.39559799339989454,-0.7117274275329047,-0.38393008847977733,0.46926157259719686,0.46677772757130676,0.43177179066317034,0.48018257472594755,0.15985414399761763
2023-08-08,-0.8130325979032821,0.028338455281210786,-0.8580140555774026,-1.115795754532154,-0.28492174371491236,-0.49652862491479527,-0.41051330268159125,-0.3622652310735398,-0.24210296034550907,-0.5015824948191157,-0.3720765335653016,-0.38393008847977733,0.4125599727121288,0.411596506448498,0.3793937860119278,0.48018257472594755,0.26035708315019535
2023-08-09,-0.6764937793360426,0.028338455281210786,-0.6721010309739249,-1.115795754532154,-0.28058590763316793,-0.45773944505234454,-0.38245176723591995,-0.3622652310735398,-0.23975022712483188,-0.45875061382823035,-0.3432895114878989,-0.38393008847977733,0.38723087600263856,0.38587428846725,0.3503930744052051,0.48018257472594755,0.21884183554493084
2023-08-12,-0.5945704881956989,0.028338455281210786,-0.7030865350745045,-0.27284056771406695,-0.4780699681890301,-0.3514739289350129,-0.6016095408349327,-0.11950302170844014,-0.4578260668675733,-0.3431848907789111,-0.5891681946053879,-0.11241322238680788,0.34545387731299554,0.34290543356368225,0.2749140331349807,0.012058976030103977,0.28675634494125585
2023-08-13,-0.1849540324939805,0.028338455281210786,-0.7650575432756638,-0.27284056771406695,-0.5391101340071803,-0.2853866209072598,-0.6142513229438865,-0.12368043238506496,-0.5288380846464946,-0.27195978333600657,-0.6081524565698454,-0.11831801755878527,0.25306211153150227,0.2561332185531284,0.2439172418367918,-0.028543815247147546,0.21289870953132245
2023-08-14,-0.6491860156225947,0.8663470614541601,-0.2073184694652307,-0.27284056771406695,-0.10226801228762913,0.6394568656011577,0.4518977998645156,-0.3391088526000097,-0.04737356756052285,0.7728107370812286,0.5886199604568295,-0.35742862945891984,0.3695732333730452,0.4100135446193314,0.4172468004366963,0.21646589083801188,-0.9381375206716337
2023-08-15,-0.5399549607688031,0.028338455281210786,-1.0129415760803007,-1.115795754532154,-0.6504150281158393,-0.47124118795939124,-0.7273831946832501,-0.3622652310735398,-0.6434017179253413,-0.47406759645770646,-0.7265412686482712,-0.38393008847977733,0.38338357719944527,0.37735072463013497,0.3247415235514722,0.21646589083801188,0.23329246847597865
2023-08-16,-0.7584170704763863,0.028338455281210786,-0.827028551476823,-1.115795754532154,-0.7811426981417003,-0.4789472186833172,-0.8511337607896091,-0.3622652310735398,-0.7863490170434763,-0.48284216014131776,-0.8643456077637905,-0.38393008847977733,0.35228803119914864,0.34527453167958755,0.30270108948045416,0.21646589083801188,0.2415400719234352
2023-08-19,-0.8130325979032821,0.028338455281210786,-0.8580140555774026,-0.27284056771406695,-0.776773679640963,-0.37744130977782214,-0.7990125788843493,-0.32784095883479003,-0.7822823939587011,-0.3719546286201305,-0.808065951165466,-0.3455268991382437,0.30167391616489453,0.3003848814469496,0.26578968683619275,-0.01044368654814208,0.15865858803569644
2023-08-20,-0.567262724482251,0.028338455281210786,-0.981956071979721,-1.115795754532154,-0.4442062035260995,-0.3240171471959826,-0.44820513838351017,-0.3622652310735398,-0.4283290009530614,-0.3139631092152023,-0.42794541874363834,-0.38393008847977733,0.2389705665218761,0.24975909653007242,0.24979821998328963,-0.01044368654814208,0.07572165807436129
2023-08-21,-0.5399549607688031,0.028338455281210786,-0.8580140555774026,-1.115795754532154,-0.4831977580040727,-0.19722380133508358,-0.40485670909462307,-0.3622652310735398,-0.46955564810431305,-0.17713542284916475,-0.3811145869468743,-0.38393008847977733,0.24500095147896322,0.24640912045186153,0.21744976061635457,-0.01044368654814208,-0.0599826070526969
2023-08-22,-0.13033850506708475,0.028338455281210786,-0.4552025022698676,-0.27284056771406695,-0.6193208893581863,-0.15874869079205334,-0.5170585643794745,-0.3340746559198643,-0.6223486529729035,-0.1437485546651361,-0.5149255813197989,-0.3532437577022283,0.05486936359262264,0.08674802687320299,0.0851455426437514,-0.22306191564188094,-0.08006794721297344
2023-08-23,-0.7311093067629384,0.028338455281210786,-0.9199850637785618,-1.115795754532154,-0.791199183257828,-0.17278791315295372,-0.6699395809474052,-0.3622652310735398,-0.798394954944255,-0.15033918368562713,-0.6689363984369497,-0.38393008847977733,0.24931578833323995,0.25278962510309183,0.2206227579051134,-0.22306191564188094,-0.08613582689217361
2023-08-26,-0.3761083784881158,-0.8096701508917385,-0.48618800637044723,-0.27284056771406695,-0.2679743762545837,-0.4501111222012649,-0.39642818334777763,-0.2927960956529496,-0.2339535219050099,-0.4499450891502064,-0.3660363664334621,-0.3051564671807817,0.3048444399187075,0.30917002652678216,0.37116685104692,0.1337928034286991,0.2626580952044437
2023-08-27,-0.5945704881956989,-0.8096701508917385,0.35042060434520234,0.5701146191040202,-0.33903784476986865,-0.5213044850406278,-0.5063633751525841,-0.2904804578055966,-0.28704745700468665,-0.5279729933630191,-0.46556535891538536,-0.3007086510002093,0.5810498205338592,0.5869139643275301,0.6665625740400918,0.33327617801026643,0.3405875516441088
2023-08-28,-0.567262724482251,-0.8096701508917385,-0.7340720391750841,0.5701146191040202,-0.38870528951850447,-0.30868603144901235,-0.43064956803762067,-0.26453142008815883,-0.347882403340186,-0.2891810740701921,-0.3862281898463887,-0.27096168548157057,0.5151606310083041,0.5051527462407439,0.45289733758944406,0.30623717136858275,0.13244299136342383
2023-08-29,-0.7584170704763863,0.028338455281210786,-0.827028551476823,0.5701146191040202,-0.4494711473396463,-0.48167023206097337,-0.5717181678196691,-0.31462792927779376,-0.4131502709268488,-0.48355593891343185,-0.5429756143251203,-0.3282770615362684,0.5496196406568448,0.5458486429686973,0.5132106595597636,0.40359270875609543,0.28009935073009445
2023-08-30,-0.5126471970553552,0.028338455281210786,-0.827028551476823,-0.27284056771406695,-0.6413960466335575,-0.47676168475951464,-0.7326734181517741,-0.3391088526000097,-0.6283987960261516,-0.4779792043782198,-0.7265309307232718,-0.3570719466457107,0.5289066188461528,0.5302958717463414,0.5126717668219891,0.33752440667990186,0.25652783869244766
2023-09-02,-0.6764937793360426,0.8663470614541601,-0.5791445186721861,-0.27284056771406695,-0.3302068969952136,-0.15243816395132576,-0.2981846269711245,-0.22332696023235948,-0.2710409303489851,-0.10162237130433932,-0.220310099920476,-0.219954045176901,0.651486218134512,0.6520006868277377,0.6275597839580189,0.49744973855194335,-0.0039543496835887084
2023-09-03,-0.2395695599208763,0.028338455281210786,-0.7340720391750841,0.5701146191040202,0.3770343327752908,-0.1331148062368762,-0.347914337993353,1.399370155127343,0.5228399211008917,-0.08125137008361943,-0.2790494570341959,1.6715924024747397,0.6099871424267173,0.6389586804525906,0.5987405615312157,0.3922797948900429,1.1895570382737686
2023-09-04,-0.567262724482251,-0.8096701508917385,-0.7650575432756638,0.5701146191040202,-0.46608226628751315,-0.500488488601922,-0.5919389801261088,-0.32979998845365066,-0.42240866014589823,-0.5038160424888242,-0.556800277629457,-0.34547899856044484,0.6945504126756695,0.6940836002214161,0.6605545797786855,0.5302168186755368,0.2888875533951154
2023-09-05,-0.7584170704763863,0.028338455281210786,-0.6721010309739249,-0.27284056771406695,-0.4438190753045152,-0.45994116811632335,-0.5366130661957766,-0.352479345530626,-0.3932534157289418,-0.45623690001089473,-0.48878787356595804,-0.3723592092185715,0.749708896497548,0.7470654400396906,0.6932885374433477,0.5147169023779391,0.22852064076709308
2023-09-09,-0.5126471970553552,0.028338455281210786,-0.33126048586754914,-0.27284056771406695,-0.5679766263697738,-0.32108691282406965,-0.5791421952747363,-0.3159524741264797,-0.5388062538165291,-0.2947800511077052,-0.5416275873953702,-0.3292559227566891,0.6925984174057283,0.6989561140496018,0.6770424313612047,0.5000774869378264,0.10723928553428454
2023-09-10,-0.8130325979032821,0.8663470614541601,-0.7030865350745045,0.5701146191040202,-0.4260775419496221,-0.12018615889207103,-0.36197127501036325,-0.23115381615641264,-0.3750666749245495,-0.05868714437790943,-0.28649036922877075,-0.22807698934374177,0.7182823766565348,0.7265098483054725,0.7075002005442156,0.5642493373770483,-0.04432948740052831
2023-09-11,-0.9222636527570737,0.028338455281210786,-0.8580140555774026,0.5701146191040202,-0.767334387518104,0.04797044011931287,-0.5449731491732424,-0.2840429845899553,-0.765329783101585,0.13946449329326543,-0.4981703903628815,-0.29037827312301817,0.7573893897336014,0.7528104266163861,0.7226706760554508,0.6213645717375935,-0.2638786119440618
2023-09-12,-0.3488006147746679,-0.8096701508917385,-0.7650575432756638,-0.27284056771406695,-0.3778214560888194,-0.3544397794153138,-0.4252888887770882,-0.31952318768709803,-0.31154346149454837,-0.330337199173631,-0.35185898956534284,-0.3326286029575078,0.8232070561262013,0.8215562420428633,0.779943724479402,0.6550306590533159,0.14026435312010846
2023-09-13,-0.5126471970553552,-0.8096701508917385,-0.8889995596779822,0.5701146191040202,-0.5286930666046626,-0.46337326583370214,-0.6859028503939026,-0.19161198427501272,-0.48817710640515527,-0.4588803031441189,-0.6608276209521677,-0.1788305000295259,0.8001129981211543,0.804403362455267,0.7913404660945609,0.6675408106631943,0.35256390354091965
2023-09-17,-0.7584170704763863,-0.8096701508917385,-0.9509705678791415,-0.27284056771406695,-0.7853590775150703,-0.5314971676956357,-0.8936226294159926,-0.34850571098456823,-0.7857164408658411,-0.5395069832879248,-0.9060225465958215,-0.36736937391301555,0.7886043656926716,0.7908861110262,0.7867188861320602,0.6811560671979339,0.30807882561865085
