Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-05-21,0.20803917071056463,0.0743294146247167,0.32298817798897056,0.24355072625889307,-0.12301806707964509,-0.46254298716913816,-0.18061109659538035,-0.20209629462490875,-0.11072373871200085,-0.44254331882818065,-0.15771244629606562,-0.18840641298848043,0.6157406727174592,0.6151070784793452,0.6181752734403012,0.5645367001618816,0.028346054721491445
2023-05-22,0.08254270275710861,1.6203812388188226,0.061223027893572764,0.24355072625889307,-0.24258292638156215,-0.0869150617580823,-0.22301610151342152,-0.19873948851269238,-0.21573096662999836,-0.0745500205617841,-0.19165062837423938,-0.1853569777539287,0.6989859335028927,0.6825723619218272,0.6157770466277638,0.5628941072173432,-0.13870266490312022
2023-05-23,0.01979446878038059,-1.471722409569389,0.3472256918866926,0.24355072625889307,-0.14730059715785188,-0.5585697295842703,-0.26400944766145445,-0.16647645418987148,-0.129827631785385,-0.5366475233979308,-0.23030989252146422,-0.15601557988423906,0.6694381784130597,0.67188145061472,0.6157770466277638,0.5601538950348554,0.10373166234924729
2023-05-24,0.2852677663742299,0.8473553267217696,-0.20054212220182505,1.7786583341937345,-0.10122585632718452,0.21626115492389011,-0.2993166588347876,0.381183045555855,-0.08444757752217541,0.2293358248572912,-0.26172111412585164,0.34938015940995104,0.7216586105654141,0.6898626746457249,0.7033537681781682,0.684061854403719,0.24359617669402184
2023-05-27,0.4879928299913512,0.0743294146247167,-0.08420205549275935,-0.5240030777085275,-0.0771588216119067,0.017590724906522602,-0.32122350353860907,0.3679877943103372,-0.09662645630505601,-0.0008599470929641839,-0.31174089083808226,0.2964958968840507,0.17547068022752474,0.23086773250882503,0.12256841794180091,-0.03541236598141768,0.3217175519129729
2023-05-28,1.3664681056655434,1.6203812388188226,0.02729050843676194,-0.5240030777085275,-0.042738654552756744,0.3200994386229264,0.11538537211483557,-0.11787410324044754,-0.1051207161426747,0.23348693984682492,0.005797820872389532,-0.12415057780701881,-0.4055094181525572,-0.4030751964604116,-0.4066851607127637,-0.5537098606995988,-0.25052071041038165
2023-05-29,-0.15396987146286623,-0.6986964974723362,-0.016337016579137692,-0.5240030777085275,-0.2117293099848516,-0.5002970720074817,-0.32194378720095457,-0.18026560417742907,-0.23235563757074043,-0.48499381655810353,-0.34083946173979823,-0.17203947411888396,-0.19741708745937314,-0.2087958578324316,-0.3083011261007046,-0.103479075626953,0.06499644424177455
2023-05-30,-0.18775738206571976,-0.6986964974723362,-0.22962713887909145,1.7786583341937345,-0.22262616264785287,-0.502358953536388,-0.35791186897192767,-0.1459246343795202,-0.23654549267534963,-0.4862868849271486,-0.3647018009057879,-0.1430868388929083,-0.09767969264395235,-0.105289309125293,-0.2141250844894279,-0.12164576537156235,0.09669608159288981
2023-05-31,-0.20706453098163607,-0.6986964974723362,-0.4477647639585896,-0.5240030777085275,-0.2755065824885455,-0.37120047609132956,-0.3486487628195734,-0.2078228963752003,-0.2945174225364263,-0.3722647772563399,-0.37534603178335146,-0.1961217067868636,-0.4000936456697747,-0.402979777205688,-0.3983532380797132,-0.3761214756515391,-0.018137447598182296
2023-06-03,-0.3904824456828411,0.0743294146247167,-0.5107823000926669,0.24355072625889307,-0.4119675403284182,-0.5185001120901044,-0.6004611353964,-0.16319616372865725,-0.40315976920028324,-0.5013701828252874,-0.5786738199383042,-0.16001165763327974,-0.3168703074302939,-0.31117983677237976,-0.36784053031810077,-0.4600558931087839,0.08852997279276181
2023-06-06,-0.45805746688854815,-0.6986964974723362,-0.10359206661093696,-0.5240030777085275,-0.2881974215931509,-0.483622028187094,-0.38849429063268226,-0.2267594844035693,-0.29961645152541627,-0.47028861397422056,-0.4008919094867116,-0.2116081630932617,-0.2779522428891316,-0.2799916383322156,-0.31831460154596686,-0.2860363255410888,0.015793238390053168
2023-06-07,-0.08639485025715914,0.0743294146247167,-0.3023396805722575,0.24355072625889307,-0.05087649677990209,0.22022342910634865,-0.05438608195607488,0.09123618808153416,-0.10904248370737314,0.1505770556938789,-0.13133180694513233,0.04988806961688104,-0.3640815561952862,-0.3773825342408276,-0.3478263636469983,-0.370402069459641,-0.017961856298193177
2023-06-10,0.5459142767391001,0.8473553267217696,-0.11328707217002577,0.24355072625889307,-0.11760079153558042,0.7938061510922124,0.19174817169446454,-0.16314456152627996,-0.19438309131781503,0.5852879378641938,0.013924974784030297,-0.16296721108097456,-0.8841496581539952,-0.8834868576390545,-0.8708395015888708,-0.8978579172633234,-0.5055374373110334
2023-06-11,0.024621256009359667,0.0743294146247167,0.2405806307367157,0.24355072625889307,-0.39652319856823204,-0.5204635076551435,-0.5548412960760523,-0.2055949476168251,-0.4114023975466643,-0.505465112240282,-0.5684704863728645,-0.19594062132790718,-0.9571907201443723,-0.9611512548416793,-0.982740690831744,-0.9511833393829169,0.0514336598352177
2023-06-12,0.40111065986972777,0.8473553267217696,0.18241059738218285,0.24355072625889307,-0.07713751010028902,-0.4093769614905162,-0.12422788055958367,-0.16912124459222114,-0.1679220511155267,-0.4149306952456135,-0.2383462783269936,-0.1673129425379376,-0.9584896713947024,-0.9694768085124267,-1.0071626249063084,-0.8540970763433859,0.03381891532130325
2023-06-13,0.5266071278231838,0.8473553267217696,0.44417574747758065,0.24355072625889307,0.4696362504525042,-0.3200631910049024,-0.013304232830092348,0.8640985283631007,0.3028729392184009,-0.3304347908638638,-0.11110441863356929,0.6699441467022889,-0.48791377287952975,-0.5220559833662378,-0.5243044413932326,-0.5224215262053903,0.919048881942049
2023-06-14,0.4638588938464558,0.0743294146247167,-0.1472195916268366,1.0111045302263137,-0.18804754311596103,-0.4798600048943061,-0.4055055786025372,0.017025829964509243,-0.2257946993946787,-0.46867005600357636,-0.42584163136693404,-0.013347998208914313,-0.4492178200497521,-0.4697919792438396,-0.5337338780955371,-0.4628510777093682,0.23249803249093545
2023-06-17,0.01979446878038059,0.0743294146247167,-0.21993213332000267,1.0111045302263137,-0.2626377507460006,-0.42577177117114856,-0.47291017204319075,-0.0051535304100427705,-0.28713059099418736,-0.4216969942151228,-0.4811389097950172,-0.03287939539019772,-0.4685087453642656,-0.4769477758306707,-0.514355668106486,-0.5311982151061257,0.18814039368181837
2023-06-18,-0.22637167989755239,-0.6986964974723362,-0.2926446750131687,-0.5240030777085275,-0.370948803403964,-0.5398328042349763,-0.525959219743298,-0.2078228963752003,-0.38333684843794624,-0.521057264645265,-0.5352684368548187,-0.19698472911972792,-0.7135206147613073,-0.7181194674885398,-0.8465064541943649,-0.7004280160491586,0.05820659587534749
2023-06-19,-0.5063253391783389,-0.6986964974723362,-0.4477647639585896,0.24355072625889307,-0.450225689211611,-0.5205809647559269,-0.6241077165077519,-0.20746836794120668,-0.4452347081897326,-0.5047291724091407,-0.6124154146972565,-0.19680127706175202,-0.6996788165803838,-0.7034760104619694,-0.7658615109424008,-0.7365064966800823,0.04980843299307808
2023-06-20,-0.12500914808899175,-0.6986964974723362,-0.6416648751403657,0.24355072625889307,-0.3276952085202977,-0.5210958788856822,-0.44872734993757385,-0.23187686061088567,-0.3537570202291884,-0.504554155215634,-0.4795688614221515,-0.21608172925382338,-0.8257076709265738,-0.8210442874527387,-0.6052981317497677,-0.834983795345844,0.028173909506798007
2023-06-21,0.40111065986972777,0.0743294146247167,-0.4380697583995008,1.0111045302263137,-0.2425897626716525,-0.5323965869869751,-0.5827638405322989,0.16305544689895196,-0.28688762101206833,-0.5148617394081396,-0.583468240705689,0.08911523692103021,-0.806421107905292,-0.7994355658309348,-0.843426399200979,-0.9010122902339359,0.38711099665076826
2023-06-24,-0.20706453098163607,-0.6986964974723362,-0.41867974728132323,0.24355072625889307,-0.4152488488626344,-0.5027420065539977,-0.6035908763617108,-0.15714278748120117,-0.4240152819684923,-0.4909774817817277,-0.6037382175193774,-0.1591617402346079,-0.9033339183375436,-0.9035578670101012,-0.9852088542353618,-1.0105270550459924,0.08681912398519875
2023-06-25,-0.3663485095379457,-0.6986964974723362,-0.4477647639585896,1.0111045302263137,-0.327307006881402,-0.502358953536388,-0.5767281187946982,-0.012746924678905973,-0.35453088065202326,-0.48942545017604056,-0.580030778433041,-0.04864259284286186,-0.853080717710038,-0.8313605978768408,-0.7670070820028868,-0.9912244250212372,0.21601036993549586
2023-06-26,-0.5594199986971088,-1.471722409569389,-0.41867974728132323,-0.5240030777085275,-0.5381492918601732,-0.5585697295842703,-0.7450792451563668,-0.2172911903893848,-0.5159686086884947,-0.5366475233979308,-0.710234935859701,-0.20465603874518826,-0.7795485598702108,-0.7817903651567737,-0.7670070820028868,-0.799521681170653,0.05820659587534749
2023-06-27,-0.5787271476130251,-0.6986964974723362,-0.5737998362267441,-0.5240030777085275,-0.5603514585997522,-0.18383122259838874,-0.6625085782926827,-0.2101087792575748,-0.534786500691047,-0.22518794623887634,-0.6480882049438319,-0.19937613832318724,-0.8673135956521887,-0.8652881157447909,-0.8556384064860703,-0.9381932348067898,-0.10501209153494839
2023-06-28,-0.41461638182773647,0.8473553267217696,-0.6028848529040105,-0.5240030777085275,-0.4386564445184278,0.1391124503270889,-0.4102022575381031,-0.1983546023610158,-0.4427385441341141,0.04066045182594524,-0.4550635374407706,-0.19030110060854558,-0.9295527328106113,-0.9205450801906063,-0.8920070740950521,-0.9292442973297008,-0.240686113143479
2023-07-01,-0.6945700411085229,-0.6986964974723362,-0.5253248084313001,-0.5240030777085275,-0.5403691210521017,0.1639484790891451,-0.5358064455501195,-0.1983546023610158,-0.5189396713125695,0.06803642893494426,-0.5478809927511881,-0.1901524689845523,-0.8443883910490657,-0.8267197730998868,-0.798471693830157,-0.8873547025283416,-0.25193000024622425
2023-07-02,-0.6945700411085229,-0.6986964974723362,-0.5253248084313001,-0.5240030777085275,-0.5403691210521017,0.1639484790891451,-0.5358064455501195,-0.1983546023610158,-0.5189396713125695,0.06803642893494426,-0.5478809927511881,-0.1901524689845523,-0.8443883910490657,-0.8267197730998868,-0.798471693830157,-0.8873547025283416,-0.25193000024622425
2023-07-03,-0.6945700411085229,-0.6986964974723362,-0.5253248084313001,-0.5240030777085275,-0.5403691210521017,0.1639484790891451,-0.5358064455501195,-0.1983546023610158,-0.5189396713125695,0.06803642893494426,-0.5478809927511881,-0.1901524689845523,-0.8443883910490657,-0.8267197730998868,-0.798471693830157,-0.8873547025283416,-0.25193000024622425
2023-07-04,-1.2399969979831589,-1.471722409569389,-1.2621452309220496,-0.5240030777085275,-0.743018070841658,-0.5585697295842703,-1.0019574701562883,-0.2362277784177538,-0.6756377714499556,-0.5366475233979308,-0.9119686854164494,-0.21947125545935853,-0.8443883910490657,-0.8267197730998868,-0.798471693830157,-0.8873547025283416,0.04124125288122976
2023-07-05,-0.5594199986971088,-0.6986964974723362,0.09030804457083919,0.24355072625889307,-0.18400638232206698,-0.5527964144610191,-0.39814996552698256,-0.02319116309860254,-0.2140703182969857,-0.5317173604861297,-0.40943378279031495,-0.044303687473027036,-0.2891922686779842,-0.2886500421009954,-0.6296899845812438,-0.37381904935663246,0.22948763841002298
2023-07-08,-0.6173414454448577,-0.6986964974723362,0.8949935059752102,1.0111045302263137,0.7030797809838614,-0.5210958788856822,0.31329243067989265,0.7287986189128822,0.5939449442317977,-0.5025951161223714,0.2493702704181724,0.6282147802121218,0.26405935146210846,0.24392905709480886,-0.087648810548441,0.22569069324082455,0.8888457999098023
2023-07-09,3.553002720393066,4.712484887207035,5.0783884047220305,2.546212138161155,3.2130963128586543,5.907216951744472,5.919967944636358,0.1966545166840119,3.0137200316293784,5.967528209153214,5.595856128461778,0.18537820343985012,0.8425317857157792,0.8447078810630763,0.8752113415530027,0.8323396762135798,-2.49816049867828
2023-07-10,1.9263754242271165,2.393407150915875,3.081217259549736,0.24355072625889307,0.7766708108464853,2.3198214518945903,1.8255925434220721,-0.1455595132915982,0.7568921796809203,2.375374062172358,1.7722418285503971,-0.13527516659604563,0.9492154522525911,0.9406146785544853,0.9321128286287814,0.7616301318904379,-1.1806479727975479
2023-07-11,0.36249636203789515,2.393407150915875,1.5591013867727936,1.0111045302263137,-0.12842216823470973,5.2765603840868245,1.571737855813922,-0.17245591856717934,-0.12715030982916195,5.095114824034694,1.4086595036459526,-0.16089580195828404,0.4175763003735881,0.4402676782619374,0.4713149330564722,0.6538092341728781,-2.5433336933351427
2023-07-12,0.169424872878732,0.8473553267217696,0.20180060850036047,-0.5240030777085275,-0.18173449215175816,1.9007206978170195,0.4837377406214373,-0.2172911903893848,-0.20645491842625305,1.6844939677367898,0.3414304050439268,-0.20302588544977793,-0.1809210593805976,-0.16924011252295962,-0.14244904114626653,0.11934684995593547,-1.055175264948077
2023-07-15,-0.6414753815897531,0.0743294146247167,-0.25386465277681347,0.24355072625889307,-0.4906942016542995,0.6424836972209442,-0.3253891646064774,-0.19362045535392355,-0.4643793871067282,0.5530477964345007,-0.33901283404000165,-0.18404179141102153,-0.166729147857175,-0.13551157927931262,-0.10165881366547204,-0.274625539860432,-0.46433344369773544
2023-07-16,-0.4773646158044645,0.8473553267217696,-0.17145710552455862,1.0111045302263137,-0.4687215903398596,0.1473425276809829,-0.45349780553590585,-0.18784189634022916,-0.44946985165474745,0.09554072105320212,-0.4547416328184289,-0.1795062949476498,-0.3013328316322818,-0.27415482425653037,-0.21771858423923426,-0.33409421230531094,-0.23499371040198394
2023-07-17,-0.10087521194409636,3.1664330630129287,-0.20054212220182505,-0.5240030777085275,-0.3375015483660932,1.881022099774173,0.2834748706158688,-0.2335648207262644,-0.3612010655032014,1.5018626819256462,0.09293586341248938,-0.2173136996271978,-0.8216345135291809,-0.8192312607448523,-0.8115118815252816,-0.5022406858061685,-1.0608368119720015
2023-07-18,-0.5063253391783389,-0.6986964974723362,-0.0017945082405044822,0.24355072625889307,-0.1244532451620133,1.6828349653250338,0.3114116698550393,0.07622592405033471,-0.16381840304195816,1.463310933794839,0.18375764788115337,0.03869228627996143,-0.27070916836815057,-0.2675375389693925,-0.25022690031867895,-0.33107890059631334,-0.6935701655514944
2023-07-19,-0.5063253391783389,-0.6986964974723362,-0.0017945082405044822,0.24355072625889307,-0.1244532451620133,1.6828349653250338,0.3114116698550393,0.07622592405033471,-0.16381840304195816,1.463310933794839,0.18375764788115337,0.03869228627996143,-0.27070916836815057,-0.2675375389693925,-0.25022690031867895,-0.33107890059631334,-0.6935701655514944
2023-07-22,-0.5063253391783389,-0.6986964974723362,-0.0017945082405044822,0.24355072625889307,-0.1244532451620133,1.6828349653250338,0.3114116698550393,0.07622592405033471,-0.16381840304195816,1.463310933794839,0.18375764788115337,0.03869228627996143,-0.27070916836815057,-0.2675375389693925,-0.25022690031867895,-0.33107890059631334,-0.6935701655514944
2023-07-23,-0.5063253391783389,-0.6986964974723362,-0.0017945082405044822,0.24355072625889307,-0.1244532451620133,1.6828349653250338,0.3114116698550393,0.07622592405033471,-0.16381840304195816,1.463310933794839,0.18375764788115337,0.03869228627996143,-0.27070916836815057,-0.2675375389693925,-0.25022690031867895,-0.33107890059631334,-0.6935701655514944
2023-07-24,-0.5063253391783389,-0.6986964974723362,-0.0017945082405044822,0.24355072625889307,-0.1244532451620133,1.6828349653250338,0.3114116698550393,0.07622592405033471,-0.16381840304195816,1.463310933794839,0.18375764788115337,0.03869228627996143,-0.27070916836815057,-0.2675375389693925,-0.25022690031867895,-0.33107890059631334,-0.6935701655514944
2023-07-25,-0.8345468707489162,0.8473553267217696,-0.08904955827230375,0.24355072625889307,-0.4915670326028389,1.4668358070041552,-0.09078938800262878,-0.16166496305605085,-0.459427131584853,1.3366095497795192,-0.12287799389068652,-0.15577426784242865,0.07257237395363379,0.06579671431582534,0.07258615894750595,-0.03191810269424399,-0.8089091029137008
2023-07-26,-0.7862789984591254,1.6203812388188226,-0.4138322445017788,-1.2915568816759482,-0.5790929956573605,1.048863132938395,-0.2892523831017159,-0.2362277784177538,-0.5351226414524355,0.9482488025957794,-0.2959427272797783,-0.21947125545935853,0.044401006264375625,0.04823465474200239,0.061583103066314517,-0.03191810269424399,-0.6864835297160641
2023-07-29,-0.8731611685807489,1.6203812388188226,-0.1472195916268366,-0.5240030777085275,-0.6100185176478149,0.9233331107624813,-0.3860723921324068,-0.2078228963752003,-0.560378927371555,0.8494931024635094,-0.3732566791174106,-0.1947552547598285,0.14413652793452156,0.1569144670134234,0.17654562006894955,0.13736387997802504,-0.6042049562464951
2023-07-30,-0.16362344592082437,2.393407150915875,1.9759866258136123,0.24355072625889307,0.3758150329298449,3.1322510218664785,1.3637276019685225,0.1614405701779952,0.3581819569212033,3.108465567206709,1.2826627599149854,0.14756375221292034,0.7519501492061036,0.7136015616072705,0.693793651356509,0.701329092937338,-1.2734127717550843
2023-07-31,0.7341589786692841,1.6203812388188226,2.1359542175385777,1.0111045302263137,0.3749896408526207,4.905507898740282,1.9198646822957584,0.1484216659084915,0.4154864456180266,5.1855360932520576,1.9542948322561506,0.15743343982552802,1.3018764065339463,1.2733656499723578,1.28415826984386,1.3086556695107956,-2.0878738777270454
2023-08-01,0.294921340832188,1.6203812388188226,1.0210285782433648,0.24355072625889307,0.04561776552265918,1.729677278698269,0.6397475982402951,-0.07215023202501088,0.08497415406814737,1.846207147780895,0.6870485713626396,-0.06396450078640198,1.180231970291836,1.1999743618210796,1.225817524408088,0.9660029617818601,-0.8477074639071297
2023-08-02,0.294921340832188,1.6203812388188226,1.0210285782433648,0.24355072625889307,0.04561776552265918,1.729677278698269,0.6397475982402951,-0.07215023202501088,0.08497415406814737,1.846207147780895,0.6870485713626396,-0.06396450078640198,1.180231970291836,1.1999743618210796,1.225817524408088,0.9660029617818601,-0.8477074639071297
2023-08-05,-0.16362344592082437,2.393407150915875,1.2100811866455965,0.24355072625889307,-0.24185108353715323,3.5390432554705313,0.9119863493127504,-0.2166183497460018,-0.19588629489749831,3.7558411400448355,0.9543494652988607,-0.20070889643007864,1.104033310798885,1.2117239612833641,1.287341351816302,1.0624869091416465,-1.7962817799321624
2023-08-06,-0.5545932114681297,1.6203812388188226,0.12424056402765002,1.0111045302263137,-0.2159763067682271,2.7178001871316853,0.6500362145137841,-0.14892430827688902,-0.15468896737405832,2.954142714380644,0.7349339849402037,-0.1338485351826904,1.434071305693611,1.4407275869749732,1.4644490427054837,1.3180781738155913,-1.3638373606966725
2023-08-07,-0.45805746688854815,0.8473553267217696,0.08061303901175038,-1.2915568816759482,-0.5215518589350311,0.3571581493192443,-0.4280883829363048,-0.2362277784177538,-0.46342172712484686,0.41077733898194546,-0.3570169656566344,-0.21947125545935853,1.1142342973811037,1.1268411649580377,1.1591668560566066,1.3180781738155913,-0.3733315029273785
2023-08-08,-0.28911991387428043,0.0743294146247167,-0.37505222226542356,-0.5240030777085275,-0.4338076604660869,0.0491262584330023,-0.4168057403879353,-0.22268646102601747,-0.39200390897498555,0.0788047096968143,-0.366859550878464,-0.20663460134822867,0.6806740283795993,0.7543045466780434,0.9428031117299719,0.9681186560930733,-0.22174611025823968
2023-08-09,-0.6559557432766904,-0.6986964974723362,-0.5737998362267441,-0.5240030777085275,-0.3994358179514622,-0.38664754866663786,-0.5114927188349042,-0.21492411688583868,-0.36734627378967183,-0.37226764106892013,-0.4691221360166779,-0.20004126654862225,0.46892800182219835,0.4532967178488448,0.3820180169972819,0.5847867921932596,-0.017506177788710546
2023-08-12,-0.2601591905004059,0.0743294146247167,-0.44291726117904523,-0.5240030777085275,-0.3972006278647963,0.46794748100551836,-0.23080799074421293,-0.2362277784177538,-0.3846849495801723,0.38843801381638077,-0.25948221176266373,-0.21947125545935853,-0.12334824909141161,-0.14322113357810906,-0.1620056587485355,0.5847867921932596,-0.4234885851889441
2023-08-13,-0.6800896794215857,0.8473553267217696,-0.3702047194858792,-0.5240030777085275,-0.5622879277190289,0.07337640696054273,-0.5983883158550536,-0.1888863083468313,-0.5213773253526929,0.04214401648973052,-0.5655184005702142,-0.17900509718505525,0.005744133092468287,-0.01356310940202801,-0.016457584378479773,-0.02659109322299328,-0.2024431020496231
2023-08-14,-0.9021218919546233,0.0743294146247167,-0.6368173723608214,-0.5240030777085275,-0.6248727796317814,-0.20256814794768283,-0.7600732818480798,-0.1983546023610158,-0.5731669849384528,-0.1963759379598609,-0.6985197120017617,-0.18634078701440168,0.15173676927869456,0.23829013785544834,0.37890123362294864,0.18691071253877287,-0.08599881957465323
2023-08-15,-0.8635075941227908,-0.6986964974723362,-0.8549549974403196,0.24355072625889307,-0.5716494105177711,-0.4966657387690051,-0.7612893998172167,-0.2311893441117807,-0.5328169390265352,-0.4805805168793246,-0.7097158300510114,-0.2151774202921475,-0.2073674588307416,-0.2035238800786097,-0.1172434038798277,-0.05387095300890005,0.017729726259437993
2023-08-16,-0.7090504027954602,0.0743294146247167,-0.6949874057153542,1.0111045302263137,-0.5771631414098716,-0.36702026804590204,-0.7917931118623357,-0.1276983459327278,-0.5386060877307144,-0.3654107146175461,-0.7365023810818184,-0.1304748074699739,-0.28358780152841545,-0.2610908441131164,-0.23362089544670941,-0.39751836507239924,0.05175388068423167
2023-08-19,-0.6173414454448577,-0.6986964974723362,-0.8452599918812307,-0.5240030777085275,-0.3868269312960775,-0.3899374014406236,-0.48873312617551107,-0.2267594844035693,-0.38917057649627046,-0.3904486539558426,-0.496019498341709,-0.2116561087784208,-0.5161323696306571,-0.5177817215485164,-0.5008535730283222,-0.3400874156073588,-0.02662011909524116
2023-08-20,-0.8442004452068744,-0.6986964974723362,-0.7967849640857867,0.24355072625889307,-0.5748095755632202,-0.4942196331646547,-0.7688213296861373,-0.22442176261146712,-0.5413754790976679,-0.4815616416072025,-0.7245606132000423,-0.20992852505619863,-0.5803132716541277,-0.5871693637275447,-0.6091219651892216,-0.52269678445263,0.022685408981413493
2023-08-21,-0.9503897642444141,-0.6986964974723362,-0.9373625446925744,-1.2915568816759482,-0.5966576114052039,-0.5210958788856822,-0.7985418266481148,-0.2362277784177538,-0.5579042949238809,-0.5040310610074853,-0.7469906159233511,-0.21947125545935853,-0.514476914913656,-0.5117257678072908,-0.467077632371403,-0.52269678445263,0.02427590988711203
2023-08-22,-0.8297200835199372,-0.6986964974723362,-0.956752555810752,-1.2915568816759482,-0.57681086489056,-0.5210958788856822,-0.7725322160255088,-0.2362277784177538,-0.5465990531771522,-0.505138789918859,-0.7323776636886006,-0.21947125545935853,-0.8113156289921738,-0.8084881870154025,-0.7597798663491164,-0.52269678445263,0.02427590988711203
2023-08-23,-1.0131379982211421,0.0743294146247167,-0.8404124891016863,-0.5240030777085275,-0.6371273693258441,-0.42272702080188823,-0.8269135962608801,-0.2267594844035693,-0.5910898219517168,-0.4196940998265565,-0.7710797985863888,-0.21189583720421645,-0.5776055435610139,-0.5764473835341498,-0.5604717004787537,-0.6103428659387083,-0.011775443975388147
2023-08-26,-0.7862789984591254,0.0743294146247167,-0.45261226673813404,-0.5240030777085275,-0.37715272282231166,0.16288305067147085,-0.41523833088542067,-0.04662519078370918,-0.36785005758686407,0.11898851797519977,-0.4144577915909916,-0.05963200027088519,-0.12428512911868411,-0.12397615459306076,-0.08691511804855498,-0.1520035870619942,-0.11551284359785442
2023-08-27,-0.8055861473750418,-0.6986964974723362,-0.607732355683555,-0.5240030777085275,-0.5568281398608801,0.06025236181119656,-0.5963866251414773,-0.18711041145079582,-0.5123752878063526,0.043856728533130766,-0.5545178294044362,-0.17676760690591828,0.25265554665737094,0.22683660402358038,0.2032859289466946,0.12976849089852185,-0.19491048976023484
2023-08-28,-0.8104129346040209,0.0743294146247167,-0.5786473390062885,-0.5240030777085275,-0.5635590901938043,0.6124881047466096,-0.42581831782361007,-0.2007216758645619,-0.5203577119100306,0.5548659592059939,-0.40930467025837813,-0.1890856774897617,0.12991604472947402,0.13353432142915603,0.14382860986633167,-0.0157808752097393,-0.4571156975709786
2023-08-29,-1.0179647854501213,0.8473553267217696,-0.5301723112108445,-0.5240030777085275,-0.6703741300907818,0.6031196420719626,-0.5493171142966577,-0.23235045284210765,-0.6129972759504398,0.5442223037160748,-0.5180056427270813,-0.21611383158698222,0.09843908939406232,0.1114423446696864,0.12753505017293154,0.09232130492280052,-0.48121067294167746
2023-08-30,-0.7235307644823974,0.0743294146247167,0.4781082669343915,-0.5240030777085275,-0.4062091422120315,1.1759177553088245,-0.07547003032352652,-0.15116355981124366,-0.3688941559323317,1.1773046528401165,-0.05734299881608866,-0.1430630817759459,0.6113270119364732,0.6583774872904654,0.6991875947855382,0.4373981334431098,-0.6677950380407125
2023-09-02,-0.5401128497811925,0.8473553267217696,-0.379899725044968,-0.5240030777085275,-0.40528319854817474,0.4342349509650176,-0.2663510043190421,-0.21255704338229253,-0.3730528898608548,0.42704964001553664,-0.2461915765699797,-0.19807549345709805,0.4545117159170252,0.4759884660503943,0.5261107332357164,0.49770448041982485,-0.3870194067385169
2023-09-03,-0.9696969131603305,0.0743294146247167,-0.24416964721772466,-0.5240030777085275,-0.6163494758172342,1.9592046142271213,-0.12865701934541338,-0.11787410324044754,-0.5593146129022122,1.951951491281082,-0.10384102222164941,-0.11162703164434823,0.6917112927597471,0.6892118440478886,0.7016795627325856,0.5757537301799447,-0.9925843358228194
2023-09-04,-0.8972951047256442,0.0743294146247167,-0.37505222226542356,-1.2915568816759482,-0.5734400203302618,0.44365236385713963,-0.4692987427388756,-0.2362277784177538,-0.5174986545095454,0.47472589715569036,-0.4099157358970649,-0.21947125545935853,0.842252926158651,0.8695597747738525,0.9068359810907896,0.5757537301799447,-0.4124895822089796
2023-09-05,-0.945562977015435,0.8473553267217696,-0.46230727229722285,-0.5240030777085275,-0.5488256672484388,0.43485537740564606,-0.44131163463478046,-0.23370577995340058,-0.4939603761699386,0.46548681384754215,-0.38296508120203565,-0.21710863293516688,0.8741108297685876,0.8802697257606389,0.9032300304011222,0.8490365658505793,-0.4062475023544751
2023-09-09,-0.820066509061979,0.0743294146247167,-0.7289199251721651,0.24355072625889307,-0.6200824500113062,-0.10711194490943668,-0.7084511633088484,-0.2240965267120799,-0.5660356692374341,-0.10117049770611923,-0.6475852672696002,-0.20878664915011225,0.40809695309731187,0.43085887162674463,0.4659103053764275,0.25070441930713905,-0.15227647678262327
2023-09-10,-0.4194431690567155,-0.6986964974723362,-0.7240724223926206,-0.5240030777085275,-0.5205515740761028,-0.44146394615118234,-0.7034932192297698,-0.18833572704990645,-0.4822237103519447,-0.42715672590799203,-0.650566492519917,-0.17781300545551562,0.17374968226359838,0.16876776969307983,0.17253095298730434,0.13420729321923236,0.031131180857460153
2023-09-11,-0.8393736579778953,-0.6986964974723362,-0.8840400141175859,-0.5240030777085275,-0.6473358048090185,-0.4823575199375835,-0.8587688648487688,-0.22674764903605155,-0.5933179872532099,-0.46635195478909136,-0.7878865436592208,-0.21134870501802305,0.07779669530124571,0.07150410808027091,0.04769493888132158,-0.004970657196485316,0.01523136743676673
2023-09-12,-0.9552165514733932,-0.6986964974723362,-0.9664475613698408,-0.5240030777085275,-0.6523054002226727,-0.4772397629899907,-0.8796487848346768,-0.2007216758645619,-0.5977405412930676,-0.46158321605752833,-0.8061400088264234,-0.18910365712169638,0.060640255508522596,0.057791556154432815,0.05357457351976045,-0.021185984216366287,0.03623117502827937
2023-09-13,-0.8393736579778953,-0.6986964974723362,-0.8840400141175859,-0.5240030777085275,-0.6128267106241184,-0.4544443025042561,-0.8075398953988798,-0.22243779995446994,-0.5643931051848117,-0.44126984168342903,-0.7447313987520594,-0.20760017350843768,0.015593200434352944,0.00461515537362353,-0.015458205931776164,0.038270214856530614,0.006455566622787624
