Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-06-19,-0.41517876650231345,0.003001514646304953,-0.3545745105717169,-0.12569586276370642,-0.48488559315181895,-0.4147889070926755,-0.5001769651011796,-0.40395032979499296,-0.4472994783780809,-0.3686259095917106,-0.4492029574129735,-0.39088446675126826,0.7165161303753498,0.7093870324005249,0.7077158091921336,0.6126269403159742,-0.1308194723188445
2023-06-20,-0.3677272996050674,0.003001514646304953,-0.3817814555609145,-0.600019873192787,-0.49291031108785804,-0.5870401060800318,-0.5463393935325959,-0.4194355643820825,-0.4560391319090957,-0.5457558547843412,-0.49393720514400785,-0.40652211049895787,0.6628831690352884,0.6623186733943781,0.6837817778216119,0.6449024571785054,-0.042879164896608646
2023-06-21,-0.3461584510154101,0.003001514646304953,-0.276354543727774,-0.12569586276370642,-0.4616144337743128,-0.48571148590452334,-0.47810406173726827,-0.4374413930138918,-0.42732119763835774,-0.44526716177456965,-0.43169760440487226,-0.425230363622471,0.630077812092517,0.6273727983437232,0.6281822595061337,0.5411916306818106,-0.11994562295015095
2023-06-24,-0.4410613848099022,-1.1976043438757018,-0.47020402677580647,-0.600019873192787,-0.509224051960807,-0.8365676555865292,-0.6158148750122825,-0.44890712552034434,-0.47283117162858757,-0.8002205252301413,-0.5601623789115145,-0.43682876670296317,0.587215219826553,0.5917219128473514,0.6508588912880747,0.48931731224613045,0.07793643614903414
2023-06-25,-0.30302075383609545,-0.5973014146146984,-0.4259927411683605,0.3486281476653742,-0.5107098343103341,-0.47326556234870626,-0.5396760787675131,-0.41587957480384147,-0.4725234211852019,-0.4304389352697429,-0.48748256630251807,-0.40305528063251833,0.6800678729105816,0.6701930179705835,0.67041375913786,0.6133394910382396,-0.10719918046080394
2023-06-26,-0.3461584510154101,-0.5973014146146984,-0.35117364244806726,-1.0743438836218677,-0.4196646010655024,-0.6299628622554119,-0.46038164142200383,-0.45207728990292895,-0.38855103579552647,-0.5905771421914356,-0.41569994291153683,-0.44000244570576635,0.609389767880122,0.616774942491148,0.6489621178869084,0.6133394910382396,-0.04785851403068065
2023-06-27,-0.39360991791265615,-0.5973014146146984,-0.5008118398886537,-0.12569586276370642,-0.2517261741238702,0.43348014126008816,-0.10714953412471455,-0.18509539419184257,-0.23706991433596827,0.4644297111372838,-0.09866234569712666,-0.17555087523434926,0.5008162197449123,0.5031661686750654,0.5188565372171251,0.42231685816292314,-0.43065822884661575
2023-06-28,-0.4626302333995595,-1.1976043438757018,-0.49741097176500404,-0.12569586276370642,-0.5075836437195276,-0.6131309587143405,-0.627209001353324,-0.2729451581436139,-0.4722764631686696,-0.5770907811422652,-0.5718007854150763,-0.26179200776790285,0.534921625365868,0.5330980478516032,0.5387225807960732,0.449735503100302,0.10950355777045583
2023-07-01,-0.44321826966886796,-0.5973014146146984,-0.5110144442596029,-0.600019873192787,-0.5506124231988413,-0.5417313083953248,-0.6156668982353041,-0.3823056016021197,-0.5115842960973785,-0.5037562098900642,-0.5603919423023194,-0.3700295452909057,0.5780367526812562,0.5740607762730886,0.5859704251174831,0.5005527078038668,-0.035124880810237145
2023-07-02,-0.3612566450281702,-0.5973014146146984,-0.37838058743726477,-0.600019873192787,-0.4217576876175951,-0.38574021111392515,-0.47821322773622926,-0.25738354191880564,-0.3897062006785066,-0.34264957476440405,-0.4312794538185815,-0.24373494993113196,0.6359562084968442,0.6406507995420443,0.6506811298227893,0.533459558874082,-0.011147555996727817
2023-07-03,-0.20380405032367188,1.2036073731683117,-0.4600014224048574,-0.12569586276370642,-0.2864322579105136,0.04889826489536808,-0.2634381435846905,-0.13312149792552308,-0.26267561089582747,0.09774713518307666,-0.23239815725876176,-0.11767468961703671,0.6321226725327457,0.6302808764651597,0.6449219728862057,0.549210607358454,-0.15345141725402983
2023-07-04,-0.10890111652917975,1.2036073731683117,-0.15392329127638507,-0.12569586276370642,0.05130421310740766,0.017736090841851966,-0.26483088630596835,0.8349633157876851,0.05691438432766689,0.06531969337414965,-0.23063929263680094,0.857454797619095,0.6561253437057156,0.675374586294215,0.6382928575034711,0.5335246458804995,0.7695895829748701
2023-07-05,0.676204972134346,-0.5973014146146984,1.0771909694848036,0.8229521580944548,1.4622435992552514,-0.40514317099255126,1.2905725073892866,0.7188188337084301,1.5050543211084406,-0.3397751352001386,1.3311811354109113,0.8146361358017777,1.0690402130740104,1.0713996163412356,1.00951365282147,0.9349543474454051,0.9124867370363053
2023-07-08,0.676204972134346,-0.5973014146146984,1.0771909694848036,0.8229521580944548,1.4622435992552514,-0.40514317099255126,1.2905725073892866,0.7188188337084301,1.5050543211084406,-0.3397751352001386,1.3311811354109113,0.8146361358017777,1.0690402130740104,1.0713996163412356,1.00951365282147,0.9349543474454051,0.9124867370363053
2023-07-09,0.676204972134346,-0.5973014146146984,1.0771909694848036,0.8229521580944548,1.4622435992552514,-0.40514317099255126,1.2905725073892866,0.7188188337084301,1.5050543211084406,-0.3397751352001386,1.3311811354109113,0.8146361358017777,1.0690402130740104,1.0713996163412356,1.00951365282147,0.9349543474454051,0.9124867370363053
2023-07-10,0.676204972134346,-0.5973014146146984,1.0771909694848036,0.8229521580944548,1.4622435992552514,-0.40514317099255126,1.2905725073892866,0.7188188337084301,1.5050543211084406,-0.3397751352001386,1.3311811354109113,0.8146361358017777,1.0690402130740104,1.0713996163412356,1.00951365282147,0.9349543474454051,0.9124867370363053
2023-07-11,0.676204972134346,-0.5973014146146984,1.0771909694848036,0.8229521580944548,1.4622435992552514,-0.40514317099255126,1.2905725073892866,0.7188188337084301,1.5050543211084406,-0.3397751352001386,1.3311811354109113,0.8146361358017777,1.0690402130740104,1.0713996163412356,1.00951365282147,0.9349543474454051,0.9124867370363053
2023-07-12,0.676204972134346,-0.5973014146146984,1.0771909694848036,0.8229521580944548,1.4622435992552514,-0.40514317099255126,1.2905725073892866,0.7188188337084301,1.5050543211084406,-0.3397751352001386,1.3311811354109113,0.8146361358017777,1.0690402130740104,1.0713996163412356,1.00951365282147,0.9349543474454051,0.9124867370363053
2023-07-15,0.676204972134346,-0.5973014146146984,1.0771909694848036,0.8229521580944548,1.4622435992552514,-0.40514317099255126,1.2905725073892866,0.7188188337084301,1.5050543211084406,-0.3397751352001386,1.3311811354109113,0.8146361358017777,1.0690402130740104,1.0713996163412356,1.00951365282147,0.9349543474454051,0.9124867370363053
2023-07-16,0.676204972134346,-0.5973014146146984,1.0771909694848036,0.8229521580944548,1.4622435992552514,-0.40514317099255126,1.2905725073892866,0.7188188337084301,1.5050543211084406,-0.3397751352001386,1.3311811354109113,0.8146361358017777,1.0690402130740104,1.0713996163412356,1.00951365282147,0.9349543474454051,0.9124867370363053
2023-07-17,0.676204972134346,-0.5973014146146984,1.0771909694848036,0.8229521580944548,1.4622435992552514,-0.40514317099255126,1.2905725073892866,0.7188188337084301,1.5050543211084406,-0.3397751352001386,1.3311811354109113,0.8146361358017777,1.0690402130740104,1.0713996163412356,1.00951365282147,0.9349543474454051,0.9124867370363053
2023-07-18,0.676204972134346,-0.5973014146146984,1.0771909694848036,0.8229521580944548,1.4622435992552514,-0.40514317099255126,1.2905725073892866,0.7188188337084301,1.5050543211084406,-0.3397751352001386,1.3311811354109113,0.8146361358017777,1.0690402130740104,1.0713996163412356,1.00951365282147,0.9349543474454051,0.9124867370363053
2023-07-19,0.676204972134346,-0.5973014146146984,1.0771909694848036,0.8229521580944548,1.4622435992552514,-0.40514317099255126,1.2905725073892866,0.7188188337084301,1.5050543211084406,-0.3397751352001386,1.3311811354109113,0.8146361358017777,1.0690402130740104,1.0713996163412356,1.00951365282147,0.9349543474454051,0.9124867370363053
2023-07-22,-0.6049846340912977,-1.1976043438757018,-0.8885108059847187,-0.12569586276370642,-0.6454518517923299,-0.8368754436556699,-0.7706232892709984,-0.45207728990292895,-0.5999970874588965,-0.8005329251887111,-0.7030085027685498,-0.44000244570576635,1.0690402130740104,1.0713996163412356,1.00951365282147,0.9349543474454051,0.0751574347621621
2023-07-23,0.5295368017246764,1.2036073731683117,0.20316786170683268,0.3486281476653742,0.5371030763517689,0.45984253136872766,0.49371234869660174,0.6012681460937371,0.39048207021407355,0.36463928249728056,0.3444844283605684,0.5001539913889981,-0.1208008158408425,-0.11270643548285422,-0.14839000175985523,-0.19779854897076296,0.2883943508072483
2023-07-24,-0.19949028060574042,0.6033044439073083,-0.2355441262439777,-0.12569586276370642,-0.290843687564876,0.21921108302062528,-0.1338913569868652,-0.36737701724091226,-0.3024365549861626,0.1524521044771636,-0.17609962682416005,-0.36328150643928225,-0.10936325977083129,-0.11997255601877123,-0.12217262085088162,-0.11393875157207178,-0.4735804623683908
2023-07-25,-0.4410613848099022,0.003001514646304953,-0.3239666974588697,0.3486281476653742,-0.5199590160922147,-0.21927508583966948,-0.47516170894303406,-0.44544514411160335,-0.49419647353048013,-0.23842919861927345,-0.4569364627435225,-0.4339712007242731,-0.08015776383853826,-0.08021471088274122,-0.06885113626748142,-0.09113883876301722,-0.28582850175458224
2023-07-26,-0.4971403911430112,0.003001514646304953,-0.575630938608947,-1.0743438836218677,-0.5502129045379207,-0.558299882143909,-0.5919420577030908,-0.45207728990292895,-0.5200009403576362,-0.5478104833514471,-0.554692939713563,-0.44000244570576635,-0.10325678628248436,-0.10101535438063362,-0.08907593287011403,-0.09113883876301722,-0.09046437894271228
2023-07-29,-0.4841990819892168,1.2036073731683117,-0.453199686157558,-0.12569586276370642,-0.5623754889861782,1.0105790090446147,-0.2917936057548967,-0.25327373106422757,-0.5302642526175252,0.8682993904973931,-0.3072656947043132,-0.2609938963431213,-0.10746226927390694,-0.12775767297891022,-0.11571672460995053,-0.1478877804604584,-0.8374627169094249
2023-07-30,-0.47988531227128534,1.803910302429315,-0.3307684337061691,-0.600019873192787,-0.5623023944675758,2.695696458451307,0.14657797883540097,-0.2967005003086651,-0.5326500201263162,2.3022478596917897,0.03280890571017622,-0.30231491949526085,-0.32473293478547277,-0.3089353713094178,-0.2871941945897313,-0.2382465985801248,-1.8798924062924645
2023-07-31,-0.49929727600197693,0.003001514646304953,-0.585833542979896,-0.600019873192787,-0.5953353678687642,-0.13257665855064626,-0.5371880856322275,-0.45207728990292895,-0.5593915372225742,-0.18505521707845718,-0.5163389770851821,-0.44000244570576635,-0.322728817073232,-0.32821311643758255,-0.31772530687821016,-0.2382465985801248,-0.3435700427890552
2023-08-01,-0.4626302333995595,0.003001514646304953,-0.3885831918082139,-0.12569586276370642,-0.43469332686218437,-0.5300042409743227,-0.46328826094484754,-0.4248758519688902,-0.42486576936369436,-0.5274429522949643,-0.4511617650615598,-0.4156715574755843,-0.16966119436626914,-0.18027722517501735,-0.2076843616770287,-0.18560031646051633,-0.0818717993692122
2023-08-02,-0.4626302333995595,0.003001514646304953,-0.3885831918082139,-0.12569586276370642,-0.43469332686218437,-0.5300042409743227,-0.46328826094484754,-0.4248758519688902,-0.42486576936369436,-0.5274429522949643,-0.4511617650615598,-0.4156715574755843,-0.16966119436626914,-0.18027722517501735,-0.2076843616770287,-0.18560031646051633,-0.0818717993692122
2023-08-05,-0.4410613848099022,0.003001514646304953,-0.5042127080123034,0.8229521580944548,-0.49985033324631273,-0.3366763989857023,-0.6040312731103434,-0.1334938312079642,-0.4761679067816431,-0.3428593634417174,-0.5633591994256484,-0.1491968786283733,-0.025635131749106598,-0.03961027282916805,-0.03561673440390008,-0.06954157771749472,0.07543679881729543
2023-08-06,-0.4841990819892168,0.6033044439073083,-0.5008118398886537,0.3486281476653742,-0.41325908724072935,2.0346853293769667,0.1551376360867413,-0.30469902873029336,-0.4026795789639387,1.8452745014694893,0.07636168499101151,-0.30489338639001,-0.03055081185178325,-0.01271054244277829,0.008318407781109765,-0.04459153903277537,-1.4943740766430593
2023-08-07,-0.5273367791685314,1.2036073731683117,-0.5246179167542016,-0.600019873192787,-0.5132835229219196,2.2883635719891973,0.16192037520620814,-0.45207728990292895,-0.4875134503122252,2.077689227362413,0.08232998224179003,-0.44000244570576635,-0.021226271639864694,-0.01064152707132945,0.005418752673271387,-0.04459153903277537,-1.7828941158599017
2023-08-08,-0.11105800138814548,2.4042132316903184,0.27118522417982655,0.3486281476653742,0.7525191929667489,-0.048939012615854996,0.24914759880041035,1.5279325686245224,0.6682438941159059,-0.03444029275037638,0.20786631941021497,1.4952310984964192,0.39321175409797465,0.37110504579717607,0.357690543728002,0.33917415353147756,1.456694422731323
2023-08-09,-0.28792255982333537,0.6033044439073083,-0.24574673061492677,-1.0743438836218677,-0.3669975738835348,-0.13182736559566055,-0.27556069864706817,-0.45207728990292895,-0.3450207329706739,-0.10667448283982565,-0.25580161828599907,-0.44000244570576635,0.4558424161617029,0.44674535815000993,0.4390510955330195,0.33917415353147756,-0.3440155206964767
2023-08-12,-0.5294936640274972,0.003001514646304953,-0.3885831918082139,0.3486281476653742,-0.576244109951355,0.8696647393366979,-0.3025279488696417,-0.3560361937374529,-0.53848124169749,0.8422648798555796,-0.29091338188975463,-0.3484142029622949,0.25779178038099765,0.275053620437901,0.29159036209909933,0.188860038125124,-0.8496992285033758
2023-08-13,-0.5251798943095657,0.003001514646304953,-0.6504500373292402,-0.600019873192787,-0.5723572585275342,-0.689346466355177,-0.654328673640226,-0.44119671472931343,-0.5348320108744273,-0.6588900459975616,-0.6006292396891606,-0.4296145107709888,0.27742331211978744,0.27489052988058965,0.27411223996592643,0.19573973216953433,-0.002387032675381941
2023-08-14,-0.4712577728354224,0.003001514646304953,-0.619842224216393,0.3486281476653742,-0.583129777861043,-0.3389649742731347,-0.5810165672322952,-0.4362623738880788,-0.5449051111506259,-0.3275999777402892,-0.5379826864120142,-0.4249281156998206,0.22184114958234202,0.20024716348886437,0.20363411695496186,0.18592157348326477,-0.20608937957823978
2023-08-15,-0.5316505488864629,0.003001514646304953,-0.6504500373292402,-0.600019873192787,-0.6126492866489627,-0.4575047612882444,-0.657926022428226,-0.40195026246657894,-0.5713818575410095,-0.44264636997498497,-0.605857314725506,-0.39282287412167605,0.13590228362495893,0.13817364486162534,0.1592451819910099,0.11015387373037666,-0.10355484179689595
