Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-10-04,-0.5654829977553496,-1.4749731148740695,-0.9558172304348448,-0.6383257306390552,-0.6611281388561284,-0.8284134199677216,-0.7444326149074487,-0.683433795090037,-0.6725948520759449,-0.80056069383827,-0.7760799795276283,-0.6261020493422548,0.4069072424494104,0.40402686948038485,0.4083791954256626,0.4137120484578683,-0.034048674426734676
2022-10-08,-0.754000688168151,-0.22571773365252842,-0.8078025632512205,0.23341299752756922,-0.6527202624019552,-0.2016473697493287,-0.6654619503614331,-0.3524084586942519,-0.6575105714400457,0.023296430909858286,-0.6395457513262213,-0.16597201322126212,0.41084953286678905,0.4100647393675816,0.41454673990852087,0.40303239917775335,-0.22070545247808265
2022-10-09,-0.8103798105345964,0.27398441883608804,-0.6942099116916948,-0.42039104859739906,-0.7087279597964861,0.2420955808840006,-0.5010377211480196,-0.5411735179798541,-0.7568750441208042,0.5915696378508603,-0.36171057069507734,-0.430934381930546,0.38882371652963543,0.38866247109780067,0.39068327737774433,0.380044584724162,-0.8359471038102487
2022-10-10,-0.745191450298394,0.27398441883608804,-0.9902392460589435,-0.20245636655574298,-0.6586732130775296,-0.3818033882475404,-0.7698632369827377,-0.26447667929122815,-0.6689574175775361,-0.21853755905976213,-0.8199454966933998,-0.04957025034899395,0.3976873720031629,0.4011090955853136,0.3955910130455481,0.3818248091490848,0.04197298242534443
2022-10-11,-0.7416677551504912,0.7736865713247044,-0.6976521132541047,0.23341299752756922,-0.5336082806152249,-0.3955608870527425,-0.7284168023780045,-0.03538956413522469,-0.4415106737064168,-0.2279933472870461,-0.7454341376857548,0.2852359692255616,0.44778934633446676,0.44062958033213956,0.42846391171201026,0.4277760762446728,0.3159181687595546
2022-10-12,-0.7504769930202483,-1.7248241911183777,-0.6666722991924159,-0.42039104859739906,-0.5903146808198179,-0.8401072004018998,-0.6990365043969599,-0.6085026065989022,-0.5348518598476166,-0.815889056949163,-0.6867601079909499,-0.5152587367143905,0.5119630199568039,0.5090584228500603,0.42846391171201026,0.5075908840049056,0.062035253695387024
2022-10-15,-0.8420930668657218,-0.47556880989683664,-0.794033757001581,-0.6383257306390552,-0.6931334161036524,-0.6623350759829997,-0.7229680262582622,-0.6894163107449941,-0.7249318514486817,-0.5744197612851304,-0.7315430026718654,-0.6334255837637635,0.49070930526509965,0.4895897662127452,0.4902680974682765,0.47969243193544253,-0.19048311175085234
2022-10-16,-0.8755681707707987,-0.47556880989683664,-0.7458429351278428,-0.8562604126807113,-0.7191935341380247,-0.3462793204177675,-0.6675368509447579,-0.6410992992661191,-0.773640996555161,-0.15273115597426148,-0.6365780717322624,-0.5656465863114484,0.4448058155602084,0.45982747819058556,0.4636896824594473,0.44244071508994115,-0.42002323691952337
2022-10-17,-0.8086179629606449,-0.7254198861411448,-0.9592594319972547,-0.42039104859739906,-0.6807184041947268,-0.6611114387983673,-0.7232634790779238,-0.6542353322214596,-0.7051408119870561,-0.578250825707346,-0.7366307940198047,-0.5848333662784578,0.4403509918124835,0.4384152405749481,0.43735561053503635,0.4263565767961571,-0.1514186917485801
2022-10-18,-0.8174272008304021,-0.22571773365252842,-0.9317218194979757,-1.0741950947223673,-0.6879077369336898,-0.6040039265456228,-0.6960611575380833,-0.6927228311490896,-0.7175726558338553,-0.5012453351231673,-0.6883353388937873,-0.6387525147598032,0.44803627550912034,0.4459762510161473,0.4460344285773214,0.4377523554598639,-0.24680317495306686
2022-10-19,-0.8191890484043535,-1.2251220386297612,-0.9386062226227955,-0.8562604126807113,-0.6738606870318591,-0.7429966685374835,-0.7206206829556678,-0.7065580329091131,-0.6930738410147913,-0.6869427317630588,-0.7321537151759175,-0.6583146029402798,0.4377010929071422,0.4369412606155743,0.43771970556373374,0.4325684939586674,-0.13739376776909923
2022-10-22,-0.6958597182277544,-0.9752709623854531,-0.8594355866873685,-0.8562604126807113,-0.6484753506509879,-0.5898602991104842,-0.6530249910994512,-0.6765670311078057,-0.6493641126918558,-0.4865158357177622,-0.6169861696190513,-0.6167329517059602,0.41912459998078644,0.41796832868067074,0.41765469753554313,0.4041682418718806,-0.24109848535074177
2022-10-23,-0.6007199492343779,-0.9752709623854531,-0.9351640210603857,-0.42039104859739906,-0.6700483381376737,-0.8102380109144869,-0.745646984695494,-0.6903138449402908,-0.6897673554849661,-0.7772993349160828,-0.7796740504205338,-0.6364290360317727,0.3837556917149817,0.3831278735087988,0.37586847577378757,0.36654240242593145,-0.05827622445176542
2022-10-24,-0.4227733442652849,-0.7254198861411448,-0.714863121066154,-1.2921297767640234,-0.5814063054242298,-0.7334599228421937,-0.6080141041064128,-0.7149096771688017,-0.5447718181420185,-0.680935375009307,-0.5570405623103376,-0.670080559213977,0.3148305694318749,0.31672966894785615,0.33011473645874656,0.36654240242593145,-0.15551971426866507
2022-10-25,-0.5302460462763212,-0.22571773365252842,-0.17443747576780466,-0.20245636655574298,-0.6348100140617069,0.21290813879590023,-0.44478882634846884,-0.4972504382975258,-0.6400094248355973,0.47676714939360504,-0.30411820365504705,-0.38727406543945025,0.2582790530335338,0.260932855410988,0.2648636224103534,0.2546478288689194,-0.7595072547408487
2022-10-26,-0.5337697414242241,-0.22571773365252842,-0.5909438648193988,-1.0741950947223673,-0.617341555310057,0.06849836995571082,-0.391603562058279,-0.689420185789834,-0.6198968730469053,0.25209230024452983,-0.24798687453772858,-0.6384473514446082,0.17704910421468975,0.1745142166119356,0.17491563847539687,0.1599624855963979,-0.8488255280181123
2022-10-29,-0.6782412424882401,0.5238354950803963,-0.4635824070102336,-1.0741950947223673,-0.6511079081035915,-0.07521328019255816,-0.47661242131605625,-0.6935480311740415,-0.6738917986761489,0.08355674195686667,-0.3798799846602441,-0.643565411142996,0.16849565014499346,0.17227737014173566,0.1757815012598344,0.1603212974969905,-0.7240822657482584
2022-10-30,-0.6993834133756572,-0.22571773365252842,-0.7389585320030231,-1.0741950947223673,-0.6563523141218333,-0.47399247567842845,-0.6220346122161337,-0.6794806957755141,-0.6824936855261813,-0.3864906219457985,-0.6050161217475356,-0.6265423144334296,0.16376531742763478,0.1673620398608981,0.17051059022627882,0.14023628190879592,-0.348799308714824
2022-10-31,-0.7081926512454143,-0.9752709623854531,-0.845666780437729,-1.0741950947223673,-0.6982518601460608,-0.7052437661569562,-0.7327670418681386,-0.7139870474450182,-0.746459043994693,-0.6551155741353889,-0.7724438207758871,-0.6689114030906222,0.20501432927883084,0.2036009903391652,0.20373277591199712,0.20248111083591216,-0.17988357178216263
2022-11-01,-0.14792512272886402,0.27398441883608804,0.985584450764321,-0.6383257306390552,-0.49063843370030286,-0.6070412690755963,-0.46336924761822407,-0.7111320620277424,-0.41593247204330963,-0.5377075515354728,-0.3522187235844084,-0.6652142125242831,0.19618502334711907,0.19750369038452498,0.2062391398059642,0.2366098559155087,-0.2650852325020205
2022-11-02,-0.660622766748726,-0.7254198861411448,-0.07805583202032836,0.015478315485913129,-0.265202720424279,-0.7962803145882517,-0.5022317418676908,-0.1601667460834886,-0.01064574535504162,-0.7623989130685168,-0.38623899220534413,0.07466404484901165,0.31751114446112294,0.30121354619666324,0.2526412062736018,0.3248270815581359,0.5344279211714144
2022-11-05,-0.9108051222498271,-1.4749731148740695,-0.7389585320030231,0.23341299752756922,-0.44669636263658574,-0.6062315917183337,-0.7323736787233387,0.04237317497820177,-0.2815902666755551,-0.5013237223553775,-0.7502541890014907,0.40679960634092116,0.4663439829605637,0.4660684917700134,0.467342335991594,0.4540346637581446,0.5944742139694751
2022-11-06,-0.10387893338007861,-0.22571773365252842,0.41073678984187295,1.3230864077358497,-0.07431373641496669,-0.542292806811551,-0.062176172636210315,-0.4819102429320665,0.4229405746323869,-0.40438682359541545,0.46947780106093717,-0.3283602831164157,0.5287405412032528,0.5272672066859451,0.5306698930909207,0.5264674193028629,-0.06170476860525676
2022-11-07,-0.3787271549164995,-0.9752709623854531,0.34189275859367557,2.41275981794413,0.10166122663258766,-0.6941688205833546,-0.20160524983753944,0.20210104707094392,0.8418192251491111,-0.6002989113002238,0.2810660054558051,0.7575789098153226,0.6687793395776658,0.6596313124963419,0.6953760067623492,0.6730925244233668,0.8560522871847073
2022-11-08,-0.17435283633813525,0.27398441883608804,0.29025973515752757,-0.42039104859739906,-0.2720903732059287,-0.5489241158201649,-0.2584310407254945,-0.558406395960683,0.11081065696251814,-0.3933715553349338,0.17531937289875824,-0.4251149540129867,0.6737223686870161,0.6663344755562832,0.6501491602622287,0.6867078451039499,-0.14306812000150282
2022-11-09,-0.5002946375191472,0.02413334259177979,-0.2501659101408218,-0.8562604126807113,-0.3393891298818327,-0.42154049129213905,-0.27272774830556934,-0.6058926716362634,-0.026244925209489123,-0.20355902474630003,0.1453583508082685,-0.5016413839711804,0.6586693401285962,0.6604569859953799,0.6706387900085697,0.6539376694949255,-0.3120316804270266
2022-11-12,0.5374335835382368,-0.47556880989683664,1.27472938200675,3.7203679101940668,0.511409656248535,-0.7864867734746274,-0.1650471310501388,1.1493389663212854,1.7706078373489265,-0.7337802715309037,0.41875881334544357,2.361895381215064,0.7964292718560847,0.7915621399958129,0.7885302237554607,0.7860363528027763,2.0206891711391086
2022-11-13,-0.4051548685257707,0.27398441883608804,-0.05396042108345928,-0.6383257306390552,-0.431506018143469,-0.4738364806474365,-0.44565890555275467,-0.4881400233529977,-0.1913352582157238,-0.2697544366600942,-0.16916556313818626,-0.3111398240745803,0.7179517161793064,0.7151492965704411,0.7191693351994106,0.7153028073100446,-0.13048316771239388
2022-11-14,-0.6958597182277544,-0.22571773365252842,-0.37408516638757705,-0.42039104859739906,-0.6478309830393999,-0.6152449238013897,-0.6719839050409638,-0.6501563862126125,-0.6278841502172146,-0.48469599374568184,-0.6165503689494884,-0.5703186149439232,0.667647168206597,0.6772923804503854,0.6877937887798452,0.6467471616799066,-0.18807845383221217
2022-11-15,-0.7575243833160539,-0.22571773365252842,-0.47046681013505337,-0.42039104859739906,-0.5382375711790445,-0.6676634639756374,-0.638341729485917,-0.47494365041372183,-0.40317486881089765,-0.5579456775591908,-0.5443609069967006,-0.290146389686684,0.7270307867668745,0.725291528327017,0.7273481583180688,0.7160181047208833,0.05918354092276451
2022-11-16,-0.6570990716008231,0.27398441883608804,-0.6804411054420554,-0.8562604126807113,-0.6389817954197595,-0.5525819303399758,-0.6756786697325107,-0.56811301423272,-0.6065339716312385,-0.3876087195532243,-0.6196440810116408,-0.4380100919646077,0.712804627967009,0.7094094335464786,0.7165341497017185,0.712142035961699,-0.15085534364323197
2022-11-19,-0.3575849840290825,1.2733887238133208,-0.39129617419962637,-1.2921297767640234,-0.5264721895361504,-0.31774930266567664,-0.40599097952391355,-0.7149096771688017,-0.4056276972974938,-0.08519959431702744,-0.1392827668822542,-0.670080559213977,0.5790626868028563,0.5708195133641528,0.5601335270146085,0.712142035961699,-0.529993674770859
2022-11-20,-0.5601974550334953,-0.7254198861411448,-0.690767710129285,-0.8562604126807113,-0.6056422644054323,-0.7570851013289728,-0.650685317830321,-0.6983783668299378,-0.5544888441044603,-0.6991646801093585,-0.5890092412369871,-0.6452768301761741,0.5865744824352103,0.583802625733575,0.5723997741427838,0.5813736642561197,-0.11536399165393832
2022-11-21,-0.7786665542034709,-0.7254198861411448,-0.8146869663760402,-0.8562604126807113,-0.6672194905089478,-0.7646937765062752,-0.7223310221525068,-0.7017140423333048,-0.6715561332487763,-0.7093834119228982,-0.7220866150082902,-0.650342966094909,0.582731633288701,0.5822095210412034,0.5833427699937175,0.5738313961424457,-0.11231845679570612
2022-11-22,-0.567244845329301,-0.9752709623854531,-0.8422245788753191,-1.2921297767640234,-0.6151203050579769,-0.8060991142676138,-0.6709296667678928,-0.7149096771688017,-0.5762095666077132,-0.7685178333648405,-0.6307698257318441,-0.670080559213977,0.5516920812220556,0.5512347723741745,0.549979604429387,0.5738313961424457,-0.09008601019537509
2022-11-23,-0.5936725589385722,-0.22571773365252842,-0.8938576023114672,-1.2921297767640234,-0.671439319218607,-0.7312200961378312,-0.710364595963851,-0.7149096771688017,-0.6818934247873087,-0.6643012542559783,-0.7034728938389642,-0.670080559213977,0.545813364607486,0.5460749661119576,0.5486273306260934,0.5738313961424457,-0.1575373600446259
2022-11-26,-0.4932472472233415,-0.22571773365252842,-0.82157136950086,-1.0741950947223673,-0.5855418633166332,-0.6973890538393186,-0.6030268605105233,-0.7093738988261005,-0.5254671952907182,-0.620759867064481,-0.513168706942318,-0.6620840101655028,0.5166264253131224,0.5140856641260362,0.5056591303912387,0.4905731686518767,-0.181692226787553
2022-11-27,-0.46153399089221603,-0.22571773365252842,-0.7320741288782033,-1.0741950947223673,-0.6060191251405083,-0.6992179610992242,-0.6255885770076616,-0.712909415927639,-0.5656975793293231,-0.6234090519308529,-0.5567426490659085,-0.667203250831284,0.4947774663894918,0.4962874650191727,0.5038401132760801,0.480735878872795,-0.1840812946688724
2022-11-28,-0.5901488637906694,0.02413334259177979,-0.8663199898121883,-1.0741950947223673,-0.5972328843357039,-0.471494684177688,-0.5503590886822152,-0.6868835076272636,-0.5478631494899537,-0.3107789404962184,-0.4192598108556651,-0.6294715366998465,0.5095821083786108,0.5094565269152939,0.5109461832171073,0.497797850201241,-0.35950123730699884
2022-11-29,-0.5566737598855925,0.7736865713247044,-0.3844117710748067,0.015478315485913129,-0.5544280934010517,-0.48362861850740874,-0.5520393738703786,-0.5769280031396926,-0.4600904238173854,-0.31399623380101266,-0.40916100874770195,-0.46448965794611113,0.5687367648326398,0.5692873562848173,0.5758052467362754,0.5644409555536302,-0.22303300291483896
2022-11-30,-0.6024817968083294,-0.22571773365252842,-0.7286319273157935,-0.8562604126807113,-0.6359528985760232,-0.7466977500449009,-0.6893733579513039,-0.6808033777475301,-0.6120070823700359,-0.6837400094919385,-0.660358767977183,-0.6193858477134014,0.5863587296959225,0.5875783189830922,0.5875473509868752,0.5585707016354927,-0.10465532142400318
2022-12-03,-0.6623846143226775,-0.7254198861411448,-0.39473837576203624,-0.20245636655574298,-0.5828883235924176,-0.7467337668886382,-0.6539947807387699,-0.6209758223606765,-0.5041405930121959,-0.6805545659272718,-0.5870744615365384,-0.5262514637250281,0.6408890442036125,0.6407553631879541,0.6473084746083432,0.6313573067721397,-0.03631681418072802
2022-12-04,-0.7099544988193657,-0.47556880989683664,-0.6081548726314481,-0.20245636655574298,-0.6559155138030319,-0.5837290161532358,-0.6626286556529368,-0.6691745527089625,-0.6477980777678852,-0.44816687766746344,-0.6068164932580484,-0.6007174712522638,0.6138066999389895,0.6159926788310824,0.621284227772211,0.607721334627664,-0.23818146296231602
2022-12-05,-0.5901488637906694,-0.7254198861411448,-0.4876778179471027,0.015478315485913129,-0.6004333983912239,-0.36478519570607204,-0.5727630216338069,-0.5585100995416362,-0.5377023231927819,-0.128911054203331,-0.43254009044657443,-0.4309199621255423,0.6447729547497401,0.6422103195646441,0.6402394269690148,0.6280912813117934,-0.3090596715556181
2022-12-06,-0.724049279410977,-0.9752709623854531,-0.2673769179528711,-0.42039104859739906,-0.6096285542808959,-0.40667208334569005,-0.5719764518755023,-0.6182387490221003,-0.5511218840480767,-0.18255047770402058,-0.42473261637988197,-0.5190532031451457,0.6845797480627677,0.6731340677791469,0.6676841524476625,0.6818995350215586,-0.33952091907098036
2022-12-07,-0.5813396259209124,-0.22571773365252842,-0.7183053226285638,-1.0741950947223673,-0.6373038288062576,-0.561667529986115,-0.6156691105661403,-0.7122349735995532,-0.6082137607052908,-0.41038083237000583,-0.5114876206974064,-0.6659230695675026,0.6569600737327006,0.6572314560373005,0.6593254164161608,0.669049711786645,-0.307217308361426
2022-12-10,-0.6570990716008231,-0.47556880989683664,-0.5909438648193988,-0.42039104859739906,-0.6609181111015241,-0.5518339961434058,-0.6467141188714775,-0.6950375246001177,-0.6563626005353086,-0.40134433945154224,-0.5753128715143692,-0.639701888206543,0.6281896379477102,0.6267556136991972,0.6277176722819529,0.6273466007240197,-0.2964408004015275
2022-12-11,-0.7716191639076653,-0.22571773365252842,-0.4566980038854139,-0.6383257306390552,-0.6287002772914164,-0.5705442787136997,-0.6506644991680613,-0.6135019680201956,-0.5894941781355935,-0.4201491286286734,-0.5756548331290468,-0.5123985466926845,0.6769036522588745,0.676067381564384,0.6795337341892391,0.6699550381808375,-0.1864960650441531
2022-12-12,-0.36287052675093673,-0.22571773365252842,0.383199177342594,0.8872170436525375,-0.44637698102341744,-0.3891477839870304,-0.5274026785242679,-0.26874476439345074,-0.2015044292657359,-0.12308007216619841,-0.3102790726018242,0.057477411528874825,0.8000319448214472,0.7937937359650783,0.7971568094834178,0.7930441950061643,0.043715906462571535
2022-12-13,-0.04397611586573048,0.7736865713247044,1.1095037070110763,0.8872170436525375,0.05015350886412443,1.0172585113194201,-0.12264288145016859,1.2271703490861614,0.9256036776899045,2.2365309887209293,0.5975804652277262,2.7014120111017976,0.9649857787922821,0.9627701671628476,0.9818387671481427,0.9641701638377421,0.4847287782783907
2022-12-14,-0.19901870237345506,0.02413334259177979,0.47613861952766046,0.23341299752756922,-0.3562766462598618,-0.6784425569042543,-0.3853026295675494,-0.588764050814222,0.03922111075006637,-0.546963736003446,0.04032767205037714,-0.4493378758168821,0.9780548260191347,0.9794714215118188,1.0164304971628706,0.986724308215337,-0.06105715002790439
2022-12-17,-0.0245957925522649,2.0229419525462458,0.001114803915098615,0.23341299752756922,-0.42572188248705267,-0.5108447230899154,-0.39497587228174474,-0.6212175513483078,-0.13820449978929994,-0.29518960066638184,-0.014119016260149756,-0.5136244773566129,0.8814042798215336,0.8803117500702999,0.8749365370922578,0.8567365259914037,-0.24908269122078078
2022-12-18,-0.41396410639552783,-0.9752709623854531,-0.3878539726372165,0.45134767956922534,-0.46562127809198417,-0.7177902570603948,-0.5310379613236444,-0.5714272847264952,-0.20833634784941088,-0.6177593921260673,-0.28222025158992875,-0.42298463328392205,0.9471834080101247,0.9441873179421635,0.9411345033511566,0.9416076215792757,-0.005818909010043919
2022-12-19,-0.5091038753889042,0.02413334259177979,-0.46014020544782375,-0.42039104859739906,-0.5568258134423892,-0.7546373592084906,-0.6354693802192722,-0.6005233356957327,-0.41056846079359977,-0.6796398476285376,-0.5079708526349933,-0.47648745748004023,0.9230470581191215,0.9225753251330061,0.8968487459432558,0.8933792819554528,-0.005846296913445288
2022-12-20,-0.4157259539694792,-0.22571773365252842,-0.6012704695066283,-0.42039104859739906,-0.4506547672781155,0.08222031966839301,-0.5659700330166633,0.1825411124007883,-0.19931084935786425,0.6186537252138962,-0.376226670172592,0.8060860855178094,0.8469239480472751,0.8501838209967554,0.8300033895040343,0.8160354401497516,0.13434563896040067
2022-12-21,-0.015786554682507822,1.0235376475690128,-0.4876778179471027,0.6692823616108814,-0.3181755065128526,0.09810561876139817,-0.305676020629061,-0.060940318127851556,0.06661089961881987,0.6336620768386635,0.14343538672001993,0.39805528291246606,0.810898577619501,0.8107927556094697,0.8121796210002628,0.7972989633379891,-0.15795049603362654
2022-12-24,-0.17611468391208668,3.7718994862564035,0.7618413492076795,1.5410210897775058,0.07043564239662456,1.685396221211501,-0.007444144352649873,1.537482094605172,0.9818804629739213,3.3396640984503256,0.8543222522840885,3.253970344229995,0.9835019906141838,0.9782485360192067,0.9853250069421546,0.9741607541545673,0.23715519345317845
2022-12-25,-0.2236845684087749,0.27398441883608804,0.19387809141005125,1.1051517256941936,-0.3489390706963831,-0.6143194780178288,-0.403802515485932,-0.4747439933414951,0.07276418464568353,-0.4396056998578631,0.018355934809935012,-0.24666612275974964,1.0334591947142164,1.0334417527545408,1.0217056691985944,1.0080177038724345,0.01135899467947453
2022-12-26,-0.21839902568692066,0.5238354950803963,0.0045570054775084835,0.23341299752756922,-0.3589350385615511,-0.5169568282472516,-0.3900369185904199,-0.45736847680536935,0.043132965621116036,-0.28149910635162834,0.038603650521456596,-0.21629441178261108,1.0099415262527467,1.004244490897839,0.9995539171008347,1.0063680818347716,-0.056507808596757046
2022-12-28,-0.5795777783469609,0.5238354950803963,-0.15378426639334547,0.6692823616108814,0.3310677835515529,1.818397771735715,-0.6610666298582857,3.887130479874505,1.7445439392781272,3.8995362723343496,-0.5233485547593588,7.960045189756285,1.2066985900535712,1.206346111792407,1.2064974952391554,1.190426070077976,2.799977411531533
2022-12-31,1.3566927054256452,6.520261324943794,1.4365128554400137,3.7203679101940668,0.6624857025473428,3.141823130076367,0.9671206386569611,1.9873316214454249,2.393016068385358,5.9102035642113595,3.1084892868276297,4.1224113735755665,1.0795223071888493,1.0900349883684386,1.0607026382840332,1.0251014031412724,-0.5612002946110985
2023-01-01,0.24672873383625316,0.7736865713247044,0.5897312710871861,1.1051517256941936,-0.0257888501773197,-0.14235662868952315,0.02558372413444336,-0.24226326153547106,0.8230055555473768,0.3673116773179178,0.986683950611866,0.18502780905917982,1.0778940799843977,1.071149379384418,1.0720514565134265,1.0830503659310036,-0.14836030564336727
2023-01-02,0.22558656294883617,0.5238354950803963,0.4141789914042828,1.3230864077358497,-0.1179082672469353,-0.2802817285277433,-0.31472814716396225,0.2025533201615426,0.6771630452864803,0.1758049540915466,0.2854983886748398,1.0460701879767844,1.2077262877261339,1.2120996495378202,1.2025682058019036,1.1827199896718361,0.48373733617526116
2023-01-03,0.15863635513868235,1.0235376475690128,0.3212395492192164,0.23341299752756922,-0.3326532739251021,-0.0912384368995561,-0.3396429986216167,-0.16933584027844933,0.14663243789242897,0.48087366819381316,0.204855591931197,0.3243326700185865,1.147744124096664,1.152981014954646,1.1339368510992678,1.1049832607707277,-0.1111454118254075
2023-01-04,-0.25187412959199756,-0.47556880989683664,-0.23983930545359217,0.45134767956922534,-0.46357875305249463,-0.6096641840269825,-0.587300317814581,-0.34795307975810125,-0.16032671227846962,-0.4177292188393954,-0.36352791567783277,0.00043888667542205405,1.140866927440114,1.1441898410619253,1.1273382823861209,1.112379267979989,0.15192467009665916
2023-01-07,-0.10916447610193286,-0.9752709623854531,0.41073678984187295,0.8872170436525375,-0.05015193301910282,-0.4180716482641444,-0.3795415735139129,0.4295814948259507,0.8424365756478707,-0.06441366213884518,0.13680232599331546,1.4798068202140182,1.2151653294445708,1.2193010359347665,1.218367001377545,1.1955975993569652,0.8670607496187973
2023-01-08,0.042354415257888904,0.7736865713247044,1.2162119554457822,0.23341299752756922,-0.22427772231834095,0.27420600032942816,-0.18208767570351156,0.04013081569751827,0.48840357816769614,1.2594270835039894,0.6729632674389064,0.812567160034133,1.3643358838494097,1.3679009942239,1.3594384425356048,1.3340223581449668,-0.2011879898095473
2023-01-09,0.20444439206141918,0.7736865713247044,0.3350083554688559,-0.6383257306390552,-0.15280670586125308,-0.4297869452543216,-0.03728558352930956,-0.6637493054071706,0.6470079405941023,-0.06070307757916922,0.9984759832904752,-0.5690383227499705,1.3211436793480247,1.3196170961382465,1.3216138379398226,1.3524517152552897,-0.37065906915271646
2023-01-10,0.26787090472367014,1.0235376475690128,0.958046838265042,0.45134767956922534,-0.030583196721409182,-0.11019218397848966,-0.18765408509158552,0.27291822962372797,1.022478065400706,0.5887840121840228,0.7033566760339083,1.3322977830821348,1.4528420613751418,1.4566261779036982,1.4663653864253319,1.4370037121113926,0.41085665049095904
2023-01-11,0.407056863065832,0.27398441883608804,0.5828468679623664,0.45134767956922534,-0.13852939774098363,-0.6498996759936858,-0.3113316528553904,-0.15275452340855647,0.7399551273816433,-0.4483272625535984,0.3871436185777994,0.4661202321704019,1.442069706646267,1.4450451012945202,1.4801438910513716,1.4274177267319659,0.4110302476632877
2023-01-14,0.8545661468494916,2.7724951812791705,1.377995428879046,1.7589557718191617,0.07945063780431247,-0.34892000991541366,-0.026063933243144155,0.0006621923216168232,1.3701215849823418,0.15471243972651383,1.1627718247744332,0.8379975494119132,1.5532140148780957,1.5411776255047076,1.5553292360043232,1.5677305293860464,0.3150647195543319
2023-01-15,0.8545661468494916,2.7724951812791705,1.377995428879046,1.7589557718191617,0.07945063780431247,-0.34892000991541366,-0.026063933243144155,0.0006621923216168232,1.3701215849823418,0.15471243972651383,1.1627718247744332,0.8379975494119132,1.5532140148780957,1.5411776255047076,1.5553292360043232,1.5677305293860464,0.3150647195543319
2023-01-16,0.7523789875603095,1.7730908763019373,1.9115366710525756,3.2844985461107545,0.24055361277949436,-0.11708707079808987,0.04918684333844746,0.44111621163269243,1.968728815241032,0.7058478520898493,1.5152456229576783,1.9027822043072038,1.7762075167557003,1.7748603493473025,1.7771667060343361,1.7595988139834227,0.6091018824999661
2023-01-17,0.4986729369113056,1.2733887238133208,1.353900017942177,1.1051517256941936,-0.16291441970064116,0.2667006981711638,-0.05009641778984072,-0.11131184147564777,0.8177377338265107,1.4957415026987013,1.2264613746577213,0.6598878869184086,1.7480137215298956,1.750468054436413,1.7493406213230518,1.7235171378475183,-0.36733164956563014
2023-01-18,0.16039820271263378,0.5238354950803963,0.31091294453198676,1.9768904538608179,-0.49368455377676296,-0.36066992049567603,-0.5914014377484282,-0.2231113137291725,-0.11044093617650733,0.1824364348742517,-0.2607436487367907,0.4121287144413326,1.736044630834767,1.736334073118156,1.7385294744236046,1.718825960309375,0.07016335139637321
2023-01-21,0.24496688626230173,2.5226441050348622,0.985584450764321,0.015478315485913129,-0.29640991954277107,-0.11424782090867139,-0.09989512750870295,-0.6548881850140088,0.4155177887616932,0.6626275287624221,1.0412728338399475,-0.5396734496021609,1.6674159088199805,1.6641310963476623,1.6603087725597172,1.6735936496431347,-0.6447812234781354
2023-01-22,0.33482111253382396,1.2733887238133208,1.9872651054255928,1.1051517256941936,0.1037641013327722,-0.45697404926135143,0.08809637524211725,-0.2881026431540978,1.5954033198826727,-0.009501294714044414,1.632454768932391,0.2888438876590624,1.7950194551658314,1.7887098886441646,1.7772085771097679,1.7939285359857569,0.08271291008724037
2023-01-23,0.9021360313461798,1.523239800057629,1.0475440788876986,2.194825135902474,0.09453231190048128,-0.04971429032900632,-0.31943566933535605,0.9691305596199965,1.6603883770054741,0.9089624837103697,0.5576685189918961,3.2338774235760934,1.9335006285628566,1.9268322634544186,1.9109208508080175,1.9100440454885828,1.1512544894057997
2023-01-24,-0.21135163539111498,0.7736865713247044,0.5449826507758578,1.1051517256941936,-0.5712322274619257,-0.050945411533116616,-0.49239343690272286,-0.42153999674168346,-0.30664794479119145,0.8885590698673455,0.04625458842872633,0.0006433372062277985,1.87836909632342,1.874370838651441,1.8722130232050895,1.8581612562394612,-0.43538700802297114
2023-01-25,-0.049261658587584724,0.5238354950803963,0.9270670242033532,0.45134767956922534,-0.45108322936520134,0.6862901453176978,-0.1488984234510826,-0.32533407397576897,0.007729145760077853,2.3576760978186195,0.9483641509950549,0.18263606901122698,1.7331997577376164,1.736903189847405,1.733073061096967,1.6998505686814898,-0.98965223122233
2023-01-28,-0.2571596723138518,0.7736865713247044,0.6757863101474328,0.45134767956922534,-0.4509915088163308,0.23957861158334806,-0.29025667059991933,-0.34425960844785103,-0.008096238456606467,1.3983258207661962,0.5348977078170154,0.13367591099117845,1.6646802235803941,1.6717677911004625,1.6842347584734263,1.6668207743630978,-0.6088600920816203
2023-01-29,0.15687450756473093,2.0229419525462458,1.6189495382477368,0.015478315485913129,-0.14300983036483303,1.1129699992926914,0.34646833985614284,-0.32484821716322454,0.739657895518504,2.915009542894563,2.0475570705676573,0.1186977961903772,1.465660776036796,1.455189480141262,1.4419392633644466,1.4291046760589734,-1.37345261553741
