Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-05-23,1.1044393081805424,1.2791739139991856,1.812648313304454,3.9878657557711255,1.265890831686537,1.5929158943263213,1.5901879870401106,0.9270608898903234,1.491099356977584,1.8856354338407764,1.8352859931643317,1.12538697127633,1.9698692113121024,1.9536002280108915,1.9613935740663102,1.9997663511678379,-0.028528206583102664
2023-05-24,0.4640510718518493,0.4199656014744367,1.0723309044174916,-0.1531438462277698,0.1487446521705499,0.4114679498122092,0.515967261538468,-0.19417454335041906,0.2902912238379086,0.6160323561832669,0.7136232083448322,-0.13053411617898017,1.9784613399429,1.9954725714042627,2.059544148973893,2.0836327751461696,-0.6502176341544436
2023-05-27,0.8711853148157864,2.424784997365517,0.8380532433773136,0.8024737542335136,0.38316606241403456,0.26503483282330137,0.18955452417262597,0.538464910656605,0.4966539128760586,0.3837301334935915,0.32264734282396146,0.6320452743969495,1.684552901647241,1.6862793183834262,1.6048473832455,1.6360770004627172,0.564829152693822
2023-05-28,0.6464132848461128,1.2791739139991856,0.9192694992045753,0.16539535392599133,0.9477866710161064,1.3724295293398936,0.5530009213897893,1.6462513675248256,0.9935102613981971,1.4232560249147388,0.6308918444287676,1.6844821427881684,1.3379702445988444,1.3957588812501656,1.2920893739101051,1.2648527465548596,1.231797824970482
2023-05-29,0.05903731973668265,-0.43924271105031226,0.8349295412301112,1.439552154541036,0.34948989651088946,2.547068687685883,0.3909659414560229,1.571541671353042,0.4606428837539146,2.732364833990435,0.5197514074978019,1.724665698332682,1.6760239817282443,1.6501182955376783,1.590447688732711,1.618028052846759,0.0865771029416143
2023-05-30,0.2095921699993886,-0.43924271105031226,0.3882401341801719,1.758091354694797,0.7127367756472748,0.3247615430774717,-0.0578311655185048,1.4458246742129277,0.8538284339154177,0.47628447917720906,0.0842785407468727,1.6366777632172032,1.7679347289377467,1.793050217710065,1.7925754649001502,1.7664829152214425,1.8573281410959046
2023-05-31,0.016627502761272527,-0.1528399402087293,0.4632089857130289,0.8024737542335136,0.2260896948053586,0.7290601129637537,0.475745754790064,0.1754661277240795,0.3356092902160285,0.8930186236750014,0.6185192759305789,0.2498903890562585,1.6912565440437861,1.7209693666237307,1.7366394498612798,1.675471197921186,-0.3819444420614409
2023-06-03,0.08872419161946973,-0.1528399402087293,0.029014387251898994,-0.1531438462277698,0.10181205818101006,-0.11537358751451919,0.30202496716205157,-0.3009560630985922,0.19997623734872857,-0.0035239994995760826,0.4264384395944274,-0.2590819122248509,1.6257665125450216,1.6262834160684965,1.6632679329349607,1.7114739954789864,-0.3445406891048286
2023-06-06,-0.2357109082424177,-0.7256454818918953,0.3851164320329695,0.4839345540797525,-0.27719280449052647,0.47454892457048076,-0.1553615255758027,0.030452172425611396,-0.18686264051657134,0.6175827050684299,-0.029719858385031675,0.09770041031213697,1.632815355538586,1.6460191730254177,1.6978938685068379,1.715485454698062,-0.37277745260065276
2023-06-07,-0.2696387618227458,-0.43924271105031226,0.02589068510469662,1.439552154541036,-0.30744598750030455,0.2746460994781088,-0.1957550019720982,-0.08467563416979708,-0.21301333856722973,0.417303015464922,-0.06188923067446199,-0.023993613821721094,1.7319627305530727,1.7417228614751807,1.7559326208625008,1.756099024775384,-0.36739821538742706
2023-06-10,-0.09999949392110531,0.9927711431576026,0.4569615814186241,0.8024737542335136,-0.003809431178968747,0.8199968259204428,0.16351209198415712,0.2640598271683012,0.06708058813311205,0.9036594829446334,0.2527973950675972,0.31026179804118975,1.3657903495232804,1.3823363543405787,1.3871427399596201,1.3677276009838826,-0.33069555117253296
2023-06-11,-0.4753263741534849,-0.1528399402087293,0.6600022209867784,0.8024737542335136,-0.43420485171016493,1.0703623835943856,-0.20161692720641203,0.186620005279121,-0.3536425270520014,1.1595373297238818,-0.09659784080377537,0.23603795849350265,1.4145521229261986,1.4110365746367894,1.4086246301321699,1.4153281613664264,-0.6659840427059643
2023-06-12,0.033591429551436576,0.9927711431576026,0.013395876515887127,0.16539535392599133,0.11652873515054371,-0.05465823816493654,-0.12644550070086705,0.3274804452217552,0.15810571582818875,0.012566245160125953,-0.046338439074862285,0.3441252543399755,1.13114971923879,1.1823917677745233,1.2093929810720023,1.1157417783291066,0.5336030838258702
2023-06-13,-0.013059369121514557,-0.1528399402087293,-0.24587140170190985,-0.1531438462277698,-0.19383527940433123,-0.4396628493344229,-0.27887736832341603,-0.211329373243659,-0.13033999238420418,-0.36158737696498716,-0.18778601656233934,-0.1798211748608141,1.198818888937283,1.1924648632803458,1.1863060786449147,1.2065927352844408,0.07391633872550499
2023-06-14,-0.22722894484733566,-0.1528399402087293,-0.39580910476762377,0.16539535392599133,-0.24777406696068027,-0.4073442174018172,-0.2924822339612538,-0.2631063917617047,-0.17812172763588466,-0.3260588634637076,-0.1948915368064063,-0.23014402755704855,1.2629410475512095,1.2694116977381424,1.2771914927257184,1.249456621919331,-0.031301561197726986
2023-06-17,-0.25691581673012276,0.4199656014744367,-0.24587140170190985,0.16539535392599133,0.005940061781263784,-0.14225382297823985,0.15203043613743025,-0.27627314287043075,0.06128227132983081,-0.07037805521274203,0.2175005980352836,-0.2438019179196322,1.2084866765648345,1.211027294352875,1.2311893497885056,1.2284258401367085,-0.28427735653049313
2023-06-18,0.8796672782108685,0.1335628306328537,-0.030335953544946097,0.4839345540797525,0.3379061056068901,0.016388261780139492,-0.05056532686147971,0.6344183585049971,0.38203375050064914,0.07089874842839666,0.023069103332321296,0.6662175693630734,1.2311494483664196,1.1698628193950265,1.1180289088857587,1.2425387234719756,0.9260489631101586
2023-06-19,0.3643880019596355,1.2791739139991856,-0.17714995446345763,0.8024737542335136,-0.04740233943077295,0.023309815927911457,-0.10388052972536976,0.07334862201036352,0.01193575164779368,0.08424793190292544,-0.0238147005213274,0.10534567653235262,1.2269516324637528,1.1968372420370172,1.175959064975437,1.237337784006801,0.08820604875296686
2023-06-20,-0.32477152389077896,0.4199656014744367,-0.1927684651994695,-0.790222246535292,-0.44919447067429974,0.3193731330201407,-0.13327268807793183,-0.374871143466002,-0.3754815687317008,0.36820105133285386,-0.054713857355436046,-0.342770470602283,1.1445987060544025,1.161800053437591,1.1672124164746598,1.1301294412248823,-0.8369828370902789
2023-06-21,-0.11696342071126936,0.7063683723160197,-0.15216033728583864,-0.1531438462277698,-0.2847268878956901,0.3987761212685561,0.02957658049676936,-0.27219280203235857,-0.2191386698329368,0.4440580941925784,0.09640465764190176,-0.2409252678248615,1.1593976242535777,1.159472140578713,1.1639747088661176,1.1788531865281258,-0.7546970345716125
2023-06-24,-0.19330109126700756,0.4199656014744367,0.029014387251898994,0.4839345540797525,-0.1597851258540423,-0.4177821080365449,-0.18716383255558564,-0.26373509802926987,-0.09923551665451948,-0.34225703908588767,-0.10457260955297179,-0.23175923727039363,1.1793236861591647,1.1645467209467166,1.1471373178189233,1.2105963116561196,-0.023041244397847865
2023-06-25,-0.10211998476987581,-0.1528399402087293,0.044632897987910855,0.16539535392599133,0.3700473028878808,-0.2924753299158493,0.1597111525255221,0.22518196264208826,0.4295005526620372,-0.2088339994737275,0.24046313564586022,0.2712380466819352,1.3384465490090385,1.3215432801222062,1.347604935894738,1.3734963386683445,0.591390845460005
2023-06-26,-0.0618306586432362,0.4199656014744367,-0.17714995446345763,0.16539535392599133,-0.1970668364676888,-0.3679763072254777,-0.4636748970441704,0.0709353156039412,-0.1276573087165061,-0.2876647263527471,-0.3559702239846134,0.10649434435949741,1.2866030542884412,1.2892991856263343,1.273650933746987,1.2817052760265426,0.42922219341334156
2023-06-27,-0.1954215821157781,-0.1528399402087293,-0.24899510384911222,0.16539535392599133,-0.2913788075437587,-0.12266204988452874,-0.41960745181532433,0.002601667186195424,-0.2203470406403791,-0.048695735273919856,-0.3165561496515695,0.0376846512673386,1.2596739845116485,1.2438095667496196,1.259393758937602,1.2800673427239073,0.11188150355401245
2023-06-28,-0.04910771355061316,0.1335628306328537,-0.4614068498588736,-0.1531438462277698,-0.21088241385585632,-0.20092479064935986,-0.5257742351185399,0.22970952613303675,-0.1487407962390416,-0.13419599819511852,-0.4202792061046391,0.25436506981034246,1.1652881035462528,1.1441841804399853,1.1474373693190814,1.1710635028241205,0.5174768908954293
2023-07-01,-0.4138321395391402,0.7063683723160197,-0.37081948759000477,-0.790222246535292,-0.369266683964725,-0.15864407730326974,-0.36452592268208484,-0.22034034551885487,-0.29887124043335034,-0.09289878824524328,-0.2696477564423536,-0.18999021153139534,1.1706183884880956,1.1628733379235814,1.1558477735927832,1.1690117693804867,-0.18692643452740215
2023-07-02,-0.42443459378299275,0.4199656014744367,-0.10842850722500542,-0.4716830463815309,-0.3826354168424182,-0.02522642101746233,-0.3557324869942784,-0.17480164044786908,-0.3068689454471016,0.05362194446178229,-0.25174842671745007,-0.13957754121305077,1.2994973470837214,1.3169100320599167,1.3247384125629387,1.3060040424287933,-0.23691527878857752
2023-07-03,0.03783241124897759,0.4199656014744367,-0.12404701796101729,-0.1531438462277698,-0.17278410861499613,-0.09498982266459254,-0.1902051396030573,-0.08939332978722903,-0.10456834700299561,-0.016141752056906582,-0.09650312140654443,-0.05346076927336729,1.2805111793164832,1.287478868484239,1.3159351076356924,1.3044266500020725,-0.04886483830872389
2023-07-04,-0.2399518899399587,-0.1528399402087293,0.1102306430791607,-0.1531438462277698,-0.0827356663183146,-0.17103848954154424,0.06475850257189113,-0.32400542809505845,0.00035826976648918824,-0.07588299180801181,0.17147154035079326,-0.28691872683773867,1.493451303091754,1.490526796586143,1.4948647970923181,1.5153650507232908,-0.32968741370765786
2023-07-05,-0.46896490160717336,0.1335628306328537,-0.20838697593548136,-1.1087614466890532,-0.3856281573371852,-0.137039370182506,-0.27985758767216967,-0.34676283825196,-0.30385144172417594,-0.042719266385710504,-0.16816775243167734,-0.3107356331254031,1.4638887747608043,1.466902880716778,1.48008068693382,1.5095972066107735,-0.39336569300106444
2023-07-08,-0.521977172826436,1.2791739139991856,-0.2958506360571478,-0.4716830463815309,-0.38064209891709716,-0.42217841008935686,-0.4410392679217472,-0.29422714930668636,-0.3006257257125701,-0.3343508506531547,-0.32776393856525937,-0.25841724177008857,1.4165769819098275,1.423739140175325,1.4154464635989077,1.389138992749045,-0.06437192565840055
2023-07-09,-0.4795673558510259,0.7063683723160197,-0.3364587639707787,-0.790222246535292,-0.43497597988796677,-0.21451239388561777,-0.33519524940292067,-0.4008567457832184,-0.35761391678901644,-0.13557931283619482,-0.23338851673487768,-0.36781343487458884,1.3009666822692798,1.2984243618473306,1.2961230132885142,1.27858052719255,-0.4053280728680589
2023-07-10,-0.4180731212366812,0.1335628306328537,-0.3520772747067905,-0.1531438462277698,-0.47000565803884603,-0.20962998961896717,-0.5117838455849252,-0.22163809525352704,-0.3935367008641742,-0.13579398480124769,-0.4032938083215824,-0.19050650635113187,1.2163119035666694,1.2470496725621176,1.2327647811721556,1.192694134072468,-0.14394852776475278
2023-07-11,-0.21026501805717163,2.1383822265239347,-0.27086101887952885,-0.4716830463815309,-0.28862394194415897,0.9364605017176988,0.3591724762998907,-0.3961907047538094,-0.2319042780369092,0.9200214534809835,0.374326727678808,-0.3637354248947023,0.982545131885623,0.9957467617557613,1.0065193672954942,1.1135909989539725,-1.412037568367287
2023-07-12,0.09296517331701075,1.5655766848407686,0.08836472804874408,-0.790222246535292,-0.22921266023115,0.4461734186796809,0.1725695593050132,-0.34200605541520657,-0.19528443748298857,0.39840515601647175,0.15952842610692283,-0.3166491588781701,0.6846441025928176,0.6770408650098477,0.6678893010588063,0.644658399054012,-0.8999317316823222
2023-07-15,-0.4265550846317632,0.4199656014744367,-0.39893280691482613,-0.1531438462277698,-0.331743311291057,-0.3305401244826764,-0.33813631514133835,-0.2955227706966591,-0.283009524546039,-0.2847979178836427,-0.2744097833793953,-0.2730588527457035,0.7259849230286113,0.7177839477393579,0.70864352102444,0.7292980140242833,-0.14699562700843855
2023-07-16,-0.36081986831987756,2.1383822265239347,-0.3083454446459573,0.4839345540797525,-0.3352452923961667,0.054647713328479154,-0.349321120136393,-0.057643933541180546,-0.29679387790975237,0.02951024634543273,-0.29844602277140525,-0.07128302635056745,0.4824675083821584,0.4931020971172638,0.47611720753717557,0.46117523235807584,-0.13357973627989075
2023-07-17,-0.4456395022706978,0.7063683723160197,-0.08031518790018406,-0.790222246535292,-0.23929962028663493,-0.029935209226690206,-0.05443200668039922,-0.3405284098785578,-0.23043884541134577,-0.0651361747842794,-0.08146596278240659,-0.3204433305826111,0.23852651915316614,0.24890782215267954,0.26684075086449427,0.24462504305456886,-0.4784469360072816
2023-07-18,-0.5622664989530757,0.1335628306328537,-0.5020149777725045,-0.1531438462277698,-0.43347865773157934,-0.23651676482936443,-0.5940113276520603,-0.06831082555904033,-0.37674156569173395,-0.21033189832833524,-0.4987294716090486,-0.07284409493219485,0.5785581012087672,0.5677463406556001,0.586468693693976,0.5958830728681188,0.10702696858716017
2023-07-19,-0.5728689531969282,0.7063683723160197,-0.1584077415802434,-0.4716830463815309,-0.4597433829573531,-0.2362558005032875,-0.4108716536061859,-0.3543128201323615,-0.39472692650349817,-0.19795598320931332,-0.335103186627941,-0.3263928342333794,0.7641188879090252,0.7534496018785705,0.7486835439324544,0.7720656971378639,-0.31718115043934486
2023-07-22,-0.36506085001741856,0.1335628306328537,-0.6706948937214325,-0.790222246535292,-0.48808038337786797,1.437517012113266,0.27729285756554783,-0.3191287822901523,-0.4274818666201113,1.1690632733340214,0.19875956971631287,-0.30043361356398046,0.3797702512061549,0.36417386703457827,0.36279801527785505,0.3751590208192867,-1.7390636897657146
2023-07-23,-0.4074706669928287,-0.7256454818918953,-0.5332519992445282,-0.790222246535292,-0.360323979945408,-0.6711216012948237,-0.49310079192270795,-0.3395614657200274,-0.3258228211532043,-0.5902101498071992,-0.4262258294831208,-0.3190779180160003,0.2844884832227515,0.2799346323539543,0.23753535004105128,0.2876057864711924,0.08765971136576754
2023-07-24,-0.4859288283973374,-0.43924271105031226,-0.6082208507773851,-0.1531438462277698,-0.3841975916380388,-0.4941604918807213,-0.49374639793376546,-0.2729763031477466,-0.3436788523063154,-0.4441085992987879,-0.42516225434698496,-0.262145475626495,0.3257370780908453,0.31761322074893616,0.29865478380969696,0.3223935773472153,0.030523407860947014
2023-07-25,-0.5961943525334037,-0.43924271105031226,-0.6050971486301827,-0.1531438462277698,-0.5045655844496734,-0.4824648657916804,-0.5567178150122966,-0.38118013147038304,-0.44219713017177614,-0.43487034584586726,-0.47603129800556837,-0.35396515274055645,0.3158596246458115,0.3012895883201671,0.2875168780572179,0.3166728060628635,-0.14018130886843716
2023-07-26,-0.4456395022706978,-0.1528399402087293,-0.73316893666548,0.16539535392599133,-0.3981553821842724,-0.5372592422350085,-0.6259434591030252,-0.1463430367228984,-0.3586538856300607,-0.4810871055434218,-0.5321724726675165,-0.15980844230834979,0.22086489908958862,0.2560107213041385,0.24357096938460807,0.20849780440645008,0.2562042694626402
2023-07-29,-0.66405005969406,-0.43924271105031226,-0.6800660001630398,-0.1531438462277698,-0.5211381154959008,-0.5131772790731546,-0.5942567583304558,-0.37700448808632475,-0.45714035408671816,-0.4625025582428573,-0.5082386883378313,-0.35112969085923934,0.21865126758180167,0.2142877893828408,0.20960362250892225,0.21396271696453933,-0.10694372279846313
2023-07-30,-0.29296416115922136,0.4199656014744367,-0.5832312335997661,-0.790222246535292,-0.3958139726309458,-0.3892705185475097,-0.4098344083169994,-0.3410878942685173,-0.3657902477285894,-0.3770609417302095,-0.37824532031699054,-0.325225304820273,-0.040947221725581885,-0.05063614748472285,-0.08504103374066412,-0.09453368222713653,-0.16282073089571864
2023-07-31,-0.543182081314141,-1.0120482527334782,-0.7550348516958967,-0.4716830463815309,-0.426954191534226,-0.5952559904574539,-0.6010964057990629,-0.2612665222271605,-0.3901701817567753,-0.534263566195931,-0.5207081420470092,-0.2624291589007393,-0.06580557572121727,-0.06712540012829622,-0.09371127567226996,-0.0737584660444554,0.13691406262844028
2023-08-01,-0.42867557548053375,-0.7256454818918953,-0.7050556173406587,-0.790222246535292,-0.28502290088915994,-0.3137027789544178,-0.37776406922487826,-0.15587839259213765,-0.2810229454131381,-0.3148388454607993,-0.35218514111851545,-0.17852734114110377,-0.028633689023903473,-0.013089970087027466,-0.011358193851364603,-0.04260339744049115,0.045189429111015526
2023-08-02,-0.42867557548053375,-0.7256454818918953,-0.7050556173406587,-0.790222246535292,-0.28502290088915994,-0.3137027789544178,-0.37776406922487826,-0.15587839259213765,-0.2810229454131381,-0.3148388454607993,-0.35218514111851545,-0.17852734114110377,-0.028633689023903473,-0.013089970087027466,-0.011358193851364603,-0.04260339744049115,0.045189429111015526
2023-08-05,-0.5198566819776655,-0.43924271105031226,-0.5363757013917305,-0.4716830463815309,-0.38745074577664607,-0.48070578767040406,-0.45306440289425237,-0.3242894438710617,-0.3535562764761642,-0.43756768584271777,-0.40127346051876844,-0.3087183245960677,0.12370040029248079,0.13808189517653865,0.17189151487487764,0.1255009181417908,-0.057393941684558525
2023-08-06,-0.6322426969625023,-0.7256454818918953,-0.7300452345182776,-0.790222246535292,-0.5236371939341309,-0.3139887649199529,-0.505563609906301,-0.38038892777417793,-0.46074214286279985,-0.3068870689535625,-0.44278465253138793,-0.35454406560195384,0.10662101905982321,0.113265653918106,0.11946901662793431,0.11795531309294009,-0.2873801462292679
2023-08-07,-0.5516640447092231,-1.0120482527334782,-0.6144682550717898,-0.790222246535292,-0.47300726254648806,-0.5370619124874628,-0.542693485106628,-0.38012835757311775,-0.4214225359301257,-0.4861639345842374,-0.4723880170081136,-0.3547174494568753,0.09306310661342407,0.08149455015215668,0.04834176284038113,0.0570200765479338,-0.09054017938215637
2023-08-08,-0.6025558250797153,-0.43924271105031226,-0.7425400431070872,-1.1087614466890532,-0.5218886087430374,-0.5781519938668778,-0.600206872474438,-0.40895374603462553,-0.46133271541968124,-0.5194589459691993,-0.5189088503360285,-0.37802981795339746,-0.02778402847280892,-0.022213601097317223,-0.005487492906948633,-0.013435716794127882,-0.09708505988872371
2023-08-09,-0.3099280879493854,-0.43924271105031226,-0.7050556173406587,0.8024737542335136,-0.36028389741143746,-0.6077057915067109,-0.6003009474396204,-0.15969225116054006,-0.3410756146143386,-0.5429700823430247,-0.5202279737577994,-0.18418055730361518,-0.0975598637311393,-0.07140198579840708,-0.04426409338958312,-0.10498077523848884,0.29845509526577363
2023-08-12,-0.43291655717807476,0.4199656014744367,-0.38331429617881424,0.16539535392599133,-0.42162755440235666,0.3910933974749921,-0.12375570073483906,-0.2993888919515701,-0.3929173055073287,0.1820034546243787,-0.18926531791392506,-0.2968676298923607,-0.28887218411876253,-0.2880835277631313,-0.29009440383950463,-0.3077194856228444,-0.7882474287193615
2023-08-13,-0.534700117919059,0.1335628306328537,-0.6956845108990516,-0.4716830463815309,-0.4605793433032268,-0.4212528368988518,-0.5318329227800308,-0.3052192388813212,-0.4214411917903558,-0.40990543785370853,-0.47771598056474024,-0.3007647908999477,-0.30810276902606915,-0.2972185501962721,-0.2716594208790655,-0.2836793400024421,-0.08148206676432097
2023-08-14,-0.46472391990963235,0.1335628306328537,-0.7175504259294682,-0.4716830463815309,-0.4199278543446247,-0.42659256849396404,-0.43468586979240725,-0.37010571211745397,-0.39183459915154606,-0.4155829727221466,-0.4096411613391952,-0.3492165402721688,-0.29349744866285266,-0.3046549286333464,-0.3113527364051794,-0.2648439805270555,-0.17296926462745
2023-08-15,-0.6004353342309448,0.1335628306328537,-0.6613237872798254,-0.1531438462277698,-0.45157541004023977,0.16531597935567097,-0.3199407593756184,-0.2228304412507031,-0.41676129521543287,0.005960844596495575,-0.3334683432182394,-0.24218835681406167,-0.3774692041701081,-0.3709353119186339,-0.3713506422709899,-0.3814031332600963,-0.4759195308755188
2023-08-16,-0.5368206087678296,-0.7256454818918953,-0.7362926388126824,-0.4716830463815309,-0.3577575718574184,-0.5516292266432355,-0.6377888273151401,-0.07250694159211231,-0.35300516873957066,-0.5097117041796431,-0.5551797856557796,-0.13519351348657235,-0.43971886483565853,-0.44019276572382404,-0.4467779277474375,-0.43779120085563666,0.3783164098156338
2023-08-19,-0.513495209431354,-0.7256454818918953,-0.6613237872798254,0.16539535392599133,-0.5010352098437377,-0.14255715348930856,-0.4916181684329739,-0.25973600590551765,-0.45482543717293145,-0.23186764584866246,-0.4602978465587462,-0.2740178061553848,-0.5525563196707269,-0.5562320464876315,-0.5625251011937881,-0.5648341491293862,-0.2594950539345542
2023-08-20,-0.48804931924610795,-0.1528399402087293,-0.5894786378941709,0.16539535392599133,-0.3612751929298179,-0.41216560298860716,-0.63844941601296,0.005415102396112747,-0.35756063485044653,-0.4128447839779064,-0.5563131136139101,-0.08236382180496936,-0.4925417474061109,-0.4751816630119634,-0.476783045446912,-0.4891970119169255,0.3710091410016748
2023-08-21,-0.6513271146014369,0.1335628306328537,-0.5894786378941709,-0.1531438462277698,-0.457695284204195,-0.32301702737538346,-0.5141210937583578,-0.26558361607560865,-0.42182206096174735,-0.3477429052913316,-0.4699705319351164,-0.2744219596325818,-0.4073657292011212,-0.419621499629917,-0.4323422723258133,-0.4170546678365431,-0.10923824967828016
2023-08-22,-0.6746525139379125,0.1335628306328537,-0.6457052765438136,-0.1531438462277698,-0.5256858249374848,-0.33997453364040403,-0.5026116638834487,-0.40312093292768303,-0.47040245168666656,-0.35973164417853626,-0.4632987141834495,-0.37446780937374063,-0.4698145190029384,-0.44979625421218816,-0.43235596575846097,-0.428607157514361,-0.29819391046005217
2023-08-23,-0.6661705505428305,-0.7256454818918953,-0.7425400431070872,-0.4716830463815309,-0.3026495943903478,-0.3825732492770634,-0.514528760434401,-0.044554174457375556,-0.3121159988171308,-0.38784670892029904,-0.46882008625490135,-0.11226507784221328,-0.38874684900480266,-0.38259468083174164,-0.39353972415476834,-0.39378445941053963,0.2708720435597664
2023-08-26,-0.45624195651455035,-0.43924271105031226,-0.6144682550717898,-0.4716830463815309,-0.19250582077121164,-0.5922094921186889,-0.21892717945363407,-0.37924289861165167,-0.22589066547385678,-0.5341700061186097,-0.2539378742991932,-0.35588459456474747,-0.25899954699836425,-0.25812583139819184,-0.21721067510842879,-0.23331367906476555,-0.0406607628587233
2023-08-27,-0.38838624935389415,-0.43924271105031226,-0.514509786361314,-1.1087614466890532,-0.35581000697776854,-0.4822689577281949,-0.38178327687196173,-0.36750875996839416,-0.3383570562500544,-0.44977332195551795,-0.3617121346603131,-0.34574763181790713,-0.11325054443007307,-0.12339180001600966,-0.1358247709304227,-0.08430850220737286,-0.12008697068752858
2023-08-28,-0.40110919444651716,-0.43924271105031226,-0.33021135967637394,-0.4716830463815309,-0.3616630804955348,-0.029085383362908685,-0.31188601091441953,-0.200616941405881,-0.3438136431890522,-0.1042397111034001,-0.30932428344274976,-0.21818350576004916,-0.14035870877878306,-0.10534481390815155,-0.10167755322360965,-0.16522446610040875,-0.2717862178282205
2023-08-29,-0.7319057668547161,-0.43924271105031226,-0.6332104679550041,-1.1087614466890532,-0.4797944965712396,-0.5835964182761778,-0.5642825939432975,-0.39035045933204343,-0.4306864542975504,-0.5255310736370262,-0.4944697273662638,-0.363539341684747,-0.09405572918156956,-0.09972380824104304,-0.10098351081220065,-0.07078482318817651,-0.06471222839430846
2023-08-30,-0.5601460081043051,-0.7256454818918953,-0.5207571906557187,-0.790222246535292,-0.4172310040163592,-0.5822747639065213,-0.5228979414715343,-0.34118687918866597,-0.38462723004048943,-0.525304805157549,-0.4652086412177857,-0.3255501119481353,-0.12385679140816962,-0.1308256077131856,-0.14067222924489092,-0.11402199584823322,0.0070054588883680215
2023-09-02,-0.5601460081043051,-0.7256454818918953,-0.5207571906557187,-0.790222246535292,-0.4172310040163592,-0.5822747639065213,-0.5228979414715343,-0.34118687918866597,-0.38462723004048943,-0.525304805157549,-0.4652086412177857,-0.3255501119481353,-0.12385679140816962,-0.1308256077131856,-0.14067222924489092,-0.11402199584823322,0.0070054588883680215
2023-09-03,-0.5601460081043051,-0.7256454818918953,-0.5207571906557187,-0.790222246535292,-0.4172310040163592,-0.5822747639065213,-0.5228979414715343,-0.34118687918866597,-0.38462723004048943,-0.525304805157549,-0.4652086412177857,-0.3255501119481353,-0.12385679140816962,-0.1308256077131856,-0.14067222924489092,-0.11402199584823322,0.0070054588883680215
2023-09-04,-0.9036655256051271,-1.584853794416644,-1.0642813642689315,-1.4273006468428144,-0.6144981570969127,-0.7049576819258465,-0.7648791874898039,-0.41878936742273204,-0.5318472981128733,-0.6177520495290888,-0.6419294931439751,-0.3858321552201394,-0.12385679140816962,-0.1308256077131856,-0.14067222924489092,-0.11402199584823322,8.193596891765809e-06
2023-09-05,0.5149428522223415,-0.1528399402087293,-0.13654182654982677,1.1210129543872747,0.25694542597902265,-0.043746244329837675,0.16005776730108412,0.18583481500127308,0.09342674354111224,-0.13897702750936977,0.009319186866844952,0.06245838098106733,-0.3067410431802868,-0.3007092105378575,-0.3250294465764184,-0.33005589003218966,0.31401331566818935
2023-09-09,-0.28660268861290983,0.1335628306328537,-0.4239224240924451,-0.1531438462277698,-0.3736251375194052,0.2656852817144907,-0.09417712514357879,-0.33388881899753015,-0.361803004892202,0.07725834918586917,-0.1779907303919467,-0.3232023830397725,-0.3802264834037736,-0.38095660500264816,-0.3754497035016977,-0.3529775225043919,-0.7289481119453927
2023-09-10,-0.46472391990963235,-0.43924271105031226,-0.6050971486301827,-0.790222246535292,-0.47412836569914185,-0.4251406309970375,-0.5061771356407702,-0.3639039183627766,-0.43432166418497475,-0.42005451081134876,-0.46558915664707257,-0.34611427550156726,-0.45122203558696805,-0.44633826961260725,-0.4349442590257937,-0.43869448011811213,-0.1650542086165847
2023-09-11,-0.1275658749551219,-0.7256454818918953,-0.7081793194878611,-0.790222246535292,-0.3629104497715442,-0.36748446140803614,-0.4280564640729116,-0.24968582710175793,-0.3594254988892573,-0.3842662777416781,-0.4163222174305785,-0.26512038161887974,-0.5112146275114081,-0.5229892576409054,-0.5266873375879184,-0.4986565427821511,-0.04650976308340094
2023-09-12,-0.42867557548053375,-1.0120482527334782,-0.7737770645791109,0.16539535392599133,-0.43996271385638014,-0.6071887534477239,-0.5713229788376105,-0.3292978105645888,-0.41154979313082796,-0.5496814436464021,-0.5115066830373857,-0.3214563359066837,-0.4863754868365082,-0.49697063494064486,-0.4993073033612894,-0.4649570656121312,0.046571173405894
2023-09-13,-0.3714223225637301,-0.1528399402087293,-0.7456637452542896,0.16539535392599133,-0.35807855966776464,-0.41573556539831086,-0.4642062982898035,-0.22244774460379396,-0.35622925922344956,-0.417481981351776,-0.44016346041123394,-0.24633854648431985,-0.5140697911098622,-0.5149631425007677,-0.5230623931052535,-0.5192390070822379,0.03636209132865674
2023-09-17,-0.2017830546620896,-0.7256454818918953,-0.6269630636605994,0.16539535392599133,-0.23125844574307292,-0.5426897341405192,-0.4446507834120276,-0.11450556754619208,-0.2680081824651425,-0.5046447072742742,-0.4260114723445543,-0.16802529362075425,-0.4914579894736177,-0.4941275375169062,-0.4942951011770145,-0.4866347838914366,0.30818359676114593
2023-09-18,-0.31628956049569695,-0.43924271105031226,-0.6425815743966112,0.16539535392599133,-0.20807229659170784,-0.5716386905138119,-0.4471340108583554,-0.0901472029930709,-0.25157583343810597,-0.5250332901283769,-0.42751651959280473,-0.1501435453298757,-0.48411041042007286,-0.49067367516499355,-0.5041521490152453,-0.4783457884117591,0.3697876570092107
