Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-10-03,-0.7386497544293352,0.5424679588733186,-0.9858457204249131,-0.6774158077133761,-0.42360647409161495,-0.42711786547866165,-0.3853751747088708,-0.5056557428847884,-0.5675892330508057,-0.5107866947427977,-0.558559263727148,-0.5342772436919035,-1.4749313826854176,-1.4776135595014812,-1.481319239511571,-1.6585913786344126,-0.07078488539189431
2022-10-04,-0.824522801574745,0.09774197457176916,-1.0421514761260786,-1.0476550779951612,-0.7334844345748321,-0.04901755426159284,-0.346617919258298,-0.5240816462404562,-0.766333343745354,-0.26385257504706366,-0.5373653625139858,-0.5470752704550172,-1.4832404433551403,-1.4901897638192123,-1.4927211134730982,-1.6585913786344126,-0.6779874971229265
2022-10-08,-0.6441894025693844,-1.236435978332879,-0.9070176624432813,-0.6774158077133761,-0.3635514835409081,-0.6482625691228893,-0.6877885917000329,-0.3047140439346396,-0.525180925545705,-0.6561165088401342,-0.7354073746511763,-0.39275106257701903,-1.4381538722673486,-1.4458201828680264,-1.4782874872961367,-1.617775011515687,0.5576854557860821
2022-10-09,-0.6785386214275484,0.09774197457176916,-0.8056673021811833,-0.307176537431591,-0.6645915000384004,2.1135626722027596,-0.1277015885013196,1.6065269530594914,-0.7236346965652684,1.1415888613527279,-0.4121419303209368,0.9178121492572531,-1.5123631012598098,-1.5121627852825714,-1.5109023746408052,-1.690695867834169,-0.9370970564089789
2022-10-10,-0.807348192145663,-1.6811619626344285,-1.0984572318272443,-1.0476550779951612,-0.6459193201217961,-0.7167114683565861,-0.8505725040168778,-0.5240816462404562,-0.7112992739583754,-0.7011568638662562,-0.8355049376894704,-0.5470752704550172,-1.5017387910571802,-1.5029933242537148,-1.5109023746408052,-1.690695867834169,0.3475137514558008
2022-10-11,-0.5497290507094337,-0.3469840097297803,-0.771883848760484,0.0630627328501941,0.23175155247901424,-0.4291907263104554,-0.43476632124853665,0.34631828733194203,-0.1281013702120442,-0.5064409122711214,-0.5756501434950838,0.07290236066175435,-1.3892438383669796,-1.3800526453397042,-1.3878864418185206,-1.5775718099558935,1.1569577871186245
2022-10-12,-0.7472370591438762,-0.7917099940313297,-0.8957565113030482,0.0630627328501941,-0.6278644189683853,-0.5744164741846155,-0.7775535231766082,-0.43812904327641883,-0.6947038675640218,-0.6051105136588751,-0.786798799871457,-0.4856587273216431,-1.4042328056518243,-1.4059702456393495,-1.3984443174512693,-1.5672903252654793,0.25250632899726944
2022-10-15,-0.7644116685729582,-0.3469840097297803,-0.9408011158639806,-0.6774158077133761,-0.756034210891498,-0.2757191677086094,-0.60270228905594,-0.48507212540807976,-0.7799491873615839,-0.40914392017237566,-0.6854316096757256,-0.5198421104709745,-1.453074741008399,-1.45641378558961,-1.4587193247169452,-1.6423695519624806,-0.27373067802014905
2022-10-16,-0.9018085440056137,0.09774197457176916,-0.8507119067421158,-1.0476550779951612,-0.7827370467696506,-0.16433911887553798,-0.49843613718722724,-0.5240816462404562,-0.7971775083552706,-0.3346587542041029,-0.6226798367724562,-0.5470752704550172,-1.4532569322652142,-1.4518397060320605,-1.4524798176809508,-1.6423695519624806,-0.5008668045373897
2022-10-17,-0.5411417459948927,0.5424679588733186,-0.7493615464800177,0.0630627328501941,0.02066835430693202,-0.05886392841636013,-0.8170006867058303,0.9467077272254171,-0.2718197280889673,-0.2631690033914756,-0.8097392934497195,0.48878886445733616,-1.414881602144823,-1.3870025299784292,-1.4416982561428433,-1.6141390318353952,1.4511298389044955
2022-10-18,-0.6871259261420893,-1.236435978332879,-0.9971068715651462,-0.307176537431591,-0.40393297552983004,-0.659670718995172,-0.9191890215752092,-0.08701531769193305,-0.5466519367445174,-0.6627402187137598,-0.8722015823216747,-0.2353313126625811,-1.390581775247007,-1.3904546784442084,-1.4054364043723364,-1.5731188321569454,0.8881097173476391
2022-10-19,-0.9018085440056137,-0.3469840097297803,-1.177285289808876,-0.6774158077133761,-0.8161535432025377,-0.48278735522542726,-0.9915251755047921,-0.3106788434794151,-0.8177683436733864,-0.5437038746096224,-0.9163104138578989,-0.3954204892875481,-1.3832903963150736,-1.3915578500090342,-1.4073208771242927,-1.5850695230875194,0.2949611884880799
2022-10-22,-0.8674593251474498,-0.7917099940313297,-0.9182788135835145,-1.0476550779951612,-0.7280767106868542,-0.5805403690360569,-0.8124940290952986,-0.5240816462404562,-0.7603217402477281,-0.6099057717509502,-0.8082690757989613,-0.5470752704550172,-1.4031802680019205,-1.4112319461072225,-1.4213140233677761,-1.5850695230875194,0.13837056559523092
2022-10-23,-0.6699513167130073,-0.3469840097297803,-0.9858457204249131,-0.307176537431591,-0.6257049486372128,0.07257050707719723,-0.9219344915538811,0.4298340142914819,-0.6935115953609796,-0.1727962182578132,-0.8744262057123945,0.1273351817769597,-1.4084250123140711,-1.407732760942332,-1.4246151525089323,-1.6017945394004292,0.5063488925082754
2022-10-24,-0.833110106289286,0.09774197457176916,-0.670533488498386,-0.307176537431591,-0.7149922105191588,-0.11998765461706414,-0.5072754579954936,-0.3838911807491035,-0.7536704761354311,-0.30658979071221903,-0.6289572442668232,-0.4493133825065048,-1.4587119517993399,-1.4607822609785084,-1.4631908013957189,-1.6458677636896528,-0.36748705757003663
2022-10-25,-0.815935496860204,0.5424679588733186,-0.5917054305167543,-0.6774158077133761,-0.7209277379098675,0.33471381973243475,0.0013213381603320517,-0.5181022181253685,-0.757306687595343,-0.002549785857428596,-0.3231103614110218,-0.5429204475342508,-1.453158222203287,-1.447851222316176,-1.4480568105410145,-1.6572850516896969,-1.2587605132881565
2022-10-26,-0.7558243638584171,0.09774197457176916,-0.6029665816569874,-1.0476550779951612,-0.7089903306881069,0.36396203437499336,0.04423018122787955,-0.5240816462404562,-0.7510902008060539,0.005077116490709466,-0.30828140239071994,-0.5470752704550172,-1.494507146802789,-1.4979963829533582,-1.499471558653308,-1.6572850516896969,-1.3122767647709392
2022-10-29,-0.7472370591438762,0.09774197457176916,-0.6254888839374536,-0.6774158077133761,-0.7249068736504544,0.7622057158215519,0.17903032935165167,-0.2802721410381037,-0.7618346359010398,0.2598425207555373,-0.23322421450688036,-0.37977345831054815,-1.513333528749856,-1.5158905495855155,-1.5169472728741964,-1.6968453667416676,-1.573501182307318
2022-10-30,-0.8588720204329089,-0.3469840097297803,-0.5579219770960548,-1.0476550779951612,-0.722583532898434,0.35923563788290663,0.02636135967177801,-0.5240816462404562,-0.760061705663043,0.006078988583819807,-0.3158399540783385,-0.5470752704550172,-1.5041670574660433,-1.4840762051649843,-1.481579832223692,-1.6968453667416676,-1.3050175620111197
2022-10-31,-0.6441894025693844,-1.6811619626344285,-1.0196291738456125,-0.307176537431591,-0.7257825247949847,-0.7167114683565861,-0.9582780803246046,-0.4911283535173062,-0.7603606412723171,-0.7011568638662562,-0.8977045681123653,-0.5237970072673082,-1.450766429307034,-1.4576895491733945,-1.481579832223692,-1.6044914498761014,0.3948781658906167
2022-11-01,-0.7472370591438762,-1.236435978332879,-1.1097183829674773,-0.6774158077133761,-0.6127833135503601,-0.6923767438640196,-0.8021130368620154,-0.516295589691819,-0.6870765361789476,-0.6850673253313504,-0.8039914229211718,-0.5415525390919353,-1.4446547445478921,-1.4478851678839675,-1.4634080076478648,-1.5911946996281618,0.32132945842110533
2022-11-02,-0.7987608874311221,0.09774197457176916,-0.8507119067421158,-1.0476550779951612,-0.5165984138927278,-0.6263338234383873,-0.6403063257240198,-0.5240816462404562,-0.6246036764129544,-0.6414861967014232,-0.7070492315386316,-0.5470752704550172,-1.4411871569266932,-1.446751557075768,-1.4678273729983247,-1.5911946996281618,0.20870405774630904
2022-11-05,-0.6527767072839255,-0.7917099940313297,-0.051170175785564896,0.0630627328501941,-0.45671232046289484,-0.23972189160160826,-0.4065832727570857,-0.319994804673197,-0.5754865598637223,-0.3655476839024036,-0.5477363966463278,-0.3960985821810106,-1.3235866471528888,-1.2981065418943816,-1.2637676152284048,-1.4519682395669196,-0.09174949099682815
2022-11-06,-0.6441894025693844,-0.7917099940313297,-0.5128773725351224,0.4333020031319792,-0.1969656393390421,-0.5921390350112068,-0.5943869746769118,-0.1553002648614819,-0.3807129350377764,-0.6122627790102401,-0.6539729550906694,-0.2682064489461148,-1.1802599443302515,-1.1759380810206232,-1.2167311198409747,-1.3768923948013732,0.686241503695317
2022-11-07,0.05138227930843473,-1.236435978332879,0.02765788219606688,0.0630627328501941,0.5004618450892421,-0.33339763264788397,0.11094085300882793,0.11689354293652841,0.14515586860460275,-0.40825422075859524,-0.15773087050134874,-0.046913011571463645,-1.0515608341375662,-1.0125170279082063,-0.9788933780960635,-1.266611469237865,0.680073897198922
2022-11-08,-0.6957132308566303,-0.3469840097297803,0.10648594017769866,-1.0476550779951612,-0.5418354640432969,0.9395488280311497,0.7228154723048613,-0.5240816462404562,-0.6083654790097025,0.5611723058606116,0.26903393615680105,-0.5470752704550172,-0.9782064195671942,-0.9845865292091937,-0.9881945581037224,-1.266611469237865,-2.1963120436604773
2022-11-09,-0.2405860809859585,0.5424679588733186,-0.3890047099925582,0.0630627328501941,0.09709028014231653,0.3178229130315328,0.23679242801862393,0.17199449111226006,-0.15283942353850427,0.07153688045697913,-0.08676430099388314,0.0021433152321038056,-1.0732371991683995,-1.071057556484977,-1.0599906223426765,-1.2268120251070214,-0.24092847312838417
2022-11-12,-0.6184274884257616,-1.236435978332879,-0.6367500350776867,-0.307176537431591,-0.4363391052574898,-0.7155706533693578,-0.7055016275609556,-0.4435525857196452,-0.5363436345327167,-0.7003069882544263,-0.7169104280452814,-0.4834036455645729,-1.0472913136804403,-1.0484388530062445,-1.0690622684031847,-1.2192895274328142,0.4615075898219848
2022-11-13,-0.7472370591438762,-0.3469840097297803,-0.9182788135835145,-1.0476550779951612,-0.6905785338328496,-0.6158999295651973,-0.8061169315471971,-0.5240816462404562,-0.7237036386731268,-0.6266311855616096,-0.7875146943578845,-0.5470752704550172,-1.0996240945300928,-1.0985551610114628,-1.0959567232519316,-1.2192895274328142,0.19267879382130068
2022-11-14,-0.6270147931403025,0.5424679588733186,-0.7831449999007171,-1.0476550779951612,-0.5420375373843423,0.19799284758806154,0.06505184982441703,-0.5240816462404562,-0.6205389041355214,-0.03700105181556633,-0.2202635726940963,-0.5470752704550172,-1.1491699053605515,-1.1543019901152771,-1.1579322112219648,-1.2192895274328142,-1.0573671352496194
2022-11-15,-0.6441894025693844,0.09774197457176916,-0.9408011158639806,-0.6774158077133761,-0.5517913461148056,-0.36606829225212745,-0.473306083683113,-0.4898898012308783,-0.6274566478199951,-0.44694094844428894,-0.5727492357893639,-0.5209721360802011,-1.1493813333933798,-1.1549748398724813,-1.1630574667565892,-1.3437890668155628,-0.1418893283550218
2022-11-16,-0.7043005355711713,-0.3469840097297803,-0.7831449999007171,-1.0476550779951612,-0.5305414744248651,-0.2087635952931944,-0.2840638930714405,-0.5240816462404562,-0.6135995578701129,-0.33314119119472085,-0.45042112542642837,-0.5470752704550172,-1.1656356985970147,-1.1648919601063965,-1.1653363564057897,-1.3437890668155628,-0.43263590551008263
2022-11-19,-0.11177651026784384,0.09774197457176916,-0.3326989542913927,-0.6774158077133761,0.022755440157729987,-0.6132646469447001,-0.08701926696032213,-0.5228625987144444,-0.21558400637041425,-0.6250942690225816,-0.31353946772359015,-0.546106663301683,-1.1212343734492507,-1.121542583858258,-1.1146646790682317,-1.2014879142237709,0.19038346299451728
2022-11-20,-0.10318920555330285,0.5424679588733186,-0.6930557907788523,-0.6774158077133761,0.4764100908048054,1.6897499044474538,0.4415464228502501,1.8512117343855203,0.10160046663210484,1.0466622656516307,0.028559635975416494,1.2741018177649257,-1.144432695968017,-1.1461888142029655,-1.156922266827825,-1.3287717343240677,0.06552097033937346
2022-11-21,-0.5926655742821386,-0.3469840097297803,-0.8957565113030482,-1.0476550779951612,-0.3592295268585476,-0.6052652522542553,-0.4632761150616939,-0.5240816462404562,-0.4915630432426453,-0.6202289426326295,-0.5661054517174177,-0.5470752704550172,-1.152939513965732,-1.1543095780489665,-1.1575875169937155,-1.3287717343240677,0.17634514957147257
2022-11-22,-0.6613640119984664,0.09774197457176916,-0.9858457204249131,-1.0476550779951612,-0.6461807085231484,-0.3523956246301965,-0.5277855552016733,-0.5240816462404562,-0.694687825210474,-0.4369459921981363,-0.6089165302090751,-0.5470752704550172,-1.1582027747637849,-1.1597543169992701,-1.1619945297170298,-1.3287717343240677,-0.2120335871249605
2022-11-23,-0.7815862780020401,-1.236435978332879,-0.9295399647237476,-1.0476550779951612,-0.5210209045756085,-0.6377043264160915,-0.6548389055742777,-0.5240816462404562,-0.605760669349931,-0.6438086856675204,-0.6913482532964894,-0.5470752704550172,-1.150460738446,-1.1524642733770307,-1.1590018769510864,-1.3287717343240677,0.22616784580016408
2022-11-26,-0.7815862780020401,0.09774197457176916,-1.0871960806870111,-0.6774158077133761,-0.7166841977479127,-0.1618110728638401,-0.551122050020384,-0.3777959431190447,-0.7442745840904768,-0.2984414929466528,-0.6238218901544793,-0.43501126772715826,-1.1529247660346738,-1.1563833353967234,-1.1595532187870214,-1.3317619202601345,-0.2944902807955152
2022-11-27,-0.6699513167130073,0.5424679588733186,-0.9408011158639806,-0.6774158077133761,-0.7228951883000465,0.28074642594661375,-0.04464758106251476,-0.5227601987222594,-0.7490845633286533,0.02231060068085632,-0.2933561563518627,-0.5460679603375409,-1.165616700575365,-1.1607386059113853,-1.1615873714452154,-1.349063357818318,-1.1825677949655031
2022-11-28,-0.7043005355711713,0.09774197457176916,-0.771883848760484,0.0630627328501941,-0.5563214081782428,-0.5120253025331009,-0.7051758938346724,-0.3719286673763501,-0.6318232246329591,-0.5530680827413575,-0.7255656109430594,-0.4306826887845241,-1.1666062792862526,-1.1695071076563053,-1.1701494438153615,-1.3367529252303012,0.25183174703672623
2022-11-29,2.6103990842416462,-0.3469840097297803,1.0974672405182124,0.4333020031319792,4.439543834528891,-0.6717508088949323,3.007544199508075,1.04113758668534,3.086708758799287,-0.6674492730809364,1.8377664099392177,0.7128906875122775,-0.9838940039851267,-0.9857344683914623,-1.0467526995519607,-1.1538697733929462,2.528179662234343
2022-11-30,1.0475096261951882,-0.7917099940313297,0.10648594017769866,-0.6774158077133761,0.5119930949489013,-0.6220238244166388,-0.04251918429201897,0.0073877227224178185,0.17382382812414224,-0.6292632825996844,-0.2577553203092898,-0.11730410336182256,-0.9811188820200276,-0.9895747157596886,-1.0017727041168705,-1.137093888447663,0.9659757493646269
2022-12-03,-0.18047494798417166,-0.7917099940313297,-0.017386722364865565,-0.6774158077133761,-0.14535248881201088,-0.6824870187397376,-0.35225452895658815,-0.48104683047718894,-0.3115771765267141,-0.6750980816379567,-0.46710069214293765,-0.5119861491024802,-0.963821704921341,-0.9671834031431048,-0.9917142050519896,-1.1063800409960565,0.35680370874099593
2022-12-04,-0.1976495574132536,0.09774197457176916,-0.43404931455349066,-0.6774158077133761,-0.29652043869410927,-0.41663035330107206,-0.2348669728530366,-0.5217215702300974,-0.430582285397764,-0.47489615854925293,-0.3944974778069476,-0.5451912326318741,-1.0153470747530744,-1.0188801245463641,-1.026585174122751,-1.184414975184986,-0.10998422986273258
2022-12-05,-0.43809408942040096,0.09774197457176916,-0.4227881634132576,-1.0476550779951612,-0.4959145486257156,0.4722116868831104,0.3546200281312846,-0.5240816462404562,-0.5811150248412253,0.18344268271063935,-0.007391017269114995,-0.5470752704550172,-1.064252305365801,-1.0697136196130252,-1.073476939033667,-1.184414975184986,-1.4785358117112621
2022-12-06,-0.39515756584769607,0.09774197457176916,-0.5128773725351224,-1.0476550779951612,-0.3104122268859813,-0.6197091108075526,-0.42696287415366757,-0.5240816462404562,-0.4478114227191382,-0.6291893111532176,-0.5325000551049585,-0.5470752704550172,-1.0747233859049963,-1.076527267327039,-1.083447782420992,-1.184414975184986,0.1985292591881936
2022-12-07,-0.3693956517040732,0.5424679588733186,-0.40026586113279133,-1.0476550779951612,-0.15527519466334802,0.16983981533324205,0.4292565500533141,-0.5240816462404562,-0.3390772990774824,-0.04525342380491452,0.035390423887784496,-0.5470752704550172,-1.0976892499271957,-1.0948230584880623,-1.0932292364986063,-1.184414975184986,-1.0141273076592678
2022-12-10,-0.12036381498238481,0.9871939431748681,-0.3890047099925582,0.0630627328501941,-0.34395740683953413,-0.05134595765052576,-0.17137418611341287,-0.26542170407622845,-0.47610170260613266,-0.21494566317665076,-0.36907146818341435,-0.34771312823678197,-1.1109938337799947,-1.1203208393784823,-1.1360255844194376,-1.3103342976339047,-0.3026343248282551
2022-12-11,-0.2405860809859585,0.5424679588733186,-0.46783276797419,-0.6774158077133761,-0.07193552425217314,-0.4104585442201671,-0.06005620254929798,-0.45346100401106876,-0.2859523632235453,-0.4792392396461651,-0.30062839428524685,-0.49236205404852523,-1.1379953899287694,-1.146514873659021,-1.1648308665625644,-1.2920569899326164,-0.02135116889110044
2022-12-12,-0.017316158407893086,0.9871939431748681,-0.10747593148673046,-0.307176537431591,0.17200319062989383,1.0743954411515069,0.5316401228393782,0.7159737257870668,-0.11182060971501233,0.615261999479517,0.0957331848033193,0.4118302905107258,-1.1337658786764595,-1.120152306490205,-1.1161096733725508,-1.2987851126031464,-0.6210650447796348
2022-12-13,-0.07742729140967992,0.9871939431748681,0.0501801844765331,-0.6774158077133761,1.6794833842491517,-0.13592027672869428,1.9436088290702225,-0.45093879467975045,1.0101682033598431,-0.26599677545901473,1.0749681016277668,-0.48892932554689145,-1.0386839595230666,-1.0411514621527065,-1.0489130309554302,-1.199643221178839,-0.4393852294373877
2022-12-14,0.1372553264538445,0.09774197457176916,0.9623334268354151,0.8035412734137644,1.5114126528596032,-0.621540118862054,1.0767008876212927,-0.12897005734715386,0.9569074284098058,-0.6273673819162549,0.5503119075079376,-0.2259136373013364,-0.8979590767675997,-0.8923417532331206,-0.9261850540836586,-1.1179368507747576,0.7692431194171157
2022-12-17,0.6181443904681393,1.4319199274764174,0.5794542880674893,0.4333020031319792,1.8455896812685366,2.1192633246939394,1.6171427077006961,2.553728099818157,1.210306612963112,1.5037213100006106,0.9194482058846557,1.9903974352781697,-0.8987374698824202,-0.9149284721691033,-0.9161398816647047,-1.0648945113772565,0.4155781951941427
2022-12-18,-0.00014154897881112977,0.9871939431748681,0.23035860272026287,-0.6774158077133761,-0.12053667612362116,0.5169533098672163,0.7159002059915964,-0.4564683942577398,-0.27632249251722757,0.27789563911398835,0.3123040846367461,-0.4909371271613501,-0.8573874379435136,-0.8452824032535627,-0.8401585579044505,-1.03818837815606,-1.4500719572982115
2022-12-19,-0.45526869884948296,-0.3469840097297803,-0.07369247806603112,-1.0476550779951612,-0.3286149130201566,-0.4726021590194531,-0.31483460265553787,-0.5240816462404562,-0.4400723703646401,-0.5095076890704956,-0.4296607699694365,-0.5470752704550172,-0.8919597133584453,-0.8886776984456265,-0.8802413028210309,-1.03818837815606,-0.027410141409434017
2022-12-20,-0.43809408942040096,-0.7917099940313297,-0.43404931455349066,-0.307176537431591,-0.022800536837963205,-0.5478708502468006,-0.19906863401543914,-0.37319647680340234,-0.21361334720690986,-0.5710399919748372,-0.3548145474927109,-0.42425856688203617,-0.92696897808753,-0.9287245446890746,-0.9482271889189631,-1.11273989622146,0.3050641484477998
2022-12-21,-0.48103061299310584,-1.236435978332879,-0.163781687187896,-1.0476550779951612,0.3390917048343605,-0.602629969633758,0.24172699049318594,-0.5240816462404562,0.060127031206450764,-0.6126235182851383,-0.04599916058920697,-0.5470752704550172,-0.9229353294403496,-0.9236819805299759,-0.9227941125989927,-1.11273989622146,0.1722976578082133
2022-12-24,0.04279497459389376,0.09774197457176916,1.7731363089321992,0.4333020031319792,2.2172689078914956,1.1067512358192753,3.06211876099642,0.18116660469797255,1.5613019847061,0.7852055495551978,2.0339552848482083,0.06800185977917494,-0.791292225705375,-0.7855560841947479,-0.7388913391237527,-0.8468343216607397,-1.4394486055403584
2022-12-25,0.1801918500265494,1.876645911777967,0.44432047438469197,1.5440198139773345,1.1417199780869225,0.5061760306828708,0.5372605470108965,1.2778668638566162,0.7551672810480148,0.3012695025072714,0.2280437499804269,1.0113230083264566,-0.7086751600819231,-0.7061340459285621,-0.7172952262914652,-0.8802146319822781,1.0592748149100943
2022-12-26,-0.11177651026784384,0.9871939431748681,0.29792550956166153,1.5440198139773345,0.48217873175465065,0.10452017160951242,-0.14272074575015561,0.8683534474910111,0.226726633473588,-0.02881945584503831,-0.2800698435666161,0.661172631694847,-0.714710995481763,-0.7326757931540604,-0.7221275848805281,-0.8670385254378764,1.0875704618732434
2022-12-28,0.3605252490319099,1.876645911777967,0.9623334268354151,0.4333020031319792,0.99100543654717,1.2340137109045388,1.4540138413445265,0.7681087313320117,0.6912052903748711,0.9713066299589598,0.9834451666943229,0.6165310205086464,-0.5627949660823444,-0.547952424297018,-0.5401897424593914,-0.7172432110791357,-0.7912857275973295
2022-12-31,-0.034490767836975036,0.5424679588733186,0.7821550085916853,0.0630627328501941,0.28476413629328573,0.786548426019029,1.1713882424273512,-0.22582582138384039,0.09636530481934315,0.566288367358917,0.7415734342289513,-0.2813996939919261,-0.6024074349671589,-0.6038595970073307,-0.6071261480080884,-0.7617098969743009,-1.5326320284640182
2023-01-01,0.43781099146277874,0.9871939431748681,1.6042190418287023,3.39521616538626,1.328651893314053,0.6215101442616754,1.331936528858837,0.6701351007139724,1.0095237281693696,0.46547247989730783,0.9244273683648727,0.5479596601763188,-0.47843778149929633,-0.47218991748671235,-0.47232370593573175,-0.6420134688286527,0.00863005689293826
2023-01-02,-0.008728853693352107,0.09774197457176916,0.342970114122594,0.8035412734137644,0.061279063817039854,0.9623297625111112,0.46051383703598964,0.5476744624409349,-0.04781469029132508,0.7878308685191269,0.26158686226808775,0.4565441123686607,-0.40116061614567605,-0.40083812521848877,-0.40158099187812374,-0.5529779547330567,-0.6908448540747865
2023-01-03,-0.49820522242218784,0.5424679588733186,0.0501801844765331,-0.307176537431591,-0.5679903896186147,0.469226174061534,0.07712928758247276,-0.2802721410381037,-0.5898257023445429,0.35317096483177085,-0.04037702278276112,-0.32048657829556276,-0.3937386245524691,-0.382118933893055,-0.3911507986695657,-0.5852396928332804,-1.1235182192453297
2023-01-04,-0.6785386214275484,0.9871939431748681,-0.163781687187896,-0.6774158077133761,-0.5027568927011159,-0.2458514905279858,-0.40840110973264704,-0.3801864953175538,-0.5362288378439938,-0.2863439841180442,-0.436027388064347,-0.41282302800145,-0.4286841258111286,-0.4299533608633278,-0.42906251717235405,-0.5686969074755296,-0.1688498286845761
2023-01-07,-0.3779829564186141,0.9871939431748681,0.30918666070189466,-0.307176537431591,-0.2506548169768141,-0.1861286851315981,-0.12526060874504283,-0.35188143081108664,-0.31413991408595054,-0.2319578988868424,-0.2053068872902517,-0.3850604870675109,-0.38128349865597777,-0.3962318596939113,-0.413344277765402,-0.5327449357038242,-0.21989378108599128
2023-01-08,-0.1633003385550897,0.09774197457176916,-0.028647873505098675,-0.6774158077133761,-0.07375317898157716,-0.39914165954686254,-0.044902503109171106,-0.46183342241971753,-0.15042312948240558,-0.41444134006798117,-0.1259005213983827,-0.4876680234147873,-0.31848562431827104,-0.3201604545815428,-0.326123952611034,-0.4709894684307621,-0.05076644669265743
2023-01-09,-0.2405860809859585,1.4319199274764174,0.7145881017502866,5.616651787076971,0.08559120116282369,-0.2616825801057526,-0.22071272969107028,0.09013301164551821,0.01414882250584044,-0.2781534921432284,-0.24865879679449637,0.05589688889773248,-0.1959689472069484,-0.19753561831241695,-0.20011490623220796,-0.3460292458738615,0.5314643673717205
2023-01-10,0.19736645945563136,1.4319199274764174,0.7934161597319185,0.0630627328501941,0.3476401108985875,0.07334854289848691,0.4574517376898439,-0.05134598708082889,0.24879993221251973,0.03239158404871456,0.31838788084651704,-0.0856877131500737,-0.20524933355279235,-0.20024788707274707,-0.2055122688412593,-0.37209185194047595,-0.1864555417742857
2023-01-11,-0.3264591281313683,-0.3469840097297803,0.4555816255249251,-0.6774158077133761,0.23720049530720547,-0.39560855553141655,0.22304889259849284,-0.4039055030311646,0.14989943997804414,-0.40398234476085315,0.12146089372843175,-0.43003944066022975,-0.20190037787395343,-0.20334366247558538,-0.21958888386990585,-0.3818093510746726,0.027068046427473895
2023-01-14,0.05996958402297571,0.09774197457176916,0.23035860272026287,-0.307176537431591,0.7689801177584764,0.5810625488894967,1.5760375392727846,-0.34588859317321285,0.5736851219537723,0.4528319240998323,1.1635745311201318,-0.377294178678438,-0.3677415867573718,-0.3787543612155211,-0.3902962362700867,-0.47815515454823704,-1.389597874736683
2023-01-15,0.05996958402297571,0.09774197457176916,0.23035860272026287,-0.307176537431591,0.7689801177584764,0.5810625488894967,1.5760375392727846,-0.34588859317321285,0.5736851219537723,0.4528319240998323,1.1635745311201318,-0.377294178678438,-0.3677415867573718,-0.3787543612155211,-0.3902962362700867,-0.47815515454823704,-1.389597874736683
2023-01-16,-0.1547130338405487,-1.236435978332879,0.9848557291158814,3.0249768951044747,0.939753203082006,0.11924124820470615,0.8767297159507427,0.21041277389452073,0.8023803665536346,0.09025791775939065,0.6900864756234072,0.18303395719179036,-0.15424002773531575,-0.14473519584001335,-0.11962698027663601,-0.2896487007615546,0.11928953299700863
2023-01-17,0.3004141160301231,0.5424679588733186,0.9398111245549489,2.6547376248226895,2.7401050256564954,0.2717887466668973,2.2432727297010193,0.9096925681455958,2.4982072148274037,0.23812648429611227,1.8927480208216225,0.8826942879678349,-0.08466082572253154,-0.07460643659328421,-0.1032095036381559,-0.2751243521043943,0.8900826505621109
2023-01-18,0.16301724059746744,0.9871939431748681,0.5344096835065569,3.0249768951044747,1.2445974261591801,1.3365296272868465,1.187103377327376,1.5068003320990473,1.082747368173822,1.22563743556914,0.9627381188593397,1.4477586383217822,-0.1496181330053928,-0.12256821383647717,-0.1587148169425991,-0.3434971794737655,0.11299752307412377
2023-01-21,-0.14612572912600774,1.876645911777967,0.241619753860496,-0.6774158077133761,0.5053668989746194,0.8185745251554885,1.628798310167261,-0.47531974519998565,0.39387370405332256,0.7177683335748397,1.2936153653582634,-0.49855636566408285,-0.1957487723264112,-0.20982238307506468,-0.22557288499054132,-0.28513664415387924,-1.9404229561756676
2023-01-22,-0.49820522242218784,1.876645911777967,0.2528809050007291,0.0630627328501941,-0.31945727091277765,-0.12451783093134763,-0.08771322142066437,-0.41472089268194096,-0.35270522681154204,-0.15433543214147516,-0.1407899006944251,-0.43931547604156324,-0.20037416039530012,-0.2158147919951268,-0.22946108658702005,-0.329277088967397,-0.4048413765747658
2023-01-23,-0.12036381498238481,3.2108238646826153,0.6920657994698204,0.0630627328501941,0.29815627050257265,2.843946651475921,0.9220765039882972,2.2893386342816737,0.24188424748372508,2.6978129599974268,0.7588636655073201,2.2902516974656524,-0.050363582002424905,-0.0657199831363867,-0.08259827647784718,-0.2235118986315656,-1.0774644211909978
2023-01-24,-0.08601459612422091,0.9871939431748681,0.10648594017769866,0.4333020031319792,-0.089336954402203,1.1095051631984443,0.950846277825227,-0.06857722386100515,-0.1367216641979992,1.030368188787268,0.7645441208724852,-0.09691622049143653,-0.15113209603331187,-0.11483181989216065,-0.11291233022682928,-0.3160010894800072,-1.8026400287749507
2023-01-25,-0.2491733857004995,2.7660978803810656,-0.051170175785564896,1.1737805436955495,-0.10277231823171362,1.066894582610481,1.0155813037445889,-0.20841172747476236,-0.17796596881943194,0.9065326110569596,0.7346747705414522,-0.2487035429298742,-0.3310994547040773,-0.326537064377973,-0.3330523147360331,-0.5128576988396851,-1.938181942337915
