Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-10-03,-0.7954157899103834,0.5244390531516238,-0.9059224784083914,-0.786081293599508,-0.6839865322985512,-0.47484740422048105,-0.6758618782923689,-0.5420960327989653,-0.7569589977564987,-0.5468209169300859,-0.7800281982408485,-0.5378516169246856,-1.2047734138437287,-1.2104926478120792,-1.2211931692463922,-1.2958203575211695,-0.11547725087508887
2022-10-04,-1.0379133845232753,-0.9210960019820394,-0.8516550768739621,-1.1851856810932273,-0.8001627418539597,-0.5172946468156551,-0.8187920728075269,-0.5512965657903649,-0.8266223769089102,-0.5688605793367224,-0.8590734660731555,-0.5435380290044662,-1.2050828405649647,-1.2060918184500984,-1.2075026761844174,-1.2958203575211695,-0.0776510483461266
2022-10-08,-0.7897763109658975,0.042594034773736036,-0.9300413235348044,0.012127481387930688,-0.5268810031146901,-0.6289097610074498,-0.9331992414577127,0.021002428753729364,-0.6616948286971948,-0.6294908512805778,-0.92173048401697,-0.18786707561608543,-1.1968232670744987,-1.190176153293033,-1.2009177260765291,-1.2840677657064319,0.7533911265877649
2022-10-09,-0.9364027635225298,-0.4392509836041517,-0.8637144994371686,-0.786081293599508,-0.7514672993613882,-0.7067668252397983,-0.9209434805878036,-0.4731820770719437,-0.798803997603857,-0.6724920446026981,-0.9172941505666818,-0.4954012957072403,-1.2240549004905612,-1.2240544330467356,-1.2182824479831549,-1.302063273788552,0.23736827660955687
2022-10-10,-0.9871580740229025,-0.4392509836041517,-0.9300413235348044,-0.786081293599508,-0.6622900175126948,-0.7273872775456977,-0.7907185725438423,-0.5504526155397439,-0.7445463931069342,-0.6838976187474111,-0.8441950796040494,-0.5430215516173654,-1.2108608828292227,-1.2132707696475657,-1.2309242940332934,-1.316670580931317,0.16645576731775183
2022-10-11,-0.891286931966643,-0.9210960019820394,-0.8395956543107556,-0.38697690610578866,-0.6840515995830483,-0.6099211275382481,-0.7927871237301884,-0.4749900331844857,-0.7564705230223542,-0.6188111296174321,-0.8435795620039516,-0.49633965249214057,-1.199001123168735,-1.1966440756857244,-1.194858741264527,-1.2941594088669615,0.12310290996500563
2022-10-12,-0.9871580740229025,-0.9210960019820394,-1.0506355491668695,0.012127481387930688,-0.8064602846916665,-0.6327358530915116,-0.9884664430686259,-0.3889701876880954,-0.829347780537173,-0.6308860980374097,-0.9525517072227677,-0.44176710564418237,-1.1865129445026374,-1.1863135292964684,-1.1839390050030694,-1.2652811647869981,0.254999540852649
2022-10-15,-0.9815185950784167,-0.9210960019820394,-0.9601898799428207,-1.1851856810932273,-0.6154963661775292,-0.6622930211151099,-0.7032166265409424,-0.5512965657903649,-0.7166619059012665,-0.6482550648729863,-0.7955309371730542,-0.5435380290044662,-1.211638246201626,-1.2127343813058045,-1.2155390954562724,-1.2652811647869981,0.09010831896859955
2022-10-16,-0.9984370319118742,-0.4392509836041517,-0.7913579640579296,-1.1851856810932273,-0.8543655021369906,0.04553455370230446,-0.5578884528325124,-0.5512965657903649,-0.8606171415825828,-0.26408411365565415,-0.7165751982859848,-0.5435380290044662,-1.2402252019029427,-1.223269661461217,-1.2183729907856893,-1.2652811647869981,-0.7288298704627623
2022-10-17,-1.0604713003012187,-1.402941020359927,-0.9843087250692336,-0.786081293599508,-0.9562700019098789,-0.2709956986051456,-0.925251103208979,-0.4200035457886891,-0.9202918332198944,-0.4351249348418195,-0.9187352178241235,-0.46234416141798607,-1.2123182623942796,-1.2108357032961272,-1.2124612234290526,-1.2945686608924218,-0.20158587722357502
2022-10-18,-0.9871580740229025,-1.402941020359927,-0.9963681476324402,-0.786081293599508,-0.8117136117663257,-0.7647535561357934,-0.9982429373149825,-0.5065972164102756,-0.8332141376582264,-0.7039206130539245,-0.958720640313137,-0.5158348248220359,-1.199052134659355,-1.1992691280558017,-1.2107408250727358,-1.2899354226758897,0.2634748263715337
2022-10-19,-0.1017598797386232,-0.4392509836041517,0.4748814050787535,0.012127481387930688,1.008521697561921,-0.4032997518815115,0.41518503954368047,0.7261490617237899,0.32200566575145984,-0.494625597387455,-0.12493842289457804,0.2955146461219924,-1.0926110008794083,-1.096964747022858,-1.0879441707041173,-1.1627924132755125,1.3572059303828008
2022-10-22,-0.20890997968385444,-0.9210960019820394,-0.07985203282874577,0.012127481387930688,-0.01416906577858501,-0.6205915833616916,-0.07723312725786245,-0.4821170633298748,-0.3117819397517601,-0.6188755615700561,-0.4004083109788068,-0.4971951071483363,-1.0501739458475257,-1.052432421010271,-1.064155456542189,-1.117933539863244,0.12670727719428987
2022-10-23,-0.7672183951879541,-0.4392509836041517,-0.5260506676673865,-0.786081293599508,-0.7629599511770989,0.22989880482267966,-0.41665276508767346,-0.4495545223158593,-0.7972447816530417,-0.12626752258378096,-0.6100144492040215,-0.4762625300664261,-1.1023451702269265,-1.0847486286495207,-1.0757935807879977,-1.147641840859766,-0.8173511829936342
2022-10-24,-0.47396549007468963,-0.4392509836041517,-0.4717832661329572,0.41123186888165003,-0.39877493525300267,0.10564653180101811,-0.14513930191000665,-0.3695679799975072,-0.5647572273971897,-0.20025461386293567,-0.44993621437347237,-0.4232500518743032,-1.0818568434438598,-1.0845699730698852,-1.0841582711849072,-1.145328831970253,-0.5754935873161794
2022-10-25,-0.9307632845780439,-0.4392509836041517,-0.40545644203532144,0.012127481387930688,-0.7895870250605698,0.6278555228430146,-0.1700505377806774,-0.532122768987377,-0.8149538559344411,0.09788561872526526,-0.468442681241908,-0.5309860209021866,-1.1181590944773578,-1.0986731177257734,-1.093706971354378,-1.1702618463737329,-1.3790441172398664
2022-10-26,-0.693905168909638,0.5244390531516238,-0.6466448932994515,-0.786081293599508,-0.7229949401202062,0.00885476069684734,-0.5485058664719883,-0.367341864086285,-0.7808187487386419,-0.2735921477007403,-0.707309109964184,-0.42358149346941626,-1.2106895442945027,-1.199382436041748,-1.168196345625331,-1.1789967930638179,-0.46077775275756494
2022-10-29,-0.3555364322404867,0.042594034773736036,-0.5501695127937994,-1.1851856810932273,-0.1877309102836734,-0.4236689062436234,-0.10993573276172615,-0.5512965657903649,-0.4753025952360643,-0.5221070967998777,-0.48223568917117204,-0.5435380290044662,-1.2728125992667527,-1.269427153680471,-1.2530046906515728,-1.1789967930638179,-0.18597360767564713
2022-10-30,-0.6036735057978644,0.5244390531516238,-0.7129717173970873,0.012127481387930688,-0.690086304837326,-0.06251978726453461,-0.5146594306991789,-0.43235401244605937,-0.7707327871414149,-0.33822867037510435,-0.7084962396764598,-0.47211455861785223,-1.3176090797207556,-1.3112326544850788,-1.3003529962059777,-1.3560935450241138,-0.45793456399802746
2022-10-31,-0.6600682952427229,0.042594034773736036,-0.7370905625235004,-0.38697690610578866,-0.6540233331704711,-0.26650307377747556,-0.8677546091022177,0.027292630591540676,-0.7461668104574973,-0.44533307706508873,-0.8923139685499534,-0.2007848109741464,-1.2765200213035428,-1.2751411298242243,-1.305478265631342,-1.3838613267921942,0.3418106974937046
2022-11-01,-0.7784973530769258,-1.8847860387378148,-0.610466625609832,-0.38697690610578866,-0.2915329204715665,-0.791716854825447,-0.5616698462997672,-0.3315337518854327,-0.5189662495617737,-0.7186117710987656,-0.7138113364992771,-0.4055519560762406,-1.1913662554206015,-1.19426159897517,-1.305478265631342,-1.2620766427826569,0.5093803941077725
2022-11-02,-0.9533212003559873,-0.9210960019820394,-0.5803180692018157,-1.1851856810932273,-0.7595276519198777,-0.4686097147016166,-0.7476906298433076,-0.5512965657903649,-0.7994788710616468,-0.5396256615033833,-0.81513304182312,-0.5435380290044662,-1.1651962879525866,-1.169509418025594,-1.1756264702473322,-1.2620766427826569,-0.13397825510738337
2022-11-05,-0.5980340268533785,-0.9210960019820394,-0.20647596974241408,0.012127481387930688,-0.23032772176877714,-0.6811878223048715,-0.4290940202063804,-0.3388612138564666,-0.45188433677897455,-0.6544150843209129,-0.6121376150787636,-0.4013611635411328,-1.0546974439745456,-1.0590147419175762,-1.0719264865507923,-1.1200699712057463,0.37251426607952876
2022-11-06,-0.6149524636868361,-1.402941020359927,-0.17029770205279457,-0.38697690610578866,-0.020999418353818307,-0.7108269587564863,-0.22094502570782226,-0.3401818255807657,-0.2970072866095054,-0.670895220419509,-0.4698819002833454,-0.39689218562852513,-0.9817817248424837,-0.98853040915295,-1.0368624875639387,-1.0330674498345607,0.4051862921014602
2022-11-07,-0.344257474351515,0.042594034773736036,-0.17029770205279457,0.012127481387930688,0.4373393851516912,-0.38991948453975783,0.06512897202086214,0.3033365993954825,0.040965377060067865,-0.46490178347141037,-0.2630610890569419,0.06463819234557608,-0.8988215051421244,-0.8957753521324165,-0.8764770388621791,-0.9747469800259956,0.8231593725078359
2022-11-08,-0.14687571129451005,1.4881290899073993,0.08295017177454204,-0.38697690610578866,-0.1780915345448226,0.7163064671305279,0.5430688084771974,-0.5457699379888298,-0.3951388479220193,0.19887478339247458,0.01268566092751839,-0.5397272645046244,-0.9562113332974457,-0.960720739193672,-0.9654063803411066,-1.0505615440059293,-1.4981173865793915
2022-11-09,1.1558439248817225,1.4881290899073993,-0.2426542374320336,0.41123186888165003,0.5663960632092548,0.08270777507378224,0.6029284443071105,0.08397464914183989,0.10788579933582045,-0.18344431092121477,0.05463767953688518,-0.09896638835972459,-0.9472883640408738,-0.9508328203115985,-0.9514344327020399,-1.0152666857831565,0.0073014602118344025
2022-11-12,-0.535999758464034,0.5244390531516238,-0.37530788562730516,-0.38697690610578866,-0.25966707403760014,-0.022645921896301126,-0.1100649981113826,-0.301011138843081,-0.4478532828018242,-0.2427710132030591,-0.38895227432332685,-0.3661124834807817,-0.9469522734986957,-0.9440906391489037,-0.9255707094899895,-0.984113597983883,-0.3429797693132548
2022-11-13,-0.5641971531864634,2.4518191266631746,-0.5200209563857832,0.012127481387930688,-0.5091207736580805,0.8386200789764033,-0.04952328128753758,-0.03399270671576255,-0.6179822129168702,0.280155091621315,-0.3546126200257609,-0.18280800475221026,-0.9629693708367286,-0.9559688573968317,-0.9491512828546568,-1.0237997270356687,-1.011952697952166
2022-11-14,-0.10739935868310906,0.042594034773736036,-0.1522085682079848,-0.38697690610578866,0.5258154813950804,0.1828715763120811,0.5040007248803227,0.270808141966031,0.08258226144698325,-0.12279555359797201,-0.006467379141678353,0.0327126879881738,-0.942700367975959,-0.9492504879932703,-0.9540241382499055,-1.0113833186327796,0.12055982517591743
2022-11-15,-0.10739935868310906,0.042594034773736036,-0.1522085682079848,-0.38697690610578866,0.5258154813950804,0.1828715763120811,0.5040007248803227,0.270808141966031,0.08258226144698325,-0.12279555359797201,-0.006467379141678353,0.0327126879881738,-0.942700367975959,-0.9492504879932703,-0.9540241382499055,-1.0113833186327796,0.12055982517591743
2022-11-16,-0.10739935868310906,0.042594034773736036,-0.1522085682079848,-0.38697690610578866,0.5258154813950804,0.1828715763120811,0.5040007248803227,0.270808141966031,0.08258226144698325,-0.12279555359797201,-0.006467379141678353,0.0327126879881738,-0.942700367975959,-0.9492504879932703,-0.9540241382499055,-1.0113833186327796,0.12055982517591743
2022-11-19,-0.10739935868310906,0.042594034773736036,-0.1522085682079848,-0.38697690610578866,0.5258154813950804,0.1828715763120811,0.5040007248803227,0.270808141966031,0.08258226144698325,-0.12279555359797201,-0.006467379141678353,0.0327126879881738,-0.942700367975959,-0.9492504879932703,-0.9540241382499055,-1.0113833186327796,0.12055982517591743
2022-11-20,-1.0717502581901903,-1.8847860387378148,-1.279764577867793,-0.786081293599508,-1.004780230947895,-0.791716854825447,-1.1934091679487553,-0.5512965657903649,-0.9492684750890342,-0.7186117710987656,-1.0678306543024778,-0.5435380290044662,-0.942700367975959,-0.9492504879932703,-0.9540241382499055,-1.0113833186327796,0.23984834580401848
2022-11-21,-0.964600158244959,-0.4392509836041517,-0.803417386621136,0.012127481387930688,-0.8196655188506535,0.5818092191387456,-0.7644165881949528,0.3602480462538168,-0.8390472956416105,0.02767726590989663,-0.8300706185884094,0.019844363953886952,-1.2190204955863349,-1.217516555702844,-1.2166072367812615,-1.2958203575211695,-0.23130552904973478
2022-11-22,-0.02844665346030708,-0.4392509836041517,-0.2547136599952401,-0.38697690610578866,-0.1606338108845591,-0.3715466928126279,-0.15824430251205585,-0.373407724718235,-0.4337174431101873,-0.48360616886326435,-0.47958008612497266,-0.43036502902712,-1.165266436042408,-1.1645139022172726,-1.1549416226264329,-1.233547176126847,-0.02810269738306496
2022-11-23,-0.19763102179488273,0.5244390531516238,-0.538110090230593,-1.1851856810932273,-0.25859061001513084,-0.2530284348903081,-0.08911453811990125,-0.5512965657903649,-0.5009300863034528,-0.42146659875862397,-0.44952039125038074,-0.5435380290044662,-1.2000111678644183,-1.196051439353518,-1.1846768395807168,-1.233547176126847,-0.38340021780714073
2022-11-26,-0.6318709005202936,0.042594034773736036,-0.634585470736245,-0.786081293599508,-0.5355706248061448,-0.6007935116658266,-0.5906188671941036,-0.5382481487147596,-0.6672819958301593,-0.6142529208248343,-0.7311011514883045,-0.5353626507088177,-1.1995028730671702,-1.200945311726379,-1.2040107822491866,-1.2666904296880561,0.03495844316833628
2022-11-27,-0.6657077741872087,-0.4392509836041517,-0.7069420061154841,-0.786081293599508,-0.6511612288010796,-0.30151815272183347,-0.5688439204097782,-0.49822486365275853,-0.7352329153013407,-0.44727321925837166,-0.715678460643743,-0.5102558251308114,-1.18444679121609,-1.1812459828380648,-1.1772677946869496,-1.264714186610605,-0.26220812708789437
2022-11-28,-0.43448913746328865,0.042594034773736036,-0.8456253655923589,-0.38697690610578866,-0.5325761028051453,-0.4999896017166354,-0.6804274204291708,-0.2883162753685496,-0.6656860260839572,-0.5587396750669873,-0.7812776105942247,-0.3797932640085355,-1.2010168020658272,-1.201002616223338,-1.1985351872809387,-1.2800433791602792,0.2248643604520209
2022-11-29,-0.5923945479088927,0.5244390531516238,-0.6225260481730385,0.012127481387930688,-0.6002104058287693,0.012990930715840197,-0.6203282005942207,-0.02500939298718107,-0.7026978336788147,-0.2726440760121731,-0.7430576558453403,-0.212020930103277,-1.1697335175487802,-1.1703792008430922,-1.1746786718245372,-1.255109664230005,-0.04570338970401149
2022-11-30,-0.7784973530769258,0.042594034773736036,-0.990338436350837,-0.786081293599508,-0.8179888947435466,-0.26827887662917616,-0.940749804718496,-0.14514690663209473,-0.8358830536288,-0.4280170190158095,-0.9252924803363293,-0.2867000788099226,-1.178322826137164,-1.1800535269703467,-1.170944262967549,-1.2466824065237363,0.1323736893764535
2022-12-03,-0.5811155900199209,-1.402941020359927,-0.6647340271442613,-1.1851856810932273,-0.49131916369159334,-0.7769312603559886,-0.6352093009887124,-0.5512965657903649,-0.6369045276354885,-0.7104847770768974,-0.7521280547137361,-0.5435380290044662,-1.173643148548397,-1.174688115586984,-1.192214523885329,-1.2466824065237363,0.22274179557162882
2022-12-04,-0.3555364322404867,0.042594034773736036,-0.8094470979027394,-1.1851856810932273,-0.5333711793604474,-0.6530068610463932,-0.6100135591120602,-0.5512965657903649,-0.666742575134469,-0.6429177310226937,-0.7427413354144289,-0.5435380290044662,-1.2053281051860305,-1.2061611020984218,-1.2074886051940859,-1.2466824065237363,0.07936447204315825
2022-12-05,-0.7108236057430956,0.042594034773736036,-0.7612094076499133,-0.38697690610578866,-0.585365361947325,-0.734824294590278,-0.712178412933436,-0.5510895207318943,-0.6986026878764207,-0.6875389273723366,-0.800350293507963,-0.5434082696884254,-1.211176228135273,-1.211487939424408,-1.2056852132248366,-1.2660782346925141,0.17427905980312397
2022-12-06,-0.8179737056883268,-0.4392509836041517,-0.8757739220003751,-1.1851856810932273,-0.7274160908720869,-0.6401237969324767,-0.810498921367866,-0.5512965657903649,-0.7822494988362488,-0.6358168654765133,-0.8536354202642258,-0.5435380290044662,-1.1953504667748833,-1.1980397568085726,-1.2056911412667162,-1.2660782346925141,0.06445910020524925
2022-12-07,-0.6713472531316946,0.042594034773736036,-0.8215065204659459,-1.1851856810932273,-0.6093857490913382,-0.4971514448965625,-0.6030906814971264,-0.5512965657903649,-0.7132730403279524,-0.5575837884379737,-0.7396941791643161,-0.5435380290044662,-1.213967267253825,-1.2113449116281119,-1.2037709739388947,-1.2660782346925141,-0.10095621177272411
2022-12-10,-0.6318709005202936,-0.4392509836041517,-0.6406151820178483,-0.38697690610578866,-0.43485873986620976,0.0516412015895372,-0.2586214440509489,-0.29592403666935574,-0.6120286574473927,-0.2585309063440406,-0.5506548626733211,-0.3862802371240788,-1.23197385007203,-1.2211938052642994,-1.2081276936537222,-1.3035576060490102,-0.4226888812648622
2022-12-11,-0.8236131846328127,-1.402941020359927,-0.9421007460980109,-1.1851856810932273,-0.7657350137843342,-0.7809315353495856,-0.9313244354999296,-0.5512965657903649,-0.8068930827033485,-0.7127228203422312,-0.9226694487041253,-0.5435380290044662,-1.2183912071497405,-1.21886630529522,-1.2062707451327608,-1.3035576060490102,0.22737001023440023
2022-12-12,-0.4626865321857179,0.042594034773736036,-0.731060851241897,-0.38697690610578866,-0.3761221026147352,0.7398346415671196,-0.2818513136005565,0.49664648199704325,-0.5736439367242712,0.1119884195601859,-0.5615309781022603,0.10234882280002311,-1.2117162419954717,-1.2130100037766434,-1.2205146864343352,-1.3017041980283803,-0.24684854383525126
2022-12-13,-0.4965234058526331,0.042594034773736036,-0.36927817434570187,-1.1851856810932273,0.173240124245659,0.11148840009511846,0.5798605384343775,-0.5512965657903649,-0.22984952204011014,-0.21642992494842714,-0.06098838617662847,-0.5435380290044662,-1.1653888238525492,-1.1663221538582746,-1.1677239800867714,-1.3017041980283803,-0.8051367642213133
2022-12-14,-0.23146789546179788,-0.4392509836041517,-0.1280897230815718,-1.1851856810932273,0.03492619805425154,-0.44369994084016706,0.1171373422163231,-0.5512965657903649,-0.2971282561539958,-0.520682962496763,-0.30401517722145155,-0.5435380290044662,-1.107360620780328,-1.1095636598107286,-1.1185627317394726,-1.3017041980283803,-0.16279821893897364
2022-12-17,-0.06792300607170806,-0.4392509836041517,-0.19441654717920756,-0.38697690610578866,0.060408316036835163,-0.3893208993088475,-0.006488309974610245,-0.24877931727435668,-0.2667046877533142,-0.48236582167615016,-0.3600295075474041,-0.34236563531577374,-1.0597801876098951,-1.0585504369961996,-1.0476604080599026,-1.1347439550114473,0.14531434727892611
2022-12-18,-0.1412362323500242,-0.4392509836041517,0.06486103792973229,0.41123186888165003,0.16469633317866916,-0.6907711179251481,-0.20242616001236052,-0.021077571717108803,-0.16708854330431966,-0.6580955941807206,-0.4523907068977575,-0.17570783178751204,-0.9613747582530184,-0.96527412748741,-0.9998105662991967,-1.0361339684561064,0.7733533439152617
2022-12-19,-0.17507310601693932,-1.402941020359927,-0.3813375969089084,0.41123186888165003,0.0684409864611308,-0.6137590834737334,-0.1403176738086371,-0.22339976452964125,-0.237997907497461,-0.6098318640904009,-0.41913896987734844,-0.31651579095839116,-0.9827331525285505,-0.9843473493880327,-0.9543466313568606,-1.0408479324760347,0.4361107272268666
2022-12-20,-0.4288496585188028,-0.9210960019820394,-0.5682586466386093,-0.786081293599508,-0.31054284132647747,-0.5824816569937353,-0.34049836099681297,-0.5362183949474432,-0.492999038793309,-0.592797355501058,-0.5463461066068123,-0.5331718384129323,-1.0021061230697228,-1.0016031441213207,-0.9928070918619475,-1.0575320899766263,0.016261529067598784
2022-12-21,-0.5303602795195482,-0.4392509836041517,-0.5923774917650222,-1.1851856810932273,-0.41301981904980933,-0.29097496366820513,-0.2759830334363659,-0.5512965657903649,-0.5581647417695285,-0.41739175306879306,-0.5041474652159552,-0.5435380290044662,-0.9891489877668647,-0.9902744393614421,-0.9918754941479245,-1.0575320899766263,-0.3394970658557744
2022-12-24,0.46218801470996235,-1.402941020359927,0.7160698563428836,1.2094406438690886,2.3514419577033028,1.282520100900013,1.137920444330253,3.507157429982232,1.3786240974763087,0.6152958931739072,0.4390249875974071,2.39160418022667,-0.8744168420122914,-0.86971553537984,-0.8315151580466353,-0.9349627125779709,2.8175736183502553
2022-12-25,1.5844443246626474,1.0062840715295116,2.018487493169186,2.4067538063502467,3.495548273915366,5.871964202238924,4.094259634688193,4.954651147988153,2.386192812097747,3.799307928274462,2.5815674839228437,3.6951748845260917,-0.7075114395526366,-0.7042706211227534,-0.6967440185661675,-0.774972624981513,-0.71698980175753
2022-12-26,0.8513120618794864,-0.9210960019820394,1.1984467588711438,0.41123186888165003,1.168962495841911,-0.4888294923889878,1.268834461980539,-0.48958645545155566,0.6976161231570683,-0.5108694100156494,0.6658405048415169,-0.4949041328729842,-0.6497168781732644,-0.6516757185791776,-0.6663146329036104,-0.7123158493104703,-0.03489902285105754
2022-12-28,1.63519963516302,0.5244390531516238,1.5119917455145129,-0.786081293599508,2.0639946715930604,1.6485722261128282,3.0171550391044493,0.21176876026842745,1.3741337413517116,0.9608918518905164,1.8968322186240985,0.05058760960162458,-0.6515265302395241,-0.6516798903605422,-0.6571789583472792,-0.7449092612229612,-1.6476278120403294
2022-12-31,0.28172468848641496,-0.4392509836041517,0.6618024548084543,0.012127481387930688,0.20179096376419497,0.43480423615080677,0.6947759063197374,-0.3867033749594834,-0.0694144660840963,0.09697364618137755,0.21360815841302627,-0.4202584233056459,-0.7494217531203812,-0.7477254284923605,-0.7470621396281374,-0.8465056149726871,-0.9773365472484882
2023-01-01,0.011029699151093909,-0.9210960019820394,0.08295017177454204,0.012127481387930688,-0.1780344579794743,0.3323145807675384,0.25092392319230766,-0.4215769864910223,-0.3532256956392491,0.019627169815237745,-0.09932264768025799,-0.4469533269309319,-0.7784404604138397,-0.7783233319693192,-0.7786449445171255,-0.8617081089441821,-0.9015300347462788
2023-01-02,0.28172468848641496,0.042594034773736036,-0.27280279384004985,0.41123186888165003,0.4227252159770809,0.2887747853094596,0.22117180693414829,0.6577641646228357,0.08823017151985169,-0.005703623463381977,-0.11250649794880488,0.3654400598479238,-0.7579403270224063,-0.7602634311759344,-0.76697800011248,-0.8368656249533754,0.4726217131867911
2023-01-03,-0.03972561134927879,-0.4392509836041517,0.4447328486707372,-0.38697690610578866,0.34600403836717786,-0.2297483228016612,0.5271752823063184,-0.47753358427134834,0.04661582576165035,-0.3446333294301822,0.1094055553217785,-0.4866303297992428,-0.7211846165783674,-0.726788595565163,-0.7450506962363137,-0.7693058734553256,-0.3198667722544294
2023-01-04,-0.2540258112397413,-0.9210960019820394,-0.4717832661329572,-1.1851856810932273,-0.4941533005439641,-0.5806826657051616,-0.5270337612042338,-0.5512965657903649,-0.5747842531085461,-0.5786566670253023,-0.6140028110019976,-0.5435380290044662,-0.7348113325840862,-0.7387487238669981,-0.7539012899258071,-0.7693058734553256,-0.004312750619587778
2023-01-07,0.8795094566019156,-0.4392509836041517,2.0124577818875826,2.4067538063502467,4.285719954574238,0.14820000979302939,2.2385067171423674,4.052949061229696,3.1640063103864207,-0.05567079449483629,1.4032403549205055,3.180061236713849,-0.5800237453411305,-0.5915535027292559,-0.5912407769190305,-0.641529779759545,4.799348558094208
2023-01-08,0.6539302988224814,-0.9210960019820394,0.8185749481301389,0.41123186888165003,0.5754569679583004,0.24554344998839045,0.8705880887506937,-0.1918302258599369,0.29348392988534644,0.02389570766340029,0.44017974781364333,-0.24878853487853655,-0.5486080100941935,-0.5515355949416328,-0.5506392134378455,-0.6029871822459063,-0.5193610425898086
2023-01-09,0.5524196778217361,-1.402941020359927,0.8125452368485356,-0.786081293599508,1.006069973697384,-0.6838636600668327,0.9858249392550574,-0.4928162566216538,0.5919280394363251,-0.6429796399035436,0.4851799991720349,-0.49676903002906764,-0.6187818605523527,-0.6194394326095869,-0.6069463431021459,-0.6723860695758228,0.18678921512844474
2023-01-10,0.5073038462658492,-1.402941020359927,0.43870313738913397,0.012127481387930688,1.3877769244177605,-0.675262907050807,1.1740643195799352,-0.11764654099115321,0.8762439089192794,-0.6374104217241359,0.6109427881916106,-0.19905150395182009,-0.6308691194078304,-0.6328099381451074,-0.622265024129406,-0.690747020913736,0.6369719992238976
2023-01-11,0.4903854094323916,-0.4392509836041517,0.5532676517395958,0.012127481387930688,1.1054636753605995,0.376772206913013,1.0383256179098483,0.5975003174320165,0.6489381296956801,0.0966176383260337,0.5093178775795402,0.357352712708422,-0.6506642719983562,-0.6418990340359304,-0.6207387565283082,-0.7256943581373255,0.2968992960283131
2023-01-14,-0.17507310601693932,-0.9210960019820394,0.4567922712339437,-1.1851856810932273,0.5139110221603816,-0.7817684761409124,0.4384638037881935,-0.5512965657903649,0.2117099883730359,-0.7119284745485001,0.09194643212695879,-0.5435380290044662,-0.6257326348810635,-0.6267545155868041,-0.7206575893232592,-0.7256943581373255,0.2283383290746026
2023-01-15,-0.17507310601693932,-0.9210960019820394,0.4567922712339437,-1.1851856810932273,0.5139110221603816,-0.7817684761409124,0.4384638037881935,-0.5512965657903649,0.2117099883730359,-0.7119284745485001,0.09194643212695879,-0.5435380290044662,-0.6257326348810635,-0.6267545155868041,-0.7206575893232592,-0.7256943581373255,0.2283383290746026
2023-01-16,1.1502044459372367,0.5244390531516238,1.8375961547210884,1.6085450313628082,1.9328507035407088,0.043309542294434254,1.3071569014801048,1.3102781123728824,1.4232979987998273,-0.10667493032981358,0.8028606001501825,1.024637189607747,-0.47415833469503565,-0.48553702115606967,-0.4850061683350357,-0.5260295341074652,1.5569060932550787
2023-01-17,3.236811655397003,-0.4392509836041517,1.2647735829687796,1.2094406438690886,1.9265192001466198,-0.03452972616077904,1.893181211351657,0.25002478603527634,1.4616659157858471,-0.15488925907809153,1.2905305349983929,0.13934090852485076,-0.42209601445975253,-0.4252819300889803,-0.439988648440036,-0.49240442396759704,0.34659738701821013
2023-01-18,4.229359949626514,0.042594034773736036,3.2726674397426625,2.4067538063502467,4.402272013312465,0.8090095236213997,3.8855070962993947,2.142360662332823,3.7571912092496196,0.5588356494013242,3.044890534325726,1.8902280395882636,-0.2538020645256326,-0.2527557575149517,-0.2332583212746181,-0.31628518195506744,1.691533607882133
2023-01-21,2.610829492559073,-0.9210960019820394,1.7712693306234526,0.41123186888165003,2.0811944091779497,0.1947780297474583,2.419002400161585,-0.13326343595427245,1.6601712499964358,0.05203205263857221,1.7769072134378927,-0.17410011373812168,-0.34101790588655595,-0.33684868386869354,-0.29830574594238424,-0.38410494319320243,-0.3887964740242221
2023-01-22,3.4849487289543806,0.042594034773736036,0.7160698563428836,0.41123186888165003,2.243770727150447,0.23828115511931916,1.2362553155813116,2.166461826301281,1.7961300506013969,0.07104768574475076,0.8421338989647602,1.8309216450501538,-0.3426520825196641,-0.34208820757769026,-0.35441318631045365,-0.4186573925089175,2.381410868184047
2023-01-23,2.7010611556708466,-0.4392509836041517,2.114962873674838,1.6085450313628082,2.3806688691383893,-0.11133306468033584,1.7371072060703687,1.2469314812647856,2.0169081228753027,-0.17749109529200102,1.327593101978399,1.0715788210929298,-0.2337097173443775,-0.22389925859053048,-0.24378083745330564,-0.33462943149339613,1.6581309753126003
2023-01-24,1.759268171941709,-0.4392509836041517,1.0175554204230461,0.41123186888165003,0.8739026228283369,-0.4572791973262504,0.7179189877858877,-0.06869030451209059,0.7290537973190353,-0.4487462330873464,0.5166678568894397,-0.09354829264028479,-0.17335581184004326,-0.18011453072632125,-0.19897116461291597,-0.21712375888818994,0.44481374236989685
2023-01-25,1.6295601562185342,1.4881290899073993,1.4758134778248935,-0.786081293599508,0.9375643969037178,-0.08698628449552626,1.2800313471139007,-0.5416310716602869,0.6950597462834298,-0.17574881073290982,0.8787434058647284,-0.5348626202116938,-0.3375491614307605,-0.338734596551157,-0.3403151797763057,-0.33671008065438335,-0.5636522707773902
