Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-05-23,1.6781667162123721,-0.5748433548153624,1.3405623525033288,0.30015491280673695,0.8567546331783207,-0.9212535081583125,1.1786475990809904,-0.17290457898502182,0.8735627714145853,-0.7813824005354336,1.2000839562864405,-0.19983406849968793,-0.2508439041801001,-0.24993846449399196,-0.25529921583535553,-0.26663787007580153,0.23630643842266277
2023-05-24,0.3105411226692775,-0.8254800453096961,0.5381246904842383,1.228326258562954,0.15252514491445823,-0.6414757083895912,0.15458475621541518,-0.1714226051327521,0.14902967836983547,-0.5684415836006718,0.1337103739028624,-0.1964558577874487,-0.237013129651333,-0.23864793118470576,-0.2530357704391687,-0.24955251797204028,0.10488416942445719
2023-05-27,1.8241023740599585,0.6783400976563062,0.21714962567660206,-0.009235535778668714,0.7244437893850103,1.1936788621524392,1.0747710584796502,0.5808373909780604,0.6539849179686656,0.7200384159421768,0.9625394234937259,0.47186966344712417,-0.38052343792608134,-0.37950266597411203,-0.3963664732215149,-0.4049865397904964,0.11096104524082034
2023-05-28,1.1653071186337116,-0.07356997382669495,0.5436587433257493,-0.009235535778668714,0.6634919768800768,-0.5939208975347073,0.2814793986449057,0.5287100664469528,0.5113940654468917,-0.5739933507688251,0.09404151368060915,0.37211528787686976,-0.5170650164313829,-0.5149769942663099,-0.5302082706323483,-0.5292234961053781,0.9007916726042388
2023-05-29,0.6774650624003518,0.6783400976563062,-0.48567508519529096,0.30015491280673695,0.27740354679728874,0.14820652300705214,-0.39817369146078313,0.8841615254868147,0.15947967216322412,-0.07316464253924689,-0.5335708020677223,0.6797243819043628,-0.5142571227355012,-0.5112785862139849,-0.516839080077596,-0.5242716995066307,0.9631563791554514
2023-05-30,0.7608568668846868,-0.3242066643210287,0.9697808121220939,0.9189358099775483,0.2556197700826201,0.8550851541573596,1.0178411177246236,-0.23948945423309365,0.1897797390764952,0.4852833145298159,0.894271103515355,-0.27481812954666246,-0.39515818955769655,-0.39194785559776796,-0.3861158804845152,-0.3891106127418073,-0.6869536951532634
2023-05-31,-0.3107278207390185,-0.3242066643210287,-0.10935949197254509,-0.31862598436407435,-0.3704789755544612,0.24774693328978584,-0.09968330398796832,-0.3852776892834964,-0.4259775099183124,0.03063626052941086,-0.22555910885730465,-0.4099059568705374,-0.4558565894838817,-0.44173582725177274,-0.4316989588591646,-0.44706305144883024,-0.5683469095790963
2023-06-03,-0.4149675763444373,-1.3267534262983636,0.3831712109219311,-0.9374068815348857,-0.1690575528820986,-1.0418320906595278,-0.3078558506543481,-0.39078296431261633,-0.21168780679494562,-0.8730371206214519,-0.3919190290204489,-0.41330764861952546,-0.34869416969884276,-0.3479447312998718,-0.4564839803841107,-0.35884323978891247,0.03896715222182771
2023-06-06,-0.3857804447749201,-0.5748433548153624,0.228217731359624,-0.9374068815348857,-0.3401925987399074,0.7106490570505936,0.1797723841391025,-0.4209522709590249,-0.3801438506873233,0.403828902772892,0.09901650662794091,-0.4411276662423516,-0.3405116991165379,-0.3441794685804005,-0.3488057780783399,-0.2831299005449529,-0.8303642232638258
2023-06-07,-0.3649324936538363,-1.0761167358040298,-0.04295085787441347,-0.9374068815348857,-0.33559267330775655,-0.932472297870098,-0.4920932976727338,-0.42918750854863175,-0.37823961040841314,-0.7940012298197815,-0.5792312704932158,-0.44910869112641555,-0.35810639990511456,-0.35777464306808054,-0.36648144359797274,-0.3727747429788125,-0.05798012955788271
2023-06-10,0.06453529944048916,0.92897678815064,0.34443284103135435,-0.6280164329494801,-0.2142815948938383,0.7246130881596977,0.2624054038835016,-0.2974667130952312,-0.2866111048167225,0.3235932584723754,0.08887546462244864,-0.33548293229798404,-0.4937694363158547,-0.49478964710209844,-0.5011204254285436,-0.5163717764478418,-0.69264048996769
2023-06-11,-0.5442248732951567,-0.07356997382669495,0.233751784201135,-0.31862598436407435,-0.3694033781874732,-0.3209841712353027,-0.3808607600476013,-0.34165097573707964,-0.429734250317127,-0.383647095253282,-0.5112862696410073,-0.37298092076064726,-0.49079855291610985,-0.49184582250246917,-0.4966920172341142,-0.5000154116437754,-0.2466653126506961
2023-06-12,0.44813760006843034,1.1796134786449737,0.32783068250682146,-0.31862598436407435,-0.05998093315885574,2.4029812297423887,1.2668487268305355,-0.3482416931744326,-0.17188321831203243,1.334562931895502,0.9114244145307923,-0.3827617023808859,-0.5947016427842586,-0.6020309080784025,-0.6099750213682888,-0.6128814571037517,-1.5507897419729668
2023-06-13,-0.6067687266584079,-1.3267534262983636,-0.6295604590745761,-1.2467973301202913,-0.3329420455178792,-0.9707719952415904,-0.5030048486932256,-0.42999514455325544,-0.4065449724031548,-0.8257858588086054,-0.6430254551242477,-0.44985653928586433,-0.5599767738052576,-0.5577394218479906,-0.5380366355821378,-0.6128814571037517,-0.040696348083866546
2023-06-14,-0.29404945984215153,-1.0761167358040298,-0.6074242477085323,-0.009235535778668714,-0.31436110262196476,-0.952131841201562,-0.5208664488967972,-0.3757924247875534,-0.38282448067753777,-0.812813402002209,-0.6481261434886887,-0.4034326486810693,-0.5161203646836695,-0.514549741952211,-0.5189531041034519,-0.5312548906506505,0.013801804358347203
2023-06-17,-0.7443652040575607,-1.3267534262983636,-0.5686858778179555,-0.009235535778668714,-0.38033761442741604,-1.0330546281506103,-0.6375432353769154,-0.3990993221873564,-0.4391298095758149,-0.8670396507008926,-0.7499307546538796,-0.42290863860871086,-0.4852005215028271,-0.4841183772317144,-0.4831160228673732,-0.49537407371423375,0.025066852816533224
2023-06-18,-0.7276868431606938,-0.3242066643210287,-0.6682988289651529,-0.009235535778668714,-0.3536330655553286,-0.045695739876039324,-0.5145282555324886,-0.07476890640553469,-0.42029616080060506,-0.20761334753731964,-0.6443941814250761,-0.14712295132274622,-0.5268037799474891,-0.5227769348180955,-0.529142431943087,-0.5409682594981569,-0.06566594057588039
2023-06-19,-0.7652131551786445,-0.5748433548153624,-0.5520837192934226,-0.6280164329494801,-0.3395706546841661,-0.5692878259485898,-0.3708882122797229,-0.4054779651104353,-0.4073934375573569,-0.5587749512107488,-0.5137549990149816,-0.4289000855008733,-0.5261151898267856,-0.5280881353545953,-0.5379389826853184,-0.5351784304639268,-0.2031114701030724
2023-06-20,-0.8944704521293638,-0.5748433548153624,-0.5244134550858678,-0.31862598436407435,-0.3134795025887614,-0.6709508791100273,-0.48146310182836827,-0.2982618141814235,-0.38150730165969726,-0.6248773443237364,-0.611112620809874,-0.33708731386817287,-0.5129706260752673,-0.5125376768275904,-0.5258355940417778,-0.5322690528073263,-0.029378160918636015
2023-06-21,-0.5942599559857576,-0.3242066643210287,-0.3417897113160058,-0.009235535778668714,-0.2872779481388497,-0.3277814349978412,-0.2427608464640318,-0.349472357198639,-0.34869007583943484,-0.3788069673622785,-0.3701404860425856,-0.37819326512638884,-0.46238400363472043,-0.4608984260673354,-0.45729310958628344,-0.45487490067721803,-0.25257443219011155
2023-06-24,0.235488498633376,0.6783400976563062,1.2630856127221752,1.8471071557337653,0.6547181949264234,2.635184191361699,0.5544183350389084,1.5639757057486832,0.6132329497506714,1.8284322662141184,0.4727999760749011,1.4311483409964514,-0.3352249148090666,-0.34733603775735983,-0.330687287776936,-0.33314768462346933,0.5743125797613676
2023-06-25,0.5356989947769821,0.4277034071619725,0.2890923126162447,-0.6280164329494801,-0.14119018554535698,-0.37130700453503,0.03833288416330143,-0.41064500116171976,-0.18536598121715492,-0.385770856078321,-0.047570303652298564,-0.43184823367313213,-0.3541315383300572,-0.35306927296717294,-0.35451105414425416,-0.36209367959639055,-0.3033775381714032
2023-06-26,-0.4775114297076886,-0.07356997382669495,0.20608151999358013,0.30015491280673695,-0.3573679027433666,0.11430331746664774,-0.18784283099080143,-0.33322730673137824,-0.39442823596538235,-0.01665636840279642,-0.2580617157871521,-0.358526639523454,-0.3207313112298664,-0.3148677088231216,-0.3127383647961608,-0.33210296795833033,-0.4439837484619958
2023-06-27,-0.08556994863131391,0.92897678815064,-0.5576177721349336,-0.31862598436407435,-0.3213799080276996,0.42263678479582417,-0.016547407710895252,-0.31766107814762523,-0.37036894637988316,0.16584982184470265,-0.12398258873029606,-0.34909149342030377,-0.3969834587386393,-0.39707959897197836,-0.4059739183842528,-0.4388245004285798,-0.572530331735479
2023-06-28,-0.5483944635193734,0.6783400976563062,-0.8287863613689711,-0.31862598436407435,-0.4349855496181754,-0.6356329955524563,-0.5319375916987564,-0.4260280976444875,-0.48470338031780247,-0.5895047679881106,-0.6386945247905871,-0.4462887515377393,-0.4363732680291258,-0.43622594833510536,-0.43985040620645427,-0.4334790204711323,-0.19556136533467938
2023-07-01,-0.6609733995732257,-0.07356997382669495,-0.8564566255765259,-0.9374068815348857,-0.5609209650112529,-0.8194462584762792,-0.8090393272461257,-0.42956712294828137,-0.6051974314514873,-0.7188041883239734,-0.906798061610609,-0.4494755421966332,-0.4500212151504485,-0.449745149279335,-0.45316629624281346,-0.4545097463743904,-0.11221652025261487
2023-07-02,-0.5400552830709399,0.6783400976563062,-0.7900479914783942,-0.009235535778668714,-0.32746582972587945,-0.9338529294865683,-0.7047795777512684,-0.21011402575400606,-0.38119350739749497,-0.7978746601202609,-0.8043025268031585,-0.2521388112831332,-0.42861592767001766,-0.43282646517739926,-0.44560664487447393,-0.43382850453614596,0.1988005194362188
2023-07-03,-0.3899500349991368,0.1770667166676388,0.21714962567660206,0.30015491280673695,-0.13697003126228705,-0.6939269424151988,-0.29812777276576297,-0.20811638777764854,-0.17614255953366628,-0.616871180573871,-0.377059930355006,-0.24083156270431266,-0.33332276883432416,-0.3337239825082614,-0.32593306562092234,-0.3360619989440874,0.08694783033052453
2023-07-04,-0.41079798612022056,1.1796134786449737,-0.1425638090216109,-0.31862598436407435,-0.3745291555380703,-0.49877672874188,-0.47698111911206675,-0.3286141510189114,-0.41036465358251634,-0.4693977759279128,-0.5511161554590895,-0.35300589474298005,-0.31105617368132626,-0.31064333538741234,-0.3051848706597213,-0.30585282363423705,-0.1468067207664285
2023-07-05,-0.44415470791395456,1.4302501691393075,-0.5852880363424884,-0.009235535778668714,-0.29796101092827504,-0.11577725161514033,-0.4342684693184083,-0.09373423799221746,-0.3357184178161449,-0.18708061778433954,-0.5101105613332124,-0.13274261839258247,-0.3263554931205861,-0.3192198100896655,-0.3127357081974753,-0.3338024688460375,-0.05448477025616822
2023-07-08,-0.027195685492279378,0.4277034071619725,0.6100673774238808,0.9189358099775483,0.10869236682584801,0.3079362132383481,0.45894252557904336,-0.14991716914036018,0.08462245542544601,0.14062549180612824,0.4197843776226965,-0.18098372574394472,-0.28974395018826365,-0.28710114592929337,-0.28219364048912354,-0.2951809265169202,-0.3218277500085712
2023-07-09,-0.027195685492279378,0.4277034071619725,0.6100673774238808,0.9189358099775483,0.10869236682584801,0.3079362132383481,0.45894252557904336,-0.14991716914036018,0.08462245542544601,0.14062549180612824,0.4197843776226965,-0.18098372574394472,-0.28974395018826365,-0.28710114592929337,-0.28219364048912354,-0.2951809265169202,-0.3218277500085712
2023-07-10,-0.027195685492279378,0.4277034071619725,0.6100673774238808,0.9189358099775483,0.10869236682584801,0.3079362132383481,0.45894252557904336,-0.14991716914036018,0.08462245542544601,0.14062549180612824,0.4197843776226965,-0.18098372574394472,-0.28974395018826365,-0.28710114592929337,-0.28219364048912354,-0.2951809265169202,-0.3218277500085712
2023-07-11,-0.027195685492279378,0.4277034071619725,0.6100673774238808,0.9189358099775483,0.10869236682584801,0.3079362132383481,0.45894252557904336,-0.14991716914036018,0.08462245542544601,0.14062549180612824,0.4197843776226965,-0.18098372574394472,-0.28974395018826365,-0.28710114592929337,-0.28219364048912354,-0.2951809265169202,-0.3218277500085712
2023-07-12,-0.027195685492279378,0.4277034071619725,0.6100673774238808,0.9189358099775483,0.10869236682584801,0.3079362132383481,0.45894252557904336,-0.14991716914036018,0.08462245542544601,0.14062549180612824,0.4197843776226965,-0.18098372574394472,-0.28974395018826365,-0.28710114592929337,-0.28219364048912354,-0.2951809265169202,-0.3218277500085712
2023-07-15,-0.027195685492279378,0.4277034071619725,0.6100673774238808,0.9189358099775483,0.10869236682584801,0.3079362132383481,0.45894252557904336,-0.14991716914036018,0.08462245542544601,0.14062549180612824,0.4197843776226965,-0.18098372574394472,-0.28974395018826365,-0.28710114592929337,-0.28219364048912354,-0.2951809265169202,-0.3218277500085712
2023-07-16,-0.027195685492279378,0.4277034071619725,0.6100673774238808,0.9189358099775483,0.10869236682584801,0.3079362132383481,0.45894252557904336,-0.14991716914036018,0.08462245542544601,0.14062549180612824,0.4197843776226965,-0.18098372574394472,-0.28974395018826365,-0.28710114592929337,-0.28219364048912354,-0.2951809265169202,-0.3218277500085712
2023-07-17,-0.9862014370621324,-0.8254800453096961,-1.5039408080333092,-0.6280164329494801,-0.4993628137100713,0.7814635677693909,-0.6838775602533572,0.19729650456224615,-0.5571921814717347,0.31198123162620983,-0.8109727613529834,0.0715345897043542,-0.5819399059753342,-0.5808823913590372,-0.5829321588766416,-0.5889770100251799,-0.14125896826393228
2023-07-18,-0.05221322683757989,0.6783400976563062,0.33336473534833244,1.8471071557337653,0.4998070502598917,1.0696338053097438,0.28332649275647975,0.9465053180890294,0.34663314231546666,0.5278966769151545,0.07892603054790277,0.7158827599790286,-0.5452785239954758,-0.5417727289105146,-0.5425893500180582,-0.5531505612043461,0.5975082211117096
2023-07-19,2.5954765655400576,2.1821602406223084,2.3366918639753034,3.394059398660793,8.396784965543509,6.346340000998751,7.292241885099633,8.706777523646775,8.031462050854277,4.3575517414287654,6.99003192816843,7.824558847975514,-0.4090834826789047,-0.40889991374901546,-0.41021602479665464,-0.4191996241563226,7.158863807864504
2023-07-22,2.2077046746879,1.680886859633641,1.1800748200995106,0.30015491280673695,1.1263426136585588,1.1444452633338111,2.377526315318515,-0.07365431776420105,1.0176378980140603,0.6556104733120977,2.183888845066916,-0.12763989987205934,-0.4159006274322586,-0.42050341055972357,-0.4363089590988838,-0.4223462611496844,-0.6307876306933008
2023-07-23,0.3981025173778293,1.1796134786449737,0.2669561012502008,0.6095453613921425,0.5223870189692918,0.05150848650009415,1.0942248041379932,-0.22104783765306843,0.4470095081972875,-0.097631915054021,0.9628676393714715,-0.2600450097054665,-0.3981245385196975,-0.3983420458213382,-0.40653454034341924,-0.41281049494773664,-0.2829463010382061
2023-07-24,0.9985235096650417,0.92897678815064,0.0345258819067401,1.8471071557337653,0.4397636451633908,0.3203273507035207,0.7017003822028256,0.14009172278718085,0.35595033858877756,0.08366427665576558,0.5587067354482876,0.06490221699728008,-0.41986689825397516,-0.4225415225361772,-0.4269640792235624,-0.4252868400795238,0.011330616190611572
2023-07-25,0.3313890737903613,0.1770667166676388,-0.05401896355743541,1.8471071557337653,0.3171206157628406,-0.17030832017739975,0.5314384807486672,-0.08707371226929135,0.24375236963006733,-0.2530310196256071,0.4064081282301859,-0.13862313033635526,-0.4078271878604727,-0.4057232608021251,-0.39999835928382554,-0.41469039869679797,-0.020744789055066677
2023-07-26,-0.06472199751023014,0.1770667166676388,-0.6904350403311968,-0.31862598436407435,-0.262738127192581,0.11874862582814581,-0.051753270872401766,-0.31483695083404395,-0.32103132942205165,-0.06700963690111122,-0.1799963226328433,-0.3467831599981612,-0.43754419869569017,-0.44258297345131603,-0.4502893525203186,-0.44327962756899686,-0.42459884344822657
2023-07-29,-0.285710279393718,0.92897678815064,-0.6184923533915543,-0.6280164329494801,-0.2847892006341731,0.37872719188607584,0.12374089376772801,-0.41438326033163847,-0.3478163675029179,0.10160520347347614,-0.027819137485745816,-0.4360859164452746,-0.4707458361571626,-0.4715431187235895,-0.4753043509837041,-0.47292674462717404,-0.6647124059182274
2023-07-30,-0.2565231478242007,0.92897678815064,-0.08722328060650122,-0.009235535778668714,-0.22350313771635702,1.5728891751546288,0.6901019473165956,-0.38261070704488426,-0.30399082889389495,0.8668369965129384,0.45528715920771173,-0.4094118270899669,-0.5373199562352696,-0.5355515708675693,-0.5368588303381358,-0.5379652757978773,-1.195904912442648
2023-07-31,-0.5859207755373241,-0.8254800453096961,-0.6295604590745761,-0.009235535778668714,-0.23168217150218282,-0.9832595140616753,-0.715117520490898,-0.06942383374856219,-0.300623721416458,-0.8332458970176995,-0.823591450521081,-0.13403325286532475,-0.4833012655024496,-0.4888495751772663,-0.49526695886934546,-0.48698401107837136,0.38679859283502843
2023-08-01,-0.6693125800216592,-0.8254800453096961,-0.7070371988557297,-0.009235535778668714,-0.2810958695512606,-0.7657648478843371,-0.5609087918177468,-0.20862838314512228,-0.3422745044641126,-0.6821953761670164,-0.672103925123899,-0.25383040454788924,-0.4589522716959754,-0.45957496643714585,-0.4598589752826682,-0.4650210683631518,0.1205391184679679
2023-08-02,-0.6693125800216592,-0.8254800453096961,-0.7070371988557297,-0.009235535778668714,-0.2810958695512606,-0.7657648478843371,-0.5609087918177468,-0.20862838314512228,-0.3422745044641126,-0.6821953761670164,-0.672103925123899,-0.25383040454788924,-0.4589522716959754,-0.45957496643714585,-0.4598589752826682,-0.4650210683631518,0.1205391184679679
2023-08-05,0.05619611899205566,0.1770667166676388,-0.31411944710845097,1.8471071557337653,1.1778310341948837,-0.6580898512470098,1.1652865290299117,0.4525443352111605,1.0670624699277433,-0.6019738490335669,1.0141716351197927,0.34755617262224375,-0.41595597719655375,-0.4159853143428433,-0.4149968782852538,-0.4239287355760636,0.8422846455523244
2023-08-06,-0.6651429897974425,0.4277034071619725,-0.4248005039386703,-0.009235535778668714,-0.29662083642315495,0.8772516140812683,0.07461366032171762,-0.18228508009765212,-0.35244404340077284,0.4732612003188255,-0.0519588783254908,-0.22763035898096637,-0.43278647802440695,-0.4295908442032097,-0.4293730586443564,-0.43857414061903094,-0.6306245210745924
2023-08-07,-0.8277570085418957,-0.3242066643210287,-0.47460697951226904,-0.31862598436407435,-0.40018193582115136,0.3263485568031294,-0.36803159274289754,-0.1390497005900688,-0.4484984544577007,0.09387029847283941,-0.47228976911249027,-0.1873529070990583,-0.41114185622754745,-0.4092903904750258,-0.4139636232308055,-0.4268935069248217,-0.31788535835521775
2023-08-08,-0.8319265987661125,0.1770667166676388,-0.6516966704406201,-0.009235535778668714,-0.48418070928223217,0.3757621509313209,-0.49499591904282525,-0.12765800748359013,-0.5309350572150778,0.12252709829071742,-0.6006166209048708,-0.17834206934886637,-0.4295228354108408,-0.42669176202589504,-0.42711370170654805,-0.4364533246912629,-0.3280845349003541
2023-08-09,-0.8861312716809303,-0.5748433548153624,-0.5908220891839994,0.30015491280673695,-0.3028662425783146,-0.782535704321431,-0.5516094007170693,-0.25876275755554584,-0.35427502976093217,-0.6885539890821086,-0.6504833028409569,-0.29441332385023977,-0.40809326287016345,-0.40679500145733277,-0.3998155443596789,-0.41424097647342023,0.06990770055136489
2023-08-12,-0.4399851176897378,-0.07356997382669495,-0.4967431908783129,-0.6280164329494801,-0.006140586334905947,-0.714899274902922,-0.14630988196914615,-0.15839678668442603,-0.09621593260754799,-0.6527474786749966,-0.29240445426217865,-0.21785372603496933,-0.501012719580574,-0.4932797383350305,-0.5118547581852381,-0.5364402092107928,0.1550574744966967
2023-08-13,-0.6109383168826247,0.4277034071619725,-0.9671376824067452,-0.31862598436407435,-0.39153480900263904,-0.10815786741225947,-0.7938386030155046,0.1117916476356376,-0.4504251744065997,-0.23886791745477845,-0.897860135065684,0.021078643660902962,-0.49224973612931133,-0.4926196074471642,-0.49577171543469145,-0.5021986733896103,0.1821737039501923
2023-08-14,-0.5817511853131074,-0.3242066643210287,-0.8951949954671027,-0.6280164329494801,-0.41130596050746354,-0.6355378659034521,-0.5595956962080494,-0.36182281870025956,-0.4697468177903157,-0.5982607478321444,-0.6801417497362476,-0.3912917465445389,-0.5008904309362909,-0.49852128197763024,-0.5044478506431355,-0.5253624675085322,-0.12054285523714006
2023-08-15,-0.5442248732951567,0.92897678815064,-0.7734458329538614,-0.9374068815348857,-0.3821915969577634,0.11190404758228678,-0.12951858410038,-0.42999514455325544,-0.45002216356060004,-0.11158618593529784,-0.3026280009380139,-0.44985653928586433,-0.5553646246782156,-0.5525888008720459,-0.5530030753841646,-0.5253624675085322,-0.5559752415894542
2023-08-16,-0.8652833205598466,0.1770667166676388,-0.8564566255765259,-0.6280164329494801,-0.5454616567830359,-0.6282246489656561,-0.7137673300088176,-0.42004873773290585,-0.5964603601213413,-0.6003857184285213,-0.8331746231199862,-0.4414309665504081,-0.5546936061970452,-0.5537302217294404,-0.5553062823662714,-0.5526695521445424,-0.19209662631931118
2023-08-19,-0.5275465123982896,0.1770667166676388,-0.8011160971614162,0.30015491280673695,-0.4076651433890702,1.2377984913135418,-0.03687455947464317,-0.10185258491970403,-0.47873075861090975,0.5992506161229598,-0.23846795018072622,-0.18019598457387456,-0.6045452712081454,-0.5941321475372127,-0.5950984232620725,-0.610415115901226,-0.7081845149388724
2023-08-20,-0.3399149523085358,0.1770667166676388,-0.7125712516972407,-0.9374068815348857,-0.18041980059611226,0.5138095410839038,-0.3682779488021425,0.2833741970701783,-0.28894553389341376,0.10939892585482355,-0.5467484260777051,0.12384443012046828,-0.6448547765676992,-0.6363793926201481,-0.6376896236303531,-0.6504780997585984,0.0867611299853704
2023-08-21,-0.740195613833344,-0.3242066643210287,-0.9117971539916356,-0.9374068815348857,-0.5252916322554767,-0.3607613822605408,-0.5600122276140462,-0.42895658070175763,-0.5847039219929385,-0.4471627451536605,-0.7172482202028967,-0.44902489921648225,-0.6517948800584381,-0.6526403577147021,-0.6561977672579008,-0.6583545230918895,-0.3298049898997323
2023-08-22,-0.8486049596629796,-0.8254800453096961,-0.5742199306594665,-0.6280164329494801,-0.2102024707152353,-0.6455522641906069,-0.18728829408500636,-0.4114758726248992,-0.3190381206721083,-0.6273004794274334,-0.4017885358887978,-0.43513645803296686,-0.666795036029844,-0.6664157317786333,-0.671604401500792,-0.6718284845763243,-0.17382715757314435
2023-08-23,-0.9111488130262309,-0.5748433548153624,-0.9007290483086137,-0.9374068815348857,-0.4670528685783939,-0.9006431690191689,-0.7125554593898606,-0.40872114595726733,-0.533657316350723,-0.7839182704419327,-0.8461055471579275,-0.4324647165337831,-0.6369717858500179,-0.6373597534462697,-0.6384443702366048,-0.6201384987783758,-0.049200924112648634
2023-08-26,-0.7443652040575607,-0.3242066643210287,-0.7955820443199052,-0.6280164329494801,-0.45295452028391686,-0.7526314488157494,-0.6451612018384416,-0.3918226491730795,-0.5135564743131564,-0.6846016638583804,-0.7725651130008544,-0.4174925555193586,-0.5558745523342532,-0.5619351042681328,-0.5779805758186363,-0.5509862892060271,-0.09988786363795733
2023-08-27,-0.1981488846851662,-0.07356997382669495,0.02345777622371816,0.30015491280673695,0.3871135717004652,0.13688884852853853,0.5953122882080432,0.0860199572506197,0.2975162206650623,-0.04800336317588697,0.44433401336662987,0.013318657760671286,-0.43634497060548516,-0.4373160759894223,-0.434112171597774,-0.4374840426008555,0.03541817763273647
2023-08-28,-0.3816108545507033,-0.07356997382669495,-0.009746540825347653,0.9189358099775483,-0.23617525594610123,1.6975405583391359,0.2714610586193114,0.05533233682256877,-0.2877521510301545,1.0736113937324023,0.15582991693890985,-0.0072008497363738435,-0.39691136118140086,-0.4008095206339831,-0.4023301500371892,-0.40446716059795124,-0.7432216286592419
2023-08-29,-0.740195613833344,-0.5748433548153624,-0.38052808120658255,0.30015491280673695,-0.3488428984120097,0.5409705579217196,-0.24979168702170887,-0.085873315487151,-0.39612694331271653,0.2549989570407099,-0.3512559113845121,-0.13541148980794196,-0.39104656585893055,-0.39389934055731773,-0.3961895773923246,-0.4006251107528227,-0.3578609166233176
2023-08-30,-0.5692424146404571,0.1770667166676388,-0.2366427073272974,-0.31862598436407435,-0.41207702868193186,0.8467790840933767,-0.27627931208320683,-0.03514419486562538,-0.4579592521502489,0.4719260008571998,-0.37939155211897435,-0.0884537931820986,-0.3941042191361894,-0.39971896299477344,-0.3977915812391143,-0.3971396301312957,-0.4440961022753208
2023-09-02,3.817166501235566,-0.3242066643210287,3.166799790201949,3.394059398660793,3.367700975620835,-0.6610448785545011,3.1662383302305703,1.9518630496531033,3.4689981939739747,-0.5828815534605681,3.272394769662092,1.8675487802795931,-0.25431085539993226,-0.2549674873263629,-0.24953717304040193,-0.26565095105759806,2.5965770868095337
2023-09-03,0.6524475210550512,-0.3242066643210287,1.0085191820126707,1.228326258562954,0.45484525431017725,-0.5899234495470742,0.6926177970088168,-0.19788758860792202,0.46428462911268964,-0.5291381241407521,0.6998813348272536,-0.22154494058224444,-0.23685007749189066,-0.2389783713627435,-0.2524853965058749,-0.24123393644832175,0.04940807414049165
2023-09-04,0.8067223593510711,-0.5748433548153624,0.2835582597747337,0.9189358099775483,0.1122944621800214,0.7223234677128734,0.2763145139983195,0.2020547799807804,0.0963198321953005,0.4650827926026229,0.25007014754975104,0.1585575487515732,-0.26722175093289224,-0.25753464667936266,-0.25982537518969345,-0.28922407895970914,-0.1075493690590109
2023-09-05,-0.060552407286013396,-0.07356997382669495,0.051128040431273,0.30015491280673695,-0.24168857469946894,-0.3706423486979079,-0.29392054359575676,-0.24541500571433575,-0.26797711380948575,-0.3671006129748454,-0.3494201308992353,-0.2715158209001813,-0.2679891200040762,-0.268949558866678,-0.27388567589644025,-0.2810310872421215,-0.1105198942698486
2023-09-09,-0.43164593724130434,-0.3242066643210287,-0.13149570333858898,-0.6280164329494801,-0.4451837485773674,-0.28230695936197225,-0.40395724313152165,-0.4227106244762207,-0.4804938308566417,-0.30584389989273686,-0.47220110666685033,-0.44281895049184333,-0.2998716975490122,-0.2962576370198165,-0.2947593035834218,-0.2812472378676825,-0.35984158448409753
2023-09-10,-0.2064880651335997,0.1770667166676388,-0.6074242477085323,-0.31862598436407435,-0.43338261103411746,-0.6390141035510143,-0.5623992931306775,-0.39525660536384283,-0.4687066431641264,-0.5736346169074127,-0.6359199398585454,-0.41688833395557096,-0.3015198392342877,-0.30101523991340506,-0.3052175678453611,-0.3201653119561424,-0.15797657230325005
2023-09-11,-0.6109383168826247,-0.8254800453096961,-0.8785928369425697,-0.6280164329494801,-0.5298111355619399,-0.9100529933527832,-0.8448392323046375,-0.38267287208751144,-0.567488372290679,-0.7757486938754607,-0.9269490185837799,-0.4051758425469652,-0.3188166058257524,-0.318030395365652,-0.3202264329134796,-0.3312482839196508,-0.014268896355537495
2023-09-12,-0.5275465123982896,-0.07356997382669495,-0.6516966704406201,-0.31862598436407435,-0.3733273563007398,-0.7290675844162039,-0.5101110316611949,-0.3882504012399472,-0.40768419447369164,-0.641466515735031,-0.5825790242793126,-0.41019666295106444,-0.3001593153950958,-0.3017863919546253,-0.31377685569616454,-0.317842475225333,-0.10692624027461008
2023-09-13,-0.7818915160755114,-0.07356997382669495,-0.839854467051993,-0.6280164329494801,-0.5159276995340953,-0.10550149713440532,-0.603450951901328,-0.2680612211938895,-0.5524662805759224,-0.17819321594945478,-0.6785238287983277,-0.2963346491706331,-0.30348930152502035,-0.3036167717381078,-0.30868073967429543,-0.3224133571572215,-0.26318477841688603
2023-09-17,-0.5150377417256393,-0.5748433548153624,-0.7125712516972407,-1.2467973301202913,-0.37007259128649317,-0.9200866679109204,-0.5418770265297054,-0.42999514455325544,-0.4022790481035039,-0.7817238592875754,-0.6106576513816888,-0.44985653928586433,-0.2847002728274586,-0.28379140865936997,-0.28527989014041577,-0.3224133571572215,-0.06481905732549396
