Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-10-08,-0.5458182137958156,-0.3964363804111928,-0.6496305352536546,0.8954563327105598,-0.382444279656949,0.1315172636381984,-0.3919972931592634,-0.03792087362257415,-0.3763648163852592,-0.12262375332479733,-0.4499177953987283,-0.12799260238022803,-1.6172864485068044,-1.6270064632076908,-1.6308914923396616,-1.633219207394176,-0.1510717167585211
2022-10-09,-0.649198205174821,0.1873454624727998,-0.57376026587217,-0.720996736854882,-0.4403240732699171,0.49747787072158595,-0.0550039336197669,-0.24725832855445662,-0.4061827615896604,0.10817958524605917,-0.2880932600465865,-0.25026980722561115,-1.6636711246445273,-1.6754397598694675,-1.678578016259608,-1.6805336429734814,-0.6923580008575977
2022-10-10,-0.7008882008643236,0.7711273053567923,-0.6703224269031504,-0.720996736854882,-0.4410301297453628,-0.12137793408382937,-0.377448835225101,-0.3180842428245009,-0.40681356093461796,-0.2939417755405649,-0.4462428178399119,-0.2909094997085936,-1.6868778757267417,-1.6892174081369198,-1.6905282748004289,-1.650515350696912,-0.2717949826852697
2022-10-11,-0.4747444697227495,-0.9802182232951854,-0.7530899935011335,-0.1821790469997347,-0.26619320810478597,-0.5810859243511204,-0.48873299788811586,-0.2533738224755928,-0.3194427432757291,-0.5907894100663224,-0.4997737373937332,-0.2535526435559412,-1.6680789645062213,-1.675399090244466,-1.6722071651766417,-1.6591312574786108,0.1772547659914586
2022-10-12,-0.5070507170286886,-0.9802182232951854,-0.7530899935011335,-0.1821790469997347,-0.43977915463415734,-0.4645870510290065,-0.5915790918790231,-0.3152604309271124,-0.40605637380878273,-0.5156034065094975,-0.5501864143886565,-0.28928245970307565,-1.675629402166353,-1.6833166291671728,-1.6895170465913856,-1.6628994530648085,0.01047917218198702
2022-10-15,-0.571663211640567,-0.9802182232951854,-0.7392953990681363,-0.720996736854882,-0.4503949099465883,-0.2852927812764217,-0.4966304156548899,-0.31258593928281736,-0.41140984966268074,-0.3999999185155322,-0.5042132631763729,-0.2877717445657515,-1.6824789583492616,-1.6898770719645089,-1.6936352767199319,-1.6943608665115455,-0.13214940137136993
2022-10-16,-0.5522794632570035,-0.3964363804111928,-0.6151440491711615,-1.259814426710029,-0.35424098315649005,-0.207751169702693,-0.31531312660079425,-0.31880761649504225,-0.364198934421152,-0.35173925882181295,-0.4175374283561116,-0.2913281174484496,-1.7042853311651034,-1.712339533293667,-1.7182758918981236,-1.6943608665115455,-0.20242700776814962
2022-10-17,-0.6362757062524453,0.1873454624727998,-0.7737818851506293,-1.259814426710029,-0.426548179495253,-0.30372651591366134,-0.47090241227557117,-0.31880761649504225,-0.3999246296820593,-0.4131619869424189,-0.4927381791664099,-0.2913281174484496,-1.7077047080177328,-1.713358965499546,-1.7166495804945687,-1.6943608665115455,-0.12441125381060147
2022-10-18,-0.5975082094853184,-0.3964363804111928,-0.7255008046351391,-0.1821790469997347,-0.4247198633677637,-0.2277080489754,-0.591949312188174,-0.12707107900730338,-0.3989635894750495,-0.36498231869475006,-0.5512483452795264,-0.18269383310348966,-1.703512235511989,-1.7154090372534265,-1.7248590042234677,-1.7254521970918721,0.03710316291710032
2022-10-19,-0.6944269514031358,-0.3964363804111928,-0.8289602628826181,-0.720996736854882,-0.4456855939634374,-0.3988924501099958,-0.663174344861334,-0.1977991055558753,-0.409415419920843,-0.4739310907582476,-0.5856171158929357,-0.2225481648206519,-1.7127322448562652,-1.715063784614725,-1.7099778893102462,-1.7142721448312799,0.0938802536675463
2022-10-22,-0.5393569643346278,-0.9802182232951854,-0.6703224269031504,-0.1821790469997347,-0.34400121613665946,-0.44095542932422277,-0.46603969315263466,-0.29702158417947533,-0.359144464004219,-0.5014194443623566,-0.49036865705246974,-0.27894232490224186,-1.7042080609544132,-1.7128809915419234,-1.7254182111983913,-1.713465322195559,0.012511713047981543
2022-10-23,-0.6556594546360088,0.1873454624727998,-0.7255008046351391,-0.720996736854882,-0.4364229512184549,-0.30891014021442775,-0.5012708179438027,-0.30303421303736944,-0.40486106764804686,-0.4166695493293148,-0.5075940080067064,-0.28235956953618657,-1.7131418990123963,-1.7181559758840175,-1.7200493051140657,-1.7130520374774618,-0.101826983334996
2022-10-24,-0.649198205174821,0.1873454624727998,-0.6358359408206573,-1.259814426710029,-0.4396977508032279,0.19983918505404924,-0.17542690613854395,-0.31880761649504225,-0.4068736456491182,-0.09111467414406504,-0.35111901949670515,-0.2913281174484496,-1.746035761204181,-1.7260527708279856,-1.7224337460773413,-1.7130520374774618,-0.5337461442709127
2022-10-25,-0.5458182137958156,-0.3964363804111928,-0.6013494547381644,-0.1821790469997347,-0.4504071553091897,-0.3040411882056941,-0.5404168609367743,-0.2765105809139337,-0.4120456994438846,-0.4165438102810507,-0.5279041816051928,-0.2678075320826314,-1.7413422047060154,-1.7596984086388492,-1.7745383291261339,-1.7903669599730179,-0.07489382417344502
2022-10-26,-0.6233532073300696,-0.3964363804111928,-0.42891702432569934,-0.720996736854882,-0.4576526528692962,0.2844789002274746,-0.1689889503785172,-0.2937238878677558,-0.4161748007253128,-0.04955104643232218,-0.35423055949158155,-0.2775236839941083,-1.8023273532425108,-1.7991842209550326,-1.8007203355484884,-1.8258974139554458,-0.5733334705114242
2022-10-29,-0.6233532073300696,0.7711273053567923,-0.3737386465937106,0.3566386428554125,-0.4144426645008903,0.49852915548949145,-0.11979082588436687,-0.13518559781672743,-0.39549415719990827,0.08578803844929815,-0.33103442082318485,-0.18906405371725518,-1.805702598172717,-1.7990573719373888,-1.7940289557110518,-1.7851375835497998,-0.5626859997503106
2022-10-30,-0.4812057191839373,0.1873454624727998,-0.02887378576878061,0.3566386428554125,-0.35402641100727106,0.5768760191042105,0.002606962697436779,-0.1279321591334753,-0.3636294973959883,0.16012511255141848,-0.26004325348939933,-0.18216152244669964,-1.6850147980145727,-1.6760597107586834,-1.6762937135768352,-1.692408539534415,-0.6179242529657297
2022-10-31,-0.4295157234944347,-0.9802182232951854,-0.44960891597519514,-0.720996736854882,-0.36483461332512995,-0.6060389319696621,-0.6282497366353482,-0.26110384163330136,-0.3674720042951234,-0.6069720580659165,-0.5666780336752019,-0.25769111828664715,-1.6176613807754545,-1.622705898974429,-1.6283320759218347,-1.6244036416989334,0.18853554895110305
2022-11-01,-0.36490322888255633,0.1873454624727998,-0.6082467519546629,-0.720996736854882,-0.3625785444176801,-0.20966386615577604,-0.35925098367993735,-0.2832196228411162,-0.36651422945445616,-0.34901164004654195,-0.43494782318655467,-0.27063719317130247,-1.625641028914194,-1.6477830528142732,-1.6633472153149027,-1.6338234292588805,-0.15942433656683444
2022-11-02,-0.5975082094853184,0.1873454624727998,-0.41512242989270215,-1.259814426710029,-0.43818141311837744,-0.3621794941422749,-0.5226629044655252,-0.31880761649504225,-0.4047999259583355,-0.44708883291223916,-0.5149505787998051,-0.2913281174484496,-1.6383712699779276,-1.6379025307593826,-1.6366744677541698,-1.6338234292588805,-0.0768964143481284
2022-11-05,-0.4747444697227495,-0.3964363804111928,-0.05646297463477501,-1.259814426710029,-0.3847615753774056,-0.1681847689565107,-0.3312253986014844,-0.31880761649504225,-0.3760975430951896,-0.3072659431399236,-0.412208193468796,-0.2913281174484496,-1.5446152973555831,-1.5053373530074854,-1.4777345176386862,-1.6338234292588805,-0.23458946101749398
2022-11-06,-0.6039694589465061,-2.1477819090631707,-0.5806575630886686,0.3566386428554125,-0.3650174588530637,-0.6082743235210903,-0.66667195737801,-0.21978236503906973,-0.3642371787621172,-0.6084410611988295,-0.5828324372291298,-0.2317208461242844,-1.4699964553578142,-1.4568917394602063,-1.4777345176386862,-1.5068465010511127,0.2384780851746113
2022-11-07,-0.34551948049899284,-0.3964363804111928,-0.1047440551502652,-0.720996736854882,-0.2182745995124679,-0.40621043803084844,-0.31489434372740066,-0.25515073348740425,-0.28075212306376135,-0.4637724633873056,-0.39196132768761643,-0.2510045584520448,-1.32269109749294,-1.3225359785429929,-1.3026998899899849,-1.312027968607942,0.033033733504114496
2022-11-08,-0.39074822672730763,-1.564000066179178,-0.34614945772771616,-0.720996736854882,-0.32130624552908915,-0.4796434813496791,-0.4498011471937053,-0.3084381544746675,-0.33764726107301046,-0.5177547976428963,-0.4655302339598197,-0.2849087226109174,-1.3439833192449717,-1.349526624577548,-1.3633037171439049,-1.4009586006603199,0.030663764285203232
2022-11-09,-0.5264344654122521,-0.9802182232951854,-0.4082251326762036,-1.259814426710029,-0.3580907581761353,-0.43623326495690956,-0.46240433283015986,-0.31880761649504225,-0.35645817882745556,-0.4844431145658709,-0.4695498048228033,-0.2913281174484496,-1.2939245747840442,-1.2898501959149251,-1.2761637564999855,-1.4009586006603199,-0.016700114031548318
2022-11-12,-0.33259698157661716,-0.9802182232951854,-0.20130621618124558,-0.1821790469997347,-0.22722317653709542,-0.030929409999215594,-0.2141484421535915,-0.11971394570384752,-0.2813211106560062,-0.18388359379578847,-0.3289650294970688,-0.16230257301190126,-1.218923975630756,-1.208295818220841,-1.1952195990258696,-1.2216848030239416,-0.1142842970799357
2022-11-13,-0.22921699019761183,0.1873454624727998,-0.49099269927418676,-1.259814426710029,-0.2634854522995638,-0.34411599715930613,-0.2796238887986521,-0.31880761649504225,-0.3034256089492176,-0.4142276536248228,-0.3677255865038144,-0.2913281174484496,-1.2673595816589902,-1.2462413157404997,-1.1960281904113534,-1.2216848030239416,-0.09157974076341932
2022-11-14,-0.4359769729556225,-0.9802182232951854,-0.1392305412327582,-0.720996736854882,-0.3727214617514819,-0.12588437410363007,-0.35358947500219456,-0.24622138235241917,-0.362773641454298,-0.25020282489930484,-0.40421776731915016,-0.2437634440396119,-1.2130642144123056,-1.1807711615683547,-1.154956411765599,-1.1770443217871078,-0.1844360622656419
2022-11-15,-0.5070507170286886,-0.3964363804111928,-0.6565278324701531,-0.1821790469997347,-0.40762436311335337,-0.450507323091631,-0.6171571606493491,-0.22878243590503375,-0.3819901098201545,-0.49280672384610924,-0.5508450710906386,-0.23301787837660884,-1.1901319795133352,-1.1927576439796819,-1.208611855816133,-1.223874595908963,0.09975155531586417
2022-11-16,-0.222755740736424,-0.3964363804111928,0.2815045889736563,-0.720996736854882,-0.05648872967166431,-0.528439972187848,-0.16322810078989006,-0.2696831197304786,-0.17401238012707626,-0.5481422629433659,-0.2873944296108234,-0.25787559746711547,-1.04154396696958,-1.0508806658760106,-1.0848051792617333,-1.0182218124400368,0.11546552366522506
2022-11-19,-0.4295157234944347,-0.9802182232951854,-0.6703224269031504,-0.1821790469997347,-0.40710880551746725,-0.523445329546886,-0.6232140018367637,-0.2721182841913434,-0.3795011763418325,-0.5427220939522196,-0.5505619837414907,-0.25994156407250973,-1.0585205872528505,-1.036206167152074,-0.9772315722197826,-1.0722057400719265,0.10856937699083294
2022-11-20,-0.3842869772661198,-1.564000066179178,-0.5254791853566797,-0.1821790469997347,-0.3375735139857358,-0.5883346784249064,-0.5740129229660815,-0.26903419879724355,-0.33716326264895813,-0.5930971969176365,-0.5206147834653402,-0.2578910595115567,-0.9899820019731785,-0.9805768896179329,-1.006071712694571,-1.0750313986826383,0.1649080765741036
2022-11-21,-0.2744457364259267,-0.3964363804111928,-0.6634251296866517,-0.720996736854882,-0.3093937341475454,-0.5124612162822182,-0.4739600073375308,-0.2864548949914731,-0.32369950291852984,-0.537132361693929,-0.46787466466896577,-0.2698337532059398,-1.09679823944007,-1.1077568264330542,-1.1460078002261083,-1.1208413732037452,0.08294342058231373
2022-11-22,-0.5587407127181913,-1.564000066179178,-0.5599656714391728,0.8954563327105598,-0.36106526807347994,-0.6007795367203892,-0.6247427070434769,-0.25575423617699006,-0.35241772802220855,-0.6027832371844272,-0.5519342214985147,-0.2487203677470468,-1.0479422302643826,-1.0576431569709572,-1.0870074020980638,-1.0505768840898788,0.19049079771048816
2022-11-23,-0.4359769729556225,-0.9802182232951854,-0.7530899935011335,1.434274022565707,-0.3283526167950761,-0.5773859249362082,-0.6862064796553148,-0.12163893263330988,-0.335184160623977,-0.5854549423288088,-0.587908824168594,-0.1609464319008221,-1.116132279201475,-1.1135838597984902,-1.146457028348984,-1.1400441973136002,0.3276734177397122
2022-11-26,-0.455360721339186,-0.9802182232951854,-0.711706210202142,0.3566386428554125,-0.40537107724285837,-0.5454290074068976,-0.6620721777664106,-0.24122807161112791,-0.3792465060719115,-0.5615690759091073,-0.5743068683424959,-0.23979940804567446,-1.1032825635312833,-1.1145962246974062,-1.1372400405519845,-1.1218981190408763,0.1624158892116162
2022-11-27,-0.4230544740332468,-0.3964363804111928,-0.6841170213361475,-0.1821790469997347,-0.34876730607368933,-0.36654538648112045,-0.4636597582076744,-0.25486349938943986,-0.34786481612443376,-0.42716039729518274,-0.4636386264017041,-0.24900484707345522,-1.1542084071431526,-1.1430639292608267,-1.114518893457156,-1.136277316277082,0.0011256195930817354
2022-11-28,-0.2550619880423632,-0.9802182232951854,-0.6496305352536546,-0.720996736854882,-0.32217107426280905,-0.5615536595310242,-0.6440285077465043,-0.14874843936089674,-0.33374178461438875,-0.5741974731663734,-0.5657213718462764,-0.18080580598242724,-1.190299956921355,-1.1927786263113695,-1.208615502370001,-1.2103060692769931,0.2832304564392972
2022-11-29,0.31998921400335395,-0.9802182232951854,-0.42201972710920077,1.9730917124208542,-0.0573950256560115,5.816408285652325,-0.5419267319930967,4.582684442055149,-0.17602964358326337,4.182529591525382,-0.5047493471800488,2.9467942282264974,-1.0643611051993276,-1.062931174737497,-1.1378924442074765,-1.1439367729581487,0.6092661943796402
2022-11-30,0.048616736633464976,-0.9802182232951854,-0.02887378576878061,1.9730917124208542,-0.15415147994683498,5.773228056373846,-0.514419455347455,4.377447901963085,-0.22944491353331353,4.16104664792652,-0.4870056483847812,2.818401074956705,-1.008195141951331,-1.0094878368960183,-1.1285916141981076,-1.1344656883977853,0.4053355603095222
2022-12-03,-0.06768575366791602,-2.1477819090631707,-0.48409540205768814,-0.1821790469997347,-0.17768275315933796,-0.6082743235210903,-0.560129569048658,-0.06024611796320052,-0.24559320085298503,-0.6084410611988295,-0.5150221678385549,-0.11753667175475951,-1.05495449175957,-1.0589961836300221,-1.1285916141981076,-1.0727935176121712,0.42428347870698774
2022-12-04,-0.4295157234944347,-1.564000066179178,-0.45650621319169377,-0.1821790469997347,-0.3672475063649857,-0.590603052624508,-0.6092591889369754,-0.2752558760094684,-0.35630219411297115,-0.5951742047694193,-0.5434196455852572,-0.2619299370930843,-1.0601684151983075,-1.0712221499715922,-1.1099508549254402,-1.0550503775470135,0.15950584139777163
2022-12-05,-0.377825727804932,-0.3964363804111928,-0.48409540205768814,-0.1821790469997347,-0.3594261984589205,-0.511864260064377,-0.5752580080257345,-0.24683214366541922,-0.3536029994806295,-0.5370781988590964,-0.5266219033649904,-0.2435940132877113,-1.1398925786924181,-1.1581909563377442,-1.168417852251088,-1.1281130326865498,0.12860518178882602
2022-12-06,-0.53289571487344,-0.3964363804111928,-0.5530683742226742,-0.1821790469997347,-0.2510284397378035,-0.567467062065249,-0.43962535117525425,-0.27642285526524135,-0.29132200275148273,-0.5782113693076386,-0.4500629496058934,-0.2631245632499695,-1.1316198815629666,-1.1408183615204592,-1.165147043114732,-1.114402046022481,0.13934008924554148
2022-12-07,-0.4359769729556225,-0.3964363804111928,-0.5530683742226742,-0.1821790469997347,-0.33224900768371507,-0.4686091512603148,-0.4596438372581872,-0.30599075404861864,-0.3375510267954065,-0.5050244310745647,-0.4610224165134349,-0.2828326919997499,-1.1208130362378679,-1.1350109261125305,-1.1669793763351375,-1.1303861866033467,0.024544644820068913
2022-12-10,-0.49412821810631297,0.7711273053567923,-0.4082251326762036,0.3566386428554125,-0.27013621486241873,0.30132530777874716,0.015707960779512652,-0.209938634743128,-0.30350761943139226,0.06732632380209558,-0.19640314435009157,-0.22025007413960965,-1.1664013497452363,-1.1555690072310199,-1.1533152497158394,-1.1919325257707014,-0.48944617336772506
2022-12-11,-0.39074822672730763,0.1873454624727998,-0.6220413463876602,-0.1821790469997347,-0.3586369291785248,-0.5125643242003819,-0.5235102565845742,-0.3042652755684283,-0.3540028414321492,-0.5375205806481717,-0.49842733120987687,-0.28177029331626613,-1.1762349952160758,-1.1771130558918743,-1.1640313696187594,-1.1649510961905685,0.062284206636949065
2022-12-12,-0.5652019621793791,-0.3964363804111928,-0.6358359408206573,0.3566386428554125,-0.4267396524377467,-0.2583120836476519,-0.5444918694168991,-0.20474353427092026,-0.3920180678485059,-0.3469729002507289,-0.5077209686773572,-0.21710433333648363,-1.1353405474931675,-1.1073449365177899,-1.1300321744177604,-1.2052672004078868,-0.028481604919321928
2022-12-13,-0.30675198373186585,-0.9802182232951854,-0.43581432154219796,0.3566386428554125,-0.2517973928484288,-0.4795721675157906,-0.5639750594019625,-0.0765585260566924,-0.2887823427043186,-0.5118193155851543,-0.5166196130213987,-0.12991242579871173,-1.0536529669480683,-1.0397688072567641,-1.1100579609304804,-1.1088141831628688,0.3006665895390491
2022-12-14,-0.15814324612454567,-0.9802182232951854,0.06079107804570118,-0.1821790469997347,0.013154961149458565,-0.5698135843411534,-0.17112754969052976,-0.18589185231787902,-0.1286612640332913,-0.5785968107282442,-0.28608286061229116,-0.20055196288918792,-0.9802795757034547,-0.9819002802045775,-0.9703437365001715,-1.0059451523612846,0.24668529920736565
2022-12-17,0.29414421615860264,-1.564000066179178,-0.04956567741827641,0.8954563327105598,0.24461889231777742,-0.5004567209109965,0.23186879735350063,-0.24514295830230018,0.012093338735936578,-0.525283469984259,-0.04808188721395831,-0.2401364344728345,-0.9492383776556615,-0.9577517362785414,-0.9962975654242638,-0.9319496782283626,0.12129962848723715
2022-12-18,-0.08060825259029168,-2.1477819090631707,-0.2219981078307414,-0.720996736854882,-0.1264612363090028,-0.6082743235210903,-0.2804160310062616,-0.2980686924542928,-0.20619521909361335,-0.6084410611988295,-0.34314942910683477,-0.276767285546584,-0.8837955824480348,-0.8878225511872994,-0.9962975654242638,-0.8876033755222901,0.14730117622631148
2022-12-19,-0.33259698157661716,-0.3964363804111928,-0.40132783545970496,-0.1821790469997347,-0.23959600223097152,2.8786750126493676,-0.11404419423279938,1.780168516207189,-0.27576836675569416,2.12817581955993,-0.24644184373079764,1.1660150223462256,-0.9059984020313605,-0.912553139445404,-0.9213292878897716,-0.9357656769367483,-0.2667067466920385
2022-12-20,-0.1646044955857335,0.1873454624727998,0.30219648062315213,0.3566386428554125,0.00836465879092147,-0.10483401604463358,0.12972141341238227,-0.2063997447448145,-0.11921693773258572,-0.20483313818104754,-0.091447810416784,-0.21045250193902604,-0.8148356739678575,-0.8267060892321854,-0.8278298482054385,-0.7801403843426837,-0.15516868148448654
2022-12-21,0.01631048932752581,-0.3964363804111928,-0.20130621618124558,-0.1821790469997347,-0.0903571761974177,-0.48817974726612606,-0.18347333527164453,-0.2693218476736887,-0.17332374659040894,-0.5093761764285805,-0.2705240043003183,-0.2550238091205541,-0.7030591643539454,-0.7076419615582468,-0.6993945458260683,-0.6926727901494991,0.0831598384808201
2022-12-24,0.6365904376015578,-0.9802182232951854,0.7022397191800709,0.8954563327105598,0.4051881575537679,-0.5474668002102598,-0.04056146394368557,0.26733763061486143,0.16862076576925805,-0.5555189803241959,-0.1602897532016496,0.15803975935566061,-0.4812377190813985,-0.4955725122322064,-0.44779159845590344,-0.4885403255154123,0.7563781931920097
2022-12-25,0.4039854569987958,-0.3964363804111928,0.32288837227264794,0.3566386428554125,0.15749633790171352,2.7299000923912926,0.05261735608932007,2.0809629670448535,0.010339735201798586,2.2870918640282216,-0.09125008885626944,1.5504979772927172,-0.41891690211528154,-0.4204868935107372,-0.46396936461642124,-0.48327567480332867,0.20455143959190697
2022-12-26,0.8627341687431319,-1.564000066179178,1.19884511876797,1.434274022565707,0.08369256344047954,0.9962869389689372,-0.01931266468375907,0.8417823915594551,-0.01769326711062276,0.8713163140136421,-0.11454331838794089,0.6588643068027258,-0.1647741588016487,-0.191751926709333,-0.1603713628131044,-0.16664736932500004,0.17053518347310234
2022-12-28,1.2439478869532141,-0.9802182232951854,0.5780883692830961,0.8954563327105598,0.5731096498170835,-0.5191320311605332,0.3736177522190995,0.07219265096102545,0.36150260822220937,-0.5221555694404979,0.19475701126000233,0.04113078559631069,0.05347171094079752,0.050163679948123464,0.09290610081479594,0.028488984596980294,0.5060681890130776
2022-12-31,0.8110441730536292,-0.9802182232951854,0.6332667470150849,0.3566386428554125,0.40411780154093224,-0.2129431139507464,0.4540205555885357,-0.05627025883534845,0.1994469101454847,-0.24779927556496945,0.20455968451764753,-0.08061598955760589,-0.2370036406113979,-0.2346531761230587,-0.21557063053800707,-0.26628574439475633,0.10755999038608058
2023-01-01,0.2489154699302878,-0.9802182232951854,0.21942891402516895,-0.1821790469997347,-0.1288655019342985,-0.5222558742258216,-0.2186922732596185,-0.3109409278279051,-0.17722636320204774,-0.5329615886598076,-0.2640207190140288,-0.28487245937384265,-0.3331405068616651,-0.34529086298938183,-0.40814508484562106,-0.15479421589278394,0.062387343291706004
2023-01-02,0.3716792096928566,-0.3964363804111928,0.08838026691169558,-0.1821790469997347,-0.129789470203309,-0.5194398692101516,-0.23784992788057574,-0.2888355160821107,-0.17425629352823443,-0.528953542883654,-0.27187769410287727,-0.2669271600648706,-0.26781323022051245,-0.2797330328228781,-0.31232090675265384,-0.19504094053995055,0.08584356534499897
2023-01-03,0.009849239866337978,-0.9802182232951854,-0.008181894119284815,-0.720996736854882,-0.1486439889650328,-0.5472989155596475,-0.27582880749492267,-0.2937238878677558,-0.1885216692555042,-0.5538205356780213,-0.2988297300721099,-0.2711976502691487,-0.2908306195334799,-0.2970400716030428,-0.30679908921600785,-0.2667046153835426,0.10279613970277576
2023-01-04,-0.003073259056037688,-0.9802182232951854,-0.43581432154219796,-0.720996736854882,-0.20389158622610298,-0.5668522773889357,-0.3943521159037027,-0.2565908443727939,-0.23127916329943646,-0.5723649974095714,-0.38444506223631403,-0.24304532163620002,-0.3950480866072042,-0.39988911178515824,-0.4443720574168774,-0.4304740321960326,0.1619378858398036
2023-01-07,0.2682992183138513,-2.1477819090631707,-0.0771548662842708,1.434274022565707,-0.02203751520756514,-0.6082743235210903,-0.2299765144231232,-0.19908906663120993,-0.09815979686135216,-0.6084410611988295,-0.26425019260330734,-0.19543371104744472,-0.24669765200568497,-0.24981262940747262,-0.4443720574168774,-0.2761771428996978,0.26257873016676025
2023-01-08,0.5590554440673038,-0.9802182232951854,0.15735323907668156,-0.720996736854882,0.07288742246327096,-0.5344270656837576,0.03923347645431696,-0.3084381544746675,-0.027348877016243067,-0.5411817625055277,-0.07443363655939275,-0.2828857765275699,-0.189034189054637,-0.19404329349097713,-0.2236722200346065,-0.19484422565108167,0.07519585304605225
2023-01-09,0.2489154699302878,-1.564000066179178,0.34358026392214375,-0.1821790469997347,0.4048113343500811,-0.5363959217810278,0.00971334614780072,0.21803643821747065,0.21307042692447414,-0.5425670523456659,-0.08706863783943045,0.1456994660851583,-0.1353118983659692,-0.12341525307783435,-0.19224205867398098,-0.19537686954554415,0.6899598782933716
2023-01-10,0.5073654483778011,-1.564000066179178,0.4401424249531241,0.8954563327105598,0.12468238407815313,-0.5793476496500896,-0.08275457703222198,-0.12558451293206246,0.0213234521934395,-0.5815353162231939,-0.14507751746719616,-0.13099215351944474,-0.053636527696583475,-0.05501997387060525,-0.11652654428741345,-0.09813296903926497,0.32467279323843473
2023-01-11,0.26183796885266347,-0.3964363804111928,0.12286675299418857,-0.1821790469997347,-0.00630681627581371,-0.574475429090636,-0.18417186067290023,-0.20350023577467732,-0.07250332783722901,-0.5766334569119314,-0.2158073404939298,-0.19568833234377667,-0.04298179891547673,-0.04194797687396059,-0.05589455059565546,-0.10038171367799066,0.22996701654774868
2023-01-14,0.4685979516106741,-1.564000066179178,0.6194721525820877,1.9730917124208542,0.27711404925815963,-0.5829475125565834,0.03460932323632953,-0.032733861330742305,0.14728894277542265,-0.5845982564826855,-0.048867008414831124,-0.04361758872897322,0.08879369983073719,0.06142276534793886,-0.0541137135923428,0.12505562398498846,0.4357384104443366
2023-01-15,0.4685979516106741,-1.564000066179178,0.6194721525820877,1.9730917124208542,0.27711404925815963,-0.5829475125565834,0.03460932323632953,-0.032733861330742305,0.14728894277542265,-0.5845982564826855,-0.048867008414831124,-0.04361758872897322,0.08879369983073719,0.06142276534793886,-0.0541137135923428,0.12505562398498846,0.4357384104443366
2023-01-16,0.546132945144928,-0.3964363804111928,0.6125748553655891,1.434274022565707,0.46841486091624335,0.7832261631521225,-0.20560235408953717,1.47569207679533,0.320403077715654,0.7989948062821755,-0.20330412078429738,1.3118277081413832,0.31473112298633027,0.30478468246603724,0.33381427264953445,0.2949158719031026,1.082015393707648
2023-01-17,0.5590554440673038,-0.3964363804111928,0.8608775551595387,0.3566386428554125,0.12500229417611325,-0.42954165021037705,0.1546480421574293,-0.2871911267949197,0.05678157737509568,-0.4286311705954847,0.07241168864905691,-0.262780825220609,0.33586983690756317,0.3282531667675747,0.30376988092505586,0.35397140440742164,0.01468289663020671
2023-01-18,0.28122171723622696,-0.9802182232951854,0.4401424249531241,-0.720996736854882,0.06465185950647621,-0.5672034980208362,-0.005163416878466547,-0.2937238878677558,0.01266268846512518,-0.5669706695277599,-0.04555414901806018,-0.2682377120054922,0.3690343282660585,0.3610367491893808,0.32427072907171184,0.46283851156842,0.11897603453229152
2023-01-21,0.26183796885266347,0.1873454624727998,0.2815045889736563,-0.720996736854882,0.2651016268499367,-0.4774479066888386,0.3389337410319285,-0.31880761649504225,0.16242920955876147,-0.47748514195183533,0.20859433287380966,-0.2913281174484496,0.3077391195247876,0.30290956576238287,0.2758735848376459,0.46283851156842,0.016802149578303675
2023-01-22,0.05507798609465281,-0.9802182232951854,0.26081269732416057,-0.1821790469997347,-0.11562019415507666,-0.5544900242843737,-0.2697130634254038,-0.25639382459440674,-0.1330093052992219,-0.5550692234728177,-0.25409930437763073,-0.2357064799795632,0.28276493406403563,0.27296432952857186,0.22792028195370775,0.2813355006636772,0.1521184067707434
2023-01-23,0.34583421184810526,0.1873454624727998,0.7643153941285583,1.9730917124208542,1.299930363982897,-0.5895193794903781,0.35250577752230555,1.130017557387282,0.9755014744094166,-0.5896079950155837,0.22812753492322466,1.0095701022257144,0.3627220520113084,0.3623958195883703,0.2934602522189351,0.3229017108309278,1.795289899593502
2023-01-24,0.34583421184810526,-0.3964363804111928,0.3159910750561493,0.8954563327105598,0.43978158520626,-0.5532800662360663,-0.14970758124028763,0.437425842242664,0.30354305520886027,-0.5532040996556882,-0.1562731005149882,0.3858078506542702,0.35411394031849464,0.35872853036838254,0.2948328827121235,0.30749074481440586,0.9591984778431168
2023-01-25,0.21660922262434862,-0.3964363804111928,0.6056775581490905,0.3566386428554125,0.33546041901660856,-0.4267509021775426,0.15519995662329059,0.027799532327118404,0.20165953226189837,-0.4307113949976607,0.05358205147001561,0.00952252822902165,0.18145549289498272,0.17895264139947564,0.15464624920959502,0.13797690567620596,0.37927121273382775
2023-01-28,0.029232988249901476,0.1873454624727998,0.24701810289116335,0.3566386428554125,0.008476536876506477,-0.11341604167115894,-0.14562814119536505,0.09703788196184329,-0.0566229181459258,-0.13212273191492982,-0.18260164346262034,0.06223335568108843,0.026776514151948146,0.024410470828072104,0.06290288915156615,0.028150283345895,0.20520890557375332
