Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-10-03,-0.667015821815572,1.0623007917422553,-0.8626296688835299,-1.0971781343019786,-0.8589735723728272,-0.470057565446707,-0.8747960186570235,-0.5386968323286637,-0.7577076781949594,-0.4434620323853551,-0.7712500968201292,-0.4620054222669897,-1.1752786573659564,-1.1754532511513278,-1.2999110214375382,-1.3819330697847265,-0.07318365265444302
2022-10-04,-0.5651606864554307,-1.2983676343516457,-0.9580943724796168,-0.1194946482903145,-0.7897224813552677,-0.5770910804091252,-0.8879501759741145,0.36325373291421487,-0.7318112226423054,-0.48974958851563516,-0.7785052631600583,-0.07960713230499573,-1.2041494633454348,-1.2004577961967153,-1.2999110214375382,-1.3815941020324964,0.6864840204189209
2022-10-08,-0.6537303693772927,-0.11803342130469516,-0.9640609164543722,-1.0971781343019786,-0.9151786551607369,-0.5571882363162957,-0.939461282875669,-0.5386968323286637,-0.7818103373339859,-0.4812431007557265,-0.7987024399284577,-0.4620054222669897,-1.1910458544359266,-1.1908412149321586,-1.3196414387424704,-1.3815941020324964,-0.011091638046998474
2022-10-09,-0.5917315913319894,-1.2983676343516457,-0.8626296688835299,-1.0971781343019786,-0.6895499473029244,-0.5770910804091252,-0.7091169351358616,-0.5386968323286637,-0.6965406619921793,-0.48974958851563516,-0.7121143690937527,-0.4620054222669897,-1.2498446531738414,-1.249533554019629,-1.3196414387424704,-1.3815941020324964,0.003091745069508571
2022-10-10,-0.4677340352413827,1.0623007917422553,-0.7492653333631767,-1.0971781343019786,-0.4351713992503352,-0.3183541072023425,-0.4271769248028636,-0.5386968323286637,-0.6015535300559842,-0.38378840243523865,-0.6071067979086879,-0.4620054222669897,-1.278759972180436,-1.278598269537724,-1.3893433712462622,-1.3815941020324964,-0.18129223544508302
2022-10-11,-0.6315879486468272,-1.2983676343516457,-0.8387634929845081,-0.1194946482903145,-0.715859032133012,-0.5770910804091252,-0.7471816400952289,-0.40766085758466586,-0.705330748998382,-0.48974958851563516,-0.7255052727429911,-0.4065025691867082,-1.23549819175906,-1.2355796435689466,-1.3893433712462622,-1.3831291143695095,0.1023754268850579
2022-10-12,-0.31273709012812434,2.242635004789206,-0.2182429196099432,3.7912392957563417,0.8799718692175611,0.3232081012767865,0.7863377039494087,1.708804127342942,-0.036987105643074954,-0.08779692990811684,-0.08631756710476769,0.5295676459950418,-1.1664365911956565,-1.1666440533575768,-1.2452706277031516,-1.3152661921491502,1.0644031002348744
2022-10-15,-0.5563037181632445,1.0623007917422553,-0.7790980532369538,-1.0971781343019786,-0.7756743127292206,-0.3569059162101531,-0.7802226032638159,-0.5386968323286637,-0.724072633840992,-0.39519707210645594,-0.7332708690690765,-0.4620054222669897,-1.1824435058670306,-1.183128512653802,-1.3117533232226217,-1.3152661921491502,-0.15381902234840886
2022-10-16,-0.6360164327929203,-1.2983676343516457,-0.9163285646563287,-1.0971781343019786,-1.0189158899810657,-0.5770910804091252,-1.0476651702362454,-0.5386968323286637,-0.8255207305635478,-0.48974958851563516,-0.8440418744048119,-0.4620054222669897,-1.2306146028518201,-1.2302898482918536,-1.3117533232226217,-1.3152661921491502,0.003091745069508571
2022-10-17,-0.5873031071858963,-1.2983676343516457,-0.808930773110731,-0.1194946482903145,-0.8751890545556194,-0.5770910804091252,-0.9235503265843424,-0.2579054578772398,-0.7684448496513939,-0.48974958851563516,-0.7950521415846056,-0.3435503124383935,-1.2331518514684754,-1.2334728732659008,-1.3117533232226217,-1.3897073595858165,0.21584249181711423
2022-10-18,-0.6360164327929203,-1.2983676343516457,-0.6955664375903777,-1.0971781343019786,-0.6363901024422508,-0.5770910804091252,-0.654475063212333,-0.5386968323286637,-0.6659973244183094,-0.48974958851563516,-0.6808730589081828,-0.4620054222669897,-1.1750842921121778,-1.174720105054006,-1.3117533232226217,-1.3897073595858165,0.003091745069508571
2022-10-19,-0.7378715681530614,-1.2983676343516457,-0.8387634929845081,-0.1194946482903145,-0.9206796609440786,-0.5770910804091252,-0.9506931759776889,-0.49110831018663637,-0.7832954797919851,-0.48974958851563516,-0.8024754054255245,-0.4415232581072119,-1.1781646299703332,-1.1775618587974939,-1.3117533232226217,-1.3568161335042814,0.03914874162829278
2022-10-22,-0.715729147422596,-1.2983676343516457,-0.6895998936156224,0.8581888377213496,-0.7678111373780948,-0.5770910804091252,-0.8023928851676515,-0.38613351887672337,-0.7182508013090171,-0.48974958851563516,-0.739661966623159,-0.39462741172807253,-1.1555163862809104,-1.1553401281941185,-1.3117533232226217,-1.313531059850076,0.118686317469041
2022-10-23,-0.4190207096343586,-0.11803342130469516,-0.0750458642158128,0.8581888377213496,0.13179785783192982,-0.5671396583627104,0.07758307893005051,0.15479234457898142,-0.32513666255065454,-0.4852381952813582,-0.3567472445989712,-0.1484311092992987,-1.0981077814348021,-1.0972144114392686,-1.218448367984053,-1.2729766333779897,0.5214447561369333
2022-10-24,0.19653858667258164,1.0623007917422553,0.7364041163509261,1.8358723237330137,0.8876008190648516,-0.17903419855253644,0.8215294049058117,0.9112761303735553,0.0468986377663065,-0.29792471276153243,0.006864211361936676,0.24011989078739213,-1.0056849927217586,-1.0064672255664968,-1.107032358691788,-1.1494786805219026,0.8180434088543936
2022-10-25,-0.5385897815788722,-1.2983676343516457,-0.05714623229154651,0.8581888377213496,-0.1957050040236829,-0.5770910804091252,-0.2133136938002193,-0.3983011451029517,-0.44994018743470804,-0.48974958851563516,-0.46525043494346385,-0.3942428794981542,-1.0292564551967598,-1.029251136856172,-1.107032358691788,-1.1555616980381134,0.10946711844331142
2022-10-26,0.22753797569523332,-1.2983676343516457,1.3927239535740237,2.8135558097446776,2.587159917103166,-0.5770910804091252,2.552880252310771,0.7222249137829007,0.8938658266606218,-0.48974958851563516,0.8652590636316062,0.16085552979197526,-0.9226957635047447,-0.9214596528982416,-1.107032358691788,-1.1119669906799603,0.9584702484143066
2022-10-29,0.03711315741323021,1.0623007917422553,0.23521442247146968,1.8358723237330137,1.0713402333986042,0.40212884895808304,1.0618146362211507,0.8465406149650276,0.12941473975897946,-0.031138240885230522,0.1151438728498944,0.1882257898491534,-1.0071588771490372,-1.0066099075005497,-1.159927074051474,-1.2066082882819513,0.35483964635888326
2022-10-30,-0.4411631303648241,1.0623007917422553,-0.2182429196099432,-1.0971781343019786,-0.09235548977248915,-0.3482083733415866,-0.07716564621811031,-0.5386968323286637,-0.41533011990091906,-0.3834464836154383,-0.416602503186296,-0.4620054222669897,-1.0737619425291955,-1.073309729617333,-1.1751404901372082,-1.2066082882819513,-0.16001716077032244
2022-10-31,-0.5341612974327791,-1.2983676343516457,-0.6478340857923344,-1.0971781343019786,-0.6780557404819421,-0.5770910804091252,-0.6973022848369234,-0.5386968323286637,-0.6693524589422915,-0.48974958851563516,-0.6843048645556347,-0.4620054222669897,-1.0584825658616994,-1.0580355790262552,-1.1751404901372082,-1.2066082882819513,0.003091745069508571
2022-11-01,-0.45887706694919644,-0.11803342130469516,-0.6418675418175789,-1.0971781343019786,-0.4956993136227651,-0.43777117175931907,-0.49883984170679574,-0.5386968323286637,-0.590232837215934,-0.42508784060759086,-0.598586946419184,-0.4620054222669897,-1.0659367182890083,-1.0656229238023454,-1.176386187970012,-1.2066082882819513,-0.09619193674604073
2022-11-02,-0.48544797182575505,-1.2983676343516457,-0.4986704864234485,-1.0971781343019786,-0.557215601409679,-0.5770910804091252,-0.5730932804706846,-0.5386968323286637,-0.6139751318437522,-0.48974958851563516,-0.6276620615564853,-0.4620054222669897,-1.0440132838968619,-1.0435560223136717,-1.176386187970012,-1.2066082882819513,0.003091745069508571
2022-11-05,-0.5474467498710583,-0.11803342130469516,-0.5464028382214919,-1.0971781343019786,-0.2225724616212526,-0.4477225938057338,-0.21888586664122026,-0.5386968323286637,-0.4568263048907891,-0.4272121298726796,-0.4622891957102141,-0.4620054222669897,-1.0069046312613132,-1.0063482067640304,-1.1011713198066655,-1.2066082882819513,-0.08910024518778722
2022-11-06,-0.3481649632968691,-1.2983676343516457,-0.5165701183477148,-1.0971781343019786,0.057180873453777314,-0.5770910804091252,0.058431765882338796,-0.5386968323286637,-0.33380429954170526,-0.48974958851563516,-0.3410887996878898,-0.4620054222669897,-1.0194870434112735,-1.0190123655572025,-1.1011713198066655,-1.2066082882819513,0.003091745069508571
2022-11-07,-0.45887706694919644,-1.2983676343516457,-0.4032057828273616,-0.1194946482903145,-0.3587268738252524,-0.5770910804091252,-0.40497168691477625,-0.11189394316249933,-0.5048159861574636,-0.48974958851563516,-0.5325881312394783,-0.2528617430395494,-0.9371887169905116,-0.9355073192010455,-1.1011713198066655,-1.127175573225928,0.32647288012586917
2022-11-08,0.032684673267137115,-1.2983676343516457,0.7602702922499477,3.7912392957563417,1.1689295466064893,-0.5770910804091252,1.1019729212103007,0.6406531475622657,0.27459522996307273,-0.48974958851563516,0.23251398978436427,0.15231531921662197,-0.8303878197175563,-0.8292287026081857,-1.1011713198066655,-1.0082636025288987,0.8966647381458155
2022-11-09,-0.042599557216445504,-1.2983676343516457,0.557407797108263,-0.1194946482903145,0.6617112308715049,-0.5770910804091252,0.6640697014654752,-0.35150258269438106,0.05832644533023813,-0.48974958851563516,0.05180020344892032,-0.3585334087742152,-0.7508492359413064,-0.750445180124305,-1.1011713198066655,-0.8855745670997436,0.14492557623457902
2022-11-12,0.20096707081867474,-1.2983676343516457,0.2889133182442686,-0.1194946482903145,0.07759862772369358,-0.5770910804091252,0.06146837018997707,-0.32529538774558153,-0.23078144510969076,-0.48974958851563516,-0.24537792184040977,-0.3400712113105606,-0.710468357825308,-0.7106675745510199,-1.1011713198066655,-0.813811892012758,0.16478231259768888
2022-11-13,0.19211010252648855,-0.11803342130469516,0.05621810322880671,-0.1194946482903145,0.0821806545681807,0.10358618756564153,0.13183870297353573,-0.4656910749712935,-0.24452226809469155,-0.1273825406430798,-0.2259679468175189,-0.4235783579302489,-0.7634597928637291,-0.7645056663596277,-0.9101955801516847,-0.9872383568063063,-0.4266647633606549
2022-11-14,0.24968039642569878,1.0623007917422553,-0.18244365576141058,-1.0971781343019786,0.7254248571979969,0.756399473810447,0.8508033096634089,-0.5386968323286637,0.02362962831162255,0.19185121461090685,0.07500744028718866,-0.4620054222669897,-0.8969665899266259,-0.8962256645587764,-0.9929811269811867,-0.9872383568063063,-0.9471949237364634
2022-11-15,-0.3304510267124967,-0.11803342130469516,-0.6001017339942909,-1.0971781343019786,-0.7710860051485287,-0.35019865775086956,-0.7749757415195005,-0.5386968323286637,-0.6923206194418537,-0.37398359915126206,-0.6992217273524017,-0.4620054222669897,-0.8700967631282218,-0.8706699322766284,-0.9965551284896915,-0.9872383568063063,-0.15859882245867174
2022-11-16,-0.20645347062189004,-0.11803342130469516,-0.21227637563518775,-0.1194946482903145,-0.11887383035028061,-0.5094214104935051,-0.18584569076957586,0.27765916226893916,-0.35743945169308755,-0.45386931645133594,-0.39683062232109545,-0.030280816105731568,-0.8018397430052322,-0.800587721890391,-0.9185267365795864,-0.9776598059351329,0.5734069985225685
2022-11-19,-0.3304510267124967,1.0623007917422553,-0.18244365576141058,-0.1194946482903145,-0.4410797337548661,0.24925908404987873,-0.40629418831896885,-0.32529538774558153,-0.5193724070515164,-0.051945623756489215,-0.5075262438012743,-0.3476920994953374,-0.8002515295685242,-0.8017388122868743,-0.9201743945763057,-0.9513570192628136,-0.42410040769319046
2022-11-20,-0.2241674072062624,1.0623007917422553,-0.504637030398204,-0.1194946482903145,-0.2715905439265319,-0.24272329964959063,-0.3028685635624677,0.05354084689429428,-0.43336616165527353,-0.31094347177454607,-0.4551980893856671,-0.14010329770247373,-0.7974468092698486,-0.7993128803483499,-0.9008477867836693,-0.9210733681694044,0.21353911039899348
2022-11-21,-0.5164473608484067,-0.11803342130469516,-0.7910311411864647,-1.0971781343019786,-0.8669946852612024,-0.35019865775086956,-0.8735582304038555,-0.5386968323286637,-0.735664710375002,-0.3705443032957202,-0.7433015226087828,-0.4620054222669897,-0.8238400500773384,-0.8240661133603451,-0.9374242377453149,-0.9210733681694044,-0.15859882245867174
2022-11-22,-0.6138740120624548,-0.11803342130469516,-0.6180013659185571,1.8358723237330137,-0.8125255366848445,-0.38023204948694916,-0.8457699549769592,-0.2316982629284402,-0.7073990286293061,-0.387063215163929,-0.7285407013762343,-0.2989381794299498,-0.8105363755652388,-0.812352075171852,-0.9520858083807779,-0.9687142516517389,0.09541138577485293
2022-11-23,0.2851082695944436,-0.11803342130469516,-0.03328005639252478,1.8358723237330137,-0.07063716354210028,-0.48553998786651903,-0.13091062946462012,0.23647455540690063,-0.3168200946545014,-0.44007206047379466,-0.3539062612117679,-0.034754509991574194,-0.7407327024795359,-0.7411731646464363,-0.8701789069508562,-0.8916695999059221,0.5251834959264445
2022-11-26,0.10796890375071974,1.0623007917422553,0.1815155266986708,-0.1194946482903145,0.027341861687862845,-0.20101888013747582,0.0036151140375512555,0.10206908416948571,-0.2585018288940264,-0.2807837536343549,-0.27679937428876095,-0.10609622527657284,-0.7149076021612895,-0.7146456904716569,-0.8193396759611761,-0.875208847364957,0.22058825180789748
2022-11-27,-0.4633055510952896,-1.2983676343516457,-0.4569046786001605,1.8358723237330137,-0.6415439826587572,-0.5770910804091252,-0.6692984475071411,-0.42544992712741175,-0.611723801476157,-0.48974958851563516,-0.6302940927998122,-0.3997555847009673,-0.7323490855951683,-0.7316788768036836,-0.8193396759611761,-0.8973974511144106,0.08889695790944124
2022-11-28,-0.5385897815788722,1.0623007917422553,-0.4927039424486931,-0.1194946482903145,-0.5564674278578594,-0.4986460107016472,-0.5840842607082665,-0.3251081934959472,-0.5683259732174653,-0.44673829075042965,-0.5871741650755529,-0.3435458945321994,-0.7383037848073768,-0.7385080902275382,-0.8480316150587415,-0.878398299591045,0.1090217602134531
2022-11-29,-0.6005885596241756,-0.11803342130469516,-0.7432987893884212,-0.1194946482903145,-0.8267867907757934,-0.5048338049301079,-0.8490077923831281,-0.48466882799921707,-0.7102076284011339,-0.4505335089396622,-0.7255286377592297,-0.43248527012425164,-0.7575863157081865,-0.7573392588487281,-0.8697589916357706,-0.9100934810877969,-0.007464946984107622
2022-11-30,-0.4633055510952896,-0.11803342130469516,-0.6060682779690463,-1.0971781343019786,-0.7525723862695045,-0.3287155278370695,-0.7542463704800257,-0.5386968323286637,-0.6759400841126969,-0.35729655927393267,-0.6812306585815066,-0.4620054222669897,-0.7965244409745741,-0.7964273199923961,-0.9066272450279018,-0.9100934810877969,-0.17390836619462943
2022-12-03,-0.4721625193874758,-0.11803342130469516,-0.6776668056661115,-1.0971781343019786,-0.471671208355862,0.0496454995052552,-0.43558037490887075,-0.5386968323286637,-0.5402770864765095,-0.16260944415614806,-0.5280447172730324,-0.4620054222669897,-0.8327425994970357,-0.8333889207740313,-0.9507204049303938,-0.9100934810877969,-0.443540152592675
2022-12-04,-0.5828746230398031,-1.2983676343516457,-0.4569046786001605,1.8358723237330137,-0.4376945701291272,-0.5770910804091252,-0.5222542102393402,0.31743606837372784,-0.5124255753407384,-0.48974958851563516,-0.5604229842490482,7.502077833950004e-05,-0.7706977875818192,-0.7700842630034059,-0.9507204049303938,-0.9357307327211072,0.6517687719029582
2022-12-05,-0.5917315913319894,-1.2983676343516457,-0.3495068870545627,-0.1194946482903145,-0.21478879119915922,-0.5770910804091252,-0.22269465179016826,-0.5199774073652355,-0.3892155849543965,-0.48974958851563516,-0.3985912118034569,-0.4516000905730534,-0.7306623972725355,-0.7300193420193455,-0.9507204049303938,-0.8736141212519126,0.017275128186015617
2022-12-06,-0.5695891706015238,-0.11803342130469516,-0.6836333496408669,-0.1194946482903145,-0.8550456612257745,-0.16831054615531993,-0.8640879929406148,-0.3341946023731953,-0.7256264104840113,-0.2675609101394434,-0.734290193530053,-0.3499189625515636,-0.7693840703055977,-0.7703409014214566,-0.8665922212620911,-0.90351523587149,-0.13327013688921346
2022-12-07,-0.49430494011794124,-0.11803342130469516,-0.6538006297670897,-0.1194946482903145,-0.6499299910017667,0.7109194847739224,-0.5746678743559002,-0.4415074498610405,-0.6208900929217931,0.2180672718406169,-0.5865205646824795,-0.40874811097593183,-0.7706612695568171,-0.7663844595194612,-0.8431771328171427,-0.9039754523759008,-0.8411457681743403
2022-12-10,-0.2905946693976588,-0.11803342130469516,-0.7910311411864647,0.8581888377213496,-0.5522319138254558,-0.20709720872342594,-0.6369693582340601,0.6295824796388941,-0.586527599327386,-0.2947843414173634,-0.6328410538534162,0.1396672621486607,-0.8749654305003595,-0.8737778723036027,-0.9313410583716416,-1.0309499860974627,0.6246075932348473
2022-12-11,-0.760013988883527,-1.2983676343516457,-0.58816864604478,0.8581888377213496,-0.6857972840148564,-0.5770910804091252,-0.7607325950713943,0.12078850913291397,-0.6464871061818843,-0.48974958851563516,-0.6884608966061797,-0.11455459733684988,-0.8330083386208973,-0.8340543815259025,-0.9313410583716416,-0.9853324259805973,0.5027723322640517
2022-12-12,-0.667015821815572,-0.11803342130469516,-0.7910311411864647,1.8358723237330137,-0.8633783599053866,-0.3499996293099413,-0.9285455682258004,0.1593935792349921,-0.7310754864259867,-0.36706839999559543,-0.7680826232902334,-0.08694414821792408,-0.7856520680577435,-0.7860343132367159,-0.8795125406245338,-0.9452145416815921,0.37019032190587886
2022-12-13,-0.6050170437702687,-0.11803342130469516,-0.6359009978428235,-0.1194946482903145,-0.6904811813368128,-0.3499996293099413,-0.728040246988994,-0.11151955466323075,-0.6408155560082599,-0.3679201062508691,-0.6645460641769947,-0.2291986236392664,-0.7637301461765897,-0.7653852767248238,-0.8941428641076785,-0.9154756817193208,0.16492414642885397
2022-12-14,-0.48987645597184815,-0.11803342130469516,-0.6418675418175789,-1.0971781343019786,-0.7909590204441881,-0.1401121966445992,-0.7787820073182321,-0.5386968323286637,-0.6952976879427071,-0.25753956246840803,-0.6936404331361431,-0.4620054222669897,-0.7963260346856371,-0.7973088790344066,-0.9139551075533633,-0.9154756817193208,-0.3083129412832735
2022-12-17,-0.35259344744296217,-0.11803342130469516,-0.7611984213126876,-1.0971781343019786,-0.2187209916294738,0.01999424237575791,-0.17792406639244474,-0.5386968323286637,-0.4126097728697833,-0.1762536657751904,-0.39847075556813516,-0.4620054222669897,-0.823061679142719,-0.8232410357828277,-0.9387452340364805,-0.9154756817193208,-0.4224097484257028
2022-12-18,-0.40130677304998624,-1.2983676343516457,-0.45093813462540505,-0.1194946482903145,-0.3297893774877692,-0.5770910804091252,-0.363580967291668,-0.2503521699044965,-0.4642968239054584,-0.48974958851563516,-0.486701418007169,-0.30889018163106396,-0.805140925282063,-0.8045467924409285,-0.9387452340364805,-0.96929768803456,0.22156548690462483
2022-12-19,-0.11345530355393503,-0.11803342130469516,0.294879862219024,-0.1194946482903145,0.29283915108733327,-0.5671396583627104,0.23753804130028816,0.22108157225947356,-0.11995833013600558,-0.48412006645149086,-0.15511367205399593,-0.043525621562205574,-0.7170881341127934,-0.7159108214385805,-0.7801482603015093,-0.8931243287234037,0.571670952429108
2022-12-20,-0.49430494011794124,1.0623007917422553,0.43211037363839894,0.8581888377213496,0.5690038879590615,-0.09188362483885491,0.35188945810752326,2.6833130556865648,0.07314268800577015,-0.21466575753750128,-0.0544886266939786,1.4304761977415905,-0.6031269736993747,-0.6072006864995024,-0.7753096262413178,-0.752277784986522,2.098578806821739
2022-12-21,-0.007171684047700743,-1.2983676343516457,0.03235192732978498,-0.1194946482903145,0.42551372905645735,-0.5770910804091252,0.4190671443294188,-0.3251081934959472,0.03255711866619908,-0.48974958851563516,0.023239081296048552,-0.33074483694383744,-0.5037687380817196,-0.503178859807836,-0.7753096262413178,-0.6475616947279084,0.16492414642885397
2022-12-24,0.44453369885379496,-0.11803342130469516,1.0168316831644313,-0.1194946482903145,1.6370792321281538,0.8148143212229014,1.6088228834070615,1.6448716752653454,0.8322156163387074,0.42128365873150403,0.8071124241890408,0.9502502777996149,-0.35624330852779396,-0.3547438945381655,-0.43366198347980817,-0.5234779381724263,0.665628773884409
2022-12-25,0.8608112085865459,1.0623007917422553,0.873634627770301,0.8581888377213496,0.7048730628261474,0.8826651070197662,0.8197997135229024,-0.3024951281401259,0.26854769367611814,0.46685397860517713,0.3333977532977489,-0.30435882622179217,-0.33993113740116343,-0.3395984166421989,-0.43056088683748883,-0.44390999936526826,-0.8582097964018099
2022-12-26,0.1478252610655576,-0.11803342130469516,0.22924787849671424,-0.1194946482903145,0.05103034763363898,-0.27259149777969977,0.040580595005649596,-0.11523910440346395,-0.1446751664863811,-0.2934523206072972,-0.15520554610131423,-0.18310136583136433,-0.3736627405219901,-0.3746831073906752,-0.4721525361982586,-0.47776013386577665,0.10694247624857316
2022-12-28,-0.06917046209300408,1.0623007917422553,0.014452295405518683,-0.1194946482903145,0.11659204229124309,0.9383930704796887,0.21252420029914174,-0.21924235755777505,-0.08764315839840578,0.5015161029608584,-0.032667676641465485,-0.2500816279158532,-0.318923398342293,-0.3206534404474628,-0.43534183057357845,-0.4594349985731851,-0.8348440910556763
2022-12-31,0.18325313423430237,-0.11803342130469516,-0.15857747986238885,-0.1194946482903145,0.24781684251785685,1.5802199867852522,0.28344485364558325,1.144834651757257,-0.0545698970232335,0.8515321616843456,-0.03840390073035295,0.576102520372953,-0.4594217587060022,-0.4583204917323094,-0.5615515568375224,-0.6395632830480473,-0.25869237545017365
2023-01-01,-0.1444546925765867,-0.11803342130469516,-0.24807563948372036,0.8581888377213496,-0.05313183260699025,-0.33009678521711183,-0.08430453997490077,0.04251510559083504,-0.24520000782433896,-0.3421228680454256,-0.26832933599711567,-0.09863305924944167,-0.5104538609335094,-0.5136138840157545,-0.6553484179223229,-0.6065457970976422,0.26745014962483676
2023-01-02,0.08139799887416116,1.0623007917422553,0.2710136863200023,0.8581888377213496,1.0654130566854585,-0.38262835191572586,0.9664688825272449,1.1695255732840188,0.4756106795024614,-0.37416454878566285,0.4079701795916212,0.6406908245719569,-0.36790715175784683,-0.36885995970771857,-0.6682657766179312,-0.5282629685440522,1.1588020249050988
2023-01-03,0.48439005616863284,1.0623007917422553,1.231627266255627,1.8358723237330137,2.425974626481114,-0.03586109928635862,2.373193109208566,1.3978089607130264,1.442066033517064,-0.12179413150730957,1.3974697502822742,0.8644353809117146,-0.21234416121316618,-0.2118437257238634,-0.3348596547490717,-0.3763440653882597,1.0846512979719998
2023-01-04,0.04154164155932331,2.242635004789206,0.46790963748693154,-0.1194946482903145,0.10112871656615657,0.9667824872937005,0.21061783948231122,-0.3588368533950523,-0.05648738506346176,0.5846239095607704,0.01213002007165708,-0.33552138527492514,-0.18715528650788077,-0.18635558688924514,-0.27227254520640326,-0.30597583269470785,-0.9608435933094782
2023-01-07,0.27625130130225733,1.0623007917422553,0.3127794941432903,-0.1194946482903145,0.5761130685882266,-0.47339726268548377,0.5635205448184859,-0.10460085519674768,0.28387332802632653,-0.4156050506510331,0.27166807725338715,-0.1525907775409114,-0.11748155245372598,-0.11666313454665814,-0.19761473882412162,-0.2692195864071988,0.25810330015105865
2023-01-08,0.5685312549444016,2.242635004789206,0.6290063248053283,0.8581888377213496,2.282721603667416,-0.09935316222689379,2.350612015760077,-0.1439846533773044,1.4030386745614276,-0.153905769478475,1.4381229257269426,-0.18194829609318355,-0.14862063688712857,-0.14793852994249587,-0.24460412180232768,-0.2817639627781645,-0.03829253018783568
2023-01-09,0.2408234281335126,1.0623007917422553,0.008485751430763251,-1.0971781343019786,-0.0379425614445993,-0.17226723156097443,-0.007316346551169488,-0.5386968323286637,-0.15311317604736005,-0.20941394561255253,-0.13550075048261354,-0.4620054222669897,-0.20770581158687199,-0.20637289041492135,-0.28556204699631194,-0.2817639627781645,-0.2853982675202447
2023-01-10,-0.07359894623909717,-0.11803342130469516,0.020418839380274115,-0.1194946482903145,0.043402623295851976,-0.30550682134042106,0.02431441033381842,-0.046027774486180645,-0.08454338103126019,-0.2983584534405254,-0.09956815019732713,-0.11365815243406562,-0.1542930318610011,-0.15417226146194146,-0.23784212684606948,-0.29124262754276237,0.182839177643314
2023-01-11,-0.2285958913523555,-0.11803342130469516,-0.23017600755945405,-1.0971781343019786,-0.4180288191282286,-0.5748022533384497,-0.4298450741413614,-0.5386968323286637,-0.39989493808564874,-0.4881897599200554,-0.4085741783637637,-0.4620054222669897,-0.20813812722396374,-0.20709473418456237,-0.3284370227594164,-0.29124262754276237,0.0014606560111102608
2023-01-14,-0.39244980475780006,-0.11803342130469516,0.19344861464818167,0.8581888377213496,-0.21311106868901836,-0.4933001067783132,-0.2767422719814165,0.2218734039354266,-0.2646265469500813,-0.4332748141124445,-0.3084080526236819,0.07110096389290295,-0.19831033918340643,-0.20130684032811538,-0.3576976697257058,-0.3148586231469799,0.5196505581726951
2023-01-15,-0.39244980475780006,-0.11803342130469516,0.19344861464818167,0.8581888377213496,-0.21311106868901836,-0.4933001067783132,-0.2767422719814165,0.2218734039354266,-0.2646265469500813,-0.4332748141124445,-0.3084080526236819,0.07110096389290295,-0.19831033918340643,-0.20130684032811538,-0.3576976697257058,-0.3148586231469799,0.5196505581726951
2023-01-16,-0.250738312082821,-1.2983676343516457,0.3127794941432903,-0.1194946482903145,0.03111367356192128,-0.5770910804091252,-0.00011588617346709607,-0.16119529268868035,-0.06405334727595165,-0.48974958851563516,-0.08691811963874181,-0.18770967128437832,-0.05633949639212288,-0.055396122151729954,-0.3576976697257058,-0.2159564953562544,0.28911810401192456
2023-01-17,-0.1533116608687729,-0.11803342130469516,0.12185008695111647,-0.1194946482903145,0.04350142999956279,0.6664724533458157,0.10527168256401265,-0.09308840884423929,-0.0712861837491546,0.39345824244274935,-0.03215294788254706,-0.1465057041067872,-0.10961913600790346,-0.10967898206629431,-0.2163781581318922,-0.28755012425373844,-0.5454803820659461
2023-01-18,-0.40130677304998624,-0.11803342130469516,-0.015380424468258479,-0.1194946482903145,-0.2463122657774832,-0.10022490679815972,-0.22905364919561144,-0.38107927413659776,-0.26862128597240587,-0.15257191394185315,-0.2584219303409101,-0.3486715376724946,-0.1196873240718588,-0.11999925274040328,-0.2286797180349912,-0.2450926919483981,-0.21731377354607598
2023-01-21,-0.343736479150776,-0.11803342130469516,-0.4927039424486931,-0.1194946482903145,-0.4040828273570268,0.7823229282413573,-0.3194954876934018,-0.4037297783423459,-0.38843750748548017,0.43470906238302964,-0.33575621446064513,-0.37028105732184163,-0.19516852677718682,-0.19979733951602963,-0.3341124299900778,-0.3969903542158507,-0.8634065879756981
2023-01-22,0.7013857793271945,1.0623007917422553,-0.0929454961400791,-0.1194946482903145,0.6989713154351972,1.2778539890425782,0.8647091781013019,-0.5368248898323209,0.2678091735767187,0.7397467532534716,0.3652593337044834,-0.4607849756808769,-0.3335688844661376,-0.3310089988736764,-0.40129035242016897,-0.5034383222615458,-1.3173812230772974
2023-01-23,0.44453369885379496,-0.11803342130469516,-0.06907932024105737,0.8581888377213496,0.33528543868068394,0.8002056336587646,0.35868524785672523,0.5855637518373926,0.031165267546822993,0.38326193575745005,0.04067238321235036,0.2472157047173171,-0.36575325883793314,-0.36558554105633917,-0.5142689193929884,-0.584839519347035,-0.1265798350731571
2023-01-24,-0.35259344744296217,-1.2983676343516457,-0.13471130396336714,0.8581888377213496,-0.12728036597747194,-0.5770910804091252,-0.2614495012494256,1.010095974755493,-0.2434195880293983,-0.48974958851563516,-0.32905605258944853,0.5524151757328369,-0.3352349255326263,-0.3356994475326667,-0.5142689193929884,-0.49185656078944706,1.1765851506565752
