Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-05-24,-0.12737903349762175,0.42605588121993415,-0.017889977422101463,-0.008045570438243261,-0.41272350088713705,0.45881634530307125,-0.0854355742569007,0.33231989483136337,-0.34584786606753204,0.5591494170789718,0.008269041897656908,0.4719032323099432,1.2696926460282603,1.2246597400116601,1.2337367642296506,1.2538524773657986,-0.292610319310575
2023-05-27,-0.27232847854312275,-0.5859760159075281,0.2648413514542514,0.2051620461752007,-0.4387409815872198,0.9749994559154543,-0.2922235860739399,1.0986688448880235,-0.38566040640774524,1.0439114115445098,-0.20271559829774646,1.2765813625492544,1.0536803953348515,1.0886039066648068,1.0757752544354435,1.070554954535063,-0.06091481085186675
2023-05-28,-0.11370455754993297,-0.8389839901893936,0.2444643187424422,2.3372382123096402,-0.3397367698578493,1.5818409561101883,2.0282336966670393,-0.14071506186433796,-0.2935097757758442,1.5765506956680617,1.9208560112260837,-0.08593884800842543,0.852587825557941,0.8393257417224184,0.836694453338342,0.8414595521093087,-2.847272833371495
2023-05-29,0.0038959356001905055,-0.33296804162566257,-0.29043278994254973,1.4844077458558644,-0.5954591229487238,0.6373299717527479,-0.199302601684423,0.5167102014174938,-0.5587682897974755,0.6702985305835043,-0.13471637195926234,0.610255665848321,0.866790041531355,0.8767881389256084,0.8568745206943839,0.8499455779237374,-0.32772369303979876
2023-05-30,0.02304020192695479,-0.8389839901893936,-0.127416528248076,1.9108229790827524,-0.5588065093787076,0.3382190382017088,0.3507315067939871,-0.28666080274366834,-0.5219832603007731,0.3762922107003495,0.36885839796006237,-0.24226549791148402,0.8324200655281018,0.8307512031406249,0.8220488169245327,0.8109803600594643,-0.9754558554245739
2023-05-31,-0.48565030332706766,-0.5859760159075281,-0.2547729826968836,0.2051620461752007,-0.6865327815205492,-0.24812396111335164,-0.4124825792047326,-0.3960611742123739,-0.6564782231528451,-0.19137731550101175,-0.338810952195975,-0.36056803899473405,0.7512278360892383,0.7927053119513463,0.7793679962688976,0.755661371937505,-0.15093840892389715
2023-06-03,-0.4418919802944636,-1.3449999387531248,-0.08156820464650526,0.2051620461752007,-0.12250720754754255,0.6224873326034739,-0.25058491899959434,0.8636199558343992,-0.06887609517858855,0.6601615730725738,-0.18040177949649078,0.9795218678641934,0.8399970604975215,0.8979800818594568,0.8801936000224257,0.8612148382452643,0.19287503648683335
2023-06-06,-0.6388044339411819,-0.8389839901893936,0.055976766158206945,-0.008045570438243261,-0.5710872731087441,0.2777474647944899,-0.17407210488974736,0.09034618693365894,-0.5313343174320072,0.334318432936038,-0.101365220897245,0.16458455101210442,0.9206576229513312,0.9779411436840053,0.9351476749633576,0.8977872129700195,-0.3355149278799495
2023-06-07,-0.5020596744642942,-0.8389839901893936,-0.15288781913783753,-0.008045570438243261,-0.5379754436896448,0.06947697872353852,-0.30484656643334596,-0.017409924040343673,-0.497706122495984,0.1375731411127245,-0.22506098911117756,0.05798104337722201,0.8959550571525051,0.966596199936804,0.9854133547834888,0.9779908915590512,-0.14110485341290724
2023-06-10,0.5071166504751374,1.9441037269111274,0.26738848054322756,0.4183696627886446,0.7669826446275609,0.260091011882125,0.300016620817538,0.5621949173341826,0.7797049442088306,0.2438443348359762,0.2633793083065548,0.5876204597199303,0.4489487205115939,0.43019964121168136,0.4163731863915695,0.426803436537489,0.3683413667485225
2023-06-11,-0.5594924734445871,-0.8389839901893936,0.4737059367502959,0.4183696627886446,-0.6275458817642605,-0.23264845403384957,-0.22214202865828156,-0.5034914500791693,-0.6066373495271411,-0.20477801897926134,-0.1966192963180988,-0.484769643732761,0.4134676099550325,0.4405112328832397,0.4615621239972222,0.4823334449274243,-0.33035532934802525
2023-06-12,0.5727541350240436,-1.3449999387531248,0.1222021224715869,-0.4344608036651312,0.4572597831193193,-0.07751204575032608,0.8099027529493303,-0.48549166598974175,0.41730962024292306,-0.09001414908753769,0.6627867284340404,-0.48709070539661853,0.09671032095475592,0.17438136240697621,0.1909847170108655,0.025104876736396914,-0.5641511689294073
2023-06-13,-0.31608680157572683,-1.0919919644712592,-0.39486508259057196,-0.4344608036651312,-0.4241043609564959,0.35646606631516203,-0.31611708461138704,0.40529927923045295,-0.4218110341787033,0.2911230420522844,-0.30633505455131416,0.38808016406161283,0.11510236743386174,0.1221833019450122,0.1441142317332032,0.14941122112887303,-0.01709908542242783
2023-06-14,-0.00430874996842276,-0.8389839901893936,-0.6826906696448771,0.2051620461752007,-0.42807115901350457,-0.8236899295321375,-0.7548543329718155,-0.5975272426015843,-0.42341052535815127,-0.7572247670877497,-0.6791074791761263,-0.588754014898804,0.15519206672500171,0.14262226163107258,0.2035141577519154,0.21527451035837392,0.5239794893956371
2023-06-17,-0.06721133932779114,-0.5859760159075281,-0.4992973752385942,-0.6476684202785751,-0.11763949151103222,-0.4918010765085111,-0.5551499029752934,-0.1727385092105478,-0.12822527787851953,-0.4601026535779842,-0.5056120617736107,-0.17662137590766738,0.1241695590130127,0.19374061815463806,0.19975311640314233,0.14410766694320526,0.5758467127734578
2023-06-18,-0.5676971590132003,0.6790638555017997,-0.4559961807259996,-0.008045570438243261,-0.42883108667646636,0.2964525665116439,-0.4312469465783404,0.43191134049484636,-0.42647582034682485,0.23614181362468398,-0.404115636997404,0.41142247285388234,0.1123653693992232,0.1256419302738798,0.1331416447905624,0.1320715791368403,0.12132561153030567
2023-06-19,-0.5950461109085778,-0.5859760159075281,-0.4407134061921427,0.2051620461752007,-0.5443549005014864,-0.18553599393353568,-0.46964560595580507,-0.17700700396935717,-0.5347538459952178,-0.1892742501130586,-0.4345955612564032,-0.1789956071812593,0.16183076477395897,0.15836078246612112,0.16303773943671607,0.16620389634778782,0.057412204259019946
2023-06-20,-0.671623176215635,-0.8389839901893936,-0.6215595715094495,-0.4344608036651312,-0.6655449021412916,-0.701771706860001,-0.8264455165325115,-0.553129055116883,-0.6516304962164728,-0.6493883475675859,-0.7400035194399195,-0.5467336693009338,0.14524993544401857,0.14923702800546662,0.16758261675688105,0.1705519808288618,0.38347856701474226
2023-06-21,-0.4938549888956809,-1.3449999387531248,-0.6190124424204734,-0.6476684202785751,-0.5813844349465115,-0.7424247433762623,-0.6749377198053563,-0.6754950856958627,-0.5712572742467908,-0.6858889030384615,-0.6105774886276146,-0.6669161414433332,0.13677038819848172,0.14933654800577775,0.16081373220409348,0.15177971886769792,0.27661135987877633
2023-06-24,-0.3324961727129534,-1.3449999387531248,-0.4534490516370235,0.2051620461752007,-0.46360700755826606,-0.6931988183627101,-0.6275400033513262,-0.5794479196391852,-0.455488424623611,-0.6373703732424582,-0.5641770721439757,-0.5711046118724139,0.1953663751395308,0.2628835716993324,0.2775644807746677,0.21122089139982966,0.33152511188419453
2023-06-25,-0.2887378496803493,-0.8389839901893936,-0.4356191480141904,-0.22125318705168723,-0.33694232149765213,0.009868481592141487,-0.20426099850218407,-0.03870316601474092,-0.3265794575123502,0.002826655632457917,-0.19251365849668486,-0.02968955516835473,0.29916478339922986,0.31751813553889413,0.31898520609356823,0.3105979150501384,-0.07181920794672245
2023-06-26,-0.3680498101769442,-1.0919919644712592,-0.545145698840165,-0.8608760368920191,-0.32025900834380455,-0.5893428713556801,-0.4939121322142587,-0.4771079945065749,-0.30998819795651783,-0.5394232786978653,-0.4442027100498318,-0.4644773624491934,0.30370724766316226,0.3281016607937508,0.35787873698582773,0.3413475875868316,0.3040442281776012
2023-06-27,0.19533859886783336,-0.07996006734379699,-0.6088239260645687,1.2712001292424204,-0.11781963453417958,0.44238931039511453,0.15191798818189947,0.3061679248063134,-0.13562129221989608,0.34951883245190846,0.0840577227748669,0.2720081094293416,0.04385834588934565,0.06031840731958786,0.03181670561222801,0.008881015352887104,-0.3025042370484739
2023-06-28,-0.017983225916111536,-1.0919919644712592,-0.5324100533952841,1.0579925126289764,-0.3204156191702345,-0.34266027764099644,-0.21649611839702412,-0.4295532108528101,-0.34044385191777304,-0.3541745462815062,-0.2476020526050875,-0.4428861389840894,-0.14935721166356483,-0.15576749713936447,-0.1588200174006046,-0.16091382348527555,-0.040657208304962396
2023-07-01,-0.22036546994190542,0.17304790693806857,-0.445807664370095,1.0579925126289764,-0.36833974924037943,-0.1123146271203958,-0.32645329774032517,-0.09675584667684649,-0.39042240636432773,-0.16320195843338015,-0.3430426060552718,-0.13722299295499815,-0.24115147530608758,-0.21531344140409864,-0.2229449556975172,-0.24019286272916582,0.04961117035605929
2023-07-02,-0.37625449574555747,-0.5859760159075281,-0.5884468933527596,-0.4344608036651312,-0.42673793835120216,-0.2430034948737226,-0.007411398255429252,-0.5664836318887899,-0.4361153267478204,-0.26335917166360745,-0.06945185408871309,-0.5690656647447009,-0.10009150524637778,-0.10338228888758166,-0.09752255090135228,-0.08970969886492279,-0.4030551642784351
2023-07-03,0.9556394615593293,-0.5859760159075281,-0.5273157952173319,-0.22125318705168723,1.3129853960077085,-0.027682189937009813,-0.42822453838537994,1.2273347656143059,1.1709058746476464,-0.07984942290794855,-0.41427749324684715,1.114282191251688,-0.14890665637404274,-0.050430754112240475,-0.12014348642247684,-0.16211862705214766,1.80029409365957
2023-07-04,2.5664927281970673,-0.33296804162566257,-0.32354546809923973,0.6315772794020886,0.9160451132328312,0.9229761187512201,0.44034478936974003,1.3169508023832777,0.7791770008887289,0.7101837496191519,0.2797785618811767,1.1697494275135534,-0.26668870107770604,-0.2387397587142291,-0.2567104825918235,-0.27480035490556326,0.3380593229470914
2023-07-05,0.7177035800695446,-0.33296804162566257,-0.49675024614961805,-0.6476684202785751,-0.04082776419633489,-0.5915624781320777,-0.4724696656524435,-0.3094456728582561,-0.1004035520535361,-0.576934169832765,-0.4712976149013755,-0.34159368216676234,-0.3381566407950472,-0.34707914614704455,-0.3440100287397497,-0.337961363399978,0.5473637769039241
2023-07-08,0.6985593137427804,-0.8389839901893936,-0.5222215370393796,0.4183696627886446,-0.1926347766756602,-0.01048463070896616,-0.6406188538824699,0.414252476471293,-0.2423983935347562,-0.09787152460498799,-0.6092062551080861,0.31289459954700716,-0.39715778815567154,-0.40147686292088824,-0.4121874913787665,-0.4102607147185755,0.609548041551775
2023-07-09,1.6256887829960793,0.17304790693806857,-0.37958230805671506,0.2051620461752007,0.21305258591010487,0.9388507707841258,-0.37772078231193706,1.5712710004059698,0.09117828467617133,0.6446083418002407,-0.41670001038034227,1.3043852561235416,-0.6347878729060491,-0.6253216984169945,-0.6267598927243402,-0.6295008523045965,0.6749528661827274
2023-07-10,0.48250259376929766,-0.33296804162566257,-0.48910885888268957,-0.008045570438243261,-0.252621186201146,-0.35800035426375215,-0.6562429400903627,-0.019507144703020264,-0.3176101367908014,-0.4083551110838859,-0.635487566503017,-0.11138102150113265,-0.6840693056537125,-0.6824815180143201,-0.7027452574908005,-0.7036682806484263,0.5710018601389875
2023-07-11,0.5317307071809773,-0.5859760159075281,-0.3592052753449058,0.2051620461752007,-0.3008394687302591,-0.15836777736785487,-0.06394182427320431,-0.33317595847330106,-0.3681016908756036,-0.2594332547734353,-0.19274541458068215,-0.3947582675256417,-0.8116104628872882,-0.8023416072498041,-0.8130948670639592,-0.8371689914861578,-0.21121734379899132
2023-07-12,0.6520660955206384,-0.33296804162566257,-0.3082626935653828,-0.8608760368920191,-0.19323464482819036,-0.3710515858748706,-0.42216725618306333,-0.19806862326022204,-0.2965186649511959,-0.44429380757812853,-0.48360678169691595,-0.29391859365648754,-1.0557251420785014,-1.0700103980237725,-1.0472196000120542,-1.0345670866305103,0.33765207389671203
2023-07-15,0.8653879203045833,0.17304790693806857,-0.5884468933527596,-0.008045570438243261,-0.04499377447038266,-0.506519766329725,-0.641057997768917,-0.06619838304109324,-0.16956490043263928,-0.5496644489388786,-0.6399995926626114,-0.1865320891181591,-1.0038570023991777,-1.0020512268259103,-1.0814962824776133,-1.0679531827700162,0.7527254799485658
2023-07-16,1.1252029633106702,0.42605588121993415,-0.30062130629845435,-0.6476684202785751,0.16970526523773904,-0.31321129971550826,-0.40788032602754326,0.10256788330967415,-0.03630870953068145,-0.4247442820401167,-0.4966226125333136,-0.07694210406173363,-1.3665996516328593,-1.3851546131202768,-1.3535475002100956,-1.34256667968847,0.6705342727804877
2023-07-17,0.7259082656381579,0.6790638555017997,0.21389876967472837,-0.6476684202785751,1.212379371991433,0.04997253271020794,0.20952031661456333,0.6959755990004929,0.7111504404323706,-0.19396911286154497,-0.09703032064244478,0.33639236128840944,-1.6680028006483032,-1.6144178993180835,-1.6428561419653016,-1.6855313823022684,0.9110234602047994
2023-07-18,1.1115284873629814,-0.07996006734379699,-0.41778924439135734,-0.6476684202785751,2.168452966187265,-0.9060594128206171,-0.3261449660284611,0.6887248079132177,1.5105579309974448,-0.8602645398192216,-0.4392929519146712,0.37064842595922687,-1.4392113871224421,-1.38195144048697,-1.510024447675492,-1.4668991176651356,2.4999558014616365
2023-07-19,1.2318638757026426,-0.33296804162566257,0.11456073520465844,-0.4344608036651312,0.9374957248596104,-0.7717695710629551,0.1488431920010481,-0.39900959795183294,0.5678022943652573,-0.7613132175710867,-0.10725623017393723,-0.480502912196107,-1.3659527648438077,-1.3799498386559923,-1.4098691748109948,-1.3642664795451966,0.7208265907835013
2023-07-22,0.02304020192695479,-0.07996006734379699,-0.45854330981497576,-0.008045570438243261,-0.3278081776235153,-0.32850767775663225,-0.21673154875224482,-0.4177795377492048,-0.44569460242060016,-0.4533963613875325,-0.38372099336216164,-0.5074311445446021,-1.6394801640456396,-1.6041466377679978,-1.5760692432813646,-1.5894406804747327,-0.04750655722782565
2023-07-23,-0.19848630842560339,-1.3449999387531248,-0.797311478648804,-1.074083653505463,-0.14733631231339414,-0.9748188381323382,-0.844926010441614,-0.5063763798562391,-0.3030393978682559,-0.9098242874290978,-0.8069500723854504,-0.5749018582959978,-1.5667797230014062,-1.5586772463195526,-1.5616496694990232,-1.5647689274501737,0.9070587593919143
2023-07-24,0.0011610404106527502,-0.33296804162566257,-0.38467656623466734,-0.008045570438243261,-0.20290840631671012,0.16400146265937415,-0.41282815057063965,0.4135861327061752,-0.33156115766347316,-0.06984566338283293,-0.49604829331538525,0.17513953684030545,-1.393255681638348,-1.3306403639271835,-1.304118361090532,-1.3253309165078755,0.31670736106557756
2023-07-25,0.01210062116880377,-0.8389839901893936,-0.6444837333102349,1.6976153624693084,-0.005355817737487194,-0.7380417639231541,-0.36907960462253014,-0.5467829501416642,-0.17183074193318645,-0.736419816172117,-0.47011809597775456,-0.5966665026118461,-1.345304012120995,-1.3926178592359773,-1.3964139263509523,-1.311318109164578,0.4532220246954055
2023-07-26,-0.5075294648433697,-0.5859760159075281,-0.9832519021440631,-0.8608760368920191,-0.5770171838177766,-0.7064411287583902,-0.9487225517631147,-0.3924820620646464,-0.6247665139559179,-0.7125349104402344,-0.8744314945051909,-0.47578395894701275,-1.394621060235343,-1.3960949180712219,-1.371444259816489,-1.3732304683768592,0.6208706626473572
2023-07-29,-0.6141903772353422,-0.8389839901893936,-0.7718401877590425,-0.8608760368920191,-0.37316019801969,-0.934645900242155,-0.7921086619631806,-0.6579109607857049,-0.46173247687276936,-0.8782008170385864,-0.7633426492152675,-0.6867530177893985,-1.340051866573244,-1.3417193651583965,-1.3346485717430931,-1.3327734347606301,0.6232973025616007
2023-07-30,-0.5020596744642942,-0.5859760159075281,-0.6317480878653541,-1.287291270118907,-0.4952365114479309,-0.6424067736728736,-0.4523332694995838,-0.6936424281082512,-0.5637401614883407,-0.6694998425495521,-0.5322835024261489,-0.718489434296341,-1.4594272690027281,-1.45134190009014,-1.4510940193261022,-1.4788082509740688,0.08336227837345087
2023-07-31,-0.7099117088691635,-0.5859760159075281,-0.8329712858944701,-0.6476684202785751,-0.19529837790755772,-0.8425563528227686,-0.6883389458162023,-0.520063922806723,-0.32616161025085777,-0.8121892742538775,-0.6929302168013575,-0.5787190202608703,-1.4002042746698784,-1.3960839404321317,-1.39383024615153,-1.398723393484051,0.6662430671947767
2023-08-01,-0.5567575782550493,-0.8389839901893936,-0.6266538296874018,-0.8608760368920191,0.10227294408882856,-0.9681889549336091,-0.6725600625718005,-0.47967888287139526,-0.07507957821156509,-0.9020210601862877,-0.6748605075868694,-0.5393505404309452,-1.2424784282779195,-1.247175418917838,-1.2640453927098498,-1.2404252911649805,0.9341214190977811
2023-08-02,-0.5567575782550493,-0.8389839901893936,-0.6266538296874018,-0.8608760368920191,0.10227294408882856,-0.9681889549336091,-0.6725600625718005,-0.47967888287139526,-0.07507957821156509,-0.9020210601862877,-0.6748605075868694,-0.5393505404309452,-1.2424784282779195,-1.247175418917838,-1.2640453927098498,-1.2404252911649805,0.9341214190977811
2023-08-05,-0.2887378496803493,-0.5859760159075281,-0.4840146007047373,-1.500498886732351,-0.16670249875679577,-0.9803775788864031,-0.6102939408556899,-0.7298878811133784,-0.27591804155446925,-0.909133779830146,-0.6210262615146172,-0.7400827946672704,-1.070059785313217,-1.0708702240322931,-1.0561231846032086,-1.06109003741655,0.5969370396779473
2023-08-06,-0.4309523995363126,-0.07996006734379699,-0.5502399570181172,-1.074083653505463,-0.2951917415180712,-0.5819791331560351,-0.4868310751160495,-0.45769680682986763,-0.3863335245369489,-0.6084685155162949,-0.5321815147583716,-0.5182254719357694,-1.141784690184219,-1.0904418607101953,-1.1110338295307465,-1.1735329258439746,0.3194663851903327
2023-08-07,-0.7673445078494565,-0.8389839901893936,-0.42543063165828576,-1.074083653505463,-0.5465474520715052,-0.8402992566465797,-0.674941980274251,-0.7665093609972776,-0.5848369923501673,-0.8013156641809795,-0.6654342959655123,-0.7699627838502973,-1.0043106489382596,-1.0117427228878688,-1.0101155692706703,-1.0040335031469976,0.3102717285745482
2023-08-08,-0.7782840886076074,-0.5859760159075281,-0.7081619605346386,-1.287291270118907,-0.6686286342301014,-0.8578155929272243,-0.75408145235528,-0.8007619538265064,-0.6877257928595059,-0.8161521419567521,-0.7262386318167978,-0.7993581843949433,-1.0711110171239888,-1.0767112390797482,-1.0734776669586037,-1.072453785782402,0.2906234317531634
2023-08-09,-0.7263210800063902,-0.33296804162566257,-0.7107090896236148,-0.8608760368920191,-0.6037081722170139,-0.7784908346736755,-0.843796512799074,-0.5860522516795855,-0.6314533559450106,-0.7527590350207266,-0.789052875672567,-0.6168558031749571,-0.9839264493805638,-0.9890469966444911,-0.9719915485554291,-0.9673855655138972,0.4647672804980286
2023-08-12,-0.6141903772353422,0.17304790693806857,-0.49165598797166576,-0.4344608036651312,-0.6380627450593124,-0.29475151925823906,-0.1557227387455165,-0.6410195097503382,-0.6667982438989624,-0.39877429351508364,-0.3028036645956207,-0.6697388843918548,-1.2060224099398489,-1.2075303335104282,-1.2015129938731466,-1.2047128978756398,-0.4230080159719516
2023-08-13,-0.7317908703854656,-0.8389839901893936,-0.7387275096023525,-0.6476684202785751,-0.5037462406539961,-0.868579502533572,-0.8714303874358181,-0.5999160143744976,-0.5596344439134042,-0.8276115915764259,-0.8161173542601394,-0.6366892854223912,-1.2266741819810374,-1.233304073706104,-1.2292232612259077,-1.2231509657403168,0.5956590459062803
2023-08-14,-0.5977810060981157,-1.0919919644712592,-0.9272150621865878,-1.074083653505463,-0.41857206322648244,-0.8753575860158511,-0.8051024609115737,-0.6079163907715348,-0.4903942397167949,-0.8323288180990045,-0.768641933510509,-0.6422982766331496,-1.2108417092887167,-1.2290913137421953,-1.2134214254165967,-1.1932300782480176,0.5955643869595366
2023-08-15,-0.8630658394832779,-0.33296804162566257,-0.7514631550472333,-0.8608760368920191,-0.6835859824729831,-0.8446097175419665,-0.819059757010756,-0.7389437932091419,-0.7047740390401622,-0.8102351349198965,-0.7795335057985197,-0.7505351569475401,-1.2582206414610289,-1.257494999376497,-1.247932443285118,-1.24782927873897,0.35687646326094064
2023-08-16,-0.8603309442937401,-0.07996006734379699,-0.6623136369330679,-0.6476684202785751,-0.7196233102443439,-0.7758751289576071,-0.8544945501937768,-0.6520516885674664,-0.7339023047460177,-0.7596879619223232,-0.805053182414599,-0.6803089326974582,-1.27385699917638,-1.2685466413789837,-1.2612009135445519,-1.2649481637564404,0.3660717078204937
2023-08-19,-0.7646096126599187,0.17304790693806857,-0.6572193787551156,-0.4344608036651312,-0.41302029057504763,-0.7901508580894111,-0.6663757552783628,-0.6249880384949782,-0.4911285712491836,-0.7717521329965439,-0.6734869646238273,-0.6595602713563897,-1.3031356311091837,-1.310169021491073,-1.312232836992389,-1.3068958415548304,0.428629512742658
2023-08-20,-0.8767403154309666,-0.5859760159075281,-0.7081619605346386,-0.6476684202785751,-0.7379524571220594,-0.515722828206634,-0.6893439430899292,-0.5034472922910713,-0.748666699690333,-0.5678590608602737,-0.6881031707687079,-0.5603436911637113,-1.2817336611268597,-1.275337644536948,-1.2726588274079556,-1.2786891949791714,0.1432476828860995
2023-08-21,-0.8876798961891177,-0.5859760159075281,-0.664860766022044,-0.8608760368920191,-0.7486314085651908,-0.5302086151316439,-0.6714540764057537,-0.5431703768128936,-0.7553546403127422,-0.5741042342439183,-0.6717402122862071,-0.589218666140826,-1.181621546913706,-1.198168852969395,-1.1946091831077583,-1.1928923321495073,0.11071185463839159
2023-08-22,-0.8275122020192871,-0.5859760159075281,-0.8176885113606132,-1.287291270118907,-0.7271112146670834,-0.44697734426546026,-0.2454123941710863,-0.8014583303729702,-0.7402833076745702,-0.5172089662164222,-0.3737749666361261,-0.8018338624478436,-1.2938533825522889,-1.281575753118425,-1.274698309375068,-1.3038823631390757,-0.39764098609470966
2023-08-23,-0.6825627569737861,-0.33296804162566257,-0.8890081258519454,-1.500498886732351,-0.6669838148250576,-0.8031255878940803,-0.7017644722792628,-0.7810996701559875,-0.6919349722891299,-0.779668945140418,-0.6965493226746137,-0.7849048089202535,-1.2737393959381915,-1.2671574535488466,-1.2546678796861976,-1.2560232501842399,0.22723486228597586
2023-08-26,-0.37078470536648195,-0.07996006734379699,-0.5909940224417357,-0.6476684202785751,-0.07489934208672953,-0.9139783456002973,-0.8168269557196214,-0.41061185107058595,-0.19787241691790003,-0.8584078924047085,-0.7705602138138982,-0.47271454821967296,-1.0412668272718355,-1.0324155545838682,-1.0472853484983555,-1.0468481782501196,0.9421392082700967
2023-08-27,0.38131147175640073,-0.33296804162566257,0.0534296370692308,-0.22125318705168723,2.154549698066313,-0.7760001326750365,0.18822854441550668,0.3845383991610129,1.7609952464198735,-0.7413639760360012,0.015790854678609884,0.2434069836236143,-0.68981670772706,-0.6725050767775634,-0.665502961549175,-0.6998411205288153,1.8476733462704569
2023-08-28,1.0951191162257548,2.95613562403859,1.2709573415998314,0.8447848960155325,3.8299315435968917,0.3850107296250578,1.4892689175577518,1.7454246540406744,3.4621010440969187,0.26042800576402386,1.1344475338688282,1.5881436498093358,-0.21868134446132417,-0.2385711641854881,-0.21878363262595177,-0.20493416844380322,1.8503253646293278
2023-08-29,0.06953342014909664,0.42605588121993415,0.3972920640810113,-0.6476684202785751,0.3907896448068818,-0.19930725632939708,0.35352053596860217,-0.2763629871416471,0.32618962497066306,-0.22572840294419877,0.2329470589755593,-0.2969581371702641,-0.09104888873487368,-0.08127887810108812,-0.09879564334828003,-0.1331088079923595,-0.061540383021650706
2023-08-30,-0.3489055438501799,0.17304790693806857,-0.0637383010236722,-1.074083653505463,-0.4254475219432738,-0.5780694573752929,-0.3905760371236788,-0.6248262180292777,-0.43577901864121,-0.5522209119934524,-0.38638752557444356,-0.6248548892210057,-0.11583655448923169,-0.09645793239570385,-0.0860770324951228,-0.10579958421274548,0.07408119402368306
2023-09-02,-0.34070085828156665,0.9320718297836652,-0.14015217369295677,-0.4344608036651312,-0.41540211403763017,0.5684866639089936,1.0672151920037092,-0.54285660967262,-0.42388042864449677,0.43967087327467613,0.8249323429395244,-0.5465399701642617,-0.07007004840457126,-0.08544924194087504,-0.08603598259596794,-0.08657298110696764,-1.7267880214232385
2023-09-03,-0.37078470536648195,-0.33296804162566257,-0.2700557572307405,0.6315772794020886,0.4961885281304544,0.39101125952478916,0.3870034032172532,0.45678959146445003,0.4184185816848876,0.2887716650755947,0.2615948031107013,0.39862834491429633,-0.12850135169287485,-0.07592660999943605,-0.06905513893785924,-0.10695922218718758,-0.0013029961728705216
2023-09-04,-0.32155659195480235,-1.0919919644712592,-0.3974122116795481,-0.008045570438243261,0.016699936499707062,-0.6647714265815368,-0.5390240282086863,-0.2984114370013095,-0.010771629004634466,-0.6231325417971737,-0.5026953588746014,-0.30807990713280003,0.019464437291957067,0.014734578399772772,0.009667932423885688,0.011620079051504015,0.6856001358694513
2023-09-05,-0.37351960055601974,0.17304790693806857,-0.34901675898900125,-0.4344608036651312,-0.42768673217919795,-0.20945294230231018,-0.411065894399658,-0.17704567631793985,-0.42776780106300194,-0.2219139195184205,-0.3931032648606448,-0.18855562885459592,0.06874476930444484,0.0422429438519543,0.0390422842699756,0.04864964039582839,0.09736631501633383
2023-09-09,-0.649744014699333,-0.07996006734379699,-0.33118685536616815,-0.8608760368920191,-0.4965275364471537,-0.5874630122648917,-0.37286795044567905,-0.6992617123476964,-0.4975439233269505,-0.5568040218818501,-0.36567116848125303,-0.6937966935195182,-0.024663975638287244,-0.019088288818494042,-0.016593607624754834,-0.030924713869348114,-0.01658071499978417
2023-09-10,-0.6388044339411819,0.17304790693806857,-0.6572193787551156,-0.8608760368920191,-0.5657566219609473,-0.31227230740510886,-0.539110973333168,-0.27945608934832145,-0.5643679185667098,-0.32097664953078237,-0.5078938891786237,-0.29564500448529735,-0.07061452248984978,-0.06920909484861534,-0.06984559820996504,-0.07184848621988352,0.1230124222024017
2023-09-11,-0.6989721281110126,-0.8389839901893936,-0.7361803805133763,-0.008045570438243261,-0.6205227382266907,-0.5044136821420706,-0.5468885381980958,-0.5346313302554566,-0.6172071766938848,-0.4902179277579892,-0.5173758875081146,-0.5398690642358737,-0.12190629546223476,-0.11917041628105358,-0.11476357116104385,-0.11537686634316614,0.07976406250965593
2023-09-12,-0.7345257655750034,0.17304790693806857,-0.8074999950047086,0.4183696627886446,-0.6595760415894164,-0.3705550856363837,-0.7011212992713006,-0.2703021250212224,-0.652783611770139,-0.37314886177496354,-0.6443070256201527,-0.28790824571655793,-0.09792601544913856,-0.10554259342277268,-0.09212937024865427,-0.08558025105786975,0.23359249423703837
2023-09-13,-0.7864887741762208,-0.33296804162566257,-0.7361803805133763,-0.22125318705168723,-0.6417272761067607,-0.5238873165549476,-0.6298376584467473,-0.49967152713672136,-0.6368632079853517,-0.5072200251278546,-0.5864932355351601,-0.5065478560849623,-0.12095464407553559,-0.12929533967222662,-0.11848498099654221,-0.10907004618936016,0.16230156855743583
2023-09-17,-0.7208512896273146,-0.33296804162566257,-0.596088280619688,-0.22125318705168723,-0.351162665682995,-0.6926546362938636,-0.5797397514843149,-0.544340558197489,-0.36181295631006705,-0.6496807684539636,-0.540450191351772,-0.5460648885434363,-0.03768313019525289,-0.0473028291769758,-0.04416689990168334,-0.037247220456138146,0.38078676446086296
2023-09-18,-0.8411866779669759,-0.5859760159075281,-0.6521251205771633,0.2051620461752007,-0.5516715879067299,-0.682104181957578,-0.6810813159515775,-0.5794612218300097,-0.5500632668688292,-0.6404576684217508,-0.6248302106726898,-0.5798467409051679,-0.04233895133259199,-0.04381845619544409,-0.04297363780336784,-0.044941670222705135,0.3129464807591383
