Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-05-23,0.2166902477775618,1.4439608471747554,0.01599285507171307,0.44754248952896863,2.3587129684111754,0.022730319851176066,-0.2340601378248762,6.1887974257487315,2.5846681972177032,0.1470191637422648,-0.10160475551346207,6.845862781940255,1.348481568215676,1.3265838247306305,1.4527841873268976,1.1557690135790761,6.391349990090273
2023-05-24,4.244259971643156,2.1473422434566034,2.786593343398253,3.973634831272358,5.87314080446453,0.10057539348943145,4.1368355263007155,5.896518191086533,6.703421181394629,0.2980061657363254,4.863546700984021,6.962328254055006,1.8214659454642697,1.8264453314872369,1.9791652712943042,1.5954931085259363,6.064879372285886
2023-05-27,1.3191900866458168,0.7405794508929073,1.7778795733764545,1.8579794262263243,0.8959269179257343,-0.3089046187250513,0.9628302602162707,0.13194380938905587,1.1646647637228589,-0.2517741745150751,1.2777339230851017,0.2193403881431698,1.7562422524495946,1.7512126738686546,1.7810963551831807,1.621577147868339,0.23280264980713705
2023-05-28,0.6886979912930336,0.037198054611059295,0.6884687017529121,-0.2576759788197092,0.3986395517557901,0.27155259391324177,0.6746098333922932,-0.3148164251488791,0.5229970924678862,0.43891062082869436,0.8364791587597998,-0.3055848476305209,1.2501130470796655,1.254748201493425,1.3267174762031673,1.0227478841744961,-0.41021490429724644
2023-05-29,0.11677619988012619,-1.3695647379526368,0.4508605692588884,1.1527609578776465,1.1738365429815878,-0.5405126983394648,0.30751187530133217,2.057524859082138,1.467105857818408,-0.5511398783834908,0.5479714528606875,2.443665192048436,1.745052616776363,1.7465964118324564,1.3267174762031673,1.5250090780278864,2.2958826457866777
2023-05-30,1.0711276229004594,-1.3695647379526368,0.9798749019814317,0.44754248952896863,1.0232326358878105,-0.5405126983394648,0.5667942153569064,1.1696060887302622,1.3874744361390723,-0.5511398783834908,0.9031910327495257,1.4943344196459472,2.056845131312788,2.0408861914566123,1.3267174762031673,1.8587395909009452,1.3778856670599573
2023-05-31,0.916088583059611,-0.6661833416707887,0.3342980891674806,-0.9628944471683871,0.10227800175002487,0.13962981419262982,0.30116467852374806,-0.31819364828023056,0.26831115755729584,0.3105322885435713,0.5125883799050319,-0.3092264634176945,1.5962532950552204,1.5972847965790877,1.6222398268364613,1.8587395909009452,-0.37254192196063285
2023-06-03,-0.27943467971315294,0.7405794508929073,0.0025433381380890914,-0.2576759788197092,-0.4423555395471887,-0.3125227643471869,-0.444983158809852,-0.26687489307896295,-0.3136770801054991,-0.2617731915081277,-0.2956418143359582,-0.24917586436634945,1.6684010522113777,1.6606690432181357,1.6365363991594573,1.5960808186607724,-0.17839702787571327
2023-06-06,0.196018375798782,-0.6661833416707887,0.2984327106778166,-0.9628944471683871,-0.17239188496733912,-0.4238961007743174,-0.11247488712548707,-0.31819364828023056,-0.042368042441780225,-0.40378629326346277,0.044291232001655405,-0.3092264634176945,1.4573959025868248,1.4646818156622072,1.601641276286461,1.5960808186607724,-0.19670175350033098
2023-06-07,-0.21397375178035033,-0.6661833416707887,0.2580841598769447,-0.9628944471683871,-0.36966693005141127,-0.4980037913062089,-0.3601252972390202,-0.31819364828023056,-0.24521854747712335,-0.49795080111918844,-0.21402926684510346,-0.3092264634176945,1.532337495820333,1.538097144434391,1.525304307589249,1.5960808186607724,-0.1735775129973968
2023-06-10,0.2614793037315847,0.7405794508929073,0.024959199694129058,0.44754248952896863,-0.24370876875461542,1.0960802224408879,0.022398468101205982,-0.30432135481955586,-0.1600839780328638,1.3826236998805177,0.12212202377632483,-0.29470051481571685,1.01624489220992,1.0199502433522811,1.0939012955296155,0.8282242099737953,-0.6566463186283114
2023-06-11,-0.26220811973083646,0.037198054611059295,0.4598269138813044,-0.9628944471683871,-0.5220866690228724,-0.4095425432254682,-0.5296783393793797,-0.31819364828023056,-0.44228581409753437,-0.3984362887919244,-0.4406419232530319,-0.3092264634176945,0.9257304936475187,0.929906111269086,0.9970710939429829,0.8282242099737953,-0.20118057498903272
2023-06-12,0.20290899979170862,0.7405794508929073,-0.4009421698706303,-0.9628944471683871,-0.40350035742101037,0.8729084605162943,-0.19571795146282364,-0.31819364828023056,-0.35826097142152236,0.9843148056427797,-0.16237330103393544,-0.3092264634176945,0.48171865138473746,0.475149549859712,0.5041395116671077,0.8282242099737953,-0.6013509922683542
2023-06-13,-0.4723721515150976,-0.6661833416707887,-0.4143916868042543,-0.2576759788197092,-0.6028474209406782,-0.455494884272953,-0.6348632222540026,-0.3152329409957814,-0.5348334497603686,-0.45812449696069607,-0.5620546046816562,-0.30623147837392156,0.6322215900320338,0.6304763049782238,0.5520079566997957,0.6063989674642241,-0.18378080581784945
2023-06-14,-0.499934647486804,-0.6661833416707887,-0.42784120373787826,0.44754248952896863,-0.617873649025477,-0.36928278246334184,-0.6687160612888002,-0.25725262647872527,-0.5354250161037686,-0.35146861815429986,-0.5781037122995858,-0.24547005490970542,0.9485977801581963,0.946883203779936,0.9980522020134581,0.8224765113824533,-0.15073765895634073
2023-06-17,0.3269402316643873,-0.6661833416707887,-0.4637065822275422,-0.9628944471683871,-0.28976690878576455,-0.07291472097364975,-0.20075051159634735,-0.31819364828023056,-0.23725682331512923,-0.03147970427009939,-0.14490744453159668,-0.3092264634176945,0.6654277046228239,0.6628124467836815,0.6589526736686554,0.8224765113824533,-0.3062204523062208
2023-06-18,0.03408871196500706,0.037198054611059295,-0.37852630831459033,-0.2576759788197092,-0.35248933910623254,-0.4023587504813831,-0.32681420913784825,-0.3149862260801513,-0.3147446237928748,-0.40131699035146756,-0.2876076645612967,-0.30613799656812035,0.43946054404789825,0.4419162625260677,0.49252384186112247,0.30266902002804197,-0.20010610085916158
2023-06-19,-0.3655674796247354,-1.3695647379526368,-0.060221074218822813,-0.2576759788197092,-0.4830780982759022,-0.5405126983394648,-0.5532455696167436,-0.21572709348095961,-0.4168681686091841,-0.5511398783834908,-0.4788209254394385,-0.20507345763650936,0.7171973752994604,0.7121257304303528,0.49252384186112247,0.6368623647306889,-0.05437561433608416
2023-06-20,-0.6343018153488725,-1.3695647379526368,-0.23058162204472657,-0.2576759788197092,-0.5276474570460212,-0.5405126983394648,-0.5818280081949547,-0.2659169002162433,-0.4503988675447086,-0.5511398783834908,-0.4958177628278005,-0.25489972008389405,0.8780866223815246,0.8781199948722096,0.49252384186112247,0.7788861214429889,-0.10626559851516577
2023-06-21,-0.35178623163888223,-0.6661833416707887,-0.2664470005343905,-0.2576759788197092,-0.5639147494697875,-0.4937529006028833,-0.5958517206802945,-0.3112853099003679,-0.4888081993664595,-0.4978197935397197,-0.5132059631612698,-0.30207238826490207,0.8182734528227734,0.8206187849750796,0.8382715893143409,0.7561477895065858,-0.16776158435899244
2023-06-24,-0.372458103617662,-0.6661833416707887,-0.60268492387499,-0.2576759788197092,-0.6141965358083511,-0.3587469498551494,-0.6327151275243394,-0.3178408318382218,-0.5458213243822472,-0.34857749048755227,-0.5601757080093793,-0.308876314407747,0.6251096583392178,0.6275208054938471,0.6779934030037758,0.4869546061129165,-0.21666584229570207
2023-06-25,-0.6377471273453359,0.037198054611059295,-0.611651268497406,-0.2576759788197092,-0.5976122524724133,-0.48785797792004654,-0.638949029172084,-0.304080990599882,-0.5256533726713829,-0.4919628704363063,-0.5606087709676068,-0.2949118317162611,0.7253154489871855,0.7267953793027164,0.7365392938559475,0.623462447657268,-0.1621526450273795
2023-06-26,-0.56884088741607,0.037198054611059295,-0.3830094806257983,-0.2576759788197092,-0.6191869397117173,-0.2100675840710983,-0.6326300211126394,-0.28521916701632005,-0.5384752286575953,-0.16579654659386375,-0.5440950240868245,-0.27497987406000024,0.9074237625927775,0.9116942184531303,0.9982616590194403,0.7749184361446809,-0.22933238082058927
2023-06-27,-0.6101846313736294,-0.6661833416707887,-0.7730454717008938,-0.9628944471683871,-0.7448811231142998,-0.43754103484292217,-0.8010370186604951,-0.31819364828023056,-0.6663964149730817,-0.43409714551865386,-0.7173217108586688,-0.3092264634176945,0.7164597158178122,0.7220292496740841,0.8156837511199122,0.7749184361446809,-0.19244404779145702
2023-06-28,-0.6101846313736294,0.7405794508929073,-0.7461464378336458,-0.9628944471683871,-0.6913165605795816,-0.025518777443315564,-0.6751971465325876,-0.31819364828023056,-0.6188071362421848,0.02421496945996872,-0.6011205572521734,-0.3092264634176945,0.6099068066719066,0.617277333007766,0.6952859974758929,0.7749184361446809,-0.32100967578886713
2023-07-01,-0.6377471273453359,0.037198054611059295,-0.7461464378336458,-0.2576759788197092,-0.7036648480750556,-0.2593549614198772,-0.7319600087121593,-0.304080990599882,-0.629649229299939,-0.23985189524931352,-0.6547384774787597,-0.294950415629203,0.6339915418142308,0.6248904176289488,0.6331010843337546,0.6063989674642241,-0.23345372958785374
2023-07-02,-0.5722861994125332,0.7405794508929073,-0.5668195453853261,-0.2576759788197092,-0.5845452274537025,-0.4352889129483003,-0.6223152702018641,-0.29016077825153813,-0.5162967233578588,-0.4325099803089052,-0.5484085168722863,-0.2807553940578894,0.6598635652995537,0.6598797312771661,0.7584400864663301,0.6317013362630634,-0.16416430784493713
2023-07-03,-0.5964033833877763,-0.6661833416707887,-0.2664470005343905,0.44754248952896863,-0.6075201556323252,-0.4563552645513061,-0.6612560934112627,-0.2735286904330273,-0.5296862088917964,-0.4546566320067017,-0.5757779635475787,-0.2633447804129294,0.8477193691023803,0.8489306863124388,0.8764400736629469,0.7041590893098624,-0.1403953563354924
2023-07-04,-0.02448159197486899,0.037198054611059295,-0.37404313600338235,0.44754248952896863,-0.3964479790155798,-0.42099189224580535,-0.3939385068132541,-0.2915236760927958,-0.3171579095965299,-0.41297202791090876,-0.3038595980162435,-0.28127425368251513,0.9483458210653632,0.9490786800586837,0.9356002300310968,0.8342062822859246,-0.17003455376698845
2023-07-05,0.07198714392610332,-0.6661833416707887,-0.4547402376051262,-0.9628944471683871,-0.400227651659531,-0.4469931028663018,-0.38914617049079847,-0.31819364828023056,-0.33029837174037435,-0.4447879253707799,-0.3105647439360709,-0.3092264634176945,0.8205185292376064,0.8229825184432044,0.8191873471400378,0.8342062822859246,-0.18949466571445567
2023-07-08,-0.23464562375913012,0.037198054611059295,-0.49957196071720616,-0.2576759788197092,-0.4845236031689722,-0.4087350865363715,-0.4915040141325622,-0.304080990599882,-0.4141662060339816,-0.40247296821878953,-0.4139760193915304,-0.2945954436301378,0.7833056838278177,0.7819437013639645,0.7631427885833193,0.7633829852402283,-0.1868418069282792
2023-07-09,-0.18296594381218065,-0.6661833416707887,-0.589235406941366,-0.2576759788197092,-0.45276137269950845,-0.3301412185007253,-0.436229370083498,-0.3150503745241529,-0.39338791870626194,-0.3162961106521087,-0.3722685757444143,-0.30613445386338656,0.6354426836689613,0.6383115909968209,0.6898481924652946,0.4323514694951759,-0.2227068660021135
2023-07-10,0.061651207936713436,-0.6661833416707887,-0.4726729268499582,-0.9628944471683871,-0.5581141260945022,-0.3872657504946904,-0.5695511699584296,-0.31819364828023056,-0.5032425634897587,-0.3848575504774057,-0.5129302490075006,-0.3092264634176945,0.4274244236782035,0.4305052511114509,0.49622662662225225,0.4323514694951759,-0.20813172822351164
2023-07-11,0.6542448713284005,-0.6661833416707887,-0.2171321051111026,-0.2576759788197092,-0.16414645156546315,-0.1814357097388488,-0.06642443699545177,-0.31801146669926605,-0.18018199476044885,-0.18041312014053953,-0.09466833580496861,-0.30905034118410296,0.08902698036482959,0.09228165791205306,0.17039772545909854,0.32655789229830345,-0.27216968335625263
2023-07-12,-0.28287999170961625,0.037198054611059295,-0.3650767913809664,-0.2576759788197092,-0.5506746454803801,-0.41287821716036777,-0.5784349064508184,-0.2899837926945377,-0.5285269629473686,-0.42669597188232866,-0.5607982920122866,-0.28436904369881844,-0.18527112344394936,-0.18879201428821565,-0.18530195314578246,-0.2075617671378965,-0.17097426267052182
2023-07-15,-0.56884088741607,-0.6661833416707887,-0.7282137485888138,-0.2576759788197092,-0.690615817333041,-0.4791187842676146,-0.7491710484772002,-0.304080990599882,-0.6402290897222629,-0.4903949808957552,-0.6987469706433244,-0.29657093997276146,-0.06903163007437912,-0.0720604211118217,-0.09596804189564136,-0.11026720064362136,-0.16487958489515997
2023-07-16,-0.5206065194655838,-0.6661833416707887,-0.6788988531655259,-0.9628944471683871,-0.6465179404137351,-0.3471432935022815,-0.6695647736976353,-0.31819364828023056,-0.6136866527416475,-0.36740782037991243,-0.6448170424493422,-0.3092264634176945,-0.34179696033878065,-0.3439813822874251,-0.3391290076594537,-0.11026720064362136,-0.2206513646931143
2023-07-17,-0.10716907988998813,0.037198054611059295,-0.42784120373787826,-0.9628944471683871,-0.5030077800109889,-0.16286569370137094,-0.46991584165554384,-0.31819364828023056,-0.5196237703743403,-0.21379574117350447,-0.5110190823976308,-0.3092264634176945,-0.7002665658203843,-0.7022025076482673,-0.691364378166314,-0.11026720064362136,-0.27815254313377713
2023-07-18,-0.6067393193771662,-0.6661833416707887,-0.4771560991611662,-0.2576759788197092,-0.6356899705405114,-0.31335508874689805,-0.7027870053659793,-0.21472592871542687,-0.6075208274386843,-0.3359775777921782,-0.6747483770979136,-0.2222069697914952,-0.4045659698400122,-0.4071846523641006,-0.3575022057422558,-0.4580252182853591,-0.12422180481674956
2023-07-19,-0.5309424554549736,-0.6661833416707887,-0.4233580314266703,0.44754248952896863,-0.6341260585365744,-0.39195703347488053,-0.6826976654860509,-0.2752141907991689,-0.5985911344195737,-0.40764910283705413,-0.6495412664040486,-0.2715704935820775,-0.21484575838859485,-0.22289018880167397,-0.24163086048239074,-0.23890546699446483,-0.16223249607684342
2023-07-22,-0.6446377513382625,-0.6661833416707887,-0.8537425733026376,-0.9628944471683871,-0.7387686342778054,-0.24651642131769325,-0.7651448355087442,-0.31819364828023056,-0.6913127203114388,-0.27701716087690953,-0.7275566565515872,-0.3092264634176945,-0.4797033134786222,-0.4789196953084978,-0.4490993881704259,-0.23890546699446483,-0.2520505349648295
2023-07-23,-0.8548017831225235,-0.6661833416707887,-0.8402930563690136,-0.9628944471683871,-0.7652923836360189,-0.4426157481645523,-0.8262727222812278,-0.31819364828023056,-0.7103280356714968,-0.45875932366371713,-0.7738106305852395,-0.3092264634176945,-0.399199673685993,-0.40005231136867686,-0.37944120199262626,-0.23890546699446483,-0.1908605563819883
2023-07-24,-0.8410205351366704,-0.6661833416707887,-0.9030574687259255,-0.2576759788197092,-0.6665648632093579,-0.376859144963879,-0.7120310616850501,-0.2899683329195334,-0.6300016508225649,-0.3965582262302534,-0.6797165326035209,-0.2853353045240893,-0.3478181278952209,-0.3524030589696021,-0.3737725068997904,-0.42423523619562986,-0.1821975133727897
2023-07-25,-0.7479971112321614,-0.6661833416707887,-0.8716752625474696,-0.2576759788197092,-0.6798812109897151,-0.4512439935696274,-0.7321303804347596,-0.304080990599882,-0.6408561078161303,-0.46683246923710814,-0.6962039705557321,-0.2972037161450081,-0.35287453814235725,-0.35651071372213955,-0.37466127388400966,-0.39010827580954194,-0.1735775129973968
2023-07-26,-0.88236427909423,-0.6661833416707887,-0.9747882257052535,-0.9628944471683871,-0.8162878457793377,-0.45342746357939057,-0.8890424191512638,-0.31819364828023056,-0.7513761127196715,-0.47008709118888753,-0.8250985648391755,-0.3092264634176945,-0.4339003641748566,-0.43896424353898006,-0.4594568785382634,-0.39010827580954194,-0.18748691586360766
2023-07-29,-0.8548017831225235,-0.6661833416707887,-0.8671920902362616,-0.2576759788197092,-0.6620912846139878,-0.4937529006028833,-0.7241126763640424,-0.29003248136353493,-0.62818828895752,-0.5073309438091491,-0.6916217058404119,-0.2853592616263977,-0.3963770980421347,-0.4009451805826943,-0.4212883941896574,-0.41751090345440744,-0.14578881721219816
2023-07-30,0.15467463184122246,0.037198054611059295,-0.7640791270784778,0.44754248952896863,-0.2373669125178181,0.35956027195593765,-0.506257836663606,0.5558459647274623,-0.3245104180568141,0.24776856844846515,-0.5401916036019413,0.3733379437083464,-0.7490897065935908,-0.7222425279097375,-0.7265056412333821,-0.8331207115884824,0.46247960286675616
2023-07-31,-0.8410205351366704,-0.6661833416707887,-0.7999445055681417,-0.2576759788197092,-0.7424752962703604,-0.39387099701405287,-0.8067862141875345,-0.2875850899279865,-0.6992805975369313,-0.4207305238031819,-0.7672981058108121,-0.2845451172114508,-0.6808428626867142,-0.6919714052722096,-0.7159663161859017,-0.6744457513761403,-0.17442523402251947
2023-08-01,-0.8203486631578906,-0.6661833416707887,-0.8671920902362616,-0.2576759788197092,-0.7401972844433661,-0.4937529006028833,-0.8108166288443787,-0.304080990599882,-0.6955687927216753,-0.5088296705182713,-0.7676924076751795,-0.2978364923172548,-0.6027235425590267,-0.6050286670072869,-0.6197645128024086,-0.6699493509754626,-0.16031321906651438
2023-08-02,-0.8203486631578906,-0.6661833416707887,-0.8671920902362616,-0.2576759788197092,-0.7401972844433661,-0.4937529006028833,-0.8108166288443787,-0.304080990599882,-0.6955687927216753,-0.5088296705182713,-0.7676924076751795,-0.2978364923172548,-0.6027235425590267,-0.6050286670072869,-0.6197645128024086,-0.6699493509754626,-0.16031321906651438
2023-08-05,-0.5826221354019231,-0.6661833416707887,-0.18126672662143864,-0.2576759788197092,0.025443791815566934,-0.3990356166740583,-0.11516276243869185,0.17361444616715313,-0.07402051242587643,-0.4193424967956122,-0.19697187238161398,0.11268591141595997,-0.34144313091474515,-0.36569972653146493,-0.45418246746974167,-0.3528621665143298,0.30400896098747515
2023-08-06,-1.1993329827688533,-1.3695647379526368,-0.5713027176965341,-0.2576759788197092,-0.5364766311441966,-0.5405126983394648,-0.6999926993683895,-0.04877018347357577,-0.5039452524141246,-0.5511398783834908,-0.6510416811397105,-0.06541120990957573,0.05143005837278301,0.05257092187401096,-0.45418246746974167,-0.059076760064489545,0.1182369534820161
2023-08-07,0.8850807750914415,-0.6661833416707887,1.378877237678943,1.1527609578776465,1.3743281114021084,-0.4282815321684032,1.6871969896638044,-0.2082249971034183,1.2478910816947102,-0.43348190837899075,1.5570183226210597,-0.20370231381990916,0.3927890445047433,0.3936573526818493,0.26891960982422547,0.2818947561593737,-0.08163950833190743
2023-08-08,0.30282304768914425,-0.6661833416707887,-0.2081657604886866,-0.9628944471683871,-0.19134961074939189,0.3521743493589094,-0.01917003940431015,-0.31819364828023056,-0.21163332155998782,0.3459280240526617,-0.06569070943488504,-0.3092264634176945,0.012058721836040771,0.0062741847581392176,-0.00011698136215241573,0.2818947561593737,-0.43886339161504484
2023-08-09,-0.3621221676282721,0.037198054611059295,-0.575785890007742,-0.2576759788197092,-0.6311844580667628,-0.1928788949676661,-0.6410320705691295,-0.29211275125406233,-0.5949390083358572,-0.20801914379535136,-0.6128532807700992,-0.2858749980586522,-0.18462971532218572,-0.18483111440515843,-0.11089727363385611,-0.11901963604451861,-0.2418229684864833
2023-08-12,-0.1243956398723046,-0.6661833416707887,-0.665449336231902,-0.2576759788197092,-0.4202629669541333,-0.2599539119199758,-0.3905074917199176,-0.3074924690003302,-0.44428357457102685,-0.28848802260982287,-0.43342195381448295,-0.3000514827957474,-0.5153670197538328,-0.5139630515336882,-0.42574138403032835,-0.35598131542345407,-0.23679387776405889
2023-08-13,-0.524051831462047,-0.6661833416707887,-0.7102810593439819,-0.2576759788197092,-0.6025541327813307,-0.4469931028663018,-0.6462978311690664,-0.2888760132150744,-0.5885867978721174,-0.4653954176212103,-0.6385092329734122,-0.28468704736352923,-0.5686158515940436,-0.5759218610178561,-0.5453359683226269,-0.48306137396091287,-0.15918389708123906
2023-08-14,-0.7307705512498449,-0.6661833416707887,-0.8089108501905578,0.44754248952896863,-0.7146308624067633,-0.49162469217226334,-0.7907449585555277,-0.2820680030016302,-0.6717714301196641,-0.5059265995455415,-0.7474207430363907,-0.27894046014413265,-0.4581041830715658,-0.4654908533988211,-0.4959648787462582,-0.47474212798150756,-0.13821861937996494
2023-08-15,-0.7479971112321614,-0.6661833416707887,-0.7909781609457257,-0.9628944471683871,-0.7122857496834586,-0.4469931028663018,-0.7633623360592143,-0.31819364828023056,-0.6727734221867386,-0.4658277426334571,-0.7291094476310128,-0.3092264634176945,-0.5547603839877794,-0.5577904734119505,-0.5739623315840814,-0.47474212798150756,-0.18949466571445567
2023-08-16,-0.7686689832109411,1.4439608471747554,-0.611651268497406,-0.2576759788197092,-0.6658119127093688,-0.31204092588596494,-0.7154195871322169,-0.2617430175588362,-0.6350581151726681,-0.3396681161979879,-0.6894496699009399,-0.26255536232320986,-0.5049083810624994,-0.5094097784450075,-0.49126641306181457,-0.5470922935855462,-0.17324166107506683
2023-08-19,-0.7858955431932576,0.037198054611059295,-0.7999445055681417,-0.2576759788197092,-0.6975629861972581,-0.31658597822596063,-0.7446108956662756,-0.281047721999785,-0.6603879876844825,-0.34387664992651684,-0.7131033452069775,-0.2786055639512679,-0.5228472018901179,-0.524644653376734,-0.49131252022056093,-0.5621891279916251,-0.19178209320283635
2023-08-20,-0.651528375331189,0.7405794508929073,-0.36955996369217436,0.44754248952896863,-0.5599136067664104,-0.20572869993021387,-0.5759355173690522,-0.25487246261249047,-0.5462860375467271,-0.23328327923476974,-0.5710979454742663,-0.25624839761042933,-0.3838677028613091,-0.3811253084449376,-0.3436067550840307,-0.4853250481431174,-0.19931156965270175
2023-08-21,-0.7307705512498449,-0.6661833416707887,-0.8044276778793497,0.44754248952896863,-0.6990001962322928,-0.25762314854734236,-0.7690074526100336,-0.21748585137015106,-0.6587837666829568,-0.28293115271604563,-0.7290347126319067,-0.2247289935811895,-0.435988094516145,-0.43580411267478913,-0.3518662059001133,-0.47047231798153555,-0.1444655712496533
2023-08-22,-0.8616924071154501,0.037198054611059295,-0.9254733302819655,-0.2576759788197092,-0.8220062626062996,-0.35144795797300415,-0.904486690487608,-0.2700823152790422,-0.757936328098227,-0.3784094712615416,-0.8398500338164561,-0.2704263182303065,-0.5807460775670443,-0.576785796055351,-0.5655005803173105,-0.6737505119290147,-0.1695670537273945
2023-08-23,-0.8134580391649641,-0.6661833416707887,-0.8447762286802216,-0.9628944471683871,-0.7342460020651088,-0.24507579445833622,-0.7595059478065781,-0.31819364828023056,-0.6883879056642587,-0.27744875132965824,-0.7240600997992707,-0.3092264634176945,-0.503193653018614,-0.5045539360186839,-0.48630011181051364,-0.6737505119290147,-0.2525000618861471
2023-08-26,-0.8306845991472805,0.037198054611059295,-0.40990851449304627,0.44754248952896863,-0.5858065228956454,-0.4920525443215531,-0.6326647246979928,-0.2894551453675207,-0.5604601248948996,-0.5053731665415685,-0.6094437625572758,-0.2847016865210148,-0.24737660540603998,-0.24846735719026597,-0.37468266593241256,-0.3809671257061267,-0.14572249574254373
2023-08-27,-0.6997627432816752,-0.6661833416707887,0.02944237200533705,-0.2576759788197092,-0.2204855248578139,-0.4937529006028833,-0.3172465387073729,-0.04235533907341732,-0.22514080554108254,-0.504160560386006,-0.3108971781512277,-0.05618518147298402,0.12658328688305145,0.12482671011192781,-0.0014350663549913066,0.01832598688285986,0.11027837712348665
2023-08-28,-0.28287999170961625,0.037198054611059295,-0.02435569572915887,1.1527609578776465,-0.3146438240608329,0.1018117650504937,-0.2303183794553625,-0.2659924670832772,-0.3027351633673157,0.10662387218089674,-0.22983320497239587,-0.26087245017761174,0.17631943870029124,0.165055453166394,0.1183378641115923,0.07416922654241419,-0.3067718490049276
2023-08-29,-0.6584189993241156,-0.6661833416707887,-0.5713027176965341,-0.9628944471683871,-0.7035989397302199,-0.01973692845318726,-0.6890615148998303,-0.31819364828023056,-0.6482826170867197,-0.02238858342755329,-0.6428521056676361,-0.3092264634176945,0.02464658652005207,0.02529601346786382,0.06432853261309415,0.07416922654241419,-0.32281381872787607
2023-08-30,-0.7755596072038677,-0.6661833416707887,-0.4547402376051262,-0.2576759788197092,-0.737418586505,-0.25061980611361345,-0.7736733687287018,-0.2989491150797552,-0.6766919844207466,-0.25764724063444583,-0.7157496593044027,-0.29154801603342,0.04414455065207606,0.03491460066780061,0.04638794155587026,0.02624064090073015,-0.2308736917753578
2023-09-02,-0.779004919200331,-0.6661833416707887,-0.7820118163233097,-0.9628944471683871,-0.7569729060381353,0.2168510696201722,-0.717692068155903,-0.31819364828023056,-0.6948542695326976,0.21312695750239646,-0.6693858707540218,-0.3092264634176945,-0.015984674083240537,-0.014328401092150691,0.025935079918155024,0.02624064090073015,-0.39663770567253454
2023-09-03,-0.7238799272569183,-0.6661833416707887,-0.8447762286802216,0.44754248952896863,-0.7613624760073979,-0.16329205803891447,-0.7869108161909386,-0.30383081166827575,-0.7012435107223405,-0.17653009413232246,-0.7328653386903675,-0.2965017484939714,-0.13428127585166907,-0.12966368698142666,-0.07336547950823531,-0.17768890523130376,-0.26317012521002753
2023-09-04,-0.88236427909423,-0.6661833416707887,-0.8716752625474696,-0.9628944471683871,-0.7481299513451409,-0.5190133935183253,-0.817114789328739,-0.31819364828023056,-0.6890786739958165,-0.5299514042002388,-0.7570815780176114,-0.3092264634176945,-0.08711902896131145,-0.08753576909679935,-0.120033881056671,-0.17768890523130376,-0.16702176836499746
2023-09-05,-0.8031221031755741,-0.6661833416707887,-0.660966163920694,2.5631978945750022,-0.7013507681912373,-0.4657153007909587,-0.7994036620004006,-0.22462473925775536,-0.6455808029938146,-0.4755127976041765,-0.7376262805764966,-0.2245645228474756,0.04979962261210245,0.048232139046151465,0.03818243949005275,-0.059971465908139274,-0.08691412113499247
2023-09-09,-0.7169893032639917,0.037198054611059295,-0.8447762286802216,-0.2576759788197092,-0.7480467907556377,-0.2812096407038147,-0.7817762427707992,-0.3175521638402147,-0.6921225578183037,-0.2986999533830432,-0.7315761129271343,-0.30865401845477514,-0.21480339976583812,-0.21659275643442427,-0.1944039211331062,-0.13756876895249168,-0.240561799419535
2023-09-10,-0.651528375331189,0.037198054611059295,-0.8985742964147175,-0.9628944471683871,-0.675483425665849,-0.4260689435573222,-0.7161008515637377,-0.31819364828023056,-0.6364336418092233,-0.44197170259766927,-0.6819419487936176,-0.3092264634176945,-0.32697619328171357,-0.32811040617755133,-0.31596031639535443,-0.13756876895249168,-0.1960237491160539
2023-09-11,-0.8031221031755741,-0.6661833416707887,-1.0196199488173334,-0.9628944471683871,-0.7390971954596603,-0.5197683517072359,-0.8063957035127886,-0.31819364828023056,-0.6896135860097363,-0.531576778556585,-0.7579382766804251,-0.3092264634176945,-0.4034335539244275,-0.4040695955006509,-0.3831199098410514,-0.13756876895249168,-0.166786194504785
2023-09-12,-0.8685830311083768,-0.6661833416707887,-0.8268435394353897,-0.2576759788197092,-0.6290015588451628,-0.4937529006028833,-0.6871711546731123,-0.2845032062328184,-0.5985626791857582,-0.5066104021220712,-0.657853565887366,-0.28053252772945536,-0.3161600698469118,-0.3176833466303497,-0.32586718331814235,-0.39147316578414915,-0.14007223813533612
2023-09-13,-0.8995908390765465,-0.6661833416707887,-1.0554853273069973,-0.2576759788197092,-0.7963986577921034,-0.4998423015353972,-0.8725803348770871,-0.31728774395404014,-0.7348684806944132,-0.5125164395740047,-0.8108334811970352,-0.3084448053946984,-0.3885631185333878,-0.3887143783796728,-0.34217175849509424,-0.3218543550373662,-0.17206724049042652
2023-09-17,-0.7755596072038677,0.037198054611059295,-0.7954613332569337,0.44754248952896863,-0.602506271715479,-0.40353688483980976,-0.6342226360177677,-0.3000186620865936,-0.5772071678072379,-0.4205219220064848,-0.614722856218184,-0.2936126302009861,-0.31655414389474656,-0.31964713658540234,-0.317931606599846,-0.3453505938742788,-0.18426389140281219
