Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-10-03,-0.8215724904273785,-0.2952005668188123,-0.7832752246439696,-0.35080325546189467,-0.6478397329861515,-0.2497316446421495,-0.699625215805705,-0.34569743287370436,-0.5647965592072516,-0.33743064278569557,-0.6311274667292583,-0.3822971375667385,-0.8499660888353311,-0.8599533580534787,-0.8588801470948587,-0.8575083920488439,-0.1775035798928858
2022-10-04,-0.8025406713174851,-0.7081333832726321,-0.8209354846261762,-0.7112244933967705,-0.6402761738889063,-0.5820316827278837,-0.7656115861095161,-0.5475110735777103,-0.5599411421322972,-0.5856469931083674,-0.6751123114341717,-0.5291286232625582,-0.8951134076620716,-0.8939794844922087,-0.8998858582653729,-0.9045035997793651,-0.07369503941369214
2022-10-08,-0.77042447656954,-0.7081333832726321,-0.8265845236235072,-0.7112244933967705,-0.6129228585589541,-0.62501428999661,-0.7536345089511707,-0.5598237690430643,-0.5419241075990585,-0.617994098643027,-0.6675185771971294,-0.5380746341223475,-0.8759465978033526,-0.9112794160252526,-0.9211184400964854,-0.9110920528128446,-0.04210524599119649
2022-10-09,-0.8108670921780634,-0.5016669750457222,-0.768211120651087,-0.35080325546189467,-0.6509517212687937,-0.08913737177427421,-0.774889702805363,-0.13580709534890148,-0.5670624644434872,-0.22889667349648612,-0.6821078892419052,-0.2381552510739933,-0.9745772438643222,-0.9673690396190621,-0.9629895024157535,-0.9621251438630312,-0.07970802905589086
2022-10-10,-0.8084881147893268,0.11773224963500753,-0.8058713806332936,0.37003922040785703,-0.6336045942133212,0.23394430804594113,-0.6544117384726953,0.0346612769141108,-0.5556644434181767,0.010966828845438299,-0.6032313780257847,-0.11427399307860378,-0.9187751554569998,-0.9323780209349436,-0.9322046088861324,-0.9311442263979713,-0.21454279691961436
2022-10-11,-0.695486688824335,-0.7081333832726321,-0.8567127316092725,0.00961798247298117,-0.5731742272561645,-0.04627882989057257,-0.582429824761104,-0.19642783559882987,-0.5162647771605585,-0.193623450079091,-0.5559734581331409,-0.27890785547999186,-0.9163888681047376,-0.9212085488042095,-0.9256131891188005,-0.9273396384171759,-0.20720617061904836
2022-10-12,-0.7799403861244868,-0.9145997914995421,-0.8736598486012654,-0.5310138744293326,-0.6351535153266055,-0.5634562112519375,-0.693747353518532,-0.5998621526118919,-0.5566676846921493,-0.5731565023280052,-0.6287075942957636,-0.567044245504353,-0.9171039962037978,-0.9262548808308575,-0.9299862316427184,-0.9343644579579439,-0.16329566632866696
2022-10-15,-0.7846983409019601,-0.7081333832726321,-0.8378826016181692,-0.8914351123642085,-0.5999909720192887,-0.469678788610101,-0.6433888664407775,-0.5262501920157998,-0.5337049064553393,-0.5046089889661685,-0.5959180986999633,-0.5145487206380058,-0.9112016943956454,-0.9274864667030662,-0.9335401663977008,-0.9341677956550867,-0.170653232885894
2022-10-16,-0.8072986260949584,-0.9145997914995421,-0.8529467056110518,-1.0716457313316463,-0.6424525633427699,-0.7011405009938255,-0.7204721756221517,-0.698031060159432,-0.5616584322753672,-0.6757636180665499,-0.6476847403986513,-0.6370584087936366,-1.0032727257043756,-1.0089588114575394,-1.0084565031599388,-1.0034595184938888,-0.13944486573267678
2022-10-17,-0.8239514678161152,-0.9145997914995421,-0.8454146536146105,-0.35080325546189467,-0.6444152637988799,-0.4199345269005057,-0.69546309411716,-0.48921174416193464,-0.562823044256462,-0.4701496885630835,-0.6306407144422218,-0.4891179442488295,-0.9650945816539811,-0.9636719379194542,-0.9671503434931028,-0.9703590600157631,-0.17720176706318358
2022-10-18,-0.6942972001299667,-0.9145997914995421,-0.8924899785923688,-0.17059263649445675,-0.6129744873420165,-0.3781487776734557,-0.729425710680835,-0.3766249702718086,-0.5427046688340441,-0.4420939734862586,-0.6531543586687516,-0.4109508040482867,-0.9967202049760481,-0.9932543682658052,-1.0039033836334845,-1.0086122296982727,-0.0754091056400955
2022-10-19,-0.7299818609610167,-0.7081333832726321,-0.8717768356021551,-0.35080325546189467,-0.6194658272481604,-0.20072845531121117,-0.6714233702888998,-0.29586660557189537,-0.5471222088211515,-0.3162896921897355,-0.6168144721957096,-0.3554250429306376,-1.0424322382849835,-1.0342835989275627,-1.0323305006565087,-1.0333404641553978,-0.16638157226802214
2022-10-22,-0.6050855480523415,-0.9145997914995421,-0.8510636926119415,-0.8914351123642085,-0.5719564851949468,-0.8421171167687368,-0.7928463597357672,-0.6477117533243875,-0.5180250001437695,-0.7780633748679575,-0.6957134630477823,-0.6026131331133459,-1.1482956283807375,-1.1598774531296117,-1.1591169227422475,-1.151612690852103,0.08361231621147716
2022-10-23,-0.6467176523552333,-0.7081333832726321,-0.7267848346706597,-0.7112244933967705,-0.6076047481750596,-0.44403591064654063,-0.6422239265758188,-0.5159575157430434,-0.540922213563705,-0.5031739454194077,-0.6041717460451091,-0.5144922127560249,-1.2413282234171399,-1.2489721064400547,-1.245414570452876,-1.2418875109484282,-0.18561828341136852
2022-10-24,-0.5230108281409264,-0.7081333832726321,-0.7230188086724391,-0.5310138744293326,-0.5555362849460977,-0.7676194003855102,-0.7024699873057982,-0.6570589271069994,-0.5105224243231854,-0.7276059993058667,-0.6431424756702284,-0.6101642567275123,-1.3608765269805305,-1.3438438176099314,-1.3066714784655884,-1.361824362725388,-0.011551944693094647
2022-10-25,-0.7490136800709101,-0.5016669750457222,-0.4556309627987722,-0.5310138744293326,-0.6328734649567492,-0.2659317733542263,-0.5210688902569507,-0.5254467626341187,-0.5568267636327177,-0.3817026000846882,-0.5309652273566855,-0.5213964917681947,-1.3456481849669562,-1.2765592683562894,-1.2659688641793247,-1.2648005615895126,-0.39619871416928054
2022-10-26,-0.45996792733940467,-0.9145997914995421,-0.7361998996662114,-0.8914351123642085,-0.47898578123093805,-0.7540867229299764,-0.567485317866995,-0.6842047618126702,-0.46771861446552504,-0.7202235081126592,-0.5673003199273597,-0.628125812527567,-1.5014539995101281,-1.493614212742026,-1.4344698480210625,-1.413818559010862,-0.062351186461013175
2022-10-29,-0.7846983409019601,-0.2952005668188123,-0.40478961182279327,-0.17059263649445675,-0.6101755849888052,0.9247791650351107,-0.2859806853110671,0.26550353788120273,-0.54281032373704,0.4296744528243952,-0.38898641579518634,0.004294682890860221,-1.289044508165648,-1.299032263807819,-1.3012588995753902,-1.3016888509646465,-0.6788789776278272
2022-10-30,-0.7359293044328583,-0.2952005668188123,-0.7587960556555353,-0.5310138744293326,-0.5853471822090932,-0.12759118318297966,-0.7422550174080893,-0.11482210217252564,-0.5276848865352725,-0.2883832314688076,-0.6658590760282248,-0.2480908165069837,-1.285754947387902,-1.2662830462244061,-1.28565811233782,-1.2912245453166242,-0.009305217010416107
2022-10-31,-0.6336332767171815,-0.7081333832726321,-0.7531470166582044,-0.35080325546189467,-0.590526424995688,-0.3957857545433287,-0.6531307765254838,-0.4410778051899216,-0.5308850248917868,-0.4729227599637782,-0.6121255181627673,-0.4658690656172684,-1.2913540185881487,-1.2960119375546237,-1.2953660616317273,-1.2959076805345087,-0.14067179279989428
2022-11-01,-0.5586954889719764,-0.7081333832726321,-0.745614964661763,0.37003922040785703,-0.39895675944623826,-0.0597337390878982,-0.44671591579673325,-0.11692243357647675,-0.414944131528313,-0.24328686447735917,-0.486851408597701,-0.2506146550355705,-1.3063774873605467,-1.3017996960040314,-1.2992024308555619,-1.3061640588567054,-0.08754089897506055
2022-11-02,-0.6288753219397082,-0.2952005668188123,-0.7700941336501973,-0.17059263649445675,-0.5583842807403463,-0.5658797612401933,-0.7852580657727003,-0.4042295947262212,-0.5121773068224098,-0.5916154772869797,-0.6930715697875255,-0.44374931479433505,-1.3567168004917456,-1.3466721393239924,-1.3524679391539476,-1.3598900129711837,0.09702905225228355
2022-11-05,-0.31247132923773113,-0.7081333832726321,-0.3784274298352487,0.7304604583427329,-0.0008160112580390648,-0.8526768637920642,-0.6043628279518767,-0.09158517917124567,-0.15477544413075883,-0.7853860240714066,-0.5749713913271403,-0.21571995712561473,-1.064512801618666,-1.0655457357182276,-1.0949819016980344,-1.0761126988381244,0.8277219593877629
2022-11-06,-0.45283099517319464,-0.08873415859190238,-0.6458152757089155,0.00961798247298117,-0.165288949614788,-0.539896476602546,-0.5766647033469939,-0.07554923877801137,-0.2625297427661229,-0.5641420605369439,-0.5595743490122467,-0.20878278760091024,-1.1224695136338754,-1.127185909790352,-1.122246222761239,-1.128341989625076,0.5009714083760513
2022-11-07,-0.11620569466695589,-0.08873415859190238,-0.5366005217605164,0.37003922040785703,0.15009832129679096,-0.7395434674243574,-0.5251631388430402,0.12263959803001256,-0.04628722286472201,-0.7033668986417235,-0.5192209572670734,-0.05339440021892936,-0.9317747172159206,-0.935758014880195,-0.9996829224628634,-0.9489851364796437,0.9840106271647334
2022-11-08,-0.06862614689222249,0.3241986578619174,-0.40290659882368296,0.7304604583427329,0.0882383959764772,-0.55544585326392,-0.18838299820203017,-0.15520673853205286,-0.08924925307315944,-0.5700179500491156,-0.30173366513768796,-0.2547595591152236,-0.9627734136099072,-0.9560439449366925,-0.9968472917820154,-1.0025741845528895,0.4133638487883073
2022-11-09,-0.3362611031250978,-0.2952005668188123,-0.5667287297462816,-0.35080325546189467,-0.2549177558715793,-0.37703496339756204,-0.36575676121175,-0.2772165430280445,-0.31555139065890997,-0.44182555000000834,-0.4221442467911949,-0.34253435526091675,-1.055740913248678,-1.0455578756592883,-1.0122298742631064,-1.0364625957322462,0.054263484314028734
2022-11-12,-0.40406195870409295,-0.2952005668188123,-0.6684114316982395,0.5502498393752949,-0.29964213995272115,-0.5739502873016668,-0.6574711526683321,-0.199235843948831,-0.34097931359343286,-0.5830233895311232,-0.6065032067189318,-0.28536405789398656,-0.9863159797158749,-0.9811500728559307,-0.9866092304366829,-0.9963114220318573,0.3759620213750972
2022-11-13,-0.45164150647882634,-0.2952005668188123,-0.6853585486902325,-0.35080325546189467,-0.3512485947189653,-0.64835972989005,-0.6954103735650083,-0.2913510313240657,-0.3777790996050727,-0.6408496848998746,-0.6336852474495108,-0.35566044793129925,-1.0832148922939027,-1.1050104954203905,-1.1212777891995096,-1.0978718769517595,0.33741191930797404
2022-11-14,-0.5979486158861315,-0.5016669750457222,-0.7230188086724391,-0.17059263649445675,-0.5078021329630645,-0.5971018068132352,-0.744442182972007,-0.40568708276268034,-0.4789227837043694,-0.6069814460547548,-0.6662139827835616,-0.43845613402926054,-1.2001989165520803,-1.2048979410776113,-1.189226430854677,-1.1949079695521931,0.12983424042673405
2022-11-15,-0.518252873363453,-0.7081333832726321,-0.6608793797017981,-0.35080325546189467,-0.3449788379436996,-0.17043398950098534,-0.5476296519010772,-0.03332191535396878,-0.3771242089697417,-0.3059145515439963,-0.5427319420114614,-0.18307420278840666,-1.170878377161142,-1.1628617026030732,-1.1566342785218708,-1.1672706025564754,0.1456716499054303
2022-11-16,-0.47899974644929805,-0.5016669750457222,-0.6815925226920118,-0.35080325546189467,-0.49785935704992457,-0.19826656693601402,-0.554429386500526,-0.25355390001210953,-0.4731838107782736,-0.32626738749655804,-0.5475387982565944,-0.3346775392335574,-1.2209573818384827,-1.177563502145229,-1.1655790277524039,-1.1877731362281883,-0.11339786720377723
2022-11-19,-0.4480730403957213,-0.7081333832726321,-0.8265845236235072,-0.7112244933967705,-0.49730034294403086,-0.5884147740217789,-0.7576431511581718,-0.37059748311736757,-0.4748652903562105,-0.6070439201673381,-0.6761050789797453,-0.4212885137628385,-1.3232440813568502,-1.323733346591148,-1.3571937428227596,-1.3522249918968847,0.1663823224481989
2022-11-20,0.16570312589833947,-0.5016669750457222,-0.6797095096929014,-0.17059263649445675,0.34350559122196156,5.408655760765265,-0.6598883346832113,5.71324672038743,0.04671817830071192,3.548448471814571,-0.6143869085460623,3.687836424455044,-1.2070832034508467,-1.224763918324266,-1.2376586179883204,-1.232693417818953,1.5083941571962114
2022-11-21,0.039617324295295984,-0.9145997914995421,-0.030070024999837637,1.0908816962776087,0.06653385148979908,-0.8544023185969887,-0.26334052623860027,-0.3585324841852607,-0.10916285573965884,-0.7864839270798022,-0.3559266624416876,-0.40001673051337044,-1.031031133710391,-1.0331749400770405,-0.9939437803037888,-1.0493999573325843,0.478097010472297
2022-11-22,-0.46234690472814133,-0.7081333832726321,-0.5309514827631854,-0.35080325546189467,-0.35280466088704854,-0.5636367154723051,-0.5828734516170775,-0.339114097645275,-0.37759803113776114,-0.5781788717692491,-0.5610027142905173,-0.3868217973169272,-1.051582136107832,-1.0565856914950973,-1.05290065996621,-1.057222471564528,0.18028523662191925
2022-11-23,-0.3695667865674112,-0.2952005668188123,-0.5610796907489507,-0.5310138744293326,-0.3553700236668757,-0.6315552372111138,-0.44733031300065557,-0.5411027275577589,-0.38127197730575096,-0.629368297712194,-0.4783461556496689,-0.5286400833546728,-1.1075124145530633,-1.1275270686697558,-1.1345798124523732,-1.1055353913545718,-0.010176716098026166
2022-11-26,-0.6134119689129198,-0.7081333832726321,-0.7117207306777771,-0.7112244933967705,-0.5564773001873852,-0.6642849409875835,-0.640224785358736,-0.6358900723544639,-0.508492868233152,-0.6533833240344374,-0.6006707234562573,-0.5946390871203617,-1.158813099704659,-1.168539393362824,-1.1690897283404384,-1.1667901187918026,-0.09860119859720314
2022-11-27,-0.5539375341945031,-0.7081333832726321,-0.7154867566759977,-0.35080325546189467,-0.5020190178031496,-0.6757854565426629,-0.6598613845268316,-0.5525452012284503,-0.47528160318339147,-0.6616165879234912,-0.613585102873019,-0.5381437072128737,-1.1968309334388598,-1.1945195283032108,-1.175838288811241,-1.189821431246451,0.02394664605914087
2022-11-28,-0.5824852628593432,-1.121066199726452,-0.6759434836946808,0.1898286014404191,-0.4921161447162047,-0.6588365695831353,-0.6757336256687355,-0.5084936268285819,-0.4687493362441807,-0.6493270407676651,-0.6228270325861855,-0.5079428786116637,-1.1770285009078956,-1.1694902639063094,-1.160424798365568,-1.1800489206061726,0.06310811257617371
2022-11-29,-0.5836747515537115,-0.5016669750457222,-0.745614964661763,-0.8914351123642085,-0.5089343648523351,-0.7599569530263192,-0.6238282512293146,-0.6703899092043033,-0.47935221869081585,-0.7207019882406591,-0.5911485773000859,-0.6182944731196706,-1.1855122224702637,-1.1916590531401692,-1.1855138648179617,-1.190587800837051,-0.037629594902034345
2022-11-30,-0.5717798646100282,-1.121066199726452,-0.8567127316092725,0.00961798247298117,-0.4490987372750664,-0.8634871064681464,-0.785764404278471,-0.5093517883485599,-0.4422514980463503,-0.7930812700143898,-0.6916992458709617,-0.5088339268876367,-1.1857418098785972,-1.196375564944875,-1.2058359922649826,-1.1925410697855707,0.2895863963072505
2022-12-03,-0.2839236005728911,-0.7081333832726321,-0.369012364839697,-0.17059263649445675,-0.17191653534409168,-0.7428108712319431,-0.5288847305472067,-0.30553153302477437,-0.2626360148336194,-0.7069514958858157,-0.526481447525107,-0.36416043961659456,-1.0527416625672283,-1.05275549512941,-1.0756653226670512,-1.0720438728137336,0.42378430723469435
2022-12-04,-0.4956525881704547,-1.121066199726452,-0.7004226526831151,-0.35080325546189467,-0.4808160964983359,-0.6006831033214954,-0.6625665018650011,-0.4580335911832076,-0.4608446566680098,-0.6074944657711715,-0.6137655429996386,-0.4723337555369869,-1.1362976445094144,-1.1361240989816452,-1.132202257123099,-1.140653617476307,0.06488196475275437
2022-12-05,-0.6919182227412299,-0.2952005668188123,-0.7587960556555353,-1.0716457313316463,-0.5824923006563894,-0.6635624693209775,-0.6474028913055508,-0.662483246893149,-0.524587461102834,-0.6520209163217794,-0.604518244771994,-0.6126424253333742,-1.1465133786524173,-1.1456872919037242,-1.1368588110270115,-1.1327401984976677,-0.13442537493428752
2022-12-06,-0.709760553156755,-0.2952005668188123,-0.7098377176786668,-0.17059263649445675,-0.5699015040512535,-0.3454319443163269,-0.6222784513336481,-0.40319801874700756,-0.5165575387006669,-0.4270738105616187,-0.5884863247542776,-0.43421289113105627,-1.1319407235197398,-1.1356859130654133,-1.1296861258095623,-1.1281341210952747,-0.14679029301068003
2022-12-07,-0.5503690681113981,-0.5016669750457222,-0.7719771466493076,-0.35080325546189467,-0.5310712139650471,-0.6149123751694129,-0.6736082131991213,-0.5255443586786187,-0.49298007377423564,-0.6193462728751914,-0.6218321636579048,-0.5198255895601755,-1.1791861589445087,-1.1830332326083077,-1.1868696761758113,-1.1918519814837496,-0.008197710102562952
2022-12-10,-0.49803156555919137,-0.2952005668188123,-0.6684114316982395,-0.8914351123642085,-0.5356986453219567,-0.42056522292672327,-0.5478919642986714,-0.4985499687598285,-0.4973001518961767,-0.4881905773934702,-0.5472092516632441,-0.5034562252170451,-1.273863812682775,-1.2731155860374144,-1.2665064568173745,-1.2683660376399226,-0.1887978641220675
2022-12-11,-0.5277687829183998,-0.5016669750457222,-0.6476982887080258,-0.35080325546189467,-0.4936111321900398,-0.48946312445530665,-0.524484739626156,-0.5250144747628681,-0.4709980070934812,-0.5330537632597665,-0.5309535925692227,-0.5204777184279722,-1.242250364812425,-1.2264729813045885,-1.2148160940703288,-1.2368468493300209,-0.14702215324385498
2022-12-12,-0.5253898055296631,-0.7081333832726321,-0.6194530937213709,-0.35080325546189467,-0.39324618964109526,-0.6746621372574325,-0.46339522379678677,-0.6112659104963354,-0.4069209697788553,-0.6607474303488482,-0.49059532519573545,-0.5779396415935716,-1.16404660663943,-1.171518304956041,-1.1725526214586293,-1.177431243170133,-0.05463222344522699
2022-12-13,-0.3457770126800445,-0.5016669750457222,0.020771325976141272,-0.17059263649445675,-0.12313811055364611,-0.6168071010018527,-0.13419626168767904,-0.5452736621726493,-0.22634982842867857,-0.6130646905087632,-0.26770218763184706,-0.5293248632305553,-0.9701691348856399,-0.9685541720928204,-0.9545791922156363,-0.9950376858615031,-0.03207203055204927
2022-12-14,-0.30652388576588946,-0.7081333832726321,0.058431585958347874,-0.17059263649445675,-0.184759051077362,-0.420601059995418,-0.25018490510078983,-0.34088158083134446,-0.25722182234468294,-0.46396239640168596,-0.33168664019118854,-0.3787715854204877,-0.8128826963057911,-0.8196044582603988,-0.8535308741980603,-0.8565635535734469,0.01887611970768146
2022-12-17,-0.5099264525028747,-0.5016669750457222,-0.45751397579788255,-0.8914351123642085,-0.4028256913769836,-0.6475630827678078,-0.47055002947160174,-0.593696510017834,-0.40306734024835983,-0.6330554008302386,-0.4801674979251173,-0.5614383886334515,-0.8466197388065957,-0.8628076134330949,-0.869075037352059,-0.8456886578521512,-0.061634058540866024
2022-12-18,-0.35410343354062285,-0.5016669750457222,-0.2466165198975256,-0.8914351123642085,-0.3728474903510172,-0.3911909238816012,-0.40995910996901574,-0.40033800526349483,-0.37757648677941574,-0.4314334060048801,-0.4303051404399808,-0.41529668454696955,-0.6811144948328329,-0.6836057191906156,-0.6830576296513573,-0.6889227203470667,-0.0921316708955286
2022-12-19,-0.5372846924733464,-0.7081333832726321,-0.4443328848041102,-0.7112244933967705,-0.40161152184316523,-0.5764984938956237,-0.49170542295189557,-0.5100211720020611,-0.3988173477312437,-0.5753832367363869,-0.48873313445088346,-0.49802131590783777,-0.7356420953610249,-0.7451311237533332,-0.7374372229150076,-0.7314040721066843,-0.030478345511282128
2022-12-20,-0.67764435840881,-0.2952005668188123,-0.6439322627098052,-0.5310138744293326,-0.5158667678387823,-0.4718377900849081,-0.5061070187613986,-0.5589447516977563,-0.47708698742477995,-0.49934837857483033,-0.5013632091390866,-0.5354320746383843,-0.8129360329483599,-0.8118119181674118,-0.8018151418479931,-0.8000014023272419,-0.21130762842613626
2022-12-21,-0.5729693533043965,-0.2952005668188123,-0.6533473277053569,-0.7112244933967705,-0.5007146707632009,-0.3535119753871368,-0.5099312496384256,-0.4348297763245325,-0.4666254313910574,-0.41004825752886837,-0.503195953791613,-0.44461391960213564,-0.7923073935581505,-0.7954916493934537,-0.7934432448826908,-0.7952425859777125,-0.17945982473980435
2022-12-24,0.028911926045980967,-0.08873415859190238,-0.1788280519295537,-0.17059263649445675,0.27253160110235236,-0.5557506957403936,-0.09394894976480697,-0.008157960182419,0.06393688913512599,-0.555949569688054,-0.21325091367274696,-0.12037284094381501,-0.654414535077427,-0.6612994022014104,-0.6468703653763597,-0.6569988467385446,0.6073520092211219
2022-12-25,0.5879716123990983,-0.08873415859190238,0.7570294086282803,0.37003922040785703,1.6344759073483934,-0.6492281875852223,0.5454727462854122,1.0624016278759012,1.0857570008907598,-0.6196297245638802,0.2743782312361222,0.7636057964674097,-0.31462939850180477,-0.3575029955526949,-0.35378649242011123,-0.2951260202901507,2.1211400570815044
2022-12-26,0.4630752994904232,-0.08873415859190238,0.538599900731482,-0.17059263649445675,0.7243344766574049,-0.5538587440972818,0.6065326574970348,-0.13400708014799867,0.46076333773253714,-0.534159159413389,0.358445837262358,-0.17523978579455238,-0.11441463358420213,-0.12765797449993804,-0.15190584030835624,-0.11724913943217156,0.43951661078744436
2022-12-28,0.5106548472651566,0.9435978825426472,0.9321496175455409,-0.17059263649445675,0.8720007191599569,-0.4576372606575683,0.5469923516830281,0.206143826097636,0.6416369844583745,-0.43064944102049985,0.37920814261039554,0.1504603276499719,0.2758957337312277,0.2605744963332816,0.2767310402361315,0.28737523612300087,0.7804470032801697
2022-12-31,0.29178892750138297,0.7371314743157373,1.052662449488602,0.00961798247298117,0.9479421069535167,1.7659261032371585,1.3730592175503582,1.3246816065870612,0.6362637342651398,1.4562671317415974,0.953899279000573,1.0384110625139504,-0.069020328913066,-0.03758728236597362,-0.005118102158532473,-0.04188027427665216,-0.2195506542420808
2023-01-01,-0.29343951012783775,0.11773224963500753,0.6459316416807708,-0.5310138744293326,0.5789971186694026,-0.17986459598934518,0.44715149724873177,0.15413561990456107,0.34950258883115354,-0.21891731065068182,0.23721527533635597,0.05983787932841325,-0.13350360993393492,-0.14291770757036204,-0.12333114990353396,-0.12426622712360508,0.40302376248644795
2023-01-02,0.04556476776713766,-0.5016669750457222,0.17706140490229866,-0.35080325546189467,1.0176136227289914,-0.767933793349834,-0.1619533743229413,0.8767852433411625,0.7122254799095736,-0.7126400394794777,-0.19935692580918918,0.682114763827888,0.050013607962729495,0.052794053970014465,-0.114021515045904,0.03025662628537976,2.0087231996423895
2023-01-03,-0.12453211552753424,-0.7081333832726321,0.0603145989574582,-0.35080325546189467,0.424840890363834,-0.47185943785736845,-0.22227051562952804,0.399425552224287,0.253946839130817,-0.4573162247579466,-0.24736004922562083,0.2773013077530039,0.015571827207219552,0.030239378703927008,0.007761314608419493,-0.004999189480256199,1.0507981089557041
2023-01-04,-0.4409361082295113,-0.7081333832726321,-0.3294690918583801,-1.2518563502990843,-0.27153234194594317,-0.719608825091796,-0.49322583943492915,-0.4558869775149422,-0.2800723128225637,-0.6713192232819357,-0.45939018961366296,-0.4369166114994238,-0.06344709023750464,-0.07848767673805745,-0.07849777709554924,-0.060334716126179515,0.1999757544869161
2023-01-07,-0.08646847730774751,-0.7081333832726321,-0.18071106492866404,-0.7112244933967705,0.19749046140274,-0.7406047085385618,-0.4677604855149515,0.12512140283576387,0.07620124439790177,-0.6887053367425839,-0.4387463180059311,0.045769181184015545,-0.02966099702062509,-0.04743425212196885,-0.05585241169406157,-0.033530101892273505,0.9884592177772925
2023-01-08,0.7533105409162969,-0.5016669750457222,0.2787441068542565,-0.35080325546189467,1.4409012760388422,-0.4963532102185032,0.49656709752838774,0.9843999577458034,1.0690580501822653,-0.469827956666037,0.32464661509707754,0.8050236063264794,0.18200460586399095,0.1700397470208257,0.1819595125489347,0.18110534159711403,1.848394731480722
2023-01-09,0.8710699216587621,-0.2952005668188123,0.14505018391742305,0.00961798247298117,3.18988997393839,0.9176254403287368,0.24598310567697887,4.771257956704513,2.418832890766528,0.7673398643876959,0.1258546874998437,4.021542532924459,0.14561028158918615,0.146145474557857,0.15054104015409073,0.14017694413066248,5.262723154659045
2023-01-10,2.6600609179887376,3.4211947812655663,2.6306273427430584,2.5325666480171125,4.875991702511701,2.5207912964472925,3.5917332747629147,4.887401013694325,3.9641526079748974,2.3639533530690375,2.9351231604656887,4.385699215064367,0.5062720345964131,0.5392584819788679,0.5792610663094669,0.508085989425885,3.632662106153441
2023-01-11,1.5966580252234464,0.7371314743157373,1.0658435404823743,0.9106710773101708,1.7618982792886453,0.8102191531751615,1.437425850274984,1.535602137384426,1.4136155841888298,0.7362714791653409,1.1450769716199294,1.3638395684289326,0.5101130024331242,0.4853071254363926,0.43477761989320124,0.48077265099875793,1.1211303614406904
2023-01-14,0.3750531361071664,-0.08873415859190238,0.4896415627546134,-0.7112244933967705,0.3352807688273669,-0.39834405736729867,0.5193192969910567,-0.4304702174772377,0.2221321739941375,-0.37365952787937745,0.36653804916202554,-0.4011439426177767,0.32436421360601314,0.3166445919114311,0.3424950374325543,0.36565904604641614,-0.12385732308467083
2023-01-15,0.3750531361071664,-0.08873415859190238,0.4896415627546134,-0.7112244933967705,0.3352807688273669,-0.39834405736729867,0.5193192969910567,-0.4304702174772377,0.2221321739941375,-0.37365952787937745,0.36653804916202554,-0.4011439426177767,0.32436421360601314,0.3166445919114311,0.3424950374325543,0.36565904604641614,-0.12385732308467083
2023-01-16,0.7342787218064035,-0.08873415859190238,0.7532633826300597,0.1898286014404191,0.8522741448029508,-0.4821697807122665,1.0868509531870008,-0.4032968438640869,0.6560006724144017,-0.44564116592218045,0.8459211514945716,-0.3736320654628627,0.44368889979393256,0.4313782009731022,0.41335754864051627,0.45927288681882517,0.005156761551891262
2023-01-17,0.40360086477200646,0.7371314743157373,0.8737762145731207,-0.8914351123642085,0.20082446497683287,0.05971425793226408,0.8470723150054851,-0.564321444921458,0.12001842047034973,0.040782399467422306,0.6377704628497143,-0.5191130277121812,0.3751070932172011,0.364458808329928,0.3549318303079233,0.36173989170386056,-0.8095702048498202
2023-01-18,-0.05078381647669747,-0.2952005668188123,0.30322327584269076,-0.17059263649445675,-0.19364196759177443,-0.03985026008310543,-0.042682341959358876,-0.24733944019154258,-0.20036697841274276,-0.055088754293141626,-0.08219985317911309,-0.2442295462913497,0.31644350020178946,0.31354035013199066,0.3003845122713571,0.29033865624669647,-0.281401596976025
2023-01-21,0.26443068753091126,-0.2952005668188123,0.7118370966496324,-1.0716457313316463,-0.057722137557083976,0.1955756778931562,0.7062261524579391,-0.6475246270241891,-0.10949108199126463,0.13366123213034986,0.4762556994403964,-0.5936959496872525,0.07255909349174433,0.10534971910241724,0.1424439616042974,0.16195284848969613,-1.0702432701641642
2023-01-22,-0.21374376760515934,-0.2952005668188123,0.19777454789251228,-1.0716457313316463,-0.21000543956280537,-0.11132788481555121,0.2422863995481287,-0.6263999420674722,-0.2267555026289178,-0.14384883827384956,0.11109164086538595,-0.5764232696036415,0.06762892405731738,0.05610128245583526,0.05235774022076792,0.07918862537939979,-0.7010918353942134
2023-01-23,-0.25894433799115607,-0.08873415859190238,-0.058315219986492584,-0.35080325546189467,-0.3618493206983989,-0.006786380188908076,-0.015209072352779338,-0.4722800787180174,-0.3421617284891594,-0.05597329757268784,-0.08714129582870957,-0.4464917881604341,0.10029266734248561,0.049622009024145194,0.031681578621434524,0.07491020007469099,-0.6143998303615958
2023-01-24,-0.3552929222349912,-0.5016669750457222,-0.2729787018850702,-0.8914351123642085,-0.4859338284301101,-0.42022040483681977,-0.3009657464760621,-0.6891629174146022,-0.4402262928363887,-0.4127241966160493,-0.3093562651750442,-0.629509738594844,-0.009648320783518783,0.003044561854743807,0.013388534677683937,-0.013978796207761289,-0.4402003136341707
