Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-01-28,-0.2804615235213158,-0.21281020913537874,0.1011137407690738,-0.9224673381940819,-0.3842779267571459,0.3698898288066703,-0.11793646711057908,-0.39944840861204445,-0.35336317086467434,0.2780646196585615,-0.13534839854662306,-0.36048647515544335,0.08229639001608258,0.09051042808466409,0.09769944708630778,0.1111842677374385,-0.7124634549847977
2023-01-29,0.24401117160364866,0.6243991850455621,0.2216101208520543,-0.6971990523322256,-0.14573210856157226,0.1895414436447333,0.11793624417488215,-0.39953330605287013,-0.18235333824160097,0.07670484573928787,0.011637103329001246,-0.3605670878823532,-0.21958702424654666,-0.2322693079554007,-0.25248378075764716,-0.14317042188049256,-0.5959030469225337
2023-01-30,-0.06139165292385124,-0.49188000719569236,-0.06115471774267329,-0.4719307664703693,-0.18194178028387392,-0.6006974637482589,-0.20591125357307616,-0.35909679712944037,-0.2145284467422411,-0.5372083006731992,-0.237336842841814,-0.33040385671001343,-0.2900491382252397,-0.28860180158936855,-0.2772407887068445,-0.349470876663099,-0.036823578169532335
2023-01-31,-0.15851622609514096,-1.0500196033163196,-0.273228346688719,-0.6971990523322256,-0.2562548528929288,-0.6753415506634634,-0.2977901271147565,-0.3994095134374805,-0.2696108326569991,-0.5950326659985488,-0.30535587326485986,-0.36048385119938275,-0.2797770782211208,-0.2813810626889587,-0.33041745971989467,-0.3532310381597765,-0.036294239628062476
2023-02-01,-0.45312743138138645,-0.21281020913537874,-0.5094012516513607,-0.9224673381940819,-0.4527389117917292,-0.5829617193564046,-0.5307026461137008,-0.36471333786838633,-0.4176219736243525,-0.5241728692296223,-0.48018960827171364,-0.33431496342623107,-0.3047332034392146,-0.3106708994075211,-0.3130359199903711,-0.299966331214037,-0.05494967284059344
2023-02-05,-0.0732624340892311,-0.49188000719569236,-0.4660225548214878,-1.1477356240559382,-0.3100935252904414,-0.6210284809161479,-0.3463860692794379,-0.39980104958010115,-0.31849526305205045,-0.555329518087057,-0.3527671067197729,-0.36077576291565067,-0.465154954639485,-0.4669665969670661,-0.4749377634841367,-0.299966331214037,-0.07189126154465228
2023-02-06,-0.42183173558174863,-1.0500196033163196,-0.43067694999714684,-0.4719307664703693,-0.4382570522329349,-0.5221383414718148,-0.47872949165003026,-0.38917349231485626,-0.4101553576210956,-0.48013662218622316,-0.44629451863414454,-0.3530297455100413,-0.43616004497370703,-0.4304753372691594,-0.40358376248868816,-0.45688857085579404,-0.12327016459150808
2023-02-07,-0.40132765902336526,0.06625958892493489,-0.557599803684553,-0.02139419474665673,-0.38984644173693406,-0.657372948752541,-0.48543177919053726,-0.3508092821106368,-0.3727448308530816,-0.5815558827039801,-0.4488942611068981,-0.32434587108325674,-0.3671082897187961,-0.371290224914817,-0.3692993350088782,-0.36541933340313704,0.009655346070946865
2023-02-08,-0.20168270306015862,-1.0500196033163196,-0.609011592519958,-0.9224673381940819,-0.3874655605270347,-0.6946280220090292,-0.5635803357129553,-0.23409558849164971,-0.3741656920746563,-0.6097822943643724,-0.5083244919098552,-0.24101197731516463,-0.4618782502594455,-0.4563614292206003,-0.4999912274564123,-0.49483165640350013,0.17201578409045742
2023-02-12,-0.3106780573968282,-0.770949805256006,-0.5704527508934042,-0.4719307664703693,-0.42567152626653365,-0.6907089637028462,-0.5426116062498922,-0.34701474124329185,-0.4033499134911079,-0.606966460014604,-0.49516843301537433,-0.32301696974548527,-0.5209478845029419,-0.5228058268994261,-0.586292287945264,-0.5410104821993009,0.035714324268495135
2023-02-13,-0.39485268747861263,-0.21281020913537874,-0.6202579213277029,-0.4719307664703693,-0.42838416198803514,-0.6378112606440931,-0.5312292915519998,-0.34302223556720274,-0.4041042671745705,-0.5677435811695002,-0.48575852712166623,-0.3197449982365029,-0.47734661030344483,-0.479095500377696,-0.4747337124712057,-0.49550742937462194,0.0062262793654910015
2023-02-14,-0.34952788666534407,-1.0500196033163196,-0.6507836709487246,-1.1477356240559382,-0.4590836083082881,-0.6909879667668514,-0.5526640437457743,-0.39980104958010115,-0.4277330511563485,-0.6071442755827725,-0.5030026815936183,-0.36077576291565067,-0.5476616773834262,-0.5487778129916127,-0.5543275527063878,-0.49550742937462194,-0.026636949314513995
2023-02-15,-0.38621939208560907,-0.770949805256006,-0.6507836709487246,-0.9224673381940819,-0.46133774069169875,-0.6933096792867451,-0.5578335629544631,-0.3970279916194942,-0.4299778018450337,-0.6088435382078102,-0.5074362246300214,-0.3588179544659016,-0.577482443305729,-0.5785911423368225,-0.5881928972706715,-0.5987802749422053,-0.021850094042592638
2023-02-19,-0.368952801299602,-0.770949805256006,-0.45638284441484933,-0.6971990523322256,-0.4443334926715142,-0.5102190655364349,-0.48609992857807294,-0.3828689850995696,-0.41669425185028053,-0.47489939054156316,-0.4552595098149917,-0.3486347479709137,-0.5232181985695491,-0.5264508251333532,-0.5257407917647875,-0.5302764629241732,-0.12351187238704912
2023-02-20,0.4825059568353712,0.3453293869852485,-0.17361800582012177,0.20387409111519955,0.7365883622231525,-0.38705352972926954,-0.23227999084933834,1.716213132223273,0.4655392334599725,-0.37475321858025146,-0.2598912926318218,1.217707413252441,-0.3262091661478669,-0.32572298533486543,-0.32742195694068865,-0.35065368359738014,2.2834327247907695
2023-02-21,0.4123604317672175,0.06625958892493489,0.1316394903900955,-0.6971990523322256,0.36025912841165036,-0.6647879462144056,0.2624066543765461,-0.05583267169239585,0.20673321763563748,-0.5863505787716387,0.12509407891964822,-0.09311018939149406,-0.1895136815725295,-0.20374193131571816,-0.20673214521570005,-0.15071439698028435,0.36388722848816596
2023-02-22,-0.27614487582481406,-0.49188000719569236,-0.3937247267716995,-1.1477356240559382,-0.3220063647256539,-0.6462350707114318,-0.36921537308962266,-0.39980104958010115,-0.31988497174787994,-0.5725197442586814,-0.3598431371295784,-0.36077576291565067,-0.30112397197303825,-0.3017890012775865,-0.29481408394426384,-0.15071439698028435,-0.05558601185646684
2023-02-25,-0.5243521183736656,0.6243991850455621,0.041668859928136744,-0.246662480608513,-0.09327012437192468,-0.0727131539864292,-0.04597975951761812,-0.15634581439632184,-0.12039959477636036,-0.09471628401795568,-0.08147983855217332,-0.16346224516416785,0.05583512926900718,0.05240323560650005,0.061880270236414354,0.049865872207893194,-0.1381749173693674
2023-02-26,1.010216137732712,0.06625958892493489,1.1743348327081535,0.6544106628389121,0.566196702646572,0.36005704143391437,0.6493474070527439,0.27887787932999153,0.45141447962717685,0.3226185797615539,0.5236618495080364,0.2235121023562282,0.2821816141331378,0.2792472702767927,0.40166990441709616,0.36312094485167423,0.09745635337635966
2023-02-27,0.17062816076311862,-1.0500196033163196,0.5782794058976766,-0.4719307664703693,-0.01930616912741554,-0.4588124551887053,0.06014797306799889,-0.3924355181842673,-0.0446348586017637,-0.4108411097016434,0.02482413123732974,-0.35462163508831207,0.23340674680891196,0.22530764871345416,0.154214906879176,0.20547069801932286,-0.16809769953604253
2023-02-28,0.15228240805298612,-0.21281020913537874,0.08344093835690332,-0.246662480608513,-0.14753362857485516,-0.6333748989469725,-0.1592491222673311,-0.3841125969268241,-0.14741729817609608,-0.556736403496556,-0.15102402447008648,-0.34756058390492744,0.28760531014249086,0.2872307324045815,0.28205553738676614,0.24781906443552038,-0.04531993629727763
2023-03-01,-0.14556628300563568,-0.21281020913537874,-0.05151500733603485,-0.246662480608513,-0.1622931077501808,-0.4480905969834918,-0.12081317894730322,-0.3786630082328504,-0.16852272149360603,-0.4014843020067779,-0.1308921520228619,-0.3433410340523615,0.16193322056223225,0.1614066511782331,0.16197378327989573,0.1388598129064854,-0.1587180899958389
2023-03-04,-0.295569790459072,-0.49188000719569236,-0.3133938067163791,-0.246662480608513,-0.3590041239410305,-0.2407484878961885,-0.3043231603367275,-0.36517013003477705,-0.3371401651939437,-0.23903974138393758,-0.29286629329923203,-0.33342741295542205,-0.028033293599064063,-0.02046904849243582,-0.007381731336021098,-0.07905773085628667,-0.2768564106334272
2023-03-05,-0.33657794357583876,-0.21281020913537874,-0.4467431340082109,-0.4719307664703693,-0.42710247338984764,-0.36229727312380905,-0.48832561522209067,-0.2624270403958001,-0.39084126182445905,-0.33987687183806203,-0.4380522759975169,-0.25194144055771084,-0.02368177773395736,-0.025801598017471963,-0.03604911708317681,-0.0632903560048928,-0.0765192234082319
2023-03-06,-0.36463615360310025,-0.21281020913537874,-0.3985445819750187,-0.4719307664703693,-0.39427105475868046,-0.1315612659038848,-0.2964864713360784,-0.3922856231593696,-0.3668673294590702,-0.15624866155552558,-0.29094375835789693,-0.3548030876955027,-0.08525960482210677,-0.08318509982425516,-0.07619554891244416,-0.04792944487589615,-0.3796073282845807
2023-03-07,-0.23729504655629818,-0.770949805256006,-0.40818429238165715,-0.4719307664703693,-0.31294717218192103,-0.6715552495404075,-0.44122115984812116,-0.2730368945417252,-0.2999465384496001,-0.5910831789032243,-0.4004067214899677,-0.25977062567676,-0.010517084046822542,-0.013145370480414883,-0.06109833448474936,-0.035053109091227476,0.11096015001438896
2023-03-11,-0.026858471351837124,0.3453293869852485,-0.2668018730842934,-0.246662480608513,-0.17912254904733615,0.1209495224309136,-0.04950826102003213,-0.22353509632806162,-0.19721054320590733,0.046959727660489316,-0.097212241337738,-0.22188520862237673,-0.06159911881139318,-0.0684947810672126,-0.07735550030182078,-0.08991710336905526,-0.3430422505738164
2023-03-12,-0.3991693351751144,-0.21281020913537874,-0.24270259706769726,-0.4719307664703693,-0.3893170607527197,-0.29527832338279886,-0.3717701653530158,-0.3441072946396732,-0.3666133197399852,-0.29534085415625944,-0.35572324799035426,-0.31790927267997576,-0.19417663803593216,-0.19414253684790844,-0.18622462857664857,-0.20341390882003685,-0.2166315227298738
2023-03-13,-0.45852324100201364,0.06625958892493489,-0.019382639313906713,-1.1477356240559382,-0.4498422298290249,-0.11739340038905009,-0.3559725604919068,-0.39980104958010115,-0.4123469582491759,-0.15435338912421917,-0.34265786632645934,-0.36077576291565067,-0.1727979492472812,-0.17615493752376432,-0.17630516187585157,-0.20341390882003685,-0.397674947732148
2023-03-14,-0.3268654862587098,-0.770949805256006,0.390305052968227,-0.6971990523322256,-0.3676216179079145,-0.18375802996723217,-0.31657972633849396,-0.33129049469182803,-0.34935749636727725,-0.20717931350627977,-0.3127943094766796,-0.30803563867255473,-0.17557562698054538,-0.1793737224046856,-0.1818957041838718,-0.20261889352502513,-0.2735870027188196
2023-03-15,0.37782725019520336,-0.21281020913537874,-0.3455261747385073,-0.4719307664703693,-0.15053113910501087,-0.5856277486346764,-0.2206977664662736,-0.26041909316141654,-0.1770623273648274,-0.5220654467094571,-0.2331188648652436,-0.25112803213352847,-0.09388686553418105,-0.09751244663768405,-0.08318364440906077,-0.09792284490918489,0.07032400275174758
2023-03-18,0.11559090263272113,-0.21281020913537874,0.1509189112033724,0.6544106628389121,0.44236595163579073,-0.5602356300843627,-0.1979777822927222,0.9505502495849105,0.3370880793759616,-0.49582188952614387,-0.19116571591628562,0.7672133341294196,0.2194580344296651,0.19433114322883152,0.1787086572010575,0.2042249412382976,1.4884380283821432
2023-03-19,0.17602397038374584,-0.770949805256006,0.0015033999004765747,-0.4719307664703693,-0.09181114864314455,-0.5512829210788971,-0.2776579604374833,-0.023020909181993666,-0.10169337233410329,-0.48643115854936486,-0.25075670873461475,-0.044349604413415504,0.27384775478911966,0.27762956023431407,0.2548636529646868,0.23208271834291674,0.32933434138689305
2023-03-25,-0.026858471351837124,-0.770949805256006,-0.03062896812165156,-0.4719307664703693,-0.12334035330353717,-0.6883569607739679,-0.1762943470374313,-0.33490877968506916,-0.12728985883293573,-0.6042671274837786,-0.16559340839878317,-0.3059206506501816,0.28488570370248745,0.28365322561412837,0.27242580248518006,0.2662931021329994,0.04853386894574645
2023-03-26,1.4461975550793902,1.1825387811661894,1.6241879850179475,0.8796789487007685,1.3091409640985436,0.060295344877760344,0.7406539196717148,1.5090392124968808,1.1697473306435378,0.08697279404260956,0.6684378748979373,1.3542503306547093,0.5945516255901292,0.5751296369247134,0.6376661741571875,0.5962588777295738,1.748636087590818
2023-03-27,0.48790176645599836,0.06625958892493489,0.6039853003153791,0.6544106628389121,0.23489616763878013,-0.07098589074285515,0.22707806439234934,0.06689310462347835,0.21811629227408924,-0.03439078658863845,0.2227710367348156,0.05821489674413645,0.6212149419452543,0.6236508889109621,0.635477214245656,0.5920319966863137,0.12516121011580614
2023-03-28,3.5883339744683913,4.810446155950266,4.032508968276451,4.258703236628613,3.3213414629387006,5.274143450565014,4.478439457217583,2.2311662481323555,2.8952896112792224,4.733939534238709,3.892058595939555,1.943693929707003,0.49234443174626186,0.48621199517077185,0.47050534466597943,0.45615526956496405,-0.7685708911565824
2023-03-29,1.2854024283846994,3.1360273675883845,3.0862107300247774,3.1323618073193313,4.38893913918974,3.5531271305563625,2.170846948411094,7.416666915184815,4.087672583200946,3.461858886479909,2.0327431100121185,6.931781104423616,0.8213420203568922,0.8001112654698586,0.8551132988273664,0.8105381028681689,6.4875447377773
2023-04-03,3.1124235659290718,0.9034689831058758,3.5810491975655507,3.1323618073193313,2.776221114541078,-0.058826657973801585,2.654206168099298,1.2666634799320626,2.6555767079443098,0.009449137773752872,2.5512266082742867,1.2114714146171008,0.9331610395195209,0.9406492847527138,0.9471473531850578,0.87567114863484,1.5385685925609576
2023-04-04,2.3095270943797432,0.9034689831058758,3.216346820514396,2.00602037801005,2.386341538231209,1.00806023412583,3.1138464667664754,0.2598533578337979,2.2660260662446796,1.0449895998689978,2.958689482508405,0.25317766562784005,0.886861083556877,0.9003029640889523,0.9356832004894503,0.7965444023425005,-0.3442507895515216
2023-04-05,0.8181253152383834,0.6243991850455621,1.6547137346389689,1.330215520424481,0.7029729487713899,0.5233408040780587,0.7151081375621371,0.5419041067515957,0.6933345754460694,0.5654480693437384,0.7178076949156538,0.528049550899818,0.8973734928098254,0.8911612397079275,0.8931750338441846,0.8780554506811457,0.30342017355956763
2023-04-08,2.0677948233756447,0.9034689831058758,2.425890567170044,2.2312886638719065,2.5662062463534725,-0.3882644361571868,1.8741773825923804,1.9676267594703263,2.489574705011687,-0.30595773762882966,1.839966733465216,1.9089587874579996,0.9969017279514857,0.9935818571564379,1.052932902217361,0.9705002878703537,2.58204579122833
2023-04-09,1.4591474981688957,0.6243991850455621,1.7013056682710548,3.582898379043044,1.4636506360569908,-0.3199231207489494,1.1342657693906948,0.9580677435232269,1.4290794024003615,-0.2429700141650555,1.1307688226551986,0.9327304917899591,0.9671174916005504,0.9672827102919066,0.9761664615521952,0.9324107579225532,1.341893760629188
2023-04-10,1.6123884913947082,2.2988179734074436,2.2893280030759997,2.00602037801005,1.8287057353808507,0.2031449136484125,1.904555474877647,0.7023791360100619,1.8002579405311148,0.26372525488498755,1.8802080978069626,0.7013992085233299,1.032015400086492,1.0211316762322233,0.9418215923152122,1.0013559658760436,0.7006455813593344
2023-04-11,1.0382743477599734,0.6243991850455621,1.31893048880773,2.00602037801005,0.6737787997911633,-0.00292002874132002,0.5695130347072208,0.4398033689822449,0.6671897171605036,0.0575935651884205,0.5849828124438903,0.4292698719891603,0.903395954511843,0.9051081650178101,0.8919269852278521,0.8602152758533929,0.5228890149928153
2023-04-15,2.7778833694501848,2.01974817534713,1.7125519970787995,1.7807520921481936,2.6700039236684256,0.4906839568917018,1.587043011848946,3.1492239136482563,2.632457502228523,0.5718769993349228,1.5995671143756804,3.0855944022917,1.081638579301424,1.080715312951279,1.0876842144239256,1.0471299909849918,3.4132296094605454
2023-04-16,2.3926225625374022,0.3453293869852485,2.0483352429100385,3.1323618073193313,2.57019591990898,1.6727406634018855,1.7953396536753816,3.234617171034724,2.5758648327371465,1.7912485906288684,1.8287524475904395,3.2259978728705656,1.1609032087682047,1.1531777303490607,1.1934232020356963,1.1453359447885085,2.749757630656529
2023-04-17,1.3943977827213692,1.7406783772868166,1.8041292459418647,2.907093521457475,1.2145540942396347,3.264071200425649,1.6098530509399478,1.5921445032360741,1.2665047638824887,3.43242142835385,1.674947707060784,1.6227182752255465,1.2229979949843857,1.2256337776298425,1.2354636158247194,1.2003917693617292,-0.2253247372382814
2023-04-18,1.8972872393638247,3.6941669637090118,2.3568059759224687,1.7807520921481936,1.3664812898634688,2.0801438245168558,2.1072658068248167,0.4214686230402787,1.4260999055714876,2.232149252371018,2.175933390108332,0.4628806350536546,1.252990009198969,1.250650174122851,1.2542163190549744,1.2447831728120538,-0.8462908923928687
2023-04-19,0.880716706837659,1.1825387811661894,1.563136485775904,0.20387409111519955,0.6127055226535402,0.9944782987097881,1.0841021224788516,-0.0126492072178672,0.6653823336022601,1.1007650807171085,1.14769000882633,0.021689977155420134,1.1920214166035998,1.1921882251159648,1.18391191369083,1.1515779008768368,-0.6582772819807367
2023-04-24,0.7263965516877209,1.7406783772868166,1.2980444495933467,1.330215520424481,0.27858203579786556,1.5612038049189054,0.8564925996715065,-0.014719050759945564,0.3296943258060526,1.6559096241220503,0.9117965380567518,0.01727061992260389,1.1423388975272686,1.1402687660414965,1.1335195182601914,1.1132878691755888,-1.027323908193055
2023-04-25,1.4580683362447702,2.5778877714677573,1.4972651313305412,2.00602037801005,1.0539621528848344,-0.2578885997926221,0.939509702389029,0.4674117066111131,1.1050343244314607,-0.1698823870969447,1.009746593302432,0.4999569508674802,1.2128516798609277,1.2061509864333977,1.1484214997586737,1.180338788127584,0.7205245550466973
2023-04-26,0.990791223098454,0.9034689831058758,1.2032539639280688,0.4291423769770558,0.6319823200832936,-0.16064502804917796,0.7947650757282013,-0.11416664658860759,0.6709875424921878,-0.07465775654172539,0.8473528946769349,-0.0806597577203492,1.1236045533822416,1.1215536466437035,1.1180278562173598,1.106771912983163,-0.03132859100263134
2023-04-29,1.8767831628054414,1.7406783772868166,1.659533589842288,0.6544106628389121,1.966922044126778,-0.2728101758747651,1.4869198323118407,1.4364396247052784,1.9923032748991398,-0.18574348382247002,1.5377885308489654,1.447725962474059,1.178262338250894,1.1795256904729825,1.1363452407972294,1.1329349789903198,1.878107273925104
2023-04-30,1.70195893109712,0.6243991850455621,1.4362136320884977,2.4565569497337627,2.280098241068952,0.21589338952974166,1.2567711124899648,2.744932350508068,2.34823970502919,0.329674632099185,1.3486376375549887,2.7897120684081687,1.2843215237301528,1.2938868444439162,1.2991759614341405,1.2381000583809543,3.1120497562493106
2023-05-01,1.865991543564187,2.2988179734074436,1.4795923289183708,2.4565569497337627,1.5127450949182155,0.22169068983678059,1.0193513372278948,1.5503638494428291,1.5477692779524383,0.3184360146646334,1.0852658208404629,1.5577994222263254,1.182367520018869,1.1957925819998625,1.1849940185152297,1.1261535943085914,1.693189176522111
2023-05-02,2.7282419209404147,3.9732367617693254,1.8314417587606737,3.1323618073193313,3.253737334696887,1.8379180498951981,1.2988059652741826,5.5885067457200615,3.280872387599342,1.9680024294382505,1.3664460385544528,5.583819124302197,1.2194373057047836,1.2186962560041652,1.2156149775327,1.1814102573989262,5.431376425617262
2023-05-03,6.7232993640527985,7.322074338493088,4.863130681648463,4.9345080942141815,8.75313823813904,4.325082226469939,6.828433612945749,9.059746528614452,9.245694447638297,4.827637432442084,7.236054658994334,9.579880164531236,1.5762021999693347,1.579831981088184,1.6132848335427532,1.5425484060405146,7.934620378222755
2023-05-06,5.8664447962971975,2.856957569528071,4.373112069311009,3.3576300931811875,6.353571683993366,4.352322296612124,4.292246787234634,8.361236617130245,7.12433393119646,5.1160694360526655,4.845434035919964,9.371124950212414,1.9260829696929531,1.8935578919793763,1.925256662595816,1.9148460583700309,7.089530478307113
2023-05-07,6.9089152150023745,6.763934742372461,6.233576177792228,3.8081666649049004,5.8334704005550995,8.442310090625844,8.625420779144665,2.186350995404027,6.370727685331853,9.378510480888528,9.36050351784793,2.3655912671690307,1.7485683741706601,1.752209621389048,1.6740326377825454,1.5634001710183834,-2.8710346934492916
2023-05-08,2.3591685428895137,2.2988179734074436,3.5939021447744017,0.20387409111519955,1.6084348780001814,1.204922334992155,2.501539384358271,-0.2186989142575269,1.6939965105771648,1.3601852227701088,2.6067972889242923,-0.1758341239851326,1.3314272713996187,1.3312524617148462,1.332195268240391,1.35838307305157,-1.0384968089459017
2023-05-09,4.973977885045458,2.01974817534713,4.9627410225170605,1.330215520424481,4.156554343330657,0.1449641373038955,3.833036198831454,2.2617578844162347,4.377766195087815,0.25928022543698076,4.057995346532666,2.3789247242207447,1.490524074059817,1.4950408259689165,1.3192204196237385,1.4090433599296712,2.585552926949445
2023-05-10,2.6321965096932503,3.415097165648698,4.201203900392624,1.330215520424481,2.2736610873604683,3.0490866791652778,3.7553630680574437,0.05518733693776261,2.382693355401099,3.295488030663948,3.8969893142056433,0.09626030435985072,1.3739944770265156,1.3802436396508875,1.3695790720289631,1.2546833723861455,-1.9069700628929984
2023-05-13,1.8087959615855385,0.9034689831058758,3.740104419275085,0.6544106628389121,1.4417534740670936,2.6632337241798205,2.7574157544124875,-0.20223488407025345,1.4308723065741815,2.7223499251013785,2.705834819317654,-0.16959825209207113,1.036771730020966,1.045428499274058,1.060548461421727,1.0259433040151562,-1.9623231380664132
2023-05-14,0.7404256567013516,0.3453293869852485,2.1190264525587206,1.1049472345626248,2.0919306166690306,0.3181665890275251,2.2302519269833785,0.7631788840658402,2.2257698194878777,0.4575954061934071,2.3832624593845795,0.8372552977910603,1.4375580612406695,1.4343598607855597,1.4337291032406172,1.4138851755946351,0.6982667725292472
2023-05-15,2.076428118768648,2.01974817534713,2.388938343944597,0.4291423769770558,1.407665232923562,1.7238540720563984,2.20402759865369,0.1491792707395456,1.5378095732874428,1.9915589543208883,2.390633544994285,0.20233552681646275,1.4752826573858364,1.5079865033684883,1.5666741554647172,1.3865717632773673,-0.938379266346485
2023-05-17,1.7008797691729944,0.9034689831058758,1.492445276127222,-0.4719307664703693,1.1618523166487975,0.3975409492645272,1.6991069535983543,-0.23381983333377762,1.2752801583000428,0.5395260563649455,1.8439932550158085,-0.18846204321111715,1.4409198709990405,1.4376119425568572,1.4242649356346004,1.4636408082749026,-0.5341429547875166
2023-05-20,1.073886691256113,0.6243991850455621,1.844294705969525,-0.02139419474665673,0.737663060810176,1.1309907826195458,1.473132256266118,-0.33529631001236926,0.8156442425838095,1.279084002785479,1.5735022248999748,-0.29500221829232837,1.3207691603294596,1.3212070415326413,1.3174148115008724,1.348877536432355,-1.1287967901349165
2023-05-21,0.604451254261546,0.3453293869852485,0.7598272852227006,1.1049472345626248,0.25711534854059304,2.4656782569203357,0.5917865666584371,0.8818737764104576,0.3351358127845336,2.6722320958568533,0.6937099865247489,0.9420322290583973,1.3366898493968014,1.3277237853384696,1.3412759398376708,1.329123726209243,-0.5502740034172311
2023-05-22,1.130003111310636,0.9034689831058758,0.8658640996957234,-0.02139419474665673,0.5175494612690247,0.07694560406639857,0.8420382502896183,-0.3027970010969693,0.5914602638433957,0.18561816669016035,0.9378876310455967,-0.26279532810168754,1.3032812991688905,1.302373957724557,1.293424476046801,1.2892384868014195,-0.40847296413332906
2023-05-23,0.7037341512810866,0.9034689831058758,0.9783273877731719,1.330215520424481,0.47633575331817113,1.37183716041331,0.9565398670413552,0.12485453869487975,0.545705640317142,1.515385932096929,1.0461563702056644,0.1653018084663201,1.277061895534313,1.2802876433094426,1.2795936370595309,1.2435672123299681,-0.7394875805229959
2023-05-24,0.9799996038571996,0.3453293869852485,1.7109453786776931,1.330215520424481,1.1423408106533592,2.583889890995623,1.8980662459576276,0.5830780733535523,1.267275497241749,2.860641693963133,2.0670968141815123,0.6509724747185293,1.484220977877679,1.4871746581210796,1.4630397499216792,1.4091220441849386,-0.9807004797353556
2023-05-27,0.39293551713295954,0.3453293869852485,1.4313937768851785,0.20387409111519955,0.25491702532735844,4.195311961641242,1.7262695196206315,-0.09586821142422434,0.3191109434856739,4.3729190826463,1.7924001337077475,-0.058993448028481,1.2347331140470137,1.2329142918183598,1.2226165071253314,1.1828015307695319,-2.8273661006960435
2023-05-28,0.5515723199793994,0.6243991850455621,1.108463478262791,0.20387409111519955,0.2830288484673042,2.437784339902963,1.2815268882184447,-0.2452348563591315,0.30996393638844655,2.456963469820344,1.2732825389136135,-0.21366986429410112,0.9703109860062149,0.9783702699291107,0.9796462044577812,0.9270312252754945,-1.8674265756965838
2023-05-29,1.093311605890371,0.3453293869852485,0.30354765930848104,0.4291423769770558,0.4288943620775611,1.427931684839023,0.5920779073124302,0.6726791166846259,0.44534021965169335,1.453095495751252,0.6160503104828983,0.6555461764191154,0.9517965894661912,0.9531167989137994,0.9359653563669065,0.9015914398289714,-0.12680883407188945
2023-05-30,0.57747220615841,-0.21281020913537874,0.2665954360830337,0.20387409111519955,0.11137472345115236,-0.1893298087136291,0.2552070007130062,-0.3026755344388625,0.1449570276828363,-0.11906331876325496,0.29830551726297383,-0.2687964637543291,0.9512886324074199,0.949721319200686,0.9297129764787139,0.8977275342907124,-0.23608494374364317
2023-05-31,0.12854084572222643,-0.21281020913537874,0.10593359597239302,-0.4719307664703693,-0.040429009886214486,0.5245779779700173,0.2995569834803053,-0.3041460563210483,-0.007016844267966615,0.5575246338449492,0.32468120950981394,-0.27132075818069373,0.8564317697463537,0.8548312215819354,0.8477266021910986,0.8242636772595933,-0.6996286026574171
2023-06-03,0.2191904473487635,-1.0500196033163196,0.16055862161001083,-0.246662480608513,-0.02490190658021181,-0.4776386543039997,-0.011759426017529518,-0.29283027413976465,0.009825510528736087,-0.40163971992193104,0.03916803730991955,-0.26021705716663646,0.8826941518564062,0.8797631522276232,0.8544033690276088,0.8545279761555234,-0.037925269749335286
2023-06-06,0.1123534168603448,-0.49188000719569236,0.40958447378150387,0.6544106628389121,0.20467947064055006,0.9056149945707677,0.5107087790053318,0.05777638583332273,0.2243277248552547,0.9287374584495462,0.5251557838031986,0.06869412212075286,0.8816813998192116,0.8800164658302687,0.8722396966519508,0.8453093060338943,-0.5173671479343577
2023-06-07,0.697259179736334,-0.770949805256006,0.33086017212728996,-0.246662480608513,0.21240159948724296,-0.5368140446247794,0.2704911855184299,-0.3077303564939894,0.21897928845224968,-0.46020555311379363,0.28659679181754527,-0.27568537460846915,0.7840501604242718,0.7838583179067662,0.7833507559943117,0.7559690124839544,-0.01729775197065157
2023-06-10,0.4652393660493641,0.3453293869852485,0.9445884013499374,0.4291423769770558,0.0075794025233842325,2.1730508982553,0.7952207780736361,-0.14177860237324916,0.0010215902427677481,1.9525083989482268,0.6911798089632705,-0.13626755786052833,0.4755282945522778,0.4694276151365694,0.45957851475662387,0.4201966748087384,-1.5736234790826398
2023-06-11,0.24185284775539775,-0.21281020913537874,1.1598752670981958,-0.02139419474665673,-0.20701553823000274,-0.2567475032916611,-0.10546164407203756,-0.3933233877670879,-0.18820236391817333,-0.2193374041397625,-0.09119450524637268,-0.35517420902944036,0.4357386907564003,0.438659563359483,0.4468927959357664,0.386902861558576,-0.2998581449471594
2023-06-12,0.5472556722828976,0.06625958892493489,0.39673152657265265,-0.02139419474665673,0.16081358690255235,0.8209954240592322,0.43452186015844774,0.048939557236208804,0.09072605246938778,0.6569415125723276,0.3135806156710027,0.005111066882337362,0.11338125192703806,0.11199498547947917,0.10841892332444909,0.08024453264752553,-0.47309803606653866
2023-06-13,0.19868637079038012,0.06625958892493489,0.09629388556575458,-0.4719307664703693,0.07464869288434407,-0.24624217418192237,0.1410868559800112,-0.21738539449193653,0.02964195734191295,-0.22984108030470116,0.08795664340461445,-0.21041747734917446,0.1971253084041416,0.19766134880492464,0.17790246952001196,0.1354976194302218,-0.09823389049909577
