Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-06-20,-0.26776488449062974,-0.06743371960221826,-0.3359342796985072,0.8941667857005509,-0.3902280109712787,3.4289116790648495,-0.47276001536654416,1.44664440019947,-0.3512029035779423,3.334390373874222,-0.39570509086861105,1.3671449615477873,0.5487568041016704,0.536530865432401,0.6311016202591871,0.6028768379971797,-0.1545137000737776
2023-06-21,-0.2222066137913096,0.49091747870414854,-0.3814317907542459,-0.7330202441017702,-0.4404071745902468,-0.6415885146247357,-0.5407069472300593,-0.4477613933050669,-0.3944930905470576,-0.5945704196781262,-0.449977223678188,-0.4222041684012047,0.5637413082348421,0.5650134265574087,0.5392333034205696,0.4887149533610454,-0.166240056522327
2023-06-24,0.12517520029100648,-1.1841361162149517,-0.7636108836224508,-0.32622348665119,-0.49230106427639714,-0.5429769877429707,-0.7713272810434939,-0.2475488300505065,-0.44635642633935235,-0.50559010013746,-0.6478531306846038,-0.2415223387161037,0.4084260044943515,0.41948246315438686,0.43383781175742553,0.3751905474903205,0.00411362104297623
2023-06-25,0.12517520029100648,-1.1841361162149517,-0.7636108836224508,-0.32622348665119,-0.49230106427639714,-0.5429769877429707,-0.7713272810434939,-0.2475488300505065,-0.44635642633935235,-0.50559010013746,-0.6478531306846038,-0.2415223387161037,0.4084260044943515,0.41948246315438686,0.43383781175742553,0.3751905474903205,0.00411362104297623
2023-06-26,0.12517520029100648,-1.1841361162149517,-0.7636108836224508,-0.32622348665119,-0.49230106427639714,-0.5429769877429707,-0.7713272810434939,-0.2475488300505065,-0.44635642633935235,-0.50559010013746,-0.6478531306846038,-0.2415223387161037,0.4084260044943515,0.41948246315438686,0.43383781175742553,0.3751905474903205,0.00411362104297623
2023-06-27,-0.4955562379872304,-0.06743371960221826,-0.8182078968893373,-0.7330202441017702,-0.6008036563581527,-0.6976057022605904,-0.8178186904980183,-0.4458218298822458,-0.5390751199062158,-0.6510218435470622,-0.6856138693645735,-0.42202342468834475,0.42060427740927503,0.42073261788089916,0.39028823427259457,0.361760489415133,-0.135532679038745
2023-06-28,-0.4955562379872304,-0.06743371960221826,-0.8182078968893373,-0.7330202441017702,-0.6008036563581527,-0.6976057022605904,-0.8178186904980183,-0.4458218298822458,-0.5390751199062158,-0.6510218435470622,-0.6856138693645735,-0.42202342468834475,0.42060427740927503,0.42073261788089916,0.39028823427259457,0.361760489415133,-0.135532679038745
2023-07-01,-0.4955562379872304,-0.06743371960221826,-0.8182078968893373,-0.7330202441017702,-0.6008036563581527,-0.6976057022605904,-0.8178186904980183,-0.4458218298822458,-0.5390751199062158,-0.6510218435470622,-0.6856138693645735,-0.42202342468834475,0.42060427740927503,0.42073261788089916,0.39028823427259457,0.361760489415133,-0.135532679038745
2023-07-02,-0.4955562379872304,-0.06743371960221826,-0.8182078968893373,-0.7330202441017702,-0.6008036563581527,-0.6976057022605904,-0.8178186904980183,-0.4458218298822458,-0.5390751199062158,-0.6510218435470622,-0.6856138693645735,-0.42202342468834475,0.42060427740927503,0.42073261788089916,0.39028823427259457,0.361760489415133,-0.135532679038745
2023-07-03,0.07392214575427132,0.49091747870414854,0.38292639498216396,2.1145570580522914,0.6163543220874131,3.5924217259369327,-0.11060374582600649,2.769238040005754,0.5406147605139333,3.476632696521383,-0.09095719209825934,2.602226176020584,0.5958296968422657,0.5731818045655129,0.6082102395020259,0.5763643498441535,1.2196785395159033
2023-07-04,1.4121963475468005,-0.06743371960221826,0.32832938171527754,0.08057327079939029,0.6100461889258239,1.0039824898215532,0.1446794259433272,1.2975819022028516,0.5389882732642981,0.99821741659459,0.12980798295416543,1.2222481996161676,0.6162034854310191,0.6228663042822787,0.6410334143001232,0.5875750834461013,0.917970430770274
2023-07-05,-0.2222066137913096,-0.625784917908585,0.07354331980314092,-0.32622348665119,-0.3579093232640821,-0.7370037852320867,-0.579269396941707,-0.3192526504560787,-0.3169062505514266,-0.6842112858282413,-0.4767342003546859,-0.2992762117555085,0.6498064545576063,0.6458585711323196,0.6072535300902188,0.6098574425317619,0.02404870011372656
2023-07-08,-0.30193358751511984,-0.625784917908585,-0.24493925758702983,-0.32622348665119,-0.4526631569262343,-0.24235337754578448,-0.31983548741022044,-0.5108112473824384,-0.40346531463333374,-0.21500307670676624,-0.26450392689603225,-0.4803905182668492,0.6030876370672672,0.5813923516582611,0.5401066841395434,0.5687510987401735,-0.439342810689405
2023-07-09,-0.4613875349627403,-0.06743371960221826,-0.24493925758702983,-0.7330202441017702,-0.28687865976374216,-0.6560823349606864,-0.23078981632708634,-0.5272669726575746,-0.26326857320708874,-0.609508041785798,-0.19844997518876675,-0.49590225934698706,0.5096603101781125,0.5076716886264059,0.4975582557106092,0.42842765556648926,-0.24646832615184042
2023-07-10,-0.21651182995389456,-0.625784917908585,-0.7181133725667121,-0.7330202441017702,-0.42914928320501144,-0.7282854786071816,-0.7799908728392249,-0.22266795406391648,-0.39427015871394994,-0.6800746529346671,-0.6572293281855924,-0.22066834792493115,0.36647450964694994,0.3606135448827725,0.35539722632300824,0.336881001149974,0.12604490839914773
2023-07-11,0.31879785076311706,0.49091747870414854,-0.34503378190965495,-0.32622348665119,-0.12510943957667603,0.9376940862390845,0.5881878623967794,-0.37488072819916285,-0.15440594316428244,0.8015719078124403,0.3978257851526146,-0.3613748046111197,0.15818238239270566,0.14739144814444463,0.1516046557730844,0.20250880963589116,-0.891385461289672
2023-07-12,-0.25637531681579967,0.49091747870414854,-0.2540387597981776,-0.7330202441017702,-0.2586108157473659,-0.14850113099518816,-0.10288357624552007,-0.378923963477514,-0.274055343947868,-0.18488294123833962,-0.15697088451061597,-0.37015058461901373,0.02293213724435696,0.010558904715683886,-0.021329873200414858,-0.02564339854709738,-0.34186077776636825
2023-07-15,-0.5126405894994754,-0.625784917908585,-0.42692930180998456,0.08057327079939029,-0.5319709474716501,0.1990911438629292,-0.5017309170051711,-0.24639896962266705,-0.4891091193055233,0.1364741819604774,-0.4499971931133071,-0.2529387797837956,0.15663901657426205,0.1392906259083587,0.10929877960671146,0.0837857316660625,-0.3730882746752748
2023-07-16,-0.27915445216545975,-0.625784917908585,-0.2722377642204731,-0.7330202441017702,-0.3682014415313034,-0.5866161196206514,-0.3713373274539041,-0.480941585181386,-0.3596540510036774,-0.5666746893611799,-0.36010659381625204,-0.4540748347789418,0.06601195034951526,0.018042696149197523,-0.09430947582450906,0.3374592959746269,-0.23084380509552077
2023-07-17,0.07961692959168634,2.1659710736232487,-0.16304373768670022,-0.32622348665119,-0.15967567010667302,1.435256942634109,0.4012092056426406,-0.007201842408728273,-0.2231962368715332,1.0801437716521716,0.16106936660766302,-0.07880346897880468,-0.3081505500505779,-0.321054261813441,-0.32402235287780706,-0.3340098694213973,-0.7399457415196133
2023-07-18,-0.5411145086865505,-0.625784917908585,-0.5725213371883483,-0.32622348665119,-0.39455740360141284,-0.7854414664122896,-0.49886571867198776,-0.48370857451073435,-0.3931113717898434,-0.7370021984436971,-0.4713387288258006,-0.4595854959354118,-0.15901716855349388,-0.1682591822893844,-0.1619473721432911,-0.09087451165136905,-0.13248843278737094
2023-07-19,-0.3930501289137601,-0.06743371960221826,0.15543883970347055,0.48737002824997055,-0.245150352915045,-0.4970311012904754,-0.1980193603795221,-0.42030489604404914,-0.26815898145899764,-0.4944392457794437,-0.23747546393762267,-0.40701261798384264,-0.043000201195129574,-0.060576167937698586,-0.1760928070249024,-0.12964817733468573,-0.20970826368720707
2023-07-22,-0.022889179481783973,-0.625784917908585,-0.481526315076871,-0.32622348665119,-0.26506172875200434,-0.6191439175585177,-0.5089124452982653,-0.18784860530854366,-0.3067940340578176,-0.6069938954695444,-0.4914764250631349,-0.22999359566293856,-0.36043114703014234,-0.33752519463602787,-0.4689066628217866,-0.45392188583309234,0.10875382031605911
2023-07-23,-0.4955562379872304,-0.625784917908585,-0.754511381411303,-0.7330202441017702,-0.6767943377115794,-0.7333720003662967,-0.8971416196896183,-0.5028313371671093,-0.6159509028387226,-0.6967208395692343,-0.7694870425934117,-0.47695774215243625,-0.37596568770203986,-0.37997186252159326,-0.38880293697774837,-0.4097331834006373,-0.18011941607628898
2023-07-24,0.30740828308828705,-0.625784917908585,-0.6271183504552348,-0.32622348665119,0.5912158360442619,-0.8136948963167623,-0.785552477458602,1.3866330302746865,0.3526835445664261,-0.7613323808097301,-0.6866698589154318,1.0525616264724527,-0.271480462830685,-0.2815215867164705,-0.29204687988865746,-0.29058079367416634,1.9431613221529376
2023-07-25,0.028363875054951186,-1.1841361162149517,-0.5452228305549052,0.08057327079939029,0.05277372560371346,-0.7492396397152076,-0.47662330000601943,0.23041037182086094,-0.04978758284088792,-0.7076983552565226,-0.45511061175151923,0.12135673194471855,-0.20086827650824896,-0.16997668409734437,-0.25252107631702086,-0.25170879614083086,0.636054171008608
2023-07-26,-0.5240301571743056,-1.1841361162149517,-0.8091083946781895,0.48737002824997055,-0.5503992938729622,-0.7405118133396714,-0.7672333406052095,-0.4367474045326584,-0.5163588452910008,-0.700827496777689,-0.6713935495114686,-0.42221861916975834,-0.21956369676355786,-0.23134991412912226,-0.27731619938189705,-0.2361502239606603,-0.1036491155034957
2023-07-29,0.37574568913726725,-0.625784917908585,-0.6817153637221212,-0.7330202441017702,-0.01432219901230964,-0.7560867203566739,-0.7050346712329402,0.3550576102062427,-0.10076128905727272,-0.7128394569132666,-0.6223476293813255,0.22550127109522136,-0.1928142743401176,-0.15453748838254733,-0.20962308615467484,-0.23261856941273384,0.7769158026530038
2023-07-30,-0.20512226227906452,-0.625784917908585,-0.5088248217103142,-1.1398170015523506,-0.40745478377126554,-0.7434867354119109,-0.45499125258106154,-0.5303663090981304,-0.4118101292876909,-0.7043291998258142,-0.45232293192755785,-0.4987459675492216,-0.3253877476751866,-0.3292351785207382,-0.34924725878804946,-0.23261856941273384,-0.20530606269351853
2023-07-31,-0.3930501289137601,-1.1841361162149517,-0.6453173548775303,-0.7330202441017702,-0.47296337271899463,-0.8148848651456582,-0.5914904211211515,-0.5279457097156743,-0.46269019868475053,-0.7625624923838323,-0.5518332084671883,-0.49685084880022173,-0.35818696632040337,-0.3598924625122326,-0.36088414896667975,-0.4653751765456038,-0.1662239734829208
2023-08-01,-0.5126405894994754,-0.625784917908585,-0.44512830623228006,-0.7330202441017702,-0.43111297627995365,-0.17944151051530752,-0.311352153787894,-0.45575452030692304,-0.42550608154585756,-0.23655065929526528,-0.3421388832299686,-0.43794530521375047,-0.23985166335756056,-0.2547443826966136,-0.26899690718601177,-0.2530242787072307,-0.4107529322431125
2023-08-02,-0.5126405894994754,-0.625784917908585,-0.44512830623228006,-0.7330202441017702,-0.43111297627995365,-0.17944151051530752,-0.311352153787894,-0.45575452030692304,-0.42550608154585756,-0.23655065929526528,-0.3421388832299686,-0.43794530521375047,-0.23985166335756056,-0.2547443826966136,-0.26899690718601177,-0.2530242787072307,-0.4107529322431125
2023-08-05,-0.5354197248491356,-0.625784917908585,-0.5361233283437574,0.8941667857005509,-0.4039157245957101,-0.5876008188265627,-0.6631001137389343,-0.23763045781123338,-0.4019203602771879,-0.5700351007305747,-0.5929870478822669,-0.2582812022184325,-0.18803738446210844,-0.18305413477834565,-0.1601007247414232,-0.20955940398673997,0.0378033402488972
2023-08-06,-0.6037571308981158,-0.625784917908585,-0.8091083946781895,0.08057327079939029,-0.6387791617512808,-0.047354970507875106,-0.6978704754565196,-0.32990703249506803,-0.5857159382989396,-0.12567697345809678,-0.624167827214546,-0.33504006878693493,-0.2856035141258773,-0.2954415431724964,-0.2557117638846817,-0.24133364273319122,-0.33942738355885543
2023-08-07,-0.27915445216545975,-0.625784917908585,-0.618018848244087,0.08057327079939029,-0.2645302799469782,-0.4137808820209261,-0.3062923921897408,-0.3011814483777495,-0.3039074247942478,-0.43183006107761174,-0.3467414142098905,-0.313287448844475,-0.32585305559036204,-0.3358134525945578,-0.29089676429698036,-0.2907675499341472,-0.12088558194331805
2023-08-08,-0.5866727793858707,-0.06743371960221826,-0.8091083946781895,-0.7330202441017702,-0.6206616821220207,0.3732430819718277,-0.803705755460134,0.003200319287372902,-0.5735547634508102,0.20886807906175656,-0.702664177915153,-0.07201054471734343,-0.3580798008637832,-0.3612566660843701,-0.33281306131421184,-0.353384321438416,-0.18683423675515712
2023-08-09,-0.4443031834504953,-1.1841361162149517,-0.8637054079450759,-0.7330202441017702,-0.5796363308838327,-0.7613362678453477,-0.8114933885285959,-0.4477613933050669,-0.5449640498416958,-0.7199484850941367,-0.7108085558890969,-0.4341204761885254,-0.4365900283153108,-0.43494110569163996,-0.4400736496384999,-0.4691509097194854,-0.10516638337200351
2023-08-12,-0.26776488449062974,-0.06743371960221826,-0.481526315076871,-0.7330202441017702,-0.5148787468111599,1.2222596620747366,0.1638939872734837,-0.4326997636587983,-0.504538261890541,0.8053080006460422,-0.06167451594781557,-0.4259935871102199,-0.6381236736190655,-0.6439105513894624,-0.6434764898261008,-0.7177432248789983,-1.1002398110183607
2023-08-13,-0.6265362662477758,-0.06743371960221826,-0.618018848244087,-1.1398170015523506,-0.6202745521044598,-0.7105442333371743,-0.7721064443314941,-0.5303663090981304,-0.5796674476495599,-0.6809081471136508,-0.6909218228047243,-0.4987459675492216,-0.6436112362629085,-0.624613925674426,-0.5246321032448059,-0.7177432248789983,-0.22210737670865283
2023-08-14,-0.5809779955484558,-1.1841361162149517,0.2191353551815047,-0.7330202441017702,-0.5873938076977391,-0.731587047122953,-0.7305284033727573,-0.5300909593788202,-0.554321019184907,-0.6985843093009365,-0.6606027707959513,-0.49853797405110706,-0.5705978566936627,-0.5763292612868186,-0.5912811987677226,-0.6481988683076365,-0.21107168059384818
2023-08-15,-0.6322310500851909,-0.625784917908585,0.36472739055986847,-0.7330202441017702,-0.5843908141604581,0.3572344313166927,-0.2512011212700234,-0.5163234734133096,-0.5528877495711723,0.1484367606543386,-0.33622604206532214,-0.4881379695201846,-0.59729522237247,-0.5994814670575248,-0.5923630522388021,-0.6480430083828608,-0.7512190417826263
2023-08-16,-0.4841666703124004,-1.1841361162149517,-0.654416857088678,-0.7330202441017702,-0.526881829281435,-0.8178597872178975,-0.684961483692188,-0.5196276700450322,-0.5156190954109715,-0.766151162645139,-0.6366296641652862,-0.49075220716509205,-0.7097838147412077,-0.7126338776701898,-0.7290306410444579,-0.7211530625432013,-0.1555396766064626
2023-08-19,-0.33040750670219493,-0.625784917908585,-0.7090138703555644,-0.32622348665119,-0.6023350770459951,-0.7859787373385361,-0.7845426583717927,-0.5235467225999744,-0.5714505112369886,-0.7429528344152656,-0.7073635905047407,-0.4937626635240274,-0.8256180970417705,-0.8307198684289443,-0.8457976108951257,-0.8118441432686802,-0.1761186841606076
2023-08-20,-0.5695884278736256,-0.625784917908585,-0.6362178526663825,-0.7330202441017702,-0.6479442597244457,-0.25934791737565965,-0.6677070966707547,-0.473919616639537,-0.6019230861164803,-0.34388596232752555,-0.6283299853253664,-0.4566673336422317,-0.7828015456990021,-0.7707007553209918,-0.7356140482714745,-0.7140774371949523,-0.3900182530056585
2023-08-21,-0.6379258339226058,-0.06743371960221826,-0.8091083946781895,0.08057327079939029,-0.6753684202131518,-0.30884467081357997,-0.7616048058060624,-0.44402710041178184,-0.6195616589654189,-0.38534902435335777,-0.689303434410343,-0.4349983270860138,-0.6929544966140572,-0.7549400327042914,-0.7855930371417845,-0.7613444204235158,-0.33183042334123686
2023-08-22,-0.0969213693681792,-0.06743371960221826,-0.754511381411303,-0.7330202441017702,-0.30440774964458045,1.1009649493765599,0.25261167381033434,-0.2415244535417184,-0.37511256526747483,0.621496215327581,-0.05573873949729839,-0.29497157765927945,-0.9447373010839536,-0.9502158924977882,-0.9490332477992135,-0.9794798685384346,-0.8276893423554196
2023-08-23,-0.5240301571743056,-0.625784917908585,-0.754511381411303,-0.7330202441017702,-0.5731146264360536,-0.680305340441689,-0.7015380359846355,-0.5133006841947221,-0.5555411335027766,-0.6675350324701018,-0.6604947141978826,-0.48669459748633054,-0.9678350585362248,-0.9701102737645406,-0.9577766320590683,-0.9748961127635991,-0.21872235209401192
2023-08-26,-0.5525040763613807,-1.1841361162149517,-0.5725213371883483,-0.32622348665119,-0.48813958758144177,-0.7790769181309405,-0.6347507828136298,-0.4911413648337942,-0.4925428873807339,-0.7373363707432777,-0.6093307103776084,-0.4698856319432206,-0.8104363396705005,-0.8155452201766795,-0.7892567488934562,-0.7784394718061514,-0.14392590143375647
2023-08-27,-0.21651182995389456,-1.7424873145213187,-0.5634218349772007,0.08057327079939029,-0.2754899581031384,-0.8386842417235739,-0.6729076516351173,-0.1368978932473821,-0.3407631337212077,-0.7819172674470455,-0.6303355358711633,-0.20648573968590242,-0.731681329332624,-0.7444806146334406,-0.7892567488934562,-0.7318629383972888,0.2768746864860663
2023-08-28,0.6434005294957731,0.49091747870414854,0.28283187065953885,0.8941667857005509,1.711683646764575,0.024041969257043258,-0.11766341319418065,2.8889344904379377,1.0717101512443248,-0.13025918349839258,-0.24687260667366073,2.057431090052502,-0.6620679417515678,-0.6098381030503648,-0.7404923575460173,-0.7000330789140093,3.1715347125182336
2023-08-29,0.637705745658358,-0.06743371960221826,-0.44512830623228006,0.08057327079939029,0.5491262192454295,-0.17805757676730172,-0.2968696361637098,1.1084009501027356,0.22375077441337218,-0.2905320897692434,-0.3832794795646145,0.6942859279036872,-0.7942761911249698,-0.754934248012484,-0.8160915533063412,-0.8299604269476162,1.3123438538635752
2023-08-30,-0.11970050471783927,-1.1841361162149517,0.6286129546831528,0.8941667857005509,0.45768282601613003,-0.6748880073481409,0.5016308740538595,-0.09331471362580386,0.19266378939991183,-0.6575894172525779,0.17115732357198937,-0.16659430772067596,-0.608744456985945,-0.617526633133383,-0.7162848948998652,-0.6176325902365647,0.24136697692009929
2023-09-02,0.07392214575427132,-0.06743371960221826,-0.17214323989784794,-0.32622348665119,0.20810571229206198,0.16876121835203337,0.5777768862662555,-0.18340748968578927,0.01233391529263683,-0.010643093247464208,0.21895788288609494,-0.2371489138194063,-0.6210480383448037,-0.6345536220257424,-0.6734433997752736,-0.6575473059406451,-0.2881986547001317
2023-09-03,-0.4955562379872304,-0.625784917908585,-0.47242681286572324,-0.7330202441017702,-0.0304593991656985,-0.7643111899175872,-0.24158957413930246,-0.1532922155351121,-0.1571081640486534,-0.7242312966105873,-0.3315485009516985,-0.21244805954759116,-0.6124136546107424,-0.616208011518293,-0.6075138633730561,-0.6224203283694045,0.2208753639951803
2023-09-04,-0.26776488449062974,-1.1841361162149517,-0.3541332841208027,0.48737002824997055,0.08220603756160458,-0.3329474894428641,-0.22262913416898997,0.20818166433066687,-0.0681689353624354,-0.38488364816392345,-0.3085275956152581,0.06641997063943048,-0.5429035676339584,-0.5260367863389229,-0.5456888701620772,-0.5827287918538763,0.39923960899905736
2023-09-05,-0.2279013976287246,-0.06743371960221826,0.01894630653625451,1.300963543151131,0.036867709100387454,-0.41329120984783546,-0.14655911837585486,0.019441271781447115,-0.08935799537449003,-0.43709573174177,-0.24273783048867387,-0.06954423000461886,-0.44038543824585813,-0.41706329133457964,-0.3782713488295076,-0.48046862471271073,0.23221208605509688
2023-09-09,-0.5695884278736256,-0.625784917908585,-0.4633273106545755,-1.1398170015523506,-0.635295333580881,-0.154452165108496,-0.5463066833861181,-0.5303663090981304,-0.5889496624907178,-0.24899926898272987,-0.5357142317384171,-0.4987459675492216,-0.574959460732025,-0.5870208653695441,-0.5863657461154753,-0.48046862471271073,-0.5057251006580636
2023-09-10,-0.5468092925239656,-0.625784917908585,-0.37233228854309813,-0.7330202441017702,-0.4919532628383588,-0.7705900604432557,-0.6149426494509311,-0.5138089797765688,-0.48303739394274214,-0.7287699633230673,-0.5781151152671365,-0.48589731160127975,-0.5094126787154498,-0.5167082899548352,-0.5756043553179188,-0.5112101170410851,-0.17323557175686907
2023-09-11,-0.5468092925239656,-0.625784917908585,-0.5452228305549052,-1.1398170015523506,-0.48727059696781794,-0.8028043015947081,-0.6060433354284402,-0.5303663090981304,-0.4831251863363712,-0.7539204494887362,-0.5769781471390444,-0.4987459675492216,-0.595002818415932,-0.5967320284823269,-0.5769506362581339,-0.5112101170410851,-0.17505295520976774
2023-09-12,-0.4670823188001553,-0.625784917908585,-0.5361233283437574,-0.7330202441017702,-0.41837615931084726,-0.6697306824437066,-0.44575195457766714,-0.5233603108400013,-0.43530428795144444,-0.6513807047467319,-0.47091793518577496,-0.49339428890948084,-0.6271047018911943,-0.6305692213125966,-0.6272614726768861,-0.5918145987028121,-0.2352020053210226
2023-09-13,-0.5809779955484558,-0.625784917908585,-0.8819044123673714,-0.7330202441017702,-0.3096222063077955,-0.7943281536264833,-0.5661889465893589,-0.28153221705805354,-0.3602321671132067,-0.7479102903918105,-0.5546776797901327,-0.3119102480796637,-0.6650311147017341,-0.6671811987689984,-0.6661853194577574,-0.678310207004757,0.09485564664052763
2023-09-17,-0.4556927511253253,0.49091747870414854,-0.34503378190965495,0.08057327079939029,-0.11962361571475556,-0.3216047065658295,-0.2128367955566591,-0.1216850966052122,-0.22043288059668664,-0.379989887787104,-0.3104877791544849,-0.1891915681629666,-0.6075381518258303,-0.6021905080485119,-0.5965464056776288,-0.6344691280857356,0.029919616404130656
2023-09-18,-0.672094536947096,-0.625784917908585,-0.3541332841208027,-0.32622348665119,-0.3820811812200992,-0.8044143294202041,-0.4719880517393161,-0.5001527350976595,-0.40412800230546575,-0.7550917218183386,-0.4810546211947268,-0.4753468549240524,-0.5319187127845582,-0.5361467712687681,-0.5606853235284276,-0.5215234630316243,-0.14093445610420646
2023-09-19,-0.7062632399715861,0.49091747870414854,-0.827307399100485,-0.7330202441017702,-0.6524437912094708,-0.7130520926440722,-0.8234922898405165,-0.5302671831991788,-0.60227144723286,-0.6844311378652689,-0.7257289144983198,-0.498669903239198,-0.6288443243694557,-0.6272167743017958,-0.6053186519299928,-0.5687103066719701,-0.2207190766089682
2023-09-20,-0.7404319429960762,-0.625784917908585,-0.6271183504552348,-0.32622348665119,-0.424846394617599,-0.7398150865903529,-0.522598200463673,-0.48686105344711694,-0.438879841674402,-0.7054569965602098,-0.5214319881799822,-0.46551636592760987,-0.6061705785247627,-0.6122429655950945,-0.6224749302781214,-0.5922419394691005,-0.15923301005198426
2023-09-23,-0.7176528076464161,-0.625784917908585,-0.8364069013116326,-1.1398170015523506,-0.6499389026815339,-0.8001417463400537,-0.8585210393835885,-0.5303663090981304,-0.6001962803331159,-0.7521582756943769,-0.7490865320474523,-0.4987459675492216,-0.6130324330573059,-0.6170472084828594,-0.6306013897170443,-0.5922419394691005,-0.17641090995208222
2023-09-25,-0.43291361577566523,0.49091747870414854,-0.8182078968893373,-0.7330202441017702,-0.4391570387429025,-0.4608691385491613,-0.38439457889931994,-0.5235238685732716,-0.4555458053718849,-0.49658511315016335,-0.4400078651411839,-0.4936838145403555,-0.7408912594952659,-0.7450543660454857,-0.741352004789074,-0.7515339984340028,-0.34190568889527606
2023-09-26,-0.5980623470607007,-0.625784917908585,-0.7818098880447463,-0.7330202441017702,-0.36055938554860434,-0.8091135163255135,-0.42861356209089513,-0.512460041501668,-0.4004035123078059,-0.7596380823725408,-0.46861887535683583,-0.4854343009339666,-0.7352270040714075,-0.7384831562180265,-0.753127602401547,-0.7276874299433029,-0.1521012441628502
2023-09-27,-0.7859902136953963,-0.06743371960221826,-0.7818098880447463,-0.7330202441017702,-0.6412672928844646,-0.6423161805636054,-0.780891897052145,-0.5235238685732716,-0.5950661358116309,-0.6310779426330755,-0.6986008797871205,-0.4936100938654691,-0.6679660269671115,-0.6687600135047682,-0.6565818978516232,-0.6799942929619031,-0.24936418360567442
2023-09-30,-0.4784718864749854,-0.625784917908585,-0.2722377642204731,-0.32622348665119,-0.30898987114660287,-0.7499726605138074,-0.3259874642129077,-0.5080214040263874,-0.35652003325072606,-0.7140639634319074,-0.38919595619636876,-0.48176315767821054,-0.6153882887602008,-0.6215454876206232,-0.6780246026527784,-0.6173151755256879,-0.17737255432714247
2023-10-01,-0.4784718864749854,0.49091747870414854,-0.827307399100485,-0.7330202441017702,-0.47055235980043975,-0.5718837105345072,-0.47669396334322683,-0.5301460293226823,-0.47884444911417273,-0.5817918123503721,-0.5034878753753774,-0.49858036385119825,-0.7733618158884749,-0.7775103259080708,-0.7749364805315085,-0.6720454367983364,-0.2925841657472666
2023-10-02,-0.6379258339226058,0.49091747870414854,-0.7818098880447463,-0.7330202441017702,-0.608963139652309,-0.7128979916807302,-0.7559776042774287,-0.5298957364278293,-0.5736720979140763,-0.6868827079906126,-0.6847133752130689,-0.4983938866376945,-0.7288554975621214,-0.7342556548532749,-0.7393336529826304,-0.6958920052890364,-0.2203883122136335
2023-10-04,-0.4215240481008352,-0.625784917908585,-0.8455064035227804,-0.32622348665119,-0.39311079585027986,-0.8053442900599861,-0.6402169252642512,-0.34462915593742716,-0.42465900414374985,-0.7569006544186662,-0.6098847442858847,-0.3621408505979291,-0.7635332755912418,-0.7638003112931645,-0.7732613849092336,-0.7803611313002486,0.030937096236751987
2023-10-07,-0.5240301571743056,1.0492686770105153,-0.7454118792001553,-0.7330202441017702,-0.5168362841084376,-0.5194530889489443,-0.6318213208417031,-0.42022642137404576,-0.5128393171624864,-0.5445427964919061,-0.6082232096415175,-0.4185808329948718,-0.8257101175315688,-0.8290465071477195,-0.8176320340687306,-0.831005251435373,-0.1981861314937588
2023-10-08,-0.6663997531096809,-0.06743371960221826,-0.5907203416106438,-0.7330202441017702,-0.6714111101440655,0.4119212338018419,-0.35542181068197426,-0.5235238685732716,-0.6204787608348236,0.11936595697030901,-0.4423976296466044,-0.4938804030067192,-0.9348781948766243,-0.9702154358023447,-0.9677997196857873,-0.9423065463596022,-0.7870456810545536
2023-10-09,-0.6322310500851909,-0.06743371960221826,-0.7090138703555644,-0.7330202441017702,-0.597974392546067,0.14050778844756068,-0.35614151010507916,-0.5301322618367167,-0.57117719658344,-0.06843780186855034,-0.4390156178836755,-0.4985764577926362,-0.9320095170594749,-0.9300183494629564,-0.915588468814315,-0.8548691285603691,-0.6559024535615239
2023-10-10,-0.677789320784511,-0.625784917908585,-0.7636108836224508,-0.32622348665119,-0.6863634940908822,-0.5285938345081073,-0.8568712504503725,-0.465055833825222,-0.6302170712842218,-0.5573871517902652,-0.757520939919848,-0.45211427586958186,-0.9133272540272722,-0.9410103657205827,-0.9454949440026347,-0.9229571502068645,-0.24292914712175911
2023-10-11,-0.7404319429960762,-0.06743371960221826,-0.8364069013116326,-0.32622348665119,-0.5981845439557765,-0.48000502728663447,-0.680264638327768,-0.4829417255424554,-0.5705525274919083,-0.521273526001465,-0.6444731938494311,-0.4646819942414825,-0.901986038142084,-0.9205060987006091,-0.9284686515028284,-0.8945610735856787,-0.2874218135514557
2023-10-14,-0.7347371591586612,-0.06743371960221826,-0.7636108836224508,0.08057327079939029,-0.6450214622906258,-0.37535083869173663,-0.7136278663455664,-0.47547919744971007,-0.6035397209923985,-0.4479867441478323,-0.668517179556533,-0.46003513206043334,-0.9744585822478101,-0.9784669165989962,-0.9675653068626568,-0.9808528522162351,-0.3325732776896583
2023-10-15,-0.8144641328824714,-0.06743371960221826,-0.8728049101562236,-0.7330202441017702,-0.6845029102918186,-0.6044829066021072,-0.8249783531546935,-0.530112987356365,-0.6291015304473061,-0.6112691413264143,-0.7368087085765761,-0.49856553071741827,-0.9235080244800169,-0.9263869101347404,-0.9156044318750047,-0.9343576901960355,-0.2759215300153139
