Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-07-04,-0.11909945219130795,0.20358128290244076,-0.12785845897819811,-0.7787053670463328,-0.4673097847597054,-0.26440385101904135,-0.3904782545225096,-0.5418397247937513,-0.31138405299582234,-0.17610681666841746,-0.22310863366014275,-0.4902391026923606,1.067163495923913,1.0699022160921565,1.0898356383986665,1.0346769980588568,-0.3905898654842937
2023-07-05,-0.24767991701830583,0.5152172467300232,-0.04324311698730548,-0.019085915858978852,-0.21788738398301935,0.44475989130883914,-0.3584068069059126,0.44359606123090817,-0.08724391933717378,0.6229947994570242,-0.1925485322145272,0.49299581552894817,1.09863835404111,1.0867526699267682,1.0724957625927252,1.1119282520295182,0.2251317986423773
2023-07-08,-0.22668718806695923,-0.7313266085803065,-0.19724303941073007,-0.019085915858978852,-0.4137639116966751,-0.7482026028545801,-0.5344310171578223,-0.23855586948366447,-0.26208658373616806,-0.723542213809141,-0.348543825158617,-0.18711231809010062,1.0859154833564497,1.0826911660537477,1.109525676520876,1.1052942278819542,0.08993934938772166
2023-07-09,0.029161696027577354,0.5152172467300232,-0.3529352686739725,-0.7787053670463328,-0.26550483519132123,-0.5141155918879408,-0.652760182754341,0.6067354948916767,-0.1539589814047118,-0.4665121397048803,-0.4683518599843394,0.6149663136427134,0.9116812207519529,0.9269816879286408,0.9053860238011794,0.8889907630609148,0.773226388351117
2023-07-10,-0.17289332012913358,-0.10805468092514167,-0.39524293966941887,-1.0319118507754508,-0.5185009761655162,-0.6196768493190031,-0.46848136487967873,-0.6595954004621885,-0.3870848349450161,-0.58658526157216,-0.3299184087635922,-0.6063583713338453,0.7582801562026962,0.7577072752643964,0.753655379777966,0.7927528353177191,-0.3520200334355044
2023-07-11,0.25483353225455324,0.5152172467300232,-0.15155075473564805,-0.5254988833172148,0.170772576590289,-0.47814631715047495,0.1082712001213565,0.0260247331764642,0.1555120936309818,-0.4483599795468099,0.11981397833999002,0.010096582320978036,0.5571197534242469,0.5754773723577934,0.46017036046806653,0.43509826576902766,0.22223592157608246
2023-07-12,0.3046912635140014,0.8268532105576056,-0.05508926486603045,-1.0319118507754508,-0.1462867926632323,0.3728077024767144,0.13889074791285702,-0.6182930409455399,-0.1449356969668971,0.39614045925410724,0.08478361828414951,-0.5703459892316384,0.2726978819619263,0.27427599681979953,0.2962013244606041,0.27688103109250284,-0.7253177285958023
2023-07-15,-0.46416743432906754,0.20358128290244076,-0.43416599698522945,-0.5254988833172148,-0.5006746271242235,-0.7043576446902554,-0.5313907573308252,-0.48683864103178437,-0.41379917965363466,-0.6827411573890679,-0.42985958782167466,-0.4531296871330614,0.3464302682963048,0.3449132480618104,0.3071823216326426,0.3556138733487525,-0.15743697051246996
2023-07-16,0.4463921839355909,1.761761102040353,-0.1786276641727337,-0.7787053670463328,0.19051740313484353,0.13524454701550187,0.5027999810391872,-0.6263628481952916,0.06955249945617711,0.1148443282828177,0.3050104633144013,-0.5782805887596625,0.018890923651159904,0.015920361423589303,0.004799793814458596,0.10959567555286646,-0.6342876109552574
2023-07-17,0.37160558704641866,0.20358128290244076,0.5693719590267572,-0.7787053670463328,0.3257417653297234,-0.7306207745311285,0.46809216784074054,-0.5232519775729177,0.2033455459817802,-0.7097468975635075,0.31809544771249715,-0.48932191924870294,0.1771038819380628,0.17740098915227168,0.2124219795850408,0.16197454879876208,-0.18016457872101765
2023-07-18,0.2758262612058998,0.5152172467300232,0.009218395047047958,-0.5254988833172148,0.3841875257726592,-0.6989412269669406,0.5533258626342792,-0.5471625804925644,0.2921967248624168,-0.676074154900883,0.4350262277538832,-0.5057444989674216,0.3822914657650086,0.3814968083688147,0.40935618627640624,0.4130280712215944,-0.2153699883219472
2023-07-19,0.2758262612058998,0.5152172467300232,0.009218395047047958,-0.5254988833172148,0.3841875257726592,-0.6989412269669406,0.5533258626342792,-0.5471625804925644,0.2921967248624168,-0.676074154900883,0.4350262277538832,-0.5057444989674216,0.3822914657650086,0.3814968083688147,0.40935618627640624,0.4130280712215944,-0.2153699883219472
2023-07-22,0.2758262612058998,0.5152172467300232,0.009218395047047958,-0.5254988833172148,0.3841875257726592,-0.6989412269669406,0.5533258626342792,-0.5471625804925644,0.2921967248624168,-0.676074154900883,0.4350262277538832,-0.5057444989674216,0.3822914657650086,0.3814968083688147,0.40935618627640624,0.4130280712215944,-0.2153699883219472
2023-07-23,0.2758262612058998,0.5152172467300232,0.009218395047047958,-0.5254988833172148,0.3841875257726592,-0.6989412269669406,0.5533258626342792,-0.5471625804925644,0.2921967248624168,-0.676074154900883,0.4350262277538832,-0.5057444989674216,0.3822914657650086,0.3814968083688147,0.40935618627640624,0.4130280712215944,-0.2153699883219472
2023-07-24,-0.5507624412533723,-1.042962572407889,-0.8775503890175069,-0.7787053670463328,-0.48514798279512206,-0.5136853050135696,-0.4430987354972526,-0.5755803227188876,-0.43743439394281747,-0.5063642760472328,-0.40392324501245613,-0.5361826252158335,-0.0010375550786190884,-0.004391885630777251,-0.04576304304979834,0.013023770453198392,-0.3183998697300464
2023-07-25,-0.4864722088398733,-0.4196906447527241,-0.3715506439119689,-0.2722923995880968,-0.5377555916169008,2.760386935760645,0.05628535904431374,-0.5122459310815385,-0.4649909124587624,2.683087535459945,-0.009797277645569515,-0.4814403803729107,0.11933609097265153,0.11461583199868242,0.11525257598554019,0.08829673220998627,-1.6171708953029427
2023-07-26,-0.7633138218857565,-0.7313266085803065,-0.600012067287379,-0.7787053670463328,-0.7528890329495671,0.7856113103027407,-0.5420725011286671,-0.5466203790016168,-0.6288693994589977,0.7652924902850681,-0.46430721365016897,-0.5101760833229517,0.11432559372230965,0.11359264198564994,0.1223986893389084,0.11649573677173264,-0.8302776306829187
2023-07-29,-0.6583501771290236,-0.4196906447527241,-0.7675504444293465,-1.0319118507754508,-0.395342964013224,-0.6848675010479821,-0.33167680304858976,-0.6621557020110901,-0.36448089797722627,-0.6673755857109095,-0.31330062400054587,-0.6087987039739006,0.05185746054463275,0.050874379718843926,0.015178957820070836,0.0659437420424351,-0.3273593505218463
2023-07-30,-0.23718355254263254,-0.10805468092514167,-0.3444737344748833,-0.5254988833172148,-0.3290892387534431,1.360458446171704,-0.049082502291694606,-0.25217295950054697,-0.3305333068540082,1.2387845352448523,-0.12567075801401248,-0.27162274565032807,-0.07670747152026453,-0.08972824842021386,-0.12368174979882125,-0.10093416553263224,-0.7967580434854211
2023-07-31,-0.8367883732154696,-1.042962572407889,-0.600012067287379,-0.7787053670463328,-0.6850612717902704,-0.4408815025943621,-0.7194560770522566,-0.4504273609936674,-0.5895139684339713,-0.43396200028303267,-0.6125831332684298,-0.4329230599510017,-0.042106957952855094,-0.03773138175485454,0.019624702862429518,-0.043408509769876896,-0.23304582466615661
2023-08-01,-0.5573226690506681,-0.7313266085803065,-0.7303196939533537,-0.5254988833172148,-0.24161636764749622,-0.6212590147534102,-0.5341566671533311,0.3334791766039258,-0.25737520918076756,-0.6071354051575011,-0.4724670973591621,0.22303057878466967,-0.01080633164307822,-0.011251497083059185,-0.006980538735448435,-0.009908599112246324,0.5653867886525644
2023-08-02,-0.5573226690506681,-0.7313266085803065,-0.7303196939533537,-0.5254988833172148,-0.24161636764749622,-0.6212590147534102,-0.5341566671533311,0.3334791766039258,-0.25737520918076756,-0.6071354051575011,-0.4724670973591621,0.22303057878466967,-0.01080633164307822,-0.011251497083059185,-0.006980538735448435,-0.009908599112246324,0.5653867886525644
2023-08-05,-0.31590628611018223,-0.4196906447527241,-0.5340121005344828,-0.5254988833172148,-0.14514909522617186,-0.3175125212086709,-0.31301212103708037,0.2056401984062762,-0.17623690213868917,-0.31006560979542275,-0.2988596195806204,0.12498040186859831,0.05334622413505623,0.05383002185182868,0.09886294829802195,0.06042303579291461,0.3214575562578626
2023-08-06,-0.8394124643343879,0.5152172467300232,-0.4138583149074152,-0.7787053670463328,-0.44021876093631174,0.2845384619180868,-0.26235517619726856,-0.5346990992547396,-0.3906421478090092,0.2796533640567907,-0.25071959236388724,-0.49997906782935886,0.12123198543919925,0.1217286512183202,0.134093955593851,0.11763740950037471,-0.6115572376149768
2023-08-07,-0.5783153980020147,-0.10805468092514167,-0.3901660191499653,-1.0319118507754508,-0.21465307120534524,-0.4214694119158804,-0.23505995986326222,-0.2442721878574305,-0.21379236896296586,-0.40802833420499546,-0.22429645627755015,-0.2496752682365519,0.15991391619875833,0.15910346738899958,0.14775758829501853,0.15674440037120418,-0.05078200140239634
2023-08-08,-0.4156217486290786,-1.3545985362354713,-0.6575504998411861,-0.5254988833172148,-0.32047636311032296,-0.6622278605823091,-0.47224615390365887,-0.0760457704525191,-0.3156841810116613,-0.6455053235928281,-0.4260711037109725,-0.11882620057819802,-0.008198722548798124,-0.008150692126052206,0.028133482508052848,-0.006437830565887393,0.2043195187711013
2023-08-09,-1.4573859228396533,-1.6662345000630538,-1.2870886442534273,-1.2851183345045687,-1.2631039292938318,-0.7725344196283714,-1.3865405255083239,-0.6622175312213457,-1.0164805371509014,-0.7511569430659025,-1.1056074188984524,-0.6088510336516252,0.08809453402888794,0.08778381502104089,0.028133482508052848,-0.006437830565887393,-0.2910748792150773
2023-08-12,-0.04300080974267655,-0.10805468092514167,-0.611858215166104,-0.7787053670463328,-0.017803866428712702,0.22747218788070045,-0.05631973460467119,0.18970453535810042,-0.13750104474381747,0.15475177093134235,-0.167290650233666,0.06843551627063713,-0.296247896613198,-0.29776749744836606,-0.2887163310939428,-0.2919916336593991,0.08082803397434357
2023-08-13,-0.297537648277754,0.20358128290244076,-0.7083197050357216,0.4873270515992571,-0.524664930355582,-0.16909072870763434,-0.5710168554977472,-0.21921311741626726,-0.49670037963452385,-0.20489439744913013,-0.531419649782974,-0.2585054954594369,-0.3047534812230705,-0.30128206122355117,-0.29275057867667664,-0.32106051473588615,-0.13227022722104845
2023-08-14,-0.6334213114992995,-1.042962572407889,-0.738781228152443,-0.019085915858978852,-0.6903462216328708,-0.39919435047240714,-0.9019460442592818,0.008991076343849649,-0.6114892568605905,-0.4090536343509327,-0.7634039103960192,-0.07301128844998284,-0.27656773149152575,-0.2751027212900948,-0.22504453312080003,-0.26891341392122875,0.17378255948919383
2023-08-15,-0.386756746320977,-0.10805468092514167,-0.635550510923554,-0.2722923995880968,-0.7233391637674613,0.724106470851173,-0.7362203598859652,-1.8776317359526257e-05,-0.6505253774676036,0.5695227079274543,-0.6635632398150086,-0.09988115307342685,-0.4910943613352017,-0.4776471012768311,-0.4320298545853477,-0.47604662502002754,-0.3001892899251714
2023-08-16,-0.6373574481776769,-1.6662345000630538,-0.5509351689326613,-0.7787053670463328,-0.7161754917368965,-0.7725344196283714,-0.9368957543871703,-0.14860460637018597,-0.644415187408152,-0.7511569430659025,-0.8008251238385441,-0.21332162851027608,-0.4745032669387882,-0.4784879901250988,-0.4320298545853477,-0.46568484838737134,0.1830638685982176
2023-08-19,-0.6032442636317388,-1.042962572407889,-0.6710889545597288,-0.2722923995880968,-0.7756516520504556,-0.6027891348521264,-0.8572212213117854,-0.44987769350263834,-0.6881772594134905,-0.604314682175434,-0.7498768375823048,-0.44608751033750926,-0.5208495149170275,-0.5272180811618286,-0.537988166590524,-0.49056096697392054,-0.1654210201324839
2023-08-20,-0.6845910883182068,0.20358128290244076,-0.737088921312625,-0.2722923995880968,-0.824275178368144,-0.14034414072673573,-0.9807152687834998,-0.07893828665175315,-0.7222311479878578,-0.201782969604241,-0.834135167537337,-0.16532500565331543,-0.5387289349881645,-0.5378929842954387,-0.5140136647891058,-0.5332417869815809,-0.014692987765590432
2023-08-21,-0.5704431246452597,-1.042962572407889,-0.830165797502607,-0.7787053670463328,-0.6053580577330123,-0.7359968715269743,-0.6018905952162853,-0.6382873915230427,-0.574462292029942,-0.7195953705360829,-0.5784420078267726,-0.5907093545232694,-0.5413022834150291,-0.5417898824655981,-0.5456941098624065,-0.5492102949502531,-0.2841302302323145
2023-08-22,-0.6727826782830744,-0.4196906447527241,-0.7320120007931715,-0.5254988833172148,-0.6932376597392711,-0.48999065529113767,-0.6622544763992112,-0.6400747161772804,-0.6478448455993112,-0.5162824001857161,-0.6371330563451743,-0.5926692705839336,-0.7238856350432479,-0.7261929904004853,-0.7442789462700505,-0.7396454309143289,-0.3877598976027393
2023-08-23,-0.8341642820965512,-1.6662345000630538,-0.8098581154247928,-0.7787053670463328,-0.6870129533387789,-0.7725344196283714,-0.7172739651679161,-0.610663057101786,-0.6368205386454923,-0.7511569430659025,-0.6647879630698545,-0.570268810261992,-0.6340150122506468,-0.6350024393144693,-0.7442789462700505,-0.6170509346214754,-0.2434826699452179
2023-08-26,-0.6189888103452487,-0.7313266085803065,-0.5509351689326613,-0.5254988833172148,-0.7074079076276771,-0.109191351110789,-0.6147320232502371,-0.630412326167632,-0.6357204874487555,-0.16062549714183894,-0.5757464381051169,-0.584436199740157,-0.4385035075920267,-0.43161992094037244,-0.3843708708673185,-0.4828046594157714,-0.5366971151015923
2023-08-27,-0.2739208282074891,0.5152172467300232,-0.3529352686739725,-0.2722923995880968,-0.14811400008077383,0.11948740583538112,-0.0891310265533379,-0.167084163649719,-0.22915509419447244,0.06353614297971069,-0.1894639081861313,-0.21367529342239483,-0.29297822428470965,-0.2918086273136585,-0.24348816299669618,-0.2703140912004757,-0.20377521317672137
2023-08-28,-0.17814150236697024,-0.4196906447527241,-0.2513968582849014,-0.2722923995880968,-0.18887912127917525,-0.5079414431602671,-0.09392461022352379,-0.5589648513040109,-0.26115131327565066,-0.5129594712134958,-0.19725686681054574,-0.5264486624775562,-0.31534531392555587,-0.31773938933246826,-0.32328244726669547,-0.27069459894785475,-0.3054424624291676
2023-08-29,-0.8039872342289905,-0.4196906447527241,-0.49847365689830786,-0.7787053670463328,-0.569240144860982,-0.6750119205663753,-0.5453766745087077,-0.6440800687479415,-0.5290309142296674,-0.6634372414307852,-0.5148415804100464,-0.5944921639424191,-0.31408133871923216,-0.3149418239200378,-0.3279189278441404,-0.31527953418001986,-0.3147584801320341
2023-08-30,-0.5756913068830963,1.1384891743851882,0.01598762240631937,-0.5254988833172148,0.059401030494697526,0.6785140820484948,0.06104166456771951,0.32993524072093533,-0.07627623726132102,0.5729165984953905,-0.07725487697598603,0.18601456862632704,-0.25784751182349397,-0.2603395171880776,-0.24847238020595297,-0.24917447684480049,0.023305741403775348
2023-09-02,-0.19519809463993934,0.5152172467300232,-0.48155058850012933,-0.019085915858978852,0.1917494746762361,-0.05645950549762752,0.3015289224974858,-0.20524172769491908,0.005297548966175968,-0.10543875949513634,0.07834083053131914,-0.24396018171601402,-0.32449279544329046,-0.3307607684415191,-0.3140903161374568,-0.26772977847147517,-0.16606290213014782
2023-09-03,-0.767249958564134,-0.7313266085803065,-0.635550510923554,-0.5254988833172148,-0.6899205233880608,-0.6274140484695431,-0.6981351573116207,-0.6020858300860171,-0.6149348723671776,-0.6201885114415597,-0.6234627080033364,-0.5612284633034166,-0.3251679241593316,-0.3257339034237919,-0.3096048416511923,-0.31317471114716755,-0.29572302438764203
2023-09-04,-0.3316508328236922,1.1384891743851882,-0.5627813168113863,-0.2722923995880968,-0.22980468143957458,-0.1624761382557084,-0.41387772581163224,0.2739832925533809,-0.28764687528365196,-0.19992616295590346,-0.420264871911207,0.13466277434882531,-0.29812991209329837,-0.2999473590661705,-0.30295421529946115,-0.2977635355018599,0.32027911489212635
2023-09-05,-0.35789174401287543,0.8268532105576056,-0.393550632829601,-0.019085915858978852,-0.4182871234334042,-0.28799157614566695,-0.4781752377878473,-0.18618089536712573,-0.4145953943129543,-0.30566676050696695,-0.4583335793897755,-0.2272871830621105,-0.24208064608730062,-0.23899891682358185,-0.20629223080969666,-0.2464516606624949,-0.05248742735169661
2023-09-09,-0.38806879188043614,-0.10805468092514167,-0.5052428842575792,-0.5254988833172148,-0.6275621027154391,0.1926382651828759,-0.46456131576978016,-0.6313526845252007,-0.5803014663063552,0.10154504310054209,-0.47254263650869915,-0.5848449877523605,-0.4335930705688726,-0.4345357085054977,-0.42567000801846366,-0.41210007714296737,-0.6626860091007314
2023-09-10,-0.881397922237081,0.5152172467300232,-0.5492428620928435,-0.2722923995880968,-0.8528113467028314,0.5503046222195068,-0.6715778910222637,-0.6276505320297049,-0.7338664366041734,0.4279870124279999,-0.6117476817599597,-0.5818628763536325,-0.4027222230233716,-0.3982599041266759,-0.3774207303538006,-0.3913993022911235,-0.8075358253801
2023-09-11,-0.8538449654884387,-0.10805468092514167,-0.6558581930013682,-0.019085915858978852,-0.6637621974648504,-0.14313284170730312,-0.6080481551822493,-0.5316216319037863,-0.5986879703165616,-0.1852845438727073,-0.5626465512559283,-0.5063126243302676,-0.35190331993927815,-0.3500292725559186,-0.3304680636567669,-0.36066723266632505,-0.43142892146155687
2023-09-12,-0.7633138218857565,0.20358128290244076,-0.7980119675460678,-0.7787053670463328,-0.6799485352879598,-0.17508706800503798,-0.6497525368381175,-0.49013061058867147,-0.6119865496418759,-0.21831611242576693,-0.5948338594080894,-0.4735807290100496,-0.377029598339241,-0.38033706560159924,-0.37443714970435765,-0.35439312714188653,-0.37988038647048233
2023-09-13,-0.6911513161155026,-0.10805468092514167,-0.8809350026971425,-0.7787053670463328,-0.9103062179057387,-0.3510952071093882,-0.8974789034976446,-0.6395378794768105,-0.7761157264048903,-0.3803366886273351,-0.77219554824779,-0.591185592644168,-0.4513785640112682,-0.4534019689304211,-0.44753108806796366,-0.4042096044979627,-0.44484220406277614
2023-09-17,-0.6399815392965953,0.5152172467300232,-0.7303196939533537,0.4873270515992571,-0.7285800454996739,-0.6286242676377191,-0.7473080351814633,-0.5954301368996034,-0.6491620597106935,-0.6234648055418639,-0.666454452927407,-0.5568556683437828,-0.4226701317142802,-0.42328566552239344,-0.4022641389967054,-0.40693396952115757,-0.2890771747145357
2023-09-18,-0.5901238080371471,1.1384891743851882,-0.6846274092782717,-0.019085915858978852,-0.5517917100856772,-0.45192291069296003,-0.627515889965503,-0.2861434834042406,-0.5264682057367274,-0.46718864407786204,-0.5833619683302811,-0.3159316109513378,-0.4167961886531774,-0.419801402288545,-0.41200951303453365,-0.40437584601295384,-0.07681101181766488
2023-09-19,-0.8761497399992444,-0.7313266085803065,-0.738781228152443,-0.019085915858978852,-0.5856027700488093,-0.7445209719859434,-0.5898555975042894,-0.6130402851756357,-0.5514632549998084,-0.7264748667397832,-0.5591002154284387,-0.5703794862305144,-0.43460493572578945,-0.43640480915196883,-0.44026991924988645,-0.38056257381790093,-0.2572899219124566
2023-09-20,-0.881397922237081,-0.4196906447527241,-0.9367811284111317,-1.2851183345045687,-0.7497633906696392,-0.7252974429317234,-0.7633311869973075,-0.6622175312213457,-0.6668103256245158,-0.7095895928180579,-0.6811510547404303,-0.6088510336516252,-0.46605127945335284,-0.46638049041490304,-0.4470147422469278,-0.38056257381790093,-0.3106565516532958
2023-09-23,-0.9483122457694984,-0.10805468092514167,-0.7658581375895286,-0.5254988833172148,-0.944871823008536,0.013972143900838774,-0.8809983348817122,-0.6203832527288319,-0.7994563587076947,-0.057975910733890974,-0.7602093080278176,-0.5765458444554922,-0.4421082517770132,-0.4437654380883786,-0.43866950792830994,-0.4508667971467453,-0.578495176542735
2023-09-25,-0.734448819577655,-0.10805468092514167,-0.7810888991478893,-0.5254988833172148,-0.7431916012649474,-0.5742649579950929,-0.7366891602812112,-0.6413579740595495,-0.6628119825129271,-0.5779492563887978,-0.6636590591490586,-0.5927471445030486,-0.4732408308894297,-0.47508266362167795,-0.4859510038344572,-0.4522835307625155,-0.3540093599996012
2023-09-26,-0.6845910883182068,-0.7313266085803065,-0.8893965368962319,-0.2722923995880968,-0.7121830522596205,-0.5509001417790914,-0.9051730522329003,-0.11647845272614298,-0.6434663273128343,-0.557031895992627,-0.779597602504498,-0.19338625892114214,-0.4985104580594604,-0.4854336480396294,-0.47201455794985203,-0.5270555778238493,0.12084440135510234
2023-09-27,-0.6740947238425334,-0.4196906447527241,-0.6406274314430075,-0.2722923995880968,-0.7179633915341327,-0.13238064771561134,-0.6800383683722009,-0.5090720316217484,-0.6452166541170916,-0.18623906158796447,-0.6242178238118345,-0.4901951200765288,-0.46876545389458224,-0.46782728389528766,-0.4317676844363812,-0.4329249985478636,-0.4150696179872426
2023-09-30,-0.47072766212636336,0.8268532105576056,-0.600012067287379,-0.7787053670463328,-0.6085925943581825,-0.3688114378577359,-0.5526777407336204,-0.6062061679992506,-0.5769265061772025,-0.4035512363137645,-0.5457228789504761,-0.5665752856929664,-0.5444863165099588,-0.5465261589617105,-0.5628589839535598,-0.572486330229745,-0.40672812350245874
2023-10-01,-0.6570381315695644,-0.10805468092514167,-0.6744735682393646,-0.5254988833172148,-0.7988823511887385,0.25283054050864306,-0.6787438909799836,-0.5817456740556383,-0.7099435763421129,0.128503701020334,-0.6370022300791466,-0.5482271866464334,-0.6159435362210396,-0.6116863859463808,-0.5817885587448676,-0.5823587754017864,-0.641843766757244
2023-10-02,-0.6255490381425445,-1.042962572407889,-0.0923200153420232,0.4873270515992571,-0.3085543797795172,-0.6714209864452055,-0.3176728007870343,-0.4311511323281939,-0.35565329143213376,-0.6647035470890987,-0.36710018644104214,-0.42675385228070023,-0.39623562740690144,-0.40478241622850286,-0.5994091085081492,-0.34034758265941645,-0.1196829761367869
2023-10-04,-0.6399815392965953,-0.4196906447527241,-0.7353966144728072,-1.2851183345045687,-0.4244845801320447,-0.6527808634723866,-0.36078987409252655,-0.6622175312213457,-0.43729438002446036,-0.6456983668845713,-0.39742135509752224,-0.6088510336516252,-0.4066558827057033,-0.4080183364383125,-0.4430145725049784,-0.34034758265941645,-0.3407176606533885
2023-10-07,-0.7869306419560214,-0.7313266085803065,-0.6829351024384538,-0.7787053670463328,-0.6804235844440645,-0.6250192959299491,-0.680899411357896,-0.6156779738271783,-0.624609119642228,-0.6233742637985584,-0.6311001931899117,-0.5735749297222377,-0.5339583138982451,-0.5342353834434516,-0.5309043731198199,-0.550109233805349,-0.30926325542484245
2023-10-08,-0.12565967998860375,0.5152172467300232,-0.232781483046905,-0.2722923995880968,-0.4217772192832246,-0.3464053589393269,-0.33418789547179667,-0.5830774385851435,-0.4807902567269745,-0.40373725328850857,-0.4357361296846684,-0.5522784300090695,-0.8139971695380366,-0.816076213842529,-0.8419236402667853,-0.8508241943335567,-0.39466521568189683
2023-10-09,-0.5612588057290455,-0.4196906447527241,-0.5932428399281077,-0.7787053670463328,-0.7059806709160671,-0.07065508961515858,-0.5956162506437978,-0.656653304657623,-0.6637372550022967,-0.1795270215482886,-0.6046719355321272,-0.6048603463504815,-0.8248629307560393,-0.8301780211082282,-0.8472019685098062,-0.8343520433773988,-0.5768961875298441
2023-10-10,-0.8853340589154586,-1.042962572407889,-0.8081658085849749,-0.019085915858978852,-0.8447014862296549,-0.7597061561801172,-0.962004748590547,-0.46506554946480816,-0.7483075746292791,-0.7407209581227673,-0.8341894674644764,-0.4651428248316593,-0.7527160300696353,-0.7537767892098627,-0.8527737980664594,-0.7526788682732007,-0.11439303150780397
2023-10-11,-0.43005424978312934,-0.10805468092514167,-0.8233965701433356,0.23412056787013913,-0.4223554621350054,-0.3569222989087745,-0.42688910359432763,-0.35762377290295044,-0.4795834454613702,-0.41086081403836877,-0.49358896613170206,-0.38834785555387386,-0.799826319584335,-0.8041061752366926,-0.8206111640712754,-0.7875008873425493,-0.1821792867181861
2023-10-14,-0.4576072065317717,-0.10805468092514167,-0.7590889102302572,0.23412056787013913,-0.6137789468403587,-0.04250037009056191,-0.6253576889921846,-0.29339033179471113,-0.615677074228311,-0.1700203140120584,-0.6361770521521528,-0.35073972981708573,-0.950364803386809,-0.9529958249278837,-0.959461824210121,-0.9555584374367507,-0.25322340362814993
2023-10-15,-0.7633138218857565,-0.4196906447527241,-0.8843196163767783,-0.2722923995880968,-0.8006635803305927,-0.5739702682338391,-0.8848913635899177,-0.4426450171003465,-0.7343600119814829,-0.5927110645523374,-0.7998702227921051,-0.45641626627565907,-0.9849209914073386,-0.9821177010114217,-0.9477537323451708,-0.9944693549600804,-0.17069082469750102
2023-10-16,-0.978489293637059,-1.3545985362354713,-0.645704351962461,0.4873270515992571,-0.2640593772935331,-0.7558585632060717,-0.5773519781034079,0.31386313316827635,-0.3799946898305653,-0.737323999093232,-0.591128859883695,0.09264279241077851,-0.8161083340040569,-0.8127899776456282,-0.7550626463244112,-0.8240356679545283,0.6030754103616044
2023-10-17,-0.7475692751722466,-1.042962572407889,-0.8047811949053392,-0.2722923995880968,-0.6985892862893598,-0.2747476607537524,-0.6262990068749729,-0.649400420877865,-0.657889943700408,-0.3442731916620973,-0.6226511794085453,-0.5994837754076162,-0.8101161412765058,-0.8142742549573777,-0.8291423250740764,-0.7393009818995135,-0.4855959536625449
2023-10-18,-0.46810357100744504,0.5152172467300232,-0.7810888991478893,-0.7787053670463328,-0.570522417934154,-0.19910398487516529,-0.4748206334729008,-0.6107218462641043,-0.590466399636523,-0.2934865671792518,-0.5443239641368617,-0.5727559204796477,-0.9693773859009455,-0.968962771952301,-0.9467220385834463,-0.9477626440216613,-0.48124747448271704
2023-10-21,-0.7646258674452157,-1.042962572407889,-0.8775503890175069,-0.5254988833172148,-0.5073943648006338,-0.6899182446182275,-0.5545783186177816,-0.44247763563744186,-0.5502036599149794,-0.6851641737858343,-0.5927367898248954,-0.4552941789867188,-0.9588146651226351,-0.9589127108295165,-0.9426900396968152,-0.96256012719252,-0.12247109560674017
2023-10-22,-0.9994820225884057,-0.7313266085803065,-0.8504734795804212,-1.0319118507754508,-0.7598662400159273,-0.7503973446744583,-0.7852960929782926,-0.6488055550270612,-0.7050313700578964,-0.7333131891884895,-0.7335941852123726,-0.5993978443245837,-0.9251454590450469,-0.9256503520490797,-0.8983047841331767,-0.9205961588997877,-0.28787042170150323
2023-10-23,-0.338211060620988,-0.4196906447527241,-0.8132427291044285,0.23412056787013913,-0.4497642449406168,-0.014792563518082861,-0.3610618294317883,-0.45077866535678307,-0.5255450078601221,-0.15763315630951535,-0.48615385392809285,-0.46428109187857375,-1.0627660028568067,-1.0609204893185933,-1.0373705951064192,-1.0675978049440766,-0.41000154422686647
2023-10-24,-0.08105013096699225,-1.042962572407889,-0.6169351356855576,-0.5254988833172148,-0.1642914586198736,-0.6276595568990201,-0.15674920650665886,-0.3818984215630973,-0.36972873990349664,-0.6397254108278885,-0.38223363317506365,-0.42175072769365946,-1.1878661425513353,-1.1880061390427306,-1.1235933858258669,-1.1811419859918655,-0.09235654115001694
2023-10-25,-0.4536710698533943,-1.6662345000630538,-0.8657042411387819,-0.7787053670463328,-0.4351817147339969,-0.7725344196283714,-0.5610730617445545,-0.24699544491709266,-0.5341129696082486,-0.7511569430659025,-0.6261512892078384,-0.3331523488964756,-1.2218720446112723,-1.2257853484587715,-1.1235933858258669,-1.2053710570596075,0.09223494524421634
2023-10-28,0.2417130766599616,0.5152172467300232,-0.31739682503779765,-0.5254988833172148,0.17223295765448002,0.9771495002678131,0.44990491774168456,-0.17075220501909388,-0.22809075768133735,0.486365085379386,-0.09784853593349645,-0.30122665006208127,-1.4972034686986488,-1.503004967094921,-1.5013541319737125,-1.4705772440152776,-0.5626976075164503
2023-10-29,-0.7711860952425115,-0.4196906447527241,-0.7523196828709858,-1.0319118507754508,-0.6922652363701232,-0.5464934347174779,-0.7087069073446344,-0.5463252708187551,-0.7024233063098314,-0.5889580189424275,-0.7327595714633043,-0.5361304353653259,-1.442686086612682,-1.4426150400551474,-1.438585036230118,-1.4597623706770009,-0.27779291973586445
