Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-05-23,0.15190136421181963,1.6044025531447512,0.053641087009936854,0.10326567428394313,-0.10325047205910128,-0.2807507871220155,-0.2777580582934883,0.24013502642787962,-0.0015686307345593624,-0.20427975027135112,-0.15075794005659782,0.28794749680048004,1.1152034019146282,1.1220327917249633,1.1648662230538993,1.0873574744337475,0.46449634410405016
2023-05-24,0.43271767155805285,-1.05603532536764,-0.07376047394778837,-0.285388772566534,0.10013138499230285,-0.5986657002559039,0.12213963078210001,-0.4311216424021616,0.17238632318523325,-0.5547687292788905,0.21507247721780642,-0.4142758171241785,0.9143609769144251,0.9150671585182385,0.902464113732613,0.9992512399331567,-0.020863597652259605
2023-05-27,0.15347017039811145,-1.05603532536764,0.5324952299200075,0.49192012113442024,-0.14465626259922923,-0.6058789358543178,-0.16183055665707166,-0.42830049619346583,-0.08209797886435201,-0.5631013257697987,-0.07976866736666333,-0.4124162468364141,0.7846175015424232,0.7860494791024946,0.7991665824421846,0.8050080049361359,-0.01252001440248068
2023-05-28,1.3504692905387592,1.6044025531447512,0.29087157982777,0.49192012113442024,0.3028646745934307,0.2509555709104355,0.528261134339077,-0.31850157592139944,0.2626704230142129,0.267078409173053,0.4737164214939743,-0.3121126408735497,0.30185930363922436,0.3000218706749363,0.2962017542316956,0.29892246336928663,-0.5265575250354532
2023-05-29,-0.02066731628027899,-1.05603532536764,0.1371110752236189,-0.285388772566534,-0.09913167200865056,-0.5769975242487372,-0.15531879094088996,-0.28389347506349294,-0.06447491832929493,-0.5362160289564601,-0.10334265170716893,-0.2703855552957075,0.5739515146745088,0.5665669530915012,0.49685415332497496,0.6684933419448332,0.12102820551329037
2023-05-30,0.1675894260747377,-0.6126290122822414,-0.16382019807307688,0.10326567428394313,-0.06843555887865342,-0.5755160037142258,-0.3183759245106262,0.25677478223060324,-0.011239706778141326,-0.5316456859217427,-0.2319203280561347,0.2708878939202937,0.7663626401510995,0.7700314946847548,0.7766029847538976,0.7368802012326109,0.6996785525612284
2023-05-31,-0.1069516565263283,-1.05603532536764,-0.3131875454028237,-0.285388772566534,-0.4100962826525097,-0.5713748548935415,-0.48044599290054585,-0.3670540503140024,-0.3568365255039913,-0.5300448596821252,-0.4080942990544374,-0.35426034100475634,0.5469837304604835,0.5471337472571556,0.5434184739604685,0.5480283681470267,0.027711783772915954
2023-06-03,-0.3548230339604336,-1.4994416384530385,0.16566659750724697,-0.285388772566534,-0.12551613849429202,-0.6179620458283581,-0.3699997451496546,0.18968897421162517,-0.07565092610945678,-0.5764967565106517,-0.2923898623042357,0.2030151672325572,0.6855386901221343,0.6681561922519421,0.6439035391702468,0.7265224841118475,0.6590412412788441
2023-06-06,0.027965675494766987,-0.16922269919684288,0.5215123367339968,-0.6740432194170111,0.42643188420562034,-0.5202972928050933,-0.007118035799330504,0.9942227927129241,0.5010134265131309,-0.4710836600028426,0.09704125896716655,1.0465369882917654,0.9653943543271521,0.9682130132965723,0.9398484035820253,0.9371409964046711,1.4497078984475729
2023-06-07,0.06561702396577032,-1.05603532536764,0.3501792030322283,-0.285388772566534,-0.021836065405914276,-0.445742120615794,-0.19518103858732613,0.15639225904825624,0.07601418851838597,-0.3880181644694621,-0.07234518019163205,0.19712364184912834,1.084668950792285,1.0877997083176332,1.0664642378911495,1.0487118092325833,0.4963548532067717
2023-06-10,0.12209404667227533,-0.6126290122822414,0.6071789035848809,-0.6740432194170111,-0.10200829245821941,0.04937362203279254,0.06146153246798665,-0.4520848896010488,-0.06761046944859773,0.09771590144583536,0.09908425558274539,-0.4369971223773372,0.5702923036849801,0.5692898379330984,0.564512268913036,0.5223705255607954,-0.5211621333907971
2023-06-11,-0.3014836236265122,-0.6126290122822414,1.2134346074526767,0.10326567428394313,0.02920157630600117,0.01907038896740396,-0.1276150656423604,0.45164511845736577,0.07531617929563646,0.08522968304883309,-0.05506802827918029,0.4578321756487948,0.7167543341137427,0.7276012350668984,0.7547778859065004,0.6765287127042524,0.4702246063508813
2023-06-12,0.29623153335066577,-1.4994416384530385,-0.09133310304540564,-0.285388772566534,-0.15975674506464038,-0.5625031582949851,-0.16544005121775762,-0.43584134953404474,-0.1403475862140451,-0.5223720394821099,-0.13382933426412347,-0.42197489175812236,0.4074451009494046,0.4101092596980959,0.44489342343063576,0.36025738706685073,-0.05258820791730132
2023-06-13,-0.133621361693289,-1.05603532536764,-0.3834780617932928,-0.285388772566534,-0.4626403070260383,-0.588455605615514,-0.5512066135594936,-0.35044437107633486,-0.4188408133073973,-0.5485596290778946,-0.48816986512888494,-0.34130072051813587,0.37529964276426564,0.37772339916418357,0.4022155507965731,0.34850109710936483,0.05811604336160627
2023-06-14,-0.3265845226071811,-1.05603532536764,-0.41203358407692087,-0.285388772566534,-0.5077018873526209,-0.6074686393941444,-0.5780238571438238,-0.43136195830954294,-0.4455278787615824,-0.5656674231889505,-0.4962418045117232,-0.41663142221195193,0.5755883214644285,0.5782481469195665,0.6597997843019597,0.5796706996658026,-0.014630590855789908
2023-06-17,-0.39090557624514516,-1.05603532536764,-0.3022046522168129,-0.285388772566534,-0.4746092675690038,-0.6226985462596325,-0.5697856701967057,-0.3608362692228251,-0.4146425473220893,-0.5817440803975864,-0.48843454502920786,-0.3487484409563738,0.5756559669475687,0.5796971718120065,0.5504222055333672,0.5114124805149491,0.07222153849485886
2023-06-18,-0.37521751438222706,-1.05603532536764,-0.39006779770489924,0.49192012113442024,-0.47338810196354003,-0.5662284840808856,-0.6245977730594776,-0.16903077650111048,-0.42858464873089797,-0.5271943054068496,-0.5552892662934988,-0.16852958899086415,0.3753814517832406,0.3705778082987242,0.35425685819217195,0.38004403260919833,0.23625174929606357
2023-06-19,-0.4065936381080632,-0.6126290122822414,-0.4537685781837619,0.10326567428394313,-0.35636463533829044,-0.6176049728945467,-0.5804914001954324,0.04132175337070302,-0.3161844128961168,-0.5775575971635825,-0.5092527766373204,0.03388187544620685,0.4443387758583926,0.44564869343155683,0.3623424523174557,0.41860878517614436,0.49968813914125965
2023-06-20,-0.408162444294355,-1.4994416384530385,0.04485477246112822,0.10326567428394313,-0.3320898449093693,-0.6397678230264959,-0.4155602401399499,-0.34687973455235643,-0.27894411961798365,-0.599358212864831,-0.3424895020738227,-0.33229826926012207,0.6045524404821258,0.599142570715005,0.34580367457030525,0.6903936079723051,0.09977244883803707
2023-06-21,0.04051612498510143,-1.05603532536764,-0.23630729310074813,0.10326567428394313,-0.3351835340469294,-0.6040691566792769,-0.5038499821403765,-0.09173999589085291,-0.2793134195350884,-0.562272242753748,-0.42211624462900355,-0.08313172812310834,0.6316796965730879,0.6323118357491343,0.6472981993835709,0.6151230165649955,0.3470295336183715
2023-06-24,-0.09126359466341025,-0.16922269919684288,-0.3834780617932928,-1.0626976662674883,-0.3224123400257656,-0.5854175093514162,-0.3468218180117851,-0.46631929139325884,-0.28351187721434473,-0.5450434777376771,-0.29334131372058303,-0.4508177453596354,0.46086503875473084,0.4623894058429879,0.4556821077895019,0.41899416041426846,-0.0683733224372215
2023-06-25,0.046791349730268654,1.1609962400593528,-0.5152727800254223,-0.285388772566534,-0.2566338076417593,-0.2657782246782619,-0.2075038865017306,-0.420082831155204,-0.21670788651543635,-0.22308822759811656,-0.15752422404123448,-0.40623861124020155,0.5227652708642595,0.5235144095741888,0.5241894324608548,0.48459562218156077,-0.2544756593591819
2023-06-26,-0.28736436794988596,-0.6126290122822414,-0.13965783306385313,-1.0626976662674883,-0.3452260218482427,-0.5066440626582174,-0.35452796333301473,-0.4624756012952686,-0.28770452579379163,-0.4626002838546694,-0.28033524466976484,-0.44702680933477795,0.6431347460964759,0.644853331151586,0.6492527556198449,0.5691377846107051,-0.12233404514298976
2023-06-27,-0.14460300499733164,-0.16922269919684288,-0.6229051332483281,-1.0626976662674883,-0.5935032835117847,-0.5539306472326593,-0.6518387577371462,-0.46181225583085533,-0.5328564511536487,-0.5142152770121505,-0.57402645209381,-0.4465575582988302,0.4539695877634711,0.45381390175994163,0.4190898047891407,0.3704543426565792,-0.0867568377269195
2023-06-28,0.07659866726981296,-0.16922269919684288,-0.44058910636054893,-0.6740432194170111,-0.33921381715010396,-0.5653172104882668,-0.37424472055260366,-0.43037827073210594,-0.30659265928106216,-0.525980547172229,-0.3274325955388388,-0.4167285784437072,0.37832275095715806,0.37949793364108536,0.3798736541850917,0.3744823442376648,-0.04465541739613816
2023-07-01,0.07659866726981296,-0.16922269919684288,-0.44058910636054893,-0.6740432194170111,-0.33921381715010396,-0.5653172104882668,-0.37424472055260366,-0.43037827073210594,-0.30659265928106216,-0.525980547172229,-0.3274325955388388,-0.4167285784437072,0.37832275095715806,0.37949793364108536,0.3798736541850917,0.3744823442376648,-0.04465541739613816
2023-07-02,0.07659866726981296,-0.16922269919684288,-0.44058910636054893,-0.6740432194170111,-0.33921381715010396,-0.5653172104882668,-0.37424472055260366,-0.43037827073210594,-0.30659265928106216,-0.525980547172229,-0.3274325955388388,-0.4167285784437072,0.37832275095715806,0.37949793364108536,0.3798736541850917,0.3744823442376648,-0.04465541739613816
2023-07-03,0.07659866726981296,-0.16922269919684288,-0.44058910636054893,-0.6740432194170111,-0.33921381715010396,-0.5653172104882668,-0.37424472055260366,-0.43037827073210594,-0.30659265928106216,-0.525980547172229,-0.3274325955388388,-0.4167285784437072,0.37832275095715806,0.37949793364108536,0.3798736541850917,0.3744823442376648,-0.04465541739613816
2023-07-04,-1.0419601435562444,-1.942847951538437,-0.6975888069132016,-0.6740432194170111,-0.2950051734469427,-0.6533036392417657,-0.96351151509477,1.2508267321214002,-0.2436900413442192,-0.6126216454683793,-0.8549547743323657,1.2278097978503182,0.6097259633782555,0.6117296184588271,0.3798736541850917,0.5862939404770059,1.8229266413035086
2023-07-05,2.6635600684650007,3.378027805486345,2.4896467956671313,3.2125012490877602,6.136020811198994,1.1711344192897635,4.230754221230848,8.467772670603829,6.254351676554778,1.3757681817339356,4.3684825138911645,8.891020025590496,1.1119768524348257,1.1131718214241526,1.1211588163052846,1.0884581899884458,8.216229238615977
2023-07-08,1.9293587732804356,0.7175899269739542,2.4962365315787376,0.10326567428394313,1.7423366107523786,-0.10619716296465048,2.1029394764117058,-0.3507685691592376,1.8854591862480672,-0.009768371731790777,2.278515528101555,-0.327774412850721,1.213412727863006,1.2144239104175794,1.2059614593353118,1.2158620982562516,-0.29781626413501805
2023-07-09,0.4499745396072627,1.1609962400593528,0.7148112568077867,0.49192012113442024,0.3108885280020032,0.6417644345826274,0.6228454959999827,-0.282081525156049,0.38436656973312266,0.7683016099984851,0.7118355263448081,-0.2607469705347552,0.9485345862066533,0.9472087171773501,0.9550002335160234,0.9791495935442015,-0.7756613324074836
2023-07-10,-0.11479568745778733,-0.16922269919684288,0.10855555293999083,-0.285388772566534,-0.016231573981118474,0.1422629667018187,0.1053274336785378,-0.23952371950516368,0.031484345810880505,0.21108771153664546,0.16551601050457063,-0.22785754466011993,0.7122671899333397,0.7198237823287745,0.7370337299555745,0.6253190099343805,-0.3617293280495961
2023-07-11,0.07502986108352115,-0.16922269919684288,0.08219660929356493,0.49192012113442024,0.1528639088911269,-0.49602047428220103,0.17704584262213005,-0.3451609211481435,0.16726786707778987,-0.4570567038266556,0.203400874776778,-0.3334186353267893,0.5525371938465965,0.5501982669121308,0.41065038034559503,0.5213262851222498,-0.00437406710931513
2023-07-12,0.2570113786933706,0.7175899269739542,-0.04959810893856462,0.10326567428394313,-0.08051120293945982,-0.4392244827620819,-0.1199237222658975,-0.22728498975447806,-0.09733694573336057,-0.4085891667613104,-0.12507529401781348,-0.2316569028258968,0.17613359974354556,0.17712176472651225,0.1568311539809327,0.14111353191605913,0.08014332450347163
2023-07-15,-0.16813509779170874,-0.16922269919684288,-0.4164267413513252,-0.6740432194170111,-0.4413843754095298,-0.373772211680306,-0.4888786106950498,-0.3060052673827973,-0.4131022372720318,-0.3462612724532919,-0.44698173912788075,-0.3060922780576401,0.20484193014562455,0.21193373853377145,0.15550163294247432,0.03964281160364524,-0.052526188265644404
2023-07-16,0.23975451064416076,1.1609962400593528,-0.10011941759421428,1.2692290148353744,0.39123898486729913,0.18905168514892895,0.23585196361516295,0.7108303034254511,0.24363149057788605,0.14296946311450237,0.11600761936950439,0.5589350156661588,-0.22283748491498548,-0.211008673534533,-0.23844908279474347,-0.2957291789907973,0.6228085974620837
2023-07-17,0.24132331683045255,0.7175899269739542,0.14370081113522537,0.49192012113442024,0.23477224884221792,0.7092103269322089,0.5952100035248995,-0.398368144410822,0.0522219598889824,0.5348020380398282,0.3235536799597599,-0.3952607979493924,-0.5913739477438985,-0.6013555578720153,-0.6251902942902956,-0.5632874886736223,-0.9500820930126411
2023-07-18,-0.7736942857003457,0.2741836138885556,-0.6009393468763066,1.2692290148353744,-0.3570550599339118,-0.4210279977436653,-0.5962643438190726,0.21725998936298938,-0.3765877223853345,-0.4029976403507252,-0.5766358196063455,0.14333629141229745,-0.21686595232746125,-0.22687342639320812,-0.19980786507182943,-0.21108396381031852,0.5433990171399624
2023-07-19,0.5754790345106072,-0.6126290122822414,0.8422128177655119,1.6578834616858518,1.5453823597195604,-0.4203451680091601,1.6285496160211241,0.10865855536749655,1.3365363148863305,-0.3876138925766043,1.4160785385080086,0.08151349180674679,0.17890186573652644,0.17810200932704184,0.24706739775086795,0.20562477750039546,0.4264454113205073
2023-07-22,-0.2497130194788826,0.2741836138885556,-0.24070045037515245,0.10326567428394313,-0.215869883612086,-0.1965705194622163,-0.15259065518273898,-0.394536734093831,-0.2480465864128439,-0.19300137475722448,-0.1931388402060534,-0.38746614590935474,-0.11283604120907095,-0.11115068668513586,-0.08515984436096574,-0.09932244969767355,-0.27811239816896866
2023-07-23,-0.43169453708873207,-0.6126290122822414,-0.2231278212775352,0.10326567428394313,-0.31724466255631445,-0.45875289554689475,-0.33672721867519695,-0.3905408814921545,-0.3090027773779704,-0.4260691467987349,-0.31916207895350507,-0.38217736782923845,0.14445933338062472,0.15011518765057308,0.1978477347809804,0.06684183729747421,-0.08051225392880718
2023-07-24,-0.30619004218538765,-0.16922269919684288,-0.5745804032298806,-0.285388772566534,-0.590682548520672,-0.43742980089639516,-0.6622691802830604,-0.34450309268678786,-0.5448790951962962,-0.4062507901511586,-0.6003254769644776,-0.3399354703406959,0.2108217503148616,0.2152795628340871,0.17733621203182068,0.09542423195237679,-0.04686948715534052
2023-07-25,-0.2450066009200072,0.7175899269739542,-0.5679906673182742,-0.285388772566534,-0.3450115538082842,-0.030200154596856592,-0.42213420018370107,0.049789403902350426,-0.33571797423752864,-0.02462165089504371,-0.39750420415938653,0.017717908959450693,0.118821300398317,0.11675919737723056,0.0905180284837667,0.0734326157440841,0.07565526446008146
2023-07-26,-0.48032752886377805,0.2741836138885556,-0.827186946508129,0.10326567428394313,-0.3815424201195558,-0.20744101354892805,-0.572344728070304,0.22251383730703286,-0.38042060900506747,-0.19859969114363468,-0.5408006799472087,0.1639301427734183,-0.02768976078457503,-0.031183052784613665,-0.015767837661415207,-0.03998884808088484,0.391548002896496
2023-07-29,-0.5571990319920765,0.7175899269739542,-0.7261443291968296,-0.6740432194170111,-0.6957412877745716,0.15324466325571645,-0.5915482131403582,-0.4591001445858147,-0.6509154837587582,0.12856650809602976,-0.5610268856535201,-0.44433730918239195,-0.06841022218512541,-0.0793720402722087,-0.08360670498995289,0.09181796934693925,-0.6052718491600256
2023-07-30,-0.24814421329259082,0.7175899269739542,-0.6668367059923713,-1.0626976662674883,-0.38925844791864284,-0.38336254020412175,-0.3786029886020225,-0.4497924265240693,-0.4181333464011344,-0.37559515817358874,-0.41339008792614335,-0.43713166862766434,-0.3885896550678142,-0.38732606396589336,-0.3719004770186181,-0.4110592925547547,-0.19963368511079324
2023-07-31,-0.6921163640131718,-1.05603532536764,-0.6031359255135087,-0.6740432194170111,-0.685305836360656,-0.6215639187589108,-0.7856114970641774,-0.4311769904005785,-0.6508222227540178,-0.5843161368850468,-0.7349272471720052,-0.42062542358268723,-0.2518911619584731,-0.25189242996914973,-0.2750871447496611,-0.24743266926507199,-0.004039351820065185
2023-08-01,-0.7438869681608015,-0.6126290122822414,-0.6602469700807648,-0.6740432194170111,-0.6950613227195783,-0.5686976274581784,-0.7732264548222035,-0.45901377086052536,-0.6541447417586002,-0.5358130930101589,-0.7190349539064931,-0.4445642770793164,-0.15019761657515318,-0.15025443043938103,-0.16203319590545087,-0.14815269946274356,-0.0728679343002226
2023-08-02,-0.7438869681608015,-0.6126290122822414,-0.6602469700807648,-0.6740432194170111,-0.6950613227195783,-0.5686976274581784,-0.7732264548222035,-0.45901377086052536,-0.6541447417586002,-0.5358130930101589,-0.7190349539064931,-0.4445642770793164,-0.15019761657515318,-0.15025443043938103,-0.16203319590545087,-0.14815269946274356,-0.0728679343002226
2023-08-05,-0.5164100711484896,-0.6126290122822414,0.2008118557024815,0.8805745679848974,0.10763396982437862,-0.5920054575315492,-0.07504908704917021,0.13350755239736178,0.0779118826700398,-0.5552259922934847,-0.07814307958963128,0.10952031683581205,0.23872850608176252,0.22761694640737984,0.03885840826694064,0.26687799810415436,0.579660921510325
2023-08-06,-0.5822999309727455,-0.6126290122822414,-0.5416317236718482,0.49192012113442024,-0.4444638084399905,0.034737082560093585,-0.5389896028201153,0.10164252918875488,-0.4187373608380526,0.045950556602483546,-0.4943098131188685,0.06840469879999204,0.1680372505730562,0.1777685945962655,0.18573488750868894,0.12006101842845014,0.08337553430823358
2023-08-07,-0.5807311247864536,-0.16922269919684288,-0.633888026434339,-0.6740432194170111,-0.6717674321869906,0.2949990808949192,-0.5644187989388553,-0.36053117302147675,-0.6204641433717488,0.2848783392311885,-0.5218286996897433,-0.35327980143036325,0.1350068263730254,0.11610787908267642,0.11000462422870635,0.18138630176228626,-0.6040993278892647
2023-08-08,-0.6450521784244176,0.2741836138885556,-0.7810587951268836,-0.285388772566534,-0.7622045499044923,0.02301846476903308,-0.7244049976614011,-0.3948116350848962,-0.707433760002906,0.013712585426034169,-0.6727057751379669,-0.38735100327313043,-0.06976116618249423,-0.06361856250556938,-0.03337537308140932,-0.06340906714953617,-0.4403171956946877
2023-08-09,-0.7909511537495556,-0.6126290122822414,-0.8755116765265764,-0.6740432194170111,-0.7973469738915788,-0.4263003232515047,-0.8866541717629614,-0.37207849771155277,-0.7378314142290359,-0.4034205681186847,-0.811557037509065,-0.36744824710330937,-0.08619346160921028,-0.08649773410803355,-0.0651789501438274,-0.08772163004655781,-0.08464390770734227
2023-08-12,-0.5101348464033224,1.1609962400593528,-0.633888026434339,-0.6740432194170111,-0.5986992074357815,0.2770287967057979,-0.465748708129082,-0.4130528641622844,-0.5881698544088928,0.20930092745111248,-0.4837045558101587,-0.4060497665218006,-0.40205819582901026,-0.38626876812145855,-0.33380167178693637,-0.39306879961800856,-0.6471667281483147
2023-08-13,-0.585437543345329,-0.6126290122822414,-0.800828002861703,0.10326567428394313,-0.504082658501284,-0.4292977861858549,-0.5915784274193667,-0.2606492733746496,-0.5114667426918356,-0.4173714089264747,-0.5864918938941075,-0.27764944062979297,-0.3962767039076135,-0.40009934955126286,-0.4172806044922659,-0.40534411750451477,0.03704850837789431
2023-08-14,-0.6701530774050866,-0.16922269919684288,-0.5635975100438698,-0.285388772566534,-0.540622769451913,-0.39732867287115553,-0.6070508850243538,-0.31075172901337933,-0.5289707661136062,-0.38162400063563306,-0.5847720397580273,-0.31599455378806157,-0.21625577295277035,-0.21647409389452427,-0.2002076095692711,-0.2230315126937627,-0.04024674250686884
2023-08-15,-0.8160520527302245,0.2741836138885556,-0.730537486471234,-0.6740432194170111,-0.6938776292251854,-0.15221117376604293,-0.7037304739567918,-0.3580406317379442,-0.6631837582769712,-0.1731885923667864,-0.675156282916077,-0.35943945662575993,-0.36501574840569134,-0.3727569772412464,-0.37977757443192184,-0.3838725882850381,-0.27168627171872417
2023-08-16,-0.8019327970535982,-0.6126290122822414,-0.6602469700807648,-1.0626976662674883,-0.7951475280206468,-0.46095037362615127,-0.8851482537298395,-0.3931297203462945,-0.744964198427022,-0.4423692088525232,-0.8212623785531384,-0.3888305115807303,-0.3542396923286809,-0.3527287723825632,-0.322303892931107,-0.3549739155547844,-0.0816679185762973
2023-08-19,-0.7219236815527161,0.2741836138885556,-0.8030245814989052,-0.285388772566534,-0.7047962506710591,-0.32562896263793795,-0.7551627630984402,-0.3714493813951423,-0.6763960257424029,-0.3279965956495205,-0.7221685717545026,-0.3711653696984928,-0.46120737823519836,-0.46495054089893667,-0.43849417551207437,-0.4129250865760468,-0.158197560715068
2023-08-20,-0.6795659145228374,0.2741836138885556,-0.7503066942060533,-0.285388772566534,-0.6776371707282973,-0.3961616939932463,-0.751163643856139,-0.34595898826786725,-0.6573789300047448,-0.39245793139963137,-0.7220801631907949,-0.35195119178006257,-0.515979332662392,-0.517878079609614,-0.5260881109043654,-0.5485105989198991,-0.07885890543048249
2023-08-21,-0.7768318980729293,-0.16922269919684288,-0.8469561542429483,-0.285388772566534,-0.8368000194500738,-0.2829928669666213,-0.9170550555537897,-0.3140995413849315,-0.7824155046235325,-0.2930052291913853,-0.8524408200492085,-0.3239242321583346,-0.4823644392946077,-0.4943135127037166,-0.4773905794954269,-0.4632107902616406,-0.12813997507666505
2023-08-22,-0.3610982587056008,0.2741836138885556,-0.8096143174105116,0.10326567428394313,-0.49678531605264165,0.342618755248884,-0.4340678812085964,-0.13567515398251329,-0.5337773057555579,0.20625836569541653,-0.4992740057445337,-0.1866553887701877,-0.7864827909505024,-0.7990479114865962,-0.7655064058771994,-0.7239675596482742,-0.3981043308206213
2023-08-23,-0.6026944113945389,0.7175899269739542,-0.8359732610569376,0.10326567428394313,-0.5501839855045036,-0.32785870582404286,-0.7506186750531567,0.09782529697639585,-0.5708460041795345,-0.3456111593090718,-0.7351900985503367,-0.001921763053874631,-0.7356062653498459,-0.7485901531968575,-0.7780914292714406,-0.7506212826556518,0.34663597917242145
2023-08-26,-0.5995567990219552,0.2741836138885556,-0.5240590945742309,0.49192012113442024,-0.33049528699146236,-0.42769980069346836,-0.5984304416685676,0.3015678046364185,-0.37740026256571313,-0.41702951190252896,-0.5964286838352377,0.1875949167605398,-0.4605317458208918,-0.4563484033174471,-0.4501200124067163,-0.48930779449009826,0.6387191507030987
2023-08-27,-0.3485478092152664,-0.16922269919684288,-0.3241704385888345,0.49192012113442024,-0.11069028066457562,-0.499771939980869,-0.19920433361275905,-0.14748747278719618,-0.16290553224660312,-0.473339244000701,-0.23657307721180665,-0.17164047525292056,-0.14236664482007566,-0.14263890768673892,-0.16660221321627752,-0.16166735973423568,0.21035145222554724
2023-08-28,-0.5524926134332011,-0.16922269919684288,-0.27364912993318485,0.49192012113442024,-0.5074551105319924,-0.2623156783454635,-0.5676665287375311,-0.22143613599679976,-0.49348272434202145,-0.2559379906761227,-0.5432342093701339,-0.2353551421171534,-0.10417367541788615,-0.10919535563791745,-0.13084272614163522,-0.12956596908016313,-0.044025679394698695
2023-08-29,-0.49758439691298795,-0.16922269919684288,-0.19896545626831144,0.10326567428394313,-0.24161760895200896,-0.42953908432450444,-0.27005930304483,-0.31553408082514267,-0.2549081922998179,-0.40209794884778777,-0.2752060428026669,-0.3148320770940147,0.028237218011882285,0.02980127601883871,0.07052118113519922,0.03331412940047814,-0.02162494453501
2023-08-30,-0.6450521784244176,0.2741836138885556,-0.2648628153843762,0.10326567428394313,-0.5543748064209132,0.09832867496672013,-0.511636807870416,-0.2725430421276995,-0.5205103711337628,0.09578655369383765,-0.4784377473297441,-0.27537710138583266,0.09054760192640111,0.08595714794067565,0.08226687700567593,0.05788254125555719,-0.3647408115043586
2023-09-02,-0.5901439619042045,0.2741836138885556,-0.5328454091230396,-0.6740432194170111,-0.534682794430889,0.49461760312346514,-0.3590393955413901,-0.35375997126874414,-0.506406621431645,0.4584960562024942,-0.3521417057360799,-0.34862816708848887,0.04552127029336019,0.02775130727961482,0.01600425825572542,0.07871330188043608,-0.7440239313141563
2023-09-03,-0.7015292011309227,-0.6126290122822414,-0.7107682787364145,0.10326567428394313,-0.6474020746648989,-0.07502139168892895,-0.6548128804536896,-0.2928408082480866,-0.6088843082143385,-0.07628456185682031,-0.612362107602062,-0.29679184118707147,-0.050162510815418414,-0.04688202578199373,-0.02366630936327878,-0.06929097553196004,-0.2586889246383076
2023-09-04,-0.34384139065639097,0.2741836138885556,-0.6272982905227324,0.10326567428394313,-0.3695945684861703,-0.30268838539840015,-0.4509363431419717,-0.13602859811388282,-0.3710776247643713,-0.28889811690675254,-0.43767491897635974,-0.1577517238372255,-0.03750188452117445,-0.03715146261785599,-0.05302465533896198,-0.0762443165973389,0.07732241630651851
2023-09-05,-0.45365782369681734,0.7175899269739542,-0.4779309431929856,0.49192012113442024,-0.4892089829168627,-0.257231077095651,-0.5760886173135927,-0.1380006597552251,-0.465546318513615,-0.24013880621462017,-0.5357199412509194,-0.15523423504766443,0.06673079779968637,0.07061385215923477,0.06780062334670527,0.01904215839593101,0.04169069520688931
2023-09-09,-0.682703526895421,1.1609962400593528,-0.4998967295650072,-0.285388772566534,-0.7075441865000864,0.5111466550264661,-0.5442555854176112,-0.37857450186015257,-0.6614770824435897,0.4665198206761444,-0.5196061552917662,-0.3734649158385868,-0.08029291748215829,-0.06394239490051315,-0.028791019853798495,-0.10908151218256935,-0.7828192271373805
2023-09-10,-0.6544650155421685,1.1609962400593528,-0.730537486471234,0.10326567428394313,-0.6736628679977407,-0.13385776300068186,-0.7870699573156243,-0.05545864139591906,-0.6364974948920689,-0.13936495493551246,-0.7309314470935747,-0.09194168936418433,-0.1563981055614254,-0.15553620912205474,-0.13917954088286064,-0.17830575000908488,0.03923096401722642
2023-09-11,-0.8066392156124736,-0.16922269919684288,-0.7964348455872987,0.10326567428394313,-0.8486394411450416,-0.4491956085629799,-0.9595054853716276,-0.34986656882062167,-0.7827724791796434,-0.4254359793423379,-0.87486271748699,-0.3487799111605414,-0.14183442860869602,-0.13706639593776482,-0.09680330008072226,-0.15088848778650044,-0.043945276482191674
2023-09-12,-0.7172172629938407,-1.4994416384530385,-0.7612895873920641,-0.285388772566534,-0.4999518802836166,-0.5139923976077665,-0.720102907243299,0.04377011627602078,-0.48587223504478816,-0.4840410033423156,-0.670496188830228,0.0001307388957726847,-0.08649230617962535,-0.08671831179960392,-0.055332729253756485,-0.10114207530483428,0.4259165586190964
2023-09-13,-0.7925199599358473,-0.6126290122822414,-0.8864945697125872,-1.0626976662674883,-0.7879315459914824,-0.30582370833473893,-0.8353211363098596,-0.3995015029421773,-0.7319478498729984,-0.2949808918753397,-0.7707883471146882,-0.39245637718012444,-0.14689281681418362,-0.1433473223415995,-0.11769963051141273,-0.16338403720053046,-0.20288007992306237
2023-09-17,-0.7109420382486735,0.2741836138885556,-0.39006779770489924,-0.6740432194170111,-0.4108920429848747,-0.333965179241286,-0.4312715780258714,-0.34010610057246937,-0.404071231178969,-0.3149783457086233,-0.4180574247743665,-0.3381076762310645,-0.010427945196695739,-0.008832747165445817,0.008734857691991223,-0.029785107870323124,-0.11844251873369042
2023-09-18,0.31505720758616745,1.6044025531447512,1.327656696587189,2.823846802237283,1.3902519011953498,4.718508478643418,1.485382612081478,3.5471234143546297,1.2671279436032252,4.720233525256,1.3605190840924457,3.3804916166429773,0.3913667901598498,0.38064423885030463,0.43653813986921114,0.417216871836466,0.3243681890019255
