Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-10-03,-0.8129524086802877,-0.7550615687099123,-0.842997942690604,-0.8621475211969664,-0.6963378938729408,-0.5841857631874101,-0.8165067298736212,-0.5366955310418479,-0.6819376100208856,-0.6189694199771184,-0.8292009055095546,-0.5343941641085516,-1.348779705681528,-1.3475050785695233,-1.3388526924270634,-1.330964782840966,0.11333133549911052
2022-10-04,-0.8152549765221664,-0.595310748566947,-0.8583592554489754,-0.8621475211969664,-0.6750089261570688,-0.19534002745725054,-0.5792323209599006,-0.42723157884361723,-0.6689282909046572,-0.3885018364485719,-0.6871966679512715,-0.4681298856076458,-1.3453308151672176,-1.3472433376203685,-1.3476095144750868,-1.3441588909507727,-0.22181711877223406
2022-10-08,-0.7191227691237297,-0.6751861586384297,-0.7635198462451177,-1.0421140867278227,-0.5830707128830297,-0.7597411032794797,-0.8651172713866617,-0.4776052319507157,-0.6128254056550635,-0.7234672422068655,-0.8574993850389309,-0.49915856173289974,-1.3363158655351661,-1.3306132723473436,-1.3353858189107994,-1.3545967989487266,0.3783841645810811
2022-10-09,-0.7692036196845919,-0.99468779892436,-0.6366220451977024,-1.2220806522586793,-0.7086934974444082,-0.2089775117257313,-0.5480791966267398,-0.5423745355429153,-0.6908861572764895,-0.39879869121976935,-0.6717423062763968,-0.5382508407915475,-1.401909148575993,-1.3764152410064163,-1.364784238469029,-1.347243362137648,-0.3267311274285949
2022-10-10,-0.9217487392090572,-1.0745632089958426,-0.8303081625858626,-0.5921976729006816,-0.7448152065954214,-0.5759327612662288,-0.8973043905181484,-0.48434952380001645,-0.711363850046576,-0.6156051430297653,-0.8780933309541278,-0.5036325560567378,-1.3550451813441635,-1.3610401019541778,-1.3665232438248325,-1.3654770252904482,0.15865160854196927
2022-10-11,-0.841158864743302,-0.9148123888528774,-0.8416621763637891,-0.5921976729006816,-0.5680404195133444,-0.8005524638223707,-0.862832036751037,-0.5021200499520002,-0.6029381090864918,-0.7479207466019407,-0.8560227672889156,-0.5132172256484845,-1.3226261972716358,-1.328457838486608,-1.345069271403106,-1.3293543248665942,0.39990590822516164
2022-10-12,-0.9620436764419349,-0.99468779892436,-0.8710490355537169,-0.6821809556661099,-0.7673035821398516,-0.37137765218885227,-0.8694173715464121,-0.33595352639689396,-0.7243647748865598,-0.49082439669129646,-0.8597048677992785,-0.4112641996999045,-1.3203305697200118,-1.3222800544588846,-1.3244094239710096,-1.3236567628236742,0.07753277056060759
2022-10-15,-0.9724052317303891,-1.1544386190673253,-0.7895672896180082,-0.9521308039623946,-0.7573802344041295,0.03189658025167755,-0.775607403032336,-0.0148643963830106,-0.7182090567575653,-0.24929473084336135,-0.8029296299185286,-0.2144669622235841,-1.3146998909440326,-1.319559650346098,-1.3233610960972981,-1.3225725437802431,-0.05248461342872493
2022-10-16,-0.9873719227026008,-1.2343140291388077,-0.7468227671599315,-0.6821809556661099,-0.7685619535401468,-0.24593992735264641,-0.654888558516208,-0.5193032853413504,-0.7251626220183093,-0.41645078449647016,-0.7307324882148771,-0.5237041522097214,-1.3222277557546178,-1.327534102332459,-1.3301814302033652,-1.3287342076677444,-0.2597830371336146
2022-10-17,-0.9217487392090572,-0.99468779892436,-0.8703811523903094,-0.8621475211969664,-0.7063696084144838,-0.6097435674297641,-0.7901220152811723,-0.6202155951131312,-0.6875827595335503,-0.6339547690129876,-0.8126284965101513,-0.5854297152662177,-1.3340565010463843,-1.3347442013817237,-1.3340428044290558,-1.3315398907616598,0.05535592062119384
2022-10-18,-0.8779999502133615,-1.0745632089958426,-0.8897497641291255,-0.7721642384315381,-0.6604945095168193,-0.765554156866724,-0.8895450575275947,-0.5709199159074797,-0.6599334377195806,-0.7270881226429685,-0.872701182113036,-0.5555409859580034,-1.3396474189945315,-1.3426436565844755,-1.3435424455586316,-1.3440337206841548,0.2872977205328059
2022-10-19,-0.896996134908861,-0.99468779892436,-0.9051110768874968,-1.0421140867278227,-0.7385835466930726,-0.6991850788559534,-0.8772525443344015,-0.6403601262760601,-0.7075216445006854,-0.6879876740272892,-0.8658334434519954,-0.5978247936956288,-1.3512133559133392,-1.3539238035160455,-1.355145637987075,-1.3532632975387564,0.13772286218421145
2022-10-22,-0.825040889850151,-1.0745632089958426,-0.8122753171738615,-1.132097369493251,-0.6938970001826299,-0.5882480944242611,-0.789571137048289,-0.5774452188663725,-0.6808540326012135,-0.6224190287188185,-0.8139193887879321,-0.5596873787253692,-1.361474873809931,-1.3610746322324863,-1.3580464935235481,-1.3545894626817232,0.07531773786321558
2022-10-23,-0.8526717039526956,-0.9148123888528774,-0.8156147329908987,-0.8621475211969664,-0.684672367409311,-0.4633140559683833,-0.7703524655707824,-0.4535023046242565,-0.6754448579950748,-0.5495233879844594,-0.8030510292332431,-0.4851312228962747,-1.3658264529762114,-1.3699433484579342,-1.3714889122255287,-1.3686684424273021,0.06068754779555924
2022-10-24,-0.697248374625882,-0.8349369787813948,-0.7287899217479303,-0.32224782460439694,-0.6300478981503161,-0.28381416915543267,-0.6227181330185069,-0.38845335700802747,-0.64571008502661,-0.44779204046304244,-0.7197937985028006,-0.44867027568070683,-1.4367187341485292,-1.4167760175003135,-1.4071385595091956,-1.4197598324781044,-0.07880683128782165
2022-10-25,-0.8515204200317562,-1.0745632089958426,-0.4836768007773966,-0.05229797630811227,-0.7231627020231027,0.41968234211258204,-0.39938404147348733,-0.09317642573824732,-0.6996174110439306,-0.0406234752553565,-0.5887730272864273,-0.273104581092339,-1.4075319857251407,-1.4136002757231023,-1.4169091281043982,-1.4161421489687305,-0.5832326731502265
2022-10-26,-0.6903406711002458,-0.9148123888528774,-0.47900161863354446,0.6675682858153136,-0.5575765552946884,1.0669207450030382,0.012849421538201925,0.27044220145025777,-0.6051355657424452,0.33390763057382605,-0.3504538982262265,-0.05961496102504913,-1.4702828604055824,-1.4270810338934203,-1.419806868064408,-1.4293460932211313,-0.9509333397962378
2022-10-29,-0.9148410356834211,-1.0745632089958426,-0.46697972169221036,-0.32224782460439694,-0.7092398089436961,0.5611320873747659,-0.18838430234447617,-0.22941221821540222,-0.6914548238837374,0.04064355275235569,-0.4657620836153586,-0.35441132371178735,-1.4107045247872219,-1.4163180170538656,-1.4198636246289147,-1.420704486394453,-0.889689466840918
2022-10-30,-0.913114109802012,-0.99468779892436,-0.6359541620342949,-0.4122311073698252,-0.6761991733132243,-0.16169065337025465,-0.689761109735669,-0.2272183587771668,-0.670468863315164,-0.3733026687908462,-0.7557661702661838,-0.34964361225024654,-1.3691956735407063,-1.377091655898124,-1.3824939710728577,-1.3808556819167963,-0.0510958906697253
2022-10-31,-0.7697792616450616,-0.7550615687099123,-0.707417660518892,-0.5921976729006816,-0.4698657736489593,-0.5208723220714514,-0.7451607441689883,-0.212464550438024,-0.5432759913521723,-0.5813046412748509,-0.7856635083746102,-0.33609135438424237,-1.325029294163518,-1.3354785858777836,-1.3395573368530327,-1.3287720355882848,0.37993625091866673
2022-11-01,-0.6327764750532777,-0.9148123888528774,-0.7201074406236335,-0.05229797630811227,-0.6793095444683331,-0.28263843024888213,-0.6963320055307929,-0.3558773446216893,-0.6695155418258237,-0.4342890370763464,-0.7527681309728438,-0.4215605980573099,-1.2856472052462904,-1.2909621271556802,-1.2942099359443149,-1.2924990793073172,-0.04602110546781587
2022-11-02,-0.9643462442838135,-1.2343140291388077,-0.5023775293528052,-0.05229797630811227,-0.7219195780762147,-0.1307284717602224,-0.5965309266600761,-0.40484174544465845,-0.6955417515140524,-0.34077808928258974,-0.6907613432970154,-0.4513554585764959,-1.2752607639820392,-1.279183461925221,-1.282346650978476,-1.2827561584961142,-0.2731026951667669
2022-11-05,-0.7622959161589559,-0.7550615687099123,-0.46163665638495077,-0.32224782460439694,-0.5640705763619727,-0.6309916148547033,-0.7255500293023807,-0.5132871424367957,-0.5909499132398138,-0.6383001443940315,-0.7604451113701849,-0.5148557792261277,-1.1541170778508854,-1.154484378565539,-1.1500948074870176,-1.1540642473844442,0.19202150587141123
2022-11-06,-0.7870485204591521,-0.9148123888528774,-0.5444541686474744,-0.1422812590735405,-0.5561960457242365,-0.5828402697433768,-0.6898784733408658,-0.5007727937275013,-0.5830386848807425,-0.6065580434240482,-0.7347317883293707,-0.5052633396142414,-1.105345940124328,-1.1174699804938688,-1.1266770108456665,-1.1072869908971208,0.14942868082247251
2022-11-07,-0.4888659849358577,-0.1959336982095341,-0.29600163185990347,0.84753485134617,0.5099666512301068,0.15997436324812878,-0.35784565452763933,1.5222506508828457,0.17252379233785198,-0.08597855657958679,-0.48783853468526905,0.916945361276423,-0.8865309388339478,-0.8918779452459528,-0.8905710885354928,-0.8896264803611632,1.410528898902902
2022-11-08,-0.19816679489866915,0.44306958236232663,0.22761876825153637,-0.05229797630811227,0.06180780407941186,0.11842726560347301,0.32151443570466165,-0.2501273743462831,-0.13412526894570895,-0.11825235804060025,-0.017165987742282396,-0.32201278852168824,-0.8558310529540017,-0.8810836423276873,-0.9107706176496168,-0.8784488403936628,-0.399200831838655
2022-11-09,-0.6627098569977011,-0.5154353384954644,-0.30468411298420034,-0.05229797630811227,-0.4536893135163852,1.100299067186697,-0.3434652805893905,1.0039110959902204,-0.49817571076161005,0.5569613037467763,-0.47761686792222385,0.5558168409899201,-0.8779351017755127,-0.8897209673028024,-0.889801207390886,-0.8851972875112865,-0.22073256130849997
2022-11-12,-0.5792417727295975,-0.4355599284239819,-0.47031913750924764,-0.1422812590735405,-0.494656481855876,-0.2589367162344789,-0.5090240431961742,-0.3148412210699735,-0.5309746126992656,-0.37508054359594983,-0.5954660249261955,-0.37128741157885004,-0.9371950756994054,-0.9223339900306049,-0.9143250416566702,-0.9340333498760787,-0.030429708892601187
2022-11-13,-0.7870485204591521,-0.6751861586384297,-0.5404468696670297,-0.05229797630811227,-0.6041577496001127,-0.09274692937567854,-0.44362544781708163,-0.403297346974922,-0.608715791590089,-0.27199871747527654,-0.5588601695184433,-0.43448839211950846,-0.9896903048396566,-0.9840485253269441,-0.9788506130498297,-0.9748534754845107,-0.3154278810415363
2022-11-14,-0.8256165318106207,-0.8349369787813948,-0.5798519763080693,-0.7721642384315381,-0.7112544627801759,-0.0562446393429965,-0.44019625534966494,-0.5386920479666755,-0.6830814655125209,-0.2562312273344736,-0.563570051680649,-0.5284137877024513,-1.0612550554055018,-1.0377087415491126,-1.0330057568049393,-1.0370773886104785,-0.4995805725203829
2022-11-15,-0.7962587918266669,-0.6751861586384297,-0.8149468498274912,-0.5022143901352534,-0.6525892379574239,-0.141882336468431,-0.4607349972384832,-0.5091638646180462,-0.6438511840442442,-0.31687901060783363,-0.5801511200552139,-0.5091333981734046,-1.0508609599651166,-1.0616906004176654,-1.0649703330350127,-1.0535974593620832,-0.3695478552268421
2022-11-16,-0.8054690631941819,-0.7550615687099123,-0.7902351727814156,-0.32224782460439694,-0.6295397462870201,-0.04953899195881993,-0.402945947745397,-0.45667272390403507,-0.6295564052191254,-0.2576265649736532,-0.5435047781661425,-0.4748022599425604,-1.0739027758157027,-1.070351204326008,-1.0693916500080434,-1.0697698740393538,-0.4213665925134181
2022-11-19,-0.7905023722219702,-0.5154353384954644,-0.7681950283889698,-0.5022143901352534,-0.5727103553102526,-0.10296437128884821,-0.6699084832046592,-0.027164649711098277,-0.5970036500150459,-0.3071751973560404,-0.7257253672929372,-0.20296831369257157,-1.1631323121623571,-1.1626438939516304,-1.1696446078263187,-1.172856055887435,0.09065420912900035
2022-11-20,-0.6932188809025942,-0.7550615687099123,-0.8970964789266074,-0.32224782460439694,-0.4674696491934819,-0.6090733213903248,-0.7399929138315227,-0.3137070153492718,-0.5275924670769533,-0.6241617931702834,-0.7686716228473605,-0.3851595088386204,-1.1380754382910396,-1.1409500226379015,-1.1445935150869813,-1.1444674858818535,0.37586143445227554
2022-11-21,-0.740421521661108,-0.6751861586384297,-0.8550198396319382,-0.7721642384315381,-0.6564738232974355,-0.29417527804367727,-0.5614935009826502,-0.5332471482492068,-0.649890219524578,-0.42477507210891835,-0.6549091489596925,-0.5275466013340224,-1.141159016964395,-1.1440203647203209,-1.1460151867192816,-1.1457314375819339,-0.21859142966121192
2022-11-22,-0.7807164588939856,-0.99468779892436,-0.9017716610704596,-1.132097369493251,-0.6172561047912777,-0.5212375558337508,-0.6752290269974511,-0.5518654356873892,-0.6249383958877334,-0.5685319220006142,-0.7278101023329253,-0.5397499539122071,-1.1493023548648766,-1.147282193774871,-1.1450423964951901,-1.1519336102828936,0.02460026951656736
2022-11-23,-0.5067108857104178,-0.8349369787813948,-0.6506475916292588,-0.9521308039623946,-0.34035878097033184,-0.8291455997325519,-0.6138143865966388,-0.542266146926303,-0.4387685295709898,-0.7633282773858804,-0.6819479331631451,-0.5316656776780033,-1.0725006234673509,-1.0778694385848526,-1.0999973729993648,-1.0731263897926304,0.3909067280965379
2022-11-26,-0.7392702377401686,-0.99468779892436,-0.8864103483120882,-0.9521308039623946,-0.5998860462336565,-0.7428050214767553,-0.8124568881951657,-0.5641950587779956,-0.6114380160621437,-0.7079737952446811,-0.8129227116864378,-0.5469007193581743,-1.1027408657243065,-1.1047704021540283,-1.1047834272787982,-1.1093408021363473,0.2680263126936636
2022-11-27,-0.8532473459131653,-0.99468779892436,-0.9137935580117936,-0.9521308039623946,-0.7277311758308458,-0.5143961063973056,-0.7779717834824442,-0.5671076632642915,-0.6956145724224098,-0.5627953123910778,-0.7919357996960473,-0.5491881769698226,-1.1288991016646213,-1.1251344211094376,-1.124463046470533,-1.129466520689697,0.0007079879149155271
2022-11-28,-0.7864728784986824,-0.9148123888528774,-0.9171329738288309,-0.5022143901352534,-0.653147325367303,-0.5758733996372238,-0.7939198286494185,-0.4924013317030081,-0.647221151508724,-0.6027082262114749,-0.802661856982968,-0.5006958607644512,-1.1278013375030431,-1.1330843034764864,-1.1371864484938943,-1.1346105591760698,0.15014305764014424
2022-11-29,-0.8002882855499547,-0.9148123888528774,-0.7034103615384473,-0.7721642384315381,-0.33450384086696955,-0.7630878685355447,-0.5881608683506467,-0.4982695286736892,-0.43782885604696437,-0.7208553467191784,-0.6677071157092035,-0.5037298142396727,-1.1009651786878338,-1.1022885416686956,-1.0981183933289873,-1.1106086728449793,0.3605960896386904
2022-11-30,-0.6678906346419282,-0.5154353384954644,-0.9498592488357959,-0.5921976729006816,-0.4481811942078205,-0.736188633472272,-0.8206244091527711,-0.3030954667684845,-0.5150797078832772,-0.7045252411481538,-0.8200681512765734,-0.3781687112878324,-1.1375255361414296,-1.138425974904864,-1.1370147584025756,-1.1429344376355297,0.5340547323828546
2022-12-03,-0.7266061146098356,-0.6751861586384297,-0.7722023273694145,-0.5921976729006816,-0.25879425380668436,-0.8480108279819932,-0.6132114765618795,-0.4340798708244103,-0.39579776241998066,-0.7756375400915427,-0.6902421296304743,-0.4643344988636801,-1.164405806001003,-1.1679573966547045,-1.1681211016635362,-1.1691435479623404,0.5261338759996469
2022-12-04,-0.5308878480501443,-0.7550615687099123,-0.8777278671877914,-0.23226454183896872,-0.47509448569731316,-0.6870656509065206,-0.7883834416623381,-0.33980133099394033,-0.5359701402111641,-0.6754803372446316,-0.8026343457528463,-0.4051302662659183,-1.1843293079723285,-1.1900077003207663,-1.1998670019396709,-1.1918315115612785,0.43874532294324226
2022-12-05,-0.614355932318248,-0.7550615687099123,-0.7875636401277858,-0.4122311073698252,-0.6128005681984803,-0.614546684465066,-0.802504994184677,-0.4580298193908068,-0.6263994822512733,-0.6325881489752613,-0.8147829427525851,-0.4828281704769236,-1.2413684478507154,-1.2452119002474016,-1.2468005082623945,-1.2449101534411713,0.2309154815969664
2022-12-06,-0.7070342879538665,-0.99468779892436,-0.8623665544294201,-0.8621475211969664,-0.5770979808717763,-0.733139433665735,-0.8770654214330883,-0.42091856885239975,-0.6039269351988855,-0.7053278231847006,-0.8608293053043783,-0.4594011406363676,-1.2389716467545646,-1.2435315722736286,-1.2453547492661434,-1.2425997153069668,0.4070251887499796
2022-12-07,-0.6747983381675644,-1.0745632089958426,-0.8463373585076414,-0.4122311073698252,-0.49636816020997293,-0.8231350079988738,-0.7599924011163005,-0.5661984631864142,-0.5521598767593946,-0.760478078110147,-0.7872638520299639,-0.5503026778689634,-1.2217953952198808,-1.227090849861412,-1.2319911055922312,-1.219388052962492,0.3588668214947977
2022-12-10,-0.7053073620724575,-0.9148123888528774,-0.7862278738009709,-1.0421140867278227,-0.6022768677024704,-0.6237981055988743,-0.6815697282133282,-0.6317606110496314,-0.6220601135443219,-0.6393914886351819,-0.7429963986732467,-0.5922238624705497,-1.287074174190946,-1.2816333596948162,-1.2709145305187943,-1.2871599314459077,0.05951535319670122
2022-12-11,-0.62874698132999,-0.5154353384954644,-0.6005563543737001,0.12766858922274418,-0.3877096463865173,-0.7055977756149168,-0.6545958358230094,-0.420518136999832,-0.48197489971927443,-0.6873211103048138,-0.7192727418387314,-0.45836442711538816,-1.2026526598697562,-1.199684321338561,-1.2095781711850564,-1.2263184816790629,0.37557967586048113
2022-12-12,-0.2741515336806669,-0.5154353384954644,0.052633379438784794,0.84753485134617,0.18771720140246778,-0.2691160325990796,-0.1972229622858432,0.2959354252431756,-0.08719936144931849,-0.39293102504551725,-0.4046012352329705,0.029021942061384972,-1.0566468814848478,-1.0449012398945692,-1.0085164710471257,-1.0461415649951504,0.6215610506917592
2022-12-13,-0.2079527082266537,-0.35568451835249926,-0.35945053238361113,-0.5921976729006816,0.045321736997627086,-0.7560761360261823,-0.29086366973629546,-0.32876627618445875,-0.1693895388449249,-0.7145714646857664,-0.45849043188944605,-0.3841890297041843,-0.9884469094814538,-0.9965625000563267,-1.0126622994964325,-0.9833311984721833,0.5301562124069918
2022-12-14,-0.4330287147702987,-0.2758091082810167,-0.387501625246724,-1.0421140867278227,-0.41407278307814005,-0.5124910201457336,-0.43939206962329774,-0.5701664286855532,-0.48435596148356863,-0.5554009951350225,-0.5629982180352373,-0.5496384499872919,-1.0375741694410896,-1.0373918792597896,-1.0342441279309031,-1.0446527949791127,-0.004702350221052512
2022-12-17,0.03899769281483914,-0.5154353384954644,-0.10231551447174334,0.5775850030498854,0.10030861892560991,-0.7572501552204242,-0.243637636761901,-0.31288495804734684,-0.12566430364754452,-0.7139213627728102,-0.42049635750145414,-0.37106515119744493,-0.953962746527651,-0.9584183122755829,-0.9433921092543245,-0.9502036140278323,0.5481612627308968
2022-12-18,-0.20565014038477497,-0.2758091082810167,-0.17110748030271056,-0.05229797630811227,-0.015190917170814073,-0.7286709900006041,-0.3027786836789902,-0.37713373854338,-0.1873023920813523,-0.692354368932229,-0.4438244007478775,-0.40991643283855045,-0.8501834983560249,-0.8531513245798203,-0.8542918059671133,-0.8568493319004975,0.44775034433061206
2022-12-19,-0.3771914446047397,-0.595310748566947,-0.3848300925930942,-0.5022143901352534,-0.38532832109072895,-0.4612390652961456,-0.43907694662024344,-0.46828356711733393,-0.4557398309664465,-0.514374203897413,-0.5497897855108815,-0.4775352607259463,-0.9353270312805161,-0.9380140857725227,-0.9394829726816422,-0.9411118893191085,0.04279316194399096
2022-12-20,-0.6534995856301863,-0.99468779892436,-0.7287899217479303,-0.8621475211969664,-0.5227163337320098,-0.6914688007240403,-0.712182657538306,-0.5341028767256529,-0.5532662576270282,-0.6707936000770923,-0.7387976564910788,-0.5240952705920391,-0.9837236696062932,-0.9835829441971217,-0.9777342361721477,-0.9881448287176398,0.24017364853524192
2022-12-21,-0.47677750376599437,-0.5154353384954644,-0.41020965280257726,-0.05229797630811227,-0.209121347205412,-0.39667884064495607,-0.3320429916892471,-0.2759346360446265,-0.32973459470087807,-0.46604004700089535,-0.4708596572145261,-0.3409734016481491,-0.8964855514158575,-0.897026987535203,-0.886504898529293,-0.8894440902362707,0.16971737125313494
2022-12-24,-0.21486041175228987,0.36319417229084405,0.6156588861912642,-0.32224782460439694,0.31051223666292577,0.03182884094160898,0.17397133987727414,0.270344383510105,0.0714231947127658,-0.14658335441898587,-0.07989686510809883,0.06947216834850822,-0.7230124540912269,-0.725680364810551,-0.7365192710408368,-0.7381216118205457,0.24654837849017822
2022-12-25,0.17081970176239591,0.36319417229084405,0.11207498098204774,-0.32224782460439694,0.07437279361914402,-0.39699529926411414,-0.14704753571038773,-0.10053747389312954,-0.09965274233988822,-0.4514956219167488,-0.3104633048699844,-0.19952412785405738,-0.7167363363688108,-0.7206693372716726,-0.7244991230798086,-0.7227201277181982,0.3539340610231177
2022-12-26,-0.36395167951393703,-0.35568451835249926,-0.37748337779561225,-0.1422812590735405,-0.347538062721484,-0.21552857432824915,-0.5422134462310176,0.016864316204651418,-0.40937928369285265,-0.3219623263901638,-0.5971648843265588,-0.11434143341710386,-0.7314151285101812,-0.73267898748373,-0.7275620153468791,-0.7291797279495823,0.26704010742406564
2022-12-28,0.2738596126864687,1.16194827300567,1.296899712866862,1.657384396235024,1.0709857434817365,0.534902372600784,0.9136924615685167,0.9341241604679207,0.695644783940959,0.27133009315856577,0.5285097941493597,0.6186161927606975,-0.5416290728816716,-0.5373883809335231,-0.5211718885394268,-0.536219388336578,0.36027171723895035
2022-12-31,0.28134295817257454,0.04369253200491368,0.09137060291641683,-0.6821809556661099,0.3480472081607845,-0.2728782898152367,0.153844874669171,0.023798000791735968,0.10018523600479903,-0.3637886844404961,-0.09411260799200477,-0.10844126798347488,-0.717217369410577,-0.7244744369684857,-0.7345035386735178,-0.7231633774992609,0.3406606402037269
2023-01-01,-0.10548843926305061,0.04369253200491368,-0.052892160379592115,-0.5022143901352534,-0.032964024582856945,-0.09648874725884532,0.14747687836908133,-0.37885127319987083,-0.19373311504069596,-0.25139240675662083,-0.12219861525956507,-0.40875370550848505,-0.8128546069712815,-0.8197142001629985,-0.8248209120160025,-0.8148582874677603,-0.28547438992117413
2023-01-02,-0.149812870219216,-0.5154353384954644,-0.4075381201489474,-0.23226454183896872,0.1702795106303974,-0.7835048294886483,-0.44531460056976485,0.07022192151049128,-0.03680809801275645,-0.7285564693195796,-0.529890325169272,-0.0800079128300989,-0.7522487801556219,-0.7517594375144804,-0.7464888204035566,-0.7612969396934105,0.9801084740097203
2023-01-03,0.2514095762281512,0.12356794207639628,-0.06558194048433365,0.39761843751902887,0.8294386317241916,-0.5963040709572657,0.1976908206272456,0.36815773490960524,0.46220877001657706,-0.5944811033822278,-0.05237925155587167,0.14642465303468616,-0.6863295060117227,-0.6851014735621195,-0.7300719155467628,-0.7112256686976406,1.0758153263451988
2023-01-04,0.5870088391819748,0.36319417229084405,0.3932537927765837,0.39761843751902887,1.5085023656509915,-0.22355638071146283,0.6944879941875636,1.120555019088267,0.9856593425160483,-0.3172985149643351,0.32470093260386507,0.7255946818552607,-0.637092676971386,-0.6433170323765752,-0.6443627743010851,-0.6387862939702551,1.4332120034362599
2023-01-07,1.3503100787647708,1.3216990931486352,0.6517245770152664,0.30763515475360065,2.342080014710304,-0.23079203869603265,0.6305582750330507,2.5355127082878566,1.7189398445915915,-0.30180354088800626,0.3402552849069504,1.8916541850138318,-0.46298338232126324,-0.4600242233765271,-0.47625261151536924,-0.4750697835638433,2.924736115581347
2023-01-08,1.4550769155702525,1.3216990931486352,0.917542076051431,1.3874345479387393,1.4280120103725282,-0.005430193504205404,0.6346416149584481,1.3223362849266458,1.0857374369043822,-0.09352970823859356,0.4073547306982826,1.013287363346704,-0.2849275225749246,-0.27354143233449085,-0.26188707793833055,-0.29605573228683413,1.3923498612110665
2023-01-09,1.09990582596046,1.721076143506048,0.9642938974899524,-0.1422812590735405,0.9717797815182043,0.15043717010470786,0.9834503675222245,0.24776177893640505,0.7029656149901431,0.020451774966689335,0.6702297958289953,0.1323853919194132,-0.31263432357902515,-0.3216867609628411,-0.32104799851164645,-0.30259835969466464,0.08564950990507639
2023-01-10,0.8017232904371655,1.4814499132916004,0.6383669137471174,0.30763515475360065,0.9594196348725952,-0.07590170833612743,0.7041797058245944,0.39455982790255406,0.7199490318890494,-0.15194095090042195,0.4751829568792462,0.25995349710841364,-0.2378462281155287,-0.2413785514446714,-0.27209948997473277,-0.26678694807885506,0.5013929416448992
2023-01-11,0.5018138290324621,0.8424466327197396,0.3131078131676898,0.12766858922274418,0.26251585016087015,0.21527949068323549,0.5601244755056928,-0.1792548286101352,0.11414486522154542,0.0572082572300838,0.3114498629256135,-0.2242768562437667,-0.3727832188062304,-0.3817538280152211,-0.3911393564488669,-0.3816920681304951,-0.43696895970271515
2023-01-14,0.14894530726454808,0.04369253200491368,0.25900927693168646,0.21765187198817243,0.3995305817440009,-0.39373140363099907,0.3382570172337576,-0.3025065912751132,0.22748394996483579,-0.4155096395712894,0.1410198465593769,-0.3192601737360208,-0.35747375169101636,-0.36541569022879034,-0.3577621588364141,-0.3288358377770034,0.1384546258736194
2023-01-15,0.14894530726454808,0.04369253200491368,0.25900927693168646,0.21765187198817243,0.3995305817440009,-0.39373140363099907,0.3382570172337576,-0.3025065912751132,0.22748394996483579,-0.4155096395712894,0.1410198465593769,-0.3192601737360208,-0.35747375169101636,-0.36541569022879034,-0.3577621588364141,-0.3288358377770034,0.1384546258736194
2023-01-16,1.022194161297053,2.4399548341493915,1.7356989512255558,1.8373509617658805,2.671303630045144,0.5516283497354793,1.6502587610022121,2.4034075687225,2.214393897591188,0.3852976698558943,1.2987532411106568,2.009260262471849,-0.12422233409139674,-0.14792028557059061,-0.15522479456427185,-0.11561009484377519,1.8810165984834784
2023-01-17,1.4855859394751456,1.8009515535775307,1.2508157745917479,0.30763515475360065,1.0756689750142796,0.35893634469906255,1.3890937878768064,0.038665152207874406,0.8805678075997808,0.24455513006031812,1.120398152715244,-0.011842285586707737,-0.06989658028114705,-0.06702382159586748,-0.07704205440709928,-0.11252459547303068,-0.3747547806539467
2023-01-18,0.6583884422802151,0.8424466327197396,0.4233085351299189,0.12766858922274418,0.5474645674252788,-0.17588947382434844,0.639098347897622,-0.27491012503729895,0.4121138375163009,-0.21284381737913238,0.46136013349175375,-0.279986844981274,-0.12106701271303986,-0.1269450828213167,-0.12671332370835559,-0.11105075615080667,-0.08465839437935055
2023-01-21,0.45518683023441797,1.0820728629341874,0.688458151002676,0.21765187198817243,0.7698755784573087,0.33537408515343675,1.2664374947092585,-0.29153523045105245,0.6039479463249481,0.21498132825487254,0.9940502043140654,-0.2961900534301493,-0.11220619010460066,-0.11392989556974625,-0.11847153850133425,-0.13771708216551315,-0.6936082587341182
2023-01-22,0.13973503589703318,1.4015745032201177,0.3591917514428038,-0.9521308039623946,0.3176997954468705,-0.006107831151136799,0.3704818401462399,-0.05302361542658844,0.21482509766083036,-0.0762847286711595,0.23228571613524437,-0.09435872813642596,-0.1299584065924895,-0.1392988451373629,-0.15577270822821973,-0.14596566549672343,-0.04851246621176189
2023-01-23,0.1978748739044709,1.3216990931486352,0.25433409478783436,-0.5921976729006816,0.17328569176505743,0.26889085137743945,0.6870382235494821,-0.45138925774633426,0.08387023735212251,0.1434561307863384,0.48386018735153746,-0.43615863021562445,-0.17165877873527582,-0.17717336480291046,-0.19086331708758483,-0.23348762776443857,-0.7842465595860052
2023-01-24,0.22320312016513683,0.6826958125767744,0.025918052902486843,-0.7721642384315381,0.05298059462105397,-0.09115741822134457,0.21161819429669232,-0.3316988204146527,-0.04086189992183404,-0.1682661321855396,0.05812664114440056,-0.34339630472013427,-0.30345226503697503,-0.29814183733913185,-0.29892754234735563,-0.3353428551841589,-0.24221765105394924
