Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-10-04,-0.38929704463336573,0.12282610958406756,-0.7558812885608809,-1.1185412781109954,-0.573468898053139,-0.06842917612642926,-0.41981558089826765,-0.400887475560318,-0.6158795029750201,-0.23349198412292604,-0.5954876968231201,-0.41047824718200177,-1.14159278233415,-1.1472781443288758,-1.1886172398746053,-1.3396882379851718,-0.34309740553439294
2022-10-08,-0.4627625365374384,-0.7276867624414568,-0.6963728653427522,-1.1185412781109954,-0.5227455688618801,-0.5194074564062341,-0.6250873793952272,-0.400887475560318,-0.5841198234795856,-0.546549850736921,-0.7369855343397222,-0.41047824718200177,-1.141408894627797,-1.1404642082513372,-1.1396286390829276,-1.3396882379851718,0.04342753595948231
2022-10-09,-0.31583155272929314,-0.7276867624414568,-0.7558812885608809,-0.2925761894455319,-0.4686391071732562,0.11797127784907532,-0.4331121030290873,-0.04686945866904469,-0.5545183651495331,-0.106602296977254,-0.6087054158301481,-0.19885625866868537,-1.184357030110517,-1.1698465824494186,-1.199439180279415,-1.3847237167225939,-0.1480808684252829
2022-10-10,-0.7382581311777107,0.9733389816095919,-0.6368644421246235,-1.1185412781109954,-0.71792037529639,-0.3457330141308068,-0.7461328975027041,-0.400887475560318,-0.7069285467998403,-0.42730660504601464,-0.8231238091163835,-0.41047824718200177,-1.1831005299988004,-1.1728154074384751,-1.204943678924718,-1.3847237167225939,-0.1054255387336961
2022-10-11,-0.37093067165734755,1.8238518536351163,-0.18063319745230352,0.5333888992199315,-0.0746678075923137,-0.1836563773744818,-0.14746372666498056,-0.06558119504336879,-0.29808735992258434,-0.30524723582701924,-0.3965258760270756,-0.20285160482753142,-1.1173212970036683,-1.1111238783466508,-1.1248676075228057,-1.31703987624452,0.0916866373970122
2022-10-12,-0.7382581311777107,0.12282610958406756,-0.6963728653427522,0.5333888992199315,-0.6831565202112893,0.05751020804132525,-0.4871516845269793,-0.37766740284378175,-0.6835918111334146,-0.1317799511253552,-0.6334120224041904,-0.39593590870357653,-1.107257117871993,-1.091799940115763,-1.1239453149272818,-1.2947295841388802,-0.4277678224448263
2022-10-15,-0.7382581311777107,0.9733389816095919,-0.7757174296335905,-1.1185412781109954,-0.7119624344997488,-0.04147159430729424,-0.5618682563519534,-0.400887475560318,-0.70212508481317,-0.19904621125279548,-0.6845872025169867,-0.41047824718200177,-1.117121648349504,-1.0752988622136335,-1.1027411824592928,-1.2947295841388802,-0.3662022382748803
2022-10-16,-0.885189114985856,-0.7276867624414568,-0.974078840360686,-1.1185412781109954,-0.6613652827442889,-0.5278786290961495,-0.7879495611904743,-0.400887475560318,-0.6706531422183801,-0.5526228626262807,-0.8499622849526558,-0.41047824718200177,-1.1347734359399464,-1.1344094403428995,-1.1525943512177992,-1.2947295841388802,0.05068801760911411
2022-10-17,-0.7198917582016925,1.8238518536351163,-0.5971921599792044,-1.1185412781109954,-0.5998912417184552,0.2219549226177857,-0.28053451157793186,-0.400887475560318,-0.6323570728824557,-0.020792354210192394,-0.49289862519585376,-0.41047824718200177,-1.1405305238714099,-1.1212917017199784,-1.1496394082540786,-1.2947295841388802,-0.5919801160459076
2022-10-18,-0.7933572501057651,1.8238518536351163,-0.7558812885608809,-0.2925761894455319,-0.6591236617364196,-0.3130997466094286,-0.6665559077907209,-0.3914426920471956,-0.6690906208499942,-0.39870936447712446,-0.763360190881077,-0.4044419475440571,-1.130396643201133,-1.1132484542415153,-1.1305135412564318,-1.2542274249137129,-0.12392986628346224
2022-10-19,-0.7198917582016925,0.9733389816095919,-0.5773560189064948,-0.2925761894455319,-0.4447974863745196,-0.40084569354478766,-0.48926744869036315,-0.3684267952643461,-0.5349593966781309,-0.46322247285292983,-0.6421586595356169,-0.3902643745484323,-1.1379373079100983,-1.1380300873286278,-1.1638443395152454,-1.3059803144088808,-0.02565924715569588
2022-10-22,-0.2423660608252205,-0.7276867624414568,-0.49801145461565655,-0.2925761894455319,-0.21260931775730213,-0.5334464998732483,-0.3846516703441946,-0.24738339819031288,-0.3809307074026464,-0.5565813840190992,-0.5605218393268934,-0.3143333238612494,-1.0924361248548125,-1.093055319557126,-1.1834195583757585,-1.294566766600108,0.2092932392453207
2022-10-23,-0.774990877129747,-0.7276867624414568,-0.8947342760698478,-1.1185412781109954,-0.6471348338130658,-0.514413315052225,-0.7638833053405195,-0.400887475560318,-0.6610868115656235,-0.5430639503005664,-0.8323151195844444,-0.41047824718200177,-1.1188104514353032,-1.1185717017407895,-1.1495100422136029,-1.294566766600108,0.0391471520051312
2022-10-24,-0.7015253852256743,0.12282610958406756,-0.8550619939244287,-1.1185412781109954,-0.4931096436285542,-0.5234505160991483,-0.5936833299977406,-0.400887475560318,-0.5656175805101025,-0.5496268511407603,-0.7153683870033237,-0.41047824718200177,-1.1419248064225276,-1.1423385958513779,-1.1857706334979758,-1.294566766600108,0.04689276583771567
2022-10-25,-0.7198917582016925,0.9733389816095919,-0.6170283010519139,0.5333888992199315,-0.5777372441235322,-0.023520409270755528,-0.483910657257592,-0.2756321265639405,-0.6175255160434294,-0.19354092011100477,-0.6348118317302646,-0.332726711342553,-1.1252233994296874,-1.1152157477695708,-1.1424902076157089,-1.3122125950664987,-0.25606403186889765
2022-10-26,-0.5729607743935473,0.12282610958406756,-0.7955535707063,-1.1185412781109954,-0.3711670380184114,-0.3897099519905899,-0.3767501222265893,-0.400887475560318,-0.49480305726170004,-0.4587950314079685,-0.5730876608205671,-0.41047824718200177,-1.1834981072369941,-1.1847467140123822,-1.2272339948137376,-1.3122125950664987,-0.06773373831531214
2022-10-29,-0.5913271473695655,-0.7276867624414568,-0.6963728653427522,-0.2925761894455319,0.11152671415367851,-0.40633655366106913,0.14928230440324441,-0.3801076345673604,-0.19745939653261213,-0.4676530858817818,-0.21193755463334554,-0.3978585148003817,-1.1765347347714543,-1.1744967699491995,-1.1757024751935674,-1.3546280305343386,-0.03265901150972726
2022-10-30,-0.7566245041537288,-0.7276867624414568,-0.4186668903248183,-1.1185412781109954,-0.47289365258660887,0.16358854278426924,-0.169899361726595,-0.400887475560318,-0.551593536082696,-0.07562603874982524,-0.4225643692210258,-0.41047824718200177,-1.1278802493974092,-1.1481030709795919,-1.2015053681547763,-1.3546280305343386,-0.5419553974799445
2022-10-31,-0.31583155272929314,0.12282610958406756,-0.7558812885608809,-1.1185412781109954,-0.448434945265917,-0.33298774976552514,-0.43169036341611283,-0.400887475560318,-0.5391445481911752,-0.41772709116420303,-0.6053414685259622,-0.41047824718200177,-1.1558900380378536,-1.156415361774696,-1.194239959392956,-1.3546280305343386,-0.11634926339746031
2022-11-01,-0.7566245041537288,0.12282610958406756,-0.8947342760698478,-1.1185412781109954,-0.6617339574395146,-0.42499238624408714,-0.7283555372551639,-0.400887475560318,-0.6713550465736826,-0.48088730424541515,-0.8092215136268331,-0.41047824718200177,-1.1484377869211486,-1.1467819931939986,-1.1801910391332109,-1.3546280305343386,-0.0374938322445957
2022-11-02,-0.7933572501057651,-0.7276867624414568,-0.43850303139752783,-1.1185412781109954,-0.29575827642650887,-0.5194074564062341,-0.3664947303263659,-0.400887475560318,-0.43877627482855625,-0.5467769089543504,-0.5532780378088717,-0.41047824718200177,-1.1206183101756013,-1.1212440185387778,-1.1793695311579246,-1.3546280305343386,0.04342753595948231
2022-11-05,-0.15053419594512973,-0.7276867624414568,-0.0814524920887557,-0.2925761894455319,-0.2770406424346784,-0.44517302991128993,-0.43395661186712586,-0.20722001613799737,-0.4200984366689048,-0.49360511701861853,-0.5925914495358565,-0.28979110997061513,-1.0788700580519932,-1.075629070326,-1.1390887318665337,-1.304565811110764,0.17388519032763908
2022-11-06,-0.4443961635614202,-0.7276867624414568,-0.4186668903248183,-1.1185412781109954,-0.490873937187988,-0.3961903990983751,-0.5169048988288321,-0.400887475560318,-0.5602496119984297,-0.45980638052547407,-0.6564552905968492,-0.41047824718200177,-1.0986952669493715,-1.1042029029279332,-1.1611444086776712,-1.304565811110764,-0.06217946985334381
2022-11-07,0.06986227976708813,-0.7276867624414568,-0.43850303139752783,-1.1185412781109954,-0.10981413802968058,-0.5152103753916851,-0.15221184284480366,-0.400887475560318,-0.3105710371583809,-0.5431249884665958,-0.38899711252152913,-0.41047824718200177,-1.0727428101624348,-1.0725618519768445,-1.0801438643209895,-1.304565811110764,0.03983029732398292
2022-11-08,-0.16890056892114788,0.12282610958406756,-0.7955535707063,-1.1185412781109954,-0.5153819325695389,0.8656831858574907,0.19123148410549418,-0.400887475560318,-0.575896860425964,0.42268727668534695,-0.16413041823565797,-0.41047824718200177,-1.0981685956832405,-1.1277716860406166,-1.1748313034767828,-1.304565811110764,-1.1437074168203594
2022-11-09,-0.29746517975327497,-1.578199634466981,-0.6170283010519139,-1.1185412781109954,0.16218892614947236,-0.5348095885697165,0.14623219003607327,-0.400887475560318,-0.14074211560534095,-0.5575310803225345,-0.1825472237670888,-0.41047824718200177,-1.0942497098414043,-1.0945101231399796,-1.1748313034767828,-1.304565811110764,0.056628411686085574
2022-11-12,0.06986227976708813,-1.578199634466981,-0.3591584671066896,-1.1185412781109954,0.3174009728394697,-0.5348095885697165,0.3230557200686811,-0.400887475560318,-0.036568610079017565,-0.5575310803225345,-0.05078231005445445,-0.41047824718200177,-1.0816791901406613,-1.0819356086249112,-1.1748313034767828,-1.304565811110764,0.056628411686085574
2022-11-13,-0.4443961635614202,-0.7276867624414568,-0.934406558215267,-1.1185412781109954,-0.5427407493911769,-0.5155569233653635,-0.6456206235371111,-0.400887475560318,-0.5941563921104798,-0.543735485825344,-0.7480471967125079,-0.41047824718200177,-1.1080916858149374,-1.1077249248351997,-1.1299591991003488,-1.304565811110764,0.0401273170278315
2022-11-14,-0.4076634176093839,-0.7276867624414568,-0.6765367242700426,-1.1185412781109954,-0.2819280465494612,-0.4810792505174082,-0.3283817769415891,-0.400887475560318,-0.42874582714410436,-0.5191528442440546,-0.5245605111743664,-0.41047824718200177,-1.1127325827003767,-1.1122768841082593,-1.136105726361366,-1.304565811110764,0.010577156713830084
2022-11-15,-0.536228028441511,-0.7276867624414568,-0.7955535707063,-1.1185412781109954,-0.621548415659919,-0.33559841116723543,-0.630430694623136,-0.400887475560318,-0.6443050336058381,-0.41514983143461903,-0.7368591742042284,-0.41047824718200177,-1.1068541117025414,-1.1034914888988792,-1.1348920345550186,-1.304565811110764,-0.11411171496180106
2022-11-16,-0.4811289095134565,-0.7276867624414568,-0.8153897117790095,-1.1185412781109954,-0.5373368063985913,-0.5114445540777137,-0.6370654794836834,-0.400887475560318,-0.5908827308035395,-0.5408543050561541,-0.7422345062698299,-0.41047824718200177,-1.1103114960092189,-1.1100984470366497,-1.1375230320681846,-1.304565811110764,0.036602683208828424
2022-11-19,0.30862512845532414,-0.7276867624414568,0.25576190614730687,-1.1185412781109954,0.058902837335694735,-0.4449959053914099,0.08095345368300871,-0.400887475560318,-0.1923792326003413,-0.4939100186026284,-0.2109412640234556,-0.41047824718200177,-1.0412770931566924,-1.0454289983133702,-1.1520318474375444,-1.304565811110764,-0.020349194894669714
2022-11-20,0.08822865274310628,-0.7276867624414568,-0.10128863316146526,-0.2925761894455319,-0.06977646043266221,-0.5309590555288459,-0.12364678060497862,-0.3893614147876791,-0.28050841046720104,-0.5547384088712215,-0.36339529790689923,-0.4031646873730556,-1.0552541064665135,-1.0554365825377818,-1.106469041236911,-1.26871823397236,0.06487895901521262
2022-11-21,-0.7382581311777107,0.12282610958406756,-0.6963728653427522,-1.1185412781109954,-0.6361475392863678,0.09037450754515577,-0.3985905582401181,-0.400887475560318,-0.652009818897973,-0.10272996080960288,-0.5653054930499943,-0.41047824718200177,-1.0696038436297821,-1.0659710459990315,-1.1005418201800143,-1.26871823397236,-0.47920503471353587
2022-11-22,-0.2790988067772568,0.12282610958406756,-0.49801145461565655,-1.1185412781109954,-0.06058325132123338,-0.30257238927568836,0.027906619276640728,-0.400887475560318,-0.27862353385023825,-0.3902436723879519,-0.2598700289521234,-0.41047824718200177,-1.072750391731631,-1.0745159525867345,-1.1197830029287645,-1.26871823397236,-0.1424176927385701
2022-11-23,-0.6464262662976199,0.12282610958406756,-0.5971921599792044,-1.1185412781109954,-0.3435775530719531,-0.4263708770727188,-0.3667036115017318,-0.400887475560318,-0.4618369972802656,-0.4791229172729204,-0.5431866020964543,-0.41047824718200177,-1.069634773006685,-1.0706195330278228,-1.112411775230326,-1.26871823397236,-0.03631235386706471
2022-11-26,-0.5913271473695655,-0.7276867624414568,-0.6963728653427522,-1.1185412781109954,-0.16405072019897227,-0.5232579894471047,-0.2186944534989019,-0.400887475560318,-0.34672156580669633,-0.5491487272765426,-0.43821808725676065,-0.41047824718200177,-1.0774686190861709,-1.0776413136975462,-1.1054565344324525,-1.26871823397236,0.04672775489113313
2022-11-27,-0.4443961635614202,-1.578199634466981,-0.6765367242700426,-1.1185412781109954,-0.4530108488360706,-0.5348095885697165,-0.5546270422726016,-0.400887475560318,-0.534373445939788,-0.5575310803225345,-0.6804357993128332,-0.41047824718200177,-1.0830608026651514,-1.0833176602152184,-1.1054565344324525,-1.26871823397236,0.056628411686085574
2022-11-28,-0.22399968784920235,-0.7276867624414568,-0.5971921599792044,-0.2925761894455319,-0.19303209998409,-0.5232579894471047,-0.2610748717567458,-0.3871582905999947,-0.36904729363535044,-0.5491935604277548,-0.47315913129563414,-0.401887949869156,-1.0960433538207266,-1.0961751061833367,-1.1159191047451904,-1.2965823670543084,0.06048636761718538
2022-11-29,-0.49949528248947467,-1.578199634466981,-0.5178475956883661,-1.1185412781109954,-0.5359468830823663,-0.5348095885697165,-0.6491109605964512,-0.400887475560318,-0.5867082738612004,-0.5575310803225345,-0.7466320365459937,-0.41047824718200177,-1.0674019631106058,-1.0676538444020884,-1.1159191047451904,-1.2965823670543084,0.056628411686085574
2022-11-30,-0.6464262662976199,-0.7276867624414568,-0.8352258528517191,-1.1185412781109954,-0.5858480874184965,-0.5309590555288459,-0.7037142966644169,-0.400887475560318,-0.6187728468222827,-0.5547528711780642,-0.785577024745394,-0.41047824718200177,-1.060570756790885,-1.0610335059469314,-1.1165941092814962,-1.2965823670543084,0.05332819275443476
2022-12-03,-0.4627625365374384,-0.7276867624414568,-0.4583391724702374,-1.1185412781109954,-0.38389124380978207,-0.495545703151959,-0.4529805210644303,-0.400887475560318,-0.4855657210109187,-0.5291574400335076,-0.6022354574718428,-0.41047824718200177,-1.0502554671349242,-1.0518473231860146,-1.1135565888681207,-1.2965823670543084,0.0229760792400422
2022-12-04,-0.536228028441511,-0.7276867624414568,-0.7955535707063,-0.2925761894455319,-0.5744467731805825,-0.5309590555288459,-0.6922550304631598,-0.3986448334499846,-0.6117994227328544,-0.5547398551019058,-0.777854935150585,-0.4090552989558028,-1.067980298713579,-1.0682771990028699,-1.1074815480413696,-1.268804868765347,0.055575641846888964
2022-12-05,-0.4443961635614202,-0.7276867624414568,-0.5376837367610756,-1.1185412781109954,-0.22246298688424215,-0.5332809269524909,-0.29108637998512626,-0.400887475560318,-0.38090428216546407,-0.556422963909945,-0.4856757261999467,-0.41047824718200177,-1.0575080798619962,-1.0577763355227643,-1.1074815480413696,-1.268804868765347,0.0553182247702202
2022-12-06,-0.37093067165734755,0.12282610958406756,-0.5971921599792044,-1.1185412781109954,-0.23137032524268852,-0.25099449919322675,-0.13657495313622825,-0.400887475560318,-0.3932357326243983,-0.3558279941321301,-0.3848668015114566,-0.41047824718200177,-1.09385430565058,-1.0973471783962039,-1.1457838337220738,-1.268804868765347,-0.1866241253280328
2022-12-07,-0.4076634176093839,0.12282610958406756,-0.10128863316146526,-0.2925761894455319,-0.046676132069245604,-0.4727004906204738,-0.10714292171692748,-0.3251480836431973,-0.2677272320112105,-0.5132515780333738,-0.3550124759456762,-0.3621714368195984,-1.0649873432515942,-1.0675323370516232,-1.1397287284877453,-1.2583676560733263,0.07929761552759504
2022-12-10,-0.4627625365374384,-0.7276867624414568,-0.8352258528517191,0.5333888992199315,-0.13623056712769366,-0.4239527423230521,-0.14048529858044398,-0.3841582216388878,-0.33078988479432053,-0.4773571766285052,-0.3846676216081834,-0.39984739594961877,-1.0873224675834237,-1.0869444253283664,-1.1119917224988538,-1.265748147869324,-0.02161977918335528
2022-12-11,-0.6464262662976199,0.12282610958406756,-0.7360451474881713,-1.1185412781109954,-0.08748270341566507,-0.5168622540662187,-0.12773456274654818,-0.400887475560318,-0.29803880439524627,-0.544708379668955,-0.3740644425375582,-0.41047824718200177,-1.0813659886990248,-1.0818567171607814,-1.1355997374361582,-1.265748147869324,0.04124609124566112
2022-12-12,0.23515963655125152,-0.7276867624414568,0.7913377151104651,1.3593539878853949,0.9507663555352218,-0.3663872733620367,0.6523535239818333,0.31828602608881856,0.4226253334448411,-0.43316559648756364,0.2408379163079809,0.05449964503687181,-0.9947777131835828,-0.986689809683947,-1.0710313030808627,-1.23077461947245,0.6329918467853108
2022-12-13,0.1616941446471789,0.12282610958406756,0.017728213274792126,-0.2925761894455319,0.3365858576482439,0.0543219666834844,0.5627771902620108,-0.21647050319809527,0.018134775960082207,-0.11349900810660539,0.17983505110178952,-0.28663206141172815,-0.9672520147200052,-0.9749876618101398,-1.0298087694309832,-1.151830636412559,-0.2634928246840436
2022-12-14,-0.4627625365374384,-1.578199634466981,-0.5575198778337852,-0.2925761894455319,-0.39292278808159325,-0.5348095885697165,-0.5041429328242176,-0.3745389006340654,-0.48017515111185727,-0.5575310803225345,-0.6256144895258173,-0.3928090268491604,-0.9594886133916062,-0.9598693982946882,-1.0298087694309832,-1.1548618770829906,0.08303346335822376
2022-12-17,0.014763160839033663,-0.7276867624414568,-0.22030547959772265,0.5333888992199315,-0.2648428331332823,-0.4776368739788699,-0.4607068785188255,-0.17538832944418942,-0.38758477401434094,-0.5128229760002468,-0.5883414269801959,-0.2566927675889757,-0.9320765612182322,-0.9350825457367865,-0.9535805137636743,-1.1189315180973392,0.2336092523337239
2022-12-18,-0.09543507701707526,-1.578199634466981,-0.16079705637959396,-0.2925761894455319,0.22223952797769683,-0.5348095885697165,0.18925272802487725,-0.3636582992646943,-0.03348688241050507,-0.5575310803225345,-0.06686981543090506,-0.3847624944629322,-0.8868617764901657,-0.8868853318772034,-0.9535805137636743,-1.0912690434731007,0.09393738670839806
2022-12-19,-0.31583155272929314,-0.7276867624414568,-0.6368644421246235,1.3593539878853949,0.14029911256075386,-0.39395708993467016,-0.2541638246965208,0.2700774536172011,-0.097019421507621,-0.44870517164229395,-0.4220947649311298,0.05017244522428364,-0.9041070677863345,-0.9072097624809943,-0.9788129140628647,-1.1045019072928364,0.6083095093954943
2022-12-20,-0.2790988067772568,-0.7276867624414568,-0.3789946081793992,-1.1185412781109954,0.4782594597814791,-0.22710964274070644,0.6857947263476735,-0.400887475560318,0.13607125643413875,-0.3163989933650757,0.3075133950133005,-0.41047824718200177,-0.9169952507392585,-0.9168923424347429,-0.949060819012864,-1.1045019072928364,-0.2070953833610628
2022-12-21,-0.4811289095134565,-0.7276867624414568,-0.5971921599792044,0.5333888992199315,-0.46848138537850725,-0.47505316630844574,-0.6260262216673019,-0.2709360800891453,-0.5260153078385851,-0.5108025599172555,-0.7120933152828077,-0.32124884243516877,-0.8983875793180679,-0.8984587285835298,-0.9535805137636743,-1.1042267482289352,0.1356422533476694
2022-12-24,1.4473402529684496,0.12282610958406756,1.3070773830009137,1.3593539878853949,2.1311385237343785,8.004925692671332,2.2111888150547956,7.1639033170585,1.4221605548998644,6.600268799020543,1.6576144371074417,5.110086945315035,-0.7864627986504998,-0.7774379656192157,-0.8020987072475715,-0.9680759566661844,0.31838857646890173
2022-12-25,0.9514481826159595,0.9733389816095919,1.525274934800719,0.5333888992199315,0.572892536630843,0.9465751839801002,1.089469950930098,0.16910257492844266,0.3076785063439101,0.7171306777913405,0.7907604495614357,0.018741293189576805,-0.6826733040662598,-0.690230932574591,-0.7420452452527906,-0.8946607765948343,-0.6418266227895615
2022-12-26,0.877982690711887,0.9733389816095919,0.6921570097469173,-0.2925761894455319,0.027861216606669008,0.7701129557830826,0.5117967072678649,-0.04522617171888846,-0.11299946629085558,0.5896838996936289,0.3063635783746249,-0.13780152425868927,-0.6659721612824736,-0.6632941818075409,-0.691658085903161,-0.8515899446413069,-0.705372338318498
2022-12-28,0.6943189609517054,0.12282610958406756,0.7119931508196269,-0.2925761894455319,0.4526375542245138,0.47606314958395884,0.8993341765276646,-0.15539226058377126,0.2384798797803868,0.33902665543462646,0.6680366026202048,-0.21829730103889106,-0.6224896485689697,-0.6288177462458802,-0.6707108776085258,-0.8005994048451536,-0.5637500433045665
2022-12-31,-0.13216782296911156,0.12282610958406756,0.7715015740377555,-0.2925761894455319,-0.11850263739791281,3.5398783827421183,1.9792565912718854,-0.07247707254562762,-0.23768729760927973,2.9510152199432187,1.5387966820556616,-0.163344006354139,-0.710711695707269,-0.7088567359170544,-0.7404115234612569,-0.8962812957264606,-3.106595131892974
2023-01-01,-0.4811289095134565,0.12282610958406756,0.6524847276014981,-0.2925761894455319,-0.4929538933562396,3.608487180464351,1.735815688536556,-0.28233370761317483,-0.5256221254433446,3.0512495884326034,1.354736132979822,-0.3202857753852973,-0.7040339168224679,-0.6841177680109428,-0.7136327258822442,-0.8702209848595673,-3.375704884236576
2023-01-02,-0.35256429868132944,0.9733389816095919,0.11690891863833995,-0.2925761894455319,-0.43888686211630307,0.7509719560369149,-0.030544173279516453,-0.046049461774076955,-0.47599624329594264,0.5944292964007563,-0.1533042822861703,-0.13357915159675063,-0.6322718008556996,-0.6207207283601721,-0.6464280968731356,-0.8084153067135056,-0.6897920047421745
2023-01-03,-0.33419792570531126,0.12282610958406756,-0.22030547959772265,-0.2925761894455319,-0.45870263410407297,0.16639558137106392,-0.24662613411019804,-0.2622849481892246,-0.4894787495107633,0.06976268589424496,-0.3448834071330364,-0.3007780022487817,-0.6097694721974378,-0.618494433131677,-0.6500095722890259,-0.7733153715838409,-0.40546164268579843
2023-01-04,-0.4443961635614202,0.12282610958406756,-0.04178020994333657,1.3593539878853949,-0.3743963917658959,1.0057809800165265,-0.05383330131574431,0.31374475814439884,-0.4232649678110033,0.8152237629145274,-0.17649844543852175,0.14695250950366442,-0.6220590824206044,-0.6285187460766923,-0.6595423584150685,-0.8094533933225656,-0.5476185731666573
2023-01-07,-0.33419792570531126,0.9733389816095919,-0.06161635101604613,-0.2925761894455319,-0.31639617326940767,-0.182370299338831,-0.2857138663133491,-0.26555176312821255,-0.37165217270356776,-0.23731042071920536,-0.3720825257499838,-0.30330401887558983,-0.5875423509643167,-0.5858478447192704,-0.6122955321363593,-0.7719257556934286,-0.10981482991279169
2023-01-08,-0.09543507701707526,-1.578199634466981,-0.14096091530688437,-1.1185412781109954,0.009545773191448368,-0.5348095885697165,-0.027664757507268007,-0.400887475560318,-0.10455365765811801,-0.5575310803225345,-0.13677388615386796,-0.41047824718200177,-0.5781153172385761,-0.5782117070031606,-0.6122955321363593,-0.7719257556934286,0.056628411686085574
2023-01-09,0.18006051762319705,0.12282610958406756,-0.12112477423417482,-0.2925761894455319,0.46058870420229475,0.2641760174109318,0.8701514548983166,-0.2805389352928639,0.25818249906846,0.1635248293148779,0.6668968008292122,-0.3158102223472483,-0.5900647516932034,-0.5915535714038224,-0.6287927286477047,-0.7886498208751327,-0.5075605157742796
2023-01-10,-0.18726694189716603,0.9733389816095919,-0.021944068870627,-0.2925761894455319,-0.05183954932483902,-0.2261085041500801,0.0016122975561161327,-0.28233370761317483,-0.1521184940559854,-0.27370840254079604,-0.10610407603915759,-0.31542626720659556,-0.5677874250385239,-0.5659187044371389,-0.5831125575963033,-0.7408387611216476,-0.08914555874386264
2023-01-11,-0.4076634176093839,0.12282610958406756,0.05740049542021125,-0.2925761894455319,0.039717952526920564,-0.24785246423187635,-0.050511416817183116,-0.07157145348492028,-0.06833409070558964,-0.29453555905503076,-0.145209063452643,-0.14429928495306482,-0.5350635183249003,-0.5399732258865483,-0.5909620110219024,-0.7202727217674746,0.14070478918882176
2023-01-14,-0.4627625365374384,-0.7276867624414568,-0.002107927797917438,0.5333888992199315,-0.49752585388152454,0.8941116712982383,-0.07730435811761345,0.04698231446222291,-0.5117287580802206,0.7681679330270165,-0.1644119652885292,-0.047712721969797124,-0.5094926932632423,-0.5224755618299329,-0.5605956273347894,-0.7149014306217163,-0.7192431584882264
2023-01-15,-0.4627625365374384,-0.7276867624414568,-0.002107927797917438,0.5333888992199315,-0.49752585388152454,0.8941116712982383,-0.07730435811761345,0.04698231446222291,-0.5117287580802206,0.7681679330270165,-0.1644119652885292,-0.047712721969797124,-0.5094926932632423,-0.5224755618299329,-0.5605956273347894,-0.7149014306217163,-0.7192431584882264
2023-01-16,-0.11380144999309341,-0.7276867624414568,0.5136317400925312,0.5333888992199315,-0.04906758878212641,-0.45774116975669155,-0.2929483422902697,-0.04391878711124913,-0.12051356137585092,-0.48306675942429356,-0.34603020916240357,-0.11159643526438505,-0.44566531344886223,-0.4440374303515539,-0.4569478232042575,-0.6287384990321856,0.34830836130324805
2023-01-17,-0.16890056892114788,0.12282610958406756,0.09707277756563037,0.5333888992199315,-0.08776068807891008,-0.3298803696015426,-0.10409505338390007,-0.2760964621550668,-0.14649243592051697,-0.3575454335641523,-0.15548439704692585,-0.30533146508173303,-0.41361724846378567,-0.41009723289877836,-0.4308902989246833,-0.6119917661110503,0.006045956120673514
2023-01-18,-0.4076634176093839,0.12282610958406756,-0.33932232603398005,0.5333888992199315,-0.5354934329224631,-0.29254945177030217,-0.5796051879849066,-0.29484771645203994,-0.5370438917900735,-0.3217426393032862,-0.617461891565395,-0.31979280527783566,-0.4247801527786679,-0.4250602110304705,-0.437873700683402,-0.5721597004844469,-0.0447411130185009
2023-01-21,0.4371897392874512,0.9733389816095919,1.1483882544192372,0.5333888992199315,0.791611263976501,2.3697707012162805,2.3209659798632316,-0.05400573686741856,0.5653755575166878,2.125359292023676,2.046958813650445,-0.1267150099030779,-0.5160127283872977,-0.5298602308641535,-0.5716114976363894,-0.6894592761873655,-2.085207074517431
2023-01-22,-0.31583155272929314,-0.7276867624414568,-0.06161635101604613,-0.2925761894455319,0.12089736028419991,-0.49630425816101054,0.09919125093001134,-0.36795587335277824,0.005987792580192038,-0.5220984285580762,0.0026398064207500487,-0.3834987977192028,-0.5115953953522383,-0.5127500351632688,-0.5809780097229384,-0.6856184280303035,0.056628411686085574
2023-01-23,-0.11380144999309341,0.12282610958406756,-0.0814524920887557,0.5333888992199315,-0.23585356725842715,-0.27310040938086483,-0.44294748654443517,0.021924658342505895,-0.28572406859884053,-0.31254089389228046,-0.4961517738583646,-0.05998522413390689,-0.4718552480270831,-0.48355854652181846,-0.5380751883677519,-0.6550017300308598,0.2560408404121545
2023-01-24,-0.33419792570531126,0.12282610958406756,0.6326485865287886,0.5333888992199315,0.513869097990921,-0.29552591381089516,0.20650676231693071,0.30281805253193717,0.35575055720808096,-0.3347924502385998,0.11998024345267282,0.17462421642444284,-0.46346114089063223,-0.4704341893246972,-0.5522554223791066,-0.6471031464594077,0.556756789464177
2023-01-25,3.614572264138592,-0.7276867624414568,2.8741325277449694,4.663214342547248,7.0438826163660035,-0.5074708039795353,1.612416326646461,8.967692310053842,6.289833032050572,-0.5307922996934584,1.574519994550144,7.814548596811964,-0.3262494398343015,-0.3367225254311832,-0.42502344051789076,-0.5003974943370267,9.421857687167506
