Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-05-22,0.24952790680898157,1.7317593416058246,2.089561556993207,0.33801520149100717,-0.15024658592288298,0.8369030732739735,0.08389026099554793,0.16208826230553866,1.5418973449887652,5.17965054602368,3.7023515611019,1.599925905791179,0.9881576593094908,0.9830692414172436,1.0097416372524441,0.9959573097705758,-0.6573936809113473
2023-05-23,2.037393241967813,-0.23588748506923207,2.3404749617242437,0.33801520149100717,-0.19812362308837617,-0.6701746397752988,-0.3335311374276472,-0.32140201554622133,1.4435587355354123,-0.7489300452018625,1.5187045749327035,0.06621184076627933,1.122228382053125,1.120407998149786,1.136580194515243,1.0987352435369608,0.28413162005581477
2023-05-24,0.41661812504812473,-0.23588748506923207,1.243624935328568,0.8157061060774717,-0.5693935557300079,-0.44859925057054734,-0.6272463340990265,-0.39873370768455174,-0.35931425151827906,0.13190581399663787,-0.2462460969777326,-0.20508472233150019,1.0360720222685131,1.0406685591306934,1.0495894352817319,0.9953034065727207,-0.041974953096470896
2023-05-27,-0.5246567710323816,-0.23588748506923207,0.5482363565025513,1.2933970106639363,-0.6333533402459814,-0.3532650782267908,-0.6542075442155807,-0.41391838696549277,-0.6646292636206267,0.48226360688505315,-0.4237273674098325,-0.25916192923756837,0.976186024014542,0.9820721562646809,0.9919564653542234,0.945539185379212,-0.15941130537960319
2023-05-28,-0.1459189430236572,0.7479359282682962,0.3188298150341746,0.8157061060774717,-0.39965048861558666,-0.4141038857702128,-0.3917815782621561,-0.46007011117205326,0.32154978895684055,0.18721255721125202,0.9084872742728084,-0.4127135817166933,0.8371556085511668,0.8429740419297331,0.8634689674723153,0.7847617107351638,-0.15508314173987228
2023-05-29,-0.5859231843867342,-1.2197108984067604,-0.5486136698931244,-0.617366607681922,-0.6184835897453173,-0.41967095949541533,-0.6401096821101818,-0.46248426932270037,-0.6063506885101434,0.20829711357926473,-0.3638338847990793,-0.41542518133522127,0.9182748769176186,0.9382053997975832,0.9594060716645498,0.8815293378665003,-0.15239954621518625
2023-05-30,-0.6193412280345628,-0.7277991917379962,0.039240592619590633,-0.1396757030954574,-0.5576227746934284,-0.5875126213244829,-0.6683730922692234,-0.4003867323505575,-0.3161762588267761,-0.4350373805161814,-0.49797846744859076,-0.21760538772493854,0.9926918124780467,0.995325028821759,0.9870725350333138,0.9359433434728152,0.09907413499608646
2023-05-31,-0.2684517697323622,-0.23588748506923207,-0.096969541377258,-0.617366607681922,-0.5181327552182512,-0.6491022709274439,-0.6037567233342781,-0.4915398664316959,-0.11455590748952588,-0.66776805026126,-0.10396307371693601,-0.503549349716293,1.0554229735456513,1.0565557601586084,1.072322472169205,1.0091057209917167,0.047269122138398706
2023-06-03,-0.5692141625628199,-0.7277991917379962,-0.13998326790257862,-0.617366607681922,-0.5503337299340044,-0.604002414050112,-0.6477976418048204,-0.4391086805396005,-0.2594247681828608,-0.48718907719618393,-0.3497169545865455,-0.3325773488138497,1.0764985697353102,1.0743699524266945,1.0641373073585136,1.0278416716376666,0.06709946300659791
2023-06-06,-0.5135174231497721,0.2560242215995321,-0.19733490326967276,-0.1396757030954574,-0.572016787791444,-0.39744766090575456,-0.5774141714070864,-0.4652491761598275,-0.3733623410631502,0.32335121618644236,0.028981267717058733,-0.4204426088908842,1.0283907634466734,1.0238870329776715,1.0216712813633648,0.9637875262478875,-0.17879531135516621
2023-06-07,-0.7140256850367439,-0.7277991917379962,-0.25468653863676693,-1.0950575122683865,-0.6234355315948579,-0.5061592907666108,-0.673903724033848,-0.47517262514356695,-0.6173538212611986,-0.1115885559996781,-0.5286571440950929,-0.45287042305245157,0.9908264772681836,0.9963902245641243,1.0059835919413456,0.9349373801827637,-0.07932519538863504
2023-06-10,-0.7474437286845725,-1.2197108984067604,0.3905193592430424,0.8157061060774717,-0.5645852507145468,-0.20628706741675312,-0.5828404719648639,-0.28115205765121526,-0.370154625854744,1.0072857774061308,-0.06246202562769432,0.14127603796068616,0.905696693441775,0.9143169115484188,0.9258555467698424,0.8752263451768102,-0.14297009316424955
2023-06-11,-0.8421281856867536,-0.23588748506923207,-0.025279997168390297,-0.617366607681922,-0.6439031128165013,-0.6141607378852317,-0.7545894699870526,-0.4452269038491086,-0.7188033656658441,-0.5479844280066641,-0.99568608553497,-0.36222232754165595,0.9221845160014346,0.9219835148695503,0.9251256159107777,0.8824565372935473,0.06982998234978385
2023-06-12,-0.468960031619334,-2.2035343117442885,-0.48409308010514357,0.33801520149100717,-0.5667909249674835,-0.7097497086174238,-0.7087193064311689,-0.4385414748551667,-0.39757028446125053,-0.9123470702557565,-0.7700998534949437,-0.34753724782670947,0.8352254404751559,0.8343642698773475,0.9251256159107777,0.803629833530104,0.1767810956657312
2023-06-13,-0.9423823166302395,-1.2197108984067604,-0.6346411229437657,-0.1396757030954574,-0.6046212046108868,-0.6964709177103141,-0.733865929565823,-0.46379626377968514,-0.5495460792332708,-0.86241306830253,-0.8883217107519247,-0.4218359290412129,0.8924286168509413,0.8968530915718018,0.890941837902577,0.8279820852103861,0.1311622062136165
2023-06-14,-0.17933698667148584,-0.23588748506923207,0.6844464904993999,1.2933970106639363,-0.39883502053366116,-0.5790652415614967,-0.47346687753385314,-0.42520198104453727,0.43184786899119726,-0.3927109754519285,0.6254003500674173,-0.28954513119424796,1.0331599435914742,1.0318487356002932,1.0346732802107015,1.003015588451522,0.05898946304252805
2023-06-17,0.2996549722807245,-1.2197108984067604,0.8493324421797956,0.8157061060774717,-0.36390876102575126,-0.704662956960634,-0.49599465804043597,-0.4004958443474852,0.6699295758021466,-0.8914881837214216,0.5910630108454407,-0.19583581958005464,1.1584449395892682,1.1587998151655918,1.1174928558488522,1.1184013135796917,0.2196504728005052
2023-06-18,-0.223894378201924,-1.2197108984067604,-0.18299699442789924,0.8157061060774717,-0.4340506519901748,-0.5698350344093595,-0.6136875884157864,-0.21187875032241893,0.2735714737738048,-0.35629700884654014,-0.16040945776124893,0.39068987040068387,1.0439733953141856,1.0578519860207893,1.0333035353546745,0.9797654001040333,0.3192378983132862
2023-06-19,-0.7975707941563155,-1.2197108984067604,-0.46975517126337,0.33801520149100717,-0.5317694798284904,-0.7026299910954563,-0.652614984388748,-0.4666115300000097,-0.17890440598487983,-0.8841910036549314,-0.3869514683753806,-0.4216180264568193,1.0538095449375047,1.051165651611013,1.0202859450266255,1.041038901020704,0.1339485872454928
2023-06-20,0.09357703645244797,1.2398476349370604,1.6952690638444345,2.72646972442333,0.1465914260087101,-0.5404350952535062,-0.36110453892322203,0.6391201701367204,3.2297482828383903,-0.2118473324163133,1.4158411523551524,3.4092090281932057,1.2101963314050463,1.1780841764902998,1.1418908059547164,1.1938768479735324,1.365080433974644
2023-06-21,7.412128595326918,1.2398476349370604,4.541343968936482,6.070306056528582,1.1321667220821825,0.1528669826859159,0.3882532764549929,1.950807611583585,8.72990355575831,3.0018449122728317,6.507882859408715,8.463493003734309,1.4019762336244004,1.4013434035021008,1.408475300207772,1.3675681006298528,2.3093904401230216
2023-06-24,2.1543563947352133,-0.23588748506923207,2.2831233263571495,0.8157061060774717,-0.30696753384460046,-0.3270289760813847,-0.3193229084257488,-0.32297022440894724,1.0648737994714828,0.7771328402596062,1.8324782698646374,0.09961268247720928,1.3257615355698658,1.3259768099129094,1.326440630068845,1.2781394934012658,-0.07143640771177909
2023-06-25,0.8789010621764207,0.2560242215995321,0.8206566244962485,-0.1396757030954574,-0.4238324077299208,-0.5911546119064198,-0.4838823222703046,-0.4715979924345027,0.44318573536284983,-0.3954502290645012,0.7616302771350172,-0.43098865618253995,1.2874118680141877,1.2871096520773233,1.289219526117869,1.2408164820021126,0.012776205222747677
2023-06-26,0.33307301592855315,-0.23588748506923207,0.1467749089328922,0.33801520149100717,-0.5070978983594655,-0.6395364888764946,-0.6263435673753157,-0.4119031281396461,0.016368037730287006,-0.6062651973434391,-0.13150400410750038,-0.2207542827027116,1.2785385394282314,1.2789335153320711,1.2897647760602786,1.244101320160681,0.13811754507245613
2023-06-27,0.7173805178785824,-0.23588748506923207,0.060747455882250945,0.33801520149100717,-0.40056343136180783,-0.5843016195059637,-0.59447771273522,-0.18548336554337702,0.5079643232073545,-0.37798739115050756,0.024462494930336746,0.5387893497557481,1.188454304574111,1.1986727889760864,1.2233626920317693,1.1462328219271622,0.36752306616659286
2023-06-28,0.7730772572916301,-0.7277991917379962,0.8134876700753617,1.2933970106639363,-0.2160612503519895,-0.6876191132712152,-0.40458241377334103,-0.23155115744460855,1.5302263481374145,-0.81702320659995,1.2762680215013495,0.4415242885517641,1.321951182454997,1.308013317801606,1.2551453257593521,1.3281996349297795,0.41572835180507234
2023-07-01,0.7897862791155444,0.2560242215995321,0.8493324421797956,0.33801520149100717,-0.3197943222031775,-0.6672634326563643,-0.5364436944868156,-0.18496740274009144,1.0573672111914931,-0.7194624905517548,0.5133484729771137,0.6300670202697701,1.4115539120969574,1.4093799777352873,1.4100382830526297,1.3799147155446918,0.45366123151027715
2023-07-02,0.7897862791155444,0.7479359282682962,0.713122308182947,-0.617366607681922,-0.3909674226297974,-0.3338006498472338,-0.3425133214320181,-0.47549245140176793,0.6474108187756047,0.7591523589478222,1.710541057850003,-0.441696091621746,1.3536529927732541,1.3491355910283245,1.3475416697871536,1.340121536150866,-0.2573318181018631
2023-07-03,1.01814291070904,4.191317874949646,0.8851772142842295,0.8157061060774717,-0.39374669045521365,-0.5866940137361047,-0.487871913130486,-0.3901143016762396,0.6243956227795204,-0.3687966894727792,0.7728605566290069,-0.13528306920369607,1.3382102508388178,1.3348173149240614,1.3282487993849854,1.3096923271655998,0.11122070058492342
2023-07-04,1.01814291070904,4.191317874949646,0.8851772142842295,0.8157061060774717,-0.39374669045521365,-0.5866940137361047,-0.487871913130486,-0.3901143016762396,0.6243956227795204,-0.3687966894727792,0.7728605566290069,-0.13528306920369607,1.3382102508388178,1.3348173149240614,1.3282487993849854,1.3096923271655998,0.11122070058492342
2023-07-05,1.01814291070904,4.191317874949646,0.8851772142842295,0.8157061060774717,-0.39374669045521365,-0.5866940137361047,-0.487871913130486,-0.3901143016762396,0.6243956227795204,-0.3687966894727792,0.7728605566290069,-0.13528306920369607,1.3382102508388178,1.3348173149240614,1.3282487993849854,1.3096923271655998,0.11122070058492342
2023-07-08,1.01814291070904,4.191317874949646,0.8851772142842295,0.8157061060774717,-0.39374669045521365,-0.5866940137361047,-0.487871913130486,-0.3901143016762396,0.6243956227795204,-0.3687966894727792,0.7728605566290069,-0.13528306920369607,1.3382102508388178,1.3348173149240614,1.3282487993849854,1.3096923271655998,0.11122070058492342
2023-07-09,1.01814291070904,4.191317874949646,0.8851772142842295,0.8157061060774717,-0.39374669045521365,-0.5866940137361047,-0.487871913130486,-0.3901143016762396,0.6243956227795204,-0.3687966894727792,0.7728605566290069,-0.13528306920369607,1.3382102508388178,1.3348173149240614,1.3282487993849854,1.3096923271655998,0.11122070058492342
2023-07-10,0.11585573221766705,-0.23588748506923207,-0.13281431348169184,-0.617366607681922,-0.4018481512522799,-0.30410416873718,-0.3443621825087296,-0.4727032483709929,0.47211166758918677,0.7367060897761714,1.4541755180526739,-0.4410832552694761,1.1337095807821824,1.1196654703462001,1.0939361888873655,1.0552053299784367,-0.28440462690877055
2023-07-11,-0.001107420549733144,1.7317593416058246,0.0033958205151567835,0.8157061060774717,-0.3186711699069489,0.08101980051361451,-0.25124334699244205,-0.15709171714443132,0.7672165306054473,2.1704613111093622,1.823745865459466,0.5494558610178801,0.9794256456181776,0.9788517630875776,0.982880794530489,0.940240552553304,-0.2821360837310541
2023-07-12,-0.5079477492084673,0.2560242215995321,-0.2188417665323331,0.33801520149100717,-0.5628114407276871,-0.278597765806315,-0.6166694346643756,-0.26664060380880783,-0.3741956441728477,0.6947581727179791,-0.2733854937935876,0.17328336902878475,0.8595893690460126,0.8585033726087998,0.8689894586528975,0.8309534841328384,-0.05010897358667762
2023-07-15,-0.5190870970910769,-0.23588748506923207,-1.0002577984089909,0.33801520149100717,-0.5919899378392041,-0.5581061766778611,-0.7050123151829227,-0.3809281317324691,-0.4991152841211355,-0.340826800905888,-0.742310064986749,-0.16635367683342178,0.8677339649788958,0.8627383495685225,0.8965407432099896,0.8672809530004638,0.09337959445098877
2023-07-16,-0.21275503031931445,1.2398476349370604,-0.5486136698931244,-0.1396757030954574,-0.42957940711524284,-0.29538084774076034,-0.4041357727390696,-0.40732130776663394,0.1333898009368507,0.5488304595577018,0.7296758564230023,-0.2695925586847579,0.7160201194033623,0.7219201770794145,0.7350049963859318,0.6686716643458342,-0.2107141216559644
2023-07-17,-0.7140256850367439,1.7317593416058246,-0.2331796753741066,-0.617366607681922,-0.6273949867940457,-0.41317088996915396,-0.6391732879726939,-0.4797438435411691,-0.6865868182814168,0.09620039223062299,-0.48668589635872994,-0.47584404039799055,0.6370589285971353,0.6421642056948071,0.6513180230718665,0.5894448329081855,-0.18092308307738292
2023-07-18,0.0490196449220098,-0.23588748506923207,-0.8712166188330291,1.2933970106639363,-0.25210303204541995,-0.5471124394032111,-0.5901177892028,0.17969284247380715,0.920919013291589,-0.3252940713301175,-0.17013395961871808,1.4625067897422428,0.7934734359690978,0.7877383684368167,0.7904859403594477,0.7610600247337989,0.7909887420698002
2023-07-19,-0.001107420549733144,-0.7277991917379962,-0.5127688977886906,-0.1396757030954574,-0.49519931296852576,-0.6701182588553045,-0.5937404963562585,-0.47608130278599714,-0.09635020552345311,-0.7688224336255961,-0.17348694366204362,-0.4603158519650926,0.8183332352281218,0.8167507435263038,0.7984097506646354,0.7785768783803357,0.0884727037164255
2023-07-22,-0.5302264449736864,-0.7277991917379962,-0.9429061630418968,-0.1396757030954574,-0.5823006510037875,-0.30776676003988407,-0.6146899440187604,-0.33959898109052233,-0.48555829970487585,0.5000698326502657,-0.31906667925313886,-0.0809841249473958,0.739695457388661,0.7425862627398261,0.7265817774079008,0.6563091467546437,-0.11231263979408024
2023-07-23,-0.786431446273706,-1.2197108984067604,-1.279847020823575,-0.617366607681922,-0.6412573719284762,-0.6868829085659055,-0.7741994256674296,-0.45817059057776555,-0.7325813242775141,-0.8315086863248975,-1.1321419401975046,-0.41304017601610415,0.7098024122990861,0.7151378853984359,0.740940621017666,0.6682963356649598,0.12839649400655562
2023-07-24,0.11028605827636229,-0.7277991917379962,-0.842540801149482,0.33801520149100717,-0.4922170841982747,-0.641435550056686,-0.6215762347913644,-0.3887590158196641,-0.07961010562503823,-0.6606578073293725,-0.3134524842422717,-0.19997084622461808,0.8288655727640581,0.8288263459723182,0.8402361104252154,0.7961214128801131,0.16934143596594592
2023-07-25,-0.13477959514104765,-1.2197108984067604,-0.7278375304152938,0.33801520149100717,-0.5781090496863065,-0.7020027533605202,-0.7022494782445747,-0.47169826945192206,-0.43033325224297425,-0.8828787675064388,-0.715858505465829,-0.44361595705920104,0.9039277089747374,0.902232339319638,0.9198590911363199,0.8867799299899634,0.12686979405464743
2023-07-26,-0.02338611631495223,0.2560242215995321,-0.907061390937463,0.33801520149100717,-0.5358859245554969,-0.46741204562478605,-0.6268962640991922,-0.3371830559439736,-0.24173596299534927,0.0013352993839104402,-0.30493300592379585,-0.03418854786444651,0.9108741630953963,0.9083774894334694,0.8975036243519983,0.8582849585918326,0.05524449543272474
2023-07-29,-0.2684517697323622,0.7479359282682962,-1.186650613352047,0.8157061060774717,-0.6051122022349513,-0.4721653908796868,-0.7277386267669979,-0.294715076443405,-0.5583048011919537,-0.03122433254382872,-0.8631537491363964,0.0825502058178954,0.8564786846464905,0.8640249932194533,0.8564733833437204,0.8068944214236745,0.11384564133648453
2023-07-30,0.24952790680898157,-0.23588748506923207,-0.7995270746241614,0.8157061060774717,-0.4534437228713534,-0.22529827993943316,-0.4868135118378833,-0.23604816201434087,0.04329791179768434,0.8275913670232083,0.3387392631208246,0.22230836866123593,0.7326100123353285,0.7545704715996445,0.7784854004188425,0.6960774758601378,-0.06634405617076375
2023-07-31,1.5528316090742982,-0.7277991917379962,-0.45541726242159647,0.33801520149100717,-0.11599730798754704,-0.6928793446818335,-0.3283531623869936,-0.16032443614652378,1.440844966759243,-0.8523689789832068,1.1213996768575016,0.45407691455532284,0.7407311507444176,0.7316030351276134,0.7542916047034336,0.7339815815942544,0.5112188810693006
2023-08-01,1.5528316090742982,-0.7277991917379962,-0.45541726242159647,0.33801520149100717,-0.11599730798754704,-0.6928793446818335,-0.3283531623869936,-0.16032443614652378,1.440844966759243,-0.8523689789832068,1.1213996768575016,0.45407691455532284,0.7407311507444176,0.7316030351276134,0.7542916047034336,0.7339815815942544,0.5112188810693006
2023-08-02,1.5528316090742982,-0.7277991917379962,-0.45541726242159647,0.33801520149100717,-0.11599730798754704,-0.6928793446818335,-0.3283531623869936,-0.16032443614652378,1.440844966759243,-0.8523689789832068,1.1213996768575016,0.45407691455532284,0.7407311507444176,0.7316030351276134,0.7542916047034336,0.7339815815942544,0.5112188810693006
2023-08-05,1.5528316090742982,-0.7277991917379962,-0.45541726242159647,0.33801520149100717,-0.11599730798754704,-0.6928793446818335,-0.3283531623869936,-0.16032443614652378,1.440844966759243,-0.8523689789832068,1.1213996768575016,0.45407691455532284,0.7407311507444176,0.7316030351276134,0.7542916047034336,0.7339815815942544,0.5112188810693006
2023-08-06,1.5528316090742982,-0.7277991917379962,-0.45541726242159647,0.33801520149100717,-0.11599730798754704,-0.6928793446818335,-0.3283531623869936,-0.16032443614652378,1.440844966759243,-0.8523689789832068,1.1213996768575016,0.45407691455532284,0.7407311507444176,0.7316030351276134,0.7542916047034336,0.7339815815942544,0.5112188810693006
2023-08-07,1.5528316090742982,-0.7277991917379962,-0.45541726242159647,0.33801520149100717,-0.11599730798754704,-0.6928793446818335,-0.3283531623869936,-0.16032443614652378,1.440844966759243,-0.8523689789832068,1.1213996768575016,0.45407691455532284,0.7407311507444176,0.7316030351276134,0.7542916047034336,0.7339815815942544,0.5112188810693006
2023-08-08,1.5528316090742982,-0.7277991917379962,-0.45541726242159647,0.33801520149100717,-0.11599730798754704,-0.6928793446818335,-0.3283531623869936,-0.16032443614652378,1.440844966759243,-0.8523689789832068,1.1213996768575016,0.45407691455532284,0.7407311507444176,0.7316030351276134,0.7542916047034336,0.7339815815942544,0.5112188810693006
2023-08-09,1.5528316090742982,-0.7277991917379962,-0.45541726242159647,0.33801520149100717,-0.11599730798754704,-0.6928793446818335,-0.3283531623869936,-0.16032443614652378,1.440844966759243,-0.8523689789832068,1.1213996768575016,0.45407691455532284,0.7407311507444176,0.7316030351276134,0.7542916047034336,0.7339815815942544,0.5112188810693006
2023-08-12,1.5528316090742982,-0.7277991917379962,-0.45541726242159647,0.33801520149100717,-0.11599730798754704,-0.6928793446818335,-0.3283531623869936,-0.16032443614652378,1.440844966759243,-0.8523689789832068,1.1213996768575016,0.45407691455532284,0.7407311507444176,0.7316030351276134,0.7542916047034336,0.7339815815942544,0.5112188810693006
2023-08-13,1.5528316090742982,-0.7277991917379962,-0.45541726242159647,0.33801520149100717,-0.11599730798754704,-0.6928793446818335,-0.3283531623869936,-0.16032443614652378,1.440844966759243,-0.8523689789832068,1.1213996768575016,0.45407691455532284,0.7407311507444176,0.7316030351276134,0.7542916047034336,0.7339815815942544,0.5112188810693006
2023-08-14,1.5528316090742982,-0.7277991917379962,-0.45541726242159647,0.33801520149100717,-0.11599730798754704,-0.6928793446818335,-0.3283531623869936,-0.16032443614652378,1.440844966759243,-0.8523689789832068,1.1213996768575016,0.45407691455532284,0.7407311507444176,0.7316030351276134,0.7542916047034336,0.7339815815942544,0.5112188810693006
2023-08-15,1.5528316090742982,-0.7277991917379962,-0.45541726242159647,0.33801520149100717,-0.11599730798754704,-0.6928793446818335,-0.3283531623869936,-0.16032443614652378,1.440844966759243,-0.8523689789832068,1.1213996768575016,0.45407691455532284,0.7407311507444176,0.7316030351276134,0.7542916047034336,0.7339815815942544,0.5112188810693006
2023-08-16,1.5528316090742982,-0.7277991917379962,-0.45541726242159647,0.33801520149100717,-0.11599730798754704,-0.6928793446818335,-0.3283531623869936,-0.16032443614652378,1.440844966759243,-0.8523689789832068,1.1213996768575016,0.45407691455532284,0.7407311507444176,0.7316030351276134,0.7542916047034336,0.7339815815942544,0.5112188810693006
2023-08-19,1.5528316090742982,-0.7277991917379962,-0.45541726242159647,0.33801520149100717,-0.11599730798754704,-0.6928793446818335,-0.3283531623869936,-0.16032443614652378,1.440844966759243,-0.8523689789832068,1.1213996768575016,0.45407691455532284,0.7407311507444176,0.7316030351276134,0.7542916047034336,0.7339815815942544,0.5112188810693006
2023-08-20,1.5528316090742982,-0.7277991917379962,-0.45541726242159647,0.33801520149100717,-0.11599730798754704,-0.6928793446818335,-0.3283531623869936,-0.16032443614652378,1.440844966759243,-0.8523689789832068,1.1213996768575016,0.45407691455532284,0.7407311507444176,0.7316030351276134,0.7542916047034336,0.7339815815942544,0.5112188810693006
2023-08-21,1.5528316090742982,-0.7277991917379962,-0.45541726242159647,0.33801520149100717,-0.11599730798754704,-0.6928793446818335,-0.3283531623869936,-0.16032443614652378,1.440844966759243,-0.8523689789832068,1.1213996768575016,0.45407691455532284,0.7407311507444176,0.7316030351276134,0.7542916047034336,0.7339815815942544,0.5112188810693006
2023-08-22,1.5528316090742982,-0.7277991917379962,-0.45541726242159647,0.33801520149100717,-0.11599730798754704,-0.6928793446818335,-0.3283531623869936,-0.16032443614652378,1.440844966759243,-0.8523689789832068,1.1213996768575016,0.45407691455532284,0.7407311507444176,0.7316030351276134,0.7542916047034336,0.7339815815942544,0.5112188810693006
2023-08-23,1.5528316090742982,-0.7277991917379962,-0.45541726242159647,0.33801520149100717,-0.11599730798754704,-0.6928793446818335,-0.3283531623869936,-0.16032443614652378,1.440844966759243,-0.8523689789832068,1.1213996768575016,0.45407691455532284,0.7407311507444176,0.7316030351276134,0.7542916047034336,0.7339815815942544,0.5112188810693006
2023-08-26,1.5528316090742982,-0.7277991917379962,-0.45541726242159647,0.33801520149100717,-0.11599730798754704,-0.6928793446818335,-0.3283531623869936,-0.16032443614652378,1.440844966759243,-0.8523689789832068,1.1213996768575016,0.45407691455532284,0.7407311507444176,0.7316030351276134,0.7542916047034336,0.7339815815942544,0.5112188810693006
2023-08-27,1.5528316090742982,-0.7277991917379962,-0.45541726242159647,0.33801520149100717,-0.11599730798754704,-0.6928793446818335,-0.3283531623869936,-0.16032443614652378,1.440844966759243,-0.8523689789832068,1.1213996768575016,0.45407691455532284,0.7407311507444176,0.7316030351276134,0.7542916047034336,0.7339815815942544,0.5112188810693006
2023-08-28,1.5528316090742982,-0.7277991917379962,-0.45541726242159647,0.33801520149100717,-0.11599730798754704,-0.6928793446818335,-0.3283531623869936,-0.16032443614652378,1.440844966759243,-0.8523689789832068,1.1213996768575016,0.45407691455532284,0.7407311507444176,0.7316030351276134,0.7542916047034336,0.7339815815942544,0.5112188810693006
2023-08-29,1.5528316090742982,-0.7277991917379962,-0.45541726242159647,0.33801520149100717,-0.11599730798754704,-0.6928793446818335,-0.3283531623869936,-0.16032443614652378,1.440844966759243,-0.8523689789832068,1.1213996768575016,0.45407691455532284,0.7407311507444176,0.7316030351276134,0.7542916047034336,0.7339815815942544,0.5112188810693006
2023-08-30,1.5528316090742982,-0.7277991917379962,-0.45541726242159647,0.33801520149100717,-0.11599730798754704,-0.6928793446818335,-0.3283531623869936,-0.16032443614652378,1.440844966759243,-0.8523689789832068,1.1213996768575016,0.45407691455532284,0.7407311507444176,0.7316030351276134,0.7542916047034336,0.7339815815942544,0.5112188810693006
2023-09-02,1.5528316090742982,-0.7277991917379962,-0.45541726242159647,0.33801520149100717,-0.11599730798754704,-0.6928793446818335,-0.3283531623869936,-0.16032443614652378,1.440844966759243,-0.8523689789832068,1.1213996768575016,0.45407691455532284,0.7407311507444176,0.7316030351276134,0.7542916047034336,0.7339815815942544,0.5112188810693006
2023-09-03,1.5528316090742982,-0.7277991917379962,-0.45541726242159647,0.33801520149100717,-0.11599730798754704,-0.6928793446818335,-0.3283531623869936,-0.16032443614652378,1.440844966759243,-0.8523689789832068,1.1213996768575016,0.45407691455532284,0.7407311507444176,0.7316030351276134,0.7542916047034336,0.7339815815942544,0.5112188810693006
2023-09-04,1.5528316090742982,-0.7277991917379962,-0.45541726242159647,0.33801520149100717,-0.11599730798754704,-0.6928793446818335,-0.3283531623869936,-0.16032443614652378,1.440844966759243,-0.8523689789832068,1.1213996768575016,0.45407691455532284,0.7407311507444176,0.7316030351276134,0.7542916047034336,0.7339815815942544,0.5112188810693006
2023-09-05,1.5528316090742982,-0.7277991917379962,-0.45541726242159647,0.33801520149100717,-0.11599730798754704,-0.6928793446818335,-0.3283531623869936,-0.16032443614652378,1.440844966759243,-0.8523689789832068,1.1213996768575016,0.45407691455532284,0.7407311507444176,0.7316030351276134,0.7542916047034336,0.7339815815942544,0.5112188810693006
2023-09-09,1.5528316090742982,-0.7277991917379962,-0.45541726242159647,0.33801520149100717,-0.11599730798754704,-0.6928793446818335,-0.3283531623869936,-0.16032443614652378,1.440844966759243,-0.8523689789832068,1.1213996768575016,0.45407691455532284,0.7407311507444176,0.7316030351276134,0.7542916047034336,0.7339815815942544,0.5112188810693006
2023-09-10,1.5528316090742982,-0.7277991917379962,-0.45541726242159647,0.33801520149100717,-0.11599730798754704,-0.6928793446818335,-0.3283531623869936,-0.16032443614652378,1.440844966759243,-0.8523689789832068,1.1213996768575016,0.45407691455532284,0.7407311507444176,0.7316030351276134,0.7542916047034336,0.7339815815942544,0.5112188810693006
2023-09-11,1.5528316090742982,-0.7277991917379962,-0.45541726242159647,0.33801520149100717,-0.11599730798754704,-0.6928793446818335,-0.3283531623869936,-0.16032443614652378,1.440844966759243,-0.8523689789832068,1.1213996768575016,0.45407691455532284,0.7407311507444176,0.7316030351276134,0.7542916047034336,0.7339815815942544,0.5112188810693006
2023-09-12,1.5528316090742982,-0.7277991917379962,-0.45541726242159647,0.33801520149100717,-0.11599730798754704,-0.6928793446818335,-0.3283531623869936,-0.16032443614652378,1.440844966759243,-0.8523689789832068,1.1213996768575016,0.45407691455532284,0.7407311507444176,0.7316030351276134,0.7542916047034336,0.7339815815942544,0.5112188810693006
2023-09-13,1.5528316090742982,-0.7277991917379962,-0.45541726242159647,0.33801520149100717,-0.11599730798754704,-0.6928793446818335,-0.3283531623869936,-0.16032443614652378,1.440844966759243,-0.8523689789832068,1.1213996768575016,0.45407691455532284,0.7407311507444176,0.7316030351276134,0.7542916047034336,0.7339815815942544,0.5112188810693006
2023-09-17,1.5528316090742982,-0.7277991917379962,-0.45541726242159647,0.33801520149100717,-0.11599730798754704,-0.6928793446818335,-0.3283531623869936,-0.16032443614652378,1.440844966759243,-0.8523689789832068,1.1213996768575016,0.45407691455532284,0.7407311507444176,0.7316030351276134,0.7542916047034336,0.7339815815942544,0.5112188810693006
2023-09-18,1.5528316090742982,-0.7277991917379962,-0.45541726242159647,0.33801520149100717,-0.11599730798754704,-0.6928793446818335,-0.3283531623869936,-0.16032443614652378,1.440844966759243,-0.8523689789832068,1.1213996768575016,0.45407691455532284,0.7407311507444176,0.7316030351276134,0.7542916047034336,0.7339815815942544,0.5112188810693006
2023-09-19,1.5528316090742982,-0.7277991917379962,-0.45541726242159647,0.33801520149100717,-0.11599730798754704,-0.6928793446818335,-0.3283531623869936,-0.16032443614652378,1.440844966759243,-0.8523689789832068,1.1213996768575016,0.45407691455532284,0.7407311507444176,0.7316030351276134,0.7542916047034336,0.7339815815942544,0.5112188810693006
