Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-09-17,-0.34594685642653994,0.2825520810201552,-0.49479891084091615,-0.15822466611560201,-0.2775652813369043,-0.3535622178701563,-0.38611642684259534,-0.11688213046938907,-0.32174225534737194,-0.4168601143397404,-0.4341166437716315,-0.15920031848131075,-0.4145175342442664,-0.414023789412896,-0.4227730772618919,-0.4345614610490192,0.05875335283756274
2023-09-18,-0.53551493794456,0.2825520810201552,-0.5007870780258075,0.03183789013301752,-0.3460542481985762,-0.18732294414244455,-0.3310476858888281,-0.271766828258831,-0.38347527395082875,-0.2702045861436584,-0.3849512947580371,-0.2987875189260185,-0.4144564477314782,-0.4143018254603182,-0.4214489262267134,-0.4327733563941178,-0.2652043663371681
2023-09-19,-0.5057256679917282,-0.5069906134616969,-0.6325267560934159,0.03183789013301752,-0.3622218716403353,-0.33877218313618285,-0.39370613043981156,-0.2731979739483346,-0.3985057726872539,-0.4040588346542351,-0.44171068816610776,-0.3001182791662008,-0.41695342077696623,-0.41681666930044925,-0.42353102968885453,-0.4342974957207796,-0.1713550349706083
2023-09-20,-0.4434390126358074,-0.11221926622077084,-0.6664597034744666,-0.7284123348614606,-0.34015273672934715,-0.3555470657961451,-0.36268626467707016,-0.28453532545088417,-0.3795233139170043,-0.4198130662016399,-0.415450146822645,-0.31034540347505046,-0.4205380895981597,-0.42062857881623134,-0.42857314012524844,-0.4342974957207796,-0.17674657569070504
2023-09-23,-0.29900618862207784,0.2825520810201552,-0.5566766384181262,-0.5383497786128411,-0.32194407100781125,-0.17536117387344527,-0.2884022920454837,-0.28453532545088417,-0.3646595817756718,-0.26596493861013104,-0.352365129922535,-0.31034540347505046,-0.4256440291643088,-0.4255294418142494,-0.43266064529465825,-0.4342974957207796,-0.29080781147056584
2023-09-25,-0.3278927534248237,-0.3096049398412339,-0.5067752452106987,-0.5383497786128411,-0.33256396934380283,-0.2541826492647764,-0.3247648321409325,-0.2838590993495908,-0.375401524692081,-0.33671628661727604,-0.3867662943955353,-0.30975662460094006,-0.4314820385860146,-0.43187743366476017,-0.44022281469575003,-0.4496610638307156,-0.2399573050108982
2023-09-26,-0.511141898892243,-0.5069906134616969,-0.5786332514293943,-0.34828722236422155,-0.3421774224477996,-0.3780095445709841,-0.38320520318271495,-0.266080486998672,-0.3828704780889518,-0.44075197951996475,-0.4358346181753723,-0.2940825293252853,-0.4275299370718857,-0.4280639325007638,-0.4375191924836822,-0.4445013569727777,-0.13646584065528575
2023-09-27,-0.4019145757318601,-0.11221926622077084,-0.6584754805612781,-0.15822466611560201,-0.32746792052297446,-0.308342368628617,-0.3502401537712597,-0.2569879998399038,-0.3705802512636058,-0.38177020391779126,-0.407980606764361,-0.28633502492343,-0.42988923220277436,-0.4300335703105055,-0.4380827484933822,-0.44921016464648067,-0.16772631943838223
2023-09-30,-0.32247652252430886,-0.11221926622077084,-0.5167555238521843,-0.34828722236422155,-0.31224156551438154,-0.29128319657006285,-0.3563453112524187,-0.20812498121698741,-0.35829371450289704,-0.3682406669326155,-0.414381977064653,-0.24433796953045148,-0.4333656769141202,-0.4331668326702725,-0.4408810848909922,-0.45300333849072083,-0.10952176808508926
2023-10-01,-0.013751361194962026,-0.11221926622077084,-0.4189487931656264,-0.34828722236422155,-0.20391783276673422,-0.27403836109681684,-0.1744050179687428,-0.2664535810726462,-0.2714646440693192,-0.35936429568079215,-0.2685743135976029,-0.295236033791888,-0.44702123038391156,-0.4472822301828549,-0.45623235868294565,-0.4668251849096866,-0.20280853330471857
2023-10-02,-0.3621955491280845,-0.5069906134616969,-0.6005898644406623,-0.34828722236422155,-0.3059143914634091,-0.3401907535379454,-0.33740793654104173,-0.24715444550447987,-0.3565300694852884,-0.41227630866286397,-0.40337174626136457,-0.2786936707351074,-0.4459975097487443,-0.44628641727735613,-0.452743493228169,-0.4613819736647953,-0.1336789192835457
2023-10-04,-0.4371200765852067,-0.3096049398412339,-0.6704518149310608,-0.5383497786128411,-0.35747827286259887,-0.4235421203698065,-0.40779040263725463,-0.2789359301781429,-0.39939882429426204,-0.4804712007541652,-0.4613000951639257,-0.3055905145925013,-0.4439403213304061,-0.444034040584969,-0.45152433005685183,-0.4601862168946187,-0.12579701014070582
2023-10-07,-0.426287614784177,-0.5069906134616969,-0.45088568481838,-0.5383497786128411,-0.32927633615280394,-0.4272406769543788,-0.36878021358892654,-0.28446867914103724,-0.3755989435105943,-0.48335972538554384,-0.42859866836868166,-0.31028911412199867,-0.44384426954151857,-0.44374532848797443,-0.4493257046174571,-0.4624282494855383,-0.13126898434486384
2023-10-08,-0.10853540195397203,-0.11221926622077084,-0.06564692925704,-0.5383497786128411,-0.1961647870637485,-0.05450250974102988,-0.09219966053039332,-0.283061664647194,-0.27109697280279627,-0.18813250654658195,-0.21053854751563073,-0.3091330946261088,-0.45899251658083157,-0.45879974340689744,-0.46516782700848186,-0.4731699966178952,-0.3652326645436612
2023-10-09,-0.33872521522585347,-1.099147634323086,-0.47883046501453935,-0.5383497786128411,-0.26209261575777887,-0.46220260198711227,-0.37152199141349507,-0.1568538166332409,-0.3217733590623814,-0.51223672703176,-0.43309675589196356,-0.2048173488982685,-0.4512800337682773,-0.4504086112553766,-0.46516782700848186,-0.4712889749340182,0.07107767718320973
2023-10-10,-0.44253630748572154,-0.7043762870821599,-0.5846214186142855,-0.5383497786128411,-0.3070746204435424,-0.45866850423069333,-0.36153430107819423,-0.2642009431681255,-0.3576287914006736,-0.509344405101263,-0.42338623652218105,-0.2934167737838825,-0.44642830295499286,-0.4461634742504274,-0.45318480051092896,-0.4683434269768215,-0.08275286986213358
2023-10-11,-0.4389254868853783,-0.3096049398412339,-0.656479424832981,-0.7284123348614606,-0.29980168792296175,-0.43080493782420715,-0.3315103340308234,-0.28453532545088417,-0.35112949412852107,-0.48658604862324495,-0.3980143966194251,-0.31034540347505046,-0.4451062588525642,-0.44517741592497123,-0.4539223996829322,-0.4683434269768215,-0.12910685321251045
2023-10-14,-0.4181632684334047,0.08516640739969218,-0.4987910222975103,-0.34828722236422155,-0.32114363292400044,-0.2818206909214111,-0.3191534988017465,-0.28157949345236255,-0.37044327892001655,-0.36728171731870357,-0.3902812669074764,-0.30789316589568766,-0.4503187907548004,-0.4510914403905378,-0.46075061828248853,-0.46975583784805425,-0.21924266530879766
2023-10-15,-0.48496344953975457,-0.7043762870821599,-0.6464991461914956,-0.7284123348614606,-0.3677635922132419,-0.45548115899600305,-0.4265994912286348,-0.28453532545088417,-0.4092605924095454,-0.5067979384760315,-0.4785560190409124,-0.31034540347505046,-0.4509324624922252,-0.4509356336151057,-0.4579044000887333,-0.46975583784805425,-0.11348631682534606
2023-10-16,-0.48496344953975457,-0.7043762870821599,-0.6365188675500101,-0.7284123348614606,-0.34633635433741017,-0.252369163985814,-0.34169427832595356,-0.28453532545088417,-0.3908186743565322,-0.34021374494431955,-0.40722909761998966,-0.31034540347505046,-0.44776103429946773,-0.44704064716216346,-0.45246794548301195,-0.46975583784805425,-0.2420602296071185
2023-10-17,-0.42448220448400537,-0.5069906134616969,-0.6185543659953362,-0.5383497786128411,-0.30724791446907757,-0.29498512287575174,-0.35496834429121366,-0.2016540997864639,-0.3566708634986434,-0.37374388474989073,-0.41661227778390636,-0.2399163679106851,-0.44263138857536694,-0.4425494250225968,-0.4481685623174826,-0.45990252986681146,-0.09804033046342459
2023-10-18,-0.4371200765852067,-0.3096049398412339,-0.5766371957010972,-0.7284123348614606,-0.33489454770366883,-0.15764202960595985,-0.3002173720547867,-0.28453532545088417,-0.38138205531737424,-0.2633759067172074,-0.37313281897581785,-0.31034540347505046,-0.4482819581201946,-0.4477285309604637,-0.4538442014220759,-0.45990252986681146,-0.30202438048462643
2023-10-21,-0.4939905010406127,-0.5069906134616969,-0.614562254538742,-0.5383497786128411,-0.3656063078789111,-0.2904839151588728,-0.3804316484864124,-0.27971192311584603,-0.40703553260024805,-0.37272247453091534,-0.43991088186211247,-0.3062635754212081,-0.44843296472467786,-0.4487471399792802,-0.4562238135842967,-0.461617371341052,-0.21112132867976766
2023-10-22,-0.5003094370912133,-0.5069906134616969,-0.6744439263876549,-0.34828722236422155,-0.357351268974668,-0.36741744265339693,-0.3887183171001776,-0.28391878261214026,-0.3998708987346685,-0.4350338815739092,-0.4462931841157556,-0.3098249773051299,-0.4469731074406139,-0.44717600001716185,-0.4551785172467502,-0.4626702135253954,-0.168361723151733
2023-10-23,0.8302779541352698,-0.3096049398412339,-0.1933944958680543,-0.15822466611560201,0.3036738203176219,-0.030334787704558743,0.5113006556142606,-0.20078021892987563,0.12047442776921528,-0.17577280594045847,0.2562650264154776,-0.24413560790469904,-0.4688768353903396,-0.4684916763083436,-0.4732770831345168,-0.48889802367582824,-0.26433515403560814
2023-10-24,1.055954241656722,-0.3096049398412339,0.7607201422579587,-0.5383497786128411,0.5067793893566651,-0.2586283798657116,0.7630585262117531,-0.28449218403085613,0.24368501572055332,-0.3644870685099556,0.40188006648478497,-0.31031231054356306,-0.4887648537093918,-0.48903250518411345,-0.5005230764502726,-0.5003686878399021,-0.23803709865272654
2023-10-25,0.25706018383078083,0.08516640739969218,0.49724078612274175,0.03183789013301752,0.294284138513923,-0.23484488822485114,0.3554789402866174,-0.06346531575546972,0.07732535800442127,-0.3495263821963864,0.08865821638536693,-0.1435276304381836,-0.49289825248820734,-0.4939573701915364,-0.5056950165482788,-0.5064807001797405,0.0590370551587698
2023-10-28,0.13970851431962558,-0.3096049398412339,0.0660927488105685,-0.5383497786128411,0.0829817406859384,-0.2510311381375698,0.1521435912555244,-0.1834845989073662,-0.10146658311909178,-0.36678576279577274,-0.08691233420974756,-0.23907946077636325,-0.5127927658677103,-0.51276224745537,-0.5194306776593939,-0.530631331994265,-0.1002054791521011
2023-10-29,-0.3721253057790284,-0.5069906134616969,-0.4169527374373293,-0.34828722236422155,-0.21623986471915646,-0.37001640170580347,-0.27958352838095174,-0.16728446148479997,-0.3078772959217808,-0.4467877869271456,-0.38407695791798124,-0.22486170116320015,-0.5023848963457589,-0.5025021645444717,-0.5086046557444937,-0.5189740628329522,-0.002007953177582151
2023-10-30,-0.16991935215980708,-0.11221926622077084,-0.5087713009389958,-0.34828722236422155,-0.15888608132801016,-0.33754420744830715,-0.20867137072099776,-0.1471825491938234,-0.26530869194071044,-0.4234688178498358,-0.3319577925696916,-0.2098886697007128,-0.5008857603387952,-0.5009456553418737,-0.5075188027064353,-0.5178430578466592,0.005824010205426664
2023-10-31,-0.4479525383862364,0.08516640739969218,-0.4009842916109525,-0.34828722236422155,-0.26685935960431756,-0.22826176817616173,-0.24114358973992336,-0.26968701392506295,-0.34272740395822204,-0.34420735669378905,-0.35329950161875096,-0.299420730512331,-0.4971379359378899,-0.4972698081918517,-0.5043673026124915,-0.5157020762673614,-0.23635220966092557
2023-11-01,-0.4623958207876093,-0.5069906134616969,-0.47883046501453935,-0.34828722236422155,-0.34369833320450177,-0.018346881549825944,-0.2838859781510262,-0.26633355140018566,-0.40179393794040025,-0.19816842093817702,-0.38882800088648906,-0.29733242278501193,-0.5081892917246088,-0.5057802569007128,-0.50981773406566,-0.5258935140512497,-0.36449679701548354
2023-11-04,-0.4651039362378668,-0.11221926622077084,-0.5387121368634523,-0.7284123348614606,-0.23486624637063763,-0.28539834848738593,-0.20639861952322353,-0.28453532545088417,-0.31936216437399056,-0.384770243704836,-0.32805906393095624,-0.31034540347505046,-0.49765469753126507,-0.49750993492798506,-0.5029919834087209,-0.5258935140512497,-0.22115210211250577
2023-11-05,-0.430801140534606,-0.5069906134616969,-0.5546805826898291,-0.5383497786128411,-0.33059295025139523,-0.32065335706894244,-0.34155016154622014,-0.28282127372859206,-0.38952969301119567,-0.40979513643158827,-0.4262486150892529,-0.3090699180750707,-0.4963561100644276,-0.4961251646713424,-0.5015763126938585,-0.5115991672101932,-0.1964144355096796
2023-11-06,-0.5463473997455897,-0.5069906134616969,-0.32313811820736565,-0.34828722236422155,-0.251553840977027,-0.16131494343471814,-0.25090123863432195,-0.19247518242155925,-0.32843927374873233,-0.29173230693212393,-0.3562980998878907,-0.24082840035848987,-0.4896540876253678,-0.48999646126852403,-0.4969106128100298,-0.5062196110599024,-0.16969392224156027
2023-11-07,-0.35948743367782704,0.08516640739969218,-0.46485807491645964,-0.15822466611560201,-0.15917283786173048,-0.318725383460336,-0.34852073612979667,0.08360102200607446,-0.25563802089669774,-0.4052697687296163,-0.4268054819390289,-0.02868195980241572,-0.4839924847211611,-0.4840192939741177,-0.49042706314182394,-0.5013348153541106,0.3198191110988555
2023-11-08,-0.4605904104874377,-0.3096049398412339,-0.4748383535579451,-0.34828722236422155,-0.304059970777654,-0.12426403787466136,-0.2742728620245,-0.247176071476774,-0.36613520961535195,-0.25991647101454396,-0.37037369944907705,-0.28160781818089664,-0.4835917134353068,-0.48359622866171914,-0.4898584299146213,-0.49932010011955086,-0.2703953436154432
2023-11-11,-0.31164406072327916,-0.5069906134616969,-0.552684526961532,-0.5383497786128411,-0.2619939596792894,-0.33593339856625937,-0.26226564171585387,-0.2742196998250531,-0.3360594018268674,-0.4191132466073529,-0.36426810870317217,-0.3024212060614604,-0.48904157564693956,-0.4890809135383004,-0.49453252404235615,-0.499833269040365,-0.1745949019518163
2023-11-12,-0.47232557743855325,-0.9017619607026229,-0.6225464774519304,-0.7284123348614606,-0.3277859647709493,-0.46113415382819495,-0.3763357830482874,-0.28453532545088417,-0.38632238189411244,-0.5114563617456056,-0.45038536994784656,-0.31034540347505046,-0.49181808405031424,-0.49186520445924015,-0.49817484262874095,-0.499833269040365,-0.10990785921395
2023-11-13,-0.4759363980388965,-0.5069906134616969,-0.532723969678561,-0.15822466611560201,-0.29322059518415233,-0.3832114077151531,-0.3221566789508121,-0.26450455413520574,-0.35998538012763687,-0.4545357064491762,-0.4096578636511968,-0.2951816954400694,-0.49029436824738465,-0.49058734602335685,-0.49812298839271063,-0.5052922559570464,-0.13094745851595138
2023-11-14,-0.45066065383649384,-0.7043762870821599,-0.6524873133763869,-0.15822466611560201,-0.280374565288386,-0.42242345514742,-0.3925024687594309,-0.14337814646301691,-0.3523601755302272,-0.4834238195419208,-0.46349223404074347,-0.20596005037897097,-0.4961712497187504,-0.4957231009770028,-0.5012671507335946,-0.5138689086947585,0.06492675280634823
2023-11-15,-0.5039202576915566,-0.9017619607026229,-0.6584754805612781,0.03183789013301752,-0.3319787322923192,-0.2978259621536732,-0.38095452246676326,-0.2126376621715675,-0.39094254277572976,-0.39364223832150613,-0.45566815912427805,-0.257168240701724,-0.49796722148421946,-0.49781193161914467,-0.5027194537334833,-0.5138074051709729,-0.11175278274454298
2023-11-18,-0.44434171778589315,-0.7043762870821599,-0.6684557592027637,-0.34828722236422155,-0.35736076575809494,-0.45727130279210915,-0.4144709410460951,-0.2831625367292066,-0.4102342735225449,-0.5087247447397478,-0.48098186500381873,-0.30934198417757414,-0.501206090149277,-0.5012604200381853,-0.5074714521116037,-0.5180596579639591,-0.11041449651523631
2023-11-19,-0.3251846379745663,0.08516640739969218,-0.6205504217236333,-0.15822466611560201,-0.2461874456366175,-0.20837392071103383,-0.3866191022877494,0.013880987296370715,-0.3294183930036428,-0.33195042138627723,-0.46092360013272043,-0.09282972439056295,-0.501831195216937,-0.501533071336091,-0.5084497753356524,-0.5190556132092078,0.15150725923199443
2023-11-20,-0.4623958207876093,-0.5069906134616969,-0.46286201918816255,-0.34828722236422155,-0.29782977795030774,-0.19351468341169054,-0.2721383113307036,-0.26873878688092856,-0.3676746143213379,-0.32149659160967087,-0.3792915477753536,-0.2987817202719174,-0.5039656586496621,-0.503604033710108,-0.5086403748033013,-0.5175192777901266,-0.2570087353903894
2023-11-21,-0.30351971437250685,-0.9017619607026229,-0.6445030904631985,0.03183789013301752,-0.2877547954258464,-0.3924915374819097,-0.3751181857652481,-0.17293421911550735,-0.36074289812482124,-0.46306775928996047,-0.4537976956830003,-0.22957358656564938,-0.5050596180338963,-0.5051909014747126,-0.5109757166665708,-0.521574016285255,0.004240781645615181
2023-11-22,-0.4966986164908701,-0.9017619607026229,-0.7263413753233795,-0.15822466611560201,-0.3237811551639708,-0.46062623001110964,-0.38783986570273604,-0.25768765714797576,-0.38652203355572257,-0.5111291166460705,-0.46265354055737395,-0.29084539856680924,-0.504216593807651,-0.5043706261671149,-0.5123517742675788,-0.5203182995482994,-0.07231566280877019
2023-11-25,-0.30532512467267847,-0.3096049398412339,-0.6165583102670391,-0.5383497786128411,-0.26225660899354136,-0.4216794864755339,-0.327097231415758,-0.20984783806258156,-0.3425453566481681,-0.48378220599492605,-0.4197152961384407,-0.25631091941671036,-0.5055906440383259,-0.5058391304971773,-0.512583099613856,-0.5217111770054965,-0.029411318630891775
2023-11-26,-0.4100389220826324,-0.5069906134616969,-0.6624675920178724,-0.15822466611560201,-0.31134881441943585,-0.34209760474833323,-0.3621307125173507,-0.21983417418182805,-0.3781962513089507,-0.42769409505704153,-0.4449210641360257,-0.26374897454286295,-0.5065754987040365,-0.5063770587639542,-0.5117009831937865,-0.5233239329934465,-0.09389072227762707
2023-11-27,-0.4019145757318601,-0.5069906134616969,-0.6604715362895753,-0.15822466611560201,-0.3045145691498014,-0.24409395080667917,-0.3155813855411548,-0.23597871775057508,-0.3732555918425686,-0.3589734238288206,-0.41176774485198303,-0.2752820287798482,-0.5064751309695622,-0.5064650207473138,-0.5123212001075922,-0.5223773228884447,-0.17872796560466978
2023-11-28,-0.31796299677387985,-0.7043762870821599,-0.6504912576480898,0.03183789013301752,-0.28022265238876504,-0.06796849064114496,-0.3334006072451808,-0.07839419968573266,-0.355948695989102,-0.23551908121606047,-0.4246449867651955,-0.16184394860633497,-0.5069214228977419,-0.5068943347044047,-0.512720072300127,-0.5232221086134093,-0.06768126859161244
2023-11-29,-0.2962980731718204,-0.3096049398412339,-0.46086596345986547,-0.34828722236422155,-0.18448652299500023,-0.28350801712930135,-0.26069604913581024,-0.09295942097116497,-0.2843984396576133,-0.3857569987685885,-0.3697938667104278,-0.1711277472932971,-0.5016420744524448,-0.5012797341382202,-0.5097117683549183,-0.5201338443060601,0.04819081314312328
2023-12-02,-0.18707075001143744,-0.3096049398412339,-0.4009842916109525,-0.34828722236422155,-0.13111315690968522,-0.33880555159406905,-0.22550516274448634,-0.06348620489736202,-0.24178477407054358,-0.42335765304613804,-0.3410580545671428,-0.14643898868466274,-0.49580818240423374,-0.4959598916035151,-0.5033384320560368,-0.5128920461572221,0.12481671341977373
2023-12-03,-0.019167592095476884,0.08516640739969218,0.35552082941364777,-0.34828722236422155,0.30408082786700513,0.11112602258138073,0.2526260577867481,0.27583823177144956,0.10202721972408223,-0.07605554941165339,0.027543409640182502,0.1320034584110045,-0.4813439572756582,-0.4845071282657356,-0.4826309399213955,-0.48945325071502893,0.31918807763949
2023-12-04,0.15685991217125597,-0.3096049398412339,-0.06764298498533709,0.22190044638163706,0.11522225136405141,-0.35787800873730313,-0.007741426883135968,0.09016496511635101,-0.036126138020416074,-0.4332163059848476,-0.15873671385476196,-0.01858218993991478,-0.4751260163066254,-0.4743973261461331,-0.48433773891164206,-0.49470228379965164,0.3538729625810036
2023-12-05,-0.37393071607920003,-0.3096049398412339,-0.2512801119886701,0.03183789013301752,-0.1636054659806487,-0.2471621229774902,-0.24398340210259786,-0.06013373709352722,-0.2544215196968545,-0.3497279383862116,-0.34344972650267785,-0.13487026442966138,-0.47600574178755045,-0.47677924337777505,-0.4852245024047513,-0.49308141309230896,0.07153889505914968
2023-12-06,-0.2502601105174441,-0.7043762870821599,-0.4588699077315684,0.03183789013301752,-0.1417184448096354,-0.07924801566651556,-0.15050555185099734,-0.08862682136679585,-0.24342310242960827,-0.226889329245112,-0.278028893677582,-0.16091774873119696,-0.48578557976211034,-0.485500449206735,-0.49063761128870126,-0.5024919804281318,-0.07499140283805299
2023-12-09,-0.4398281920354641,-0.5069906134616969,-0.4189487931656264,-0.7284123348614606,-0.2350043862616488,-0.1360088309790805,-0.16457110458218255,-0.28453532545088417,-0.3158906591834137,-0.2726033090758296,-0.2915381638872433,-0.31034540347505046,-0.4894239288509686,-0.48943041984821106,-0.49599640391601363,-0.5024919804281318,-0.3157186233741397
2023-12-10,-0.5228770658433586,-0.3096049398412339,-0.3351144525771483,-0.34828722236422155,-0.20710002137176586,-0.07909136472875429,-0.19348003853324547,-0.15523853702631615,-0.2919764366411167,-0.22636578415206038,-0.309289635489373,-0.2109149542768064,-0.4834771898903715,-0.48381487562049846,-0.49009491784287457,-0.4994244725193691,-0.16915825396737214
2023-12-11,-0.5319041173442167,-0.5069906134616969,-0.572645084244503,-0.15822466611560201,-0.2950874347405426,-0.32834363597523,-0.31313456641763454,-0.25815233924089936,-0.35918166785597716,-0.412776017212778,-0.39984277564671306,-0.2901023992334095,-0.48328609272042483,-0.483631453526926,-0.491708081872725,-0.5002733997052777,-0.15670937738314644
2023-12-12,-0.5743312593982497,-0.5069906134616969,-0.5946016972557711,-0.5383497786128411,-0.31036679712379805,-0.04300929508387582,-0.2532717470447762,-0.2572726005826164,-0.3711323442358902,-0.20093561047416625,-0.35508577336497676,-0.2894351584804676,-0.48421445537544605,-0.484711792219042,-0.49191590642975347,-0.5004127251408288,-0.336089313682237
2023-12-13,-0.4542714744368371,-0.7043762870821599,-0.654483369104684,-0.7284123348614606,-0.2987780843374207,0.012321854403737797,-0.20558027841187665,-0.28453532545088417,-0.36390447206583765,-0.16285419078553356,-0.3219260755866184,-0.31034540347505046,-0.4894672266442853,-0.48909283816304544,-0.49515614778810496,-0.5004127251408288,-0.40961488294420745
