Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-05-23,0.23045303528315397,0.17250639614072563,-0.4622326785013024,0.7406600608019236,-0.031423426832582105,-0.1118861310280551,-0.5434042670840983,0.08101971196638114,0.06848187505041069,0.0341099449759408,-0.41943690524395605,0.21569313162076653,1.679460774950685,1.6899583623360277,1.6159190845247338,1.6161770359079908,0.21488616782045689
2023-05-24,0.20052220085362166,0.5542226769627571,-0.48362186584908234,0.7406600608019236,-0.1618631132886225,-0.5509073535864966,-0.6575399034719309,-0.2541659121823168,-0.10311691058281297,-0.4431382214640682,-0.5555442857692857,-0.19469540297316004,1.6215169292590357,1.6049945427955683,1.6027265453354702,1.6003615420134614,0.12929925854962207
2023-05-27,0.24541845249792013,-0.2092098846813058,0.350556440714336,0.31973849619318023,-0.3335323420523987,0.5073575429696678,0.08395907893419104,0.04328928109213089,-0.3281466574999086,0.656372866655928,0.2537921081811004,0.1440115744067327,1.3658885114406172,1.346775263906323,1.3581787630832567,1.3482814019303486,-0.3903924340975323
2023-05-28,1.0685163993100588,1.6993715194288515,0.2436105039754362,1.161581625410667,1.1174486839407674,1.8586144187424063,-0.4809354053987244,2.1480490918999875,1.4060037664377225,1.9787284195552515,-0.3851324645220769,2.5156860578270854,1.0833817305957967,1.165118608560899,1.1043346300672394,1.0809431434855334,1.3990838491763207
2023-05-29,0.43996887628988024,0.9359389577847885,-0.18417324298016294,0.31973849619318023,-0.21750541521352854,2.3945673595881916,-0.12146304662893191,1.3774956126654625,-0.19343762698576744,2.5164871648524896,-0.006873709260299734,1.637579704108866,1.0924721214585025,1.081434511718396,1.090544956837005,1.0793163280521838,-0.1741459408766646
2023-05-30,1.6820985051154715,-0.5909261655033372,0.6713942509310353,2.8452678838456404,0.8403752252870018,0.7867732423658759,-0.12020960417645965,1.1551980378801159,1.0772770612358116,0.9205767060249501,0.02371185415032097,1.399272802311029,1.099266990986343,1.315477689903748,1.2326045380874897,1.1345985150115,0.9419478723583753
2023-05-31,0.005971777061661578,0.5542226769627571,-0.16278405563238296,0.31973849619318023,-0.3464484547668226,0.4683469452585757,-0.6293105008184328,0.23822106706735563,-0.34890734801851975,0.5639435081728279,-0.5515849602790388,0.33967962711163285,1.0397754326922686,1.046823167310355,1.0853517953995646,1.074364070009723,-0.07842959430717121
2023-06-03,-0.1586478123007662,-0.5909261655033372,-0.05583811889348318,-0.5221046330243065,-0.14851715159723627,2.921467079952776,1.479049767669364,1.2449973382435848,-0.11065924979077045,3.0555123689506782,1.7074814689059583,1.4892287335504981,1.092530419442022,1.0904019517257522,1.1003982070741363,1.0882626445248194,-0.8319337659559418
2023-06-06,-0.3382328188779601,-0.9726424463253687,-0.14139486828460301,-0.5221046330243065,-0.20949677273260364,0.26272213404148426,0.3173803987397009,-0.09280985257134987,-0.18425163272814638,0.3545839983958888,0.4589341432261108,-0.03716174251655296,1.080955871907004,1.0635717669574327,1.0780107875655667,1.0722763782612836,-0.36601760793002025
2023-06-07,-0.3681636533074924,-0.9726424463253687,-0.4622326785013024,-0.5221046330243065,-0.04706380316397388,-0.6385380773813876,-0.03262261806267379,-0.42444108017833637,0.009886320384018365,-0.5566696138135377,0.08648774987822354,-0.4144907886032639,1.0738168922027658,1.069670909869736,1.0865324926989623,1.0693327890013515,-0.034787363047894086
2023-06-10,-0.08382072622693539,-1.7360750079694316,0.09388619254097652,-0.94302619763305,-0.291752419915911,-0.8123389208475137,-0.590548485910745,-0.5358418288611135,-0.28916783206577173,-0.7368441666153491,-0.5261220063750688,-0.5426561694425031,0.807370445070704,0.7673594315960246,0.7371641974854876,0.8012758167867893,-0.03838842527897751
2023-06-11,-0.35319823609272627,-0.2092098846813058,1.1205671852344146,-0.10118306841556314,-0.3342525305397491,-0.43622862447090854,-0.5480338429236042,-0.345440156125325,-0.33670670575369893,-0.36109400052187185,-0.4716106518682129,-0.33027876258594174,0.8975230022864079,0.9429251828085641,0.9411475545098388,0.9091800534634334,-0.10265751006939412
2023-06-12,0.20052220085362166,-0.5909261655033372,-0.2483408050235028,-0.10118306841556314,-0.05513703952679706,0.10376800402029768,-0.5271356927470352,0.1932812563072574,-0.029788869989181063,0.1209547657778132,-0.467875806556361,0.22412756219266994,0.5894835298498647,0.6661543287133777,0.5513684617793162,0.5319182486627986,0.1824284576796424
2023-06-13,-0.32326740166319395,0.9359389577847885,-0.14139486828460301,-0.5221046330243065,-0.23762740829930643,0.4739546077138753,-0.3803828351942551,0.24260314223639237,-0.2320221901603005,0.48769171878325684,-0.3214276418658122,0.28969057470913073,0.643298221825104,0.6480614791558534,0.6528035828014672,0.6394490560099065,-0.07719315697270396
2023-06-14,-0.3831290705222586,-0.5909261655033372,-0.3552867417624026,0.7406600608019236,-0.26756134522869535,-0.42701285161289904,-0.2302715525937575,-0.3921648265589207,-0.2625259966039701,-0.36310954016864094,-0.15895050425237414,-0.3863151987370608,0.7612597106320654,0.7532773872566084,0.7697498549948837,0.7632169269165073,-0.17731400401847466
2023-06-17,-0.42802532216655703,-0.2092098846813058,-0.5264002405446423,-0.5221046330243065,-0.3015693581318338,-0.5721650223002861,-0.501598727597404,-0.4212363895959158,-0.30261710696646726,-0.5072054743519041,-0.4418423246425271,-0.4192897385678691,0.7093323150414305,0.6701208570736081,0.6931000074657724,0.7076162218800435,-0.08935508918472922
2023-06-18,-0.517817825455154,-0.2092098846813058,-0.2483408050235028,0.31973849619318023,0.5428115218290073,-0.15615719194301067,1.3141489420286085,-0.11674209728788257,0.650362267079004,-0.11174178687247008,1.3834938038281173,-0.09330026187156858,0.6636605847467081,0.6486014331809619,0.6617812275342639,0.6628294711172195,-0.02691394941323364
2023-06-19,-0.12871697787123387,0.17250639614072563,-0.9541839875002414,1.5825031900194104,0.3137373106724409,-0.15910207286655648,-0.6867840709610302,0.3536672834869758,0.3939213356226948,-0.11544777297267544,-0.6288413696819666,0.41138744863739063,0.6830009656197067,0.6676908827595809,0.6529988913246558,0.6590400709425907,0.6446778303984302
2023-06-20,-0.3831290705222586,0.5542226769627571,-0.4622326785013024,0.7406600608019236,0.3172896412186924,-0.06503632658197742,1.1117757305390668,-0.16209982520498498,0.3899911710873545,-0.029654059229307174,1.1688031985979805,-0.1456255887702303,0.6182328966748142,0.6121868795558627,0.6196932412952342,0.6060459770496648,-0.1725875659076402
2023-06-21,-0.1586478123007662,0.5542226769627571,-0.2483408050235028,-0.10118306841556314,-0.24904088086420995,-0.36609240295776263,0.07622900385874791,-0.4386421078297954,-0.24566322836143206,-0.31449001161937384,0.1324451987646878,-0.4398345625899574,0.6174041696886142,0.6123094171627241,0.6282225190642011,0.6238159552826609,-0.29767720702747497
2023-06-24,-0.4130599049517909,-0.2092098846813058,-0.5691786152402022,-0.5221046330243065,-0.3795128642611995,-0.772869862306684,-0.7799214665587672,-0.5154721363729754,-0.39214136564748653,-0.7010405617263638,-0.724708724809755,-0.5221310591281841,0.6108611411477032,0.6018646958719553,0.6073703843679277,0.595762784684816,-0.0445797499191069
2023-06-25,-0.1586478123007662,0.17250639614072563,-0.4622326785013024,0.7406600608019236,-0.3105911922757302,-0.23909165131762217,-0.06660107157158375,-0.358927931905043,-0.31353715542461996,-0.18849065187507352,-0.0050746844966338325,-0.3519529482818268,0.6767069609340676,0.653188518992031,0.6878281888699914,0.7070897525115976,-0.29744805491204784
2023-06-26,-0.30830198444842777,0.17250639614072563,-0.7189029266746618,0.31973849619318023,-0.1880908930045588,-0.6028594088502718,-0.6536717862230239,-0.3074180976666484,-0.1754344318406053,-0.5362979328052876,-0.5936694071301429,-0.29821523584544823,0.66285015263824,0.705028679280966,0.7010018715695203,0.6598076359740849,0.09984829127303932
2023-06-27,-0.5776794943142186,0.9359389577847885,-0.5905678025879821,1.5825031900194104,-0.34137883391226964,-0.2693658478644492,-0.6138888470573644,-0.22506815209112752,-0.34871990611033843,-0.2224691303952247,-0.5567570367660939,-0.21204338844032256,0.654754448874079,0.6402140521608527,0.6304141582291173,0.6182532510414652,-0.0801180095870975
2023-06-28,-0.3382328188779601,0.17250639614072563,-0.6975137393268819,0.31973849619318023,-0.3296553773058852,-0.5770309409002446,-0.3255308691982596,-0.501648247445105,-0.3355279455574738,-0.5166712322955016,-0.2719070882274625,-0.5072536445877633,0.6526515339606572,0.5885020536784258,0.5850137818953491,0.6118006644535953,-0.19937411265193297
2023-07-01,-0.5477486598846864,-0.2092098846813058,-0.5905678025879821,-0.94302619763305,-0.32226004374483985,0.6515505757249622,1.9588133355588782,-0.4598379960931345,-0.3279066044149804,0.6484525430344508,2.0128397913378406,-0.4628386777007965,0.6133272809111662,0.6035819833190414,0.6133108417492588,0.6026296642124416,-1.234336127375577
2023-07-02,0.0359026114911939,0.9359389577847885,-0.4408434911535224,-0.94302619763305,1.2433075321124953,0.7273958576566113,3.152517090311645,0.3665604355648889,1.4320947243557498,0.7261364724982347,3.2204310336522974,0.41947479349757155,0.628352087402625,0.6275670163194682,0.6393113419392261,0.619543627680749,-0.1266791186356727
2023-07-03,-0.3382328188779601,0.17250639614072563,-0.3552867417624026,-0.94302619763305,-0.18696249782026353,0.015269676641419962,0.6082075350417286,-0.3244409929104633,-0.17286472708969947,0.05512149036017769,0.6783310088237585,-0.31496817604380495,0.6948820339652565,0.6706231984381817,0.6881021417660574,0.6994773112304528,-0.47498927970401406
2023-07-04,-0.32326740166319395,-0.5909261655033372,-0.20556243032794289,-1.3639477622417933,-0.28494808707841957,-0.6481720675195362,-0.1700554996405297,-0.5629330428862372,-0.28200763459810935,-0.5770370311906063,-0.09535859750788947,-0.5723915784066453,0.7792353625889998,0.7710393318969494,0.779999567559392,0.7592584454894951,-0.2231546194525934
2023-07-05,-0.3980944877370247,0.17250639614072563,-0.654735364631322,-0.10118306841556314,-0.27815341002739746,2.4350969540243175,4.281414482589293,-0.055429621940431925,-0.2746788773502937,2.4122422322441994,4.457072273895003,-0.01935650021789389,0.7605862478940167,0.7637728870985243,0.774616778306471,0.7638164920941879,-2.2480105432045803
2023-07-08,-0.29333656723366164,-0.9726424463253687,-0.3552867417624026,-1.3639477622417933,-0.3256412337998763,-0.014482142849837079,0.06920957213934402,-0.2729983813016992,-0.3291742169913995,0.03422097601580288,0.14422557190766266,-0.2572365797325972,0.7554002338100279,0.7355946322736431,0.7503071312122248,0.7466809554538208,-0.3753299000317952
2023-07-09,-0.1885786467302985,-0.2092098846813058,-0.33389755441462265,-1.3639477622417933,-0.24562772682637846,0.03766087200222809,0.6559653863220735,-0.3692901025489645,-0.23611094230353755,0.08526744723436448,0.7471383505693472,-0.3618504691580877,0.8029207197885484,0.7572097427384222,0.7554506472595207,0.7485754565280757,-0.5587152066877529
2023-07-10,-0.5926449115289848,-0.2092098846813058,-1.0611299242391412,-0.94302619763305,-0.2563256723180891,-0.7102540554885685,-0.9130081057261773,-0.3420926174549397,-0.25161956603949936,-0.6397949976174406,-0.8570831232327563,-0.3347090620566286,0.6936660765173512,0.6668323343879182,0.6833361045275541,0.6803316333963523,0.1462048504271688
2023-07-11,0.14066053199455703,-1.3543587271474,-0.07722730624126314,-0.10118306841556314,-0.21290326760735284,0.3148012326677168,0.16751395317844545,-0.014609915807428127,-0.2012966621477901,0.3391956306722792,0.2355963324920637,0.016353460356458373,0.7227332904064796,0.6829799334472219,0.671560597986545,0.6623792937288403,-0.3012016509132162
2023-07-12,0.5447267967932433,-0.2092098846813058,-0.31250836706684265,-0.10118306841556314,-0.07335384605472968,-0.2740230523689421,-0.5285377312642047,-0.05643796138488908,-0.06290388172112288,-0.23962842838741225,-0.48367115660324583,-0.047658081824971506,0.37327095929740894,0.4466117333522616,0.48271336132205694,0.42368812335956896,0.16383937096636564
2023-07-15,-0.12871697787123387,-1.3543587271474,-0.7402921140224418,-0.94302619763305,-0.15692334611417433,-0.7983108874556767,-0.617434364559597,-0.418346063663826,-0.1445284807030246,-0.7272546022424581,-0.5640802102661507,-0.420979316905454,0.5679469690933118,0.5686726711865067,0.4539435054508934,0.5052686085030009,0.1162059565432994
2023-07-16,0.35017637300128324,0.5542226769627571,-0.07722730624126314,0.31973849619318023,0.8369900397341159,-0.08509536878910397,-0.1315321623497133,0.61018290674838,0.8936236605640572,-0.09603092750650326,-0.10940206187082653,0.5996626455365525,0.23475770489394804,0.33726192190576215,0.1979673145292887,0.18442882409327793,0.9435431506588718
2023-07-17,0.23045303528315397,0.17250639614072563,0.37194562806211595,0.31973849619318023,-0.1741512669243858,0.01879335449889419,0.08916302090978068,-0.1461144321640699,-0.18565077667673144,-0.022238895340339158,0.06424251477651774,-0.16847524679348888,0.052264359436317895,0.09026784215168364,0.05050544791221707,0.002348982488062006,-0.22453023506575567
2023-07-18,0.23045303528315397,-0.5909261655033372,-0.05583811889348318,-0.5221046330243065,0.013425037652228166,-0.8023569423687209,-0.5053752234385442,-0.33040774271623025,0.02692411893008479,-0.73342187595944,-0.4711858320152931,-0.3362364077716539,0.3172887021277796,0.2994324683100621,0.2724305186309976,0.30352272041779893,0.2448671372290398
2023-07-19,0.23045303528315397,-0.5909261655033372,-0.05583811889348318,-0.5221046330243065,0.013425037652228166,-0.8023569423687209,-0.5053752234385442,-0.33040774271623025,0.02692411893008479,-0.73342187595944,-0.4711858320152931,-0.3362364077716539,0.3172887021277796,0.2994324683100621,0.2724305186309976,0.30352272041779893,0.2448671372290398
2023-07-22,0.23045303528315397,-0.5909261655033372,-0.05583811889348318,-0.5221046330243065,0.013425037652228166,-0.8023569423687209,-0.5053752234385442,-0.33040774271623025,0.02692411893008479,-0.73342187595944,-0.4711858320152931,-0.3362364077716539,0.3172887021277796,0.2994324683100621,0.2724305186309976,0.30352272041779893,0.2448671372290398
2023-07-23,0.23045303528315397,-0.5909261655033372,-0.05583811889348318,-0.5221046330243065,0.013425037652228166,-0.8023569423687209,-0.5053752234385442,-0.33040774271623025,0.02692411893008479,-0.73342187595944,-0.4711858320152931,-0.3362364077716539,0.3172887021277796,0.2994324683100621,0.2724305186309976,0.30352272041779893,0.2448671372290398
2023-07-24,0.23045303528315397,-0.5909261655033372,-0.05583811889348318,-0.5221046330243065,0.013425037652228166,-0.8023569423687209,-0.5053752234385442,-0.33040774271623025,0.02692411893008479,-0.73342187595944,-0.4711858320152931,-0.3362364077716539,0.3172887021277796,0.2994324683100621,0.2724305186309976,0.30352272041779893,0.2448671372290398
2023-07-25,0.23045303528315397,-0.5909261655033372,-0.05583811889348318,-0.5221046330243065,0.013425037652228166,-0.8023569423687209,-0.5053752234385442,-0.33040774271623025,0.02692411893008479,-0.73342187595944,-0.4711858320152931,-0.3362364077716539,0.3172887021277796,0.2994324683100621,0.2724305186309976,0.30352272041779893,0.2448671372290398
2023-07-26,0.020937194276427738,-0.9726424463253687,-0.633346177283542,-0.94302619763305,-0.21391312968878323,-0.7411887197023322,-0.3713053864751839,-0.5038720313473662,-0.2531444651293258,-0.6987781530259409,-0.43045142209367426,-0.5231786929232323,-0.6845346803470382,-0.6885720889463062,-0.6650531771346361,-0.6775640088203984,-0.056304816978561725
2023-07-29,-0.12871697787123387,-0.2092098846813058,-0.4622326785013024,-0.10118306841556314,-0.3761666348123451,-0.4016377154127585,-0.45904019872587065,-0.3834501046249873,-0.40166287447767113,-0.44432191675644517,-0.5069690028536146,-0.42256417911442623,-0.784206402928971,-0.7590332210852287,-0.7718840003111744,-0.8029369749346742,-0.18752498010667173
2023-07-30,-0.7572645008914126,-0.5909261655033372,-0.16278405563238296,-1.3639477622417933,-0.3472841797336509,-0.5780086224287209,-0.1877599893178021,-0.5595694399845064,-0.3763778873818652,-0.5780236605666229,-0.2945499324839086,-0.5714956241204144,-0.8202716657494685,-0.8017503749294053,-0.7791540233769007,-0.7242700505973374,-0.2808728357162519
2023-07-31,-0.697402832032348,-0.9726424463253687,-0.9114056128046815,-0.94302619763305,-0.3919411932798451,-0.8374832484543698,-0.85490011507938,-0.5411032353398019,-0.414847990114563,-0.7731851409342795,-0.8227547206100448,-0.5554010221754637,-0.6537450864054777,-0.6835131516542373,-0.6845267738254653,-0.6739446551851012,-0.02347209869793011
2023-08-01,-0.5028524082403879,-0.5909261655033372,-0.6119569899357621,-0.94302619763305,-0.16781673804235045,-0.8539546965781896,-0.7968768164901824,-0.40368708184800933,-0.21081621649180163,-0.7857505681671385,-0.7751220156327833,-0.43672363071637055,-0.6752725897793455,-0.6642509169418308,-0.6701644583127018,-0.6889833124802144,0.18661997321428037
2023-08-02,-0.5028524082403879,-0.5909261655033372,-0.6119569899357621,-0.94302619763305,-0.16781673804235045,-0.8539546965781896,-0.7968768164901824,-0.40368708184800933,-0.21081621649180163,-0.7857505681671385,-0.7751220156327833,-0.43672363071637055,-0.6752725897793455,-0.6642509169418308,-0.6701644583127018,-0.6889833124802144,0.18661997321428037
2023-08-05,-0.5477486598846864,-0.9726424463253687,-0.4408434911535224,-0.94302619763305,-0.33080474885388966,-0.7685831351852578,-0.5938999816082953,-0.5363445157312179,-0.35637370121053114,-0.7176040572477941,-0.6023136337616597,-0.5504297173971673,-0.5023264026144397,-0.532225695640329,-0.5376364348949144,-0.5189548295237626,-0.07808094568983423
2023-08-06,-0.4579561565960894,-0.5909261655033372,-0.6975137393268819,1.161581625410667,-0.2440748099955867,-0.44165874185445103,-0.7963401768161202,-0.20220133662583376,-0.2774117106404659,-0.46382254017121743,-0.7732426873872255,-0.25767246603556593,-0.5827596778139312,-0.6098631746228982,-0.6012987122938851,-0.6028998855086429,0.1058793500164896
2023-08-07,-0.4429907393813232,-0.5909261655033372,-0.654735364631322,0.31973849619318023,-0.3193859489585203,-0.392985746793729,-0.7667841885694957,-0.23710050851094153,-0.3469726129171149,-0.4261025234413352,-0.7484924456747323,-0.2886098103136097,-0.5727984931307308,-0.5959270398656293,-0.6046508946061262,-0.6089216654365834,0.012891389753837959
2023-08-08,-0.4429907393813232,-0.9726424463253687,-0.9114056128046815,0.7406600608019236,-0.23468272638431453,-0.7948972875426918,-0.579506181455366,-0.4861002957808295,-0.2692949014705907,-0.7398847312805577,-0.5957216825163735,-0.50699233665363,-0.6005799447995855,-0.6254525462322552,-0.644067112495636,-0.6174837690907248,0.01681192939738038
2023-08-09,-0.7123682492471141,0.5542226769627571,-0.7616813013702218,0.31973849619318023,-0.3792864527164014,-0.33750961912787564,-0.5622259219938874,-0.3124741291261348,-0.40320249640938516,-0.386474497314994,-0.5837006644078047,-0.35668993118818443,-0.6457155793792003,-0.6610826647394462,-0.6511869291051697,-0.6588604137015038,-0.14371545374472078
2023-08-12,-0.6375411631732832,-0.5909261655033372,-0.3552867417624026,-0.10118306841556314,-0.2157843545149088,-0.48842924283514383,-0.4549657408275395,-0.3200784419610619,-0.25553161506955985,-0.5076077778336531,-0.4996477321628498,-0.3666207577262325,-0.7037193101899318,-0.7058036535541445,-0.7304078274325527,-0.743988104233595,-0.020090347693881242
2023-08-13,-0.6525065803880494,0.5542226769627571,-0.7402921140224418,0.31973849619318023,-0.376760632159286,-0.054637314456857246,-0.5798942250647309,-0.12773719864681748,-0.4013951900429381,-0.17228609345646462,-0.6022549529656942,-0.19828644162944334,-0.6994418352136191,-0.7325539059283505,-0.689319003260774,-0.6893559654013419,-0.1329839649526164
2023-08-14,-0.27837115001889545,-0.5909261655033372,-0.8472380507613416,-0.94302619763305,-0.3725074246986227,-0.7514701575354887,-0.8187727930908325,-0.48439649869012175,-0.3970845175695545,-0.7064549525571642,-0.7930824248437567,-0.506048892319355,-0.6546717466522874,-0.6692505432655815,-0.6527799838958785,-0.6579543489258669,-0.019449987027764317
2023-08-15,-0.4130599049517909,-0.9726424463253687,-1.210854235673601,-1.3639477622417933,-0.31783469691849914,-0.7341441257996111,-0.8950757174211826,-0.4084692799485598,-0.34917840492688706,-0.695631058812627,-0.8559120711964266,-0.4431805600534738,-0.7641833070466499,-0.7270824865871992,-0.7654113962700743,-0.7807691004683603,0.07309197011452377
2023-08-16,-0.1137515606564677,-0.2092098846813058,-0.9541839875002414,-1.3639477622417933,-0.316524173623903,-0.6249081394948905,-0.6326827845664846,-0.42329780119057686,-0.34864709419875506,-0.6136758424715338,-0.6475844339737734,-0.4563409508104409,-0.7975985977732661,-0.7888548792367746,-0.7852782080472561,-0.8049891924297816,-0.045303055215961244
2023-08-19,-0.517817825455154,-0.9726424463253687,-0.7189029266746618,-0.10118306841556314,-0.0968673508983216,-0.7079996276218562,-0.5880839470346003,-0.3266193026809156,-0.15317778101580806,-0.6767614694943761,-0.6127648144043978,-0.37488325556478297,-0.8021574389854863,-0.8014736881212018,-0.8005093062835953,-0.8140893497886378,0.16620118418058394
2023-08-20,-0.35319823609272627,-0.2092098846813058,-0.5691786152402022,-0.10118306841556314,-0.39428421981035144,1.031585012732005,-0.32685514500799684,0.45843943603255066,-0.4178549838513212,0.6439648232481046,-0.40079952101640476,0.2958608183763279,-0.7856040725589832,-0.7561964970548496,-0.7552935550644942,-0.7666786455572057,-0.26698980241642495
2023-08-21,-0.42802532216655703,0.17250639614072563,-0.9541839875002414,-0.10118306841556314,-0.35556518198464176,-0.07150961989824431,-0.7730059750918717,-0.060585745918301945,-0.38355996231435335,-0.19557610725128421,-0.7607693619332562,-0.14791296812602467,-0.8073943689988436,-0.8347905765345822,-0.779872833294414,-0.7858058284143384,-0.022458135733195026
2023-08-22,-0.8171261697504772,-0.5909261655033372,-0.9969623621958013,-0.5221046330243065,-0.42634809005161317,-0.5288605956648974,-0.8430809534774749,-0.3771153603503976,-0.4465429364083287,-0.5428548441246538,-0.8159954150852902,-0.41790264552089423,-0.8276198822176973,-0.8275988184503142,-0.8173284559866686,-0.8261413584471381,-0.06518621875286176
2023-08-23,-0.6375411631732832,-0.5909261655033372,-0.7830704887180018,-0.5221046330243065,-0.41797619022454896,-0.287450194329032,-0.1230190707053732,-0.4508175594795949,-0.4390850303757941,-0.36083143777288695,-0.24671534182482757,-0.4791491085961261,-0.812949306840832,-0.8308963002265869,-0.8058179504474823,-0.7795225894696951,-0.3850463714782653
2023-08-26,-0.47292157381085553,-0.2092098846813058,-0.5050110531968622,0.31973849619318023,-0.32832021510788456,-0.6014670609430915,-0.7781598717606981,-0.3706728621547826,-0.3562738295349098,-0.5894502282442217,-0.7585845497580329,-0.4067095446940708,-0.6312082620582162,-0.6202168650949943,-0.6259656589405163,-0.6413827680428699,0.008653481459634956
2023-08-27,-0.038924474582636905,-0.9726424463253687,-0.9114056128046815,-0.10118306841556314,-0.10840435093840176,-0.7614367487747292,-0.7171500232494243,-0.3272262834837555,-0.15231700754603297,-0.7140096471864745,-0.708752718097336,-0.36767910462488596,-0.5931627591522741,-0.6275626559695557,-0.6450810433604521,-0.6106772830113343,0.21293978068052521
2023-08-28,-0.06885530901216923,-0.9726424463253687,-0.3552867417624026,0.31973849619318023,0.08168578770177945,-0.8621426807430269,-0.7302526544878597,-0.24500584032708153,0.02775897698345789,-0.7916645325395182,-0.7164427179931887,-0.29279313586424555,-0.5415704894699322,-0.5429363462855288,-0.5931467307161657,-0.5547553616695069,0.4195741861639441
2023-08-29,-0.20354406394506466,-0.5909261655033372,-0.4622326785013024,-0.94302619763305,-0.3293786890798157,-0.8770146450426164,-0.7154946784872527,-0.5641761672503597,-0.35596251679755025,-0.8031527074798271,-0.7050420965296846,-0.5752406201377369,-0.5564246178803486,-0.5661078712601502,-0.5520703742021373,-0.5410576454325828,-0.021069516088942575
2023-08-30,-0.12871697787123387,0.9359389577847885,-0.5477894278924222,0.7406600608019236,-0.11704694574476136,0.5594374306851083,-0.674673106724305,0.48011700409423463,-0.1579690818485141,0.32274741137396024,-0.6716642673619387,0.34551854075277133,-0.5480843051352066,-0.5768056604026304,-0.5717839593400965,-0.5756786433159052,0.18442686094393482
2023-09-02,3.1038131405182563,2.8445203618949457,-0.14139486828460301,0.7406600608019236,3.689892705460547,0.5543107181019686,-0.26653592173005697,3.171640906164664,3.358718141848942,0.31366077355248667,-0.3320607377845867,2.7017052005014217,-0.5935112483049143,-0.5594913945445358,-0.5970617304075528,-0.6050131744345298,4.016605870530011
2023-09-03,1.8616835116926653,2.8445203618949457,0.3933348154098959,-0.10118306841556314,1.502792143316989,0.5289687236485561,0.37391388704294415,1.3267857771480747,1.34354597028591,0.297987876106277,0.19472061402861454,1.090185344450423,-0.5728788875746363,-0.5844969176635946,-0.5762342045561364,-0.5820509286463774,1.4156147843743498
2023-09-04,0.39507262464558174,-0.9726424463253687,0.842507749713275,0.7406600608019236,0.30468151479682476,-0.718196632909777,-0.02811007124821441,-0.2147005443227506,0.2408592273398313,-0.6763549539964052,-0.12739820583222322,-0.26281817344253716,-0.49953715242840796,-0.5109245133891472,-0.4768833800151515,-0.4978130735648185,0.3344441752827646
2023-09-05,0.6494847172966065,1.3176552386068199,0.8211185623654951,-0.5221046330243065,0.058208908255140156,-0.6328108679111047,0.15777128684332023,-0.40382894136789127,0.017444441906109474,-0.6057386772615709,0.043954391563921155,-0.42916469976814814,-0.3976209248405503,-0.4159097864337304,-0.4069561432749789,-0.3940437680783385,-0.010576668840358181
2023-09-09,-0.32326740166319395,0.17250639614072563,0.11527537988875647,-1.3639477622417933,-0.3409173539106664,-0.5037790006500621,-0.021977596350215952,-0.5615614046713507,-0.3657845115584267,-0.5070659642182948,-0.12278644303919332,-0.5728041712631977,-0.49658436770508374,-0.5146787571118404,-0.5060158000145277,-0.4659597853715972,-0.34982934652423237
2023-09-10,-0.5627140770994525,0.17250639614072563,0.11527537988875647,0.31973849619318023,-0.34169481120052464,0.35514775840763085,0.5136473128763204,-0.19604058033381708,-0.3667808827744185,0.17104678846836774,0.32169598039654496,-0.24809944508271042,-0.5141059970999496,-0.5316693026362668,-0.5230533750834686,-0.5314325295290474,-0.5951546105642637
2023-09-11,-0.517817825455154,0.9359389577847885,-0.5050110531968622,0.31973849619318023,-0.3667392576367367,-0.17288943405001153,-0.5373726527274229,-0.20802078978726332,-0.3902948205846069,-0.2450343229640762,-0.5550896990127115,-0.2578026838299229,-0.5175912373480456,-0.5311321537910887,-0.5093844230445745,-0.5147340674216073,-0.14181616228495358
2023-09-12,-0.14368239508600003,0.17250639614072563,-0.6761245519791019,0.31973849619318023,-0.30819389356610316,-0.4234666847130022,-0.44120020175643915,-0.3523967097239966,-0.335699741775417,-0.4449741277055627,-0.47543235321143207,-0.38731276109321655,-0.5296701456790688,-0.5385810324777881,-0.5302391086037306,-0.5394611858813306,-0.12391874944155505
2023-09-13,-0.4579561565960894,0.17250639614072563,-0.5477894278924222,-0.5221046330243065,-0.3359316385109504,-0.6085120493904166,-0.44716637225042405,-0.4869823456527088,-0.3616731613916262,-0.5913004691179434,-0.4808901953678354,-0.5067654349678551,-0.5324041327196221,-0.5448707858732921,-0.5356869082807175,-0.5414309446180471,-0.15047438676892197
2023-09-17,0.1855567836388555,0.5542226769627571,-0.37667592911018255,-0.5221046330243065,-0.09451366970688362,-0.5675224159461377,-0.39928148288368004,-0.2974819998664142,-0.13203621561520457,-0.5579655129632655,-0.43661624619339745,-0.3365788785080765,-0.459194712245065,-0.49248155331816973,-0.5138000743743967,-0.49235986770546564,0.08250021087812638
2023-09-18,0.12569511477979087,1.3176552386068199,-0.48362186584908234,-0.10118306841556314,-0.19054146501884425,0.17196543334985515,-0.16854721108746268,0.020389842880104682,-0.22717871468085532,0.019849764286197315,-0.2521200693772378,-0.05994702479134514,-0.5663449664648316,-0.5714495604810228,-0.5662236209789849,-0.5768104137593673,-0.1241904282532501
