Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-09-02,-0.6553624036314712,0.5003360318082076,-0.30048956360480805,0.169942870408854,-0.627771057822555,-0.040751918761800524,-0.60486967686646,-0.29443524223909345,-0.5928983452192567,-0.028808695951439093,-0.5734633086368033,-0.30000999211735097,-0.0036852518494882185,-0.00764210435408758,0.18816686011338604,-0.1812483177940008,-0.10753995718302649
2023-09-03,-0.6485661002723815,-0.3283455208741361,-0.5924284809895922,0.169942870408854,-0.5858075087166273,-0.06595552949678171,-0.5676021599536137,-0.29272374559700715,-0.5604240538904051,-0.05524961201656196,-0.5449018258430942,-0.29841676433452646,-0.06307687283118558,-0.06039701845695475,0.17009352516744145,-0.18447529846683622,-0.08502824696889183
2023-09-04,-0.662158706990561,-0.3283455208741361,-0.49058932376234193,0.169942870408854,-0.3353649338791272,-0.5216933792588359,-0.4059914577359775,-0.21705454189961115,-0.34312571131052283,-0.514469180883307,-0.4018592972906158,-0.22758834231626834,0.007400678592954375,0.005618181994643946,0.20107076803478702,-0.16511341442982372,0.3436932425360609
2023-09-05,-0.7097328305041893,2.9863806898552387,-0.6874783610683591,-0.9218113273692383,-0.7372373252629971,0.4503487039047133,-0.6260791184828642,-0.30308381634117937,-0.6864444419878358,0.4680212371229234,-0.5920641232569623,-0.30808354229882745,-0.01364197449495352,-0.014825461823990752,0.19582418541320182,-0.16511341442982372,-0.5342252214461826
2023-09-09,-0.7573069540178177,1.3290175844905514,-0.48380004661385856,0.169942870408854,-0.7836234036934969,1.0427161741529112,-0.5702361650532187,-0.2722040040703027,-0.7308793369037722,1.048770416323586,-0.551976703737237,-0.2794902996013364,-0.16493962799392778,-0.13589079428489464,0.09443569436373225,-0.23772047956862055,-1.0288867821479912
2023-09-10,-0.6825476170678303,1.3290175844905514,-0.6195855895835256,1.2616970681869464,-0.7827055489368158,0.3018067108174879,-0.6994893286500838,-0.28714088605960447,-0.7318982757183708,0.3032776454025603,-0.6639796297648864,-0.2934933832745961,-0.21869808348118766,-0.19588516299844638,0.04275217769463077,-0.3184242916051118,-0.3987123238124717
2023-09-11,-0.9611960547905104,2.157699137172895,-0.6603212524744257,-0.9218113273692383,-0.8554861095099692,-0.20193104352355568,-0.8601126080288124,-0.30308381634117937,-0.7905219506279301,-0.19822835963345878,-0.7971725292116877,-0.30808354229882745,-0.15460546363159147,-0.1580972133728381,0.020247424560792236,-0.3184242916051118,0.026934730276845717
2023-09-12,-1.0971221219723055,1.3290175844905514,-0.5449035409502088,0.169942870408854,-1.0242286636462756,1.0313986509800366,-0.8115100803953745,-0.2829891656421959,-0.9311467601660329,1.038410257319742,-0.7542117868767749,-0.2895245909422542,-0.12208978564890836,-0.10263170693564767,0.09983695693286196,-0.25546887326921536,-1.024373656052367
2023-09-13,-0.9000293245587025,0.5003360318082076,-0.7893175182956095,-0.9218113273692383,-0.8748329267688536,0.004220749215593901,-0.8428037498848491,-0.30308381634117937,-0.8069031884235434,0.00806839879343312,-0.7825946333111992,-0.30808354229882745,-0.16462370515585156,-0.15745930962888124,0.05128513656237418,-0.25546887326921536,-0.1504188216573091
2023-09-17,-0.6213808868360226,1.3290175844905514,-0.7689496868501594,0.169942870408854,-0.6203741925371551,-0.05777122184661962,-0.7779473229424132,1.4792612970319383,-0.5949620104202173,-0.05512037092115281,-0.7286009942933015,1.3133565463893688,-0.1681922828388298,-0.17083520254402992,0.023870741559351438,-0.35895964607291364,0.7661276292602517
2023-09-18,-0.6757513137087405,1.3290175844905514,-0.8639995669289263,0.169942870408854,-0.5452631627524217,-0.17726131584818197,-0.5967110855346477,0.2053642863328729,-0.5334834356574369,-0.1749949499139595,-0.5778162880793899,0.15607015231849455,-0.18695736406781385,-0.19334573600588187,-0.008648970435245698,-0.33535184810628293,0.2519596777851981
2023-09-19,-0.7641032573769074,0.5003360318082076,-0.9251030612652765,0.169942870408854,-0.7012006547300021,0.13520214902949745,-0.6562108043280294,-0.2018717145028422,-0.6663434128712473,0.12741939647729955,-0.631528044996913,-0.21714226493649483,-0.2641554960490236,-0.2648350617169171,-0.09096960055144518,-0.44263375229366947,-0.214084438082394
2023-09-20,-0.6757513137087405,0.5003360318082076,-0.97262800130466,-0.9218113273692383,-0.7380314140718144,-0.20974784362468166,-0.7441756797925008,-0.30308381634117937,-0.6989194947875793,-0.21421592032014056,-0.7073672957370467,-0.30808354229882745,-0.32386489134882185,-0.32905685735964935,-0.1927272783234646,-0.44263375229366947,0.033659567564329945
2023-09-23,-0.6757513137087405,1.3290175844905514,-0.7553711325531927,1.2616970681869464,-0.7803544013850521,-0.37275595944443046,-0.8176461357133248,-0.28083031150998417,-0.733922050498332,-0.37079319350003037,-0.7680232675542955,-0.2881776697392473,-0.3374101891251612,-0.33561144182689845,-0.13618503261267711,-0.4726393742382954,0.18467405090978367
2023-09-25,-0.8388625943268947,-0.3283455208741361,-0.7485818554047093,-0.9218113273692383,-0.7444780893528931,-0.49899565720704964,-0.8020164634143622,-0.30308381634117937,-0.7051692624772855,-0.49420216304241277,-0.7558246695931808,-0.30808354229882745,-0.35030342825776717,-0.3522151505789713,-0.20501131082968987,-0.4726393742382954,0.28250109567527704
2023-09-26,-0.9747886615086899,1.3290175844905514,-0.857210289780443,-0.9218113273692383,-0.8892382289103213,-0.2550874493719664,-0.9032739822047824,-0.30308381634117937,-0.8223845964609232,-0.25588848818266374,-0.8379311515056884,-0.30808354229882745,-0.325264263140038,-0.3196349998205902,-0.12728844338551829,-0.4726393742382954,0.0726654865317671
2023-09-27,-0.9679923581496002,-1.1570270735564798,-0.7689496868501594,2.353451265965038,-0.7988744904942411,-0.5587176281524262,-0.8909543837395703,-0.06330020163393799,-0.7455975047434497,-0.5519137511264521,-0.8252038231922284,-0.09177337093842326,-0.22873205517790368,-0.23041036798327008,-0.12728844338551829,-0.41586100373078366,0.4500107681424694
2023-09-30,-0.68934392042692,0.5003360318082076,-0.49737860091082525,0.169942870408854,-0.6009496287737567,-0.43187225515782973,-0.6519216104314981,-0.2510587717542373,-0.5834872891093876,-0.4282571336290855,-0.6277841205072046,-0.26064779552803574,-0.2572000847960455,-0.2614417559258913,-0.12812089063287352,-0.3435419285184428,0.24995090285961238
2023-10-01,-0.9272145379950616,-0.3283455208741361,-0.9115245069683098,-0.9218113273692383,-0.8097206853782168,-0.49203922361607016,-0.8659513834600693,-0.30308381634117937,-0.7580553447163343,-0.48737907698846805,-0.8080356659600435,-0.30808354229882745,-0.3441490579272626,-0.3459066405674517,-0.1913708481835264,-0.3435419285184428,0.2765164365570545
2023-10-02,-0.7505106506587279,0.5003360318082076,-0.8164746268895429,-0.9218113273692383,-0.6892863830297757,-0.05601402296099585,-0.6681645743768168,-0.30308381634117937,-0.6597906264025695,-0.061471966227753166,-0.6449743908596798,-0.30808354229882745,-0.3391711193572696,-0.3311178356800037,-0.12138064184130516,-0.3435419285184428,-0.09859850686150161
2023-10-04,-0.5941956733996635,1.3290175844905514,-0.7757389639986427,1.2616970681869464,-0.4992005381627358,-0.33786838234756156,-0.5400441322010818,-0.18643282048842225,-0.5057085967026906,-0.33824682629715275,-0.5411298008505987,-0.20439761004510326,-0.35128696002315857,-0.3530799541217741,-0.1947183683893927,-0.5148391737780007,0.20037808270358295
2023-10-07,-0.662158706990561,0.5003360318082076,-0.7893175182956095,0.169942870408854,-0.5919844532956046,-0.28336103014447706,-0.6128265714904068,-0.2885264797337713,-0.5860769156139403,-0.2898406397412692,-0.6063693618137009,-0.2950160353795753,-0.44224357162390615,-0.4471463800785492,-0.336526140362911,-0.4490877136393403,0.10403972740831993
2023-10-08,1.2272136268363913,0.5003360318082076,-0.3683823350896416,1.2616970681869464,1.0133888260322566,2.222092911562275,1.4370135266787547,-0.29842704753559746,0.6221760446384133,1.9765571632804222,0.9521027722681921,-0.3041789475128205,-0.7999227389329918,-0.8024081927533018,-0.7199401065595707,-0.8911770521671233,-2.0562114350562526
2023-10-09,-0.607788280117843,-1.1570270735564798,-0.8707888440774096,0.169942870408854,-0.5692789262230668,-0.5587176281524262,-0.7723627947167035,1.0437729500890698,-0.5857190998103363,-0.5519137511264521,-0.7490696513176086,0.8259419027787513,-0.7595809484477885,-0.7709536223575298,-0.7199401065595707,-0.8650166426044131,0.9861816186133174
2023-10-10,-0.886436717840523,-0.3283455208741361,-0.7621604097016761,1.2616970681869464,-0.7197635196213358,-0.538630064367515,-0.8666451715335103,0.5193100565411375,-0.6984357037177065,-0.53332741725965,-0.8192482423416132,0.3878035695119857,-0.6843972890690703,-0.682498091038699,-0.575523097542323,-0.8336919864090201,0.7148955355261091
2023-10-11,-0.9679923581496002,-1.1570270735564798,-0.857210289780443,0.169942870408854,-0.8544571593570072,-0.5587176281524262,-0.9389819947528975,-0.13821132668856487,-0.8011408346589194,-0.5519137511264521,-0.8741594036452223,-0.16706420885871623,-0.6065693345071516,-0.6075637807312673,-0.575523097542323,-0.765331819577211,0.41373027342741303
2023-10-14,-0.7233254372223689,0.5003360318082076,-0.8232639040380262,0.169942870408854,-0.7077257860664835,-0.30781879997761596,-0.7316831405757653,-0.2995646715602604,-0.6935251703875436,-0.32273159262925044,-0.7185513345543619,-0.3051419439363881,-0.7919509235025634,-0.7918361215354047,-0.6821626013751975,-0.9105459498548047,0.11973493588619423
2023-10-15,-0.8728441111223435,1.3290175844905514,-0.9115245069683098,-0.9218113273692383,-0.7707066379520141,-0.46326651631184534,-0.8218669835868594,-0.30308381634117937,-0.7406886891799235,-0.4649856950841025,-0.7871808210272795,-0.30808354229882745,-0.7615476353325976,-0.7653215397392257,-0.7068521530232634,-0.9105459498548047,0.2517631139137584
2023-10-16,-0.7573069540178177,-0.3283455208741361,0.05934212526480966,0.169942870408854,-0.7872939104405078,3.648887696344803,-0.11113355159092266,-0.2685644168881961,-0.7401717482684298,3.5109936477895993,-0.19074394479289788,-0.2770671102416303,-0.35561144023185476,-0.3633741561914208,-0.21157185199472528,-0.44263375229366947,-3.2692281636319875
2023-10-17,-0.7369180439405484,-0.3283455208741361,-0.741792578256226,-0.9218113273692383,-0.833711310474521,-0.47355273923083563,-0.8866305611913874,-0.30308381634117937,-0.7775655391739905,-0.4699323667211361,-0.8250484144862389,-0.30808354229882745,-0.34338003012250395,-0.34749109629122615,-0.23855259768478224,-0.44263375229366947,0.26061240960228915
2023-10-18,-0.9815849648677796,0.5003360318082076,-0.5516928180986921,-0.9218113273692383,-0.8761288707847751,1.4320758929884418,-0.5903593605441305,-0.30308381634117937,-0.8119859683076491,1.3900923773581542,-0.5795783540123064,-0.30808354229882745,-0.33832552399030563,-0.30789027696681415,-0.12241586446350862,-0.44263375229366947,-1.3788106684165289
2023-10-21,-0.8252699876087152,0.5003360318082076,-0.7893175182956095,-0.9218113273692383,-0.8277180382112928,1.2027563104022272,-0.582753106331498,-0.30308381634117937,-0.7719781061675746,1.162023298287506,-0.573651073911925,-0.30808354229882745,-0.31837407830701603,-0.3133955226223928,-0.1447924787165715,-0.44263375229366947,-1.181525735992076
2023-10-22,-0.9204182346359718,-0.3283455208741361,-0.9183137841167932,-0.9218113273692383,-0.6810983685035258,-0.5324166227826489,-0.7446452929105128,-0.30308381634117937,-0.6519187085454802,-0.5264550193618681,-0.7070764980999242,-0.30808354229882745,-0.3120021979221593,-0.31399616814562026,-0.19023503375104084,-0.44263375229366947,0.31125334116945846
2023-10-23,-1.0019738749450489,2.157699137172895,-0.7553711325531927,0.169942870408854,-0.8568223965621313,0.6676841217174763,-0.7083089019642987,-0.2891135099244337,-0.7967649050491583,0.6389023367844288,-0.6785360267423078,-0.29562988200628815,-0.3585773495169128,-0.3425781219904702,-0.16309908340527676,-0.49555174659174234,-0.7144340964505025
2023-10-24,-0.7369180439405484,2.157699137172895,-0.9251030612652765,-0.9218113273692383,-0.8087653257888496,-0.05885095332789623,-0.7880167678238428,-0.30308381634117937,-0.7624793104216121,-0.07677271545553462,-0.7506517615046127,-0.30808354229882745,-0.515503131297017,-0.5089756999388182,-0.34756280839939646,-0.49555174659174234,-0.09615787963981023
2023-10-25,-0.8184736842496254,0.5003360318082076,-0.8979459526713431,1.2616970681869464,-0.803271070529171,0.09042776419483879,-0.7586388120456208,-0.276714015328219,-0.7582017062846853,0.06536382204534502,-0.7270668714513141,-0.28506757730186877,-0.5185140570927809,-0.5088546243341979,-0.34420238972371575,-0.6346659793829535,-0.21181194404749518
2023-10-28,-0.1116581349042907,0.5003360318082076,-0.5584820952471754,-0.9218113273692383,-0.3974172877446468,-0.3919107947676795,-0.4363062096694061,-0.30308381634117937,-0.454667641995037,-0.3985172437282875,-0.4892433658768005,-0.30808354229882745,-0.7744221050348776,-0.7745829280080773,-0.6265826659324011,-0.6346659793829535,0.19037538354997094
2023-10-29,-0.7641032573769074,-1.1570270735564798,-0.857210289780443,-0.9218113273692383,-0.8101431722502044,-0.5587176281524262,-0.8782225828156631,-0.30308381634117937,-0.7699544151948134,-0.5519137511264521,-0.8297329682250582,-0.30808354229882745,-0.7266783583224575,-0.7290059027784894,-0.6265826659324011,-0.6346659793829535,0.33388024467483585
2023-10-30,-0.7708995607359972,-0.3283455208741361,-0.8707888440774096,1.2616970681869464,-0.7700545606853404,-0.5415017512623087,-0.8495310236150617,-0.15901749846347185,-0.7357633459374806,-0.5359439581894636,-0.8042826131201689,-0.18501089893988298,-0.6335382515292323,-0.6361056675035547,-0.5542842549858066,-0.7731449391787459,0.3888426403083701
2023-10-31,-0.9136219312768821,-0.3283455208741361,-0.8911566755228597,0.169942870408854,-0.8304379494963315,-0.5231936077497072,-0.8924354167445645,-0.30055351379522094,-0.7841422214113871,-0.5189660619033198,-0.8392556347057267,-0.3058952678122963,-0.6734072687162792,-0.6754238609918795,-0.5555806531963554,-0.6943382447748319,0.30454418977695197
2023-11-01,-0.6281771901951122,-0.3283455208741361,-0.7350033011077426,-0.9218113273692383,-0.3188469946488964,-0.5017397135731858,-0.3773392860952956,-0.30308381634117937,-0.3883105531492658,-0.4988184296573859,-0.4375493924575307,-0.30808354229882745,-0.7018747880053754,-0.7031587789357271,-0.5160543383840769,-0.6943382447748319,0.2848618228694256
2023-11-04,-0.7708995607359972,-0.3283455208741361,-0.6535319753259424,1.2616970681869464,-0.5360068686810958,-0.25106936683583836,-0.5534689111714907,-0.2655655023107262,-0.5428039491255563,-0.2578443821909206,-0.5598151947234593,-0.2752588509340472,-0.47065151122349264,-0.4697643342076718,-0.29950995299579813,-0.6191089150667854,0.08737934620509709
2023-11-05,-0.9611960547905104,0.5003360318082076,-0.5992177581380755,0.169942870408854,-0.7377272194694069,-0.3334907691704385,-0.7674062398756234,-0.2876449223267594,-0.698671389672954,-0.3343838202444362,-0.7264968180019108,-0.29421135984997726,-0.3238706293364539,-0.329701915503854,-0.20962780063982994,-0.44263375229366947,0.14759357555086305
2023-11-06,-0.6961402237860098,1.3290175844905514,-0.8639995669289263,0.169942870408854,-0.6525239433020996,-0.10519337037177559,-0.6432047080318293,-0.2728679554583622,-0.6288399605254792,-0.11180952287047101,-0.623910911562706,-0.28089477526525397,-0.3180090081682769,-0.3213911347849935,-0.16827921226171352,-0.4329528102751632,-0.041655276802810684
2023-11-07,-0.8184736842496254,-1.1570270735564798,-0.510957155207792,0.169942870408854,-0.5252336561742388,-0.5587176281524262,-0.5987351403490209,-0.25200510490642575,-0.5174689649406685,-0.5519137511264521,-0.5798648879061234,-0.26155254668675887,-0.1973263623701856,-0.1991637232883986,-0.16827921226171352,-0.3496693159954823,0.3586183716073722
2023-11-08,-0.8252699876087152,-0.3283455208741361,-0.47022149231689186,0.169942870408854,-0.46151841911895053,-0.4974128107400383,-0.523689384538151,-0.25706368575630584,-0.45969391587799685,-0.4908840891105744,-0.5121383143827939,-0.26561466488168783,-0.12552686823964881,-0.1274740424989621,0.058169158390495745,-0.2610273934319002,0.3034275501282247
2023-11-11,-0.6009919767587533,-0.3283455208741361,-0.3548037807926749,-0.9218113273692383,-0.08307073531547622,-0.5443848337400183,-0.1493996292130909,-0.30308381634117937,-0.13366896696502287,-0.5376060241911553,-0.1870521038721583,-0.30808354229882745,-0.043663979410117716,-0.044988105912384634,0.08288102170968811,-0.2610273934319002,0.3215496606696849
2023-11-12,0.26213854984564594,-0.3283455208741361,-0.2529646235654246,1.2616970681869464,1.080904519011592,0.02637718107887731,-0.002034060748557365,10.859990586243143,0.8576472834714433,0.036569359672817534,-0.057322400783028124,10.022210720307513,-0.019412834047691944,-0.013416884052108717,0.15089961874093,-0.24185845577142223,5.236951317050522
2023-11-13,0.26213854984564594,-0.3283455208741361,-0.2529646235654246,1.2616970681869464,1.080904519011592,0.02637718107887731,-0.002034060748557365,10.859990586243143,0.8576472834714433,0.036569359672817534,-0.057322400783028124,10.022210720307513,-0.019412834047691944,-0.013416884052108717,0.15089961874093,-0.24185845577142223,5.236951317050522
2023-11-14,0.26213854984564594,-0.3283455208741361,-0.2529646235654246,1.2616970681869464,1.080904519011592,0.02637718107887731,-0.002034060748557365,10.859990586243143,0.8576472834714433,0.036569359672817534,-0.057322400783028124,10.022210720307513,-0.019412834047691944,-0.013416884052108717,0.15089961874093,-0.24185845577142223,5.236951317050522
2023-11-15,0.26213854984564594,-0.3283455208741361,-0.2529646235654246,1.2616970681869464,1.080904519011592,0.02637718107887731,-0.002034060748557365,10.859990586243143,0.8576472834714433,0.036569359672817534,-0.057322400783028124,10.022210720307513,-0.019412834047691944,-0.013416884052108717,0.15089961874093,-0.24185845577142223,5.236951317050522
2023-11-18,-0.24758420208608586,0.5003360318082076,-0.8028960725925761,0.169942870408854,-0.3947520118780344,-0.4441868918358409,-0.44354116778377406,-0.2970110902308791,-0.4845584320098304,-0.4542631536697429,-0.5281752656262905,-0.3032514125035943,-1.1984716008427856,-1.2028245067407246,-1.2309105697648137,-1.2106551524284983,0.23828991049632336
2023-11-19,-0.2883620222406244,-1.1570270735564798,-0.6671105296229091,0.169942870408854,-0.306988067917985,-0.5587176281524262,-0.4059946978437344,0.0005524891738321729,-0.426152702700868,-0.5519137511264521,-0.5054586389666429,-0.07198599530046389,-1.256271502111343,-1.2586367590252934,-1.2309105697648137,-1.3461883406875859,0.48093551009106655
2023-11-20,-0.3087509323178937,0.5003360318082076,-0.5788499266926255,-0.9218113273692383,-0.5872822595564898,-0.36155752011302655,-0.6205692139889302,-0.30308381634117937,-0.6295492910995955,-0.3862494390438322,-0.663443021598791,-0.30808354229882745,-1.3107157834751448,-1.3156028463071383,-1.3424294317996084,-1.3461883406875859,0.1642622898857928
2023-11-21,-0.6485661002723815,-1.1570270735564798,-0.5992177581380755,0.169942870408854,-0.4666053921685414,-0.5587176281524262,-0.663004297760523,0.9758262297619389,-0.5315565654409774,-0.5519137511264521,-0.6833585627702351,0.704882645960052,-1.1268648091559137,-1.1224432146928134,-1.3424294317996084,-1.237965077037465,0.9532740815026913
2023-11-22,-0.5873993700405737,0.5003360318082076,-0.646742698177459,0.169942870408854,-0.6994992530634209,0.07652515303750414,-0.6596733657330878,-0.25450200745877755,-0.6995917046723251,0.005228950611360286,-0.6785660823648397,-0.26944749038558413,-1.0847878851583452,-1.079253725775017,-1.0104363294586716,-1.2138821331013339,-0.18909386627755972
2023-11-25,-0.8252699876087152,1.3290175844905514,-0.7282140239592593,-0.9218113273692383,-0.8100469774225854,-0.07338544955791465,-0.7918798875503449,-0.30308381634117937,-0.7817863778606619,-0.1295587423233311,-0.7780370857073999,-0.30808354229882745,-1.1206968200746272,-1.1193208017782559,-1.0719212185262523,-1.2138821331013339,-0.08365377042146813
2023-11-26,-0.8660478077632537,2.157699137172895,-0.7553711325531927,-0.9218113273692383,-0.8764047847160491,1.0766299986896208,-0.6537999616501793,-0.30308381634117937,-0.829240550739288,0.8793168491727029,-0.6738707737300071,-0.30808354229882745,-1.0783605867799482,-1.0729293010244831,-1.0273096122765246,-1.2138821331013339,-1.0730185574836202
2023-11-27,-0.7980847741723562,1.3290175844905514,-0.7757389639986427,0.169942870408854,-0.77629131026779,-0.12375791449998369,-0.7688638833527478,-0.28557918332823895,-0.7569533399619925,-0.17480778501552252,-0.7611458421681455,-0.2940944347259147,-1.1148560656228463,-1.1204440073180457,-1.1012258930776313,-1.184839307045815,-0.031840318204713385
2023-11-28,-0.7708995607359972,2.9863806898552387,-0.857210289780443,-0.9218113273692383,-0.8155402190381374,0.6043172735764657,-0.6769350398078415,-0.30308381634117937,-0.7864438650236425,0.4601637189867409,-0.6939133584515511,-0.30808354229882745,-1.1425892856774231,-1.1283107996014134,-1.0722384996776615,-1.184839307045815,-0.6666852517698524
2023-11-29,-0.5398252465269454,1.3290175844905514,-0.6195855895835256,0.169942870408854,-0.532810443292119,0.21811413120862488,-0.4638410504008029,-0.29613358130794076,-0.576748609240212,0.12995715403789582,-0.533063814582659,-0.30252014363631713,-1.0757957042191317,-1.0723614175869025,-1.0040851952613554,-1.1751583650273087,-0.3310664115367875
2023-12-02,-0.43788069614059905,0.5003360318082076,-0.646742698177459,-0.9218113273692383,-0.41114375241449735,0.02847453811453915,-0.3753124974400026,-0.30308381634117937,-0.48244915289395496,-0.03350117863329938,-0.4622385810771598,-0.30808354229882745,-1.008981514833772,-1.0111850952308459,-0.9580040061803564,-1.1751583650273087,-0.1712844932672181
2023-12-03,-0.01650988787703411,1.3290175844905514,-0.7282140239592593,-0.9218113273692383,-0.14213527175328355,-0.08279421259238462,-0.12637187962487514,-0.30308381634117937,-0.2860562074498267,-0.13411693945180211,-0.27968947209861844,-0.30808354229882745,-1.0400753977991477,-1.0431956444750166,-1.0031213369441219,-1.1751583650273087,-0.07555935842874073
2023-12-04,-0.3087509323178937,0.5003360318082076,-0.5381142638017254,0.169942870408854,-0.43518323515770596,0.03554606709296867,-0.40099835042926507,-0.27380214315833,-0.4955336903846666,-0.025581565263779846,-0.4764541267175843,-0.2838826999013735,-0.9419887258393548,-0.9506733845416916,-0.9325559966352659,-0.9807668830229245,-0.16318664998496432
2023-12-05,-0.29515832559971417,2.157699137172895,-0.45664293801992517,0.169942870408854,-0.4938957329903279,-0.4719539389477421,-0.5499921742949959,-0.2722060283123395,-0.541336809244929,-0.4751100923483592,-0.5903535772021087,-0.28288685706240624,-0.9701076683888822,-0.973352953118925,-0.9369118311181811,-1.0589870608052339,0.2741914928108239
2023-12-06,-0.5873993700405737,-0.3283455208741361,-0.8639995669289263,-0.9218113273692383,-0.8136315271476563,-0.38686369109425034,-0.8511675817923859,-0.30308381634117937,-0.780435683910098,-0.3992430591874129,-0.817291871939258,-0.30808354229882745,-0.9877117438537495,-0.9878860632329568,-0.9083184624513289,-1.0589870608052339,0.1860333317464477
2023-12-09,-0.8660478077632537,0.5003360318082076,-0.7078461925138092,0.169942870408854,-0.946886501774374,1.5251476071161936,-0.6481708819428126,-0.2663903809407086,-0.8799607321447649,1.292713644849869,-0.6653989382119865,-0.2785691855709532,-1.0105231163570523,-0.9954240667598948,-0.9370014602094093,-1.14611553897179,-1.441109651241679
2023-12-10,-0.7844921674541767,2.157699137172895,-0.5720606495441422,-0.9218113273692383,-0.8504517445905514,1.701616185476142,-0.5168113445438762,-0.30308381634117937,-0.8078264338251477,1.4532324077676397,-0.5658822031365398,-0.30808354229882745,-0.9872236545924076,-0.9801879155388189,-0.9198016090127257,-1.14611553897179,-1.6106977047934206
2023-12-11,-0.49225112301331714,1.3290175844905514,-0.6806890839198758,0.169942870408854,-0.6160432966416322,1.0461285814570618,-0.4024610565747595,-0.2699267317789401,-0.6352619858470915,0.8684170885070355,-0.48273077646962614,-0.28114091001852354,-1.0243875770264559,-1.0135094235915352,-0.9385261288214621,-1.084668448659882,-1.0307195809392955
2023-12-12,-0.9543997514314206,-0.3283455208741361,-0.8979459526713431,-0.9218113273692383,-0.8058531262129854,-0.4701340643560812,-0.8581953755170487,-0.30308381634117937,-0.7755578402044319,-0.47377119495129155,-0.8236054626178397,-0.30808354229882745,-1.0174190892577428,-1.0198593518456374,-0.9646179828028334,-1.084668448659882,0.2576713042939645
2023-12-13,0.044656842354773706,0.5003360318082076,-0.7757389639986427,-0.9218113273692383,-0.347473926616083,-0.32324557034994533,-0.3742153159508307,-0.30308381634117937,-0.438806815162482,-0.34522763872427825,-0.46525141163385747,-0.30808354229882745,-1.0536913330618007,-1.056063585602506,-1.0041448118659326,-1.084668448659882,0.13130230306383495
