Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-01-30,0.40343655958317026,1.0691473683440198,0.9824585252046382,-0.48224877307001435,0.34088221511967515,1.1799115583489608,0.9785682642012541,-0.6014990231594352,0.22886808281007587,0.7531327960778011,0.641832663355153,-0.5287788449047428,0.11470811862905168,0.11716693510187022,0.11720192118938798,0.18364453278062298,-1.6129518320272607
2023-01-31,0.25203108617269976,0.25970561529229275,0.09838353127013143,1.4302120755619285,0.1317774661146993,-0.30267230912008086,0.0243528405767565,-0.12983994713950678,0.08622083345373772,-0.2670540186372244,-0.01795469173153022,-0.11726593724155089,0.1508826263653121,0.14947554293583273,0.16746353727452012,0.1723908534911204,0.23457684588312921
2023-02-01,-0.2832192494051607,1.338961286027929,-0.17496556156198625,0.2349240451669642,-0.466328448696958,0.06788094433350483,-0.28245772400806507,-0.4492018792111006,-0.3733064270332954,-0.01582538614516595,-0.2431968919095721,-0.4015803493161079,0.11959950181980071,0.11933244400816125,0.10585392372962736,0.08206471861036357,-0.3542427812645648
2023-02-05,0.494066596483804,1.878589121395747,-0.09616221948425863,0.47398165124595704,0.29183721956298286,1.3555029358034312,0.963608427285231,-0.42614893122762065,0.13284032178678773,0.8221626670378837,0.5591716817014198,-0.3878326197955255,-0.028464382917128463,-0.019953077109959777,-0.008250538670619785,-0.004508159757128385,-1.6859617609383364
2023-02-06,-0.1318137759946902,0.7993334506601109,0.15379213116853366,-0.0041335609120286615,-0.3081583495055116,0.5298577778844249,0.10249662580742176,-0.604387874601593,-0.31975391521643315,0.2490154717252284,-0.051355869235733355,-0.5378729601402534,-0.11699667185241874,-0.11429846307123247,-0.11650803808148104,-0.1475828108801175,-0.9351183175822253
2023-02-07,-0.37598175776227993,-0.8195500554433435,0.3766578329821071,0.7130392573249499,0.7114955825972208,-0.45069999684326595,0.38092506512236196,0.30218070180572815,0.4868854375035683,-0.3735569599130932,0.20570629191941767,0.23451692106850208,0.07768984512682313,0.07590920790593599,0.06234176444883907,0.07527304986588146,0.6617813708322711
2023-02-08,0.28295192229173954,0.7993334506601109,0.25968412208548014,0.2349240451669642,0.24179830550761477,0.5278392837400938,0.5921824230567807,-0.547213546045272,0.16047130024727985,0.3027216443948587,0.3752095707614596,-0.4842845597092986,0.12875838115499252,0.1277909863969714,0.11539859786658652,0.09635842113915233,-0.896953261512152
2023-02-12,-0.4826053305865549,0.5295195329762018,-0.5012606498525771,-0.24319116699102153,-0.6171317047875787,-0.12394563636587987,-0.45596869375268967,-0.633000320385729,-0.5030247418523052,-0.15586182005843124,-0.38312257444837206,-0.5586452926324028,0.03615731517693468,0.035226946873694175,0.021692769109681233,-0.0026107163395710994,-0.2695859524128095
2023-02-13,-0.5604405387482757,-0.5497361377594344,-0.7462897916255115,-0.48224877307001435,-0.5856190244296945,-0.4543636852130161,-0.7600169878532194,0.0994649344005031,-0.4811781526414528,-0.3775499815760611,-0.5916578606449638,0.04855141425558419,0.030767305160113945,0.03187153294386394,0.0028350665242740055,0.0065294662798525745,0.5377775061372339
2023-02-14,-0.14567484046184595,-0.27992222007552536,-0.5554379475310149,0.2349240451669642,-0.4128874223305621,0.5988517244965502,-0.11748506483159837,-0.014294541947213696,-0.37735608546840826,0.3061741148795919,-0.17814203967775144,-0.06005995418597403,-0.05693052236083666,-0.0570911560803605,-0.06491958481179838,-0.07445747099720057,-0.6351358751930285
2023-02-15,-0.5113936952491092,-0.27992222007552536,-0.5960709207898433,-0.960363985228,-0.7223623284164729,-0.24891288060544986,-0.5956704039352099,-0.6749081344085721,-0.6080498374400769,-0.250915620903814,-0.508115530836066,-0.5934296072683991,-0.12373922385143615,-0.12528043781302073,-0.14184233271996924,-0.14795839659139584,-0.16535552487586747
2023-02-19,-0.6297458610840544,0.25970561529229275,-0.5899144096900207,-0.0041335609120286615,-0.6472338596012998,0.18933323306747835,-0.5919033325952027,0.3026649710806163,-0.5479532750132305,0.033752658040415336,-0.4981396256609895,0.18757628685342753,-0.0819176943307921,-0.08435360499249024,-0.10088224034634544,-0.10598136786109498,-0.007091638843305284
2023-02-20,-0.7310382552671156,-0.27992222007552536,-0.21436723260085006,0.7130392573249499,0.2668316902506329,-0.47095718462300235,-0.48680216176954105,2.033528802909294,0.16871677505976448,-0.3871025335638937,-0.39103105975474073,1.7126907992721607,0.10295789339492475,0.09889853091772065,0.071250431885972,0.09121857472407108,1.774764694630978
2023-02-21,0.8928387588465925,0.25970561529229275,0.8691787209679047,0.2349240451669642,1.4571786507778577,-0.44520813368496026,1.12248792962425,0.0950015994364727,1.1663046636890648,-0.364739080276553,0.8238937205212674,0.1036075817537419,0.26459935980069516,0.26149214544759253,0.2487758035583217,0.291795280222591,0.5253904194978384
2023-02-22,0.575100511830253,0.25970561529229275,-0.18235337488177322,-0.48224877307001435,0.4469406195000457,0.4772169444522829,0.6531507035504347,-0.1407104539280761,0.3131435792519251,0.2703648696550745,0.41814513615106247,-0.13564112650365784,0.12580352177297333,0.12774104262355937,0.1267014419006311,0.11035375012639068,-0.5876812288136389
2023-02-25,-0.03265385326811446,1.878589121395747,0.388970855181752,2.1473848937989066,1.4932029160671734,-0.20238411985176316,0.8451579703656841,1.6911098669976468,1.2527857130879398,-0.18293176967447933,0.6638292963501876,1.5744508781337185,0.34833099800737594,0.34846461299155934,0.341004411848028,0.33422055232252307,1.2780291694079184
2023-02-26,1.9409484797092158,1.878589121395747,1.6104226573865301,1.9083272877199142,2.448655743397034,0.4245376231298556,2.415433628533736,0.06935425519807836,2.041575533087929,0.27307431313242064,1.8616801457526482,0.09438021896903173,0.37263002642827187,0.3664382613630647,0.3089942995384358,0.3619822702668397,-0.40013435658495217
2023-02-27,0.5441796757112133,-0.8195500554433435,-0.009971064086744046,0.2349240451669642,0.32425956339436257,0.6029823231624319,0.4587263445668346,0.3818206903136715,0.32112901459244075,0.4190966165188562,0.38016420085362385,0.3798749710978892,0.3626179019128714,0.3662308719017646,0.37017427547834714,0.3511889419019298,-0.38966074037471815
2023-02-28,1.3587837720886742,1.338961286027929,0.6303060902947929,1.4302120755619285,1.3317727366507432,0.0647043887107141,0.953846942049011,1.1456861163022956,1.1451716389323559,0.02062290751483524,0.7645302704402913,1.0880752862397367,0.38156670837984513,0.3844175823745447,0.38727004097278916,0.3615184938897337,0.6548291404091555
2023-03-01,1.607216696769235,-0.010108302391616307,0.20058161552718443,-0.0041335609120286615,0.9070237936619002,0.2730432528482116,0.8260760376314811,0.48156366712389465,0.7192483432924144,0.14059131141139455,0.5914605397891449,0.4255911510691262,0.235014320153452,0.231526109207828,0.1900433391041727,0.2019179954976866,0.018201568830991624
2023-03-04,0.38637678793128627,0.5295195329762018,-0.21313593038088557,-0.0041335609120286615,-0.0400036076758366,-0.0930163763302752,-0.10946002063461781,0.12526640118869434,-0.059595342368340805,-0.12654492913488047,-0.12467937745968716,0.08227076531976893,0.10349577945084357,0.10880256668407029,0.1050704833876847,0.06416097636465128,0.17624617817741037
2023-03-05,0.5036627180379888,-0.8195500554433435,-0.38798084561584373,0.2349240451669642,0.16562372752421733,-0.490247445701459,-0.046185979935558286,-0.05005178467140779,0.09728794497809787,-0.4003444688749223,-0.07867339456382126,-0.06280435907489287,0.11318493420678646,0.11435128750980714,0.06436493512879801,0.08162136675286079,0.48100871591602035
2023-03-06,1.4899307666625325,1.338961286027929,1.6288921906859974,2.1473848937989066,2.5223295312188805,-0.021281798378125258,2.0196333793716996,1.1122055610680839,1.9895819980869165,-0.05607464391501486,1.47796715607865,1.0016757223233008,0.25365630302261827,0.2556310622602691,0.2832395815336242,0.2451234018866158,0.7236177373460064
2023-03-07,1.4728709950106484,2.418216956763565,1.2200998536577854,1.1911544694829357,2.4725015225671427,-0.20603639232185242,1.8383736206104158,1.3267011583056798,2.036503140953118,-0.18688376544794913,1.4104623286146576,1.2375925549013163,0.346337534820828,0.34650716325927955,0.32509258546786274,0.3285180675827256,1.0520483458260725
2023-03-11,1.7319662769736368,1.608775203711838,2.228536371808706,1.9083272877199142,3.3475026623656015,-0.27289328251745404,2.7915565334654895,0.642894555613833,2.8811156922548906,-0.22574953725106425,2.246832040429401,0.6551253148432598,0.4729254943349938,0.47457382473679804,0.4843462928093311,0.45043997299039323,0.6907351009778956
2023-03-12,0.2872168652047105,-0.8195500554433435,0.23628937990615476,1.1911544694829357,0.30142140086053865,-0.5351934735092999,-0.09814572528477425,0.5550100922535088,0.28578466852077244,-0.42881202459173134,-0.05353109685770023,0.5215228501568338,0.3219678397933283,0.32484608665927317,0.32176282692060226,0.29703813132598267,0.9095589108550876
2023-03-13,-0.02305773171392971,0.5295195329762018,0.6537008324741183,-0.48224877307001435,-0.14875717802516794,-0.09107926124209836,-0.07219321087522354,-0.39905932439165326,-0.08226827757806979,-0.10779841070411104,-0.045088579230331896,-0.3427032686121147,0.29077583816838914,0.2880815502518978,0.2730294201008195,0.3010831473361208,-0.1564236658943341
2023-03-14,0.08249960538210253,-0.010108302391616307,2.248237207328138,0.47398165124595704,0.15578394969250872,-0.5309100648722428,0.021260090690140367,-0.41154054702081927,0.16826180123027434,-0.4259219063302954,0.03340992148391674,-0.3530238316509376,0.31779679224813057,0.31741772568951626,0.292935196378993,0.31517694466437246,0.2955649219508586
2023-03-15,1.406764379859598,-0.010108302391616307,0.5576592593168878,0.9520968634039427,0.6665558959241104,-0.16039513622466162,0.43984520321242215,0.3981890458829781,0.6328926887274893,-0.14389209032866462,0.3935779964734527,0.4174195029441019,0.43434033719616244,0.43364741046532845,0.4315790499617586,0.4295957701662885,0.4188006362018241
2023-03-18,1.1530002765378236,1.608775203711838,0.5416523304573493,1.1911544694829357,0.8741503296003316,0.0611576317703479,0.5911679166982944,0.9172394540132601,0.882184532597226,0.043749008692583316,0.574892459138373,0.9612238554379303,0.5769298118259457,0.5788471484234604,0.5761161151082003,0.559428620039931,0.5144768858301781
2023-03-19,0.9856012672037118,0.5295195329762018,0.2461397976658707,0.7130392573249499,0.5773338036053861,-0.2772062094093487,0.06209634524761146,1.3415658726479327,0.5767207211385816,-0.2290986863514083,0.11870095523616209,1.3005904333037135,0.4700512677436122,0.4845879749350095,0.4838520995195458,0.42038806410849844,1.1358328422312416
2023-03-25,1.1412716835271532,0.25970561529229275,0.5835166059361421,0.2349240451669642,0.8251256899352815,-0.08011836672480886,0.4488492372541258,1.0569469487666943,0.8205681329852542,-0.07106547225456888,0.44535042590650004,1.0821878221303403,0.540488611489617,0.5421821755818028,0.5446094015760339,0.5261201527357966,0.7502869659045782
2023-03-26,2.119009846325755,0.25970561529229275,0.8938047653671946,-0.24319116699102153,1.1359301571542375,-0.32624532649847116,0.8406870390855914,0.2405808929467303,1.055955079367997,-0.2666314137587883,0.7317893703747204,0.29070189282834463,0.4948946087830478,0.49135433483485885,0.48735728847408233,0.5181039093023,0.4928140202435018
2023-03-27,2.7758110549232886,-0.27992222007552536,0.6278434858548638,0.2349240451669642,1.037862817709748,-0.5114353554721219,0.6128870033267201,0.462838858885325,0.9934376652274186,-0.4088305970579131,0.5692806215777239,0.5058393251025559,0.5280036434175653,0.5274728422388164,0.5164749382062712,0.5202806287121804,0.8265949116612111
2023-03-28,2.1787190471073488,0.5295195329762018,1.4417342532513944,2.6255001059568923,1.6266898895984812,-0.1652318898267115,1.3047438386844317,0.45743077973008345,1.6177186537245611,-0.12550008128198478,1.2235348829735126,0.5482473532647087,0.7028025837062488,0.7036629232341642,0.6831086008387104,0.677769818087155,0.4612160110553325
2023-03-29,1.867378214460466,-0.5497361377594344,1.121595676060626,0.7130392573249499,0.9818607752918673,-0.4436664979778938,0.7894263009250754,-0.3013997059080706,1.0811411748492048,-0.34934968433117813,0.8238395605068749,-0.2080441728515907,0.7622096659471128,0.762451595977324,0.7652873024074345,0.7595729599601718,0.2738043537660795
2023-04-03,2.5625639092747385,1.338961286027929,1.74463459936266,2.3864424998778997,1.6403512947712253,-0.3899758910297901,1.1378641888729315,0.7746671725666714,1.7032151404955855,-0.30190324229544085,1.138614349395762,0.9274533585139509,0.8032677353581205,0.7989679794124933,0.8390043217003366,0.8318152568449272,0.8962462924486729
2023-04-04,2.82272542696597,-0.27992222007552536,2.1497330297309785,1.6692696816409214,2.2149695716642217,-0.48398142146186224,1.82533139411869,0.006073699374979667,2.260379859098751,-0.3808142029348897,1.7561778312427399,0.12594570295944904,0.8436879848745389,0.8432059584195409,0.8702855983916684,0.8556834438076067,0.5098505910802218
2023-04-05,1.79913912785293,-0.010108302391616307,1.6412052128856425,0.9520968634039427,1.446445126861607,-0.5415146202358309,1.2003992047667935,-0.4021360971883881,1.5302744961777996,-0.4303216132713157,1.197187226454801,-0.30797620484074395,0.8080453755558866,0.8080928389089149,0.799847643098255,0.810512501543417,0.3125829071275556
2023-04-08,2.3514492350826743,1.0691473683440198,2.0795488031930023,1.4302120755619285,1.9087314054012237,0.07355448338069996,1.7530429809075838,0.1263406623998225,2.0246593599217055,0.10049884560487171,1.7356911164296032,0.2603085508405121,0.9009987448069376,0.9029655720277446,0.9135606098390449,0.8906829259344858,0.0027676275223137477
2023-04-09,3.2257625322417294,0.5295195329762018,1.8431387769598195,0.47398165124595704,2.737400393096798,-0.22100916014855007,2.4728647455754857,-0.20152261544048033,2.7610843159844225,-0.15779931912705297,2.3332314685796502,-0.09325970392969042,0.864942242477976,0.8652130171962883,0.8548967595038213,0.8539128231153353,0.10399127039094053
2023-04-10,3.5424345435298257,1.338961286027929,2.5338993223599005,1.6692696816409214,2.732792921202105,0.8194799677033063,2.900082058855775,-0.1351766432190529,2.747022929955507,0.7010143592267724,2.68415444327651,-0.024863391453222236,0.8550012407009971,0.844837941946918,0.7724678688909659,0.8431551275210493,-0.9420401971109913
2023-04-11,1.5560373818135829,2.148403039079656,1.3099849157151935,1.4302120755619285,0.8735295514311556,0.32638453326669126,0.904342266922467,0.15075340389721226,1.028998220688145,0.3041338056008381,0.9627046657627097,0.27589875736132086,0.8443600623671217,0.8440024942617688,0.8399571419626121,0.8436340690088375,-0.24618063857131214
2023-04-15,1.5283152528792714,0.7993334506601109,1.7938866881612396,2.1473848937989066,2.410343659549325,-0.36143434795040674,1.781488684253588,1.0681313788540605,2.6560738496788305,-0.26744952258572635,1.8838627188507486,1.3583225247083506,1.081103319270685,1.0775438329023146,1.066290708633659,1.0967227667756374,1.0514662224928737
2023-04-16,1.2116432415911746,-0.5497361377594344,1.7704919459819144,2.1473848937989066,1.753911840058524,0.31970786280786323,1.1817832064953269,2.1837025707461284,2.1833837993730665,0.3902413254748207,1.4577711939645541,2.795388792428182,1.3010879028297906,1.2895962485894756,1.3171795598637779,1.3444568765645166,1.0427960973474448
2023-04-17,1.8151326637765712,1.338961286027929,3.009181979266195,1.9083272877199142,3.4820642892289775,3.340339256995672,4.4488578481645105,0.7373316608544694,4.23948421415441,3.4919452003014255,4.942608715668853,1.175845015211499,1.545508325357803,1.5586125557790615,1.5963975122414034,1.5946515186894425,-3.0274801577422394
2023-04-18,2.3823700712017137,3.7672865451831106,3.793521493383578,2.3864424998778997,3.3383351646394415,1.4564703711015734,3.3264204614974506,1.4214091947654328,4.378908834138369,1.6831447273476372,4.056656624380144,2.161218154484533,1.8069554009883584,1.8054811105480102,1.8070670474705723,1.8258356590302256,-0.6264401734512375
2023-04-19,3.085019416113686,2.418216956763565,4.090265328395021,0.47398165124595704,1.8906477210321848,3.0266106011156735,3.09607842796935,-0.20489600654796464,2.6741596902398252,3.268737068970781,3.7427297169092615,0.011503730946029168,1.745249813330564,1.7385565164780452,1.7167122787145308,1.7126030241726127,-3.2936424962513375
2023-04-24,2.3247933418766054,1.878589121395747,2.911909103889,1.4302120755619285,1.6644828982093163,0.476275458898819,1.8583433255292408,-0.47380281245350553,2.379039309495173,0.6309382514339187,2.401948539101576,-0.33414938867503885,1.6913651933834688,1.6969667864390154,1.7248055483033864,1.7003680589264816,-0.7967479082000173
2023-04-25,1.8172651352330567,1.338961286027929,3.0621279747246684,1.1911544694829357,1.60361924135485,2.1204417640955766,2.4419907676340253,-0.20675629276305696,2.4924030283878,2.430491290178698,3.2121827709021717,0.035140721138332484,1.9425178761436885,1.928942613153143,1.8883471604749507,1.9197135135434444,-2.3473826029872416
2023-04-26,1.1370067406141822,1.338961286027929,2.290101482806931,2.3864424998778997,1.1210946914943758,2.6805429846762276,1.833905150870881,1.3548196007591509,1.9589626621633514,3.1018620362232694,2.5930665763975433,2.157573949055278,1.9981163320663642,1.9990153888440354,1.9894742798234428,1.9806372621847643,-1.9482453233538177
2023-04-29,0.882176401564165,1.608775203711838,1.739709390482802,2.3864424998778997,0.32069192554340287,2.987578009332188,1.5341994362927844,0.18805106094806057,1.030185262847844,3.477636786398619,2.2915335341799596,0.5930106154868717,2.051915659435128,2.049672528250756,2.0414940644043718,2.048002296200311,-3.0050365239239527
2023-04-30,1.590156925117351,1.338961286027929,2.8872830594897105,2.1473848937989066,1.3048777061333732,2.9013488266648517,1.969901890865182,1.8474206866112182,2.4135622958429037,3.6293679893064885,3.017512031900857,3.0917277919742623,2.360268032492975,2.3637021150658715,2.3712948866904164,2.3777904195660216,-1.8684673155134328
2023-05-01,2.2192360047805733,0.7993334506601109,2.5141984868404688,1.1911544694829357,0.908324351475651,2.400384412591966,1.702901470073858,0.6421950555501057,1.9045207578402419,3.0519190427057215,2.696888516326678,1.3499663698874795,2.3531061730952336,2.3620159293176624,2.38965943197238,2.4284928951957707,-2.1047166310026895
2023-05-02,1.6104154039539633,1.608775203711838,1.213943342557963,0.47398165124595704,0.41406661975711806,1.8222643359865227,1.0519498827389677,0.4399689652285336,1.307636224314628,2.383463636283444,1.9519118143623901,1.0504298623316843,2.424740298298284,2.423658650281234,2.416392931385678,2.4232402984675327,-1.6277963180451158
2023-05-03,4.312256739321091,1.0691473683440198,3.267755445458739,-0.24319116699102153,1.8015949040229056,1.5488417970393258,2.4923239973123423,-0.6484580009590427,2.96451605823544,2.02118738096782,3.56550051995931,-0.5534395125765147,2.254011506122483,2.274334545214143,2.3332462562483394,2.2209434300205184,-2.0282947841369245
2023-05-06,1.8705769216451942,0.25970561529229275,1.8148188259006361,-0.7213063791490072,0.46347373591249635,0.4220796168485792,0.7386333961300117,-0.5023579354647346,1.3435351999616418,0.7091648547780847,1.5441840110588325,-0.3407935951604205,2.3636911054695404,2.363421345258904,2.3518962121641556,2.336839891657018,-0.7580912699478666
2023-05-07,0.8565867440863391,0.7993334506601109,1.236106782517324,-0.0041335609120286615,-0.41230819772966304,4.859142512403188,1.4758702085960693,0.9253971335349659,0.14530863820954046,5.476203049378501,2.196928501452482,1.5743394285783248,2.034657880842883,2.0045261337756775,1.982061042085235,1.9766903009869554,-4.496849309844666
2023-05-08,1.6658596618225863,3.2276587098152922,4.600024447460322,1.9083272877199142,0.5340935277807584,10.74692440087188,4.899389959322286,0.8690585818232451,1.1029974884837142,11.080225155299122,5.53399780812172,1.3588594929558933,1.66257021379782,1.6535290526714281,1.643323950910257,1.6387180572023532,-10.688270454086933
2023-05-09,2.911222992410118,-0.27992222007552536,2.7333702819941488,3.1036153181148785,3.221839697712074,-0.48864742582184095,1.7244011982737142,3.9439681180481654,4.305972712623287,-0.36686629723403036,2.364532572551264,5.562571516271511,1.8617386215771832,1.8457550138736025,1.868899138833801,1.8982426552211025,2.9980007113460214
2023-05-10,2.372773949647529,1.0691473683440198,1.7200085549633701,0.7130392573249499,1.3736807729355307,0.2781391473725643,1.2766490103625168,0.4065827762572675,2.0127848695890016,0.3914535671704344,1.7497549776869115,0.7448036095000334,1.6292920282920682,1.627185531522722,1.5389666719158226,1.5354567767043628,-0.034410001417544384
2023-05-13,0.933355716519817,0.7993334506601109,1.406026488872424,-0.48224877307001435,0.6555499397738523,1.1762271582755401,1.0092196485465545,0.3863710909988152,1.0766371912769834,1.1935819815684567,1.3148121742781813,0.6506294639342699,1.3401240940871904,1.3319920193848651,1.2923206514821521,1.2913915939097178,-0.9861398760902578
2023-05-14,0.3458598302580618,-0.010108302391616307,0.7411232900915973,0.9520968634039427,0.3282148814974236,0.249390161087914,0.43030553794532983,-0.0811856212921333,0.8378769267348689,0.37425853887685967,0.8545849668191016,0.15450507405489902,1.576143681391487,1.579095779716921,1.6036654896416527,1.6138498969532906,-0.3119430126266126
2023-05-15,0.21364659995596078,-0.5497361377594344,0.3310996508434208,-0.48224877307001435,-0.3411391794166061,-0.1984759681449885,-0.2319407930744018,-0.6427005773575949,0.10718967397645353,-0.08499761319046845,0.1730830313555412,-0.5514295622552745,1.5716595706591707,1.5660169255402716,1.5213633072025257,1.5809962102458688,-0.19777880557331692
2023-05-17,0.11981785587059879,-1.0893639731272524,0.11192785568974087,-0.48224877307001435,-0.2904644115881015,-0.35682526000445175,-0.39282251250317807,-0.10766279378548671,0.1620692517433485,-0.24108894494418187,0.010592011801318316,0.10863507471969941,1.570599793717163,1.5737834801125634,1.5457593954954865,1.530983073221028,0.30518086962975394
2023-05-20,0.6891877347522273,-0.010108302391616307,0.34587527748299474,0.2349240451669642,0.06903127191287972,-0.39558615337600755,-0.1094723986671373,0.008914421319130837,0.5033397327673093,-0.2844436211029544,0.2584948324112927,0.23732602970386157,1.4324992307457183,1.4294376907775974,1.423041020275548,1.4477691310739522,0.4192214564673
2023-05-21,-0.1168864757992917,-0.5497361377594344,-0.050604037345572346,-0.0041335609120286615,-0.43469202594514406,-0.5043131387579564,-0.6094918135080913,-0.02878773982732476,-0.015714523672478116,-0.3894492599732437,-0.22711525408029606,0.19765219379171506,1.4855707068990693,1.484316307749617,1.467132460568041,1.48266328385417,0.5091242157435414
2023-05-22,0.29041557238943877,-0.010108302391616307,-0.01120236630670854,-0.0041335609120286615,-0.056084302917655024,0.04730981931309322,-0.24563490583557718,0.8246456003901069,0.3962269521267094,0.15577852930771838,0.14368923400616912,1.2469068721794137,1.507638185642178,1.5067842423566191,1.4969409352188123,1.4991584654821684,0.47056476855756624
2023-05-23,0.32986629433442055,-0.010108302391616307,0.5638157704167102,1.6692696816409214,0.10843415605933551,0.09335046881413527,0.049418497088178054,0.3479107550635342,0.6445016201155798,0.22891787792362916,0.502876510226676,0.7197405874061595,1.700306760151095,1.696822060026758,1.689812461044423,1.7090573416833688,0.12179428656530812
2023-05-24,0.1304802131530263,-0.8195500554433435,-0.13186998386322896,-0.48224877307001435,-0.4143728667390773,-0.5179448645430579,-0.4744414303636893,-0.4988109536959001,0.027808960816468758,-0.40194285349661574,-0.07293901353377906,-0.37316816938378006,1.5730872247546899,1.5735042793429768,1.542931198566578,1.5539298503279533,0.22697582246563128
2023-05-27,0.03345276188293604,0.25970561529229275,0.1685677578081076,-0.7213063791490072,-0.5064379730818471,-0.4281540842657965,-0.5524077736849985,-0.37548479325280804,-0.11770071060829765,-0.3185897968739867,-0.1903020765268619,-0.24016538194905315,1.3743561626457044,1.3782302209720918,1.3423693483924053,1.3061493526273844,0.21086682952363936
2023-05-28,1.3203992858719353,1.338961286027929,0.23628937990615476,-0.48224877307001435,-0.11905739643796656,0.3113646340828221,0.15262962674379027,-0.4912329912737812,0.1952026066388647,0.3343988414081637,0.39865056259164994,-0.38863658241844296,1.088657837704958,1.0856430821198981,1.0655611896657138,1.0558625751696225,-0.6353191741336228
2023-05-29,0.5143250753204163,-0.010108302391616307,-0.4396955388543525,-0.24319116699102153,-0.2583767920801902,-0.3211324712089079,-0.6192551273172971,0.9354361897259467,0.0590731802407601,-0.23060740118895662,-0.30820192228903737,1.2049273491716352,1.0879384729859056,1.0837949559601996,1.0807520502075625,1.0852948886218052,0.9256503412009109
2023-05-30,-0.24163605600369345,-0.010108302391616307,-0.3473478723570154,-0.24319116699102153,-0.7863495432752855,-0.12666050038952692,-0.706197935426062,-0.2733680587852745,-0.4505157078821236,-0.053673795173157235,-0.3819415222815125,-0.14227350489537965,1.1214268968389374,1.1203377375398447,1.1049492027809618,1.1016644155378292,-0.03996012282809572
2023-05-31,-0.14354236900536047,-0.010108302391616307,-0.4704780943534648,-0.24319116699102153,-0.6126607551135231,-0.48468464088097474,-0.7491559676146718,-0.08811005002502569,-0.301481185503919,-0.37931232220820044,-0.4367384467464568,0.045630080141886825,1.0141293003195444,1.0189587735159986,0.9820302446915996,0.9767352097497927,0.4511927134517119
2023-06-03,-0.6990511834198332,-0.27992222007552536,-0.18727858376163117,0.2349240451669642,-0.9819167825532638,0.27576088930463344,-0.8120828607653439,0.10992336616119443,-0.6483469221848943,0.31063123111355007,-0.4840686521773148,0.28602210152634766,1.0738599143463352,1.0878843079223328,1.1097820278730908,1.096380992824541,-0.2189995370642157
2023-06-06,0.0035981614921390412,-0.010108302391616307,-0.1835846771017377,1.1911544694829357,-0.3001740188495724,-0.436834897452239,-0.7245249488360368,1.0006424662501918,0.03967648787905048,-0.33151678120604794,-0.3900568955174694,1.3018716509632944,1.1653928768658395,1.1771667825219592,1.1829458573426905,1.1393807672670513,1.087741168091796
2023-06-07,-0.43569095854387396,-0.27992222007552536,-0.36212349899658935,-0.7213063791490072,-0.8826231154261994,-0.3635110631830085,-0.8546498596539062,-0.4354868650122447,-0.5414685479096021,-0.266214000533856,-0.5156873781646001,-0.32090147982820433,1.1480473206715909,1.1462342926232925,1.1351370312468894,1.147906783256154,0.1054423159578773
2023-06-10,0.20191800694529052,-0.27992222007552536,-0.18112207266180871,-0.0041335609120286615,-0.45009271196466244,0.2799839567577686,-0.2626415488903198,-0.11635882066972865,-0.18283575091584064,0.2663837588125832,-0.03949253016389402,-0.005307580891032259,0.8599952016237995,0.8593416427917746,0.8481342706551618,0.8416108714082098,-0.36611049248716954
2023-06-11,-0.09023058259322296,-0.5497361377594344,0.5835166059361421,-0.7213063791490072,-0.5147104237830215,-0.2624386016079858,-0.8152943272365788,0.8807353928986467,-0.24908068785907433,-0.1947612087928969,-0.5212628576860152,1.031519634115534,0.8304690598258433,0.8339234631306158,0.8282004150727024,0.8146033627833218,0.8297889170148961
2023-06-12,0.302144165400109,-0.5497361377594344,-0.053066641785501335,-0.48224877307001435,-0.27571909344836903,-0.3314829412629001,-0.38575416362643944,-0.04072088103817795,-0.05997199223717271,-0.2580024811582784,-0.17578172483622403,0.04938499521356552,0.7253899254241729,0.7297238334969353,0.7315851258265026,0.6955356782479746,0.32089871115804985
2023-06-13,-0.48580403777128317,-0.010108302391616307,-0.5258866942518671,-0.24319116699102153,-0.7406247007816935,-0.32387505956030294,-0.7722851653340959,-0.1847056821341333,-0.4713199078609927,-0.25304479050092465,-0.4979050406938023,-0.09397963504401069,0.7407684987540573,0.7395073470889876,0.7072720293899727,0.7136210520863656,0.22214627902991835
2023-06-14,-0.7225083694411737,-1.0893639731272524,-0.6773368673074999,-0.0041335609120286615,-0.9242111203619368,-0.3193104936230255,-0.9035374617274617,-0.32119309715856537,-0.6259089762546456,-0.24524156568173505,-0.5996915052562716,-0.22572973207829197,0.8144362004902873,0.8118878764130447,0.782040827349772,0.7877993572002386,0.13130366509269517
2023-06-17,-0.6979849476915905,0.7993334506601109,-0.3042522946582581,0.47398165124595704,-0.5138401711523669,-0.19123910318137116,-0.574760953161127,0.07710040047278259,-0.23399821848259192,-0.1305819840873686,-0.30254171555571147,0.20187383834235598,0.8937086190489552,0.8971605913200418,0.8785022043627031,0.8606857541321917,0.24856775562506375
