Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-10-08,0.14718958775535873,0.8269830798310651,-0.24783094346385753,-0.1742786326898377,-0.10404367175936674,-0.2016525206640898,-0.08231975950374545,-0.22353079441915286,0.19290877306239107,-0.1152609359438988,0.22336384894340378,-0.19268583922563548,1.3519274515238922,1.312712380143782,1.2498265222645182,1.6119386346073072,-0.04293086659308522
2022-10-09,-0.03320262459135103,1.4526610678611473,0.146382389036596,-0.9551374414949548,-0.3718498737584595,0.7479798208313361,0.5305089932365067,-0.3282330947427397,-0.16897520542747277,1.2355588513324745,0.915321721073111,-0.3700442969999097,1.278163915293878,1.2772610985620374,1.278623415117622,1.6119386346073072,-1.3717093245510819
2022-10-10,-0.03320262459135103,1.4526610678611473,0.146382389036596,-0.9551374414949548,-0.3718498737584595,0.7479798208313361,0.5305089932365067,-0.3282330947427397,-0.16897520542747277,1.2355588513324745,0.915321721073111,-0.3700442969999097,1.278163915293878,1.2772610985620374,1.278623415117622,1.6119386346073072,-1.3717093245510819
2022-10-11,-0.03320262459135103,1.4526610678611473,0.146382389036596,-0.9551374414949548,-0.3718498737584595,0.7479798208313361,0.5305089932365067,-0.3282330947427397,-0.16897520542747277,1.2355588513324745,0.915321721073111,-0.3700442969999097,1.278163915293878,1.2772610985620374,1.278623415117622,1.6119386346073072,-1.3717093245510819
2022-10-12,-0.03320262459135103,1.4526610678611473,0.146382389036596,-0.9551374414949548,-0.3718498737584595,0.7479798208313361,0.5305089932365067,-0.3282330947427397,-0.16897520542747277,1.2355588513324745,0.915321721073111,-0.3700442969999097,1.278163915293878,1.2772610985620374,1.278623415117622,1.6119386346073072,-1.3717093245510819
2022-10-15,-0.03320262459135103,1.4526610678611473,0.146382389036596,-0.9551374414949548,-0.3718498737584595,0.7479798208313361,0.5305089932365067,-0.3282330947427397,-0.16897520542747277,1.2355588513324745,0.915321721073111,-0.3700442969999097,1.278163915293878,1.2772610985620374,1.278623415117622,1.6119386346073072,-1.3717093245510819
2022-10-16,-0.03320262459135103,1.4526610678611473,0.146382389036596,-0.9551374414949548,-0.3718498737584595,0.7479798208313361,0.5305089932365067,-0.3282330947427397,-0.16897520542747277,1.2355588513324745,0.915321721073111,-0.3700442969999097,1.278163915293878,1.2772610985620374,1.278623415117622,1.6119386346073072,-1.3717093245510819
2022-10-17,-0.03320262459135103,1.4526610678611473,0.146382389036596,-0.9551374414949548,-0.3718498737584595,0.7479798208313361,0.5305089932365067,-0.3282330947427397,-0.16897520542747277,1.2355588513324745,0.915321721073111,-0.3700442969999097,1.278163915293878,1.2772610985620374,1.278623415117622,1.6119386346073072,-1.3717093245510819
2022-10-18,-1.2257955839945989,-1.6757288722892638,-1.3665444546137933,-0.9551374414949548,-0.9635173423549557,-0.5002110102134377,-1.161983575925855,-0.3282330947427397,-0.9352556985816561,-0.5370179013438057,-1.0177938040208958,-0.3700442969999097,1.278163915293878,1.2772610985620374,1.278623415117622,1.6119386346073072,0.19278637923312564
2022-10-19,-0.7046625261041041,-0.4243728962290993,-0.0027794124500620967,1.3874389849203965,0.15471328713877552,0.14334205485987256,-0.053995874309601524,0.38108211101061296,-0.16099703043712707,-0.05168341965507592,-0.3444233164079735,0.25221804888545757,-1.262021303710423,-1.2805702582887146,-1.2878537083383146,-1.1479338230833358,0.32442512394632544
2022-10-22,1.1593903348118968,-0.4243728962290993,0.5086324783613371,0.6065801761152794,0.9424172395118766,-0.35204412975788346,0.3797725272646292,0.3689732362726937,0.3997770602649529,-0.4246421830711619,-0.06313571560107224,0.24059679975622483,-1.2280324348705218,-1.225721937780599,-1.2713139849799044,-1.1527735763153784,0.929329954955026
2022-10-23,-0.09333336204025429,2.0783390558912296,-0.20521328589624094,-0.9551374414949548,-0.4363078599994251,-0.3170781515059975,-0.44220034393595087,-0.3282330947427397,-0.5798309885239711,-0.39968653189835845,-0.5888732078767456,-0.3700442969999097,-1.3388687151952208,-1.3372347695072169,-1.3042249779289485,-1.1527735763153784,-0.03675429959856582
2022-10-24,-0.40400883885958777,0.2013050918009829,-0.09866914197719945,-0.9551374414949548,-0.5589470317864009,0.17957418645383322,-0.1520783931412784,-0.3282330947427397,-0.6663006982796529,-0.03730490854176082,-0.42291487431119235,-0.3700442969999097,-1.3783606456302544,-1.370058425704166,-1.3612449097957067,-1.1527735763153784,-0.6592636384647678
2022-10-25,-0.464139576308491,-1.0500508842591816,-0.6633531047481194,0.6065801761152794,-0.60886473476335,-0.49728281099494853,-0.7881889112163091,-0.3189008352360976,-0.7027566992753841,-0.5349193452366156,-0.8020627132979127,-0.3621484468677417,-1.4172329979164326,-1.4270435595900033,-1.4322812647788314,-1.2533417238021494,0.20146076213477457
2022-10-26,-0.16348588906397474,1.4526610678611473,-0.7166251767076401,-0.9551374414949548,-0.5281322962205971,-0.3276463738694313,-0.5494684773480217,-0.3282330947427397,-0.660074571532013,-0.4167312243413554,-0.6761755198844697,-0.3700442969999097,-1.516389612999267,-1.5199301821302431,-1.5078854750620199,-1.2533417238021494,-0.023507976942607083
2022-10-29,0.0068845337079178025,-0.4243728962290993,-0.705970762315736,-0.9551374414949548,-0.32442424967069255,-0.4897891978109284,-0.4689712633690185,-0.3282330947427397,-0.5393972142614577,-0.5298611179421678,-0.6396517024378117,-0.3700442969999097,-1.5696366602699041,-1.577748617690994,-1.547736754115696,-1.2533417238021494,0.17972356838414422
2022-10-30,-0.4541177867336738,-0.4243728962290993,-0.6207354471805028,-0.1742786326898377,-0.36891441203606573,-0.2831225191124591,-0.6463782714913139,0.012522342609104882,-0.5696199859742439,-0.38845959931907875,-0.7363754345935921,-0.10584130085406071,-1.5885279354126667,-1.5770210120193124,-1.556949412562083,-1.4923930111111599,0.37143321480274116
2022-10-31,-0.7146843156789212,-0.4243728962290993,-0.7272795910995443,-0.9551374414949548,-0.6012459026117557,-0.436862816832517,-0.7204093995655977,-0.3282330947427397,-0.7076234098345867,-0.4931060636172809,-0.7731698529657388,-0.3700442969999097,-1.5319559469711321,-1.5378724601575775,-1.5228022626355195,-1.4923930111111599,0.11338507782796693
2022-11-01,-0.7547714739781901,-1.0500508842591816,-0.6207354471805028,-0.9551374414949548,-0.5763635476589944,-0.4551645304599496,-0.7093011127969417,-0.3282330947427397,-0.6876065350672611,-0.5052786506091598,-0.7626093074564398,-0.3700442969999097,-1.4842527994955217,-1.4912808591348536,-1.4788434339193797,-1.4923930111111599,0.13632464093791258
2022-11-02,-0.9752508446241687,-1.0500508842591816,-0.9510222933295314,-0.9551374414949548,-0.7499223042353189,-0.4924852493953758,-0.9267679987406673,-0.3282330947427397,-0.8004530723110813,-0.5316835195204388,-0.8870454764094282,-0.3700442969999097,-1.5202995571846531,-1.5288536310604106,-1.5332663626106287,-1.4923930111111599,0.18310282820254714
2022-11-05,-0.6745971573796524,-0.4243728962290993,-0.3969927449505156,-0.9551374414949548,-0.258822343146889,-0.42051596900334787,-0.3399637957377396,-0.3282330947427397,-0.4733491350279487,-0.4793247821947503,-0.5428610098582124,-0.3700442969999097,-1.4176464000989983,-1.4240510129534303,-1.4043324888535496,-1.4923930111111599,0.09289576436478227
2022-11-06,-0.41403062843440497,-0.4243728962290993,0.7323751805913242,2.1682977937255137,0.013774732908049836,0.4367115411381201,0.3608002270093201,0.027356779616178557,-0.26403776188944755,0.16583822766350564,-0.09785579710902303,-0.06067276725169652,-1.2855473962782837,-1.297924078731943,-1.3031649656109736,-1.172429949100334,-0.5111916316509186
2022-11-07,0.1171242190309071,-1.0500508842591816,0.572558964712762,2.949156602530631,1.8097030259815778,-0.3010934633561711,0.0445465911201978,1.8284469053552186,1.0949290467173665,-0.37714889747929514,-0.2396839310061509,1.6264665577040585,-1.0948260216400993,-1.1026538675796362,-1.1000248343560146,-0.9841597419968059,2.796044940844
2022-11-08,1.2596082305600689,0.2013050918009829,0.7536840093751326,0.6065801761152794,0.6412104591001883,-0.11912274835456489,0.8378274608346189,-0.281938490659211,0.2431022888615161,-0.23636680154271844,0.27105036638287816,-0.325861809164482,-1.0854007908169925,-1.1047234395088337,-1.1538225795205819,-0.8873611247604237,-0.223635676970867
2022-11-09,-0.16348588906397474,0.8269830798310651,0.1250735602527877,-0.9551374414949548,-0.09536001525749235,0.04786495688587572,0.23245047903801827,-0.3282330947427397,-0.31051549367108006,-0.10428297213864132,-0.1331885986392325,-0.3700442969999097,-1.1473018765078884,-1.1530631447998918,-1.151413635686745,-0.8873611247604237,-0.49417788500243853
2022-11-12,-0.26370378481214685,0.8269830798310651,-0.354375087382899,-0.1742786326898377,-0.5793441274837627,-0.23219762086386947,-0.5485080357049242,-0.3000867088468536,-0.6599823821079702,-0.32554121047676693,-0.6298190689051747,-0.34437842851279943,-1.1602908532193077,-1.1624539130221931,-1.1533409668527836,-1.0310080530305745,-0.1059127059854792
2022-11-13,-0.3839652597099533,0.2013050918009829,-0.1945588715043368,-0.9551374414949548,-0.5529155027508562,0.20307497635767774,-0.12568095670642684,-0.3282330947427397,-0.6460195648656666,0.011091517226395679,-0.3707392255104471,-0.3700442969999097,-1.211347155151051,-1.2009016270464334,-1.1907137030952075,-1.0310080530305745,-0.6887197792452004
2022-11-14,0.27747285222798246,0.8269830798310651,-0.16259562832862434,-0.9551374414949548,-0.06717475527122929,-0.031211180137394275,0.19552734160767277,-0.3282330947427397,-0.323339259357938,-0.18474566189336009,-0.20023253531631507,-0.3700442969999097,-1.3029643935765756,-1.3068536553555183,-1.299548150336408,-1.0310080530305745,-0.3950630112445496
2022-11-15,-0.3338563118358673,0.2013050918009829,0.22096328977992505,1.3874389849203965,-0.17729541752569689,0.02171566935289207,-0.0573854461928261,-0.1272952949095269,-0.39624606641936216,-0.1433507973727889,-0.34959343852686386,-0.19547540046335302,-1.2907933480601075,-1.294046141469578,-1.2874331315544902,-1.1766631863645975,-0.19560358781257828
2022-11-16,-0.19355125778842638,1.4526610678611473,0.5192868927532412,-0.9551374414949548,-0.3492050424753103,0.21128494419850907,0.09936371839322745,-0.3282330947427397,-0.514027662075207,0.007149052988793177,-0.24897679671170733,-0.3700442969999097,-1.290283134426606,-1.272057522906676,-1.2467244642498096,-1.1766631863645975,-0.6990102405238142
2022-11-19,-0.5342921033322114,2.0783390558912296,0.5832133791046661,-0.1742786326898377,-0.3417700248148716,0.5613183649376476,0.36457421407005924,-0.28383921463598183,-0.5068504928718431,0.2768672326610464,-0.08180147845800656,-0.33189221712051825,-1.2761903198054403,-1.2547382585949194,-1.2394444163191352,-1.2083331356631575,-1.0790220861290534
2022-11-20,-0.3939870492847706,-1.0500508842591816,1.360985629713669,-0.1742786326898377,-0.21720989875971827,1.676873484181734,1.4374859190236213,-0.2760378780848213,-0.39199284145259716,1.1978396784392729,0.649534727170055,-0.3223596192859908,-1.112245398522008,-1.1194258613183523,-1.1232075276628093,-1.0252208785833856,-2.46695124418754
2022-11-21,-0.13342052033952312,-1.0500508842591816,-0.3756839161667073,1.3874389849203965,-0.2656994188417494,-0.49786845083864634,-0.7347178333652695,0.031084533728743015,-0.42107256820244465,-0.5351578353512271,-0.7400974264460448,-0.03594392318509959,-1.0746947032124705,-1.07861362599354,-1.1341538449313056,-0.9703526673871176,0.6651519363894275
2022-11-22,-0.3639216805603189,0.2013050918009829,-0.5568089608290778,0.6065801761152794,-0.5447118063092214,-0.33599759804056256,-0.6875651576149714,-0.2017500469917748,-0.6336708079483553,-0.4062833675763785,-0.716489655104617,-0.2540600635690701,-1.1452330873726424,-1.1496211214249579,-1.1260830370571824,-1.0136934880499298,0.15427004032805502
2022-11-23,-0.5643574720566631,0.2013050918009829,-0.6846619335319277,0.6065801761152794,-0.6295800709029751,-0.1778158077459002,-0.6636232874174597,-0.1800611948962177,-0.6960469342749691,-0.281739867181609,-0.7010426366531305,-0.236751496640127,-1.161158795813437,-1.147301966030154,-1.1426876904489318,-1.072537183864293,-0.015306907693514038
2022-11-26,-0.6345099990803835,0.2013050918009829,-0.5994266183966945,0.6065801761152794,-0.44994485285993463,-0.47022625021610814,-0.6561295766586811,-0.2507500141290093,-0.5680589163449367,-0.5134356614730277,-0.699575740577992,-0.29931637659806454,-1.166819450862198,-1.1784869024748923,-1.1632779335483774,-1.0278084693361091,0.2576970011215739
2022-11-27,-0.5042267346077598,-0.4243728962290993,-0.7166251767076401,-0.9551374414949548,-0.3980601491564176,-0.45986042498265634,-0.5224061656449248,-0.3282330947427397,-0.532393514229208,-0.5053160621768755,-0.6162847464373822,-0.3700442969999097,-1.1774880584518943,-1.184701878992595,-1.1664157801223993,-1.0278084693361091,0.14221052523017993
2022-11-28,-0.04322441416616824,0.2013050918009829,-0.8018604918428733,-0.1742786326898377,-0.36555729101123324,-0.35142733387450087,-0.39605223607973683,-0.32773366359153866,-0.5135903344618911,-0.4212007088197189,-0.5413915187704297,-0.36959011886629145,-1.208172915548278,-1.2123730545253404,-1.1942908042385523,-1.0393889937204428,0.006959974536775608
2022-11-29,-0.1033551516150715,0.2013050918009829,-0.5461545464371738,0.6065801761152794,-0.24931727724211328,-0.2654858580915298,-0.4419389654672685,-0.056091950606297944,-0.43212041537975615,-0.3546438080959477,-0.5704750966727639,-0.12693540975716905,-1.2111199781460293,-1.2159787075442192,-1.1999097887803676,-1.0937029882527076,0.25856493856385376
2022-11-30,-0.29376915353659844,-0.4243728962290993,-0.9616767077214355,-0.9551374414949548,-0.35172757144181516,-0.4738572172470348,-0.4846819976223437,-0.3282330947427397,-0.5075223681982559,-0.5166381141848472,-0.6005662387853392,-0.3700442969999097,-1.233553941442059,-1.240976673529816,-1.2139896433772577,-1.0937029882527076,0.15975425397721044
2022-12-03,-0.4440959971588566,0.2013050918009829,-0.7912060774509692,0.6065801761152794,-0.55813787668291,-0.34913584229407996,-0.6403230367613219,-0.2830068293839801,-0.6547121558992894,-0.42240565902055643,-0.6996686533249636,-0.3304870944253371,-1.2634733722948364,-1.2705678300450323,-1.2705292839541753,-1.1567909720448775,0.06325200111289606
2022-12-04,-0.17350767863879196,0.8269830798310651,-0.7166251767076401,0.6065801761152794,-0.3313434727286765,-0.07417770142200518,-0.49780279921640563,0.0895051041940321,-0.49956772804852323,-0.21349032750782837,-0.6130362759729642,-0.006107720983502384,-1.2755335628402023,-1.2725926224991295,-1.2676343339861413,-1.1684291090184682,0.21137157418711378
2022-12-05,-0.34387810141068453,0.8269830798310651,-0.8977502213700107,-0.1742786326898377,-0.4704147316689459,-0.34388101310454794,-0.6902049807652151,-0.1174500641182512,-0.5992057840761397,-0.42017942228811517,-0.7343832487337963,-0.18848897532359193,-1.3079393926055136,-1.3141398005327973,-1.3139232989176193,-1.2017839538180333,0.2756623665963155
2022-12-06,-0.2135948369380608,0.2013050918009829,-0.8977502213700107,-0.1742786326898377,-0.2516084598894466,-0.11399675993064641,-0.34775804204377875,-0.020462310310216215,-0.4555715385953856,-0.25119635512402516,-0.5336702083991878,-0.1081249773989454,-1.340395521162595,-1.3435560834932283,-1.3421484255985334,-1.236649012915866,0.11581741672236694
2022-12-07,-0.16348588906397474,0.8269830798310651,-0.4289559881262281,2.1682977937255137,0.6479063197007376,13.38268461182703,0.3597509365635602,13.053598198470327,0.16257880985541456,9.77494601878252,-0.10526819751586376,11.117229468149745,-1.308860804540743,-1.3192435846156532,-1.3316570913333208,-1.2116327958206556,0.49316878155477195
2022-12-10,1.1894557035363484,2.0783390558912296,1.6593092326869852,1.3874389849203965,1.6109531432415913,1.696122528820332,2.82103947408204,0.38270648308371924,0.8821803921455825,1.1664190638343663,1.4638890979049703,0.2637732328983138,-1.2049173903801058,-1.2072312884584782,-1.205253374393546,-1.0997798341171556,-1.6196977846956968
2022-12-11,0.2273639043538964,2.7040170439213114,1.2224782426189151,0.6065801761152794,1.2696692336218895,1.1071318881927876,1.4259310030388976,0.9745665805446174,0.6892162790775479,0.7359804553690045,0.6436702447331096,0.8157584066652649,-1.1143993560906933,-1.1165648897501763,-1.1420241216298805,-1.0366690202104742,-0.09854404629283521
2022-12-12,0.38771253755097174,2.7040170439213114,0.7323751805913242,-0.1742786326898377,0.6521451932695074,2.0626864540436234,1.0256752964876725,1.588733270942758,0.26370803843697294,1.568727233033048,0.4311978860634421,1.4249573186738596,-1.0525950222476312,-1.019219153512937,-1.027808663797379,-0.9481930850321627,-0.4838328106100682
2022-12-13,0.4077561167006062,0.8269830798310651,1.0626620267403528,0.6065801761152794,0.7035126170009441,1.8151266533631711,2.1439428244486516,0.16676199798861854,0.34156454100637645,1.429412230688896,1.2295015917069732,0.11027404891999351,-0.952132872232716,-0.9357987841927075,-0.9211397950283435,-0.8333805773975377,-2.0545080175777066
2022-12-14,1.890980973773553,0.2013050918009829,0.6897575230237076,2.949156602530631,2.6594291440810283,-0.25821525655998984,2.4149068267068365,0.237863680306403,1.763549291382549,-0.34012014005282504,1.3294035257096104,0.16217520321474008,-1.0406597800600492,-1.0485885767159029,-1.0585822917523955,-0.9354179405671397,0.6382934419391201
2022-12-17,0.9689763328903699,-0.4243728962290993,0.07180148829326695,2.1682977937255137,0.9799918922433296,-0.4205639914705311,0.5208228836111377,0.191452098348793,0.5107817706150445,-0.4721685950968496,0.08513181042340591,0.1186580421512759,-1.0443923514406583,-1.0524328933781493,-1.0563955027416372,-0.9346572020046267,0.7803903043177881
2022-12-18,0.8988238058666495,-1.0500508842591816,0.15703680342850015,2.1682977937255137,0.8700778820380097,-0.476785416465524,0.34809286055963784,0.1996707373729571,0.43810520078682885,-0.5179307995642031,-0.021238019000994732,0.12922256431532317,-1.0234686509594608,-1.0307574126215857,-1.0541291406771458,-0.9165029138911431,0.8617303712613007
2022-12-19,0.8286712788429289,-0.4243728962290993,-0.27979418663957,1.3874389849203965,0.14635362688646325,-0.299365591561325,0.03079768613371287,-0.14309152532911348,-0.11817972478753049,-0.37622689328409453,-0.2450419987669249,-0.19773127976032195,-1.0774518342323096,-1.0885745589022084,-1.1089525146282242,-0.9673434048657197,0.1859479952579233
2022-12-20,-0.2135948369380608,0.2013050918009829,0.7963016669427492,2.949156602530631,-0.18599188534059122,1.6741422942066648,0.8325104463576203,0.4342908399513687,-0.34950115710669394,1.2684027296753313,0.3123790635176978,0.3596599992225241,-1.0051000134980574,-0.9973257645860076,-0.9942865145274388,-0.8786333760373782,-1.523912255544713
2022-12-21,0.2173421147790792,0.2013050918009829,-0.5994266183966945,-0.9551374414949548,-0.2960371650865647,-0.35122915335139354,-0.32101335984102747,-0.3282330947427397,-0.4372210114366977,-0.41554666049517675,-0.46523824685413745,-0.3700442969999097,-1.0355112343056134,-1.044598712759782,-1.052026602956103,-0.8786333760373782,0.006050930449732822
2022-12-24,0.5280175915984127,1.4526610678611473,0.28488977613134997,2.1682977937255137,0.8145586645320981,1.466025805511137,1.163480584484593,1.0636402373460205,0.41179633020920414,1.0937668089907933,0.5345852148527226,0.963025326770033,-0.9872629617064662,-0.9942905792331472,-0.9978762420013164,-0.875953762174155,-0.4305597734728928
2022-12-25,0.8487148579925633,1.4526610678611473,0.45536040640181635,0.6065801761152794,1.0614035160473423,-0.0954137049223014,1.1458853412871024,-0.10115151694525665,0.6047117147050605,-0.1992929537159969,0.5279774855185233,-0.15054649072890638,-0.9749659548018497,-0.9836351073039035,-0.97894480118066,-0.8460414013045026,-0.014209653897235325
2022-12-26,0.9589545433155526,0.8269830798310651,0.5619045503208578,0.6065801761152794,1.694909019542882,-0.09190291118730158,-0.06194635139616107,2.0083537703960563,1.0933061391633716,-0.19592243607900225,-0.2746306755688991,1.8784667269363085,-0.9641717510284428,-0.9558899986281096,-0.9747783366204334,-0.8605648200838406,2.771822263179669
2022-12-28,1.6203926552534884,-0.4243728962290993,2.1174490515388635,0.6065801761152794,1.318356122192909,0.4742854907419613,1.9362155164254096,-0.13673365578962415,0.8780478557289142,0.31413331167901715,1.152949492214891,-0.17715402265278765,-0.8310482732360603,-0.8359176238742119,-0.8281847368144956,-0.7086337516724975,-0.775344398991877
2022-12-31,1.5101529699304992,0.2013050918009829,0.572558964712762,-0.1742786326898377,1.9077441054278725,-0.448562495373975,1.491594044777419,0.18995580261979472,1.2398711015016337,-0.49389592451941144,0.7541958420313202,0.12435635728932144,-0.9874262343347872,-0.9932511204659423,-0.9766097413954293,-0.8883179535697919,0.8135046428632292
2023-01-01,0.978998122465187,0.2013050918009829,0.3168530193070624,0.6065801761152794,0.7333989965508108,-0.4118775470528672,0.47485485856300447,-0.043784191285500394,0.32354140376756646,-0.4659473301210385,0.04886514017025078,-0.0994297652478485,-1.053747685979638,-1.0703828023802873,-1.0935360824502975,-0.8975411701312354,0.458334423544894
2023-01-02,0.06701527115682106,0.2013050918009829,0.34881626248277486,0.6065801761152794,0.2782351398257046,-0.23566531150637313,0.308337493623395,-0.23500594651854817,0.0067436889997931505,-0.3165693907619634,-0.035074145875587166,-0.2801906399071864,-0.9829847396034557,-0.9903939170714751,-0.9827853032381116,-0.8554668485452461,-0.015478087507062468
2023-01-03,0.4378214854250578,-0.4243728962290993,-0.11997797076100775,1.3874389849203965,0.6817359842638996,-0.4088511945965742,0.4767624244671449,-0.10480979463545403,0.30667570981736214,-0.4615327975307149,0.07370379414971309,-0.1599125277198584,-0.9987787833128849,-1.0014698515637817,-1.010031649016836,-0.9342241161811387,0.37381710658009915
2023-01-04,0.37769074797615454,0.8269830798310651,-0.4502648169100364,0.6065801761152794,0.14458102390963254,-0.4048688436594289,-0.42788296562594386,0.2670431117923734,-0.11845917489543109,-0.4592770405075772,-0.5407839669135023,0.18504614974486266,-1.0735513921974253,-1.0793326031703563,-1.0518511944612237,-0.9613186678370593,0.8607088711389422
2023-01-07,0.29751643137761685,-0.4243728962290993,0.5192868927532412,0.6065801761152794,0.747718145411831,0.534028953756953,1.124373992697992,0.14428981587857773,0.35530438100733724,0.33313991488606604,0.511172329582379,0.08234547081216413,-1.001681103168311,-0.9886532833297196,-0.9518000983364667,-0.8771699390886369,-0.478492470217583
2023-01-08,2.021264238246177,-0.4243728962290993,1.147897341875586,1.3874389849203965,4.717972272312528,-0.3362318539780417,0.9842614185683988,4.222569348959375,3.4654909115245927,-0.3962311497506988,0.4598832531300977,4.067492457037415,-0.9156731410274217,-0.8940816199519172,-0.8854581416184004,-0.8172905295347116,6.0070088704474935
2023-01-09,2.0513296069706284,-1.0500508842591816,0.47666923518562465,1.3874389849203965,2.100404158374513,-0.476785416465524,0.5778149182638802,1.4139843088621238,1.4622123384068775,-0.5169580584799355,0.18358414113068736,1.3500103315659022,-0.882347716270995,-0.8843517415176897,-0.8941031951839472,-0.7761686482123547,2.4680121539225777
2023-01-10,0.9389109641659182,-0.4243728962290993,1.6593092326869852,0.6065801761152794,1.5706532085897529,0.42377241443145997,2.305113956177501,-0.2949376846626713,1.0808318905037562,0.26690561872047086,1.411189083492114,-0.3363341866380219,-0.827231956523532,-0.8362322553548194,-0.8411485319328293,-0.6910865091383086,-0.9213014689326742
2023-01-11,1.1293249660874451,0.2013050918009829,0.5512501359289537,-0.9551374414949548,1.7296406748111284,0.1339198125425867,2.259189262312769,-0.3282330947427397,1.1659472500128063,0.0012892763446273514,1.3310669202955556,-0.3700442969999097,-0.8919699054810708,-0.9033101123724376,-0.9227437222965956,-0.6910865091383086,-0.6020399591469849
2023-01-14,0.548061170748047,-0.4243728962290993,1.1798605850512984,0.6065801761152794,1.5941207489742257,-0.33392021638699754,1.532324363340192,-0.12183551356459728,1.069835193865776,-0.394332018763544,0.841645693157707,-0.16386423970818859,-0.8761168877243309,-0.8862223572561787,-0.8874409745766827,-0.7367400300604807,0.25737636929242313
2023-01-15,0.548061170748047,-0.4243728962290993,1.1798605850512984,0.6065801761152794,1.5941207489742257,-0.33392021638699754,1.532324363340192,-0.12183551356459728,1.069835193865776,-0.394332018763544,0.841645693157707,-0.16386423970818859,-0.8761168877243309,-0.8862223572561787,-0.8874409745766827,-0.7367400300604807,0.25737636929242313
2023-01-16,0.548061170748047,-0.4243728962290993,1.1798605850512984,0.6065801761152794,1.5941207489742257,-0.33392021638699754,1.532324363340192,-0.12183551356459728,1.069835193865776,-0.394332018763544,0.841645693157707,-0.16386423970818859,-0.8761168877243309,-0.8862223572561787,-0.8874409745766827,-0.7367400300604807,0.25737636929242313
2023-01-17,0.548061170748047,-0.4243728962290993,1.1798605850512984,0.6065801761152794,1.5941207489742257,-0.33392021638699754,1.532324363340192,-0.12183551356459728,1.069835193865776,-0.394332018763544,0.841645693157707,-0.16386423970818859,-0.8761168877243309,-0.8862223572561787,-0.8874409745766827,-0.7367400300604807,0.25737636929242313
2023-01-18,-0.5844010512062975,-0.4243728962290993,0.7749928381589408,0.6065801761152794,-0.006840526453057226,1.5445336376300827,1.0997111949674683,0.22726330961451138,-0.14823374028647038,1.3288342960321757,0.6310572638934262,0.21916965162667632,-0.7130138157218371,-0.7000564006161328,-0.6775629409851172,-0.528051303589224,-1.6353133181844555
2023-01-21,3.263966145523511,-0.4243728962290993,2.7993315726207295,2.1682977937255137,2.918206341140318,-0.4426309007810658,2.6651708468467565,0.09301000102846063,2.3757376251290045,-0.48436377769342615,1.8537322959171176,0.08905449253756857,-0.5852823715495858,-0.5982571877655896,-0.6700914160712134,-0.42947702942818444,0.677830987347658
2023-01-22,1.7606977093009293,0.2013050918009829,1.4568753592408064,-0.1742786326898377,1.140858908054572,-0.34649038999212806,1.119153578932613,-0.2142185121585588,0.8023193622672431,-0.3982143475618458,0.6408432114694501,-0.25057989198880704,-0.7002282827893783,-0.709263375895036,-0.714370966175906,-0.5716420344854805,0.15092865734661223
2023-01-23,0.6783444352206708,-1.0500508842591816,0.6258310366722827,-0.1742786326898377,0.6225826242979997,-0.4299342289696966,0.43593928176378294,-0.14991619651792537,0.3706765156098899,-0.4735385136954564,0.14036291446547422,-0.18317848201340314,-0.7100708782876067,-0.7203711894494186,-0.7131495738180121,-0.571159028040808,0.3405765119114577
2023-01-24,0.07703706073163827,-1.0500508842591816,0.28488977613134997,0.6065801761152794,0.9665960862757607,-0.476785416465524,0.11944454162940465,0.570396927123675,0.6438060185079724,-0.5161421712457382,-0.09345529613985716,0.5579073223933159,-0.732163269010027,-0.736903467815567,-0.7598813265080049,-0.6229089824078633,1.3521232474783795
2023-01-25,2.0413078173958112,0.8269830798310651,0.4660148207937205,1.3874389849203965,1.939100443893374,-0.035065627332676,1.9410499248781035,0.1173296344591442,1.313050997334995,-0.1460622336138308,1.101486530573676,0.05905082354123272,-0.9156614465050775,-0.9205182362333906,-0.9550678066194053,-0.8580805589982641,0.1991540921257926
2023-01-28,0.6583008560710364,0.2013050918009829,0.13572797464469186,-0.1742786326898377,0.27853147106599174,-0.19474126774064282,0.0293272086346162,0.115705706324839,-0.006772706163275949,-0.287498294784247,-0.2323820102863588,0.04753080051776535,-1.0296112276170868,-1.0338856207476,-1.046259399092143,-0.9338711102037303,0.39714512748305436
2023-01-29,0.9890199120400043,0.2013050918009829,0.47666923518562465,-0.1742786326898377,0.6933151831794824,0.4841628923457691,1.4365244835460422,-0.3165879140825355,0.2415221581239919,0.22286214386476394,0.6042954934280571,-0.35969268581421104,-1.1867444890957441,-1.2016146075961773,-1.2192794901308874,-1.1085762894505737,-1.0256342440054331
2023-01-30,0.2273639043538964,0.2013050918009829,-0.27979418663957,0.6065801761152794,0.15248894612458974,-0.19567829149055938,0.2674173526746209,-0.3017485937486501,-0.14151669188310964,-0.30044049063118844,-0.1227480251818526,-0.34609047169145235,-1.1826392063858722,-1.1923785852712452,-1.2003523961892992,-1.0560969498157249,-0.1538847476615853
