Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-10-03,-1.385049814441356,-1.1799038392294083,-1.7196028654189044,-1.1300297290228702,-0.8389522963235893,-0.9226263058233578,-1.0978615155543396,-0.42785306311174126,-0.8799139509152255,-0.8393693114427669,-1.1366421754445324,-0.4555309082449529,-1.0889934520940379,-1.0800309925652036,-1.0895283575979795,-1.1222458401170992,0.01410305339306069
2022-10-04,-0.2823405200832203,1.8188409362850446,-1.014261779428474,-0.7068696602823912,-0.47753701825654704,-0.5382703473506989,-0.5165035957887558,-0.4096687547719477,-0.6076725619713579,-0.5986307826998827,-0.7038574353836465,-0.4420718616651591,-1.1822663351809686,-1.1815443499783227,-1.2021054343949273,-1.178196605884095,-0.14532834143064782
2022-10-08,-0.9824734053899733,0.31946854852781814,-0.743881029798809,-0.2837095915419121,-0.7247681874604389,-0.4601691942515036,-0.8078711743864943,-0.4152969202488225,-0.7909744166719632,-0.5411581525776565,-0.9136451694810074,-0.4460230500212091,-1.0842960820830245,-1.0866817873082373,-1.1155872632081336,-1.110765231302365,-0.18666949774437833
2022-10-09,-0.8511984893949571,-0.18032224739125738,-0.08556268287440735,0.13945047719856699,0.06519206790469136,0.15973274979587024,0.3654240739857766,-0.33755263194639257,-0.1755883865640482,-0.14113094422471054,-0.010715828984462253,-0.38757333512975,-1.0839775875553226,-1.0848649829721835,-1.1143374836401219,-1.1291440966414097,-0.3973553943667796
2022-10-10,-0.9387151000583012,1.3190501403659691,-0.8731935622303879,-0.2837095915419121,-0.7142024759839594,-0.2722810718893852,-0.7620944363395493,-0.3724694236805499,-0.7820568520186593,-0.4178680650238354,-0.8770435869125025,-0.4133995810888803,-1.0632367047003644,-1.070564152022155,-1.1002530240518782,-1.0969867796999284,-0.23204537924576685
2022-10-11,-0.9387151000583012,-0.18032224739125738,-1.0025060946619668,-0.2837095915419121,-0.5769695831840764,-0.12021749507138625,-0.6416489487176148,-0.21473346491846584,-0.6730271432376884,-0.31599321639470923,-0.7813448854535772,-0.29309566251552616,-1.043108265486246,-1.0487382022599427,-1.080903887404098,-1.0912196469832405,-0.15069202028879472
2022-10-12,-1.061238354986983,-0.6801130433103328,-1.214108420459096,-1.1300297290228702,-0.7175729615858124,-0.6647476555384265,-0.856576103143822,-0.42785306311174126,-0.7830150640646085,-0.6703425076214153,-0.9469537472569619,-0.4555309082449529,-1.0101896034032196,-1.0202900292880246,-1.0659614357314044,-1.0912196469832405,-0.10457054984150223
2022-10-15,-0.9387151000583012,-0.6801130433103328,-1.0730402032610098,-1.1300297290228702,-0.753408296527403,-0.32015463207930356,-0.7909464818679793,-0.42785306311174126,-0.8129404140298694,-0.44845763155677704,-0.899233732850746,-0.4555309082449529,-1.069017640542073,-1.0690927719983871,-1.0968510934781392,-1.0912196469832405,-0.2631493841040607
2022-10-16,-0.5886486574049247,0.31946854852781814,-1.143574311860053,-1.1300297290228702,-0.6348339931384329,0.060281086184166624,-0.5134298470911411,-0.42785306311174126,-0.7235520651646279,-0.21515477352646936,-0.6942378320474791,-0.4555309082449529,-1.1334855168819353,-1.133058223762123,-1.1612884413884454,-1.0912196469832405,-0.43822272745982577
2022-10-17,-1.0874933381859861,-0.6801130433103328,-0.943727670829431,-0.2837095915419121,-0.5948975825845496,-0.34606828544214424,-0.6478761510325297,-0.3481634097417498,-0.6904036690879403,-0.4697202241174812,-0.7917282848491356,-0.3961259398977331,-1.0934864910666227,-1.0962695061393064,-1.132939095306271,-1.157243406816427,-0.1747699495655237
2022-10-18,-1.0087283885889764,-0.6801130433103328,-0.9907504098954597,0.13945047719856699,-0.6913612062280443,-0.6993422396778824,-0.89343406504955,-0.3399818270522719,-0.7635219460588717,-0.6942158573749506,-0.9776721828752347,-0.3886230605961134,-1.047252967883107,-1.0532311469717308,-1.0910622915561357,-1.0941734016497164,-0.004346819730183586
2022-10-19,-0.7461785565989442,-1.1799038392294083,-0.5322787040016799,0.562610545939046,0.07030059421929917,-0.4968167389421034,0.032696000298481534,-0.152099741182987,-0.15365828919987903,-0.5583634909562843,-0.24455567123819766,-0.2433083905459538,-1.0085686116136356,-1.0090428805609795,-1.0449977566307398,-1.0618839919800533,0.08270655226260087
2022-10-22,-0.3698571307465644,-0.18032224739125738,-0.943727670829431,0.9857706146795252,0.7595502774909872,-0.46584712050890054,0.7585212442496722,0.11038927142537984,0.35601945368872484,-0.5461283937628124,0.28100179953609894,-0.052931210468602705,-1.1061884097323411,-1.1072501027407988,-1.128989472915588,-1.1472334266692656,0.32028633365496434
2022-10-23,-0.15106560408820413,-0.6801130433103328,-0.5205230192351727,-0.2837095915419121,0.9673705636149482,-0.24342514422424208,0.3014341940918396,1.2884153004168084,0.5214832462787096,-0.40537230056070606,-0.06338216137581072,0.8274455835862918,-1.0960786042962465,-1.0943373052814185,-1.1429913295260816,-1.1490148509408757,1.3481267929613605
2022-10-24,-0.95621842219097,-0.6801130433103328,-0.7909037688648377,-1.1300297290228702,-0.49886754975261977,0.5323943022456412,-0.1835370885810341,-0.42785306311174126,-0.6174125310254253,0.09112901150867408,-0.43947772662001355,-0.4555309082449529,-1.1111975087419887,-1.1117644991769222,-1.1405258132936273,-1.1490148509408757,-0.6554852903853259
2022-10-25,-1.0087283885889764,-0.6801130433103328,-0.1913638457729719,-0.2837095915419121,-0.13160282343085236,-0.8856297368976095,-0.17914150986208258,-0.41229047740172514,-0.3334981276981243,-0.8158097265027613,-0.4356322151364312,-0.4438347054068177,-1.108856297645809,-1.1096865298946723,-1.1531733039977925,-1.133142551616029,0.012008272903513107
2022-10-26,0.08522924470282499,-1.1799038392294083,0.9489375765782239,0.13945047719856699,1.629287739835001,-0.8901670519545409,1.9611692485432688,-0.20348885303138844,1.0570379552668998,-0.8178791985563659,1.2335865563387012,-0.2834023039339545,-1.0620012384927882,-1.0640739380438398,-1.0350297707647993,-1.071461512736551,0.21442041300256093
2022-10-29,-0.5011320467415806,-1.1799038392294083,-0.332432062971058,-0.2837095915419121,0.4746425884534237,-0.9218584525060309,0.48998310753392926,-0.25713572678178087,0.14959581170175035,-0.8388712043565036,0.09237043998366481,-0.32578190593177625,-1.0658805928702388,-1.0672310880665574,-1.0975327365469019,-1.099732394535388,0.1775357648519179
2022-10-30,-0.8511984893949571,-0.6801130433103328,-0.332432062971058,0.13945047719856699,-0.21632482190656785,-0.8887709550139467,-0.5185377743373102,-0.0753462162600605,-0.39285721736567203,-0.8175947085371573,-0.6890064989810051,-0.1892947711195421,-1.0715121132338365,-1.0723584821111756,-1.1234210643380074,-1.1185123687362577,0.33671788047613416
2022-10-31,-0.7461785565989442,-0.6801130433103328,-0.5910571278342158,-0.2837095915419121,-0.37796453448473644,0.2752527911453437,-0.23828573938231984,-0.2392972983240512,-0.5109661296762485,-0.042703075581910055,-0.4559158255268183,-0.31013808123679626,-1.0024456633881342,-0.997968723094394,-1.0209997735774148,-1.0560548838127777,-0.3562506678092685
2022-11-01,-0.763681878731613,-0.18032224739125738,-0.673346921199766,-0.7068696602823912,-0.5843126081883318,0.12497691645977571,-0.47228734836311753,-0.3608869678428409,-0.675286343901787,-0.14142131107266992,-0.6398082776010934,-0.40365677682645945,-0.9900133896426709,-0.989188244421333,-1.0155313436407352,-1.0420559730474945,-0.40374799239499565
2022-11-02,-0.6936685902009376,0.31946854852781814,-0.4499889106361297,-0.7068696602823912,-0.14775600745361572,-0.40926889589437687,-0.050056553937145136,-0.40501829428599895,-0.3220848999402452,-0.4979541842525226,-0.3020261901873571,-0.43764932758993264,-0.9768277735691243,-0.9801712175480788,-1.0210033572302566,-1.0086868528403938,-0.20023208511881463
2022-11-05,-0.09855563769019766,-1.6796946351484838,0.890159152745688,0.562610545939046,0.26593900990073377,-0.9226263058233578,-0.06902382694731521,0.16770756134888973,0.062231155876717736,-0.8393693114427669,-0.27303933048600165,0.0392229869630934,-0.8024385093928185,-0.814515094412262,-1.0210033572302566,-0.8205788636390831,0.5854834234735484
2022-11-06,-0.2823405200832203,-0.18032224739125738,-0.026784259041871487,-0.7068696602823912,-0.35583301576245313,-0.8110900270938701,-0.4436196914238174,-0.4152969202488225,-0.467360454559667,-0.7607113566120393,-0.5849045400404865,-0.4450500502877983,-0.7977278373224022,-0.7993362666705861,-0.8331695525292067,-0.8048548422597607,-0.025178658400122438
2022-11-07,-0.22983055368521385,-0.6801130433103328,0.1965737515217648,0.13945047719856699,0.04898722423353878,-0.727172734140159,0.02700743066018768,-0.29495784255917945,-0.09530568012003549,-0.6986624536169993,-0.15626621973999127,-0.341225444527449,-0.684317398968432,-0.6902500110853215,-0.7645272181481624,-0.7045940636745174,0.05165651506605275
2022-11-08,-0.19482390941987618,-0.18032224739125738,0.12603964292272177,0.13945047719856699,0.003226932572946575,-0.309043794577584,0.10349372489945817,-0.2946702231799995,-0.14047142375010582,-0.3917129474174811,-0.09521829049755157,-0.3410239288526643,-0.7057733229825899,-0.7083102692516676,-0.7192572031838447,-0.7059537064720954,-0.14048699244154006
2022-11-09,-0.46612540247624296,1.3190501403659691,1.430920652005018,-0.7068696602823912,-0.12395351800275747,0.38172053993200383,0.20047235836145635,-0.34950273164712786,-0.23209344945014831,0.14538834002217052,0.027740925595049995,-0.3871683577807137,-0.5986943800831448,-0.5925320123732303,-0.600441881837813,-0.6556161268739976,-0.5109772389786428
2022-11-12,-0.2035755704862106,-0.6801130433103328,-0.3089206934380436,0.13945047719856699,-0.4484617423209486,-0.7959437713853629,-0.6033787791323313,-0.34957505503001823,-0.5184507675267848,-0.7411403643921535,-0.6843375115604287,-0.38514161632611077,-0.5237513027087997,-0.5234468399261115,-0.5049665603169177,-0.550223037191682,0.03090466418048705
2022-11-13,1.5029983374489997,-0.6801130433103328,1.489699075837554,0.9857706146795252,0.18034702792265397,-0.7155935061148702,0.18295339867822086,-0.26818278868781503,0.08361204193784358,-0.6794863417109525,0.0588073504416229,-0.3101466640225604,-0.4488151352591212,-0.45136942885591597,-0.5196314170095568,-0.5055905198415486,0.07201581545963452
2022-11-14,0.20775249963150674,-0.18032224739125738,0.03199416479066438,-0.7068696602823912,-0.3789332842301228,-0.7194027566172816,-0.4642444180202677,-0.38507478662349137,-0.44862305050249157,-0.6815582621029042,-0.5501491047335428,-0.4163061126047518,-0.4783510229339726,-0.4812228172271683,-0.49961293322330447,-0.4803072296652997,-0.03837728529385677
2022-11-15,0.06772592257015617,0.8192593444468936,-0.5440343887681871,0.9857706146795252,-0.2620723299931519,-0.4698246006926536,-0.2702708013691564,-0.3279339568524441,-0.3454047300993661,-0.4907386244206451,-0.37880260941820065,-0.36602972074417234,-0.5203611655127065,-0.5195230186940915,-0.5304727462156509,-0.5639819028692278,-0.09841020550044195
2022-11-16,0.977898673468935,-0.18032224739125738,-0.3912104868035938,0.13945047719856699,0.2345870319695157,-0.6049235055370212,-0.5811588187444549,1.015299772980696,0.1038681390040211,-0.595411941929822,-0.6613451603530385,0.811982810786663,-0.559171611450839,-0.5034914425559959,-0.5401170661605178,-0.6328351304173524,1.25245851172633
2022-11-19,0.21650416069784117,0.31946854852781814,-0.42647754110311537,-0.2837095915419121,-0.40997758079788393,-0.46460389618330133,-0.4001012594346279,-0.4167936124780824,-0.5030669362558489,-0.5012538782657457,-0.5292973820717122,-0.4460888752155794,-0.7039697963574202,-0.6946036107496798,-0.6788976492235997,-0.7297197956953039,-0.18606461020231146
2022-11-20,-0.10730729875653207,-0.6801130433103328,-0.4499889106361297,-0.7068696602823912,-0.5136210199802145,-0.6877329955683708,-0.611922419868077,-0.40965904468813374,-0.5870269503440269,-0.6635824040595243,-0.7042195797635716,-0.43973825278043,-0.6207382435265916,-0.6194286253890827,-0.6313685486952888,-0.6734218585516711,-0.07653756192540662
2022-11-21,-0.8336951672622882,-1.1799038392294083,-0.5675457583012015,-0.7068696602823912,-0.6390385631649561,-0.7132117647342163,-0.7741732514048212,-0.4224428722749668,-0.6971388165511346,-0.680566471818236,-0.8442335422509749,-0.45073694844819273,-0.5672742004422192,-0.5672685605240168,-0.5848357147704779,-0.6020307531994571,-0.07707723854286405
2022-11-22,-0.7286752344662754,-0.6801130433103328,-1.014261779428474,-0.7068696602823912,-0.6783744959753597,-0.8273426896277984,-0.8609103703860924,-0.42450475834829626,-0.7338488290523393,-0.7678442101589067,-0.9238325711123692,-0.4525791967784682,-0.5850277577367109,-0.587556651405482,-0.6206783444274814,-0.6199692044724793,-0.026533310957156966
2022-11-23,-0.7286752344662754,-0.18032224739125738,-1.0730402032610098,-0.7068696602823912,-0.6827958614076652,-0.653096528520697,-0.8190434879150583,-0.41111153929451616,-0.7382176438039435,-0.6370677609436319,-0.8868670365392157,-0.4408230676043934,-0.5935166828273288,-0.5963702120229587,-0.621064679753007,-0.6319281719878274,-0.0938704971921631
2022-11-26,0.023967617238484104,0.31946854852781814,-0.9907504098954597,0.13945047719856699,-0.4546190470565829,-0.5937505417214451,-0.5460850208101482,-0.3488427807782528,-0.5393939275750887,-0.5968010971652434,-0.6542520835249495,-0.3864876596435257,-0.6752496756622326,-0.6798054203762175,-0.6818875711967164,-0.6503761834986881,-0.06144042978811667
2022-11-27,1.1791868779946264,0.31946854852781814,-0.7673923993318233,-0.2837095915419121,-0.05225167721309041,-0.41343903745593197,-0.1507715542040009,-0.0759060528165085,-0.19995415334664668,-0.47480890752690214,-0.32844321303013757,-0.1611910903371747,-0.758074628750663,-0.7605842797370594,-0.782926494908298,-0.7985425230242272,0.11743699124855964
2022-11-28,0.53156395908588,-0.6801130433103328,-0.6851026059662731,0.13945047719856699,-0.2260496193777428,-0.7481141882490732,-0.580561826625215,0.06498291052830195,-0.34796455012558,-0.7143207479756696,-0.6927210188061846,-0.043351332513744394,-0.7443242769966572,-0.7420273715510948,-0.7801405841559025,-0.7984487857544237,0.40662045806055397
2022-11-29,0.4790539926878735,1.3190501403659691,-0.8261708231643592,0.13945047719856699,0.010768015415602412,-0.2789893176889407,-0.6813690211866359,0.8914506674075336,-0.1420209561205345,-0.3774908784610467,-0.7773575426520193,0.6470350799218036,-0.7425025615217539,-0.7246617450921538,-0.7752477238387859,-0.8009129923346158,0.9836455885707811
2022-11-30,-0.22107889261887942,-0.18032224739125738,-1.143574311860053,-0.7068696602823912,-0.42772240734339073,-0.5037972236450747,-0.6792390150708243,-0.05793134835490661,-0.5216756887096294,-0.5360040373712818,-0.7759455864266546,-0.14443917682690158,-0.7320230870812786,-0.7285901994912163,-0.7438614045403283,-0.7801945409655213,0.17626399120399291
2022-12-03,0.10273256683549381,-0.18032224739125738,-0.602812812600723,0.13945047719856699,-0.20832825857082635,-0.7891245358790301,-0.46009136025352165,-0.09843913938306444,-0.32489054160956393,-0.7425283353868251,-0.5807543104012739,-0.1778664683020897,-0.6977257132607763,-0.689999639527095,-0.7388411513554833,-0.7725440661614237,0.2687060984693062
2022-12-04,0.2602624660295132,-1.1799038392294083,-0.332432062971058,0.13945047719856699,-0.21681024748397404,-0.3220896224389672,-0.4685968516259992,0.12190543082877264,-0.33324140335953645,-0.4015620218287981,-0.5897360340851295,0.010220978407830775,-0.703163632956379,-0.6996322456040327,-0.721836094236832,-0.7556117060871458,0.2651789262909237
2022-12-05,0.1552425332335003,-0.18032224739125738,0.6550454574155445,0.13945047719856699,-0.1759271519836774,-0.1575595979899317,-0.38681347288102114,0.1584046313941341,-0.2839872592297431,-0.27066057486805,-0.5028741591394822,0.049134639315452255,-0.6263668664480172,-0.6138420325080113,-0.6548659130726906,-0.7017980822575308,0.22448088461299662
2022-12-06,-0.21232723155254501,-0.18032224739125738,-0.22663090007249342,-0.7068696602823912,-0.3464099456613614,-0.7248915117392281,-0.5774844446549082,-0.1585485761573821,-0.43477981966837714,-0.691477354635121,-0.6722720441538458,-0.22031424174988076,-0.6074654642988301,-0.6097563194880481,-0.633418455479343,-0.6520684652385546,0.18147765281192993
2022-12-07,-0.22983055368521385,0.8192593444468936,-0.6145684973672302,-0.7068696602823912,-0.4491031975482353,-0.7250346116756389,-0.6488614491707501,-0.24972425418789532,-0.5325211855854628,-0.693906519171672,-0.7417889880489296,-0.3019293467973233,-0.6557941037368814,-0.6598746280956584,-0.6883852837493193,-0.6959529674343428,0.09406963618481629
2022-12-10,-0.6936685902009376,1.3190501403659691,-0.6263241821337373,-0.2837095915419121,-0.6143505047584906,-0.058213339697242926,-0.63600693038569,-0.264784929013871,-0.6835445105827166,-0.21281985277446339,-0.7373865588617262,-0.31819348035158834,-0.7199461853968631,-0.7176348444490142,-0.741480999791028,-0.7752897257945446,-0.22724514847513202
2022-12-11,-0.5011320467415806,0.31946854852781814,-0.5910571278342158,-0.2837095915419121,-0.5562640458747867,-0.16738044191854212,-0.563679143822204,-0.3127333228873564,-0.629811256016847,-0.28443537378883055,-0.66956197510574,-0.3567617636306175,-0.6801093881256124,-0.6792862343305158,-0.694961912870895,-0.7130751657933804,-0.22300900826417297
2022-12-12,-0.4223670971445709,0.31946854852781814,0.4434431316184154,0.13945047719856699,-0.21375339723895162,1.19327867198416,0.23786804462563224,-0.1870660878276433,-0.3076339744491926,0.77586705051319,0.07379315102891919,-0.24061502838632354,-0.5631235871927117,-0.5563188146084734,-0.5611675132943199,-0.57653692501697,-0.7286079384539084
2022-12-13,0.10273256683549381,0.31946854852781814,1.4191649672385107,0.13945047719856699,0.09337774718328284,1.2099382967762715,0.27967338854044194,0.34652779520638705,0.017432907837271423,0.8585975285182212,0.17171291012698742,0.2645971959171844,-0.38313534309674074,-0.38786805456156265,-0.4076147946249345,-0.42895673263313,-0.22434502912846196
2022-12-14,0.2427591438968444,-0.18032224739125738,0.3258862839533437,-0.2837095915419121,-0.22816153585087354,-0.1922442303820559,-0.16908710892500475,-0.27914547331381034,-0.2907423722885544,-0.2592266106433111,-0.2525285576634347,-0.31769622803904085,-0.3750111402459231,-0.379618736291205,-0.41654145053556657,-0.44102275118238216,-0.17934274519023
2022-12-17,0.1552425332335003,0.8192593444468936,-0.026784259041871487,0.562610545939046,-0.35265883682447896,0.23361699208600056,-0.36703938625363586,-0.021035038844600572,-0.4212554647159104,0.06692841474634477,-0.4540068848103803,-0.08601020049791254,-0.4568764127616603,-0.44860908030595226,-0.4655145149168007,-0.5143089605995109,-0.1276895894139988
2022-12-18,0.8816304017392564,0.31946854852781814,0.1965737515217648,0.562610545939046,0.26709601090719937,-0.33466496563137016,0.2951556718001471,-0.08504022821118651,0.17325305207483052,-0.37719094340156084,0.17376045198247803,-0.14136866911722923,-0.42243513652261,-0.42298743555074353,-0.45503903775600857,-0.48231114411622067,0.07242250033921853
2022-12-19,0.1639941942998347,0.31946854852781814,-0.1560967914734504,0.13945047719856699,-0.34722791928043223,0.23336080829740152,-0.2621313622204196,-0.1654614861719907,-0.41794203466742363,0.06358277128456456,-0.3601188499946399,-0.2170571813110243,-0.470927592795433,-0.4675842787540404,-0.4782386185839638,-0.5122272859369894,-0.26613430977633123
2022-12-20,0.1727458553661691,0.8192593444468936,-0.4852559649356512,-0.2837095915419121,-0.38655877368472297,-0.5247903333407908,-0.389625398865253,-0.41633221608167964,-0.4604486281143545,-0.5336675394465378,-0.48802569333327184,-0.4450032159586965,-0.5178344931459331,-0.5191298223338952,-0.5376269592489129,-0.4926933346224692,-0.15792465067096983
2022-12-21,-0.2910921811495547,-1.1799038392294083,-0.6498355516667517,-0.7068696602823912,-0.593126094438431,-0.8257916259267982,-0.7499093480480301,-0.42443477877874025,-0.6519569014260015,-0.7649711313892251,-0.8179115505266724,-0.45243305105202597,-0.5174661076422487,-0.5183608292586767,-0.5381442687313474,-0.522435501486961,-0.02717995918986043
2022-12-24,-0.002287365960519131,-0.6801130433103328,0.8666477832126737,-0.2837095915419121,-0.31208184663056976,1.1923663226334817,0.16393117241858102,-0.2664905554603699,-0.3724005261757243,0.8570246825693446,0.06695288684895087,-0.30496062108850347,-0.3801457037616978,-0.37203242387950747,-0.3801530190938411,-0.41641235230470136,-0.8043878513913052
2022-12-25,1.1529318947956233,1.3190501403659691,0.16130669722224328,-0.7068696602823912,0.06026794026721511,0.1837435230286809,0.007070300920739213,0.19294473884240387,-0.002972680362303293,0.052754385128464955,-0.07190578241449366,0.1276130559348422,-0.33444772243224935,-0.3343675232638834,-0.3601730465107031,-0.3918268884139872,0.10055378649635102
2022-12-26,1.765548169439032,1.8188409362850446,0.5022215554509513,-0.2837095915419121,0.9964216733421477,1.6644809347918967,1.1636599885337444,0.9877623101146952,0.8799687165263697,1.2106549218695104,1.0069395516661355,0.8500405392720357,-0.39692054472294064,-0.3953301712660646,-0.42542861888722866,-0.4592597334093661,0.18167810412698554
2022-12-28,2.080607967827071,0.8192593444468936,1.71305708640119,0.562610545939046,1.386082170621518,-0.1620389750238284,1.3559595747919173,0.5731387177830115,1.3560803317683336,-0.20497958643657846,1.2979836988445705,0.5183776099598612,-0.2209966377011004,-0.22399615297596356,-0.23049149648193445,-0.25919591103922957,0.6244377956993571
2022-12-31,1.3454684382549802,1.3190501403659691,1.2663410652739175,0.13945047719856699,0.32701629974999324,-0.4975790078716678,0.46107315672196697,-0.2932615913660182,0.23994044399552777,-0.5047589695355167,0.34154896464130774,-0.3313435750452204,-0.39088095100316833,-0.3939519103404998,-0.44960640054161893,-0.45754592779098924,-0.0523732201426681
2023-01-01,1.5029983374489997,0.8192593444468936,0.9724489461112382,0.13945047719856699,0.6346897829215881,-0.309288111542188,0.9851073436656571,-0.38735498216739744,0.48832656664475854,-0.3718750237027301,0.7721147461039092,-0.4190023818451597,-0.5130136604158694,-0.5170268499082517,-0.5666191612196649,-0.5393281159711317,-0.2292962408575521
2023-01-02,0.6103289086828897,0.8192593444468936,0.3258862839533437,-0.7068696602823912,-0.04840942519510021,-0.4013258023508657,0.08855075555500377,-0.41563175072516695,-0.1337462626562845,-0.4318702118521194,-0.030499561839534364,-0.4443128831715551,-0.4542208552401447,-0.4552662483962533,-0.47548849635126256,-0.4764615942883021,-0.21406997181537055
2023-01-03,0.7941137910759123,-0.18032224739125738,0.020238480024157204,-0.2837095915419121,-0.11353893288749778,-0.47481215701292667,-0.0657343526836002,-0.34791597001973124,-0.20186064244475543,-0.4959480504760175,-0.1839981281286633,-0.3846719549082711,-0.4891881061948224,-0.4914113138457333,-0.5447742885670127,-0.6007049122091025,-0.1152857005866869
2023-01-04,0.4703023316215391,1.3190501403659691,-0.050295628574885835,-1.1300297290228702,-0.36048010759060156,-0.03339911267512025,-0.18814248879796105,-0.42785306311174126,-0.44293273431847646,-0.1641354659969039,-0.3149613857765899,-0.4555309082449529,-0.5710387586400977,-0.5678102515515038,-0.5800137513710326,-0.6007049122091025,-0.3951118815713494
2023-01-07,0.19024917749883793,0.31946854852781814,0.33764196871985086,-0.2837095915419121,0.32276567383355026,-0.5692197223782631,0.024151451244562687,0.30849172275460435,0.20988097463619657,-0.5643772170303644,-0.09921917253498973,0.21499872646924723,-0.4762925796484445,-0.4851583699394813,-0.4922276388941348,-0.5052305619356159,0.5579168703482553
2023-01-08,0.07647758363649057,0.8192593444468936,3.088472204082529,0.9857706146795252,1.2972953458461085,0.530866972192631,1.413229035602971,0.6512948475713451,1.2459452946237433,0.36573313413201036,1.329463990211662,0.5886649709642281,-0.2583861749454792,-0.2630019655386534,-0.2537419111909544,-0.2802452001204801,0.38055118631262347
2023-01-09,0.7503554857442403,0.8192593444468936,2.9591596716509505,-0.2837095915419121,0.5169980714915382,1.0949948434632635,1.1107468216806575,-0.12405434048437151,0.5047245758295424,0.888928847080999,1.0974490348638297,-0.15289934788812792,-0.15899695778277104,-0.14916492686884353,-0.125147086467694,-0.1675532377963546,-0.6229251223681423
2023-01-10,0.9516436902699318,1.3190501403659691,1.5955002387361183,0.13945047719856699,0.101858160039361,0.9211354012087067,0.526611719100961,-0.13989885345546968,0.08736784735206146,0.7324690953860589,0.5106498065141262,-0.1652050263987327,-0.1323373150333553,-0.13946775214987633,-0.14425238319502315,-0.11987292500410243,-0.558117670277468
2023-01-11,0.28651744922851646,2.31863173220412,0.6785568269485589,-0.2837095915419121,-0.1815072695969702,0.531073594539839,0.19656659021732423,-0.38214870309071675,-0.21837732373195454,0.3805924743434345,0.15286936069013732,-0.41070800314246986,-0.2160394164692292,-0.20844158097479368,-0.20648443720680884,-0.2285210956184481,-0.611028786550106
2023-01-14,-0.10730729875653207,0.31946854852781814,1.0429830547102812,-0.7068696602823912,0.13952382259099835,-0.6150849971191367,0.24318284133571438,-0.3868363297595398,0.11728086168264597,-0.5834420148432494,0.2120510733204322,-0.4151419099286799,-0.1667386468902561,-0.17171527789479543,-0.2394091642326948,-0.21280296965910717,-0.08807347085964114
2023-01-15,-0.10730729875653207,0.31946854852781814,1.0429830547102812,-0.7068696602823912,0.13952382259099835,-0.6150849971191367,0.24318284133571438,-0.3868363297595398,0.11728086168264597,-0.5834420148432494,0.2120510733204322,-0.4151419099286799,-0.1667386468902561,-0.17171527789479543,-0.2394091642326948,-0.21280296965910717,-0.08807347085964114
2023-01-16,0.35653073775919175,0.31946854852781814,2.8180914544528646,-0.2837095915419121,0.9434724600352069,-0.37989362016733264,1.2947670877914432,-0.28741478158809053,1.0263840877186063,-0.3579117943831025,1.3905110758255073,-0.3090517454192439,0.02564676300611414,0.02355512049834654,0.01749155722763562,0.01741899255752065,-0.10092162918810996
2023-01-17,0.7503554857442403,0.31946854852781814,1.3956535977054965,-0.7068696602823912,0.13435172864125403,0.5912614277942692,0.5302109298616875,-0.24130661601259454,0.15593411165965806,0.5040804362757834,0.5767884729616582,-0.2615798385260033,0.005640871696355095,0.00888448705199907,0.018979916784504763,0.004307662419409971,-0.5036029434843851
2023-01-18,1.3104617939896426,-0.6801130433103328,2.112750368462434,1.8320907521604834,1.0323244285028226,-0.7781882104948848,0.3740487821184674,1.0490305951676413,1.1688435565895954,-0.7101622389408235,0.4612775252681907,1.0961007600887924,0.12246739270410861,0.13713143739605052,0.0523411189937733,0.047411166122852746,1.3645548061856303
2023-01-21,1.2579518275916362,3.8180041199613464,1.9951935207973623,-0.7068696602823912,0.3992137229292922,1.0391795858267747,1.1368291780199027,-0.41449332710559567,0.4233766628797468,0.8514560585990016,1.1792690397115366,-0.4419155558638358,-0.0389040340330976,-0.0532811792158113,-0.10049859459868217,-0.07685524241266675,-0.8758863298302063
2023-01-22,0.3127724324275197,-0.18032224739125738,0.960693261344731,-1.1300297290228702,-0.0966372968741738,-0.8475916796541778,-0.11087231597534498,-0.42785306311174126,-0.09800332242860849,-0.7753444233535445,-0.11013942943433375,-0.4555309082449529,-0.03606557641780682,-0.03902222899386927,-0.14072523894755526,-0.07685524241266675,-0.020427255513924263
2023-01-23,-0.04604567129219119,2.31863173220412,0.5727556640499943,-0.7068696602823912,-0.2499918525554301,1.6447226728401363,0.38598317459422377,-0.2582095281194177,-0.2547831482735842,1.4146646675068522,0.4164575501468218,-0.2798215097219256,-0.005228494381563962,-0.013364394449953337,-0.02524427436109704,-0.011232855965106456,-1.0046136587174868
2023-01-24,-0.2998438422158891,2.8184225281231954,0.25535217535430066,0.562610545939046,-0.50571796936393,4.1024089348684205,0.30154114855671665,0.5562137068647496,-0.5351715804900753,3.4771390107595592,0.2961618662684008,0.5286074030486136,-0.10790021994433241,-0.10150649128780034,-0.11392807413753638,-0.15209982657232515,-1.3542633932104415
