Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-01-25,0.030289534621103384,0.3166424416943226,-0.13192777657519789,-0.32672190970623627,-0.11334134956225869,0.9047523160420892,0.06475178029110988,-0.36857385043281515,-0.3234610654215238,0.47307367113817445,-0.20965906460986597,-0.35161742591694545,-0.4573278833040128,-0.45793795308968194,-0.5057010304614856,-0.6962453602004097,-0.7402043635855412
2023-01-28,-0.2351219723833583,-0.5869469650919148,-0.10415489598069899,-0.32672190970623627,-0.4229731310190418,-0.5327581266652469,-0.4215548432468426,-0.36994841786239463,-0.5241391253682041,-0.4487595242122395,-0.5309077456153134,-0.35271317240824207,-0.465687116870613,-0.46635182091694516,-0.5037278348301514,-0.7188321890647815,-0.11287761286124134
2023-01-29,0.16678688108054082,2.1238212552667974,0.21060441742362182,-0.32672190970623627,0.8463131163065714,2.3589911084425585,1.2485198977971008,-0.3858534560804719,0.22686473043772862,1.2682074862588224,0.4806020518205291,-0.3633373739293781,-0.5750971701749304,-0.5803853977518595,-0.6612821550687142,-0.851621756871732,-1.392285251181886
2023-01-30,-0.21995560055453192,1.22023184848056,-0.30782268700702425,-0.32672190970623627,-0.2656168148527121,-0.27754770137576695,-0.23621920472211688,-0.3274708275991063,-0.44720386170833915,-0.2956350294965582,-0.4359293622620161,-0.32968783140491514,-0.5694468601032527,-0.5697478156592513,-0.6206114600085506,-0.8631176490401535,-0.1847686563169931
2023-01-31,-0.5308662230454728,-0.5869469650919148,-0.5577786123575144,-0.32672190970623627,-0.5113839366335055,-0.5456200526018627,-0.5207661243876669,-0.3537817808134164,-0.5941242152296295,-0.4575791409212126,-0.6101128437459893,-0.344172568586464,-0.5515732799259875,-0.5521411843317586,-0.5552814496712355,-0.8160844585945757,-0.09213971979868069
2023-02-01,-0.7431954286490421,0.3166424416943226,-0.6688701347355099,-0.32672190970623627,-0.490163453907414,-0.5069083742544035,-0.4863541298711685,-0.38629215689314117,-0.580731635759563,-0.434247903841893,-0.5880984435703693,-0.36334548553320256,-0.5493993825453293,-0.5498414627522404,-0.5959480373508245,-0.808530016500749,-0.13946054298079547
2023-02-05,-0.7128626849913894,-0.5869469650919148,-0.5207481048981825,-0.32672190970623627,0.04317808080571578,-0.4000133438854577,0.09447268266212379,-0.39460442773863913,-0.2636083218358018,-0.3709474688039202,-0.2350505268504698,-0.3684955639474386,-0.5833111765659987,-0.5836072251438069,-0.6389710928436356,-0.8742688286268185,-0.19397565687677024
2023-02-06,-0.045542324523028525,0.3166424416943226,-0.27079217954769236,-0.32672190970623627,3.594651055096644,1.7286135028787828,4.099011134535715,-0.3720894314588554,1.8807609095952111,0.9088985164699738,2.23562775102091,-0.35506460262535977,-0.5860664922694534,-0.5864955544403996,-0.6389751184762338,-0.8232922169487715,-1.1037588065663413
2023-02-07,-0.6673635695049102,-0.5869469650919148,-0.40965658252018683,0.28327484724530055,-0.6556787492692214,-0.46573981077803894,-0.673373468525173,-0.3200176080531251,-0.6782446086746784,-0.40751686718254754,-0.7009949909231424,-0.3240623627449838,-0.5107245819449171,-0.5105732561558618,-0.5545496613853886,-0.8099264509443126,-0.09550607176693614
2023-02-08,-0.5763653385319519,-0.5869469650919148,-0.7059006421948417,0.28327484724530055,-0.7018777188466713,-0.3794860823182953,-0.7231596624665066,-0.2768678837626441,-0.7075305084353645,-0.35493351773743287,-0.7334244610246987,-0.2983151544475539,-0.5140187966932226,-0.5156555142757714,-0.5786222328435829,-0.8054809897593807,-0.09288535997747535
2023-02-12,-0.8341936596220004,-1.4905363718781524,-0.5577786123575144,-0.32672190970623627,-0.7211308813892413,-0.582021729780964,-0.7754977705895478,-0.23544351685117262,-0.7210424286489995,-0.48038102730603277,-0.7681519386581093,-0.2746843874815437,-0.5299626870025398,-0.530242247366066,-0.5786222328435829,-0.8254077172527827,0.034407666350955594
2023-02-13,-0.7356122427346289,-0.5869469650919148,-0.5300057317630154,-0.32672190970623627,0.03815620258259609,-0.4776948879147543,0.07746641258409744,-0.3810891993950248,-0.25758816617225266,-0.4170266109655513,-0.23570637522487475,-0.36046365110099526,-0.5552236844725948,-0.5556217627340053,-0.618954866627786,-0.8368819092111283,-0.14737135042077382
2023-02-14,-0.8645264032796531,-1.4905363718781524,-0.5114904780333495,-0.936718666657773,-0.7816881894249627,-0.582021729780964,-0.7999518672180848,-0.4061442221699519,-0.758921385464308,-0.48038102730603277,-0.7839545226317187,-0.37512285217531277,-0.533601083195233,-0.5337804428203408,-0.618954866627786,-0.8368819092111283,-0.12517289625892622
2023-02-15,-0.6825299413337366,-0.5869469650919148,-0.7336735227893406,-0.32672190970623627,-0.7968918651764113,-0.5768014190837506,-0.8185446701522114,-0.39334166927104347,-0.7683074076956892,-0.4771815884931991,-0.7957111722420497,-0.3675394221713745,-0.5330130754831357,-0.5334560118448906,-0.6002661812029325,-0.8117173351798788,-0.11548715401131944
2023-02-19,-0.7735281723066949,-0.5869469650919148,-0.7244158959245077,-0.32672190970623627,-0.2900304601334795,-0.5656409750503685,-0.29524687515595255,-0.32093213708187046,-0.45336591012607336,-0.4702479518809943,-0.46339800153360555,-0.32501545420859473,-0.5303405240756223,-0.5305196395470597,-0.5812468976118997,-0.826648041836026,-0.052675047713850384
2023-02-20,-0.9327750765093719,-0.5869469650919148,-0.09489726911586603,1.5032683611483741,0.051330768332826085,-0.5404198130048483,-0.5262735015187223,2.22943199277567,-0.19774060159343404,-0.4536827399478407,-0.5889099670772524,1.2794700145918656,-0.39667197307720486,-0.4022881946572771,-0.5041522607571786,-0.6887747374849407,2.32051891115947
2023-02-21,-0.14412374141040002,-1.4905363718781524,0.9141840591509273,2.7232618750514477,2.0921051470825325,-0.582021729780964,1.6905786622377097,2.0108544338843695,1.29563197106822,-0.48038102730603277,1.0397466248548333,1.2451100774686403,-0.24557003134347197,-0.24592797739707173,-0.5041522607571786,-0.5412013702857762,2.1343725733405146
2023-02-22,0.2957010416255651,-0.5869469650919148,0.8864111785564284,0.28327484724530055,0.1708378161836625,-0.4728166982436602,0.20016311352937785,-0.3001638357692612,-0.0508449310525547,-0.40235899224483546,-0.02369558277857624,-0.30375573354519814,-0.20974207366730047,-0.20948903379213044,-0.262153051356692,-0.530624467981337,-0.07385098942077517
2023-02-25,-0.7962777300499344,-1.4905363718781524,0.3031806860719515,0.8932716041968374,0.8448511955133943,-0.582021729780964,0.4491443146218721,1.6478120145782595,0.52512268188151,-0.48038102730603277,0.23405006040489792,1.1196533518169156,-0.04824840112710726,-0.04934740993864628,-0.262153051356692,-0.3421402904686625,1.7949802233444765
2023-02-26,2.0019178723685327,-0.5869469650919148,2.7934823127120194,2.113265118099911,4.293147288059184,0.9525051127064631,2.673275136007166,8.531842434475125,3.4506175790736675,0.7760156904888781,2.1770190096106354,6.574002624250891,0.12409772822715899,0.12229274830609053,0.085032881616013,-0.16970361353819885,7.559520456092026
2023-02-27,0.8796063570353808,0.3166424416943226,1.4233535367167403,0.8932716041968374,1.6274154804289598,1.583377197193323,1.9625543537256722,-0.2502697266116352,1.2838207412018043,1.3025557653231628,1.6050260639896234,-0.252007432390264,0.14783770845481883,0.14705891153577272,0.10042464628039113,-0.12686226626753097,-0.9263642657523183
2023-02-28,0.3487833430264574,0.3166424416943226,0.8308654173674305,0.28327484724530055,1.3634556708947374,-0.40295376006461164,1.4619318850908853,-0.2396308051526423,1.08147560334866,-0.3327219250854806,1.1994730841507395,-0.24343019690412923,0.16990506925208196,0.16951188235566944,0.10449378400139085,-0.12323407886396948,-0.047811830068314236
2023-03-01,0.8568567992921412,0.3166424416943226,1.5251874322299028,0.28327484724530055,1.4466040124001538,0.5322573290624703,1.6745568474310017,-0.3329268488928578,1.1299605880691534,0.429522840273211,1.3564932748787328,-0.3178852248156351,0.14212689999516478,0.14102440028033977,0.07782069329190557,-0.15490701236748267,-0.543990487022935
2023-03-04,0.8568567992921412,0.3166424416943226,1.5251874322299028,0.28327484724530055,1.4466040124001538,0.5322573290624703,1.6745568474310017,-0.3329268488928578,1.1299605880691534,0.429522840273211,1.3564932748787328,-0.3178852248156351,0.14212689999516478,0.14102440028033977,0.07782069329190557,-0.15490701236748267,-0.543990487022935
2023-03-05,0.8568567992921412,0.3166424416943226,1.5251874322299028,0.28327484724530055,1.4466040124001538,0.5322573290624703,1.6745568474310017,-0.3329268488928578,1.1299605880691534,0.429522840273211,1.3564932748787328,-0.3178852248156351,0.14212689999516478,0.14102440028033977,0.07782069329190557,-0.15490701236748267,-0.543990487022935
2023-03-06,0.8568567992921412,0.3166424416943226,1.5251874322299028,0.28327484724530055,1.4466040124001538,0.5322573290624703,1.6745568474310017,-0.3329268488928578,1.1299605880691534,0.429522840273211,1.3564932748787328,-0.3178852248156351,0.14212689999516478,0.14102440028033977,0.07782069329190557,-0.15490701236748267,-0.543990487022935
2023-03-07,-1.1602706539417675,-1.4905363718781524,-1.3724497764628152,-0.936718666657773,-1.0223026226238943,-0.582021729780964,-1.055832743614968,-0.4061442221699519,-0.9081031209926477,-0.48038102730603277,-0.9460830320702662,-0.37512285217531277,0.14212689999516478,0.14102440028033977,0.07782069329190557,-0.15490701236748267,-0.12517289625892622
2023-03-11,-0.17445648506805278,0.3166424416943226,0.8401230442322635,-0.32672190970623627,0.46767948099911,-0.3558833808070038,0.5454595516494649,-0.37204675628252576,0.16953731106326658,-0.31948432608277344,0.23716353266227716,-0.3514817837943141,-0.1940618072022269,-0.19486395340088555,-0.2719990985520758,-0.461484514275982,-0.19218516296428736
2023-03-12,-0.4322848061581013,1.22023184848056,0.164316283099457,0.8932716041968374,0.8747318310778966,1.7024280157009741,1.1796997035805281,-0.26972918026621273,0.4489188465283319,1.144769195724151,0.6876382602494184,-0.28240072026342894,-0.22010156473413933,-0.22104101769613552,-0.2723318489434,-0.5087549515429697,-0.9966160178786602
2023-03-13,-0.50053347938782,-0.5869469650919148,0.41427220844994705,-0.32672190970623627,0.33965586181633534,-0.5802664208362875,0.38526616975273403,-0.3742441011117417,0.056757197372333965,-0.4791561629615185,0.09720124930812367,-0.35354476268074736,-0.24280023233731438,-0.2430734947416085,-0.31757448617203055,-0.5201270357945341,-0.09611846217595156
2023-03-14,-0.7962777300499344,1.22023184848056,1.2474586262849139,0.28327484724530055,-0.036317336826718144,0.35251241587576965,0.08576907146596191,-0.36667181782380065,-0.21192487144412642,0.1746233935698604,-0.12262708902295397,-0.34885645726159903,-0.2505682408916654,-0.25155018940500856,-0.3073113085148102,-0.5582350916269123,-0.49693616338037866
2023-03-15,-0.3867856906716221,-0.5869469650919148,-0.13192777657519789,0.28327484724530055,-0.42358060568573397,-0.5092183754227615,-0.43592401550079635,-0.30029356830530346,-0.47022321593148136,-0.42790995201436793,-0.48283661196508454,-0.30177565187501804,-0.16742483544854758,-0.16799667443418798,-0.2412856041658238,-0.462895767956004,-0.05805410952802298
2023-03-18,-0.45503436390134083,-1.4905363718781524,-0.10415489598069899,1.5032683611483741,0.5904781043665475,-0.582021729780964,-0.6710553350079163,5.27882000405155,0.35172189923025365,-0.48038102730603277,-0.6402173809634261,3.8354436150115814,-0.003685399255585426,-0.014715692944053694,-0.2412856041658238,-0.29742539728836126,5.1894494888289815
2023-03-19,-0.18962285689687916,-0.5869469650919148,0.1365434025049581,-0.32672190970623627,0.1755104598596454,-0.5046020223769907,0.2184841876348113,-0.3720894314588554,0.059710909185845554,-0.41852075073087575,0.1060383897110622,-0.3488866261436549,0.08455304884294912,0.08413681178595916,0.01936565177914873,-0.19421975131065713,-0.12719159037594122
2023-03-25,-0.35645294701396935,-0.5869469650919148,-0.09489726911586603,-0.32672190970623627,-0.21672407215905728,-0.5425610344669874,-0.2000893567285216,-0.38363776092543417,-0.2494562091394379,-0.4486329676919818,-0.231093988558964,-0.35777481599354616,0.11619760736584839,0.11593733409023264,0.037753941594746016,-0.19286637866233414,-0.12138844321663288
2023-03-26,0.06062227827875615,0.3166424416943226,0.46981796963894484,-0.32672190970623627,1.3856327689291597,-0.13068198728324257,1.5457684674889238,-0.3697512585477514,1.0557626715406943,-0.1165266087839588,1.2218943705719099,-0.3468167846066079,0.10953354608906093,0.1088779912386484,0.043134429867813906,-0.1686377438324481,-0.2885179643407751
2023-03-27,-0.045542324523028525,0.3166424416943226,0.701258641259769,0.28327484724530055,0.23321670306997808,0.36276418646377867,0.3587948286039461,-0.3037178244539982,0.1332447123631296,0.2903444195447454,0.2513542813424494,-0.2929107471178315,0.1550291999927292,0.1511737311244968,0.07509778942410168,-0.08244599682925927,-0.44256626779637886
2023-03-28,1.0691860048957105,-0.5869469650919148,1.5251874322299028,4.5532521459060575,1.8742058904216783,2.4224705244355875,1.6714207312471423,2.5078772762846095,1.6531816756003228,2.166954906059763,1.51688536871983,2.0706645292921726,0.3353981297570269,0.3333910918148682,0.2926642261106747,0.044716083555158985,1.285176976905631
2023-03-29,0.07578865010758253,-0.5869469650919148,1.488156924770571,3.3332586320029844,0.7311533295810781,6.698313706039291,0.915929803292022,2.541856958685366,0.7283466595951749,6.34638563473518,0.9314558695482209,2.26578013503669,0.4965450177118484,0.49144912336238605,0.4809869379954902,0.24067690853791296,-0.5528488040534094
2023-04-03,2.600989559607175,1.22023184848056,1.5807331934189006,0.28327484724530055,2.3000507026697483,7.169788411327557,3.283026139189563,-0.22320342277628957,2.240771140115347,6.797083526523605,3.2513126760954525,-0.21157889974617797,0.5442699581657312,0.5403053173088264,0.48467839774127375,0.23423983198725473,-3.3439539360951147
2023-04-04,0.9554382161795127,1.22023184848056,1.5251874322299028,0.28327484724530055,0.5678804036064931,-0.11041747466413986,0.6714210929462584,-0.34014279445844586,0.5980375335932255,-0.03808862011719888,0.7254155633883628,-0.31580749293179294,0.5421817140605543,0.5413481381607784,0.48147643148641645,0.250628273885336,-0.26969982544641136
2023-04-05,1.9336691991388144,1.22023184848056,1.9788111486067181,3.943255388954521,1.5373374766026469,0.32325696269024984,1.0864872282976976,2.494672296472912,1.6732429568742957,0.4261906086199214,1.2580540306278056,2.408512089165963,0.7438613058482378,0.7380728705305662,0.6931279205795566,0.4618270333633046,2.1908014571335883
2023-04-08,2.9953152271566608,-1.4905363718781524,2.2009941933627095,5.163248902857595,2.59007604910041,-0.582021729780964,1.983445816776984,3.0223508517895885,2.958297268698909,-0.48038102730603277,2.373280000634741,3.1198460602775797,0.9472142210645993,0.9417636619865126,0.6931279205795566,0.669138204563576,3.0799759740163126
2023-04-09,-1.129937910284115,-1.4905363718781524,-1.2150701197606548,-0.32672190970623627,-0.9645731847555506,-0.582021729780964,-0.9984329495635388,-0.3890831134251032,-0.8434863656438294,-0.48038102730603277,-0.8804539686119854,-0.35692510820262785,1.1082912713121347,1.106559781472781,0.6931279205795566,0.8329239735125857,-0.10922321797747506
2023-04-10,-1.129937910284115,-1.4905363718781524,-1.2150701197606548,-0.32672190970623627,-0.9645731847555506,-0.582021729780964,-0.9984329495635388,-0.3890831134251032,-0.8434863656438294,-0.48038102730603277,-0.8804539686119854,-0.35692510820262785,1.1082912713121347,1.106559781472781,0.6931279205795566,0.8329239735125857,-0.10922321797747506
2023-04-11,-1.129937910284115,-1.4905363718781524,-1.2150701197606548,-0.32672190970623627,-0.9645731847555506,-0.582021729780964,-0.9984329495635388,-0.3890831134251032,-0.8434863656438294,-0.48038102730603277,-0.8804539686119854,-0.35692510820262785,1.1082912713121347,1.106559781472781,0.6931279205795566,0.8329239735125857,-0.10922321797747506
2023-04-15,1.7668391090217241,0.3166424416943226,1.5437026859595688,2.113265118099911,1.4045295601067433,0.5714789958195314,1.0222987073904932,2.2815383830742273,1.8947203859560764,0.8482742566762703,1.506381844898342,2.5658367760769556,1.225448386188829,1.2248561914103884,1.1938404796781665,0.9286818371919141,1.8830064574857135
2023-04-16,1.759255923107311,0.3166424416943226,2.4416924918483667,0.8932716041968374,0.6692426555078909,-0.5081026047162441,0.5180469961638767,0.5898939666133617,1.1030743589458658,-0.3922244845548711,0.9688533348319948,0.7363220448360948,1.3373449538272795,1.342528259517014,1.3295293420503824,1.0036850468578866,0.7736550478074765
2023-04-17,2.828485137039571,1.22023184848056,2.682390790334024,0.28327484724530055,1.5862848722961496,2.3429059462785298,1.9063620103422803,0.1582226089891264,2.1747008638792487,2.895804645061429,2.621386377918572,0.2651616273665385,1.313773205275235,1.3027396770553163,1.2019427292877913,1.068365072194352,-0.8766186159213465
2023-04-18,3.404807266534973,2.1238212552667974,3.8581094021678104,-0.32672190970623627,1.0808264153936382,1.6099887390889922,1.4040698224808303,-0.33518735298304175,1.545897830923548,2.0670597339868295,1.9871228837129151,-0.2975327811218915,1.2645879825699877,1.264363842528747,1.2281339086009206,0.9260670935447358,-1.0173870239079623
2023-04-19,1.0161037034948182,2.1238212552667974,1.6085060740133996,0.8932716041968374,0.15299126409593578,0.802845866395332,0.2971457389296854,-0.19899848951384996,0.4385284311026264,1.1019664378246121,0.637987908012467,-0.14952274483174174,1.1953659349882257,1.1948428683239483,1.163056634404892,0.9108326939892608,-0.5371129637258555
2023-04-24,1.8199214104226165,1.22023184848056,1.9047501336880546,0.28327484724530055,0.2920711288046027,-0.27321781766920017,0.34640764902293397,-0.280809789800218,0.6575786802487904,-0.11696753419373872,0.7600848791658625,-0.23190152065865807,1.344714678263052,1.3426769600779145,1.2770480405949212,1.0967826461123376,-0.14304073290294816
2023-04-25,1.8502541540802693,1.22023184848056,1.6455365814727314,0.28327484724530055,1.8266295149992695,-0.25375888602626656,1.9299964266231826,-0.0651601747568978,2.550880698641139,-0.09091048427572608,2.7589062282724495,0.012485477582795959,1.420129298663612,1.420271326300545,1.3090617525643116,1.076050135413859,0.05005134890360231
2023-04-26,0.9478550302650995,-0.5869469650919148,1.9140077605528876,1.5032683611483741,0.47865290187574855,-0.5729039763541987,0.5103590975427382,-0.27369626465782115,0.9366478088365005,-0.4693102128904718,1.0210896587704255,-0.2210120539820355,1.4691840604473432,1.4690706838778302,1.4014188449236773,1.1690619380560434,-0.005340261232507242
2023-04-29,0.9933541457515787,0.3166424416943226,1.275231506879413,0.28327484724530055,0.4681379276404442,0.6268953034689793,0.6125699813397397,-0.19704097917560687,0.9683102775380918,1.0335388338517617,1.2000560599978807,-0.125710759888548,1.5675548090741804,1.5666391351857234,1.5282134797374047,1.2703607603018896,-0.4583412053617722
2023-04-30,0.8113576838056621,-0.5869469650919148,1.1641399845014173,0.28327484724530055,-0.05000087037621716,-0.4954651101727627,-0.11168711085417844,0.018288998797003925,0.3184897956110717,-0.3712720334636122,0.2708180136087704,0.1332696898516999,1.5760047180304135,1.574837312322709,1.555697084665883,1.2878551833990108,0.23376049258009826
2023-05-01,0.8644399852065544,-0.5869469650919148,2.330600969470371,0.28327484724530055,0.606292635382617,-0.5633875378916622,0.4506187006662773,0.5661029825613202,1.1546206688725946,-0.4570432401012482,1.0017725648358045,0.798998808040591,1.5925486579858728,1.5880884158428088,1.5286235777517119,1.321913584941609,0.7755895631777148
2023-05-02,4.46645329455282,-1.4905363718781524,3.4970619544393244,4.5532521459060575,3.182473249030421,-0.582021729780964,1.6583595722964681,7.103695040758433,4.713826686296229,-0.48038102730603277,2.793272233800343,9.011788781678545,1.824275113505099,1.8606279290324113,1.5286235777517119,1.4686339900566499,6.89544469550711
2023-05-03,3.5185550552511713,-1.4905363718781524,1.8214314919045578,2.113265118099911,1.6434280581403535,-0.582021729780964,1.4927806468486178,0.8171094079455558,2.802211194065856,-0.48038102730603277,2.6789199165862025,1.2378031492217616,2.0045512497306825,2.0042695269046207,1.5286235777517119,1.7065328349638191,1.018392984994276
2023-05-06,3.1773116891025777,1.22023184848056,2.645360282874692,0.28327484724530055,1.3887456422830284,0.9643552727285019,1.2507991843778041,1.4171202533822485,2.4371759380359963,1.6400663513884945,2.3245925947729464,2.012090364966392,1.9901569584402796,1.9901144159709059,1.9241470895006765,1.6744680967543664,0.9030984222170756
2023-05-07,1.3345975119001723,3.9310000688392726,3.5711229693579885,0.28327484724530055,1.2943062915066696,8.543687151245098,2.39521116088447,-0.3571881133880526,2.0997269526772007,11.272115815020861,3.625537702661688,-0.31217157631739595,1.6971523800531214,1.6900868523724037,1.6465545437882305,1.593202715410301,-4.0700052018780175
2023-05-08,0.13645413742288806,0.3166424416943226,1.8584619993638898,0.8932716041968374,0.3950117443167226,0.7353358085532483,0.34052049065868484,0.6839248768899746,0.8083506535778879,1.1080583197412406,0.7812655117338514,0.8773787585864883,1.4100249935189892,1.4079948922371563,1.3733661377155828,1.1186212096607293,0.31781476651797524
2023-05-09,1.6227585766478736,-0.5869469650919148,2.3861467306593687,0.8932716041968374,0.6473648342956586,-0.5397693268938533,0.44207347312403217,0.8003192865704006,1.1467652539642583,-0.4310622096334344,0.9324802432275932,1.0511286091088516,1.4746235287926899,1.462967259506039,1.2450936261393668,1.2336222758118858,0.9842200043655894
2023-05-10,2.441742655404498,0.3166424416943226,2.238024700822041,2.113265118099911,1.3754787674282447,0.4864705878948623,1.0609336335420336,1.9446532863476405,2.135273631545016,0.8361702355189341,1.81148360794595,2.387520653330385,1.6013638864859034,1.61935592447672,1.46118338715403,1.2094139846157095,1.6052409291583598
2023-05-13,0.7127762669182905,0.3166424416943226,2.275055208281373,0.28327484724530055,0.707002525789269,-0.07220757382165566,0.5866303139447051,0.6723086938930316,1.2219988865230194,0.15070453565578235,1.1236364939879964,0.8764240322956399,1.478117118323389,1.482292097802444,1.4802103439367513,1.158467400505128,0.6600875456691215
2023-05-14,0.8947727288642072,0.3166424416943226,0.47907559650377785,0.28327484724530055,0.27605188380284934,-0.4861375225166441,0.2732568702211791,-0.14060647249369185,0.7631291188899064,-0.35757296483532286,0.8021005753422964,-0.05093842803739426,1.6603759061464245,1.6598950320635826,1.623088761007011,1.3677662703799802,0.08113724354860076
2023-05-15,0.56869573454444,0.3166424416943226,0.692001014394936,0.28327484724530055,0.05881945008343616,-0.05847802896280115,0.14593978055221304,-0.3837013469381654,0.5014432346916889,0.1883784211535016,0.6539042126466275,-0.34770818631075795,1.7149249944841976,1.7114842168450781,1.6116886175734177,1.3700926543486114,-0.3331334980352459
2023-05-17,2.6692382328368938,-1.4905363718781524,2.4694653724428655,3.3332586320029844,2.5432643461483786,-0.582021729780964,1.5392651507736872,4.707754023712236,3.966239743721426,-0.48038102730603277,2.704638360177493,6.145463590737619,1.9230100366143754,1.954176082488026,1.6116886175734177,1.5557519174329844,4.655585084111224
2023-05-20,1.3042647682425195,0.3166424416943226,1.7010823426617292,0.28327484724530055,0.44990636301083503,3.144708081673783,0.7627514391462589,0.25607081378843044,1.069497297950754,4.439310496116386,1.539471760294027,0.4789184528443202,1.8448389663338243,1.8253859235068937,1.7539576694017909,1.6063865126421442,-1.135766278960412
2023-05-21,0.6596939655173982,-0.5869469650919148,0.11802814877529218,0.8932716041968374,0.437198601491263,-0.5695767353348458,0.033910208711865494,1.5755031958052246,1.04342775040486,-0.46414498151518846,0.5429747449182187,2.1341209982167766,1.8245625841175814,1.8243485309114351,1.702411252293736,1.5251317790182355,1.721939800886527
2023-05-22,0.690026709175051,0.3166424416943226,0.5623942382872745,0.28327484724530055,0.036245695225376864,-0.5475167715706686,0.05335664561426469,-0.3194022320104509,0.5213660317670796,-0.4336547434241451,0.5848529492099415,-0.26490702094534424,1.8682436259389805,1.868752908111905,1.8674065217856335,1.5403043574313058,-0.0591703755634791
2023-05-23,0.6369444077741587,0.3166424416943226,0.47907559650377785,0.28327484724530055,-0.29466413302778405,-0.28823100061805457,-0.28295955916505183,-0.26473533113211184,0.08290097936432492,-0.08555349185634785,0.128648970467012,-0.19068113650621674,1.9061932114811286,1.9020177776998912,1.8331762961503626,1.6571566258202204,-0.12144828592761157
2023-05-24,-0.022792766779788955,0.3166424416943226,0.5623942382872745,0.28327484724530055,0.0429821000313478,-0.48299821998097275,0.08241225674795623,-0.3827740153565211,0.5412922052055602,-0.3459524209493209,0.6365432759369603,-0.34487574795225606,1.9016721801206466,1.9015097239665335,1.8785643976464732,1.6222872403599358,-0.14662730604760527
2023-05-27,0.2881178557111519,1.22023184848056,1.228943372555248,0.28327484724530055,0.4214413528289858,0.06668626420091918,0.2514633393603909,0.8718356273189931,1.0499466572794058,0.38488178890768027,0.8683244217869631,1.2510466396986482,1.887399845916877,1.8934630761305855,1.7996132531598474,1.5466721058129385,0.7858793178548
2023-05-28,1.3194311400713459,0.3166424416943226,0.35872644726094927,-0.32672190970623627,0.11586056065129237,0.12239816441693417,0.22826702464930743,-0.3916845921741614,0.547258883833665,0.40926750335486733,0.7309358137627644,-0.3574324047578301,1.6324281609220415,1.6298524710055802,1.5636911585623614,1.3767025159617141,-0.4196923889032849
2023-05-29,0.2881178557111519,-0.5869469650919148,0.23837729801812074,0.28327484724530055,0.4667415528848851,-0.5591516234269361,0.4620863363095434,-0.1151080546366992,1.0654971416824162,-0.4501448057096538,1.1093313460311558,-0.0074124808245015035,1.7860634590677902,1.7846714795477445,1.7605332187082456,1.5154611462976422,0.1369030701040305
2023-05-30,0.25020192613908593,2.1238212552667974,0.432787462179613,-0.32672190970623627,-0.06733638874371843,0.7527712083670279,0.10073143344517757,-0.38435000961837673,0.34628324110565983,1.2598443806212112,0.6055462299445501,-0.3478946778505372,1.7470166091337167,1.744399712898728,1.6994727575847055,1.4664912908010341,-0.6884926812232155
2023-05-31,0.045455906449929764,1.22023184848056,0.3124383129367845,-0.32672190970623627,-0.16113624307856036,0.07401586506450061,-0.07693498094976048,-0.3688887932341283,0.21288673598837088,0.3675672492853494,0.35564901104627716,-0.3288526615413241,1.7081186307166174,1.7064563183735428,1.6621506676543247,1.440973930835091,-0.3772244106301366
2023-06-03,-0.3261202033563166,-0.5869469650919148,0.006936626397296592,0.28327484724530055,-0.11264870260886233,-0.5222691521657952,-0.1497349389594539,-0.11635929080668585,0.27645621857122726,-0.40329932058467993,0.25956088877463224,-0.01727834796277782,1.7097551779758733,1.7090161404284334,1.6537778691282023,1.4163211691053033,0.11960493606852582
2023-06-06,-0.2882042737842506,-0.5869469650919148,0.26615017861261964,0.8932716041968374,-0.23403404823109708,-0.5774601160993724,-0.26731233268485194,-0.1913600597025979,0.1343248956156083,-0.47452929676388333,0.11969982844035348,-0.10676205011388802,1.7762420039144644,1.7767026637851306,1.6298288272820207,1.466885195174859,0.07362458961233405
2023-06-07,-0.05312551043744172,-0.5869469650919148,0.3402111935312834,-0.32672190970623627,-0.3357455346796317,-0.4746030261613715,-0.3191452309055194,-0.38397318781138556,-0.003155513711285432,-0.34012652090725864,0.0461317260734666,-0.3473804909507655,1.76199584481059,1.76137290647259,1.7059261653268591,1.4732810713381268,-0.15141951034278
2023-06-10,0.007539976877863811,2.1238212552667974,0.7938349099080987,-0.32672190970623627,-0.2849646341372864,0.448856433799194,-0.16941265993655116,-0.3610984397951425,0.02361092352827245,0.8107645528342522,0.19769820540229358,-0.3210269572999785,1.582855852778638,1.5794917571863947,1.5288036739203608,1.2985842338115567,-0.5338563233943944
2023-06-11,0.11370457967964849,-0.5869469650919148,0.7753196561784327,0.28327484724530055,-0.25751521191652477,-0.5810181747710138,-0.2537535534646525,-0.3576754639017377,0.04988558941052028,-0.47913011629552116,0.08054410571768693,-0.3171446896916599,1.546691005920341,1.5460890348145337,1.5088581189291619,1.282242556489957,-0.08030043785865355
