Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-05-23,-0.3066674793731546,1.301314233655393,-0.4344342467475957,-1.5780294095132705,-0.359584857994207,0.08871395501536629,-0.04012188673777391,-0.6898657345442987,-0.26626439851008926,0.2048917358442545,0.11467170512230151,-0.6579780871574642,0.3988560029085789,0.40552716873506567,0.42654822156089284,0.31929594610162965,-0.577482261899031
2023-05-24,0.3163556378952711,-0.5322229000568123,-0.17570646986758168,-0.45048019040806186,0.22019611944017348,-0.6698945222318391,-0.28848613770459186,0.41643766711916613,0.3815062777122553,-0.6842390072359129,-0.16599042307004563,0.485281956635703,0.47150792517490603,0.49058561839562576,0.49792137999104324,0.41421131153705315,0.9406597332522364
2023-05-27,-0.6103912490415121,-0.5322229000568123,-0.28420521501081336,-1.0142547999606661,-0.7761472688127206,-0.16948453905204655,-0.5783000439512213,-0.6828519740559976,-0.7252306549873826,-0.11401670856142147,-0.54073086557188,-0.6508299839926909,0.29896936866348833,0.28392153681601945,0.27672686620813386,0.3307631913340433,-0.32445036698145485
2023-05-28,0.12166091374888806,-0.5322229000568123,-0.45947241870372607,0.11329441914454245,-0.31481128674958364,-0.4701060231196773,-0.31423939484094016,-0.6079060117584073,-0.2837565055404753,-0.47522902650696675,-0.2919485872340843,-0.5808049380235272,-0.06071017626800441,-0.061086145089097627,-0.06916110600102506,-0.12336014877439347,0.017807269964659055
2023-05-29,-0.5325133593829589,-1.1434019446275472,-0.10893801131790065,-0.45048019040806186,-0.3591135468325739,-0.7162322584620584,-0.5886273901784084,-0.3308794564645261,-0.28931763784667647,-0.740099379245417,-0.5583996401932207,-0.30256397796712675,0.22559430098770045,0.23636356067786082,0.1636558482986334,0.16034113755977555,0.45191377372005154
2023-05-30,-0.6493301938707887,-0.5322229000568123,-0.6681238516714794,1.2408436382497512,-0.7132175849071601,-0.13489291057186006,-0.6036358411436558,-0.40962102690439517,-0.6516982052325394,-0.06359711773595633,-0.5604065575488986,-0.36997176212272315,0.3853624023596441,0.3697412247887039,0.37216999556662866,0.3807786678629409,-0.16271165295964654
2023-05-31,-0.6726935607683546,-1.1434019446275472,-0.7015080809463199,-0.45048019040806186,-0.7598452438170116,-0.7252037465995645,-0.893848536533955,-0.5602690537513192,-0.7115088227310644,-0.7501105109551996,-0.9114931109516474,-0.5279975948364442,0.24096674741700366,0.23972234903093662,0.23539379183858644,0.2359484174491621,0.2968477792380263
2023-06-03,-0.9219028076757249,0.07895614451392277,-0.35931973087920455,-0.45048019040806186,-0.9636029995516862,-0.12021050951682263,-0.7783097947172783,-0.5677734629553937,-0.926575770111547,-0.05186760558210699,-0.77291950220853,-0.5346132415581425,0.26535099562195796,0.2985672386795454,0.32620820113284843,0.279638648997688,-0.2896674810284835
2023-06-06,-0.5714523042122355,-0.5322229000568123,-0.7515844248585806,0.6770690286971468,-0.7883039316291972,-0.26212076125188355,-0.9578731042624503,0.15899302787916916,-0.7357075000226705,-0.21076514051915052,-0.9796685024955202,0.20535270235023348,0.3418340063971469,0.37038207793532196,0.38077920104591784,0.3184354031604809,0.36524652095404325
2023-06-07,-0.6493301938707887,-0.5322229000568123,-0.4678184760224362,-0.45048019040806186,-0.6743771931023185,-0.7078037322628742,-0.7542129726794868,-0.6863745802205256,-0.6182674272934771,-0.730200950603113,-0.7465870433537448,-0.6544751020998282,0.27564912214457626,0.27693420924034545,0.2665763705001862,0.23844980453857767,0.19014890211970806
2023-06-10,-0.244365167646312,0.07895614451392277,-0.3175894442856539,-1.0142547999606661,0.37854480042267125,-0.41738264330158514,0.36726539981364376,-0.5640583715254469,0.41654426052478016,-0.41862968180847554,0.46038212394510114,-0.5376299093496869,-0.04649331490439957,-0.05043154293846322,-0.07367602904626903,-0.03547967259121373,-0.0015510677396168362
2023-06-11,-0.22878958971460137,0.6901351890846578,0.14144370824340324,-1.0142547999606661,-0.28781054784033006,-0.6810845846233494,-0.377440532404835,-0.6571558201593972,-0.2684501388174048,-0.7038727148282516,-0.3743216935884896,-0.6271698793938871,-0.1400995050660817,-0.14196744826141838,-0.1851009463176566,-0.12182018485594621,0.1853317605819069
2023-06-12,-0.1664872779877588,0.07895614451392277,-0.16736041254887155,0.11329441914454245,-0.07476702256649242,-0.50696855953467,-0.11386580283936185,-0.573454923469325,-0.09744720340602098,-0.5292256377911361,-0.13554193958596863,-0.5516364630735185,-0.35360318324600365,-0.36324491916667107,-0.4041242102472311,-0.28787173809989264,0.0778007011666185
2023-06-13,-0.5636645152463802,-1.7545809891982822,-0.6764699089901894,-1.0142547999606661,-0.5373532403238668,-0.7298763966711823,-0.7278062375346038,-0.43691493431133505,-0.534786759486328,-0.7554218408236897,-0.7700981216991624,-0.4303292866449816,-0.3251136904018812,-0.3206267381013077,-0.4041242102472311,-0.36709798171666885,0.389357364677909
2023-06-14,-0.6960569276659206,0.6901351890846578,-0.776622596814711,0.6770690286971468,-0.7192293986330904,-0.4310837878415828,-0.7948281868099386,-0.3212161929110481,-0.700957102691164,-0.44205272315689653,-0.8323071634359847,-0.31849541979141255,-0.2145573706478649,-0.2170730168668958,-0.22562849347267405,-0.24466528307523763,0.18489367540291937
2023-06-17,-0.6804813497342099,-1.1434019446275472,-0.8016607687708414,0.6770690286971468,-0.8546094497313025,-0.3048530806868425,-0.8521044570964522,-0.345153559872645,-0.8328700444309733,-0.31095271006783465,-0.8938321447564769,-0.3411193006581454,-0.20749837558630846,-0.22192011875344206,-0.24153274068286773,-0.2545241435804403,0.046554814404652874
2023-06-18,-0.8206615511196057,-0.5322229000568123,-0.8183528834082616,-0.45048019040806186,-0.6226566041373807,-0.5581817388496153,-0.6376636139573035,-0.6596619028307328,-0.6197817272071259,-0.5809580247045666,-0.6811137033721656,-0.6303935497542817,-0.3630778926852192,-0.3713708390715092,-0.3969059486478771,-0.28918094368806757,0.06548224865418695
2023-06-19,-0.8673882849147376,-0.5322229000568123,-0.7599304821772908,-1.0142547999606661,-0.8235627542498347,-0.6976136169866901,-0.8924520564234087,-0.6888844371127516,-0.806134099242471,-0.7220293492451196,-0.940214969233975,-0.657070958138462,-0.276695383942709,-0.27840662500726643,-0.2978435322480832,-0.22395940889784638,0.17856926948905258
2023-06-20,0.5655648848026413,-1.1434019446275472,0.2165582241117944,1.2408436382497512,1.7932488024150628,-0.7167929764706525,0.3034222739644412,2.799437962918829,1.896175273688201,-0.7416853373974076,0.41598761541058876,2.7370624202196256,0.05851252383523395,0.03797480528728932,-0.21969051458299946,0.06042266754059677,2.686132925392323
2023-06-21,0.11387312478303274,-0.5322229000568123,0.14978976556211338,-1.0142547999606661,-0.06974975946600195,-0.6266556875291167,-0.13272618351645554,-0.6722527037216595,0.027961207051541634,-0.6359674300876407,-0.019240226872761446,-0.6401248978572873,0.28786064187706717,0.29157729457940096,0.34336974724808206,0.29844764451710887,0.12227442627362702
2023-06-24,1.2197391579344883,0.07895614451392277,1.4935049938744442,1.8046182478023554,2.260303326935664,-0.42501401539855127,1.1240733617594107,2.2237661150699064,2.718700369445777,-0.38076901558142545,1.596159094464397,2.462845437111367,0.6240165035728568,0.6154631991831234,0.7191772238745663,0.634994589192489,1.995069714419081
2023-06-25,3.135535243534897,-1.7545809891982822,2.0109605476344723,1.8046182478023554,2.63818360363215,-0.7298763966711823,0.6506986797615548,4.018605666093766,3.4354268080325543,-0.7554218408236897,1.1715914499499096,4.705707750321385,1.054460160945868,1.0544126708627382,0.7191772238745663,1.0334307261396314,3.568654620747128
2023-06-26,1.86612564210048,-1.1434019446275472,2.4866858148009494,0.6770690286971468,1.5031352692761555,-0.6971510246296,0.9983116387015255,0.26178015961283135,2.1442364405860532,-0.7124238638276162,1.6968559557289133,0.46242259511822975,1.2171962497902813,1.2107639995763373,1.1648790924976442,1.2569500720116742,0.8564845387994849
2023-06-27,0.7602596089490243,-0.5322229000568123,1.3683141340937923,-0.45048019040806186,0.7750253004024942,-0.5368024957119353,0.6666660438777876,-0.503029219725002,1.1246393371774368,-0.5158563077067089,1.1218664341818878,-0.45130642025089024,0.8617678859879222,0.8601756172233718,0.7814475527043676,0.8402398042402006,0.1567125894628049
2023-06-28,0.4487480503148115,-1.1434019446275472,0.23325033874921466,1.2408436382497512,0.1277182424872988,-0.6888701541726789,-0.22662355289664063,-0.006925496690983003,0.374617867438637,-0.7029103344260434,-0.014604846499257803,0.10330926761180956,0.8957874578062486,0.896077376188607,0.9900687380451857,0.8903458473584568,0.6567913098546995
2023-07-01,-0.439059891792695,-0.5322229000568123,-0.058861667405639875,-0.45048019040806186,-0.47746803859145776,-0.10689999852281219,-0.4047674028848123,-0.29483061466510435,-0.34962222996361675,0.01686578035930617,-0.26410849603312175,-0.2211542841387293,0.789367213224683,0.7647266355068005,0.7755569641936482,0.8380240072424125,-0.10769156579783218
2023-07-02,-0.3611820021341418,0.07895614451392277,-0.2925512723295235,0.6770690286971468,-0.37494475522190857,-0.5290356167628922,-0.4420687893412148,-0.5042860352815604,-0.2390882676810517,-0.5101533412741501,-0.31765643933918114,-0.45639816511426173,0.7283355744777211,0.7204298698058126,0.6787092165852887,0.7234492717888903,0.14835485787187516
2023-07-03,-0.40790873592927374,0.07895614451392277,-0.24247492841726273,-0.45048019040806186,-0.6029559954032222,-0.4141519730420686,-0.668590597715069,-0.33437941730371057,-0.49378439259880147,-0.358291600115124,-0.5915527643074329,-0.26784589304839934,0.8010707775490628,0.8161279664716123,0.8708256477134804,0.7892819591244379,0.15923606781963662
2023-07-04,0.08272196891961145,-0.5322229000568123,-0.3509736735604944,-0.45048019040806186,-0.38490954913139924,1.1183267911162602,0.22184284536051818,-0.05662821159884074,-0.2404567154491651,1.5415608996977017,0.5315873364688725,0.03673551762079098,0.8048777040962961,0.7844647005992488,0.7920541977599416,0.7870667068658217,-1.1146797240548099
2023-07-05,-0.8128737621537504,0.07895614451392277,-0.7015080809463199,-0.45048019040806186,-0.9404330856770703,1.8331188941118912,-0.5638837924706313,1.557270157636785,-0.8864112528285669,2.419770095511027,-0.46645443392031566,1.7853017226356598,0.7591654336663474,0.7510501069712482,0.7712870054679999,0.7297067375951266,-0.6496944991895128
2023-07-08,-0.5325133593829589,0.6901351890846578,-0.6180475077592186,0.11329441914454245,-0.5301752652976944,0.5065946581002311,-0.2102080895745555,-0.11429830680668235,-0.4176067163548477,0.7497241169410297,-0.03816784293008303,-0.03163170535216935,0.7230376135132764,0.6637681597671361,0.6581653780092246,0.7351990182444528,-0.5681971901648756
2023-07-09,-0.7427836614610526,-0.5322229000568123,-0.6848159663088996,-1.0142547999606661,-0.7955021834209802,0.2673699269136295,-0.5850512138240097,-0.12624874821984308,-0.7285059681080194,0.45245257839723857,-0.5110000163082021,-0.05724512105088227,0.6018028953837471,0.6003681531692479,0.6262661733028682,0.6042069854032,-0.34692377757730175
2023-07-10,-0.9296905966415803,0.07895614451392277,-0.7599304821772908,-1.0142547999606661,-0.9610135082166277,0.26375142669816865,-0.7720172562966336,-0.060828919450040195,-0.9159032006942522,0.4368098730678077,-0.7457366689495402,0.006409846801889415,0.5507397343770218,0.5397878652511824,0.5668307341640185,0.5476762150300165,-0.2967666154453549
2023-07-11,-0.657117982836644,-1.1434019446275472,-0.7265462529024502,-1.0142547999606661,-0.7073966695111253,-0.707569165229279,-0.7848139355406867,-0.6896392812908647,-0.6394283184359916,-0.7290533794613735,-0.7669656279657862,-0.6577456300232524,0.4665390326124173,0.46879853380140546,0.47337459568562257,0.37385058708995594,0.1875940037193014
2023-07-12,-0.0886093883292056,-0.5322229000568123,-0.4427803040663058,0.11329441914454245,0.4438898922121937,-0.18690604757906631,-0.2549959881902734,1.5476760881329674,0.52064232763625,-0.15387613482127915,-0.19360349973350052,1.5085055188470837,0.0900444666067214,0.11991445824320603,0.0843147001926745,0.032653973534939595,1.2839084481442564
2023-07-15,-0.7272080835293419,-1.1434019446275472,-0.5679711638469578,-1.0142547999606661,-0.642517943330648,-0.6886692302195994,-0.7367835412826205,-0.6253731060399447,-0.582362907871006,-0.7092101645157103,-0.724864921094934,-0.5926828268720973,0.29886509311040366,0.29275158005332025,0.15547726275211138,0.2914799731173171,0.21529660728154631
2023-07-16,0.5266259399733647,-1.1434019446275472,0.05798313505630194,-0.45048019040806186,0.7304431220430252,-0.5520886031562258,-0.02010487392249719,1.167742884110556,0.8982417095818219,-0.5504490475382113,0.12491670126272716,1.2251096899194187,0.3369960195365535,0.3463558611382712,0.3204773365232426,0.29892096534464624,1.3635986558055702
2023-07-17,0.9160153882661307,-1.1434019446275472,2.3531488977015873,1.2408436382497512,0.4929304862297132,-0.6906261360695929,0.23420961746049493,-0.2912652339971501,0.6653997245886778,-0.7091029878800937,0.44498239331954004,-0.24770859716650445,0.4155786502871544,0.41867113283402246,0.46304975953975785,0.3900246661308713,0.4555836348096026
2023-07-18,0.19953880340744126,-0.5322229000568123,-0.30924338696694376,-0.45048019040806186,-0.35270509978908887,-0.7166060704677878,-0.4584306339549073,-0.6572237561354274,-0.2451118322489723,-0.7397748023138218,-0.36990104952629715,-0.6235096969350314,0.49854012474590675,0.499433282820241,0.4578544015590373,0.5462360402958435,0.21940545126561564
2023-07-19,0.7135328751538924,-1.1434019446275472,0.14978976556211338,0.11329441914454245,0.26898350116518915,-0.6532449354966506,0.12027560698785371,-0.5112230532784198,0.4615387238589583,-0.6643646834729617,0.348029376396459,-0.46483783288845026,0.5773568887685163,0.5703073420623352,0.5058339343243241,0.6938002094278328,0.26272112333800557
2023-07-22,0.2540533261684285,0.07895614451392277,-0.2341288710985526,0.6770690286971468,-0.14429605184543323,-0.46995462925735687,-0.1754732200439805,-0.5385999935449521,-0.06669563782158165,-0.46134174690392943,-0.08726972576003077,-0.5070756866949434,0.20139745778891457,0.20076534951843047,0.20776925668617002,0.2045422175003221,0.06711609092008299
2023-07-23,0.363082371690403,-1.1434019446275472,-0.40939607479146534,-0.45048019040806186,0.18157629928075497,-0.7243664077067307,-0.037155623191340956,-0.41560568316320196,0.3072944866605036,-0.7492092313763621,0.10282751522184702,-0.37949504627852576,0.3355206845401661,0.33758289127241536,0.18731362305194244,0.3087677774531948,0.3992699395680321
2023-07-24,0.2073265923732966,-0.5322229000568123,-0.4344342467475957,-1.0142547999606661,-0.017828875621251652,-0.6938969911197254,-0.12640492078774335,-0.6473063617086513,0.07849964323071593,-0.7140696421353016,-0.01767003508052397,-0.614469259851901,0.2631810819657369,0.26372737150835446,0.301714786062845,0.34923585033184246,0.20466765539791498
2023-07-25,-0.2988796904072993,-1.1434019446275472,0.2833266826614754,0.6770690286971468,-0.5965989821066521,-0.7225319252886135,-0.695219467509007,-0.6633744781134191,-0.5335092755476897,-0.7470391558758477,-0.6758820211050958,-0.631062362997201,0.29627004527495443,0.2970029344117225,0.2599143611165537,0.3124284884883426,0.22070893421620963
2023-07-26,-0.4935744145536823,0.07895614451392277,-0.8684292273205224,-0.45048019040806186,-0.7034699007562812,-0.27007548073380566,-0.5713889754301905,-0.6515498440632772,-0.6463104256704306,-0.22241148453829207,-0.5272847746855761,-0.6196812320820249,0.3153518926291675,0.3282100963837539,0.3535873224759163,0.21569801518990578,-0.20548600256701705
2023-07-29,-0.25215295661216736,-0.5322229000568123,-0.19239858450500194,0.11329441914454245,-0.03863679357985549,-0.5133887807330728,-0.5123136059817184,0.5568902652670423,0.10872226746036487,-0.5009702931251191,-0.43079769691691194,0.6468399116266624,0.5334377689731898,0.5313784353815458,0.4382559688446792,0.4912979189961493,0.8905411728881102
2023-07-30,0.020419657192768892,0.07895614451392277,0.17482793751824374,0.11329441914454245,0.37081242895138805,1.3362937680670437,0.5289100072478669,1.3523035437328417,0.5659688057407264,1.6993960610175383,0.8370562901384383,1.4680344137838948,0.5416505051861379,0.5385113259116596,0.5050621456497655,0.45900806411505596,-0.31869780586065166
2023-07-31,2.7772969511055523,0.07895614451392277,2.51172398675708,1.8046182478023554,4.283180723769942,-0.09152043807708941,2.8762250358740142,3.2141443220796506,5.285719775329811,0.057383095443425326,3.991087093236167,3.7164294211004854,0.9184419859023394,0.9120162416156855,0.9518078534395442,0.9241348777057555,2.381411467931874
2023-08-01,2.7772969511055523,0.07895614451392277,2.51172398675708,1.8046182478023554,4.283180723769942,-0.09152043807708941,2.8762250358740142,3.2141443220796506,5.285719775329811,0.057383095443425326,3.991087093236167,3.7164294211004854,0.9184419859023394,0.9120162416156855,0.9518078534395442,0.9241348777057555,2.381411467931874
2023-08-02,2.7772969511055523,0.07895614451392277,2.51172398675708,1.8046182478023554,4.283180723769942,-0.09152043807708941,2.8762250358740142,3.2141443220796506,5.285719775329811,0.057383095443425326,3.991087093236167,3.7164294211004854,0.9184419859023394,0.9120162416156855,0.9518078534395442,0.9241348777057555,2.381411467931874
2023-08-05,2.7772969511055523,0.07895614451392277,2.51172398675708,1.8046182478023554,4.283180723769942,-0.09152043807708941,2.8762250358740142,3.2141443220796506,5.285719775329811,0.057383095443425326,3.991087093236167,3.7164294211004854,0.9184419859023394,0.9120162416156855,0.9518078534395442,0.9241348777057555,2.381411467931874
2023-08-06,-0.18206285591946944,-1.1434019446275472,-0.6848159663088996,-0.45048019040806186,-0.2344861161711153,-0.7289951348676752,-0.3510831073221345,-0.6552687097141144,-0.1663181861275806,-0.7544392923555955,-0.2940471962018703,-0.6235411503941791,0.17126349072376632,0.1720064197202875,0.12131295208411401,0.19151256232288952,0.23270151599099267
2023-08-07,0.7446840310173137,0.07895614451392277,0.6171689754098806,-0.45048019040806186,0.5552340631776371,1.1663466813722618,1.157005302220285,-0.05790767248074246,0.6158363537958262,1.3329398436690407,1.3711211658724587,-0.05621780308396909,0.02457719139201414,0.03870385017038726,0.04994797702123502,-0.061192444547053665,-1.1617209155796548
2023-08-08,0.30078005996356044,1.301314233655393,-0.3175894442856539,-0.45048019040806186,-0.39925758629960323,0.38148632149269346,-0.017690595829427246,-0.4556011019405251,-0.3894258123888594,0.41975587940772074,-0.0004931094748308549,-0.4389973599856883,-0.22254137961836692,-0.21098757141891478,-0.1803350442404312,-0.16341444115812,-0.6915585652487413
2023-08-09,-0.32224305730486524,-1.1434019446275472,-0.7265462529024502,-1.0142547999606661,-0.6808370738927183,-0.7170452995745199,-0.8670310437837073,-0.41877477063764684,-0.6573216837095383,-0.7419603418667208,-0.9036092157088894,-0.40604769896432474,-0.13608133442177353,-0.1249968619123945,-0.22381335329142893,-0.19525317534270295,0.38997589067856964
2023-08-12,0.34750679375869237,0.6901351890846578,-0.4344342467475957,-1.0142547999606661,-0.2551016521340473,0.7273820466342433,0.3801745825976277,-0.6687892270177505,-0.28991411192921274,0.6950613185607813,0.3366738868770082,-0.6395570479408743,-0.48816819578127835,-0.4980145039172327,-0.5058819919488845,-0.5191317677715126,-1.1759515021725033
2023-08-13,-0.633754615939078,-0.5322229000568123,-0.7515844248585806,-1.0142547999606661,-0.6431648216091539,-0.6815621294606687,-0.7154509551578541,-0.673510777351848,-0.651255834977618,-0.7074305762319658,-0.7744680310923902,-0.6436171122158871,-0.5042550710191928,-0.5063372706412596,-0.5165611044985533,-0.49528416486838817,0.17412019131884338
2023-08-14,-0.4312721028268397,-1.1434019446275472,-0.8600831700018123,-1.0142547999606661,-0.725247641577385,-0.6896514212646534,-0.8040185291761222,-0.6604607795859024,-0.7252020525464582,-0.7154202008676527,-0.8623159521017073,-0.6314827521428565,-0.47634545525909433,-0.4830613333712802,-0.5106171624285988,-0.36078951054835384,0.19120282015276407
2023-08-15,-0.657117982836644,-0.5322229000568123,-0.7849686541334211,-1.0142547999606661,-0.7138159967703039,-0.45091918739560033,-0.6829508367949274,-0.6281496745417707,-0.7250920212577624,-0.4839195754184347,-0.7533207614826783,-0.6050839150744808,-0.6220057921774619,-0.6241265044534178,-0.6216620034007105,-0.6183891784169218,-0.015068868201079753
2023-08-16,-0.8751760738805929,0.07895614451392277,-0.8016607687708414,-1.0142547999606661,-0.5236921404101311,-0.6651854254896626,-0.8039103342824013,-0.1150820866782898,-0.556090511619084,-0.6927607083267566,-0.8746012569610624,-0.170496014563476,-0.6481742076163056,-0.6463271026627592,-0.6460670087011361,-0.6707534412381777,0.5568630032690118
2023-08-19,-0.7194202945634866,0.07895614451392277,-0.7348923102211604,-1.5780294095132705,-0.6211907423503079,-0.2848186262397741,-0.4847133758366325,-0.6898657345442987,-0.6524015992474917,-0.3327690042685969,-0.5743047439232548,-0.6579780871574642,-0.7457890315966463,-0.746741794260461,-0.7455312044862229,-0.6707534412381777,-0.21866446655787078
2023-08-20,-0.851812706983027,0.07895614451392277,-0.6013553931217983,-1.0142547999606661,-0.03892066829840468,-0.4204834138891107,0.0027343021604073928,-0.6722527037216595,-0.10577493688014933,-0.4496171919963083,-0.06265976229175828,-0.6429567830566257,-0.5728508511701169,-0.5698364138884838,-0.5423265908093715,-0.6430119527495813,-0.07577598324995533
2023-08-21,-0.6882691387000653,-1.1434019446275472,-0.7015080809463199,-1.0142547999606661,-0.7281472190597088,-0.7037095562701228,-0.8181571123453933,-0.6496073783782661,-0.726901204431816,-0.7293318139405315,-0.875372316138229,-0.6223781704067097,-0.46203189241801296,-0.4650938860514756,-0.4968933326478788,-0.4589479840047922,0.21245174676471965
2023-08-22,-0.9219028076757249,-0.5322229000568123,-1.0520424883321453,-0.45048019040806186,-0.7419601474378951,-0.5035126675417015,-0.7551321505376456,-0.5808612029302448,-0.7482176728271672,-0.532668524872853,-0.8212060278431536,-0.5642390562474145,-0.5876955566291112,-0.5833977733508514,-0.5651502295400127,-0.601417130162288,0.06919609780474294
2023-08-23,-0.6882691387000653,-0.5322229000568123,0.007906791144041162,0.11329441914454245,0.5597755641191654,-0.6757484182415618,0.06826402363163758,0.3348943667048672,0.52588954119937,-0.702305661714522,0.0692109849011213,0.27740864696378376,-0.28933515209948896,-0.3010586341567959,-0.5795374462948703,-0.29206969602355826,0.8880966934979811
2023-08-26,-0.5480889373146696,-0.5322229000568123,-0.45112636138501594,1.8046182478023554,0.022891320722275572,-0.5616609940929419,-0.7185627551984956,1.1904246935892246,0.08278576997308641,-0.5689312255614491,-0.7243252176896245,1.1700469941075615,0.07272828948893134,0.06879162719669073,0.0883126166001998,0.05584650337223752,1.3889788692898628
2023-08-27,1.4689484048418586,-0.5322229000568123,0.3751333131672869,2.9321674669075644,1.737756735046543,-0.45886269251735057,0.09036977238188638,3.565382124671092,2.0364894841666,-0.4342749190731735,0.27563330531359825,3.7555731116836,0.4428817182764309,0.42776978683219197,0.48871668713835886,0.4364408558096031,2.9849133014705185
2023-08-28,0.4565358392806668,0.07895614451392277,0.9176270388834453,0.11329441914454245,0.3351401581343967,-0.4638091598831652,0.2377331325834366,-0.3965760614329705,0.5204325890521598,-0.43812149949756424,0.4777585704203779,-0.3504219588313699,0.519271735878876,0.5206342269201386,0.5284354877306457,0.5034328903870058,0.16255581985221002
2023-08-29,-0.26772853454387796,0.07895614451392277,0.06632919237501207,-1.0142547999606661,-0.644928900217281,0.4123874909463162,-0.1605212602179324,-0.6636084798086341,-0.5727564456845718,0.5894010750085199,-0.02197730462312557,-0.6304809794653159,0.44288124059708023,0.43870835306463174,0.44857855399048224,0.4950980150182556,-0.8696689174041463
2023-08-30,0.08272196891961145,-1.1434019446275472,0.14144370824340324,0.11329441914454245,-0.23655632448443745,-0.7295708053564985,-0.5042262770453253,-0.2588660637989052,-0.08957748557791263,-0.7550592072468648,-0.4025414355594144,-0.1937831106313495,0.6704962989341227,0.6681839669944518,0.49751677660073595,0.6695897035718903,0.5161130021833972
2023-09-02,0.19953880340744126,-0.5322229000568123,0.1664818801995336,0.11329441914454245,-0.1287363542931778,-0.6788379744689156,-0.44382958942575,-0.07500740926226479,0.06307598654340943,-0.6916913476814956,-0.303004293430803,0.022088741215188838,0.840500898266723,0.835463853441404,0.8227754243261496,0.8396037399387444,0.5985735599724885
2023-09-03,-0.11197275522677155,0.07895614451392277,-0.40939607479146534,1.2408436382497512,-0.1984617220098608,-0.1853388407450457,-0.24196281214313162,-0.11850907924692332,-0.009591524850809711,-0.0645657297800504,-0.0332338624462179,-0.02390639844030177,0.8931025623018409,0.9020445018892689,0.9278068094468713,0.8613309960134514,0.09347391661732118
2023-09-04,-0.034094865568218356,-0.5322229000568123,-0.10893801131790065,-0.45048019040806186,-0.4895045244800469,0.21018229721711368,-0.21568581512301996,-0.39547650508018567,-0.34129200790530223,0.45811170851997907,0.019492776787716617,-0.3233759647117939,0.9871424305549283,1.0007471971708417,1.0442955470737267,1.0184477867094128,-0.48410009696329603
2023-09-05,-0.06524602143163964,0.07895614451392277,0.14978976556211338,1.8046182478023554,-0.4678677319077001,-0.07110843350423425,-0.44071778938510864,-0.12775214620791836,-0.3205820519158182,0.08110204903316867,-0.2828791429906118,-0.03294627081275174,0.9433271270520254,0.9452653569980507,0.9337253506128859,0.8740162189601755,-0.022852061852353726
2023-09-09,-0.5948156711098015,0.07895614451392277,-0.3760118455166248,-1.0142547999606661,-0.8294148266271737,0.27610124083745446,-0.42045901364359745,-0.6332939376156116,-0.7579542860980305,0.5035458894044041,-0.27841854500162644,-0.5952179991935819,0.7701865315646801,0.8009800069388532,0.8375134882890208,0.8591243580791714,-0.7171201172702378
2023-09-10,-0.3144552683390099,-0.5322229000568123,-0.45112636138501594,-0.45048019040806186,-0.6206215092474331,0.052984068977733695,-0.461676959504998,-0.29420157785001005,-0.5305741400771,0.1896887832569946,-0.3582255584049835,-0.23842360425427167,0.6178021302220192,0.6084956823578463,0.6055137382050763,0.572160812416655,-0.26082836960435707
2023-09-11,-0.439059891792695,0.07895614451392277,-0.4928566479785666,0.11329441914454245,-0.7628694492245521,0.2805804431961073,-0.5326580759089642,-0.16313546705697038,-0.6994338377873436,0.4546409164461698,-0.4551143582010651,-0.11156251031800567,0.4819673789444345,0.5345454390002125,0.5545720777565484,0.43744066441987145,-0.3859349036799271
2023-09-12,-0.8596004959488823,0.07895614451392277,-0.9101595139140731,-1.5780294095132705,-0.9923148996563756,-0.21259721220283523,-0.8069709093069891,-0.6898657345442987,-0.951409024620216,-0.136827936897827,-0.7890687217517967,-0.6579780871574642,0.5226719941196678,0.5292517111064994,0.5457635542840842,0.43744066441987145,-0.28804082048683316
2023-09-13,-0.9764173304367122,-1.1434019446275472,-0.8433910553643921,-0.45048019040806186,-0.9813540714556689,-0.5310289692834443,-0.9854699832382617,-0.6215825301921867,-0.9394370139730351,-0.518128578684543,-1.0063089063487098,-0.5867079138490475,0.5148540488222193,0.519915904354872,0.5325600461243812,0.47474674671360256,0.06657117759294073
2023-09-17,-0.46242325869026096,0.6901351890846578,-0.6597777943527692,-1.0142547999606661,-0.682825680588339,-0.3610454359181038,-0.6030594400284355,-0.6382721349702676,-0.6108423596864198,-0.3185641030099272,-0.5465075212125685,-0.604390237435149,0.4867745760933569,0.4843573954599568,0.48585736600349333,0.44493796082429027,-0.10862518994977276
2023-09-18,-0.7583592393927632,-0.5322229000568123,-0.9435437431889137,-1.0142547999606661,-0.7849617271902505,0.3667758845372263,-0.8683375210623089,0.7788320666631193,-0.7261547301139646,0.5351130755680131,-0.8686593436117732,0.8572543508548677,0.4420347346479015,0.4496987108949697,0.4457662317531139,0.40413268857724477,0.20341893309469444
2023-09-19,-0.8596004959488823,0.07895614451392277,-1.0687346029695655,-1.0142547999606661,-0.9434508618662465,-0.5828374442175137,-0.9519491944620047,-0.6829966525234693,-0.901037173330285,-0.5831229677343498,-0.9711887067698088,-0.6508409588207518,0.3984440635317105,0.40167580304576395,0.41951931403997117,0.4470991598750073,0.07251584983731632
