Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-05-23,1.0388146752810583,-1.173332818757172,0.9722664664996705,1.1709734659637052,0.4282609225182655,-0.6308260619274345,0.2409781083715831,0.12985258998886973,1.1737334352644175,-0.6560323676545816,0.9567601714729773,0.40715542334248833,2.3136834478981347,2.302418596658449,2.185163314783598,2.3294979750818,0.6587290321228852
2023-05-24,2.378038100346606,-0.15790193213088236,0.5894507406354035,-0.2574319098324876,0.7570436179359267,-0.28362812921980424,0.7852102984437255,-0.4655444955588997,1.5322238589445487,-0.1192427748340141,1.6859392236701929,-0.435003380392086,1.89753074998767,1.9003383274237107,1.9428636570981794,1.747067952955992,-0.14731340945063173
2023-05-27,0.0464720717898658,-0.6656173754440272,-1.1459805499492737,-1.2097021603632827,-0.6827355531808386,-0.08111030835233252,-0.5695865135577048,-0.5241123175947758,-0.5881786433495299,0.12800370984610304,-0.44363638727208,-0.5109516730519423,1.3970301534132505,1.3979343712519519,1.4085871237077028,1.747067952955992,-0.373077830945795
2023-05-28,-0.2960178533088644,0.3498135111822625,-0.9162911144307135,-1.2097021603632827,-0.64561278274219,2.8770430609013387,0.17171913352314744,-0.5241123175947758,-0.5701726948104854,4.026835181792107,0.49814377147032407,-0.5109516730519423,0.9286898471727373,0.9297106801774208,0.9343466839023704,1.747067952955992,-2.9466459102627174
2023-05-29,1.8511305232716364,1.872959841121697,2.294256773150939,1.6471085912291028,2.1607872600162996,-0.05983431848564856,2.0294417393665585,0.35519985226165646,2.9199585514257183,0.07054945527651467,2.9316337978985594,0.4664769553971843,0.8741620802697908,0.873215448922274,0.7318727702780591,0.7405296922919482,0.3527198387831635
2023-05-30,1.1398052942204275,0.3498135111822625,1.2376853697655623,1.6471085912291028,1.8571507953930417,0.3888118992955171,1.461145090493133,1.979106528446826,2.76927915419518,0.7721568879170794,2.3905432129738986,2.49288544652021,1.270451352463392,1.2667638766965028,1.2666841265554571,1.2210736824701134,1.3369827889808343
2023-05-31,0.6875429572310787,1.872959841121697,0.982474885856051,0.6948383406983076,1.458897595426041,0.5481232489966736,1.5017283321797446,0.27736857814091426,2.3197177589744364,1.049204361166718,2.5432157254549272,0.44756032521440237,1.428772915190779,1.445327480007706,1.4696942267549724,1.198985428552146,-0.24207953918273603
2023-06-03,0.49873440877921466,-0.6656173754440272,0.150488708311044,-0.2574319098324876,-0.07592885862976019,-0.609820003555695,-0.1094956074062775,-0.4766961346283495,0.24753328344884273,-0.6309994204236278,0.23093579164940894,-0.4510556156331468,1.48544753127579,1.4851990402088622,1.5373432885390164,1.564652204143881,0.12703124563319446
2023-06-06,0.27918958499797736,0.3498135111822625,0.9008075310050074,0.21870321543291,-0.3279138099113919,1.4295922052418633,0.029960832271667872,-0.051769280086435096,-0.1195590038889241,2.269520731209224,0.39708565717622984,0.057708797676645454,1.3174527243364034,1.3237114417541562,1.3366165076428302,1.2424048893884416,-1.287553887015503
2023-06-07,0.8587879197804438,0.8575289544954073,0.6915349341992081,0.6948383406983076,-0.009737474149626599,1.4153323212770412,0.3713256450912079,-0.1885343063663645,0.2487882426103643,2.116422840969052,0.7933682035062865,-0.12214464339480723,1.0318829127688203,1.0308174220265323,1.0370907189706384,0.9961975483909085,-1.3909148150010688
2023-06-10,0.06842655416798954,1.3652443978085522,0.7374728213029201,-0.2574319098324876,0.14267611876280292,0.4743706748427757,0.3533153716915027,-0.4310265350546407,0.3629907916449542,0.7659210430308753,0.6699213588681906,-0.4068848340516478,0.6787611579179599,0.6902508561350846,0.7462418871119441,0.7752299357302485,-0.7775476029086261
2023-06-11,-0.058909443625128094,-0.15790193213088236,1.0131001439251923,0.6948383406983076,0.4173611355945135,-0.5594791003527476,0.21751787250165786,0.2581235854391233,0.77192618008108,-0.5725334856357633,0.5659915268659861,0.3776604069028447,0.953542097566385,0.95623916585434,0.8993810184589441,0.8731950203429508,0.7052347860133275
2023-06-12,1.8335669373691375,0.3498135111822625,0.9110159503613878,1.6471085912291028,0.5150152396839011,-0.5903960289948331,0.40948066823217877,-0.18726875277966112,0.9397179707309941,-0.6112736718361641,0.8649861932020201,-0.11356891788211404,1.1009951793061168,1.0970176904332791,1.0367196985028329,1.110921725073957,0.3551229079772257
2023-06-13,0.28797137794922684,0.8575289544954073,0.17600975670199512,0.6948383406983076,-0.23642679487711002,0.7189719250795925,0.031767208387848085,-0.40161150812456675,-0.046393864591606125,1.16210400932855,0.3273833676405715,-0.3704491936589991,0.9938707075291198,0.9986721283163889,1.0123749200384098,0.932777702832076,-0.9654497827340245
2023-06-14,0.19576255196110717,0.8575289544954073,-0.18128492077132077,0.21870321543291,-0.4643360004579253,0.28882525893139693,-0.27234130154750663,-0.4991823778289046,-0.3343638861752717,0.584343649886107,-0.07904806959239567,-0.4820960120797338,1.005991386008074,1.0140277249071532,1.0366692620489184,0.9899533027990859,-0.67381626494593
2023-06-17,0.23528062024172988,0.8575289544954073,0.14538449863285377,0.6948383406983076,-0.5276859754663262,0.3106722780466814,-0.369585576939264,-0.32611534596281694,-0.42953194114104243,0.5728936835109711,-0.23326210905747552,-0.28922450631660734,0.8478244149234764,0.8444065888282172,0.8395564329820673,0.785471927598111,-0.5463276766510395
2023-06-18,-0.17746364846699625,0.3498135111822625,0.002466627643527405,0.21870321543291,-0.31206042324820576,-0.03888531021460176,-0.23261990502522323,-0.3610155242813355,-0.19062439888164728,0.07885360165328613,-0.08932753829983635,-0.3335498957216222,0.6389171658807795,0.629157733699416,0.5919794324525177,0.6107564575810607,-0.27175737479454465
2023-06-19,-0.2521088885526169,0.8575289544954073,-0.4875375014627344,-0.2574319098324876,-0.5459025132950054,-0.5717464567267079,-0.55416378930791,-0.5141230767360219,-0.46007172517403694,-0.5918091800638254,-0.4836097249053411,-0.4998827389616459,0.7581314861122127,0.7590873924789194,0.7617494402244382,0.7215182201930652,0.06222696313308054
2023-06-20,-0.2696724744551159,0.8575289544954073,-0.24763964658779372,0.6948383406983076,-0.5682964884126607,0.336999314791366,-0.4172119612852355,-0.2659730471352463,-0.5036498101706159,0.5513098806151095,-0.3307321346451901,-0.2334123893373207,0.5654666405625979,0.5673218824506444,0.577040678997839,0.5425108795278276,-0.5183235794222438
2023-06-21,-0.388226679296984,0.8575289544954073,-0.3548280498297885,0.21870321543291,-0.23835274708814264,-0.4034623939665974,-0.23001951881240948,-0.43408753510690745,-0.10522065212740217,-0.38193749801299115,-0.08784470327074465,-0.4131383962876308,0.6199456085129262,0.6182906140997109,0.6017566473839625,0.6042687721025707,-0.016431387816870494
2023-06-24,0.31870765327860007,2.888390727747987,-0.038367049781994414,0.21870321543291,-0.27281586923536516,-0.3068897795355997,-0.29191555711092476,-0.21409620854104,-0.13857061229872844,-0.261734612969776,-0.15894418841138505,-0.17442819117248667,0.6740885615225123,0.6645450896752975,0.5733795891528192,0.5987690683816383,0.08576637930998984
2023-06-25,-0.0984275119057508,-0.15790193213088236,-0.32420279176064715,0.21870321543291,-0.43891859886672424,1.0044104825789562,-0.09087381156885753,-0.4386611187252641,-0.32972865798192436,1.462929437282343,0.11594334718782152,-0.4164072385061087,0.7550205760506618,0.7612323638496488,0.7712734594017643,0.712434000008754,-1.2451401063711747
2023-06-26,0.18698075900985767,2.380675284434842,0.04840451474723945,-0.2574319098324876,-0.2671191080198003,0.857300987284298,0.059721045541701046,-0.5103036132085838,-0.13418356514526658,1.2355877266325053,0.2873739292527855,-0.49581362569458914,0.6570158077473914,0.658769360713866,0.6617444451338679,0.6572848753272089,-1.1777990210500198
2023-06-27,0.18698075900985767,2.380675284434842,0.04840451474723945,-0.2574319098324876,-0.2671191080198003,0.857300987284298,0.059721045541701046,-0.5103036132085838,-0.13418356514526658,1.2355877266325053,0.2873739292527855,-0.49581362569458914,0.6570158077473914,0.658769360713866,0.6617444451338679,0.6572848753272089,-1.1777990210500198
2023-06-28,0.18698075900985767,2.380675284434842,0.04840451474723945,-0.2574319098324876,-0.2671191080198003,0.857300987284298,0.059721045541701046,-0.5103036132085838,-0.13418356514526658,1.2355877266325053,0.2873739292527855,-0.49581362569458914,0.6570158077473914,0.658769360713866,0.6617444451338679,0.6572848753272089,-1.1777990210500198
2023-07-01,0.18698075900985767,2.380675284434842,0.04840451474723945,-0.2574319098324876,-0.2671191080198003,0.857300987284298,0.059721045541701046,-0.5103036132085838,-0.13418356514526658,1.2355877266325053,0.2873739292527855,-0.49581362569458914,0.6570158077473914,0.658769360713866,0.6617444451338679,0.6572848753272089,-1.1777990210500198
2023-07-02,-0.4540901264313552,-0.6656173754440272,-0.7376437756940556,-0.2574319098324876,-0.7475694208371899,-0.37697741296166154,-0.7093100144854609,-0.5006357827845481,-0.7124705091646535,-0.3475792507499197,-0.6927458342699694,-0.4849929166302279,0.6321000805984902,0.6261492015688577,0.6143065943084247,0.7087250372120822,-0.09580390390883198
2023-07-03,0.07281745064361428,0.3498135111822625,0.017779256678098085,0.6948383406983076,-0.5519176443753016,0.4589861643559643,-0.3348492398444103,-0.4263818285191421,-0.4780365583484302,0.7164365566112579,-0.2184465757167388,-0.40470915853925077,0.6368035888139963,0.6308717689394684,0.6234271347603649,0.607431896648643,-0.7602316258263794
2023-07-04,-0.25649978502824167,-0.15790193213088236,-0.2578480659441742,0.21870321543291,-0.36104691604677164,-0.1609170603214119,-0.3400271069225045,-0.2310174906675026,-0.24449954252317277,-0.06388194477345799,-0.21782040609366826,-0.19146116188741122,0.6768921154743367,0.6811376989520911,0.6995305731202299,0.6235299153987324,-0.055551920451129964
2023-07-05,1.5788949417829021,1.3652443978085522,1.0896632890980458,1.6471085912291028,0.9872894971563212,1.2568408026525064,0.5461434106324143,3.126344699330748,1.541671510611449,1.9181759627784005,1.0436460688234248,3.7430639346390846,1.0818292833596634,1.0731081310078836,1.0793002857504608,1.0327189052640966,1.5529028530068818
2023-07-08,0.371398410986097,0.8575289544954073,0.5179918051407404,1.1709734659637052,-0.15794331492456998,-0.5660155628154521,-0.18594170138428215,-0.45000549547093854,0.07623144205540311,-0.5777185154163602,0.057515729897764205,-0.4230802292652758,1.131705243307877,1.1285124065017358,1.0544092955498543,1.143618740920659,0.1115144683778272
2023-07-09,-0.23015440617449318,2.888390727747987,0.07392556313819058,0.21870321543291,-0.5955088616036107,0.4111211298747476,-0.39816226335104044,-0.38747433530424524,-0.5110465753576938,0.7331919946735473,-0.2626539944231231,-0.3539268210061918,0.8803748571746822,0.9063955615605946,0.9608145926636448,0.9450192250475826,-0.6856555972422448
2023-07-10,-0.14233647666199828,1.3652443978085522,-0.2782649046569351,0.21870321543291,-0.41190730137981507,0.7977507187528562,-0.11078988539546425,-0.45049738373758513,-0.30767039635010124,1.1609389337798781,0.07137175426715808,-0.430938251405887,0.6606850236257114,0.6631966944747448,0.6668387048140467,0.6064611535698939,-1.0753668754016503
2023-07-11,-0.14672737313762302,1.872959841121697,-0.1506596627021794,1.1709734659637052,-0.3128153525136314,-0.09274113351023025,-0.2995266768769747,-0.13094157409527568,-0.18946759716271971,0.018182461827352267,-0.1715538530150635,-0.07918690786276976,0.6540972079163704,0.6452672900160743,0.6527185906219148,0.6675717204234263,-0.030153560902642637
2023-07-12,-0.32236323216261287,1.3652443978085522,-0.028158630425613958,0.6948383406983076,-0.0649080681334747,0.3559267421795318,0.06439172278155891,-0.18746746260923358,0.07443210614378248,0.548730479245412,0.25000379882472695,-0.15674940985739236,0.4725626267860209,0.46986627070832976,0.4558467873026561,0.4174962616291226,-0.4683379938359824
2023-07-15,-0.5550807453707244,0.3498135111822625,0.10455082120733195,0.6948383406983076,-0.08376543883571919,-0.5436788636692214,-0.22788604929931208,0.06874823154927062,0.08230809079260346,-0.5574749701180586,-0.08115694341937485,0.12858504772898235,0.6364497445784714,0.6422272241867748,0.6816371172567722,0.5619549184688032,0.5311889724664084
2023-07-16,-0.2960178533088644,-0.6656173754440272,-0.3956617272553103,-1.2097021603632827,-0.5495331321140231,-0.5539801045359742,-0.5511876043712814,-0.5241123175947758,-0.48850804465303493,-0.5780702861383941,-0.5069724441198505,-0.5109516730519423,0.48535265995473365,0.4806313486067363,0.3896219693630363,0.5619549184688032,0.03831483915039874
2023-07-17,-0.19063633789387047,0.8575289544954073,0.19642659541475604,-1.2097021603632827,-0.23779070723855258,0.41408984807746285,-0.013816321006696042,-0.5241123175947758,-0.18088944767718051,0.5489494132189007,0.08027553391035157,-0.5109516730519423,0.11404645501739408,0.12444494142635898,0.1451367683164147,0.5619549184688032,-0.8038977230807323
2023-07-18,-0.6121623995538461,-0.15790193213088236,-0.3905575175771201,0.21870321543291,-0.5854087727089068,-0.36034149795132125,-0.6794364071597824,0.07588821233808923,-0.5326564805803372,-0.3357488640263246,-0.6670744465480345,0.12058465144460734,0.4568764492611743,0.4538866500463357,0.4740993600165769,0.41970048232013646,0.3777307844225679
2023-07-19,-0.41018116167510776,-0.15790193213088236,0.0586129341036199,0.6948383406983076,-0.5463264095311322,0.4660582638751729,-0.4844153699728984,0.2498364082844942,-0.4653315322792504,0.7345443090504591,-0.3973406654946126,0.31864936121900295,0.7046314530122119,0.7239913819207037,0.6611076525343215,0.5248651979797467,-0.1939887430948717
2023-07-22,-0.6385077784075945,0.3498135111822625,-0.5181627595318757,-0.7335670350978852,-0.6976787269242061,-0.08607683656264019,-0.6043506642888489,-0.4426738628519585,-0.6624371890109624,0.0022750278844714455,-0.5740921512153153,-0.42500116896686474,0.4661257460198639,0.4628911436544121,0.45662569902059297,0.4351636883955085,-0.2998221346994957
2023-07-23,-0.6736349502125926,-0.15790193213088236,-0.635559582130251,-0.7335670350978852,-0.6398400425392203,-0.4759656765636587,-0.6346697932094051,-0.4671053992748037,-0.5911210287106529,-0.47811214734326696,-0.6067403466065482,-0.4500203111765786,0.5244882857610538,0.520998406596072,0.4994231090075168,0.5082026626997185,0.01869735690007705
2023-07-24,-0.7307166043957142,0.3498135111822625,-0.6406637918084412,-0.2574319098324876,-0.8187146608782641,-0.06547277010411529,-0.7168066075138446,-0.45011299423119905,-0.7982498019053469,0.04982346327161977,-0.7028922732151176,-0.430205850716342,0.611863866229965,0.6154847380074009,0.6277683153083558,0.6295701063526078,-0.3240444655488809
2023-07-25,-0.6736349502125926,-0.15790193213088236,-0.7070185176249142,-0.7335670350978852,-0.7936548977530288,-0.3067476825255409,-0.7337385676296767,-0.518683087278588,-0.7695364894679398,-0.2625466394231915,-0.7266031147437448,-0.5050824336611826,0.5819402231021109,0.5757343842890883,0.5606236931570742,0.5745330682292167,-0.1721795918855746
2023-07-26,-0.6121623995538461,-0.15790193213088236,-0.7172269369812946,1.1709734659637052,-0.6534741776342711,0.1281911920808456,-0.5688959550856445,-0.1877714995069401,-0.6010674588194878,0.28518634945989885,-0.5175859793397093,-0.15100978429652162,0.6150011576507733,0.6002132964849851,0.5620351037945006,0.5154242742182935,-0.270467373794787
2023-07-29,-0.6209441925050956,0.8575289544954073,-0.7988942918323383,0.21870321543291,-0.7477263673313744,-0.09839965831227405,-0.6713689423928777,-0.37865672234772463,-0.717761708292034,-0.00917721568531354,-0.6529102035042351,-0.3569517100156397,0.525760353996386,0.5129850250869127,0.4876825039899385,0.45330610995074755,-0.23491307121329527
2023-07-30,-0.6560713643100935,0.3498135111822625,-0.6100385337392998,-1.2097021603632827,-0.8123702875192139,0.3101361127485042,-0.6039218812171687,-0.5241123175947758,-0.8010226175841318,0.4624316466295854,-0.5861730652034673,-0.5109516730519423,0.31611364692803245,0.3170526287429137,0.31364314779781116,0.45330610995074755,-0.7134588642477081
2023-07-31,-0.7877982585788359,0.3498135111822625,-0.8244153402232894,-0.2574319098324876,-0.8030331862673876,0.04628203825290376,-0.7851129967827243,0.025977298041374556,-0.7915297172555577,0.13863309240957664,-0.8047870923503778,0.04826366415489763,0.2867915935121373,0.2874891018758466,0.2776122206034838,0.22418105696871227,-0.018276084650866588
2023-08-01,-0.5199535735657265,-1.173332818757172,-0.5896216950265389,-0.2574319098324876,-0.4428304934320434,-0.6476590110818341,-0.5920032975792883,0.008585301646498478,-0.3716405724109637,-0.6923265938458535,-0.5633935194608766,0.04554703697666837,0.4159466837472743,0.41246920487687333,0.43911434234416424,0.37687162750824926,0.5707249525191862
2023-08-02,-0.5199535735657265,-1.173332818757172,-0.5896216950265389,-0.2574319098324876,-0.4428304934320434,-0.6476590110818341,-0.5920032975792883,0.008585301646498478,-0.3716405724109637,-0.6923265938458535,-0.5633935194608766,0.04554703697666837,0.4159466837472743,0.41246920487687333,0.43911434234416424,0.37687162750824926,0.5707249525191862
2023-08-05,-0.7658437762007122,-0.6656173754440272,-0.49774592081911484,-0.2574319098324876,-0.6426181361881157,-0.3489335907794637,-0.6034036162658394,-0.4832144685459646,-0.59242697850024,-0.3145609218397343,-0.5647015520368454,-0.46725364917036394,0.5527621104813414,0.5579163938051502,0.5764562382276235,0.5061697536308882,-0.10545524377199889
2023-08-06,-0.7438892938225885,0.3498135111822625,-0.7529564047286262,-0.2574319098324876,-0.8129542001076023,-0.41182076195975825,-0.7841841975256065,-0.4909744674368918,-0.7972621924171102,-0.400540526399442,-0.7960504013717062,-0.47599780587934704,0.44306605246810493,0.4466562396838519,0.4571992702122772,0.43188866923060554,-0.05731251675681981
2023-08-07,-0.871225291615706,0.3498135111822625,-0.6202469530956803,0.21870321543291,-0.8243811072453189,-0.48511482234142184,-0.8154021725565062,-0.4801355520336545,-0.811138112449774,-0.49182672026246765,-0.8351284922030625,-0.46490262046933833,0.42326723083639295,0.4274872713991632,0.4412714642397894,0.39014545944248435,0.015627457834034717
2023-08-08,-0.8668343951400813,-0.15790193213088236,-0.9009784853961428,-0.7335670350978852,-0.7617370716838655,-0.540728633925064,-0.7606851987598559,-0.5074445805240793,-0.7430756334358771,-0.5634765375970118,-0.7733888992617487,-0.49364499172356824,0.32967481524789777,0.3303511781174917,0.33233350564835223,0.34237664887597424,0.04089484114991395
2023-08-09,-0.8404890162863329,-0.15790193213088236,-0.906082695074333,1.1709734659637052,-0.7735715024812986,-0.6317399200218647,-0.8191368768864474,-0.3990608557220217,-0.7573949135462379,-0.674015730183007,-0.8445122099769037,-0.38302074836338157,0.3089582859089927,0.3083988455122136,0.2878266233770461,0.2591684785870117,0.21181698644056202
2023-08-12,-0.6868076396394668,0.3498135111822625,-0.6559764208430119,-1.2097021603632827,-0.7847079242984829,-0.20213575807192333,-0.6987531663437883,-0.5241123175947758,-0.780636781336912,-0.1841823874832053,-0.7180198728898414,-0.5109516730519423,0.04624298074098434,0.04256617164705593,0.027024434844663166,0.2591684785870117,-0.2677867269007414
2023-08-13,-0.7614528797250875,-0.15790193213088236,-0.569204856313778,0.21870321543291,-0.6091605204718508,-0.3613610043803676,-0.594658052529104,-0.39170261987449234,-0.5961016145494948,-0.3763348231687051,-0.6064181188637169,-0.381575954958573,-0.015443160808518928,-0.037452269975345995,-0.12063819765440495,0.009457616430431772,-0.017181858651428447
2023-08-14,-0.9151342563719536,-1.173332818757172,-0.8805616466833819,-0.2574319098324876,-0.8328450896957565,-0.6675483665566804,-0.8881596246067517,-0.3896948905035661,-0.8326089245912588,-0.7173611451012759,-0.9340120497532436,-0.37973980953430686,0.04346382402656417,0.040571044885758925,-0.024672872148412964,0.004379388732865848,0.2508979964221748
2023-08-15,-0.6516804678344688,-0.15790193213088236,-0.7427479853722457,-0.7335670350978852,-0.6466516738797344,-0.4803384611334233,-0.6386506670985499,-0.4833387979202053,-0.6496160396067318,-0.5129733277905136,-0.6698186402052192,-0.47250975246495125,-0.21386346976616222,-0.214559111835499,-0.22056506889862962,-0.17682388891713324,0.00876062671954303
2023-08-16,-0.7877982585788359,-1.173332818757172,-0.635559582130251,0.21870321543291,-0.46092398111613775,-0.6236145066065326,-0.6234210022065355,0.09203311452933696,-0.4537995012762823,-0.6697531905954316,-0.6487361664328563,0.06434898150033823,-0.16312485847272856,-0.15919079013100232,-0.23895929309748878,-0.22632412550811334,0.6204421517200331
2023-08-19,-0.71754391496884,-0.6656173754440272,-0.7172269369812946,-0.2574319098324876,-0.7103555779422582,-0.37752467133497347,-0.6786855648335001,-0.4753540288941879,-0.7207665152901801,-0.4089337493258977,-0.7210814585153636,-0.46595748974427253,-0.31881963082185283,-0.32550563963639295,-0.3534033900145986,-0.2856184098845949,-0.07392765610318124
2023-08-20,-0.9107433598963288,-0.6656173754440272,-0.7733732434413871,-0.7335670350978852,-0.7759346536467915,-0.5951449216358314,-0.8004561815839419,-0.4520664312989634,-0.7855036094282326,-0.6408682412509601,-0.8490739061319204,-0.4451513159106128,-0.29237556944853427,-0.2971791861023547,-0.367545386636834,-0.3371964893058462,0.13511224940224958
2023-08-21,-0.8273163268594587,-0.15790193213088236,-0.9213953241089037,-0.2574319098324876,-0.7667055090706717,0.15127905088619742,-0.7108938815113182,-0.03208886311328585,-0.7784816795170459,0.15138888304786988,-0.7568969178762733,-0.06692974084718949,-0.3443520804720298,-0.351111902434279,-0.36882151137198504,-0.3962881313556962,-0.15877360002097568
2023-08-22,-0.8756161880913308,-0.15790193213088236,-0.7886858724759578,-1.2097021603632827,-0.8634733195510904,-0.3594387329320258,-0.8137292012116735,-0.5241123175947758,-0.8792303210866973,-0.39868166239556807,-0.8715018945248382,-0.5109516730519423,-0.509623403618125,-0.49563137980968675,-0.48875548056184726,-0.3962881313556962,-0.13093448688869333
2023-08-23,-0.8492708092375824,-0.15790193213088236,-0.793790082154148,0.21870321543291,-0.8210806260803276,-0.5771714987092499,-0.8491831552935306,-0.4150130202370447,-0.8330738888729122,-0.6239385756348146,-0.9032835730239657,-0.41323709123236413,-0.3524247821064453,-0.3616344313855179,-0.47363318710161745,-0.4332092440787872,0.15083996732697513
2023-08-26,-0.8097527409569596,-1.173332818757172,-0.7733732434413871,0.21870321543291,-0.6697894500272864,-0.6563654903375553,-0.7692373255781373,-0.19912619179021532,-0.6678339332902395,-0.705571872586289,-0.806185499522483,-0.20810831642473732,-0.12743014335558425,-0.11013857856540978,-0.2828704449313162,-0.23634575937924054,0.4024788584652993
2023-08-27,-0.3750539898701098,-1.6810482620703169,-0.4824332917845442,1.6471085912291028,-0.04550503015805063,-0.6727409822030668,-0.39308306546232025,0.8111449854460152,0.04685742025538485,-0.7232521938758937,-0.3471907802349024,0.8278006012049403,0.20815821231853365,0.21241589378320574,-0.2828704449313162,0.14823434211046338,1.2718853035459696
2023-08-28,-0.5726443312732233,-0.6656173754440272,-0.7886858724759578,0.6948383406983076,-0.6131388007180841,-0.17886935358107012,-0.5757085340269774,-0.30277182729533575,-0.5859548523147564,-0.14823881617085882,-0.5670923920516296,-0.2886071854888201,0.17597293920145637,0.15767094083206804,0.11563752068377726,0.15866274643220277,-0.1006711645388401
2023-08-29,-0.5726443312732233,-0.6656173754440272,-0.7886858724759578,0.6948383406983076,-0.6131388007180841,-0.17886935358107012,-0.5757085340269774,-0.30277182729533575,-0.5859548523147564,-0.14823881617085882,-0.5670923920516296,-0.2886071854888201,0.17597293920145637,0.15767094083206804,0.11563752068377726,0.15866274643220277,-0.1006711645388401
2023-08-30,-0.9019615669450793,-1.173332818757172,-1.0132710983163278,-0.2574319098324876,-0.8600971152202007,-0.6462929781152466,-0.9039210207807882,-0.41552771127101934,-0.8561269276788591,-0.6917195220030832,-0.9468203145404831,-0.40043322543708637,0.2742078262064483,0.27125709149359645,0.24729183076236427,0.23081259179788827,0.21053939371547253
2023-09-02,-0.47604460880947896,-0.6656173754440272,-0.6712890498775825,0.6948383406983076,-0.6024032512014494,-0.36107839508526923,-0.7534410679685695,0.32224768178058605,-0.5769923461004594,-0.3580254902440214,-0.774131170288184,0.3253488289982206,0.13859168283256998,0.1570210452016342,0.15128231653104524,0.06940139361540788,0.5869067213836198
2023-09-03,-0.647289571358844,-0.15790193213088236,-0.6610806305212021,2.1232437164945006,-0.6783167483005614,-0.2501983549388724,-0.8129757159606756,0.3708192049582972,-0.6645060026978057,-0.23662985697944774,-0.84620442812296,0.36090152090740985,0.06967774804665866,0.09138765304685223,0.05608604159383743,-0.0061656301446099855,0.5315561654834395
2023-09-04,-0.6297259854563451,-0.15790193213088236,-0.32930700143883734,0.6948383406983076,-0.4898031593321237,-0.4834492763461974,-0.5116397599053077,-0.368701142716931,-0.43717304071931584,-0.5017660354238176,-0.47831979085855175,-0.35301334990141253,0.3020280164070846,0.2909641672380583,0.14286521181996562,0.22239561144555736,0.10850385329075486
2023-09-05,-0.7570619832494627,-0.6656173754440272,-0.5487880176010171,0.6948383406983076,0.1589927981741036,-0.14397106744897303,-0.4498216249591171,2.467377298933767,0.3826644599151847,-0.04408435669365286,-0.35814788533234865,2.7485350912025543,0.678775754111459,0.6797241604792208,0.6814184493395264,0.6209643520998652,2.2138038675243084
2023-09-09,0.648024888950456,0.8575289544954073,0.3903865631859847,0.21870321543291,0.06506268775357457,-0.378773434650137,0.08985151997900254,-0.5007519683133145,0.2982892725261304,-0.3375119676512157,0.36250374175021527,-0.4849973760154507,0.8149020686508471,0.815602105417194,0.8121421271490317,0.7375805029531783,-0.09433972749799203
2023-09-10,-0.2740633709307406,-0.6656173754440272,-0.3548280498297885,0.6948383406983076,-0.5555645078599766,-0.5938116396529749,-0.6056893685839655,-0.3555347162771439,-0.47733454516399293,-0.6221371787330724,-0.5555730511083534,-0.3275223667061659,0.6952049271704362,0.6971677505661478,0.665654798699191,0.6128847936339801,0.21566309202195547
2023-09-11,-0.5155626770901016,-0.6656173754440272,-0.43649540468083214,0.21870321543291,-0.40889743344610924,-0.5489750146835316,-0.5060114629435788,-0.116920043880689,-0.30127433876071325,-0.5652283167145912,-0.4296173401729177,-0.06636952684266843,0.6845620038609059,0.6819870429463825,0.6454654230280196,0.6331244026824041,0.37863475021042803
2023-09-12,-0.6077715030782214,-0.6656173754440272,-0.7784774531195774,-0.2574319098324876,-0.6470003585929758,-0.41305579099142165,-0.7402702414298326,0.022713244775282436,-0.5888269470451224,-0.3910580030094844,-0.7286597318155713,0.08368603576122108,0.6811526739001542,0.6827600614571577,0.656876731377243,0.6092740276462263,0.37858098102019944
2023-09-13,-0.7394983973469637,-0.15790193213088236,-0.7427479853722457,-0.2574319098324876,-0.7739863170539477,-0.5208466738336408,-0.8245729954653013,-0.26339524858112034,-0.7446819423213726,-0.5299627595711282,-0.8388107860949225,-0.2296512817985872,0.6177243097060012,0.6190274112184977,0.625355147712488,0.5631423099065932,0.23017709685784601
2023-09-17,-0.7614528797250875,-0.6656173754440272,-0.6559764208430119,-0.7335670350978852,-0.7523928074298597,-0.665165996611085,-0.7898600671322122,-0.4698200144328976,-0.7149338198657685,-0.7135776272675319,-0.79114167637723,-0.4511771542347222,0.702365561415828,0.7007267042166411,0.6472412423766453,0.6828727305940632,0.18100218521656947
2023-09-18,-0.8536617057132071,-1.173332818757172,-0.8346237595796698,-1.2097021603632827,-0.856787168659472,-0.5575631678044828,-0.854353722865268,-0.5241123175947758,-0.8430484684121841,-0.5759048584248694,-0.8757693055170851,-0.5109516730519423,0.6343790359613654,0.6391550346577631,0.6572735508761466,0.6828727305940632,0.04143207348647136
2023-09-19,-0.405790265199483,0.3498135111822625,-0.186389130449511,0.6948383406983076,-0.3397082046430713,-0.41730074107630066,-0.39027439161122335,-0.187190571863108,-0.1989640261940591,-0.3891087037041747,-0.2630939407644697,-0.13360247101982603,0.8289582911227489,0.8239722432229263,0.7929354436195012,0.786229314013838,0.2045976684123496
