Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-01-23,1.305709988173407,-1.131532626612924,2.3482076363478046,3.5265278779700915,3.7556559603906194,-0.3603785932595022,3.8159046257011315,0.4810392700068527,3.0945828073553923,-0.3211825757956674,2.8500587498543335,0.4484476320732251,-0.025986666059460428,-0.027247232752539256,-0.3122174075780854,-0.34151669456092326,0.8399092077291781
2023-01-24,1.015433987292243,-0.5207521448530618,1.946383217678422,4.1387600133326865,3.0429070061366588,0.042165245519529194,1.603021663516251,2.2396189751897904,2.6972864990619914,0.01677043660965561,1.2666685435197322,2.310766450503144,0.2697749378316323,0.2615048951038065,0.30041230788839873,-0.025589295648093167,2.7835755244883322
2023-01-25,2.1623781858958666,3.143930745706111,4.083358535147412,2.3020636072449014,3.7393115991786194,1.4325866859762775,4.610336714720361,0.5011669185847637,3.408144033032181,1.2116480315158646,3.8250686049890326,0.5207695768371525,0.3742049184241211,0.3735273379372287,0.3881369127802011,0.03353542206738026,-0.30948828589388
2023-01-28,0.6755986691874658,3.143930745706111,1.087940141430195,-0.146864934205478,0.9784436911895554,1.6552791706587417,2.0616118122318334,-0.1631013724434771,0.7884450853918326,1.2947407570805904,1.5497737822178799,-0.17495119305480353,0.07810750636558089,0.06602680026357277,0.08434171614899061,-0.21052240720682297,-1.2891839305558916
2023-01-29,0.08796676496462173,4.365491709225836,0.7957042005797348,0.4653672011571168,0.1130086919758084,4.492080073144751,2.1424694567913734,0.08272159709822387,0.006415827512400648,3.317286207900293,1.465085574768673,0.05128720319848006,-0.23160858624069128,-0.24105693546639995,-0.21167648967789368,-0.5597893933605345,-2.8391549647298606
2023-01-30,0.4490417904509476,0.09002833690680043,0.9052926783986573,-0.146864934205478,0.6362544631413126,-0.009078182613202725,0.800153664128728,-0.06435197442245193,0.43126232691768535,-0.06414297495002069,0.4894925877090053,-0.0810732499601819,-0.20656434592087647,-0.23127470071154,-0.3152046536852777,-0.4115102094458568,-0.0748278954835868
2023-01-31,0.09504666742513793,0.09002833690680043,-0.0992683682747996,-0.146864934205478,-0.053465816325370334,-0.052693405001072,-0.011377627649496007,-0.08536248463969133,-0.12296220073039475,-0.08589434775131172,-0.09837892657867628,-0.10209215323525413,-0.18494364652835113,-0.18529431749396139,-0.12672305741601064,-0.46748164889072086,-0.07262604065609397
2023-02-01,-0.05363128424570214,0.7008088186666626,-0.17232735348741465,-0.7590970695680729,-0.12835721662554883,-0.1780278444679561,-0.08277782290263368,-0.16940452550864893,-0.1928423235119886,-0.1870258376414613,-0.1629954212921449,-0.18122654216266518,-0.3122664305693413,-0.31485354433274504,-0.2922223709040925,-0.46748164889072086,-0.09600383671888889
2023-02-05,-0.4430259195740928,-0.5207521448530618,-0.22712159239687593,-0.7590970695680729,-0.2879089583842953,-0.002971592578924818,-0.18896280046553618,-0.16940452550864893,-0.3218467975162466,-0.06363124391571598,-0.24540945483091145,-0.18122654216266518,-0.39963509905760014,-0.4025573142620605,-0.3783830430377361,-0.46748164889072086,-0.21069201711246247
2023-02-06,-0.28726806544273653,0.7008088186666626,-0.528489906398913,0.4653672011571168,-0.321942555543047,-0.03565412684939438,-0.25301060362464783,-0.1593615016248085,-0.35042880895538736,-0.09218380702149707,-0.29504772370919136,-0.17241447042060878,-0.46881802207716194,-0.47976076659652056,-0.4662843099907783,-0.7729376588307812,-0.17667390066758276
2023-02-07,-0.5350646515608033,0.09002833690680043,-0.5650193990052206,-0.146864934205478,-0.3601438336617268,-0.17076716124789873,-0.3572096288440542,-0.1631013724434771,-0.3759761946202657,-0.1824812589960655,-0.36086303115471235,-0.17552486200145895,-0.3478411763543966,-0.34840003602489766,-0.31621719138408394,-0.6437359265794625,-0.09284887333389706
2023-02-08,0.1375260821882351,0.09002833690680043,0.3756150356071982,2.3020636072449014,0.07685063784835397,0.22330997297009333,0.07717702904788432,0.13126764158576854,-0.010725034839323624,0.12858417002803033,-0.02605917512751893,0.10303034563428033,-0.12564391685012843,-0.12744357435001627,-0.09330612408232243,-0.4493943429701823,0.018467296540533695
2023-02-12,-0.23062884575860698,-0.5207521448530618,-0.18145972663899154,0.4653672011571168,-0.26561344698669576,-0.3160633471359962,-0.34531725037651056,-0.12738350507417012,-0.2979344998098496,-0.28845951504888157,-0.3479762559077584,-0.14304694711152555,-0.2515137898043874,-0.2513656866245632,-0.27676488647948366,-0.6246611934263955,0.047175538138516666
2023-02-13,-0.25186855314015555,-1.131532626612924,-0.2453863387000297,-0.7590970695680729,-0.2143878678020319,-0.3603785932595022,-0.2683753183949765,-0.16940452550864893,-0.25727666163969876,-0.3211825757956674,-0.2923549032131811,-0.18122654216266518,-0.25510530784330393,-0.2564106658365017,-0.27676488647948366,-0.6246611934263955,0.023463336527600916
2023-02-14,-0.6129435786264814,-0.5207521448530618,-0.5376222795504899,-0.7590970695680729,-0.4165250839335626,-0.26180687837000327,-0.46004118828830476,-0.16940452550864893,-0.419588050818269,-0.2484936532247551,-0.43323909888861534,-0.18122654216266518,-0.3291173308069277,-0.32459415112054624,-0.28243633784811206,-0.6246611934263955,-0.041115965822120605
2023-02-15,-0.6271033835475138,0.09002833690680043,-0.5010927869441824,-0.7590970695680729,-0.4431440655629645,-0.26154844522550713,-0.4911813242733776,-0.16940452550864893,-0.4402587367457179,-0.24848743019635297,-0.45534816272371564,-0.18122654216266518,-0.31494818593007723,-0.31849132501247945,-0.2930825323120684,-0.6246611934263955,-0.04128527841036476
2023-02-19,-0.4359460171135766,0.09002833690680043,-0.3458424433673754,-0.7590970695680729,-0.31704457262904684,-0.2999970174426475,-0.3609274555897512,-0.16940452550864893,-0.3404336397217177,-0.2768917878767649,-0.36135828578959794,-0.18122654216266518,-0.2928357262069397,-0.29864231392598123,-0.3047338216948394,-0.6246611934263955,-0.016095679417293677
2023-02-20,-0.37222689496893085,-0.5207521448530618,-0.09013599512322272,-0.146864934205478,-0.19255098094459303,-0.3064039051806546,-0.2214334386457675,-0.16520242346520103,-0.22999477865796839,-0.27882016946039867,-0.24692230689868686,-0.1771994346593003,-0.08979876758773471,-0.0882215860836161,-0.011704987400175003,-0.3877499724506057,-0.006623668639448115
2023-02-21,-0.2164690408375746,0.7008088186666626,-0.13579786088110712,-0.7590970695680729,-0.31550051018239844,0.30381874072589965,-0.07908706544531867,-0.16940452550864893,-0.3292062558974752,0.21286375852010408,-0.1287311100654342,-0.18122654216266518,-0.015304873833271419,0.027116944551388463,0.09782444891666056,-0.3877499724506057,-0.4116858388662396
2023-02-22,-0.15982982115344505,0.7008088186666626,-0.22712159239687593,0.4653672011571168,-0.22693955508711555,-0.13808824987197818,-0.27195910549199603,-0.06593742752344481,-0.2619201274512425,-0.15090897707051573,-0.28883191339901154,-0.08430197523794895,-0.15425223318270279,-0.1520261466418592,-0.11934940749515836,-0.49050893898093073,0.007703024575154911
2023-02-25,0.3640829609247533,1.3115893004265247,0.7500423348218503,1.6898314718823066,0.6261419907415757,1.323949362398109,1.2452364246264767,0.11712735810446424,0.4960669285598991,1.0621447133611235,0.9348523427705054,0.10551621787318935,0.12868701340113733,0.13941820818634648,0.19625201580768944,-0.186022781032366,-0.720366158918117
2023-02-26,1.41190852508115,0.7008088186666626,1.4258379480385397,0.4653672011571168,1.3715979488136845,0.20318278103114176,1.7260922764870514,-0.02377899835214527,1.16883714168636,0.15225368572187392,1.3410500173982058,-0.03145329043453279,0.19385654208301015,0.1975992379830466,0.3034712208598876,-0.05395360565396172,-0.16296300946785527
2023-02-27,0.42072218060888283,1.3115893004265247,0.36648266245562133,-0.146864934205478,0.4617873293184014,0.534947336637656,0.8942381097306672,-0.11687824996555042,0.3466488924139514,0.4049232237228057,0.6437547195821396,-0.1286428580393366,0.09490674843644946,0.09395797861860967,0.13748150730022551,-0.18432354973600293,-0.4971781468586161
2023-02-28,-0.0961106990087993,-1.131532626612924,0.0011877363925460955,0.4653672011571168,-0.0345466399740351,-0.3603785932595022,-0.14865438984787877,-0.06645302544417586,-0.07549130310444564,-0.3211825757956674,-0.17060989353223743,-0.07790383880600411,0.17122626486816556,0.17755181019547464,0.13748150730022551,-0.17236350396529332,0.15268945528092326
2023-03-01,0.02424764281997599,0.09002833690680043,-0.12666548772953024,-0.146864934205478,-0.06373010378086233,0.09002931812571115,0.0427579621583967,-0.08536248463969133,-0.11075019226561279,0.040206264860371786,-0.030291086095406945,-0.0995638453510284,0.05771730367586203,0.06171324308660509,0.08818640032434723,-0.32428532072504934,-0.16613089546472243
2023-03-04,-0.3509871875873823,-0.5207521448530618,-0.3915043091252598,-0.146864934205478,-0.31300772286376427,-0.3201242093815991,-0.3729884103842527,-0.16100032142175316,-0.3282058032905405,-0.2897246916349112,-0.35971734415951057,-0.1731859322488522,-0.04544329077090039,-0.047055161955663095,-0.030994130282891795,-0.3954555187655528,0.007639730149643079
2023-03-05,0.21540500925391323,0.7008088186666626,-0.31844532391264474,1.0775993365197116,-0.0010503568346050562,0.026885889030993503,-0.029595632100027157,0.04595320421805492,-0.07192315308842011,-0.024306442758000604,-0.10424693602899668,0.023246578479277906,-0.09641595957780742,-0.11031789888414156,-0.11591639112627763,-0.4301011058955439,0.04006678297321911
2023-03-06,1.2207511586472128,-0.5207521448530618,0.6313214838513509,1.6898314718823066,0.7364481077862653,-0.27986982550369593,0.1957487262896087,0.6069636619428553,0.5687193753513382,-0.25667265793898153,0.08643140520685995,0.5773512974414288,0.030676849309444164,0.04135205561651225,0.08201766892387566,-0.29859837796199595,0.9452258572454061
2023-03-07,0.20832510679339702,-0.5207521448530618,0.010320109544122977,1.0775993365197116,0.4520643300983503,-0.07796430211194204,-0.11485436958097366,0.6860531053434052,0.34316710275779033,-0.09053410881438732,-0.14712749609138878,0.6727247858169638,0.12165214988046702,0.1355155059466574,0.17005061532339133,-0.19790720738122575,0.9122215065158076
2023-03-11,0.30036383878010753,0.7008088186666626,0.21123231887881436,1.0775993365197116,0.1346443245289688,0.0672256122027178,0.1388625234126174,0.05676080056870069,0.05694324834716283,0.025785805500912667,0.04274276836388669,0.04232422206515419,0.0385303528718734,0.04574316058582629,0.13992483022304095,-0.24455232867757282,0.02720403707535015
2023-03-12,0.30744374124062374,0.7008088186666626,0.05598197530200739,-0.7590970695680729,-0.004251985340267441,0.2728228651399142,0.2720527564890666,-0.16940452550864893,-0.08356665999847478,0.159502874556402,0.10999759558903288,-0.18122654216266518,-0.19003299260450696,-0.19113340114592353,-0.15850946961163506,-0.24455232867757282,-0.39137887734786037
2023-03-13,-0.2235489432980908,0.09002833690680043,0.6404538570029278,0.4653672011571168,0.19836022910183518,-0.2409840906776415,0.14517321461580793,-0.026997808517426346,0.09424790115796286,-0.22848235521878824,0.029517799800068835,-0.044932517874950444,-0.08784390650851374,-0.09191735759263552,-0.05986052916321789,-0.3938410543132676,0.12399281766095079
2023-03-14,-0.2235489432980908,0.09002833690680043,0.6404538570029278,0.4653672011571168,0.19836022910183518,-0.2409840906776415,0.14517321461580793,-0.026997808517426346,0.09424790115796286,-0.22848235521878824,0.029517799800068835,-0.044932517874950444,-0.08784390650851374,-0.09191735759263552,-0.05986052916321789,-0.3938410543132676,0.12399281766095079
2023-03-15,-0.2235489432980908,0.09002833690680043,0.6404538570029278,0.4653672011571168,0.19836022910183518,-0.2409840906776415,0.14517321461580793,-0.026997808517426346,0.09424790115796286,-0.22848235521878824,0.029517799800068835,-0.044932517874950444,-0.08784390650851374,-0.09191735759263552,-0.05986052916321789,-0.3938410543132676,0.12399281766095079
2023-03-18,-0.2235489432980908,0.09002833690680043,0.6404538570029278,0.4653672011571168,0.19836022910183518,-0.2409840906776415,0.14517321461580793,-0.026997808517426346,0.09424790115796286,-0.22848235521878824,0.029517799800068835,-0.044932517874950444,-0.08784390650851374,-0.09191735759263552,-0.05986052916321789,-0.3938410543132676,0.12399281766095079
2023-03-19,-0.2235489432980908,0.09002833690680043,0.6404538570029278,0.4653672011571168,0.19836022910183518,-0.2409840906776415,0.14517321461580793,-0.026997808517426346,0.09424790115796286,-0.22848235521878824,0.029517799800068835,-0.044932517874950444,-0.08784390650851374,-0.09191735759263552,-0.05986052916321789,-0.3938410543132676,0.12399281766095079
2023-03-25,-0.2235489432980908,0.09002833690680043,0.6404538570029278,0.4653672011571168,0.19836022910183518,-0.2409840906776415,0.14517321461580793,-0.026997808517426346,0.09424790115796286,-0.22848235521878824,0.029517799800068835,-0.044932517874950444,-0.08784390650851374,-0.09191735759263552,-0.05986052916321789,-0.3938410543132676,0.12399281766095079
2023-03-26,-0.6837426032316434,-1.131532626612924,-0.9668438176746034,-0.7590970695680729,-0.5025290283777243,-0.3603785932595022,-0.6067537443623845,-0.16940452550864893,-0.4868976768600456,-0.3211825757956674,-0.5379853281392809,-0.18122654216266518,-0.08784390650851374,-0.09191735759263552,-0.05986052916321789,-0.3938410543132676,0.023463336527600916
2023-03-27,-0.63418328600803,0.09002833690680043,-0.7202697425820276,1.0775993365197116,0.002644392407133034,-0.3603785932595022,-0.5427548526071079,0.426243439150088,-0.08441948494310135,-0.3211825757956674,-0.49153941813481355,0.3645451614669229,-0.25609940852092916,-0.2574069509757112,-0.05986052916321789,-0.5880941766392297,0.7711287378861087
2023-03-28,-0.7120622130737082,-1.131532626612924,-0.46456329433787485,1.6898314718823066,-0.022930960069355615,-0.3603785932595022,-0.5198546080054933,0.36666792732400355,-0.07846711720019656,-0.3211825757956674,-0.47057453662303445,0.34380305618813367,0.02861896656330229,0.02793707135603517,-0.05986052916321789,-0.28757787035629373,0.6963487476848367
2023-03-29,-0.6908225056921596,-0.5207521448530618,-0.300180577609491,1.6898314718823066,-0.08846419418922957,-0.3201246119254379,-0.45669953130874286,0.22998636426187652,-0.10979635175990138,-0.2868024279586763,-0.413502035854959,0.23709223266598387,0.33523875511555157,0.33523063386714663,0.3833824668085889,0.036055074871483433,0.498411782956508
2023-04-03,3.2172836525127795,1.3115893004265247,1.7363386351921537,-0.146864934205478,2.2968563463644665,0.11717687461296904,2.8233384136585253,-0.08067714086124694,2.0642094389345558,0.08406269113574333,2.3088514419600625,-0.08931434384296182,0.338244701883665,0.3373446664811423,0.352002817600448,-0.01867200318302924,-0.17803552199640604
2023-04-04,2.898688041789551,2.533150263946249,1.5262940527058855,1.6898314718823066,1.6453421140758062,1.3306951920483678,2.0197918152139795,0.5959745347839326,1.4597830752157115,1.110360722542166,1.625804692444178,0.6194321971030051,0.31241957835370604,0.302289562263821,0.3402830412555781,0.029879131236104656,-0.12373022354111957
2023-04-05,-0.19522933345602603,-0.5207521448530618,0.9966164099144261,2.3020636072449014,0.6936348313455261,0.7667441553217857,0.6672255364377149,0.5660261535202795,0.644616107271381,0.7024739790570474,0.5669693475818091,0.6238314280466837,0.5179139884994332,0.5505629950039483,0.69228138464042,0.2611208880221649,0.2081509319088925
2023-04-08,-0.19522933345602603,-0.5207521448530618,0.9966164099144261,2.3020636072449014,0.6936348313455261,0.7667441553217857,0.6672255364377149,0.5660261535202795,0.644616107271381,0.7024739790570474,0.5669693475818091,0.6238314280466837,0.5179139884994332,0.5505629950039483,0.69228138464042,0.2611208880221649,0.2081509319088925
2023-04-09,-0.19522933345602603,-0.5207521448530618,0.9966164099144261,2.3020636072449014,0.6936348313455261,0.7667441553217857,0.6672255364377149,0.5660261535202795,0.644616107271381,0.7024739790570474,0.5669693475818091,0.6238314280466837,0.5179139884994332,0.5505629950039483,0.69228138464042,0.2611208880221649,0.2081509319088925
2023-04-10,-0.19522933345602603,-0.5207521448530618,0.9966164099144261,2.3020636072449014,0.6936348313455261,0.7667441553217857,0.6672255364377149,0.5660261535202795,0.644616107271381,0.7024739790570474,0.5669693475818091,0.6238314280466837,0.5179139884994332,0.5505629950039483,0.69228138464042,0.2611208880221649,0.2081509319088925
2023-04-11,-0.40762640727151184,-0.5207521448530618,-0.2453863387000297,1.6898314718823066,0.9404997833067579,-0.27986982550369593,0.06763445149663927,1.020840668192861,0.9816861099274421,-0.2443445682003068,0.08719722383061738,1.2118650005016625,0.8900745629720026,0.8912856517443959,0.955975582789544,0.6216765948074612,1.4647298870598209
2023-04-15,4.505825900326727,0.7008088186666626,4.750021775212524,4.750992148695281,6.741710425222312,5.8534970223859535,9.128980167799725,1.6913060092096766,7.237881487152082,5.863297290987718,8.935655471442507,2.0575985408029327,1.1422618227755064,1.1540133545244653,1.1892018573848786,0.7777337895411888,-1.7119709134669525
2023-04-16,3.60667828784117,0.09002833690680043,3.3071068172633775,4.1387600133326865,2.439210383226089,5.957067124121572,3.957485031382746,1.8791311461375055,2.7933588685846735,6.334051505377265,4.117286099733056,2.4498159040554737,1.395045367453317,1.4214363808017174,1.521371082161167,1.163966951405505,-1.5440642526494852
2023-04-17,4.300508728971757,1.9223697821863868,3.1609888468381473,3.5265278779700915,2.814034125390465,10.81674460918665,5.312085053797857,3.3864633882508555,3.407329882933766,12.15169425021167,5.813533810430291,4.696549131968082,1.701570598627449,1.724762569828338,1.8778546463281334,1.579988281828678,-2.8358602261551966
2023-04-18,3.939433703485431,0.7008088186666626,3.70893123593276,1.0775993365197116,1.301610890173297,3.379139346547487,3.1621882186132737,-0.07486962573209979,1.6499328594710814,3.9767166877000246,3.590347094762091,-0.048330886416806024,1.7546190610346686,1.8517454302178928,2.068424466704477,1.7419687281474787,-2.3078219979676033
2023-04-19,7.500624641125077,0.7008088186666626,4.329932610239988,1.0775993365197116,4.21341952637122,0.011028479589971116,4.44093188085334,0.5764685872033497,4.843889262213194,0.07265966299146992,4.6651736478632895,0.7803304060964301,1.4743996603249858,1.4833835818548593,1.5609617399601368,1.18689469633203,0.7163658734797264
2023-04-24,3.2810027746574253,2.533150263946249,2.266016277983613,1.6898314718823066,1.9820661590855104,2.7186015386004247,0.9160315004645821,3.007654814499342,2.39655264724431,3.04818422272113,1.0722739619498176,4.070216828404692,1.6308055140920898,1.6354107319025601,1.754480938328136,1.4201288443800715,1.994156109253534
2023-04-25,2.8916081393290343,0.09002833690680043,2.393869502105689,0.4653672011571168,0.9331783234032431,0.14275773047969892,1.2666788480351638,-0.11771761984872914,1.180815572965997,0.23261552738759517,1.4462737461076927,-0.11132412576254737,1.6363326133706966,1.6451880143928646,1.7908903449596787,1.4879617663653857,-0.24128854240488173
2023-04-26,2.976566968855229,0.09002833690680043,1.7272062620405768,-0.146864934205478,0.8332619200747687,-0.20849397236210832,0.9950331252648595,-0.12738350507417012,1.04832860958478,-0.15820047569647366,1.1393499357271288,-0.12673932051101633,1.5725626970557558,1.5767604190051374,1.6332135178428384,1.2225760555330105,-0.023298585040540082
2023-04-29,4.0173126305511095,1.3115893004265247,4.896139745637754,2.3020636072449014,3.9239169583217204,0.23047243549348864,4.7460686606335,-0.035040211618381244,4.907343770365391,0.35959464498788846,5.405404177321902,0.008623424282470942,1.9321772745319636,1.9371805152932813,2.084854206728612,1.7760746942418595,-0.1949770661649666
2023-04-30,2.3110561375667067,0.7008088186666626,2.4303989947119966,-0.7590970695680729,0.7704135073964108,0.2112336578067224,1.1532180191246946,-0.16940452550864893,1.1204059174315633,0.36880437418462336,1.4921950505614852,-0.18122654216266518,2.1605260954170618,2.18369848509834,2.398141181809372,1.7760746942418595,-0.3510286810840679
2023-05-01,2.1977776981984474,0.09002833690680043,3.4440924145370304,0.4653672011571168,1.2230183818855898,-0.03351299617092871,1.5337623689470026,-0.12723643150264946,1.6486832453953528,0.05985718942241735,1.8757873156764964,-0.12105329096844691,2.0306450335710005,2.03607440002883,2.1621358650147573,1.8428847466588487,-0.13775283978649283
2023-05-02,1.2915501832523746,-0.5207521448530618,2.3390752631962277,-0.146864934205478,0.7324408261889099,-0.03382577273366002,0.9931085922032784,-0.16730347448692498,1.0640357460355345,0.06821145334239123,1.294329442539665,-0.1781585937099328,2.125151558205817,2.1367091478393543,2.31452189364134,2.0009693851829877,-0.1878406196885076
2023-05-03,3.394281214025684,0.09002833690680043,3.179253593141301,-0.7590970695680729,1.5334750839081226,-0.033570559939874116,1.9357879726054696,-0.16940452550864893,2.0048145844231113,0.053997122300278644,2.2964564026275607,-0.18122654216266518,1.9590706754804592,1.9627340014342367,2.0609672207544403,2.0009693851829877,-0.19064509019222767
2023-05-06,3.3022424820389737,0.7008088186666626,4.503447700119949,4.1387600133326865,3.0141500552037486,0.4803627946430582,2.911881122532068,0.9572647552214141,4.0513501241061975,0.6490428095717228,3.567435499123201,1.5044130502838309,2.3048354940705114,2.2592206341364625,2.095207097119568,2.171989619365102,0.8868618037541735
2023-05-07,1.6455453062781844,1.9223697821863868,1.4532350674932704,0.4653672011571168,0.3964828510783511,2.2589222375204527,1.5797258339347655,-0.07485722953107163,0.6081601356796765,2.619461070154583,1.8644087243282095,-0.04813472002407624,1.929215024003244,1.8711123731692718,1.916400034167468,1.7509672501004658,-1.5738957065735302
2023-05-08,0.07380696004358935,0.7008088186666626,0.22036469203039125,-0.7590970695680729,-0.2515013234845524,0.39945631357453826,0.0404234693913899,-0.16940452550864893,-0.2049030356472154,0.4792373732426964,0.12423025267750515,-0.18122654216266518,1.438024136508053,1.4402217010454295,1.5210505444682234,1.7509672501004658,-0.4743428367678122
2023-05-09,1.850862477633154,2.533150263946249,2.2294867853773055,0.4653672011571168,0.8291037772335269,0.7713464390305464,1.4289099471114806,-0.10976640236211706,0.9486567115849126,0.8053912894575825,1.4517101055051762,-0.10530928935474734,1.2029772416876947,1.1787740462337917,1.1902238010071786,1.1097630100085951,-0.6431282351928022
2023-05-10,1.9499811120803807,0.7008088186666626,3.0787974884739553,1.6898314718823066,2.588440926754516,0.36195049902781834,2.976727189671325,0.259829272764239,2.9812026384783863,0.45059151891196747,3.136778223096125,0.36269629294334277,1.4310211001917323,1.4529824822321966,1.6068852401747382,1.082296620631286,0.0890091975002427
2023-05-13,0.5623202298192067,1.9223697821863868,1.562823545312193,0.4653672011571168,0.2985022089372378,2.201435354448258,1.3589599189766244,0.014101060623617816,0.3596375542665305,2.19921637585308,1.346409207905423,0.041163609682684434,1.0928496005965784,1.0715703292068839,1.1239342868240187,0.8190915587662605,-1.4245714979060178
2023-05-14,0.243724619095978,0.09002833690680043,0.8504984394891961,2.3020636072449014,0.11498801057183632,1.4212804371764909,0.4647814226496935,0.370714761696946,0.18571109700615138,1.5596344717768962,0.5364797934887009,0.518268426078898,1.2609310538691125,1.3232306643974618,1.533845978704854,1.2150036610583859,-0.46582630808842235
2023-05-15,0.5198408150561096,0.7008088186666626,0.9509545441565418,1.0775993365197116,0.40569301745037495,-0.16640076822866257,0.5351098607676544,-0.15289845857688347,0.5414043721026628,-0.12262333145492275,0.6360733916538128,-0.1593707413242024,1.4839430912265015,1.4685150919270442,1.3510003672163233,1.3531940484683505,-0.08290268181825869
2023-05-17,0.30036383878010753,0.09002833690680043,0.36648266245562133,0.4653672011571168,-0.10667468832218134,-0.3323373894501549,-0.18752308769311263,-0.10340210871221307,-0.03904857675529599,-0.2913647951873519,-0.10601507246105726,-0.09521003875145305,1.479450872727189,1.4810276395543107,1.5777989703399664,1.2538333939262698,0.08793925798231979
2023-05-20,0.017167740359459796,0.09002833690680043,0.9692192904596956,-0.146864934205478,-0.008433496572290448,0.61024114896208,0.4049556817391725,-0.14839401529140953,0.07489439118689033,0.7110155263213295,0.5085350249292834,-0.1536490188203658,1.5088204557098372,1.5039664104115549,1.5782919312875099,1.2982235612598143,-0.5860659370529294
2023-05-21,0.09504666742513793,0.09002833690680043,0.046849602150430505,-0.146864934205478,-0.22400547081060063,-0.08833503903040622,-0.159106682173504,-0.1631013724434771,-0.17468893227190316,-0.032435561750822864,-0.07964084072323002,-0.1731247093307267,1.4254799904211704,1.4439886161735396,1.5666353517594998,1.1687703831687035,-0.14685431444832123
2023-05-22,0.15876578956978368,0.7008088186666626,0.3756150356071982,-0.7590970695680729,-0.10411529314138868,-0.3325056527747645,-0.12595035091584633,-0.16940452550864893,-0.04021546781096477,-0.2920409271435368,-0.047032733516644276,-0.18122654216266518,1.4265673880006104,1.4280788174561885,1.4759882843543164,1.1687703831687035,0.00520236731389164
2023-05-23,-0.19522933345602603,-0.5207521448530618,1.3710437091290784,0.4653672011571168,0.1708664430202654,-0.23961544162579282,0.11534789930710689,-0.029054317257489738,0.3055111099977045,-0.18558161255623914,0.234680821807748,0.012124956842641185,1.714850514960204,1.707198086752538,1.9174523453342491,1.607986523120687,0.12051478897907565
2023-05-24,1.0012741823712108,0.09002833690680043,0.8048365737313117,0.4653672011571168,0.46433511978812586,-0.30039956128142653,0.5407238444933183,-0.15165064437508163,0.6850556211404504,-0.2538371972990864,0.728070578189405,-0.15572957765466336,1.8983540197676754,1.8972947208666326,1.917157368526207,1.8864348742767925,0.006452959671296242
2023-05-27,0.3428432535432047,-1.131532626612924,1.0240135293691568,-0.7590970695680729,-0.007789514592328267,-0.3603785932595022,-0.02575664695322766,-0.16940452550864893,0.09932734136036,-0.3211825757956674,0.08911189198932938,-0.18122654216266518,1.7572771408082657,1.7603938421204206,1.917157368526207,1.8864348742767925,0.023463336527600916
2023-05-28,0.4419618879904314,2.533150263946249,0.2020999457272375,0.4653672011571168,-0.11256956360753251,0.7288917505298771,0.1684035178509345,0.04212929135851735,-0.05429551800327374,0.8069535448430059,0.2440212467667546,0.08724656579003802,1.3653678204975377,1.35804794392979,1.4198446623925316,1.0917149200192326,-0.4246524931126571
2023-05-29,1.9429012096198646,-1.131532626612924,1.1062048877333488,0.4653672011571168,0.805818527053591,-0.3603785932595022,0.8663369541140524,-0.09808834057317106,0.9929512616684449,-0.3211825757956674,0.978892727424442,-0.08723534177142127,1.478072443922969,1.4772431764177383,1.4198446623925316,1.3238890002659933,0.11298037880221104
2023-05-30,1.043753597134308,-1.131532626612924,0.48520351342612084,1.0775993365197116,0.07836592697029905,-0.3603785932595022,-0.015238828281243429,-0.0673722352661801,0.19317542579022537,-0.3211825757956674,0.09241042478137243,-0.04326411444649221,1.683717740579724,1.6827006788731258,1.4198446623925316,1.486650647178495,0.15153565064919716
2023-05-31,0.4065623756878505,-0.5207521448530618,0.12904096051462244,0.4653672011571168,-0.19377058838726638,-0.27986982550369593,-0.3430432434676813,-0.01609881644733558,-0.1382297813923521,-0.2358424373460484,-0.2663815561825349,0.017443165895659182,1.468609485757787,1.4784229624235126,1.5587051785589705,1.2189568111269824,0.1631493865502993
2023-06-03,-0.08903079654828311,-1.131532626612924,0.02858485584727674,-0.146864934205478,-0.14212072188971214,-0.3603785932595022,-0.2041596856478969,-0.14616248900123652,-0.07609249999174157,-0.3211825757956674,-0.11998655767178996,-0.1507501102458511,1.523454816559595,1.5259671945672104,1.5587051785589705,1.2920591242078567,0.05263705587986881
2023-06-06,0.4419618879904314,0.09002833690680043,0.13817333366619933,-0.7590970695680729,0.05965325088851969,-0.22575223436208175,0.11587939078312995,-0.16940452550864893,0.14270755439523808,-0.18085154504752868,0.19873062747058481,-0.18122654216266518,1.4202355076591615,1.4188311711838055,1.458047377062278,1.2920591242078567,-0.0647371816963631
2023-06-07,0.5056810101350772,-0.5207521448530618,0.08337909475673803,-0.7590970695680729,-0.16040720303486383,-0.3201242093815991,-0.18631467732279397,-0.16940452550864893,-0.11243872506422489,-0.2799950656385692,-0.11886524822812938,-0.18122654216266518,1.288441808216741,1.2897267157959444,1.348503232034383,1.2920591242078567,-0.0029093407689954787
