Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-10-04,-0.6585711195544339,-1.1160950867843562,-0.8085495813232384,-1.5843893024701976,-0.5531181667277084,-0.6203883891528201,-0.7621367096879246,-0.5162925581819752,-0.5385432374919659,-0.6156654831450152,-0.7403075260385401,-0.5136503947726018,0.4070872792664879,0.4030239831337425,0.4113629368956168,0.3764206504322097,0.13897910403506447
2022-10-08,-0.512137487250617,-1.1160950867843562,-0.7566019079601359,-1.0633485251477837,-0.5320698653979803,-0.6202126552997991,-0.7412248733252813,-0.5124138084546724,-0.5152671865112279,-0.6154745979833167,-0.7172286023023969,-0.5092101877274091,0.35353871215842214,0.34528294956196454,0.36589359852064895,0.33924664919538516,0.14445492599696053
2022-10-09,-0.6940355148780146,-1.1160950867843562,-0.6258370750116365,-1.8449096911314045,-0.5675651124679816,-0.4092573273530213,-0.537096250943336,-0.5266851307319953,-0.5560934303670501,-0.36820451082798883,-0.4855688771333974,-0.5259780413279725,0.31166447775753026,0.334751683254693,0.33428991570884303,0.33924664919538516,-0.18329847299553775
2022-10-10,-0.698611565887509,-0.7869286080508789,-0.5989675887893421,-0.021266970502955694,-0.5460222891746989,-0.47586743121361735,-0.7073366049186598,-0.4158579089699334,-0.5300808071532331,-0.44322336288911063,-0.6766119858411578,-0.3934786510093579,0.42440806805506,0.4154028024772283,0.4039252973864215,0.40728147856738245,0.07729229853445875
2022-10-11,-0.6688672343257961,-0.4577621293174015,-0.76914100153054,-1.0633485251477837,-0.5465222978169874,-0.5932066944180813,-0.7704948822301427,-0.4749624788663186,-0.5306397577395707,-0.5831053958393523,-0.7497866948509839,-0.46398235643921587,0.42580410250407513,0.42056459483721054,0.418997781326995,0.4174080756135501,0.1605348664737855
2022-10-12,-0.7066196551541238,-0.7869286080508789,-0.7440628143897319,-0.5423077478253696,-0.5498567567322411,-0.5525625313001182,-0.7547095034410952,-0.4527602096107389,-0.534254681403235,-0.5334480016310893,-0.731097339529402,-0.4363883865384226,0.4437786806976218,0.44486002471367847,0.4658116369629193,0.4612435585454559,0.13425675010638644
2022-10-15,-0.6768753235924111,-0.4577621293174015,-0.7798887960194577,-1.0633485251477837,-0.5559079626445541,-0.6122992274005122,-0.7674844086634833,-0.5065059156583378,-0.5413388842452429,-0.6060840198766394,-0.746176318388653,-0.5018296445949735,0.4414419183354013,0.4308483099056817,0.3797536446310769,0.4110680233067277,0.1416807418534648
2022-10-16,-0.6517070430401926,-0.4577621293174015,-0.812132179486211,-1.3238689138089905,-0.5546551576507159,-0.6122849315910402,-0.7457996083669908,-0.5246766984550335,-0.5413143333480407,-0.6063030572565057,-0.7229846864973362,-0.5235955303924683,0.32929452774100876,0.31420505667867377,0.2958922290895121,0.3766063489456516,0.11481059678589843
2022-10-17,-0.576202201383537,-1.1160950867843562,-0.7978017868343206,-1.8449096911314045,-0.5468229437823586,-0.6210299571876591,-0.7438109119768102,-0.5266851307319953,-0.5333461877632802,-0.6164577763379935,-0.7217238483069144,-0.5259780413279725,0.26953850394149625,0.2598581742322911,0.267174710441926,0.3766063489456516,0.12455556406214284
2022-10-18,-0.528153665783847,-0.7869286080508789,-0.7709323006120262,-1.3238689138089905,-0.4707920741770887,-0.6195287228539639,-0.7571993977984866,-0.431747545954334,-0.4485988486181462,-0.6147265375882273,-0.7364820102831253,-0.41687939952487746,0.2688182424930102,0.27080880014796593,0.2701643246338625,0.2541964392774202,0.2626541149214103
2022-10-19,-0.3576957656801851,-1.1160950867843562,-0.7440628143897319,-1.0633485251477837,-0.4745496881836056,-0.6203045320265274,-0.702865538093066,-0.4854592485689897,-0.4551844261781311,-0.6156499985469382,-0.6780277583543387,-0.4794529562250978,0.20261996425365142,0.19629457177309897,0.19649727158922345,0.18614392362569654,0.1844168632582516
2022-10-22,-0.15062945750056894,-0.7869286080508789,-0.6670369538858213,-0.5423077478253696,-0.4083225523059304,-0.5986738390910498,-0.5800853220393158,-0.5038285205095624,-0.3877461016096373,-0.5918205454879419,-0.5498248616517818,-0.5006960331800093,0.11064231170997083,0.10113254901447438,0.10590462014600378,0.1121314448937199,0.12582965493667878
2022-10-23,-0.41375239054649,-0.12859565058392408,-0.5470199154262396,-0.5423077478253696,-0.39159238728608087,-0.5701384445197576,-0.5485274217962467,-0.4862586937187938,-0.372879076176039,-0.5608659115612933,-0.5194532495437881,-0.4819918233206255,0.060838375230246565,0.05706474124109327,0.07187163429440754,0.05253790457198528,0.11030911315353709
2022-10-24,-0.4881132194507721,-0.7869286080508789,-0.5846371961374518,-0.28178735916416264,-0.5148113372209251,-0.5032711032582363,-0.676810624860812,-0.43688841049280036,-0.5049200080221287,-0.4910961808391089,-0.6574942779245987,-0.43067542932071307,-0.027789984179592213,-0.01582165332995183,-0.02107422924506057,-0.03571025555196198,0.08605412054737957
2022-10-25,-0.41718442880361073,-0.7869286080508789,-0.5523938126706985,-0.021266970502955694,-0.5101199866108874,-0.5439792924253284,-0.688132508366003,-0.46172004987206533,-0.5021456400095508,-0.5367357857335513,-0.6726360776452224,-0.4585361671473232,-0.10717219939982969,-0.11581763957414444,-0.1186612619604363,-0.11224081956882473,0.10854012328745508
2022-10-26,-0.3542637274230644,-0.12859565058392408,-0.6294196731746091,-0.28178735916416264,-0.5130249627323965,-0.43538614443710766,-0.5684168619255396,-0.46579312943303636,-0.5070962446437794,-0.4283521001117881,-0.5578348836119623,-0.4639167545609247,-0.18854917512557703,-0.1935663391407838,-0.19109731231214183,-0.17468739683867154,-0.055340251044475756
2022-10-29,-0.5899303544120198,0.5297373068830308,-0.3231075302404531,0.7602941954806652,-0.48355773334852603,0.3434040094947136,-0.2419412204406961,0.037967643862808084,-0.4725606755117351,0.4031890611090269,-0.2092263461277058,0.07006506573541689,-0.021032595931919126,-0.02238819835976845,-0.046548430539256044,-0.05459628427044891,-0.4431052373406167
2022-10-30,-0.5510339208313184,-0.7869286080508789,-0.6294196731746091,1.8023757501254931,-0.3471091194261007,0.06739930525252658,-0.5733744122127035,0.2109633463630328,-0.3273454467512585,0.12614802212448015,-0.5478600699452838,0.2723638356779502,0.04242233561967226,0.024671589407169674,0.02455256793525468,0.03347562095796285,0.21374350926055527
2022-10-31,-0.6253947497356004,-0.7869286080508789,-0.634793570419068,1.020814584141872,-0.54411284487778,-0.08435698850131461,-0.6268797833448669,-0.1010863721549584,-0.5336434706117584,-0.03373051363482869,-0.6024523532547419,-0.06252837544580404,0.060508227372535514,0.05005265892936622,0.048179340313223615,0.05544167790699467,-0.026736597282926454
2022-11-01,-0.6917474893732675,-1.1160950867843562,-0.738688917145273,0.49977380681945827,-0.5663851561501804,-0.23227904155129347,-0.6664700893564073,-0.2348119687594869,-0.5570086819209362,-0.194246387829564,-0.6439437538935903,-0.2080656118512509,0.07203744557296543,0.05447200979238543,0.049121151342822245,0.056361310300566285,-0.009296714166932967
2022-11-02,-0.7340759612110895,-1.1160950867843562,-0.6759934492932527,-0.5423077478253696,-0.5165097246059609,-0.32131966273645207,-0.6422928708552776,-0.29078149074567955,-0.5041435261488187,-0.2896471512893325,-0.6177953797653577,-0.26806243294914045,0.07756703699346533,0.06845461119925879,0.06360800256539041,0.06987482004789548,0.03744047962514657
2022-11-05,-0.30964723008049516,-0.7869286080508789,-0.5255243264484042,-0.021266970502955694,-0.2452361131301145,-0.5695720166542164,-0.6541313811297104,-0.23390866949292533,-0.20955708721629085,-0.5592961134727941,-0.6274749053966016,-0.19944355849594833,0.14862284154722075,0.13256739187492733,0.1324208599187553,0.1424578732217867,0.48236107230789893
2022-11-06,-0.4366326455939614,-0.4577621293174015,-0.34460311921828857,-0.5423077478253696,-0.44347093715319547,-0.17180406277819993,-0.5552856656636579,-0.143830188146706,-0.41990277407017823,-0.11014211735528903,-0.5156662754673158,-0.09293411842936056,0.22992740066681033,0.20598711141908055,0.18483805309925158,0.19456157759724793,0.037226515485542025
2022-11-07,0.8194933565122182,0.20057082814955335,0.09784775390882569,1.5418553614642863,0.8997402648657428,-0.2779484432073586,0.09048370043963702,0.6084087632450609,1.0766692748866642,-0.2225780940306352,0.2045509768347541,0.78006632105957,0.2629173748562994,0.24811467408396626,0.2542898829697868,0.25895833545941704,1.303045841775878
2022-11-08,0.6478914436561828,0.8589037856165082,0.466855364695002,1.020814584141872,0.5001714443098894,0.17228412898067905,0.43119360229205983,0.31675012734445074,0.6138029700742333,0.28230616264675307,0.5603285583776397,0.43548047876992324,0.20646646651302286,0.18570532881305965,0.20412903173815666,0.2237356596409209,0.2175841560625715
2022-11-09,0.09990933526924284,0.5297373068830308,-0.0006736955729204058,0.23925341815825127,0.027018652669114084,0.43185758721103756,0.12761111249734028,0.33888940663408634,0.08302284343803114,0.5584553530144019,0.2202537872418223,0.4376416425419823,0.14115669372257916,0.15462205741042667,0.14771291599907563,0.1357542767155586,-0.12704472197260155
2022-11-12,-0.06368448832017765,-0.12859565058392408,-0.22816867892167958,1.5418553614642863,0.028727652972868858,0.18774626729857793,-0.1298798312596663,0.33241734843140264,0.08731510957826609,0.2836967974464848,-0.06082195808436296,0.4328967479117269,0.15453051031482992,0.14363407804187597,0.1380858732622167,0.14520510210418897,0.21825690442926415
2022-11-13,-0.011059901710993436,-0.4577621293174015,-0.3589335118701789,0.23925341815825127,-0.17825806319213416,-0.6194827844905998,-0.514518246820623,-0.337015010882013,-0.14662456094151213,-0.6148121738129835,-0.4827035504880483,-0.31933998347553083,0.07221272421884385,0.0674258793652935,0.05442307189763596,0.05717292281911631,0.4025652468010529
2022-11-14,-0.44349672210820285,-0.4577621293174015,-0.23891647341059732,1.020814584141872,-0.4435928455478391,-0.06094110635802658,-0.19247410014134947,-0.3615875295232247,-0.42902681348688565,-0.010938641182798073,-0.14796759025823467,-0.34727177610035437,0.03126061917341548,0.03468281583088621,0.0326015562074134,0.03396543839467216,-0.4456958697777356
2022-11-15,-0.30964723008049516,-0.12859565058392408,-0.5058200365520549,1.5418553614642863,-0.38547538127771025,-0.2152070556155405,-0.45454006465862173,-0.21515296761832373,-0.36784920866777077,-0.17851833627282737,-0.42368004319592834,-0.18842757915808023,0.038059226270116174,0.024484924284967118,0.026162865613176885,0.03756002964718011,-0.005065901190298784
2022-11-16,-0.14719741924344826,0.20057082814955335,-0.5219417282854315,0.23925341815825127,-0.3399296601320855,-0.3434163641928874,-0.4311868584733698,-0.31355109848962326,-0.3229546755697188,-0.31834842408087105,-0.40148785777132384,-0.2973733502926897,0.000882436226688757,0.004281730652996287,0.008756078543815366,0.0014871797994977117,0.035917830468209504
2022-11-19,-0.3279514341184723,-0.12859565058392408,-0.45028976502597984,-0.5423077478253696,-0.4442775189758379,-0.3982766637958705,-0.566602596713876,-0.3573111583158676,-0.435376028178166,-0.3846603816056608,-0.5491816909282935,-0.34961098379924327,-0.0937909931328687,-0.09535297410245015,-0.10095375644637797,-0.10180298093219682,0.051007909602706444
2022-11-20,-0.23299837567146597,-0.12859565058392408,-0.38222039992950074,1.2813349728030792,-0.3506972871718628,-0.19865215956873652,-0.5084943472622242,-0.11304623282289802,-0.3385765779948345,-0.17136767785066181,-0.4862501660070528,-0.09080968993184331,-0.06074379054709765,-0.04660366674954428,-0.05781271823035494,-0.06628990048996587,0.12174235062933814
2022-11-21,-0.05453238630118909,-0.7869286080508789,-0.5595590089966437,1.8023757501254931,-0.13542512421733022,-0.4450165077709333,-0.6510331919663191,0.003414152864290788,-0.11634165319314209,-0.43055887594553194,-0.632215896781355,0.03496046253949981,-0.038702817398702766,-0.04579974087462678,-0.04929051130198111,-0.04606859858066137,0.6519656368064193
2022-11-22,-0.3256634086137251,-1.1160950867843562,-0.695697739189602,-0.8028281364865766,-0.3840607392855951,-0.5967251633547963,-0.6662217523113714,-0.39837264052691285,-0.3725673428449506,-0.5912000557067371,-0.648830032086327,-0.39119667049691653,-0.06090919975418216,-0.07158286373566826,-0.09779507840387484,-0.07168187033398057,0.2788197170851602
2022-11-23,-0.1300372279578447,-0.7869286080508789,-0.6186718786856914,-0.021266970502955694,-0.28820093263828295,-0.6208085464799837,-0.6278657504623109,-0.35396878808754045,-0.276547086559043,-0.6162902389495535,-0.6107009322495947,-0.3452987020040083,-0.07864202667224326,-0.08845981125099488,-0.09383069171912012,-0.08590737979105123,0.3794414066332608
2022-11-26,-0.23643041392858669,-0.12859565058392408,-0.56135030807813,1.020814584141872,-0.3367978078424895,-0.43186689097426306,-0.6300476402161944,-0.21815174451982294,-0.32749823798282024,-0.41786684092956144,-0.6135071251373581,-0.2032920684351228,-0.10100559272074311,-0.1000894718220325,-0.0702566535968144,-0.08667947404468582,0.30546164218504646
2022-11-27,0.40650475290535953,0.20057082814955335,-0.5326895227743493,-0.021266970502955694,-0.038797542986012255,-0.389415528332077,-0.39902756828940716,-0.06534709183158147,-0.03911637294472189,-0.379777340067963,-0.3892651592144081,-0.0556422656851699,-0.17208426444149544,-0.17384792873510024,-0.1629111664731552,-0.17369420612866912,0.46953602249727616
2022-11-28,0.19257436821150198,-0.7869286080508789,-0.42700287696665806,1.5418553614642863,-0.13329449067480784,-0.4221106111966433,-0.4696868624747196,-0.13506373437034075,-0.13500711567750404,-0.41425844425227054,-0.4619971668329976,-0.12795867175978423,-0.19210118412753438,-0.20421413779520842,-0.180525661720809,-0.18414386853099032,0.41405075564646415
2022-11-29,0.6421713798943149,0.20057082814955335,-0.25145556698100135,0.23925341815825127,0.3000038676174577,-0.5282049562926502,-0.18183356015300875,-0.034715530203461305,0.27300309116684285,-0.5242083174778935,-0.1901808681110812,-0.03837270718740395,-0.2556009314545964,-0.257687711622985,-0.25377213357083755,-0.2673343730733444,0.7165558792917388
2022-11-30,1.2301939346143298,-0.4577621293174015,-0.14935151933628268,1.5418553614642863,1.2470754232892693,0.38410117171120683,-0.132743969305828,1.832637189548395,1.2102633389489132,0.3864146135034245,-0.1327041205334765,1.842136991746933,-0.20627741778852132,-0.2057519972327024,-0.24364081821173517,-0.22575981097672757,2.1495581800848336
2022-12-03,2.072187320361277,-0.12859565058392408,0.8089934892588838,1.5418553614642863,2.004656679328691,-0.34016934129699966,0.21557461769632577,1.6175703215640915,2.065780813708555,-0.31992470531255157,0.2503613690704781,1.7345711649866706,-0.05358021281715056,-0.06350706873936503,-0.05087612933605268,-0.059075395765853855,2.884645445533882
2022-12-04,1.2118897305763527,0.20057082814955335,0.7409241241624047,1.5418553614642863,0.861276924844417,-0.3867970416203205,0.2641464865197997,0.30376390328315606,0.9111106115656171,-0.370525793372078,0.3090269642864991,0.3539719606441906,-0.024868859700586183,-0.034259971275157716,-0.07010419007106522,-0.04134555701236266,1.0111322915168257
2022-12-05,0.4923057093333773,0.20057082814955335,0.2411516804277291,-0.5423077478253696,0.12323229002164197,-0.313772739294024,-0.021579450672488943,-0.1573212324047741,0.13090229509531356,-0.2933376189325081,-0.0031236555185918525,-0.14174401214332513,-0.12341040683975604,-0.11468955593002503,-0.06474107307811641,-0.10519910061356352,0.22367196488394056
2022-12-06,1.1306648251578293,-0.12859565058392408,0.10859554839774345,-0.5423077478253696,0.570565532466635,-0.5804506046449546,-0.04743007513711025,0.08254545837967218,0.5485044827475588,-0.5754635442296231,-0.04976102554545621,0.08490720504455002,-0.21068835704206618,-0.2078803115258976,-0.19595768880155548,-0.22909565312472144,0.9657716404837182
2022-12-07,0.6375953288848206,-0.4577621293174015,-0.2711598568773506,1.8023757501254931,0.31321478879009357,-0.5241236334427618,-0.379355179023254,0.16130392675830468,0.2935919940759467,-0.5196152111131752,-0.37715827684888303,0.16287142908984936,-0.22599728921033618,-0.23245547939183467,-0.23564858836228486,-0.23393154669379673,1.0002635214735793
2022-12-10,0.36532029381991105,1.8464032218169404,-0.1278559303584472,1.5418553614642863,-0.03820934699648149,0.4603540605693466,-0.37016380355160255,0.7453105720670019,-0.05977011539747091,0.4491014076316966,-0.377323446035277,0.7279472546865895,-0.3017963922091513,-0.30370711834523706,-0.28469490384995333,-0.2849417423717765,0.43206264594408333
2022-12-11,0.44311316098131376,0.8589037856165082,-0.0741169579138584,0.7602941954806652,0.042103494897522714,-0.1873711096735348,-0.17033334064903344,0.014118073367149804,0.015060364476701196,-0.19172328112650638,-0.18977303505563778,0.004107649870386804,-0.30879979986554024,-0.3150427281241469,-0.3039310280444423,-0.303460254411115,0.293242560106487
2022-12-12,0.38476851061026174,1.1880702643499856,-0.07949085515831728,2.3234165274479075,0.5194928835934148,-0.0019849265869733785,-0.25343715416632945,0.7824679627741121,0.4885724419529286,-0.0015572011480760747,-0.256789322228585,0.7773321726487931,-0.2417689067451526,-0.24336780889780057,-0.2581844703681893,-0.25278763896683165,1.1590693912437489
2022-12-13,1.7278394818968328,1.8464032218169404,1.1565055110672247,1.5418553614642863,3.314698104988331,0.4797433187678905,0.7187248045614939,3.373788630911256,3.3174963516259,0.5155984167814864,0.7464196940504494,3.480490489012269,-0.1281770548178525,-0.10124528133947226,-0.14207762136258215,-0.1483778842356979,4.287746685492084
2022-12-14,1.1249447613959613,0.20057082814955335,0.6764373572288982,0.7602941954806652,0.8877851122944364,0.6881093618088453,0.575473949215524,1.1093211808787062,0.9077411742820736,0.7412679354162522,0.5994824958600449,1.1765804827263198,-0.09543787043721165,-0.10742119293466842,-0.11330813715387728,-0.10380999079637995,0.638840961169267
2022-12-17,0.4842976200667623,0.20057082814955335,0.16054322176084593,-0.28178735916416264,0.2928015004385094,-0.410661716294501,-0.015270403995072785,-0.07676860054415792,0.2907629442789567,-0.40243312043169954,-0.009330959749109217,-0.06689648859723729,-0.16080927235820489,-0.16893446404498924,-0.17764842179148388,-0.17083321409328245,0.4835450663489976
2022-12-18,1.3400191588421926,0.5297373068830308,0.26622986756853717,1.2813349728030792,0.9221444967202576,-0.3940832844638103,-0.0082107746707042,0.6070110634969911,0.9355165062909013,-0.3817868880316463,0.010395730492549392,0.6476777326092971,-0.11090272331206139,-0.11429465744145607,-0.12267883448436027,-0.12173806008398684,1.4698058933790632
2022-12-19,0.8000451397218675,-0.12859565058392408,0.13009113737557895,-0.021266970502955694,0.27736519038112806,-0.06991586735625116,-0.008770402082643354,0.23608287861591853,0.27730382544368004,-0.05356339554821251,-0.0009533590203319968,0.2545258594176592,-0.1537312671067823,-0.16056103283098672,-0.16518330733400388,-0.16132379308662312,0.4504756002048937
2022-12-20,0.5128979388761016,0.8589037856165082,-0.20846438902533035,0.23925341815825127,0.1079393144400917,-0.37282445691374344,-0.1604985746087375,-0.10670075486491619,0.0976621862727649,-0.3662131503774582,-0.16231133829399882,-0.1022527451279642,-0.21034940521301168,-0.21883843493777858,-0.20814355471593554,-0.20866345494838093,0.38431290820322667
2022-12-21,0.4831536073143887,0.5297373068830308,-0.14397762209182383,1.2813349728030792,0.11567913584246903,-0.24518345034769168,-0.22716776153794088,0.08719428080839799,0.10623751783098115,-0.2383304673004766,-0.22626223041580595,0.09285407569891925,-0.2054097701975562,-0.2130524099421653,-0.21562684400476081,-0.21143361005808503,0.48526267187477184
2022-12-24,1.3663314521467846,1.1880702643499856,0.2178647923684073,0.7602941954806652,1.1789663566058448,-0.4625992638018139,0.09879168175549513,0.7182274594802298,1.1840596919298,-0.45384439804913485,0.11251011009853382,0.7562853676170271,-0.12874017300464977,-0.13458581373344186,-0.147460220233597,-0.13904534435877133,1.7337422860010583
2022-12-25,3.199039881449244,5.467234487885192,2.541179701056129,3.6260184707539422,5.473653963232935,-0.03337420929367448,1.7646118652016596,4.2387552229150804,5.847838197485552,0.024263819577695973,1.9109294414265565,4.708916270145825,0.08262156623207646,0.0449584305982285,0.06301431750899833,0.08704558986901981,6.311750886675601
2022-12-26,4.84184219385769,5.79640096661867,3.9473494800228686,3.886538859415149,4.819322269120476,0.6014902241073541,4.426128882942838,1.7661864631131987,5.435412082850379,0.7883146977279765,5.020519392507018,2.1136062867948286,0.26039234544664713,0.24890862394737906,0.2576358982035072,0.26096690092632807,1.7353511670780433
2022-12-28,2.921044782622466,3.821402094217805,2.849283143071771,1.2813349728030792,2.651621245705183,-0.21446532974482788,2.1628736748571904,0.680477002592743,3.197438511300824,-0.12765757583347642,2.665857564175789,0.9275578280855827,0.4427916461897155,0.43226211427786454,0.4336907281957181,0.43547850288620127,1.3172492717633135
2022-12-31,4.073065624262651,5.79640096661867,3.2362037446728102,2.3234165274479075,3.1412237409703776,0.14854550150464765,3.821908756891667,0.06793453056778333,3.4867292686132414,0.24637384844552895,4.250596871811613,0.14177607123685082,0.18526437549203947,0.17592596020024726,0.1652330176072066,0.16783797596600972,-0.11555984671954919
2023-01-01,2.203748786884238,2.8339026580173727,2.6862749266565187,0.23925341815825127,1.5047031841687513,0.5595322412310904,2.480737092383657,-0.07225720687026597,1.632361105702442,0.6645227886040713,2.6740459378889905,-0.028411271896662853,0.07143594167559963,0.05578881057752735,0.04554976897931415,0.07522387404733424,-0.9201605573603702
2023-01-02,1.391499732699003,1.8464032218169404,0.9594626121037324,0.49977380681945827,0.8843373554657638,-0.45894158506188715,0.67792409950667,-0.11511122314280077,1.0238114961828653,-0.43436673000576637,0.8237040091164257,-0.0632847590290899,0.1804875506574413,0.17161411430229778,0.1728767793116939,0.17183425338704184,0.4970740372703715
2023-01-03,1.7209754053825912,0.8589037856165082,1.3983308870678741,-0.8028281364865766,0.6947840991985575,-0.010464738767016478,1.2553175388857214,-0.3967602860684847,0.7882894629334823,0.05539934512225918,1.406182129852991,-0.38244419295289483,0.10346990848131717,0.09564917703518779,0.09640010429735812,0.10761541967739298,-0.5710450851132702
2023-01-04,0.6730597242084013,1.517236743083463,0.40595119592446804,-0.5423077478253696,0.3278195266049055,-0.394439154233135,0.35802917542636253,-0.359455132650249,0.38044607395617114,-0.3720449665583905,0.42815872715852116,-0.3448399366570835,0.04255924135647018,0.032209877628271336,0.024827357175132358,0.03640602855655383,0.0422613571656354
2023-01-07,1.0013913841396158,0.20057082814955335,0.7946630966069935,0.7602941954806652,1.1052738534087403,-0.5818276223414697,0.40052119147419557,0.25033314706527776,1.2486739701522747,-0.5730337536740415,0.5098937975959044,0.34042146419599556,0.1488846187761221,0.13771920268777343,0.1225937594444443,0.14156020166903413,1.2156984823801045
2023-01-08,2.1534122257798005,1.517236743083463,2.7830050770567785,2.0628961387867,2.9692403118130666,-0.5421848196583181,2.6564109561408973,0.253721355464874,3.4696685576425677,-0.5243748979008339,3.147166130383969,0.3893366303904017,0.34878865702660145,0.34008497749528965,0.3196104218886899,0.3324341503252024,1.163076165962272
2023-01-09,1.878849165210144,1.517236743083463,2.1954589783292744,1.5418553614642863,1.344709389556396,0.49465807577128246,1.6592664811614932,0.4323138600855146,1.6433726826617197,0.7215456344403646,2.0549306220838415,0.6160114393398041,0.38871547855882577,0.3982257122139841,0.4238829159674102,0.39165501158953714,-0.08029276547855937
2023-01-10,2.0332908867805757,1.1880702643499856,2.243824053529404,-0.28178735916416264,1.3709664312958993,-0.45773097407440844,1.5987148618573397,-0.4220264232863554,1.6673891465752568,-0.42345481539397195,1.965403451679229,-0.4034697523417997,0.3779857267931624,0.37032269570963533,0.3660606136387431,0.324781938016234,0.041812647057053995
2023-01-11,2.3009898708359913,2.504736179283895,1.4502785604309767,-0.5423077478253696,1.3328345747773547,-0.4066519160767575,1.464534475414019,-0.2917775383419464,1.545375462853394,-0.3721544394058408,1.717238041283567,-0.25683061127328594,0.23925130175036124,0.2282344773047909,0.226294812858558,0.24296603398988256,0.16001627112801614
2023-01-14,0.9270305552353338,0.20057082814955335,1.2586095587119432,-0.8028281364865766,0.5802069085622044,-0.41725374068290144,0.7656215054903801,-0.47869269405173537,0.7102484971007565,-0.38049618297248133,0.946342462292875,-0.47079344468321027,0.2316736115818039,0.23081494144811243,0.28695950539071075,0.2565016604923295,-0.10075988952619801
2023-01-15,0.9270305552353338,0.20057082814955335,1.2586095587119432,-0.8028281364865766,0.5802069085622044,-0.41725374068290144,0.7656215054903801,-0.47869269405173537,0.7102484971007565,-0.38049618297248133,0.946342462292875,-0.47079344468321027,0.2316736115818039,0.23081494144811243,0.28695950539071075,0.2565016604923295,-0.10075988952619801
2023-01-16,1.0379997922155701,0.20057082814955335,1.7942079840763447,1.020814584141872,1.2043880214715401,-0.5012205262947103,1.0568049052035406,-0.15519882645219663,1.4618726256512857,-0.47512388182610515,1.3290462769400369,-0.08950972833971817,0.35045275161578304,0.3424387416024896,0.35853317936087276,0.339216766216189,0.49930105105271094
2023-01-17,2.0664672565994096,0.20057082814955335,2.86898743296812,0.7602941954806652,1.6018478748585576,-0.3487405943559213,1.9314382633893097,-0.3672017835947224,1.9791646059513752,-0.28909754914012675,2.4027683251798,-0.3333016207243263,0.45113354048801,0.4402391074064566,0.4335134652166346,0.4487960560855387,-0.03561721786314326
2023-01-18,1.5287812629838315,0.8589037856165082,2.0503637527288845,1.020814584141872,1.3254172259090349,0.6915340798730781,1.0947482818377907,1.113671862236493,1.6791041498553148,0.9757592192770241,1.449060949241654,1.4699203068713118,0.49174007911566786,0.4806407788574547,0.4695997777183063,0.4772352230334156,0.6402910640011087
2023-01-21,1.373195528661026,0.5297373068830308,1.4735654484902985,1.2813349728030792,0.9297336146768255,-0.29534082089746627,1.1851453472188507,-0.36228320631524474,1.1672658132790594,-0.2340272292098422,1.4961156872007555,-0.3327444223782856,0.39104549295413366,0.37850775754471744,0.3408269244280285,0.34069802049126563,-0.10597676229100678
2023-01-22,0.6364513161324471,0.5297373068830308,1.2604008577934296,-0.021266970502955694,0.23819979577435432,-0.022860120859686143,0.773646101618317,-0.4640879837654162,0.36640734452890567,0.08390239948195287,1.0098515584236103,-0.45184694956941035,0.3695757956499716,0.3490768680287936,0.3296908069010394,0.37001484221201414,-0.6525101096896697
2023-01-23,0.6204351375992171,1.1880702643499856,0.8251151809922604,-0.5423077478253696,0.15412245148885334,-0.13560986262144775,0.5787944274155841,-0.489577994783283,0.26404708910809693,-0.04987336136759062,0.7790637727160841,-0.48219632331406,0.34157767571434433,0.32772033567321224,0.3176461400441658,0.3555488541539117,-0.5262700634975049
2023-01-24,0.1273656413262085,0.20057082814955335,0.6101592912139053,-0.021266970502955694,-0.1527987124527991,0.042465844481177545,0.2797395291008126,-0.37371329092515876,-0.08808259874710618,0.15768653357631884,0.435670595532052,-0.34715803844096194,0.31506018601558766,0.3140911628615815,0.3162107908446248,0.3195775126278824,-0.6139358030536315
2023-01-25,0.7405564765984419,2.504736179283895,1.0346971735261568,0.7602941954806652,0.2738690947113468,0.47357859961138965,0.7643532008197208,0.070875591680201,0.3591090968387799,0.6416575123815134,0.9398531771864754,0.15532783693761945,0.18081595646986076,0.21973869199322674,0.25861515794814444,0.22443989074569945,-0.5837149681551955
2023-01-28,0.23947889105881837,0.20057082814955335,0.7283850305920007,-0.021266970502955694,-0.11425151034921843,0.4390470282470968,0.6341612549409319,-0.26141894752607975,-0.06688520844521666,0.5737188234587773,0.7730979489397523,-0.2273322215591549,0.15747326411619314,0.16452382930477152,0.1703394167238744,0.17721312809108705,-1.024518731126682
2023-01-29,1.322858967556589,3.1630691367508503,1.5828346924609622,0.7602941954806652,0.6250941481622537,0.33610442970702137,1.5356781101717305,-0.3828674610201535,0.6572966202965556,0.3937916068061318,1.5997688046297174,-0.37356529385535786,-0.05504434405857277,-0.058022775046794914,-0.052361088360054195,-0.04082994497598578,-1.0543247531077384
