Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-05-23,0.7828621054436692,2.2247570910695407,0.8438548290043015,2.7522219052278563,0.5678290792297823,-0.05752468434668552,0.39257500853568955,0.6500082512287277,0.92886417049339,0.22713124282393887,0.764572280410702,0.9193167933319951,2.0964396419843507,2.097193838357043,2.120084464276865,2.047627030021416,0.53775351332108
2023-05-24,0.6670521171516502,1.2690032739399744,0.9346874659048321,0.7027645007410797,0.2583836689971463,-0.28845433882159216,0.26251614111349697,-0.3526637930297261,0.583402513262937,-0.08535313279395032,0.616701208244028,-0.289396323487992,2.083534635503197,2.0808852844211416,2.034876941140219,2.0629538404675856,-0.02881604461786372
2023-05-27,1.5021030853625237,2.2247570910695407,1.3199431327588063,0.01961203257882078,1.033713231200118,0.8417074313126206,1.0603346115816856,0.7212320816537483,1.3159212939872649,1.276390473551808,1.3742947924774132,0.8963283565176968,1.717391611474992,1.7331061500208234,1.6993914159961696,1.5226721945777493,-0.14818103234628285
2023-05-28,1.6605799114463393,1.7468801825047577,0.7279649129587971,0.01961203257882078,0.49723849687213245,3.517765830230024,1.4038514421438804,-0.12222627665568667,0.642262731383625,4.228357688407855,1.5494853421290131,-0.06327978755383785,1.2796821000675593,1.2820217761402193,1.2665632945889673,1.1899432719769343,-2.9857982722373246
2023-05-29,0.4720037158177236,0.3132494568104081,0.1735726118762488,0.7027645007410797,0.22790845625345243,-0.1881488895189009,0.20618772183537995,-0.1291819346039774,0.384515716685831,-0.051735773891313515,0.38167668188890824,-0.0702626018872548,1.3068115376911824,1.3045560501367686,1.2467329805110658,1.1960975389661668,0.05729526846416828
2023-05-30,0.2220979516086301,0.3132494568104081,0.09213645465508354,2.0690694370655973,-0.19220818220703553,-0.6891320537811995,-0.2897139293696767,-0.31476895018791623,-0.014351664762761757,-0.6256249022989009,-0.09189620796481279,-0.26248556043258287,1.4023164337041913,1.4002695662698574,1.3353740358443709,1.3456492599610617,0.3293578286183443
2023-05-31,0.3348603086298065,1.7468801825047577,0.04202189636513566,-0.6635404355834381,-0.22736264431630857,0.7957398335526598,0.05090000177025425,-0.3171774560131763,-0.08765204913426101,1.0397716709412903,0.19445735447717602,-0.27138508965367464,1.1309164797717068,1.1298294401150037,1.1151247847430494,1.102810816821806,-0.8938573984125116
2023-06-03,0.06057349425397212,2.2247570910695407,0.3489735658910664,2.0690694370655973,-0.29678197500639775,-0.45380002464345165,-0.3103371626815647,-0.41279513727600137,-0.13897138003478332,-0.3571828124102034,-0.13412250130138725,-0.36885377761328325,1.246186799317156,1.2467549425370572,1.249450429730965,1.32441520036911,0.0618213646712458
2023-06-06,-0.17409411360090837,1.2690032739399744,0.19236557123497927,0.7027645007410797,-0.19373080937486453,-0.7209927261462822,-0.32174200341712356,-0.21754661623263577,-0.024080247169925347,-0.6632357248521021,-0.13200939541313417,-0.15720010267824358,1.3461452918213606,1.341710091236428,1.3165190546397076,1.3452599300528485,0.4289201374656959
2023-06-07,-0.18628463868427877,1.7468801825047577,0.02009677711328347,0.7027645007410797,-0.1667307597010278,-0.1299107314910384,-0.15433201983418726,-0.1820923417342035,0.007426015368557457,0.02700271271081786,0.03828197779999768,-0.11792218673642971,1.3780961454769427,1.3705475053768494,1.3345498184125488,1.3630225936698146,-0.030530466272275306
2023-06-10,0.3775271464216029,0.7911263653751913,0.6872468343482144,-0.6635404355834381,0.31269880085939716,0.08863247389670453,0.3940137401770635,-0.279402465917663,0.3919115482331766,0.22759324357195482,0.48462269522839957,-0.23817603523258457,0.970958925431999,0.98077562386545,1.0228271869900007,0.9150955496650959,-0.28371682066183634
2023-06-11,-0.0034267624337225556,-0.16462745175437507,0.8000045905005971,-0.6635404355834381,-0.3299425205863709,-0.6306673698739941,-0.4018331645188485,-0.3508946290835961,-0.20731172471267018,-0.5715105574652518,-0.25980709061254054,-0.30955490920015527,0.9568144498612788,0.9575966124610418,0.976700606456517,0.9488362915431104,0.25400996168312545
2023-06-12,1.3588644156329213,0.7911263653751913,-0.045678580642273106,0.01961203257882078,0.45552673462434123,1.3867370998264492,0.8309567163021765,-0.14654416986128407,0.4353905968335088,1.496872252656827,0.7727025681143391,-0.11511521097381093,0.6117400935105225,0.6101683800261934,0.6180919742809303,0.7205442081787127,-1.251244763075194
2023-06-13,0.15505006365009283,-0.16462745175437507,-0.2711940929470385,-0.6635404355834381,-0.3127170248635441,0.00027267602724688136,-0.20085533724845844,-0.45853308276399896,-0.24853549204089784,0.05443756488691246,-0.14287834007482958,-0.41924846450005476,0.5077321218565566,0.5179534012256338,0.5470715557190641,0.47056594714906863,-0.34619082957664415
2023-06-14,0.042287706628916504,0.3132494568104081,0.4398062027915969,2.0690694370655973,0.30898623893003985,-0.4219302492291218,-0.08050848248507737,1.1989975726068325,0.3605123873566735,-0.362192104271549,0.016448078395775344,1.2171418716018176,0.8470162172650546,0.8337835478014588,0.719411292631676,0.7957954798910503,1.251715814713118
2023-06-17,0.042287706628916504,1.2690032739399744,-0.11145393839782969,0.7027645007410797,-0.3374316944594714,0.08955258210522582,-0.27097694477877227,-0.1630181970274053,-0.23635882043055145,0.1824780747924707,-0.16542261251107912,-0.1296210906917368,0.777813893065878,0.773808122934657,0.7590408672338951,0.7496369704074697,-0.19666089091149086
2023-06-18,0.7859097367145118,0.3132494568104081,-0.2461368138020646,0.01961203257882078,-0.07371313677249436,0.3021886087661152,0.0801512972538708,-0.3297180992602317,-0.05203526945614991,0.3440902971163138,0.08686408530787251,-0.30095369371569564,0.4578953813882464,0.4609860402653506,0.46344340265738354,0.40625556155632103,-0.4973433201653578
2023-06-19,-0.06742701912141723,-0.6425043603191583,-0.180361456046508,1.3859169689033386,-0.3974793026092524,-0.7891297499958807,-0.5767890261850078,-0.05409686092565552,-0.31523641209622066,-0.7507254630923879,-0.46211190384404677,-0.038573595557721704,0.5595370276503343,0.5539533055682624,0.45991138991868424,0.5328952341045613,0.6082910350700673
2023-06-20,-0.23504673901776044,-1.1203812688839414,-0.3213086512369864,0.7027645007410797,-0.13882834247901116,-0.8316105297768981,-0.6501173536929156,1.3139688005200518,-0.08323276236786051,-0.7931458756153389,-0.5202961750360289,1.2573216664126572,0.6133548255858771,0.6134241566192052,0.565574943106932,0.5600964725916666,1.67544954064492
2023-06-21,0.7950526305270397,-0.6425043603191583,-0.1208504180771949,2.0690694370655973,0.234410432292466,-0.6560662777427034,-0.3577042003763788,1.8252842814133714,0.2688359287281331,-0.6065543943537133,-0.24862332904066478,1.7911882834342714,0.7356431082884108,0.7346416623999322,0.7712139200670297,0.6856277038413424,1.9168448902679902
2023-06-24,0.17638348254599107,-0.6425043603191583,0.1735726118762488,0.01961203257882078,-0.34323334836085356,-0.59587656600316,-0.41227487643002536,-0.3242331184822623,-0.24671777957096164,-0.5406280510911257,-0.29647381292170255,-0.2881945444020142,0.7358566164601759,0.7416321962951133,0.8160666870167737,0.7191085389298978,0.24550869966119102
2023-06-25,-0.08876043801731547,0.3132494568104081,-0.30564785177137765,0.01961203257882078,-0.1553764553249768,-0.5673553122426724,-0.531313359767052,1.018403149129772,-0.05946647675645268,-0.5104510972691927,-0.3894148728646118,1.037325745391586,0.8644490919546828,0.8686043564419661,0.809690836528969,0.7897506691604588,1.2350770256851271
2023-06-26,0.9017197250065307,0.7911263653751913,1.2447712953238845,2.0690694370655973,1.2450368980460234,-0.39360926255207196,0.8667987981581617,1.1075663401382154,1.341722430393946,-0.2961930409096419,0.9905117270412483,1.235659049395331,1.1934067746607875,1.180864050515921,1.1507070746035872,1.1914209898813504,1.1594345420268337
2023-06-27,0.7401952676518727,2.2247570910695407,0.5024494006540317,0.7027645007410797,0.21653858916323182,-0.12229603079578366,0.2645686079406233,-0.35793998574328717,0.3457708182593557,0.02167776231847054,0.4113660801650039,-0.3136972934044435,1.17607656986882,1.1850820475849098,1.229305337134185,1.1085629469887266,-0.16947234645860415
2023-06-28,0.49638476598446446,2.702633999634324,-0.017489141604177433,0.7027645007410797,-0.1499933754642367,0.10828840804228812,-0.1949997259640453,0.3243649042710162,-0.05070636713897697,0.23063954873751266,-0.0769126721399371,0.3577172034785393,0.8895777280280236,0.9007087409407705,0.9177903038459538,0.8236649998020158,0.15566183084602064
2023-07-01,-0.2959993644346125,1.7468801825047577,-0.24300465390894285,-0.6635404355834381,-0.6811404439888723,-0.3901164925793899,-0.6625951932443769,-0.4518522463995731,-0.5377790255171752,-0.3119109717481059,-0.5069909577964481,-0.41194797975061004,0.8882777360123063,0.8968910590494709,0.9182884397540568,0.92918049841793,-0.02003110960254858
2023-07-02,-0.5093335533935948,1.7468801825047577,-0.25240113358830807,0.01961203257882078,-0.7180060849937168,-0.3245472288520498,-0.6873782952062778,-0.4296855954810067,-0.5652274708216178,-0.2319051014286616,-0.5217568294774678,-0.38890341192962674,0.988333974983366,0.995025927851339,1.007140824842482,1.033164115396482,-0.05724094253327169
2023-07-03,-0.24418963283028824,2.702633999634324,0.0013038177545530176,-0.6635404355834381,-0.5820652369750695,-0.438887829507478,-0.5797463306834586,-0.4426926720273439,-0.4338999115568475,-0.3531378771028287,-0.4158334264560587,-0.4022905034835932,1.04220199847917,1.0498601814711201,1.0756085636494943,1.0308021831654945,0.026997264813787534
2023-07-04,0.045335337899759104,2.2247570910695407,0.010700297433918243,0.7027645007410797,-0.36140457133261017,-0.35152061412324026,-0.3854481396338856,-0.2508771306024235,-0.2168673232566634,-0.24775802895922594,-0.22304992025949555,-0.20125185064423037,1.1207784751962921,1.1244709464483582,1.159089384328845,1.1331272615501293,0.09985860116540322
2023-07-05,-0.1253320132674267,1.2690032739399744,-0.1208504180771949,-1.346692903745697,-0.32864334880580925,-0.6512360597652455,-0.37925028862508176,-0.4654036223606204,-0.19779368562012833,-0.591751343428223,-0.22997477436370153,-0.4256392332798122,1.0233955636049474,1.025795594878498,1.0436953656261492,1.1331272615501293,0.18453110178557727
2023-07-08,-0.09790333182984327,1.2690032739399744,-0.18349361593962973,-0.6635404355834381,-0.5016023164450089,-0.6353652435200894,-0.5459016923389106,-0.4617507854750833,-0.3639789664393581,-0.575735796914586,-0.3905985644159408,-0.42190169867178406,0.9828572326862348,0.9856369464384258,1.0011455109810015,1.0027903713646733,0.17423247615786716
2023-07-09,0.2678124206712692,-0.16462745175437507,-0.0676036998941253,0.01961203257882078,0.09675678613631053,-0.7752370963755898,-0.01058638967409217,-0.38886428446768034,0.159336092628699,-0.7326801780348785,0.07441401317414456,-0.34950366713061365,0.8052487578660714,0.8042665361651118,0.7978022634743147,0.8399354998457705,0.34427902807017
2023-07-10,0.2678124206712692,-0.16462745175437507,-0.0676036998941253,0.01961203257882078,0.09675678613631053,-0.7752370963755898,-0.01058638967409217,-0.38886428446768034,0.159336092628699,-0.7326801780348785,0.07441401317414456,-0.34950366713061365,0.8052487578660714,0.8042665361651118,0.7978022634743147,0.8399354998457705,0.34427902807017
2023-07-11,0.2678124206712692,-0.16462745175437507,-0.0676036998941253,0.01961203257882078,0.09675678613631053,-0.7752370963755898,-0.01058638967409217,-0.38886428446768034,0.159336092628699,-0.7326801780348785,0.07441401317414456,-0.34950366713061365,0.8052487578660714,0.8042665361651118,0.7978022634743147,0.8399354998457705,0.34427902807017
2023-07-12,0.2678124206712692,-0.16462745175437507,-0.0676036998941253,0.01961203257882078,0.09675678613631053,-0.7752370963755898,-0.01058638967409217,-0.38886428446768034,0.159336092628699,-0.7326801780348785,0.07441401317414456,-0.34950366713061365,0.8052487578660714,0.8042665361651118,0.7978022634743147,0.8399354998457705,0.34427902807017
2023-07-15,0.2678124206712692,-0.16462745175437507,-0.0676036998941253,0.01961203257882078,0.09675678613631053,-0.7752370963755898,-0.01058638967409217,-0.38886428446768034,0.159336092628699,-0.7326801780348785,0.07441401317414456,-0.34950366713061365,0.8052487578660714,0.8042665361651118,0.7978022634743147,0.8399354998457705,0.34427902807017
2023-07-16,0.2678124206712692,-0.16462745175437507,-0.0676036998941253,0.01961203257882078,0.09675678613631053,-0.7752370963755898,-0.01058638967409217,-0.38886428446768034,0.159336092628699,-0.7326801780348785,0.07441401317414456,-0.34950366713061365,0.8052487578660714,0.8042665361651118,0.7978022634743147,0.8399354998457705,0.34427902807017
2023-07-17,-0.8780969371655498,-0.6425043603191583,-1.2452958197079003,-1.346692903745697,-0.9437115888479125,-0.4128657128826164,-0.9229884862668521,-0.4654036223606204,-0.795275188138471,-0.38811009186606166,-0.7733261701951594,-0.4256392332798122,0.2832480433302864,0.2834254391550047,0.27833280172046093,0.8399354998457705,-0.011543095253401477
2023-07-18,0.8133384181520953,0.3132494568104081,0.6026785172339274,-1.346692903745697,1.0348525478183714,-0.5152333529570696,0.9937268124216642,-0.4654036223606204,0.8171109397148215,-0.491568790792359,0.7884637340386225,-0.4256392332798122,0.246987237934432,0.24583047421180632,0.20744849548651217,0.8399354998457705,0.07266055294725603
2023-07-19,0.43238450929676975,0.7911263653751913,0.09213645465508354,-0.6635404355834381,0.17712075299246058,-0.6976717643268778,0.10554221696628954,-0.4651925441163464,0.11433906291528234,-0.662299305984494,0.061510087719772955,-0.4254518504578286,0.23063977029467486,0.23389773629168448,0.33813176927808253,0.22779691154195067,0.22288657041951715
2023-07-22,0.40800345913002894,2.2247570910695407,-0.38708400899254297,-1.346692903745697,-0.16052474510489248,0.5755748849298062,0.09528023611037331,-0.4654036223606204,-0.20940582596685076,0.4654399893018542,-0.015102921517122784,-0.4256392332798122,-0.09492777922521542,-0.09903870316668105,-0.11065122203195014,0.22779691154195067,-0.8245959731444075
2023-07-23,-0.40571409018494625,-0.6425043603191583,-0.24926897369518633,-1.346692903745697,-0.16406251886296944,-0.8025462441170892,-0.2558353761724406,-0.4654036223606204,-0.20489757805358866,-0.768156560727878,-0.27471072606501856,-0.4256392332798122,-0.04717785469385728,-0.047694268388329936,-0.10487942265300962,0.22779691154195067,0.30899298762247557
2023-07-24,-0.500190659581067,-1.1203812688839414,-0.5061060849311692,-0.6635404355834381,-0.3551480004048951,-0.8119994106429929,-0.4461520165083994,-0.46399554343995725,-0.3382370909282294,-0.7758349143857804,-0.4076021032254754,-0.4244167975598146,0.06558365894838492,0.06547554791591013,0.0457864383634717,0.11574966433866547,0.3178312013218267
2023-07-25,-0.530666972289493,0.7911263653751913,-0.568749282793604,-0.6635404355834381,-0.41428433517584423,-0.6763779815513618,-0.4749733705782524,-0.44250182370521557,-0.3886381086382043,-0.650744493522993,-0.43427785678700814,-0.40599353666055793,0.030806535660906163,0.030811533871336397,0.03590868265142821,0.05661361720359857,0.2224914441789909
2023-07-26,-0.7196201110817344,-1.1203812688839414,-0.6846391988391084,-0.6635404355834381,-0.6827652633144854,-0.822502929005108,-0.7705693974915867,-0.46349513913933665,-0.5984888915631226,-0.7856824667154083,-0.6654514689865305,-0.42403219785566265,0.029623517222970408,0.02949130687216727,0.004471094619844176,-0.033646665265714804,0.3268485465966933
2023-07-29,-0.18933226995512137,-1.5982581774487246,0.36463436535667504,-0.6635404355834381,0.22229706327963483,-0.8400087929419666,0.10729934195125786,-0.43627596974074373,0.16130546364353932,-0.8017321729759515,0.07222495877849351,-0.3993536256908557,0.27900713626422713,0.27876828526684055,0.004471094619844176,0.3118323469444146,0.36178525167284387
2023-07-30,0.1245737509416668,-0.16462745175437507,-0.24300465390894285,-1.346692903745697,-0.1527535532611466,-0.7014008634627075,-0.21921758038114617,-0.4654036223606204,-0.18873038428812253,-0.6763912889819886,-0.2391875659023112,-0.4256392332798122,0.0017716409761725745,-0.00038714772278561647,-0.06215299257862797,0.3118323469444146,0.22579472258922118
2023-07-31,-0.5855243351646598,-0.6425043603191583,-0.5155025646105343,-1.346692903745697,-0.44138594730226743,-0.7557747770851478,-0.5163108067287696,-0.4654036223606204,-0.4062279442245242,-0.7247259187288878,-0.46319261416077323,-0.4256392332798122,0.06429280420248207,0.06215994644486004,-0.009478516815339575,0.3118323469444146,0.27052059387654326
2023-08-01,-0.3508567273097794,-1.1203812688839414,-0.180361456046508,0.01961203257882078,0.0539465481502256,-0.8256539845137426,-0.05716667344248772,-0.42416664370169843,0.022081529992355433,-0.788228024778127,-0.06389452260807724,-0.38886214039467765,0.27310114059507745,0.272633042783929,0.13161294686504252,0.2512927188312618,0.3591141176488782
2023-08-02,-0.3508567273097794,-1.1203812688839414,-0.180361456046508,0.01961203257882078,0.0539465481502256,-0.8256539845137426,-0.05716667344248772,-0.42416664370169843,0.022081529992355433,-0.788228024778127,-0.06389452260807724,-0.38886214039467765,0.27310114059507745,0.272633042783929,0.13161294686504252,0.2512927188312618,0.3591141176488782
2023-08-05,-0.3752377774765202,0.3132494568104081,-0.1866257758327515,0.01961203257882078,-0.3503216698967305,0.18446237402529847,-0.2550813006197058,-0.18293779980123218,-0.30357238915518314,0.19960442583097138,-0.21863457645824375,-0.17242488595587105,0.3197704682588841,0.3229607035003402,0.3265529032217852,0.2775844374967626,-0.28975948741017565
2023-08-06,-0.5916195977063451,0.7911263653751913,-0.5155025646105343,0.01961203257882078,-0.7704150092649068,-0.1451726937884705,-0.740539473515008,-0.22675695625855108,-0.6572610725188642,-0.13646100994805788,-0.6284994320105702,-0.21692935697882698,0.2054405858563246,0.2139429533568766,0.2204263041462686,0.1523547830014909,-0.05167634397682272
2023-08-07,-0.2533325266428161,0.3132494568104081,-0.362026729847569,-0.6635404355834381,-0.6140652358758414,-0.27589563203328976,-0.6152287737890648,-0.2474307916014293,-0.5389571995062378,-0.2733207650148044,-0.536725621703576,-0.23962135679980054,0.10314568842105853,0.10830823563012903,0.11020069697866974,0.03130075284172571,0.04025271340905078
2023-08-08,-0.5398098661020209,-0.16462745175437507,-0.6971678384115954,-0.6635404355834381,-0.5682661471482275,-0.32507730641205784,-0.5374888658338505,-0.4426926720273439,-0.5122110026860095,-0.33179662436765417,-0.48732334242935044,-0.40636726582896476,-0.006693902392363686,-0.00888337487557777,-0.01785830448192409,0.0037024171353802677,-0.06661885490226287
2023-08-09,-0.6495245918523546,-1.1203812688839414,-0.6971678384115954,-1.346692903745697,-0.5643178056013066,-0.8329609321209873,-0.656475152092912,-0.4654036223606204,-0.5096487970401462,-0.7953137896884818,-0.5798969891747322,-0.4256392332798122,-0.012390070827020514,-0.012370959152649103,-0.028128473748557876,0.0037024171353802677,0.3340109296884481
2023-08-12,-0.5794290726229746,-0.16462745175437507,-0.54369200364863,-1.346692903745697,-0.6294604484628623,-0.24220244583129674,-0.5714080461983689,-0.4654036223606204,-0.576530618576884,-0.27971284233604776,-0.5352404358737425,-0.4256392332798122,-0.22469837549392335,-0.22546668979696466,-0.22722929869712577,0.0037024171353802677,-0.15192407589447493
2023-08-13,-0.7196201110817344,0.7911263653751913,-0.6846391988391084,0.01961203257882078,-0.7110749198835871,-0.7259994032322238,-0.8408463597767917,-0.17468742683562258,-0.6345477576196427,-0.7022750770163703,-0.7330665336602202,-0.18991848433684064,-0.18657878556755197,-0.19213557049950403,-0.23183200000156973,-0.21228566225075285,0.4653760050190883
2023-08-14,-0.7348582674359474,0.3132494568104081,-0.7347537571290563,-1.346692903745697,-0.8256388956851991,-0.3941834548892009,-0.8023529136559786,-0.4654036223606204,-0.7171824510004516,-0.4057259178881208,-0.7003819115799047,-0.4256392332798122,-0.12311898142516016,-0.12981924957932023,-0.14734844883079332,-0.21228566225075285,-0.026910395686695995
2023-08-15,-0.027807812600463385,-0.6425043603191583,-0.7096964779840823,-0.6635404355834381,-0.27471881408184934,-0.6387571797164951,-0.3233087989553662,-0.46475931842511503,-0.33915401401190837,-0.6329768497213419,-0.3777757388741213,-0.4251187780398888,-0.4157878875174015,-0.41582635545344665,-0.4116356443728698,-0.2297293478714639,0.17475259131121293
2023-08-16,-0.6281911729564563,-1.1203812688839414,-0.6815070389459866,-1.346692903745697,-0.7073517429237557,-0.8277546881861656,-0.7955914048610946,-0.4654036223606204,-0.652064900484119,-0.7917166586040622,-0.7190300982327824,-0.4256392332798122,-0.49843628624029507,-0.49878144580905137,-0.5243653052985882,-0.2297293478714639,0.32972847546350265
2023-08-19,-0.48495250322685396,-0.6425043603191583,-0.6595819196941345,0.01961203257882078,-0.4607638653484219,-0.6474442896365219,-0.5208043480700724,-0.41010379423734705,-0.4942392946993666,-0.6493335272050201,-0.5421629050647029,-0.38517936483355725,-0.6353688237161078,-0.6377440827642686,-0.6620388323075235,-0.6653505337697717,0.2231362602522695
2023-08-20,-0.707429585998364,-0.6425043603191583,-0.7159607977703258,-0.6635404355834381,-0.7210333477523001,-0.46939809952847145,-0.7251689796530324,-0.43712448138092647,-0.6731335471058032,-0.5090961584851141,-0.6836556088824133,-0.40496138190766856,-0.6815257160140162,-0.6814005744765665,-0.6716652810491974,-0.66787036075595,0.056295069168725405
2023-08-21,-0.6800009045607806,-0.16462745175437507,-0.8569079929608042,0.7027645007410797,-0.7276940994589975,-0.14585927377207408,-0.6990427965327292,-0.22557636853786495,-0.676681161681219,-0.24925656788666656,-0.6648036351501675,-0.24928169508478903,-0.6668558157419977,-0.6642627421217553,-0.6381917099622307,-0.644140400398709,-0.05022082792753729
2023-08-22,-0.6708580107482528,-0.6425043603191583,-0.8631723127470478,0.01961203257882078,-0.8401250838405225,-0.23452997578505033,-0.7792162718081657,-0.45280648801021495,-0.7603092553575967,-0.341246821304508,-0.7308406248346643,-0.41677942667313106,-0.8518130576858398,-0.845749663692981,-0.8261921521821988,-0.827427636993184,-0.1487305227740701
2023-08-23,-0.9085732498739758,-0.6425043603191583,-0.7848683154190041,-0.6635404355834381,-0.8679279176834309,-0.7883321828349175,-0.9590642626546406,-0.3972707713607909,-0.7738228739186831,-0.761795071036359,-0.8426697317140668,-0.37682556341536766,-0.7427104208178996,-0.7451561884639438,-0.760836666699397,-0.7523052591334527,0.3487077826815494
2023-08-26,-0.6556198543940398,-0.6425043603191583,-0.5092382448242909,0.7027645007410797,-0.3924390522496701,-0.5240958716337436,-0.5855785371867199,0.29421430464453147,-0.43300332300143884,-0.5465598038633267,-0.5748742000767514,0.1521643156292818,-0.5043806356395633,-0.5240600762156539,-0.5753307204085829,-0.49939113261108964,0.653087752607513
2023-08-27,-0.2807612080803995,0.3132494568104081,-0.3150443314507429,0.01961203257882078,0.02490283523647754,-0.2858526173232962,-0.049560207888056394,0.008215497945902792,-0.09567219245015197,-0.31838336901562403,-0.1523218026924781,-0.04588395323518463,-0.2469582278121539,-0.24702515395375702,-0.23254384975188397,-0.2638501968092543,0.2413299228754507
2023-08-28,-0.6464769605815119,0.3132494568104081,-0.4215377678168821,1.3859169689033386,-0.7160182856006223,-0.08971376671922367,-0.6313992695667904,-0.4071639666832816,-0.6397475167969692,-0.1402899073756064,-0.5775929317261551,-0.37842374058619127,-0.2102289672082369,-0.20200608948441648,-0.1828418250374673,-0.2129571055087265,-0.23341310314527797
2023-08-29,-0.7104772172692067,0.3132494568104081,-0.7159607977703258,0.7027645007410797,-0.7788741990159879,0.14680971151806677,-0.6444277838747874,-0.35970227914982056,-0.6868344972735864,0.05907550996668746,-0.5892353556575728,-0.3407272739467758,-0.21706049676948952,-0.2239415307388683,-0.23211280698067263,-0.2552456664184978,-0.39215795020556105
2023-08-30,-0.6068577540605581,0.3132494568104081,-0.5969387218316997,-0.6635404355834381,-0.5647058839188073,-0.6465703969087939,-0.6183163501826063,-0.4287607445119726,-0.5291212625721009,-0.6335022298884665,-0.5707064701768302,-0.39609976701240607,-0.23124435831253679,-0.23296671209210187,-0.24605771326081954,-0.23908023532469663,0.20834062569903664
2023-09-02,-0.7897156303111144,-0.6425043603191583,-0.7096964779840823,0.01961203257882078,-0.7905804186396194,-0.7819705518802631,-0.8718934643742238,-0.43887570558477645,-0.696966573027468,-0.7510689621406005,-0.7590319912697342,-0.40415419741414615,-0.24484916945314153,-0.24536161305639448,-0.2288063304525801,-0.217577461169381,0.3120837272823353
2023-09-03,-0.9055256186031333,1.2690032739399744,-0.7723396758465172,-0.6635404355834381,-0.8445518214218588,-0.17238310845736604,-0.7650034755738836,-0.4652612495123126,-0.7362408136856731,-0.22016828598245577,-0.6794119774500932,-0.42552515681132963,-0.23226401373425543,-0.23498873369714102,-0.2385611214089345,-0.26707843027255895,-0.20924733203099433
2023-09-04,-0.7196201110817344,0.3132494568104081,-0.6376568004422823,-0.6635404355834381,-0.6296656423993989,-0.4172166203054833,-0.6314711619888946,-0.3974963540775467,-0.5685771826483796,-0.4292138186490185,-0.5714227931091059,-0.36951837147311395,-0.11990757119208008,-0.13309159729946923,-0.18542113520689518,-0.12299079736827656,0.04327231882590035
2023-09-05,-0.5184764472061226,1.2690032739399744,-0.6345246405491606,0.01961203257882078,-0.7798522211457668,-0.31788064574761526,-0.7985593077510104,-0.204338003858131,-0.6824908121659031,-0.3379118949555566,-0.6967192703578075,-0.21544563909973083,-0.12256105219015466,-0.11741351960480666,-0.14696440255707188,-0.24484667758514017,0.1073017773216719
2023-09-09,-0.7043819547275214,0.3132494568104081,-0.7190929576634476,-0.6635404355834381,-0.8030793471491606,0.09163262885820336,-0.6603026728505682,-0.45395272303291795,-0.7075224074762927,0.00041836507588603717,-0.6058895889733179,-0.41662196778506805,-0.2715382518640238,-0.2808724030137423,-0.2921620704738379,-0.3459209115064451,-0.417884066779882
2023-09-10,-0.8476206244571238,0.3132494568104081,-0.775471835739639,0.01961203257882078,-0.7319527957104565,-0.6942955834080153,-0.7999782557283163,-0.40533182279084917,-0.6577343780192502,-0.6769122089481849,-0.710235193782548,-0.37788459602259056,-0.31059612839611783,-0.31266684150719587,-0.3155153639771138,-0.3030813950822698,0.2652748034456501
2023-09-11,-0.6495245918523546,-1.1203812688839414,-0.8130577544570998,0.01961203257882078,-0.6223805829682105,-0.7833101005887114,-0.9446686441675873,0.5878619303974211,-0.5820601820454689,-0.7536355205596713,-0.8177504767307757,0.396021369317833,-0.3619704070705962,-0.36766567270672884,-0.35978299838956823,-0.38805921057409565,1.087866581729302
2023-09-12,-0.7744774739569013,-0.16462745175437507,-0.8631723127470478,0.01961203257882078,-0.8550277770051246,-0.2764239590069042,-0.8097841524715219,-0.4296054391857128,-0.7494307493594087,-0.32510895935737777,-0.7207897795669336,-0.3976469540704089,-0.36245824422396145,-0.3676902756858417,-0.37352688794964245,-0.3775357320517834,-0.09676479830847608
2023-09-13,-0.8628587808113368,-1.1203812688839414,-0.8537758330676825,-1.346692903745697,-0.8869407866307404,-0.8119994106429929,-0.9679360878300642,-0.4654036223606204,-0.7731125526355148,-0.778242370324862,-0.8350577366042007,-0.4256392332798122,-0.38227724183646206,-0.38329433016327674,-0.41104321960178125,-0.3775357320517834,0.3167687955628607
2023-09-17,-0.7988585241236421,-0.6425043603191583,-0.6313924806560388,-0.6635404355834381,-0.5606226955017117,-0.6788147978113726,-0.6297278149128308,-0.3972707713607909,-0.5327958199691043,-0.6634758995616912,-0.5858753709590742,-0.37203722073334944,-0.3071230335970794,-0.30718477731217314,-0.30973685425033937,-0.35018013861499553,0.2586230317419806
2023-09-18,-0.8689540433530221,-1.5982581774487246,-0.8569079929608042,-1.346692903745697,-0.8434728665446911,-0.8400087929419666,-0.9323252275478737,-0.4654036223606204,-0.7384348999892986,-0.8017321729759515,-0.8060197147824238,-0.4256392332798122,-0.3008853813918163,-0.3009296440022836,-0.30973685425033937,-0.35018013861499553,0.3398082264973353
